step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8247,training,0.006282525602728128,0.07931547984480858,0.009095065271500894,0.0,0.0,0.0,"(1, 0, 0)"
8248,training,0.004972451366484165,0.05124164745211601,0.009095065271500894,0.0,0.0,0.0,"(1, 0, 0)"
8249,training,0.005935490597039461,0.05393996927887201,0.009095065271500894,0.0,0.0,0.0,"(1, 0, 0)"
8250,training,0.01850299909710884,0.07919817883521318,0.0056169175900370625,0.0,0.0,0.0,"(1, 0, 0)"
8251,training,0.006508692167699337,0.01653299294412136,0.0056169175900370625,0.0,0.0,0.0,"(1, 0, 0)"
8252,training,0.005592350382357836,0.010110126808285713,0.0056169175900370625,0.0,0.0,0.0,"(1, 0, 0)"
8253,training,0.0045770760625600815,0.00020109862089157104,0.0056169175900370625,0.0,0.0,0.0,"(1, 0, 0)"
8254,training,0.0035509425215423107,0.03227894939482212,0.0056169175900370625,0.0,0.0,0.0,"(1, 0, 0)"
8255,training,0.00259980745613575,0.038505708798766136,0.0056169175900370625,0.0,0.0,0.0,"(1, 0, 0)"
8256,training,0.0017854522448033094,0.026286165229976177,0.0036706787244024115,0.0,0.0,0.0,"(1, 0, 0)"
8257,training,0.0011356741888448596,0.03518699295818806,0.0036706787244024115,0.0,0.0,0.0,"(1, 0, 0)"
8258,training,0.0006658332422375679,0.012883305549621579,0.0036706787244024115,0.0,0.0,0.0,"(1, 0, 0)"
8259,training,0.00038919737562537193,0.0016080457717180252,0.0036706787244024115,0.0,0.0,0.0,"(1, 0, 0)"
8260,training,0.000303346139844507,0.006076222285628319,0.0036706787244024115,0.0,0.0,0.0,"(1, 0, 0)"
8261,training,0.000357566837919876,0.00458935834467411,0.02157824639367168,0.0,0.0,0.0,"(1, 0, 0)"
8262,training,0.0004918824997730553,0.023129806853830814,0.02157824639367168,0.0,0.0,0.0,"(1, 0, 0)"
8263,training,0.0006378769176080823,0.02740874607115984,0.02157824639367168,0.0,0.0,0.0,"(1, 0, 0)"
8264,training,0.0007417129236273468,0.004026129841804504,0.02157824639367168,0.0,0.0,0.0,"(1, 0, 0)"
8265,training,0.0007788658258505166,0.007813358679413795,0.02157824639367168,0.0,0.0,0.0,"(1, 0, 0)"
8266,training,0.0007504948880523443,0.036423007026314735,0.03927279666556998,0.0,0.0,0.0,"(1, 0, 0)"
8267,training,0.008489768952131271,0.05388527736067772,0.03927279666556998,0.0,0.0,0.0,"(1, 0, 0)"
8268,training,0.004583775065839291,0.03631445951759815,0.03927279666556998,0.0,0.0,0.0,"(1, 0, 0)"
8269,training,0.005381986033171415,0.055059081641957164,0.03927279666556998,0.0,0.0,0.0,"(1, 0, 0)"
8270,training,0.0021917407866567373,0.04989074822515249,0.03927279666556998,0.0,0.0,0.0,"(1, 0, 0)"
8271,training,0.0016655796207487583,0.031925143674016,0.03791668593627151,0.0,0.0,0.0,"(1, 0, 0)"
8272,training,0.001047152909450233,0.0025534406304359436,0.03791668593627151,0.0,0.0,0.0,"(1, 0, 0)"
8273,training,0.0005198228755034506,0.0030714645981788635,0.03791668593627151,0.0,0.0,0.0,"(1, 0, 0)"
8274,training,0.00019608670845627785,0.01718816719949245,0.03791668593627151,0.0,0.0,0.0,"(1, 0, 0)"
8275,training,0.00010206188744632527,0.02048439346253872,0.03791668593627151,0.0,0.0,0.0,"(1, 0, 0)"
8276,training,0.00018444433226250112,0.0387895330786705,0.03545641433348961,0.0,0.0,0.0,"(1, 0, 0)"
8277,training,0.0013262187130749226,0.06043501105159521,0.03545641433348961,0.0,0.0,0.0,"(1, 0, 0)"
8278,training,0.002493533305823803,0.04784649237990379,0.03545641433348961,0.0,0.0,0.0,"(1, 0, 0)"
8279,training,0.002016423735767603,0.046709589660167694,0.03545641433348961,0.0,0.0,0.0,"(1, 0, 0)"
8280,training,0.00149982247967273,0.03224199637770653,0.03545641433348961,0.0,0.0,0.0,"(1, 0, 0)"
8281,training,0.0010645203292369843,0.04269053414463997,0.04352602833513614,0.0,0.0,0.0,"(1, 0, 0)"
8282,training,0.000762695912271738,0.04809589125216007,0.04352602833513614,0.0,0.0,0.0,"(1, 0, 0)"
8283,training,0.0005814568139612675,0.04143398255109787,0.04352602833513614,0.0,0.0,0.0,"(1, 0, 0)"
8284,training,0.0004795083950739354,0.020742017775774002,0.04352602833513614,0.0,0.0,0.0,"(1, 0, 0)"
8285,training,0.00041488936403766274,0.018838202580809593,0.04352602833513614,0.0,0.0,0.0,"(1, 0, 0)"
8286,training,0.0003620115458033979,0.014680815860629082,0.051883173424293424,0.0,0.0,0.0,"(1, 0, 0)"
8287,training,0.0003080387250520289,0.010725181549787521,0.051883173424293424,0.0,0.0,0.0,"(1, 0, 0)"
8288,training,0.0002597368147689849,0.026021639816462994,0.051883173424293424,0.0,0.0,0.0,"(1, 0, 0)"
8289,training,0.00022276020899880677,0.027179463766515255,0.051883173424293424,0.0,0.0,0.0,"(1, 0, 0)"
8290,training,0.0002070339978672564,0.02427760697901249,0.051883173424293424,0.0,0.0,0.0,"(1, 0, 0)"
8291,training,0.00021150827524252236,0.0273519866168499,0.05666027250295862,0.0,0.0,0.0,"(1, 0, 0)"
8292,training,0.00022866348444949836,0.036062588915228844,0.05666027250295862,0.0,0.0,0.0,"(1, 0, 0)"
8293,training,0.00024711748119443655,0.04673062264919281,0.05666027250295862,0.0,0.0,0.0,"(1, 0, 0)"
8294,training,0.00025374983670189977,0.0418185144662857,0.05666027250295862,0.0,0.0,0.0,"(1, 0, 0)"
8295,training,0.00369156408123672,0.0539082596078515,0.05666027250295862,0.0,0.0,0.0,"(1, 0, 0)"
8296,training,0.0010510716820135713,0.04454653523862362,0.05974095234365013,0.0,0.0,0.0,"(1, 0, 0)"
8297,training,0.0009363763383589685,0.01541571319103241,0.05974095234365013,0.0,0.0,0.0,"(0, 1, 0)"
8298,training,0.0007577312644571066,0.025525074452161782,0.05974095234365013,0.0,0.0,0.0,"(0, 1, 0)"
8299,training,0.0005414061015471816,0.026637587696313858,0.05974095234365013,0.0,0.0,0.0,"(0, 1, 0)"
8300,training,0.0019638820085674524,0.05071772978408262,0.05974095234365013,0.0,0.0,0.0,"(0, 1, 0)"
8301,training,0.0020686290226876736,0.031939586624503136,0.009935206360159545,0.0,0.0,0.0,"(0, 1, 0)"
8302,training,0.0018439756240695715,0.02838034555315971,0.009935206360159545,0.0,0.0,0.0,"(0, 1, 0)"
8303,training,0.0015404499135911465,0.01686263456940651,0.009935206360159545,0.0,0.0,0.0,"(0, 1, 0)"
8304,training,0.0012046535266563296,0.015480375848710537,0.009935206360159545,0.0,0.0,0.0,"(0, 1, 0)"
8305,training,0.0008874708437360823,0.002292147371917963,0.009935206360159545,0.0,0.0,0.0,"(0, 1, 0)"
8306,training,0.0006106956279836595,0.00035988353192806244,0.01575226256869853,0.0,0.0,0.0,"(0, 1, 0)"
8307,training,0.0003960234753321856,0.014819046016782522,0.01575226256869853,0.0,0.0,0.0,"(0, 1, 0)"
8308,training,0.0032014697790145874,0.05381897836923599,0.01575226256869853,0.0,0.0,0.0,"(0, 1, 0)"
8309,training,0.0010592989856377244,0.0434286342933774,0.01575226256869853,0.0,0.0,0.0,"(0, 1, 0)"
8310,training,0.0009086179197765887,0.04340271092951298,0.01575226256869853,0.0,0.0,0.0,"(0, 1, 0)"
8311,training,0.007354198023676872,0.05609402433037758,0.017585450894987212,0.0,0.0,0.0,"(0, 1, 0)"
8312,training,0.0041117421351373196,0.043012408539652824,0.017585450894987212,0.0,0.0,0.0,"(0, 1, 0)"
8313,training,0.0036093485541641712,0.03661658242344856,0.017585450894987212,0.0,0.0,0.0,"(0, 1, 0)"
8314,training,0.003051589708775282,0.021513223648071282,0.017585450894987212,0.0,0.0,0.0,"(0, 1, 0)"
8315,training,0.002517145127058029,0.023889973759651184,0.017585450894987212,0.0,0.0,0.0,"(0, 1, 0)"
8316,training,0.0013739626156166196,0.05672909691929817,0.03726516953673129,0.0,0.0,0.0,"(0, 1, 0)"
8317,training,0.0036767476703971624,0.045486378483474255,0.03726516953673129,0.0,0.0,0.0,"(0, 1, 0)"
8318,training,0.0029701124876737595,0.04801690764725208,0.03726516953673129,0.0,0.0,0.0,"(0, 1, 0)"
8319,training,0.0057918475940823555,0.05043126642704011,0.03726516953673129,0.0,0.0,0.0,"(0, 1, 0)"
8320,training,0.003946481738239527,0.04629545286297798,0.04521535132966351,0.0,0.0,0.0,"(0, 1, 0)"
8321,training,0.0032660719007253647,0.04079312179237604,0.04521535132966351,0.0,0.0,0.0,"(0, 1, 0)"
8322,training,0.002443723613396287,0.049214678816497326,0.04521535132966351,0.0,0.0,0.0,"(0, 1, 0)"
8323,training,0.001750920433551073,0.031147800385951996,0.04521535132966351,0.0,0.0,0.0,"(0, 1, 0)"
8324,training,0.0013403031043708324,0.024979576468467712,0.04521535132966351,0.0,0.0,0.0,"(0, 1, 0)"
8325,training,0.0011676549911499023,0.0019392687827348744,0.04521535132966351,0.0,0.0,0.0,"(0, 1, 0)"
8326,training,0.0010908320546150208,0.01229424960911274,0.04673865469244312,0.0,0.0,0.0,"(0, 1, 0)"
8327,training,0.0009715674677863717,0.02975534088909626,0.04673865469244312,0.0,0.0,0.0,"(0, 1, 0)"
8328,training,0.000768848869483918,0.012689202558249235,0.04673865469244312,0.0,0.0,0.0,"(0, 1, 0)"
8329,training,0.000546713825315237,0.031284268014132983,0.04673865469244312,0.0,0.0,0.0,"(0, 1, 0)"
8330,training,0.0004065585962962359,0.021385859698057175,0.04673865469244312,0.0,0.0,0.0,"(0, 1, 0)"
8331,training,0.00039356006891466677,0.015419311821460724,0.042212943185405916,0.0,0.0,0.0,"(0, 1, 0)"
8332,training,0.000468474900117144,0.008719170466065407,0.042212943185405916,0.0,0.0,0.0,"(0, 1, 0)"
8333,training,0.002223643474280834,0.05834232643246651,0.042212943185405916,0.0,0.0,0.0,"(0, 1, 0)"
8334,training,0.004203095566481352,0.05498931370675564,0.042212943185405916,0.0,0.0,0.0,"(0, 1, 0)"
8335,training,0.004130058456212282,0.005583804100751876,0.029534064812753603,0.0,0.0,0.0,"(0, 1, 0)"
8336,training,0.0024888315238058567,0.008357968647032976,0.029534064812753603,0.0,0.0,0.0,"(0, 1, 0)"
8337,training,0.0013100579380989075,0.0043715673964470625,0.029534064812753603,0.0,0.0,0.0,"(0, 1, 0)"
8338,training,0.0009601578349247575,0.01302495971322059,0.029534064812753603,0.0,0.0,0.0,"(0, 1, 0)"
8339,training,0.0011735071893781424,0.01604856736958027,0.010496155215804251,0.0,0.0,0.0,"(0, 1, 0)"
8340,training,0.0013785500777885318,0.01914017368108034,0.010496155215804251,0.0,0.0,0.0,"(0, 1, 0)"
8341,training,0.0012769087916240096,0.030799660831689835,0.010496155215804251,0.0,0.0,0.0,"(0, 1, 0)"
8342,training,0.0009466930059716105,0.0006231479346752167,0.010496155215804251,0.0,0.0,0.0,"(0, 1, 0)"
8343,training,0.0006594737060368061,0.03141549974679947,0.010496155215804251,0.0,0.0,0.0,"(0, 1, 0)"
8344,training,0.000601581297814846,0.012477107346057892,0.013231034399496423,0.0,0.0,0.0,"(0, 1, 0)"
8345,training,0.0007441252237185836,0.012328263372182846,0.013231034399496423,0.0,0.0,0.0,"(0, 1, 0)"
8346,training,0.0008922682027332485,0.03974805772304535,0.013231034399496423,0.0,0.0,0.0,"(0, 1, 0)"
8347,training,0.0008770806598477066,0.021886322647333145,0.013231034399496423,0.0,0.0,0.0,"(0, 1, 0)"
8348,training,0.0006775443907827139,0.019519347697496414,0.013231034399496423,0.0,0.0,0.0,"(0, 1, 0)"
8349,training,0.0004046545072924346,0.0295487642288208,0.031670513815989544,0.0,0.0,0.0,"(0, 1, 0)"
8350,training,0.0002004265843424946,0.028759829699993134,0.031670513815989544,0.0,0.0,0.0,"(0, 1, 0)"
8351,training,0.00013852762640453875,0.003160849213600145,0.031670513815989544,0.0,0.0,0.0,"(0, 1, 0)"
8352,training,0.0001969847799045965,0.013389632105827332,0.031670513815989544,0.0,0.0,0.0,"(0, 1, 0)"
8353,training,0.0002906785230152309,0.0023204460740089417,0.031670513815989544,0.0,0.0,0.0,"(0, 1, 0)"
8354,training,0.0003375887172296643,0.029150955379009247,0.05594056838579117,0.0,0.0,0.0,"(0, 1, 0)"
8355,training,0.00031853534164838493,0.047673359513282776,0.05594056838579117,0.0,0.0,0.0,"(0, 1, 0)"
8356,training,0.00025118060875684023,0.003838092088699341,0.05594056838579117,0.0,0.0,0.0,"(0, 1, 0)"
8357,training,0.00018732823082245886,0.0024700015783310075,0.05594056838579117,0.0,0.0,0.0,"(0, 1, 0)"
8358,training,0.00847122073173523,0.08400517702102661,0.05594056838579117,0.0,0.0,0.0,"(0, 1, 0)"
8359,training,0.002056864555925131,0.02261693775653839,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8360,training,0.001800423488020897,0.008057191967964158,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8361,training,0.0014791174326092005,0.01668572425842285,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8362,training,0.0011411237064749002,0.0031768977642059326,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8363,training,0.0008349571144208312,0.009410537779331207,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8364,training,0.0005796576151624322,0.03350092470645906,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8365,training,0.00038766313809901476,0.0047483742237091064,0.08346613190382539,0.0,0.0,0.0,"(0, 1, 0)"
8366,training,0.0002503643336240202,0.041058339178562164,0.09708501185869119,0.0,0.0,0.0,"(0, 1, 0)"
8367,training,0.00016384090122301131,0.005331464111804976,0.09708501185869119,0.0,0.0,0.0,"(0, 1, 0)"
8368,training,0.0026027029380202293,0.09431848302483559,0.09708501185869119,0.0,0.0,0.0,"(0, 1, 0)"
8369,training,0.0006340257823467255,0.03870508074760437,0.09708501185869119,0.0,0.0,0.0,"(0, 1, 0)"
8370,training,0.0037216180935502052,0.0942092090845108,0.09708501185869119,0.0,0.0,0.0,"(0, 1, 0)"
8371,training,0.0023691547103226185,0.06627144664525984,0.11037783758676528,0.0,0.0,0.0,"(0, 1, 0)"
8372,training,0.004628877155482769,0.13982181251049042,0.11037783758676528,0.0,0.0,0.0,"(0, 1, 0)"
8373,training,0.005090490914881229,0.1487225890159607,0.11037783758676528,0.0,0.0,0.0,"(0, 1, 0)"
8374,training,0.0032876424957066774,0.13948453590273857,0.11037783758676528,0.0,0.0,0.0,"(0, 1, 0)"
8375,training,0.003376981243491173,0.166254673153162,0.11555009061209347,0.0,0.0,0.0,"(0, 1, 0)"
8376,training,0.0037890516687184572,0.17224960774183273,0.11555009061209347,0.0,0.0,0.0,"(0, 1, 0)"
8377,training,0.004717126488685608,0.11107701063156128,0.11555009061209347,0.0,0.0,0.0,"(0, 1, 0)"
8378,training,0.005629232618957758,0.10287937708199024,0.12916280076162764,0.0,0.0,0.0,"(0, 1, 0)"
8379,training,0.0006871933001093566,0.16587836854159832,0.12916280076162764,0.0,0.0,0.0,"(0, 1, 0)"
8380,training,0.0046680644154548645,0.07536299526691437,0.12916280076162764,0.0,0.0,0.0,"(0, 1, 0)"
8381,training,0.003590294159948826,0.07481199875473976,0.14377779299420984,0.0,0.0,0.0,"(0, 1, 0)"
8382,training,0.009633880108594894,0.091490862891078,0.14377779299420984,0.0,0.0,0.0,"(0, 1, 0)"
8383,training,0.0039016492664813995,0.16564102284610271,0.14377779299420984,0.0,0.0,0.0,"(0, 1, 0)"
8384,training,0.0012403866276144981,0.07850358076393606,0.13084695476614663,0.0,0.0,0.0,"(0, 1, 0)"
8385,training,0.006295370403677225,0.08245407044887543,0.13084695476614663,0.0,0.0,0.0,"(0, 1, 0)"
8386,training,0.004757084883749485,0.10097425431013107,0.13084695476614663,0.0,0.0,0.0,"(0, 1, 0)"
8387,training,0.0037180446088314056,0.13325675576925278,0.10053603123221125,0.0,0.0,0.0,"(0, 1, 0)"
8388,training,0.002457438735291362,0.06600334681570531,0.10053603123221125,0.0,0.0,0.0,"(1, 0, 0)"
8389,training,0.002452726010233164,0.01192714273929596,0.10053603123221125,0.0,0.0,0.0,"(1, 0, 0)"
8390,training,0.008346706628799438,0.08201074227690697,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8391,training,0.0055228122510015965,0.06372645497322083,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8392,training,0.0018305573612451553,0.09897257387638092,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8393,training,0.005456951912492514,0.09862477332353589,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8394,training,0.0019238677341490984,0.050917305052280426,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8395,training,0.006654773838818073,0.02286214381456378,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8396,training,0.005282701924443245,0.014284521341323853,0.012323015372960919,0.0,0.0,0.0,"(1, 0, 0)"
8397,training,0.003709732322022319,0.03166482597589493,0.004449142688012961,0.0,0.0,0.0,"(1, 0, 0)"
8398,training,0.0026808977127075195,0.06469227559864521,0.004449142688012961,0.0,0.0,0.0,"(1, 0, 0)"
8399,training,0.0009184516384266317,0.044876884669065475,0.004449142688012961,0.0,0.0,0.0,"(1, 0, 0)"
8400,training,0.0008494210196658969,0.028760816901922233,0.004449142688012961,0.0,0.0,0.0,"(1, 0, 0)"
8401,training,0.0007407739758491516,0.018374394625425346,0.004449142688012961,0.0,0.0,0.0,"(1, 0, 0)"
8402,training,0.0006095300777815282,0.021564997732639306,0.009923083536965535,0.0,0.0,0.0,"(1, 0, 0)"
8403,training,0.0004723239107988775,0.005940183997154236,0.009923083536965535,0.0,0.0,0.0,"(1, 0, 0)"
8404,training,0.0003367228782735765,0.008964929729700095,0.009923083536965535,0.0,0.0,0.0,"(1, 0, 0)"
8405,training,0.00021284620743244886,0.010287597775459283,0.009923083536965535,0.0,0.0,0.0,"(1, 0, 0)"
8406,training,0.00011934421490877867,0.0030150339007377625,0.009923083536965535,0.0,0.0,0.0,"(1, 0, 0)"
8407,training,6.177267641760409e-05,0.0080617256462574,0.018438057240316136,0.0,0.0,0.0,"(1, 0, 0)"
8408,training,3.9175043639261276e-05,0.016071721911430362,0.018438057240316136,0.0,0.0,0.0,"(1, 0, 0)"
8409,training,4.5842483814340085e-05,0.027777042239904404,0.018438057240316136,0.0,0.0,0.0,"(1, 0, 0)"
8410,training,7.296177500393242e-05,0.010485481470823288,0.018438057240316136,0.0,0.0,0.0,"(1, 0, 0)"
8411,training,0.00010727364860940725,0.006985310465097427,0.018438057240316136,0.0,0.0,0.0,"(1, 0, 0)"
8412,training,0.00013879552716389298,0.017787963151931763,0.019904439050961762,0.0,0.0,0.0,"(1, 0, 0)"
8413,training,0.00016003780183382332,0.02049604430794716,0.019904439050961762,0.0,0.0,0.0,"(1, 0, 0)"
8414,training,0.0001670216443017125,0.04812059551477432,0.019904439050961762,0.0,0.0,0.0,"(1, 0, 0)"
8415,training,0.00015959300799295306,0.04554836265742779,0.019904439050961762,0.0,0.0,0.0,"(1, 0, 0)"
8416,training,0.00127109931781888,0.060152577236294746,0.019904439050961762,0.0,0.0,0.0,"(1, 0, 0)"
8417,training,0.0018800415564328432,0.07747091725468636,0.030806121232389495,0.0,0.0,0.0,"(1, 0, 0)"
8418,training,0.003780372440814972,0.04160405695438385,0.030806121232389495,0.0,0.0,0.0,"(1, 0, 0)"
8419,training,0.0030169556848704815,0.0021315664052963326,0.030806121232389495,0.0,0.0,0.0,"(1, 0, 0)"
8420,training,0.0022614807821810246,0.03745266795158386,0.030806121232389495,0.0,0.0,0.0,"(1, 0, 0)"
8421,training,0.001629026373848319,0.029104267247021202,0.030806121232389495,0.0,0.0,0.0,"(1, 0, 0)"
8422,training,0.008512314409017563,0.06425447389483452,0.036152983969452414,0.0,0.0,0.0,"(1, 0, 0)"
8423,training,0.0025840853340923786,0.05817211419343948,0.036152983969452414,0.0,0.0,0.0,"(1, 0, 0)"
8424,training,0.006327607668936253,0.06876133754849434,0.036152983969452414,0.0,0.0,0.0,"(1, 0, 0)"
8425,training,0.00529099628329277,0.09419884160161017,0.036152983969452414,0.0,0.0,0.0,"(1, 0, 0)"
8426,training,0.0024974860716611147,0.07863610330969094,0.036152983969452414,0.0,0.0,0.0,"(1, 0, 0)"
8427,training,0.0032161809504032135,0.021677970886230462,0.0487657267666585,0.0,0.0,0.0,"(1, 0, 0)"
8428,training,0.0023153922520577908,0.021595750004053116,0.0487657267666585,0.0,0.0,0.0,"(1, 0, 0)"
8429,training,0.0014390640426427126,0.025275126099586487,0.0487657267666585,0.0,0.0,0.0,"(1, 0, 0)"
8430,training,0.0008226825157180429,0.02506982535123825,0.0487657267666585,0.0,0.0,0.0,"(1, 0, 0)"
8431,training,0.0005217958823777735,0.014635451138019576,0.0487657267666585,0.0,0.0,0.0,"(1, 0, 0)"
8432,training,0.005132333841174841,0.07437136396765709,0.046277329601992226,0.0,0.0,0.0,"(1, 0, 0)"
8433,training,0.005842969752848148,0.06104464828968048,0.046277329601992226,0.0,0.0,0.0,"(1, 0, 0)"
8434,training,0.005597740411758423,0.01302718557417393,0.046277329601992226,0.0,0.0,0.0,"(1, 0, 0)"
8435,training,0.003648900892585516,0.012423647567629814,0.046277329601992226,0.0,0.0,0.0,"(1, 0, 0)"
8436,training,0.0024244613014161587,0.006455952301621437,0.046277329601992226,0.0,0.0,0.0,"(1, 0, 0)"
8437,training,0.0019866558723151684,0.008664116263389594,0.0344996230816921,0.0,0.0,0.0,"(1, 0, 0)"
8438,training,0.0020548482425510883,0.004725191742181785,0.0344996230816921,0.0,0.0,0.0,"(1, 0, 0)"
8439,training,0.013213349506258965,0.05665375106036663,0.0344996230816921,0.0,0.0,0.0,"(1, 0, 0)"
8440,training,0.004385232925415039,0.021331963129341602,0.0344996230816921,0.0,0.0,0.0,"(1, 0, 0)"
8441,training,0.0038940785452723503,0.02666521444916725,0.0344996230816921,0.0,0.0,0.0,"(1, 0, 0)"
8442,training,0.003626573830842972,0.03615207225084305,0.035059326765127484,0.0,0.0,0.0,"(1, 0, 0)"
8443,training,0.0033586607314646244,0.02784722112119198,0.035059326765127484,0.0,0.0,0.0,"(1, 0, 0)"
8444,training,0.002911083400249481,0.03670161170884967,0.035059326765127484,0.0,0.0,0.0,"(1, 0, 0)"
8445,training,0.005201146937906742,0.05920329131186008,0.035059326765127484,0.0,0.0,0.0,"(1, 0, 0)"
8446,training,0.0020556398667395115,0.0875508189201355,0.035059326765127484,0.0,0.0,0.0,"(1, 0, 0)"
8447,training,0.002759946044534445,0.11277272179722786,0.0443297204649308,0.0,0.0,0.0,"(1, 0, 0)"
8448,training,0.01144818589091301,0.13981108367443085,0.0443297204649308,0.0,0.0,0.0,"(1, 0, 0)"
8449,training,0.00291025941260159,0.1931932494044304,0.0443297204649308,0.0,0.0,0.0,"(1, 0, 0)"
8450,training,0.01517941989004612,0.1905907616019249,0.0443297204649308,0.0,0.0,0.0,"(1, 0, 0)"
8451,training,0.010503561235964298,0.18641381710767746,0.0443297204649308,0.0,0.0,0.0,"(1, 0, 0)"
8452,training,0.00260400609113276,0.1928297132253647,0.07921109556019142,0.0,0.0,0.0,"(1, 0, 0)"
8453,training,0.002753407694399357,0.20894456654787064,0.07921109556019142,0.0,0.0,0.0,"(1, 0, 0)"
8454,training,0.0032155425287783146,0.22459766641259193,0.07921109556019142,0.0,0.0,0.0,"(1, 0, 0)"
8455,training,0.004502452909946442,0.2336823297664523,0.07921109556019142,0.0,0.0,0.0,"(1, 0, 0)"
8456,training,0.0016893900465220213,0.2079699747264385,0.07921109556019142,0.0,0.0,0.0,"(1, 0, 0)"
8457,training,0.005235608201473951,0.15504547953605655,0.1157311729833272,0.0,0.0,0.0,"(1, 0, 0)"
8458,training,0.0028270946349948645,0.1506085991859436,0.1157311729833272,0.0,0.0,0.0,"(1, 0, 0)"
8459,training,0.0028610704466700554,0.13005591556429863,0.1157311729833272,0.0,0.0,0.0,"(1, 0, 0)"
8460,training,0.003991100005805492,0.1051878035068512,0.1157311729833272,0.0,0.0,0.0,"(1, 0, 0)"
8461,training,0.003927623853087425,0.03877616673707962,0.1157311729833272,0.0,0.0,0.0,"(1, 0, 0)"
8462,training,0.003387597855180502,0.05613459646701813,0.12597108612559668,0.0,0.0,0.0,"(1, 0, 0)"
8463,training,0.002700426382943988,0.12302421405911446,0.12597108612559668,0.0,0.0,0.0,"(1, 0, 0)"
8464,training,0.01082331221550703,0.14979966450482607,0.12597108612559668,0.0,0.0,0.0,"(1, 0, 0)"
8465,training,0.0024221925996243954,0.164938747882843,0.12597108612559668,0.0,0.0,0.0,"(1, 0, 0)"
8466,training,0.0026435996405780315,0.1665549837052822,0.12597108612559668,0.0,0.0,0.0,"(1, 0, 0)"
8467,training,0.0043768673203885555,0.16143074072897434,0.12597108612559668,0.0,0.0,0.0,"(1, 0, 0)"
8468,training,0.0031091393902897835,0.16557794529944658,0.12471511186504615,0.0,0.0,0.0,"(1, 0, 0)"
8469,training,0.0030353479087352753,0.19140666350722313,0.12471511186504615,0.0,0.0,0.0,"(1, 0, 0)"
8470,training,0.0020163434091955423,0.20580608397722244,0.12471511186504615,0.0,0.0,0.0,"(1, 0, 0)"
8471,training,0.003850293345749378,0.20823165029287338,0.12471511186504615,0.0,0.0,0.0,"(1, 0, 0)"
8472,training,0.00550147145986557,0.06859863549470901,0.13795382443033102,0.0,0.0,0.0,"(1, 0, 0)"
8473,training,0.005126825533807278,0.0812028646469116,0.13795382443033102,0.0,0.0,0.0,"(1, 0, 0)"
8474,training,0.0027722795493900776,0.11570123210549352,0.13795382443033102,0.0,0.0,0.0,"(1, 0, 0)"
8475,training,0.0076223695650696754,0.12963348999619484,0.13795382443033102,0.0,0.0,0.0,"(1, 0, 0)"
8476,training,0.005194405559450388,0.23188233375549316,0.13795382443033102,0.0,0.0,0.0,"(1, 0, 0)"
8477,training,0.0012116336729377508,0.16667824052274227,0.13795382443033102,0.0,0.0,0.0,"(1, 0, 0)"
8478,training,0.0071763209998607635,0.1316165141761303,0.1413222283163331,0.0,0.0,0.0,"(1, 0, 0)"
8479,training,0.006161892786622047,0.08826939761638644,0.1413222283163331,0.0,0.0,0.0,"(1, 0, 0)"
8480,training,0.002134451176971197,0.061685070395469666,0.1413222283163331,0.0,0.0,0.0,"(1, 0, 0)"
8481,training,0.003904244862496853,0.14612550754100084,0.1413222283163331,0.0,0.0,0.0,"(1, 0, 0)"
8482,training,0.002737769391387701,0.12454304844141006,0.1413222283163331,0.0,0.0,0.0,"(1, 0, 0)"
8483,training,0.0013939503114670515,0.10816524922847748,0.1469102457634859,0.0,0.0,0.0,"(1, 0, 0)"
8484,training,0.00477209035307169,0.05562595650553702,0.1469102457634859,0.0,0.0,0.0,"(1, 0, 0)"
8485,training,0.002100924728438258,0.0424078144133091,0.1469102457634859,0.0,0.0,0.0,"(1, 0, 0)"
8486,training,0.003192027099430561,0.081914147362113,0.1469102457634859,0.0,0.0,0.0,"(1, 0, 0)"
8487,training,0.0028315712697803974,0.10657168924808502,0.1469102457634859,0.0,0.0,0.0,"(1, 0, 0)"
8488,training,0.005040479823946953,0.12353013828396797,0.14151824010097078,0.0,0.0,0.0,"(1, 0, 0)"
8489,training,0.0013664502184838057,0.1261238008737564,0.14151824010097078,0.0,0.0,0.0,"(1, 0, 0)"
8490,training,0.0030875597149133682,0.03826672583818435,0.14151824010097078,0.0,0.0,0.0,"(1, 0, 0)"
8491,training,0.002232623053714633,0.019709326326847076,0.14151824010097078,0.0,0.0,0.0,"(1, 0, 0)"
8492,training,0.0014635641127824783,0.012162059545516968,0.14151824010097078,0.0,0.0,0.0,"(1, 0, 0)"
