step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6221,training,0.005868017673492432,0.050488736014813185,0.07339751392678726,0.0,0.0,0.0,"(0, 0, 1)"
6222,training,0.0032199497800320387,0.03752797842025757,0.05384053180743161,0.0,0.0,0.0,"(0, 0, 1)"
6223,training,0.0028870245441794395,0.09789491631090641,0.05384053180743161,0.0,0.0,0.0,"(0, 0, 1)"
6224,training,0.003041159361600876,0.1295381486415863,0.05384053180743161,0.0,0.0,0.0,"(0, 0, 1)"
6225,training,0.008234543725848198,0.18817922472953796,0.05384053180743161,0.0,0.0,0.0,"(1, 0, 0)"
6226,training,0.005495803896337748,0.2239153953269124,0.015576331934385321,0.0,0.0,0.0,"(1, 0, 0)"
6227,training,0.002447900827974081,0.1853264393284917,0.015576331934385321,0.0,0.0,0.0,"(1, 0, 0)"
6228,training,0.0037022377364337444,0.026281535625457764,0.015576331934385321,0.0,0.0,0.0,"(1, 0, 0)"
6229,training,0.0032845004461705685,0.042252153158187866,0.015576331934385321,0.0,0.0,0.0,"(1, 0, 0)"
6230,training,0.007173134945333004,0.07584360986948013,0.015576331934385321,0.0,0.0,0.0,"(1, 0, 0)"
6231,training,0.007595314644277096,0.07734048366546631,0.015576331934385321,0.0,0.0,0.0,"(1, 0, 0)"
6232,training,0.010739995166659355,0.024855732917785645,0.009512942815731996,0.0,0.0,0.0,"(1, 0, 0)"
6233,training,0.0009376078960485756,0.07045067846775055,0.009512942815731996,0.0,0.0,0.0,"(1, 0, 0)"
6234,training,0.0010808489751070738,0.09313797205686568,0.009512942815731996,0.0,0.0,0.0,"(1, 0, 0)"
6235,training,0.0036974598187953234,0.09903422649949789,0.009512942815731996,0.0,0.0,0.0,"(1, 0, 0)"
6236,training,0.002364546526223421,0.09048551693558693,0.009512942815731996,0.0,0.0,0.0,"(1, 0, 0)"
6237,training,0.008631201460957527,0.06641076877713203,0.00683594455774752,0.0,0.0,0.0,"(1, 0, 0)"
6238,training,0.0030526036862283945,0.08584195375442505,0.00683594455774752,0.0,0.0,0.0,"(1, 0, 0)"
6239,training,0.0038804796058684587,0.11404397711157799,0.00683594455774752,0.0,0.0,0.0,"(1, 0, 0)"
6240,training,0.0041456385515630245,0.13717303052544594,0.00683594455774752,0.0,0.0,0.0,"(1, 0, 0)"
6241,training,0.0013621067628264427,0.09094616211950779,0.00683594455774752,0.0,0.0,0.0,"(1, 0, 0)"
6242,training,0.004382079001516104,0.003749515861272812,0.02351263622806773,0.0,0.0,0.0,"(1, 0, 0)"
6243,training,0.0037318626418709755,0.03933028131723405,0.02351263622806773,0.0,0.0,0.0,"(1, 0, 0)"
6244,training,0.0029617592226713896,0.025690235197544112,0.02351263622806773,0.0,0.0,0.0,"(1, 0, 0)"
6245,training,0.002145149279385805,0.03922153264284134,0.02351263622806773,0.0,0.0,0.0,"(1, 0, 0)"
6246,training,0.0014034787891432643,0.028345920145511627,0.02351263622806773,0.0,0.0,0.0,"(1, 0, 0)"
6247,training,0.0009054148104041815,0.018577102571725845,0.022757298567739465,0.0,0.0,0.0,"(1, 0, 0)"
6248,training,0.0006600136402994394,0.027642838656902313,0.022757298567739465,0.0,0.0,0.0,"(1, 0, 0)"
6249,training,0.0005898808594793081,0.005639079958200458,0.022757298567739465,0.0,0.0,0.0,"(1, 0, 0)"
6250,training,0.0005651982501149178,0.0022149682044982893,0.022757298567739465,0.0,0.0,0.0,"(1, 0, 0)"
6251,training,0.00050765136256814,0.0036928500412614085,0.022757298567739465,0.0,0.0,0.0,"(1, 0, 0)"
6252,training,0.0004012906283605844,0.0029869163408875465,0.01668495809003404,0.0,0.0,0.0,"(1, 0, 0)"
6253,training,0.0002954105148091912,0.005507847759872675,0.01668495809003404,0.0,0.0,0.0,"(1, 0, 0)"
6254,training,0.00023754504218231887,0.017035512253642082,0.01668495809003404,0.0,0.0,0.0,"(1, 0, 0)"
6255,training,0.00022857941803522408,0.04904883727431297,0.01668495809003404,0.0,0.0,0.0,"(1, 0, 0)"
6256,training,0.002437128219753504,0.07058937847614288,0.01668495809003404,0.0,0.0,0.0,"(1, 0, 0)"
6257,training,0.0028955377638339996,0.057836330495774746,0.015145164872011044,0.0,0.0,0.0,"(1, 0, 0)"
6258,training,0.0071669346652925014,0.022209398448467248,0.015145164872011044,0.0,0.0,0.0,"(1, 0, 0)"
6259,training,0.005460335873067379,0.01187088340520858,0.015145164872011044,0.0,0.0,0.0,"(1, 0, 0)"
6260,training,0.0037658624351024628,0.023198775947093964,0.015145164872011044,0.0,0.0,0.0,"(1, 0, 0)"
6261,training,0.002422257326543331,0.03185318782925606,0.015145164872011044,0.0,0.0,0.0,"(1, 0, 0)"
6262,training,0.0015206485986709595,0.046820735558867455,0.018580178503741183,0.0,0.0,0.0,"(1, 0, 0)"
6263,training,0.0060767512768507,0.10940121486783028,0.018580178503741183,0.0,0.0,0.0,"(1, 0, 0)"
6264,training,0.010899273678660393,0.07956050522625446,0.018580178503741183,0.0,0.0,0.0,"(1, 0, 0)"
6265,training,0.003719133557751775,0.04993635043501854,0.018580178503741183,0.0,0.0,0.0,"(1, 0, 0)"
6266,training,0.005054922308772802,0.05401282384991646,0.018580178503741183,0.0,0.0,0.0,"(1, 0, 0)"
6267,training,0.008175564929842949,0.038213312625884996,0.023095765321043057,0.0,0.0,0.0,"(1, 0, 0)"
6268,training,0.007166318595409393,0.0047148130834102665,0.023095765321043057,0.0,0.0,0.0,"(1, 0, 0)"
6269,training,0.005691133439540863,0.001795884221792221,0.023095765321043057,0.0,0.0,0.0,"(1, 0, 0)"
6270,training,0.004151248373091221,0.0032072924077510834,0.023095765321043057,0.0,0.0,0.0,"(1, 0, 0)"
6271,training,0.002870268188416958,0.0020961835980415344,0.023095765321043057,0.0,0.0,0.0,"(1, 0, 0)"
6272,training,0.001983106369152665,0.0006353734061121941,0.020795803533237685,0.0,0.0,0.0,"(1, 0, 0)"
6273,training,0.0014520965050905943,0.0038508847355842608,0.020795803533237685,0.0,0.0,0.0,"(1, 0, 0)"
6274,training,0.0011602913727983832,0.011218685191124678,0.020795803533237685,0.0,0.0,0.0,"(1, 0, 0)"
6275,training,0.0009792677592486143,0.00992960436269641,0.020795803533237685,0.0,0.0,0.0,"(1, 0, 0)"
6276,training,0.0008241342147812247,0.01159457047469914,0.020795803533237685,0.0,0.0,0.0,"(1, 0, 0)"
6277,training,0.0006845457828603685,0.0143507681787014,0.023439396050994744,0.0,0.0,0.0,"(1, 0, 0)"
6278,training,0.0005797430640086532,0.005328719969838858,0.023439396050994744,0.0,0.0,0.0,"(1, 0, 0)"
6279,training,0.0005391555605456233,0.026445673312991858,0.023439396050994744,0.0,0.0,0.0,"(1, 0, 0)"
6280,training,0.0005775261670351028,0.028319318313151598,0.023439396050994744,0.0,0.0,0.0,"(1, 0, 0)"
6281,training,0.0006478496943600476,0.020377543289214373,0.023439396050994744,0.0,0.0,0.0,"(1, 0, 0)"
6282,training,0.0006992249982431531,0.004556487896479666,0.01913321465240576,0.0,0.0,0.0,"(1, 0, 0)"
6283,training,0.0006950099486857653,0.004721681587398052,0.01913321465240576,0.0,0.0,0.0,"(1, 0, 0)"
6284,training,0.0006160036427900195,0.0005286997184157372,0.01913321465240576,0.0,0.0,0.0,"(1, 0, 0)"
6285,training,0.0004903220105916262,0.016410015523433685,0.01913321465240576,0.0,0.0,0.0,"(1, 0, 0)"
6286,training,0.00036155886482447386,0.022911373525857925,0.01913321465240576,0.0,0.0,0.0,"(1, 0, 0)"
6287,training,0.0002674276474863291,0.01012896979227662,0.015151499897611116,0.0,0.0,0.0,"(1, 0, 0)"
6288,training,0.00021769865998066962,0.010396823287010193,0.015151499897611116,0.0,0.0,0.0,"(1, 0, 0)"
6289,training,0.00020558031974360347,0.007902489975094795,0.015151499897611116,0.0,0.0,0.0,"(1, 0, 0)"
6290,training,0.000214204570511356,0.018049641512334347,0.015151499897611116,0.0,0.0,0.0,"(1, 0, 0)"
6291,training,0.00022065489611122757,0.008723440114408731,0.015151499897611116,0.0,0.0,0.0,"(1, 0, 0)"
6292,training,0.00021121324971318245,0.0032979058451019228,0.011502740615881444,0.0,0.0,0.0,"(1, 0, 0)"
6293,training,0.00018724780238699168,0.012415778823196888,0.011502740615881444,0.0,0.0,0.0,"(1, 0, 0)"
6294,training,0.0001579989038873464,0.04656628239899874,0.011502740615881444,0.0,0.0,0.0,"(1, 0, 0)"
6295,training,0.009530501440167427,0.0869821161031723,0.011502740615881444,0.0,0.0,0.0,"(1, 0, 0)"
6296,training,0.004478105343878269,0.054987507639452815,0.011502740615881444,0.0,0.0,0.0,"(1, 0, 0)"
6297,training,0.004176548216491938,0.05791610851883888,0.005646367134992166,0.0,0.0,0.0,"(1, 0, 0)"
6298,training,0.011706672608852386,0.03616107627749443,0.005646367134992166,0.0,0.0,0.0,"(1, 0, 0)"
6299,training,0.010716650635004044,0.05077431537210942,0.005646367134992166,0.0,0.0,0.0,"(1, 0, 0)"
6300,training,0.004088493529707193,0.10689279064536095,0.005646367134992166,0.0,0.0,0.0,"(1, 0, 0)"
6301,training,0.0027581406757235527,0.14557381719350815,0.005646367134992166,0.0,0.0,0.0,"(1, 0, 0)"
6302,training,0.00471890065819025,0.14104754850268364,0.019426786201372028,0.0,0.0,0.0,"(1, 0, 0)"
6303,training,0.0005605076439678669,0.08145406004041435,0.019426786201372028,0.0,0.0,0.0,"(1, 0, 0)"
6304,training,0.004752934444695711,0.07215420529246329,0.019426786201372028,0.0,0.0,0.0,"(1, 0, 0)"
6305,training,0.0013715705135837197,0.06698596477508546,0.019426786201372028,0.0,0.0,0.0,"(1, 0, 0)"
6306,training,0.0026953336782753468,0.2008482851088047,0.019426786201372028,0.0,0.0,0.0,"(1, 0, 0)"
6307,training,0.00320286862552166,0.20721593499183655,0.04366120349993111,0.0,0.0,0.0,"(1, 0, 0)"
6308,training,0.003575343871489167,0.157663881778717,0.04366120349993111,0.0,0.0,0.0,"(1, 0, 0)"
6309,training,0.004327185917645693,0.0976489260792732,0.04366120349993111,0.0,0.0,0.0,"(1, 0, 0)"
6310,training,0.003934937529265881,0.000361211597919478,0.04366120349993111,0.0,0.0,0.0,"(1, 0, 0)"
6311,training,0.0019055195152759552,0.09976316615939143,0.04366120349993111,0.0,0.0,0.0,"(1, 0, 0)"
6312,training,0.002297834260389209,0.1154867522418499,0.04366120349993111,0.0,0.0,0.0,"(1, 0, 0)"
6313,training,0.003109430894255638,0.1548786535859108,0.054607359885055384,0.0,0.0,0.0,"(1, 0, 0)"
6314,training,0.002259467262774706,0.08435305394232273,0.054607359885055384,0.0,0.0,0.0,"(1, 0, 0)"
6315,training,0.0026897494681179523,0.08252088725566864,0.054607359885055384,0.0,0.0,0.0,"(1, 0, 0)"
6316,training,0.004039335995912552,0.050927773118019104,0.054607359885055384,0.0,0.0,0.0,"(1, 0, 0)"
6317,training,0.005312127992510796,0.0584510937333107,0.054607359885055384,0.0,0.0,0.0,"(1, 0, 0)"
6318,training,0.002721355762332678,0.05642766505479811,0.06045979904925092,0.0,0.0,0.0,"(1, 0, 0)"
6319,training,0.002371640410274267,0.05390292778611182,0.06045979904925092,0.0,0.0,0.0,"(1, 0, 0)"
6320,training,0.005518004298210144,0.03204314038157463,0.06045979904925092,0.0,0.0,0.0,"(1, 0, 0)"
6321,training,0.0042907437309622765,0.04370117653161287,0.06045979904925092,0.0,0.0,0.0,"(1, 0, 0)"
6322,training,0.0010192275512963533,0.06853797659277916,0.06045979904925092,0.0,0.0,0.0,"(1, 0, 0)"
6323,training,0.0018916522385552526,0.07767367735505104,0.05750724570782095,0.0,0.0,0.0,"(1, 0, 0)"
6324,training,0.001147035276517272,0.04486238770186902,0.05750724570782095,0.0,0.0,0.0,"(1, 0, 0)"
6325,training,0.003991278354078531,0.11045660078525543,0.05750724570782095,0.0,0.0,0.0,"(1, 0, 0)"
6326,training,0.001483192783780396,0.06974255293607709,0.05750724570782095,0.0,0.0,0.0,"(1, 0, 0)"
6327,training,0.0019879662431776524,0.04083928465843201,0.05750724570782095,0.0,0.0,0.0,"(1, 0, 0)"
6328,training,0.001719447085633874,0.04014769196510316,0.049994498878519734,0.0,0.0,0.0,"(1, 0, 0)"
6329,training,0.0012339454842731357,0.03891501761972904,0.049994498878519734,0.0,0.0,0.0,"(1, 0, 0)"
6330,training,0.0007207950111478567,0.01673421729356051,0.049994498878519734,0.0,0.0,0.0,"(1, 0, 0)"
6331,training,0.0003699513035826385,0.02151857316493988,0.049994498878519734,0.0,0.0,0.0,"(1, 0, 0)"
6332,training,0.0002447522128932178,0.014495720621198416,0.049994498878519734,0.0,0.0,0.0,"(1, 0, 0)"
6333,training,0.00029783969512209296,0.0059385751956142485,0.0335596225715567,0.0,0.0,0.0,"(1, 0, 0)"
6334,training,0.0004132137692067772,0.004993239417672157,0.0335596225715567,0.0,0.0,0.0,"(1, 0, 0)"
6335,training,0.00048662920016795397,0.03770422749221325,0.0335596225715567,0.0,0.0,0.0,"(1, 0, 0)"
6336,training,0.00042137247510254383,0.06594853475689888,0.0335596225715567,0.0,0.0,0.0,"(1, 0, 0)"
6337,training,0.0005807125708088279,0.0991176925599575,0.0335596225715567,0.0,0.0,0.0,"(1, 0, 0)"
6338,training,0.0041122897528111935,0.05414761044085026,0.02313958043293891,0.0,0.0,0.0,"(1, 0, 0)"
6339,training,0.003141575027257204,0.01486856210976839,0.02313958043293891,0.0,0.0,0.0,"(1, 0, 0)"
6340,training,0.0026218416169285774,0.0009482242166996072,0.02313958043293891,0.0,0.0,0.0,"(1, 0, 0)"
6341,training,0.0020074734929949045,0.024726904928684235,0.02313958043293891,0.0,0.0,0.0,"(1, 0, 0)"
6342,training,0.001181641942821443,0.09109775722026825,0.02313958043293891,0.0,0.0,0.0,"(0, 0, 1)"
6343,training,0.0019538667984306812,0.11161596328020096,0.008909259388197095,0.0,0.0,0.0,"(0, 0, 1)"
6344,training,0.005943409167230129,0.017618041485548026,0.008909259388197095,0.0,0.0,0.0,"(0, 0, 1)"
6345,training,0.004132622852921486,0.0068245939910411765,0.008909259388197095,0.0,0.0,0.0,"(0, 0, 1)"
6346,training,0.002495700726285577,0.012544509023427963,0.008909259388197095,0.0,0.0,0.0,"(0, 0, 1)"
6347,training,0.0015257176710292697,0.024489816278219223,0.008909259388197095,0.0,0.0,0.0,"(0, 0, 1)"
6348,training,0.00125403655692935,0.04831955395638943,0.030215042901129172,0.0,0.0,0.0,"(0, 0, 1)"
6349,training,0.0013070821296423674,0.01920081488788128,0.030215042901129172,0.0,0.0,0.0,"(0, 0, 1)"
6350,training,0.0013198864180594683,0.01919016195461154,0.030215042901129172,0.0,0.0,0.0,"(0, 0, 1)"
6351,training,0.0011266735382378101,0.020366832613945007,0.030215042901129172,0.0,0.0,0.0,"(0, 0, 1)"
6352,training,0.0008014263003133237,0.007638697046786547,0.030215042901129172,0.0,0.0,0.0,"(0, 0, 1)"
6353,training,0.0005164340836927295,0.0028069083928130567,0.02068295506364068,0.0,0.0,0.0,"(0, 0, 1)"
6354,training,0.0004039327905047685,0.005073239095509052,0.02068295506364068,0.0,0.0,0.0,"(0, 0, 1)"
6355,training,0.0004820741596631706,0.019259521272033453,0.02068295506364068,0.0,0.0,0.0,"(0, 0, 1)"
6356,training,0.0006695479387417436,0.02905980497598648,0.02068295506364068,0.0,0.0,0.0,"(0, 0, 1)"
6357,training,0.0008382773958146572,0.0364128015935421,0.02068295506364068,0.0,0.0,0.0,"(0, 0, 1)"
6358,training,0.0008944192668423057,0.04080106317996979,0.017342209414617477,0.0,0.0,0.0,"(0, 0, 1)"
6359,training,0.0008117618272081017,0.042333170771598816,0.017342209414617477,0.0,0.0,0.0,"(0, 0, 1)"
6360,training,0.0006358465179800987,0.03024484030902386,0.017342209414617477,0.0,0.0,0.0,"(0, 0, 1)"
6361,training,0.0004521631053648889,0.02480275370180607,0.017342209414617477,0.0,0.0,0.0,"(0, 0, 1)"
6362,training,0.0003225289983674884,0.027143421582877632,0.017342209414617477,0.0,0.0,0.0,"(0, 0, 1)"
6363,training,0.00027196452720090747,0.039975330233573914,0.016264313395586715,0.0,0.0,0.0,"(0, 0, 1)"
6364,training,0.0028677794616669416,0.05474192276597023,0.016264313395586715,0.0,0.0,0.0,"(0, 0, 1)"
6365,training,0.006031904369592667,0.0871417261660099,0.016264313395586715,0.0,0.0,0.0,"(0, 0, 1)"
6366,training,0.0031982064247131348,0.12445368245244026,0.016264313395586715,0.0,0.0,0.0,"(0, 0, 1)"
6367,training,0.002362145110964775,0.0767098218202591,0.026465219717404474,0.0,0.0,0.0,"(0, 0, 1)"
6368,training,0.002009875839576125,0.024157278239727034,0.026465219717404474,0.0,0.0,0.0,"(0, 0, 1)"
6369,training,0.0017368869157508016,0.03482653200626373,0.026465219717404474,0.0,0.0,0.0,"(0, 0, 1)"
6370,training,0.0013940820936113596,0.04852895438671112,0.026465219717404474,0.0,0.0,0.0,"(0, 0, 1)"
6371,training,0.0016003747005015612,0.06171606481075286,0.05204733077797941,0.0,0.0,0.0,"(0, 0, 1)"
6372,training,0.008153866976499557,0.07096516340970993,0.05204733077797941,0.0,0.0,0.0,"(0, 0, 1)"
6373,training,0.0029743905179202557,0.035999258980155,0.05204733077797941,0.0,0.0,0.0,"(0, 0, 1)"
6374,training,0.002336736535653472,0.024561561644077308,0.05204733077797941,0.0,0.0,0.0,"(0, 0, 1)"
6375,training,0.005727505777031183,0.07311317324638365,0.05204733077797941,0.0,0.0,0.0,"(0, 0, 1)"
6376,training,0.002464743796736002,0.06501029059290886,0.05238037700222366,0.0,0.0,0.0,"(0, 0, 1)"
6377,training,0.0029637236148118973,0.0799783207476139,0.05238037700222366,0.0,0.0,0.0,"(0, 0, 1)"
6378,training,0.0034821704030036926,0.1119999699294567,0.05238037700222366,0.0,0.0,0.0,"(0, 0, 1)"
6379,training,0.005536383017897606,0.030125129967927933,0.06834907966804503,0.0,0.0,0.0,"(0, 0, 1)"
6380,training,0.004801029805094004,0.03811032325029372,0.06834907966804503,0.0,0.0,0.0,"(0, 0, 1)"
6381,training,0.0037184422835707664,0.0013140887022018363,0.06834907966804503,0.0,0.0,0.0,"(0, 0, 1)"
6382,training,0.0014665743801742792,0.062494438141584396,0.06834907966804503,0.0,0.0,0.0,"(0, 0, 1)"
6383,training,0.001816262723878026,0.03359384089708328,0.09287388657803802,0.0,0.0,0.0,"(0, 0, 1)"
6384,training,0.0014616927364841104,0.016046926379203796,0.09287388657803802,0.0,0.0,0.0,"(0, 0, 1)"
6385,training,0.0010767816565930843,0.04459716379642488,0.09287388657803802,0.0,0.0,0.0,"(0, 0, 1)"
6386,training,0.005146674811840057,0.14499112218618393,0.09287388657803802,0.0,0.0,0.0,"(0, 0, 1)"
6387,training,0.0018956372514367104,0.09590783715248108,0.09287388657803802,0.0,0.0,0.0,"(0, 0, 1)"
6388,training,0.0016384875634685159,0.060418784618377686,0.12650889295772744,0.0,0.0,0.0,"(0, 0, 1)"
6389,training,0.002596934325993061,0.01915642619132997,0.12650889295772744,0.0,0.0,0.0,"(0, 0, 1)"
6390,training,0.0022244201973080635,0.029549799859523773,0.12650889295772744,0.0,0.0,0.0,"(0, 0, 1)"
6391,training,0.001700874650850892,0.002662181854248047,0.12650889295772744,0.0,0.0,0.0,"(0, 0, 1)"
6392,training,0.0011383909732103348,0.03278098255395889,0.12650889295772744,0.0,0.0,0.0,"(0, 0, 1)"
6393,training,0.0006725644343532622,0.014978997409343706,0.12650889295772744,0.0,0.0,0.0,"(0, 0, 1)"
6394,training,0.0022779356222599745,0.05624386668205261,0.12112061430537709,0.0,0.0,0.0,"(0, 0, 1)"
6395,training,0.0036963969469070435,0.0186935067176819,0.12112061430537709,0.0,0.0,0.0,"(0, 0, 1)"
6396,training,0.0027679307386279106,0.015142880380153656,0.12112061430537709,0.0,0.0,0.0,"(0, 0, 1)"
6397,training,0.0019515042658895254,0.004239417612552643,0.12112061430537709,0.0,0.0,0.0,"(0, 0, 1)"
6398,training,0.0014227030333131552,0.03214880824089053,0.12112061430537709,0.0,0.0,0.0,"(0, 0, 1)"
6399,training,0.0011238711886107922,0.004191771149635315,0.12112061430537709,0.0,0.0,0.0,"(0, 0, 1)"
6400,training,0.0009184632217511535,0.03773443400859833,0.12471046768408078,0.0,0.0,0.0,"(0, 0, 1)"
6401,training,0.0007256644894368947,0.035988323390483856,0.12471046768408078,0.0,0.0,0.0,"(0, 0, 1)"
6402,training,0.0005365436663851142,0.008469127118587494,0.12471046768408078,0.0,0.0,0.0,"(0, 0, 1)"
6403,training,0.00041314447298645973,0.013093836605548859,0.12471046768408078,0.0,0.0,0.0,"(0, 0, 1)"
6404,training,0.0003918703878298402,0.000901743769645677,0.12471046768408078,0.0,0.0,0.0,"(0, 0, 1)"
6405,training,0.005038893315941095,0.05056099593639375,0.12471046768408078,0.0,0.0,0.0,"(0, 0, 1)"
6406,training,0.001699284533970058,0.0011619701981544495,0.13462884491361732,0.0,0.0,0.0,"(0, 0, 1)"
6407,training,0.0025885095819830894,0.061255358159542084,0.13462884491361732,0.0,0.0,0.0,"(0, 0, 1)"
6408,training,0.0065603251568973064,0.06314118206501007,0.13462884491361732,0.0,0.0,0.0,"(0, 0, 1)"
6409,training,0.0014787372201681137,0.069327212870121,0.13462884491361732,0.0,0.0,0.0,"(0, 0, 1)"
6410,training,0.005035235080868006,0.007225826382637024,0.13589203786155957,0.0,0.0,0.0,"(0, 0, 1)"
6411,training,0.004465611185878515,0.03287571668624875,0.13589203786155957,0.0,0.0,0.0,"(0, 0, 1)"
6412,training,0.0026683849282562733,0.05324666202068329,0.13589203786155957,0.0,0.0,0.0,"(0, 0, 1)"
6413,training,0.002427626634016633,0.026751890778541593,0.13589203786155957,0.0,0.0,0.0,"(0, 0, 1)"
6414,training,0.0010123838437721133,0.010815054178237915,0.13589203786155957,0.0,0.0,0.0,"(0, 0, 1)"
6415,training,0.00042113615199923515,0.008857876062393216,0.13589203786155957,0.0,0.0,0.0,"(0, 0, 1)"
6416,training,0.0006901351734995842,0.013489514589309679,0.14194202848024934,0.0,0.0,0.0,"(0, 0, 1)"
6417,training,0.007528796326369047,0.07010765373706818,0.14194202848024934,0.0,0.0,0.0,"(0, 0, 1)"
6418,training,0.0020484684500843287,0.11383483558893204,0.14194202848024934,0.0,0.0,0.0,"(0, 0, 1)"
6419,training,0.004226840101182461,0.08102031797170639,0.14194202848024934,0.0,0.0,0.0,"(0, 0, 1)"
6420,training,0.0030075451359152794,0.08651356399059293,0.13929886517180234,0.0,0.0,0.0,"(0, 0, 1)"
6421,training,0.003057983238250017,0.026773378252983107,0.13929886517180234,0.0,0.0,0.0,"(0, 0, 1)"
6422,training,0.0029672272503376007,0.023390114307403564,0.13929886517180234,0.0,0.0,0.0,"(0, 0, 1)"
6423,training,0.002627082634717226,0.020768560469150543,0.13929886517180234,0.0,0.0,0.0,"(0, 0, 1)"
6424,training,0.0020701272878795862,0.030686467885971083,0.13929886517180234,0.0,0.0,0.0,"(0, 0, 1)"
6425,training,0.001441993284970522,0.03446546941995621,0.1308165469906952,0.0,0.0,0.0,"(0, 0, 1)"
6426,training,0.0009323356207460165,0.0461324043571949,0.1308165469906952,0.0,0.0,0.0,"(0, 0, 1)"
6427,training,0.0006136687006801367,0.010487813502550111,0.1308165469906952,0.0,0.0,0.0,"(0, 0, 1)"
6428,training,0.00047872928553260863,0.006583273410797126,0.1308165469906952,0.0,0.0,0.0,"(0, 0, 1)"
6429,training,0.000463233474874869,0.02366676926612854,0.1308165469906952,0.0,0.0,0.0,"(0, 0, 1)"
6430,training,0.004740418400615454,0.05263960734009743,0.11340583909274574,0.0,0.0,0.0,"(0, 0, 1)"
6431,training,0.006476540118455887,0.06437131762504578,0.11340583909274574,0.0,0.0,0.0,"(0, 0, 1)"
6432,training,0.004477600567042828,0.009721913374960423,0.11340583909274574,0.0,0.0,0.0,"(0, 0, 1)"
6433,training,0.003913921304047108,0.005104887299239634,0.11340583909274574,0.0,0.0,0.0,"(0, 0, 1)"
6434,training,0.0031747068278491497,0.02413501963019371,0.11340583909274574,0.0,0.0,0.0,"(0, 0, 1)"
6435,training,0.002417003270238638,0.012058044783771038,0.09285028527305247,0.0,0.0,0.0,"(0, 0, 1)"
6436,training,0.0017319939797744155,0.0043647326529026,0.09285028527305247,0.0,0.0,0.0,"(0, 0, 1)"
6437,training,0.0011844522086903453,0.013221785426139825,0.09285028527305247,0.0,0.0,0.0,"(0, 0, 1)"
6438,training,0.000779327005147934,0.023973703384399414,0.09285028527305247,0.0,0.0,0.0,"(1, 0, 0)"
6439,training,0.004018530249595642,0.1024574562907219,0.09285028527305247,0.0,0.0,0.0,"(1, 0, 0)"
6440,training,0.004338656552135944,0.0841258689761162,0.018117498255797608,0.0,0.0,0.0,"(1, 0, 0)"
6441,training,0.0016581220552325249,0.07079230993986131,0.018117498255797608,0.0,0.0,0.0,"(1, 0, 0)"
6442,training,0.007183099165558815,0.06615845113992691,0.018117498255797608,0.0,0.0,0.0,"(1, 0, 0)"
6443,training,0.0026331678964197636,0.033710502088069916,0.018117498255797608,0.0,0.0,0.0,"(1, 0, 0)"
6444,training,0.002119208686053753,0.04198412969708443,0.018117498255797608,0.0,0.0,0.0,"(1, 0, 0)"
6445,training,0.0014037762302905321,0.04290840029716492,0.032597217123622325,0.0,0.0,0.0,"(1, 0, 0)"
6446,training,0.0033231517300009727,0.06590389832854271,0.032597217123622325,0.0,0.0,0.0,"(1, 0, 0)"
6447,training,0.0021568431984633207,0.058991401456296444,0.032597217123622325,0.0,0.0,0.0,"(1, 0, 0)"
6448,training,0.0014156526885926723,0.029200727120041847,0.032597217123622325,0.0,0.0,0.0,"(1, 0, 0)"
6449,training,0.004083482548594475,0.08278058841824532,0.032597217123622325,0.0,0.0,0.0,"(1, 0, 0)"
6450,training,0.002974123228341341,0.06196250021457672,0.045278704945912365,0.0,0.0,0.0,"(1, 0, 0)"
6451,training,0.004606449510902166,0.05023242533206938,0.045278704945912365,0.0,0.0,0.0,"(1, 0, 0)"
6452,training,0.004064490087330341,0.04329594830051064,0.045278704945912365,0.0,0.0,0.0,"(1, 0, 0)"
6453,training,0.002392381429672241,0.07050009071826935,0.045278704945912365,0.0,0.0,0.0,"(1, 0, 0)"
6454,training,0.0033717635087668896,0.09221327304840088,0.045278704945912365,0.0,0.0,0.0,"(1, 0, 0)"
6455,training,0.0020469077862799168,0.11067091301083563,0.052895854600417645,0.0,0.0,0.0,"(1, 0, 0)"
6456,training,0.003301467513665557,0.11556234210729599,0.052895854600417645,0.0,0.0,0.0,"(1, 0, 0)"
6457,training,0.0010101187508553267,0.09797776490449907,0.052895854600417645,0.0,0.0,0.0,"(1, 0, 0)"
6458,training,0.0022360198199748993,0.11844268441200258,0.052895854600417645,0.0,0.0,0.0,"(1, 0, 0)"
6459,training,0.003931897692382336,0.1067444197833538,0.052895854600417645,0.0,0.0,0.0,"(1, 0, 0)"
6460,training,0.0032042169477790594,0.09286073595285416,0.06981062161446103,0.0,0.0,0.0,"(1, 0, 0)"
6461,training,0.0023582931607961655,0.02480776607990265,0.06981062161446103,0.0,0.0,0.0,"(1, 0, 0)"
6462,training,0.00195509591139853,0.033838540315628066,0.06981062161446103,0.0,0.0,0.0,"(1, 0, 0)"
6463,training,0.0013570392038673162,0.011682271957397475,0.06981062161446103,0.0,0.0,0.0,"(1, 0, 0)"
6464,training,0.0008168716449290514,0.018030188977718353,0.06981062161446103,0.0,0.0,0.0,"(1, 0, 0)"
6465,training,0.0004760826122947037,0.013384398072957993,0.06773236541092344,0.0,0.0,0.0,"(1, 0, 0)"
6466,training,0.0003461453306954354,0.019433513283729553,0.06773236541092344,0.0,0.0,0.0,"(1, 0, 0)"
