step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3217,training,0,0.010424463078379631,0.02678838666014696,8.520847062848697,-0.05844129793175435,0.00876071907332293,"(1, 0, 0)"
3218,training,0,0.01175742223858833,0.02678838666014696,8.560697023208894,-0.05805160947425595,0.010569231528645149,"(1, 0, 0)"
3219,training,0,0.010540783405303955,0.02678838666014696,8.600818669868227,-0.057600671286554175,0.01176405852058357,"(1, 0, 0)"
3220,training,0,0.010199939832091331,0.02678838666014696,8.640706775854735,-0.05711255365589749,0.012774262993733436,"(1, 0, 0)"
3221,training,0,0.009546368382871153,0.026550407655316327,8.680668142328381,-0.056583696382308035,0.01340636146660825,"(1, 0, 0)"
3222,training,0,0.0015468820929527283,0.026550407655316327,8.720824488225213,-0.056045828001993536,0.013826327407177796,"(1, 0, 0)"
3223,training,0,0.001443544402718544,0.026550407655316327,8.760613623165575,-0.05547172910581934,0.014508477488720318,"(1, 0, 0)"
3224,training,0,0.0008404087275266647,0.026550407655316327,8.800694991521011,-0.05488089631718384,0.014663524013328136,"(1, 0, 0)"
3225,training,0,0.001418302272213623,0.026550407655316327,8.840667977481772,-0.05430028432361688,0.014684243267996729,"(1, 0, 0)"
3226,training,0,0.0024719927459955215,0.026550407655316327,8.88057912575772,-0.05370866114980765,0.014653743623039362,"(1, 0, 0)"
3227,training,0,0.005132014863193035,0.016310969739753205,8.920739421701288,-0.05313020487338278,0.014293391646508696,"(1, 0, 0)"
3228,training,0,0.0058734966441988945,0.016310969739753205,8.960571148111045,-0.05256075987821381,0.01391002376496334,"(1, 0, 0)"
3229,training,0,0.006037148647010326,0.016310969739753205,9.000606799885254,-0.052016490333857725,0.01300014452134981,"(1, 0, 0)"
3230,training,0,0.005532046779990196,0.016310969739753205,9.040661640370411,-0.05152269519396752,0.0121131250373251,"(1, 0, 0)"
3231,training,0,0.008659400045871735,0.016310969739753205,9.080536837452817,-0.05105407151165357,0.011173726483035948,"(1, 0, 0)"
3232,training,0,0.008666798967169598,0.016310969739753205,9.120682867685135,-0.05062729093944286,0.009831490951398077,"(1, 0, 0)"
3233,training,0,0.010429218411445618,0.01230840741496484,9.160576286461668,-0.05026332469433727,0.008526152938977334,"(1, 0, 0)"
3234,training,0,0.017218658700585365,0.015817619040031008,4.012563505129289,4.670018366909801e-06,0.00013282982372374318,"(1, 0, 0)"
3235,training,0,0.019716273993253708,0.015817619040031008,4.050884308200032,-2.315641332509639e-05,-0.001690691954439172,"(1, 0, 0)"
3236,training,0,0.01774423196911812,0.015817619040031008,4.09070821840125,-0.00014579185121263154,-0.005078448187826651,"(1, 0, 0)"
3237,training,0,0.012649278156459332,0.015817619040031008,4.130828534825936,-0.00041955569171398763,-0.008679518271304703,"(1, 0, 0)"
3238,training,0,0.014372879639267921,0.015817619040031008,4.170824805960607,-0.0008318118568974332,-0.011567328589283726,"(1, 0, 0)"
3239,training,0,0.014687271788716316,0.015817619040031008,4.2107638411450505,-0.0013427193536290109,-0.01431049379606116,"(1, 0, 0)"
3240,training,0,0.015928391367197037,0.011120811643744892,4.250936385894621,-0.0019814885068278405,-0.01731213497000382,"(1, 0, 0)"
3241,training,0,0.013899989426136017,0.011120811643744892,4.290774750335769,-0.00273781902014808,-0.02070834384739294,"(1, 0, 0)"
3242,training,0,0.008016565814614296,0.011120811643744892,4.33082497266573,-0.0036239353585369345,-0.023727393292326506,"(1, 0, 0)"
3243,training,0,0.00971302855759859,0.011120811643744892,4.370858538216574,-0.004627372174036206,-0.026105448511108242,"(1, 0, 0)"
3244,training,0,0.012579407542943954,0.011120811643744892,4.410735840416726,-0.0057011782041750175,-0.028008800044050774,"(1, 0, 0)"
3245,training,0,0.006778424605727196,0.011120811643744892,4.450876565020747,-0.0068685473817608434,-0.030352071576810368,"(1, 0, 0)"
3246,training,0,0.009266380220651627,0.007694538341405053,4.490731211967326,-0.008124751526307893,-0.032520892233044184,"(1, 0, 0)"
3247,training,0,0.005980338901281357,0.007694538341405053,4.530709046786762,-0.009452605865148784,-0.034298971798479294,"(1, 0, 0)"
3248,training,0,0.003690391778945923,0.007694538341405053,4.570808204998356,-0.010862435782327304,-0.035795910389254115,"(1, 0, 0)"
3249,training,0,0.0015924777835607529,0.007694538341405053,4.610613514870685,-0.012312470735103815,-0.03706176211329697,"(1, 0, 0)"
3250,training,0.0014506328152492642,0.05552152916789054,0.007694538341405053,4.650692983972375,-0.013810117264553737,-0.03771024481731481,"(1, 0, 0)"
3251,training,0.0023952629417181015,0.06980960443615913,0.007694538341405053,4.690596526351335,-0.015318390235075913,-0.03813517611178841,"(1, 0, 0)"
3252,training,0.007584774401038885,0.06392052490264177,0.0188552973327057,4.730507787770729,-0.01684656741762035,-0.03875010792394118,"(1, 0, 0)"
3253,training,0.005506213754415512,0.08164282515645027,0.0188552973327057,4.77064269059461,-0.018430287221765467,-0.040526139597683454,"(1, 0, 0)"
3254,training,0.006006757263094187,0.07345456629991531,0.0188552973327057,4.81043369881484,-0.020102782347777945,-0.044066862765370945,"(1, 0, 0)"
3255,training,0.012086987495422363,0.07410843856632711,0.0188552973327057,4.850468332986538,-0.021939417983809027,-0.04783841937404817,"(1, 0, 0)"
3256,training,0,0.04996532015502454,0.0188552973327057,4.890453842844929,-0.023896301183998648,-0.04940246126833822,"(1, 0, 0)"
3257,training,0,0.03615838102996349,0.0188552973327057,4.930280327916875,-0.025822785988110768,-0.04645303183660039,"(1, 0, 0)"
3258,training,0,0.035975851118564606,0.006396338623351985,4.970362417314334,-0.02758899012279646,-0.0408972564803445,"(1, 0, 0)"
3259,training,0.0079557029530406,0.08135475218296051,0.006396338623351985,5.010135552601172,-0.029087011687105,-0.03459939877037558,"(1, 0, 0)"
3260,training,0,0.03616279363632202,0.006396338623351985,5.050065622042631,-0.030311809271895997,-0.02577139976784425,"(1, 0, 0)"
3261,training,0,0.03461908549070357,0.006396338623351985,5.090100990493731,-0.031125572364036753,-0.013163764289088508,"(1, 0, 0)"
3262,training,0,0.03592547029256821,0.006396338623351985,5.129821719366753,-0.03134473549299242,0.0020932458788058272,"(1, 0, 0)"
3263,training,0,0.03175535053014755,0.006396338623351985,5.169836225849695,-0.030949784745210002,0.01831611869057041,"(1, 0, 0)"
3264,training,0,0.01445867121219635,0.008464000287824123,5.209644425327342,-0.02991649635231425,0.03351533391874506,"(1, 0, 0)"
3265,training,0,0.0003186240792274614,0.008464000287824123,5.249439598777467,-0.02826922937369538,0.0488804137581227,"(1, 0, 0)"
3266,training,0,0.019082482904195786,0.008464000287824123,5.2894142159576,-0.02604107027673011,0.06244871849152193,"(1, 0, 0)"
3267,training,0.02324948087334633,0.07999224215745925,0.008464000287824123,5.328996569063611,-0.02332007299787572,0.07310797820825178,"(1, 0, 0)"
3268,training,0.003465052228420973,0.1391480192542076,0.008464000287824123,5.368900282304928,-0.020282026304080308,0.07724255685236447,"(1, 0, 0)"
3269,training,0.002422702731564641,0.16248778253793716,0.008464000287824123,5.408810963936147,-0.017258047828821833,0.07089849218323584,"(1, 0, 0)"
3270,training,0.01119734812527895,0.2242293395102024,0.01581359431503241,5.448670736307946,-0.014645597040786133,0.05917233076919786,"(1, 0, 0)"
3271,training,0.003250953508540988,0.24455922655761242,0.01581359431503241,5.488816389085921,-0.01247690960811052,0.050512712297049844,"(1, 0, 0)"
3272,training,0,0.009994564577937126,0.01581359431503241,5.528645779834619,-0.010548991889130279,0.046997367312570384,"(1, 0, 0)"
3273,training,0,0.014471029862761497,0.01581359431503241,5.568621543656067,-0.00869738299591473,0.04537176310597063,"(1, 0, 0)"
3274,training,0.0018233105074614286,0.2230066955089569,0.01581359431503241,5.608688614087745,-0.0069219545120256494,0.0426039934652918,"(0, 1, 0)"
3275,training,0.0043900711461901665,0.2301366850733757,0.01581359431503241,5.648506626761188,-0.0053081140417619065,0.03619446867991853,"(0, 1, 0)"
3276,training,0,0.04543172940611839,0.02819672643602165,5.688696350963193,-0.004063026780141875,0.02514306768295964,"(0, 1, 0)"
3277,training,0.003912303131073713,0.06317701935768127,0.02819672643602165,5.728687598034044,-0.0032940262007112213,0.013767162804019463,"(0, 1, 0)"
3278,training,0.008138846606016159,0.051275141537189484,0.02819672643602165,5.768692721816425,-0.0029248034612854037,0.005530507426094807,"(0, 1, 0)"
3279,training,0,0.04316252097487451,0.02819672643602165,5.808924092812048,-0.002854302788121754,-0.0022687900269461876,"(0, 1, 0)"
3280,training,0,0.02545362338423729,0.02819672643602165,5.848776014607766,-0.003129217503445017,-0.01172826029859604,"(0, 1, 0)"
3281,training,0,0.02191485464572908,0.032127541053152554,5.888919346075638,-0.003783871926917414,-0.021043322107391026,"(0, 1, 0)"
3282,training,0,0.020186733454465866,0.032127541053152554,5.928968024039992,-0.004806802847712491,-0.029732253732378734,"(0, 1, 0)"
3283,training,0,0.021199766546487815,0.032127541053152554,5.9688998754046745,-0.006177502207583649,-0.038599635783213446,"(0, 1, 0)"
3284,training,0,0.0334811694920063,0.032127541053152554,6.009067473205888,-0.00787886218710904,-0.04536990219171135,"(0, 1, 0)"
3285,training,0,0.030005093663930893,0.032127541053152554,6.0488584846123254,-0.009781571353994597,-0.05020288082835536,"(0, 1, 0)"
3286,training,0,0.03366014361381531,0.032127541053152554,6.088847071599149,-0.011860044218010833,-0.05375453696702672,"(0, 1, 0)"
3287,training,0,0.02122933976352215,0.03172277879937291,6.1288573263121195,-0.014057356135749188,-0.0557993259120844,"(0, 1, 0)"
3288,training,0,0.030893703922629356,0.03172277879937291,6.1686454928735905,-0.016310542643746484,-0.05742894509509898,"(0, 1, 0)"
3289,training,0,0.02105962671339512,0.03172277879937291,6.208702642835862,-0.018630332184446517,-0.05808906079503505,"(0, 1, 0)"
3290,training,0,0.021806288510560986,0.03172277879937291,6.248506004380612,-0.020937048521050033,-0.05867265488171062,"(0, 1, 0)"
3291,training,0,0.0210369061678648,0.03172277879937291,6.288412041689795,-0.02330305224759093,-0.06016268116530805,"(0, 1, 0)"
3292,training,0,0.03368192911148071,0.03172277879937291,6.32844932199571,-0.025727383924557985,-0.06002343474521038,"(0, 1, 0)"
3293,training,0,0.02509833127260208,0.028371024369639945,6.368161079535652,-0.028083632440983122,-0.05849790706425908,"(0, 1, 0)"
3294,training,0,0.004533771425485618,0.028371024369639945,6.408164271097263,-0.03036188189488909,-0.05463046448857716,"(0, 1, 0)"
3295,training,0,0.0034499112516641617,0.028371024369639945,6.44802309225761,-0.032429832684190314,-0.04934770330013219,"(0, 1, 0)"
3296,training,0,0.020024513825774193,0.028371024369639945,6.487863200252237,-0.03428898553980705,-0.04392758236197367,"(0, 1, 0)"
3297,training,0,0.012668155133724199,0.028371024369639945,6.527951003353132,-0.035931787651582954,-0.036810737791027,"(0, 1, 0)"
3298,training,0,0.0008205585181713174,0.028371024369639945,6.567683136465912,-0.0372160161627578,-0.027552154849339736,"(0, 1, 0)"
3299,training,0,0.029407575726509094,0.05103324234532004,6.6076428197274595,-0.03810352857554812,-0.016354710214496474,"(0, 1, 0)"
3300,training,0,0.01328058540821074,0.05103324234532004,6.647643535932053,-0.038524136466538135,-0.0035647822690001814,"(0, 1, 0)"
3301,training,0,0.022764369845390334,0.05103324234532004,6.68738663737569,-0.03836376937862132,0.012239275462745775,"(0, 1, 0)"
3302,training,0,0.011339008808136,0.05103324234532004,6.7273996442877015,-0.037526513821911814,0.030877675330056125,"(0, 1, 0)"
3303,training,0,0.007696740329265581,0.05103324234532004,6.767148185090835,-0.03591181101993819,0.05123159743899805,"(0, 1, 0)"
3304,training,0,0.03355627506971359,0.05103324234532004,6.806863220400956,-0.03341028047912994,0.07448642212980254,"(0, 1, 0)"
3305,training,0,0.0156598761677742,0.04907824779397125,6.846556963544947,-0.029998438400427957,0.09724681871958249,"(0, 1, 0)"
3306,training,0,0.04425763338804245,0.04907824779397125,6.886007574218207,-0.02564391808689405,0.12265113682659821,"(0, 1, 0)"
3307,training,0.004300802014768124,0.06948356330394745,0.04907824779397125,6.925512903199322,-0.020284655792188723,0.14515500625377567,"(0, 1, 0)"
3308,training,0.004054809454828501,0.10895082354545593,0.04907824779397125,6.964921632552271,-0.014188532664825549,0.16111511649462862,"(0, 1, 0)"
3309,training,0.001954855630174279,0.07702597975730896,0.04907824779397125,7.004115619540857,-0.00744740977441954,0.18018801147045485,"(0, 1, 0)"
3310,training,0,0.03359537571668625,0.04907824779397125,7.043196129127007,7.967585615724793e-05,0.20009079803702617,"(0, 1, 0)"
3311,training,0.005223734769970179,0.10163748264312744,0.08906876612487141,7.0822205774199745,0.008411512924202585,0.22105990417552232,"(0, 1, 0)"
3312,training,0,0.04909627139568329,0.08906876612487141,7.120826227520004,0.017613993046623873,0.2479948973100084,"(0, 1, 0)"
3313,training,0,0.011303305625915527,0.08906876612487141,7.1591926460108555,0.027919302969972082,0.2772054514078753,"(0, 1, 0)"
3314,training,0,0.03266163170337677,0.08906876612487141,7.197372162559002,0.03941773607238408,0.3102199749754922,"(0, 1, 0)"
3315,training,0,0.0014035105705260953,0.08906876612487141,7.234745609880054,0.052169230201869476,0.349280786256008,"(0, 1, 0)"
3316,training,0.004401105456054211,0.07050675153732294,0.08906876612487141,7.271786363119402,0.06655170963107417,0.3910016636993935,"(0, 1, 0)"
3317,training,0,0.001732632517814664,0.07332766471839432,7.308135897265917,0.08242374816489065,0.43378985332400044,"(0, 1, 0)"
3318,training,0,0.031713396310806274,0.07332766471839432,7.34360002030777,0.09983686283328165,0.47817498777186773,"(0, 1, 0)"
3319,training,0,0.0027004778385162354,0.07332766471839432,7.3784583480294605,0.11882404511169983,0.517853538077036,"(0, 1, 0)"
3320,training,0.0047028400003910065,0.09369984269142154,0.07332766471839432,7.412640216953632,0.13910344875240796,0.5520934493533632,"(0, 1, 0)"
3321,training,0,6.973743438720703e-05,0.07332766471839432,7.446018679355857,0.1604682558545275,0.5865804429238963,"(0, 1, 0)"
3322,training,0,0.03233221173286438,0.07332766471839432,7.478660616565397,0.18297693360650796,0.6213068135513431,"(0, 1, 0)"
3323,training,0.007434604689478874,0.075306236743927,0.06018889120218278,7.510652159780608,0.20674107103128306,0.6568042347493553,"(0, 1, 0)"
3324,training,0.00479490589350462,0.1386478692293167,0.06018889120218278,7.541496293288671,0.23143621721009472,0.6942264427979042,"(0, 1, 0)"
3325,training,0.0030486846808344126,0.08039395511150357,0.06018889120218278,7.5715947690008765,0.25744513027231114,0.7289536490239616,"(0, 1, 0)"
3326,training,0.005766452290117741,0.10467836260795588,0.06018889120218278,7.600859358843619,0.2843902553514366,0.7606461061093582,"(0, 1, 0)"
3327,training,0.0024739266373217106,0.12236954271793365,0.06018889120218278,7.62906761863642,0.3121708546601961,0.795027975076053,"(0, 1, 0)"
3328,training,0.001969367265701294,0.0707559883594513,0.06018889120218278,7.656406172552843,0.34102916759258783,0.8296165063096007,"(0, 1, 0)"
3329,training,0,0.03827418386936188,0.047110772944043394,7.682625713093008,0.3707379471494284,0.8676950707807157,"(0, 1, 0)"
3330,training,0,0.010602355003356934,0.047110772944043394,7.70755946761048,0.40148476607335715,0.9120993630953235,"(0, 1, 0)"
3331,training,0,0.03564539551734924,0.047110772944043394,7.731057368199041,0.4332655171308056,0.9561188358735222,"(0, 1, 0)"
3332,training,0,0.03261820971965787,0.047110772944043394,7.753243397012718,0.4662370397101691,1.0014137438323094,"(0, 1, 0)"
3333,training,0,0.021416768431663513,0.047110772944043394,7.7736866750707065,0.49991254424291415,1.0496033434338277,"(0, 1, 0)"
3334,training,0,0.02613528072834015,0.02118285322729676,7.7925805171882185,0.5347588661413202,1.0972614702831711,"(0, 1, 0)"
3335,training,0,0.03250421583652499,0.02118285322729676,7.8099651555759095,0.5705596593200631,1.1385989917156896,"(0, 1, 0)"
3336,training,0,0.03352858126163483,0.02118285322729676,7.8258288687638835,0.6067854348543825,1.1766080287248843,"(0, 1, 0)"
3337,training,0,0.04913727939128873,0.02118285322729676,7.840439758289711,0.6437103751032555,1.2095022093221564,"(0, 1, 0)"
3338,training,0,0.03873920440673828,0.02118285322729676,7.853962116329902,0.6811318209224905,1.237870032368179,"(0, 1, 0)"
3339,training,0.0025444673374295235,0.053255677223205566,0.02118285322729676,7.866393504760939,0.7188567383280331,1.2668560822523964,"(0, 1, 0)"
3340,training,0.005582280922681093,0.1078415364027023,0.024437752959215124,7.877807034758693,0.7568740572614336,1.289562390657581,"(0, 1, 0)"
3341,training,0.007202334236353636,0.09072073549032211,0.024437752959215124,7.888519498154098,0.7953410605806517,1.3080007269001959,"(0, 1, 0)"
3342,training,0.009390316903591156,0.14472175389528272,0.024437752959215124,7.898526088854298,0.8338254684740221,1.3232482758759212,"(0, 1, 0)"
3343,training,0.017296474426984787,0.1592612974345684,0.024437752959215124,7.908087454745207,0.8726072131386906,1.3341120686507753,"(0, 1, 0)"
3344,training,0.007042982615530491,0.10026533901691437,0.024437752959215124,7.917284428724254,0.9114797436075116,1.341336079105925,"(0, 1, 0)"
3345,training,0.0023270747624337673,0.07299375534057617,0.024437752959215124,7.9261929381124565,0.9501811931329978,1.3509916371251254,"(0, 1, 0)"
3346,training,0,0.014514252543449402,0.019848371962499316,7.934552894205325,0.9892857175660404,1.3713550662019414,"(0, 1, 0)"
3347,training,0,0.017745792865753174,0.019848371962499316,7.941934543599239,1.0282896003210125,1.3961974985572772,"(0, 1, 0)"
3348,training,0.0034512849524617195,0.0863681435585022,0.019848371962499316,7.948314037909502,1.0675128279837511,1.42410168028397,"(0, 1, 0)"
3349,training,0,0.01700015366077426,0.019848371962499316,7.953491906426239,1.1070523632375846,1.4608134537063575,"(0, 1, 0)"
3350,training,0,0.027641490101814256,0.019848371962499316,7.9570426368041725,1.1464136167901446,1.497732388276964,"(0, 1, 0)"
3351,training,0,0.038536027073860155,0.019848371962499316,7.9593924215325105,1.1862152209710812,1.5229062217135356,"(0, 1, 0)"
3352,training,0,0.027095027267932906,0.019145570182104343,7.961001849007142,1.2260320614025482,1.5354597535522714,"(0, 1, 0)"
3353,training,0,0.006362840533256531,0.03823198045572102,4.009586333554107,0.00017059543128582536,0.025391435905015084,"(0, 1, 0)"
3354,training,0.001496726181358099,0.053016168996691704,0.03823198045572102,4.0440682386366165,0.0011379938229081881,0.02195171723770173,"(0, 1, 0)"
3355,training,0.003069007769227028,0.05128968693315983,0.03823198045572102,4.083919831014716,0.001979035495593391,0.020537644743382242,"(0, 1, 0)"
3356,training,0,0.027727924287319183,0.03823198045572102,4.123936572962871,0.0027804247294325166,0.018789694329121788,"(0, 1, 0)"
3357,training,0,0.03021682612597943,0.03823198045572102,4.1639954868104345,0.0034445865697926574,0.013513093053548853,"(0, 1, 0)"
3358,training,0,0.02095313556492328,0.03823198045572102,4.203863737301079,0.003902334949716154,0.009092322146414518,"(0, 1, 0)"
3359,training,0,0.02061750739812851,0.03548648696763345,4.2439935478835125,0.004175297212583054,0.0041584970720527255,"(1, 0, 0)"
3360,training,0,0.026034280657768256,0.03548648696763345,4.283947708053362,0.0041731633717108215,-0.0060762365292456625,"(1, 0, 0)"
3361,training,0,0.008672762662172318,0.03548648696763345,4.324001178178736,0.00368648664887229,-0.017875411083151858,"(1, 0, 0)"
3362,training,0,0.02844504825770855,0.03548648696763345,4.364165210975235,0.002757903370689603,-0.027857631933704552,"(1, 0, 0)"
3363,training,0,0.0005017798393964733,0.03548648696763345,4.404016727460222,0.0015143057491717828,-0.03414128208313511,"(1, 0, 0)"
3364,training,0,0.00016594491899013693,0.03551057132865991,4.444094877914236,5.833949592196975e-05,-0.038242578795821776,"(1, 0, 0)"
3365,training,0,0.0014977273531258102,0.03551057132865991,4.4840123589762655,-0.001544075129783445,-0.04184476079366383,"(1, 0, 0)"
3366,training,0,0.004910314455628393,0.03551057132865991,4.5239095609171045,-0.003226843400625223,-0.042435310333556596,"(1, 0, 0)"
3367,training,0,0.009354096953757107,0.03551057132865991,4.563963366491455,-0.004935298082528394,-0.04358551292393903,"(1, 0, 0)"
3368,training,0,0.0006833411753177643,0.03551057132865991,4.603806912403447,-0.006700156863448737,-0.04532037283644702,"(1, 0, 0)"
3369,training,0,0.001322997733950615,0.03551057132865991,4.643805759566015,-0.00852862959078399,-0.04579102036224141,"(1, 0, 0)"
3370,training,0,0.006764741614460945,0.028665096693287317,4.683783784594942,-0.010369743649039049,-0.046941222848976956,"(1, 0, 0)"
3371,training,0,0.0008534933440387245,0.028665096693287317,4.723627916049306,-0.01224013772465358,-0.047465924557798016,"(1, 0, 0)"
3372,training,0,0.003858594223856926,0.028665096693287317,4.763700074657058,-0.014153264256356341,-0.047786588766433116,"(1, 0, 0)"
3373,training,0,0.00831770058721304,0.028665096693287317,4.803534475495552,-0.0160592010331743,-0.047771001595443695,"(1, 0, 0)"
3374,training,0,0.01699720323085785,0.028665096693287317,4.843472110127279,-0.017935292463646717,-0.0463268696038824,"(1, 0, 0)"
3375,training,0,0.024376224726438522,0.028665096693287317,4.88347591538302,-0.01978040694359759,-0.04696754325487518,"(1, 0, 0)"
3376,training,0,0.023531846702098846,0.026818460131987895,4.92330921603671,-0.021651810433326285,-0.04714628316856643,"(1, 0, 0)"
3377,training,0,0.02140151523053646,0.026818460131987895,4.963352429951753,-0.02353404559527506,-0.046896325841110226,"(1, 0, 0)"
3378,training,0,0.019898051396012306,0.026818460131987895,5.003236270785291,-0.02540898602116838,-0.0471309484160904,"(1, 0, 0)"
3379,training,0,0.005435464903712276,0.026818460131987895,5.04312394505265,-0.027252395717894895,-0.045301361568288144,"(1, 0, 0)"
3380,training,0,4.877336323261261e-05,0.026818460131987895,5.083148169488597,-0.02902763508158273,-0.043716135180220536,"(1, 0, 0)"
3381,training,0,0.0013873074203729595,0.026818460131987895,5.122974366414656,-0.030715344341803476,-0.0410327775859045,"(1, 0, 0)"
3382,training,0,0.00943955592811108,0.017581021943081757,5.162971359564474,-0.03227919619847679,-0.03661634199236353,"(1, 0, 0)"
3383,training,0,0.022343384101986885,0.017581021943081757,5.202903254048999,-0.03365663538908155,-0.03268408184908401,"(1, 0, 0)"
3384,training,0,0.029363551177084446,0.017581021943081757,5.242734045118379,-0.034827776537051304,-0.02590862447575839,"(1, 0, 0)"
3385,training,0,0.03586969245225191,0.017581021943081757,5.2827615077380985,-0.03571596553993447,-0.018260558091335078,"(1, 0, 0)"
3386,training,0.005167177878320217,0.06418475764803588,0.017581021943081757,5.322608519676091,-0.03628815139808367,-0.009845631563590739,"(1, 0, 0)"
3387,training,0.0041472953744232655,0.05418901890516281,0.017581021943081757,5.362526275769199,-0.036456405642700335,0.0017306765964689515,"(1, 0, 0)"
3388,training,0.004029735457152128,0.07519378885626793,0.015253719652569726,5.402447617341667,-0.03618511382709614,0.01109453625316009,"(1, 0, 0)"
3389,training,0.0032961624674499035,0.07833842188119888,0.015253719652569726,5.442282467050791,-0.03551819404231168,0.022980966658843797,"(1, 0, 0)"
3390,training,0.001067285193130374,0.0705692321062088,0.015253719652569726,5.482193676270649,-0.03432851893515876,0.03598345782409845,"(1, 0, 0)"
3391,training,0.0016030574915930629,0.055486368015408516,0.015253719652569726,5.522031467791031,-0.03269862522004424,0.04496578781419532,"(1, 0, 0)"
3392,training,0,0.02743749320507049,0.015253719652569726,5.56184084598621,-0.030737615878721113,0.05198779400973271,"(1, 0, 0)"
3393,training,0,0.025372467935085297,0.015253719652569726,5.601838150362532,-0.028623669254070273,0.05078241237645723,"(1, 0, 0)"
3394,training,0,0.02372044324874878,0.015806969281797513,5.641704871220955,-0.026694283018167477,0.04612261753290987,"(0, 0, 1)"
3395,training,0,0.020808525383472443,0.015806969281797513,5.681776073036718,-0.024993754665956505,0.03584997739109085,"(0, 0, 1)"
3396,training,0,0.019247092306613922,0.015806969281797513,5.721881532000649,-0.023890572909888802,0.019199481837260862,"(0, 0, 1)"
3397,training,0,0.026235777884721756,0.015806969281797513,5.761831110116326,-0.023380616893595975,0.006833006133929223,"(0, 0, 1)"
3398,training,0,0.03215373679995537,0.015806969281797513,5.8020236821131475,-0.023327260777161074,-0.004533193714317618,"(0, 0, 1)"
3399,training,0,0.0021912045776844094,0.010909329937271915,5.841968865434395,-0.02374039134122436,-0.015138132227996894,"(0, 0, 1)"
3400,training,0,0.03742613270878792,0.010909329937271915,5.882026371744652,-0.024512136521096704,-0.023148801488940454,"(0, 0, 1)"
3401,training,0,0.03913158527575433,0.010909329937271915,5.922145021346854,-0.02560312891762162,-0.03137863948380866,"(0, 0, 1)"
3402,training,0,0.0393381267786026,0.010909329937271915,5.962013593124915,-0.02699440954552251,-0.038884909850017566,"(0, 0, 1)"
3403,training,0,0.03382724872790277,0.010909329937271915,6.002136812103104,-0.0287088509307224,-0.04673643276691114,"(0, 0, 1)"
3404,training,0,0.003345062956213951,0.013046089459360971,6.042048782086837,-0.030744318738461635,-0.05486067767061214,"(0, 0, 1)"
3405,training,0,0.003405880182981491,0.013046089459360971,6.081966594514285,-0.0330449942756134,-0.060125223710593804,"(0, 0, 1)"
3406,training,0,0.0385769922286272,0.013046089459360971,6.122008655853728,-0.03554930569583041,-0.06499571541244889,"(0, 0, 1)"
3407,training,0,0.0018894355744123459,0.013046089459360971,6.161788914829653,-0.03818310090844452,-0.06708991573441123,"(0, 0, 1)"
3408,training,0,0.005553724244236946,0.013046089459360971,6.201771281211205,-0.040877522520415974,-0.06759589273392301,"(0, 0, 1)"
3409,training,0,0.001197604462504387,0.013046089459360971,6.241633139023058,-0.04358137369458533,-0.06788545165708836,"(0, 0, 1)"
3410,training,0,0.023450031876564026,0.002018880055324169,6.281449610542686,-0.04626325880472404,-0.06725310333906323,"(0, 0, 1)"
3411,training,0,0.019958204124122858,0.002018880055324169,6.321506985790352,-0.0489804775379344,-0.06922965103789866,"(0, 0, 1)"
3412,training,0,0.028849962167441845,0.002018880055324169,6.361264785084308,-0.051800680789447086,-0.07236842184168613,"(0, 0, 1)"
3413,training,0,0.043909963220357895,0.002018880055324169,6.401192630153902,-0.0547409494192706,-0.07508492999721103,"(0, 0, 1)"
3414,training,0,0.04726838879287243,0.002018880055324169,6.4411513321796106,-0.05781601287185147,-0.07911398999212292,"(0, 0, 1)"
3415,training,0.0034937704913318157,0.05870677903294564,0.002018880055324169,6.480908065741261,-0.061035702171953574,-0.08270075561964696,"(0, 0, 1)"
3416,training,0,0.044926173985004425,0.01906612270332681,6.5209214602192604,-0.06443116124639721,-0.08705160184631507,"(0, 0, 1)"
3417,training,0.004441192373633385,0.057026179507374763,0.01906612270332681,6.56069716144396,-0.06801526919136736,-0.09277500673095873,"(0, 0, 1)"
3418,training,0.004414436407387257,0.07987258583307266,0.01906612270332681,6.600515772660322,-0.07182962913090882,-0.09859566957399599,"(0, 0, 1)"
3419,training,0.0029961310792714357,0.10307347401976585,0.01906612270332681,6.640494816713929,-0.07592526465950024,-0.10588316693199619,"(0, 0, 1)"
3420,training,0.004762585740536451,0.06086847931146622,0.01906612270332681,6.680125640750207,-0.08031535753451595,-0.11566088320444629,"(0, 0, 1)"
3421,training,0.0017937010852620006,0.07177072949707508,0.01906612270332681,6.720001402540882,-0.08517148579681906,-0.12691235160287123,"(0, 0, 1)"
3422,training,0,0.006613444536924362,0.026398683880314442,6.759680091562016,-0.09044741676505164,-0.13741231872219353,"(0, 0, 1)"
3423,training,0.003451400436460972,0.06471074372529984,0.026398683880314442,6.799247949313959,-0.09612450145969026,-0.14789876858179826,"(0, 0, 1)"
3424,training,0,0.04060908779501915,0.026398683880314442,6.839004172365213,-0.10227148332878701,-0.1592304537541109,"(0, 0, 1)"
3425,training,0,0.040550608187913895,0.026398683880314442,6.87831980854818,-0.10881828675144292,-0.17117918969989207,"(0, 0, 1)"
3426,training,0,0.003573175519704812,0.026398683880314442,6.917809454240501,-0.11588506773989721,-0.18330983025828307,"(0, 0, 1)"
