step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
863,training,0.0037960016634315252,0.125272735953331,0.054657751279356626,4.004365690376222,-1.1956952306862555e-05,0.0014534871197106594,"(0, 1, 0)"
864,training,0.00679874699562788,0.1544061340391636,1.6135807202586916,4.029299206334489,0.0004539202855570289,0.03599707024374515,"(0, 1, 0)"
865,training,0.007297364994883537,0.08888979256153107,1.6135807202586916,4.066107864761152,0.0018712553895024343,0.03450672546262565,"(0, 1, 0)"
866,training,0.00982757844030857,0.11571229994297028,1.6135807202586916,4.106286530968412,0.003039832600838716,0.02373285505713579,"(0, 1, 0)"
867,training,0.01202872209250927,0.22597253695130348,1.6135807202586916,4.146235133345433,0.003806660777974507,0.013376689706074158,"(0, 1, 0)"
868,training,0.00883233267813921,0.1925879754126072,1.6135807202586916,4.1862949860948735,0.004101904761029341,0.0019621485742255113,"(0, 1, 0)"
869,training,0.003965368028730154,0.09571187570691109,1.6135807202586916,4.226379356627652,0.004008712596165951,-0.005912287249522404,"(1, 0, 0)"
870,training,0.018119625747203827,0.08124198392033577,0.03351026038506327,4.266320839367611,0.003623783392353765,-0.013588101760624296,"(1, 0, 0)"
871,training,0,0.01576685905456543,0.03351026038506327,4.306485217181834,0.002853287249808407,-0.02791073765955632,"(1, 0, 0)"
872,training,0,0.015723860822618008,0.03351026038506327,4.346462383656667,0.001436671796494628,-0.040909264538693056,"(1, 0, 0)"
873,training,0,0.009905709885060789,0.03351026038506327,4.386401558099916,-0.0003779787143028759,-0.049411666402351694,"(1, 0, 0)"
874,training,0,0.016157733276486397,0.03351026038506327,4.426435288832861,-0.0024731127542343373,-0.054491250136513916,"(1, 0, 0)"
875,training,0,0.012395026162266731,0.03595389117220457,4.466255155520714,-0.004708420995729097,-0.058521076672226384,"(1, 0, 0)"
876,training,0,0.01667428808286786,0.03595389117220457,4.506228094775042,-0.007129850851263636,-0.062269295234652286,"(1, 0, 0)"
877,training,0,0.029263351112604145,0.03595389117220457,4.546141266512894,-0.0096405532866648,-0.0635415243826724,"(1, 0, 0)"
878,training,0,0.0319390706717968,0.03595389117220457,4.585929864312931,-0.012218982768123412,-0.06641871391971357,"(1, 0, 0)"
879,training,0,0.023829752579331398,0.03595389117220457,4.6258745371444485,-0.014909379570331182,-0.06778551876468501,"(1, 0, 0)"
880,training,0,0.02555174194276333,0.03595389117220457,4.665696061805348,-0.017603505500591952,-0.06833718432096651,"(1, 0, 0)"
881,training,0,0.03406516648828984,0.023307818625028388,4.7055776342587246,-0.020364883061245304,-0.07000559038459848,"(1, 0, 0)"
882,training,0,0.032445864751935005,0.023307818625028388,4.745467273278211,-0.02315255760980171,-0.06946877621501614,"(1, 0, 0)"
883,training,0,0.043120013549923904,0.023307818625028388,4.785246747115297,-0.025919553783210876,-0.0705401310612222,"(1, 0, 0)"
884,training,0,0.03330412693321705,0.023307818625028388,4.8251860243105025,-0.02876080567452756,-0.07138440186482455,"(1, 0, 0)"
885,training,0,0.04578659869730473,0.023307818625028388,4.865044857406206,-0.031573560534356525,-0.0698704537201241,"(1, 0, 0)"
886,training,0.011141614057123661,0.05240260623395444,0.023307818625028388,4.904828905520251,-0.03436682173033503,-0.07043154718022526,"(1, 0, 0)"
887,training,0,0.039005812257528305,0.008222553726535946,4.9447330774343135,-0.0371544237445567,-0.06859436436322232,"(1, 0, 0)"
888,training,0,0.026653770357370377,0.008222553726535946,4.984473918648583,-0.039820129343734426,-0.06626127483811466,"(1, 0, 0)"
889,training,0,0.03238233551383018,0.008222553726535946,5.0243916398913635,-0.04240886608702903,-0.06315637483523408,"(1, 0, 0)"
890,training,0,0.027030237019062042,0.008222553726535946,5.064263717308535,-0.04481841359957345,-0.057362492880316925,"(1, 0, 0)"
891,training,0,0.038240436464548125,0.008222553726535946,5.104020187067624,-0.04701537146063383,-0.05317782496345891,"(1, 0, 0)"
892,training,0,0.016759384423494332,0.008222553726535946,5.143988353246576,-0.0490347196482623,-0.04764731736640334,"(1, 0, 0)"
893,training,0,0.021516077220439904,0.015571576435291288,5.183761133847228,-0.05078820112180836,-0.04141757159912535,"(1, 0, 0)"
894,training,0,0.015705522149801254,0.015571576435291288,5.223685778484497,-0.05231989622504563,-0.03499148273591038,"(1, 0, 0)"
895,training,0,0.012476865202188492,0.015571576435291288,5.263647716186151,-0.05355384792888491,-0.026224934121470606,"(1, 0, 0)"
896,training,0,0.03326445445418358,0.015571576435291288,5.30338014507156,-0.05442307233667398,-0.017567962180683554,"(1, 0, 0)"
897,training,0.003312228713184595,0.05275398679077625,0.015571576435291288,5.343389903560477,-0.05488478130836136,-0.0045028840703307356,"(1, 0, 0)"
898,training,0.004623996559530497,0.0970986532047391,0.015571576435291288,5.383168771328554,-0.05472876196946571,0.012510748252398162,"(1, 0, 0)"
899,training,0.011284921318292618,0.095237051602453,0.025104342018521904,5.422964279752357,-0.05386459392953579,0.03147260547905163,"(1, 0, 0)"
900,training,0,0.01185431145131588,0.025104342018521904,5.462984148342904,-0.05224042195580463,0.04897776900898828,"(1, 0, 0)"
901,training,0,0.022754507139325142,0.025104342018521904,5.5026767692529415,-0.05005608433190202,0.05662464589236701,"(1, 0, 0)"
902,training,0,0.021073305979371064,0.025104342018521904,5.5426959062710806,-0.0478175510356283,0.054393410780982226,"(1, 0, 0)"
903,training,0,0.000710763037204739,0.025104342018521904,5.582656152010876,-0.04569768948820978,0.05159290789963881,"(1, 0, 0)"
904,training,0,0.008711375296115882,0.025104342018521904,5.62253683198355,-0.04372952018806602,0.046365600706545634,"(0, 0, 1)"
905,training,0,0.013357181102037437,0.01580410108680242,5.662682429912937,-0.04199444649598696,0.040293896589680626,"(0, 0, 1)"
906,training,0.002567360643297434,0.06809474248439074,0.01580410108680242,5.702529825808785,-0.040474497966510696,0.03531511973173649,"(0, 0, 1)"
907,training,0,0.024742491543293,0.01580410108680242,5.742553940310103,-0.039166923183611486,0.02977465811070548,"(0, 0, 1)"
908,training,0,0.01948411390185356,0.01580410108680242,5.7825740128685,-0.038075649102261716,0.024011029409723446,"(0, 0, 1)"
909,training,0,0.0196150690317154,0.01580410108680242,5.822496330406282,-0.037296126246704094,0.01466630652103766,"(0, 0, 1)"
910,training,0,0.04651226848363876,0.01580410108680242,5.862658449921131,-0.03689463054127169,0.005911305615755192,"(0, 0, 1)"
911,training,0,0.03771893214434386,0.024102719515014616,5.902583325679386,-0.036741420436032485,0.0018207132673463938,"(0, 0, 1)"
912,training,0,0.03958636149764061,0.024102719515014616,5.942566582566032,-0.03674107050543773,-0.0017689389213295557,"(0, 0, 1)"
913,training,0,0.036816783249378204,0.024102719515014616,5.9826202739135255,-0.03685978281117427,-0.004037676473948857,"(0, 0, 1)"
914,training,0,0.01782556064426899,0.024102719515014616,6.022528127930017,-0.03706850583284768,-0.006967249464773321,"(0, 0, 1)"
915,training,0,0.025099281221628182,0.024102719515014616,6.06261697337139,-0.03742128112735787,-0.011090815717257474,"(0, 0, 1)"
916,training,0,0.011787468567490578,0.022686934099896566,6.102594379892622,-0.037922578006292416,-0.014503440453696937,"(0, 0, 1)"
917,training,0,0.008315842598676688,0.022686934099896566,6.142546778994523,-0.0386114754753696,-0.02051848646907088,"(0, 0, 1)"
918,training,0,0.018726734444499016,0.022686934099896566,6.182638502588857,-0.039555748127402736,-0.026605251076814378,"(0, 0, 1)"
919,training,0,0.00753299705684185,0.022686934099896566,6.222587093158128,-0.04073735659395967,-0.03356763217287108,"(0, 0, 1)"
920,training,0,0.019841708242893216,0.022686934099896566,6.262640411426878,-0.04225946755081708,-0.04235395041002235,"(0, 0, 1)"
921,training,0,0.03038428397849202,0.01926343112274682,6.302657324401307,-0.04409498039086809,-0.04919961719505312,"(0, 0, 1)"
922,training,0,0.032418992079328746,0.01926343112274682,6.342494053315501,-0.046219778747235575,-0.05779170439831028,"(0, 0, 1)"
923,training,0,0.026533707976341248,0.01926343112274682,6.382511239652511,-0.048689795891657305,-0.06518265785850035,"(0, 0, 1)"
924,training,0,0.04361816309392452,0.01926343112274682,6.422390656337553,-0.05139329836047493,-0.07055045975832039,"(0, 0, 1)"
925,training,0.0012906118063256145,0.0513082891702652,0.01926343112274682,6.4622548668859014,-0.05434227990483291,-0.07703855762590939,"(0, 0, 1)"
926,training,0,0.029749024659395218,0.01926343112274682,6.502150996815251,-0.05751566470597729,-0.08182273031508519,"(0, 0, 1)"
927,training,0.0028057468589395285,0.06039999611675739,0.00877957697144871,6.541937747576916,-0.06088474026288907,-0.08821572068329177,"(0, 0, 1)"
928,training,0,0.024256672710180283,0.00877957697144871,6.5818268024681785,-0.06454743932349184,-0.09461480480674618,"(0, 0, 1)"
929,training,0,0.035262562334537506,0.00877957697144871,6.621628001074989,-0.06835041518972093,-0.09496203192004989,"(0, 0, 1)"
930,training,0,0.015646738931536674,0.00877957697144871,6.661346687557767,-0.07214866086481408,-0.09650980276742738,"(0, 0, 1)"
931,training,0,0.004628107417374849,0.00877957697144871,6.701145421878242,-0.07601060378576267,-0.09677595724378087,"(0, 0, 1)"
932,training,0,0.01787673309445381,0.00877957697144871,6.740880503314547,-0.07986723055355728,-0.09825371192070961,"(0, 0, 1)"
933,training,0.003952500876039267,0.06414964608848094,0.009924446206573248,6.780703536852067,-0.08385221727511553,-0.1016488097272499,"(0, 0, 1)"
934,training,0.009155318140983582,0.07533476687967777,0.009924446206573248,6.820470723506079,-0.08793709230460427,-0.10295845641849569,"(0, 0, 1)"
935,training,0.003023390891030431,0.07012585550546646,0.009924446206573248,6.860164178498879,-0.0920722421810572,-0.10543360426243112,"(0, 0, 1)"
936,training,0,0.015670821070671095,0.009924446206573248,6.8998670268204805,-0.09634219068030293,-0.1110699543710563,"(0, 0, 1)"
937,training,0,0.030801117420196533,0.009924446206573248,6.9397069381291745,-0.10102368154971751,-0.12576388763343133,"(0, 0, 1)"
938,training,0,0.03943086415529251,0.009924446206573248,6.979415775711947,-0.10651169855387363,-0.1500068275816867,"(0, 0, 1)"
939,training,0.005386583507061005,0.06815548986196518,0.03052180992912742,7.018971487416037,-0.11295243982468861,-0.17262180993818213,"(0, 0, 1)"
940,training,0.004904798697680235,0.05385251343250275,0.03052180992912742,7.058547031001608,-0.12031701052864008,-0.1967672310866704,"(0, 0, 1)"
941,training,0,0.029579266905784607,0.03052180992912742,7.097682833450901,-0.12867189590044856,-0.22452960266444363,"(0, 0, 1)"
942,training,0,0.02968066930770874,0.03052180992912742,7.136797513452129,-0.13823174815216235,-0.2567250686016807,"(0, 0, 1)"
943,training,0,0.009806007146835327,0.03052180992912742,7.175646435956975,-0.14918601312645627,-0.294590157470525,"(0, 0, 1)"
944,training,0,0.00968615710735321,0.03052180992912742,7.213827328024115,-0.16161152398032289,-0.3347679598322605,"(0, 0, 1)"
945,training,0,0.0021426230669021606,0.05994000683279009,7.251748127700137,-0.17567313947074864,-0.37666256251160046,"(0, 0, 1)"
946,training,0,0.03774404525756836,0.05994000683279009,7.288849040859438,-0.19125847207302765,-0.4204520204010058,"(0, 0, 1)"
947,training,0.008820846676826477,0.12495069205760956,0.05994000683279009,7.325272563461138,-0.2086684081534667,-0.4750419858978188,"(0, 0, 1)"
948,training,0.0068568820133805275,0.13090881705284116,0.05994000683279009,7.360616879974914,-0.228245869221138,-0.5396221749234494,"(0, 0, 1)"
949,training,0.010597041808068752,0.08854937553405762,0.046822147749929016,7.394808743243418,-0.2503843855765848,-0.6105191629867877,"(0, 0, 1)"
950,training,0.00023208542552310973,0.17807216942310333,0.046822147749929016,7.427080164364754,-0.2747122937048206,-0.6825816339544376,"(0, 0, 1)"
951,training,0.0072319116443395615,0.08573471009731293,0.046822147749929016,7.457642874557848,-0.3014492396006385,-0.7559350340673973,"(0, 0, 1)"
952,training,0,0.049381569027900696,0.05697636197427836,7.486276934334655,-0.3301857570479735,-0.8096147937307518,"(0, 0, 1)"
953,training,0.016815626993775368,0.08614526689052582,0.05697636197427836,7.513200687181503,-0.35990429008363983,-0.8585650743199491,"(0, 0, 1)"
954,training,0.0022538527846336365,0.07566769421100616,0.05697636197427836,7.538899742415173,-0.3908770593243932,-0.8955040464393286,"(0, 0, 1)"
955,training,0,0.004982560873031616,0.05697636197427836,7.56357788499907,-0.42272215793345125,-0.928496063031697,"(0, 0, 1)"
956,training,0,0.0018162578344345093,0.05697636197427836,7.587127198001124,-0.45534550551468916,-0.9619027318114759,"(0, 0, 1)"
957,training,0.011477110907435417,0.06547871977090836,0.05697636197427836,7.609562895636528,-0.48850089497307464,-0.9891744616611191,"(0, 0, 1)"
958,training,0,0.004619680345058427,0.04969109612389598,7.6312899380755574,-0.5225096253127951,-1.016403837136867,"(0, 0, 1)"
959,training,0.007251218892633915,0.09641889482736585,0.04969109612389598,7.651914401996533,-0.5568615394996339,-1.0426478752299424,"(0, 0, 1)"
960,training,0,0.04069039970636368,0.04969109612389598,7.671750276801238,-0.591720215556288,-1.0620615592361153,"(0, 0, 1)"
961,training,0.003003637306392193,0.12351610511541367,0.04969109612389598,7.691061662562821,-0.6269614951296274,-1.0774429800352796,"(0, 0, 1)"
962,training,0.0043402849696576595,0.18492094613611698,0.04969109612389598,7.709696516503555,-0.66223692824056,-1.0897174352767258,"(0, 0, 1)"
963,training,0.00559250870719552,0.18833794817328456,0.04969109612389598,7.728164171186661,-0.6978150381559353,-1.0918697053782707,"(0, 0, 1)"
964,training,0.016793828457593918,0.19297934323549273,0.022821960899993655,7.746599800567966,-0.7331622507803742,-1.0896892290980755,"(0, 0, 1)"
965,training,0.004551062360405922,0.19401321560144424,0.022821960899993655,7.765033257805686,-0.7686222216383313,-1.0961071883629194,"(0, 0, 1)"
966,training,0.005764399189502001,0.22659647464752197,0.022821960899993655,7.783158533924369,-0.8044310517183748,-1.109281733642732,"(0, 0, 1)"
967,training,0.004841436631977558,0.15425507724285126,0.022821960899993655,7.800685429259727,-0.840309496172328,-1.1229388954772492,"(0, 0, 1)"
968,training,0.01656370237469673,0.19265283644199366,0.022821960899993655,7.817692515974592,-0.8766339190226095,-1.1480797036708315,"(0, 0, 1)"
969,training,0.006195702590048313,0.1894479468464852,0.022821960899993655,7.8337160681383935,-0.9134108636603372,-1.1703691565488976,"(0, 0, 1)"
970,training,0.006051342003047466,0.14934873580932623,0.016036728150643727,7.84896343139054,-0.9505124263706223,-1.1920908597623696,"(0, 0, 1)"
971,training,0.005535725504159927,0.13996145129203796,0.016036728150643727,7.863333150724787,-0.9878423868763168,-1.2157980418046128,"(0, 0, 1)"
972,training,0.01198227796703577,0.09683583676815033,0.016036728150643727,7.876816109370756,-1.0257675890355942,-1.2433800415783185,"(0, 0, 1)"
973,training,0.005125694442540407,0.07904750108718872,0.016036728150643727,7.889149744777428,-1.064045878054619,-1.2764035011842112,"(0, 0, 1)"
974,training,0,0.038571670651435824,0.016036728150643727,7.900144440591556,-1.102639616230999,-1.3110001457519878,"(0, 0, 1)"
975,training,0.0034002673346549273,0.1074725091457367,0.016036728150643727,7.909836035677085,-1.1419187171208667,-1.3469434049085185,"(0, 0, 1)"
976,training,0.007971757091581821,0.1704154908657074,0.028982045474220106,4.002178856832667,9.948854268303637e-06,7.780534113026155e-05,"(0, 0, 1)"
977,training,0.005921940319240093,0.12555309385061264,1.6178389349243143,4.0282192993704395,1.2892375812417764e-05,-0.004525551806021277,"(0, 0, 1)"
978,training,0.005627945996820927,0.13289077207446098,1.6178389349243143,4.068706474091217,-0.0008338712356643417,-0.03207079457593604,"(0, 0, 1)"
979,training,0.003530692309141159,0.12677345424890518,1.6178389349243143,4.1086483419282676,-0.002440376560087707,-0.04729154528924776,"(0, 0, 1)"
980,training,0.008165985345840454,0.09071213752031326,1.6178389349243143,4.148772722116563,-0.004572328405105784,-0.05786646052341105,"(0, 0, 1)"
981,training,0.0014974887017160654,0.07676044665277004,1.6178389349243143,4.188593856492652,-0.007018335508994002,-0.06582452619833223,"(0, 0, 1)"
982,training,0,0.037179408594965935,1.6178389349243143,4.228503497308289,-0.009808778767667866,-0.07350455168531576,"(0, 0, 1)"
983,training,0.005013285204768181,0.09901022911071777,0.021556730522926365,4.268486412293818,-0.012865167783384176,-0.07869690338862931,"(0, 0, 1)"
984,training,0,0.016800884157419205,0.021556730522926365,4.30826264853256,-0.016131060805603014,-0.08730284990007697,"(1, 0, 0)"
985,training,0,0.019701804965734482,0.021556730522926365,4.348144535115338,-0.01965883857688306,-0.08448244950417094,"(1, 0, 0)"
986,training,0,0.004574291408061974,0.021556730522926365,4.3879161132871,-0.022802875970949724,-0.07345281582662204,"(1, 0, 0)"
987,training,0,0.009302463382482529,0.021556730522926365,4.427614083300903,-0.0255597243952845,-0.06568378094667941,"(1, 0, 0)"
988,training,0,0.013478560373187072,0.021556730522926365,4.467593030547836,-0.028046763952782123,-0.05846665433157722,"(1, 0, 0)"
989,training,0,0.0010757967829704285,0.013637834809945766,4.507317235910101,-0.030223688517366367,-0.052405724511265704,"(1, 0, 0)"
990,training,0,0.0064658150076866185,0.013637834809945766,4.547259676392444,-0.032227942374651666,-0.04791912257417927,"(1, 0, 0)"
991,training,0,0.005531813949346539,0.013637834809945766,4.587226127841956,-0.034037567353361727,-0.042568615287081515,"(1, 0, 0)"
992,training,0,0.006398893892765045,0.013637834809945766,4.626980199177623,-0.03566001507187979,-0.039430326643845943,"(1, 0, 0)"
993,training,0,0.004832010716199878,0.013637834809945766,4.667045615224572,-0.037181903751633084,-0.036352484874636985,"(1, 0, 0)"
994,training,0,0.004969045519828796,0.013637834809945766,4.7068441674714006,-0.03854279896234366,-0.03296096937114297,"(1, 0, 0)"
995,training,0,0.00037269294261932373,0.009969831445538403,4.746777539484342,-0.03980056010001206,-0.030316225896769303,"(1, 0, 0)"
996,training,0,0.008354823105037212,0.009969831445538403,4.7868386404074235,-0.04095601079393444,-0.026617848847378847,"(1, 0, 0)"
997,training,0,0.0055954791605472565,0.009969831445538403,4.826597190192395,-0.04193109961323724,-0.022989835579107987,"(1, 0, 0)"
998,training,0,0.0042489804327487946,0.009969831445538403,4.866651704573729,-0.04277990420015873,-0.019531732652741232,"(1, 0, 0)"
999,training,0,0.008298341184854506,0.009969831445538403,4.906551610519524,-0.04347799142659805,-0.015989480178023152,"(1, 0, 0)"
1000,training,0,0.011286761611700056,0.009969831445538403,4.946445769076242,-0.044041424915524666,-0.012429668198423649,"(1, 0, 0)"
1001,training,0,0.003525875508785248,0.01727829942644195,4.9865682928950825,-0.044462708883380046,-0.00818172471157419,"(1, 0, 0)"
1002,training,0,0.022117292508482933,0.01727829942644195,5.026354105074907,-0.04469857335707917,-0.004584579262816902,"(1, 0, 0)"
1003,training,0,0.021030975505709648,0.01727829942644195,5.066369378854752,-0.0448109735022928,-0.0007882317590546486,"(1, 0, 0)"
1004,training,0,0.02431223774328828,0.01727829942644195,5.106373564565557,-0.04475451313365577,0.0034568642816312396,"(1, 0, 0)"
1005,training,0,0.025710193905979395,0.01727829942644195,5.146217187063037,-0.04453195465672783,0.007403791360231159,"(1, 0, 0)"
1006,training,0,0.041681305039674044,0.01727829942644195,5.186332016813177,-0.04415888544574887,0.011515528992923095,"(1, 0, 0)"
1007,training,0,0.03475129557773471,0.015486564473868883,5.2261451111842465,-0.04360245815349645,0.017048436862349754,"(1, 0, 0)"
1008,training,0.002314689103513956,0.05355808511376381,0.015486564473868883,5.266081119267358,-0.04278968835208748,0.023293296715096414,"(1, 0, 0)"
1009,training,0.00943948607891798,0.059308288618922234,0.015486564473868883,5.306162095425055,-0.04173296045730993,0.031108664631670797,"(1, 0, 0)"
1010,training,0,0.0016883090138435398,0.015486564473868883,5.3459055149709735,-0.04033077286935369,0.03759389179709104,"(1, 0, 0)"
1011,training,0,0.006147140637040138,0.015486564473868883,5.385984187678543,-0.03879323942037449,0.03710670545906194,"(1, 0, 0)"
1012,training,0,0.023484528064727783,0.015486564473868883,5.425946619368836,-0.03739240561379528,0.033309227150410535,"(1, 0, 0)"
1013,training,0,0.00593594461679459,0.007180032395256515,5.465871928530414,-0.03613763524784626,0.029864021094855565,"(1, 0, 0)"
1014,training,0,0.013422814197838303,0.007180032395256515,5.506037813661441,-0.034998123148470506,0.027179476538650264,"(1, 0, 0)"
1015,training,0,0.0251724012196064,0.007180032395256515,5.545866303940915,-0.03394848967230687,0.02536773709145008,"(1, 0, 0)"
1016,training,0,0.02510693203657865,0.007180032395256515,5.585910250597168,-0.03296397741115274,0.023596063003701564,"(1, 0, 0)"
1017,training,0,0.004773527383804321,0.007180032395256515,5.6259474663755356,-0.03205075967056475,0.022718921562549624,"(1, 0, 0)"
1018,training,0,0.005883308127522465,0.007180032395256515,5.665832166947993,-0.031185585664489125,0.019906291352107613,"(1, 0, 0)"
1019,training,0,0.020724898204207417,0.010834254455551787,5.706001521817507,-0.03046790930498769,0.015735186578799763,"(1, 0, 0)"
1020,training,0,0.001418942585587505,0.010834254455551787,5.745894226239841,-0.02989402994475194,0.013441372826914374,"(1, 0, 0)"
1021,training,0,0.048659252002835274,0.010834254455551787,5.785912448159485,-0.029416146578025475,0.009104049909601978,"(1, 0, 0)"
1022,training,0,0.02375832200050354,0.010834254455551787,5.826034348002372,-0.02917165012353096,0.004331779901278798,"(1, 0, 0)"
1023,training,0,0.042078308761119856,0.010834254455551787,5.865928517972871,-0.02910334382396778,-0.0019259681175332912,"(1, 0, 0)"
1024,training,0,0.03074036538600921,0.029557377774381034,5.906074061732009,-0.029315165983062094,-0.007890697044445227,"(1, 0, 0)"
1025,training,0,0.025965854525566094,0.029557377774381034,5.946018220398362,-0.029685116971211553,-0.010792656891206101,"(1, 0, 0)"
1026,training,0,0.0410723015666008,0.029557377774381034,5.9859673451134485,-0.03017192514025066,-0.013437226893375124,"(1, 0, 0)"
1027,training,0,0.005139769549714401,0.029557377774381034,6.0261117300453195,-0.030747146156275638,-0.015148755903018911,"(1, 0, 0)"
1028,training,0,0.0395376831293106,0.029557377774381034,6.065906565002316,-0.03137809363301529,-0.017036999214426335,"(1, 0, 0)"
1029,training,0,0.027485031634569168,0.029557377774381034,6.10596372751514,-0.03208902550395282,-0.018885923254396014,"(1, 0, 0)"
1030,training,0,0.008163876831531525,0.028159550418060585,6.145942192768582,-0.032866547091040116,-0.02052157858848236,"(1, 0, 0)"
1031,training,0,0.005903536453843113,0.028159550418060585,6.185826740107827,-0.033732475677483664,-0.02365800257316437,"(1, 0, 0)"
1032,training,0,0.003448566421866417,0.028159550418060585,6.225973878448516,-0.034761369575090136,-0.02787498251781939,"(1, 0, 0)"
1033,training,0,0.007147261872887611,0.028159550418060585,6.26579492515177,-0.035945740752123125,-0.03213959558731767,"(1, 0, 0)"
1034,training,0,0.0010294062085449687,0.028159550418060585,6.305790447045157,-0.037304369125699906,-0.035785702117268385,"(1, 0, 0)"
1035,training,0,0.011038387194275854,0.028159550418060585,6.345859780847282,-0.038779882749304356,-0.03743026364502148,"(1, 0, 0)"
1036,training,0,0.01715400442481041,0.019878952692925368,6.385640224391377,-0.04030148910061883,-0.039076461244166,"(1, 0, 0)"
1037,training,0,0.026006788015365597,0.019878952692925368,6.425708499550009,-0.0418774067973339,-0.039375113946551035,"(1, 0, 0)"
1038,training,0,0.02426430955529213,0.019878952692925368,6.465539856153778,-0.04341822012986388,-0.038994946766038895,"(1, 0, 0)"
1039,training,0,0.008668065071105957,0.019878952692925368,6.505459135295115,-0.0449745229750498,-0.03927228211338517,"(1, 0, 0)"
1040,training,0,0.0008727665990591049,0.019878952692925368,6.545528881622774,-0.04654597966716948,-0.039077343684503045,"(1, 0, 0)"
1041,training,0,0.01342337392270565,0.019878952692925368,6.585295713132527,-0.04810258637269068,-0.039823398188240475,"(1, 0, 0)"
1042,training,0,0.012334341183304788,0.015568283309739268,6.6253257095514755,-0.049703724213221376,-0.04018442427534591,"(1, 0, 0)"
1043,training,0,0.005764532834291458,0.015568283309739268,6.6652407480863705,-0.05128206609606332,-0.03939997321363122,"(1, 0, 0)"
1044,training,0,0.011961157899349928,0.015568283309739268,6.705090620043142,-0.052844304684695,-0.039110992921692254,"(1, 0, 0)"
1045,training,0,0.006631858181208372,0.015568283309739268,6.745176784911533,-0.054393000070797295,-0.03801327344581108,"(1, 0, 0)"
1046,training,0,0.029214035719633102,0.015568283309739268,6.784953658592389,-0.05586735354502977,-0.037119601722824094,"(1, 0, 0)"
1047,training,0,0.029566403478384018,0.015568283309739268,6.824935296030701,-0.05733813511008004,-0.03646366910370698,"(1, 0, 0)"
1048,training,0,0.02981725335121154,0.011407449216773967,6.864969067584465,-0.05875339768349227,-0.033766112541814754,"(1, 0, 0)"
1049,training,0,0.032826535403728485,0.011407449216773967,6.904744472506072,-0.06004986798577,-0.031729574053655715,"(1, 0, 0)"
1050,training,0.009761177003383636,0.05352941714227199,0.011407449216773967,6.944829584914967,-0.06129104265537265,-0.030662875940321164,"(1, 0, 0)"
1051,training,0,0.04854379687458277,0.011407449216773967,6.984745691086293,-0.06251157838026346,-0.03220730495751976,"(1, 0, 0)"
1052,training,0.004017609171569347,0.05275920685380697,0.011407449216773967,7.024700788021861,-0.06387384943510471,-0.03574291241247154,"(1, 0, 0)"
1053,training,0,0.010312270373106003,0.011407449216773967,7.064773085614011,-0.06533487003849338,-0.03610183380166886,"(1, 0, 0)"
1054,training,0,0.0004759319126605918,0.008813737572164358,7.104495716210321,-0.06671804340905998,-0.03249012050981612,"(1, 0, 0)"
1055,training,0,0.01138792559504509,0.008813737572164358,7.144512209949695,-0.06787836693383309,-0.02480401174054876,"(1, 0, 0)"
1056,training,0,0.004272669553756707,0.008813737572164358,7.184397767897058,-0.06868882823041815,-0.016630531782436165,"(1, 0, 0)"
1057,training,0,0.011124338954687125,0.008813737572164358,7.224262692601138,-0.06921489917182853,-0.01046016962344241,"(1, 0, 0)"
1058,training,0,0.010930158197879791,0.008813737572164358,7.26438667059875,-0.0695339861643606,-0.00531149001077572,"(1, 0, 0)"
1059,training,0,0.011012347415089607,0.008813737572164358,7.304184380658965,-0.06964749100053393,-0.001134077275989324,"(1, 0, 0)"
1060,training,0,0.04036810249090195,0.01353287186212122,7.344193436763675,-0.06962028735106587,0.0022100680228591125,"(1, 0, 0)"
1061,training,0,0.03751572594046593,0.01353287186212122,7.384223940517809,-0.06947145664373269,0.005057080828053766,"(1, 0, 0)"
1062,training,0,0.04495179653167724,0.01353287186212122,7.4240759011224755,-0.06921649084081564,0.007194951741708091,"(1, 0, 0)"
1063,training,0,0.04226631671190262,0.01353287186212122,7.464192925326422,-0.06888935970539979,0.009386401292330065,"(1, 0, 0)"
1064,training,0,0.03641114383935928,0.01353287186212122,7.5040689784438905,-0.0684636175676931,0.012013659819617157,"(1, 0, 0)"
1065,training,0,0.04027896374464036,0.01353287186212122,7.544026149917695,-0.06793309831134517,0.014217533285602628,"(1, 0, 0)"
1066,training,0,0.04325667396187782,0.0022431774534616557,7.584135536142342,-0.06733383727315069,0.016564030833798496,"(1, 0, 0)"
1067,training,0,0.039237771183252335,0.0022431774534616557,7.623942205340435,-0.06662032003593892,0.018903493166093147,"(1, 0, 0)"
1068,training,0.0023207019548863173,0.06303232908248901,0.0022431774534616557,7.664013708594926,-0.06581635330594783,0.02116941597536038,"(1, 0, 0)"
1069,training,0.003552099224179983,0.06408346444368362,0.0022431774534616557,7.703943963430861,-0.06491960254347941,0.024889265589749777,"(1, 0, 0)"
1070,training,0,0.03491566423326731,0.0022431774534616557,7.743825663155867,-0.06384652581861948,0.028038737498103983,"(1, 0, 0)"
1071,training,0,0.04114194959402085,0.0022431774534616557,7.783977572431102,-0.06271534223295218,0.027621223314896776,"(1, 0, 0)"
1072,training,0,0.046551266685128205,0.011374998248263794,7.823807204411532,-0.061648413044947316,0.025667163616457853,"(1, 0, 0)"
