step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
10316,test,0,0.30355695262551313,0.7251131286499384,0.47043778262046876,2.4307344214189555,1.816309912153156,"(1, 0, 0)"
10317,test,0,0.26588686183094973,0.6659590106972957,0.455944802587144,2.4889046516498072,1.8137556764110412,"(1, 0, 0)"
10318,test,0,0.30647958256304264,0.6659590106972957,0.4463409546071959,2.527613588607053,1.814579963118607,"(1, 0, 0)"
10319,test,0,0.3193315993994475,0.6659590106972957,0.43662933414059746,2.5663587711099662,1.8191328282309427,"(1, 0, 0)"
10320,test,0,0.2976134233176708,0.6659590106972957,0.4267315533959978,2.6050221523844135,1.8223365718671596,"(1, 0, 0)"
10321,test,0,0.29084470123052597,0.6659590106972957,0.41677767473887495,2.643761910159215,1.8219675375701163,"(1, 0, 0)"
10322,test,0,0.29945275187492365,0.6659590106972957,0.4118137608241896,2.6630909606911843,1.822219056087255,"(1, 0, 0)"
10323,test,0,0.29072609916329384,0.6090140625261076,0.3969307546502372,2.7211086885805797,1.8198394296119886,"(1, 0, 0)"
10324,test,0,0.3088551349937916,0.6090140625261076,0.38713986260860483,2.759927118828961,1.8159848149842168,"(1, 0, 0)"
10325,test,0,0.31410911306738853,0.6090140625261076,0.3774555469296762,2.7986713565006522,1.815001988122654,"(1, 0, 0)"
10326,test,0,0.2970510460436344,0.6090140625261076,0.36780728700929377,2.837435303908014,1.8142659306734088,"(1, 0, 0)"
10327,test,0,0.30147938057780266,0.6090140625261076,0.3581589254557575,2.87618490497694,1.8157218087586358,"(1, 0, 0)"
10328,test,0,0.2957554198801518,0.6090140625261076,0.3484813623633535,2.914941130429401,1.8137821063860593,"(1, 0, 0)"
10329,test,0,0.2699689567089081,0.5544103466121986,0.3389157313533284,2.95382534257027,1.8104506091559174,"(1, 0, 0)"
10330,test,0,0.3079229220747948,0.5544103466121986,0.3294187689650765,2.9925972704522734,1.811506039295222,"(1, 0, 0)"
10331,test,0,0.29971964657306677,0.5544103466121986,0.3198881408536048,3.031372660881216,1.8114280970534986,"(1, 0, 0)"
10332,test,0,0.3034700118005275,0.5544103466121986,0.3103576603626762,3.0701704689191374,1.8123346298419487,"(1, 0, 0)"
10333,test,0,0.291858371347189,0.5544103466121986,0.3007880186286453,3.108949715083312,1.811997026405535,"(1, 0, 0)"
10334,test,0,0.283751118928194,0.5544103466121986,0.2960220211417495,3.1283562537548435,1.8107425625646267,"(1, 0, 0)"
10335,test,0,0.3208356462419033,0.5021041646526656,0.28184969710876306,3.1866125785176247,1.8086527151060507,"(1, 0, 0)"
10336,test,0,0.3235522247850895,0.5021041646526656,0.27245222599339436,3.2254403144648833,1.8072221975126495,"(1, 0, 0)"
10337,test,0,0.321787778288126,0.5021041646526656,0.26313210162013057,3.2643187770815074,1.8051938223922634,"(1, 0, 0)"
10338,test,0,0.3018059767782688,0.5021041646526656,0.2538638482104796,3.3032073185143553,1.803667804897311,"(1, 0, 0)"
10339,test,0,0.264736045151949,0.5021041646526656,0.24468648596293643,3.342119124509979,1.8010797142134667,"(1, 0, 0)"
10340,test,0,0.3010140676051378,0.5021041646526656,0.23554706512657686,3.3809541837948323,1.803591733483035,"(1, 0, 0)"
10341,test,0,0.2793451063334942,0.4490750276391016,0.22625648455358605,3.4197825274033375,1.8069563401016353,"(1, 0, 0)"
10342,test,0,0.28257478401064867,0.4490750276391016,0.2168832689347157,3.4586813173187005,1.807092376326271,"(1, 0, 0)"
10343,test,0,0.23583915457129478,0.4490750276391016,0.20753376360254822,3.4974664187552187,1.8065494729737046,"(1, 0, 0)"
10344,test,0,0.23180589452385905,0.4490750276391016,0.1982348892081993,3.5363223302283915,1.8044678383889947,"(1, 0, 0)"
10345,test,0,0.21145576983690256,0.4490750276391016,0.18899722328601976,3.5751832763029796,1.8042244775932426,"(1, 0, 0)"
10346,test,0,0.28885757550597196,0.4490750276391016,0.17972420189265548,3.6140383515465944,1.805378228877873,"(1, 0, 0)"
10347,test,0,0.1813831590116024,0.398857255015738,0.170422560667667,3.6529454441177105,1.8053871944276625,"(1, 0, 0)"
10348,test,0,0.16804590448737144,0.398857255015738,0.1610945680129818,3.691738274547719,1.8080970618398695,"(1, 0, 0)"
10349,test,0,0.19144868478178978,0.398857255015738,0.15165938899923675,3.730524405274683,1.8101035773716077,"(1, 0, 0)"
10350,test,0,0.18534286320209503,0.398857255015738,0.14212600347269053,3.769320247484182,1.8142360225571408,"(1, 0, 0)"
10351,test,0,0.3038631342351436,0.398857255015738,0.13241581742478456,3.808048834550545,1.817509201366206,"(1, 0, 0)"
10352,test,0,0.16854658350348473,0.398857255015738,0.12754352344955872,3.827405688776544,1.81615658981836,"(1, 0, 0)"
10353,test,0,0.14982742443680763,0.3478799587578185,0.11315535512880914,3.885628153506772,1.810654792457648,"(1, 0, 0)"
10354,test,0,0.14000244066119194,0.3478799587578185,0.10373148334642464,3.9244889896404715,1.8057757005343313,"(1, 0, 0)"
10355,test,0,0.2275740019977093,0.3478799587578185,0.09450337007718448,3.963443060068632,1.8016144182001672,"(1, 0, 0)"
10356,test,0,0.13493464514613152,0.3478799587578185,0.08541237823763274,4.002336773664481,1.7984521142698395,"(1, 0, 0)"
10357,test,0,0.19533024355769157,0.3478799587578185,0.07649808768901226,4.041342120530553,1.7917521428348655,"(1, 0, 0)"
10358,test,0,0.18206829950213432,0.3478799587578185,0.07214078327174578,4.060888118972244,1.7887157945301675,"(1, 0, 0)"
10359,test,0,0.18252762779593465,0.303035396788632,0.059327408873519775,4.119443518664574,1.7829311057266481,"(1, 0, 0)"
10360,test,0,0.16636993363499641,0.303035396788632,0.05102808584211128,4.158615030387525,1.7761362784168373,"(1, 0, 0)"
10361,test,0,0.1709098555147648,0.303035396788632,0.04296723180324677,4.197723300598463,1.771521605670337,"(1, 0, 0)"
10362,test,0,0.2737977020442486,0.303035396788632,0.03511500709516813,4.236998431894318,1.763701666193312,"(1, 0, 0)"
10363,test,0,0.2821425758302212,0.303035396788632,0.027629670322545152,4.27624135276385,1.7550662171784444,"(1, 0, 0)"
10364,test,0,0.27429625019431114,0.303035396788632,0.02048892309810169,4.315708867716391,1.744316941229513,"(1, 0, 0)"
10365,test,0,0.23607445880770683,0.25739481336653725,0.013816446905930303,4.355233285266108,1.7317164863795131,"(1, 0, 0)"
10366,test,0,0.1694655902683735,0.25739481336653725,0.0075494809986832515,4.394660082601969,1.7256326483010622,"(1, 0, 0)"
10367,test,0,0.25355304405093193,0.25739481336653725,0.0014962498815425432,4.43433482007096,1.7180890463146796,"(1, 0, 0)"
10368,test,0,0.26432740688323975,0.25739481336653725,-0.0041568780361192475,4.473856436445398,1.7077072989459123,"(1, 0, 0)"
10369,test,0,0.1369425170123577,0.25739481336653725,-0.009401976462563189,4.5135951857372625,1.695876307295311,"(1, 0, 0)"
10370,test,0,0.1402973048388958,0.25739481336653725,-0.01423388495462114,4.553439424827425,1.6868154740991759,"(1, 0, 0)"
10371,test,0,0.11268494650721551,0.026048577490780524,-0.018720197283019702,4.593041944607632,1.6803163583090075,"(1, 0, 0)"
10372,test,0,0.11537144705653192,0.026048577490780524,-0.023017335030664013,4.632944434631344,1.6760222391197148,"(1, 0, 0)"
10373,test,0,0.14802251383662224,0.026048577490780524,-0.027110809108238425,4.67267205806067,1.6706996504668203,"(1, 0, 0)"
10374,test,0,0.2000910192728043,0.026048577490780524,-0.030996816608135393,4.712457781884707,1.6654437851389494,"(1, 0, 0)"
10375,test,0,0.208918709307909,0.026048577490780524,-0.034709757142885905,4.752458869489696,1.661034911728701,"(1, 0, 0)"
10376,test,0,0.2221047319471836,0.026048577490780524,-0.03821214226568482,4.792117232780288,1.65624117861258,"(1, 0, 0)"
10377,test,0,0.2355898432433605,0.04213220840390045,-0.04149877819187077,4.832104803593399,1.648674958601232,"(1, 0, 0)"
10378,test,0,0.23196527734398842,0.04213220840390045,-0.04441380750358354,4.872066319777043,1.6382656781819076,"(1, 0, 0)"
10379,test,0,0.21625882014632228,0.04213220840390045,-0.04570424309718277,4.891962696101307,1.6331438229311404,"(1, 0, 0)"
10380,test,0,0.23389941826462746,0.04213220840390045,-0.04902761822949397,4.952116272260644,1.6192059317390666,"(1, 0, 0)"
10381,test,0,0.2166879922151566,0.04213220840390045,-0.050804858883029456,4.99196555548043,1.6115801225462967,"(1, 0, 0)"
10382,test,0,0.16407876834273338,0.04213220840390045,-0.05234038198731074,5.031978995646762,1.607144665170114,"(1, 0, 0)"
10383,test,0,0.1814342774450779,0.08504910666802289,-0.05386676188440408,5.071989585245625,1.6121457336853495,"(1, 0, 0)"
10384,test,0,0.17502303421497342,0.08504910666802289,-0.05559575767422309,5.111784241471881,1.615850457096483,"(1, 0, 0)"
10385,test,0,0.15861762315034866,0.08504910666802289,-0.057423685548774854,5.1518706659642,1.616259606372151,"(1, 0, 0)"
10386,test,0,0.1379186138510704,0.08504910666802289,-0.05930552290346225,5.191664547397189,1.6213375734819095,"(1, 0, 0)"
10387,test,0,0.1426941193640232,0.08504910666802289,-0.06150400061423593,5.231503084032063,1.6304675295916475,"(1, 0, 0)"
10388,test,0,0.18571853265166285,0.08504910666802289,-0.06272893209808829,5.251542761995098,1.632842081214766,"(1, 0, 0)"
10389,test,0,0.20015247911214826,0.1387666349280212,-0.06654576959277007,5.311263422016698,1.6366614416800471,"(1, 0, 0)"
10390,test,0,0.17265191860497,0.1387666349280212,-0.06924863538448858,5.351236571729953,1.6402744967222311,"(1, 0, 0)"
10391,test,0,0.15782766789197922,0.1387666349280212,-0.0720932927364214,5.391085643000814,1.6441667879321684,"(1, 0, 0)"
10392,test,0,0.191936194896698,0.1387666349280212,-0.07509485897102448,5.430857244978896,1.6478885979499784,"(1, 0, 0)"
10393,test,0,0.149977320805192,0.1387666349280212,-0.07824479854184531,5.470871220152119,1.650983550613297,"(1, 0, 0)"
10394,test,0,0.16717557795345786,0.1387666349280212,-0.08151127903654107,5.510541710399103,1.65501080399621,"(1, 0, 0)"
10395,test,0,0.14814451336860657,0.1730485456600276,-0.08321667943597563,5.530430021290448,1.6576281367278336,"(1, 0, 0)"
10396,test,0,0.13605358637869358,0.1730485456600276,-0.08863902628949849,5.590246636974336,1.6642186974373185,"(1, 0, 0)"
10397,test,0,0.11511009931564331,0.1730485456600276,-0.09244614608236744,5.629873573102903,1.6685501194514123,"(1, 0, 0)"
10398,test,0,0.11193899810314178,0.1730485456600276,-0.09645788008791617,5.669764213994543,1.6741123478461777,"(1, 0, 0)"
10399,test,0,0.09757818467915058,0.1730485456600276,-0.10070693994125954,5.709350381654262,1.6817008029442062,"(1, 0, 0)"
10400,test,0,0.07703086361289024,0.1730485456600276,-0.10522446769588252,5.749035126195322,1.6854953725563675,"(1, 0, 0)"
10401,test,0,0.08601049333810805,0.17980478152399726,-0.10988876644917811,5.788833969837747,1.689705573807095,"(1, 0, 0)"
10402,test,0,0.09457000717520715,0.17980478152399726,-0.11469100912143505,5.828286216073226,1.693171392619187,"(1, 0, 0)"
10403,test,0,0.05851737968623637,0.17980478152399726,-0.11957052745363368,5.868069335815611,1.6922140411302178,"(1, 0, 0)"
10404,test,0,0.02905551344156264,0.17980478152399726,-0.12444020546960743,5.907624034726957,1.695570909716879,"(1, 0, 0)"
10405,test,0,0.014012422412633896,0.17980478152399726,-0.1295836725416972,5.947135825650533,1.7054754367115565,"(1, 0, 0)"
10406,test,0,0.002483729273080819,0.17980478152399726,-0.1351526630752608,5.986778267611721,1.7150007577394983,"(1, 0, 0)"
10407,test,0,0.00955744460225106,0.16951845344352184,-0.141067908790835,6.026110771487659,1.7253520303754155,"(1, 0, 0)"
10408,test,0,0.004929855465888977,0.16951845344352184,-0.14741154240733467,6.065559228488287,1.7349160919025715,"(1, 0, 0)"
10409,test,0,0.041253905743360526,0.16951845344352184,-0.1540749537750182,6.1049840747567945,1.7408565059906922,"(1, 0, 0)"
10410,test,0,0.006200192496180531,0.16951845344352184,-0.16090989060511945,6.144165833816546,1.7448285818043636,"(1, 0, 0)"
10411,test,0,0.0048907361924648285,0.16951845344352184,-0.1679064657690538,6.183575527889772,1.7478127661472904,"(1, 0, 0)"
10412,test,0,0.01535812160000205,0.16951845344352184,-0.1749530624547006,6.222837312774037,1.7489645425526938,"(1, 0, 0)"
10413,test,0,0.040409037843346596,0.1561286970331985,-0.18209051808180185,6.262149397372787,1.7519049316231419,"(1, 0, 0)"
10414,test,0,0.0277477465569973,0.1561286970331985,-0.18924727118467283,6.301549891225587,1.7481410411546792,"(1, 0, 0)"
10415,test,0,0.016939759254455566,0.1561286970331985,-0.19626045128239428,6.340793990004537,1.7471835571584609,"(1, 0, 0)"
10416,test,0,0.003387389704585072,0.1561286970331985,-0.2033810918346522,6.380166956085009,1.7533082086113427,"(1, 0, 0)"
10417,test,0,0.03220376372337341,0.1561286970331985,-0.2107395465033939,6.419405870540692,1.758984135019421,"(1, 0, 0)"
10418,test,0,0.02278989739716053,0.1561286970331985,-0.21450088593152153,6.4389165577147685,1.763019221799969,"(1, 0, 0)"
10419,test,0,0.04676511511206627,0.12662083320460424,-0.22617643872004728,6.497738132583082,1.7674348495519214,"(1, 0, 0)"
10420,test,0,0.031799616292119026,0.12662083320460424,-0.2340156010134518,6.536842334614959,1.770621025373007,"(1, 0, 0)"
10421,test,0,0.07085266709327698,0.12662083320460424,-0.24200943539158423,6.576021535084976,1.772795418510336,"(1, 0, 0)"
10422,test,0,0.0514225959777832,0.12662083320460424,-0.2500681310362298,6.615158972450265,1.7751989028020387,"(1, 0, 0)"
10423,test,0,0.05461640283465385,0.12662083320460424,-0.25821927296266944,6.654188046501336,1.7778999980742423,"(1, 0, 0)"
10424,test,0,0.06898203492164612,0.12662083320460424,-0.2664630537126459,6.693337043473458,1.7774427286394272,"(1, 0, 0)"
10425,test,0,0.07819307036697865,0.09243615306863182,-0.27056732791685695,6.712898227835574,1.7789059997109185,"(1, 0, 0)"
10426,test,0,0.08845937624573708,0.09243615306863182,-0.2832436397249776,6.771355464692255,1.7888819650339443,"(1, 0, 0)"
10427,test,0,0.12926963157951832,0.09243615306863182,-0.2919513098393734,6.81037031586897,1.7907475159765696,"(1, 0, 0)"
10428,test,0,0.1349913589656353,0.09243615306863182,-0.3007437113781957,6.849268383804235,1.796249913332006,"(1, 0, 0)"
10429,test,0,0.12009584158658981,0.09243615306863182,-0.3097752895912597,6.888176443822806,1.8002819042988873,"(1, 0, 0)"
10430,test,0,0.13638966530561447,0.09243615306863182,-0.31885318040819327,6.927143615457915,1.7989456820899192,"(1, 0, 0)"
10431,test,0,0.14625341072678566,0.05231228658937748,-0.32793174849421036,6.966005565984321,1.801406385750061,"(1, 0, 0)"
10432,test,0,0.14302584901452062,0.05231228658937748,-0.33708615761589356,7.004904001888649,1.8015702331355925,"(1, 0, 0)"
10433,test,0,0.1514047496020794,0.05231228658937748,-0.34618622316437214,7.043788798198512,1.7996488208713677,"(1, 0, 0)"
10434,test,0,0.12837418541312218,0.05231228658937748,-0.35524182736166005,7.082758370128667,1.7980827179340366,"(1, 0, 0)"
10435,test,0,0.14186401851475242,0.05231228658937748,-0.3642463850485416,7.12169496202214,1.7986581490361218,"(1, 0, 0)"
10436,test,0,0.14120250567793846,0.05231228658937748,-0.3733205790854705,7.160518695418287,1.8019817073083584,"(1, 0, 0)"
10437,test,0,0.13949763029813766,0.003479824912600266,-0.3825498787265356,7.199382842497653,1.80524905410186,"(1, 0, 0)"
10438,test,0,0.20330690592527392,0.003479824912600266,-0.391868595293445,7.238242103945556,1.8070912114508153,"(1, 0, 0)"
10439,test,0,0.1719885878264904,0.003479824912600266,-0.40135303244060416,7.276989015574343,1.815128995151719,"(1, 0, 0)"
10440,test,0,0.19345180690288544,0.003479824912600266,-0.41105808986924247,7.31575633694128,1.8151676056911306,"(1, 0, 0)"
10441,test,0,0.19809119403362277,0.003479824912600266,-0.42074897064564354,7.3544874272618594,1.8176619537864465,"(1, 0, 0)"
10442,test,0,0.17456171289086342,0.003479824912600266,-0.4305561393203489,7.393210130384202,1.8187516075071224,"(1, 0, 0)"
10443,test,0,0.21093574538826942,0.04636266436337411,-0.44032911266537594,7.4320242360304345,1.815831490720896,"(1, 0, 0)"
10444,test,0,0.2700463868677616,0.04636266436337411,-0.4500039984588056,7.4707475811013815,1.8149273711429799,"(1, 0, 0)"
10445,test,0,0.20721914246678352,0.04636266436337411,-0.4596453460491389,7.509529900220106,1.8132579487810925,"(1, 0, 0)"
10446,test,0,0.23814782872796056,0.04636266436337411,-0.4691460525408975,7.54834758150965,1.8087357925016037,"(1, 0, 0)"
10447,test,0,0.21184040978550905,0.04636266436337411,-0.47856419012925056,7.587206827511658,1.8085693340609976,"(1, 0, 0)"
10448,test,0,0.22083519771695137,0.04636266436337411,-0.4878733543662217,7.626144592413296,1.8010608808508113,"(1, 0, 0)"
10449,test,0,0.19199873507022858,0.09238983521173051,-0.49688662178467635,7.66506595521796,1.795810072047984,"(1, 0, 0)"
10450,test,0,0.22023669257760042,0.09238983521173051,-0.501324186992063,7.684629642144761,1.7908023184944646,"(1, 0, 0)"
10451,test,0,0.24705830216407776,0.09238983521173051,-0.5138711746208375,7.743308807681418,1.774386256829924,"(1, 0, 0)"
10452,test,0,0.21619654074311256,0.09238983521173051,-0.5218846444914514,7.782524905356163,1.770983254690408,"(1, 0, 0)"
10453,test,0,0.1718141324818134,0.09238983521173051,-0.5258270454416771,7.802173402656354,1.7658790302410787,"(1, 0, 0)"
10454,test,0,0.1580810695886612,0.09238983521173051,-0.5369618242582498,7.861111360208294,1.7494963350938468,"(1, 0, 0)"
10455,test,0,0.10593192279338834,0.13208874355538408,-0.5438328037643478,7.900716454020006,1.7344090331522042,"(1, 0, 0)"
10456,test,0,0.2075972855091095,0.13208874355538408,-0.5500397631898787,7.9402036876513185,1.7202525260592827,"(1, 0, 0)"
10457,test,0,0.17783057689666745,0.13208874355538408,-0.555690581492539,7.9798835263809185,1.7031340293136865,"(1, 0, 0)"
10458,test,0,0.12532244250178337,0.13208874355538408,-0.5606921921892372,8.019800910153196,1.6881001605986465,"(1, 0, 0)"
10459,test,0,0.14349744096398354,0.13208874355538408,-0.5651714049639582,8.05943683168455,1.6796731489516195,"(1, 0, 0)"
10460,test,0,0.1775181330740452,0.13208874355538408,-0.5693729018247804,8.099355180660671,1.6711148811654537,"(1, 0, 0)"
10461,test,0,0.24714674428105354,0.1577971505687287,-0.5732151784535812,8.139201205614983,1.6629786787413476,"(1, 0, 0)"
10462,test,0,0.21520509198307988,0.1577971505687287,-0.5767847350766864,8.178977660911718,1.657528406144914,"(1, 0, 0)"
10463,test,0,0.1987932473421097,0.1577971505687287,-0.5801833724263145,8.219020302416007,1.6537553973677037,"(1, 0, 0)"
10464,test,0,0.20297225937247274,0.1577971505687287,-0.5834122871496641,8.258726564131617,1.649718900188207,"(1, 0, 0)"
10465,test,0,0.1965707652270794,0.1577971505687287,-0.586482870356649,8.298664647887026,1.6450899410723885,"(1, 0, 0)"
10466,test,0,0.19732888415455815,0.1577971505687287,-0.589339678925067,8.338659147611713,1.6393760692346468,"(1, 0, 0)"
10467,test,0,0.18962782993912697,0.17314768878705758,-0.5919393289015851,8.378477385690147,1.6324301647839154,"(1, 0, 0)"
10468,test,0,0.17279448732733727,0.17314768878705758,-0.5942779948639465,8.418599778955842,1.6255445892080462,"(1, 0, 0)"
10469,test,0,0.18618673458695412,0.17314768878705758,-0.5963343726911663,8.458483667701486,1.6193815026407248,"(1, 0, 0)"
10470,test,0,0.1694272495806217,0.17314768878705758,-0.5981402463896887,8.498458907869402,1.612291887277095,"(1, 0, 0)"
10471,test,0,0.17045703157782555,0.17314768878705758,-0.5996517155117028,8.5386045044987,1.6053735206165969,"(1, 0, 0)"
10472,test,0,0.16312006488442424,0.17314768878705758,-0.6008888601834201,8.578475186435263,1.5979231818530066,"(1, 0, 0)"
10473,test,0,0.174984697252512,0.18277157989995424,-0.6018019241213833,8.618626121415506,1.5886737532621547,"(1, 0, 0)"
10474,test,0,0.052361767739057534,0.18277157989995424,-0.6023789485513273,8.658627805205292,1.5820241797541792,"(1, 0, 0)"
10475,test,0,0.035898007452487946,0.18277157989995424,-0.6027726714336199,8.698556806617475,1.5801475870313157,"(1, 0, 0)"
10476,test,0,0.05308246985077858,0.18277157989995424,-0.6029563561650997,8.718628205577586,1.5794874893407005,"(1, 0, 0)"
10477,test,0,0.04559757933020591,0.18277157989995424,-0.6034995123728074,8.778516880959387,1.580539260674309,"(1, 0, 0)"
10478,test,0,0.05431341379880906,0.18277157989995424,-0.6038615948275106,8.818564856004032,1.5788624379451657,"(1, 0, 0)"
10479,test,0,0.035874884575605386,0.05116252970197415,-0.6042013624779372,8.858591397384362,1.5801892646489626,"(1, 0, 0)"
10480,test,0,0.04249026998877525,0.05116252970197415,-0.6045590094880328,8.898472696302916,1.5786582819425938,"(1, 0, 0)"
10481,test,0,0.05174197629094124,0.05116252970197415,-0.6048358121504124,8.93860835688185,1.5768720814110624,"(1, 0, 0)"
10482,test,0,0.03817455470561981,0.05116252970197415,-0.6051044924623351,8.978483145675144,1.5775829159431487,"(1, 0, 0)"
10483,test,0,0.044985733926296234,0.05116252970197415,-0.6053600917315766,9.018475605059312,1.5765358252646546,"(1, 0, 0)"
10484,test,0,0.04581699520349502,0.05116252970197415,-0.6055841952181021,9.058542561257122,1.5768945859780377,"(1, 0, 0)"
10485,test,0,0.054976202547550194,0.05520538410528997,-0.6057152513370768,9.078481245597894,1.5766536571317884,"(1, 0, 0)"
10486,test,0,0.059129197150468826,0.05520538410528997,-0.6060575780113642,9.138518470482305,1.5771536294190511,"(1, 0, 0)"
10487,test,0,0.05084560066461563,0.05520538410528997,-0.6063559975227396,9.178452622070616,1.5789627002071753,"(1, 0, 0)"
10488,test,0,0.06066768988966942,0.05520538410528997,-0.6065250461398217,9.198380992989046,1.5791939782070037,"(1, 0, 0)"
10489,test,0,0.045250926166772835,0.05520538410528997,-0.6070517126821647,9.258485415845694,1.5803799484508751,"(1, 0, 0)"
10490,test,0,0.041380625218153,0.05520538410528997,-0.6074345291595354,9.29834470271041,1.57962299752802,"(1, 0, 0)"
10491,test,0,0.08516906574368477,0.04912832305396556,-0.6077605223388559,9.338403986107567,1.578005627160794,"(1, 0, 0)"
10492,test,0,0.0845959559082985,0.04912832305396556,-0.6080272753574153,9.378416438255561,1.57670612264332,"(1, 0, 0)"
10493,test,0,0.09868907555937766,0.04912832305396556,-0.608214131869755,9.418315263590099,1.5740897450258091,"(1, 0, 0)"
10494,test,0,0.07653709128499031,0.04912832305396556,-0.6083156921896892,9.458445589220174,1.573002402444343,"(1, 0, 0)"
10495,test,0,0.06496313214302063,0.04912832305396556,-0.6083861797565402,9.498324212420545,1.5707183103541396,"(1, 0, 0)"
10496,test,0,0.06746841594576837,0.04912832305396556,-0.6083255819144284,9.538337780184627,1.5678151771127637,"(1, 0, 0)"
10497,test,0,0.07923402264714242,0.02887206072040694,-0.6081419913843704,9.578405224679154,1.564857435100018,"(1, 0, 0)"
10498,test,0,0.07000698149204254,0.02887206072040694,-0.6078449067145013,9.618302571287883,1.5614103936455421,"(1, 0, 0)"
10499,test,0,0.06869692355394363,0.02887206072040694,-0.6073793187547457,9.658428275277986,1.5568373912052726,"(1, 0, 0)"
10500,test,0,0.07511746510863306,0.02887206072040694,-0.6067861819621387,9.698325746107825,1.5542801112730966,"(1, 0, 0)"
10501,test,0,0.12585320696234703,0.02887206072040694,-0.6061108342486511,9.738266381779614,1.5536734558380285,"(1, 0, 0)"
10502,test,0,0.12258779257535934,0.02887206072040694,-0.6054359687913448,9.778356546580502,1.5543931721531707,"(1, 0, 0)"
10503,test,0,0.13817866705358028,0.03618882516149459,-0.6048000371426381,9.818135875133057,1.554546559977031,"(1, 0, 0)"
10504,test,0,0.10727069154381752,0.03618882516149459,-0.6041863101255531,9.858177264871314,1.5567735943754675,"(1, 0, 0)"
10505,test,0,0.07646192237734793,0.03618882516149459,-0.6036620285162447,9.89813166939607,1.5572705621973406,"(1, 0, 0)"
10506,test,0,0.11299554631114006,0.03618882516149459,-0.6031223136887451,9.937997508542939,1.5572792383161373,"(1, 0, 0)"
10507,test,0,0.13279712945222857,0.03618882516149459,-0.6025629252376459,9.978124452562406,1.5560098786733263,"(1, 0, 0)"
10508,test,0,0.1420800592750311,0.03618882516149459,-0.6019821644991229,10.01792808420351,1.5557550718043105,"(1, 0, 0)"
10509,test,0,0.12707625702023506,0.049349327017319596,-0.6014049124316672,10.057923105153472,1.5571564264220774,"(1, 0, 0)"
10510,test,0,0.06798455491662027,0.049349327017319596,-0.600916644302755,10.097964062023262,1.5601651978588529,"(1, 0, 0)"
10511,test,0,0.1251574419438839,0.049349327017319596,-0.600495509928615,10.137785250341405,1.5595677123939877,"(1, 0, 0)"
10512,test,0,0.12571533396840096,0.049349327017319596,-0.6000265595206519,10.177892200333194,1.558610937728085,"(1, 0, 0)"
10513,test,0,0.1269449070096016,0.049349327017319596,-0.5995498800457725,10.217759008558685,1.5581023810894679,"(1, 0, 0)"
10514,test,0,0.1202431209385395,0.049349327017319596,-0.5990608030036202,10.257703134228723,1.5591971214151568,"(1, 0, 0)"
10515,test,0,0.06918777525424956,0.060600399949402396,-0.5986238758469722,10.297797457427704,1.5606424140312676,"(1, 0, 0)"
10516,test,0,0.11797391995787619,0.060600399949402396,-0.5982361695020965,10.337598577909942,1.5607239793912295,"(1, 0, 0)"
10517,test,0,0.12329330667853355,0.060600399949402396,-0.5978327337752024,10.377665065507117,1.5604999225136962,"(1, 0, 0)"
10518,test,0,0.11662502959370613,0.060600399949402396,-0.5974361848520163,10.417602586982284,1.560449792895669,"(1, 0, 0)"
10519,test,0,0.07836168631911276,0.060600399949402396,-0.5970094672340966,10.457507933987923,1.55938648862971,"(1, 0, 0)"
10520,test,0,0.06821608729660511,0.060600399949402396,-0.5965418946156591,10.497633403354378,1.5589883085588625,"(1, 0, 0)"
10521,test,0,0.12353704124689105,0.07390718279968789,-0.5961121340005644,10.537446624055079,1.5604398455154338,"(1, 0, 0)"
10522,test,0,0.06399282813072205,0.07390718279968789,-0.5956899738029892,10.57747012577141,1.559320714877731,"(1, 0, 0)"
10523,test,0,0.04918833449482918,0.07390718279968789,-0.5952276161179215,10.617520037257181,1.5591911304944646,"(1, 0, 0)"
10524,test,0,0.05798489972949028,0.07390718279968789,-0.5947805585236251,10.65730202517045,1.5603220577462813,"(1, 0, 0)"
10525,test,0,0.051587704569101334,0.07390718279968789,-0.5943985546215127,10.69740294374292,1.562312554390774,"(1, 0, 0)"
10526,test,0,0.04634466394782067,0.07390718279968789,-0.5941032132590036,10.737251983846711,1.5632713494123114,"(1, 0, 0)"
10527,test,0,0.04442230612039566,0.07534818033161328,-0.5937961306435461,10.777220689702833,1.5624971219007027,"(1, 0, 0)"
10528,test,0,0.0546272024512291,0.07534818033161328,-0.5934580883341217,10.817322493239272,1.562437928751365,"(1, 0, 0)"
10529,test,0,0.06365236639976501,0.07534818033161328,-0.5931202392254198,10.857137467929386,1.5615745577323619,"(1, 0, 0)"
10530,test,0,0.05875541269779206,0.07534818033161328,-0.5927504153949693,10.897213362166964,1.5614136695034826,"(1, 0, 0)"
10531,test,0,0.055843006819486625,0.07534818033161328,-0.592395214249898,10.937131054868477,1.5615946396916744,"(1, 0, 0)"
10532,test,0,0.06541838310658932,0.06856172404795742,-0.5920345313250741,10.97704791481693,1.5615780283679328,"(1, 0, 0)"
10533,test,0,0.06485949084162711,0.06856172404795742,-0.5916841955128639,11.017169038340272,1.562869196258039,"(1, 0, 0)"
10534,test,0,0.07885558530688284,0.06856172404795742,-0.5913908960013177,11.056985133810455,1.5629116972057537,"(1, 0, 0)"
