step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1557,training,0.5129330158233643,0.14872346818447113,0.04071766578906884,7.595715133041554,0.2442383831898348,0.7260066231191046,"(0, 1, 0)"
1558,training,0.36480626463890076,0.14481063187122345,0.04071766578906884,7.625235912087178,0.2711150102239961,0.7534652834982877,"(0, 1, 0)"
1559,training,0,0.03471206128597265,0.027476277972018077,7.65371441999349,0.298702843333809,0.7867511457844788,"(0, 1, 0)"
1560,training,0.5843794345855713,0.05865459144115448,0.027476277972018077,7.68111339839946,0.32728909884324653,0.8290131022618573,"(0, 1, 0)"
1561,training,0.6531175374984741,0.09842564165592194,0.027476277972018077,7.707228747168575,0.3570890746260864,0.8721811976033518,"(0, 1, 0)"
1562,training,0.4237547814846039,0.10121740400791168,0.027476277972018077,7.732072725047552,0.3879594093135682,0.9145102555437135,"(0, 1, 0)"
1563,training,0.37205415964126587,0.10327315330505371,0.027476277972018077,7.75552656886902,0.41979609185585,0.9560200328598811,"(0, 1, 0)"
1564,training,0.3632799983024597,0.05652190744876867,0.007561935669746321,7.777715480435567,0.4526435933869685,0.9988834451995258,"(0, 1, 0)"
1565,training,0.29324913024902344,0.05787254869937897,0.007561935669746321,7.798462082173385,0.48653378635221434,1.0446969285197423,"(0, 1, 0)"
1566,training,0.1867990344762802,0.061489224433898926,0.007561935669746321,7.817519360051351,0.5210798379290915,1.0873513423352887,"(0, 1, 0)"
1567,training,0.6698398590087891,0.06154145300388339,0.007561935669746321,7.835314473593314,0.5566683330966075,1.1263524376013636,"(0, 1, 0)"
1568,training,0,0.04563203454017639,0.007561935669746321,7.851719304262684,0.5927750581811155,1.161943107549402,"(0, 1, 0)"
1569,training,0,0.005415916442871066,0.00471877669852125,7.866786049544419,0.6294183355850149,1.2002103741365429,"(0, 1, 0)"
1570,training,0.737555980682373,0.06873160600662231,0.00471877669852125,7.886470465827696,0.6853034908715641,1.2667172590865097,"(0, 1, 0)"
1571,training,0,0.003227047622203827,0.00471877669852125,7.892196129766942,0.7042805410511223,1.288162173278172,"(0, 1, 0)"
1572,training,0,0.00864624977111815,0.00471877669852125,7.9025307760862535,0.7424469811053855,1.3191788559650262,"(0, 1, 0)"
1573,training,0,0.03463158756494522,0.00471877669852125,7.911969471894279,0.7811035235277581,1.3432393238467835,"(0, 1, 0)"
1574,training,0,0.03169389069080353,0.00471877669852125,7.9204969783504975,0.8201159483758672,1.3690498018388753,"(0, 1, 0)"
1575,training,0.7939009070396423,0.055221833288669586,0.011142932695106859,7.93136324995525,0.8786743400409986,1.4042334893971575,"(0, 1, 0)"
1576,training,0,0.023837860673666014,0.011142932695106859,7.934561298092495,0.8984151320573299,1.4166122511867236,"(0, 1, 0)"
1577,training,0,0.040313709527254105,0.011142932695106859,7.940290657709423,0.93786995359332,1.43408328137851,"(0, 1, 0)"
1578,training,0.6306740045547485,0.06643758341670036,0.011142932695106859,7.947816051510016,0.9972207220338523,1.457934966053241,"(0, 1, 0)"
1579,training,0,0.022521749138832092,0.011142932695106859,7.949977358313037,1.0171210434184386,1.469135009286714,"(0, 1, 0)"
1580,training,0.5894606113433838,0.07347988709807396,0.011142932695106859,7.955252564024435,1.0765069121535937,1.492073670280383,"(0, 1, 0)"
1581,training,0,0.03859199583530426,0.01243694044714982,7.956750695515747,1.0964480138923427,1.5006312353371825,"(0, 1, 0)"
1582,training,0,0.020293012261390686,1.6784168137367683,4.006615489022902,-0.0001136522116997041,-0.030510272920170767,"(0, 1, 0)"
1583,training,0.6639485359191895,0.08575811237096785,1.6784168137367683,4.029775826087478,-0.000489250444351867,-0.0002117554734164378,"(0, 1, 0)"
1584,training,0.8563024997711182,0.1335369050502777,1.6784168137367683,4.089548200488317,-0.0005969550033910989,-0.01217972706529572,"(0, 1, 0)"
1585,training,0.09948837757110596,0.12780966330319643,1.6784168137367683,4.1294285507524515,-0.0014889283358342387,-0.03517503665486414,"(0, 1, 0)"
1586,training,0.7759553790092468,0.061757005751132965,1.6784168137367683,4.169734834856755,-0.0034391755235486034,-0.06182633955231202,"(0, 1, 0)"
1587,training,0.2133854478597641,0.08012768626213074,1.6784168137367683,4.209457184963487,-0.006159953015940901,-0.07344840785580782,"(0, 1, 0)"
1588,training,0.3649110794067383,0.0803105253726244,0.010825366092196663,4.249335380601164,-0.009201742839447422,-0.07892530754244763,"(0, 1, 0)"
1589,training,0,0.01839868538081646,0.010825366092196663,4.269298699790452,-0.010777936584889979,-0.07593805639596439,"(0, 1, 0)"
1590,training,0.4337618350982666,0.05728102661669254,0.010825366092196663,4.32894023582271,-0.014853889496016919,-0.06081739030434957,"(1, 0, 0)"
1591,training,0.6947728991508484,0.05759874917566776,0.010825366092196663,4.368838634597069,-0.016922321930272533,-0.042316086814451696,"(1, 0, 0)"
1592,training,0,0.004599753767251968,0.010825366092196663,4.388817294025877,-0.017709670683711903,-0.03647865963715397,"(1, 0, 0)"
1593,training,0,0.003538536373525858,0.010825366092196663,4.4286043665046755,-0.018998188197461196,-0.031190451835296784,"(1, 0, 0)"
1594,training,0,0.0040526725351810455,0.03273322796195451,4.468635984724278,-0.020232004179671706,-0.03114102665528296,"(1, 0, 0)"
1595,training,0,0.0014213797403499484,0.03273322796195451,4.508615720898081,-0.0215082881858555,-0.033206070578665293,"(1, 0, 0)"
1596,training,0,0.0013986192643642426,0.03273322796195451,4.548491295444196,-0.02282791599806605,-0.03299991477168801,"(1, 0, 0)"
1597,training,0,0.0076253837905824184,0.03273322796195451,4.588579698634107,-0.02413988650230581,-0.03286725683146941,"(1, 0, 0)"
1598,training,0,0.003081871196627617,0.03273322796195451,4.62842698347592,-0.025465538616092423,-0.03372256568066282,"(1, 0, 0)"
1599,training,0,0.011348022148013115,0.03273322796195451,4.668403919012451,-0.026799401558448163,-0.032877012342827604,"(1, 0, 0)"
1600,training,0,0.0006014285609126082,0.04319748843976487,4.708414103033818,-0.02810043115983026,-0.03309927914291023,"(1, 0, 0)"
1601,training,0,0.010804230347275734,0.04319748843976487,4.74826413177652,-0.029393337679410766,-0.03158312157670573,"(1, 0, 0)"
1602,training,0,0.006461491808295248,0.04319748843976487,4.788332455444195,-0.030620806339738717,-0.029811328023773814,"(1, 0, 0)"
1603,training,0,0.005195220932364464,0.04319748843976487,4.828221108226682,-0.03179502740089702,-0.02921078483420555,"(1, 0, 0)"
1604,training,0,0.008990545757114887,0.04319748843976487,4.868144890974116,-0.03290809466558894,-0.02647029448508461,"(1, 0, 0)"
1605,training,0,0.01375425886362791,0.04319748843976487,4.9081668136583465,-0.03391370731588273,-0.02427100148489304,"(1, 0, 0)"
1606,training,0,0.011625563725829121,0.017086833997841357,4.94801623975122,-0.0348068543750767,-0.02047622867079301,"(1, 0, 0)"
1607,training,0,0.03917953372001648,0.017086833997841357,4.988040104924234,-0.035526164659817276,-0.015061974617348529,"(1, 0, 0)"
1608,training,0,0.04075024276971817,0.017086833997841357,5.02794043064744,-0.03602186287050175,-0.009676763970445356,"(1, 0, 0)"
1609,training,0,0.0473613440990448,0.017086833997841357,5.067786046673342,-0.0362342081862598,-0.0010849629577816204,"(1, 0, 0)"
1610,training,0.8991734385490417,0.06325526908040047,0.017086833997841357,5.127716976563229,-0.035914698074278655,0.011228969129700514,"(1, 0, 0)"
1611,training,0.46645399928092957,0.06678207032382488,0.017086833997841357,5.147630447661915,-0.0356393830420315,0.016167104299999364,"(1, 0, 0)"
1612,training,0.544525146484375,0.07358515076339245,0.012249293795966738,5.2075080998910686,-0.03421163679584899,0.030636775276947872,"(1, 0, 0)"
1613,training,0.30079105496406555,0.0815361775457859,0.012249293795966738,5.24736457204995,-0.032828742793154786,0.03869076286152105,"(1, 0, 0)"
1614,training,0.6552673578262329,0.08249340206384659,0.012249293795966738,5.267272151381539,-0.03200795501671317,0.04373869924369148,"(1, 0, 0)"
1615,training,0.666117787361145,0.08568279072642326,0.012249293795966738,5.327131734493278,-0.028959651480348046,0.05701867891777486,"(1, 0, 0)"
1616,training,0.6530129313468933,0.07623887434601784,0.012249293795966738,5.366895073330582,-0.026523490972747036,0.06543418519967287,"(1, 0, 0)"
1617,training,0,0.03830103576183319,0.012249293795966738,5.386828744653532,-0.025188702062603718,0.06834492411838343,"(1, 0, 0)"
1618,training,0.6979352235794067,0.06387304514646529,0.011509216759279932,5.446762515018306,-0.021123217345032905,0.0638513089110265,"(1, 0, 0)"
1619,training,0.36388248205184937,0.0686219222843647,0.011509216759279932,5.486603426450488,-0.018610045648652013,0.06170041318970181,"(1, 0, 0)"
1620,training,0,0.04104234650731086,0.011509216759279932,5.50659836830705,-0.017375218003289707,0.0613513572201747,"(1, 0, 0)"
1621,training,0,0.045911407098174095,0.011509216759279932,5.546543004468134,-0.014985860216338737,0.05743169697975441,"(1, 0, 0)"
1622,training,0,0.018798978999257088,0.011509216759279932,5.586374001135166,-0.012739129284985181,0.05485211576437129,"(1, 0, 0)"
1623,training,0,0.03974642790853977,0.011509216759279932,5.626378241965241,-0.010602839710059011,0.051039096638747984,"(1, 0, 0)"
1624,training,0,0.031220056116580963,0.022334945082653473,5.6662581876452025,-0.00866142038982331,0.046483186209287986,"(0, 0, 1)"
1625,training,0,0.020054221153259277,0.022334945082653473,5.706266511143152,-0.006891651674479396,0.04099815538362322,"(0, 0, 1)"
1626,training,0,0.02027110010385512,0.022334945082653473,5.7463935268656305,-0.005496223633647922,0.025649504092913982,"(0, 0, 1)"
1627,training,0,0.015473894774913788,0.022334945082653473,5.786356866317973,-0.004807735426100632,0.008977718362040796,"(0, 0, 1)"
1628,training,0,0.014300584793090827,0.022334945082653473,5.826584649022933,-0.004752468322089918,-0.006020315514346612,"(0, 0, 1)"
1629,training,0,0.02148941159248352,0.026871251046451838,5.866532666870162,-0.005281861569175301,-0.019489739244931432,"(0, 0, 1)"
1630,training,0,0.022524110972881314,0.026871251046451838,5.90656354763991,-0.00628740608079435,-0.030564045976994685,"(0, 0, 1)"
1631,training,0,0.002339441329240799,0.026871251046451838,5.946751276656101,-0.00773220294153287,-0.04129722092873179,"(0, 0, 1)"
1632,training,0,0.03432710072956979,0.026871251046451838,5.986587650548254,-0.009564396659698809,-0.05056689068124467,"(0, 0, 1)"
1633,training,0,0.015897576697170734,0.026871251046451838,6.026666276415834,-0.011752267224631938,-0.05839679438571896,"(0, 0, 1)"
1634,training,0,0.00288758426904678,0.0238673841814981,6.066569033183538,-0.014227202519482389,-0.06534331595908416,"(0, 0, 1)"
1635,training,0,0.0057855816558003426,0.0238673841814981,6.106421042060847,-0.016931866521334035,-0.07011441279375613,"(0, 0, 1)"
1636,training,0,0.0007063671946525556,0.0238673841814981,6.146495068254832,-0.019835006408509638,-0.07445131029857419,"(0, 0, 1)"
1637,training,0,0.0132000925950706,0.0238673841814981,6.186245712008791,-0.022879047553136515,-0.0781400476049788,"(0, 0, 1)"
1638,training,0,0.018760014325380325,0.0238673841814981,6.226174859832331,-0.026060162593088607,-0.08137018284948126,"(0, 0, 1)"
1639,training,0,0.015545740723609924,0.0238673841814981,6.266110557775969,-0.02939933575187179,-0.08564808623503217,"(0, 0, 1)"
1640,training,0,0.03644824028015137,0.007038869393606244,6.3058538159899635,-0.03287985669460649,-0.08895182398184777,"(0, 0, 1)"
1641,training,0,0.02983670961111784,0.007038869393606244,6.345844807522015,-0.03649889384349592,-0.09148199530671508,"(0, 0, 1)"
1642,training,0,0.04422145336866379,0.007038869393606244,6.385570851767343,-0.04020722045037046,-0.09470788790318842,"(0, 0, 1)"
1643,training,1.129852533340454,0.0575936920940876,0.007038869393606244,6.4453999014666365,-0.04605300594939159,-0.10046615992143643,"(0, 0, 1)"
1644,training,0.34540581703186035,0.06317989341914654,0.007038869393606244,6.485125181500041,-0.05016124247356922,-0.10554515743267266,"(0, 0, 1)"
1645,training,0.29439640045166016,0.07211378961801529,0.007038869393606244,6.524878862581424,-0.0544825129240595,-0.11123942037135534,"(0, 0, 1)"
1646,training,0.6627331376075745,0.07425215467810631,0.009413832937924404,6.564805403516036,-0.05905496311061435,-0.1164971870881873,"(0, 0, 1)"
1647,training,0.2713295817375183,0.06909895408898592,0.009413832937924404,6.604348020299083,-0.06376848095398681,-0.12096549797117287,"(0, 0, 1)"
1648,training,0,0.041821420192718506,0.009413832937924404,6.6242092132884425,-0.06619645954315014,-0.12243239728076245,"(0, 0, 1)"
1649,training,0,0.01735995849594474,0.009413832937924404,6.664068163652463,-0.07114389645497726,-0.12450620285187747,"(0, 0, 1)"
1650,training,0,0.049347199499607086,0.009413832937924404,6.70357710068054,-0.07614213198146402,-0.1279144268400366,"(0, 0, 1)"
1651,training,1.8690574169158936,0.07131015881896019,0.009413832937924404,6.763244295843547,-0.08403876852753353,-0.1358302532151485,"(0, 0, 1)"
1652,training,0,0.012376721948385246,0.015685612844300527,6.783016842111259,-0.08676723993186873,-0.13934387277123558,"(0, 0, 1)"
1653,training,0,0.0216844379901886,0.015685612844300527,6.822540983409909,-0.09249699857444836,-0.1489347607906511,"(0, 0, 1)"
1654,training,0,0.016400907188653946,0.015685612844300527,6.862272175656967,-0.09866229391952165,-0.15922180420260798,"(0, 0, 1)"
1655,training,0,0.045333199203014374,0.015685612844300527,6.901640620720273,-0.10518985260834599,-0.170350969182618,"(0, 0, 1)"
1656,training,0,0.04232028871774672,0.015685612844300527,6.941096185366969,-0.11222044351940276,-0.18245209587590314,"(0, 0, 1)"
1657,training,0,0.007508315145969405,0.015685612844300527,6.980520690086413,-0.11972055685847717,-0.1934210020594121,"(0, 0, 1)"
1658,training,0.2614303231239319,0.05912543088197708,0.05759384675490387,7.039253105597525,-0.13184444817777685,-0.21452203115449617,"(0, 0, 1)"
1659,training,0,0.03608580678701401,0.05759384675490387,7.0588909189585065,-0.13620611678679093,-0.22308987976361025,"(0, 0, 1)"
1660,training,0.32557928562164307,0.06975512206554413,0.05759384675490387,7.097898684344391,-0.14541088174373704,-0.24188604895620575,"(0, 0, 1)"
1661,training,0.4937593340873718,0.053356438875198364,0.05759384675490387,7.1366933729925375,-0.1554637537661063,-0.2657197337023972,"(0, 0, 1)"
1662,training,0.8243600726127625,0.06583017110824588,0.05759384675490387,7.175300902799233,-0.16645658614832282,-0.28903982840247766,"(0, 0, 1)"
1663,training,0,0.04805426299571991,0.05759384675490387,7.21362447670092,-0.1783627193602256,-0.3163016011356143,"(0, 0, 1)"
1664,training,0,0.01307685673236847,0.10480212976559294,7.251596939076577,-0.19153974330611467,-0.354238869716221,"(0, 0, 1)"
1665,training,0,0.02729266881942749,0.10480212976559294,7.28910206153926,-0.20628144791280834,-0.39519981339716076,"(0, 0, 1)"
1666,training,0.6078490018844604,0.0884227454662323,0.10480212976559294,7.326078669408391,-0.22256394152667813,-0.4338824392805764,"(0, 0, 1)"
1667,training,0,0.031627371907234164,0.10480212976559294,7.362034952155624,-0.23992343777213784,-0.46584827957229336,"(0, 0, 1)"
1668,training,1.6245931386947632,0.09087651968002317,0.10480212976559294,7.397744465336515,-0.25895594818010653,-0.5111085008776503,"(0, 0, 1)"
1669,training,0,0.04222717881202698,0.10480212976559294,7.432437280025108,-0.27933762337757423,-0.5533225823117274,"(0, 0, 1)"
1670,training,0.5922001600265503,0.0859895199537277,0.09428721327015481,7.466204869453481,-0.30118823350266477,-0.5930651884090198,"(0, 0, 1)"
1671,training,0,0.01522459089756012,0.09428721327015481,7.499130879010113,-0.32424612108209955,-0.6307433292775452,"(0, 0, 1)"
1672,training,0,0.04013560712337494,0.09428721327015481,7.531174587676189,-0.3485737012365381,-0.6661298747376445,"(0, 0, 1)"
1673,training,0.3717811703681946,0.08513596653938288,0.09428721327015481,7.562346441655128,-0.3739802379904231,-0.7036830549342113,"(0, 0, 1)"
1674,training,0.6739508509635925,0.07673858106136322,0.09428721327015481,7.592523418983799,-0.400681617160762,-0.7480628423807885,"(0, 0, 1)"
1675,training,0,0.013808324933052063,0.07139426479904562,7.6215434087705765,-0.4290210276359433,-0.7996439924290407,"(0, 0, 1)"
1676,training,0.44723862409591675,0.06855614483356476,0.07139426479904562,7.648813064676672,-0.4583560771042184,-0.8401862218975704,"(0, 0, 1)"
1677,training,0,0.01759117841720581,0.07139426479904562,7.675215979984924,-0.4889350340954365,-0.88134347150611,"(0, 0, 1)"
1678,training,0.40044650435447693,0.05502879619598389,0.07139426479904562,7.700137043608332,-0.5206731311296451,-0.9275111212344685,"(0, 0, 1)"
1679,training,0.6171226501464844,0.07050555944442749,0.07139426479904562,7.723543279669641,-0.5534348232468407,-0.9746419260306771,"(0, 0, 1)"
1680,training,0.5793018341064453,0.09446638822555542,0.025495866760480747,7.745394288392214,-0.587332179228734,-1.0207001924427068,"(0, 0, 1)"
1681,training,0.3611944615840912,0.09920555353164673,0.025495866760480747,7.765789994599665,-0.6221035168087325,-1.055993985423073,"(0, 0, 1)"
1682,training,0.3499951958656311,0.12574505805969238,0.025495866760480747,7.785040879112756,-0.6573069417466239,-1.0856817135235892,"(0, 0, 1)"
1683,training,0.8821110725402832,0.07615187764167783,0.025495866760480747,7.803242523023401,-0.6930719369858337,-1.1136542089074266,"(0, 0, 1)"
1684,training,0,0.0006310045719146729,0.025495866760480747,7.820569507310102,-0.7295530080782567,-1.1430205627746952,"(0, 0, 1)"
1685,training,0,0.0006621479988098145,0.025495866760480747,7.836509582724076,-0.7662771971411635,-1.182556133289037,"(0, 0, 1)"
1686,training,0.1341024935245514,0.09089045226573944,0.011774559525865706,7.851025937430803,-0.8039467727228722,-1.2218151062854092,"(0, 0, 1)"
1687,training,0.5471586585044861,0.05235515534877777,0.011774559525865706,7.86415895941419,-0.8419915195166767,-1.2525470723954661,"(0, 0, 1)"
1688,training,0,0.04766218364238739,0.011774559525865706,7.876179032076423,-0.8802431390530705,-1.2813169869479482,"(0, 0, 1)"
1689,training,0,0.046921178698539734,0.011774559525865706,7.8870918901113996,-0.9189901094753337,-1.3107228715400228,"(0, 0, 1)"
1690,training,1.1120226383209229,0.05527191609144211,0.011774559525865706,7.8969105960170225,-0.9579300046207391,-1.3366280033450753,"(0, 0, 1)"
1691,training,0.4223673343658447,0.05307963490486145,0.011774559525865706,7.905726152815013,-0.9971385101346668,-1.3621370261611223,"(0, 0, 1)"
1692,training,0,0.036543697118759155,0.015131898315655874,7.913602779222443,-1.0364222315048932,-1.3835455880266685,"(0, 0, 1)"
1693,training,0,0.0032263603061437607,1.5098895814995388,4.010006219589739,-0.00022825591932210828,-0.052701431327881514,"(0, 0, 1)"
1694,training,0,0.01463528536260128,1.5098895814995388,4.038460063093008,-0.0031857487529007716,-0.12616200037654865,"(0, 0, 1)"
1695,training,0,0.00813375785946846,1.5098895814995388,4.078018280856233,-0.008114236969914708,-0.11966572877392552,"(0, 0, 1)"
1696,training,0,0.008031299337744713,1.5098895814995388,4.117637323362427,-0.01272091641925369,-0.11228527793461444,"(0, 0, 1)"
1697,training,0,0.033309088088572025,1.5098895814995388,4.157284644699868,-0.017027393232216494,-0.10483442007950701,"(0, 0, 1)"
1698,training,0,0.021078690886497498,1.5098895814995388,4.197011607516411,-0.021102999027415737,-0.10169521474416049,"(0, 0, 1)"
1699,training,0,0.003343626856803894,0.011495339003041276,4.236774365789386,-0.025125949601437998,-0.09961089163075797,"(0, 0, 1)"
1700,training,0.8483108282089233,0.07384233921766281,0.011495339003041276,4.296353601900231,-0.03076209364012215,-0.08891645887529565,"(1, 0, 0)"
1701,training,0.497319757938385,0.12413690891116858,0.011495339003041276,4.336068802449375,-0.034025473423967646,-0.07170635657943632,"(1, 0, 0)"
1702,training,0.5290646553039551,0.11906256782822311,0.011495339003041276,4.375768731667332,-0.036359204999691766,-0.04522705865557902,"(1, 0, 0)"
1703,training,0.6785995364189148,0.07778281718492508,0.011495339003041276,4.415435587223178,-0.03773152267531538,-0.024728335167436513,"(1, 0, 0)"
1704,training,0,0.041319651529192924,0.011495339003041276,4.435427671091327,-0.03817223917791446,-0.019518652077175735,"(1, 0, 0)"
1705,training,0,0.04383232071995735,0.006960493835423248,4.47537286186713,-0.03878627025757875,-0.01285983996391253,"(1, 0, 0)"
1706,training,0,0.0483979843556881,0.006960493835423248,4.515187900008151,-0.03925402698828713,-0.011708168910886944,"(1, 0, 0)"
1707,training,0.19610516726970673,0.05697689577937126,0.006960493835423248,4.575231112969627,-0.0398841547240945,-0.008553112852346114,"(1, 0, 0)"
1708,training,0,0.016638875007629388,0.006960493835423248,4.595150840830812,-0.04005152321825777,-0.009158513287941851,"(1, 0, 0)"
1709,training,0,0.014272952452301979,0.006960493835423248,4.635134093803906,-0.040474368476384665,-0.012959243615728762,"(1, 0, 0)"
1710,training,0,0.025933200493454926,0.006960493835423248,4.6751809271577125,-0.04106240980039407,-0.016317816776041574,"(1, 0, 0)"
1711,training,0,0.037620197981595986,0.0036735844832183236,4.7150385499334515,-0.04176492454953923,-0.01948673797606406,"(1, 0, 0)"
1712,training,0,0.01818173751235008,0.0036735844832183236,4.755086779553562,-0.04258942945014568,-0.021282437703313915,"(1, 0, 0)"
1713,training,0,0.006724560633301735,0.0036735844832183236,4.795052850958128,-0.043415363939660265,-0.020265588147839957,"(1, 0, 0)"
1714,training,0,0.0012871529906988144,0.0036735844832183236,4.834886480290685,-0.04422823542429525,-0.02050881440249627,"(1, 0, 0)"
1715,training,0,0.009804004803299904,0.0036735844832183236,4.874929844848742,-0.04501840862034464,-0.018525603005921525,"(1, 0, 0)"
1716,training,0,0.005085563287138939,0.0036735844832183236,4.914741846487061,-0.04567473994286836,-0.015322964695957281,"(1, 0, 0)"
1717,training,0,0.02093581948429346,0.010931456882634064,4.954723691829037,-0.04622204490475438,-0.011884175211932798,"(1, 0, 0)"
1718,training,0,0.02667116839438677,0.010931456882634064,4.9947162580006905,-0.046582099386824796,-0.005471928826171641,"(1, 0, 0)"
1719,training,0,0.048593271523714066,0.010931456882634064,5.034471725458712,-0.046674233439968016,0.0007864721033654056,"(1, 0, 0)"
1720,training,0.6081981062889099,0.07155643031001091,0.010931456882634064,5.094483492304687,-0.04624521513244747,0.014838987929794547,"(1, 0, 0)"
1721,training,0.6575039625167847,0.09729367401450872,0.010931456882634064,5.114267730487719,-0.04589348543899631,0.019873592734960078,"(1, 0, 0)"
1722,training,0.4002172350883484,0.12653549574315548,0.010931456882634064,5.174123134594591,-0.044059049756244355,0.043578986446394255,"(1, 0, 0)"
1723,training,0.40877896547317505,0.15265973284840584,0.010567433234093752,5.2138335684342065,-0.041883694144802884,0.06562848478678202,"(1, 0, 0)"
1724,training,0.3334704041481018,0.1309433877468109,0.010567433234093752,5.253481177179359,-0.03884543932334949,0.08719683220230989,"(1, 0, 0)"
1725,training,0.6234945058822632,0.05794306471943855,0.010567433234093752,5.273442676080668,-0.03704105227657624,0.09363721268093474,"(1, 0, 0)"
1726,training,0,0.01547645777463913,0.010567433234093752,5.313162391863905,-0.03310555606323875,0.10256868955962312,"(1, 0, 0)"
1727,training,0,0.034983813762664795,0.010567433234093752,5.352947758274287,-0.029181652127908592,0.0914307751799637,"(1, 0, 0)"
1728,training,0.7385847568511963,0.08698228374123572,0.010567433234093752,5.412952965166258,-0.02421344950829199,0.07576275570852918,"(1, 0, 0)"
1729,training,0.37135371565818787,0.08815973252058028,0.019615869304079825,5.452703011914855,-0.021177185987510838,0.07716193232336255,"(1, 0, 0)"
1730,training,0.4711184501647949,0.06256606429815291,0.019615869304079825,5.492730660692292,-0.018098798575858537,0.07639251389778925,"(1, 0, 0)"
1731,training,0.6024742126464844,0.08575712516903876,0.019615869304079825,5.532449010747638,-0.015107768104340497,0.07322237305890784,"(1, 0, 0)"
1732,training,0.5879106521606445,0.1671205200254917,0.019615869304079825,5.572342006760354,-0.012188824398533192,0.07383322277683169,"(1, 0, 0)"
1733,training,1.0453581809997559,0.1612931415438652,0.019615869304079825,5.612253346149379,-0.009094786766484324,0.08258223093846132,"(1, 0, 0)"
1734,training,0.6701542139053345,0.12816176004707816,0.019615869304079825,5.651915450837256,-0.005679549621559407,0.08855250400518333,"(1, 0, 0)"
1735,training,0.6442718505859375,0.08657221496105197,0.040796995478330024,5.691877319656907,-0.0021177962936036005,0.08782068688503612,"(1, 0, 0)"
1736,training,0,0.004704363644123077,0.040796995478330024,5.711735351343313,-0.0003952181021742164,0.08501282611376848,"(1, 0, 0)"
1737,training,0,0.006186380982398987,0.040796995478330024,5.751531920782033,0.0026773279728053694,0.06759523324221563,"(1, 0, 0)"
1738,training,0,0.03572217375040054,0.040796995478330024,5.79169137054787,0.0050273017395205885,0.04976616853329916,"(1, 0, 0)"
1739,training,0,0.03280095383524895,0.040796995478330024,5.831690650520805,0.006784147001935517,0.03973290819146675,"(1, 0, 0)"
1740,training,0,0.017062202095985413,0.040796995478330024,5.871647280375819,0.008200598753161769,0.030640466950557377,"(1, 0, 0)"
1741,training,0,0.0015941038727760176,0.05271310374333239,5.911745132585592,0.009231879008698908,0.020908688293664875,"(1, 0, 0)"
1742,training,0,0.001496005803346634,0.05271310374333239,5.9517322729852395,0.009855340159475956,0.009232364248642402,"(1, 0, 0)"
1743,training,0,0.005079105496406562,0.05271310374333239,5.991860927574867,0.009966495937979112,-0.0034633537625268834,"(1, 0, 0)"
1744,training,0,0.006671808660030372,0.05271310374333239,6.0318850076503425,0.009627942467949353,-0.013371795043725189,"(1, 0, 0)"
1745,training,0,0.0011369362473487889,0.05271310374333239,6.071887661393363,0.008881611030735754,-0.02408581691706362,"(1, 0, 0)"
1746,training,0,0.002988399937748909,0.04514128598986808,6.111983860776702,0.0077417578640372065,-0.03183029146176082,"(1, 0, 0)"
1747,training,0,0.00782126933336258,0.04514128598986808,6.151883114387309,0.006397855510191026,-0.03575097110365175,"(1, 0, 0)"
1748,training,0,0.007462425623089076,0.04514128598986808,6.191851425018033,0.004899694145437238,-0.039160214927785465,"(1, 0, 0)"
1749,training,0,0.020839296281337738,0.04514128598986808,6.231826962657749,0.0033219329339469503,-0.039194426044930245,"(1, 0, 0)"
1750,training,0,0.024760477244853973,0.04514128598986808,6.271644186210434,0.0017708666474569837,-0.039571286127485325,"(1, 0, 0)"
1751,training,0,0.009305322542786598,0.04514128598986808,6.311658855489105,0.00018557517413539154,-0.040019868952786475,"(1, 0, 0)"
1752,training,0,0.003413556143641472,0.03242467531525212,6.3515876935787015,-0.00139096960397084,-0.03944436930472162,"(1, 0, 0)"
1753,training,0,0.003878167364746332,0.03242467531525212,6.391443353676366,-0.0030007669086562004,-0.04155277638823711,"(1, 0, 0)"
1754,training,0,0.0004752911627292633,0.03242467531525212,6.4314370082712715,-0.0046712160755662,-0.04140820071658001,"(1, 0, 0)"
1755,training,0,0.006869917328003794,0.03242467531525212,6.471274120605744,-0.0063002137491866735,-0.04166659101778088,"(1, 0, 0)"
1756,training,0,0.0033906411845237017,0.03242467531525212,6.511271546356321,-0.007997696336877575,-0.04355314817252502,"(1, 0, 0)"
1757,training,0,0.00036724284291267395,0.03242467531525212,6.5512191408460225,-0.009741479843531837,-0.04387887880680674,"(1, 0, 0)"
1758,training,0,0.004342660307884216,0.026901293733147497,6.5910407534311215,-0.011515917116245982,-0.045522116685781655,"(1, 0, 0)"
1759,training,0,0.0006820173002779484,0.026901293733147497,6.631029622118763,-0.013335838394395337,-0.04512691557081395,"(1, 0, 0)"
1760,training,0,0.007434212602674959,0.026901293733147497,6.670875956992097,-0.015095405936328186,-0.044393736975039295,"(1, 0, 0)"
1761,training,0,0.002291599288582802,0.026901293733147497,6.710816271231524,-0.01687119616003515,-0.04451010692526069,"(1, 0, 0)"
1762,training,0,0.005401896312832832,0.026901293733147497,6.750761087709729,-0.01860520672226118,-0.041786713743043935,"(1, 0, 0)"
1763,training,0,0.006245499476790432,0.026901293733147497,6.790556441789287,-0.020213898294955,-0.03982361238032742,"(1, 0, 0)"
