step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1606,training,0,0.003785606473684304,0.007662784828607039,5.6863316994317,-0.03557080144049618,0.03281325091748383,"(0, 0, 1)"
1607,training,0,0.0024261921644210815,0.007662784828607039,5.726332655162485,-0.034504060769848605,0.020920008574402727,"(0, 0, 1)"
1608,training,0,0.003196900710463524,0.007662784828607039,5.766409911886668,-0.03385536930634029,0.012144035045742912,"(0, 0, 1)"
1609,training,0,0.006483629345893856,0.007662784828607039,5.806473871274746,-0.03354033216526975,0.004141934516217288,"(0, 0, 1)"
1610,training,0,0.007971683517098427,0.007662784828607039,5.846371108363273,-0.03344286499314037,0.000871072931295968,"(0, 0, 1)"
1611,training,0,0.012711845338344574,0.013604340104727719,5.886449376487788,-0.03345572298792503,-0.0019118826059515725,"(0, 0, 1)"
1612,training,0,0.009058427065610889,0.013604340104727719,5.926396629483445,-0.03359116832955853,-0.004329727821970274,"(0, 0, 1)"
1613,training,0,0.018928837031126022,0.013604340104727719,5.96638753964253,-0.03377423222803477,-0.005161333549726551,"(0, 0, 1)"
1614,training,0,0.030506176874041557,0.013604340104727719,6.006369200260534,-0.033992429152984116,-0.0058342321904476255,"(0, 0, 1)"
1615,training,0,0.04505267739295959,0.013604340104727719,6.046300011576187,-0.0341950039383888,-0.004237184790017016,"(0, 0, 1)"
1616,training,0.005682239308953285,0.05070620216429233,0.013604340104727719,6.086329008466541,-0.03433209969958095,-0.0034999564666721985,"(0, 0, 1)"
1617,training,0.0014682624023407698,0.05535075441002846,0.004624484367120344,6.126307271964974,-0.03449292258497689,-0.004847132418194354,"(0, 0, 1)"
1618,training,0,0.000498957000672819,0.004624484367120344,6.166242587494336,-0.034662805670725605,-0.0032304943821361907,"(0, 0, 1)"
1619,training,0,0.007472913246601819,0.004624484367120344,6.206294948636941,-0.03477718381669396,-0.004035377086415627,"(0, 0, 1)"
1620,training,0,0.0038544954732060432,0.004624484367120344,6.246211471842379,-0.034983793686305976,-0.006195384923016496,"(0, 0, 1)"
1621,training,0,0.0018294807523488998,0.004624484367120344,6.286257699005056,-0.03526660647889661,-0.008381141532648463,"(0, 0, 1)"
1622,training,0,0.027920205611735582,0.004624484367120344,6.32630131484156,-0.03569334239208319,-0.013453787484836714,"(0, 0, 1)"
1623,training,0,0.04160791588947177,0.008566117756281477,6.366212605580329,-0.0363146818538068,-0.018435150986608872,"(0, 0, 1)"
1624,training,0,0.01892637088894844,0.008566117756281477,6.406353313700587,-0.037190562627170076,-0.02631938578914729,"(0, 0, 1)"
1625,training,0,0.03570743650197983,0.008566117756281477,6.446276102841907,-0.03845358432043704,-0.03683798187579773,"(0, 0, 1)"
1626,training,0.005631267558783293,0.08356230147182941,0.008566117756281477,6.486312493167856,-0.040132736327575,-0.04727056500550152,"(0, 0, 1)"
1627,training,0,0.034246060997247696,0.008566117756281477,6.526393971601883,-0.042273190346313806,-0.06044604239895823,"(0, 0, 1)"
1628,training,0,0.025266446173191077,0.008498618771004272,6.566261511183329,-0.044956378270465384,-0.0739174205078366,"(0, 0, 1)"
1629,training,0,0.008730005472898483,0.008498618771004272,6.606337847165281,-0.04818768486784,-0.08720909604424261,"(0, 0, 1)"
1630,training,0,0.0028058066964149336,0.008498618771004272,6.646151604183724,-0.051951928536543256,-0.10127211355641888,"(0, 0, 1)"
1631,training,0,0.0029003359377384116,0.008498618771004272,6.685940023383345,-0.05623116791781288,-0.11277819666527454,"(0, 0, 1)"
1632,training,0,0.006332654505968094,0.008498618771004272,6.725875834828193,-0.06096012810837765,-0.12250719183061164,"(0, 0, 1)"
1633,training,0,0.015939708799123764,0.008498618771004272,6.765436418391204,-0.06601507275623576,-0.1317248665661707,"(0, 0, 1)"
1634,training,0,0.048131883144378676,0.01750137302586551,6.80520427900748,-0.07147739067255073,-0.1419033592687752,"(0, 0, 1)"
1635,training,0,0.036024257540702834,0.01750137302586551,6.844850272614052,-0.07737896256247695,-0.15403346251915803,"(0, 0, 1)"
1636,training,0,0.011123709380626678,0.01750137302586551,6.884312065910554,-0.08377292897931117,-0.1676058632827491,"(0, 0, 1)"
1637,training,0,0.02426666021347046,0.01750137302586551,6.923966984098859,-0.09078023287142833,-0.18295835462509502,"(0, 0, 1)"
1638,training,0,0.04451993852853775,0.01750137302586551,6.963173824732764,-0.09838144782159679,-0.20134464462514975,"(0, 0, 1)"
1639,training,0,0.01710173487663269,0.01750137302586551,7.002460091804728,-0.10682821764337952,-0.22330199225156377,"(0, 0, 1)"
1640,training,0,0.008809477090835571,0.05015534717958171,7.041524628159429,-0.11619356737468642,-0.24841248491611395,"(0, 0, 1)"
1641,training,0.00247951946221292,0.07103048264980316,0.05015534717958171,7.08020913054119,-0.12661567301874696,-0.2789312141692529,"(0, 0, 1)"
1642,training,0,0.020119711756706238,0.05015534717958171,7.11874198067478,-0.13829804274895655,-0.3099264879279587,"(0, 0, 1)"
1643,training,0,0.023190930485725403,0.05015534717958171,7.15686665888969,-0.15110843182616543,-0.3382591710464911,"(0, 0, 1)"
1644,training,0,0.0015868693590164185,0.05015534717958171,7.194534977818731,-0.16505388857950706,-0.3720952102813706,"(0, 0, 1)"
1645,training,0.006469817832112312,0.07535917311906815,0.05015534717958171,7.231695769624069,-0.18028757295154912,-0.40695882561341074,"(0, 0, 1)"
1646,training,0,0.02737826108932495,0.07389081544211773,7.268524045100001,-0.1969589830828279,-0.44424440750417393,"(0, 0, 1)"
1647,training,0.004717023577541113,0.07504633069038391,0.07389081544211773,7.304393015232681,-0.21490276654887502,-0.48337741697932113,"(0, 0, 1)"
1648,training,0,0.02846731245517728,0.07389081544211773,7.339714805481868,-0.2343215705804046,-0.5228139629602426,"(0, 0, 1)"
1649,training,0,0.0319813787937164,0.07389081544211773,7.374311722925944,-0.25514392536727015,-0.5596368359836368,"(0, 0, 1)"
1650,training,0,0.030329316854476956,0.07389081544211773,7.4078969308546645,-0.27701636953069475,-0.5945542868479461,"(0, 0, 1)"
1651,training,0,0.0414775013923645,0.07389081544211773,7.440932018951592,-0.3001663353758484,-0.6279608649003172,"(0, 0, 1)"
1652,training,0.010535918176174164,0.07142792642116547,0.0737152929963584,7.473084282405313,-0.3243462335668818,-0.6637542324586726,"(0, 0, 1)"
1653,training,0,0.0188128799200058,0.0737152929963584,7.50425974184308,-0.3497971150369694,-0.7065571515590733,"(0, 0, 1)"
1654,training,0.007101983763277531,0.08083215355873108,0.0737152929963584,7.534304748330722,-0.37652816898137653,-0.7468172859740455,"(0, 0, 1)"
1655,training,0.013136206194758415,0.05653490126132965,0.0737152929963584,7.563441068624215,-0.40451403869060915,-0.7838263466758253,"(0, 0, 1)"
1656,training,0,0.004871964454650879,0.0737152929963584,7.5913091808078415,-0.43339316402742367,-0.822886207064975,"(0, 0, 1)"
1657,training,0,0.009192600846290588,0.0737152929963584,7.61812542340579,-0.4634560209346492,-0.8626668000520482,"(0, 0, 1)"
1658,training,0,0.0030034929513931274,0.05061996295842579,7.643800471189402,-0.4947061918043014,-0.9039898924215777,"(0, 0, 1)"
1659,training,0,0.04063481092453,0.05061996295842579,7.667948916972593,-0.5267723497042154,-0.9463841525321598,"(0, 0, 1)"
1660,training,0.00284212245605886,0.0769123733043671,0.05061996295842579,7.690890293032419,-0.5600286435057726,-0.987705887133447,"(0, 0, 1)"
1661,training,0.006489041727036238,0.08882224559783936,0.05061996295842579,7.712427990390649,-0.5940099671864346,-1.0232742984849654,"(0, 0, 1)"
1662,training,0,0.040811657905578586,0.05061996295842579,7.732750163570215,-0.6287053977636433,-1.058390427621193,"(0, 0, 1)"
1663,training,0,0.0010198354721069336,0.05061996295842579,7.751849249668107,-0.6639981641776181,-1.0922079810608127,"(0, 0, 1)"
1664,training,0,0.03040964901447296,0.036131321476586084,7.769799365936145,-0.7001689573910047,-1.1286414165196221,"(0, 0, 1)"
1665,training,0.009144125506281853,0.08975452184677124,0.036131321476586084,7.786308457766953,-0.7367838126424568,-1.1640968041243966,"(0, 0, 1)"
1666,training,0.003544406732544303,0.07205787301063538,0.036131321476586084,7.801662981736392,-0.7738666044419088,-1.1895740437201192,"(0, 0, 1)"
1667,training,0,0.02762313187122345,0.036131321476586084,7.816283545992604,-0.8114584611853404,-1.2109100250086147,"(0, 0, 1)"
1668,training,0,0.0416562557220459,0.036131321476586084,7.829890562879951,-0.8490472958026002,-1.2385959704061196,"(0, 0, 1)"
1669,training,0,0.042743980884552,0.036131321476586084,7.842434793135606,-0.887365186196399,-1.2696887264811516,"(0, 0, 1)"
1670,training,0,0.028793781995773315,0.002955130380191222,7.85382622221225,-0.9258831556904098,-1.296035457643662,"(0, 0, 1)"
1671,training,0,0.044665440917015076,0.002955130380191222,7.864202190438151,-0.9646157451588097,-1.3225444982991368,"(0, 0, 1)"
1672,training,0,0.03194318711757657,0.002955130380191222,7.873581953572067,-1.0036929588174655,-1.3466000863390541,"(0, 0, 1)"
1673,training,0.004988521803170443,0.0558489263057709,0.002955130380191222,7.882099844067872,-1.042876499321567,-1.3670008120119992,"(0, 0, 1)"
1674,training,0,0.04816738516092302,0.002955130380191222,7.889819316697653,-1.0822827368954242,-1.38693182120208,"(0, 0, 1)"
1675,training,0.0017076339572668076,0.05417494475841522,0.002955130380191222,7.896853989268714,-1.1216852782177618,-1.4006147625376455,"(0, 0, 1)"
1676,training,0.009198436513543129,0.055643208324909224,0.0066953492100028465,7.90337881077865,-1.1612506442020754,-1.4149432552444423,"(0, 0, 1)"
1677,training,0.0077765826135873795,0.12503525614738464,0.07413473713393123,4.009828989718805,0.0001505934589230092,0.0363312441859545,"(0, 0, 1)"
1678,training,0.006301799323409796,0.08315536379814148,0.07413473713393123,4.03923350501092,0.0024312191103034635,0.08855695136669096,"(0, 0, 1)"
1679,training,0.009224705398082733,0.05927301198244095,0.07413473713393123,4.079345686216877,0.005506261066049097,0.06009504861031644,"(0, 0, 1)"
1680,training,0.004973925184458494,0.0819147378206253,0.07413473713393123,4.119432511761489,0.007187401514816677,0.024088643358767783,"(0, 0, 1)"
1681,training,0.0045644501224160194,0.08217526972293854,0.07413473713393123,4.159848711537128,0.0074836135897631065,-0.008629447743936444,"(0, 0, 1)"
1682,training,0.0033242672216147184,0.09081172198057175,0.07413473713393123,4.199909972013586,0.006544292611785801,-0.037000645443837785,"(0, 0, 1)"
1683,training,0.0023695626296103,0.08567553758621216,0.04446945558291809,4.240041724356083,0.004556705489714055,-0.06154546464132302,"(0, 0, 1)"
1684,training,0,0.02850835770368576,0.04446945558291809,4.280199537668442,0.0016557489045791007,-0.0815057398810395,"(1, 0, 0)"
1685,training,0,0.023006897419691086,0.04446945558291809,4.319898155145683,-0.0018661082927162063,-0.08988296088959266,"(1, 0, 0)"
1686,training,0,0.013532318174839016,0.04446945558291809,4.359811468886704,-0.005328461166652481,-0.08163734523667132,"(1, 0, 0)"
1687,training,0,0.00027754344046115875,0.04446945558291809,4.399522283627099,-0.008389676469370689,-0.0733894400486137,"(1, 0, 0)"
1688,training,0,0.007228540256619453,0.04446945558291809,4.439329465632734,-0.011203002244981925,-0.06873706606267777,"(1, 0, 0)"
1689,training,0,0.01584057323634625,0.022080915581846643,4.47937205025086,-0.013895226033242504,-0.06511611115891447,"(1, 0, 0)"
1690,training,0,0.006416520103812218,0.022080915581846643,4.519085525496794,-0.016416297006013006,-0.062453796967619594,"(1, 0, 0)"
1691,training,0,0.010428791865706444,0.022080915581846643,4.559057089884119,-0.018873157915008848,-0.06036825661688947,"(1, 0, 0)"
1692,training,0,0.016702644526958466,0.022080915581846643,4.598985868063799,-0.02125035196649929,-0.05866623610566971,"(1, 0, 0)"
1693,training,0,0.018309585750102997,0.022080915581846643,4.638796810164582,-0.023543009062781093,-0.056297570146072035,"(1, 0, 0)"
1694,training,0,0.02166356705129147,0.022080915581846643,4.67887390339708,-0.025765326550576523,-0.05483003102967621,"(1, 0, 0)"
1695,training,0,0.01884974911808968,0.012798343641875973,4.718657422822138,-0.027933993090366042,-0.05401880359938315,"(1, 0, 0)"
1696,training,0,0.024792619049549103,0.012798343641875973,4.758598048869315,-0.030061372038751727,-0.05232499104462437,"(1, 0, 0)"
1697,training,0,0.03144543617963791,0.012798343641875973,4.798611980407255,-0.03212152801039033,-0.05043970893425083,"(1, 0, 0)"
1698,training,0,0.01939837262034416,0.012798343641875973,4.838404562799154,-0.034096307654064135,-0.04934678986838838,"(1, 0, 0)"
1699,training,0,0.0179344043135643,0.012798343641875973,4.878464787659343,-0.036053178789747495,-0.04809855631627558,"(1, 0, 0)"
1700,training,0,0.02173115313053131,0.012798343641875973,4.918313813685541,-0.03794267325788666,-0.046238506364683435,"(1, 0, 0)"
1701,training,0,0.010015131905674934,0.011487981521499019,4.958207361970186,-0.039721810000618585,-0.04286863528797454,"(1, 0, 0)"
1702,training,0,0.01761957630515098,0.011487981521499019,4.998301205597427,-0.04138539602211824,-0.039623997475260686,"(1, 0, 0)"
1703,training,0,0.012837706133723259,0.011487981521499019,5.038067139512793,-0.042893126744057604,-0.03605265898113815,"(1, 0, 0)"
1704,training,0,0.006956292316317558,0.011487981521499019,5.078091874738275,-0.04425266485861615,-0.03202487443750645,"(1, 0, 0)"
1705,training,0,0.008060317486524578,0.011487981521499019,5.1180581781329435,-0.045471915619012815,-0.02890970220826763,"(1, 0, 0)"
1706,training,0,0.0009048450738191605,0.011487981521499019,5.15791756647346,-0.0465374231187952,-0.024594774562429526,"(1, 0, 0)"
1707,training,0,0.009727569296956062,0.012821377319875678,5.198028201776344,-0.04743215442028575,-0.019231906327344925,"(1, 0, 0)"
1708,training,0,0.007242990657687187,0.012821377319875678,5.237832955483488,-0.04808535195725899,-0.013574623126667382,"(1, 0, 0)"
1709,training,0,0.014589415863156319,0.012821377319875678,5.277811393650292,-0.048502979546312164,-0.007299282853003467,"(1, 0, 0)"
1710,training,0,0.043357253656722605,0.012821377319875678,5.31783005941106,-0.04866826464870825,-0.0011110206284933913,"(1, 0, 0)"
1711,training,0,0.0487816259264946,0.012821377319875678,5.357624883907165,-0.04854118425313266,0.007691781469632244,"(1, 0, 0)"
1712,training,0.002484723459929228,0.06419251020997763,0.012821377319875678,5.397680903693063,-0.04805150109548777,0.017286409647481907,"(1, 0, 0)"
1713,training,0.005866466090083122,0.11278646625578403,0.01203610826419215,5.437545920986576,-0.047177947556764174,0.027327605693801656,"(1, 0, 0)"
1714,training,0.0028005994390696287,0.09269839897751808,0.01203610826419215,5.477350738388964,-0.045780773590503684,0.04441341895042712,"(1, 0, 0)"
1715,training,0.024694625288248062,0.07833592221140862,0.01203610826419215,5.517303214069313,-0.043641554986647964,0.060696267886102065,"(1, 0, 0)"
1716,training,0.004172135144472122,0.09129249304533005,0.01203610826419215,5.556951952074779,-0.04097101132187206,0.07348078929223692,"(1, 0, 0)"
1717,training,0.0045320745557546616,0.054412420839071274,0.01203610826419215,5.596792777860026,-0.03779958433150826,0.08461470771292913,"(1, 0, 0)"
1718,training,0,0.031113810837268843,0.01203610826419215,5.636603235998429,-0.03431920023438999,0.0866338293013899,"(1, 0, 0)"
1719,training,0,0.041076406836509705,0.016167172686638465,5.676373550586683,-0.030957619494222436,0.08015331074843968,"(1, 0, 0)"
1720,training,0.005514548160135746,0.08181180246174335,0.016167172686638465,5.716391739728203,-0.027915519921864966,0.0715303820310815,"(1, 0, 0)"
1721,training,0.0019331953953951597,0.1133339498192072,0.016167172686638465,5.756234684814375,-0.025205982058723708,0.06539086565032382,"(1, 0, 0)"
1722,training,0.0029082633554935455,0.08866439573466776,0.016167172686638465,5.796180109782043,-0.022641002221484362,0.06377773389022606,"(1, 0, 0)"
1723,training,0.012829705141484737,0.0719292126595974,0.016167172686638465,5.836148443140595,-0.020108577825696007,0.06179680947565257,"(1, 0, 0)"
1724,training,0.006654953118413687,0.0712653547525406,0.016167172686638465,5.87593675840091,-0.01769578697164861,0.05755442521085033,"(1, 0, 0)"
1725,training,0.03127256780862808,0.06300468742847443,0.031523024672771446,5.916033782848253,-0.015528815050245354,0.05007804642975477,"(1, 0, 0)"
1726,training,0.003988209180533886,0.10249816626310349,0.031523024672771446,5.95593557128001,-0.013692531669152576,0.04267704347436618,"(1, 0, 0)"
1727,training,0.0011565254535526037,0.13564048893749714,0.031523024672771446,5.995906002930399,-0.01209300617873582,0.03723211619817774,"(1, 0, 0)"
1728,training,0.004172145389020443,0.15039314702153203,0.031523024672771446,6.03598863809537,-0.010699467128735141,0.03267835449903074,"(1, 0, 0)"
1729,training,0.002957774791866541,0.1283390671014786,0.031523024672771446,6.07577489249771,-0.009419074725070864,0.03121554241240114,"(1, 0, 0)"
1730,training,0.002455449663102627,0.09610666334629059,0.031523024672771446,6.11585435418798,-0.008209689581060779,0.028331160057820628,"(1, 0, 0)"
1731,training,0.01501251757144928,0.06150172650814059,0.0434837891065698,6.155846934265384,-0.007204252645842102,0.020497553172743415,"(1, 0, 0)"
1732,training,0.005626500118523836,0.08501320332288739,0.0434837891065698,6.19583664163169,-0.006596703585570498,0.009087225305306666,"(1, 0, 0)"
1733,training,0.0020658159628510475,0.08365688845515251,0.0434837891065698,6.236087634711999,-0.006473125151458444,-0.002145408736157656,"(1, 0, 0)"
1734,training,0.003983761183917522,0.0839594341814518,0.0434837891065698,6.275956999710142,-0.006731030450239453,-0.010064862968732708,"(1, 0, 0)"
1735,training,0.004781220108270645,0.08876658976078035,0.0434837891065698,6.316031242903715,-0.007257713421236075,-0.016368923490238323,"(1, 0, 0)"
1736,training,0.04877317696809769,0.0631084144115448,0.044161533866197374,6.3561315987490055,-0.00804804467658264,-0.02282494397985491,"(1, 0, 0)"
1737,training,0.0038239811547100544,0.05974073335528374,0.044161533866197374,6.396041787107146,-0.009112928050323531,-0.03156760177744101,"(1, 0, 0)"
1738,training,0.0020618573762476444,0.07876432687044141,0.044161533866197374,6.436231965210691,-0.010584764978846743,-0.041239467467810105,"(1, 0, 0)"
1739,training,0.004662030376493931,0.07683353871107101,0.044161533866197374,6.476103463797285,-0.01238840311866345,-0.04777325897361986,"(1, 0, 0)"
1740,training,0.0057748774997889996,0.07163645699620247,0.044161533866197374,6.516044981872282,-0.0143403202405285,-0.04857246816947454,"(1, 0, 0)"
1741,training,0.006774384528398514,0.09033639542758465,0.044161533866197374,6.556097841903182,-0.016243249634852852,-0.0454329723577056,"(1, 0, 0)"
1742,training,0.007340534590184689,0.1376728732138872,0.03759981985439268,6.595868430144722,-0.01797447189229337,-0.04300258029482438,"(1, 0, 0)"
1743,training,0.0075514488853514194,0.07350409775972366,0.03759981985439268,6.6359335854832455,-0.01969679087344782,-0.04341153087921373,"(1, 0, 0)"
1744,training,0,0.03074738010764122,0.03759981985439268,6.675854776132144,-0.02146522330713007,-0.0452119546380068,"(1, 0, 0)"
1745,training,0.003063968615606427,0.05934523977339268,0.03759981985439268,6.715759601559621,-0.023323600995516062,-0.04856672696535167,"(1, 0, 0)"
1746,training,0,0.044374708086252226,0.03759981985439268,6.755897635539247,-0.025364955104739774,-0.05298901104669015,"(1, 0, 0)"
1747,training,0,0.035391990095376975,0.03759981985439268,6.795681292425175,-0.027567055504254288,-0.0575303463431283,"(1, 0, 0)"
1748,training,0,0.019728370010852814,0.04244268771585308,6.835688574625222,-0.02995940249713467,-0.06246765091118872,"(1, 0, 0)"
1749,training,0.005564176477491856,0.06833236292004584,0.04244268771585308,6.8756674222481,-0.032574810190814596,-0.0685793634715525,"(1, 0, 0)"
1750,training,0.0027697687037289143,0.10188998281955719,0.04244268771585308,6.915476429040993,-0.03542934761266726,-0.07436626620011676,"(1, 0, 0)"
1751,training,0.007781353313475847,0.08339063078165054,0.04244268771585308,6.955508445048684,-0.03847769971575386,-0.07547749542094077,"(1, 0, 0)"
1752,training,0,0.007943019270896912,0.04244268771585308,6.995212552017003,-0.04140011051264265,-0.07152173000314434,"(1, 0, 0)"
1753,training,0.006686422973871231,0.06146884337067604,0.04244268771585308,7.035101476304049,-0.04421068176134402,-0.0709988203427125,"(1, 0, 0)"
1754,training,0.006094928830862045,0.07140468154102564,0.06233315259286393,7.07512796539894,-0.047098910289951584,-0.07376749406581905,"(1, 0, 0)"
1755,training,0.005147513467818499,0.062305484898388386,0.06233315259286393,7.114853239329161,-0.050116857725122484,-0.07754771065260248,"(1, 0, 0)"
1756,training,0,0.01996101252734661,0.06233315259286393,7.154849574334644,-0.0532755804571625,-0.08008634641604849,"(1, 0, 0)"
1757,training,0,0.023107348009943962,0.06233315259286393,7.1946593589479635,-0.05648049154992339,-0.08062678436738939,"(1, 0, 0)"
1758,training,0,0.04011573642492294,0.06233315259286393,7.234468242885974,-0.059687733572170235,-0.0799715592941002,"(1, 0, 0)"
1759,training,0.0029628267511725426,0.05072838440537453,0.06233315259286393,7.274468652931589,-0.0628425009219088,-0.07634260674119253,"(1, 0, 0)"
1760,training,0.006028760224580765,0.08189765177667141,0.044607593826855675,7.314123530536793,-0.06576484359236255,-0.07073450501873152,"(1, 0, 0)"
1761,training,0.005105362739413977,0.06421474181115627,0.044607593826855675,7.354050177449209,-0.06844516915218775,-0.06228077560642663,"(1, 0, 0)"
1762,training,0.0038827736862003803,0.08357017301023006,0.044607593826855675,7.393940493225475,-0.070740714302532,-0.05263615728362703,"(1, 0, 0)"
1763,training,0.01024990901350975,0.06226008199155331,0.044607593826855675,7.433715341795225,-0.07264865943276018,-0.04310590971007689,"(1, 0, 0)"
1764,training,0,0.04508013091981411,0.044607593826855675,7.473792878778396,-0.07420636945428229,-0.035073870246125086,"(1, 0, 0)"
1765,training,0.003501476254314184,0.05389372259378434,0.044607593826855675,7.513601142868684,-0.07551655497683842,-0.031176287454830233,"(1, 0, 0)"
1766,training,0,0.023218372836709023,0.025102686851407357,7.553579591453856,-0.07670288721832412,-0.02908977664063998,"(1, 0, 0)"
1767,training,0,0.0316040962934494,0.025102686851407357,7.593664118839911,-0.07789422636728123,-0.03142834266281263,"(1, 0, 0)"
1768,training,0,0.027191415429115295,0.025102686851407357,7.633515017555159,-0.07919288255777869,-0.0337826929199193,"(1, 0, 0)"
1769,training,0,0.033742174506187446,0.025102686851407357,7.6736183797116775,-0.08058443704872072,-0.03566444812145028,"(1, 0, 0)"
1770,training,0,0.03208211250603199,0.025102686851407357,7.71352520632185,-0.08204228415509496,-0.036844925315786405,"(1, 0, 0)"
1771,training,0,0.045487234368920326,0.025102686851407357,7.753449892293518,-0.08348896153415607,-0.03542557749614117,"(1, 0, 0)"
1772,training,0,0.014000492170453072,0.015027638451974513,7.793547993521206,-0.08487254930875777,-0.033148132702000864,"(1, 0, 0)"
1773,training,0.00784300733357668,0.050642767921090126,0.015027638451974513,7.8333436022702765,-0.08613611590489648,-0.030555287070095763,"(1, 0, 0)"
1774,training,0,0.04377653822302818,0.015027638451974513,7.873382400469369,-0.08729882275366375,-0.027170748583285925,"(1, 0, 0)"
1775,training,0.0036004451103508472,0.05205168202519417,0.015027638451974513,7.913344029994097,-0.08831628890186861,-0.023684181871553914,"(1, 0, 0)"
1776,training,0.004059763625264168,0.053153201937675476,0.015027638451974513,7.953206156429337,-0.0891592477810685,-0.018517594006642654,"(1, 0, 0)"
1777,training,0.0028377538546919823,0.06825472414493561,0.015027638451974513,7.993318696838693,-0.08980229552324918,-0.013397888773855586,"(1, 0, 0)"
1778,training,0.0024256915785372257,0.07217935100197792,0.010789082842975566,8.033113676461593,-0.09022942185737622,-0.007418827120205623,"(1, 0, 0)"
1779,training,0,0.023817175708245486,0.010789082842975566,8.073083211569216,-0.09036387642893184,0.0007413192040442216,"(1, 0, 0)"
1780,training,0,0.01591330353403464,0.010789082842975566,8.113090265899107,-0.09021102365654586,0.005500669096337642,"(1, 0, 0)"
1781,training,0,0.015335254836827517,0.010789082842975566,8.152935763835558,-0.08990455225383814,0.009396041598943456,"(1, 0, 0)"
1782,training,0,0.016493615694344044,0.010789082842975566,8.193033551639285,-0.0894770417061957,0.011699265179170007,"(1, 0, 0)"
1783,training,0,0.01392719242721796,0.010789082842975566,8.232920402370373,-0.08898808332849786,0.012375279391091367,"(1, 0, 0)"
1784,training,0,0.005988223012536763,0.010890962244339986,8.272875433240712,-0.08847656652473146,0.012895909766478147,"(1, 0, 0)"
1785,training,0,0.01073526218533516,0.010890962244339986,8.312997955076485,-0.08795942516112956,0.012606948261097843,"(1, 0, 0)"
1786,training,0,0.008516950067132711,0.010890962244339986,8.352796547882166,-0.08743982056778254,0.013066195350312776,"(1, 0, 0)"
1787,training,0,0.02115787006914616,0.010890962244339986,8.392863870233754,-0.08690170079269167,0.013774419350561598,"(1, 0, 0)"
1788,training,0,0.009003903716802595,0.010890962244339986,8.432809174735834,-0.08634555474441916,0.01404328512664669,"(1, 0, 0)"
1789,training,0,0.023307729512453076,0.010890962244339986,8.472716667478899,-0.0857688395127438,0.014420593606268286,"(1, 0, 0)"
1790,training,0,0.007593125104904175,0.021739447818724847,8.512855565007948,-0.08518819460164388,0.01434416931509822,"(1, 0, 0)"
1791,training,0.003279109951108694,0.0558446254581213,0.021739447818724847,8.552670232980518,-0.08461320581308934,0.014350060150048536,"(1, 0, 0)"
1792,training,0.005893265828490257,0.06992246396839619,0.021739447818724847,8.592690234401633,-0.08403031543036953,0.014619008953838327,"(1, 0, 0)"
1793,training,0.002547456417232752,0.08183928020298482,0.021739447818724847,8.632733583593247,-0.083439600522921,0.014922565354338545,"(1, 0, 0)"
1794,training,0.00266183540225029,0.08914762362837791,0.021739447818724847,8.672547671136604,-0.08279233968617648,0.017251984767956204,"(1, 0, 0)"
1795,training,0.00403679721057415,0.16065502911806107,0.021739447818724847,8.71262155194018,-0.08202620930462283,0.023292559955908513,"(1, 0, 0)"
1796,training,0.0014012340689077973,0.14911513030529022,0.016005760668440262,8.752504167856875,-0.08088514385080957,0.036102748742367734,"(1, 0, 0)"
1797,training,0,0.007154829800128937,0.016005760668440262,8.792314366958223,-0.0790881527655286,0.05211459606389698,"(1, 0, 0)"
1798,training,0,0.00926429033279419,0.016005760668440262,8.832660727493625,-0.07690341794040234,0.051117051087167395,"(1, 0, 0)"
1799,training,0,0.012258496135473251,0.016005760668440262,8.872487038598077,-0.0750230370253202,0.04315434929542844,"(1, 0, 0)"
1800,training,0,0.018766310065984726,0.016005760668440262,8.912588399139572,-0.07344056853570574,0.03586078057278543,"(1, 0, 0)"
1801,training,0,0.021023377776145935,0.02538509634252316,8.952527398987547,-0.07213781830952976,0.030169498425722623,"(1, 0, 0)"
1802,training,0,0.02491718996316194,0.02538509634252316,8.992447757760099,-0.07099148717632335,0.02745144617528081,"(1, 0, 0)"
1803,training,0,0.02713151928037405,0.02538509634252316,9.0325831307147,-0.06992822983185576,0.025251924913312858,"(1, 0, 0)"
1804,training,0,0.029370605945587165,0.02538509634252316,9.072397328324621,-0.06895334047920458,0.023699757718924994,"(1, 0, 0)"
1805,training,0,0.03484461084008216,0.02538509634252316,9.112425916484494,-0.06801454792619835,0.02326014752140257,"(1, 0, 0)"
1806,training,0,0.035048762336373336,0.02538509634252316,9.152464063634318,-0.0671003826326153,0.02199619125375017,"(1, 0, 0)"
1807,training,0,0.007613983005285263,0.0336010894641473,9.19230662600805,-0.06622318804000922,0.021746714041410254,"(1, 0, 0)"
1808,training,0,0.031243374571204185,0.0395504155483658,4.014150682472621,-9.866480128428098e-05,-0.017981230955234215,"(1, 0, 0)"
1809,training,0.007748005446046591,0.060339150950312614,0.0395504155483658,4.044987515283468,-0.001508186234249916,-0.060756201103183985,"(1, 0, 0)"
1810,training,0,0.01199348270893097,0.0395504155483658,4.084873863160052,-0.00404397053176314,-0.06699318437629737,"(1, 0, 0)"
1811,training,0,0.0021859779953956604,0.0395504155483658,4.1249396281761745,-0.006952656411495704,-0.08063506064897874,"(1, 0, 0)"
