step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
520,training,0,0.04108496010303497,0.10738566867482688,0.0,0.0,0.0,"(1, 0, 0)"
521,training,0.005101421382278204,0.11694812402129173,0.10950641507769192,0.0,0.0,0.0,"(1, 0, 0)"
522,training,0.01850048452615738,0.13621950522065163,0.10950641507769192,0.0,0.0,0.0,"(1, 0, 0)"
523,training,0.00859059114009142,0.12372834980487823,0.10950641507769192,0.0,0.0,0.0,"(1, 0, 0)"
524,training,0.00638820743188262,0.2009800374507904,0.10950641507769192,0.0,0.0,0.0,"(1, 0, 0)"
525,training,0,0.026756547391414635,0.10950641507769192,0.0,0.0,0.0,"(1, 0, 0)"
526,training,0.01032639853656292,0.05387607589364052,0.08168055989987646,0.0,0.0,0.0,"(1, 0, 0)"
527,training,0,0.020043794298544526,0.08168055989987646,0.0,0.0,0.0,"(1, 0, 0)"
528,training,0.014336684718728065,0.05398414051160216,0.08168055989987646,0.0,0.0,0.0,"(1, 0, 0)"
529,training,0,0.002183038741350174,0.08168055989987646,0.0,0.0,0.0,"(1, 0, 0)"
530,training,0.00703293876722455,0.07118369871750474,0.08168055989987646,0.0,0.0,0.0,"(1, 0, 0)"
531,training,0,0.04895670944824815,0.05480610948150338,0.0,0.0,0.0,"(1, 0, 0)"
532,training,0,0.019000105559825897,0.05480610948150338,0.0,0.0,0.0,"(1, 0, 0)"
533,training,0,0.014338577166199684,0.05480610948150338,0.0,0.0,0.0,"(1, 0, 0)"
534,training,0.01993175595998764,0.06667586229741573,0.05480610948150338,0.0,0.0,0.0,"(1, 0, 0)"
535,training,0,0.00988655723631382,0.05480610948150338,0.0,0.0,0.0,"(1, 0, 0)"
536,training,0,0.02058061584830284,0.05480610948150338,0.0,0.0,0.0,"(1, 0, 0)"
537,training,0,0.008881931193172933,0.04200264203750096,0.0,0.0,0.0,"(1, 0, 0)"
538,training,0.006202755495905876,0.08660238469019532,0.04200264203750096,0.0,0.0,0.0,"(1, 0, 0)"
539,training,0,0.004597704857587814,0.04200264203750096,0.0,0.0,0.0,"(1, 0, 0)"
540,training,0,0.0002884436398744618,0.04200264203750096,0.0,0.0,0.0,"(1, 0, 0)"
541,training,0,0.03169909678399563,0.04200264203750096,0.0,0.0,0.0,"(1, 0, 0)"
542,training,0.006362473592162132,0.07328271120786667,0.030192330949342577,0.0,0.0,0.0,"(1, 0, 0)"
543,training,0,0.04234690964221954,0.030192330949342577,0.0,0.0,0.0,"(1, 0, 0)"
544,training,0.00945517048239708,0.10262724640779197,0.030192330949342577,0.0,0.0,0.0,"(1, 0, 0)"
545,training,0,0.0338288601487875,0.030192330949342577,0.0,0.0,0.0,"(1, 0, 0)"
546,training,0.005943541415035725,0.07450731471180916,0.030192330949342577,0.0,0.0,0.0,"(1, 0, 0)"
547,training,0,0.015226822346448898,0.029754228373013697,0.0,0.0,0.0,"(1, 0, 0)"
548,training,0,0.012525087222456932,0.029754228373013697,0.0,0.0,0.0,"(1, 0, 0)"
549,training,0.014372773468494415,0.062354130670428276,0.029754228373013697,0.0,0.0,0.0,"(1, 0, 0)"
550,training,0.017644084990024567,0.09271758096292615,0.029754228373013697,0.0,0.0,0.0,"(1, 0, 0)"
551,training,0.009147528558969498,0.060695722699165344,0.029754228373013697,0.0,0.0,0.0,"(1, 0, 0)"
552,training,0,0.018547356128692627,0.0203722910229718,0.0,0.0,0.0,"(1, 0, 0)"
553,training,0.010155976749956608,0.08664872124791145,0.0203722910229718,0.0,0.0,0.0,"(1, 0, 0)"
554,training,0,0.03478965163230896,0.0203722910229718,0.0,0.0,0.0,"(1, 0, 0)"
555,training,0.007005447056144476,0.1653718464076519,0.0203722910229718,0.0,0.0,0.0,"(1, 0, 0)"
556,training,0.009268046356737614,0.08705545589327812,0.0203722910229718,0.0,0.0,0.0,"(1, 0, 0)"
557,training,0.013932055793702602,0.06714966148138046,0.0061817403145949185,0.0,0.0,0.0,"(1, 0, 0)"
558,training,0,0.016150426119565964,0.0061817403145949185,0.0,0.0,0.0,"(1, 0, 0)"
559,training,0.0018580611795186996,0.06931521836668253,0.0061817403145949185,0.0,0.0,0.0,"(1, 0, 0)"
560,training,0.011322040110826492,0.050789207220077515,0.0061817403145949185,0.0,0.0,0.0,"(1, 0, 0)"
561,training,0.012643451802432537,0.12096092104911804,0.0061817403145949185,0.0,0.0,0.0,"(1, 0, 0)"
562,training,0.032847486436367035,0.07999654486775398,0.011374996636238864,0.0,0.0,0.0,"(1, 0, 0)"
563,training,0.004282912239432335,0.13132423162460327,0.011374996636238864,0.0,0.0,0.0,"(1, 0, 0)"
564,training,0,0.04800213128328322,0.011374996636238864,0.0,0.0,0.0,"(1, 0, 0)"
565,training,0,0.03108357638120652,0.011374996636238864,0.0,0.0,0.0,"(1, 0, 0)"
566,training,0,0.04573324322700499,0.011374996636238864,0.0,0.0,0.0,"(1, 0, 0)"
567,training,0,0.016974372789263725,0.02282380868897858,0.0,0.0,0.0,"(1, 0, 0)"
568,training,0.008173396810889244,0.12833068519830704,0.02282380868897858,0.0,0.0,0.0,"(1, 0, 0)"
569,training,0.011279542930424213,0.15445321053266525,0.02282380868897858,0.0,0.0,0.0,"(1, 0, 0)"
570,training,0,0.02281280606985092,0.02282380868897858,0.0,0.0,0.0,"(1, 0, 0)"
571,training,0.03842514008283615,0.3654632195830345,0.02282380868897858,0.0,0.0,0.0,"(1, 0, 0)"
572,training,0.006102435756474733,0.33253615349531174,0.03505586456017355,0.0,0.0,0.0,"(1, 0, 0)"
573,training,0.015238689258694649,0.15869851410388947,0.03505586456017355,0.0,0.0,0.0,"(1, 0, 0)"
574,training,0,0.009432397782802582,0.03505586456017355,0.0,0.0,0.0,"(1, 0, 0)"
575,training,0.01679186150431633,0.1019277349114418,0.03505586456017355,0.0,0.0,0.0,"(1, 0, 0)"
576,training,0.009149400517344475,0.09821725636720657,0.03505586456017355,0.0,0.0,0.0,"(1, 0, 0)"
577,training,0,0.019512817263603238,0.06949338175446618,0.0,0.0,0.0,"(1, 0, 0)"
578,training,0,0.030796542763710036,0.06949338175446618,0.0,0.0,0.0,"(1, 0, 0)"
579,training,0,0.04935213923454286,0.06949338175446618,0.0,0.0,0.0,"(1, 0, 0)"
580,training,0.015603160485625267,0.11232985556125641,0.06949338175446618,0.0,0.0,0.0,"(1, 0, 0)"
581,training,0.0067632803693413734,0.10413401946425438,0.06949338175446618,0.0,0.0,0.0,"(1, 0, 0)"
582,training,0,0.02520979940891266,0.07524521706130863,0.0,0.0,0.0,"(1, 0, 0)"
583,training,0,0.011053405702114119,0.07524521706130863,0.0,0.0,0.0,"(1, 0, 0)"
584,training,0.0102057084441185,0.07143571227788927,0.07524521706130863,0.0,0.0,0.0,"(1, 0, 0)"
585,training,0,0.039282198995351784,0.07524521706130863,0.0,0.0,0.0,"(1, 0, 0)"
586,training,0,0.0341617688536644,0.07524521706130863,0.0,0.0,0.0,"(1, 0, 0)"
587,training,0,0.030812464654445648,0.06517312472796796,0.0,0.0,0.0,"(1, 0, 0)"
588,training,0,0.022656375542283058,0.06517312472796796,0.0,0.0,0.0,"(1, 0, 0)"
589,training,0,0.04480823874473572,0.06517312472796796,0.0,0.0,0.0,"(1, 0, 0)"
590,training,0.005666221957653761,0.1193447895348072,0.06517312472796796,0.0,0.0,0.0,"(1, 0, 0)"
591,training,0.00825933925807476,0.0902981199324131,0.06517312472796796,0.0,0.0,0.0,"(1, 0, 0)"
592,training,0.02154221385717392,0.09461434558033943,0.04346418714749494,0.0,0.0,0.0,"(1, 0, 0)"
593,training,0.011580792255699635,0.12057920917868614,0.04346418714749494,0.0,0.0,0.0,"(1, 0, 0)"
594,training,0.016899101436138153,0.1586693525314331,0.04346418714749494,0.0,0.0,0.0,"(1, 0, 0)"
595,training,0.007447513286024332,0.1620437242090702,0.04346418714749494,0.0,0.0,0.0,"(1, 0, 0)"
596,training,0.004958324134349823,0.16851987317204475,0.04346418714749494,0.0,0.0,0.0,"(1, 0, 0)"
597,training,0.011143065057694912,0.07651372998952866,0.051323538898349536,0.0,0.0,0.0,"(1, 0, 0)"
598,training,0.014458127319812775,0.13714326545596123,0.051323538898349536,0.0,0.0,0.0,"(1, 0, 0)"
599,training,0.011753441765904427,0.21355517208576202,0.051323538898349536,0.0,0.0,0.0,"(1, 0, 0)"
600,training,0.007877349853515625,0.20640919730067253,0.051323538898349536,0.0,0.0,0.0,"(1, 0, 0)"
601,training,0.02074476331472397,0.082338722422719,0.051323538898349536,0.0,0.0,0.0,"(1, 0, 0)"
602,training,0.014469407498836517,0.10100228339433669,0.07773675636481861,0.0,0.0,0.0,"(1, 0, 0)"
603,training,0.038689516484737396,0.11990899592638016,0.07773675636481861,0.0,0.0,0.0,"(1, 0, 0)"
604,training,0.007884787395596504,0.07731361873447895,0.07773675636481861,0.0,0.0,0.0,"(1, 0, 0)"
605,training,0.005375975742936134,0.07774697989225388,0.07773675636481861,0.0,0.0,0.0,"(1, 0, 0)"
606,training,0.018946507945656776,0.16328219138085842,0.07773675636481861,0.0,0.0,0.0,"(1, 0, 0)"
607,training,0.010468428954482079,0.16484777629375458,0.08844234909984414,0.0,0.0,0.0,"(1, 0, 0)"
608,training,0.008250091224908829,0.1783645749092102,0.08844234909984414,0.0,0.0,0.0,"(1, 0, 0)"
609,training,0.011217419989407063,0.14991535618901256,0.08844234909984414,0.0,0.0,0.0,"(1, 0, 0)"
610,training,0.0023358482867479324,0.2140057235956192,0.08844234909984414,0.0,0.0,0.0,"(1, 0, 0)"
611,training,0.0320383720099926,0.3712129443883896,0.08844234909984414,0.0,0.0,0.0,"(1, 0, 0)"
612,training,0.006873436272144318,0.22834597900509834,0.0972296860870474,0.0,0.0,0.0,"(1, 0, 0)"
613,training,0.015702415257692337,0.2623772621154785,0.0972296860870474,0.0,0.0,0.0,"(1, 0, 0)"
614,training,0.02467195875942707,0.2603374309837818,0.0972296860870474,0.0,0.0,0.0,"(1, 0, 0)"
615,training,0.013518434949219227,0.13498305529356,0.0972296860870474,0.0,0.0,0.0,"(1, 0, 0)"
616,training,0.011756517924368382,0.2663584500551224,0.0972296860870474,0.0,0.0,0.0,"(1, 0, 0)"
617,training,0.008221982046961784,0.2938126958906651,0.11349082784713008,0.0,0.0,0.0,"(1, 0, 0)"
618,training,0.006879877299070358,0.2486931756138801,0.11349082784713008,0.0,0.0,0.0,"(1, 0, 0)"
619,training,0.006704187951982021,0.2276531532406807,0.11349082784713008,0.0,0.0,0.0,"(1, 0, 0)"
620,training,0.013610287569463253,0.10492683574557306,0.11349082784713008,0.0,0.0,0.0,"(1, 0, 0)"
621,training,0.008263863623142242,0.17177623510360718,0.11349082784713008,0.0,0.0,0.0,"(1, 0, 0)"
622,training,0.01000894419848919,0.14292233064770699,0.08537643373040661,0.0,0.0,0.0,"(1, 0, 0)"
623,training,0.015577995218336582,0.09278211742639542,0.08537643373040661,0.0,0.0,0.0,"(1, 0, 0)"
624,training,0.010046306066215038,0.201369296759367,0.08537643373040661,0.0,0.0,0.0,"(1, 0, 0)"
625,training,0.019907904788851738,0.09931311197578907,0.08537643373040661,0.0,0.0,0.0,"(1, 0, 0)"
626,training,0,0.02747976453974843,0.08537643373040661,0.0,0.0,0.0,"(1, 0, 0)"
627,training,0.017488528043031693,0.06535475887358189,0.050402213584362844,0.0,0.0,0.0,"(1, 0, 0)"
628,training,0.004676771350204945,0.05519393365830183,0.050402213584362844,0.0,0.0,0.0,"(1, 0, 0)"
629,training,0.020356131717562675,0.07387064024806023,0.050402213584362844,0.0,0.0,0.0,"(1, 0, 0)"
630,training,0.01607419177889824,0.0987744964659214,0.050402213584362844,0.0,0.0,0.0,"(1, 0, 0)"
631,training,0.03743455559015274,0.2096995785832405,0.050402213584362844,0.0,0.0,0.0,"(0, 1, 0)"
632,training,0.012294812127947807,0.17724820226430893,0.017560270425738142,0.0,0.0,0.0,"(0, 1, 0)"
633,training,0.016253868117928505,0.07411541044712067,0.017560270425738142,0.0,0.0,0.0,"(0, 1, 0)"
634,training,0,0.03979721665382385,0.017560270425738142,0.0,0.0,0.0,"(0, 1, 0)"
635,training,0,0.016629308462142944,0.017560270425738142,0.0,0.0,0.0,"(0, 1, 0)"
636,training,0.03475116938352585,0.08278219401836395,0.017560270425738142,0.0,0.0,0.0,"(0, 1, 0)"
637,training,0,0.045917630195617676,0.03268601349841384,0.0,0.0,0.0,"(0, 1, 0)"
638,training,0,0.02833220362663269,0.03268601349841384,0.0,0.0,0.0,"(0, 1, 0)"
639,training,0,0.014089524745941162,0.03268601349841384,0.0,0.0,0.0,"(0, 1, 0)"
640,training,0,0.025958754122257233,0.03268601349841384,0.0,0.0,0.0,"(0, 1, 0)"
641,training,0.007239696104079485,0.052607208490371704,0.03268601349841384,0.0,0.0,0.0,"(0, 1, 0)"
642,training,0,0.006783187389373779,0.023487496323326036,0.0,0.0,0.0,"(0, 1, 0)"
643,training,0.005686536431312561,0.15726953372359276,0.023487496323326036,0.0,0.0,0.0,"(0, 1, 0)"
644,training,0,0.01885804533958435,0.023487496323326036,0.0,0.0,0.0,"(0, 1, 0)"
645,training,0,0.0018836148083209991,0.023487496323326036,0.0,0.0,0.0,"(0, 1, 0)"
646,training,0.0077012344263494015,0.07192422263324261,0.023487496323326036,0.0,0.0,0.0,"(0, 1, 0)"
647,training,0,0.010008549317717552,0.011013673645830505,0.0,0.0,0.0,"(0, 1, 0)"
648,training,0.015203051269054413,0.06006030552089214,0.011013673645830505,0.0,0.0,0.0,"(0, 1, 0)"
649,training,0.025548571720719337,0.07310952059924603,0.011013673645830505,0.0,0.0,0.0,"(0, 1, 0)"
650,training,0.012736497446894646,0.08625473268330097,0.011013673645830505,0.0,0.0,0.0,"(0, 1, 0)"
651,training,0.00971563346683979,0.05984477326273918,0.011013673645830505,0.0,0.0,0.0,"(0, 1, 0)"
652,training,0.014921213500201702,0.0970560135319829,0.006603239881376371,0.0,0.0,0.0,"(0, 1, 0)"
653,training,0,0.04302807338535786,0.006603239881376371,0.0,0.0,0.0,"(0, 1, 0)"
654,training,0.014610255137085915,0.14705228433012962,0.006603239881376371,0.0,0.0,0.0,"(0, 1, 0)"
655,training,0.007774518337100744,0.2698736898601055,0.006603239881376371,0.0,0.0,0.0,"(0, 1, 0)"
656,training,0.014251367188990116,0.39108131919056177,0.006603239881376371,0.0,0.0,0.0,"(0, 1, 0)"
657,training,0.004295329563319683,0.27157656103372574,0.006603239881376371,0.0,0.0,0.0,"(0, 1, 0)"
658,training,0.016553686931729317,0.2816431522369385,0.013572840239134479,0.0,0.0,0.0,"(0, 1, 0)"
659,training,0.005588525906205177,0.13773055002093315,0.013572840239134479,0.0,0.0,0.0,"(0, 1, 0)"
660,training,0.009625128470361233,0.11444171890616417,0.013572840239134479,0.0,0.0,0.0,"(0, 1, 0)"
661,training,0.018291909247636795,0.22686684131622314,0.013572840239134479,0.0,0.0,0.0,"(0, 1, 0)"
662,training,0.010430903173983097,0.2281681299209595,0.04915073256047692,0.0,0.0,0.0,"(0, 1, 0)"
663,training,0.006937050260603428,0.21286858804523945,0.04915073256047692,0.0,0.0,0.0,"(0, 1, 0)"
664,training,0,0.023826077580451965,0.04915073256047692,0.0,0.0,0.0,"(0, 1, 0)"
665,training,0.0151324812322855,0.15322231873869896,0.04915073256047692,0.0,0.0,0.0,"(0, 1, 0)"
666,training,0.0016862022457644343,0.053387343883514404,0.04915073256047692,0.0,0.0,0.0,"(0, 1, 0)"
667,training,0.005784001667052507,0.06553189456462863,0.07381415651599364,0.0,0.0,0.0,"(0, 1, 0)"
668,training,0.021041467785835266,0.10717905312776566,0.07381415651599364,0.0,0.0,0.0,"(0, 1, 0)"
669,training,0.0067577967420220375,0.23236915469169617,0.07381415651599364,0.0,0.0,0.0,"(0, 1, 0)"
670,training,0.008897705934941769,0.23815126717090607,0.07381415651599364,0.0,0.0,0.0,"(0, 1, 0)"
671,training,0.01562977395951748,0.1900908052921295,0.07381415651599364,0.0,0.0,0.0,"(0, 1, 0)"
672,training,0.005226335488259792,0.27662698924541473,0.07381415651599364,0.0,0.0,0.0,"(0, 1, 0)"
673,training,0.01558362040668726,0.2038656659424305,0.09035457551810455,0.0,0.0,0.0,"(0, 1, 0)"
674,training,0.01807928830385208,0.15497257933020592,0.09035457551810455,0.0,0.0,0.0,"(0, 1, 0)"
675,training,0.00861389935016632,0.2457219697535038,0.09035457551810455,0.0,0.0,0.0,"(0, 1, 0)"
676,training,0.009656285867094994,0.1790289804339409,0.09035457551810455,0.0,0.0,0.0,"(0, 1, 0)"
677,training,0.02271733060479164,0.15537621080875397,0.09035457551810455,0.0,0.0,0.0,"(0, 1, 0)"
678,training,0.009869938716292381,0.08958415687084201,0.1270071769926416,0.0,0.0,0.0,"(0, 1, 0)"
679,training,0.009821048006415367,0.17537588253617287,0.1270071769926416,0.0,0.0,0.0,"(0, 1, 0)"
680,training,0.015064362436532974,0.12251243740320206,0.1270071769926416,0.0,0.0,0.0,"(0, 1, 0)"
681,training,0.010661527514457703,0.07204975187778473,0.1270071769926416,0.0,0.0,0.0,"(0, 1, 0)"
682,training,0,0.03802235424518585,0.1270071769926416,0.0,0.0,0.0,"(0, 1, 0)"
683,training,0.02587886154651642,0.07195726409554482,0.11659582110895357,0.0,0.0,0.0,"(0, 1, 0)"
684,training,0,0.0246125441044569,0.11659582110895357,0.0,0.0,0.0,"(0, 1, 0)"
685,training,0,0.018671385943889618,0.11659582110895357,0.0,0.0,0.0,"(0, 1, 0)"
686,training,0,0.0397707149386406,0.11659582110895357,0.0,0.0,0.0,"(0, 1, 0)"
687,training,0,0.011385500431060805,0.11659582110895357,0.0,0.0,0.0,"(0, 1, 0)"
688,training,0,0.0487884022295475,0.11783633107927907,0.0,0.0,0.0,"(0, 1, 0)"
689,training,0.019270554184913635,0.16395497694611547,0.11783633107927907,0.0,0.0,0.0,"(0, 1, 0)"
690,training,0.012986723333597183,0.05997231230139731,0.11783633107927907,0.0,0.0,0.0,"(0, 1, 0)"
691,training,0,0.024156995117664337,0.11783633107927907,0.0,0.0,0.0,"(0, 1, 0)"
692,training,0.013162320479750633,0.13854732736945155,0.11783633107927907,0.0,0.0,0.0,"(0, 1, 0)"
693,training,0,0.028296634554862976,0.14036026383294514,0.0,0.0,0.0,"(0, 1, 0)"
694,training,0.042376141995191574,0.0754986256361008,0.14036026383294514,0.0,0.0,0.0,"(0, 1, 0)"
695,training,0.016040731221437454,0.15991034731268883,0.14036026383294514,0.0,0.0,0.0,"(0, 1, 0)"
696,training,0.009138766676187515,0.08369503170251849,0.14036026383294514,0.0,0.0,0.0,"(0, 1, 0)"
697,training,0.004895251244306564,0.1910235844552517,0.14036026383294514,0.0,0.0,0.0,"(0, 1, 0)"
698,training,0.006342734210193157,0.21770212799310684,0.2040035039569484,0.0,0.0,0.0,"(0, 1, 0)"
699,training,0.020793093368411064,0.16742300987243652,0.2040035039569484,0.0,0.0,0.0,"(0, 1, 0)"
700,training,0.010020304471254349,0.13662885129451752,0.2040035039569484,0.0,0.0,0.0,"(0, 1, 0)"
701,training,0.006740909069776535,0.2022976316511631,0.2040035039569484,0.0,0.0,0.0,"(0, 1, 0)"
702,training,0,0.018658742308616638,0.2040035039569484,0.0,0.0,0.0,"(0, 1, 0)"
703,training,0.006737835705280304,0.14375972747802734,0.21203545847460814,0.0,0.0,0.0,"(0, 1, 0)"
704,training,0.003874779213219881,0.28270474821329117,0.21203545847460814,0.0,0.0,0.0,"(0, 1, 0)"
705,training,0.008215395733714104,0.17846601828932765,0.21203545847460814,0.0,0.0,0.0,"(0, 1, 0)"
706,training,0.01351817324757576,0.18961665779352188,0.21203545847460814,0.0,0.0,0.0,"(0, 1, 0)"
707,training,0.00397079810500145,0.4136141240596771,0.21203545847460814,0.0,0.0,0.0,"(0, 1, 0)"
708,training,0.032681092619895935,0.2767755389213562,0.19741779638233292,0.0,0.0,0.0,"(0, 1, 0)"
709,training,0.00453412439674139,0.20925888419151306,0.19741779638233292,0.0,0.0,0.0,"(0, 1, 0)"
710,training,0.010759813711047173,0.1447242572903633,0.19741779638233292,0.0,0.0,0.0,"(0, 1, 0)"
711,training,0.007973373867571354,0.1464375518262386,0.19741779638233292,0.0,0.0,0.0,"(0, 1, 0)"
712,training,0,0.03808347135782242,0.19741779638233292,0.0,0.0,0.0,"(0, 1, 0)"
713,training,0.010486291721463203,0.11738253384828566,0.19741779638233292,0.0,0.0,0.0,"(0, 1, 0)"
714,training,0,0.012234032154083238,0.16413733075766193,0.0,0.0,0.0,"(0, 1, 0)"
715,training,0.018898114562034607,0.12044726312160492,0.16413733075766193,0.0,0.0,0.0,"(0, 1, 0)"
716,training,0.015786508098244667,0.22051388025283813,0.16413733075766193,0.0,0.0,0.0,"(0, 1, 0)"
717,training,0.010227048769593239,0.08840575814247133,0.16413733075766193,0.0,0.0,0.0,"(0, 1, 0)"
718,training,0.003812515875324607,0.06615019589662552,0.16413733075766193,0.0,0.0,0.0,"(0, 1, 0)"
719,training,0.021606720983982086,0.052763693034648895,0.12309427382193935,0.0,0.0,0.0,"(0, 1, 0)"
720,training,0.01056988351047039,0.053679853677749634,0.12309427382193935,0.0,0.0,0.0,"(0, 1, 0)"
721,training,0.028272105380892754,0.0748947486281395,0.12309427382193935,0.0,0.0,0.0,"(0, 1, 0)"
722,training,0.003656861837953329,0.09685058891773224,0.12309427382193935,0.0,0.0,0.0,"(0, 1, 0)"
723,training,0.008471005596220493,0.10739325359463692,0.12309427382193935,0.0,0.0,0.0,"(0, 1, 0)"
724,training,0.008653794415295124,0.1267325021326542,0.12309427382193935,0.0,0.0,0.0,"(0, 1, 0)"
725,training,0.033571843057870865,0.12004394456744194,0.054248937094213086,0.0,0.0,0.0,"(0, 1, 0)"
726,training,0.008597081527113914,0.06045081280171871,0.054248937094213086,0.0,0.0,0.0,"(1, 0, 0)"
727,training,0.007653786800801754,0.0635629203170538,0.054248937094213086,0.0,0.0,0.0,"(1, 0, 0)"
728,training,0.008120850659906864,0.21652198582887655,0.054248937094213086,0.0,0.0,0.0,"(1, 0, 0)"
729,training,0.0029511256143450737,0.41244235634803766,0.054248937094213086,0.0,0.0,0.0,"(1, 0, 0)"
730,training,0.018299316987395287,0.11363127082586288,0.021758045626420315,0.0,0.0,0.0,"(1, 0, 0)"
731,training,0.01472859364002943,0.10140269249677658,0.021758045626420315,0.0,0.0,0.0,"(1, 0, 0)"
732,training,0.016660548746585846,0.2038983441889286,0.021758045626420315,0.0,0.0,0.0,"(1, 0, 0)"
733,training,0.006498559843748808,0.2246650904417038,0.021758045626420315,0.0,0.0,0.0,"(1, 0, 0)"
734,training,0.021782035008072853,0.24035542458295822,0.021758045626420315,0.0,0.0,0.0,"(1, 0, 0)"
735,training,0.021829502657055855,0.18342044577002525,0.06960677527880892,0.0,0.0,0.0,"(1, 0, 0)"
736,training,0.020008008927106857,0.2844465263187885,0.06960677527880892,0.0,0.0,0.0,"(1, 0, 0)"
737,training,0.002207833342254162,0.2923607714474201,0.06960677527880892,0.0,0.0,0.0,"(1, 0, 0)"
738,training,0.011425865814089775,0.23096277564764017,0.06960677527880892,0.0,0.0,0.0,"(1, 0, 0)"
739,training,0.00882091373205185,0.3164732567965985,0.06960677527880892,0.0,0.0,0.0,"(1, 0, 0)"
740,training,0.0066697075963020325,0.3718626797199249,0.12027486700063862,0.0,0.0,0.0,"(1, 0, 0)"
741,training,0.021269574761390686,0.314834401011467,0.12027486700063862,0.0,0.0,0.0,"(1, 0, 0)"
742,training,0.0028852862305939198,0.2257411740720272,0.12027486700063862,0.0,0.0,0.0,"(1, 0, 0)"
743,training,0.003705190261825919,0.10863836109638214,0.12027486700063862,0.0,0.0,0.0,"(1, 0, 0)"
744,training,0.009505730122327805,0.158019557595253,0.12027486700063862,0.0,0.0,0.0,"(1, 0, 0)"
745,training,0.010236522182822227,0.20108568668365479,0.12053227227814046,0.0,0.0,0.0,"(1, 0, 0)"
746,training,0.005609330255538225,0.10410724580287933,0.12053227227814046,0.0,0.0,0.0,"(1, 0, 0)"
747,training,0.011880388483405113,0.07613801211118697,0.12053227227814046,0.0,0.0,0.0,"(1, 0, 0)"
748,training,0.008987361565232277,0.23456374928355217,0.12053227227814046,0.0,0.0,0.0,"(1, 0, 0)"
749,training,0,0.0028359219431877136,0.12053227227814046,0.0,0.0,0.0,"(1, 0, 0)"
750,training,0,0.03188441693782808,0.08971449546100846,0.0,0.0,0.0,"(1, 0, 0)"
751,training,0,0.04459508508443833,0.08971449546100846,0.0,0.0,0.0,"(1, 0, 0)"
752,training,0.017576182261109352,0.1658672858029604,0.08971449546100846,0.0,0.0,0.0,"(1, 0, 0)"
753,training,0.011807572096586227,0.1593420198187232,0.08971449546100846,0.0,0.0,0.0,"(1, 0, 0)"
754,training,0,0.04148910194635391,0.08971449546100846,0.0,0.0,0.0,"(1, 0, 0)"
755,training,0,0.04846574738621712,0.08971449546100846,0.0,0.0,0.0,"(1, 0, 0)"
756,training,0,0.01409284770488739,0.05928091023115096,0.0,0.0,0.0,"(1, 0, 0)"
757,training,0.00576514657586813,0.11349922232329845,0.05928091023115096,0.0,0.0,0.0,"(1, 0, 0)"
758,training,0.026765741407871246,0.0700075589120388,0.05928091023115096,0.0,0.0,0.0,"(1, 0, 0)"
759,training,0.0063533722423017025,0.08279754593968391,0.05928091023115096,0.0,0.0,0.0,"(1, 0, 0)"
760,training,0,0.03385406173765659,0.05928091023115096,0.0,0.0,0.0,"(1, 0, 0)"
761,training,0.037055663764476776,0.061282919719815254,0.0482389243385989,0.0,0.0,0.0,"(1, 0, 0)"
762,training,0,0.03543612360954285,0.0482389243385989,0.0,0.0,0.0,"(1, 0, 0)"
763,training,0,0.04341039061546325,0.0482389243385989,0.0,0.0,0.0,"(1, 0, 0)"
764,training,0.015560767613351345,0.13729999959468842,0.0482389243385989,0.0,0.0,0.0,"(1, 0, 0)"
765,training,0.011978855356574059,0.1255728118121624,0.0482389243385989,0.0,0.0,0.0,"(1, 0, 0)"
766,training,0.007241726852953434,0.15099362656474113,0.03216022652097569,0.0,0.0,0.0,"(1, 0, 0)"
767,training,0.005867707543075085,0.15354878455400467,0.03216022652097569,0.0,0.0,0.0,"(1, 0, 0)"
768,training,0.006970387417823076,0.2377791553735733,0.03216022652097569,0.0,0.0,0.0,"(1, 0, 0)"
769,training,0.011255722492933273,0.2739395946264267,0.03216022652097569,0.0,0.0,0.0,"(1, 0, 0)"
770,training,0.0090402252972126,0.2351948320865631,0.03216022652097569,0.0,0.0,0.0,"(1, 0, 0)"
771,training,0.007528278976678848,0.267057441174984,0.013297069142416802,0.0,0.0,0.0,"(1, 0, 0)"
772,training,0.01812094822525978,0.30992670357227325,0.013297069142416802,0.0,0.0,0.0,"(1, 0, 0)"
773,training,0.003116978332400322,0.24928337335586548,0.013297069142416802,0.0,0.0,0.0,"(1, 0, 0)"
774,training,0.0053571667522192,0.2682407386600971,0.013297069142416802,0.0,0.0,0.0,"(1, 0, 0)"
775,training,0.0020951591432094574,0.3081939220428467,0.013297069142416802,0.0,0.0,0.0,"(1, 0, 0)"
776,training,0.0061057135462760925,0.3785557672381401,0.07689536833857959,0.0,0.0,0.0,"(1, 0, 0)"
777,training,0.01889701373875141,0.3720332086086273,0.07689536833857959,0.0,0.0,0.0,"(1, 0, 0)"
778,training,0.0416572280228138,0.2553405612707138,0.07689536833857959,0.0,0.0,0.0,"(1, 0, 0)"
779,training,0.014550138264894485,0.3336450457572937,0.07689536833857959,0.0,0.0,0.0,"(1, 0, 0)"
780,training,0.0027003404684364796,0.41202786564826965,0.07689536833857959,0.0,0.0,0.0,"(1, 0, 0)"
781,training,0.014536271803081036,0.3252711892127991,0.07689536833857959,0.0,0.0,0.0,"(1, 0, 0)"
