step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1389,training,0,0.0023488104343414237,0.018651971338666855,6.766112660468087,-0.06893116557918468,-0.028867972983552023,"(1, 0, 0)"
1390,training,0,0.00524439662694931,0.018651971338666855,6.805915877061554,-0.06986191577283317,-0.01797529354350022,"(1, 0, 0)"
1391,training,0,0.008193187415599823,0.018651971338666855,6.84599944861815,-0.07037223846940999,-0.007212834516981555,"(1, 0, 0)"
1392,training,0,0.006457917392253876,0.018651971338666855,6.885745855897282,-0.07044179466723362,0.002899693924772178,"(1, 0, 0)"
1393,training,0,0.017679147422313683,0.018651971338666855,6.925706275617328,-0.07013427156635234,0.012702128001292761,"(1, 0, 0)"
1394,training,0,0.023191232234239585,0.018651971338666855,6.965699046764654,-0.06941620904216118,0.023825416891178758,"(1, 0, 0)"
1395,training,0,0.03930174559354782,0.017469955852008136,7.005453493618218,-0.0682354955409233,0.03527303672157035,"(1, 0, 0)"
1396,training,0.002721106866374612,0.0613531197886914,0.017469955852008136,7.045497415973299,-0.06660980082300767,0.046437976617985925,"(1, 0, 0)"
1397,training,0.014962038956582546,0.08977587893605232,0.017469955852008136,7.085267873729827,-0.06453548775210281,0.05900009597857937,"(1, 0, 0)"
1398,training,0.009154513478279114,0.10172988474369049,0.017469955852008136,7.125048692761934,-0.06191415545044511,0.07247343152575496,"(1, 0, 0)"
1399,training,0.0036744666285812855,0.10831375420093536,0.017469955852008136,7.165007752910645,-0.058771726138917915,0.08518852134444256,"(1, 0, 0)"
1400,training,0.004330657422542572,0.10888849943876266,0.017469955852008136,7.204530184267075,-0.05513125902028909,0.09814624875751228,"(1, 0, 0)"
1401,training,0.002627936191856861,0.12249673902988435,0.012891855579203868,7.244319951455158,-0.05096943415343211,0.10993546492275905,"(1, 0, 0)"
1402,training,0.008906682021915913,0.1267211101949215,0.012891855579203868,7.283936519999417,-0.046413504128571835,0.11919578583532481,"(1, 0, 0)"
1403,training,0.004615181125700474,0.12821371853351593,0.012891855579203868,7.323468364763474,-0.04147733637377948,0.12909500614880956,"(1, 0, 0)"
1404,training,0.005292566027492285,0.1388980746269226,0.012891855579203868,7.363163743611781,-0.036149397252660455,0.13703919973063114,"(1, 0, 0)"
1405,training,0.005644073244184256,0.13392547890543938,0.012891855579203868,7.402554937528616,-0.030571362276707786,0.14433549021246755,"(1, 0, 0)"
1406,training,0.00450561847537756,0.15046855062246323,0.012891855579203868,7.442096541387535,-0.024686708499403534,0.15047980444561612,"(1, 0, 0)"
1407,training,0.0020360038615763187,0.1917041763663292,0.008489774756267585,7.4816321638308665,-0.018616403225878663,0.15381598246345174,"(1, 0, 0)"
1408,training,0.009173320606350899,0.2498965859413147,0.008489774756267585,7.520901899910611,-0.012356070075442616,0.16409353411224137,"(1, 0, 0)"
1409,training,0.01100283395498991,0.3194824531674385,0.008489774756267585,7.560238168266489,-0.005501112684569176,0.18286193968075115,"(1, 0, 0)"
1410,training,0.004345830529928207,0.3104628473520279,0.008489774756267585,7.599290129410294,0.0021539831904735817,0.20485081097256636,"(1, 0, 0)"
1411,training,0.025224287062883377,0.31331200152635574,0.008489774756267585,7.638121500694525,0.01070937960642114,0.22847189570045018,"(1, 0, 0)"
1412,training,0.008638561703264713,0.31619585305452347,0.008489774756267585,7.676799438034622,0.020138864751635753,0.24896282255953903,"(1, 0, 0)"
1413,training,0.00563916377723217,0.3047633171081543,0.04794143126784351,7.715326832274076,0.0303239678750256,0.2672187453518375,"(1, 0, 0)"
1414,training,0.0006472205277532339,0.3067542016506195,0.04794143126784351,7.753665100157081,0.04112579594681946,0.279121089437249,"(1, 0, 0)"
1415,training,0.0028692828491330147,0.31521138176321983,0.04794143126784351,7.792076268910431,0.0522296952605605,0.2818817911053845,"(1, 0, 0)"
1416,training,0.005817853845655918,0.2812238894402981,0.04794143126784351,7.830384933828929,0.06333142440580347,0.28087493277815184,"(1, 0, 0)"
1417,training,0.0054329028353095055,0.25609805434942245,0.04794143126784351,7.868805401454881,0.07428985209031513,0.27339505011278864,"(1, 0, 0)"
1418,training,0.006540401838719845,0.31642759218811994,0.04794143126784351,7.907434438077044,0.08492804712063756,0.264203017874931,"(1, 0, 0)"
1419,training,0.003514378098770976,0.25157961249351496,0.1064703948583148,7.946117052102667,0.09521235029834822,0.25443793008458976,"(1, 0, 0)"
1420,training,0.0040144724771380424,0.2380208969116211,0.1064703948583148,7.985235102360372,0.10486363350660702,0.2161949069307167,"(1, 0, 0)"
1421,training,0.006323263980448246,0.15088428556919092,0.1064703948583148,8.024959535688291,0.1122766724587372,0.15208152843898592,"(1, 0, 0)"
1422,training,0.00519124511629343,0.0667251795530319,0.1064703948583148,8.065300436273157,0.11719198651092348,0.09217279989540196,"(1, 0, 0)"
1423,training,0.002363628474995494,0.1394602358341217,0.12821855320759,8.1054621907931,0.11985231112581697,0.04350266856722231,"(1, 0, 0)"
1424,training,0.0038680932484567165,0.15690947324037552,0.12821855320759,8.145813000287703,0.12074220623282651,-0.001697544557509822,"(1, 0, 0)"
1425,training,0.0010210741311311722,0.13013982959091663,0.12821855320759,8.186240956087586,0.11973995236957338,-0.046181009753907265,"(1, 0, 0)"
1426,training,0.0029693227261304855,0.14527616649866104,0.12821855320759,8.226374797511323,0.11706766819273963,-0.08379123310460461,"(1, 0, 0)"
1427,training,0.005726108327507973,0.15454866737127304,0.12821855320759,8.266426037300178,0.11320260470324382,-0.10685116258830533,"(1, 0, 0)"
1428,training,0.018337232992053032,0.09745265170931816,0.1172481895772403,8.306253814482906,0.10859817486472442,-0.12251669979547122,"(1, 0, 0)"
1429,training,0.0023878617212176323,0.09083832427859306,0.1172481895772403,8.345883079261187,0.10344711960540254,-0.13378030763385496,"(1, 0, 0)"
1430,training,0.005743253976106644,0.09293916821479796,0.1172481895772403,8.385514972662618,0.09798858189525442,-0.1405523353046247,"(1, 0, 0)"
1431,training,0.004060528241097927,0.07982182316482067,0.1172481895772403,8.4251090291039,0.092181933077057,-0.15382298021426463,"(1, 0, 0)"
1432,training,0.010418839752674103,0.05494788661599159,0.1172481895772403,8.464663563276085,0.08572459059999968,-0.16836191372882311,"(1, 0, 0)"
1433,training,0,0.00608120858669281,0.1172481895772403,8.50408314733953,0.07886026479099648,-0.17484367220786487,"(1, 0, 0)"
1434,training,0.004047981463372707,0.05311565846204758,0.08035483186798562,8.543233620764655,0.07190629024574914,-0.174708125712456,"(1, 0, 0)"
1435,training,0,0.010577932000160217,0.08035483186798562,8.582457419854173,0.06508249386277004,-0.17291131751510289,"(1, 0, 0)"
1436,training,0,0.001852821558713913,0.08035483186798562,8.621884413492918,0.05818411660004628,-0.1717092062872814,"(1, 0, 0)"
1437,training,0,0.01229049637913704,0.08035483186798562,8.661198179707917,0.0514330687705947,-0.16802106197039796,"(1, 0, 0)"
1438,training,0,0.020649954676628113,0.08035483186798562,8.700542350907474,0.044922115054475624,-0.1590753366894162,"(1, 0, 0)"
1439,training,0,0.007339980453252792,0.08035483186798562,8.73989113470674,0.03881404718552246,-0.1492805103653754,"(1, 0, 0)"
1440,training,0,0.0012396425008773804,0.03631896643736306,8.77940251901527,0.03307220367649001,-0.1406129558048911,"(1, 0, 0)"
1441,training,0,0.00406743586063385,0.03631896643736306,8.818959192529608,0.027652335985273502,-0.13169436932727138,"(1, 0, 0)"
1442,training,0,0.01415069587528706,0.03631896643736306,8.85847202820948,0.02255154564653976,-0.12477956753874182,"(1, 0, 0)"
1443,training,0,0.018372654914855957,0.03631896643736306,8.898112892609783,0.017762906365131254,-0.11563259734764336,"(1, 0, 0)"
1444,training,0,0.0026673153042793343,0.03631896643736306,8.937692145634275,0.01334836679979668,-0.107934585831317,"(1, 0, 0)"
1445,training,0,0.001749534159898758,0.03631896643736306,8.97745861070181,0.009173467409660135,-0.1014163853721324,"(1, 0, 0)"
1446,training,0,0.03625290095806122,0.02631818390520045,4.0000405244462485,-7.108838600724671e-06,-0.0002197121581836379,"(1, 0, 0)"
1447,training,0,0.01671554520726204,0.043058266198718186,4.011748808916955,-0.00042701463363033963,-0.0649192067064288,"(1, 0, 0)"
1448,training,0.006103674415498972,0.05417663976550102,0.043058266198718186,4.047239074131279,-0.003456010549594062,-0.08781900946692701,"(1, 0, 0)"
1449,training,0,0.020154430996626616,0.043058266198718186,4.0869054322225065,-0.006831828863479292,-0.08260853417414629,"(1, 0, 0)"
1450,training,0,0.015363465994596481,0.043058266198718186,4.12675788594841,-0.010041296330957683,-0.07907725819263225,"(1, 0, 0)"
1451,training,0,0.017667818814516068,0.043058266198718186,4.166638110675131,-0.013147431151545774,-0.07679793827390097,"(1, 0, 0)"
1452,training,0,0.016138557344675064,0.043058266198718186,4.206328524293393,-0.016196603362212965,-0.0770501242126539,"(1, 0, 0)"
1453,training,0,0.02327195554971695,0.014141114787774373,4.246285058725059,-0.019268608938902112,-0.07662019761960265,"(1, 0, 0)"
1454,training,0,0.00980028323829174,0.014141114787774373,4.286014814910265,-0.022266896298029623,-0.07484231864966558,"(1, 0, 0)"
1455,training,0,0.019075851887464523,0.014141114787774373,4.3258567695557835,-0.025240745101223493,-0.07506714358134056,"(1, 0, 0)"
1456,training,0,0.01673004776239395,0.014141114787774373,4.365805772257638,-0.028242004132716894,-0.07422220063858338,"(1, 0, 0)"
1457,training,0,0.020408716052770615,0.014141114787774373,4.405505994402481,-0.03116652029325384,-0.07383776589868742,"(1, 0, 0)"
1458,training,0,0.025857333093881607,0.014141114787774373,4.445450299629932,-0.03411148794499605,-0.07318943977642182,"(1, 0, 0)"
1459,training,0,0.015385054051876068,0.006305286222493217,4.485284414646463,-0.03696614979575958,-0.07024281446339643,"(1, 0, 0)"
1460,training,0,0.013863928616046906,0.006305286222493217,4.525036427743735,-0.03974527144138562,-0.06993219694145934,"(1, 0, 0)"
1461,training,0,0.016334615647792816,0.006305286222493217,4.565012230265381,-0.04253739168124259,-0.06949997411832486,"(1, 0, 0)"
1462,training,0,0.013235490769147873,0.006305286222493217,4.604721695212105,-0.04527767646300493,-0.06930945598090395,"(1, 0, 0)"
1463,training,0,0.008188992738723755,0.006305286222493217,4.6446430526143505,-0.04804789479645019,-0.06960195746136001,"(1, 0, 0)"
1464,training,0,0.014929372817277908,0.006305286222493217,4.684561892487357,-0.0508190001308495,-0.06927570431208983,"(1, 0, 0)"
1465,training,0,0.0030011851340532303,0.012034176469397211,4.724273070275512,-0.053596678523688726,-0.07047664887737749,"(1, 0, 0)"
1466,training,0.014352365396916866,0.06447465717792511,0.012034176469397211,4.764263035569898,-0.056421446835183915,-0.07098334279242897,"(1, 0, 0)"
1467,training,0.0034114806912839413,0.07211736217141151,0.012034176469397211,4.8039919048780275,-0.05922586265723124,-0.0708959321307448,"(1, 0, 0)"
1468,training,0.004006137140095234,0.07749016769230366,0.012034176469397211,4.843866895367281,-0.06206068510087525,-0.07182741512803915,"(1, 0, 0)"
1469,training,0.008836268447339535,0.0676265060901642,0.012034176469397211,4.8838219310681295,-0.06495341865667317,-0.07256422457427286,"(1, 0, 0)"
1470,training,0.003222687868401408,0.05904990807175638,0.012034176469397211,4.92349833523437,-0.06784673648216706,-0.07320328349557394,"(1, 0, 0)"
1471,training,0,0.005478724837303148,0.025654092119281272,4.963440566450623,-0.0707245484490783,-0.0690677463400506,"(1, 0, 0)"
1472,training,0.005865335464477539,0.06467510759830475,0.025654092119281272,5.003211413018468,-0.07326506825203008,-0.05753666919679963,"(1, 0, 0)"
1473,training,0.003539108205586672,0.07359402626752855,0.025654092119281272,5.042964145622341,-0.07529553994528558,-0.044502237510634535,"(1, 0, 0)"
1474,training,0.0019216565415263176,0.06616197153925896,0.025654092119281272,5.082999850631424,-0.07683084564591132,-0.03319888155164692,"(1, 0, 0)"
1475,training,0.0026618586853146553,0.05653362721204756,0.025654092119281272,5.122679936703651,-0.07796313303245439,-0.023610127650222704,"(1, 0, 0)"
1476,training,0,0.027589879930019406,0.025654092119281272,5.162627189271374,-0.07866778647670014,-0.011031323204310616,"(1, 0, 0)"
1477,training,0,0.030950866639614133,0.03913304157559809,5.202614564943492,-0.07881042083569771,0.005728710799302041,"(1, 0, 0)"
1478,training,0.003751860000193119,0.1622226983308792,0.03913304157559809,5.242315409401907,-0.07818730552599515,0.025855709793145568,"(1, 0, 0)"
1479,training,0.00136561447288841,0.19652970135211945,0.03913304157559809,5.282293554071114,-0.07673663285346224,0.04759258937946052,"(1, 0, 0)"
1480,training,0.006644401699304581,0.28411752730607986,0.03913304157559809,5.321977047144747,-0.07442425216371966,0.06926737991106553,"(1, 0, 0)"
1481,training,0.005979819688946009,0.21458205208182335,0.03913304157559809,5.361681267441229,-0.07125652095470265,0.08847845313678158,"(1, 0, 0)"
1482,training,0.005812529474496841,0.21481521241366863,0.03913304157559809,5.401586615893018,-0.06745618529397067,0.09920434982286037,"(1, 0, 0)"
1483,training,0.007111034821718931,0.30482716672122484,0.03244656708399686,5.441156857938347,-0.06340561858264109,0.1030815445510605,"(1, 0, 0)"
1484,training,0.011570890434086323,0.2934677042067051,0.03244656708399686,5.481059356291988,-0.05930388822738208,0.09959121424223243,"(1, 0, 0)"
1485,training,0.003084616269916296,0.2875939439982175,0.03244656708399686,5.520855702335718,-0.05548309440399739,0.09192799210518714,"(1, 0, 0)"
1486,training,0.004178188741207123,0.3126942589879036,0.03244656708399686,5.560663335094477,-0.051949268609296384,0.08498685541439759,"(1, 0, 0)"
1487,training,0.0055521815083920956,0.2911735661327839,0.03244656708399686,5.600760570430796,-0.048699922774938204,0.07579912719728957,"(1, 0, 0)"
1488,training,0.013754390180110931,0.24357983469963074,0.03244656708399686,5.640535397464896,-0.04589747395303013,0.06449790643181293,"(1, 0, 0)"
1489,training,0.003975211177021265,0.26730659604072576,0.15558877052486036,5.680579408719738,-0.043519260859029976,0.05485781739236032,"(1, 0, 0)"
1490,training,0.00622790539637208,0.20057108253240585,0.15558877052486036,5.720476391432289,-0.04138262162673218,0.05913791125871253,"(0, 1, 0)"
1491,training,0,0.045459941029548645,0.15558877052486036,5.759958361836795,-0.03814774263528556,0.1003803173897271,"(0, 1, 0)"
1492,training,0.010685003362596035,0.05205571651458739,0.15558877052486036,5.799874588923047,-0.03368902764841099,0.11008931277763909,"(0, 1, 0)"
1493,training,0,0.00014171004295347733,0.15558877052486036,5.8395665475310095,-0.029623975096357395,0.09328642311118465,"(0, 1, 0)"
1494,training,0,0.001889735460281372,0.15558877052486036,5.879546972585337,-0.026249414801379416,0.07498802567795929,"(0, 1, 0)"
1495,training,0,0.008797481656074524,0.020515186486837332,5.91971926298314,-0.023593092958251672,0.05746439813297938,"(0, 1, 0)"
1496,training,0,0.00854680314660073,0.020515186486837332,5.959566591272446,-0.02159720405960971,0.04327903088485412,"(0, 1, 0)"
1497,training,0,0.013901781290769577,0.020515186486837332,5.999734758926518,-0.02009280802138786,0.03229622646753105,"(0, 1, 0)"
1498,training,0,0.007993042469024658,0.020515186486837332,6.039729125175996,-0.01898248781880619,0.0238841898576977,"(0, 1, 0)"
1499,training,0,0.013662025332450867,0.020515186486837332,6.079700253765336,-0.018176846643588308,0.01665177009128511,"(0, 1, 0)"
1500,training,0,0.0075479187071323395,0.021036438800266403,6.119901413449443,-0.017641953811454694,0.010888650532839264,"(0, 1, 0)"
1501,test,0,0.0004368610680103302,0.021036438800266403,6.159756767030177,-0.017293708634829368,0.0060234068434005085,"(0, 1, 0)"
1502,test,0,0.008361740037798882,0.021036438800266403,6.199860804000844,-0.017168762438300032,-0.00043105549293528613,"(0, 1, 0)"
1503,test,0,0.007278177887201306,0.021036438800266403,6.239931171160394,-0.017318844862905188,-0.00669296702105715,"(0, 1, 0)"
1504,test,0,0.011751254089176655,0.021036438800266403,6.279847007679789,-0.01769276172062344,-0.010847285403099823,"(0, 1, 0)"
1505,test,0,0.018342234194278717,0.022596704612881137,6.319997666661567,-0.01816342553479778,-0.012404163691279333,"(0, 1, 0)"
1506,test,0,0.024547476321458817,0.022596704612881137,6.3598239700248635,-0.01866311065486973,-0.012918608772322678,"(0, 1, 0)"
1507,test,0,0.03850527759641409,0.022596704612881137,6.399818290227018,-0.01915516341510251,-0.01115227860604059,"(0, 1, 0)"
1508,test,0,0.04619186744093895,0.022596704612881137,6.439873693424734,-0.019521946588150627,-0.006493131563509671,"(0, 1, 0)"
1509,test,0,0.06369327567517757,0.022596704612881137,6.479663952039835,-0.019664055449879064,-0.0005253974926108846,"(0, 1, 0)"
1510,test,0,0.061606815084815025,0.022596704612881137,6.519749666854244,-0.01955425869518933,0.006729931187202812,"(0, 1, 0)"
1511,test,0,0.08160103112459183,0.014128849873852168,6.559606406037139,-0.019133076840115996,0.014586490710694303,"(0, 1, 0)"
1512,test,0,0.05212752125225961,0.014128849873852168,6.599495174912612,-0.018378903413851986,0.02324419067859328,"(0, 1, 0)"
1513,test,0,0.06654058280400932,0.014128849873852168,6.639582666611774,-0.01727842094024677,0.033210097629279484,"(0, 1, 0)"
1514,test,0,0.031143270432949073,0.014128849873852168,6.6792885226388945,-0.01572885107254502,0.04497574655540604,"(0, 1, 0)"
1515,test,0,0.049865711480379105,0.014128849873852168,6.719221576928872,-0.013671485069912332,0.05854682463051538,"(0, 1, 0)"
1516,test,0,0.03408894687891005,0.014128849873852168,6.759032266426513,-0.01106398163796073,0.07345481548991192,"(0, 1, 0)"
1517,test,0,0.0827675387263298,0.03557046689736712,6.798648006386791,-0.007795627610760202,0.09183302161463312,"(0, 1, 0)"
1518,test,0,0.078779436647892,0.03557046689736712,6.8384045809050376,-0.00370721315013819,0.11442310739671818,"(0, 1, 0)"
1519,test,0,0.07126637548208237,0.03557046689736712,6.877803452161315,0.0013231894224930698,0.14122763864952212,"(0, 1, 0)"
1520,test,0,0.11485689133405685,0.03557046689736712,6.917035541308325,0.0075481937036024,0.17503587943301416,"(0, 1, 0)"
1521,test,0,0.11294900625944139,0.03557046689736712,6.956017522760896,0.01516225799680155,0.210942262638282,"(0, 1, 0)"
1522,test,0,0.14171414449810982,0.03557046689736712,6.994640410156337,0.0242153801864888,0.2508989845683417,"(0, 1, 0)"
1523,test,0,0.12006790935993193,0.07641648705485588,7.032764061164136,0.03482887446646092,0.29110529606920377,"(0, 1, 0)"
1524,test,0,0.10904577001929283,0.07641648705485588,7.070612022935451,0.04695219483373784,0.32859160313822466,"(0, 1, 0)"
1525,test,0,0.07908852398395538,0.07641648705485588,7.107964721269491,0.06044576127126601,0.36507424475602657,"(0, 1, 0)"
1526,test,0,0.016390420496463776,0.07641648705485588,7.144751579477817,0.07516784975374523,0.3939795134902668,"(0, 1, 0)"
1527,test,0,0.05927213281393051,0.07641648705485588,7.18151496657668,0.09094156331559626,0.4161164547973782,"(0, 1, 0)"
1528,test,0,0.10325402207672596,0.07641648705485588,7.217663619609231,0.10734521338941544,0.4362986228958663,"(0, 1, 0)"
1529,test,0,0.031079605221748352,0.15046318997472213,7.253552961571135,0.12456683890969239,0.4592574678501073,"(0, 1, 0)"
1530,test,0,0.03793498873710634,0.15046318997472213,7.289094912452186,0.14267063500499408,0.48323543344133824,"(0, 1, 0)"
1531,test,0,0.008276566863059998,0.15046318997472213,7.323929845705563,0.16156495240556618,0.511434067339821,"(0, 1, 0)"
1532,test,0,0.0042752474546432495,0.15046318997472213,7.358320138425077,0.18155614137406012,0.5414240956990841,"(0, 1, 0)"
1533,test,0,0.048515379428863525,0.15046318997472213,7.392022607220896,0.20256325417445928,0.5763413190470865,"(0, 1, 0)"
1534,test,0,0.012968197464942932,0.15046318997472213,7.424735366073943,0.2248269153726974,0.6187990725989261,"(0, 1, 0)"
1535,test,0,0.06309448182582855,0.13780388299315433,7.456481167224151,0.24840267059766602,0.657635785136984,"(0, 1, 0)"
1536,test,0,0.0023301541805267334,0.13780388299315433,7.487555181190185,0.2733279324887104,0.6943944537318167,"(0, 1, 0)"
1537,test,0,0.09670239686965945,0.13780388299315433,7.517526569144113,0.29922223851777086,0.7303490681150487,"(0, 1, 0)"
1538,test,0,0.10772685706615448,0.13780388299315433,7.546636089315401,0.3261574462536511,0.7670793781283212,"(0, 1, 0)"
1539,test,0,0.08142988383769989,0.13780388299315433,7.574369740947879,0.3544583745971373,0.825872116372716,"(0, 1, 0)"
1540,test,0,0.1115877628326416,0.12778817941951517,7.600097945578182,0.38413133463535754,0.886146996686612,"(0, 1, 0)"
1541,test,0,0.09763999283313751,0.12778817941951517,7.624199421931427,0.4153933621800654,0.9395625124204722,"(0, 1, 0)"
1542,test,0,0.1382468119263649,0.12778817941951517,7.646809984794182,0.44791693010136896,0.9859835261437796,"(0, 1, 0)"
1543,test,0,0.154462069272995,0.12778817941951517,7.6679151467191815,0.4814936320704154,1.035001804345267,"(0, 1, 0)"
1544,test,0,0.18120184540748596,0.10880363920652464,7.687161511491477,0.5158639291639361,1.0855954128038872,"(0, 1, 0)"
1545,test,0,0.10504458844661711,0.10880363920652464,7.704767763579472,0.5514359594498061,1.1372871384640455,"(0, 1, 0)"
1546,test,0,0.051799267530441284,0.10880363920652464,7.720486422299183,0.5877080167880256,1.1849416928533216,"(0, 1, 0)"
1547,test,0,0.014094389975070953,0.10880363920652464,7.7346232088554,0.6247320174117574,1.22324619771336,"(0, 1, 0)"
1548,test,0,0.013029411435127258,0.10880363920652464,7.74771427539422,0.6623985561542868,1.2463467219955027,"(0, 1, 0)"
1549,test,0,0.05147109180688858,0.10880363920652464,7.760065832324785,0.7002158983662812,1.262627175258123,"(0, 1, 0)"
1550,test,0,0.02226104587316513,0.1160192863692777,7.771899359125844,0.7383134178352859,1.2750926092242458,"(0, 1, 0)"
1551,test,0,0.0068962108343839645,0.1160192863692777,7.783370964537485,0.7764980002351861,1.2825650461281168,"(0, 1, 0)"
1552,test,0,0.05569417588412762,0.1160192863692777,7.7945509183889135,0.8148060879909234,1.2908495838902416,"(0, 1, 0)"
1553,test,0,0.0036099329590797424,0.1160192863692777,7.805440087040758,0.8531541223076898,1.2958875063091049,"(0, 1, 0)"
1554,test,0,0.04521576315164566,0.1160192863692777,7.816156492141856,0.8916670691776829,1.3052145331071647,"(0, 1, 0)"
1555,test,0,0.05597183108329773,0.1160192863692777,7.826349844292184,0.9302018604404021,1.3173398891500654,"(0, 1, 0)"
1556,test,0,0.08429455943405628,0.08314410995266877,7.836210521927133,0.968790147291494,1.3237382701874847,"(0, 1, 0)"
1557,test,0,0.08037191070616245,0.08314410995266877,7.845863287924916,1.007585843553978,1.3295385833913043,"(0, 1, 0)"
1558,test,0,0.0386423170566559,0.08314410995266877,7.855287989734075,1.0462771926503378,1.3326751860342283,"(0, 1, 0)"
1559,test,0,0.04363575577735902,0.08314410995266877,7.864632132167297,1.0851653542109083,1.339236581978321,"(0, 1, 0)"
1560,test,0,0.07761636376380919,0.08314410995266877,7.873547744390289,1.1240599095277046,1.3520353401196,"(0, 1, 0)"
1561,test,0,0.060208149254322066,0.08314410995266877,7.8819954285866505,1.162924388883761,1.360051073077465,"(0, 1, 0)"
1562,test,0,0.041859619319438934,0.05607736389929624,4.0000334018732815,-7.086150034068229e-06,0.00019826665536862683,"(0, 1, 0)"
1563,test,0,0.0671992227435112,0.006137275048594631,4.007281928382293,2.638287662535009e-05,-0.01208826060052346,"(0, 1, 0)"
1564,test,0,0.13283795677125454,0.006137275048594631,4.036778718189999,-0.0012159755205184402,-0.052254587307671505,"(0, 1, 0)"
1565,test,0,0.11364875361323357,0.006137275048594631,4.076786423100088,-0.003004169469287047,-0.034524097483009886,"(0, 1, 0)"
1566,test,0,0.09671537950634956,0.006137275048594631,4.116444657774601,-0.00398716409833306,-0.01616494883322675,"(0, 1, 0)"
1567,test,0,0.11895415931940079,0.006137275048594631,4.1564699072554285,-0.0043256922924393626,-0.000978106779654923,"(0, 1, 0)"
1568,test,0,0.11897914856672287,0.006137275048594631,4.196347952540994,-0.004113719936401101,0.010668440372725295,"(0, 1, 0)"
1569,test,0,0.11209564469754696,0.04867816221210317,4.236236365412958,-0.0035128823229903672,0.018752497854167986,"(0, 1, 0)"
1570,test,0,0.09280225262045859,0.04867816221210317,4.276364044036147,-0.002653339271103579,0.0247338117400477,"(1, 0, 0)"
1571,test,0,0.13440930843353274,0.04867816221210317,4.316142070335591,-0.0015982804310054229,0.026025622468259,"(1, 0, 0)"
1572,test,0,0.09132091235369443,0.04867816221210317,4.3562119469901175,-0.0005977014346322916,0.023479356930338834,"(1, 0, 0)"
1573,test,0,0.12728038057684898,0.04867816221210317,4.3962263672278095,0.00028525060439349654,0.021273390984422064,"(1, 0, 0)"
1574,test,0,0.1452031023800373,0.04867816221210317,4.436130778309868,0.0010793889280236574,0.018194062647894037,"(1, 0, 0)"
1575,test,0,0.12344195134937763,0.05692222201827075,4.476300829675279,0.0017473310656343818,0.01545983941897824,"(1, 0, 0)"
1576,test,0,0.14000516198575494,0.05692222201827075,4.516161864511574,0.00233316456972767,0.013889080961656638,"(1, 0, 0)"
1577,test,0,0.09692973457276821,0.05692222201827075,4.556182657192586,0.0028521714352590915,0.011841783246463825,"(1, 0, 0)"
1578,test,0,0.145435007289052,0.05692222201827075,4.596268902630676,0.003289662433647041,0.011357204191058163,"(1, 0, 0)"
1579,test,0,0.15200728364288807,0.05692222201827075,4.6361232300253565,0.0037463551045002564,0.011567095663554383,"(1, 0, 0)"
1580,test,0,0.15144187025725842,0.05692222201827075,4.6762432324203465,0.004222459405130633,0.011937512055391447,"(1, 0, 0)"
1581,test,0,0.15290405042469504,0.05262919998114224,4.716137107280829,0.004719714422326598,0.01389495620956145,"(1, 0, 0)"
1582,test,0,0.0797272939234972,0.05262919998114224,4.756079122000055,0.005325817847483725,0.01619046462142511,"(1, 0, 0)"
1583,test,0,0.07407723553478718,0.05262919998114224,4.7962106772351785,0.006011546420099648,0.019237125898600098,"(1, 0, 0)"
1584,test,0,0.08930674940347672,0.05262919998114224,4.835985426816602,0.006863582095449195,0.022952058877713698,"(1, 0, 0)"
1585,test,0,0.08500532247126102,0.05262919998114224,4.8760271768843655,0.007866964209113623,0.028193442522243872,"(1, 0, 0)"
1586,test,0,0.10542511194944382,0.05262919998114224,4.915969964487333,0.00911401719149294,0.03458895753461777,"(1, 0, 0)"
1587,test,0,0.10003755800426006,0.05082010961828287,4.955802367738905,0.010613257199056342,0.040665100811094396,"(1, 0, 0)"
1588,test,0,0.10452820546925069,0.05082010961828287,4.995895175730753,0.012350012935200065,0.04626687024261171,"(1, 0, 0)"
1589,test,0,0.10511085949838161,0.05082010961828287,5.035642194311439,0.014299331615725754,0.051499609746337424,"(1, 0, 0)"
1590,test,0,0.11095109209418297,0.05082010961828287,5.075589060766896,0.01643803878738219,0.05448255014928372,"(1, 0, 0)"
1591,test,0,0.16628078185021877,0.05082010961828287,5.115586112434132,0.018649371334409134,0.056410709152375706,"(1, 0, 0)"
1592,test,0,0.11870647873729465,0.05082010961828287,5.155339413458617,0.02096791944008223,0.06035357235137699,"(1, 0, 0)"
1593,test,0,0.1460281666368246,0.05923300343839174,5.195392444853081,0.023433847942817734,0.06093452533440466,"(1, 0, 0)"
1594,test,0,0.1401672139763832,0.05923300343839174,5.235245098286538,0.02582482623853098,0.05926113843772732,"(1, 0, 0)"
1595,test,0,0.13169116526842115,0.05923300343839174,5.275155839994181,0.028171343122445104,0.05743418815076907,"(1, 0, 0)"
1596,test,0,0.1257518194615841,0.05923300343839174,5.315274578474873,0.030406667390922393,0.05371149075267558,"(1, 0, 0)"
1597,test,0,0.09667070768773556,0.05923300343839174,5.355044843199087,0.03247742630502257,0.05004535349356086,"(1, 0, 0)"
1598,test,0,0.06545569747686386,0.05923300343839174,5.395101992696912,0.03442399639605394,0.047219075499567435,"(1, 0, 0)"
1599,test,0,0.06540675461292268,0.0728596873054391,5.435089409205332,0.03623996287556208,0.042569392379714306,"(1, 0, 0)"
