step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
980,training,0,0.03235087916254997,0.027253070844369367,4.637749943031469,-0.027189872044664373,-0.06453724759928038,"(1, 0, 0)"
981,training,0,0.038713268935680396,0.027253070844369367,4.677728248329285,-0.029775445650470793,-0.06457192176442156,"(1, 0, 0)"
982,training,0,0.023524917662143707,0.012870396708521695,4.717563402591136,-0.032304269828167385,-0.06295128090410693,"(1, 0, 0)"
983,training,0,0.03103851154446602,0.012870396708521695,4.75736319651391,-0.03481172366375593,-0.06271691064961549,"(1, 0, 0)"
984,training,0,0.02931461110711097,0.012870396708521695,4.7973237140186695,-0.03727826925394437,-0.060014864370969034,"(1, 0, 0)"
985,training,0,0.028575412929058075,0.012870396708521695,4.8370506913796225,-0.039592475986131054,-0.05740977373024216,"(1, 0, 0)"
986,training,0,0.03720286488533019,0.012870396708521695,4.87700614224703,-0.04183545095808638,-0.05447670848589663,"(1, 0, 0)"
987,training,0,0.02561957761645317,0.012870396708521695,4.916916900061767,-0.043909755085441475,-0.04953458119173444,"(1, 0, 0)"
988,training,0,0.016893651336431503,0.0032014483624308965,4.956665399151157,-0.04581599557521253,-0.046118310277931195,"(1, 0, 0)"
989,training,0,0.005029808729887009,0.0032014483624308965,4.996695844577722,-0.047566994649760046,-0.04082168353762368,"(1, 0, 0)"
990,training,0,0.018678829073905952,0.0032014483624308965,5.036423872355654,-0.04902442976309516,-0.032785279419719295,"(1, 0, 0)"
991,training,0,0.04502173513174057,0.0032014483624308965,5.076331907160759,-0.05014318807479059,-0.022444737141990256,"(1, 0, 0)"
992,training,0.6544286012649536,0.05461125634610653,0.0032014483624308965,5.136166255560264,-0.050863746549387134,-0.0007602030780652151,"(1, 0, 0)"
993,training,0.28647175431251526,0.05686331167817116,0.0032014483624308965,5.17602797381475,-0.05059763011842444,0.014049686562525787,"(1, 0, 0)"
994,training,0,0.036540816305205226,0.016387664793485163,5.196082683964722,-0.05026391399542295,0.019832781483426914,"(1, 0, 0)"
995,training,0,0.02942008851096034,0.016387664793485163,5.235983896056286,-0.04927109144976821,0.028779199350719424,"(1, 0, 0)"
996,training,0,0.033261608332395554,0.016387664793485163,5.27587384949252,-0.048007175884449145,0.03393484081871949,"(1, 0, 0)"
997,training,0,0.034168608486652374,0.016387664793485163,5.3159727353838875,-0.04658338610122929,0.03766927633317046,"(1, 0, 0)"
998,training,0,0.04208463430404663,0.016387664793485163,5.3557526803042785,-0.04500725103738012,0.040395395538421267,"(1, 0, 0)"
999,training,0,0.03129251301288605,0.016387664793485163,5.395773593712325,-0.04335396544538155,0.04216115214342185,"(1, 0, 0)"
1000,training,0,0.01753322035074234,0.006502618922758123,5.435714247329301,-0.041638014043336655,0.04364966855212376,"(1, 0, 0)"
1001,training,0,0.03358008340001106,0.006502618922758123,5.475578277561769,-0.03991118050351733,0.04209023370789031,"(1, 0, 0)"
1002,training,0,0.027878280729055405,0.006502618922758123,5.515704856195536,-0.038264027084173466,0.04054230328119001,"(1, 0, 0)"
1003,training,0,0.04512553662061691,0.006502618922758123,5.555527042614572,-0.03663635042573565,0.04093805646188291,"(1, 0, 0)"
1004,training,0,0.023300532251596458,0.006502618922758123,5.595502725922908,-0.03499169661475245,0.041298083766203114,"(1, 0, 0)"
1005,training,0,0.016329839825630195,0.006502618922758123,5.6355558782712345,-0.03334641196494358,0.04087709080194843,"(1, 0, 0)"
1006,training,0,0.01888502016663552,0.008979365000295335,5.675399918259012,-0.03177685050007632,0.037241008881427215,"(1, 0, 0)"
1007,training,0,0.00904276967048645,0.008979365000295335,5.715529940502629,-0.03037359857721262,0.032267871267659294,"(1, 0, 0)"
1008,training,0,0.0016570724546909332,0.008979365000295335,5.755464571645152,-0.029174699037160495,0.027738159687210703,"(1, 0, 0)"
1009,training,0,0.008748892694711678,0.008979365000295335,5.795447924975951,-0.02818435353040562,0.021163847317629103,"(1, 0, 0)"
1010,training,0,0.008654404431581497,0.008979365000295335,5.835584880487593,-0.02748148744900101,0.014541530838977988,"(1, 0, 0)"
1011,training,0,0.004059083759784705,0.013656409107345476,5.875478986360564,-0.02702245282900062,0.00811060281934277,"(1, 0, 0)"
1012,training,0,0.0036889147013425792,0.013656409107345476,5.915596475220619,-0.026827530093085458,0.0011577160009780085,"(1, 0, 0)"
1013,training,0,0.006457215175032616,0.013656409107345476,5.955611267004729,-0.026880005177793067,-0.0035161336363566157,"(1, 0, 0)"
1014,training,0,0.003640389069914818,0.013656409107345476,5.995554781249312,-0.027133452441256093,-0.00966850076854268,"(1, 0, 0)"
1015,training,0,0.008942525833845132,0.013656409107345476,6.035679527105874,-0.027645742038549758,-0.015461587542757404,"(1, 0, 0)"
1016,training,0,0.028238587081432343,0.007111335910548453,6.075617595622259,-0.02837130339475687,-0.02215890036557185,"(1, 0, 0)"
1017,training,0,0.018794946372509006,0.007111335910548453,6.115689326248236,-0.029443277388226444,-0.03163385418975718,"(1, 0, 0)"
1018,training,0,0.024692666716873646,0.007111335910548453,6.155742057360352,-0.03087406926051171,-0.03969306986167925,"(1, 0, 0)"
1019,training,0,0.014247466810047625,0.007111335910548453,6.195592848195543,-0.0326280541896159,-0.04826469014437745,"(1, 0, 0)"
1020,training,0,0.018078478518873453,0.007111335910548453,6.2356698276804785,-0.03470842568733679,-0.05515815762367744,"(1, 0, 0)"
1021,training,0.2398451417684555,0.05097591690719128,0.007111335910548453,6.2954176203351535,-0.038214749899947054,-0.06289739337938213,"(1, 0, 0)"
1022,training,0,0.022062139585614204,0.006473591166623584,6.31541267828651,-0.03949983306565107,-0.06553235177990804,"(1, 0, 0)"
1023,training,0,0.00016019120812416077,0.006473591166623584,6.355393946151118,-0.04218734301324085,-0.06789192567229822,"(1, 0, 0)"
1024,training,0,0.0022643334232270726,0.006473591166623584,6.395122003220451,-0.044906101376872544,-0.06937130131668812,"(1, 0, 0)"
1025,training,0,0.0019115526229143143,0.006473591166623584,6.435076919628979,-0.047690021737091456,-0.06965556582628069,"(1, 0, 0)"
1026,training,0,0.012521298602223396,0.006473591166623584,6.47493285244102,-0.050423188633343705,-0.06762509891945949,"(1, 0, 0)"
1027,training,0,0.003316285088658333,0.006473591166623584,6.514690572822131,-0.05311238547617482,-0.06748656934061122,"(1, 0, 0)"
1028,training,0,0.014303209260106087,0.009800609324650376,6.554643683637779,-0.05578348606269358,-0.06584963045529317,"(1, 0, 0)"
1029,training,0,0.012591157108545303,0.009800609324650376,6.5943871812224195,-0.05835746771682653,-0.06477617402517624,"(1, 0, 0)"
1030,training,0,0.024283144623041153,0.009800609324650376,6.634320818182088,-0.0609396628796727,-0.06460392225791937,"(1, 0, 0)"
1031,training,0,0.01875974051654339,0.009800609324650376,6.674234076458556,-0.06349313725863484,-0.06335296373382605,"(1, 0, 0)"
1032,training,0,0.038888465613126755,0.009800609324650376,6.713981914688987,-0.06602917531560479,-0.06481585352109429,"(1, 0, 0)"
1033,training,0,0.042032863944768906,0.009800609324650376,6.75397253175668,-0.06864658741447688,-0.06606126468018661,"(1, 0, 0)"
1034,training,0,0.03500569611787796,0.00888635976393577,6.793746003265784,-0.07127535848910843,-0.06720405319365441,"(1, 0, 0)"
1035,training,0,0.034860607236623764,0.00888635976393577,6.833638840316901,-0.07399679551236617,-0.069240889623349,"(1, 0, 0)"
1036,training,0,0.04326687008142471,0.00888635976393577,6.873572472511959,-0.0767751294430833,-0.06953063113965105,"(1, 0, 0)"
1037,training,0,0.030967622995376587,0.00888635976393577,6.913296363370482,-0.07954956892612823,-0.07062689164917524,"(1, 0, 0)"
1038,training,0,0.030802831053733826,0.00888635976393577,6.953252686631487,-0.08237699303469354,-0.07048617708887894,"(1, 0, 0)"
1039,training,0,0.023027028888463974,0.00888635976393577,6.993083256734325,-0.08512489902362479,-0.06750882217040495,"(1, 0, 0)"
1040,training,0,0.02481491863727569,0.006952601672729157,7.032843948981209,-0.08777695988838946,-0.06534478083268463,"(1, 0, 0)"
1041,training,0,0.023220721632242203,0.006952601672729157,7.072790785598588,-0.09030119228956539,-0.05986028174715611,"(1, 0, 0)"
1042,training,0,0.00458944961428643,0.006952601672729157,7.112476754606837,-0.09253181303121612,-0.05341264938005809,"(1, 0, 0)"
1043,training,0,0.0039454177021980286,0.006952601672729157,7.152410525338605,-0.09452659704048083,-0.045812755511650226,"(1, 0, 0)"
1044,training,0,0.004067189991474152,0.006952601672729157,7.192333186351215,-0.09615821855314247,-0.03584556003264896,"(1, 0, 0)"
1045,training,0,0.010624984279274937,0.006952601672729157,7.232083243871001,-0.09742919984623086,-0.02836657993157141,"(1, 0, 0)"
1046,training,0,0.006117561832070354,0.012485371214845008,7.272146797911564,-0.09841793677007814,-0.020730282951901765,"(1, 0, 0)"
1047,training,0,0.014321530237793926,0.012485371214845008,7.311930815359717,-0.09907230970824127,-0.013157532118178522,"(1, 0, 0)"
1048,training,0,0.006120951846241951,0.012485371214845008,7.351876180111804,-0.09946778843446069,-0.00670577076095193,"(1, 0, 0)"
1049,training,0,0.014125422574579716,0.012485371214845008,7.391940777432623,-0.09960835383771861,-0.00012423940604902817,"(1, 0, 0)"
1050,training,0,0.017545096576213837,0.012485371214845008,7.431714209357541,-0.09950964802396361,0.004311985139414227,"(1, 0, 0)"
1051,training,0,0.013364497572183609,0.012485371214845008,7.4717938670384,-0.0992634083601392,0.007915202716779732,"(1, 0, 0)"
1052,training,0,0.01014367863535881,0.014507230442354734,7.5117078824028125,-0.09887008985046478,0.01116756774465332,"(1, 0, 0)"
1053,training,0,0.006500523537397385,0.014507230442354734,7.551628246957273,-0.09837753167049876,0.013154945863475823,"(1, 0, 0)"
1054,training,0,0.001435980200767517,0.014507230442354734,7.591737946357091,-0.0978192113847511,0.015111946031937846,"(1, 0, 0)"
1055,training,0,0.006927063688635826,0.014507230442354734,7.631565310481417,-0.09717555417419424,0.016176209179978335,"(1, 0, 0)"
1056,training,0,0.01171995047479868,0.014507230442354734,7.671614982884058,-0.09652511139152849,0.015992279787522455,"(1, 0, 0)"
1057,training,0,0.001995624275878072,0.014507230442354734,7.711612862373351,-0.0958726381888023,0.01694764668659777,"(1, 0, 0)"
1058,training,0,0.011361644603312016,0.005055808909542594,7.7514987840346254,-0.09519304199800942,0.01670887366748715,"(1, 0, 0)"
1059,training,0,0.005581641104072332,0.005055808909542594,7.79162952724291,-0.09452959797887948,0.01664123112837535,"(1, 0, 0)"
1060,training,0,0.008043588139116764,0.005055808909542594,7.831476487021588,-0.09383874745299446,0.017271356415837106,"(1, 0, 0)"
1061,training,0,0.009833582676947117,0.005055808909542594,7.871475108394778,-0.09315342012565403,0.016700307213734826,"(1, 0, 0)"
1062,training,0,0.013973518274724483,0.005055808909542594,7.911531186648532,-0.09248978025914358,0.017086393782856663,"(1, 0, 0)"
1063,training,0,0.007171889767050743,0.005055808909542594,7.951386783773757,-0.09180354105192622,0.016878639155028272,"(1, 0, 0)"
1064,training,0,0.004499277099967003,0.006888983034369191,7.99149165746659,-0.09113116144004883,0.01648746420042943,"(1, 0, 0)"
1065,training,0,0.008715348318219185,0.006888983034369191,8.031403846463723,-0.09046173136990554,0.016512479082250012,"(1, 0, 0)"
1066,training,0,0.004558281973004341,0.006888983034369191,8.071355190243475,-0.08982724035904222,0.015032053661235684,"(1, 0, 0)"
1067,training,0,0.0015776688233017921,0.006888983034369191,8.111463382932575,-0.08925841607394883,0.013755120543289565,"(1, 0, 0)"
1068,training,0,0.009279198478907347,0.006888983034369191,8.151321246022476,-0.0887377186240674,0.011505807980816855,"(1, 0, 0)"
1069,training,0,0.0023872898891568184,0.006888983034369191,8.191401890231472,-0.08833354896622017,0.008348309573933036,"(1, 0, 0)"
1070,training,0,1.4305114746076403e-06,0.009057968808411164,8.231400100731808,-0.0880321712763825,0.006761055910052523,"(1, 0, 0)"
1071,training,0,0.006363657768815756,0.009057968808411164,8.271312273285469,-0.08780810209515194,0.004157023609595843,"(1, 0, 0)"
1072,training,0,0.011686255689710379,0.009057968808411164,8.311452613181189,-0.08769229568508162,0.001878787142208068,"(1, 0, 0)"
1073,training,0,0.0032123862765729427,0.009057968808411164,8.351329934860654,-0.08762959587544872,0.0001576842927460241,"(1, 0, 0)"
1074,training,0,0.0026725693605840206,0.009057968808411164,8.391354614444214,-0.08767370719408477,-0.0023790981464964956,"(1, 0, 0)"
1075,training,0,7.476517930626869e-05,0.01526316656161258,8.431426294275754,-0.0877889445131554,-0.003331505652348577,"(1, 0, 0)"
1076,training,0,0.004720729892142117,0.01526316656161258,8.471284860422871,-0.08794594622671564,-0.004853476977590317,"(1, 0, 0)"
1077,training,0,0.003934646025300026,0.01526316656161258,8.511399732663653,-0.08816740149524548,-0.006225907632477683,"(1, 0, 0)"
1078,training,0,0.00014424094115383923,0.01526316656161258,8.551303762333422,-0.08841375291942512,-0.006887493309289437,"(1, 0, 0)"
1079,training,0,0.000750228762626648,0.01526316656161258,8.591263689779588,-0.088705276341455,-0.007770038117527803,"(1, 0, 0)"
1080,training,0,0.00010379776358604431,0.01526316656161258,8.631368100591681,-0.08901851337371974,-0.00768998051131693,"(1, 0, 0)"
1081,training,0,0.0004348941147327423,0.022681254834286527,8.671179590627252,-0.08932317252250734,-0.008206982592101198,"(1, 0, 0)"
1082,training,0,0.0013566873967647552,0.022681254834286527,8.711248732050306,-0.08965592611087748,-0.008566815660981768,"(1, 0, 0)"
1083,training,0,0.00013292580842971802,0.022681254834286527,8.751191138657372,-0.08998237565470578,-0.008517464549060784,"(1, 0, 0)"
1084,training,0,0.0006985999643802643,0.022681254834286527,8.791101543704004,-0.09032844105312629,-0.009121386341468557,"(1, 0, 0)"
1085,training,0,0.0014319494366645813,0.022681254834286527,8.831226999790875,-0.09069647578470968,-0.009154580667271326,"(1, 0, 0)"
1086,training,0,0.0013461858034133911,0.022681254834286527,8.871030640868447,-0.09104464606862939,-0.009188051213784805,"(1, 0, 0)"
1087,training,0,0.001812119036912918,0.024508610343742413,8.911049562727733,-0.09141163726645553,-0.009384761337043634,"(1, 0, 0)"
1088,training,0,0.001612505759112537,0.024508610343742413,8.95109279528803,-0.09177043096997187,-0.008664647978516368,"(1, 0, 0)"
1089,training,0,0.0012332014739513397,0.024508610343742413,8.990908829086525,-0.09212729516992184,-0.00956227804317462,"(1, 0, 0)"
1090,training,0,0.009684110060334206,0.024508610343742413,9.031020146651235,-0.0925204228298646,-0.009881481235359025,"(1, 0, 0)"
1091,training,0,0.015792784281075,0.024508610343742413,9.070882390591594,-0.0928938122019454,-0.009891397971141113,"(1, 0, 0)"
1092,training,0,0.003562042023986578,0.024508610343742413,9.110850567488107,-0.09329739885610017,-0.010547979379691954,"(1, 0, 0)"
1093,training,0.39181774854660034,0.058957330882549286,0.027814168597188643,4.002399671425355,1.8696474697576683e-05,-0.008429832082843158,"(1, 0, 0)"
1094,training,0,0.03206087648868561,1.5686558060843363,4.009687511819888,-0.0001274591930564045,-0.034803848212791935,"(1, 0, 0)"
1095,training,0,0.0061724986881017685,1.5686558060843363,4.044334368513182,-0.0021512408815718654,-0.0646952756997442,"(1, 0, 0)"
1096,training,0,0.007947921752929688,1.5686558060843363,4.084156692483169,-0.004710604295339941,-0.06456625624276204,"(1, 0, 0)"
1097,training,0,0.007310826331377029,1.5686558060843363,4.123986744590314,-0.007291696166897143,-0.0651620254850783,"(1, 0, 0)"
1098,training,0,0.005051499232649803,1.5686558060843363,4.164013606136916,-0.009905049425389733,-0.06515407290706622,"(1, 0, 0)"
1099,training,0,0.004598241299390793,1.5686558060843363,4.20372628520709,-0.012485627730044751,-0.06551293677205006,"(1, 0, 0)"
1100,training,0,0.006206221878528595,0.004251516944109618,4.243672317654607,-0.015112469264472336,-0.06603456064154603,"(1, 0, 0)"
1101,training,0,0.00461200624704361,0.004251516944109618,4.283602233285398,-0.017745062509117986,-0.06618679942196427,"(1, 0, 0)"
1102,training,0,0.0011316053569316864,0.004251516944109618,4.323339725302229,-0.02041784471862596,-0.06813084565331923,"(1, 0, 0)"
1103,training,0,0.001607455313205719,0.004251516944109618,4.363359519116845,-0.023165884980367243,-0.0689174755763659,"(1, 0, 0)"
1104,training,0,0.0009829141199588776,0.004251516944109618,4.403093417932741,-0.02589026105239685,-0.06889851247189188,"(1, 0, 0)"
1105,training,0,0.0036575719714164734,0.004251516944109618,4.442977231652643,-0.028643491535324965,-0.06922353265339024,"(1, 0, 0)"
1106,training,0,0.005459122359752655,0.006108845357834038,4.4829530279722185,-0.03140358230842472,-0.06831831250491195,"(1, 0, 0)"
1107,training,0,0.006759583950042725,0.006108845357834038,4.522647858430613,-0.03410780355128577,-0.06817223031380325,"(1, 0, 0)"
1108,training,0,0.009040899574756622,0.006108845357834038,4.5626347111684815,-0.03682213867389458,-0.06736670724537976,"(1, 0, 0)"
1109,training,0,0.008641406893730164,0.006108845357834038,4.602427158910844,-0.03945650090266387,-0.06564759264633735,"(1, 0, 0)"
1110,training,0,0.01049155741930008,0.006108845357834038,4.642267202334903,-0.04204481066702908,-0.06443995045147868,"(1, 0, 0)"
1111,training,1.054845929145813,0.08918628841638565,0.006108845357834038,4.702133679755153,-0.04581517913097435,-0.061455099906571733,"(1, 0, 0)"
1112,training,0.7193512916564941,0.08540981262922287,0.03240658374032189,4.741938800487345,-0.04821967897735325,-0.05939477000926814,"(1, 0, 0)"
1113,training,0.327350378036499,0.08201118186116219,0.03240658374032189,4.7819844042404895,-0.05054404909463423,-0.056237865318797195,"(1, 0, 0)"
1114,training,0.7147922515869141,0.07640407979488371,0.03240658374032189,4.821711412883903,-0.052681162325911364,-0.05206906734045564,"(1, 0, 0)"
1115,training,0.2984074354171753,0.07213455811142923,0.03240658374032189,4.861656490816265,-0.05467832708350248,-0.047766622261538064,"(1, 0, 0)"
1116,training,0.43096134066581726,0.07800039276480675,0.03240658374032189,4.901644287760666,-0.05650057804664018,-0.043416895227015556,"(1, 0, 0)"
1117,training,0.6293745636940002,0.06348158791661261,0.03240658374032189,4.941425920770372,-0.05817442087224771,-0.041019293982228255,"(1, 0, 0)"
1118,training,0.3692339062690735,0.06796189025044441,0.015354450869594877,4.981494939622281,-0.05973975043435997,-0.03652957604981213,"(1, 0, 0)"
1119,training,0,0.03467541933059694,0.015354450869594877,5.001490857895317,-0.060436427834170095,-0.033302046840130745,"(1, 0, 0)"
1120,training,0,0.03878021240234375,0.015354450869594877,5.041223388437134,-0.06161183439481305,-0.024903597719430962,"(1, 0, 0)"
1121,training,0,0.029731780290603624,0.015354450869594877,5.081266987097302,-0.06240768225572538,-0.014277042662815572,"(1, 0, 0)"
1122,training,0,0.02478621155023575,0.015354450869594877,5.121102987679817,-0.06275654469383271,-0.0027003298165615332,"(1, 0, 0)"
1123,training,0,0.013463914394378648,0.015354450869594877,5.160946896725507,-0.06260478625060518,0.010156981837259549,"(1, 0, 0)"
1124,training,0.2387079894542694,0.19715838879346848,0.023545706128110033,5.2010343981596625,-0.06197091849275163,0.022227052183335965,"(1, 0, 0)"
1125,training,0.34098660945892334,0.22626608610153198,0.023545706128110033,5.24078215237306,-0.060880117893720366,0.03165975118693541,"(1, 0, 0)"
1126,training,0.532630205154419,0.2668067663908005,0.023545706128110033,5.280771339587221,-0.05945803780167247,0.039389540842988215,"(1, 0, 0)"
1127,training,0.37903493642807007,0.2378415651619435,0.023545706128110033,5.32069036234165,-0.057752703083630244,0.04650276148304056,"(1, 0, 0)"
1128,training,0.46722865104675293,0.32668371871113777,0.023545706128110033,5.360483407130244,-0.05576134285460273,0.05277269507068962,"(1, 0, 0)"
1129,training,0.32622817158699036,0.3180865533649922,0.023545706128110033,5.4005327635861065,-0.05354741134506802,0.05804107827698186,"(1, 0, 0)"
1130,training,0.5564219951629639,0.3019317276775837,0.02054847515923265,5.440245402258129,-0.05114292501004425,0.06218893865243245,"(1, 0, 0)"
1131,training,0.29989826679229736,0.2897717319428921,0.02054847515923265,5.480157182237813,-0.04861613419134924,0.06301332443638012,"(1, 0, 0)"
1132,training,0.7233964204788208,0.29002391174435616,0.02054847515923265,5.520199940606449,-0.04613275611208219,0.06003942161880134,"(1, 0, 0)"
1133,training,0.20699232816696167,0.30303360521793365,0.02054847515923265,5.559965210792757,-0.043798276639371705,0.05669925104448955,"(1, 0, 0)"
1134,training,0.1913372278213501,0.20213298127055168,0.02054847515923265,5.600050750534791,-0.04160970567410191,0.051718141021416975,"(0, 1, 0)"
1135,training,0.5125868916511536,0.20730973035097122,0.02054847515923265,5.639937404883126,-0.0396753892386795,0.04450878713602614,"(0, 1, 0)"
1136,training,0,0.012098338454961784,0.006549447926993866,5.6799124084259605,-0.03808109638652072,0.03475063433356616,"(0, 1, 0)"
1137,training,0,0.004396963864564896,0.006549447926993866,5.720153225086475,-0.03690341391698042,0.02401143888611316,"(0, 1, 0)"
1138,training,0,0.007545553147792816,0.006549447926993866,5.760007262209246,-0.03615184655288158,0.013709972738738882,"(0, 1, 0)"
1139,training,0,0.010320266708731651,0.006549447926993866,5.800132431040119,-0.03577826889549931,0.005541032071103549,"(0, 1, 0)"
1140,training,0,0.016754714772105217,0.006549447926993866,5.84019005425057,-0.035691058324356734,-0.000703267284067763,"(0, 1, 0)"
1141,training,0,0.03189013246446848,0.008135053564945052,5.88012690509535,-0.0358607247230669,-0.007921731354294984,"(0, 1, 0)"
1142,training,0,0.045092440908774734,0.008135053564945052,5.920342761698489,-0.03633895276498225,-0.016007557232335864,"(0, 1, 0)"
1143,training,0,0.036906592547893524,0.008135053564945052,5.960247393644274,-0.037134893790784905,-0.024315502477191296,"(0, 1, 0)"
1144,training,0,0.049426404759287834,0.008135053564945052,6.000300602939514,-0.03828043392558327,-0.03273199857240104,"(0, 1, 0)"
1145,training,0.6661466360092163,0.05807911604642868,0.008135053564945052,6.060262543800002,-0.040539518241089006,-0.042526182436853195,"(0, 1, 0)"
1146,training,0.30608588457107544,0.07535263895988464,0.007695380561634425,6.100243839785908,-0.04237016433963585,-0.04924702373558309,"(0, 1, 0)"
1147,training,0,0.01313114259392023,0.007695380561634425,6.120328415302609,-0.04339620293498065,-0.05279323216253819,"(0, 1, 0)"
1148,training,0,0.013176430948078632,0.007695380561634425,6.160172533112007,-0.04561073401880785,-0.058627173615113264,"(0, 1, 0)"
1149,training,0,0.00983418244868517,0.007695380561634425,6.20007634201038,-0.04804161976066013,-0.0627333530854563,"(0, 1, 0)"
1150,training,0,0.03967697639018297,0.007695380561634425,6.240104378815741,-0.05060185830590686,-0.06470257503380414,"(0, 1, 0)"
1151,training,0,0.011982719413936142,0.007695380561634425,6.27981548702715,-0.053208130529330655,-0.06667988363588051,"(0, 1, 0)"
1152,training,0,0.004004509188234806,0.013120429981308548,6.319795877928183,-0.05588847975811659,-0.06688411009647911,"(0, 1, 0)"
1153,training,0,0.004969051107764244,0.013120429981308548,6.359621492265302,-0.05850330241406085,-0.06449160266633511,"(0, 1, 0)"
1154,training,0,0.022953348234295845,0.013120429981308548,6.399420073555011,-0.061002476665500786,-0.06041391452451775,"(0, 1, 0)"
1155,training,0,0.029420658946037292,0.013120429981308548,6.439453327999043,-0.06330262833708142,-0.05322396937034537,"(0, 1, 0)"
1156,training,0,0.04607845633290708,0.013120429981308548,6.479147592702873,-0.0652315248719415,-0.044484600799595764,"(0, 1, 0)"
1157,training,0.4380626082420349,0.05575926601886749,0.013120429981308548,6.539146399914032,-0.06749711651386918,-0.030386504841356413,"(0, 1, 0)"
1158,training,0,0.014976169914007187,0.0046635259443024955,6.559066414058249,-0.0680440815407437,-0.024828872813782498,"(0, 1, 0)"
1159,training,0,0.03148122876882553,0.0046635259443024955,6.598823854775299,-0.06879143253768205,-0.012604378620381392,"(0, 1, 0)"
1160,training,0,0.0408374834805727,0.0046635259443024955,6.63888578345501,-0.06904096684170974,0.0011251619517277636,"(0, 1, 0)"
1161,training,0,0.007156539708375931,0.0046635259443024955,6.678697584570448,-0.06872432630438785,0.01502450889423494,"(0, 1, 0)"
1162,training,0,0.04036382585763932,0.0046635259443024955,6.718560581163497,-0.06784249782686348,0.028959425033380233,"(0, 1, 0)"
1163,training,0,0.02476536482572554,0.0046635259443024955,6.758560732591965,-0.06641584702141355,0.04386671442789423,"(0, 1, 0)"
1164,training,1.0853254795074463,0.05692557990550996,0.003650051795718457,6.818065961476152,-0.062905641369367,0.07543358546137045,"(0, 1, 0)"
1165,training,0.6336367130279541,0.0684693455696106,0.003650051795718457,6.857781939747842,-0.05939507598261319,0.10100370672339523,"(0, 1, 0)"
1166,training,0.3626113831996918,0.09638648480176924,0.003650051795718457,6.897219773521927,-0.05478382701517908,0.13254665143790476,"(0, 1, 0)"
1167,training,0.8519209623336792,0.067004956305027,0.003650051795718457,6.936524921356717,-0.048850242325333325,0.16721016828728866,"(0, 1, 0)"
1168,training,0.3175750970840454,0.06192370504140855,0.003650051795718457,6.975566185399334,-0.041573914074883485,0.20142538787066738,"(0, 1, 0)"
1169,training,0.5268915891647339,0.10443795472383499,0.003650051795718457,7.014248666642173,-0.03291199391541858,0.2397974707801593,"(0, 1, 0)"
1170,training,0,0.02382311224937439,0.05731358024826951,7.033454150851486,-0.028024147425862213,0.25806393661402854,"(0, 1, 0)"
1171,training,0,0.03082658350467682,0.05731358024826951,7.071641925984116,-0.01724665696801245,0.2914420703340653,"(0, 1, 0)"
1172,training,0,0.039089605212211595,0.05731358024826951,7.109642419521341,-0.005174222249508806,0.325252824141906,"(0, 1, 0)"
1173,training,0,0.005309164524078341,0.05731358024826951,7.146908071258703,0.008087894499426183,0.35729238695259397,"(0, 1, 0)"
1174,training,0,0.0386623740196228,0.05731358024826951,7.184053715207247,0.022555786437196624,0.38404747724833366,"(0, 1, 0)"
1175,training,0.23582714796066284,0.06775389611721036,0.05731358024826951,7.220848804502559,0.037902065291933906,0.40654173036165225,"(0, 1, 0)"
1176,training,0.27529487013816833,0.07534138113260269,0.10119651688123656,7.257160006495405,0.0540004755604337,0.42773256789740305,"(0, 1, 0)"
1177,training,0,0.0018163323402404646,0.10119651688123656,7.29312330422729,0.07081933189046179,0.4496260351666158,"(0, 1, 0)"
1178,training,0.6699759364128113,0.10588072240352633,0.10119651688123656,7.328317095545434,0.0885071108078684,0.47943469718761117,"(0, 1, 0)"
1179,training,0,0.007762357592582703,0.10119651688123656,7.363200830951872,0.10736317460981983,0.5174170877193418,"(0, 1, 0)"
1180,training,1.4279636144638062,0.08149495720863342,0.10119651688123656,7.397269096485493,0.12767620385168912,0.552558621662471,"(0, 1, 0)"
1181,training,0.8377581834793091,0.13554328680038452,0.10119651688123656,7.430961183341358,0.14915825443693623,0.5873187128049934,"(0, 1, 0)"
1182,training,0.5476120710372925,0.0782140791416168,0.09737986010198862,7.463212338752248,0.17169577775642672,0.6344270377970667,"(0, 1, 0)"
1183,training,0.418245404958725,0.12192705273628238,0.09737986010198862,7.4946161332675505,0.19594305966312156,0.676025776928608,"(0, 1, 0)"
1184,training,0.44876107573509216,0.07609345018863678,0.09737986010198862,7.525259289305254,0.22143247858394108,0.715529612965529,"(0, 1, 0)"
1185,training,0,0.04174710810184479,0.09737986010198862,7.554467212500863,0.24798981139115,0.7603849629919833,"(0, 1, 0)"
1186,training,0,0.008870124816894531,0.09737986010198862,7.5826860660395194,0.27601813833055283,0.8023863821365393,"(0, 1, 0)"
1187,training,0,0.005579724907875061,0.08037300873325968,7.609631620219315,0.30498414605416757,0.8405929050845553,"(0, 1, 0)"
1188,training,0,0.001518160104751587,0.08037300873325968,7.635492630690814,0.335027740867074,0.8795742672753826,"(0, 1, 0)"
1189,training,0,0.005295932292938232,0.08037300873325968,7.6600896839141095,0.36598534058558146,0.9211215853481988,"(0, 1, 0)"
1190,training,0,0.024444326758384705,0.08037300873325968,7.683310802069105,0.39810537309786787,0.970060151899769,"(0, 1, 0)"
