step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
441,training,0.026739448308944702,0.07683083042502403,0.045449459456731366,6.320792565476868,0.013105119220730672,0.03810664889590133,"(0, 1, 0)"
442,training,0.0013596166390925646,0.07503905892372131,0.05341751722570027,6.360790002438708,0.01435619098528568,0.02493958382311856,"(0, 1, 0)"
443,training,0.005415983498096466,0.09663484059274197,0.05341751722570027,6.400904465396843,0.015133565190084106,0.014592505094248141,"(0, 1, 0)"
444,training,0.0016434756107628345,0.1071200743317604,0.05341751722570027,6.440920432064319,0.015549395442833186,0.008144752998631918,"(0, 1, 0)"
445,training,0.0051082163117825985,0.11922534927725792,0.05341751722570027,6.480829591777722,0.015876826190776593,0.00843464151052302,"(0, 1, 0)"
446,training,0.00816044956445694,0.1449221931397915,0.05341751722570027,6.5208384323499775,0.016239420624286797,0.009697941110941763,"(0, 1, 0)"
447,training,0.028302891179919243,0.2020021304488182,0.06435214225400457,6.560792101436792,0.016717314760619266,0.015506475875140042,"(0, 1, 0)"
448,training,0.006741385906934738,0.2237636297941208,0.06435214225400457,6.600659674166124,0.017605939524674645,0.031496036565378006,"(0, 1, 0)"
449,training,0.005317850969731808,0.26859553903341293,0.06435214225400457,6.6403643234729754,0.019252744158116203,0.0545403206997031,"(0, 1, 0)"
450,training,0.010901971720159054,0.33230770379304886,0.06435214225400457,6.6800386869239885,0.022055416455375624,0.0877047002860084,"(0, 1, 0)"
451,training,0.006217868532985449,0.3470362722873688,0.06435214225400457,6.71932075703736,0.02621706162793667,0.12437919181965247,"(0, 1, 0)"
452,training,0.005251704249531031,0.29907557368278503,0.06435214225400457,6.758642629468477,0.03197595641650337,0.1678874273163792,"(0, 1, 0)"
453,training,0.0059784529730677605,0.3039008229970932,0.1121108111691065,6.7976102953826825,0.03948365247612611,0.21210971048944297,"(0, 1, 0)"
454,training,0.0038019362837076187,0.3333972245454788,0.1121108111691065,6.836268993827733,0.04845490832144906,0.22870901075379496,"(0, 1, 0)"
455,training,0.002905812580138445,0.2984011769294739,0.1121108111691065,6.87573809603531,0.05708227350801908,0.19923300079168443,"(0, 1, 0)"
456,training,0.05135924741625786,0.21523194760084152,0.1121108111691065,6.915127636500448,0.06437578498519195,0.16688268956170862,"(0, 1, 0)"
457,training,0.005094392225146294,0.17235984280705452,0.1121108111691065,6.95490136619948,0.07049683244531345,0.14222693859716234,"(0, 1, 0)"
458,training,0.009895035065710545,0.14966379292309284,0.1121108111691065,6.994582542433221,0.0759047020950653,0.13116250137393826,"(0, 1, 0)"
459,training,0.027077259495854378,0.11044208519160748,0.17968704467412838,7.034182383341936,0.08100735287530024,0.12557701229388554,"(0, 1, 0)"
460,training,0.005193932913243771,0.16577102430164814,0.17968704467412838,7.073932119050008,0.08597596337649503,0.12559025559609727,"(0, 1, 0)"
461,training,0.03227299824357033,0.1402626931667328,0.17968704467412838,7.113443880979517,0.09109983875662674,0.13162891853178899,"(0, 1, 0)"
462,training,0,0.012282997369766235,0.17968704467412838,7.153004209766867,0.09649492314122664,0.14143822239049955,"(0, 1, 0)"
463,training,0,0.022924959659576416,0.17968704467412838,7.192581805605603,0.10243090197238516,0.16137237093443346,"(0, 1, 0)"
464,training,0,0.042933136224746704,0.17968704467412838,7.231598492810647,0.1093841805967756,0.1895413568732806,"(0, 1, 0)"
465,training,0,0.049926042556762695,0.21047897594894485,7.270596465007983,0.11750580839660464,0.22468349018656913,"(0, 1, 0)"
466,training,0.005424368195235729,0.15342889726161957,0.21047897594894485,7.309072294483088,0.12706988897492266,0.26199441830550096,"(0, 1, 0)"
467,training,0.021242668852210045,0.07256902754306793,0.21047897594894485,7.34722716793701,0.1379524700393753,0.2921684087489722,"(0, 1, 0)"
468,training,0.008722083643078804,0.0569786727428436,0.21047897594894485,7.385191402209962,0.1500378632018565,0.32771732642263923,"(0, 1, 0)"
469,training,0,0.040998950600624084,0.21047897594894485,7.422333909437765,0.1635375425749809,0.3703852686826765,"(0, 1, 0)"
470,training,0.0024926206097006798,0.12509563565254211,0.21047897594894485,7.458920470745832,0.17870767676059005,0.4162117167295277,"(0, 1, 0)"
471,training,0.006486956030130386,0.07823365926742554,0.1834765769984073,7.49482876816203,0.1954851362121351,0.4561821792888729,"(0, 1, 0)"
472,training,0.017440376803278923,0.20087604224681854,0.1834765769984073,7.530147746899961,0.21375522931324906,0.5026516955866477,"(0, 1, 0)"
473,training,0.010930860415101051,0.12438622117042542,0.1834765769984073,7.564285311611213,0.23359365693736545,0.5465743979548935,"(0, 1, 0)"
474,training,0.010506154969334602,0.09662124514579779,0.1834765769984073,7.597746480654592,0.25496331609517753,0.5936685727046079,"(0, 1, 0)"
475,training,0.0026178243570029736,0.1201401352882385,0.1834765769984073,7.629917295126689,0.27793841125207613,0.6486994123132239,"(0, 1, 0)"
476,training,0.00679778540506959,0.08297604322433469,0.11604553268720058,7.660744641401359,0.302525878269854,0.693908601546215,"(0, 1, 0)"
477,training,0,0.017017990350723267,0.11604553268720058,7.690653536905402,0.3285530934946337,0.7396904907259759,"(0, 1, 0)"
478,training,0,0.0018348991870880127,0.11604553268720058,7.719138992128494,0.35591842734280504,0.7940488609931886,"(0, 1, 0)"
479,training,0,0.01274225115776062,0.11604553268720058,7.745903736115299,0.3847963628432403,0.8516678454989324,"(0, 1, 0)"
480,training,0.009486820548772812,0.11390610039234167,0.07202430748691604,7.771079977061576,0.4152051083532651,0.9065263684752661,"(0, 1, 0)"
481,training,0.008973447605967522,0.15698213875293734,0.07202430748691604,7.794716292072653,0.4471284937600018,0.961907945769281,"(0, 1, 0)"
482,training,0.03097679279744625,0.19697166979312894,0.07202430748691604,7.81636907005839,0.47999207677986055,1.0127716683021577,"(0, 1, 0)"
483,training,0.006462293677031994,0.2332261987030506,0.07202430748691604,7.836555663594949,0.5141182344476052,1.0601577252823373,"(0, 1, 0)"
484,training,0.012716222554445267,0.1843803934752941,0.07202430748691604,7.855144633670567,0.5490794489737394,1.1038373427250558,"(0, 1, 0)"
485,training,0.013726310804486275,0.11401314288377762,0.050148007616759645,7.872170216609605,0.584799214630269,1.147572511650516,"(0, 1, 0)"
486,training,0.0046696290373802185,0.05325537919998172,0.050148007616759645,7.88772626477069,0.6212263692765924,1.1844801061475068,"(0, 1, 0)"
487,training,0,0.03286790847778323,0.050148007616759645,7.902132033283396,0.6583655849708246,1.216669122584316,"(0, 1, 0)"
488,training,0.014145825058221817,0.08727945387363434,0.050148007616759645,7.915294349788137,0.6958058581652992,1.247889397911833,"(0, 1, 0)"
489,training,0.004090495407581329,0.10113232582807541,0.050148007616759645,7.927356500210897,0.7336355805213237,1.2752034235949712,"(0, 1, 0)"
490,training,0.006754645612090826,0.10842498391866684,0.050148007616759645,7.93856815209379,0.7720578063027778,1.299307949769584,"(0, 1, 0)"
491,training,0.009215684607625008,0.1486918404698372,0.02947554866846691,7.948750983463312,0.8103631213448808,1.3219831225587728,"(0, 1, 0)"
492,training,0.007274674717336893,0.10420544445514678,0.02947554866846691,7.957879628487029,0.8490183097388281,1.3627640028678878,"(0, 1, 0)"
493,training,0.010930138640105724,0.12357395887374878,0.02947554866846691,7.965214268517427,0.8880963041899446,1.404398419562928,"(0, 1, 0)"
494,training,0,0.04532526805996895,0.02947554866846691,7.971026914423249,0.927251544811332,1.4423547906252439,"(0, 1, 0)"
495,training,0.001530894311144948,0.06013491563498974,0.02947554866846691,7.975501047211255,0.9668234330788454,1.4684450007755694,"(0, 1, 0)"
496,training,0.017565984278917313,0.050337573513388634,0.02947554866846691,7.9792965418951125,1.0065558228958602,1.4830150567068652,"(0, 1, 0)"
497,training,0.006452692206948996,0.07413624227046967,0.008417424869356722,7.982455338122107,1.046283310468145,1.4993185613971183,"(0, 1, 0)"
498,training,0.0028941198252141476,0.1089073196053505,1.5655190350406072,4.009418690652573,-0.00026658658167000597,-0.04953576806173477,"(0, 1, 0)"
499,training,0.0018399502150714397,0.14977039024233818,1.5655190350406072,4.042130410465973,-0.0022784203063264366,-0.057495776263297924,"(0, 1, 0)"
500,training,0.002468087710440159,0.14373653754591942,1.5655190350406072,4.081940475523346,-0.004541857622438635,-0.059255440101115,"(0, 1, 0)"
501,training,0.0015888494672253728,0.12900658883154392,1.5655190350406072,4.121930405668362,-0.007062950309071723,-0.06657363104141073,"(0, 1, 0)"
502,training,0.015932459384202957,0.12973815761506557,1.5655190350406072,4.161861421138895,-0.009829704318663519,-0.07169205673491319,"(0, 1, 0)"
503,training,0.004698479548096657,0.14003039058297873,1.5655190350406072,4.201653665966441,-0.01281426795161492,-0.07871634151739575,"(0, 1, 0)"
504,training,0,0.004154105205088854,0.008286914036475261,4.241588746571217,-0.016083708302744547,-0.08354029245922864,"(1, 0, 0)"
505,training,0,0.0012931558303534985,0.008286914036475261,4.281417889942823,-0.01943300551527482,-0.08466158871816007,"(1, 0, 0)"
506,training,0,0.008183908183127642,0.008286914036475261,4.321216378959927,-0.022857933887673994,-0.08694818704464616,"(1, 0, 0)"
507,training,0,0.0011810250580310822,0.008286914036475261,4.36104199454776,-0.026316375519493618,-0.0856875271519569,"(1, 0, 0)"
508,training,0,0.04526387155056,0.008286914036475261,4.400791451586252,-0.029701044125268507,-0.08562783010192533,"(1, 0, 0)"
509,training,0,0.00361831532791257,0.008286914036475261,4.440673104857583,-0.03313678181998073,-0.08631185201329603,"(1, 0, 0)"
510,training,0,0.004509991966187954,0.0009078250753771862,4.4804890058683196,-0.036541986182388686,-0.08422603395118315,"(1, 0, 0)"
511,training,0.005668248515576124,0.07789307087659837,0.0009078250753771862,4.520218267280442,-0.03988234894132461,-0.08380453030448397,"(1, 0, 0)"
512,training,0.011609739623963833,0.1049944069236517,0.0009078250753771862,4.560041534413516,-0.0432085343511882,-0.08396810618920583,"(1, 0, 0)"
513,training,0.005731278099119663,0.08318509347736835,0.0009078250753771862,4.59982038639385,-0.046588816174760704,-0.08718853109286785,"(1, 0, 0)"
514,training,0.01809903234243393,0.06078885495662689,0.0009078250753771862,4.639675910733409,-0.0501041034421601,-0.08676979407995197,"(1, 0, 0)"
515,training,0,0.03941048681735991,0.0009078250753771862,4.6794437369619315,-0.05339284226046549,-0.07624465053991429,"(1, 0, 0)"
516,training,0,0.03271791338920593,0.024800379619505934,4.719110561070296,-0.0561798578739918,-0.06428601351505418,"(1, 0, 0)"
517,training,0,0.02681209892034532,0.024800379619505934,4.759022394038248,-0.05850416496517001,-0.05261031262440648,"(1, 0, 0)"
518,training,0,0.021441489458084106,0.024800379619505934,4.798759461344683,-0.060352990125425554,-0.041722344818129274,"(1, 0, 0)"
519,training,0,0.012859359383583069,0.024800379619505934,4.838649838693865,-0.061832362901162195,-0.03217295880745703,"(1, 0, 0)"
520,training,0,0.0007402189075946808,0.024800379619505934,4.878630049244656,-0.06289505990121796,-0.020231964408483013,"(1, 0, 0)"
521,training,0,0.015471827238798141,0.024800379619505934,4.918352075871704,-0.0634590238228664,-0.008881925097896265,"(1, 0, 0)"
522,training,0,0.03364171087741852,0.03013934500850065,4.958369108558311,-0.06358227782630145,0.0031368794166687585,"(1, 0, 0)"
523,training,0.0095891784876585,0.05288715101778507,0.03013934500850065,4.998192141579379,-0.06317731636908751,0.017035209343804567,"(1, 0, 0)"
524,training,0.006101192906498909,0.10021533817052841,0.03013934500850065,5.038007477723887,-0.06221564653187138,0.03176695540561464,"(1, 0, 0)"
525,training,0.01483764499425888,0.09613711014389992,0.03013934500850065,5.078039041352126,-0.06060133920462066,0.05072890047117737,"(1, 0, 0)"
526,training,0.009334121830761433,0.05999583378434181,0.03013934500850065,5.117650584081877,-0.05820659386074701,0.06776373919794434,"(1, 0, 0)"
527,training,0.005232016555964947,0.08577926084399223,0.03013934500850065,5.157527821091954,-0.055267267668445155,0.07833282779716944,"(1, 0, 0)"
528,training,0.0035503406543284655,0.07707616128027439,0.020902999239232594,5.19737116083186,-0.05199740705601803,0.08646398158439181,"(1, 0, 0)"
529,training,0.007983924821019173,0.09376256912946701,0.020902999239232594,5.23704487398417,-0.04841881875377775,0.09235175728550375,"(1, 0, 0)"
530,training,0.01007935218513012,0.05309919081628324,0.020902999239232594,5.276989323560539,-0.044637605300799486,0.09780905063670195,"(1, 0, 0)"
531,training,0.00200281897559762,0.07409345079213381,0.020902999239232594,5.316576040050068,-0.04064043186514065,0.10067484378609408,"(1, 0, 0)"
532,training,0.01433122530579567,0.060680161230266094,0.020902999239232594,5.356386782754771,-0.036672466453237906,0.09876926560504184,"(1, 0, 0)"
533,training,0.0030861650593578815,0.0761419925838709,0.020902999239232594,5.396316323465542,-0.03274604809093595,0.09721300854143372,"(1, 0, 0)"
534,training,0.005387436132878065,0.06691210344433784,0.010123708737263775,5.435969065573876,-0.028915019071862884,0.09520263159566518,"(1, 0, 0)"
535,training,0.009207647293806076,0.07494204863905907,0.010123708737263775,5.475925566777183,-0.025144052452579703,0.09232020123117289,"(1, 0, 0)"
536,training,0,0.042735129594802856,0.010123708737263775,5.515717574814577,-0.02153507740849587,0.0889976472176802,"(1, 0, 0)"
537,training,0.011520298197865486,0.058568140491843224,0.010123708737263775,5.555540587746718,-0.01806746607683254,0.08384797527419616,"(1, 0, 0)"
538,training,0,0.04662298411130905,0.010123708737263775,5.595622422151592,-0.014838331375411812,0.07735136763708823,"(1, 0, 0)"
539,training,0,0.02185940742492677,0.010123708737263775,5.6353752029249025,-0.011897492902874713,0.06946157432444537,"(0, 0, 1)"
540,training,0,0.022807002067565932,0.02563054648754237,5.675442877878264,-0.009318871138782795,0.05791801073522777,"(0, 0, 1)"
541,training,0,0.01644676923751831,0.02563054648754237,5.715490810031967,-0.007243491643742274,0.04593453479647739,"(0, 0, 1)"
542,training,0,0.015334557741880417,0.02563054648754237,5.755416108786918,-0.005642238650272752,0.03489221631541682,"(0, 0, 1)"
543,training,0,0.0042894147336483,0.02563054648754237,5.7955925618810715,-0.004429661306420574,0.025990747780217833,"(0, 0, 1)"
544,training,0,0.0013348720967769623,0.02563054648754237,5.835498506884579,-0.0035314607590337956,0.018034334834536918,"(0, 0, 1)"
545,training,0,0.02675135061144829,0.04346443537372488,5.875575802886089,-0.0030054107948959295,0.007728404024276742,"(0, 0, 1)"
546,training,0,0.023670502007007592,0.04346443537372488,5.915636313720421,-0.0028885804104283935,-0.001805524683930619,"(0, 0, 1)"
547,training,0,0.02753366157412529,0.04346443537372488,5.9555893573577965,-0.0031802896787162653,-0.013206111549838103,"(0, 0, 1)"
548,training,0,0.03921896405518055,0.04346443537372488,5.995749579517234,-0.003951653138539719,-0.025350232491414035,"(0, 0, 1)"
549,training,0,0.0482429675757885,0.04346443537372488,6.035725710979887,-0.005167016405930672,-0.03602609192082584,"(0, 0, 1)"
550,training,0.007260087877511978,0.06163305044174194,0.04165099885358263,6.075750528102103,-0.006868278494199621,-0.049163487534747925,"(0, 0, 1)"
551,training,0.008754128590226173,0.0945435632020235,0.04165099885358263,6.115809147638858,-0.009087893167023586,-0.061482065395369684,"(0, 0, 1)"
552,training,0.009898808784782887,0.13160831481218338,0.04165099885358263,6.155801499591036,-0.011829481950868992,-0.076889664381193,"(0, 0, 1)"
553,training,0.0017970653716474771,0.09285159781575203,0.04165099885358263,6.195832104072872,-0.015294288327773915,-0.09619962123498245,"(0, 0, 1)"
554,training,0,0.03933558613061904,0.04165099885358263,6.235676413205623,-0.01944149849895664,-0.10784829223111879,"(0, 0, 1)"
555,training,0.048197127878665924,0.05843520723283292,0.04165099885358263,6.275272078326509,-0.023794583520782137,-0.10982061660660576,"(0, 0, 1)"
556,training,0.021635256707668304,0.07846900820732117,0.026401561712998536,6.314993188501689,-0.0281191195235731,-0.1072080309896918,"(0, 0, 1)"
557,training,0.023341890424489975,0.15052342414855957,0.026401561712998536,6.354722943855437,-0.03235822956475112,-0.1079923019867692,"(0, 0, 1)"
558,training,0.0038473226595669985,0.11478793248534203,0.026401561712998536,6.394513744450029,-0.036820181470697814,-0.11787735912830775,"(0, 0, 1)"
559,training,0.012085391208529472,0.12020040303468703,0.026401561712998536,6.4342125399865635,-0.041687103671232836,-0.12331419420766135,"(0, 0, 1)"
560,training,0.003720661159604788,0.06476420722901821,0.026401561712998536,6.473825622877026,-0.04661903912143882,-0.12510753886705817,"(0, 0, 1)"
561,training,0.008508624508976936,0.05667351558804512,0.026401561712998536,6.513488126235892,-0.05162327440648903,-0.12610177774674813,"(0, 0, 1)"
562,training,0.00848704855889082,0.06023440696299076,0.009947817517043874,6.553177892486944,-0.056641760623455835,-0.12530656890508546,"(0, 0, 1)"
563,training,0.04521258920431137,0.05353344604372978,0.009947817517043874,6.592776703058393,-0.06163158258248078,-0.12509522237648008,"(0, 0, 1)"
564,training,0.003364512464031577,0.06794309616088867,0.009947817517043874,6.632397618688979,-0.06654322307009378,-0.12164767516479673,"(0, 0, 1)"
565,training,0,0.029720325022935867,0.009947817517043874,6.672065427705173,-0.07133157518830323,-0.12024074080971002,"(0, 0, 1)"
566,training,0.004311735741794109,0.057389216497540474,0.009947817517043874,6.711763247163502,-0.07612820440536067,-0.1201218836108371,"(0, 0, 1)"
567,training,0,0.02067497745156288,0.009947817517043874,6.7514515718222,-0.08087908439821617,-0.11853082400566857,"(0, 0, 1)"
568,training,0,0.011688709259033203,0.045480966217366095,6.79108446843457,-0.0856071297320529,-0.11958595134706389,"(0, 0, 1)"
569,training,0.0033495209645479918,0.05022130534052849,0.045480966217366095,6.83075473924129,-0.0903674632600811,-0.11936388593959292,"(0, 0, 1)"
570,training,0,0.04138542339205742,0.045480966217366095,6.870433281944693,-0.09511250842153696,-0.11983453492485775,"(0, 0, 1)"
571,training,0,0.045597670599818244,0.045480966217366095,6.910137464857221,-0.099955957441856,-0.12380706898124914,"(0, 0, 1)"
572,training,0,0.04939814656972884,0.045480966217366095,6.94980248701253,-0.1049535586287475,-0.127018345539078,"(0, 0, 1)"
573,training,0.0015065708430483937,0.09537202678620815,0.045480966217366095,6.98943584212817,-0.11010362719028385,-0.1324853651874428,"(0, 0, 1)"
574,training,0,0.010956183075904846,0.07933884309910376,7.0290507446875905,-0.11551395099377275,-0.13984514928588784,"(0, 0, 1)"
575,training,0.009106689132750034,0.13248673826456067,0.07933884309910376,7.068734457243805,-0.12129249330906187,-0.15067899743377478,"(0, 0, 1)"
576,training,0.009661644697189331,0.15051940828561783,0.07933884309910376,7.10823777119948,-0.12758517109313258,-0.16506010093419637,"(0, 0, 1)"
577,training,0.01329292543232441,0.1408146284520626,0.07933884309910376,7.147632254981685,-0.13434899525122018,-0.17423723661221663,"(0, 0, 1)"
578,training,0.020424094051122665,0.25076713413000107,0.07933884309910376,7.187065959762673,-0.14141378791305975,-0.18024884963260854,"(0, 0, 1)"
579,training,0.0036529917269945145,0.28146452456712723,0.07933884309910376,7.226331999617545,-0.14863709724208948,-0.1826260808432366,"(0, 0, 1)"
580,training,0.008458983153104782,0.2808411791920662,0.11615381365614726,7.265666781735964,-0.15587490359313103,-0.18087764615206364,"(0, 0, 1)"
581,training,0.0028118062764406204,0.4146289490163326,0.11615381365614726,7.305648721152865,-0.16339708418963456,-0.20416775855547015,"(0, 0, 1)"
582,training,0.017661847174167633,0.36382072791457176,0.11615381365614726,7.344879605796375,-0.17272436518742976,-0.26905737611785924,"(0, 0, 1)"
583,training,0.009012339636683464,0.31163200363516813,0.11615381365614726,7.383701563792372,-0.18491626546031656,-0.3371443853511906,"(0, 0, 1)"
584,training,0.1023302674293518,0.13164022564888,0.10336200664197431,7.421364545524488,-0.19944440997231788,-0.4011759764658103,"(0, 0, 1)"
585,training,0,0.008167177438735934,0.10336200664197431,7.4580725005330635,-0.21639465272987926,-0.4622364615649377,"(0, 0, 1)"
586,training,0.0175505168735981,0.09568272531032562,0.10336200664197431,7.493692021793399,-0.2353306709768898,-0.5136060895760614,"(0, 0, 1)"
587,training,0.012983512133359909,0.12956306338310242,0.10336200664197431,7.528473010442893,-0.2560607524066036,-0.5615266162298188,"(0, 0, 1)"
588,training,0.006589049939066172,0.25056569278240204,0.07918936332174976,7.561869269003942,-0.2782733761487758,-0.6148420470186149,"(0, 0, 1)"
589,training,0.061927419155836105,0.19044533371925357,0.07918936332174976,7.594267228100773,-0.30246750257615523,-0.6639428598155128,"(0, 0, 1)"
590,training,0.007673176005482674,0.15836963057518005,0.07918936332174976,7.625581102463428,-0.328033966439742,-0.707037661050419,"(0, 0, 1)"
591,training,0.017517372965812683,0.15464252233505243,0.07918936332174976,7.655528507398025,-0.3549548045156104,-0.7604328532416907,"(0, 0, 1)"
592,training,0.013485944829881191,0.18322272598743436,0.044001658686610455,7.684043237749299,-0.38365110848686057,-0.816564185780602,"(0, 0, 1)"
593,training,0.004149073734879494,0.11984492838382721,0.044001658686610455,7.710952964929851,-0.4139097367760369,-0.8745657248905545,"(0, 0, 1)"
594,training,0.008141560479998589,0.18722596764564514,0.044001658686610455,7.735848912042145,-0.44588869487224475,-0.9447136936234894,"(0, 0, 1)"
595,training,0.016874779015779495,0.1604614108800888,0.044001658686610455,7.758382290135937,-0.4794177060048203,-1.0148297589990911,"(0, 0, 1)"
596,training,0,0.041942432522773715,0.018411679108931416,7.77864767623786,-0.5146851254642976,-1.082491336439365,"(0, 0, 1)"
597,training,0,0.020771950483322116,0.018411679108931416,7.796585477129165,-0.5507514920170741,-1.1300220250473174,"(0, 0, 1)"
598,training,0.005122172646224499,0.060814082622528076,0.018411679108931416,7.813149452252383,-0.5873949513185686,-1.15934123587424,"(0, 0, 1)"
599,training,0.006969016510993242,0.06486056372523308,0.018411679108931416,7.828819958773874,-0.6242521500753254,-1.1755077839778674,"(0, 0, 1)"
600,training,0.016003578901290894,0.09882545471191406,0.018411679108931416,7.844073918566056,-0.6612904769883835,-1.1848845749402004,"(0, 0, 1)"
601,training,0,0.04157187044620514,0.018411679108931416,7.858954711263911,-0.6984136458479817,-1.1934604153195116,"(0, 0, 1)"
602,training,0,0.011753052473068265,0.012224494127508617,7.873525127554696,-0.7357345058632058,-1.2063083392442688,"(0, 0, 1)"
603,training,0,0.009024813771247836,0.012224494127508617,7.887450221450076,-0.7736102356048588,-1.2351271070550602,"(0, 0, 1)"
604,training,0,0.032123178243637085,0.012224494127508617,7.899977162156536,-0.8116768237554981,-1.2729276259336662,"(0, 0, 1)"
605,training,0,0.01694464683532715,0.012224494127508617,7.91104591922702,-0.8505930200946157,-1.3150483741196617,"(0, 0, 1)"
606,training,0,0.018964797258377075,0.012224494127508617,7.920436358930624,-0.889735137071729,-1.3533107106259838,"(0, 0, 1)"
607,training,0,0.0030495747923851013,0.012224494127508617,7.928479489089381,-0.9291053238094512,-1.3845494971781926,"(0, 0, 1)"
608,training,0,0.007168106734752655,0.011706148600697446,7.935399859803449,-0.9688147000872869,-1.410612778257904,"(0, 0, 1)"
609,training,0,0.024127952754497528,0.011706148600697446,7.941334010889365,-1.008383049629084,-1.4327306821563854,"(0, 0, 1)"
610,training,0,0.020139969885349274,0.011706148600697446,7.946492369563798,-1.048241823541976,-1.4502236490896843,"(0, 0, 1)"
611,training,0,0.025611143559217453,0.011706148600697446,7.951061753058455,-1.0880282603579168,-1.4623196989815899,"(0, 0, 1)"
612,training,0,0.023095838725566864,0.011706148600697446,7.9551444577572665,-1.1278212061318584,-1.4747224060472723,"(0, 0, 1)"
613,training,0,0.020392701029777527,0.011706148600697446,7.958778928113885,-1.167715260870069,-1.4841047339887288,"(0, 0, 1)"
614,training,0,0.04231128841638565,0.010467582043552963,7.9620937642037015,-1.2075946526639008,-1.4921495553762298,"(0, 0, 1)"
615,training,0.04492836445569992,0.11617893725633621,1.5345927549045784,4.011834311444534,-8.16433544989404e-05,-0.008475304746317696,"(0, 0, 1)"
616,training,0,0.029276259243488312,1.5345927549045784,4.04349773179587,0.0004211972323165412,0.03376271406453229,"(0, 0, 1)"
617,training,0,0.01639465242624283,1.5345927549045784,4.0834751201785116,0.0017152232883198095,0.026247495684682345,"(0, 0, 1)"
618,training,0,0.01216387003660202,1.5345927549045784,4.123566029466153,0.0024199524411566615,0.007221694629840412,"(0, 0, 1)"
619,training,0,0.011764660477638259,1.5345927549045784,4.163731026182333,0.002304763049725772,-0.012565530329538532,"(0, 0, 1)"
620,training,0,0.01197740063071251,1.5345927549045784,4.203883257675347,0.0013899158161083355,-0.03308494824824274,"(0, 0, 1)"
621,training,0.008371510542929173,0.05087300017476082,0.018912006968405375,4.243821171503655,-0.00023796812467662522,-0.04694823606092311,"(0, 0, 1)"
622,training,0,0.022017154842615128,0.018912006968405375,4.283866159722944,-0.002330617394748501,-0.0579154908630323,"(0, 0, 1)"
623,training,0,0.03265111520886421,0.018912006968405375,4.323749804095298,-0.00482386532102842,-0.06536864764883224,"(0, 0, 1)"
624,training,0,0.001951797865331173,0.018912006968405375,4.363659026585419,-0.007496845970598979,-0.06830493354762263,"(1, 0, 0)"
625,training,0,0.00229849386960268,0.018912006968405375,4.403494384427182,-0.010257054812778646,-0.06977409392027376,"(1, 0, 0)"
626,training,0,0.015285786241292953,0.018912006968405375,4.443287942654738,-0.012984844608295071,-0.0670108787493997,"(1, 0, 0)"
627,training,0,0.009476423263549801,0.025856153279765058,4.4832473288487105,-0.015599952498490837,-0.06414008865914088,"(1, 0, 0)"
628,training,0,0.025015372782945633,0.025856153279765058,4.523070472362063,-0.018140859138006313,-0.063404940386194,"(1, 0, 0)"
629,training,0,0.026089144870638847,0.025856153279765058,4.562918214414666,-0.020616201802504355,-0.06115486438240528,"(1, 0, 0)"
630,training,0,0.02781849913299083,0.025856153279765058,4.602824873529345,-0.02303083896131276,-0.06064172044633093,"(1, 0, 0)"
631,training,0,0.02699955739080906,0.025856153279765058,4.64266737996467,-0.0254265787599662,-0.05954447108578529,"(1, 0, 0)"
632,training,0,0.030134228989481926,0.025856153279765058,4.682617773760814,-0.027767712285753105,-0.057716073382702106,"(1, 0, 0)"
633,training,0,0.02632038854062558,0.009735909214290635,4.722488823563713,-0.03007024486466553,-0.05834361282837608,"(1, 0, 0)"
634,training,0,0.02972451783716678,0.009735909214290635,4.76233252863995,-0.032359658733444305,-0.05617546105242715,"(1, 0, 0)"
635,training,0,0.023106729611754417,0.009735909214290635,4.802260664920914,-0.03455176651271834,-0.054543412838467316,"(1, 0, 0)"
636,training,0,0.012719089165329933,0.009735909214290635,4.842137769533571,-0.03670515829554998,-0.0534300581783416,"(1, 0, 0)"
637,training,0,0.013070657849311832,0.009735909214290635,4.882051493099186,-0.03877233708245167,-0.04963297187066098,"(1, 0, 0)"
638,training,0,0.012310696765780449,0.009735909214290635,4.92194536755955,-0.04069268864111426,-0.0473358461195984,"(1, 0, 0)"
639,training,0,0.016547290608286865,0.005609893122498064,4.961807040957261,-0.04249804785439351,-0.0428456645391234,"(1, 0, 0)"
640,training,0,0.028491443023085594,0.005609893122498064,5.001770087937147,-0.04410492824992339,-0.03834115871015128,"(1, 0, 0)"
641,training,0,0.013221679255366325,0.005609893122498064,5.041660720339869,-0.045592096047341546,-0.03631633040439549,"(1, 0, 0)"
642,training,0,0.01052681915462017,0.005609893122498064,5.081556528361531,-0.04694871516874889,-0.03135076846629541,"(1, 0, 0)"
643,training,0,0.0030598249286413193,0.005609893122498064,5.121446646669299,-0.04810848912978369,-0.027605106013455904,"(1, 0, 0)"
644,training,0,0.009244633838534359,0.005609893122498064,5.161365166687735,-0.04910855938290144,-0.02213328149841529,"(1, 0, 0)"
645,training,0,0.009988529607653621,0.012566692767398958,5.2013184341588525,-0.04983966809048849,-0.014620694671472569,"(1, 0, 0)"
646,training,0,0.0196849312633276,0.012566692767398958,5.241182459177049,-0.050311926270903314,-0.008771963049123444,"(1, 0, 0)"
647,training,0,0.03897097893059254,0.012566692767398958,5.281089708578563,-0.05048562480452384,0.00040532554612233887,"(1, 0, 0)"
