step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2204,training,0.002160474192351103,0.08779965434223415,0.11825697813467587,25.84458531933843,1.7355858274957436,1.349108998166284,"(0, 1, 0)"
2205,training,0.002009558491408825,0.07887037564069033,0.11825697813467587,25.853033194766734,1.7744939484450044,1.3644888886815414,"(0, 1, 0)"
2206,training,0.0014212775276973844,0.07098336797207594,0.06113762527764504,25.860881181898165,1.813601746978717,1.3813290895375785,"(0, 1, 0)"
2207,training,0.004650261718779802,0.05406163074076174,0.06113762527764504,25.868038543835485,1.8526831255319833,1.396886855013669,"(0, 1, 0)"
2208,training,0.003814190626144409,0.07072233408689498,0.06113762527764504,25.87467238056075,1.8921071588605172,1.4107444458863572,"(0, 1, 0)"
2209,training,0,0.042733474634587765,0.06113762527764504,25.880733611172083,1.9314554876261085,1.4245142505899286,"(0, 1, 0)"
2210,training,0,0.04482624679803848,0.06113762527764504,25.886320988028032,1.9708998712392556,1.4348483442866127,"(0, 1, 0)"
2211,training,0,0.012005828320980072,0.06113762527764504,25.89153550418491,2.010611858862275,1.4473193658259074,"(0, 1, 0)"
2212,training,0,0.01885258778929711,0.025379717406611553,25.896156558202957,2.050083593404227,1.4595296494485293,"(0, 1, 0)"
2213,training,0,0.039683274924755096,0.025379717406611553,25.90038001091854,2.0898313225971177,1.470947640680396,"(0, 1, 0)"
2214,training,0,0.016072534024715424,0.025379717406611553,25.90410169150624,2.129615055417739,1.4849998988452515,"(0, 1, 0)"
2215,training,0,0.035507410764694214,0.025379717406611553,25.90722424819735,2.169263839097926,1.498762272877138,"(0, 1, 0)"
2216,training,0,0.02094847708940506,0.025379717406611553,25.909896217313218,2.2092640749585515,1.5085719225341416,"(0, 1, 0)"
2217,training,0,0.004330538213253021,0.025379717406611553,25.912225340737674,2.249011265316878,1.516211580551757,"(0, 1, 0)"
2218,training,0,0.02359361574053765,0.012388884449237417,25.914211775737215,2.2888848206914703,1.526615302686491,"(0, 1, 0)"
2219,training,0,0.026266008615493774,0.012388884449237417,25.915742360181397,2.3288948944386894,1.539691811333467,"(0, 1, 0)"
2220,training,0,0.03586691245436668,0.012388884449237417,25.916678646299456,2.3686118350920706,1.5546389496309103,"(0, 1, 0)"
2221,training,0,0.013444162905216217,0.012388884449237417,25.91703957723308,2.4086224324430896,1.5690622016794233,"(0, 1, 0)"
2222,training,0,0.012972533702850342,0.012388884449237417,25.916860224402495,2.448489664983763,1.5814019419336662,"(0, 1, 0)"
2223,training,0,0.009413398802280419,0.012388884449237417,25.91614486808807,2.4883053094360497,1.5966291523528917,"(0, 1, 0)"
2224,training,0,0.00013560056686401367,0.014749841473242669,25.914849532504128,2.5282975270477,1.6080872007015385,"(0, 1, 0)"
2225,training,0,0.013790648430585861,0.014749841473242669,25.913185578111126,2.568019566861708,1.616731383784959,"(0, 1, 0)"
2226,training,0,0.0096510648727417,0.014749841473242669,25.911160339113003,2.6079358910655626,1.6271626983410674,"(0, 1, 0)"
2227,training,0,0.00798771157860756,0.014749841473242669,25.908702022025956,2.6478034988704446,1.6373990415837707,"(0, 1, 0)"
2228,training,0,0.035204499959945686,0.014749841473242669,25.905787119431956,2.687453948150717,1.6510131213383388,"(0, 1, 0)"
2229,training,0,0.00920747965574266,0.014749841473242669,25.90229007270031,2.727233778719023,1.6661011151164469,"(0, 1, 0)"
2230,training,0,0.03574375063180922,0.028774697496637084,25.898200519724863,2.766853822368094,1.681769531249288,"(0, 1, 0)"
2231,training,0,0.0312361568212509,0.028774697496637084,25.893409615572565,2.806381706892003,1.702040593862709,"(0, 1, 0)"
2232,training,0.0038819019682705402,0.09226273745298386,0.028774697496637084,25.887780668017456,2.8457757877546688,1.7243290514048804,"(0, 1, 0)"
2233,training,0.001839279429987073,0.08488770574331284,0.028774697496637084,25.88115359424017,2.8850747214034564,1.7535231548831351,"(0, 1, 0)"
2234,training,0,0.0396089032292366,0.028774697496637084,25.87329594779222,2.923969489202522,1.7846410231518723,"(0, 1, 0)"
2235,training,0.0024768286384642124,0.08740422874689102,0.028774697496637084,25.86435521041,2.962799281524738,1.8087525324496863,"(0, 1, 0)"
2236,training,0,0.015199981629848494,0.05674949284204603,25.854481955756913,3.0014561828596977,1.8350002845898152,"(0, 1, 0)"
2237,training,0.005570550449192524,0.08798979595303535,0.05674949284204603,25.843659345354272,3.039619452632774,1.8573944309722026,"(0, 1, 0)"
2238,training,0,0.014295585453510284,0.05674949284204603,25.832019394029395,3.077939287666785,1.8730898690297668,"(0, 1, 0)"
2239,training,0,0.0013597719371318817,0.05674949284204603,25.81995371821767,3.11584482121602,1.8842141773572585,"(0, 1, 0)"
2240,training,0,0.02482703421264887,0.05674949284204603,25.807494153055362,3.1537825237957646,1.8915489246175707,"(0, 1, 0)"
2241,training,0,0.010363031178712838,0.05674949284204603,25.79474405330724,3.191795009096813,1.8980905581152245,"(0, 1, 0)"
2242,training,0.001497055753134191,0.05685758590698242,0.08868509688168125,25.781823028068818,3.2293795629419506,1.9053909312598312,"(0, 1, 0)"
2243,training,0,0.048535980284214006,0.08868509688168125,25.76853562585546,3.2671663666559474,1.913058864479269,"(0, 1, 0)"
2244,training,0,0.0029026083648204803,0.08868509688168125,25.75500599809455,3.3046653204506238,1.9215876837148302,"(0, 1, 0)"
2245,training,0,0.025588899850845337,0.08868509688168125,25.741130198295863,3.3420215846292396,1.9311866915161437,"(0, 1, 0)"
2246,training,0,0.005535546690225601,0.08868509688168125,25.726832867460608,3.379457022191451,1.9403153265075819,"(0, 1, 0)"
2247,training,0,0.005154814571142197,0.08868509688168125,25.712296018019007,3.416444115352658,1.9502581868278726,"(0, 1, 0)"
2248,training,0,0.018624018877744675,0.08382922192340199,25.69730083556852,3.4534936736250703,1.9605599718152584,"(0, 1, 0)"
2249,training,0,0.036238186061382294,0.08382922192340199,25.68195969225164,3.4903957126666203,1.9683337746687766,"(0, 1, 0)"
2250,training,0,0.030932828783988967,0.08382922192340199,25.666393777456538,3.5270020553121197,1.9767904756350565,"(0, 1, 0)"
2251,training,0,0.047099918127059937,0.08382922192340199,25.65045124464574,3.5637172005849065,1.9836840658922221,"(0, 1, 0)"
2252,training,0,0.03176621347665787,0.08382922192340199,25.634358407143807,3.600151328012748,1.9899452417568197,"(0, 1, 0)"
2253,training,0.0026913785841315985,0.054450958967208876,0.08382922192340199,25.617969828560142,3.636552972207478,1.9981018068291008,"(0, 1, 0)"
2254,training,0,0.04409781470894815,0.05423897182172764,25.60127392651636,3.67285445057337,2.005581607068532,"(0, 1, 0)"
2255,training,0,0.03931774944067001,0.05423897182172764,25.584318073741926,3.708856122092643,2.0165706284387483,"(1, 0, 0)"
2256,training,0,0.039215944707393646,0.05423897182172764,25.566832228907057,3.7447035950993652,2.034913514628776,"(1, 0, 0)"
2257,training,0.0012098774313926697,0.06275690346956253,0.05423897182172764,25.548628210935806,3.780136108584979,2.0561914415603266,"(1, 0, 0)"
2258,training,0.001042215502820909,0.07670556753873822,0.05423897182172764,25.529670855852192,3.8150642708327576,2.079234812899336,"(1, 0, 0)"
2259,training,0,0.046163469552993774,0.05423897182172764,25.50994951303438,3.849613052486063,2.0987371551329717,"(1, 0, 0)"
2260,training,0.0025880904868245125,0.10582685470581055,0.03785695411020144,25.489523892622895,3.8839116329781844,2.117145487197479,"(1, 0, 0)"
2261,training,0.0024792752228677273,0.15715224295854568,0.03785695411020144,25.468557227753635,3.91768680278616,2.1334783334330045,"(1, 0, 0)"
2262,training,0.001496173907071352,0.10651855170726776,0.03785695411020144,25.44708681337215,3.951319923958982,2.143257141207204,"(1, 0, 0)"
2263,training,0.0006608015391975641,0.06560073792934418,0.03785695411020144,25.42528711772273,3.984823555957831,2.1528990868837954,"(1, 0, 0)"
2264,training,0,0.03430657833814621,0.03785695411020144,25.40326033557669,4.017860499931823,2.165603162589883,"(1, 0, 0)"
2265,training,0,0.04980258643627168,0.03785695411020144,25.380603725166072,4.0507952393590445,2.181791564291595,"(1, 0, 0)"
2266,training,0,0.03993263095617296,0.03785695411020144,25.35748326940245,4.08320853384704,2.198520716062127,"(1, 0, 0)"
2267,training,0,0.04825802892446518,0.052971544905696,25.333883133169635,4.115281479579362,2.2106990029515727,"(1, 0, 0)"
2268,training,0,0.00967333465814589,0.052971544905696,25.309773174758696,4.147327294483319,2.222572075367382,"(1, 0, 0)"
2269,training,0.0028248601593077183,0.07787387073040009,0.052971544905696,25.285468882372545,4.178736328778191,2.2358091983856103,"(1, 0, 0)"
2270,training,0,0.029159091413021088,0.052971544905696,25.260616632732,4.210013431414331,2.2485522313654522,"(1, 0, 0)"
2271,training,0.004091200418770313,0.051785483956336975,0.052971544905696,25.235386266921445,4.240999206517855,2.2604123596334302,"(1, 0, 0)"
2272,training,0.0014318388421088457,0.0637812614440918,0.052971544905696,25.209895613847475,4.271524322340617,2.2728050777831648,"(1, 0, 0)"
2273,training,0,0.03348168358206749,0.052971544905696,25.183845569577436,4.301961740858069,2.284533595960014,"(1, 0, 0)"
2274,training,0,0.02378227934241295,0.055408700631621566,25.158242736262252,4.331229767300646,2.2871025245002263,"(1, 0, 0)"
2275,training,0,0.03176884353160857,0.055408700631621566,25.131935504822373,4.361197751976432,2.2957556598936417,"(1, 0, 0)"
2276,training,0,0.03233715519309044,0.055408700631621566,25.105237582152522,4.391066922042577,2.3049133095675614,"(1, 0, 0)"
2277,training,0,0.0391490887850523,0.055408700631621566,25.078457822374283,4.420453019559658,2.3138330545490455,"(1, 0, 0)"
2278,training,0.0016661413246765733,0.0654944684356451,0.055408700631621566,25.051262066576783,4.449844347426222,2.320601030639512,"(1, 0, 0)"
2279,training,0.004705904051661491,0.0603542234748602,0.055408700631621566,25.023993863509098,4.479003030565248,2.324425230256952,"(1, 0, 0)"
2280,training,0.007333389483392239,0.09085809998214245,0.055408700631621566,24.99750704241291,4.506601112151687,2.3375221033427276,"(1, 0, 0)"
2281,training,0.0022694901563227177,0.12493792548775673,0.04972484053757593,24.96969271442829,4.5355083820601845,2.3341395409264933,"(1, 0, 0)"
2282,training,0.0035186875611543655,0.05579598993062972,0.04972484053757593,24.9421674486264,4.564429410203308,2.328103576442501,"(1, 0, 0)"
2283,training,0,0.03505222313106061,0.04972484053757593,24.91470650162729,4.593575188597509,2.3260601797673557,"(1, 0, 0)"
2284,training,0,0.022021416574716554,0.04972484053757593,24.887327548105862,4.62263912603732,2.327493768622045,"(1, 0, 0)"
2285,training,0,0.019280415028333664,0.04972484053757593,24.859888651888905,4.651503742210954,2.33487021769621,"(1, 0, 0)"
2286,training,0,0.005228271707892418,0.04972484053757593,24.83208019473835,4.680286823170831,2.3422325921506655,"(1, 0, 0)"
2287,training,0,0.02961338870227337,0.04972484053757593,24.804218865818264,4.708790691562551,2.34737983091318,"(1, 0, 0)"
2288,training,0,0.009066438302397728,0.04117716686730688,24.77614309330744,4.737183301167535,2.353996162869369,"(1, 0, 0)"
2289,training,0,6.353482604026794e-05,0.04117716686730688,24.747855254880665,4.765457801683824,2.3575044436010093,"(1, 0, 0)"
2290,training,0,5.293451249599457e-05,0.04117716686730688,24.71959437023321,4.793538863218291,2.3609217182633366,"(1, 0, 0)"
2291,training,0,0.018383235204964876,0.04117716686730688,24.691114257970856,4.821673058682803,2.3628246657832754,"(1, 0, 0)"
2292,training,0,0.014531807973980904,0.04117716686730688,24.662721219715372,4.849705016719505,2.362319197462857,"(1, 0, 0)"
2293,training,0,0.006311304867267609,0.04117716686730688,24.63429780639597,4.877734196931235,2.3642027562286545,"(1, 0, 0)"
2294,training,0,0.008374052122235302,0.04117716686730688,24.605762450611017,4.905754276907132,2.365796845169967,"(1, 0, 0)"
2295,training,0,0.007777173072099686,0.04117716686730688,24.577272492928945,4.933632823926296,2.368225142217939,"(1, 0, 0)"
2296,training,0,0.007522497326135635,0.02964741421268058,24.548602121489704,4.961524711692872,2.3719308759054925,"(1, 0, 0)"
2297,training,0,0.01929747499525547,0.02964741421268058,24.519892736125513,4.9892765227329265,2.3740315344355394,"(1, 0, 0)"
2298,training,0,0.004799064248800278,0.02964741421268058,24.491146021628275,5.016883204284172,2.3786970777397376,"(1, 0, 0)"
2299,training,0,0.02253945730626583,0.02964741421268058,24.462199358288014,5.0444304314720565,2.382401400410679,"(1, 0, 0)"
2300,training,0,0.015910010784864426,0.02964741421268058,24.43320624931974,5.071839921601842,2.386422633839557,"(1, 0, 0)"
2301,training,0,0.010931862518191345,0.02964741421268058,24.404042747530422,5.0991314263946395,2.392448002639186,"(1, 0, 0)"
2302,training,0,0.006368510425090793,0.02964741421268058,24.37475585321531,5.126239557918942,2.3967556294982524,"(1, 0, 0)"
2303,training,0,0.022943690419197083,0.02371851190025462,24.345365211655675,5.153176026801166,2.402457784828987,"(1, 0, 0)"
2304,training,0,0.0023070070892572403,0.02371851190025462,24.315787864728758,5.180005554542108,2.4056961069927176,"(1, 0, 0)"
2305,training,0,0.000571767333894968,0.02371851190025462,24.286144119615855,5.20682828299511,2.405998407671366,"(1, 0, 0)"
2306,training,0,0.009704211726784706,0.02371851190025462,24.25652267521656,5.23358537727668,2.407496048465565,"(1, 0, 0)"
2307,training,0,0.01665961043909192,0.02371851190025462,24.226874019773593,5.260330773962555,2.4070948753384416,"(1, 0, 0)"
2308,training,0,0.02049561543390155,0.02371851190025462,24.197222057136067,5.287103813114058,2.406888040695156,"(1, 0, 0)"
2309,training,0,0.04132672771811485,0.02371851190025462,24.16753822555792,5.313909056409539,2.4069228043043274,"(1, 0, 0)"
2310,training,0,0.03674575686454773,0.012735444811968288,24.137909526121582,5.340681659991862,2.4076014581767597,"(1, 0, 0)"
2311,training,0,0.017291955649852753,0.012735444811968288,24.108224196435092,5.36729947105624,2.4145688199884496,"(1, 0, 0)"
2312,training,0,0.04236145503818989,0.012735444811968288,24.078325136677947,5.393688904134079,2.421239111652468,"(1, 0, 0)"
2313,training,0,0.012635860592126846,0.012735444811968288,24.048241047030196,5.419965830995877,2.425269780163777,"(1, 0, 0)"
2314,training,0,0.028945181518793106,0.012735444811968288,24.018059667166103,5.446131402554889,2.4290124983187416,"(1, 0, 0)"
2315,training,0,0.0039019957184791496,0.012735444811968288,23.987849318488013,5.472163162864795,2.432409573951061,"(1, 0, 0)"
2316,training,0,0.03706906735897064,0.012735444811968288,23.95744649587276,5.49805825944953,2.440745313196949,"(1, 0, 0)"
2317,training,0,0.03432908654212952,0.00838155702044963,23.926884328888864,5.5235987212795905,2.4486352964640647,"(1, 0, 0)"
2318,training,0,0.014830589294433594,0.00838155702044963,23.8960553507547,5.549038548246122,2.454669536266039,"(1, 0, 0)"
2319,training,0,0.0013968702405691147,0.00838155702044963,23.86510248347237,5.574204292779046,2.4633392828308374,"(1, 0, 0)"
2320,training,0,0.03308848105370999,0.00838155702044963,23.83401482390772,5.599085363782986,2.469131141529334,"(1, 0, 0)"
2321,training,0,0.02419194020330906,0.00838155702044963,23.802668506222805,5.623914730626251,2.4744375981919364,"(1, 0, 0)"
2322,training,0,0.01704171672463417,0.00838155702044963,23.771304983253124,5.6484643059062085,2.4791873065192815,"(1, 0, 0)"
2323,training,0,0.020457111299037926,0.00838155702044963,23.739748318400512,5.672994161855648,2.482126958467902,"(1, 0, 0)"
2324,training,0,0.023669911548495293,0.008256255410063335,23.708112105472033,5.697416896618425,2.4866167930714735,"(1, 0, 0)"
2325,training,0,0.016489818226546053,0.008256255410063335,23.676494488669693,5.721613590920259,2.4891764655014628,"(1, 0, 0)"
2326,training,0,0.0012790369801223278,0.008256255410063335,23.64464221074806,5.745903387992155,2.490582596241382,"(1, 0, 0)"
2327,training,0,0.022026022896170616,0.008256255410063335,23.612911343010506,5.770014682248404,2.491577220659722,"(1, 0, 0)"
2328,training,0.0029022060334682465,0.08305758750066161,0.008256255410063335,23.58113315481999,5.794205957909827,2.48967056701082,"(1, 0, 0)"
2329,training,0,0.043940551578998566,0.008256255410063335,23.5493255876291,5.81851471915861,2.4887424936851623,"(1, 0, 0)"
2330,training,0.001575356349349022,0.06374750845134258,0.008256255410063335,23.51768334978629,5.842730297837652,2.486952959386198,"(1, 0, 0)"
2331,training,0.004996440839022398,0.09574751229956746,0.006249412864172993,23.485939942867567,5.867151038050529,2.4846758124056794,"(1, 0, 0)"
2332,training,0.0031789434142410755,0.06944926641881467,0.006249412864172993,23.454302517233014,5.891533848464493,2.4856049076658078,"(1, 0, 0)"
2333,training,0,0.04567827098071575,0.006249412864172993,23.422725642635005,5.915808957913911,2.4876557526551752,"(1, 0, 0)"
2334,training,0,0.041001033037900925,0.006249412864172993,23.39090143494544,5.94006914736474,2.493580372643024,"(1, 0, 0)"
2335,training,0.0019102655351161957,0.08336188970133661,0.006249412864172993,23.35911106364391,5.963987681523488,2.497383871466871,"(1, 0, 0)"
2336,training,0.022942276671528816,0.08285451354458928,0.006249412864172993,23.327120883065167,5.987988640630593,2.4977423143576436,"(1, 0, 0)"
2337,training,0.0017870742594823241,0.0827234759926796,0.006249412864172993,23.295129901314866,6.011981255746258,2.4982573211563732,"(1, 0, 0)"
2338,training,0.0041634379886090755,0.0859555806964636,0.009566427483093505,23.26328535665632,6.035919468777391,2.4940059398430847,"(1, 0, 0)"
2339,training,0.010418974794447422,0.05967465043067932,0.009566427483093505,23.231346142922103,6.060132651377784,2.4954550394303774,"(1, 0, 0)"
2340,training,0,0.019207768142223372,0.009566427483093505,23.199511706961598,6.08386434618337,2.5082864836581,"(1, 0, 0)"
2341,training,0,0.03544541448354721,0.009566427483093505,23.167207558590725,6.1071472154415645,2.525029316992155,"(1, 0, 0)"
2342,training,0,0.007256321609020247,0.009566427483093505,23.134391040380912,6.1299940403432185,2.543883200613224,"(1, 0, 0)"
2343,training,0,0.00412219762802124,0.009566427483093505,23.101363930731782,6.151982552140609,2.5637102804364846,"(1, 0, 0)"
2344,training,0,0.003787718713283532,0.009566427483093505,23.0677106299658,6.1734770364721285,2.5824861408363526,"(1, 0, 0)"
2345,training,0,0.01448575779795647,0.02802174772439008,23.033759456812536,6.194371600374031,2.5961119637850576,"(1, 0, 0)"
2346,training,0,0.012484926730394356,0.02802174772439008,22.99961148358387,6.214876023646741,2.604357656435794,"(1, 0, 0)"
2347,training,0.0040691932663321495,0.05211659520864488,0.02802174772439008,22.965086899976015,6.235310961634815,2.6103234737388594,"(1, 0, 0)"
2348,training,0.0021928350906819105,0.12007752805948257,0.02802174772439008,22.930723503045975,6.255389621553661,2.6145859903074125,"(1, 0, 0)"
2349,training,0.00029439342324621975,0.0785050243139267,0.02802174772439008,22.896119121185208,6.27549517407553,2.6134922711889144,"(1, 0, 0)"
2350,training,0.005908668506890535,0.05861523747444153,0.02802174772439008,22.86153676023679,6.295829650548336,2.6061159415773036,"(1, 0, 0)"
2351,training,0,0.04918115586042403,0.036507472119594646,22.827306523972798,6.316286703359209,2.60207212063707,"(1, 0, 0)"
2352,training,0,0.03582789748907089,0.036507472119594646,22.792871090896625,6.3368362638315405,2.6065745431120173,"(1, 0, 0)"
2353,training,0,0.034614332020282745,0.036507472119594646,22.758529290190964,6.357042732473993,2.613499119393366,"(1, 0, 0)"
2354,training,0,0.017344571650028215,0.036507472119594646,22.723982384138917,6.3769974233991515,2.6224535057513694,"(1, 0, 0)"
2355,training,0,0.020663578063249595,0.036507472119594646,22.689107417692,6.396714751787203,2.632637433286667,"(1, 0, 0)"
2356,training,0,0.046869341284036636,0.036507472119594646,22.654302160646488,6.41584807932701,2.645423605654445,"(1, 0, 0)"
2357,training,0,0.025432167574763298,0.05113176677940755,22.619012293886705,6.434660962336426,2.6580048795327564,"(1, 0, 0)"
2358,training,0,0.045193927362561226,0.05113176677940755,22.58359217370054,6.45307597135313,2.664662396880374,"(1, 0, 0)"
2359,training,0.002368944464251399,0.06355079449713229,0.05113176677940755,22.54811532532952,6.471306615367585,2.668425733956579,"(1, 0, 0)"
2360,training,0,0.00412042997777462,0.05113176677940755,22.51242608595705,6.489518954819851,2.6705978044192102,"(1, 0, 0)"
2361,training,0,0.042668785899877555,0.05113176677940755,22.476904534887698,6.507549113185287,2.673340056651802,"(1, 0, 0)"
2362,training,0,0.012044597417116165,0.05113176677940755,22.441180070073422,6.525527229044537,2.6775121297141107,"(1, 0, 0)"
2363,training,0,0.0022129621356725693,0.0539953442847998,22.405402444265093,6.543361137932113,2.680146749929343,"(1, 0, 0)"
2364,training,0,0.026128152385354042,0.0539953442847998,22.369695762137546,6.561001266379736,2.685585259480694,"(1, 0, 0)"
2365,training,0,0.004248563200235367,0.0539953442847998,22.333687423427147,6.5785270851102675,2.69157922972234,"(1, 0, 0)"
2366,training,0,0.02383173070847988,0.0539953442847998,22.297777936357214,6.595760622126213,2.6971975745325194,"(1, 0, 0)"
2367,training,0,0.013056427240371704,0.0539953442847998,22.26167798413868,6.612760438942276,2.7062787147549234,"(1, 0, 0)"
2368,training,0.0012970630777999759,0.05896871886216104,0.0539953442847998,22.225416536406357,6.629426843030498,2.715106887140366,"(1, 0, 0)"
2369,training,0,0.017686309292912483,0.045432597635165856,22.18907205080557,6.64569583638895,2.726388920331593,"(1, 0, 0)"
2370,training,0,0.036577280319761485,0.045432597635165856,22.152414657877635,6.661617422665699,2.7359530286669123,"(1, 0, 0)"
2371,training,0.003522431245073676,0.0856935977935791,0.045432597635165856,22.115726686922976,6.677252437716589,2.741527921505619,"(1, 0, 0)"
2372,training,0,0.028241272084414966,0.045432597635165856,22.078937511790972,6.692645394488014,2.7482212186358974,"(1, 0, 0)"
2373,training,0,0.0014559873379766945,0.045432597635165856,22.04199746855253,6.707902753049181,2.7493532349024665,"(1, 0, 0)"
2374,training,0.015775242820382118,0.05780810676515103,0.045432597635165856,22.005082518450806,6.723194827048403,2.7489212110196553,"(1, 0, 0)"
2375,training,0.006741202436387539,0.08856379240751266,0.028704568613009223,21.968126286190962,6.738462738215025,2.750794073384397,"(1, 0, 0)"
2376,training,0.010998930782079697,0.0937763899564743,0.028704568613009223,21.931237183825314,6.75362200708399,2.7541680614681643,"(1, 0, 0)"
2377,training,0.0009436451364308596,0.07848477317020296,0.028704568613009223,21.89424680733263,6.768509199089434,2.7634941022981585,"(1, 0, 0)"
2378,training,0,0.03168563544750212,0.028704568613009223,21.857132368413804,6.783136463505963,2.765087225244748,"(1, 0, 0)"
2379,training,0,0.01520393043756485,0.028704568613009223,21.819945648422586,6.797942441323838,2.7589585421322678,"(1, 0, 0)"
2380,training,0,0.005832146853208542,0.028704568613009223,21.78287384201543,6.812996537612504,2.7526553225381836,"(1, 0, 0)"
2381,training,0,0.023990008980035782,0.010378220500003317,21.7459534374067,6.828292000425979,2.744553264406243,"(1, 0, 0)"
2382,training,0,0.004968805238604549,0.010378220500003317,21.70914214530173,6.843863633643983,2.738551015924315,"(1, 0, 0)"
2383,training,0,0.0012420061975717545,0.010378220500003317,21.6723350967583,6.859657496482425,2.7335738634284117,"(1, 0, 0)"
2384,training,0,0.0066589172929525375,0.010378220500003317,21.63571336200398,6.875646487313269,2.726267960838001,"(1, 0, 0)"
2385,training,0,0.01774485409259796,0.010378220500003317,21.599192310904193,6.8918735675660265,2.7202530376487717,"(1, 0, 0)"
2386,training,0,0.01110762357711792,0.010378220500003317,21.562725845023508,6.90837517827773,2.711822186908405,"(1, 0, 0)"
2387,training,0,0.037674255669116974,0.010944191776024981,21.526492152587934,6.925171823036655,2.7031804902867993,"(1, 0, 0)"
2388,training,0.0019122879020869732,0.062023717910051346,0.010944191776024981,21.49026585105146,6.942350629141522,2.693753985781365,"(1, 0, 0)"
2389,training,0,0.02891264110803604,0.010944191776024981,21.45428453018387,6.959913286779657,2.6802526751972287,"(1, 0, 0)"
2390,training,0,0.04293509852141142,0.010944191776024981,21.418623275519185,6.977904253835318,2.669090371209344,"(1, 0, 0)"
2391,training,0.0014389343559741974,0.07962024956941605,0.010944191776024981,21.38293565983881,6.9963418421798185,2.6607522869952427,"(1, 0, 0)"
2392,training,0,0.014492962509393692,0.010944191776024981,21.347626936868426,7.0149228295229475,2.654735017120926,"(1, 0, 0)"
2393,training,0,0.006124475970864296,0.010440515778725484,21.31229378156488,7.0336198645256225,2.6570221758383745,"(1, 0, 0)"
2394,training,0,0.02543671242892742,0.010440515778725484,21.276836602551146,7.0521787905123805,2.661289175182439,"(1, 0, 0)"
2395,training,0.0014280093600973487,0.059565888717770576,0.010440515778725484,21.24148183756669,7.0704735384491935,2.6663771171154744,"(1, 0, 0)"
2396,training,0,0.010726477950811386,0.010440515778725484,21.20581980285758,7.088711829573012,2.672156338798514,"(1, 0, 0)"
2397,training,0,0.0076782554388046265,0.010440515778725484,21.170231754707828,7.106616731154885,2.679254222891634,"(1, 0, 0)"
2398,training,0,0.0179598368704319,0.010440515778725484,21.134463998497242,7.124208590671348,2.690068108651674,"(1, 0, 0)"
2399,training,0,0.02480168268084526,0.01958172531251105,21.098422842409708,7.141455991442309,2.699792248579833,"(1, 0, 0)"
2400,training,0,0.029011189937591553,0.01958172531251105,21.062341756519945,7.158300349453997,2.709693469501662,"(1, 0, 0)"
2401,training,0,0.027351535856723785,0.01958172531251105,21.025963624868318,7.174834099080502,2.7202280040793925,"(1, 0, 0)"
2402,training,0,0.007681153714656826,0.01958172531251105,20.989509052786126,7.191007341703184,2.727172478876607,"(1, 0, 0)"
2403,training,0.0011950870975852013,0.05049388064071536,0.01958172531251105,20.952955959027957,7.206911735676582,2.7342490047628196,"(1, 0, 0)"
2404,training,0.002969635184854269,0.09311472997069359,0.01958172531251105,20.91620199644991,7.222679286087462,2.7365174153406984,"(1, 0, 0)"
2405,training,0.006961273029446602,0.07880313321948051,0.016112059985906983,20.87954683926525,7.238443193550995,2.732250604068653,"(1, 0, 0)"
2406,training,0,0.04101107828319073,0.016112059985906983,20.84287725266121,7.254537648697343,2.7236669071676145,"(1, 0, 0)"
2407,training,0,0.048409003764390945,0.016112059985906983,20.80645637508462,7.270893906925409,2.7170008981451894,"(1, 0, 0)"
2408,training,0.0024722255766391754,0.1034109853208065,0.016112059985906983,20.770100802065034,7.287281592965293,2.7201983220237955,"(1, 0, 0)"
2409,training,0.0024832405615597963,0.06471065804362296,0.016112059985906983,20.733564046049747,7.30352789683244,2.725793463166615,"(1, 0, 0)"
2410,training,0.0025333832018077374,0.06347108632326126,0.016112059985906983,20.697035024384085,7.319557320477592,2.7307537380609452,"(1, 0, 0)"
2411,training,0.004596878308802843,0.08445603912696241,0.019602938770918052,20.66040351207008,7.335348133591695,2.7380268923679973,"(1, 0, 0)"
2412,training,0.00107026775367558,0.09413356287404896,0.019602938770918052,20.623631030446735,7.350947768637095,2.7408235493305284,"(1, 0, 0)"
2413,training,0.005514608230441809,0.06955266278237106,0.019602938770918052,20.586851719748665,7.366501151483796,2.742465109405854,"(1, 0, 0)"
2414,training,0.01199378166347742,0.12896009907126427,0.019602938770918052,20.54998098329348,7.381987984378403,2.744769142096885,"(1, 0, 0)"
2415,training,0.0009051946690306067,0.1139618530869484,0.019602938770918052,20.513160434835267,7.397459042928662,2.741037040817252,"(1, 0, 0)"
2416,training,0.0006379771512001753,0.08454023860394955,0.019602938770918052,20.476408235188448,7.41312782089354,2.736449951416987,"(1, 0, 0)"
2417,training,0,0.04644314944744111,0.0342588730089889,20.43975049060526,7.428914134214149,2.733089383062608,"(1, 0, 0)"
2418,training,0.0020830987486988306,0.10485729854553938,0.0342588730089889,20.403091129369013,7.444786687671369,2.7331895869708234,"(1, 0, 0)"
2419,training,0.0016545688267797232,0.08339177258312701,0.0342588730089889,20.366384512796447,7.460625635381813,2.735094496624771,"(1, 0, 0)"
2420,training,0.0019925006199628115,0.08138863742351532,0.0342588730089889,20.32971535421735,7.476393563348247,2.736099308922935,"(1, 0, 0)"
2421,training,0.00215718662366271,0.12497725337743759,0.0342588730089889,20.293019329853088,7.491998403578415,2.7443805275352338,"(1, 0, 0)"
