step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
423,test,0,0.13396980240941048,0.03592448826911242,6.129901381129983,-0.01196499446605124,0.04465097372068281,"(0, 1, 0)"
424,test,0,0.1691627837717533,0.03592448826911242,6.169721256880919,-0.009958951963829874,0.056216224532914985,"(0, 1, 0)"
425,test,0,0.20097585022449493,0.03592448826911242,6.20952857301368,-0.007465177326866268,0.06814555911258714,"(0, 1, 0)"
426,test,0,0.21362154185771942,0.03592448826911242,6.249368583440865,-0.004528358276413985,0.07947444568639189,"(0, 1, 0)"
427,test,0,0.23101265728473663,0.03592448826911242,6.289037358651423,-0.0010685123259005017,0.09445114324734688,"(0, 1, 0)"
428,test,0,0.2491462081670761,0.03592448826911242,6.328662687613011,0.0029560173413622627,0.10754984575818657,"(0, 1, 0)"
429,test,0,0.2647957056760788,0.049160544162367883,6.3683459445689214,0.00751320440085872,0.1221903034136899,"(0, 1, 0)"
430,test,0,0.2615545690059662,0.049160544162367883,6.407791467351526,0.012694240048662382,0.13790239354977618,"(0, 1, 0)"
431,test,0,0.23894058540463448,0.049160544162367883,6.447291815373851,0.018442743861701853,0.15075633240532144,"(0, 1, 0)"
432,test,0,0.29083608463406563,0.049160544162367883,6.486734342092272,0.024691215441095565,0.16423110841287647,"(0, 1, 0)"
433,test,0,0.26165904104709625,0.049160544162367883,6.525932068925674,0.03143634814901902,0.1761003420304282,"(0, 1, 0)"
434,test,0,0.2927037626504898,0.049160544162367883,6.5653190499547796,0.038675918275885755,0.18837394101074637,"(0, 1, 0)"
435,test,0,0.25538256764411926,0.10954155082315388,6.604364527414089,0.04640320295571856,0.20265223275144464,"(0, 1, 0)"
436,test,0,0.21762476861476895,0.10954155082315388,6.643336963796858,0.054696584911945054,0.21659269744217402,"(0, 1, 0)"
437,test,0,0.2348172813653946,0.10954155082315388,6.68244124088044,0.06355381363244993,0.23037054589071773,"(0, 1, 0)"
438,test,0,0.2552674561738968,0.10954155082315388,6.721016197987966,0.0728849729055431,0.2437600498021696,"(0, 1, 0)"
439,test,0,0.24428826570510864,0.10954155082315388,6.759760093780802,0.0827819043750548,0.25674608451926606,"(0, 1, 0)"
440,test,0,0.22761936485767362,0.10954155082315388,6.79827594265945,0.09315181168289315,0.2703858365323166,"(0, 1, 0)"
441,test,0,0.24605299532413483,0.18624726255895108,6.836516148844307,0.10407207891540945,0.28628714835498753,"(0, 1, 0)"
442,test,0,0.2587840408086777,0.18624726255895108,6.874813031277721,0.11569279862207368,0.30376810473139004,"(0, 1, 0)"
443,test,0,0.25455282628536224,0.18624726255895108,6.91259423121018,0.12792990635160498,0.3238444668836356,"(0, 1, 0)"
444,test,0,0.3042375147342682,0.18624726255895108,6.9501723734868746,0.14104736754206268,0.3486239267062225,"(0, 1, 0)"
445,test,0,0.2884499728679657,0.18624726255895108,6.987403640906386,0.1551298885127943,0.37523424297518543,"(0, 1, 0)"
446,test,0,0.29087289422750473,0.18624726255895108,7.024081191718145,0.17022651493931515,0.40639898797332247,"(0, 1, 0)"
447,test,0,0.21910035610198975,0.26670683276269647,7.0602674182809935,0.1865095238627588,0.43905510358933647,"(0, 1, 0)"
448,test,0,0.3347315937280655,0.26670683276269647,7.095942606329454,0.2040123152354482,0.47522984089626186,"(0, 1, 0)"
449,test,0,0.328839972615242,0.26670683276269647,7.130781488802763,0.22288094394623725,0.5181724100458796,"(0, 1, 0)"
450,test,0,0.33899208903312683,0.26670683276269647,7.164656537978308,0.24317628599156194,0.5620934749219307,"(0, 1, 0)"
451,test,0,0.33197613060474396,0.26670683276269647,7.197800970910237,0.2651412422263525,0.6096488114870743,"(0, 1, 0)"
452,test,0,0.3137126974761486,0.3200718735224737,7.229623437097258,0.28854379945762276,0.6597624931477025,"(0, 1, 0)"
453,test,0,0.2883036285638809,0.3200718735224737,7.260230378910401,0.31357827694196505,0.7112101392383187,"(0, 1, 0)"
454,test,0,0.3103676438331604,0.3200718735224737,7.289607783832878,0.34014027668081115,0.7572700859377586,"(0, 1, 0)"
455,test,0,0.2889380156993866,0.3200718735224737,7.317752282430693,0.36792811011037024,0.8004622730480355,"(0, 1, 0)"
456,test,0,0.2485724613070488,0.3200718735224737,7.34474250832845,0.3968955554469004,0.8391294212848688,"(0, 1, 0)"
457,test,0,0.26970231533050537,0.33993139289510454,7.370830450878571,0.42692370918194045,0.869913601261751,"(0, 1, 0)"
458,test,0,0.22021058946847916,0.33993139289510454,7.3960952083743745,0.45769900175178985,0.8964757170395522,"(0, 1, 0)"
459,test,0,0.21965651214122772,0.33993139289510454,7.420511061860598,0.48896560394965954,0.9183047733774974,"(0, 1, 0)"
460,test,0,0.23261898010969162,0.33993139289510454,7.444455586340974,0.5209954598864815,0.9405620607264631,"(0, 1, 0)"
461,test,0,0.18720416352152824,0.33993139289510454,7.467450435504779,0.5533383672700659,0.9670285031506873,"(0, 1, 0)"
462,test,0,0.21940317377448082,0.33993139289510454,7.489508702976569,0.5863686949480401,0.9976075457951348,"(0, 1, 0)"
463,test,0,0.1831366829574108,0.33993139289510454,7.510615115554307,0.6201981771508586,1.0283601584437256,"(0, 1, 0)"
464,test,0,0.10819784796331078,0.31276942980238603,7.530549679487176,0.6544379812805293,1.0575071117115447,"(0, 1, 0)"
465,test,0,0.10876387357711792,0.31276942980238603,7.549669178078009,0.6894109158038726,1.0818155404330125,"(0, 1, 0)"
466,test,0,0.10368489753454924,0.31276942980238603,7.5680210994115775,0.7247261548824732,1.1014183178945138,"(0, 1, 0)"
467,test,0,0.056792015209794044,0.31276942980238603,7.585589910613325,0.7603801584041159,1.1247521711423019,"(0, 1, 0)"
468,test,0,0.0648864358663559,0.31276942980238603,7.602371439460467,0.7964564087905469,1.1439238313022413,"(0, 1, 0)"
469,test,0,0.03285940270870924,0.31276942980238603,7.618624237253712,0.8329198157206058,1.1582736851956095,"(0, 1, 0)"
470,test,0,0.005057375878095627,0.2902633942485339,7.634358032861335,0.8695224992375346,1.1693643263156135,"(0, 1, 0)"
471,test,0,0.012014815583825115,0.2902633942485339,7.649849996888045,0.906276974747672,1.173103435926888,"(0, 1, 0)"
472,test,0,0.07230199873447418,0.2902633942485339,7.66528798889635,0.9431547809239942,1.175333002192473,"(0, 1, 0)"
473,test,0,0.022887546569108963,0.2902633942485339,7.680627589756119,0.9799413373308744,1.1745729260200966,"(0, 1, 0)"
474,test,0,0.020399235188961015,0.2902633942485339,7.696063128676806,1.016874434221922,1.1777618934961582,"(0, 1, 0)"
475,test,0,0.06560830026865007,0.2902633942485339,7.711100116988045,1.0537872826398034,1.1919611484873678,"(0, 1, 0)"
476,test,0,0.2123073935508728,0.18939242307390525,4.001885756814812,-9.840723694740764e-06,-0.00045341073350221747,"(0, 1, 0)"
477,test,0,0.24450595304369926,1.593912304075013,4.026685152439193,0.0002422706981487711,0.028925668787645256,"(0, 1, 0)"
478,test,0,0.21767514199018478,1.593912304075013,4.063955315898775,0.0024715292949804993,0.07971638198029175,"(0, 1, 0)"
479,test,0,0.270088329911232,1.593912304075013,4.103586699322515,0.006284103606291318,0.10834306609918183,"(0, 1, 0)"
480,test,0,0.281414270401001,1.593912304075013,4.143243770673037,0.011026136841549732,0.1298905446623519,"(0, 1, 0)"
481,test,0,0.26581598818302155,1.593912304075013,4.1825296140118775,0.01656284559472711,0.14979278584951866,"(0, 1, 0)"
482,test,0,0.27441349625587463,1.593912304075013,4.222020630050359,0.022904196913440894,0.1688954945529716,"(0, 1, 0)"
483,test,0,0.2764763981103897,0.05691218720597118,4.261154759324017,0.029924679090856828,0.18582986614611618,"(0, 1, 0)"
484,test,0,0.28018877282738686,0.05691218720597118,4.300246525932595,0.03759907106366834,0.20099337489031519,"(0, 1, 0)"
485,test,0,0.12081369757652283,0.05691218720597118,4.339386887372911,0.04582635413028414,0.21287417454651889,"(1, 0, 0)"
486,test,0,0.14565087854862213,0.05691218720597118,4.377980047453452,0.05430250305205388,0.212030048719201,"(1, 0, 0)"
487,test,0,0.14632706344127655,0.05691218720597118,4.417385341385374,0.062386683428791924,0.19163815782720753,"(1, 0, 0)"
488,test,0,0.13374768197536469,0.05691218720597118,4.4568158708655154,0.06957797363251791,0.16990860339782435,"(1, 0, 0)"
489,test,0,0.13247023522853854,0.08901917082483894,4.496356379083755,0.07596014484175864,0.1498204051220947,"(1, 0, 0)"
490,test,0,0.10419158637523651,0.08901917082483894,4.536303686329499,0.08156262014308362,0.1286670269409235,"(1, 0, 0)"
491,test,0,0.10030284523963931,0.08901917082483894,4.5759939040855935,0.08626369834169784,0.1070053187685207,"(1, 0, 0)"
492,test,0,0.0829983502626419,0.08901917082483894,4.616018032559487,0.0901155803440097,0.0842665979357497,"(1, 0, 0)"
493,test,0,0.07883638143539429,0.08901917082483894,4.656147917576275,0.09305566369925534,0.06288377499514794,"(1, 0, 0)"
494,test,0,0.0903354287147522,0.08901917082483894,4.696088926655139,0.09515328192508221,0.04249382360117011,"(1, 0, 0)"
495,test,0,0.08686822652816775,0.13963773200137586,4.736310613394498,0.09649367222633193,0.02497718829729025,"(1, 0, 0)"
496,test,0,0.13158597797155377,0.13963773200137586,4.776264358152301,0.09722867604346705,0.01163928811600505,"(1, 0, 0)"
497,test,0,0.12129007652401924,0.13963773200137586,4.816338367772463,0.0974258155760473,-0.001656530540800933,"(1, 0, 0)"
498,test,0,0.0907549299299717,0.13963773200137586,4.856417347403763,0.0971438671930151,-0.011576752712569218,"(1, 0, 0)"
499,test,0,0.13350694254040718,0.13963773200137586,4.896400161849815,0.09650410745239515,-0.02065237346997523,"(1, 0, 0)"
500,test,0,0.08371492475271225,0.13798894997905822,4.936501350238611,0.09550044483179965,-0.029041861055400207,"(1, 0, 0)"
501,test,0,0.07268708758056164,0.13798894997905822,4.976470804469128,0.09423465630816938,-0.034301876634386184,"(1, 0, 0)"
502,test,0,0.05250789970159532,0.13798894997905822,5.016364268183246,0.09273627034205804,-0.04076502011980747,"(1, 0, 0)"
503,test,0,0.07012193650007248,0.13798894997905822,5.056389260145218,0.09101106760033335,-0.0449512160313322,"(1, 0, 0)"
504,test,0,0.045741861686110497,0.13798894997905822,5.096250485207799,0.0891632096596637,-0.04868942838288035,"(1, 0, 0)"
505,test,0,0.06515181437134744,0.13798894997905822,5.136241752951724,0.08713536211547529,-0.05233155336469237,"(1, 0, 0)"
506,test,0,0.07257407903671265,0.12214024527913736,5.176174009471044,0.08502882206031694,-0.05319395432238401,"(1, 0, 0)"
507,test,0,0.04687855206429958,0.12214024527913736,5.215990469229749,0.08287489784853816,-0.055358568708262515,"(1, 0, 0)"
508,test,0,0.07304651103913784,0.12214024527913736,5.255955929590673,0.08064278108154578,-0.05613112231961233,"(1, 0, 0)"
509,test,0,0.05516347289085388,0.12214024527913736,5.295816917754056,0.07842097521189988,-0.056071523606318,"(1, 0, 0)"
510,test,0,0.11323404312133789,0.12214024527913736,5.3357209178128135,0.0761563450138549,-0.05761100928167889,"(1, 0, 0)"
511,test,0,0.11513092555105685,0.12214024527913736,5.375641718623448,0.07385637555730838,-0.05745253305061562,"(1, 0, 0)"
512,test,0,0.030148077756166458,0.1052745419745947,5.415461472812525,0.07156152800765285,-0.05880978209408943,"(1, 0, 0)"
513,test,0,0.0906033478677273,0.1052745419745947,5.455428992622174,0.06918279886757922,-0.05992455033227152,"(1, 0, 0)"
514,test,0,0.09889446757733822,0.1052745419745947,5.495327829186151,0.06681038576008413,-0.0593637801412635,"(1, 0, 0)"
515,test,0,0.0919305346906185,0.1052745419745947,5.535154433121051,0.06440413499095417,-0.06176749156739922,"(1, 0, 0)"
516,test,0,0.0822378695011139,0.1052745419745947,5.5750785933195,0.061908607791016194,-0.0632335512428065,"(1, 0, 0)"
517,test,0,0.00998946093022823,0.1052745419745947,5.614910085804338,0.05935659597427547,-0.06599063899775008,"(1, 0, 0)"
518,test,0,0.027376598678529263,0.09280475087479582,5.654856419288141,0.056648885905298034,-0.06935612881942034,"(1, 0, 0)"
519,test,0,0.017374621704220775,0.09280475087479582,5.694742922939908,0.05385559274511396,-0.07070358919588263,"(1, 0, 0)"
520,test,0,0.1303486004471779,0.09280475087479582,5.734548295242013,0.05097602601147394,-0.0744807622239295,"(0, 0, 1)"
521,test,0,0.08699233084917068,0.09280475087479582,5.773890989587787,0.04786977599902641,-0.08915197337423043,"(0, 0, 1)"
522,test,0,0.09875687956809998,0.09280475087479582,5.813965814186055,0.04367009570046078,-0.1202308634926439,"(0, 0, 1)"
523,test,0,0.10719728004187346,0.09280475087479582,5.853822108253034,0.03822212393905697,-0.1503219842220474,"(0, 0, 1)"
524,test,0,0.13609005510807037,0.04517613536920636,5.893380171555722,0.031728277990823464,-0.17481995272105996,"(0, 0, 1)"
525,test,0,0.18352049216628075,0.04517613536920636,5.932999074331501,0.024233722124630156,-0.2001921752976189,"(0, 0, 1)"
526,test,0,0.21903125941753387,0.04517613536920636,5.97208820472193,0.015762177464897,-0.22628905160787127,"(0, 0, 1)"
527,test,0,0.22705616056919098,0.04517613536920636,6.01117341203002,0.006252000646547918,-0.25128022193861255,"(0, 0, 1)"
528,test,0,0.2640904039144516,0.04517613536920636,6.050015578777823,-0.004236638207504989,-0.276535102598441,"(0, 0, 1)"
529,test,0,0.29160401225090027,0.04517613536920636,6.088400509265057,-0.01567244368194109,-0.30306501977468897,"(0, 0, 1)"
530,test,0,0.3235475718975067,0.011011983051617375,6.126734809760817,-0.02823818898931648,-0.33086329400630404,"(0, 0, 1)"
531,test,0,0.3162878006696701,0.011011983051617375,6.164433865698978,-0.041753719071154945,-0.35870575266911914,"(0, 0, 1)"
532,test,0,0.3302704840898514,0.011011983051617375,6.201876557014255,-0.056429682409704855,-0.38904313860296125,"(0, 0, 1)"
533,test,0,0.34477122128009796,0.011011983051617375,6.238856232214852,-0.07224618167788906,-0.4198758430088956,"(0, 0, 1)"
534,test,0,0.3186721056699753,0.011011983051617375,6.275314775704315,-0.089256344530018,-0.4551244615630363,"(0, 0, 1)"
535,test,0,0.31507810950279236,0.011011983051617375,6.311113824005859,-0.10761736342492177,-0.4928669053261309,"(0, 0, 1)"
536,test,0,0.3122970014810562,0.07578235840399457,6.346260274335874,-0.12731905686491374,-0.5287014910578722,"(0, 0, 1)"
537,test,0,0.3133438229560852,0.07578235840399457,6.380701398890448,-0.14824333467260664,-0.563388230508158,"(0, 0, 1)"
538,test,0,0.3157128244638443,0.07578235840399457,6.414233097991156,-0.1701914026811009,-0.5960598819742928,"(0, 0, 1)"
539,test,0,0.3053882420063019,0.07578235840399457,6.447286112340225,-0.19340459319365128,-0.6284662011193519,"(0, 0, 1)"
540,test,0,0.315417543053627,0.07578235840399457,6.479330196542609,-0.21745268918740046,-0.6587824327448766,"(0, 0, 1)"
541,test,0,0.25812284648418427,0.07578235840399457,6.510745245250022,-0.24249661182415444,-0.6874127429870518,"(0, 0, 1)"
542,test,0,0.31035667657852173,0.07578235840399457,6.541546891899098,-0.268439127981451,-0.7100452840907113,"(0, 0, 1)"
543,test,0,0.3106224685907364,0.21420910656992181,6.5715949131324916,-0.29474265939574795,-0.7275556791262113,"(0, 0, 1)"
544,test,0,0.3176013082265854,0.21420910656992181,6.601379527885364,-0.32169062373945717,-0.7430409213143987,"(0, 0, 1)"
545,test,0,0.30865611881017685,0.21420910656992181,6.630694111465844,-0.3489641929408139,-0.7559010318065766,"(0, 0, 1)"
546,test,0,0.293478786945343,0.21420910656992181,6.659598845689789,-0.37662255488602814,-0.7711190867447062,"(0, 0, 1)"
547,test,0,0.3002620041370392,0.21420910656992181,6.688143477191019,-0.40474632285366335,-0.7843356515329342,"(0, 0, 1)"
548,test,0,0.2417392395436764,0.21420910656992181,6.716324207112311,-0.4331659782079475,-0.7944886836805506,"(0, 0, 1)"
549,test,0,0.2582659889012575,0.21420910656992181,6.744259810816894,-0.4618412717805741,-0.8009784689243515,"(0, 0, 1)"
550,test,0,0.3074775524437427,0.39724234020881827,6.772034307600206,-0.49051903788043577,-0.8018920840506615,"(0, 0, 1)"
551,test,0,0.2334987074136734,0.39724234020881827,6.799794859552566,-0.5192408549885081,-0.8037651236719152,"(0, 0, 1)"
552,test,0,0.3103730045258999,0.39724234020881827,6.827502053193955,-0.5480219549968106,-0.8048711821011724,"(0, 0, 1)"
553,test,0,0.1918356604874134,0.39724234020881827,6.8552365233319845,-0.5768220386635692,-0.8029552290376273,"(0, 0, 1)"
554,test,0,0.2882659062743187,0.39724234020881827,6.882991598349699,-0.6054972728285697,-0.7996811154832185,"(0, 0, 1)"
555,test,0,0.23076406121253967,0.39724234020881827,6.910877296390781,-0.6339987424314765,-0.7933272112800793,"(0, 0, 1)"
556,test,0,0.3351519927382469,0.39724234020881827,6.938993196127741,-0.6624542385770738,-0.7921324109103757,"(0, 0, 1)"
557,test,0,0.27438001334667206,0.583432862152579,6.967024633696994,-0.6910154702278382,-0.7987807413559566,"(0, 0, 1)"
558,test,0,0.24189488589763644,0.583432862152579,6.994823784950792,-0.7198582508578398,-0.810887554336602,"(0, 0, 1)"
559,test,0,0.28712430596351624,0.583432862152579,7.022177469879775,-0.7491724696717023,-0.8303254450459251,"(0, 0, 1)"
560,test,0,0.11909787356853485,0.583432862152579,7.048898545781646,-0.7789638643099839,-0.8484283895466423,"(0, 0, 1)"
561,test,0,0.24017203226685524,0.583432862152579,7.07523624737985,-0.8092603347946674,-0.8594821119284132,"(0, 0, 1)"
562,test,0,0.3406217060983181,0.583432862152579,7.101197151336426,-0.8395790980132217,-0.8647665087759782,"(0, 0, 1)"
563,test,0,0.26105359196662903,0.583432862152579,7.12708072565986,-0.8700364447926905,-0.8692172211687692,"(0, 0, 1)"
564,test,0,0.20431893132627013,0.7729953082190109,7.152854960697648,-0.9007512194258447,-0.8770723807041495,"(0, 0, 1)"
565,test,0,0.2611253745853901,0.7729953082190109,7.178255860523461,-0.9314926397453734,-0.8824025171408524,"(0, 0, 1)"
566,test,0,0.13696356862783432,0.7729953082190109,7.203661069224847,-0.9624770757403915,-0.8860646815991023,"(0, 0, 1)"
567,test,0,0.3018967881798744,0.7729953082190109,7.228870501694547,-0.9935045887769783,-0.8908818947034595,"(0, 0, 1)"
568,test,0,0.18454001098871234,0.7729953082190109,7.253902863017376,-1.0245772518323288,-0.8956236207019307,"(0, 0, 1)"
569,test,0,0.3279062435030937,0.7729953082190109,7.278899881404547,-1.0560220950126966,-0.9036586617643867,"(0, 0, 1)"
570,test,0,0.29344457387924194,0.7729953082190109,7.3033904416779585,-1.0874572609599573,-0.9152465951877798,"(0, 0, 1)"
571,test,0,0.1194048672914505,0.6580327056672313,4.00207457851886,-1.5759702967199793e-05,-0.0007801003124839749,"(0, 0, 1)"
572,test,0,0.07492927648127079,1.5374759710671118,4.023228200072104,-0.000241313054967489,-0.023175379788009192,"(0, 0, 1)"
573,test,0,0.08643846679478884,1.5374759710671118,4.056931590571663,-0.001210574774652903,-0.03555507485249451,"(0, 0, 1)"
574,test,0,0.07749541103839874,1.5374759710671118,4.097178787363054,-0.0030528184605876168,-0.05581927371300842,"(0, 0, 1)"
575,test,0,0.055547554045915604,1.5374759710671118,4.137109081476143,-0.005642139489741609,-0.07274431003997626,"(0, 0, 1)"
576,test,0,0.06819742545485497,1.5374759710671118,4.177025022772433,-0.008836894845102881,-0.08616278033755424,"(0, 0, 1)"
577,test,0,0.062367888167500496,1.5374759710671118,4.217041710111782,-0.012493485743770362,-0.09487960268495563,"(0, 0, 1)"
578,test,0,0.06170913763344288,0.02511299305740736,4.256669735261439,-0.01638963416241536,-0.10089469906928675,"(0, 0, 1)"
579,test,0,0.06314003095030785,0.02511299305740736,4.296544077015414,-0.020503176807440317,-0.1044363417114524,"(0, 0, 1)"
580,test,0,0.08846797794103622,0.02511299305740736,4.3362712571674225,-0.024683570745515002,-0.10553177566761625,"(1, 0, 0)"
581,test,0,0.07736534625291826,0.02511299305740736,4.375960041820059,-0.028904336444325832,-0.1006604323776844,"(1, 0, 0)"
582,test,0,0.04305144771933556,0.02511299305740736,4.415770366386788,-0.032349639096575344,-0.07151857910303665,"(1, 0, 0)"
583,test,0,0.03088941052556038,0.02511299305740736,4.455361664921433,-0.03464721647991767,-0.0471766017695446,"(1, 0, 0)"
584,test,0,0.020421281456947327,0.010449582997590832,4.495235432159562,-0.03617420512360013,-0.030785100244821516,"(1, 0, 0)"
585,test,0,0.021107110660523176,0.010449582997590832,4.535219080683578,-0.037174308237196446,-0.019849801148657115,"(1, 0, 0)"
586,test,0,0.01936202123761177,0.010449582997590832,4.575015007106822,-0.037786659384505324,-0.012161141135070452,"(1, 0, 0)"
587,test,0,0.018084265291690826,0.010449582997590832,4.6151127879882585,-0.038175172128508066,-0.007441025512868069,"(1, 0, 0)"
588,test,0,0.013474334497004747,0.010449582997590832,4.654984446665703,-0.03840558912834144,-0.004266028457631749,"(1, 0, 0)"
589,test,0,0.004965107887983322,0.010449582997590832,4.69493661615467,-0.03850760978622829,-0.0016070374941447804,"(1, 0, 0)"
590,test,0,0.012476513162255289,0.008690083658179013,4.735027121272525,-0.03855297021509186,-0.0008727626368052771,"(1, 0, 0)"
591,test,0,0.0023899166844785218,0.008690083658179013,4.774866797877536,-0.03855339727769845,0.00012334766579294828,"(1, 0, 0)"
592,test,0,0.00029547372832894325,0.008690083658179013,4.814947033752512,-0.038532356663878366,0.000610705494279917,"(1, 0, 0)"
593,test,0,0.002450421452522278,0.008690083658179013,4.854936957927063,-0.03851816771358994,-0.000250859675929561,"(1, 0, 0)"
594,test,0,0.009945530036929995,0.008690083658179013,4.894859039474484,-0.03855087831580696,-0.0017457629112827677,"(1, 0, 0)"
595,test,0,0.010556382592767477,0.008690083658179013,4.9350354528932785,-0.03866077626853932,-0.0037799989127091896,"(1, 0, 0)"
596,test,0,0.0042718793265521535,0.01335362015422422,4.974889409866918,-0.038850710005965815,-0.006047422437734525,"(1, 0, 0)"
597,test,0,0.011825459077954292,0.01335362015422422,5.014928916133804,-0.03913262961377488,-0.008106434903640608,"(1, 0, 0)"
598,test,0,0.018215222284197807,0.01335362015422422,5.054992454201134,-0.03949996268199889,-0.010264954636588332,"(1, 0, 0)"
599,test,0,0.02318203868344426,0.01335362015422422,5.094882908904416,-0.039960872097850805,-0.013151901344437581,"(1, 0, 0)"
600,test,0,0.020363821648061275,0.01335362015422422,5.135034624319141,-0.040552569978071926,-0.016456895617179106,"(1, 0, 0)"
601,test,0,0.025716210715472698,0.01073537819708422,5.1749321688365075,-0.0412747435250223,-0.01953983961503592,"(1, 0, 0)"
602,test,0,0.013383845798671246,0.01073537819708422,5.214915127810788,-0.04209672978816955,-0.021881682345187385,"(1, 0, 0)"
603,test,0,0.021219728514552116,0.01073537819708422,5.2550270851593295,-0.043016111281911976,-0.023653905881474573,"(1, 0, 0)"
604,test,0,0.027442920953035358,0.01073537819708422,5.294867328024202,-0.043957303061353786,-0.023857073137710613,"(1, 0, 0)"
605,test,0,0.026459647342562675,0.01073537819708422,5.3349516927446325,-0.044916076487204804,-0.02430709341393629,"(1, 0, 0)"
606,test,0,0.022349165752530098,0.01073537819708422,5.3749100472915785,-0.0459142329586436,-0.02573833703808856,"(1, 0, 0)"
607,test,0,0.045585185289382935,0.01761312152541679,5.414830879747515,-0.04695487528908037,-0.02652779267445745,"(1, 0, 0)"
608,test,0,0.04028696939349174,0.01761312152541679,5.454975897211213,-0.0480432708797413,-0.027786668143992697,"(1, 0, 0)"
609,test,0,0.045804931782186024,0.01761312152541679,5.494809167521701,-0.0491890882948039,-0.029768411247791525,"(1, 0, 0)"
610,test,0,0.04679625574499368,0.01761312152541679,5.5348455690710265,-0.05041296940155519,-0.03186816147734864,"(1, 0, 0)"
611,test,0,0.06681676581501961,0.01761312152541679,5.574880820649881,-0.05175005259522755,-0.03501153000986599,"(1, 0, 0)"
612,test,0,0.011086779646575451,0.01761312152541679,5.614751640355727,-0.053204559049705905,-0.038177839265627886,"(1, 0, 0)"
613,test,0,0.09027276933193207,0.0073693600571527245,5.65488910237636,-0.05480979615811456,-0.042029218340298415,"(1, 0, 0)"
614,test,0,0.08003752864897251,0.0073693600571527245,5.69474576714246,-0.05657796576239966,-0.04647744072903172,"(1, 0, 0)"
615,test,0,0.0835737995803356,0.0073693600571527245,5.734705321714376,-0.058503737548289955,-0.04961199813894608,"(1, 0, 0)"
616,test,0,0.08712597563862799,0.0073693600571527245,5.774775257352191,-0.0605350901227874,-0.051267511559790334,"(1, 0, 0)"
617,test,0,0.08342792093753816,0.0073693600571527245,5.814556922101153,-0.0625911395597974,-0.05210840707070052,"(1, 0, 0)"
618,test,0,0.004890667274594307,0.0073693600571527245,5.854605363630981,-0.06467973189335835,-0.05194384392430907,"(1, 0, 0)"
619,test,0,0.0031238812953233754,0.03254544592541527,5.894472318018128,-0.06673819665590847,-0.05111410909849571,"(1, 0, 0)"
620,test,0,0.007493382319808006,0.03254544592541527,5.9343527612312394,-0.06874214024964613,-0.0492173034682207,"(1, 0, 0)"
621,test,0,0.01571548543870449,0.03254544592541527,5.974444708544834,-0.07067722159854728,-0.04673991876545848,"(1, 0, 0)"
622,test,0,0.010521233081817627,0.03254544592541527,6.014207659018243,-0.07249672739696043,-0.04530942066447714,"(1, 0, 0)"
623,test,0,0.0007125120609998686,0.03254544592541527,6.054219974198128,-0.07429079027137493,-0.04466393488585933,"(1, 0, 0)"
624,test,0,0.009763725101947781,0.03254544592541527,6.094199805499471,-0.07606842430972427,-0.04380657405201521,"(1, 0, 0)"
625,test,0,0.007698064669966694,0.04068181426029764,6.1340377781751165,-0.07776684328993715,-0.041201951326651116,"(1, 0, 0)"
626,test,0,0.008176950737833977,0.04068181426029764,6.174135685940267,-0.07935827877334975,-0.037828793508371567,"(1, 0, 0)"
627,test,0,0.0071626063436269725,0.04068181426029764,6.213945318853167,-0.0808086560492274,-0.0348600089090679,"(1, 0, 0)"
628,test,0,0.017743589356541634,0.04068181426029764,6.2539038769500355,-0.08211895745105068,-0.029954461230675786,"(1, 0, 0)"
629,test,0,0.03662665653973818,0.04068181426029764,6.293946285045939,-0.08319820191974656,-0.023248624791980328,"(1, 0, 0)"
630,test,0,0.04515319690108299,0.04068181426029764,6.333722758479709,-0.08394812332343699,-0.014556178823736237,"(1, 0, 0)"
631,test,0,0.04125192388892174,0.04236499578845649,6.373786919382748,-0.0843600266185496,-0.005547175301726078,"(1, 0, 0)"
632,test,0,0.047641891054809093,0.04236499578845649,6.413644651872024,-0.08441804481025549,0.0024505245558227814,"(1, 0, 0)"
633,test,0,0.036009815987199545,0.04236499578845649,6.453540311735204,-0.08415693011390621,0.010070364472963373,"(1, 0, 0)"
634,test,0,0.048906659707427025,0.04236499578845649,6.493597997820452,-0.08363738808199744,0.01556066452544855,"(1, 0, 0)"
635,test,0,0.05937102623283863,0.04236499578845649,6.533430392055834,-0.08290068330189079,0.021174316159565172,"(1, 0, 0)"
636,test,0,0.05838567577302456,0.04236499578845649,6.573446493079003,-0.08193221461815903,0.027662339279274667,"(1, 0, 0)"
637,test,0,0.11243754997849464,0.02701119085545472,6.613373099192491,-0.08070071645803638,0.03398526636505535,"(1, 0, 0)"
638,test,0,0.11814074218273163,0.02701119085545472,6.6531807252774415,-0.07919153227893912,0.041877033010921536,"(1, 0, 0)"
639,test,0,0.12232595682144165,0.02701119085545472,6.693208414527622,-0.07736392429350952,0.0492308961590908,"(1, 0, 0)"
640,test,0,0.13532014563679695,0.02701119085545472,6.732941484767842,-0.07527032489124216,0.05612656353156233,"(1, 0, 0)"
641,test,0,0.1291481852531433,0.02701119085545472,6.7728224095541165,-0.07288420614620335,0.0634045757496848,"(1, 0, 0)"
642,test,0,0.1377047374844551,0.02701119085545472,6.812749028119084,-0.07023655171941919,0.06826135161061124,"(1, 0, 0)"
