step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3375,training,0.005716987885534763,0.05881325528025628,1.5509851266383585,4.109830728036299,0.007379689919443493,0.04888322705814066,"(0, 1, 0)"
3376,training,0,0.03894793987274171,1.5509851266383585,4.15005058858034,0.008970120557703918,0.03290983804819255,"(0, 1, 0)"
3377,training,0,0.034205619245767586,1.5509851266383585,4.189965020295929,0.010068862179966541,0.02122044066297304,"(0, 1, 0)"
3378,training,0,0.03536732867360115,1.5509851266383585,4.230002585409394,0.010658055649173243,0.008438974503725766,"(0, 1, 0)"
3379,training,0,0.030988480895757675,0.04606781253940976,4.270250154082224,0.010754543468983163,-0.0023286004631828967,"(1, 0, 0)"
3380,training,0,0.04113164357841015,0.04606781253940976,4.310142522636587,0.01042835402817154,-0.016109312468532297,"(1, 0, 0)"
3381,training,0,0.01997111178934574,0.04606781253940976,4.350324220407341,0.009475470203285942,-0.030759658371111276,"(1, 0, 0)"
3382,training,0,0.01456347107887268,0.04606781253940976,4.390352870728333,0.008019690980545542,-0.04136440855548073,"(1, 0, 0)"
3383,training,0,0.00965643022209406,0.04606781253940976,4.430262649824863,0.006187428065687084,-0.05009470866329711,"(1, 0, 0)"
3384,training,0,0.014215360395610332,0.041039510633210645,4.470386740646533,0.004044932011795093,-0.0559590936760251,"(1, 0, 0)"
3385,training,0,0.039826225489377975,0.041039510633210645,4.510123617646729,0.0017449809599121595,-0.05993916719350504,"(1, 0, 0)"
3386,training,0,0.012815911788493395,0.041039510633210645,4.550088158245627,-0.0007154981714329724,-0.06336001104096285,"(1, 0, 0)"
3387,training,0,0.007879059296101332,0.041039510633210645,4.590081413328201,-0.0032918693344064945,-0.06495215273258524,"(1, 0, 0)"
3388,training,0,0.018421994522213936,0.041039510633210645,4.6298214728146485,-0.005905869011976714,-0.06632450902876562,"(1, 0, 0)"
3389,training,0,0.02281641215085983,0.041039510633210645,4.669844793681983,-0.008569380928841693,-0.06641165198905481,"(1, 0, 0)"
3390,training,0,0.027535909786820408,0.02925589571082985,4.709605998283118,-0.011180945592603617,-0.06563980554105936,"(1, 0, 0)"
3391,training,0,0.02609444223344326,0.02925589571082985,4.749489742025706,-0.013792517125988502,-0.06550994238368607,"(1, 0, 0)"
3392,training,0,0.028806608170270923,0.02925589571082985,4.789496744298897,-0.016412596426320307,-0.06525892437151169,"(1, 0, 0)"
3393,training,0,0.014597268775105476,0.02925589571082985,4.829209874510474,-0.01901162868658248,-0.06585050027387677,"(1, 0, 0)"
3394,training,0,0.021094420924782753,0.02925589571082985,4.869199908320605,-0.021638790433236816,-0.0650883363031989,"(1, 0, 0)"
3395,training,0,0.010974308475852016,0.01913754916613001,4.909020339218241,-0.02417735104935947,-0.06279527614319542,"(1, 0, 0)"
3396,training,0,0.021357597783207893,0.01913754916613001,4.948854054370482,-0.026631728772153238,-0.06045062368893939,"(1, 0, 0)"
3397,training,0,0.021926822140812874,0.01913754916613001,4.988900819538806,-0.02900032216988559,-0.0573096476695835,"(1, 0, 0)"
3398,training,0,0.018888348713517196,0.01913754916613001,5.0286178608025525,-0.03119957850376389,-0.054129009085751946,"(1, 0, 0)"
3399,training,0,0.005616851150989529,0.01913754916613001,5.0685808272968425,-0.033298683012029,-0.05065419300749071,"(1, 0, 0)"
3400,training,0,0.0003041625022888149,0.01913754916613001,5.108522389436181,-0.03523247218979588,-0.04626713247136357,"(1, 0, 0)"
3401,training,0,0.00842638872563839,0.00851976577984368,5.148314807696984,-0.03698780647257113,-0.0419455289141549,"(1, 0, 0)"
3402,training,0,0.007329879328608506,0.00851976577984368,5.18839358402844,-0.03857828323092921,-0.03702610753805598,"(1, 0, 0)"
3403,training,0,0.011067094281315804,0.00851976577984368,5.228198433253579,-0.03994280835556625,-0.0320894279220865,"(1, 0, 0)"
3404,training,0,0.007871722802519798,0.00851976577984368,5.2681278684568875,-0.041110394099558474,-0.025861520940522444,"(1, 0, 0)"
3405,training,0,0.009730083867907524,0.00851976577984368,5.308207101693954,-0.042014092929621244,-0.018746735028762073,"(1, 0, 0)"
3406,training,0,0.037591562140733004,0.00851976577984368,5.347971272840517,-0.042625468710035606,-0.012452739134871937,"(1, 0, 0)"
3407,training,0,0.04410429345443845,0.011322597254693544,5.388033954401986,-0.04299299071941657,-0.004887874699273592,"(1, 0, 0)"
3408,training,0.005317886359989643,0.05563372280448675,0.011322597254693544,5.427931857737855,-0.04302590723217175,0.0038669485533516876,"(1, 0, 0)"
3409,training,0.00230114022269845,0.05916194524616003,0.011322597254693544,5.46779526050168,-0.042678966318023696,0.013094044462086854,"(1, 0, 0)"
3410,training,0,0.04804867412894964,0.011322597254693544,5.507895200009018,-0.04199517830440925,0.021911749892249553,"(1, 0, 0)"
3411,training,0,0.044003136456012726,0.011322597254693544,5.5476626801266535,-0.04096601345090614,0.029242827803389798,"(1, 0, 0)"
3412,training,0,0.031575373373925686,0.011322597254693544,5.587657031925437,-0.03967670530602294,0.03467512483539122,"(1, 0, 0)"
3413,training,0,0.016078282147645954,0.01020636201417855,5.627689740060264,-0.03824326534371274,0.03608944396788756,"(1, 0, 0)"
3414,training,0.003768428461626172,0.05669578537344933,0.01020636201417855,5.667552786259265,-0.03681182940357456,0.03530265022370549,"(0, 0, 1)"
3415,training,0,0.0462838001549244,0.01020636201417855,5.707791371081265,-0.03557413334835729,0.02132035560689696,"(0, 0, 1)"
3416,training,0,0.015465784817934043,0.01020636201417855,5.747786727493835,-0.03512633382946004,0.0019675725304413587,"(0, 0, 1)"
3417,training,0,0.016696959733963013,0.01020636201417855,5.787886196043681,-0.035365118880950376,-0.012914296563633352,"(0, 0, 1)"
3418,training,0,0.01642574928700924,0.04207073537592224,5.828076914836472,-0.036131974171742395,-0.023911391665025122,"(0, 0, 1)"
3419,training,0,0.014440614730119705,0.04207073537592224,5.867967661025971,-0.037291510541623454,-0.03394373993855123,"(0, 0, 1)"
3420,training,0,0.006361253559589386,0.04207073537592224,5.9081050575405705,-0.038827305072121204,-0.042320894475381836,"(0, 0, 1)"
3421,training,0,0.019579790998250246,0.04207073537592224,5.9480198715853225,-0.04064398130548112,-0.04881242710018446,"(0, 0, 1)"
3422,training,0,0.028417713474482298,0.04207073537592224,5.987932742713464,-0.04270904096244574,-0.05460251326018961,"(0, 0, 1)"
3423,training,0,0.028815910685807467,0.04207073537592224,6.028036237801047,-0.04501299521080492,-0.060323681247461666,"(0, 0, 1)"
3424,training,0,0.029025354888290167,0.0324043792895004,6.0677838047715795,-0.047537679647401195,-0.06704926675389039,"(0, 0, 1)"
3425,training,0,0.04065857082605362,0.0324043792895004,6.1077747580879915,-0.050341025477282836,-0.07267517100949522,"(0, 0, 1)"
3426,training,0,0.049217091873288155,0.0324043792895004,6.1476665094215885,-0.053317450229031615,-0.07679234892581611,"(0, 0, 1)"
3427,training,0,0.041671257466077805,0.0324043792895004,6.187430375768179,-0.05648378618244505,-0.08239538776982686,"(0, 0, 1)"
3428,training,0,0.04316578805446625,0.0324043792895004,6.227436561837809,-0.05990005026032772,-0.08812166272907006,"(0, 0, 1)"
3429,training,0,0.04708236642181873,0.0324043792895004,6.2671099769633525,-0.06350555984865161,-0.09407413876321373,"(0, 0, 1)"
3430,training,0,0.04912116937339306,0.014263596439510588,6.306954347328836,-0.06737499961261904,-0.09930696036451259,"(0, 0, 1)"
3431,training,0.0027684299275279045,0.06242326274514199,0.014263596439510588,6.346820353219745,-0.07140681432459534,-0.1019134614955717,"(0, 0, 1)"
3432,training,0.0015547627117484808,0.07233388535678387,0.014263596439510588,6.386419042601454,-0.07552195705342926,-0.10560460691967487,"(0, 0, 1)"
3433,training,0,0.04658913426101208,0.014263596439510588,6.426294714539217,-0.07981402340926624,-0.10907863839442308,"(0, 0, 1)"
3434,training,0.009787436574697495,0.06165535375475884,0.014263596439510588,6.4659316291882645,-0.08420214799979525,-0.11270959854669946,"(0, 0, 1)"
3435,training,0.006779028568416834,0.06085129454731942,0.014263596439510588,6.505640853660071,-0.08879588494509105,-0.11807773275751246,"(0, 0, 1)"
3436,training,0.004600853193551302,0.07571212202310562,0.015056986190982745,6.545430011328177,-0.09361514328613733,-0.12305403498342458,"(0, 0, 1)"
3437,training,0.0030500837601721287,0.08553078398108482,0.015056986190982745,6.585004969296064,-0.09863463450073272,-0.13050408449240525,"(0, 0, 1)"
3438,training,0.002505530370399356,0.07618451677262783,0.015056986190982745,6.624743055458728,-0.1040177287670625,-0.1382691293063677,"(0, 0, 1)"
3439,training,0,0.01035458967089653,0.015056986190982745,6.66434823335835,-0.10960608785169612,-0.14132837611783744,"(0, 0, 1)"
3440,training,0,0.0009725280106067623,0.015056986190982745,6.703809509574121,-0.11527292384864378,-0.1442797726264361,"(0, 0, 1)"
3441,training,0,0.009150117635726929,0.015056986190982745,6.743443315301059,-0.1210890880613838,-0.1476867149849872,"(0, 0, 1)"
3442,training,0.0390968881547451,0.05563966929912567,0.04774828050031187,6.782893698388999,-0.12704230612725523,-0.15340947040699837,"(0, 0, 1)"
3443,training,0,0.03640997409820555,0.04774828050031187,6.822461945415975,-0.1333123835692664,-0.16135725410034985,"(0, 0, 1)"
3444,training,0,0.0406791642308235,0.04774828050031187,6.861953832775899,-0.1398924696129189,-0.16924768144132224,"(0, 0, 1)"
3445,training,0.007377204485237598,0.10363624989986417,0.04774828050031187,6.901274909978937,-0.1468002740532525,-0.17899452202893046,"(0, 0, 1)"
3446,training,0.002323852851986885,0.07282737269997595,0.04774828050031187,6.940660947237083,-0.15409083713146754,-0.18642664605678774,"(0, 0, 1)"
3447,training,0.00280321529135108,0.05212380737066269,0.04774828050031187,6.979981845002744,-0.1616234410797014,-0.1931955229498137,"(0, 0, 1)"
3448,training,0.001628366531804204,0.06413326412439346,0.0736598241966549,7.019195830816536,-0.16954584450254448,-0.207331154808175,"(0, 0, 1)"
3449,training,0.003202749416232109,0.0839918851852417,0.0736598241966549,7.0583233569513935,-0.17813778675008338,-0.22623900280599943,"(0, 0, 1)"
3450,training,0,0.024827048182487516,0.0736598241966549,7.09737940212323,-0.18760265468814968,-0.25198751184375007,"(0, 0, 1)"
3451,training,0.0044464124366641045,0.09491941332817078,0.0736598241966549,7.136078116900683,-0.19821628489544513,-0.28444431151500005,"(0, 0, 1)"
3452,training,0.020565582439303398,0.10973888635635376,0.0736598241966549,7.174499866607398,-0.2100743993391973,-0.31248632262530285,"(0, 0, 1)"
3453,training,0.008270838297903538,0.1371142491698265,0.0736598241966549,7.212643666423928,-0.22286542031183365,-0.3334993430992675,"(0, 0, 1)"
3454,training,0.0022391960956156254,0.08776246011257169,0.10852321216844253,7.2502668123427325,-0.23626813040818948,-0.35110120273685685,"(0, 0, 1)"
3455,training,0,0.035411715507507324,0.10852321216844253,7.287955470172525,-0.2506906953671148,-0.38690827078167467,"(0, 0, 1)"
3456,training,0.005897716153413057,0.13489288091659551,0.10852321216844253,7.324856847427795,-0.26664066171580525,-0.4278600087398531,"(0, 0, 1)"
3457,training,0.006315582897514105,0.07838308066129687,0.10852321216844253,7.361174184879177,-0.28415409575715894,-0.4748458898470121,"(0, 0, 1)"
3458,training,0.005265244282782078,0.13307052850723272,0.10852321216844253,7.396695297246793,-0.3035407740951357,-0.5210058082147027,"(0, 0, 1)"
3459,training,0.008242473006248474,0.14819784462451935,0.09654422954788723,7.431159556136463,-0.32428226155793594,-0.567439711722384,"(0, 0, 1)"
3460,training,0,0.04287225008010867,0.09654422954788723,7.464604654913163,-0.34688492635131074,-0.6226207585784808,"(0, 0, 1)"
3461,training,0.007180311717092991,0.07949274778366089,0.09654422954788723,7.496792839392181,-0.37119285418648573,-0.6674227027074715,"(0, 0, 1)"
3462,training,0.0029590921476483345,0.05041222274303436,0.09654422954788723,7.528042932706325,-0.3968840629018838,-0.7104537303932081,"(0, 0, 1)"
3463,training,0.008690980263054371,0.06930971145629883,0.09654422954788723,7.55789280266958,-0.4235949826654172,-0.7464896050035447,"(0, 0, 1)"
3464,training,0.006700329482555389,0.07507498562335965,0.08922399152275089,7.587068488352888,-0.4515099190515995,-0.7824237373498458,"(0, 0, 1)"
3465,training,0,0.0435114651918411,0.08922399152275089,7.615038311875149,-0.4804147589810045,-0.8240580471930351,"(0, 0, 1)"
3466,training,0,0.037123128771781894,0.08922399152275089,7.641704374726448,-0.5106364001824664,-0.8721108511979068,"(0, 0, 1)"
3467,training,0,0.016353920102119446,0.08922399152275089,7.666921185543123,-0.5421205458781879,-0.918591550809534,"(0, 0, 1)"
3468,training,0,0.0037807226181030273,0.08922399152275089,7.690726218179204,-0.5747553843864834,-0.9628199843782215,"(0, 0, 1)"
3469,training,0,0.01365128159523013,0.06214711203481774,7.712981041470524,-0.6082052120460206,-1.0021120340019798,"(0, 0, 1)"
3470,training,0,0.006710395216941861,0.06214711203481774,7.734044096301947,-0.6424761820793122,-1.0384864979291093,"(0, 0, 1)"
3471,training,0,0.03672181069850919,0.06214711203481774,7.753909278383146,-0.6777436823567418,-1.0773910473014612,"(0, 0, 1)"
3472,training,0,0.047480180859565735,0.06214711203481774,7.772204613141821,-0.7133856592914997,-1.1155434607524533,"(0, 0, 1)"
3473,training,0,0.019930019974708557,0.06214711203481774,7.789277952215613,-0.7499698442876036,-1.1529548849858926,"(0, 0, 1)"
3474,training,0,0.011218473315238953,0.06214711203481774,7.80498379815806,-0.7870167041846975,-1.1856742412112566,"(0, 0, 1)"
3475,training,0.0028112330473959446,0.05608183145523071,0.04728520992243855,7.819462632841739,-0.8244611014317772,-1.2180350295194784,"(0, 0, 1)"
3476,training,0,0.04164960980415344,0.04728520992243855,7.832717209241347,-0.8623228115569427,-1.2516548754192625,"(0, 0, 1)"
3477,training,0,0.041087470948696136,0.04728520992243855,7.84466269559645,-0.9008023633034403,-1.287720876436161,"(0, 0, 1)"
3478,training,0,0.04366721212863922,0.04728520992243855,7.855217764911062,-0.939613204229755,-1.3219186708487354,"(0, 0, 1)"
3479,training,0.0040893713012337685,0.0781492255628109,0.04728520992243855,7.864528433302987,-0.9786353646767412,-1.350980276769643,"(0, 0, 1)"
3480,training,0.00280992710031569,0.08634085580706596,0.04728520992243855,7.872773907337187,-1.0181339799076625,-1.378919143957723,"(0, 0, 1)"
3481,training,0.001748564187437296,0.06382089294493198,0.014564220687603626,7.879897147374019,-1.0574773728769564,-1.4031530418618536,"(0, 0, 1)"
3482,training,0.0028880401514470577,0.08255823701620102,0.014564220687603626,4.009895741148657,-2.7849495088858015e-06,-0.00023606604677302743,"(0, 0, 1)"
3483,training,0.006109215784817934,0.07112183189019561,0.07225262605316009,4.04282894831939,-0.00011798964855419102,-0.005842232281874824,"(0, 0, 1)"
3484,training,0,0.042847780510783195,0.07225262605316009,4.08233018297371,-0.0005649839348351811,-0.018685762294991262,"(0, 0, 1)"
3485,training,0,0.026662318035960197,0.07225262605316009,4.122569610124947,-0.0015954064304802228,-0.031788783114787375,"(0, 0, 1)"
3486,training,0,0.026710919803008437,0.07225262605316009,4.162481730628761,-0.003063931533186276,-0.04119482686795197,"(0, 0, 1)"
3487,training,0,0.02333209104835987,0.07225262605316009,4.202475195329594,-0.004867805612515502,-0.048522004162360986,"(0, 0, 1)"
3488,training,0,0.026904249098151922,0.07225262605316009,4.242565875167467,-0.0069219124554235475,-0.05354227330203749,"(0, 0, 1)"
3489,training,0,0.03069664491340518,0.03946901325175402,4.2823257952563285,-0.009149447870941055,-0.05824967183022744,"(1, 0, 0)"
3490,training,0,0.017906497232615948,0.03946901325175402,4.322348723825186,-0.011491553097237851,-0.0559230529222136,"(1, 0, 0)"
3491,training,0,0.0036772415041923523,0.03946901325175402,4.362149644233282,-0.013585310542006075,-0.050165938027202164,"(1, 0, 0)"
3492,training,0,0.0037302933633327484,0.03946901325175402,4.402013753959968,-0.015493309767550017,-0.04586808291125844,"(1, 0, 0)"
3493,training,0,0.0008670706301927584,0.03946901325175402,4.442103190805014,-0.017263541398283917,-0.04224271657846964,"(1, 0, 0)"
3494,training,0,0.008277302607893944,0.03946901325175402,4.481862465808339,-0.018882010898179046,-0.04009696008055631,"(1, 0, 0)"
3495,training,0,0.005707254633307457,0.024464869938045135,4.521879422007477,-0.02045291860838032,-0.03857503038622004,"(1, 0, 0)"
3496,training,0,0.010085061192512512,0.024464869938045135,4.561840439086724,-0.021957643999726866,-0.03685287538916681,"(1, 0, 0)"
3497,training,0,0.0016300687566399574,0.024464869938045135,4.601701136069783,-0.02339452790750401,-0.03602526275152639,"(1, 0, 0)"
3498,training,0,0.014115501195192337,0.024464869938045135,4.641812598453046,-0.0248301865068921,-0.0349850257410493,"(1, 0, 0)"
3499,training,0,0.010983500629663466,0.024464869938045135,4.681640268280051,-0.02619068540142885,-0.033990971260452016,"(1, 0, 0)"
3500,training,0,0.009574857074767351,0.015644105607730663,4.721619299922357,-0.02753949378465006,-0.03392580608633116,"(1, 0, 0)"
3501,training,0,0.010882626753300428,0.015644105607730663,4.761689631926804,-0.02890094056519526,-0.03419258414565137,"(1, 0, 0)"
3502,training,0,0.019082313403487202,0.015644105607730663,4.801505812175148,-0.030277308466826327,-0.035103549933709094,"(1, 0, 0)"
3503,training,0,0.0075798239558935165,0.015644105607730663,4.8415942263652765,-0.031691099260253854,-0.03532371266759702,"(1, 0, 0)"
3504,training,0,0.019082922488451004,0.015644105607730663,4.881478760366172,-0.03308952534394848,-0.03509486797475902,"(1, 0, 0)"
3505,training,0,0.0023710429668426514,0.015644105607730663,4.921399824819545,-0.03447515325469277,-0.034329222326457465,"(1, 0, 0)"
3506,training,0,0.0032735802233219164,0.010127091947608224,4.9615136728237825,-0.03582707411674463,-0.0324784609565315,"(1, 0, 0)"
3507,training,0,0.003731459379196167,0.010127091947608224,5.001290512425703,-0.03707159977869064,-0.030575903346153146,"(1, 0, 0)"
3508,training,0,0.004470400512218475,0.010127091947608224,5.041329119563169,-0.038250871136676516,-0.028170187412876316,"(1, 0, 0)"
3509,training,0,0.0033508501946926117,0.010127091947608224,5.081292696565472,-0.03932129331606779,-0.025181992823714684,"(1, 0, 0)"
3510,training,0,0.017458606511354446,0.010127091947608224,5.121158075036979,-0.04025115948260107,-0.021457688762995808,"(1, 0, 0)"
3511,training,0,0.012701837345957756,0.010127091947608224,5.161277548942505,-0.04102804263804711,-0.016318121793899937,"(1, 0, 0)"
3512,training,0,0.028520033694803715,0.01071331012311156,5.201071302321243,-0.0415643352853491,-0.010323999929194866,"(1, 0, 0)"
3513,training,0,0.03622570214793086,0.01071331012311156,5.241046342966658,-0.04184083478423368,-0.003284768735585597,"(1, 0, 0)"
3514,training,0,0.03617331571877003,0.01071331012311156,5.281095448817374,-0.0418494043269065,0.002850716891584439,"(1, 0, 0)"
3515,training,0,0.03866048716008663,0.01071331012311156,5.320907584250771,-0.04160836214527924,0.00875648216133323,"(1, 0, 0)"
3516,training,0.0017585703171789646,0.05230662412941456,0.01071331012311156,5.361000049429909,-0.04115639491069306,0.01398518875511532,"(1, 0, 0)"
3517,training,0,0.014562699943780899,0.01071331012311156,5.400856356218518,-0.040501810680251556,0.019045397465731178,"(1, 0, 0)"
3518,training,0,0.01888681575655937,0.006111763918117155,5.440785306647043,-0.039652937057964445,0.022086587857973662,"(1, 0, 0)"
3519,training,0,0.020116550847887993,0.006111763918117155,5.480931564357954,-0.038756839926056205,0.02250312577502694,"(1, 0, 0)"
3520,training,0,0.01940552331507206,0.006111763918117155,5.520713185719127,-0.037837270139429925,0.02363147773206701,"(1, 0, 0)"
3521,training,0,0.01671126298606396,0.006111763918117155,5.56077323367275,-0.03686274830400497,0.024726730555654265,"(1, 0, 0)"
3522,training,0,0.00525267235934734,0.006111763918117155,5.600752968575347,-0.03587193586401958,0.02461299907494338,"(1, 0, 0)"
3523,training,0,0.012850675731897358,0.006111763918117155,5.64066281798618,-0.03491978353864456,0.02206242782377249,"(1, 0, 0)"
3524,training,0,0.0008986368775367702,0.005033575170756461,5.680838830755637,-0.03410653085264085,0.018715510165477137,"(1, 0, 0)"
3525,training,0,0.01840897835791111,0.005033575170756461,5.720686900504462,-0.03341937491645307,0.015327003094181203,"(1, 0, 0)"
3526,training,0,0.006423484534025192,0.005033575170756461,5.760740480351747,-0.03289420555486065,0.01025402623885514,"(1, 0, 0)"
3527,training,0,0.00826026126742363,0.005033575170756461,5.800859941857927,-0.03262504043084654,0.0029778509178316707,"(1, 0, 0)"
3528,training,0,0.023750835098326206,0.005033575170756461,5.840764073271098,-0.03266997734018596,-0.005065531582403696,"(1, 0, 0)"
3529,training,0,0.029397410340607166,0.005467607534855793,5.880957415576748,-0.03302615535256882,-0.01268809192712057,"(1, 0, 0)"
3530,training,0,0.00986773148179055,0.005467607534855793,5.920903565601182,-0.03368186034884419,-0.020017713398637907,"(1, 0, 0)"
3531,training,0,0.036897577345371246,0.005467607534855793,5.960914446441292,-0.03464888352885215,-0.028562341494118546,"(1, 0, 0)"
3532,training,0,0.004449607804417607,0.005467607534855793,6.001095911712363,-0.035962350700933496,-0.03636131790573322,"(1, 0, 0)"
3533,training,0,0.0013880729675293003,0.005467607534855793,6.040900625087196,-0.03755070782067926,-0.04297250047098805,"(1, 0, 0)"
3534,training,0,0.009328788146376612,0.008956747394618849,6.080973510135508,-0.03936357817634598,-0.04740015773606234,"(1, 0, 0)"
3535,training,0,0.02765991783235222,0.008956747394618849,6.120887527913736,-0.04132537319539903,-0.051465979783256094,"(1, 0, 0)"
3536,training,0,0.0182689824141562,0.008956747394618849,6.1607721842751735,-0.04347646589892003,-0.05684760948131098,"(1, 0, 0)"
3537,training,0,0.014797881245613098,0.008956747394618849,6.200878121490465,-0.04586489271121813,-0.061843115470701274,"(1, 0, 0)"
3538,training,0,0.01874356670305133,0.008956747394618849,6.240602884038061,-0.048398156489785286,-0.0658226939151571,"(1, 0, 0)"
3539,training,0,0.022416542284190655,0.008956747394618849,6.280560891521021,-0.05108851510557799,-0.06873964498265309,"(1, 0, 0)"
3540,training,0,0.019447515718638897,0.023981742745554334,6.320498973171718,-0.05387067690603672,-0.07066517479284058,"(1, 0, 0)"
3541,training,0,0.015475781634449959,0.023981742745554334,6.36024667230536,-0.05672865966292568,-0.07275693021146463,"(1, 0, 0)"
3542,training,0,0.024432441219687462,0.023981742745554334,6.400259825967583,-0.05965848758492094,-0.07315974776641182,"(1, 0, 0)"
3543,training,0,0.022597629576921466,0.023981742745554334,6.439989043657415,-0.06254497357299546,-0.07277754058044902,"(1, 0, 0)"
3544,training,0,0.017927220091223713,0.023981742745554334,6.4798636760361426,-0.06544552854591427,-0.07270952406542347,"(1, 0, 0)"
3545,training,0,0.025323543697595596,0.023981742745554334,6.51983914394465,-0.06833689074731002,-0.07129673051571725,"(1, 0, 0)"
3546,training,0,0.020395297557115555,0.032316485023540203,6.559529576538823,-0.0711374837844713,-0.06980545472609419,"(1, 0, 0)"
3547,training,0,0.023062076419591904,0.032316485023540203,6.599514499820953,-0.07388701434049764,-0.06734162003672563,"(1, 0, 0)"
3548,training,0,0.014647971838712692,0.032316485023540203,6.6393176062268475,-0.07649657582333456,-0.06429324631237071,"(1, 0, 0)"
3549,training,0,0.017776027321815498,0.032316485023540203,6.679150689835423,-0.07899947512252292,-0.061291676605225956,"(1, 0, 0)"
3550,training,0,0.00807202979922294,0.032316485023540203,6.719198797356054,-0.08138738314121041,-0.057121391736052705,"(1, 0, 0)"
3551,training,0,0.005352228879928589,0.032316485023540203,6.7589005461687695,-0.08355214063762427,-0.052499328416343374,"(1, 0, 0)"
3552,training,0,0.004986971616744988,0.008634057429193815,6.798873106981191,-0.0855580721884836,-0.04762445997612837,"(1, 0, 0)"
3553,training,0,0.0022591222077608143,0.008634057429193815,6.838808239276139,-0.08735186069583091,-0.04216410279130897,"(1, 0, 0)"
3554,training,0,0.010255903005599976,0.008634057429193815,6.878627672342953,-0.08892324181527768,-0.03714808112358223,"(1, 0, 0)"
3555,training,0,0.015649197623133656,0.008634057429193815,6.918725062621242,-0.09032693116144828,-0.03256129729086143,"(1, 0, 0)"
3556,training,0,0.009443355724215508,0.008634057429193815,6.958549940757478,-0.09154476155889009,-0.02915416206500662,"(1, 0, 0)"
3557,training,0,0.006023248657584187,0.008634057429193815,6.998517666616096,-0.09265388121020533,-0.026593251844394344,"(1, 0, 0)"
3558,training,0,0.0014323908835649525,0.01443887641371672,7.038589318171623,-0.09367603596012299,-0.024100711415516205,"(1, 0, 0)"
3559,training,0,0.010785677470266819,0.01443887641371672,7.078388023679259,-0.09456847814042686,-0.020702068798585337,"(1, 0, 0)"
3560,training,0,0.0023414958268404007,0.01443887641371672,7.118470146057361,-0.09532031642395725,-0.016486061317637607,"(1, 0, 0)"
3561,training,0,0.004923083819448949,0.01443887641371672,7.158376059729047,-0.0959072173373903,-0.013010532131845694,"(1, 0, 0)"
3562,training,0,0.010704673826694489,0.01443887641371672,7.198301361065122,-0.09636558557413093,-0.010325610653125171,"(1, 0, 0)"
3563,training,0,0.006031328812241558,0.01443887641371672,7.238437387750281,-0.09674638568590822,-0.008379612131326925,"(1, 0, 0)"
3564,training,0,0.00838274322450161,0.01690726137473353,7.278249975718295,-0.09704622387203513,-0.006787792360128592,"(1, 0, 0)"
3565,training,0,0.012855922803282738,0.01690726137473353,7.318299223145154,-0.0972765487615796,-0.004828192222978216,"(1, 0, 0)"
3566,training,0,0.008792810142040256,0.01690726137473353,7.35830335953086,-0.09744967320924088,-0.004049758604184743,"(1, 0, 0)"
3567,training,0,0.012147312983870506,0.01690726137473353,7.398192985303342,-0.09758887567430108,-0.0031444323743589986,"(1, 0, 0)"
3568,training,0,0.0009983479976654053,0.01690726137473353,7.43833643611507,-0.09770395598657959,-0.002786698693042001,"(1, 0, 0)"
3569,training,0,0.010055717546492815,0.01690726137473353,7.478190829110678,-0.09782219745125119,-0.003156915543122064,"(1, 0, 0)"
3570,training,0,0.008695261087268591,0.015027514980815095,7.518198627477792,-0.0979476806405007,-0.0035265109597258436,"(1, 0, 0)"
3571,training,0,0.0012307870201766487,0.015027514980815095,7.558272505004921,-0.09810947881484956,-0.0044125293386657796,"(1, 0, 0)"
3572,training,0,0.006927838549017906,0.015027514980815095,7.598132388140741,-0.09828762248093882,-0.004480754661662962,"(1, 0, 0)"
3573,training,0,0.006666827946901321,0.015027514980815095,7.6382442194914235,-0.09845460839144206,-0.003912715487177496,"(1, 0, 0)"
3574,training,0,0.00699309166520834,0.015027514980815095,7.678163208813842,-0.09860838650340253,-0.003582715593255657,"(1, 0, 0)"
3575,training,0,0.006018931046128273,0.015027514980815095,7.718112956024484,-0.09872674034740214,-0.0025389942113716426,"(1, 0, 0)"
3576,training,0,0.0015297112986445427,0.014678903818288559,7.758242102840845,-0.0988115945357448,-0.0014472048998306,"(1, 0, 0)"
3577,training,0,0.010180037468671799,0.014678903818288559,7.7980605356565444,-0.09883331768185327,0.00027773624709390973,"(1, 0, 0)"
3578,training,0,0.00628233328461647,0.014678903818288559,7.8381198978126205,-0.09877737313261592,0.0024066499009370306,"(1, 0, 0)"
3579,training,0,0.0057513986248523,0.014678903818288559,7.878098493056638,-0.09865412342437832,0.003697862633109862,"(1, 0, 0)"
3580,training,0,0.007170142140239477,0.014678903818288559,7.917996976383944,-0.09848150057008992,0.004730577910357863,"(1, 0, 0)"
3581,training,0,0.010551563929766417,0.014678903818288559,7.958149095945672,-0.09827841352794162,0.005524273591328371,"(1, 0, 0)"
3582,training,0,0.00522582558915019,0.007374030778949413,7.997994620511314,-0.09803275160350713,0.006754745383184657,"(1, 0, 0)"
3583,training,0,0.003970994846895337,0.007374030778949413,8.038007293382659,-0.09773533960524197,0.007839484336537313,"(1, 0, 0)"
3584,training,0,0.0026518083177506924,0.007374030778949413,8.078083600218982,-0.09741509546725294,0.008379544697599068,"(1, 0, 0)"
