step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3874,training,0.0014548610197380185,0.0748485866934061,0.032613460760144805,0.0,0.0,0.0,"(0, 0, 1)"
3875,training,0.0024089396465569735,0.03750678338110447,0.032613460760144805,0.0,0.0,0.0,"(0, 0, 1)"
3876,training,0.002054912503808737,0.03668825328350067,0.032613460760144805,0.0,0.0,0.0,"(0, 0, 1)"
3877,training,0.0015845528105273843,0.05496632494032382,0.032613460760144805,0.0,0.0,0.0,"(0, 0, 1)"
3878,training,0.0007481187349185348,0.07299045473337173,0.032613460760144805,0.0,0.0,0.0,"(0, 0, 1)"
3879,training,0.0023173894733190536,0.09038308262825012,0.013700258669294769,0.0,0.0,0.0,"(0, 0, 1)"
3880,training,0.0072264596819877625,0.06964193657040596,0.013700258669294769,0.0,0.0,0.0,"(0, 0, 1)"
3881,training,0.0015670603606849909,0.041725363582372665,0.013700258669294769,0.0,0.0,0.0,"(0, 0, 1)"
3882,training,0.0012598009780049324,0.04887743294239044,0.013700258669294769,0.0,0.0,0.0,"(0, 0, 1)"
3883,training,0.0009064077166840434,0.032526992261409746,0.013700258669294769,0.0,0.0,0.0,"(0, 0, 1)"
3884,training,0.0005663817282766104,0.011775493621826158,0.023457445239751223,0.0,0.0,0.0,"(0, 0, 1)"
3885,training,0.0003071296669077128,0.0065256766974925995,0.023457445239751223,0.0,0.0,0.0,"(0, 0, 1)"
3886,training,0.00014120516425464302,0.010209809988737106,0.023457445239751223,0.0,0.0,0.0,"(0, 0, 1)"
3887,training,6.89055013936013e-05,0.012585781514644623,0.023457445239751223,0.0,0.0,0.0,"(0, 0, 1)"
3888,training,6.831137579865754e-05,0.0004371311515569687,0.023457445239751223,0.0,0.0,0.0,"(0, 0, 1)"
3889,training,0.00011622724559856579,0.017921723891049623,0.02922686295995686,0.0,0.0,0.0,"(0, 0, 1)"
3890,training,0.00018639818881638348,0.019036324694752693,0.02922686295995686,0.0,0.0,0.0,"(0, 0, 1)"
3891,training,0.00025465062935836613,0.004548961296677591,0.02922686295995686,0.0,0.0,0.0,"(0, 0, 1)"
3892,training,0.00030176815926097333,0.01255848165601492,0.02922686295995686,0.0,0.0,0.0,"(0, 0, 1)"
3893,training,0.00031591011793352664,0.028025785461068153,0.02922686295995686,0.0,0.0,0.0,"(0, 0, 1)"
3894,training,0.0002993301022797823,0.026045012287795544,0.024932271173651578,0.0,0.0,0.0,"(0, 0, 1)"
3895,training,0.0002593693498056382,0.04567354544997215,0.024932271173651578,0.0,0.0,0.0,"(0, 0, 1)"
3896,training,0.0054592774249613285,0.052082981914281845,0.024932271173651578,0.0,0.0,0.0,"(0, 0, 1)"
3897,training,0.0032930041197687387,0.07086724415421486,0.024932271173651578,0.0,0.0,0.0,"(0, 0, 1)"
3898,training,0.004085339605808258,0.10328545793890953,0.024932271173651578,0.0,0.0,0.0,"(0, 0, 1)"
3899,training,0.006088952999562025,0.11075204983353615,0.013157721000347929,0.0,0.0,0.0,"(0, 0, 1)"
3900,training,0.0007166306022554636,0.09398325718939304,0.013157721000347929,0.0,0.0,0.0,"(0, 0, 1)"
3901,training,0.0035085042472928762,0.08360362052917479,0.013157721000347929,0.0,0.0,0.0,"(0, 0, 1)"
3902,training,0.0016035838052630424,0.17488681897521016,0.013157721000347929,0.0,0.0,0.0,"(0, 0, 1)"
3903,training,0.009875373914837837,0.1873585730791092,0.017357694065520356,0.0,0.0,0.0,"(0, 0, 1)"
3904,training,0.0018762219697237015,0.2637356072664261,0.017357694065520356,0.0,0.0,0.0,"(0, 0, 1)"
3905,training,0.002998438198119402,0.25761088728904724,0.017357694065520356,0.0,0.0,0.0,"(0, 0, 1)"
3906,training,0.005762654822319746,0.14956224896013737,0.017357694065520356,0.0,0.0,0.0,"(0, 0, 1)"
3907,training,0.001281288918107748,0.13146737217903137,0.06899107145025274,0.0,0.0,0.0,"(0, 0, 1)"
3908,training,0.002908859169110656,0.2701751347631216,0.06899107145025274,0.0,0.0,0.0,"(0, 0, 1)"
3909,training,0.0009923420147970319,0.3207519277930259,0.06899107145025274,0.0,0.0,0.0,"(0, 0, 1)"
3910,training,0.002913236850872636,0.2578045725822449,0.06899107145025274,0.0,0.0,0.0,"(0, 0, 1)"
3911,training,0.0049847946502268314,0.1873713806271553,0.06899107145025274,0.0,0.0,0.0,"(0, 0, 1)"
3912,training,0.003190713468939066,0.3502867668867111,0.10676784310024508,0.0,0.0,0.0,"(0, 0, 1)"
3913,training,0.0029615103267133236,0.37009285390377045,0.10676784310024508,0.0,0.0,0.0,"(0, 0, 1)"
3914,training,0.006676179356873035,0.3832165524363518,0.10676784310024508,0.0,0.0,0.0,"(0, 0, 1)"
3915,training,0.000920244725421071,0.3347480185329914,0.10676784310024508,0.0,0.0,0.0,"(0, 0, 1)"
3916,training,0.005495036486536264,0.1821756660938263,0.10676784310024508,0.0,0.0,0.0,"(0, 0, 1)"
3917,training,0.01155957579612732,0.11343741044402122,0.09424595460214095,0.0,0.0,0.0,"(0, 0, 1)"
3918,training,0.006160564720630646,0.025305211544036865,0.09424595460214095,0.0,0.0,0.0,"(0, 0, 1)"
3919,training,0.004848768934607506,0.011923044919967651,0.09424595460214095,0.0,0.0,0.0,"(0, 0, 1)"
3920,training,0.003594485577195883,0.04770881682634352,0.09424595460214095,0.0,0.0,0.0,"(0, 0, 1)"
3921,training,0.0025577747728675604,0.030832238495349884,0.09424595460214095,0.0,0.0,0.0,"(0, 0, 1)"
3922,training,0.0028736707754433155,0.09127092361450193,0.09424595460214095,0.0,0.0,0.0,"(0, 0, 1)"
3923,training,0.007019934710115194,0.08939062803983688,0.09675089954755713,0.0,0.0,0.0,"(0, 0, 1)"
3924,training,0.012634740211069584,0.04682055860757828,0.09675089954755713,0.0,0.0,0.0,"(0, 0, 1)"
3925,training,0.004343301989138126,0.08296360820531845,0.09675089954755713,0.0,0.0,0.0,"(0, 0, 1)"
3926,training,0.00952101405709982,0.11420367658138278,0.09675089954755713,0.0,0.0,0.0,"(0, 0, 1)"
3927,training,0.009736769832670689,0.011717647314071655,0.1298587845032694,0.0,0.0,0.0,"(0, 0, 1)"
3928,training,0.007209945470094681,0.00925438106060028,0.1298587845032694,0.0,0.0,0.0,"(0, 0, 1)"
3929,training,0.005033113993704319,0.048667967319488525,0.1298587845032694,0.0,0.0,0.0,"(0, 0, 1)"
3930,training,0.0035061188973486423,0.031228303909301758,0.1298587845032694,0.0,0.0,0.0,"(0, 0, 1)"
3931,training,0.0026353392750024796,0.011408224701881409,0.1298587845032694,0.0,0.0,0.0,"(0, 0, 1)"
3932,training,0.0065028127282857895,0.17733602225780487,0.1298587845032694,0.0,0.0,0.0,"(0, 0, 1)"
3933,training,0.0025767236948013306,0.12862981855869293,0.19932790062915423,0.0,0.0,0.0,"(0, 0, 1)"
3934,training,0.0034023479092866182,0.0657442957162857,0.19932790062915423,0.0,0.0,0.0,"(0, 0, 1)"
3935,training,0.003605680540204048,0.03474012017250064,0.19932790062915423,0.0,0.0,0.0,"(0, 0, 1)"
3936,training,0.003481545951217413,0.04130776226520538,0.19932790062915423,0.0,0.0,0.0,"(0, 0, 1)"
3937,training,0.002884353045374155,0.014847487211227445,0.19932790062915423,0.0,0.0,0.0,"(0, 0, 1)"
3938,training,0.002014984143897891,0.02108798921108246,0.19932790062915423,0.0,0.0,0.0,"(0, 0, 1)"
3939,training,0.0011259176535531878,0.040856748819351196,0.20668759848307164,0.0,0.0,0.0,"(0, 0, 1)"
3940,training,0.0005135065293870866,0.005786910653114319,0.20668759848307164,0.0,0.0,0.0,"(0, 0, 1)"
3941,training,0.0037168851122260094,0.08029127120971677,0.20668759848307164,0.0,0.0,0.0,"(0, 0, 1)"
3942,training,0.009758858010172844,0.06377303600311277,0.20668759848307164,0.0,0.0,0.0,"(0, 0, 1)"
3943,training,0.0031001167371869087,0.14061287045478818,0.20668759848307164,0.0,0.0,0.0,"(0, 0, 1)"
3944,training,0.004743201658129692,0.09965817630290988,0.204095116821866,0.0,0.0,0.0,"(0, 0, 1)"
3945,training,0.014481527730822563,0.09824727475643158,0.204095116821866,0.0,0.0,0.0,"(0, 0, 1)"
3946,training,0.012459471821784973,0.08467255532741544,0.204095116821866,0.0,0.0,0.0,"(0, 0, 1)"
3947,training,0.009826396591961384,0.0785067677497864,0.204095116821866,0.0,0.0,0.0,"(0, 0, 1)"
3948,training,0.005809994880110025,0.13751737773418427,0.204095116821866,0.0,0.0,0.0,"(0, 0, 1)"
3949,training,0.002481004921719432,0.0931331217288971,0.19022594825077485,0.0,0.0,0.0,"(0, 0, 1)"
3950,training,0.008602729067206383,0.05422809720039368,0.19022594825077485,0.0,0.0,0.0,"(0, 0, 1)"
3951,training,0.003930157050490379,0.06543107330799103,0.19022594825077485,0.0,0.0,0.0,"(0, 0, 1)"
3952,training,0.003690119832754135,0.14305271953344345,0.19022594825077485,0.0,0.0,0.0,"(0, 0, 1)"
3953,training,0.00604653125628829,0.13143498450517654,0.1665473548370068,0.0,0.0,0.0,"(0, 0, 1)"
3954,training,0.005486797075718641,0.09500201046466827,0.1665473548370068,0.0,0.0,0.0,"(0, 0, 1)"
3955,training,0.008069158531725407,0.0775645226240158,0.1665473548370068,0.0,0.0,0.0,"(0, 0, 1)"
3956,training,0.006564409472048283,0.1551239090040326,0.1665473548370068,0.0,0.0,0.0,"(0, 0, 1)"
3957,training,0.006363193970173597,0.1722164936363697,0.1665473548370068,0.0,0.0,0.0,"(1, 0, 0)"
3958,training,0.00102835928555578,0.2868020571768284,0.1272144407880128,0.0,0.0,0.0,"(1, 0, 0)"
3959,training,0.006782995071262121,0.20681540668010712,0.1272144407880128,0.0,0.0,0.0,"(1, 0, 0)"
3960,training,0.0019464580109342933,0.16099104285240173,0.1272144407880128,0.0,0.0,0.0,"(1, 0, 0)"
3961,training,0.0022945990785956383,0.14074856042861938,0.1272144407880128,0.0,0.0,0.0,"(1, 0, 0)"
3962,training,0.00569397397339344,0.1256111115217209,0.1272144407880128,0.0,0.0,0.0,"(1, 0, 0)"
3963,training,0.014406421221792698,0.1501210480928421,0.03685381772946446,0.0,0.0,0.0,"(1, 0, 0)"
3964,training,0.005859610624611378,0.13400226831436157,0.03685381772946446,0.0,0.0,0.0,"(1, 0, 0)"
3965,training,0.005191439762711525,0.11610867083072662,0.03685381772946446,0.0,0.0,0.0,"(1, 0, 0)"
3966,training,0.006062903441488743,0.1015532179735601,0.03685381772946446,0.0,0.0,0.0,"(1, 0, 0)"
3967,training,0.003462392371147871,0.0637453719973564,0.024355115193708386,0.0,0.0,0.0,"(1, 0, 0)"
3968,training,0.001845124876126647,0.0496172234416008,0.024355115193708386,0.0,0.0,0.0,"(1, 0, 0)"
3969,training,0.003872723551467061,0.07985426485538485,0.024355115193708386,0.0,0.0,0.0,"(1, 0, 0)"
3970,training,0.001292219152674079,0.07528813742101192,0.024355115193708386,0.0,0.0,0.0,"(1, 0, 0)"
3971,training,0.003260621801018715,0.11466746963560581,0.024355115193708386,0.0,0.0,0.0,"(1, 0, 0)"
3972,training,0.002492484636604786,0.13054737448692322,0.05485542093095874,0.0,0.0,0.0,"(1, 0, 0)"
3973,training,0.0025648700539022684,0.1277849655598402,0.05485542093095874,0.0,0.0,0.0,"(1, 0, 0)"
3974,training,0.0033666109666228294,0.12982507795095444,0.05485542093095874,0.0,0.0,0.0,"(1, 0, 0)"
3975,training,0.002349743852391839,0.08965544961392881,0.05485542093095874,0.0,0.0,0.0,"(1, 0, 0)"
3976,training,0.0024606003426015377,0.0986027903854847,0.05485542093095874,0.0,0.0,0.0,"(1, 0, 0)"
3977,training,0.002222873270511627,0.10270455852150917,0.0815265679254922,0.0,0.0,0.0,"(1, 0, 0)"
3978,training,0.009187365882098675,0.11276863515377045,0.0815265679254922,0.0,0.0,0.0,"(1, 0, 0)"
3979,training,0.004214789252728224,0.09021361544728279,0.0815265679254922,0.0,0.0,0.0,"(1, 0, 0)"
3980,training,0.0017508373130112886,0.05669616907835008,0.0815265679254922,0.0,0.0,0.0,"(1, 0, 0)"
3981,training,0.01055760495364666,0.02364728599786757,0.0815265679254922,0.0,0.0,0.0,"(1, 0, 0)"
3982,training,0.0071496739983558655,0.010393712669610991,0.10171279960932987,0.0,0.0,0.0,"(1, 0, 0)"
3983,training,0.004571905359625816,0.010051563382148743,0.10171279960932987,0.0,0.0,0.0,"(1, 0, 0)"
3984,training,0.0037100210320204496,0.026975825428962708,0.10171279960932987,0.0,0.0,0.0,"(1, 0, 0)"
3985,training,0.0040784976445138454,0.019751962274312973,0.10171279960932987,0.0,0.0,0.0,"(1, 0, 0)"
3986,training,0.004460243508219719,0.03611725149676204,0.10171279960932987,0.0,0.0,0.0,"(1, 0, 0)"
3987,training,0.014942040666937828,0.06357321888208389,0.10272721744250089,0.0,0.0,0.0,"(1, 0, 0)"
3988,training,0.0022740222048014402,0.0297938846051693,0.10272721744250089,0.0,0.0,0.0,"(1, 0, 0)"
3989,training,0.002616506302729249,0.001960383728146553,0.10272721744250089,0.0,0.0,0.0,"(1, 0, 0)"
3990,training,0.0037058726884424686,0.0051635392010211945,0.10272721744250089,0.0,0.0,0.0,"(1, 0, 0)"
3991,training,0.004347293172031641,0.007046541199088097,0.10272721744250089,0.0,0.0,0.0,"(1, 0, 0)"
3992,training,0.0038778644520789385,0.005433576181530956,0.10272721744250089,0.0,0.0,0.0,"(1, 0, 0)"
3993,training,0.0025876150466501713,0.009588485583662983,0.08089431805277285,0.0,0.0,0.0,"(1, 0, 0)"
3994,training,0.0012758985394611955,0.0283299395814538,0.08089431805277285,0.0,0.0,0.0,"(1, 0, 0)"
3995,training,0.0005618855357170105,0.04782470315694808,0.08089431805277285,0.0,0.0,0.0,"(1, 0, 0)"
3996,training,0.0037496795412153006,0.05899544432759284,0.08089431805277285,0.0,0.0,0.0,"(1, 0, 0)"
3997,training,0.004739929921925068,0.07206667214632034,0.08089431805277285,0.0,0.0,0.0,"(1, 0, 0)"
3998,training,0.00754909822717309,0.045787857845425606,0.05501482304321723,0.0,0.0,0.0,"(1, 0, 0)"
3999,training,0.005402353126555681,0.02140842378139496,0.05501482304321723,0.0,0.0,0.0,"(1, 0, 0)"
4000,training,0.0036995490081608295,0.004976995289325714,0.05501482304321723,0.0,0.0,0.0,"(1, 0, 0)"
4001,training,0.002738895360380411,0.004175491631031036,0.05501482304321723,0.0,0.0,0.0,"(1, 0, 0)"
4002,training,0.0023462059907615185,0.018870577216148383,0.05501482304321723,0.0,0.0,0.0,"(1, 0, 0)"
4003,training,0.00211568851955235,0.01776476949453354,0.03537371417366953,0.0,0.0,0.0,"(1, 0, 0)"
4004,training,0.001843085279688239,0.020017310976982117,0.03537371417366953,0.0,0.0,0.0,"(1, 0, 0)"
4005,training,0.0014485791325569153,0.0018982216715812683,0.03537371417366953,0.0,0.0,0.0,"(1, 0, 0)"
4006,training,0.0010022945934906602,0.02903110906481743,0.03537371417366953,0.0,0.0,0.0,"(1, 0, 0)"
4007,training,0.0007551569142378867,0.022483129054307938,0.03537371417366953,0.0,0.0,0.0,"(1, 0, 0)"
4008,training,0.0008010150631889701,0.02110031619668007,0.02308357456235673,0.0,0.0,0.0,"(1, 0, 0)"
4009,training,0.0010135341435670853,0.03164570778608322,0.02308357456235673,0.0,0.0,0.0,"(1, 0, 0)"
4010,training,0.0011629783548414707,0.03649833984673023,0.02308357456235673,0.0,0.0,0.0,"(1, 0, 0)"
4011,training,0.0011020367965102196,0.005838971585035324,0.02308357456235673,0.0,0.0,0.0,"(1, 0, 0)"
4012,training,0.0008394466713070869,0.002848636358976364,0.02308357456235673,0.0,0.0,0.0,"(1, 0, 0)"
4013,training,0.0004998547374270856,0.007225966081023213,0.01983202529266748,0.0,0.0,0.0,"(1, 0, 0)"
4014,training,0.00023797589528840035,0.022256293334066868,0.01983202529266748,0.0,0.0,0.0,"(1, 0, 0)"
4015,training,0.00015450654609594494,0.020560079254209995,0.01983202529266748,0.0,0.0,0.0,"(1, 0, 0)"
4016,training,0.00022012149565853179,0.026468672323971987,0.01983202529266748,0.0,0.0,0.0,"(1, 0, 0)"
4017,training,0.00035183154977858067,0.02991831861436367,0.01983202529266748,0.0,0.0,0.0,"(1, 0, 0)"
4018,training,0.00046538026072084904,0.03825576603412628,0.021482696808817613,0.0,0.0,0.0,"(1, 0, 0)"
4019,training,0.0005030726897530258,0.03648742660880089,0.021482696808817613,0.0,0.0,0.0,"(1, 0, 0)"
4020,training,0.00046078674495220184,0.03614222817122936,0.021482696808817613,0.0,0.0,0.0,"(1, 0, 0)"
4021,training,0.010472279973328114,0.051501613110303886,0.021482696808817613,0.0,0.0,0.0,"(1, 0, 0)"
4022,training,0.0020143298897892237,0.01241864450275898,0.021482696808817613,0.0,0.0,0.0,"(1, 0, 0)"
4023,training,0.0013272985816001892,0.003377515822649009,0.022843110261145723,0.0,0.0,0.0,"(1, 0, 0)"
4024,training,0.0013868524692952633,0.01165814884006977,0.022843110261145723,0.0,0.0,0.0,"(1, 0, 0)"
4025,training,0.0017630088841542602,0.015041477978229523,0.022843110261145723,0.0,0.0,0.0,"(1, 0, 0)"
4026,training,0.0019987765699625015,0.014082763344049457,0.022843110261145723,0.0,0.0,0.0,"(1, 0, 0)"
4027,training,0.0018101654713973403,0.027101155370473858,0.022843110261145723,0.0,0.0,0.0,"(1, 0, 0)"
4028,training,0.0012978146551176906,0.032162852585315704,0.022660039823459457,0.0,0.0,0.0,"(1, 0, 0)"
4029,training,0.0006890506483614445,0.03761480376124382,0.022660039823459457,0.0,0.0,0.0,"(1, 0, 0)"
4030,training,0.0002473550266586244,0.04951121285557747,0.022660039823459457,0.0,0.0,0.0,"(1, 0, 0)"
4031,training,0.009752562269568443,0.06755531579256058,0.022660039823459457,0.0,0.0,0.0,"(1, 0, 0)"
4032,training,0.006968465633690357,0.10022594034671783,0.022660039823459457,0.0,0.0,0.0,"(1, 0, 0)"
4033,training,0.0025410891976207495,0.11555812135338783,0.013902548021936613,0.0,0.0,0.0,"(1, 0, 0)"
4034,training,0.003718913998454809,0.11054806038737297,0.013902548021936613,0.0,0.0,0.0,"(1, 0, 0)"
4035,training,0.003643451491370797,0.02995476126670836,0.013902548021936613,0.0,0.0,0.0,"(1, 0, 0)"
4036,training,0.008932434022426605,0.07260656356811523,0.013902548021936613,0.0,0.0,0.0,"(1, 0, 0)"
4037,training,0.0116995545104146,0.04559206962585448,0.013902548021936613,0.0,0.0,0.0,"(1, 0, 0)"
4038,training,0.0046644448302686214,0.05048145726323128,0.014783088110200585,0.0,0.0,0.0,"(1, 0, 0)"
4039,training,0.0022348042111843824,0.04734038934111595,0.014783088110200585,0.0,0.0,0.0,"(1, 0, 0)"
4040,training,0.006825057789683342,0.058042617514729514,0.014783088110200585,0.0,0.0,0.0,"(1, 0, 0)"
4041,training,0.00425900612026453,0.03765677101910114,0.014783088110200585,0.0,0.0,0.0,"(1, 0, 0)"
4042,training,0.003071146085858345,0.03715711086988449,0.014783088110200585,0.0,0.0,0.0,"(1, 0, 0)"
4043,training,0.002176081296056509,0.007258363068103797,0.016771508827792478,0.0,0.0,0.0,"(1, 0, 0)"
4044,training,0.0018453891389071941,0.016410358250141144,0.016771508827792478,0.0,0.0,0.0,"(1, 0, 0)"
4045,training,0.0018819378456100821,0.0025026947259902954,0.016771508827792478,0.0,0.0,0.0,"(1, 0, 0)"
4046,training,0.0019124861573800445,0.012031931430101395,0.016771508827792478,0.0,0.0,0.0,"(1, 0, 0)"
4047,training,0.0016603705007582903,0.024765770882368088,0.016771508827792478,0.0,0.0,0.0,"(1, 0, 0)"
4048,training,0.0011275435099378228,0.025089339818805456,0.009693773648523687,0.0,0.0,0.0,"(1, 0, 0)"
4049,training,0.0005750072887167335,0.03165433369576931,0.009693773648523687,0.0,0.0,0.0,"(1, 0, 0)"
4050,training,0.0002310370036866516,0.00013369601219892675,0.009693773648523687,0.0,0.0,0.0,"(1, 0, 0)"
4051,training,0.0001646037126192823,0.002025628462433815,0.009693773648523687,0.0,0.0,0.0,"(1, 0, 0)"
4052,training,0.0003001883451361209,0.025934529956430197,0.009693773648523687,0.0,0.0,0.0,"(1, 0, 0)"
4053,training,0.0016156876226887107,0.05095345573499799,0.0014712535507042431,0.0,0.0,0.0,"(1, 0, 0)"
4054,training,0.0017136489041149616,0.08628316316753626,0.0014712535507042431,0.0,0.0,0.0,"(1, 0, 0)"
4055,training,0.008434036746621132,0.14586897753179073,0.0014712535507042431,0.0,0.0,0.0,"(1, 0, 0)"
4056,training,0.0008046973962336779,0.18489496782422066,0.0014712535507042431,0.0,0.0,0.0,"(1, 0, 0)"
4057,training,0.0033203070051968098,0.11651837080717087,0.0014712535507042431,0.0,0.0,0.0,"(1, 0, 0)"
4058,training,0.002953690942376852,0.12204252555966376,0.023592434223671545,0.0,0.0,0.0,"(1, 0, 0)"
4059,training,0.0028123599477112293,0.14794613234698772,0.023592434223671545,0.0,0.0,0.0,"(1, 0, 0)"
4060,training,0.004840012174099684,0.16022881306707856,0.023592434223671545,0.0,0.0,0.0,"(1, 0, 0)"
4061,training,0.004535202402621508,0.1702488660812378,0.023592434223671545,0.0,0.0,0.0,"(1, 0, 0)"
4062,training,0.0004267861368134618,0.19048750400543213,0.023592434223671545,0.0,0.0,0.0,"(1, 0, 0)"
4063,training,0.0055137332528829575,0.11744481697678566,0.058283694978607616,0.0,0.0,0.0,"(1, 0, 0)"
4064,training,0.0028154649771749973,0.07483633607625961,0.058283694978607616,0.0,0.0,0.0,"(1, 0, 0)"
4065,training,0.0023587741889059544,0.055022627115249634,0.058283694978607616,0.0,0.0,0.0,"(1, 0, 0)"
4066,training,0.001067375997081399,0.028659135103225708,0.058283694978607616,0.0,0.0,0.0,"(1, 0, 0)"
4067,training,0.004761633928865194,0.07131347060203552,0.058283694978607616,0.0,0.0,0.0,"(1, 0, 0)"
4068,training,0.0012006156612187624,0.0730644091963768,0.07450859807364461,0.0,0.0,0.0,"(1, 0, 0)"
4069,training,0.0030105311889201403,0.0507337525486946,0.07450859807364461,0.0,0.0,0.0,"(1, 0, 0)"
4070,training,0.0024628709070384502,0.04424077272415161,0.07450859807364461,0.0,0.0,0.0,"(1, 0, 0)"
4071,training,0.0020384800154715776,0.034382667392492294,0.07450859807364461,0.0,0.0,0.0,"(1, 0, 0)"
4072,training,0.0014262411277741194,0.0218522809445858,0.07450859807364461,0.0,0.0,0.0,"(1, 0, 0)"
4073,training,0.002672402421012521,0.07786254957318306,0.07826231158975289,0.0,0.0,0.0,"(1, 0, 0)"
4074,training,0.001214049756526947,0.09542205929756163,0.07826231158975289,0.0,0.0,0.0,"(1, 0, 0)"
4075,training,0.014949237927794456,0.05452127009630203,0.07826231158975289,0.0,0.0,0.0,"(1, 0, 0)"
4076,training,0.003940476570278406,0.08332578465342522,0.07826231158975289,0.0,0.0,0.0,"(1, 0, 0)"
4077,training,0.011656076647341251,0.12075648084282874,0.07826231158975289,0.0,0.0,0.0,"(1, 0, 0)"
4078,training,0.002293239114806056,0.06260976381599903,0.08865719223195452,0.0,0.0,0.0,"(1, 0, 0)"
4079,training,0.0008726451778784394,0.04580092057585716,0.08865719223195452,0.0,0.0,0.0,"(1, 0, 0)"
4080,training,0.0006995069561526179,0.06832462549209595,0.08865719223195452,0.0,0.0,0.0,"(1, 0, 0)"
4081,training,0.0022492967545986176,0.08871505595743656,0.08865719223195452,0.0,0.0,0.0,"(1, 0, 0)"
4082,training,0.004545608535408974,0.09083838202059269,0.08865719223195452,0.0,0.0,0.0,"(1, 0, 0)"
4083,training,0.0017972099594771862,0.08811302296817304,0.10008582457868054,0.0,0.0,0.0,"(1, 0, 0)"
4084,training,0.004437015857547522,0.06635350361466408,0.10008582457868054,0.0,0.0,0.0,"(1, 0, 0)"
4085,training,0.0012749527813866735,0.10762778855860233,0.10008582457868054,0.0,0.0,0.0,"(1, 0, 0)"
4086,training,0.0025909990072250366,0.12096274457871913,0.10008582457868054,0.0,0.0,0.0,"(1, 0, 0)"
4087,training,0.0029107271693646908,0.13572274520993233,0.10008582457868054,0.0,0.0,0.0,"(1, 0, 0)"
4088,training,0.00407806970179081,0.07163630239665508,0.10821401928944822,0.0,0.0,0.0,"(1, 0, 0)"
4089,training,0.003910472150892019,0.037420740351080894,0.10821401928944822,0.0,0.0,0.0,"(1, 0, 0)"
4090,training,0.0032502312678843737,0.045735521242022514,0.10821401928944822,0.0,0.0,0.0,"(1, 0, 0)"
4091,training,0.0023858060594648123,0.03435719385743141,0.10821401928944822,0.0,0.0,0.0,"(1, 0, 0)"
4092,training,0.0016148252179846168,0.04500088281929493,0.10821401928944822,0.0,0.0,0.0,"(1, 0, 0)"
4093,training,0.003951499238610268,0.06918013282120229,0.1092900949858525,0.0,0.0,0.0,"(1, 0, 0)"
4094,training,0.006992516573518515,0.06697454303503036,0.1092900949858525,0.0,0.0,0.0,"(1, 0, 0)"
4095,training,0.0029593943618237972,0.1605987846851349,0.1092900949858525,0.0,0.0,0.0,"(1, 0, 0)"
4096,training,0.0015839098487049341,0.04722966440021992,0.1092900949858525,0.0,0.0,0.0,"(1, 0, 0)"
4097,training,0.0013071190332993865,0.038980688899755485,0.1092900949858525,0.0,0.0,0.0,"(1, 0, 0)"
4098,training,0.003732485231012106,0.06760451570153236,0.09265595606386978,0.0,0.0,0.0,"(1, 0, 0)"
4099,training,0.008003605529665947,0.05790608748793602,0.09265595606386978,0.0,0.0,0.0,"(1, 0, 0)"
4100,training,0.0007194409845396876,0.027860183268785477,0.09265595606386978,0.0,0.0,0.0,"(1, 0, 0)"
4101,training,0.0007411224069073796,0.0034004859626293182,0.09265595606386978,0.0,0.0,0.0,"(1, 0, 0)"
4102,training,0.0006838731351308525,0.0053611136972904205,0.09265595606386978,0.0,0.0,0.0,"(1, 0, 0)"
4103,training,0.0005330651765689254,0.002662699669599533,0.0651374743447224,0.0,0.0,0.0,"(1, 0, 0)"
4104,training,0.00034437142312526703,0.004056435078382489,0.0651374743447224,0.0,0.0,0.0,"(1, 0, 0)"
4105,training,0.0001886723912321031,0.0027292147278785706,0.0651374743447224,0.0,0.0,0.0,"(1, 0, 0)"
4106,training,0.00010921900684479624,0.022404216229915622,0.0651374743447224,0.0,0.0,0.0,"(1, 0, 0)"
4107,training,0.00010412773553980514,0.02378361299633979,0.0651374743447224,0.0,0.0,0.0,"(1, 0, 0)"
4108,training,0.0014109172625467181,0.06365204975008966,0.04017889759530681,0.0,0.0,0.0,"(1, 0, 0)"
4109,training,0.0028836894780397415,0.07239479944109917,0.04017889759530681,0.0,0.0,0.0,"(1, 0, 0)"
4110,training,0.0036157099530100822,0.07644715160131456,0.04017889759530681,0.0,0.0,0.0,"(1, 0, 0)"
4111,training,0.00572215486317873,0.0918437335640192,0.04017889759530681,0.0,0.0,0.0,"(1, 0, 0)"
4112,training,0.003729843068867922,0.12556491792201996,0.04017889759530681,0.0,0.0,0.0,"(1, 0, 0)"
4113,training,0.0011967842001467943,0.1457927953451872,0.036249220274764016,0.0,0.0,0.0,"(1, 0, 0)"
4114,training,0.005427211057394743,0.1649245973676443,0.036249220274764016,0.0,0.0,0.0,"(1, 0, 0)"
4115,training,0.005287177860736847,0.2012147232890129,0.036249220274764016,0.0,0.0,0.0,"(1, 0, 0)"
4116,training,0.005033931229263544,0.167089831084013,0.036249220274764016,0.0,0.0,0.0,"(1, 0, 0)"
4117,training,0.0013449082616716623,0.1738880909979343,0.036249220274764016,0.0,0.0,0.0,"(1, 0, 0)"
4118,training,0.003859997959807515,0.17532085254788396,0.0336698782589164,0.0,0.0,0.0,"(1, 0, 0)"
4119,training,0.0017758121248334646,0.17041963711380959,0.0336698782589164,0.0,0.0,0.0,"(1, 0, 0)"
