step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
410,training,0.05186177417635918,0.19986768439412117,0.009996890060841378,4.652440235541565,11.543081385577837,-0.8766910392140153,"(0, 1, 0)"
411,training,0.014619183726608753,0.2911861091852188,0.009996890060841378,4.6777803470273716,11.513317906451933,-0.8562250494740606,"(0, 1, 0)"
412,training,0.02566772885620594,0.16826820746064183,0.009996890060841378,4.699434363089424,11.488743013478468,-0.8321021363789041,"(0, 1, 0)"
413,training,0.016891449689865112,0.18613408505916595,0.059289574637521936,4.724336856046573,11.462195768597482,-0.8096484654595762,"(0, 1, 0)"
414,training,0.022014793008565903,0.27605369687080383,0.059289574637521936,4.751917464631486,11.433561060004426,-0.7962219250245443,"(0, 1, 0)"
415,training,0.009930327534675598,0.2808121629059315,0.059289574637521936,4.779561032254519,11.40652475995747,-0.7916355529700172,"(0, 1, 0)"
416,training,0.03988862782716751,0.3675327301025391,0.059289574637521936,4.807564204933888,11.378354660488643,-0.7821244935053687,"(0, 1, 0)"
417,training,0.041009627282619476,0.5147353112697601,0.059289574637521936,4.833410359068743,11.352311720473004,-0.7883405687560818,"(0, 1, 0)"
418,training,0.040651585906744,0.12092515546828508,0.059289574637521936,4.874692223591542,11.313294243314859,-0.7421106570180872,"(0, 1, 0)"
419,training,0.03841617703437805,0.3185287117958069,0.059289574637521936,4.889465113526309,11.299881954069292,-0.7327572614636819,"(0, 1, 0)"
420,training,0.020034924149513245,0.17200899496674538,0.059289574637521936,4.917398841194235,11.27564057168543,-0.6980034519299503,"(0, 1, 0)"
421,training,0.06925608962774277,0.48117077723145485,0.013911591380730884,4.947463619447713,11.253135846951276,-0.6983096320046623,"(0, 1, 0)"
422,training,0.010226177051663399,0.27592454478144646,0.013911591380730884,4.97721917477605,11.228421323907664,-0.7052440515939993,"(0, 1, 0)"
423,training,0.01557149924337864,0.30562978237867355,0.013911591380730884,5.005577141653168,11.204736216160427,-0.6994874580804907,"(0, 1, 0)"
424,training,0.012826241552829742,0.31015798449516296,0.013911591380730884,5.035393342358669,11.180022020135212,-0.6846961702117671,"(0, 1, 0)"
425,training,0.012939414009451866,0.19886116683483124,0.013911591380730884,5.064551931751072,11.154203229485557,-0.6671993277295476,"(0, 1, 0)"
426,training,0.010477273724973202,0.29409777373075485,0.013911591380730884,5.092826916159562,11.126535176337775,-0.6703728330434732,"(0, 1, 0)"
427,training,0.04111681506037712,0.8185926526784898,0.013911591380730884,5.1166620938836616,11.106286395395502,-0.7518512748567934,"(0, 1, 0)"
428,training,0.00510825589299202,0.6296373307704926,0.013911591380730884,5.141743757192611,11.081450988015993,-0.7856771999706187,"(0, 1, 0)"
429,training,0.06619983911514282,0.2593650966882706,0.17732564873867745,5.170011565311482,11.053258756297542,-0.7879546962621679,"(0, 1, 0)"
430,training,0.023297041654586792,0.5558036118745804,0.17732564873867745,5.198519390906399,11.023783041487615,-0.8310057778147193,"(0, 1, 0)"
431,training,0.04944785684347153,0.7060749065130949,0.17732564873867745,5.22436727749229,10.992733221563059,-0.935157721288709,"(0, 1, 0)"
432,training,0.02634938806295395,0.8254087865352631,0.243871384715294,5.246567532952561,10.958104455432006,-1.0687420703261654,"(0, 1, 0)"
433,training,0.016048476099967957,0.538221001625061,0.243871384715294,5.263571269626728,10.921884616465881,-1.198122117278585,"(0, 1, 0)"
434,training,0.006536349654197693,0.4383422881364821,0.2753705067119489,5.275990557943149,10.882825655029544,-1.3256674789206928,"(0, 1, 0)"
435,training,0.015222424641251564,0.4464306347072125,0.2753705067119489,5.280967594028392,10.85371868708811,-1.5135383249353225,"(0, 1, 0)"
436,training,0.03163987025618553,0.5483548082411289,0.29069404616801836,5.28013574190292,10.823420979078854,-1.6555308644238662,"(0, 1, 0)"
437,training,0.017433296889066696,0.09006765484809873,0.29069404616801836,5.275285835669672,10.786311154451752,-1.7764155741349088,"(0, 1, 0)"
438,training,0.018169885501265526,0.06641438603401184,0.2856759375747641,5.261267310716487,10.736073179764391,-1.8862636586372237,"(0, 1, 0)"
439,training,0.01283310167491436,0.11012540757656097,0.2856759375747641,5.249008183472814,10.700419192767413,-1.9019916115204174,"(0, 1, 0)"
440,training,0,0.021904930472373962,0.2856759375747641,5.243306325978921,10.68355003207885,-1.8935794843680904,"(0, 1, 0)"
441,training,0,0.02132532326504588,0.2856759375747641,5.230889315788439,10.64657591004873,-1.8954566739715584,"(0, 1, 0)"
442,training,0.009796259924769402,0.050345105584710836,0.2856759375747641,5.2118644600668524,10.59178523319124,-1.9102237572011547,"(0, 1, 0)"
443,training,0,0.0411201361566782,0.2856759375747641,5.205260000215566,10.573095352351634,-1.9111621675192003,"(0, 1, 0)"
444,training,0.02687755972146988,0.11659311503171921,0.21289505967936562,5.185596666221651,10.516764464604664,-1.9001804582294646,"(0, 1, 0)"
445,training,0.007944419980049133,0.15276173502206802,0.21289505967936562,5.180702819261013,10.476818947275417,-1.894070448971609,"(0, 1, 0)"
446,training,0.03190868720412254,0.2126925140619278,0.21289505967936562,5.171606701672537,10.445712633569508,-1.936287233415372,"(0, 1, 0)"
447,training,0.04148395359516144,0.06941809505224228,0.21289505967936562,5.157737727733927,10.410382734825896,-1.9436465409573507,"(0, 1, 0)"
448,training,0.0077565512619912624,0.08049504458904266,0.21289505967936562,5.1426665859870635,10.37571865247697,-1.9379951216013864,"(0, 1, 0)"
449,training,0,0.02615172788500786,0.21289505967936562,5.135768776058296,10.357766320028626,-1.9364885991274343,"(0, 1, 0)"
450,training,0.027802657335996628,0.09119640290737153,0.14435233135900036,5.115399046702524,10.303203561945784,-1.919401977592151,"(0, 1, 0)"
451,training,0,0.014497548341751085,0.14435233135900036,5.108048796654689,10.287262082126961,-1.9160952258754322,"(0, 1, 0)"
452,training,0.07159943133592606,0.18549206852912903,0.14435233135900036,5.094601146598397,10.255276836702413,-1.9344300501870664,"(0, 1, 0)"
453,training,0.014968271367251873,0.16920578107237816,0.14435233135900036,5.075095064982469,10.202347369626033,-1.9199517474695587,"(0, 1, 0)"
454,training,0.0865277573466301,0.2035825327038765,0.14435233135900036,5.068890357276592,10.185261435565806,-1.9170534964778987,"(0, 1, 0)"
455,training,0,0.003948077559471103,0.14435233135900036,5.056276315635551,10.148797287076766,-1.8855564982132298,"(0, 1, 0)"
456,training,0.019460642710328102,0.05731717497110367,0.06940020674238308,5.038962510411054,10.0944608842346,-1.8249828876890701,"(0, 1, 0)"
457,training,0.018805144354701042,0.05391585826873779,0.06940020674238308,5.029359639809092,10.058002413174377,-1.8054008982833387,"(0, 1, 0)"
458,training,0.016571342945098877,0.05658906698226929,0.06940020674238308,5.02132782645811,10.021864183803537,-1.7755347982671492,"(0, 1, 0)"
459,training,0,0.006709389388561249,0.06940020674238308,5.017778627300691,10.003609944048367,-1.7552319546495196,"(0, 1, 0)"
460,training,0.019570153206586838,0.12593626230955124,0.06940020674238308,5.009892886181924,9.951328575747134,-1.7169268326676175,"(0, 1, 0)"
461,training,0.03635585680603981,0.09154945984482765,0.06940020674238308,5.004903151457251,9.91866903554448,-1.7259894769989326,"(0, 1, 0)"
462,training,0,0.010382987558841705,0.027901422153922398,5.002198440661494,9.900665662994928,-1.717745274193113,"(0, 1, 0)"
463,training,0,0.02357921004295349,0.027901422153922398,4.996761040096176,9.862770444755604,-1.704843148934548,"(0, 1, 0)"
464,training,0.00938134640455246,0.07182174548506738,0.027901422153922398,4.989451160120263,9.80606099409929,-1.6822662974378946,"(0, 1, 0)"
465,training,0.0163564532995224,0.1642153412103653,0.027901422153922398,4.985784829407771,9.769284336369413,-1.6685599072618427,"(0, 1, 0)"
466,training,0,0.02370742894709111,0.027901422153922398,4.984033637194503,9.751643336577215,-1.6705126462968605,"(0, 1, 0)"
467,training,0.01388741098344326,0.06920286640524864,0.027901422153922398,4.978834503965454,9.696177149408754,-1.657963967410643,"(0, 1, 0)"
468,training,0.024710161611437798,0.05603838711977005,0.008196222457745912,4.975366986193248,9.66301082104198,-1.697731361005451,"(0, 1, 0)"
469,training,0,0.039073698222637177,0.008196222457745912,4.973168189027622,9.645938760076998,-1.6961723910423288,"(0, 1, 0)"
470,training,0.011502914130687714,0.15485208481550217,0.008196222457745912,4.966404344712397,9.589210242763516,-1.6843905670512331,"(0, 1, 0)"
471,training,0.014609980396926403,0.11798852309584618,0.008196222457745912,4.961808114771727,9.550665778401026,-1.6963340162937375,"(0, 1, 0)"
472,training,0.00644241226837039,0.06187233328819275,0.008196222457745912,4.957363481009639,9.514501058049222,-1.69099834122456,"(0, 1, 0)"
473,training,0.03885265067219734,0.1631067879498005,0.008196222457745912,4.960513602592554,9.480203937002111,-1.702896546821858,"(0, 1, 0)"
474,training,0,0.028439395129680634,0.008837389402784033,4.963889903456865,9.461194084813881,-1.7023702738693387,"(0, 1, 0)"
475,training,0,0.014157123863697055,0.008837389402784033,4.965195248922095,9.429367559075645,-1.6546216349203262,"(0, 1, 0)"
476,training,0.030251290649175644,0.0824539294699207,0.008837389402784033,4.961295238924918,9.375366272757473,-1.6523914841288898,"(0, 1, 0)"
477,training,0.011889072135090828,0.14647051692008972,0.008837389402784033,4.957767165726704,9.335379803684965,-1.6686174776124703,"(0, 1, 0)"
478,training,0.020784882828593254,0.19639958068728447,0.008837389402784033,4.952869967738242,9.298490643502317,-1.7034527274927052,"(0, 1, 0)"
479,training,0.01922868937253952,0.08000703901052475,0.008837389402784033,4.947123360813199,9.263155285220408,-1.7443146340896596,"(0, 1, 0)"
480,training,0,0.012753583490848527,0.01318059231341347,4.944298717448839,9.246813048896033,-1.7288922061147767,"(0, 1, 0)"
481,training,0,0.03767371922731401,0.01318059231341347,4.941418139391952,9.209322894938573,-1.7094478932361592,"(0, 1, 0)"
482,training,0,0.016667373478412628,0.01318059231341347,4.94212398166643,9.172893921911058,-1.7131815934056838,"(0, 1, 0)"
483,training,0,0.019247598946094513,0.01318059231341347,4.936754042476409,9.133785625250294,-1.7003512509642866,"(0, 1, 0)"
484,training,0,0.04187910258769989,0.01318059231341347,4.931891636399596,9.094420059544326,-1.6852533292991392,"(0, 1, 0)"
485,training,0,0.014084782451391213,0.01318059231341347,4.926300649682019,9.05669991774458,-1.6488176270298456,"(0, 1, 0)"
486,training,0,0.026808073744177825,0.026833146970426835,4.922680543750554,9.02042356581327,-1.6479908111401365,"(0, 1, 0)"
487,training,0,0.007300313562154777,0.026833146970426835,4.919753246314598,8.981472848318981,-1.6430384976387018,"(0, 1, 0)"
488,training,0.04084357991814613,0.09643050283193588,0.026833146970426835,4.915672055684527,8.923996290721966,-1.6420255637646597,"(0, 1, 0)"
489,training,0.012519237585365772,0.12422655150294304,0.026833146970426835,4.912950266070626,8.886518784646844,-1.639323586979324,"(0, 1, 0)"
490,training,0.051421310752630234,0.16171714663505554,0.026833146970426835,4.910534497348504,8.846762543962642,-1.619167169084178,"(0, 1, 0)"
491,training,0.02004149742424488,0.20404398813843727,0.026833146970426835,4.908934509200245,8.814720059783784,-1.602937316978043,"(0, 1, 0)"
492,training,0.006830624770373106,0.19449072144925594,0.03588174384219734,4.908590006844759,8.776304606768473,-1.556645224238643,"(0, 1, 0)"
493,training,0.008966578170657158,0.14320922829210758,0.03588174384219734,4.9099078584229465,8.739570844593676,-1.5151922041306103,"(0, 1, 0)"
494,training,0.06327640265226364,0.1698916219174862,0.03588174384219734,4.912547225248816,8.70600721408694,-1.455080047848172,"(0, 1, 0)"
495,training,0.010937236249446869,0.1394365280866623,0.03588174384219734,4.917551079272115,8.666620228936942,-1.433405016428016,"(0, 1, 0)"
496,training,0.021843429654836655,0.05115937069058417,0.03588174384219734,4.922471043624925,8.62859978328842,-1.4351304835369738,"(0, 1, 0)"
497,training,0.05029187351465225,0.22721198201179504,0.03588174384219734,4.9275190626852305,8.591159696047072,-1.432847332812905,"(0, 1, 0)"
498,training,0.015074899420142174,0.23616817593574524,0.01594384297294713,4.932869401934668,8.553126550475472,-1.4256581036870974,"(0, 1, 0)"
499,training,0.0220109261572361,0.16857490688562393,0.01594384297294713,4.938572392175842,8.518242727020445,-1.3866430680992439,"(0, 1, 0)"
500,training,0.012507297098636627,0.15004796907305717,0.01594384297294713,4.946305097065795,8.482866792530604,-1.3405475895873364,"(0, 1, 0)"
501,training,0.011741019785404205,0.14660511165857315,0.01594384297294713,4.950960976427648,8.463600621817225,-1.3253381044852373,"(0, 1, 0)"
502,training,0.05010363087058067,0.22650666907429695,0.01594384297294713,4.960665363558865,8.42567120048327,-1.3245420646611648,"(0, 1, 0)"
503,training,0.01926133595407009,0.21506239846348763,0.01594384297294713,4.970348500710329,8.39124479760477,-1.3598664038915442,"(0, 1, 0)"
504,training,0.05126984789967537,0.2708117812871933,0.03288250396380741,4.978007873350571,8.355202674461713,-1.3613470761636468,"(0, 1, 0)"
505,training,0.01465761847794056,0.26304376497864723,0.03288250396380741,4.990515826520213,8.318240912633108,-1.3491816308914526,"(0, 1, 0)"
506,training,0.03346075117588043,0.10559171438217163,0.03288250396380741,4.999314821487768,8.285500138352576,-1.3835525312960768,"(0, 1, 0)"
507,training,0,0.011133402585983304,0.03288250396380741,5.006497680455892,8.246642585662386,-1.3940474992332816,"(0, 1, 0)"
508,training,0.02614849992096424,0.15744348615407944,0.03288250396380741,5.012617323155399,8.20977590258907,-1.4351460627182937,"(0, 1, 0)"
509,training,0.04017196595668793,0.1886511743068695,0.03288250396380741,5.01541686263224,8.184711479119782,-1.5571001244863405,"(0, 1, 0)"
510,training,0.01953539252281189,0.06754236668348312,0.0668274158320728,5.015728396998244,8.14604112139973,-1.6302113484178642,"(0, 1, 0)"
511,training,0,0.023915927857160568,0.0668274158320728,5.014760486862649,8.133281124516504,-1.667073108539139,"(0, 1, 0)"
512,training,0,0.024207263253629208,0.0668274158320728,5.011287569884635,8.108943543733703,-1.7339257473619052,"(0, 1, 0)"
513,training,0.028255261480808258,0.09977412782609463,0.0668274158320728,5.003269445524407,8.054864975283197,-1.7155397710750986,"(0, 1, 0)"
514,training,0.02937162108719349,0.1614583358168602,0.0668274158320728,4.997794352383104,8.019579145568134,-1.7218632638932865,"(0, 1, 0)"
515,training,0.008330021984875202,0.1421384233981371,0.0668274158320728,4.99338088468045,7.984048597540967,-1.660261810703992,"(0, 1, 0)"
516,training,0,0.03504701890051365,0.0668274158320728,4.99228217508227,7.965549481117417,-1.6381201122298386,"(0, 1, 0)"
517,training,0.04114720970392227,0.0544784814119339,0.039530683451117286,4.988050494435355,7.9107550223266765,-1.625047805951442,"(0, 1, 0)"
518,training,0.027712836861610413,0.12292426079511642,0.039530683451117286,4.986332833528094,7.875501014181214,-1.618341156858352,"(0, 1, 0)"
519,training,0.02064601704478264,0.06268438510596752,0.039530683451117286,4.9836114777830245,7.840656135290588,-1.631879694228726,"(0, 1, 0)"
520,training,0.009190576151013374,0.24351178668439388,0.039530683451117286,4.98230264991994,7.804561097490562,-1.5957136752608405,"(0, 1, 0)"
521,training,0.0417434498667717,0.0634458689019084,0.039530683451117286,4.9826931341002485,7.770255346880187,-1.5508854725067838,"(0, 1, 0)"
522,training,0,0.0056320130825042725,0.039530683451117286,4.983199789841015,7.750671811074415,-1.5457657277181582,"(0, 1, 0)"
523,training,0.028136035427451134,0.11108408868312833,0.039305475636326956,4.9838441523439245,7.712319870100293,-1.5565568019129539,"(0, 1, 0)"
524,training,0.07810696959495544,0.2730104476213455,0.039305475636326956,4.9901798591193645,7.6648147488253455,-1.5766450581746956,"(0, 1, 0)"
525,training,0.09155873954296112,0.12932466715574265,0.039305475636326956,4.991073791669973,7.627496625577615,-1.558220272450909,"(0, 1, 0)"
526,training,0.027715543285012245,0.15714015066623688,0.039305475636326956,4.992117610264197,7.591002989498254,-1.5700920241138683,"(0, 1, 0)"
527,training,0.025932518765330315,0.12853622809052467,0.039305475636326956,4.992224231941315,7.552985532894438,-1.558873962839425,"(0, 1, 0)"
528,training,0.016914114356040955,0.13065045699477196,0.039305475636326956,4.996118052965897,7.520079390474668,-1.5277770243253115,"(0, 1, 0)"
529,training,0.00791380275040865,0.100896205753088,0.0643496004262714,4.997948326673452,7.482755105831077,-1.5244020635958409,"(0, 1, 0)"
530,training,0.014996897429227829,0.1745819561183453,0.0643496004262714,4.998871712786311,7.463481091321484,-1.5191430104498072,"(0, 1, 0)"
531,training,0.01694268174469471,0.31401526927948,0.0643496004262714,4.985488387396945,7.420418861935212,-1.4756847432125189,"(0, 1, 0)"
532,training,0.03852245956659317,0.0978639516979456,0.0643496004262714,4.980712806976781,7.396087384240495,-1.437609747436936,"(0, 1, 0)"
533,training,0.027575762942433357,0.12836454808712006,0.0643496004262714,4.982919150455132,7.381797523331651,-1.3958176165221232,"(0, 1, 0)"
534,training,0.012882948853075504,0.1844165287911892,0.0643496004262714,4.989763299124404,7.3460725526524016,-1.3675706679984263,"(0, 1, 0)"
535,training,0,0.01322723925113678,0.0643496004262714,4.993543715311482,7.306670426965398,-1.3745642646385763,"(0, 1, 0)"
536,training,0,0.013013750314712497,0.07118972210541066,5.000657101153531,7.266884215312299,-1.4162695367473357,"(0, 1, 0)"
537,training,0.012909123674035072,0.321528896689415,0.07118972210541066,5.005852426069374,7.22827741025639,-1.4573797974394986,"(0, 1, 0)"
538,training,0.07098250836133957,0.058782055974006625,0.07118972210541066,5.009265308271684,7.192175389716117,-1.4694886778708536,"(0, 1, 0)"
539,training,0,0.0011592060327529907,0.07118972210541066,5.013525921025617,7.157003024729465,-1.444939430381742,"(0, 1, 0)"
540,training,0,0.01356133818626401,0.07118972210541066,5.01787543444465,7.118081360407789,-1.4768964736210357,"(0, 1, 0)"
541,training,0.007371680811047554,0.0695803314447403,0.07118972210541066,5.020838007118316,7.0816262165089405,-1.5023471921784508,"(0, 1, 0)"
542,training,0.012137218378484249,0.18635171651840207,0.0945820464188389,5.023002967633658,7.04267821682625,-1.5342967250906037,"(0, 1, 0)"
543,training,0.021452518180012703,0.3471950888633728,0.0945820464188389,5.024900692197589,6.988971851087176,-1.5106662682951857,"(0, 1, 0)"
544,training,0.01384289376437664,0.14582320675253868,0.0945820464188389,5.028095770331513,6.950947681195916,-1.462028863186464,"(0, 1, 0)"
545,training,0.015514157712459564,0.08483994752168655,0.0945820464188389,5.032900711129103,6.911361146149099,-1.4462131292818496,"(0, 1, 0)"
546,training,0.006916924379765987,0.4089071750640869,0.0945820464188389,5.03541200771065,6.891512435755986,-1.4445166134412637,"(0, 1, 0)"
547,training,0,0.04979074001312256,0.0945820464188389,5.04070336177497,6.852138048698706,-1.4214600335975578,"(0, 1, 0)"
548,training,0.013323144987225533,0.14194193482398992,0.10862080212625855,5.042984406989278,6.815642906400592,-1.4416845774138898,"(0, 1, 0)"
549,training,0.011133569292724133,0.06381197273731232,0.10862080212625855,5.047410266162242,6.777150707505995,-1.480657949995691,"(0, 1, 0)"
550,training,0.030481591820716858,0.14659281075000763,0.10862080212625855,5.050041654047536,6.738495155810831,-1.5245603057643766,"(0, 1, 0)"
551,training,0,0.008023172616958646,0.10862080212625855,5.051375909903721,6.700833616896215,-1.5466497129363772,"(0, 1, 0)"
552,training,0.016912369057536125,0.17003317177295685,0.10862080212625855,5.05143429533653,6.643378251025315,-1.5964051107798563,"(0, 1, 0)"
553,training,0.017685601487755775,0.15918999537825584,0.10862080212625855,5.049795293375826,6.603529327511771,-1.625742039555512,"(0, 1, 0)"
554,training,0,0.026659570634365096,0.11792067125301718,5.048574039848426,6.58357685244221,-1.6378700313578083,"(0, 1, 0)"
555,training,0,0.03221343457698822,0.11792067125301718,5.045617499132574,6.544131262380804,-1.6529792409589918,"(0, 1, 0)"
556,training,0.018281735479831696,0.10754233226180077,0.11792067125301718,5.0421087747407425,6.504458403733847,-1.6656651323543745,"(0, 1, 0)"
557,training,0.028884408995509148,0.14715953171253204,0.11792067125301718,5.0360754292102365,6.44543552741244,-1.6787822656046938,"(0, 1, 0)"
558,training,0.019512195140123367,0.11928093805909157,0.11792067125301718,5.032384361353107,6.414388338515294,-1.694013411038802,"(0, 1, 0)"
559,training,0,0.017551026307046413,0.11792067125301718,5.030160581752078,6.398070818772978,-1.7155997274645287,"(0, 1, 0)"
560,training,0.012308293953537941,0.1089888820424676,0.10033307542359594,5.025355456371577,6.341416062684862,-1.7022670041437074,"(0, 1, 0)"
561,training,0,0.002978730946779251,0.10033307542359594,5.024179455246577,6.32349597176376,-1.6903974834072042,"(0, 1, 0)"
562,training,0,0.004898149520158775,0.10033307542359594,5.0215365437357535,6.2840233479117735,-1.701875689289431,"(0, 1, 0)"
563,training,0,0.009278484852984548,0.10033307542359594,5.017262232506228,6.244787167920345,-1.7169957654222536,"(0, 1, 0)"
564,training,0,0.03502032905817032,0.10033307542359594,5.016991003950881,6.207063446622962,-1.6990192696966104,"(0, 1, 0)"
565,training,0,0.0051826052367687225,0.10033307542359594,5.0140384312081485,6.167512370928695,-1.695272360546849,"(0, 1, 0)"
566,training,0.029050443321466446,0.22416118532419205,0.08161588073820154,5.0103545751998695,6.134059119165866,-1.6613089419403095,"(0, 1, 0)"
567,training,0.007607470266520977,0.056688208132982254,0.08161588073820154,5.00480162044671,6.07594314759354,-1.6764957924835924,"(0, 1, 0)"
568,training,0.023288963362574577,0.11939737945795059,0.08161588073820154,5.000389501263458,6.036097891794142,-1.6847253694166209,"(0, 1, 0)"
569,training,0.014658418484032154,0.05996507406234741,0.08161588073820154,4.9994600957568585,5.997276947299192,-1.685073210240626,"(0, 1, 0)"
570,training,0,0.023828428238630295,0.08161588073820154,4.99776360393896,5.9773547509330305,-1.6871878000915324,"(0, 1, 0)"
571,training,0,0.027117530815303326,0.08161588073820154,4.99326471511394,5.939473405694742,-1.6875092513952616,"(0, 1, 0)"
572,training,0,0.013901893049478531,0.05307868478349214,4.988286198691759,5.904128708613686,-1.70917800250171,"(0, 1, 0)"
573,training,0,0.0370890349149704,0.05307868478349214,4.982750423186145,5.865209780860159,-1.7107893784365622,"(0, 1, 0)"
574,training,0,0.020725976675748825,0.05307868478349214,4.975851608493711,5.825822729342708,-1.7039948673279566,"(0, 1, 0)"
575,training,0,0.04440473765134811,0.05307868478349214,4.968169438226231,5.7874571221334525,-1.6952857989179926,"(0, 1, 0)"
576,training,0,0.029619483277201653,0.05307868478349214,4.963502757638041,5.748265211788162,-1.684172329279118,"(0, 1, 0)"
577,training,0.016756350174546242,0.06197226047515869,0.05307868478349214,4.9567359584616995,5.696944802843126,-1.7192855163256664,"(0, 1, 0)"
578,training,0.006575621664524078,0.09912102669477463,0.00372867829070824,4.949901611260053,5.65884782521154,-1.7186016381337266,"(0, 1, 0)"
579,training,0.02061476930975914,0.0643613412976265,0.00372867829070824,4.940748734774449,5.623917703996211,-1.7442675930002676,"(0, 1, 0)"
580,training,0.01584172062575817,0.05141371488571167,0.00372867829070824,4.934254084243574,5.586495084884273,-1.7356788797767073,"(0, 1, 0)"
581,training,0.07733304053544998,0.1035798266530037,0.00372867829070824,4.928154715057661,5.547128226590562,-1.709730875495926,"(0, 1, 0)"
582,training,0.014812007546424866,0.07355199754238129,0.00372867829070824,4.9237669621832065,5.516787014618391,-1.7052275373931542,"(0, 1, 0)"
583,training,0,0.03366843983530998,0.00372867829070824,4.9212766931245255,5.497330850660311,-1.6905567717628638,"(0, 1, 0)"
584,training,0,0.01629971712827684,0.03470662493425249,4.921804408779005,5.457453458040147,-1.6802315278972342,"(0, 1, 0)"
585,training,0.009734973311424255,0.0545833855867386,0.03470662493425249,4.92328930686445,5.3975772084936215,-1.6503704236903354,"(0, 1, 0)"
586,training,0,0.03625122830271721,0.03470662493425249,4.921807997628807,5.377629236759412,-1.6389896569123001,"(0, 1, 0)"
587,training,0,0.006367763504385948,0.03470662493425249,4.919437881408833,5.337699763436205,-1.6218595537947285,"(0, 1, 0)"
588,training,0,0.014953488484025002,0.03470662493425249,4.917614953861223,5.297912406693992,-1.6127701737121591,"(0, 1, 0)"
589,training,0.0033633511047810316,0.083060622215271,0.03470662493425249,4.916606656177767,5.240475781656181,-1.616968351016564,"(0, 1, 0)"
590,training,0.008774940855801105,0.0719606988132,0.030929459788150104,4.915503996294514,5.207826130430059,-1.5521659583088168,"(0, 1, 0)"
591,training,0.01256584282964468,0.17410937324166298,0.030929459788150104,4.916767789930966,5.1694610224327056,-1.5328632112148397,"(0, 1, 0)"
592,training,0.012012488208711147,0.135206189006567,0.030929459788150104,4.916588080737468,5.134007647433346,-1.5274696455193413,"(0, 1, 0)"
593,training,0.016265863552689552,0.21433023363351822,0.030929459788150104,4.917688388813799,5.096750544844289,-1.561471924342844,"(0, 1, 0)"
594,training,0,0.019970443099737164,0.030929459788150104,4.917668574237679,5.076498575767681,-1.583543892785995,"(0, 1, 0)"
595,training,0.030795548111200333,0.15284356474876404,0.030929459788150104,4.916159470025373,5.02071562876383,-1.635264692437139,"(0, 1, 0)"
596,training,0,0.02655204012989998,0.012264913542911496,4.914915209574288,5.000820397426624,-1.6299221989817063,"(0, 1, 0)"
597,training,0,0.0438426211476326,0.012264913542911496,4.912864933584274,4.960910449503277,-1.615246636137885,"(0, 1, 0)"
598,training,0,0.010368887335062027,0.012264913542911496,4.912360719564748,4.928837248349542,-1.5611076775326687,"(0, 1, 0)"
599,training,0,0.01990190427750349,0.012264913542911496,4.912992658969568,4.88958431599252,-1.552084231054397,"(0, 1, 0)"
600,training,0.02170085348188877,0.11749564111232758,0.012264913542911496,4.91261218249783,4.852725168923798,-1.571478509326348,"(0, 1, 0)"
601,training,0.02950211614370346,0.13422416150569916,0.012264913542911496,4.912172096302549,4.794379299319227,-1.5955967925415733,"(0, 1, 0)"
602,training,0,0.015309491194784641,0.014040495260512592,4.911529566912882,4.774571520764091,-1.6133823463892745,"(0, 1, 0)"
603,training,0.01782262697815895,0.07448538392782211,0.014040495260512592,4.908750355119752,4.71855714970973,-1.622566916726984,"(0, 1, 0)"
604,training,0.007422186434268951,0.11973872035741806,0.014040495260512592,4.906956778451935,4.6807459280843675,-1.616239561744124,"(0, 1, 0)"
605,training,0.00783185288310051,0.11797500029206276,0.014040495260512592,4.906071601507895,4.648934443349674,-1.5831105837939925,"(0, 1, 0)"
606,training,0,0.017450755462050438,0.014040495260512592,4.905819053618519,4.629507410747194,-1.5884669517807426,"(0, 1, 0)"
607,training,0,0.006946776062250137,0.014040495260512592,4.90493453455212,4.592155088078335,-1.594397093040153,"(0, 1, 0)"
608,training,0.044504519551992416,0.10322844609618187,0.01989483806794829,4.903521796217694,4.535557002121112,-1.5933923983558256,"(0, 1, 0)"
609,training,0,0.0017903149127960205,0.01989483806794829,4.903147487667515,4.516019796431809,-1.5893645385543325,"(0, 1, 0)"
610,training,0.01095837913453579,0.09518647938966751,0.01989483806794829,4.901691517128094,4.458592029909955,-1.5980481481644258,"(0, 1, 0)"
611,training,0.01632341369986534,0.13913876563310623,0.01989483806794829,4.900848360797005,4.420099393043891,-1.581864574968288,"(0, 1, 0)"
612,training,0.04153871908783913,0.08635438419878483,0.01989483806794829,4.901354335557126,4.384950592085616,-1.560687013972512,"(0, 1, 0)"
613,training,0.01088265422731638,0.07132689259015024,0.01989483806794829,4.902389875895354,4.35136334360883,-1.5164499974140428,"(0, 1, 0)"
614,training,0.01582547277212143,0.1706409715116024,0.02603555089958933,4.905158548271944,4.313949175486296,-1.4835700298329388,"(0, 1, 0)"
615,training,0.012842845171689987,0.0674499049782753,0.02603555089958933,4.9079920094302025,4.278536930991575,-1.4899657358517617,"(0, 1, 0)"
616,training,0,0.02768523246049881,0.02603555089958933,4.9095237363984365,4.261974058953588,-1.4677378275625323,"(0, 1, 0)"
617,training,0,0.014985837042331696,0.02603555089958933,4.913162252460721,4.229025934726303,-1.4599081214261773,"(0, 1, 0)"
618,training,0,0.041590530425310135,0.02603555089958933,4.916812640676296,4.191033867622086,-1.4883262668141621,"(0, 1, 0)"
