step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
411,test,0,0.2839772514998913,0.06855161203167917,5.346405874297171,-0.12337657551010621,-0.11175522287360619,"(1, 0, 0)"
412,test,0,0.28771100938320154,0.06855161203167917,5.3862329596226,-0.127782219684727,-0.1083555694327692,"(1, 0, 0)"
413,test,0,0.29974255338311195,0.09935893144111935,5.42595169451394,-0.1320426678903525,-0.10519055700843508,"(1, 0, 0)"
414,test,0,0.2984400279819965,0.09935893144111935,5.4656342741643105,-0.13615519437196444,-0.10140610076017055,"(1, 0, 0)"
415,test,0,0.2936553619801998,0.09935893144111935,5.505563915417076,-0.14014230182541226,-0.09689949031276014,"(1, 0, 0)"
416,test,0,0.2880922593176365,0.09935893144111935,5.5451828673607455,-0.14388825065466365,-0.09124350661653109,"(1, 0, 0)"
417,test,0,0.28869440034031874,0.09935893144111935,5.585027114728776,-0.14740212645601466,-0.08459637430884523,"(1, 0, 0)"
418,test,0,0.2985524125397206,0.09935893144111935,5.624895149706281,-0.15066485386091347,-0.07884196439566472,"(1, 0, 0)"
419,test,0,0.30780114606022835,0.2911083894882552,5.664603201574002,-0.1536614040831446,-0.07181608701229131,"(1, 0, 0)"
420,test,0,0.3180808909237385,0.2911083894882552,5.704601121090701,-0.1564081068103971,-0.06506343190803522,"(0, 1, 0)"
421,test,0,0.09112496674060822,0.2911083894882552,5.744355410600707,-0.1588905960638586,-0.06038288398403976,"(0, 1, 0)"
422,test,0,0.09541843086481094,0.2911083894882552,5.7842375386111025,-0.16120197080326762,-0.05541849673761919,"(0, 1, 0)"
423,test,0,0.1908049248158932,0.2911083894882552,5.824220581940399,-0.1633396495834348,-0.05204894857230897,"(0, 1, 0)"
424,test,0,0.0662740059196949,0.2911083894882552,5.864013416021535,-0.16532068814536563,-0.04749120115315569,"(0, 1, 0)"
425,test,0,0.18768250569701198,0.04779363747252159,5.9040252561270865,-0.16711014294902188,-0.04118656251146512,"(0, 1, 0)"
426,test,0,0.1748134195804596,0.04779363747252159,5.943885074356941,-0.16863528739330305,-0.035488785576576934,"(0, 1, 0)"
427,test,0,0.16113368794322014,0.04779363747252159,5.983748818761346,-0.16990394796812805,-0.028357765513715,"(0, 1, 0)"
428,test,0,0.18321749940514565,0.04779363747252159,6.023731934303967,-0.1709169472584057,-0.02307616935507161,"(0, 1, 0)"
429,test,0,0.18451767740771174,0.04779363747252159,6.06358804981763,-0.17174278938930224,-0.019060398412077916,"(0, 1, 0)"
430,test,0,0.20023303665220737,0.04779363747252159,6.10359880867043,-0.1724420738772102,-0.016465097332606326,"(0, 1, 0)"
431,test,0,0.21154058072715995,0.09918701649647053,6.143573283234326,-0.17310066644538907,-0.017642677041609878,"(0, 1, 0)"
432,test,0,0.20634269248694184,0.09918701649647053,6.1834852645914715,-0.1738239935796617,-0.019287539655621726,"(0, 1, 0)"
433,test,0,0.2147848280146718,0.09918701649647053,6.22355954080788,-0.17464078619383108,-0.022101697352267132,"(0, 1, 0)"
434,test,0,0.09463351732119918,0.09918701649647053,6.263480921940815,-0.17559281786359185,-0.025485413370935288,"(0, 1, 0)"
435,test,0,0.2116540726274252,0.09918701649647053,6.303457463333923,-0.17662613502512073,-0.025813450011239036,"(0, 1, 0)"
436,test,0,0.16879255697131157,0.09918701649647053,6.343429350113777,-0.1776446743837095,-0.025355179388341014,"(0, 1, 0)"
437,test,0,0.14722631499171254,0.11410126675937968,6.383269202476537,-0.17855269675836735,-0.01896551078394087,"(0, 1, 0)"
438,test,0,0.14024220779538155,0.11410126675937968,6.42328020416184,-0.17912397178241157,-0.00902130354481311,"(0, 1, 0)"
439,test,0,0.14873484149575233,0.11410126675937968,6.463140403676035,-0.17930203952762425,1.873065354018315e-05,"(0, 1, 0)"
440,test,0,0.14289739355444908,0.11410126675937968,6.502994964564726,-0.179068014063239,0.011798859945317984,"(0, 1, 0)"
441,test,0,0.12198024243116379,0.11410126675937968,6.542906035476446,-0.17840083292925446,0.020096401030920318,"(0, 1, 0)"
442,test,0,0.1222600378096104,0.11410126675937968,6.582802921447801,-0.17745438576954012,0.02709539342600731,"(0, 1, 0)"
443,test,0,0.10282709077000621,0.10607603742012389,6.622748028341165,-0.1762054758745439,0.03552201195619597,"(0, 1, 0)"
444,test,0,0.13989002630114555,0.10607603742012389,6.662656719154516,-0.17464056945808523,0.04307544380933874,"(0, 1, 0)"
445,test,0,0.1512521505355835,0.10607603742012389,6.702445775611148,-0.1727047435428219,0.054495458561240176,"(0, 1, 0)"
446,test,0,0.09850912541151047,0.10607603742012389,6.742216938590293,-0.170253960180023,0.06895309897290336,"(0, 1, 0)"
447,test,0,0.06910666823387146,0.10607603742012389,6.782004170880969,-0.16713893646536682,0.08887558497102198,"(0, 1, 0)"
448,test,0,0.06586745381355286,0.10607603742012389,6.821568941067264,-0.1630889448703403,0.11607618736744289,"(0, 1, 0)"
449,test,0,0.08265507221221924,0.08342822192927331,6.860934704768249,-0.1579398548571851,0.144534869946909,"(0, 1, 0)"
450,test,0,0.0064932554960250854,0.08342822192927331,6.900259907859549,-0.15158688907231496,0.17750404269427858,"(0, 1, 0)"
451,test,0,0.036343246698379544,0.08342822192927331,6.938990168470195,-0.1438464141748261,0.21902488722754718,"(0, 1, 0)"
452,test,0,0.06929029524326324,0.08342822192927331,6.977436157647396,-0.13431054495390077,0.2693452553305814,"(0, 1, 0)"
453,test,0,0.2137882560491562,0.08342822192927331,7.015243459567467,-0.12273237572151442,0.32736324567534847,"(0, 1, 0)"
454,test,0,0.2976873964071274,0.03569805988769265,7.051863980180121,-0.10906849027332381,0.3897923588481166,"(0, 1, 0)"
455,test,0,0.31997956335544586,0.03569805988769265,7.087458944362758,-0.09272400187606332,0.4745566124146698,"(0, 1, 0)"
456,test,0,0.27329210937023163,0.03569805988769265,7.121483811591298,-0.07317924711377345,0.5684567060842058,"(0, 1, 0)"
457,test,0,0.29207460582256317,0.01174489642232859,7.153566236329896,-0.05063128680537023,0.6573725198102068,"(0, 1, 0)"
458,test,0,0.27205614745616913,0.01174489642232859,7.183543386867105,-0.025437066578432293,0.7397784599256481,"(0, 1, 0)"
459,test,0,0.26830945536494255,0.01174489642232859,7.211564053110018,0.0021880999800278165,0.8143665198397221,"(0, 1, 0)"
460,test,0,0.2690642341040075,0.0708466745113523,7.23773908731901,0.03181230934424953,0.8775863545457147,"(0, 1, 0)"
461,test,0,0.24271350726485252,0.0708466745113523,7.262000330644822,0.06280815346726584,0.9336322586352247,"(0, 1, 0)"
462,test,0,0.30246539413928986,0.0708466745113523,7.284702933644187,0.09513612326441226,0.9821273570876218,"(0, 1, 0)"
463,test,0,0.2907556891441345,0.0708466745113523,7.30605568516727,0.12871731243321555,1.0260687252661376,"(0, 1, 0)"
464,test,0,0.28863944858312607,0.0708466745113523,7.325862653784019,0.1629266185701689,1.064729361576401,"(0, 1, 0)"
465,test,0,0.3130022808909416,0.17097229362288374,7.344489298218926,0.1980178437367563,1.1002761294440602,"(0, 1, 0)"
466,test,0,0.3553314879536629,0.17097229362288374,7.361851052760894,0.23364878719004806,1.135733337282461,"(0, 1, 0)"
467,test,0,0.36367979645729065,0.17097229362288374,7.3777884362721995,0.2699406650086124,1.1808121240475051,"(0, 1, 0)"
468,test,0,0.33050016686320305,0.17097229362288374,7.391780305821917,0.3066207225701746,1.2337132338159444,"(0, 1, 0)"
469,test,0,0.3292914144694805,0.17097229362288374,7.4037897604623195,0.34434252701475776,1.2919252534865884,"(0, 1, 0)"
470,test,0,0.26772569259628654,0.2827975940599496,7.413567032901505,0.38262483142961706,1.351398351327002,"(0, 1, 0)"
471,test,0,0.2530638538300991,0.2827975940599496,7.421028006107437,0.42132347519524893,1.407482390653309,"(0, 1, 0)"
472,test,0,0.24036818742752075,0.2827975940599496,7.426538341190565,0.4605848833389037,1.4514458951102003,"(0, 1, 0)"
473,test,0,0.19135108217597008,0.2827975940599496,7.430409890691147,0.49978294810935014,1.4913800934065011,"(0, 1, 0)"
474,test,0,0.2668293584138155,0.2827975940599496,7.433228156252105,0.5395419885907465,1.5040557176398228,"(0, 1, 0)"
475,test,0,0.3027792423963546,0.2827975940599496,7.435870523010097,0.579347173186208,1.5038814460926087,"(0, 1, 0)"
476,test,0,0.318522434681654,0.41229677310112806,7.438568105115075,0.619232065151553,1.5015568727077637,"(0, 1, 0)"
477,test,0,0.3033529818058014,0.41229677310112806,7.441401754180653,0.6590791837205756,1.4971853457029802,"(0, 1, 0)"
478,test,0,0.3108920603990554,0.41229677310112806,7.444460607544048,0.6990067018031432,1.490823353971397,"(0, 1, 0)"
479,test,0,0.31311087310314184,0.41229677310112806,7.447778975336139,0.7388871623274097,1.4841245027350112,"(0, 1, 0)"
480,test,0,0.3391381278634072,0.41229677310112806,7.4514235814845176,0.7787013009022963,1.4741581668613226,"(0, 1, 0)"
481,test,0,0.3440834591165185,0.41229677310112806,7.455450865662142,0.818517016550894,1.4666257161715026,"(0, 1, 0)"
482,test,0,0.32450503483414644,0.4778936479472126,7.459680215272588,0.858335642861668,1.464185581582235,"(0, 1, 0)"
483,test,0,0.33919907733798027,0.4778936479472126,7.4639438141031285,0.8980279413178345,1.4642480782222338,"(0, 1, 0)"
484,test,0,0.28687645401805645,0.4778936479472126,7.468087255684975,0.937716498768798,1.4701699673326765,"(0, 1, 0)"
485,test,0,0.29043562710285187,0.4778936479472126,7.472010397387986,0.9774715053853928,1.4722918898934472,"(0, 1, 0)"
486,test,0,0.2951492369174957,0.4778936479472126,7.475997387881404,1.0172766988437025,1.4681549472107869,"(0, 1, 0)"
487,test,0,0.3433700865134597,0.4778936479472126,7.480214469915722,1.0571104814804504,1.4621047508922072,"(0, 1, 0)"
488,test,0,0.2980908416211605,0.4872318764327126,7.484682272360441,1.096779397688921,1.4561312747394992,"(0, 1, 0)"
489,test,0,0.010938005521893501,0.4872318764327126,4.006734784561457,0.0001283764772017612,0.028943101901862976,"(0, 1, 0)"
490,test,0,0.1470747068524361,0.010187716715214528,4.0390267210967945,0.0015724764267571341,0.04346306600045314,"(0, 1, 0)"
491,test,0,0.026838861405849464,0.010187716715214528,4.078802445076446,0.00321690095687072,0.039705690293708996,"(0, 1, 0)"
492,test,0,0.021495375782251358,0.010187716715214528,4.118774091891549,0.004755139903856431,0.036888061208125066,"(0, 1, 0)"
493,test,0,0.03242707252502442,0.010187716715214528,4.158830675256503,0.006159732683373154,0.03260951811005256,"(0, 1, 0)"
494,test,0,0.021082762628793716,0.010187716715214528,4.198667498510993,0.00740322843516553,0.02975664736373934,"(1, 0, 0)"
495,test,0,0.07623548060655594,0.010187716715214528,4.238744850231748,0.008543679019986926,0.026924489710589604,"(1, 0, 0)"
496,test,0,0.043524131178855896,0.03129713658574101,4.278685109039494,0.00947155492930083,0.014977672172716037,"(1, 0, 0)"
497,test,0,0.047022804617881775,0.03129713658574101,4.318755701791361,0.0096517942636643,-0.005895025412567083,"(1, 0, 0)"
498,test,0,0.045783568173646934,0.03129713658574101,4.359060903567534,0.009018159687160424,-0.025150636366247345,"(1, 0, 0)"
499,test,0,0.04916374199092388,0.03129713658574101,4.398944968939602,0.007665751673319107,-0.041869532886364816,"(1, 0, 0)"
500,test,0,0.06384405493736267,0.00873871591232162,4.439058479020061,0.005691606076394941,-0.056283294974025976,"(1, 0, 0)"
501,test,0,0.07075704447925091,0.00873871591232162,4.479107018352902,0.003151987922978046,-0.0703996282970951,"(1, 0, 0)"
502,test,0,0.06981012783944607,0.00873871591232162,4.518937523902341,9.746058663478584e-05,-0.08235602676498659,"(1, 0, 0)"
503,test,0,0.08456853777170181,0.00873871591232162,4.559017049764644,-0.0034376587746230433,-0.09344844967801433,"(1, 0, 0)"
504,test,0,0.0838100053369999,0.00873871591232162,4.598731826291395,-0.007371306658130124,-0.10367339414676498,"(1, 0, 0)"
505,test,0,0.09523637220263481,0.00873871591232162,4.638550810971361,-0.011695435389971458,-0.1126500687044733,"(1, 0, 0)"
506,test,0,0.08356994763016701,0.00873871591232162,4.67842385151448,-0.016350410724250915,-0.11948375791912935,"(1, 0, 0)"
507,test,0,0.09664794243872166,0.012175162745935419,4.71796053693319,-0.021213738974887448,-0.12466134199548161,"(1, 0, 0)"
508,test,0,0.10230395570397377,0.012175162745935419,4.75776265185211,-0.026264948752092676,-0.12756472508707428,"(1, 0, 0)"
509,test,0,0.10384741798043252,0.012175162745935419,4.797334490262731,-0.03135878104298049,-0.12908103116900216,"(1, 0, 0)"
510,test,0,0.11687580123543741,0.012175162745935419,4.836946658907407,-0.03652353736434165,-0.13033547317880695,"(1, 0, 0)"
511,test,0,0.12737990543246272,0.012175162745935419,4.876723736227209,-0.041743904565294296,-0.1302600657524067,"(1, 0, 0)"
512,test,0,0.13684840127825737,0.019837665587243144,4.91618089130377,-0.04690369245390678,-0.13052930532863305,"(1, 0, 0)"
513,test,0,0.10786513239145279,0.019837665587243144,4.95589972155641,-0.052117422400167736,-0.13070241687549602,"(1, 0, 0)"
514,test,0,0.11168846115469933,0.019837665587243144,4.9955094790075405,-0.057309370630343894,-0.13072610692750897,"(1, 0, 0)"
515,test,0,0.1223607026040554,0.019837665587243144,5.035062894384989,-0.06251390771328041,-0.13115599778375736,"(1, 0, 0)"
516,test,0,0.12494145706295967,0.019837665587243144,5.074850519847513,-0.0677618518246423,-0.13120096287061253,"(1, 0, 0)"
517,test,0,0.13476389274001122,0.019837665587243144,5.114320478947414,-0.07295786031610417,-0.13140508103500095,"(1, 0, 0)"
518,test,0,0.1334030069410801,0.04020718170994181,5.153982675425609,-0.0781991997887325,-0.1314848271293652,"(1, 0, 0)"
519,test,0,0.12293655052781108,0.04020718170994181,5.193690735676054,-0.08342315768815368,-0.13010012333873375,"(1, 0, 0)"
520,test,0,0.13653506711125377,0.04020718170994181,5.23316390239112,-0.08856668317208259,-0.129069718344833,"(1, 0, 0)"
521,test,0,0.13783477246761322,0.04020718170994181,5.272937358996648,-0.093695907209758,-0.1273143554622493,"(1, 0, 0)"
522,test,0,0.13464495912194252,0.04020718170994181,5.312481785168337,-0.09869833231301164,-0.125102957486609,"(1, 0, 0)"
523,test,0,0.13533807173371315,0.04020718170994181,5.352117043629382,-0.10363389503468291,-0.12266065250066749,"(1, 0, 0)"
524,test,0,0.14116309583187103,0.07093728373280325,5.391930409578313,-0.10848247540818844,-0.11910107874065297,"(1, 0, 0)"
525,test,0,0.12971923127770424,0.07093728373280325,5.431433625684591,-0.11313086772807937,-0.11577743623946476,"(1, 0, 0)"
526,test,0,0.13287467136979103,0.07093728373280325,5.471226553962435,-0.11767894910605248,-0.11126330669250085,"(1, 0, 0)"
527,test,0,0.13825704529881477,0.07093728373280325,5.510940191204762,-0.12199861376356873,-0.10525568726644485,"(1, 0, 0)"
528,test,0,0.1324383057653904,0.07093728373280325,5.550594210911819,-0.12606010659580796,-0.09902146662402249,"(1, 0, 0)"
529,test,0,0.13522763922810555,0.07093728373280325,5.590531939699796,-0.12990441846472384,-0.09184195158989186,"(1, 0, 0)"
530,test,0,0.15419798344373703,0.09646435458770469,5.63015430521525,-0.13339537999749893,-0.08383530495781638,"(0, 0, 1)"
531,test,0,0.15942853316664696,0.09646435458770469,5.670011243884767,-0.13660424108695768,-0.0777016538580454,"(0, 0, 1)"
532,test,0,0.16490409150719643,0.09646435458770469,5.709936259744336,-0.13963631244602148,-0.07387211790753333,"(0, 0, 1)"
533,test,0,0.16759733855724332,0.09646435458770469,5.74967112926645,-0.1424951393508794,-0.07012675458765039,"(0, 0, 1)"
534,test,0,0.0715777352452278,0.09646435458770469,5.789684210691892,-0.14523189061832673,-0.06598019904961785,"(0, 0, 1)"
535,test,0,0.07986524701118468,0.09646435458770469,5.829476839117214,-0.14778227715534717,-0.061818761017204966,"(0, 0, 1)"
536,test,0,0.08019819110631943,0.07199719309619393,5.869350594043712,-0.15015724434480743,-0.057566355022818566,"(0, 0, 1)"
537,test,0,0.08710773661732674,0.07199719309619393,5.909376339576996,-0.15240708228829825,-0.055122710042435186,"(0, 0, 1)"
538,test,0,0.09465843066573143,0.07199719309619393,5.949154936090088,-0.15455064513609718,-0.05324630111550733,"(0, 0, 1)"
539,test,0,0.09724836051464081,0.07199719309619393,5.9891749083724575,-0.1566558549509495,-0.05220495127201271,"(0, 0, 1)"
540,test,0,0.11602424085140227,0.07199719309619393,6.029104392149719,-0.15874714588303215,-0.053019345770288176,"(0, 0, 1)"
541,test,0,0.12881222926080227,0.07199719309619393,6.068973099508212,-0.1608810097477065,-0.054600299410472806,"(0, 0, 1)"
542,test,0,0.13134637475013733,0.1252223295809167,6.109077423272476,-0.1631289727372774,-0.057780579922395325,"(0, 0, 1)"
543,test,0,0.1540234498679638,0.1252223295809167,6.148876286782939,-0.16552556507571153,-0.06293505451404421,"(0, 0, 1)"
544,test,0,0.17679587751626968,0.1252223295809167,6.188865591780242,-0.16817121400388352,-0.07010901516956165,"(0, 0, 1)"
545,test,0,0.18901617825031283,0.1252223295809167,6.228875954750184,-0.1711606201677619,-0.07941857825382072,"(0, 0, 1)"
546,test,0,0.20117603242397308,0.1252223295809167,6.268653152926187,-0.17451432613103712,-0.08883659844803589,"(0, 0, 1)"
547,test,0,0.21455487608909604,0.1252223295809167,6.308684341553457,-0.17826652586215708,-0.09800909331946518,"(0, 0, 1)"
548,test,0,0.20276348292827606,0.14696939754707686,6.348400416450552,-0.18234705592230804,-0.1063989103899798,"(0, 0, 1)"
549,test,0,0.1980150453746319,0.14696939754707686,6.388177633197041,-0.1867399305467165,-0.11371413438456575,"(0, 0, 1)"
550,test,0,0.21189940348267555,0.14696939754707686,6.428062817595538,-0.1914297792551738,-0.11995944547727942,"(0, 0, 1)"
551,test,0,0.22508223354816437,0.14696939754707686,6.467597804377783,-0.1963205582963231,-0.12641899100696613,"(0, 0, 1)"
552,test,0,0.2360765151679516,0.14696939754707686,6.5073998443117755,-0.20151272300042677,-0.13344274706556147,"(0, 0, 1)"
553,test,0,0.20262196287512782,0.14696939754707686,6.546981122099304,-0.20695313180165878,-0.1403682457409004,"(0, 0, 1)"
554,test,0,0.1028960794210434,0.17001429160278198,6.586522854285617,-0.2126655015797391,-0.14631455457982573,"(0, 0, 1)"
555,test,0,0.2398909293115139,0.17001429160278198,6.6262288480938,-0.2186095425138905,-0.15068262941545396,"(0, 0, 1)"
556,test,0,0.2513981945812702,0.17001429160278198,6.665589577546127,-0.22466415715893792,-0.15513626014223175,"(0, 0, 1)"
557,test,0,0.16394920274615285,0.17001429160278198,6.705160290557693,-0.2309363136639414,-0.15946834578949018,"(0, 0, 1)"
558,test,0,0.17297174129635096,0.17001429160278198,6.744672149472184,-0.23734232894425558,-0.16206195801528203,"(0, 0, 1)"
559,test,0,0.18149252887815237,0.17001429160278198,6.783985156538162,-0.2438359554375213,-0.16533200099221348,"(0, 0, 1)"
560,test,0,0.1382105331867933,0.1689785830415077,6.823550226695373,-0.2504797539392134,-0.1672656265790429,"(0, 0, 1)"
561,test,0,0.14031701441854239,0.1689785830415077,6.862821123342366,-0.2571121702410127,-0.16822530114990922,"(0, 0, 1)"
562,test,0,0.13237778842449188,0.1689785830415077,6.902246255727194,-0.26383081801035835,-0.16968111592359822,"(0, 0, 1)"
563,test,0,0.10867873579263687,0.1689785830415077,6.94173513083654,-0.2706253850277595,-0.17159255973077972,"(0, 0, 1)"
564,test,0,0.17654594779014587,0.1689785830415077,6.980969958731983,-0.2775455147000166,-0.17930713467473255,"(0, 0, 1)"
565,test,0,0.15228193998336792,0.1689785830415077,7.020460863743384,-0.28493639780590735,-0.19191190880427123,"(0, 0, 1)"
566,test,0,0.10123185999691486,0.2031812542074753,7.059687933886019,-0.2928334963762473,-0.20671866999758443,"(0, 0, 1)"
567,test,0,0.055921003222465515,0.2031812542074753,7.098823398004885,-0.3014463984917565,-0.22816127871910868,"(0, 0, 1)"
568,test,0,0.05816523730754852,0.2031812542074753,7.137821265421024,-0.3109891656547156,-0.25255778147446123,"(0, 0, 1)"
569,test,0,0.16305015236139297,0.2031812542074753,7.1765286845134275,-0.3215184454066398,-0.28050715017794275,"(0, 0, 1)"
570,test,0,0.05947269499301912,0.2031812542074753,7.214986524877017,-0.33319643121565834,-0.3085923849807056,"(0, 0, 1)"
571,test,0,0.08853185921907425,0.2031812542074753,7.253086179047679,-0.34587447744149613,-0.33414422427881885,"(0, 0, 1)"
572,test,0,0.09017090499401093,0.25249314170706033,7.290885703968505,-0.35958340926353266,-0.36319642092352816,"(0, 0, 1)"
573,test,0,0.12111112475395203,0.25249314170706033,7.328103121019847,-0.37441546833952943,-0.3980913077529462,"(0, 0, 1)"
574,test,0,0.18478956818580627,0.25249314170706033,7.3650605604141814,-0.39091489012219954,-0.4450352728667146,"(0, 0, 1)"
575,test,0,0.3311445266008377,0.25249314170706033,7.40131341321703,-0.40935504777986625,-0.4999547738003055,"(0, 0, 1)"
576,test,0,0.40039701759815216,0.21763539240572932,7.436187699338314,-0.4302230778859689,-0.5846326121403285,"(0, 0, 1)"
577,test,0,0.3489529639482498,0.21763539240572932,7.468858589515308,-0.45421095630905356,-0.6873828504769551,"(0, 0, 1)"
578,test,0,0.17980578541755676,0.19681889064348182,7.499082463243534,-0.48204511380907,-0.8030275757838998,"(0, 0, 1)"
579,test,0,0.13005924224853516,0.19681889064348182,7.525578843856115,-0.5126724659994439,-0.9088187561671746,"(0, 0, 1)"
580,test,0,0.15052660554647446,0.19681889064348182,7.549138075653063,-0.5456605231893334,-0.9863622443607905,"(0, 0, 1)"
581,test,0,0.05568519607186317,0.18748649178858579,7.570502190243068,-0.5799731095177334,-1.0353575693081953,"(0, 0, 1)"
582,test,0,0.02490423247218132,0.18748649178858579,7.590523527888785,-0.6149042601627078,-1.0610303998591186,"(0, 0, 1)"
583,test,0,0.056683413684368134,0.18748649178858579,7.609810781241059,-0.6499042111334778,-1.068051808805191,"(0, 0, 1)"
584,test,0,0.033745937049388885,0.18748649178858579,7.6291047869894175,-0.6848938426936543,-1.0654776870664842,"(0, 0, 1)"
585,test,0,0.018063761293888078,0.18748649178858579,7.648532975305116,-0.7201004542765597,-1.07150965953463,"(0, 0, 1)"
586,test,0,0.02590865641832353,0.18748649178858579,7.667439119386624,-0.7552409867599191,-1.0825057098862443,"(0, 0, 1)"
587,test,0,0.019048616290092468,0.17199429231020272,7.686082554346138,-0.7908222885982344,-1.09459774182786,"(0, 0, 1)"
588,test,0,0.05915471166372299,0.17199429231020272,7.7041398723345536,-0.8265228229557994,-1.111108816574924,"(0, 0, 1)"
589,test,0,0.10081310570240021,0.17199429231020272,7.721597073908068,-0.8625576473249249,-1.1287343179105465,"(0, 0, 1)"
590,test,0,0.020673297345638275,0.17199429231020272,7.738528303081227,-0.8991037118748838,-1.1438204803178493,"(0, 0, 1)"
591,test,0,0.04733458533883095,0.17199429231020272,7.754806224550312,-0.9355199182286031,-1.157181485323929,"(0, 0, 1)"
592,test,0,0.07191073149442673,0.17199429231020272,7.770701213776448,-0.972373817215259,-1.1699571277084433,"(0, 0, 1)"
593,test,0,0.0870117470622063,0.10031147222293,7.786131859591158,-1.009414719771242,-1.1819101673508803,"(0, 0, 1)"
594,test,0,0.06385329365730286,0.10031147222293,4.007916257212192,3.9364804057692545e-06,-6.762357932120114e-05,"(0, 0, 1)"
595,test,0,0.06299908459186554,0.005433596124568773,4.043846276924224,-5.230388211245767e-05,-0.006129826405801374,"(0, 0, 1)"
596,test,0,0.03868139907717705,0.005433596124568773,4.0837846664713835,-0.0005229158715404126,-0.017960367192038196,"(0, 0, 1)"
597,test,0,0.03593883477151394,0.005433596124568773,4.123852307246056,-0.001493443866050129,-0.03065125856053765,"(0, 0, 1)"
598,test,0,0.048313405364751816,0.005433596124568773,4.163960493620422,-0.002951540238071216,-0.041575294805615275,"(0, 0, 1)"
599,test,0,0.051880426704883575,0.005433596124568773,4.203855059862857,-0.004836496538537608,-0.053246483446248244,"(0, 0, 1)"
600,test,0,0.07671722956001759,0.005433596124568773,4.243958812660649,-0.007206916225151978,-0.06458301631798885,"(1, 0, 0)"
601,test,0,0.09314608573913574,0.012969724715074673,4.283836098343388,-0.009987645535097981,-0.07601733368235107,"(1, 0, 0)"
602,test,0,0.09714249521493912,0.012969724715074673,4.323713701308291,-0.013293414326984257,-0.08928027475572604,"(1, 0, 0)"
603,test,0,0.10650961101055145,0.012969724715074673,4.363659069678055,-0.01709757135793956,-0.10014600710082006,"(1, 0, 0)"
604,test,0,0.09220701083540916,0.012969724715074673,4.403351535324304,-0.021279290721993367,-0.11035088423116013,"(1, 0, 0)"
605,test,0,0.11252170056104661,0.012969724715074673,4.443178046085032,-0.025881831777783075,-0.11902334017032057,"(1, 0, 0)"
606,test,0,0.1198224350810051,0.012969724715074673,4.482896009770978,-0.030733092391054505,-0.12386246819192126,"(1, 0, 0)"
607,test,0,0.12406387552618979,0.015164611030902676,4.522465214265944,-0.03576881027277089,-0.1294167221740058,"(1, 0, 0)"
608,test,0,0.13877039030194283,0.015164611030902676,4.562148334082234,-0.04099580849847285,-0.13191978761276496,"(1, 0, 0)"
609,test,0,0.13748206570744514,0.015164611030902676,4.601716310707031,-0.0462479056407877,-0.1328489999884708,"(1, 0, 0)"
610,test,0,0.09883372485637663,0.015164611030902676,4.641344110444222,-0.051566639148823215,-0.13387880707729152,"(1, 0, 0)"
611,test,0,0.11199261248111722,0.015164611030902676,4.680957900323559,-0.05686964436746121,-0.13207105373857903,"(1, 0, 0)"
612,test,0,0.11631120741367339,0.020752821992629154,4.720476330537628,-0.06209093703565366,-0.1316058926873922,"(1, 0, 0)"
613,test,0,0.10509876906871794,0.020752821992629154,4.760152582021701,-0.06732234179647424,-0.13049592594069345,"(1, 0, 0)"
614,test,0,0.10705273598432542,0.020752821992629154,4.799763389350402,-0.07245176214265658,-0.12750535668376373,"(1, 0, 0)"
615,test,0,0.11678920313715938,0.020752821992629154,4.839325874643202,-0.07750620576636312,-0.12665492502833955,"(1, 0, 0)"
616,test,0,0.11762166395783424,0.020752821992629154,4.878999219035219,-0.0825053377824052,-0.12375621464741597,"(1, 0, 0)"
617,test,0,0.11889386922121048,0.020752821992629154,4.91854771885483,-0.0873656087983095,-0.12225349611326475,"(1, 0, 0)"
618,test,0,0.14105241373181343,0.05562779846620317,4.958273690879955,-0.09222498236446469,-0.12122644422571577,"(1, 0, 0)"
619,test,0,0.1415675021708012,0.05562779846620317,4.99794356925885,-0.09699974905718431,-0.1186489832438256,"(1, 0, 0)"
620,test,0,0.13673062995076182,0.05562779846620317,5.037512713660523,-0.10170677790553462,-0.11850929171206917,"(1, 0, 0)"
621,test,0,0.14680790528655055,0.05562779846620317,5.077257760863814,-0.10641211491119831,-0.11717441919161958,"(1, 0, 0)"
622,test,0,0.15304990857839584,0.05562779846620317,5.11684477527828,-0.11102675908541615,-0.11619830661508013,"(1, 0, 0)"
623,test,0,0.1653432361781597,0.05562779846620317,5.156576670405804,-0.11565271560460809,-0.11566687078922602,"(1, 0, 0)"
624,test,0,0.16192761063575745,0.08120657848217556,5.196291600951429,-0.12021262850859421,-0.11267293702564425,"(1, 0, 0)"
625,test,0,0.1653900109231472,0.08120657848217556,5.235867105894828,-0.12464734916190603,-0.11130325106915315,"(1, 0, 0)"
626,test,0,0.17376400530338287,0.08120657848217556,5.275666541143948,-0.1290537255083806,-0.10907652094110828,"(1, 0, 0)"
627,test,0,0.17819540947675702,0.08120657848217556,5.315312067861461,-0.1333083032901505,-0.10581228635878605,"(1, 0, 0)"
628,test,0,0.18310697004199028,0.08120657848217556,5.355003912171229,-0.13749052949108087,-0.10403922249068802,"(1, 0, 0)"
629,test,0,0.1949703171849251,0.08120657848217556,5.394805772360023,-0.14157648760311542,-0.10016496877568895,"(1, 0, 0)"
