step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
263,training,0.01586492545902729,0.06577179953455925,0.024817574498503296,0.0,0.0,0.0,"(0, 1, 0)"
264,training,0,0.02452334761619568,0.024817574498503296,0.0,0.0,0.0,"(0, 1, 0)"
265,training,0.021594299003481865,0.07781615108251572,0.024817574498503296,0.0,0.0,0.0,"(0, 1, 0)"
266,training,0.012364900670945644,0.1813342124223709,0.024817574498503296,0.0,0.0,0.0,"(0, 1, 0)"
267,training,0.05186377465724945,0.053112901747226715,0.024817574498503296,0.0,0.0,0.0,"(0, 1, 0)"
268,training,0.02408403903245926,0.3008611127734184,0.0074116945974013835,0.0,0.0,0.0,"(0, 1, 0)"
269,training,0.005359507631510496,0.0818260684609413,0.0074116945974013835,0.0,0.0,0.0,"(0, 1, 0)"
270,training,0.016341805458068848,0.09546132013201714,0.0074116945974013835,0.0,0.0,0.0,"(0, 1, 0)"
271,training,0.007171555422246456,0.08982786908745768,0.0074116945974013835,0.0,0.0,0.0,"(0, 1, 0)"
272,training,0.01306784525513649,0.4529774636030197,0.0074116945974013835,0.0,0.0,0.0,"(0, 1, 0)"
273,training,0.009674734435975552,0.2525501772761345,0.0016796491133779662,0.0,0.0,0.0,"(0, 1, 0)"
274,training,0.0115451505407691,0.09841378405690193,0.0016796491133779662,0.0,0.0,0.0,"(0, 1, 0)"
275,training,0.048033930361270905,0.39075469970703125,0.0016796491133779662,0.0,0.0,0.0,"(0, 1, 0)"
276,training,0.010068340227007866,0.33385078608989716,0.0016796491133779662,0.0,0.0,0.0,"(0, 1, 0)"
277,training,0.015338354744017124,0.1282574832439423,0.0016796491133779662,0.0,0.0,0.0,"(0, 1, 0)"
278,training,0.006106726825237274,0.27919408679008484,0.058496866660072123,0.0,0.0,0.0,"(0, 1, 0)"
279,training,0.012404358945786953,0.2180066891014576,0.058496866660072123,0.0,0.0,0.0,"(0, 1, 0)"
280,training,0.006063837558031082,0.26893799751996994,0.058496866660072123,0.0,0.0,0.0,"(0, 1, 0)"
281,training,0.032136984169483185,0.5752044022083282,0.058496866660072123,0.0,0.0,0.0,"(0, 1, 0)"
282,training,0.04162769764661789,0.22735486179590225,0.058496866660072123,0.0,0.0,0.0,"(0, 1, 0)"
283,training,0.01300659030675888,0.11597025766968726,0.12772503817737496,0.0,0.0,0.0,"(0, 1, 0)"
284,training,0.035602059215307236,0.5153050124645233,0.12772503817737496,0.0,0.0,0.0,"(0, 1, 0)"
285,training,0.031488675624132156,0.29188215732574463,0.12772503817737496,0.0,0.0,0.0,"(0, 1, 0)"
286,training,0.010016744956374168,0.3069435209035873,0.12772503817737496,0.0,0.0,0.0,"(0, 1, 0)"
287,training,0.018618576228618622,0.2978392466902733,0.12772503817737496,0.0,0.0,0.0,"(0, 1, 0)"
288,training,0,0.03079073131084442,0.14932483298245613,0.0,0.0,0.0,"(0, 1, 0)"
289,training,0.012460893951356411,0.12384141236543655,0.14932483298245613,0.0,0.0,0.0,"(0, 1, 0)"
290,training,0,0.03697161376476288,0.14932483298245613,0.0,0.0,0.0,"(0, 1, 0)"
291,training,0.03480059653520584,0.19316736981272697,0.14932483298245613,0.0,0.0,0.0,"(0, 1, 0)"
292,training,0.03553738817572594,0.07751800864934921,0.14932483298245613,0.0,0.0,0.0,"(0, 1, 0)"
293,training,0,0.04334247112274171,0.1314512686097058,0.0,0.0,0.0,"(0, 1, 0)"
294,training,0,0.000896453857421875,0.1314512686097058,0.0,0.0,0.0,"(0, 1, 0)"
295,training,0,0.015430856496095657,0.1314512686097058,0.0,0.0,0.0,"(0, 1, 0)"
296,training,0.011097180657088757,0.09685305133461952,0.1314512686097058,0.0,0.0,0.0,"(0, 1, 0)"
297,training,0,0.00177334621548653,0.1314512686097058,0.0,0.0,0.0,"(0, 1, 0)"
298,training,0.016949079930782318,0.07800026237964629,0.10433110532763436,0.0,0.0,0.0,"(0, 1, 0)"
299,training,0,0.042197074741125114,0.10433110532763436,0.0,0.0,0.0,"(0, 1, 0)"
300,training,0.010636060498654842,0.3190758090640884,0.10433110532763436,0.0,0.0,0.0,"(0, 1, 0)"
301,training,0,0.005356589332222942,0.10433110532763436,0.0,0.0,0.0,"(0, 1, 0)"
302,training,0.027222035452723503,0.18580922298133373,0.10433110532763436,0.0,0.0,0.0,"(0, 1, 0)"
303,training,0.021149376407265663,0.2385889869183302,0.07415396678288426,0.0,0.0,0.0,"(0, 1, 0)"
304,training,0,0.03286132775247097,0.07415396678288426,0.0,0.0,0.0,"(0, 1, 0)"
305,training,0.013769520446658134,0.1295167487114668,0.07415396678288426,0.0,0.0,0.0,"(0, 1, 0)"
306,training,0.03326822817325592,0.1278922390192747,0.07415396678288426,0.0,0.0,0.0,"(0, 1, 0)"
307,training,0.012725822627544403,0.06407360546290874,0.07415396678288426,0.0,0.0,0.0,"(0, 1, 0)"
308,training,0,0.0320796687155962,0.05283357732252518,0.0,0.0,0.0,"(0, 1, 0)"
309,training,0,0.013818060979247093,0.05283357732252518,0.0,0.0,0.0,"(0, 1, 0)"
310,training,0.03333652392029762,0.1473065596073866,0.05283357732252518,0.0,0.0,0.0,"(0, 1, 0)"
311,training,0.012743319384753704,0.1330608893185854,0.05283357732252518,0.0,0.0,0.0,"(0, 1, 0)"
312,training,0.027127942070364952,0.15130057744681835,0.05283357732252518,0.0,0.0,0.0,"(0, 1, 0)"
313,training,0,0.003313181921839714,0.03768949089483815,0.0,0.0,0.0,"(0, 1, 0)"
314,training,0.03937668725848198,0.0824451632797718,0.03768949089483815,0.0,0.0,0.0,"(0, 1, 0)"
315,training,0,0.03958325646817684,0.03768949089483815,0.0,0.0,0.0,"(0, 1, 0)"
316,training,0.01080858614295721,0.08639108575880527,0.03768949089483815,0.0,0.0,0.0,"(0, 1, 0)"
317,training,0.011170949786901474,0.12023628503084183,0.03768949089483815,0.0,0.0,0.0,"(0, 1, 0)"
318,training,0.010975725948810577,0.14524712041020393,0.019478531416844545,0.0,0.0,0.0,"(0, 1, 0)"
319,training,0,0.029574446380138397,0.019478531416844545,0.0,0.0,0.0,"(0, 1, 0)"
320,training,0,0.02041966468095778,0.019478531416844545,0.0,0.0,0.0,"(0, 1, 0)"
321,training,0.00507785240188241,0.11595366150140762,0.019478531416844545,0.0,0.0,0.0,"(0, 1, 0)"
322,training,0,0.010819379240274422,0.019478531416844545,0.0,0.0,0.0,"(0, 1, 0)"
323,training,0,0.018384743481874466,0.01101645561927984,0.0,0.0,0.0,"(0, 1, 0)"
324,training,0,0.02753225713968277,0.01101645561927984,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0,0.014901597052812576,0.01101645561927984,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.015014458447694778,0.1197198461741209,0.01101645561927984,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0,0.029687272384762764,0.01101645561927984,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.01435360498726368,0.24508236721158028,0.011154314608743483,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.006575731560587883,0.1334657147526741,0.011154314608743483,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.01456121914088726,0.211912851780653,0.011154314608743483,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.008349748328328133,0.2189953029155731,0.011154314608743483,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.0037590391002595425,0.3320019096136093,0.011154314608743483,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.015130185522139072,0.3547755181789398,0.011154314608743483,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.008676090277731419,0.35411131381988525,0.030610337737762883,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.011334111914038658,0.3011631518602371,0.030610337737762883,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.007123880088329315,0.35293877124786377,0.030610337737762883,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.015636879950761795,0.2701181583106518,0.030610337737762883,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0,0.03062455356121066,0.030610337737762883,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0041241031140089035,0.38416366279125214,0.09047215966198055,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.005030272528529167,0.4732354879379273,0.09047215966198055,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.01688072457909584,0.629040315747261,0.09047215966198055,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.014709027484059334,0.4660693109035492,0.09047215966198055,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0,0.048156928271055235,0.09047215966198055,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.021347790956497192,0.32792048528790474,0.14960863802974725,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.00831559207290411,0.37889428809285164,0.14960863802974725,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.011885545216500759,0.6820096075534821,0.14960863802974725,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.009806660935282707,0.5467739701271057,0.14960863802974725,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.018635837361216545,0.3080919496715069,0.1789700989402578,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.01180940493941307,0.2231004536151886,0.1789700989402578,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.0028610415756702423,0.3152584731578827,0.1789700989402578,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.009168754331767559,0.23755586892366407,0.1689814869158559,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0,0.005043037235736847,0.1689814869158559,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0,0.04913833737373352,0.1689814869158559,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0,0.007555827498435974,0.1689814869158559,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0,0.013341486454009982,0.1689814869158559,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0,0.00905243307352066,0.17861152379280226,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.06057815998792648,0.09069361910223961,0.17861152379280226,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.0034592419397085905,0.12338269874453543,0.17861152379280226,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.029460277408361435,0.06681577675044537,0.17861152379280226,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.017530418932437897,0.09675867389887571,0.17861152379280226,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0,0.037905171513557434,0.15065794742731398,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0,0.018896855413913727,0.15065794742731398,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.023122059181332588,0.16548579931259152,0.15065794742731398,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0,0.034793632104992867,0.15065794742731398,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0,0.026835173368453983,0.15065794742731398,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.010582675226032734,0.19299455173313618,0.15065794742731398,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.0039055391680449247,0.15604468807578087,0.10255681302451355,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.04172540828585625,0.11514761298894882,0.10255681302451355,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.038299962878227234,0.15569208562374115,0.10255681302451355,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.011846121400594711,0.14110149443149567,0.10255681302451355,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.012298181653022766,0.2540711760520935,0.10255681302451355,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.006520800292491913,0.18570327758789062,0.06182076721788382,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.01234949566423893,0.35819005966186523,0.06182076721788382,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.006509321741759777,0.11477070394903421,0.06182076721788382,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.015987738966941833,0.23493158631026745,0.06182076721788382,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.021821731701493263,0.2128547951579094,0.06182076721788382,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.010264232754707336,0.11770481616258621,0.045863074195665675,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.022164640948176384,0.07736676931381226,0.045863074195665675,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.008356159552931786,0.06426389515399933,0.045863074195665675,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.009307718835771084,0.08362187072634697,0.045863074195665675,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.01861199364066124,0.07665472105145454,0.045863074195665675,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.03516131639480591,0.12840352952480316,0.0339023290334386,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0,0.04432842694222927,0.0339023290334386,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0,0.000324862077832222,0.0339023290334386,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.012383570894598961,0.08912572031840682,0.0339023290334386,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.028379712253808975,0.15112599963322282,0.0339023290334386,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.010359318926930428,0.06950101722031832,0.018680963904813375,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.016576964408159256,0.057101454585790634,0.018680963904813375,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.007571983151137829,0.11628696322441101,0.018680963904813375,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.023611880838871002,0.13800103589892387,0.018680963904813375,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.01477463822811842,0.12177147902548313,0.018680963904813375,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0,0.02019174769520761,0.025385699452300844,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0,0.03640059754252433,0.025385699452300844,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0,0.038125600665807724,0.025385699452300844,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0,0.008255954831838608,0.025385699452300844,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.02244527079164982,0.12477496266365051,0.025385699452300844,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.016955245286226273,0.08497536275535822,0.02889791082038894,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0,0.04339791834354401,0.02889791082038894,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.027665812522172928,0.09633417427539825,0.02889791082038894,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0,0.04801923409104347,0.02889791082038894,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.0023113139905035496,0.10249589756131172,0.02889791082038894,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.005005365237593651,0.1454724371433258,0.04499541120712458,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.009963832795619965,0.14232995361089706,0.04499541120712458,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.025853563100099564,0.08345317840576169,0.04499541120712458,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.016199389472603798,0.23733720183372498,0.04499541120712458,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.011276955716311932,0.321502473205328,0.04499541120712458,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.0184644628316164,0.2141779214143753,0.07094302928910615,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.015074139460921288,0.33513073064386845,0.07094302928910615,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.008419010788202286,0.37553489208221436,0.07094302928910615,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.014525353908538818,0.3227381072938442,0.07094302928910615,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.008896471932530403,0.20862966775894165,0.07094302928910615,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.009187331423163414,0.37327084317803383,0.09771257246198267,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.0016469223191961646,0.4081245362758636,0.09771257246198267,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.006268803030252457,0.2930681072175503,0.09771257246198267,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.01280241645872593,0.3609156087040901,0.09771257246198267,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.042853325605392456,0.3051755949854851,0.09771257246198267,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.012976985424757004,0.2797212302684784,0.03497511067988185,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.017748920246958733,0.2430351711809635,0.03497511067988185,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.016675300896167755,0.21430496871471405,0.03497511067988185,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.01921100728213787,0.21050282195210457,0.03497511067988185,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.00854132603853941,0.31219650432467466,0.03497511067988185,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.009629737585783005,0.1712477803230285,0.0945447643913163,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.016618238762021065,0.41241413727402687,0.0945447643913163,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.010562470182776451,0.42940106615424156,0.0945447643913163,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.015013199299573898,0.1973862498998642,0.0945447643913163,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.022919490933418274,0.16385303437709808,0.0945447643913163,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.016916951164603233,0.27955975010991096,0.2321991780314956,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.024314377456903458,0.44305561855435377,0.2321991780314956,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.028629746288061142,0.6010909378528595,0.2321991780314956,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.036207035183906555,0.8342264294624328,0.3030168295731433,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.011562634259462357,0.8557195104658603,0.3030168295731433,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.01095711812376976,0.5561892986297607,0.3127509229085228,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.0043075792491436005,0.6491413824260235,0.3054805027154296,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.00679924339056015,0.5430563390254974,0.3054805027154296,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.01349978893995285,0.3700404390692711,0.29375752016655743,0.0,0.0,0.0,"(0, 1, 0)"
436,training,0.03514853119850159,0.2553985416889191,0.29375752016655743,0.0,0.0,0.0,"(0, 1, 0)"
437,training,0.020398056134581566,0.15214332938194275,0.2741301492375085,0.0,0.0,0.0,"(0, 1, 0)"
438,training,0.01654663495719433,0.12365281581878662,0.2741301492375085,0.0,0.0,0.0,"(0, 1, 0)"
439,training,0.02577473223209381,0.08214670419692993,0.2539788187884171,0.0,0.0,0.0,"(0, 1, 0)"
440,training,0.012486306019127369,0.3010936751961708,0.2539788187884171,0.0,0.0,0.0,"(0, 1, 0)"
441,training,0,0.04313629865646362,0.2539788187884171,0.0,0.0,0.0,"(0, 1, 0)"
442,training,0.021511005237698555,0.1260271966457367,0.2162469639245863,0.0,0.0,0.0,"(0, 1, 0)"
443,training,0.007809458300471306,0.11696848645806313,0.2162469639245863,0.0,0.0,0.0,"(0, 1, 0)"
444,training,0.003781283739954233,0.17617861181497574,0.2162469639245863,0.0,0.0,0.0,"(0, 1, 0)"
445,training,0.023208048194646835,0.3080330863595009,0.2162469639245863,0.0,0.0,0.0,"(0, 1, 0)"
446,training,0,0.01464768499135971,0.2162469639245863,0.0,0.0,0.0,"(0, 1, 0)"
447,training,0.01973908394575119,0.08238162100315094,0.15809814579441245,0.0,0.0,0.0,"(0, 1, 0)"
448,training,0.019005291163921356,0.056910105049610124,0.15809814579441245,0.0,0.0,0.0,"(0, 1, 0)"
449,training,0.0050012278370559216,0.13837507739663124,0.15809814579441245,0.0,0.0,0.0,"(0, 1, 0)"
450,training,0.0048121120780706406,0.16931472346186638,0.15809814579441245,0.0,0.0,0.0,"(0, 1, 0)"
451,training,0.029000092297792435,0.12229393422603607,0.15809814579441245,0.0,0.0,0.0,"(0, 1, 0)"
452,training,0.008063490502536297,0.07596507668495178,0.10525644273343356,0.0,0.0,0.0,"(0, 1, 0)"
453,training,0.03451100364327431,0.07253742218017578,0.10525644273343356,0.0,0.0,0.0,"(0, 1, 0)"
454,training,0.06232559308409691,0.16311726346611977,0.10525644273343356,0.0,0.0,0.0,"(0, 1, 0)"
455,training,0,0.00928368791937828,0.10525644273343356,0.0,0.0,0.0,"(0, 1, 0)"
456,training,0,0.011237520724534988,0.10525644273343356,0.0,0.0,0.0,"(0, 1, 0)"
457,training,0,0.0022189654409885406,0.06937801818872648,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.012189893051981926,0.07709083333611488,0.06937801818872648,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.009635267779231071,0.14956418424844742,0.06937801818872648,0.0,0.0,0.0,"(1, 0, 0)"
460,training,0.014036380685865879,0.10118920728564261,0.06937801818872648,0.0,0.0,0.0,"(1, 0, 0)"
461,training,0,0.03448731452226639,0.06937801818872648,0.0,0.0,0.0,"(1, 0, 0)"
462,training,0.013274350203573704,0.06833941489458084,0.038888183958579306,0.0,0.0,0.0,"(1, 0, 0)"
463,training,0.00506618432700634,0.14525961130857468,0.038888183958579306,0.0,0.0,0.0,"(1, 0, 0)"
464,training,0.01966068334877491,0.11038003116846085,0.038888183958579306,0.0,0.0,0.0,"(1, 0, 0)"
465,training,0.014797907322645187,0.23945000767707825,0.038888183958579306,0.0,0.0,0.0,"(1, 0, 0)"
466,training,0.009531615301966667,0.20109093934297562,0.038888183958579306,0.0,0.0,0.0,"(1, 0, 0)"
467,training,0.007388711906969547,0.20322014391422272,0.044344715935300566,0.0,0.0,0.0,"(1, 0, 0)"
468,training,0.03538598120212555,0.2475462518632412,0.044344715935300566,0.0,0.0,0.0,"(1, 0, 0)"
469,training,0.01647990755736828,0.35324200987815857,0.044344715935300566,0.0,0.0,0.0,"(1, 0, 0)"
470,training,0.007035472430288792,0.365275964140892,0.044344715935300566,0.0,0.0,0.0,"(1, 0, 0)"
471,training,0.010384567081928253,0.3068995624780655,0.044344715935300566,0.0,0.0,0.0,"(1, 0, 0)"
472,training,0.010986525565385818,0.26015181094408035,0.07966717449154777,0.0,0.0,0.0,"(1, 0, 0)"
473,training,0.008039804175496101,0.1031752526760101,0.07966717449154777,0.0,0.0,0.0,"(1, 0, 0)"
474,training,0.02989455685019493,0.10262875258922571,0.07966717449154777,0.0,0.0,0.0,"(1, 0, 0)"
475,training,0.00636865571141243,0.28179242089390755,0.07966717449154777,0.0,0.0,0.0,"(1, 0, 0)"
476,training,0.01928292214870453,0.14671171456575394,0.07966717449154777,0.0,0.0,0.0,"(1, 0, 0)"
477,training,0.046211980283260345,0.05961722135543818,0.07966717449154777,0.0,0.0,0.0,"(1, 0, 0)"
478,training,0.008567321114242077,0.3428559750318527,0.10944803362302144,0.0,0.0,0.0,"(1, 0, 0)"
479,training,0.023319989442825317,0.27473533153533936,0.10944803362302144,0.0,0.0,0.0,"(1, 0, 0)"
480,training,0.00895817019045353,0.3197268843650818,0.10944803362302144,0.0,0.0,0.0,"(1, 0, 0)"
481,training,0.011648853309452534,0.3406166583299637,0.10944803362302144,0.0,0.0,0.0,"(1, 0, 0)"
482,training,0.008699439465999603,0.15132959932088852,0.10133646693081624,0.0,0.0,0.0,"(1, 0, 0)"
483,training,0.012102238833904266,0.15847429633140564,0.10133646693081624,0.0,0.0,0.0,"(1, 0, 0)"
484,training,0.04250514879822731,0.17082125693559647,0.10133646693081624,0.0,0.0,0.0,"(1, 0, 0)"
485,training,0.017549030482769012,0.07468469068408012,0.10133646693081624,0.0,0.0,0.0,"(1, 0, 0)"
