step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
634,test,0,0.04690918792039156,0.025385617540224732,5.902940711657883,-0.08079298629008358,-0.0010718174592674325,"(1, 0, 0)"
635,test,0,0.06826348602771759,0.025385617540224732,5.942912213318035,-0.08109468689513794,-0.013332453608112327,"(1, 0, 0)"
636,test,0,0.08217001520097256,0.025385617540224732,5.983013874665305,-0.08185822243110177,-0.02523311834708199,"(1, 0, 0)"
637,test,0,0.09430429898202419,0.025385617540224732,6.02314342093081,-0.08315933732709321,-0.03994702243093316,"(1, 0, 0)"
638,test,0,0.09228092804551125,0.025385617540224732,6.06301981912148,-0.08500584477252195,-0.05268152015328989,"(1, 0, 0)"
639,test,0,0.09516633674502373,0.04818360706008044,6.103149350914344,-0.08736892305091941,-0.06529864853163823,"(1, 0, 0)"
640,test,0,0.11576583608984947,0.04818360706008044,6.142986367508634,-0.09023387659880858,-0.07753878939109284,"(1, 0, 0)"
641,test,0,0.13067226856946945,0.04818360706008044,6.182881230152311,-0.09352430644896347,-0.0868976669388718,"(1, 0, 0)"
642,test,0,0.1619243547320366,0.04818360706008044,6.2228651592327635,-0.09719882086634116,-0.09726928496189143,"(1, 0, 0)"
643,test,0,0.17053280770778656,0.04818360706008044,6.262556912493088,-0.10126994984168604,-0.10736143313207211,"(1, 0, 0)"
644,test,0,0.18352392315864563,0.04818360706008044,6.30246572538642,-0.1057669752507194,-0.11717424132052176,"(1, 0, 0)"
645,test,0,0.10470008105039598,0.07103178845643945,6.342202901965072,-0.1106449146195361,-0.12687994383493745,"(1, 0, 0)"
646,test,0,0.12229437381029129,0.07103178845643945,6.3818264651104535,-0.11586451272464192,-0.13506296353426706,"(1, 0, 0)"
647,test,0,0.13893120735883713,0.07103178845643945,6.421656573714192,-0.12144270957749925,-0.14302538486402053,"(1, 0, 0)"
648,test,0,0.1524960920214653,0.07103178845643945,6.461090541931832,-0.12728615515922348,-0.15107663906899843,"(1, 0, 0)"
649,test,0,0.16579859890043736,0.07103178845643945,6.5007004526524685,-0.13346667079586114,-0.15861140732935308,"(1, 0, 0)"
650,test,0,0.1866975501179695,0.07103178845643945,6.540255828037851,-0.13993065483831255,-0.16522644998242986,"(1, 0, 0)"
651,test,0,0.21582200750708577,0.10483770380189743,6.579599050692941,-0.1466070627730507,-0.17103659622722442,"(1, 0, 0)"
652,test,0,0.21650302968919277,0.10483770380189743,6.6191646230155845,-0.1535461761708148,-0.17597450426026215,"(1, 0, 0)"
653,test,0,0.2352859415113926,0.10483770380189743,6.658393643388736,-0.16059593941356104,-0.18010298485595927,"(1, 0, 0)"
654,test,0,0.26342827454209333,0.10483770380189743,6.697737923601564,-0.16783066869659158,-0.18381593736856155,"(1, 0, 0)"
655,test,0,0.22279762849211696,0.10483770380189743,6.737157633466279,-0.17521007293516264,-0.1860005684903171,"(1, 0, 0)"
656,test,0,0.23077919706702232,0.10483770380189743,6.776273669111678,-0.182614516819519,-0.18819031875541345,"(1, 0, 0)"
657,test,0,0.23490980640053752,0.13362597651445646,6.815660738740112,-0.19013464532656216,-0.1890567877444405,"(1, 0, 0)"
658,test,0,0.2452729567885399,0.13362597651445646,6.8548466146535105,-0.19761356118488255,-0.18885327947366076,"(1, 0, 0)"
659,test,0,0.2521575130522251,0.13362597651445646,6.8940691108118175,-0.20510738525024325,-0.18896235743149387,"(1, 0, 0)"
660,test,0,0.2500172071158886,0.13362597651445646,6.933475830852456,-0.2126376328766855,-0.18847002122216044,"(1, 0, 0)"
661,test,0,0.23511436209082603,0.13362597651445646,6.972550866646185,-0.22006138765561434,-0.18752925677699248,"(1, 0, 0)"
662,test,0,0.23359254375100136,0.13362597651445646,7.0118924895196475,-0.22746690371143977,-0.18377227641277802,"(1, 0, 0)"
663,test,0,0.22285790368914604,0.14928763698265277,7.051200734325537,-0.23464198895456825,-0.17670300383696674,"(1, 0, 0)"
664,test,0,0.24639001116156578,0.14928763698265277,7.090426821136114,-0.241443695616818,-0.16647125050312775,"(1, 0, 0)"
665,test,0,0.24189401045441628,0.14928763698265277,7.130003479734883,-0.24790262278640907,-0.15673121634899767,"(1, 0, 0)"
666,test,0,0.2626577056944371,0.14928763698265277,7.169332937723214,-0.25393411835041935,-0.14796964561701137,"(1, 0, 0)"
667,test,0,0.2719038017094135,0.14928763698265277,7.208876213718428,-0.2596774429001346,-0.14086423068491286,"(1, 0, 0)"
668,test,0,0.2656545229256153,0.14928763698265277,7.2485493228711,-0.2651892606480349,-0.1348541548998637,"(1, 0, 0)"
669,test,0,0.27034756913781166,0.16535870372546166,7.288003438677796,-0.2704065322885199,-0.12836978777540084,"(1, 0, 0)"
670,test,0,0.22262914851307875,0.16535870372546166,7.327769352096828,-0.27541474385156484,-0.12180897902906145,"(1, 0, 0)"
671,test,0,0.2160189189016819,0.16535870372546166,7.367337459585459,-0.2801175651005623,-0.11386432522620057,"(1, 0, 0)"
672,test,0,0.18295207619667048,0.16535870372546166,7.406975485006191,-0.2844454754860955,-0.10357702602512488,"(1, 0, 0)"
673,test,0,0.17866903543472284,0.16535870372546166,7.446824580738879,-0.2883716589917442,-0.09112256853149418,"(1, 0, 0)"
674,test,0,0.17619876563549042,0.16535870372546166,7.486429323815471,-0.2916784210165297,-0.07545975480038132,"(1, 0, 0)"
675,test,0,0.1682770997285843,0.20918299242096006,7.526282559018484,-0.2943661151851185,-0.05925434561066246,"(1, 0, 0)"
676,test,0,0.17773744836449623,0.20918299242096006,7.566136168286146,-0.296460861802606,-0.0465257257246923,"(1, 0, 0)"
677,test,0,0.21397972479462624,0.20918299242096006,7.605915336622486,-0.2980441435598399,-0.0337434878262042,"(1, 0, 0)"
678,test,0,0.16968287900090218,0.20918299242096006,7.645841567178521,-0.29917568389827953,-0.023846000185445113,"(1, 0, 0)"
679,test,0,0.2163212038576603,0.20918299242096006,7.685728344584222,-0.2999600501778145,-0.01589141809173193,"(1, 0, 0)"
680,test,0,0.2144256718456745,0.20918299242096006,7.725669086471039,-0.3004245834708699,-0.00769830608179591,"(1, 0, 0)"
681,test,0,0.21712568774819374,0.22375813318943616,7.765583644985216,-0.3006285885044916,-0.003317293100485291,"(1, 0, 0)"
682,test,0,0.2133449204266071,0.22375813318943616,7.8054920470461076,-0.3006530089872688,0.0019597107034046673,"(1, 0, 0)"
683,test,0,0.20699665322899816,0.22375813318943616,7.845447815831408,-0.30046669539684046,0.006409673833560151,"(1, 0, 0)"
684,test,0,0.21829270198941234,0.22375813318943616,7.885419949965519,-0.30015540179963845,0.008611559371082432,"(1, 0, 0)"
685,test,0,0.21413158252835277,0.22375813318943616,7.92535361919064,-0.29973355644613414,0.012488976780465165,"(1, 0, 0)"
686,test,0,0.20086225867271426,0.22375813318943616,7.965350097322805,-0.299175024757491,0.014515754164464956,"(1, 0, 0)"
687,test,0,0.20964657887816426,0.22185776679582547,8.005246769454317,-0.2985540225338945,0.01673615294323755,"(1, 0, 0)"
688,test,0,0.21082626655697823,0.22185776679582547,8.045239023837015,-0.29782676950703835,0.019086555624222547,"(1, 0, 0)"
689,test,0,0.21830120682716372,0.22185776679582547,8.085222279745913,-0.29706208273136997,0.01885238897900184,"(1, 0, 0)"
690,test,0,0.21438590437173843,0.22185776679582547,8.12509062998462,-0.29627056325215334,0.02045454807666996,"(1, 0, 0)"
691,test,0,0.21898801252245903,0.22185776679582547,8.165101685687672,-0.29543362669085144,0.020375556641539897,"(1, 0, 0)"
692,test,0,0.20126502774655822,0.2305236585956408,8.205016679232726,-0.2946417265677007,0.01972412298594337,"(1, 0, 0)"
693,test,0,0.21096034720540047,0.2305236585956408,8.245006768584902,-0.29384830454601146,0.019630336623257413,"(1, 0, 0)"
694,test,0,0.20053337886929512,0.2305236585956408,8.28501589425734,-0.29309323827932937,0.017412380593722677,"(1, 0, 0)"
695,test,0,0.22754322364926338,0.2305236585956408,8.32489607151027,-0.29241221761198266,0.01662354085089662,"(1, 0, 0)"
696,test,0,0.22009985893964767,0.2305236585956408,8.36493449086519,-0.29176243660072054,0.015140651573516729,"(1, 0, 0)"
697,test,0,0.20207959786057472,0.2305236585956408,8.404903857692906,-0.2912108317897487,0.012819342747320692,"(1, 0, 0)"
698,test,0,0.21152134612202644,0.23175868619938306,8.444836827860184,-0.29069519275674754,0.012694418737259102,"(1, 0, 0)"
699,test,0,0.23190324939787388,0.23175868619938306,8.484862695297478,-0.2902050748667954,0.010972131403670402,"(1, 0, 0)"
700,test,0,0.23977533355355263,0.23175868619938306,8.524755770803287,-0.28978924522560645,0.010084580965149656,"(1, 0, 0)"
701,test,0,0.24181673303246495,0.23175868619938306,8.564793164842524,-0.28938793415848046,0.009572794321121248,"(1, 0, 0)"
702,test,0,0.2284705527126789,0.23175868619938306,8.604795871260498,-0.2890489274758689,0.007266485787789976,"(1, 0, 0)"
703,test,0,0.2277999296784401,0.23175868619938306,8.644672080702605,-0.2887474622266906,0.007583595274713483,"(1, 0, 0)"
704,test,0,0.231423981487751,0.22829940485468925,8.684712537920646,-0.28843912380541264,0.006991188747761681,"(1, 0, 0)"
705,test,0,0.1961374767124653,0.22829940485468925,8.724632466643694,-0.288178762597198,0.006366132974541362,"(1, 0, 0)"
706,test,0,0.21202665567398074,0.22829940485468925,8.76463237796577,-0.28791071933047135,0.006986495080559087,"(1, 0, 0)"
707,test,0,0.1966297924518585,0.22829940485468925,8.804648572414111,-0.2876414172147647,0.005760373538786909,"(1, 0, 0)"
708,test,0,0.19326212629675865,0.22829940485468925,8.844529387049336,-0.28740174475734925,0.0062198173759765,"(1, 0, 0)"
709,test,0,0.20566626638174057,0.22829940485468925,8.884571839188819,-0.28713562937127546,0.006458367435289212,"(1, 0, 0)"
710,test,0,0.19080674275755885,0.22829940485468925,8.924512886813982,-0.28689279915434523,0.005872138372275246,"(1, 0, 0)"
711,test,0,0.2268550992012024,0.23302923011503354,8.964478689740195,-0.2866386705262557,0.006702301633378307,"(1, 0, 0)"
712,test,0,0.22879457101225856,0.23302923011503354,9.004506624223806,-0.28637070809443765,0.005930853301139692,"(1, 0, 0)"
713,test,0,0.22646022960543633,0.23302923011503354,9.044406386120967,-0.2861299717346051,0.006407596931869653,"(1, 0, 0)"
714,test,0,0.22430063411593437,0.23302923011503354,9.084438641539863,-0.28584308522469865,0.007516916659137759,"(1, 0, 0)"
715,test,0,0.23503682389855388,0.23302923011503354,9.124423297766768,-0.28555322358209995,0.006842309861306079,"(1, 0, 0)"
716,test,0,0.22853576764464376,0.23302923011503354,9.164323350344288,-0.2852477187659949,0.008079348066113436,"(1, 0, 0)"
717,test,0,0.059990376234054565,0.22978864870221666,4.004394083488443,-8.498519870674069e-05,-0.03407064350744868,"(1, 0, 0)"
718,test,0,0.029628226533532143,1.5906711370904139,4.027403362594849,-0.0015486473578801567,-0.06799357851115603,"(1, 0, 0)"
719,test,0,0.0018653571605682373,1.5906711370904139,4.06564096831864,-0.003927003206769241,-0.06372624629914178,"(1, 0, 0)"
720,test,0,0.004942446947097778,1.5906711370904139,4.105516853129101,-0.006622715709570785,-0.07177153019423699,"(1, 0, 0)"
721,test,0,0.00839954987168312,1.5906711370904139,4.145362165394359,-0.009607133227782656,-0.0776788386620011,"(1, 0, 0)"
722,test,0,0.00757826492190361,1.5906711370904139,4.185280805235766,-0.012815065590661465,-0.08357220756916219,"(1, 0, 0)"
723,test,0,0.011402495205402374,1.5906711370904139,4.225085864214831,-0.016282534411305758,-0.09001413041386173,"(1, 0, 0)"
724,test,0,0.011578567326068878,0.007158302304814189,4.264927656013708,-0.019965580610903068,-0.09436096194132405,"(1, 0, 0)"
725,test,0,0.014952892437577248,0.007158302304814189,4.304750243706458,-0.023840734073237453,-0.10047129407102423,"(1, 0, 0)"
726,test,0,0.018640492111444473,0.007158302304814189,4.344461197002384,-0.0279299847060256,-0.1046487522230047,"(1, 0, 0)"
727,test,0,0.02046656236052513,0.007158302304814189,4.384327645984216,-0.032181766703085604,-0.10799793231961732,"(1, 0, 0)"
728,test,0,0.023516986519098282,0.007158302304814189,4.424012056895665,-0.03657484932736553,-0.11249476246270924,"(1, 0, 0)"
729,test,0,0.02679159678518772,0.007158302304814189,4.463707378466288,-0.041101342182106045,-0.11466001749995822,"(1, 0, 0)"
730,test,0,0.029239188879728317,0.018556736750156736,4.503483438938695,-0.045721002863597204,-0.11742265478595133,"(1, 0, 0)"
731,test,0,0.0363282710313797,0.018556736750156736,4.543107585428556,-0.050427227497029235,-0.11903725874834992,"(1, 0, 0)"
732,test,0,0.037294913083314896,0.018556736750156736,4.582867286907483,-0.055186099731694,-0.11912886197949228,"(1, 0, 0)"
733,test,0,0.0427049919962883,0.018556736750156736,4.622550870358743,-0.059947215252326935,-0.12018239182377041,"(1, 0, 0)"
734,test,0,0.04272298887372017,0.018556736750156736,4.662156646287601,-0.06470231897005486,-0.11878391257302551,"(1, 0, 0)"
735,test,0,0.053154580295085914,0.018556736750156736,4.701949370664455,-0.06941489788855475,-0.11754516329230476,"(1, 0, 0)"
736,test,0,0.10526510328054427,0.020137879088720556,4.741547596702103,-0.07407941786198206,-0.11682123630439155,"(1, 0, 0)"
737,test,0,0.10717034712433815,0.020137879088720556,4.781265575554341,-0.07869100138299279,-0.11439768718285398,"(1, 0, 0)"
738,test,0,0.11448409035801885,0.020137879088720556,4.8209910177203,-0.08322148083785837,-0.1133758955737128,"(1, 0, 0)"
739,test,0,0.11044154688715935,0.020137879088720556,4.860610704609961,-0.08767229636768284,-0.11036611274223268,"(1, 0, 0)"
740,test,0,0.12151342257857323,0.020137879088720556,4.900434676164356,-0.09201639397091023,-0.10715461035824389,"(1, 0, 0)"
741,test,0,0.11831677705049515,0.020137879088720556,4.94009021211516,-0.09624695975110673,-0.10536253223550208,"(1, 0, 0)"
742,test,0,0.11140003800392151,0.05368075606747997,4.979803725843194,-0.1003653889271258,-0.10124759201529619,"(1, 0, 0)"
743,test,0,0.1228606291115284,0.05368075606747997,5.0195878715656095,-0.1043362668926378,-0.0986714494525068,"(1, 0, 0)"
744,test,0,0.12565525248646733,0.05368075606747997,5.059282658694827,-0.10820082105248828,-0.09543634011619935,"(1, 0, 0)"
745,test,0,0.12239719927310946,0.05368075606747997,5.099127806073907,-0.11193488759539794,-0.09144662955474599,"(1, 0, 0)"
746,test,0,0.11446421965956688,0.05368075606747997,5.138879523570208,-0.11552680461994,-0.08920682601989131,"(1, 0, 0)"
747,test,0,0.12953295931220055,0.05368075606747997,5.178616533187096,-0.11898319856768712,-0.08420262624845343,"(1, 0, 0)"
748,test,0,0.12372278049588203,0.07963238240814101,5.218443629276614,-0.12224917433410395,-0.08055363671544619,"(1, 0, 0)"
749,test,0,0.12112818285822868,0.07963238240814101,5.25824457505993,-0.12538986622247855,-0.076864721673109,"(1, 0, 0)"
750,test,0,0.12288202717900276,0.07963238240814101,5.298095837359358,-0.12834841122509724,-0.07097245277860283,"(1, 0, 0)"
751,test,0,0.11676772311329842,0.07963238240814101,5.337898599364412,-0.13107913638190397,-0.06641774118816272,"(1, 0, 0)"
752,test,0,0.11927652731537819,0.07963238240814101,5.377712907917616,-0.1335951395123528,-0.05991532092476525,"(1, 0, 0)"
753,test,0,0.1061933450400829,0.09027579539148217,5.41757953391151,-0.13584059685397548,-0.053078966050825814,"(1, 0, 0)"
754,test,0,0.09941319003701207,0.09027579539148217,5.457461600342874,-0.13783419492617138,-0.04713815844206164,"(1, 0, 0)"
755,test,0,0.10239015892148018,0.09027579539148217,5.4973296069214115,-0.13955647163906273,-0.038842543321817476,"(1, 0, 0)"
756,test,0,0.09430305287241933,0.09027579539148217,5.537182980500619,-0.14096799652141645,-0.033119291959921346,"(1, 0, 0)"
757,test,0,0.09898320958018303,0.09027579539148217,5.577124608536359,-0.14216762513218487,-0.026600375217950934,"(1, 0, 0)"
758,test,0,0.09344774112105371,0.09027579539148217,5.617017788989285,-0.14306013937701947,-0.019072884387089786,"(1, 0, 0)"
759,test,0,0.10438705608248713,0.09027579539148217,5.6569153472910605,-0.14372353670217744,-0.014220101101869548,"(0, 1, 0)"
760,test,0,0.01450928300619124,0.10097516790397977,5.6968597790955755,-0.144164393273765,-0.007819195722704756,"(0, 1, 0)"
761,test,0,0.01590791344642639,0.10097516790397977,5.736568268926063,-0.14433448284569098,0.0013907215486595223,"(0, 1, 0)"
762,test,0,0.024512983858585358,0.10097516790397977,5.776498686448472,-0.14388919251133522,0.02060164281878859,"(0, 1, 0)"
763,test,0,0.05891457386314869,0.10097516790397977,5.816275062797126,-0.14268730081695455,0.03737739275332842,"(0, 1, 0)"
764,test,0,0.09469989687204361,0.10097516790397977,5.856119682817163,-0.14105803848526585,0.04227052540908539,"(0, 1, 0)"
765,test,0,0.11727704852819443,0.06879089873100205,5.8959956550446195,-0.13934247292187663,0.04227105489385702,"(0, 1, 0)"
766,test,0,0.13006293401122093,0.06879089873100205,5.935958871729619,-0.13777224275359098,0.033541653136256545,"(0, 1, 0)"
767,test,0,0.14684034138917923,0.06879089873100205,5.976094888886888,-0.1367077856950035,0.019049796563316877,"(0, 1, 0)"
768,test,0,0.1399739496409893,0.06879089873100205,6.01612248114305,-0.1361908771857813,0.006899945706335924,"(0, 1, 0)"
769,test,0,0.13483235612511635,0.06879089873100205,6.0561762645082675,-0.13616790586229938,-0.006045414595667968,"(0, 1, 0)"
770,test,0,0.25591929629445076,0.08789305967164952,6.096191941584367,-0.1366200176701314,-0.01550819321180125,"(0, 1, 0)"
771,test,0,0.24526377022266388,0.08789305967164952,6.136248182195304,-0.13738120175403007,-0.022226406836097435,"(0, 1, 0)"
772,test,0,0.1363367703743279,0.08789305967164952,6.176276493239806,-0.13840023254941733,-0.028224558684230065,"(0, 1, 0)"
773,test,0,0.12142960075289011,0.08789305967164952,6.216247001215001,-0.13957876126569854,-0.0301744046372143,"(0, 1, 0)"
774,test,0,0.2364314291626215,0.08789305967164952,6.256139072024917,-0.1407918424569248,-0.03135499120636331,"(0, 1, 0)"
775,test,0,0.2244824729859829,0.08789305967164952,6.296116457359885,-0.14204041800546116,-0.030225535927232833,"(0, 1, 0)"
