step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1558,training,0.21852728724479675,0.15650498867034912,0.05597170624233574,7.677403165533713,0.31477124876366513,0.7896295498903779,"(0, 1, 0)"
1559,training,0,0.036386728286743164,0.05597170624233574,7.704440225978229,0.34338042594127594,0.83538095635314,"(0, 1, 0)"
1560,training,0.7013319730758667,0.11228226125240326,0.05597170624233574,7.730298499601597,0.37330603334796175,0.8856005026022874,"(0, 1, 0)"
1561,training,0.5951184034347534,0.13509203493595123,0.05597170624233574,7.754456824467123,0.4045564207173847,0.9369011322940242,"(0, 1, 0)"
1562,training,0.599588930606842,0.07792976498603821,0.05597170624233574,7.777173094954688,0.43699866055470715,0.9828353352893753,"(0, 1, 0)"
1563,training,0.683739423751831,0.09117686748504636,0.015233594504095217,7.798290725675888,0.470274339880078,1.028200810182019,"(0, 1, 0)"
1564,training,0,0.03425277769565585,0.015233594504095217,7.817917097725973,0.5046957502811983,1.0788203396592644,"(0, 1, 0)"
1565,training,0,0.003954634070396423,0.015233594504095217,7.835747207198411,0.5401178442459782,1.1296261763184083,"(0, 1, 0)"
1566,training,0,0.004362389445304871,0.015233594504095217,7.851799683634211,0.5762050096693075,1.1720038302928415,"(0, 1, 0)"
1567,training,0,0.016018107533454895,0.015233594504095217,7.866544353892725,0.6131033640251813,1.2086476924582186,"(0, 1, 0)"
1568,training,0,0.004213795065879794,0.014813878093843814,7.879963665774278,0.6504653655290357,1.2430472109446355,"(0, 1, 0)"
1569,training,0.4987260699272156,0.05979223549365997,0.014813878093843814,7.89209733409188,0.6882655405499635,1.2755966677235413,"(0, 1, 0)"
1570,training,0,0.04183736443519592,0.014813878093843814,7.903125912468698,0.7263658046947906,1.3026168373595512,"(0, 1, 0)"
1571,training,0,0.049068763852119446,0.014813878093843814,7.913113158682021,0.7649329026168153,1.3330167572932528,"(0, 1, 0)"
1572,training,0.44214123487472534,0.05232517421245575,0.014813878093843814,7.921835879875478,0.8035652438348341,1.363277422332822,"(0, 1, 0)"
1573,training,0.7711271047592163,0.053147606551647186,0.014813878093843814,7.929491574505988,0.8426356810676076,1.3904744793216113,"(0, 1, 0)"
1574,training,0,0.022415995597839355,0.03617402309451484,7.936148170051078,0.8819401362115967,1.415228080136299,"(0, 1, 0)"
1575,training,0.5806958675384521,0.05850575864315036,0.03617402309451484,7.944082580248571,0.9409073927416278,1.462103338378639,"(0, 1, 0)"
1576,training,0,0.00818883627653122,0.03617402309451484,7.946076451165006,0.9607634984751978,1.4802436854699925,"(0, 1, 0)"
1577,training,0,0.028422042727470384,0.03617402309451484,7.949009840517277,1.0002300455028792,1.5101222975293476,"(0, 1, 0)"
1578,training,0,0.027547620236873627,0.03617402309451484,7.951022890811698,1.040009433546528,1.5271602810003924,"(0, 1, 0)"
1579,training,0,0.049988562241196625,0.03617402309451484,7.95257235711659,1.0799446156233385,1.535545073086182,"(0, 1, 0)"
1580,training,0.31933262944221497,0.11672404408454895,0.021736535521892038,4.0058455443845675,-3.55210249939543e-06,0.0007739858376553403,"(0, 1, 0)"
1581,training,0,0.0418856106698513,1.5407935082766495,4.0366826384714125,-0.00040825406749767795,-0.033999499689075806,"(0, 1, 0)"
1582,training,0.30076906085014343,0.05312215816229582,1.5407935082766495,4.075664338980016,-0.002095459924639745,-0.05000813339884125,"(0, 1, 0)"
1583,training,0,0.015793930739164356,1.5407935082766495,4.0956595706140275,-0.003139162771298825,-0.054523972850869136,"(0, 1, 0)"
1584,training,0,0.03706356044858694,1.5407935082766495,4.1357269552435,-0.005462470449339738,-0.06073540037400091,"(0, 1, 0)"
1585,training,0.5567092299461365,0.05200236663222312,1.5407935082766495,4.195488251299807,-0.009332268052430856,-0.06903375184180384,"(0, 1, 0)"
1586,training,0,0.023260385729372498,1.5407935082766495,4.215512199195254,-0.010743434758023425,-0.07199455037518909,"(0, 1, 0)"
1587,training,0,0.01730315014719963,0.03437423895620766,4.255454406673279,-0.013736292275631714,-0.0776679519223181,"(0, 1, 0)"
1588,training,0,0.010420274920761585,0.03437423895620766,4.295201233498997,-0.016841319270635584,-0.07670204099013084,"(0, 1, 0)"
1589,training,0,0.021419772878289223,0.03437423895620766,4.335197589166398,-0.019841818084040102,-0.07277379539696631,"(1, 0, 0)"
1590,training,0,0.01850982941687107,0.03437423895620766,4.374940087557066,-0.022653232956716673,-0.06802554406651348,"(1, 0, 0)"
1591,training,0,0.03430594503879547,0.03437423895620766,4.414799063033068,-0.025229385414733043,-0.061241850078275775,"(1, 0, 0)"
1592,training,0,0.0344587741419673,0.03437423895620766,4.454767315089795,-0.02756933539326214,-0.05636113971973898,"(1, 0, 0)"
1593,training,0,0.03479483723640442,0.02009626994277499,4.4945471278722104,-0.02970729770941714,-0.0512859171432083,"(1, 0, 0)"
1594,training,0,0.013936193659901622,0.02009626994277499,4.534559662736734,-0.03166778460200496,-0.04669868911771275,"(1, 0, 0)"
1595,training,0,0.00530867837369442,0.02009626994277499,4.5744282587756295,-0.0334745254368941,-0.04435396681099363,"(1, 0, 0)"
1596,training,0,0.01119920052587986,0.02009626994277499,4.614309662764997,-0.035171639090405014,-0.040926490349526515,"(1, 0, 0)"
1597,training,0,0.020630437880754464,0.02009626994277499,4.654301337884597,-0.03675377988378005,-0.038963787678712905,"(1, 0, 0)"
1598,training,0,0.01197120733559132,0.02009626994277499,4.694153550899714,-0.03825696872217201,-0.036617892912977665,"(1, 0, 0)"
1599,training,0,0.00894803740084171,0.01223991506661892,4.73415439498221,-0.03966469486817241,-0.03391731983532641,"(1, 0, 0)"
1600,training,0,0.016719602048397064,0.01223991506661892,4.774085115173912,-0.04098981079841671,-0.03303952465715862,"(1, 0, 0)"
1601,training,0,0.0092091616243124,0.01223991506661892,4.8139500977194984,-0.042246407313019776,-0.030073672134167975,"(1, 0, 0)"
1602,training,0,0.007409969344735146,0.01223991506661892,4.853978608132781,-0.04338921730508134,-0.027497882171295777,"(1, 0, 0)"
1603,training,0,0.005184652283787724,0.01223991506661892,4.893846755573683,-0.04444788438103017,-0.025478881104403037,"(1, 0, 0)"
1604,training,0,0.01053293980658054,0.01223991506661892,4.933806520339902,-0.045390674013458025,-0.021630994501048047,"(1, 0, 0)"
1605,training,0,0.0119259487837553,0.008056705315411123,4.97376179527861,-0.046196677625373,-0.019397129727115204,"(1, 0, 0)"
1606,training,0,0.004950234666466713,0.008056705315411123,5.013632628362992,-0.04688164557319002,-0.014661821236397577,"(1, 0, 0)"
1607,training,0,0.013104574754834175,0.008056705315411123,5.053660490056738,-0.04735396894066453,-0.009169040355342103,"(1, 0, 0)"
1608,training,0,0.02767706848680973,0.008056705315411123,5.09354584768959,-0.047638248344260725,-0.004787328811464385,"(1, 0, 0)"
1609,training,0,0.04652680084109306,0.008056705315411123,5.1334307864629265,-0.04766235302480859,0.004210712672368347,"(1, 0, 0)"
1610,training,0,0.04464628919959068,0.008056705315411123,5.173338838524639,-0.04731618836870207,0.012377381739721766,"(1, 0, 0)"
1611,training,0.6473894715309143,0.05338073801249266,0.008625573520116283,5.2331792359257285,-0.046179410581038485,0.026052234571925143,"(1, 0, 0)"
1612,training,0,0.0420525623485446,0.008625573520116283,5.2531715035985975,-0.04560977511163621,0.030400219379284395,"(1, 0, 0)"
1613,training,0.4524344205856323,0.05488210916519165,0.008625573520116283,5.31295701140743,-0.043527016870630424,0.039271879454681656,"(1, 0, 0)"
1614,training,0,0.046415042132139206,0.008625573520116283,5.332885802626376,-0.042709028268721534,0.04308483797901632,"(1, 0, 0)"
1615,training,0.34030529856681824,0.06274420022964478,0.008625573520116283,5.392761572330432,-0.039861700915931886,0.050515170667153934,"(1, 0, 0)"
1616,training,0.29735806584358215,0.05127812549471855,0.008625573520116283,5.412660717341679,-0.03882689183620653,0.05307370780195309,"(1, 0, 0)"
1617,training,0.48692530393600464,0.08667141944169998,0.00442739165261462,5.472451691445683,-0.03540237947060116,0.06033121491033751,"(1, 0, 0)"
1618,training,0.710350513458252,0.07382964715361595,0.00442739165261462,5.512326316479452,-0.03286463862599425,0.06775056261565801,"(1, 0, 0)"
1619,training,0.8659541010856628,0.0729655921459198,0.00442739165261462,5.552067764168555,-0.029985506170432264,0.07594877824262532,"(1, 0, 0)"
1620,training,0,0.04422464221715927,0.00442739165261462,5.5720210004704045,-0.028450101414093244,0.07663600474969068,"(1, 0, 0)"
1621,training,0.6310116648674011,0.05273188650608063,0.00442739165261462,5.631811819156714,-0.02398304965822192,0.07177758914048947,"(1, 0, 0)"
1622,training,0,0.03405347093939781,0.00442739165261462,5.651771068394558,-0.022563834322794442,0.07017160215527717,"(1, 0, 0)"
1623,training,0,0.021396514028310776,0.011965012192060656,5.6917057277788885,-0.019867587593809737,0.06320058000091117,"(1, 0, 0)"
1624,training,0,0.025274012237787247,0.011965012192060656,5.731631597109544,-0.01751354830231384,0.054625874213601024,"(1, 0, 0)"
1625,training,0.20340029895305634,0.10437913984060287,0.011965012192060656,5.791638559930861,-0.014551070747661978,0.0437898984412119,"(0, 0, 1)"
1626,training,0.7627466917037964,0.10696808248758316,0.011965012192060656,5.8306192696777535,-0.012909690310529062,0.035110516544728465,"(0, 0, 1)"
1627,training,0.5410716533660889,0.09680875018239021,0.011965012192060656,5.870845660530838,-0.012150614139746968,0.0017264486727956566,"(0, 0, 1)"
1628,training,0.08734606206417084,0.0899684689939022,0.011965012192060656,5.911108084855319,-0.012705437871843353,-0.02954277306202087,"(0, 0, 1)"
1629,training,0.5628231763839722,0.07616930454969406,0.019270369805514977,5.951101313337946,-0.014392339059472826,-0.054097893190774016,"(0, 0, 1)"
1630,training,0.7187439203262329,0.06737260147929192,0.019270369805514977,5.991265137699879,-0.016846501779172667,-0.06787487556471589,"(0, 0, 1)"
1631,training,0.4338822364807129,0.05496067926287651,0.019270369805514977,6.031043189634998,-0.019774848113768423,-0.078057615364783,"(0, 0, 1)"
1632,training,0.5073190927505493,0.06842893734574318,0.019270369805514977,6.070933641064542,-0.02301858674359319,-0.08404191115008303,"(0, 0, 1)"
1633,training,0,0.04576400108635425,0.019270369805514977,6.090974897653325,-0.024736220768465746,-0.08703237930318322,"(0, 0, 1)"
1634,training,0,0.017693258821964264,0.019270369805514977,6.130755873332876,-0.02830766640018508,-0.0907075702667566,"(0, 0, 1)"
1635,training,0,0.020807255059480667,0.009780315621609368,6.170560870582289,-0.03192988701748431,-0.09144064132089234,"(0, 0, 1)"
1636,training,0,0.024225551635026932,0.009780315621609368,6.210513605256242,-0.035622438622377406,-0.09289239452918141,"(0, 0, 1)"
1637,training,0,0.011003239080309868,0.009780315621609368,6.250192513861587,-0.03932671641137396,-0.09368537571963906,"(0, 0, 1)"
1638,training,0,0.004409689456224445,0.009780315621609368,6.290092750946583,-0.043067865481847836,-0.09273918555046307,"(0, 0, 1)"
1639,training,0,0.01139756664633751,0.009780315621609368,6.329872196648256,-0.046733267506814065,-0.09095283083090384,"(0, 0, 1)"
1640,training,0,0.028126684948801994,0.009780315621609368,6.369612913554369,-0.050298673344523114,-0.08838982348768704,"(0, 0, 1)"
1641,training,0,0.026910614222288135,0.02629476154724731,6.4095927044557115,-0.053807764060981915,-0.08681613269001609,"(0, 0, 1)"
1642,training,0,0.025747234001755718,0.02629476154724731,6.449279271279141,-0.05724254160821003,-0.08611892465263314,"(0, 0, 1)"
1643,training,0,0.03473147563636303,0.02629476154724731,6.489158719462785,-0.060663055969980686,-0.0852405480943414,"(0, 0, 1)"
1644,training,0.4464769959449768,0.05986732803285122,0.02629476154724731,6.548893486099633,-0.06579834467081393,-0.0868749841151463,"(0, 0, 1)"
1645,training,0.6371252536773682,0.06455031782388687,0.02629476154724731,6.588753604911513,-0.0693121327308895,-0.08932898441166894,"(0, 0, 1)"
1646,training,0.3244430422782898,0.06525656767189503,0.02629476154724731,6.62869703596436,-0.07295521049421878,-0.09300377063205258,"(0, 0, 1)"
1647,training,0,0.03224470280110836,0.04887768353988177,6.648523382041806,-0.07481922532540296,-0.09460845395511112,"(0, 0, 1)"
1648,training,0,0.03455300256609917,0.04887768353988177,6.688327450646679,-0.07864093340776161,-0.09668932634358242,"(0, 0, 1)"
1649,training,0,0.04976419545710087,0.04887768353988177,6.728268790785451,-0.08256555063040805,-0.09995214165458531,"(0, 0, 1)"
1650,training,0,0.015298491343855858,0.04887768353988177,6.767933088984843,-0.0866275235696133,-0.10472529773144675,"(0, 0, 1)"
1651,training,0,0.03146714810281992,0.04887768353988177,6.8078369081233605,-0.09093866987196905,-0.1110893558373831,"(0, 0, 1)"
1652,training,0.5038121342658997,0.06156890280544758,0.04887768353988177,6.867382496439133,-0.09794054731387111,-0.1231336880993346,"(0, 0, 1)"
1653,training,0,0.004763256758451462,0.057493787523874074,6.887242557460988,-0.10042675944114805,-0.12624792224053794,"(0, 0, 1)"
1654,training,0,0.021523769944906235,0.057493787523874074,6.927112369613074,-0.10561928829127068,-0.1327461472495964,"(0, 0, 1)"
1655,training,0,0.009188618510961526,0.057493787523874074,6.966605114747909,-0.1110325540590779,-0.13996870345784437,"(0, 0, 1)"
1656,training,0,0.009891329333186146,0.057493787523874074,7.0062809807767445,-0.1167672814368903,-0.14737235254548223,"(0, 0, 1)"
1657,training,0,0.0021994411945343087,0.057493787523874074,7.045886363206355,-0.1227883969896112,-0.15485287990536853,"(0, 0, 1)"
1658,training,0,0.01602009683847426,0.057493787523874074,7.085309681633623,-0.1291333175192577,-0.16542306579365737,"(0, 0, 1)"
1659,training,0,0.042567744851112366,0.07944849282079386,7.1249588170881,-0.13603573828948584,-0.18063257180178188,"(0, 0, 1)"
1660,training,0,0.02831457555294034,0.07944849282079386,7.16427849645315,-0.143612278600252,-0.2030181100906588,"(0, 0, 1)"
1661,training,0.43275460600852966,0.11267227679491043,0.07944849282079386,7.223166537472678,-0.1572801269292459,-0.2563291682692415,"(0, 0, 1)"
1662,training,0.36836743354797363,0.1522466093301773,0.07944849282079386,7.26191640309214,-0.16839586920504482,-0.3039764896951778,"(0, 0, 1)"
1663,training,0.188025563955307,0.1461612433195114,0.07944849282079386,7.281115529452489,-0.1747254422852464,-0.33416301119472286,"(0, 0, 1)"
1664,training,0.49695321917533875,0.25309110432863235,0.10728512114711293,7.337390527962121,-0.1972876979134894,-0.429872929111106,"(0, 0, 1)"
1665,training,0.38335680961608887,0.22919487953186035,0.10728512114711293,7.373743675002769,-0.21475684149827015,-0.45714723965305215,"(0, 0, 1)"
1666,training,0.3086472749710083,0.29360200464725494,0.10728512114711293,7.409514420604492,-0.23292792469656506,-0.4834370168466858,"(0, 0, 1)"
1667,training,0.6427453756332397,0.18750497698783875,0.10728512114711293,7.427198158238493,-0.24232441248618217,-0.49353397290812523,"(0, 0, 1)"
1668,training,0.35475945472717285,0.19145993888378143,0.10728512114711293,7.462496751979018,-0.26184549267372953,-0.5220583444249173,"(0, 0, 1)"
1669,training,0.8808130025863647,0.16913989186286926,0.10728512114711293,7.496823956584168,-0.28248797030000333,-0.5602769495055994,"(0, 0, 1)"
1670,training,0.5604149699211121,0.14110031723976135,0.12109402811158196,7.530543488747195,-0.30447759169527433,-0.596288071364464,"(0, 0, 1)"
1671,training,0.6257902383804321,0.18532565236091614,0.12109402811158196,7.5634477649004355,-0.3276972928986428,-0.6339861838999482,"(0, 0, 1)"
1672,training,0.5301563143730164,0.14084133505821228,0.12109402811158196,7.595274947358715,-0.3520860343685365,-0.673602264751062,"(0, 0, 1)"
1673,training,0.43899035453796387,0.22994598746299744,0.12109402811158196,7.641324030051962,-0.39106697865385004,-0.7344213383658627,"(0, 0, 1)"
1674,training,0.5557260513305664,0.18514169752597812,0.12109402811158196,7.656146177178444,-0.4046902838709608,-0.7501037478960936,"(0, 0, 1)"
1675,training,0.6764048337936401,0.16681553423404694,0.12109402811158196,7.685245535339222,-0.4325782873029609,-0.7810294159860813,"(0, 0, 1)"
1676,training,0.24470631778240204,0.15137675404548645,0.0985323849619473,7.713222404824277,-0.46129962972824534,-0.8173048214258107,"(0, 0, 1)"
1677,training,0.6208850741386414,0.06663310527801511,0.0985323849619473,7.740319699656836,-0.49129694121589607,-0.8548081824382615,"(0, 0, 1)"
1678,training,0.5723608732223511,0.055360153317451505,0.0985323849619473,7.766163582872063,-0.5221454897458281,-0.8951762726272665,"(0, 0, 1)"
1679,training,0.8366143703460693,0.061924681067466764,0.0985323849619473,7.7906312590458375,-0.5542157725398162,-0.9435691893931107,"(0, 0, 1)"
1680,training,0,0.03242592513561249,0.0985323849619473,7.813586889761783,-0.5874723085351865,-0.9876662391490031,"(0, 0, 1)"
1681,training,0.8286505937576294,0.056649982929229736,0.03861401563799134,7.83509323129561,-0.6214986983312363,-1.0276674188319586,"(0, 0, 1)"
1682,training,0,0.03197841346263888,0.03861401563799134,7.855167491420934,-0.656444042262793,-1.072813369765769,"(0, 0, 1)"
1683,training,0,0.029321759939193726,0.03861401563799134,7.8736631077305095,-0.6922314397273067,-1.1126302189760349,"(0, 0, 1)"
1684,training,0,0.019775226712226868,0.03861401563799134,7.890863631871366,-0.7287444411142459,-1.1486898286769789,"(0, 0, 1)"
1685,training,1.463467001914978,0.08839471638202667,0.03861401563799134,7.9066381081697585,-0.7655786906925427,-1.1844153574997913,"(0, 0, 1)"
1686,training,0,0.010859951376914978,0.03861401563799134,7.921246129208171,-0.8031663013075845,-1.2130376482848046,"(0, 0, 1)"
1687,training,0,0.004778921604156494,0.010810649948862931,7.934810844451494,-0.8409212339921235,-1.2429233224080205,"(0, 0, 1)"
1688,training,0,0.016870871186256436,0.010810649948862931,7.9470342123643825,-0.8792387942993243,-1.2802989264479936,"(0, 0, 1)"
1689,training,0,0.04621729254722598,0.010810649948862931,7.9578970425990985,-0.9180692705824027,-1.3159716049859167,"(0, 0, 1)"
1690,training,0.44036251306533813,0.061686500906944275,0.010810649948862931,7.967315967329515,-0.9571719540166653,-1.3544667392218994,"(0, 0, 1)"
1691,training,0.33590182662010193,0.05089688301086427,0.010810649948862931,7.978516222077511,-1.016499569166273,-1.4128370833483828,"(0, 0, 1)"
1692,training,0,0.0425860956311226,0.010810649948862931,7.981531164890093,-1.0364053675667044,-1.4282191170750624,"(0, 0, 1)"
1693,training,0.4060215353965759,0.06766593456268309,0.039128934130448885,4.002541456825563,1.645184294247966e-05,0.0070043363584204685,"(0, 0, 1)"
1694,training,0.7484187483787537,0.1635737270116806,1.6070062057751422,4.023200538476846,0.0009854098167688305,0.06793802020455124,"(0, 0, 1)"
1695,training,0.4930899143218994,0.23305417969822884,1.6070062057751422,4.062166958817184,0.0036464841858956758,0.06748879676577411,"(0, 0, 1)"
1696,training,0.5658208727836609,0.22885670140385628,1.6070062057751422,4.101901059215832,0.006380236577602827,0.07049050865844148,"(0, 0, 1)"
1697,training,0.2574528455734253,0.11040916293859482,1.6070062057751422,4.141812110573284,0.009281410135295048,0.0746585701593703,"(0, 0, 1)"
1698,training,0.3971482515335083,0.08937615901231764,1.6070062057751422,4.182099840250667,0.012108712948530193,0.06107457524057471,"(0, 0, 1)"
1699,training,0.5112327933311462,0.08078122138977051,1.6070062057751422,4.222050083458657,0.014148665768218346,0.0406887815856936,"(1, 0, 0)"
1700,training,0,0.010646209120750427,0.053238501667251956,4.24216080625163,0.014870970687498677,0.03109934011411295,"(1, 0, 0)"
1701,training,0,0.002205394208431244,0.053238501667251956,4.282382512743003,0.015747785798652467,0.013028584189400977,"(1, 0, 0)"
1702,training,0,0.007177952677011483,0.053238501667251956,4.322317958927511,0.015937152410323698,-0.002077959266119219,"(1, 0, 0)"
1703,training,0,0.009022936224937439,0.053238501667251956,4.362536519678991,0.015606759307723926,-0.01402743649428542,"(1, 0, 0)"
1704,training,0,0.009358461946249008,0.053238501667251956,4.402491565758074,0.014851138647138473,-0.023622521034839878,"(1, 0, 0)"
1705,training,0,0.02593646547757089,0.03598309546668409,4.442493614033092,0.013722288951015226,-0.03264665442193877,"(1, 0, 0)"
1706,training,0,0.005756704136729237,0.03598309546668409,4.482636345467153,0.01226756931689509,-0.03900179708829375,"(1, 0, 0)"
1707,training,0,0.0038968753069639206,0.03598309546668409,4.522413388582539,0.010609717478124924,-0.044488108565362824,"(1, 0, 0)"
1708,training,0,0.00040190666913986206,0.03598309546668409,4.562472340342357,0.008734542027087214,-0.04916959129840339,"(1, 0, 0)"
1709,training,0,0.007988502504304051,0.03598309546668409,4.602372122127085,0.006715914644819038,-0.05239400439019984,"(1, 0, 0)"
1710,training,0,0.037910303100943565,0.03598309546668409,4.642234514875141,0.004570095652034576,-0.05526375867905525,"(1, 0, 0)"
1711,training,0,0.008730461384402588,0.037902646403124164,4.682301015486918,0.002311821245609926,-0.05724304741183994,"(1, 0, 0)"
1712,training,0,0.0005170963704586029,0.037902646403124164,4.722039752922407,8.922281052975943e-06,-0.05939881565972927,"(1, 0, 0)"
1713,training,0,0.0013812980614602574,0.037902646403124164,4.761996958743071,-0.0023958833435465806,-0.06065735084070328,"(1, 0, 0)"
1714,training,0,0.016662249341607094,0.037902646403124164,4.801959331240521,-0.004805596849528296,-0.059728110248272515,"(1, 0, 0)"
1715,training,0,0.0024314685724675664,0.037902646403124164,4.841701471678818,-0.007185714850638109,-0.060120906970594905,"(1, 0, 0)"
1716,training,0,0.008763285353779791,0.037902646403124164,4.881734459415775,-0.009588508174896343,-0.05967424813356091,"(1, 0, 0)"
1717,training,0,0.00442176777869463,0.028704023825580894,4.921500271368663,-0.011928248604705472,-0.05898229814993851,"(1, 0, 0)"
1718,training,0,0.003984579816460613,0.028704023825580894,4.961397882071915,-0.014269231613532817,-0.05806584784865645,"(1, 0, 0)"
1719,training,0,0.00864232145249844,0.028704023825580894,5.001404949239741,-0.016550850238305746,-0.055496111179206546,"(1, 0, 0)"
1720,training,0,0.0009641069918870926,0.028704023825580894,5.041124899487062,-0.018710944515601374,-0.053599602649162775,"(1, 0, 0)"
1721,training,0,0.001968977972865101,0.028704023825580894,5.081137745185147,-0.020803572674561743,-0.050584500520169794,"(1, 0, 0)"
1722,training,0,0.0093770120292902,0.028704023825580894,5.1209769820764475,-0.022723214231190832,-0.04623294170032943,"(1, 0, 0)"
1723,training,0,0.013549292460083961,0.014350629702313475,5.160837349101413,-0.024477556485246382,-0.04186090684805224,"(1, 0, 0)"
1724,training,0,0.014567578211426735,0.014350629702313475,5.200918205574188,-0.0260610376744372,-0.03647918085573989,"(1, 0, 0)"
1725,training,0,0.03269625920802355,0.014350629702313475,5.24064117331247,-0.02737886150957359,-0.030332190359707415,"(1, 0, 0)"
1726,training,0,0.04724636301398277,0.014350629702313475,5.28062467331838,-0.028455640675948003,-0.023049894485093494,"(1, 0, 0)"
1727,training,0.4104613661766052,0.05652328860014677,0.014350629702313475,5.340458687822685,-0.029434901432296337,-0.009519896959000471,"(1, 0, 0)"
1728,training,0.2952597439289093,0.08334214892238379,0.014350629702313475,5.380406526443621,-0.029616154754537164,0.0007521087619222608,"(1, 0, 0)"
1729,training,0.599776566028595,0.11334713734686375,0.00793649942661395,5.400478716952396,-0.029552383084558948,0.007544422248617379,"(1, 0, 0)"
1730,training,0.19587939977645874,0.1291312724351883,0.00793649942661395,5.4601047586912905,-0.028336654479730633,0.03496067677463132,"(1, 0, 0)"
1731,training,0.6297571659088135,0.083195261657238,0.00793649942661395,5.500059173166075,-0.02655292801761054,0.05457953922838498,"(1, 0, 0)"
1732,training,0.37758272886276245,0.05231190845370293,0.00793649942661395,5.539893348221271,-0.024145368723793387,0.06399192012594479,"(1, 0, 0)"
1733,training,0,0.048115400597453103,0.00793649942661395,5.559781424017942,-0.02285201306568944,0.06462225031126463,"(1, 0, 0)"
1734,training,0,0.04572703503072262,0.00793649942661395,5.599828199462215,-0.020324705443828518,0.060626246743255875,"(1, 0, 0)"
1735,training,0,0.02398407645523548,0.014528447042007727,5.639723403588363,-0.01799725426715343,0.05623157628125563,"(1, 0, 0)"
1736,training,0,0.010931987315416336,0.014528447042007727,5.679614397664317,-0.015826533798591506,0.05213044498571617,"(1, 0, 0)"
1737,training,0,0.012287318706512451,0.014528447042007727,5.719798206990793,-0.013869852453410275,0.04385898022962646,"(1, 0, 0)"
1738,training,0,0.009837862104177475,0.014528447042007727,5.759637389337688,-0.012318227745104346,0.03412721775027313,"(1, 0, 0)"
1739,training,0,0.04621204361319542,0.014528447042007727,5.799734903406521,-0.011131704145297683,0.024912595950850883,"(1, 0, 0)"
1740,training,0,0.014262977987527847,0.017815046030574756,5.8398279312065515,-0.010306578631317086,0.017026588288579964,"(1, 0, 0)"
1741,training,0,0.007870823144912734,0.017815046030574756,5.879762507485625,-0.009808227322302836,0.007136572280773795,"(1, 0, 0)"
1742,training,0,0.009269937872886644,0.017815046030574756,5.9200176358946415,-0.009769662012235272,-0.00592580093774736,"(1, 0, 0)"
1743,training,0,0.01894135028123855,0.017815046030574756,5.959979410236735,-0.010276015451172868,-0.01949200809511112,"(1, 0, 0)"
1744,training,0,0.027138318866491318,0.017815046030574756,6.000063127403376,-0.011333851464301022,-0.03331131333263808,"(1, 0, 0)"
1745,training,0,0.018576234579086307,0.01622107758257244,6.040200008981242,-0.012903600186692671,-0.04439399948056335,"(1, 0, 0)"
1746,training,0,0.03701282641850412,0.01622107758257244,6.08003048997591,-0.01487390787172696,-0.05406224762074895,"(1, 0, 0)"
1747,training,0,0.04696643352508545,0.01622107758257244,6.120119632870898,-0.017216824812318086,-0.06267289931280834,"(1, 0, 0)"
1748,training,0,0.043820418417453766,0.01622107758257244,6.159938320373673,-0.019843422555489626,-0.06968957133633079,"(1, 0, 0)"
1749,training,0,0.015767083503305912,0.01622107758257244,6.199819364584827,-0.02276799545284352,-0.07716874574748145,"(1, 0, 0)"
1750,training,0,0.02378270635381341,0.01622107758257244,6.239815325725204,-0.025992941929985306,-0.08337316802446804,"(1, 0, 0)"
1751,training,0,0.03837725147604942,0.00798106321661898,6.279485059479182,-0.029420382558218793,-0.08955025224432205,"(1, 0, 0)"
1752,training,0,0.029955312609672546,0.00798106321661898,6.319399373410773,-0.033120552754504665,-0.09535077285925701,"(1, 0, 0)"
1753,training,0.9343644380569458,0.05005107447504997,0.00798106321661898,6.378984449231877,-0.03897405095674605,-0.10125230775501823,"(1, 0, 0)"
1754,training,0,0.048744447529315955,0.00798106321661898,6.398872671575812,-0.04101496647981186,-0.10352917987062182,"(1, 0, 0)"
1755,training,1.075160264968872,0.05334863439202309,0.00798106321661898,6.458608144970829,-0.04736437261205929,-0.10751773728234586,"(1, 0, 0)"
1756,training,0,0.030898109078407288,0.00798106321661898,6.478347297238038,-0.04950394992405124,-0.10917585840256276,"(1, 0, 0)"
1757,training,0,0.04787742719054222,0.02176516812770739,6.518111412901378,-0.05388358889002608,-0.10976398571087666,"(1, 0, 0)"
1758,training,0,0.02543271705508232,0.02176516812770739,6.55787513483622,-0.05821854926446065,-0.10694072777182317,"(1, 0, 0)"
1759,training,0,0.029935766011476524,0.02176516812770739,6.597442459073835,-0.062415883086408525,-0.10485780413691428,"(1, 0, 0)"
1760,training,0,0.017856486141681664,0.02176516812770739,6.637284600010701,-0.06653717941042492,-0.10090615163098662,"(1, 0, 0)"
1761,training,0,0.02350267767906189,0.02176516812770739,6.676916292533373,-0.07041543566287167,-0.0950613865731127,"(1, 0, 0)"
1762,training,0,0.017486423254013055,0.02176516812770739,6.716655911927637,-0.07410054875611581,-0.08975614617909725,"(1, 0, 0)"
1763,training,0,0.007356513291597366,0.01899078929037661,6.75654065460707,-0.0775601246700104,-0.08264834941479804,"(1, 0, 0)"
1764,training,0,0.0013389028608798911,0.01899078929037661,6.796159492227677,-0.08069098554118212,-0.07576570547958776,"(1, 0, 0)"
1765,training,0,0.00035748258233070374,0.01899078929037661,6.836072352288111,-0.08357199781522338,-0.06778747200763834,"(1, 0, 0)"
