step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.03473491966724396,0.31189967691898346,0.04832777024359583,7.153141777425702,0.06804174860713116,0.39317351144735435,"(0, 0, 1)"
210,training,0.012293530628085136,0.3355340752750635,0.04832777024359583,7.1901108380282315,0.08352503356602924,0.39676293245703664,"(0, 0, 1)"
211,training,0.019002512097358704,0.32039523869752884,0.04832777024359583,7.226800077039753,0.09884178112131807,0.39216864790508865,"(0, 0, 1)"
212,training,0.019554752856492996,0.32516786456108093,0.16585707344023998,7.263932690696577,0.11401652392161184,0.38309460826015557,"(0, 0, 1)"
213,training,0.015578018501400948,0.5259556025266648,0.16585707344023998,7.301056902692964,0.1286287895150933,0.3564706495143111,"(0, 0, 1)"
214,training,0.02376568131148815,0.8155977427959442,0.16585707344023998,7.339544767546597,0.1411385267311423,0.2608533313219117,"(0, 0, 1)"
215,training,0.013477743603289127,0.7797116786241531,0.24593462868180727,7.379018047446918,0.149031798134624,0.11887730901277391,"(0, 0, 1)"
216,training,0.03751583397388458,0.8303770348429681,0.24593462868180727,7.42055559201267,0.15032989228223947,-0.05690730733157403,"(0, 0, 1)"
217,training,0.008191978558897972,0.7802242785692214,0.29022975849611315,7.46154561448869,0.1445370339168519,-0.22137625528193974,"(0, 0, 1)"
218,training,0.04639758542180061,0.583382122218609,0.29022975849611315,7.5007949308234005,0.13250981468546866,-0.371126485723537,"(0, 0, 1)"
219,training,0.02607642114162445,0.5134869311004877,0.29543716403584214,7.537867048318185,0.11517963554472038,-0.4996581650625488,"(0, 0, 1)"
220,training,0.024831309914588928,0.36899948865175247,0.29543716403584214,7.572604506075118,0.09354027828159447,-0.6125920874345004,"(0, 0, 1)"
221,training,0.005570069886744022,0.3134944289922714,0.29197816423623496,7.604791498764217,0.06828315865875098,-0.715567408281316,"(0, 0, 1)"
222,training,0.009071724489331245,0.265350867062807,0.29197816423623496,7.634322324732978,0.040280452242344625,-0.7999161750784445,"(0, 0, 1)"
223,training,0.009836116805672646,0.2851827200502157,0.29197816423623496,7.661371643873203,0.010196340946273943,-0.8736745230417557,"(0, 0, 1)"
224,training,0.0008792671142145991,0.2764154374599457,0.2582392290078413,7.68636450369457,-0.021649088507075157,-0.9361067274301089,"(0, 0, 1)"
225,training,0.018598122522234917,0.2862992063164711,0.2582392290078413,7.709434755008259,-0.05491692509872956,-0.9900894992741428,"(0, 0, 1)"
226,training,0.11724834889173508,0.31930457800626755,0.2582392290078413,7.730726025481548,-0.08911007576471622,-1.0373260202557115,"(0, 0, 1)"
227,training,0.0030835436191409826,0.17968855239450932,0.2582392290078413,7.750396116505952,-0.12424412920452796,-1.0849727609869544,"(0, 0, 1)"
228,training,0.007055892609059811,0.17641754634678364,0.21843507123107986,7.768438166560869,-0.16054039895452382,-1.130336857273262,"(0, 0, 1)"
229,training,0.06011110916733742,0.06947308778762815,0.21843507123107986,7.784905213697681,-0.1970980826160762,-1.1665200151050248,"(0, 0, 1)"
230,training,0,0.007762886583805084,0.21843507123107986,7.800086963238514,-0.23441904047506218,-1.2008856081247874,"(0, 0, 1)"
231,training,0,0.020672693848609924,0.21843507123107986,7.814143596345942,-0.27211217104320723,-1.2240272238525705,"(0, 0, 1)"
232,training,0.016164720058441162,0.06811292469501495,0.21843507123107986,7.827384626311545,-0.3099147806641219,-1.2443371977354927,"(0, 0, 1)"
233,training,0,0.022404678165912628,0.21843507123107986,7.8398720871891,-0.3480488508131934,-1.2637649200119945,"(0, 0, 1)"
234,training,0.024818964302539825,0.0943538472056389,0.13841034644421335,7.85163033931327,-0.38644525787264694,-1.2851543692497849,"(0, 0, 1)"
235,training,0.02902250736951828,0.07610388100147247,0.13841034644421335,7.8624682695717,-0.4250998343395204,-1.3084495793710877,"(0, 0, 1)"
236,training,0.012017358094453812,0.09949995577335358,0.13841034644421335,7.8724998929187,-0.46383088790473936,-1.3261577872197243,"(0, 0, 1)"
237,training,0.08992359042167664,0.0868878737092018,0.13841034644421335,7.881883919323427,-0.5029378932803623,-1.3460868042404837,"(0, 0, 1)"
238,training,0,0.036116085946559906,0.13841034644421335,7.8903769007091125,-0.5421023946654349,-1.3668301091495996,"(0, 0, 1)"
239,training,0.015726499259471893,0.07271030545234682,0.13841034644421335,7.898184509302073,-0.5814390904075404,-1.3825986062390954,"(0, 0, 1)"
240,training,0.01725911721587181,0.08218014240264893,0.08326789867039988,7.9053902576079365,-0.6210125766818851,-1.3993099033732466,"(0, 0, 1)"
241,training,0.12162461131811142,0.07961361110210419,0.08326789867039988,7.911885548875125,-0.6603863929414827,-1.4152902395688955,"(0, 0, 1)"
242,training,0.011034863069653511,0.167598906904459,0.08326789867039988,7.917811230047226,-0.7001727907424481,-1.4303404018616765,"(0, 0, 1)"
243,training,0.0522957369685173,0.10962800681591035,0.08326789867039988,7.923137647368787,-0.7398589251323452,-1.4436614170635542,"(0, 0, 1)"
244,training,0.06362621486186981,0.07722235843539238,0.08326789867039988,7.927967737887784,-0.7795822840914626,-1.4564288119275137,"(0, 0, 1)"
245,training,0,0.010158699005842209,0.08326789867039988,7.9322914369947135,-0.8196133170493511,-1.4690118777055086,"(0, 0, 1)"
246,training,0,0.02143864706158638,0.042754029024625,7.936144976397552,-0.8593072114405058,-1.4789709826236417,"(0, 0, 1)"
247,training,0,0.013703377917408936,0.042754029024625,7.939653373424242,-0.899267731377213,-1.4871213875743465,"(0, 0, 1)"
248,training,0,0.020284997299313552,0.042754029024625,7.942877863786432,-0.9391962315852229,-1.4927432109677843,"(0, 0, 1)"
249,training,0,0.0012024976313114236,0.042754029024625,7.945869686701445,-0.9790091903596575,-1.4988845077977049,"(0, 0, 1)"
250,training,0,0.0070118047297000885,0.042754029024625,7.948616839578275,-1.0191060428079888,-1.5061400800995217,"(0, 0, 1)"
251,training,0,0.009243760257959366,0.042754029024625,7.951069112806637,-1.058927509298544,-1.513228107498952,"(0, 0, 1)"
252,training,0.02599472925066948,0.18278468772768974,0.011620918013097252,4.00024855902299,-9.89055782047303e-06,0.00025450593761545807,"(0, 0, 1)"
253,training,0.018740275874733925,0.22286604344844818,1.5173391878004954,4.013800176453516,0.00025530326897427164,0.03919590366121672,"(0, 0, 1)"
254,training,0.024734720587730408,0.2093200758099556,1.5173391878004954,4.042834654336248,0.0015065993165071954,0.033458390811141894,"(0, 0, 1)"
255,training,0.007986513897776604,0.24461395293474197,1.5173391878004954,4.082849934741664,0.0027811791958059925,0.027498568622857326,"(0, 0, 1)"
256,training,0.00816462840884924,0.10568349063396454,1.5173391878004954,4.122834108453577,0.0036856781518198405,0.0171533600380632,"(0, 0, 1)"
257,training,0.01787281595170498,0.15279694646596909,1.5173391878004954,4.162889460234879,0.004116759916803968,0.003962865093063896,"(0, 0, 1)"
258,training,0.008706089109182358,0.2190709449350834,1.5173391878004954,4.202937710758358,0.004049812818347437,-0.006077959007331981,"(0, 0, 1)"
259,training,0.008924738503992558,0.09157760068774223,0.040004464647001,4.242978661113872,0.0036520378262842835,-0.014473171824542105,"(0, 0, 1)"
260,training,0.10226786136627197,0.15058816596865654,0.040004464647001,4.28307725388831,0.002833721235828461,-0.02843561806946154,"(1, 0, 0)"
261,training,0,0.015431785956025124,0.040004464647001,4.32301913305997,0.0014875476661191744,-0.03228585979042365,"(1, 0, 0)"
262,training,0,0.011162786744534968,0.040004464647001,4.362933979347933,0.00023610992612476197,-0.034387908089924,"(1, 0, 0)"
263,training,0,0.01123049482703209,0.040004464647001,4.402942519489302,-0.0012661760152862093,-0.040166445107269924,"(1, 0, 0)"
264,training,0,0.020894907880574465,0.040004464647001,4.442897820160327,-0.0029512218230736548,-0.044872248589462156,"(1, 0, 0)"
265,training,0,0.024555020034313202,0.032474261477126294,4.482853799655751,-0.004873512175247983,-0.051296377937574744,"(1, 0, 0)"
266,training,0,0.02516854228451848,0.032474261477126294,4.522785110306335,-0.0070080244310699895,-0.055562890125906955,"(1, 0, 0)"
267,training,0,0.034850846976041794,0.032474261477126294,4.5626670413956285,-0.009314687197682218,-0.06078271832244831,"(1, 0, 0)"
268,training,0,0.0415702685713768,0.032474261477126294,4.602584286329287,-0.011832470274897056,-0.06499447814791366,"(1, 0, 0)"
269,training,0,0.03806527145206928,0.032474261477126294,4.642526050169219,-0.014482880966071952,-0.06764155896866626,"(1, 0, 0)"
270,training,0,0.026300007477402687,0.032474261477126294,4.682359424569218,-0.0172668900878271,-0.07190672761798016,"(1, 0, 0)"
271,training,0,0.04768604226410389,0.01985751533000102,4.722201050600425,-0.02015400116407057,-0.0724996003318702,"(1, 0, 0)"
272,training,0,0.03258093260228634,0.01985751533000102,4.762055893361631,-0.02304675063062923,-0.07369991293590855,"(1, 0, 0)"
273,training,0,0.038487343117594726,0.01985751533000102,4.8019250603653925,-0.0260098833582912,-0.07443338370294245,"(1, 0, 0)"
274,training,0,0.0452303420752287,0.01985751533000102,4.841790355788638,-0.02894657340533189,-0.07261139728667432,"(1, 0, 0)"
275,training,0,0.023262122645974166,0.01985751533000102,4.881612281435246,-0.03183112125903773,-0.07282617136004514,"(1, 0, 0)"
276,training,0,0.03673802874982357,0.01985751533000102,4.921449975527077,-0.0346989030001408,-0.07030282288420055,"(1, 0, 0)"
277,training,0,0.025717725977301605,0.007165649429488608,4.961333541396494,-0.037428744798112756,-0.06757175393789945,"(1, 0, 0)"
278,training,0,0.033850302919745445,0.007165649429488608,5.00117621189035,-0.04009872385683815,-0.06580328618208114,"(1, 0, 0)"
279,training,0,0.025866692885756486,0.007165649429488608,5.041014323190346,-0.04262154128289328,-0.060342633722018535,"(1, 0, 0)"
280,training,0,0.024531092494726174,0.007165649429488608,5.08082832459255,-0.04492826620441913,-0.056196103823570515,"(1, 0, 0)"
281,training,0,0.0020254068076610635,0.007165649429488608,5.12071309525313,-0.04705509496937708,-0.04989684970292633,"(1, 0, 0)"
282,training,0,0.011672098189592355,0.007165649429488608,5.160598502276798,-0.0488559464681579,-0.040281909966331936,"(1, 0, 0)"
283,training,0,0.021958757191896446,0.01479081312647611,5.200418372621274,-0.050304280191054124,-0.032020411450100816,"(1, 0, 0)"
284,training,0,0.03634193167090416,0.01479081312647611,5.240311799217363,-0.051329666256344456,-0.01819049449209526,"(1, 0, 0)"
285,training,0.03385808691382408,0.08384948130697012,0.01479081312647611,5.2800724948291675,-0.05174499892940804,-0.0036725160114226122,"(1, 0, 0)"
286,training,0.006959319114685059,0.0869775339961052,0.01479081312647611,5.320029171964841,-0.051602263533653124,0.0110406854717621,"(1, 0, 0)"
287,training,0.03814138472080231,0.10568482242524624,0.01479081312647611,5.359853206902823,-0.05081131046406032,0.028623379427288955,"(1, 0, 0)"
288,training,0.011117860674858093,0.10739383846521378,0.01479081312647611,5.399585422607639,-0.04935138878112408,0.0449648994261272,"(1, 0, 0)"
289,training,0.004009404219686985,0.157973762601614,0.014894506333194233,5.439548405182677,-0.04720645143731574,0.06300570126929846,"(1, 0, 0)"
290,training,0.012953654862940311,0.09147573262453079,0.014894506333194233,5.47906691093812,-0.044289545773627544,0.08527572958857611,"(1, 0, 0)"
291,training,0,0.03875391371548176,0.014894506333194233,5.518782997878361,-0.040500561592772114,0.09804650146370343,"(1, 0, 0)"
292,training,0,0.04262797161936761,0.014894506333194233,5.5585935751667614,-0.036596771983399584,0.09579532115849398,"(1, 0, 0)"
293,training,0,0.01874871551990509,0.014894506333194233,5.5983351644321395,-0.032916018022644954,0.08827814146303523,"(1, 0, 0)"
294,training,0,0.016078040003776564,0.014894506333194233,5.638398412901871,-0.029573665562577654,0.07723279660578834,"(1, 0, 0)"
295,training,0,0.022387236356735243,0.00879859510682294,5.6782267043755965,-0.02668929943022618,0.0669505012327221,"(1, 0, 0)"
296,training,0,0.017516735941171646,0.00879859510682294,5.7182036659474065,-0.024219472338605007,0.05658749859951259,"(1, 0, 0)"
297,training,0,0.012371353805065148,0.00879859510682294,5.758212734433882,-0.022117149233986975,0.049136862540268535,"(1, 0, 0)"
298,training,0,0.02075837552547455,0.00879859510682294,5.798114171039036,-0.020313264698096235,0.040387744601311094,"(1, 0, 0)"
299,training,0,0.003759477287530899,0.00879859510682294,5.838220181440301,-0.018877449794815995,0.03174747792024862,"(1, 0, 0)"
300,training,0,0.02598578855395317,0.00879859510682294,5.878177649562792,-0.01774676351760607,0.02334692204889804,"(1, 0, 0)"
301,training,0,0.03749358467757702,0.017691227368591616,5.918197438528578,-0.017044260323226774,0.011774976702376467,"(1, 0, 0)"
302,training,0,0.022207248955965042,0.017691227368591616,5.958196260181327,-0.016731697404850757,0.00546271680857528,"(1, 0, 0)"
303,training,0,0.017322298139333725,0.017691227368591616,5.998194909556898,-0.016618155180582093,-0.0010747359367831472,"(1, 0, 0)"
304,training,0,0.027216294780373573,0.017691227368591616,6.038276907365084,-0.016831272283819622,-0.009022211637504341,"(1, 0, 0)"
305,training,0,0.023906411603093147,0.017691227368591616,6.078218227369724,-0.01725789636054897,-0.012134136622474555,"(1, 0, 0)"
306,training,0,0.049383990466594696,0.020321110509967884,6.118177808376416,-0.01780276321904562,-0.015602036218310798,"(1, 0, 0)"
307,training,0,0.04020181111991405,0.020321110509967884,6.158214932614924,-0.018481676585294583,-0.01802857259491835,"(1, 0, 0)"
308,training,0,0.028841925784945488,0.020321110509967884,6.198173954171782,-0.019237218711289493,-0.020965768171346027,"(1, 0, 0)"
309,training,0,0.04183859005570412,0.020321110509967884,6.238192921497773,-0.02017783710935245,-0.02622187142380083,"(1, 0, 0)"
310,training,0,0.04766426421701907,0.020321110509967884,6.27817664604528,-0.02127439891966272,-0.028146273549259842,"(1, 0, 0)"
311,training,0.027803106233477592,0.055748693645000465,0.020321110509967884,6.318012137162773,-0.022410674514595608,-0.029359286433753445,"(1, 0, 0)"
312,training,0.07454902678728104,0.07432954385876656,0.01686870414452996,6.3580151024765525,-0.02358109924018774,-0.02919435104445565,"(1, 0, 0)"
313,training,0.015283619984984398,0.12537747994065285,0.01686870414452996,6.397941866941441,-0.02466858395100451,-0.023421287652957097,"(1, 0, 0)"
314,training,0.014942800626158714,0.05201206356287002,0.01686870414452996,6.437744190485766,-0.02542824878316412,-0.013000061562599502,"(1, 0, 0)"
315,training,0,0.01867268979549408,0.01686870414452996,6.4774399072749125,-0.025712584372805408,-0.006563723894778156,"(1, 0, 0)"
316,training,0,0.024459108710289,0.01686870414452996,6.517454689732046,-0.026091601985395264,-0.01379289177639374,"(1, 0, 0)"
317,training,0,0.021346159279346473,0.01686870414452996,6.557521267166006,-0.026819591134603877,-0.02155833270364223,"(1, 0, 0)"
318,training,0,0.029947747476398945,0.02633730035377419,6.5974897947891975,-0.027758259894021493,-0.025297581607351263,"(1, 0, 0)"
319,training,0,0.02607964724302292,0.02633730035377419,6.637373713811043,-0.028836524408408032,-0.028934964994016377,"(1, 0, 0)"
320,training,0,0.04611401632428169,0.02633730035377419,6.677359872099834,-0.030013098468352154,-0.029130698078640847,"(1, 0, 0)"
321,training,0.017406782135367393,0.05022907257080078,0.02633730035377419,6.717257941107668,-0.031122378080145313,-0.027057239045668494,"(1, 0, 0)"
322,training,0.009433748200535774,0.1399445328861475,0.02633730035377419,6.757189104306464,-0.03214497998878533,-0.022444035351023083,"(1, 0, 0)"
323,training,0.022221706807613373,0.16943508759140968,0.02633730035377419,6.797064753906885,-0.03278348936159549,-0.006517920665320177,"(1, 0, 0)"
324,training,0.011567294597625732,0.18644928187131882,0.028962354353784563,6.8367076234316055,-0.03259950983565047,0.01629464820754386,"(1, 0, 0)"
325,training,0.019600002095103264,0.221920907497406,0.028962354353784563,6.8766112129885215,-0.03144897866863596,0.040369956485955205,"(1, 0, 0)"
326,training,0.008861788548529148,0.31695276498794556,0.028962354353784563,6.9162221988521075,-0.029353057167799144,0.0662676368521238,"(1, 0, 0)"
327,training,0.04909885674715042,0.33306287229061127,0.028962354353784563,6.955798367315893,-0.026133813617561247,0.09665733890935917,"(1, 0, 0)"
328,training,0.03170650824904442,0.3004683554172516,0.028962354353784563,6.995483618415237,-0.021618003111008817,0.13236319069736396,"(1, 0, 0)"
329,training,0.011998284608125687,0.2657085359096527,0.028962354353784563,7.034538408401487,-0.01567258824543376,0.16900992953078475,"(1, 0, 0)"
330,training,0.016721773892641068,0.23275491781532764,0.05830324357644272,7.073742497752414,-0.008409312478845622,0.19113097062555687,"(1, 0, 0)"
331,training,0.032184988260269165,0.2216485347598791,0.05830324357644272,7.1130038401421425,-0.0005248822559661744,0.20191504183580847,"(1, 0, 0)"
332,training,0.006421154364943504,0.22962389420717955,0.05830324357644272,7.152082807704777,0.007508571213039492,0.20230793135736866,"(1, 0, 0)"
333,training,0.007168423850089312,0.24819598533213133,0.05830324357644272,7.191415531957003,0.015555469512373861,0.2013814776038265,"(1, 0, 0)"
334,training,0.006218653172254562,0.3108123876154423,0.05830324357644272,7.230431996004761,0.02353078419437052,0.20238786144802376,"(1, 0, 0)"
335,training,0.0065423110499978065,0.2876477912068367,0.05830324357644272,7.269589589054908,0.031640674995190146,0.206675462849785,"(1, 0, 0)"
336,training,0.008549549616873264,0.28303394466638565,0.09849981150960381,7.308762360182304,0.0399470612896365,0.21088759381261568,"(1, 0, 0)"
337,training,0.049307793378829956,0.30299600400030613,0.09849981150960381,7.347650361952658,0.04837538343578905,0.21525871301768573,"(1, 0, 0)"
338,training,0.01844610646367073,0.308874985203147,0.09849981150960381,7.386796273161194,0.05700481250727958,0.2189261356674511,"(1, 0, 0)"
339,training,0.011073864065110683,0.28696877695620066,0.09849981150960381,7.4257089626876045,0.06570977951046596,0.22052329120459774,"(1, 0, 0)"
340,training,0.020393826067447662,0.2958172904327512,0.09849981150960381,7.464691083052622,0.07447162153229198,0.22091782222499717,"(1, 0, 0)"
341,training,0.005593501031398773,0.3044763952493668,0.09849981150960381,7.503861057255655,0.08323028492828963,0.21778652487062033,"(1, 0, 0)"
342,training,0.02354763075709343,0.2948657497763634,0.1555657179339241,7.542766604627922,0.0917402799776311,0.21228287257180875,"(1, 0, 0)"
343,training,0.009398318827152252,0.2683188654482365,0.1555657179339241,7.58233515948415,0.09975803967644889,0.17264910199770295,"(1, 0, 0)"
344,training,0.006112491246312857,0.29400100372731686,0.1555657179339241,7.622488437177076,0.10541933921021322,0.10793311167831404,"(1, 0, 0)"
345,training,0.0026905646082013845,0.27939505875110626,0.1555657179339241,7.662776673135748,0.1085231205957556,0.048032898700906664,"(1, 0, 0)"
346,training,0.012959504500031471,0.3107033744454384,0.16839674809614047,7.703278326274342,0.10944263539631015,0.000981107233332788,"(1, 0, 0)"
347,training,0.016262250021100044,0.3396511748433113,0.16839674809614047,7.743621994467008,0.10870710099282778,-0.03876523632004958,"(1, 0, 0)"
348,training,0.02401035651564598,0.33304397761821747,0.16839674809614047,7.783846347499269,0.10627866664283712,-0.081965263099112,"(1, 0, 0)"
349,training,0.0669184997677803,0.29472195357084274,0.16839674809614047,7.8238491720436745,0.10222740329500385,-0.11836320185906524,"(1, 0, 0)"
350,training,0.012622774578630924,0.2733888030052185,0.16839674809614047,7.86379254866792,0.09684096117801255,-0.1476364402971551,"(1, 0, 0)"
351,training,0.002929417183622718,0.23965166881680489,0.1421560391667574,7.903264474896011,0.09056015663289647,-0.16541828094952093,"(1, 0, 0)"
352,training,0.019656985998153687,0.1805899366736412,0.1421560391667574,7.942814287529576,0.08372149949122051,-0.17681435008029803,"(1, 0, 0)"
353,training,0.008012810721993446,0.06677314825356007,0.1421560391667574,7.982217196563335,0.07647394873743694,-0.18611496670766714,"(1, 0, 0)"
354,training,0.011588014662265778,0.06291987374424934,0.1421560391667574,8.021409706830015,0.06903307729439952,-0.18647498143037755,"(1, 0, 0)"
355,training,0.010282859206199646,0.11783138988539577,0.1421560391667574,8.060848635546664,0.06169710506932767,-0.18041840135636106,"(1, 0, 0)"
356,training,0.009199069812893867,0.07482124119997025,0.1421560391667574,8.100037074855932,0.05464777227720962,-0.17758329440990372,"(1, 0, 0)"
357,training,0,0.008802123367786394,0.090552465650707,8.139412630061912,0.04756571839945898,-0.1782196633925809,"(1, 0, 0)"
358,training,0,0.02053852006793023,0.090552465650707,8.178814545079954,0.04056823958029402,-0.16986542602717553,"(1, 0, 0)"
359,training,0,0.0184224434196949,0.090552465650707,8.21802994417422,0.03412385066920608,-0.15679866254497565,"(1, 0, 0)"
360,training,0,0.011938665062189095,0.090552465650707,8.257616669315183,0.028084780518724567,-0.14588728187346275,"(1, 0, 0)"
361,training,0,0.012478116899728775,0.090552465650707,8.297070056420232,0.022461161236679593,-0.13771327862959243,"(1, 0, 0)"
362,training,0,0.018821600824594498,0.090552465650707,8.336597727832382,0.017181645263747245,-0.12754304205447453,"(1, 0, 0)"
363,training,0,0.018868837505578988,0.05187064779621731,8.376280153397841,0.01228086220766326,-0.1188621063571153,"(1, 0, 0)"
364,training,0,0.020531632006168365,0.05187064779621731,8.415847805834364,0.007726127597031951,-0.11085761007788213,"(1, 0, 0)"
365,training,0,0.0339192096143961,0.05187064779621731,8.455624518398926,0.0034495248141912854,-0.10348993726230336,"(1, 0, 0)"
366,training,0,0.04073886200785637,0.05187064779621731,8.495309494365259,-0.0005520589286867475,-0.09752693106213285,"(1, 0, 0)"
367,training,0,0.037742650136351585,0.05187064779621731,8.53498788261432,-0.004248078412917925,-0.08811408731630942,"(1, 0, 0)"
368,training,0,0.029923176392912868,0.05187064779621731,8.574777390285572,-0.00758708300407413,-0.08037003105728596,"(1, 0, 0)"
369,training,0,0.02749949879944324,0.026460153786961045,8.614575633538069,-0.010660432295433831,-0.0743319093579502,"(1, 0, 0)"
370,training,0,0.033181438222527504,0.026460153786961045,8.65444860194084,-0.013541433874952095,-0.07158385601475627,"(1, 0, 0)"
371,training,0,0.0331976767629385,0.026460153786961045,8.694295744085686,-0.016430317948302898,-0.07405127643602985,"(1, 0, 0)"
372,training,0,0.0456673800945282,0.026460153786961045,8.734125335682112,-0.019405774493586023,-0.07510594897595615,"(1, 0, 0)"
373,training,0.0061309002339839935,0.05321498401463031,0.026460153786961045,8.774021059278308,-0.022416361272685,-0.07646264630851433,"(1, 0, 0)"
374,training,0,0.043175484985113144,0.026460153786961045,8.81385269258404,-0.025520812237630332,-0.07904383788196456,"(1, 0, 0)"
375,training,0,0.04767321795225144,0.00595088627043768,8.853686465612693,-0.028664186453388144,-0.07806340324549203,"(1, 0, 0)"
376,training,0.022049278020858765,0.05114049836993218,0.00595088627043768,8.893525060776714,-0.03176555618061286,-0.07840848169012307,"(1, 0, 0)"
377,training,0,0.03604908660054206,0.00595088627043768,8.93333808397382,-0.034882740617184285,-0.07758928043786213,"(1, 0, 0)"
378,training,0,0.044728051871061325,0.00595088627043768,8.973236917626052,-0.037925240643089574,-0.07455012920560618,"(1, 0, 0)"
379,training,0.012790145352482796,0.05456185340881348,0.00595088627043768,9.013035319957169,-0.040867575397641756,-0.0733673089475574,"(1, 0, 0)"
380,training,0.005377886816859245,0.10374831035733224,0.00595088627043768,9.05285855264243,-0.043736970033747685,-0.07099991999106288,"(1, 0, 0)"
381,training,0.019562821835279465,0.14069664478302002,0.013421299401741606,4.000128235857023,-1.0229235447466316e-05,-0.00045499175036673405,"(1, 0, 0)"
382,training,0,0.01161007210612297,1.5517618634969481,4.0110125620485,0.0001137187000062184,0.027472878077253165,"(1, 0, 0)"
383,training,0.00816723145544529,0.08228251710534096,1.5517618634969481,4.042115266834864,0.00220578983258333,0.08079231057278319,"(1, 0, 0)"
384,training,0,0.04920548200607301,1.5517618634969481,4.082121530724037,0.005340995379948343,0.06884761451900907,"(1, 0, 0)"
385,training,0.0025620614178478718,0.051311865448951735,1.5517618634969481,4.122011967693814,0.007696634198215485,0.04902116983995141,"(1, 0, 0)"
386,training,0,0.04116039723157884,1.5517618634969481,4.162261702233294,0.009276388310107556,0.029151196917458388,"(1, 0, 0)"
387,training,0.013363433070480824,0.060030106455087676,1.5517618634969481,4.202262556948729,0.010029142092430755,0.008783956324871002,"(1, 0, 0)"
388,training,0.02013152278959751,0.0668357200920582,0.030030906919428276,4.242377786042833,0.009988772790249751,-0.011113022812284169,"(1, 0, 0)"
389,training,0.024181371554732323,0.09324705600738527,0.030030906919428276,4.2826285881005575,0.009184371861476156,-0.02505629017208271,"(1, 0, 0)"
390,training,0.012974766083061695,0.14048147201538086,0.030030906919428276,4.322455314136151,0.008106946267890871,-0.02764948460319143,"(1, 0, 0)"
391,training,0.012412665411829948,0.0848310347646475,0.030030906919428276,4.362513517038977,0.007047719792691695,-0.023371168370256545,"(1, 0, 0)"
392,training,0,0.036867871880531325,0.030030906919428276,4.402347457592148,0.0062109998561314635,-0.02218455738110532,"(1, 0, 0)"
393,training,0,0.03695081919431688,0.030030906919428276,4.442321332140439,0.005098767359907992,-0.03415949023982135,"(1, 0, 0)"
394,training,0,0.03915958851575853,0.031676015589359646,4.482552956771079,0.003457717819111192,-0.04701071485867308,"(1, 0, 0)"
395,training,0.007269573863595724,0.0511048585176468,0.031676015589359646,4.522394361735631,0.001339914995090132,-0.059503376279865045,"(1, 0, 0)"
396,training,0.04204804077744484,0.07646981067955495,0.031676015589359646,4.562425459441001,-0.0012818287017393939,-0.0708361553823459,"(1, 0, 0)"
397,training,0.014185922220349312,0.11170617304742338,0.031676015589359646,4.602406338028233,-0.00426963900678812,-0.07717268571747954,"(1, 0, 0)"
398,training,0,0.025088183581829085,0.031676015589359646,4.642138844024191,-0.007396961400512047,-0.07995440614534885,"(1, 0, 0)"
399,training,0,0.04292719066143037,0.031676015589359646,4.682203091660437,-0.010753151434563448,-0.09046878104291925,"(1, 0, 0)"
400,training,0,0.041195277124643326,0.022938387343755296,4.721938331443893,-0.014620396063121868,-0.10347179966553374,"(1, 0, 0)"
401,training,0.00176970474421978,0.1463339701294899,0.022938387343755296,4.761751539718261,-0.018984377142282054,-0.11417700389747472,"(1, 0, 0)"
402,training,0.0105661042034626,0.1754431314766407,0.022938387343755296,4.801579291471734,-0.023727038703854605,-0.12369180096452188,"(1, 0, 0)"
403,training,0.005408493336290121,0.11697436869144437,0.022938387343755296,4.841093902930264,-0.028872340533948004,-0.13414188746680375,"(1, 0, 0)"
404,training,0.020878512412309647,0.08591622859239578,0.022938387343755296,4.880789623191984,-0.03424150996708825,-0.13021240154439734,"(1, 0, 0)"
405,training,0,0.020126461982727023,0.022938387343755296,4.920282061491635,-0.039119659322156525,-0.11466972792185087,"(1, 0, 0)"
406,training,0,0.004603981971740723,0.004720208600750366,4.959823549060167,-0.04327425177979106,-0.09355949269574398,"(1, 0, 0)"
407,training,0,0.01214752346277237,0.004720208600750366,4.99969878349088,-0.04655665656579591,-0.06983967864311472,"(1, 0, 0)"
408,training,0.003763515967875719,0.08953815698623657,0.004720208600750366,5.039277413815971,-0.04886413172319042,-0.04824986388217339,"(1, 0, 0)"
409,training,0.014697631821036339,0.06649418175220487,0.004720208600750366,5.0791664431019425,-0.05041121487754834,-0.02984912326517458,"(1, 0, 0)"
410,training,0.004143558442592621,0.08606372773647306,0.004720208600750366,5.119107045708578,-0.05129261235365748,-0.013954427760141387,"(1, 0, 0)"
411,training,0,0.016340620815753937,0.004720208600750366,5.1588675681835285,-0.05154049137770567,0.001082426731469092,"(1, 0, 0)"
412,training,0.0033117078710347414,0.09053735435009005,0.012175438591133772,5.198919375991486,-0.0512076904172364,0.016604584652193433,"(1, 0, 0)"
413,training,0.0018533923430368304,0.11985129117965701,0.012175438591133772,5.238665413892703,-0.05025948740011225,0.030538815742457807,"(1, 0, 0)"
414,training,0.03839739412069321,0.13076584041118622,0.012175438591133772,5.278547853806118,-0.04878881878554666,0.042317014882046894,"(1, 0, 0)"
415,training,0.0050209276378154755,0.13916111364960673,0.012175438591133772,5.318547528936929,-0.046940831194402545,0.048909689410440244,"(1, 0, 0)"
