step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7756,training,0.00025797338457778096,0.027826733887195587,0.010122694382025045,0.0,0.0,0.0,"(1, 0, 0)"
7757,training,0.00031580671202391386,0.007157724350690842,0.020039070481970723,0.0,0.0,0.0,"(1, 0, 0)"
7758,training,0.0004664404259528965,0.0005597509443759918,0.020039070481970723,0.0,0.0,0.0,"(1, 0, 0)"
7759,training,0.0005518734687939286,0.00262643396854401,0.020039070481970723,0.0,0.0,0.0,"(1, 0, 0)"
7760,training,0.0004940304206684232,0.004603530280292031,0.020039070481970723,0.0,0.0,0.0,"(1, 0, 0)"
7761,training,0.0003341078117955476,0.020064417272806168,0.020039070481970723,0.0,0.0,0.0,"(1, 0, 0)"
7762,training,0.0001753230462782085,0.0362822599709034,0.0177272938664146,0.0,0.0,0.0,"(1, 0, 0)"
7763,training,9.543199848849326e-05,0.047379820607602596,0.0177272938664146,0.0,0.0,0.0,"(1, 0, 0)"
7764,training,0.00011141344293719158,0.040820565074682236,0.0177272938664146,0.0,0.0,0.0,"(1, 0, 0)"
7765,training,0.00017689344531390816,0.0287664383649826,0.0177272938664146,0.0,0.0,0.0,"(1, 0, 0)"
7766,training,0.00022569921566173434,0.03442029468715191,0.0177272938664146,0.0,0.0,0.0,"(1, 0, 0)"
7767,training,0.0002208729274570942,0.024025827646255493,0.022381197904147058,0.0,0.0,0.0,"(1, 0, 0)"
7768,training,0.0001631850900594145,0.01772036775946617,0.022381197904147058,0.0,0.0,0.0,"(1, 0, 0)"
7769,training,8.629421790828928e-05,0.0009741578251123463,0.022381197904147058,0.0,0.0,0.0,"(1, 0, 0)"
7770,training,3.033909888472408e-05,0.016287682577967644,0.022381197904147058,0.0,0.0,0.0,"(1, 0, 0)"
7771,training,1.6510948626091704e-05,0.03025312814861536,0.022381197904147058,0.0,0.0,0.0,"(1, 0, 0)"
7772,training,3.9767859561834484e-05,0.041277039563283324,0.020059074962682062,0.0,0.0,0.0,"(1, 0, 0)"
7773,training,7.478795305360109e-05,0.03624648950062692,0.020059074962682062,0.0,0.0,0.0,"(1, 0, 0)"
7774,training,9.75230650510639e-05,0.030592564027756453,0.020059074962682062,0.0,0.0,0.0,"(1, 0, 0)"
7775,training,9.461442095926031e-05,0.025751312263309956,0.020059074962682062,0.0,0.0,0.0,"(1, 0, 0)"
7776,training,7.224162254715338e-05,0.009541663341224195,0.020059074962682062,0.0,0.0,0.0,"(1, 0, 0)"
7777,training,4.422003257786855e-05,0.003805762156844139,0.006377252829639297,0.0,0.0,0.0,"(1, 0, 0)"
7778,training,2.6368925318820402e-05,0.003932775929570198,0.006377252829639297,0.0,0.0,0.0,"(1, 0, 0)"
7779,training,2.4053195375017822e-05,0.008747095242142677,0.006377252829639297,0.0,0.0,0.0,"(1, 0, 0)"
7780,training,3.2527608709642664e-05,0.011715726926922798,0.006377252829639297,0.0,0.0,0.0,"(1, 0, 0)"
7781,training,4.333352990215644e-05,0.0025340560823678953,0.006377252829639297,0.0,0.0,0.0,"(1, 0, 0)"
7782,training,4.667999382945709e-05,0.01080882316455245,0.007498277404285354,0.0,0.0,0.0,"(1, 0, 0)"
7783,training,4.143259866395965e-05,0.003282540477812292,0.007498277404285354,0.0,0.0,0.0,"(1, 0, 0)"
7784,training,2.8526943424367346e-05,0.0010234895162284374,0.007498277404285354,0.0,0.0,0.0,"(1, 0, 0)"
7785,training,1.6155574485310353e-05,0.0038981372490525246,0.007498277404285354,0.0,0.0,0.0,"(1, 0, 0)"
7786,training,9.283063263865188e-06,0.012354197446256876,0.007498277404285354,0.0,0.0,0.0,"(1, 0, 0)"
7787,training,9.998855603043921e-06,0.011770447716116905,0.0034615589919204564,0.0,0.0,0.0,"(1, 0, 0)"
7788,training,1.477584464737447e-05,0.030386031605303288,0.0034615589919204564,0.0,0.0,0.0,"(1, 0, 0)"
7789,training,1.9197592337150127e-05,0.021987431216984987,0.0034615589919204564,0.0,0.0,0.0,"(1, 0, 0)"
7790,training,2.0731076801894233e-05,0.020755190402269363,0.0034615589919204564,0.0,0.0,0.0,"(1, 0, 0)"
7791,training,1.696123945293948e-05,0.03067765198647976,0.0034615589919204564,0.0,0.0,0.0,"(1, 0, 0)"
7792,training,1.095997231459478e-05,0.019806028343737125,0.003174587547529598,0.0,0.0,0.0,"(1, 0, 0)"
7793,training,4.952331892127404e-06,0.019539296627044678,0.003174587547529598,0.0,0.0,0.0,"(1, 0, 0)"
7794,training,1.8324203665542882e-06,0.018614450469613075,0.003174587547529598,0.0,0.0,0.0,"(1, 0, 0)"
7795,training,2.0331547148089157e-06,0.0191701827570796,0.003174587547529598,0.0,0.0,0.0,"(1, 0, 0)"
7796,training,4.2504416342126206e-06,0.025284728966653347,0.003174587547529598,0.0,0.0,0.0,"(1, 0, 0)"
7797,training,6.586865765711991e-06,0.02796092163771391,0.003994594029693186,0.0,0.0,0.0,"(1, 0, 0)"
7798,training,7.318790267163422e-06,0.028382083401083946,0.003994594029693186,0.0,0.0,0.0,"(1, 0, 0)"
7799,training,6.238138666958548e-06,0.036361160688102245,0.003994594029693186,0.0,0.0,0.0,"(1, 0, 0)"
7800,training,4.339076440373901e-06,0.04508827067911625,0.003994594029693186,0.0,0.0,0.0,"(1, 0, 0)"
7801,training,0.00237783370539546,0.054089464247226715,0.003994594029693186,0.0,0.0,0.0,"(1, 0, 0)"
7802,training,0.003190387971699238,0.04785785172134638,0.005460818217861472,0.0,0.0,0.0,"(1, 0, 0)"
7803,training,0.0024340609088540077,0.042297896929085255,0.005460818217861472,0.0,0.0,0.0,"(1, 0, 0)"
7804,training,0.0016395995626226068,0.03306065499782562,0.005460818217861472,0.0,0.0,0.0,"(1, 0, 0)"
7805,training,0.001008240389637649,0.019957995042204864,0.005460818217861472,0.0,0.0,0.0,"(1, 0, 0)"
7806,training,0.0005991390207782388,0.030341366305947304,0.005460818217861472,0.0,0.0,0.0,"(1, 0, 0)"
7807,training,0.00038059797952882946,0.030119415372610092,0.010145009527293889,0.0,0.0,0.0,"(1, 0, 0)"
7808,training,0.0002896229561883956,0.04756728187203407,0.010145009527293889,0.0,0.0,0.0,"(1, 0, 0)"
7809,training,0.00028303376166149974,0.04970601387321949,0.010145009527293889,0.0,0.0,0.0,"(1, 0, 0)"
7810,training,0.0017811415018513799,0.06470389850437641,0.010145009527293889,0.0,0.0,0.0,"(1, 0, 0)"
7811,training,0.0031347512267529964,0.055593675002455704,0.010145009527293889,0.0,0.0,0.0,"(1, 0, 0)"
7812,training,0.004173427354544401,0.04542582482099533,0.00835180991074151,0.0,0.0,0.0,"(1, 0, 0)"
7813,training,0.0032118530943989754,0.038941774517297745,0.00835180991074151,0.0,0.0,0.0,"(1, 0, 0)"
7814,training,0.0022463176865130663,0.044165743514895446,0.00835180991074151,0.0,0.0,0.0,"(1, 0, 0)"
7815,training,0.0014864340191707015,0.03794106282293796,0.00835180991074151,0.0,0.0,0.0,"(1, 0, 0)"
7816,training,0.0009952334221452475,0.017315810546278954,0.00835180991074151,0.0,0.0,0.0,"(1, 0, 0)"
7817,training,0.0007105983095243573,0.03436043858528138,0.01059226158954062,0.0,0.0,0.0,"(1, 0, 0)"
7818,training,0.0005587195046246052,0.02609959989786148,0.01059226158954062,0.0,0.0,0.0,"(1, 0, 0)"
7819,training,0.0005381780792959034,0.024163950234651566,0.01059226158954062,0.0,0.0,0.0,"(1, 0, 0)"
7820,training,0.0006088110967539251,0.02453150786459446,0.01059226158954062,0.0,0.0,0.0,"(1, 0, 0)"
7821,training,0.0006973182316869497,0.019522506743669503,0.01059226158954062,0.0,0.0,0.0,"(1, 0, 0)"
7822,training,0.0007407902739942074,0.014984143897891045,0.011950990888387114,0.0,0.0,0.0,"(1, 0, 0)"
7823,training,0.0007039589108899236,0.021168913692235947,0.011950990888387114,0.0,0.0,0.0,"(1, 0, 0)"
7824,training,0.0005872099427506328,0.03483934700489044,0.011950990888387114,0.0,0.0,0.0,"(1, 0, 0)"
7825,training,0.00044299528235569596,0.0449787862598896,0.011950990888387114,0.0,0.0,0.0,"(1, 0, 0)"
7826,training,0.0003217635094188154,0.04153850115835667,0.011950990888387114,0.0,0.0,0.0,"(1, 0, 0)"
7827,training,0.00024666907847858965,0.027513980865478516,0.006957688289929666,0.0,0.0,0.0,"(1, 0, 0)"
7828,training,0.0002116732794092968,0.04877773858606815,0.006957688289929666,0.0,0.0,0.0,"(1, 0, 0)"
7829,training,0.00019689378677867353,0.04085404612123967,0.006957688289929666,0.0,0.0,0.0,"(1, 0, 0)"
7830,training,0.00019407973741181195,0.03966826759278775,0.006957688289929666,0.0,0.0,0.0,"(1, 0, 0)"
7831,training,0.005531451664865017,0.058661798015236855,0.006957688289929666,0.0,0.0,0.0,"(1, 0, 0)"
7832,training,0.007897376082837582,0.08539793640375137,0.007190449374391721,0.0,0.0,0.0,"(1, 0, 0)"
7833,training,0.0032818105537444353,0.10038163885474205,0.007190449374391721,0.0,0.0,0.0,"(1, 0, 0)"
7834,training,0.0016400901367887855,0.06633812934160233,0.007190449374391721,0.0,0.0,0.0,"(1, 0, 0)"
7835,training,0.002011446747928858,0.03847870975732802,0.007190449374391721,0.0,0.0,0.0,"(1, 0, 0)"
7836,training,0.001726798596791923,0.024974055588245392,0.007190449374391721,0.0,0.0,0.0,"(1, 0, 0)"
7837,training,0.001461446052417159,0.011703096330165863,0.007190449374391721,0.0,0.0,0.0,"(1, 0, 0)"
7838,training,0.0011463785776868463,0.009258277714252472,0.011969516047570777,0.0,0.0,0.0,"(1, 0, 0)"
7839,training,0.0007945873076096177,0.006735302507877343,0.011969516047570777,0.0,0.0,0.0,"(1, 0, 0)"
7840,training,0.000486236996948719,0.00802109390497207,0.011969516047570777,0.0,0.0,0.0,"(1, 0, 0)"
7841,training,0.00027790130116045475,0.007930262945592405,0.011969516047570777,0.0,0.0,0.0,"(1, 0, 0)"
7842,training,0.0001994153717532754,0.0012644790112972242,0.011969516047570777,0.0,0.0,0.0,"(1, 0, 0)"
7843,training,0.0002370750007685274,0.005360242910683155,0.004584138097217176,0.0,0.0,0.0,"(1, 0, 0)"
7844,training,0.0003275483613833785,0.0034935064613819122,0.004584138097217176,0.0,0.0,0.0,"(1, 0, 0)"
7845,training,0.00041076503111980855,0.0020315106958150864,0.004584138097217176,0.0,0.0,0.0,"(1, 0, 0)"
7846,training,0.0004444494843482971,0.011265342589467764,0.004584138097217176,0.0,0.0,0.0,"(1, 0, 0)"
7847,training,0.0004182651173323393,0.010592983569949865,0.004584138097217176,0.0,0.0,0.0,"(1, 0, 0)"
7848,training,0.00034982303623110056,0.014440786093473434,0.006629473860310304,0.0,0.0,0.0,"(1, 0, 0)"
7849,training,0.00026806030655279756,0.021613280288875103,0.006629473860310304,0.0,0.0,0.0,"(1, 0, 0)"
7850,training,0.0002018691156990826,0.02209268230944872,0.006629473860310304,0.0,0.0,0.0,"(1, 0, 0)"
7851,training,0.0001665363961365074,0.03472030069679022,0.006629473860310304,0.0,0.0,0.0,"(1, 0, 0)"
7852,training,0.00016115458856802434,0.007345945108681917,0.006629473860310304,0.0,0.0,0.0,"(1, 0, 0)"
7853,training,0.00016938256158027798,0.04624621570110321,0.01068676064457909,0.0,0.0,0.0,"(1, 0, 0)"
7854,training,0.0018658204935491085,0.0522705800831318,0.01068676064457909,0.0,0.0,0.0,"(1, 0, 0)"
7855,training,0.0008589744684286416,0.025883752852678306,0.01068676064457909,0.0,0.0,0.0,"(1, 0, 0)"
7856,training,0.0007047182880342007,0.01669180393218995,0.01068676064457909,0.0,0.0,0.0,"(1, 0, 0)"
7857,training,0.0005304933874867857,0.015268005430698395,0.01068676064457909,0.0,0.0,0.0,"(1, 0, 0)"
7858,training,0.0003589961852412671,0.035692572593688965,0.013125914212166433,0.0,0.0,0.0,"(1, 0, 0)"
7859,training,0.00021103266044519842,0.03367747738957405,0.013125914212166433,0.0,0.0,0.0,"(1, 0, 0)"
7860,training,0.00010514821042306721,0.027871364727616307,0.013125914212166433,0.0,0.0,0.0,"(1, 0, 0)"
7861,training,4.302188608562574e-05,0.024643810465931892,0.013125914212166433,0.0,0.0,0.0,"(1, 0, 0)"
7862,training,2.105117164319381e-05,0.02360625006258488,0.013125914212166433,0.0,0.0,0.0,"(1, 0, 0)"
7863,training,2.8218975785421208e-05,0.02270284853875637,0.009169464712006657,0.0,0.0,0.0,"(1, 0, 0)"
7864,training,5.0672362704062834e-05,0.020827457308769226,0.009169464712006657,0.0,0.0,0.0,"(1, 0, 0)"
7865,training,7.87669196142815e-05,0.006053547374904156,0.009169464712006657,0.0,0.0,0.0,"(1, 0, 0)"
7866,training,0.00010704631131375208,0.006919477134943008,0.009169464712006657,0.0,0.0,0.0,"(1, 0, 0)"
7867,training,0.0001290338404942304,0.0062392763793468475,0.009169464712006657,0.0,0.0,0.0,"(1, 0, 0)"
7868,training,0.00014499935787171125,0.006881920620799065,0.00826955830976631,0.0,0.0,0.0,"(1, 0, 0)"
7869,training,0.00015131832333281636,0.0035102050751447678,0.00826955830976631,0.0,0.0,0.0,"(1, 0, 0)"
7870,training,0.00014775330782867968,0.009948282968252897,0.00826955830976631,0.0,0.0,0.0,"(1, 0, 0)"
7871,training,0.00013372574176173657,0.009989327751100063,0.00826955830976631,0.0,0.0,0.0,"(1, 0, 0)"
7872,training,0.00011407255806261674,0.0059831044636666775,0.00826955830976631,0.0,0.0,0.0,"(1, 0, 0)"
7873,training,8.947592868935317e-05,0.010019117267802358,0.012236718084065457,0.0,0.0,0.0,"(1, 0, 0)"
7874,training,6.444062455557287e-05,0.014974049758166075,0.012236718084065457,0.0,0.0,0.0,"(1, 0, 0)"
7875,training,4.2308223783038557e-05,0.02594233863055706,0.012236718084065457,0.0,0.0,0.0,"(1, 0, 0)"
7876,training,2.5971306968131103e-05,0.024908605962991714,0.012236718084065457,0.0,0.0,0.0,"(1, 0, 0)"
7877,training,1.553540278109722e-05,0.03060897439718246,0.012236718084065457,0.0,0.0,0.0,"(1, 0, 0)"
7878,training,1.0925342394330073e-05,0.023292516358196735,0.015330597099545535,0.0,0.0,0.0,"(1, 0, 0)"
7879,training,1.0030898010882083e-05,0.036867858842015266,0.015330597099545535,0.0,0.0,0.0,"(1, 0, 0)"
7880,training,1.1449174053268507e-05,0.017878932878375057,0.015330597099545535,0.0,0.0,0.0,"(1, 0, 0)"
7881,training,1.3399063391261734e-05,0.01625864952802658,0.015330597099545535,0.0,0.0,0.0,"(1, 0, 0)"
7882,training,1.590945612406358e-05,0.0025741141289472545,0.015330597099545535,0.0,0.0,0.0,"(1, 0, 0)"
7883,training,1.7805763491196558e-05,0.005417097359895706,0.018583798359136948,0.0,0.0,0.0,"(1, 0, 0)"
7884,training,1.9542567315511405e-05,0.008300350978970528,0.018583798359136948,0.0,0.0,0.0,"(1, 0, 0)"
7885,training,2.1034649762441404e-05,0.010929888114333153,0.018583798359136948,0.0,0.0,0.0,"(1, 0, 0)"
7886,training,2.1314384866855107e-05,0.006066925823688507,0.018583798359136948,0.0,0.0,0.0,"(1, 0, 0)"
7887,training,2.085937376250513e-05,0.0018756464123725874,0.018583798359136948,0.0,0.0,0.0,"(1, 0, 0)"
7888,training,1.94915737665724e-05,0.004949081223458052,0.022794648516134067,0.0,0.0,0.0,"(1, 0, 0)"
7889,training,1.664587398408912e-05,0.006549505051225424,0.022794648516134067,0.0,0.0,0.0,"(1, 0, 0)"
7890,training,1.353317747998517e-05,0.0036791353486478333,0.022794648516134067,0.0,0.0,0.0,"(1, 0, 0)"
7891,training,1.036148751154542e-05,0.010135498829185963,0.022794648516134067,0.0,0.0,0.0,"(1, 0, 0)"
7892,training,7.500230822188314e-06,0.009040720760822296,0.022794648516134067,0.0,0.0,0.0,"(1, 0, 0)"
7893,training,5.242031420493731e-06,0.011990420520305634,0.02684940599263603,0.0,0.0,0.0,"(1, 0, 0)"
7894,training,3.921019015251659e-06,0.012524191290140152,0.02684940599263603,0.0,0.0,0.0,"(1, 0, 0)"
7895,training,3.1870172279013786e-06,0.015522729605436325,0.02684940599263603,0.0,0.0,0.0,"(1, 0, 0)"
7896,training,2.925360604422167e-06,0.0024453583173453808,0.02684940599263603,0.0,0.0,0.0,"(1, 0, 0)"
7897,training,2.8050462788087316e-06,0.00040322262793779373,0.02684940599263603,0.0,0.0,0.0,"(1, 0, 0)"
7898,training,2.7729290650313487e-06,0.013817969709634781,0.03453187380260976,0.0,0.0,0.0,"(1, 0, 0)"
7899,training,2.7825897177535808e-06,0.02102252095937729,0.03453187380260976,0.0,0.0,0.0,"(1, 0, 0)"
7900,training,2.9790185180900153e-06,0.029624396469444036,0.03453187380260976,0.0,0.0,0.0,"(1, 0, 0)"
7901,training,3.086521701334277e-06,0.031997330486774445,0.03453187380260976,0.0,0.0,0.0,"(1, 0, 0)"
7902,training,3.319759798614541e-06,0.04248436912894249,0.03453187380260976,0.0,0.0,0.0,"(1, 0, 0)"
7903,training,3.4922559279948473e-06,0.0014820396900176967,0.036007825762155686,0.0,0.0,0.0,"(1, 0, 0)"
7904,training,3.3759185953385895e-06,0.002347206696867943,0.036007825762155686,0.0,0.0,0.0,"(1, 0, 0)"
7905,training,3.1087240586202824e-06,0.020917536690831184,0.036007825762155686,0.0,0.0,0.0,"(1, 0, 0)"
7906,training,2.838235332092154e-06,0.017692677676677704,0.036007825762155686,0.0,0.0,0.0,"(1, 0, 0)"
7907,training,2.3350903575192206e-06,0.033575451001524925,0.036007825762155686,0.0,0.0,0.0,"(1, 0, 0)"
7908,training,1.7590846255188808e-06,0.030366831459105015,0.030014340211959735,0.0,0.0,0.0,"(1, 0, 0)"
7909,training,1.3795041695630061e-06,0.0439840629696846,0.030014340211959735,0.0,0.0,0.0,"(1, 0, 0)"
7910,training,9.943032637238503e-07,0.04426831938326359,0.030014340211959735,0.0,0.0,0.0,"(1, 0, 0)"
7911,training,7.860840582907258e-07,0.04411938600242138,0.030014340211959735,0.0,0.0,0.0,"(1, 0, 0)"
7912,training,0.007460632361471653,0.05685521848499775,0.030014340211959735,0.0,0.0,0.0,"(1, 0, 0)"
7913,training,0.006046829745173454,0.05631022900342942,0.0289280693397439,0.0,0.0,0.0,"(1, 0, 0)"
7914,training,0.0032776466105133295,0.05462042707949877,0.0289280693397439,0.0,0.0,0.0,"(1, 0, 0)"
7915,training,0.0033587319776415825,0.03149234876036644,0.0289280693397439,0.0,0.0,0.0,"(1, 0, 0)"
7916,training,0.0028000071179121733,0.06735204719007015,0.0289280693397439,0.0,0.0,0.0,"(1, 0, 0)"
7917,training,0.002627165289595723,0.08671343140304089,0.0289280693397439,0.0,0.0,0.0,"(1, 0, 0)"
7918,training,0.004062746651470661,0.10529060661792757,0.03408027917371536,0.0,0.0,0.0,"(1, 0, 0)"
7919,training,0.0028522061184048653,0.09747806191444397,0.03408027917371536,0.0,0.0,0.0,"(1, 0, 0)"
7920,training,0.001986175077036023,0.07449538633227348,0.03408027917371536,0.0,0.0,0.0,"(1, 0, 0)"
7921,training,0.004521847236901522,0.03885094076395035,0.03408027917371536,0.0,0.0,0.0,"(1, 0, 0)"
7922,training,0.003908000886440277,0.005328968167304993,0.03408027917371536,0.0,0.0,0.0,"(1, 0, 0)"
7923,training,0.0030660720076411963,0.01147118583321572,0.043426512170693335,0.0,0.0,0.0,"(1, 0, 0)"
7924,training,0.002259590197354555,0.02163108065724372,0.043426512170693335,0.0,0.0,0.0,"(1, 0, 0)"
7925,training,0.00167566048912704,0.04848833568394184,0.043426512170693335,0.0,0.0,0.0,"(1, 0, 0)"
7926,training,0.001361220609396696,0.04835330694913864,0.043426512170693335,0.0,0.0,0.0,"(1, 0, 0)"
7927,training,0.008893187157809734,0.05253226496279238,0.043426512170693335,0.0,0.0,0.0,"(1, 0, 0)"
7928,training,0.0016274548834189773,0.034204259514808655,0.04849782200394887,0.0,0.0,0.0,"(1, 0, 0)"
7929,training,0.0011769228149205446,0.02028915286064148,0.04849782200394887,0.0,0.0,0.0,"(1, 0, 0)"
7930,training,0.0009941678727045655,0.0031615458428859745,0.04849782200394887,0.0,0.0,0.0,"(1, 0, 0)"
7931,training,0.0010553785832598805,0.024643821641802784,0.04849782200394887,0.0,0.0,0.0,"(1, 0, 0)"
7932,training,0.0011999922571703792,0.008031301200389855,0.04849782200394887,0.0,0.0,0.0,"(1, 0, 0)"
7933,training,0.0012724038679152727,0.047549559734761715,0.04737630602311335,0.0,0.0,0.0,"(1, 0, 0)"
7934,training,0.001169661059975624,0.048043111339211464,0.04737630602311335,0.0,0.0,0.0,"(1, 0, 0)"
7935,training,0.00089880486484617,0.0401321928948164,0.04737630602311335,0.0,0.0,0.0,"(1, 0, 0)"
7936,training,0.0005855376366525888,0.022517062723636627,0.04737630602311335,0.0,0.0,0.0,"(1, 0, 0)"
7937,training,0.0003417312982492149,0.025863034650683403,0.04737630602311335,0.0,0.0,0.0,"(1, 0, 0)"
7938,training,0.00023385371605399996,0.019072109833359715,0.04067606925347972,0.0,0.0,0.0,"(1, 0, 0)"
7939,training,0.0002615675039123744,0.020547913387417786,0.04067606925347972,0.0,0.0,0.0,"(1, 0, 0)"
7940,training,0.0003533787385094911,0.008042309433221817,0.04067606925347972,0.0,0.0,0.0,"(1, 0, 0)"
7941,training,0.00042312999721616507,0.0075525157153606415,0.04067606925347972,0.0,0.0,0.0,"(1, 0, 0)"
7942,training,0.0004171416803728789,0.006047133356332779,0.04067606925347972,0.0,0.0,0.0,"(1, 0, 0)"
7943,training,0.0003244174877181649,0.0029766317456960713,0.031532584190200275,0.0,0.0,0.0,"(1, 0, 0)"
7944,training,0.00019835669081658125,0.008545471355319023,0.031532584190200275,0.0,0.0,0.0,"(1, 0, 0)"
7945,training,9.458465501666069e-05,0.011773200705647469,0.031532584190200275,0.0,0.0,0.0,"(1, 0, 0)"
7946,training,4.702136720879935e-05,0.040094342082738876,0.031532584190200275,0.0,0.0,0.0,"(1, 0, 0)"
7947,training,0.0039425501599907875,0.052671561017632484,0.031532584190200275,0.0,0.0,0.0,"(1, 0, 0)"
7948,training,0.0036120819859206676,0.021471667103469372,0.03051969088783484,0.0,0.0,0.0,"(1, 0, 0)"
7949,training,0.003053950145840645,0.03277908405289054,0.03051969088783484,0.0,0.0,0.0,"(1, 0, 0)"
7950,training,0.0023045691195875406,0.014379065483808517,0.03051969088783484,0.0,0.0,0.0,"(1, 0, 0)"
7951,training,0.0015962839825078845,0.005754155106842518,0.03051969088783484,0.0,0.0,0.0,"(1, 0, 0)"
7952,training,0.0010645269649103284,0.0064541976898908615,0.03051969088783484,0.0,0.0,0.0,"(1, 0, 0)"
7953,training,0.0007473075529560447,0.017390815541148186,0.021080197616511816,0.0,0.0,0.0,"(1, 0, 0)"
7954,training,0.005770247429609299,0.05976945161819458,0.021080197616511816,0.0,0.0,0.0,"(1, 0, 0)"
7955,training,0.006890894379466772,0.06949398294091225,0.021080197616511816,0.0,0.0,0.0,"(1, 0, 0)"
7956,training,0.003044180804863572,0.0027007386088371207,0.021080197616511816,0.0,0.0,0.0,"(1, 0, 0)"
7957,training,0.002375619951635599,0.0038229525089263916,0.021080197616511816,0.0,0.0,0.0,"(1, 0, 0)"
7958,training,0.001791547518223524,0.00876607559621334,0.019983012030164258,0.0,0.0,0.0,"(1, 0, 0)"
7959,training,0.0014000108931213617,0.01164802070707083,0.019983012030164258,0.0,0.0,0.0,"(1, 0, 0)"
7960,training,0.0011810989817604423,0.016855847090482712,0.019983012030164258,0.0,0.0,0.0,"(1, 0, 0)"
7961,training,0.0010586318094283342,0.021982504054903984,0.019983012030164258,0.0,0.0,0.0,"(1, 0, 0)"
7962,training,0.0009240800281986594,0.03912324924021959,0.019983012030164258,0.0,0.0,0.0,"(1, 0, 0)"
7963,training,0.004285951144993305,0.06954246573150158,0.026951972756765114,0.0,0.0,0.0,"(1, 0, 0)"
7964,training,0.00763329491019249,0.04497787170112133,0.026951972756765114,0.0,0.0,0.0,"(1, 0, 0)"
7965,training,0.005047220271080732,0.011125598102807995,0.026951972756765114,0.0,0.0,0.0,"(1, 0, 0)"
7966,training,0.0028307621832937002,0.006021430715918541,0.026951972756765114,0.0,0.0,0.0,"(1, 0, 0)"
7967,training,0.001748613198287785,0.008656876161694527,0.026951972756765114,0.0,0.0,0.0,"(1, 0, 0)"
7968,training,0.0017227306962013245,0.01354115642607212,0.026458886910109138,0.0,0.0,0.0,"(1, 0, 0)"
7969,training,0.002138714771717787,0.020624054595828056,0.026458886910109138,0.0,0.0,0.0,"(1, 0, 0)"
7970,training,0.0023487063590437174,0.03421532362699509,0.026458886910109138,0.0,0.0,0.0,"(1, 0, 0)"
7971,training,0.0020626396872103214,0.04434323310852051,0.026458886910109138,0.0,0.0,0.0,"(1, 0, 0)"
7972,training,0.0014608289347961545,0.010616432875394821,0.026458886910109138,0.0,0.0,0.0,"(1, 0, 0)"
7973,training,0.0009047455387189984,0.03929049149155617,0.03504192975784346,0.0,0.0,0.0,"(1, 0, 0)"
7974,training,0.004538734443485737,0.05040319636464119,0.03504192975784346,0.0,0.0,0.0,"(1, 0, 0)"
7975,training,0.0037962505593895912,0.05209977179765701,0.03504192975784346,0.0,0.0,0.0,"(1, 0, 0)"
7976,training,0.008988193236291409,0.0374537855386734,0.03504192975784346,0.0,0.0,0.0,"(1, 0, 0)"
7977,training,0.008156994357705116,0.032557720318436616,0.03504192975784346,0.0,0.0,0.0,"(1, 0, 0)"
7978,training,0.008323818445205688,0.06438562087714672,0.03777087508626408,0.0,0.0,0.0,"(1, 0, 0)"
7979,training,0.002004887443035841,0.07585706189274788,0.03777087508626408,0.0,0.0,0.0,"(1, 0, 0)"
7980,training,0.0014882032992318273,0.07283436693251133,0.03777087508626408,0.0,0.0,0.0,"(1, 0, 0)"
7981,training,0.002989918692037463,0.05632117763161659,0.03777087508626408,0.0,0.0,0.0,"(1, 0, 0)"
7982,training,0.002541815862059593,0.05848765373229979,0.03777087508626408,0.0,0.0,0.0,"(1, 0, 0)"
7983,training,0.013596498407423496,0.0021901577711105347,0.033696687839759376,0.0,0.0,0.0,"(1, 0, 0)"
7984,training,0.011143581941723824,0.008702591061592116,0.033696687839759376,0.0,0.0,0.0,"(1, 0, 0)"
7985,training,0.008427804335951805,0.01793486624956131,0.033696687839759376,0.0,0.0,0.0,"(1, 0, 0)"
7986,training,0.005931729916483164,0.002856975421309471,0.033696687839759376,0.0,0.0,0.0,"(1, 0, 0)"
7987,training,0.003973357379436493,0.013207556679844856,0.033696687839759376,0.0,0.0,0.0,"(1, 0, 0)"
7988,training,0.005650502163916826,0.06235016509890556,0.014303525500692877,0.0,0.0,0.0,"(1, 0, 0)"
7989,training,0.008129529654979706,0.09763743076473475,0.014303525500692877,0.0,0.0,0.0,"(1, 0, 0)"
7990,training,0.003891522530466318,0.1577618047595024,0.014303525500692877,0.0,0.0,0.0,"(1, 0, 0)"
7991,training,0.005298100411891937,0.1765233650803566,0.014303525500692877,0.0,0.0,0.0,"(1, 0, 0)"
7992,training,0.005476516205817461,0.1650729402899742,0.014303525500692877,0.0,0.0,0.0,"(1, 0, 0)"
7993,training,0.003787444904446602,0.14439957030117512,0.02912436168417182,0.0,0.0,0.0,"(1, 0, 0)"
7994,training,0.0014781337231397629,0.1192443985491991,0.02912436168417182,0.0,0.0,0.0,"(1, 0, 0)"
7995,training,0.004630253650248051,0.11272651702165604,0.02912436168417182,0.0,0.0,0.0,"(1, 0, 0)"
7996,training,0.0011221200693398714,0.07393087446689608,0.02912436168417182,0.0,0.0,0.0,"(1, 0, 0)"
7997,training,0.003430485026910901,0.13690223544836044,0.02912436168417182,0.0,0.0,0.0,"(1, 0, 0)"
7998,training,0.0119621017947793,0.10955096036195752,0.0644038443937655,0.0,0.0,0.0,"(1, 0, 0)"
