step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
890,training,0,0.03744716942310333,0.013544337039264186,6.1703826414468175,-0.02997333279577467,0.012414144617053107,"(0, 0, 1)"
891,training,0,0.021801605820655823,0.013544337039264186,6.210443979341769,-0.029529531440275716,0.009402626955279644,"(0, 0, 1)"
892,training,0,0.03812319040298462,0.013544337039264186,6.25050374122438,-0.02922417829140704,0.006239097736664756,"(0, 0, 1)"
893,training,0,0.03881051950156689,0.013544337039264186,6.290403868775409,-0.029041050220020913,0.0028417872513846394,"(0, 0, 1)"
894,training,0,0.036941943690180785,0.013544337039264186,6.330577706014144,-0.028996645454102524,-0.0007615357366318948,"(0, 0, 1)"
895,training,0,0.03828497976064682,0.0032772180175891803,6.370473256018194,-0.029099585102354848,-0.004452324099685131,"(0, 0, 1)"
896,training,0,0.020571704953908913,0.0032772180175891803,6.410491496784983,-0.029365372036566965,-0.009137485631374726,"(0, 0, 1)"
897,training,0,0.01242567598819732,0.0032772180175891803,6.450641742651764,-0.029840542306116845,-0.013805114261251653,"(0, 0, 1)"
898,training,0,0.0029157958924770355,0.0032772180175891803,6.490513343945471,-0.030516616812966475,-0.02071302914812868,"(0, 0, 1)"
899,training,0,0.032145000994205475,0.0032772180175891803,6.530673192500774,-0.0315091346690602,-0.029082794070520387,"(0, 0, 1)"
900,training,0,0.03104151040315628,0.01266852918898959,6.570646767615605,-0.03284845293059006,-0.03809333661816942,"(0, 0, 1)"
901,training,0,0.028508812189102173,0.01266852918898959,6.6106139226160465,-0.034581642272029,-0.049006482794976255,"(0, 0, 1)"
902,training,0,0.043647635728120804,0.01266852918898959,6.6507830611121745,-0.036780604142583696,-0.0604561365783082,"(0, 0, 1)"
903,training,0,0.02392879873514176,0.01266852918898959,6.690558071922976,-0.039428056843880774,-0.07296711784685865,"(0, 0, 1)"
904,training,0,0.01694471761584282,0.01266852918898959,6.730578642616514,-0.042608234429113774,-0.08594323190411189,"(0, 0, 1)"
905,training,0,0.0005616731941699982,0.01266852918898959,6.770483019711963,-0.046276648791011114,-0.09737838410509364,"(0, 0, 1)"
906,training,0,0.049548350274562836,0.015583768538443208,6.810183837056155,-0.05040854731173935,-0.11004210089274478,"(0, 0, 1)"
907,training,0.0014145488385111094,0.05152985639870167,0.015583768538443208,6.850065926304967,-0.05501639470560004,-0.11900694535193941,"(0, 0, 1)"
908,training,0.0049199433997273445,0.07697405666112897,0.015583768538443208,6.889646974585527,-0.05987924663526623,-0.12641238383834236,"(0, 0, 1)"
909,training,0.001985343638807535,0.06478628516197205,0.015583768538443208,6.929373951801026,-0.06511063426838888,-0.1367112129168779,"(0, 0, 1)"
910,training,0.010950380936264992,0.09755687974393369,0.015583768538443208,6.9690563713766975,-0.07078214791008187,-0.1468095959556159,"(0, 0, 1)"
911,training,0.005406282376497984,0.20040597021579742,0.015583768538443208,7.008393676103735,-0.07676145541472855,-0.15290603298694502,"(0, 0, 1)"
912,training,0.004364875145256519,0.24025114998221397,0.017030493228712112,7.047967129511924,-0.08281929059698648,-0.14914645073434094,"(0, 0, 1)"
913,training,0.005821064114570618,0.2240752074867487,0.017030493228712112,7.087413394069239,-0.0885785407729778,-0.14253277606542603,"(0, 0, 1)"
914,training,0.008165293373167515,0.3061564080417156,0.017030493228712112,7.126907867860914,-0.09419186096254645,-0.1401915447161204,"(0, 0, 1)"
915,training,0.0029663413297384977,0.3077610265463591,0.017030493228712112,7.166528526295815,-0.09972762438709849,-0.13754808193722837,"(0, 0, 1)"
916,training,0.011873289942741394,0.3197824787348509,0.017030493228712112,7.205964026430528,-0.1051438944641038,-0.1363866056259769,"(0, 0, 1)"
917,training,0.0033790001180022955,0.32151979207992554,0.017030493228712112,7.2456293725928616,-0.11055880647734302,-0.13490690242616002,"(0, 0, 1)"
918,training,0.0005874284543097019,0.3321112021803856,0.0260303085848735,7.28522193255564,-0.11584474436156547,-0.13020964151672254,"(0, 0, 1)"
919,training,0.004629145376384258,0.3364793062210083,0.0260303085848735,7.324693806125034,-0.1209229401421618,-0.12477298385900026,"(0, 0, 1)"
920,training,0.00595722533762455,0.34736864268779755,0.0260303085848735,7.364433116762882,-0.12573531466214571,-0.1153067988131328,"(0, 0, 1)"
921,training,0.0035908555146306753,0.34001100808382034,0.0260303085848735,7.403939568210026,-0.1300354959640338,-0.10175503044419149,"(0, 0, 1)"
922,training,0.00441946042701602,0.3224205002188683,0.0260303085848735,7.443677407013102,-0.13381990285780862,-0.08809480510921847,"(0, 0, 1)"
923,training,0.011236117221415043,0.30008334666490555,0.0260303085848735,7.483524065004537,-0.1370546598466809,-0.07379361232934284,"(0, 0, 1)"
924,training,0.0034812442027032375,0.3276230953633785,0.04473499429869055,7.523175003322171,-0.1397578279414111,-0.06370696118548086,"(0, 0, 1)"
925,training,0.004851207137107849,0.31615762040019035,0.04473499429869055,7.563183779660338,-0.14216326585505323,-0.0560665533063695,"(0, 0, 1)"
926,training,0.005667872726917267,0.33453379571437836,0.04473499429869055,7.602976086238302,-0.14423769809248307,-0.0490425152126458,"(0, 0, 1)"
927,training,0.0018841976998373866,0.32710036635398865,0.04473499429869055,7.64285366832131,-0.14606990030908718,-0.04275580735420301,"(0, 0, 1)"
928,training,0.0077669573947787285,0.31971143186092377,0.04473499429869055,7.682933483360972,-0.1476576337798748,-0.03542311846036937,"(0, 0, 1)"
929,training,0.0075300103053450584,0.3204899281263352,0.04473499429869055,7.722669594940135,-0.1489126473105107,-0.028428791528175092,"(0, 0, 1)"
930,training,0.007445643190294504,0.3285661339759827,0.2023607212793826,7.762700226460564,-0.14991730353683108,-0.02130940416048043,"(0, 0, 1)"
931,training,0.002686113817617297,0.41406594216823583,0.2023607212793826,7.802764978996838,-0.1507473061614459,-0.029088585564265978,"(0, 0, 1)"
932,training,0.004175692331045866,0.7731216549873353,0.2023607212793826,7.843194588902075,-0.1531363361119648,-0.09357720899084104,"(0, 0, 1)"
933,training,0.006523060612380505,0.9218140244483948,0.2023607212793826,7.882470279513176,-0.15836318723345863,-0.18439680791368798,"(0, 0, 1)"
934,training,0.004256931599229574,1.0179429613053799,0.31054066351945586,7.92244629229624,-0.1687787537496899,-0.33295931245357574,"(0, 0, 1)"
935,training,0.0031358832493424416,0.8291950151324272,0.31054066351945586,7.960547057226179,-0.18560199354343235,-0.506361590549635,"(0, 0, 1)"
936,training,0.006751814857125282,0.7048651576042175,0.3603357196604549,7.994755769398283,-0.20893958416768507,-0.6896016277152508,"(0, 0, 1)"
937,training,0.0018043365562334657,0.6616626381874083,0.3603357196604549,8.024291555692542,-0.23771087749109687,-0.8531005750662579,"(0, 0, 1)"
938,training,0.008454782888293266,0.576859176158905,0.388536485767204,8.0489213383151,-0.27071788463626245,-1.0034227239936784,"(0, 0, 1)"
939,training,0.012956430204212666,0.4431025832891464,0.388536485767204,8.068650334941378,-0.30684951090375845,-1.1353257201642244,"(0, 0, 1)"
940,training,0.0022629532031714916,0.2557373642921447,0.391827196624706,8.083744091253301,-0.3448957827233393,-1.2479067161032273,"(0, 0, 1)"
941,training,0.005348097067326307,0.08579887449741364,0.391827196624706,8.09469831618603,-0.3840420604108559,-1.3463235899256545,"(0, 0, 1)"
942,training,0,0.011073216795921298,0.391827196624706,8.102139932543354,-0.4237781265175666,-1.4210319362896802,"(0, 0, 1)"
943,training,0.007835469208657742,0.09208506345748899,0.3603840379281921,8.107055052676182,-0.46403062040408877,-1.4738239436519394,"(0, 0, 1)"
944,training,0.0027929095085710287,0.16214832663536072,0.3603840379281921,8.110088312100888,-0.5042260967051688,-1.516303066490187,"(0, 0, 1)"
945,training,0.008860500529408455,0.07718580961227417,0.3603840379281921,8.111397787393814,-0.5445046209442291,-1.5623652024695673,"(0, 0, 1)"
946,training,0,0.03874170780181885,0.3603840379281921,8.110806845757443,-0.5848342910471754,-1.606551264274869,"(0, 0, 1)"
947,training,0,0.005986355245113373,0.3603840379281921,8.108697441443564,-0.625092053466825,-1.637183236586313,"(0, 0, 1)"
948,training,0,0.038466282188892365,0.28253637047282587,8.105551481440967,-0.6650938707610522,-1.6591688129067041,"(0, 0, 1)"
949,training,0.011453400366008282,0.07626474648714066,0.28253637047282587,8.101698223944066,-0.7049606908675161,-1.6742858852949465,"(0, 0, 1)"
950,training,0,0.011890426278114333,0.28253637047282587,8.097304427001076,-0.7448497041726622,-1.686115622908551,"(0, 0, 1)"
951,training,0.0834108293056488,0.05522001534700394,0.28253637047282587,8.092485241296965,-0.784480561349483,-1.7003523667243188,"(0, 0, 1)"
952,training,0,0.026625744998455048,0.28253637047282587,8.086897339347841,-0.8242954947647078,-1.7175902074679192,"(0, 0, 1)"
953,training,0,0.04142703115940094,0.28253637047282587,8.080851272174586,-0.8639491196117433,-1.7284764875390752,"(0, 0, 1)"
954,training,0,0.039966974407434464,0.19178940267549383,8.074363282836316,-0.9033715067384734,-1.738651494350533,"(0, 0, 1)"
955,training,0.0037742373533546925,0.05888315383344889,0.19178940267549383,8.06748088148361,-0.9429854956764194,-1.7466736163953571,"(0, 0, 1)"
956,training,0.00539536215364933,0.1324092447757721,0.19178940267549383,8.060374324540469,-0.9822346317794187,-1.7519458120470852,"(0, 0, 1)"
957,training,0.008320223540067673,0.13735679164528847,0.19178940267549383,8.05317920765837,-1.0215780807428774,-1.7484842511979297,"(0, 0, 1)"
958,training,0.0068399859592318535,0.10448795184493065,0.19178940267549383,8.046274294198364,-1.0610068929759073,-1.7391237750033797,"(0, 0, 1)"
959,training,0.0023177568800747395,0.06428387388586998,0.19178940267549383,8.039814463169382,-1.1002573206553896,-1.7294704126087195,"(0, 0, 1)"
960,training,0.01860993355512619,0.12300187349319458,0.10564365160420774,4.001255126466508,-2.809805380986053e-05,-0.002492542140736539,"(0, 0, 1)"
961,training,0.01802957057952881,0.16426843404769897,1.6493464775760946,4.012988971333996,-0.00018332591173821747,-0.020560479358253787,"(0, 0, 1)"
962,training,0.008522214367985725,0.07420658320188522,1.6493464775760946,4.044397987824493,-0.00046427189491964884,-0.004178487725443574,"(0, 0, 1)"
963,training,0.010196064598858356,0.062373653054237366,1.6493464775760946,4.08469890633647,-0.0007084697517301852,-0.012063309117045003,"(0, 0, 1)"
964,training,0,0.021812319755554185,1.6493464775760946,4.124583817257778,-0.0014998516038470604,-0.02773287952440376,"(0, 0, 1)"
965,training,0,0.005497157573699937,1.6493464775760946,4.164785968518061,-0.002966895048618482,-0.04634489199274123,"(0, 0, 1)"
966,training,0.055305980145931244,0.059358756989240646,1.6493464775760946,4.204867126368402,-0.005225837473710457,-0.06572106254316444,"(0, 0, 1)"
967,training,0.016044067218899727,0.11503984779119492,0.009772587439793918,4.244746650089809,-0.008185109699529966,-0.07965695741740865,"(0, 0, 1)"
968,training,0.02487756311893463,0.2194460853934288,0.009772587439793918,4.2848254673960975,-0.011668586040283745,-0.09918407125125996,"(0, 0, 1)"
969,training,0,0.014737486839294434,0.009772587439793918,4.324652307329766,-0.016208071261298498,-0.12930938413665258,"(1, 0, 0)"
970,training,0,0.04999621212482451,0.009772587439793918,4.364323477369918,-0.021715753546715403,-0.13727226340463333,"(1, 0, 0)"
971,training,0.006138413213193417,0.05049290508031844,0.009772587439793918,4.403955686462502,-0.02701649628212092,-0.12810499036327813,"(1, 0, 0)"
972,training,0,0.01191024482250215,0.009772587439793918,4.443396500403155,-0.03191268071404779,-0.11807099857484996,"(1, 0, 0)"
973,training,0.0072790710255503654,0.056037670001387596,0.00468238191922081,4.4831867239743755,-0.03636522377849492,-0.10303437600815239,"(1, 0, 0)"
974,training,0,0.02070394903421402,0.00468238191922081,4.522768623805892,-0.04009084201687018,-0.08515057862348756,"(1, 0, 0)"
975,training,0,0.008296586573123932,0.00468238191922081,4.562510851283278,-0.04317028631343133,-0.07039217746132609,"(1, 0, 0)"
976,training,0,0.004323747009038932,0.00468238191922081,4.6025124339453765,-0.04573943954136026,-0.0568603679894914,"(1, 0, 0)"
977,training,0,0.0030074529349803925,0.00468238191922081,4.642172748374205,-0.04772968428096172,-0.04389754537766652,"(1, 0, 0)"
978,training,0,0.005263742059469223,0.00468238191922081,4.682164430364642,-0.04925059604060127,-0.031991596391184283,"(1, 0, 0)"
979,training,0,0.01297458074986935,0.01852244348974474,4.722057431497562,-0.05032650382991433,-0.022360073848390512,"(1, 0, 0)"
980,training,0,0.0009344331920147012,0.01852244348974474,4.761905287406308,-0.051033919344559385,-0.013399370425130763,"(1, 0, 0)"
981,training,0,0.012054225429892537,0.01852244348974474,4.801992653754518,-0.0514149804130662,-0.005696692263339072,"(1, 0, 0)"
982,training,0,0.02316346764564514,0.01852244348974474,4.841790409240947,-0.051498419066312924,0.0015753135093200632,"(1, 0, 0)"
983,training,0,0.04108591377735138,0.01852244348974474,4.881774612918825,-0.051272942286015914,0.009800725747107558,"(1, 0, 0)"
984,training,0,0.04218452423810959,0.01852244348974474,4.921740974838853,-0.05073433117358891,0.016711734083487004,"(1, 0, 0)"
985,training,0.005682413466274738,0.05595378950238228,0.01729370415482312,4.96155562783605,-0.049894188903103334,0.02543126772870988,"(1, 0, 0)"
986,training,0,0.007113728672266008,0.01729370415482312,5.0016080964480745,-0.04872018996557348,0.0325622107274408,"(1, 0, 0)"
987,training,0,0.012649493291974068,0.01729370415482312,5.041357513830542,-0.0473484981070486,0.03504629374402936,"(1, 0, 0)"
988,training,0,0.02492671087384224,0.01729370415482312,5.081305242164702,-0.0459500327920888,0.034623891476732976,"(1, 0, 0)"
989,training,0,0.009894435293972492,0.01729370415482312,5.1213682044413495,-0.044580057290100894,0.03330849678924716,"(1, 0, 0)"
990,training,0,0.022092939354479313,0.01729370415482312,5.1611609386814985,-0.04324899361046635,0.03304163317963023,"(1, 0, 0)"
991,training,0,0.021111509762704376,0.012553938777862714,5.201224514148117,-0.041936797214454764,0.03228546818696542,"(1, 0, 0)"
992,training,0,0.012414684519171715,0.012553938777862714,5.241135047301931,-0.04067767586594656,0.030813484490170538,"(1, 0, 0)"
993,training,0,0.01925215683877468,0.012553938777862714,5.281049367323824,-0.03945431080461722,0.030176524141809824,"(1, 0, 0)"
994,training,0,0.01136123389005661,0.012553938777862714,5.321157196529847,-0.0382622715113867,0.028628854432015183,"(1, 0, 0)"
995,training,0,0.028089914470911026,0.012553938777862714,5.360971224542104,-0.03714517931486748,0.027495286472055007,"(1, 0, 0)"
996,training,0,0.017472991719841957,0.012553938777862714,5.400997286628437,-0.03604903206740479,0.02717051186000818,"(1, 0, 0)"
997,training,0,0.00038576871156692505,0.0065905565074633726,5.441015843043022,-0.034982832090702104,0.02557781762975288,"(1, 0, 0)"
998,training,0,0.0071934945881366764,0.0065905565074633726,5.48086129729661,-0.03398323357882674,0.023430627258305612,"(1, 0, 0)"
999,training,0,0.004282439127564427,0.0065905565074633726,5.5210040226147825,-0.0331134083287696,0.019648950518769578,"(1, 0, 0)"
1000,training,0,0.0003345627337694168,0.0065905565074633726,5.560876321995084,-0.032413566668498366,0.015482610572852674,"(1, 0, 0)"
1001,training,0,0.008143091574311253,0.0065905565074633726,5.600882763679963,-0.031863743489915074,0.01183694205834889,"(1, 0, 0)"
1002,training,0,0.004137462005019188,0.0065905565074633726,5.641012310582184,-0.03146787474780114,0.007713922115283268,"(1, 0, 0)"
1003,training,0,0.02404079958796501,0.010548149580908273,5.680828573371499,-0.03119663733721949,0.005897306661060749,"(1, 0, 0)"
1004,training,0,0.0029657799750566483,0.010548149580908273,5.720932217383958,-0.030977486830339535,0.004956749156451855,"(1, 0, 0)"
1005,training,0,0.03234019782394171,0.010548149580908273,5.7608642752359085,-0.03079437594987171,0.00417476536600321,"(1, 0, 0)"
1006,training,0,0.023973613046109683,0.010548149580908273,5.800805687977561,-0.030638208442068833,0.0030854917260742815,"(1, 0, 0)"
1007,training,0,0.019847461953759186,0.010548149580908273,5.840969875378883,-0.030548262748681398,0.00126804258208811,"(1, 0, 0)"
1008,training,0,0.01544991135597229,0.010548149580908273,5.880773489959699,-0.030528963160134304,-0.0008338787755962446,"(1, 0, 0)"
1009,training,0,0.037497328594326966,0.01736127735674959,5.920851005606947,-0.030616327949615125,-0.0041030253383462075,"(1, 0, 0)"
1010,training,0,0.03998485300689936,0.01736127735674959,5.9608907609923,-0.030869789005255426,-0.008530971178794743,"(1, 0, 0)"
1011,training,0,0.04891151562333107,0.01736127735674959,6.000800045540208,-0.03128045169383876,-0.011835775800190816,"(1, 0, 0)"
1012,training,0,0.03966066800057888,0.01736127735674959,6.040940580089616,-0.03178882513267803,-0.013311219488593906,"(1, 0, 0)"
1013,training,0,0.038319608196616166,0.01736127735674959,6.080799354201178,-0.03234345269057483,-0.014777638692644672,"(1, 0, 0)"
1014,training,0,0.03800671361386775,0.01736127735674959,6.120805430979827,-0.03295280159329143,-0.01610863336018559,"(1, 0, 0)"
1015,training,0,0.02627902291715145,0.01832167869837359,6.160883369765746,-0.03363659058530996,-0.01873053775674988,"(1, 0, 0)"
1016,training,0,0.013976357877254486,0.01832167869837359,6.200747169497226,-0.03442336800186088,-0.021022044555376356,"(1, 0, 0)"
1017,training,0,0.007780818268656731,0.01832167869837359,6.240875010874928,-0.03532636919633412,-0.024730304852195687,"(1, 0, 0)"
1018,training,0,0.01568807289004326,0.01832167869837359,6.280816787020778,-0.036418385776293076,-0.02994849348654827,"(1, 0, 0)"
1019,training,0,0.006683669984340668,0.01832167869837359,6.320767258044877,-0.037690678161471806,-0.033687373055503934,"(1, 0, 0)"
1020,training,0,0.006129922345280651,0.01832167869837359,6.360909849886197,-0.03912001566773178,-0.03755731055980677,"(1, 0, 0)"
1021,training,0,0.04078369401395321,0.010530357521866929,6.400738898551706,-0.04070047621811215,-0.04192971911921271,"(1, 0, 0)"
1022,training,0,0.006142396479845047,0.010530357521866929,6.440794330325315,-0.04246064006390874,-0.04615692632999572,"(1, 0, 0)"
1023,training,0,0.01598012028262019,0.010530357521866929,6.480774240576986,-0.044397311111847144,-0.050489543830968396,"(1, 0, 0)"
1024,training,0,0.024424521252512932,0.010530357521866929,6.520641560887225,-0.04648844600245505,-0.054509014628813225,"(1, 0, 0)"
1025,training,0,0.02818608714005677,0.010530357521866929,6.560763615434469,-0.04876660560875102,-0.059080679709342596,"(1, 0, 0)"
1026,training,0,0.036573626101017,0.010530357521866929,6.600564188402674,-0.05123203491457734,-0.06473508060497747,"(1, 0, 0)"
1027,training,0,0.04051568731665611,0.005969172691726465,6.640518964610329,-0.053924377701352916,-0.0699241237070073,"(1, 0, 0)"
1028,training,0.037122614681720734,0.05000940337777138,0.005969172691726465,6.680517123904301,-0.05682177369182241,-0.07483347592916655,"(1, 0, 0)"
1029,training,0.013611122034490108,0.09333502687513828,0.005969172691726465,6.720286962130623,-0.05992320644751156,-0.08189609905853275,"(1, 0, 0)"
1030,training,0.007744958158582449,0.10247036814689636,0.005969172691726465,6.76034006792788,-0.0634086274212659,-0.0927789395154981,"(1, 0, 0)"
1031,training,0.004916571546345949,0.10233865305781364,0.005969172691726465,6.80009026975965,-0.06734829231399204,-0.10541011174731366,"(1, 0, 0)"
1032,training,0.006189255975186825,0.12045260146260262,0.005969172691726465,6.839885441522019,-0.07181509190273891,-0.11827725910701348,"(1, 0, 0)"
1033,training,0.003568948246538639,0.1860000416636467,0.020877879069202673,6.879763548726931,-0.07679915361942649,-0.13035463159772803,"(1, 0, 0)"
1034,training,0.009055804461240768,0.08401725813746452,0.020877879069202673,6.919215562515295,-0.0822034725918174,-0.1409873918198357,"(1, 0, 0)"
1035,training,0,0.005250275135040283,0.020877879069202673,6.9588413896161985,-0.08785198104235634,-0.1352563670092191,"(1, 0, 0)"
1036,training,0,0.0144428089261055,0.020877879069202673,6.998313457657508,-0.09276809284619314,-0.11033395611730036,"(1, 0, 0)"
1037,training,0,0.04330471158027652,0.020877879069202673,7.037835692519643,-0.0966194814171253,-0.08553390948945072,"(1, 0, 0)"
1038,training,0,0.02113104611635208,0.020877879069202673,7.077767543296252,-0.09963746244925464,-0.06627925447496431,"(1, 0, 0)"
1039,training,0,0.019774511456489563,0.041273015593283925,7.117409779778805,-0.10195415780092593,-0.05033448027397879,"(1, 0, 0)"
1040,training,0,0.012733705341815948,0.041273015593283925,7.157284154425977,-0.10362879794247137,-0.03351538905391615,"(1, 0, 0)"
1041,training,0,0.011608093976974487,0.041273015593283925,7.197242917336551,-0.10465988348886536,-0.01777484421652676,"(1, 0, 0)"
1042,training,0,0.00831909105181694,0.041273015593283925,7.236986841882132,-0.10505897993407094,-0.0030209585036546733,"(1, 0, 0)"
1043,training,0,0.005920186638832092,0.041273015593283925,7.277024489389318,-0.10490959927346262,0.010977183721208737,"(1, 0, 0)"
1044,training,0,0.015150122344493873,0.041273015593283925,7.316821635477353,-0.10421828220383271,0.023820604455099408,"(1, 0, 0)"
1045,training,0,0.019085846841335297,0.047293204632598874,7.356686037344637,-0.10300634170629673,0.03630606874430659,"(1, 0, 0)"
1046,training,0,0.022188648581504822,0.047293204632598874,7.396664679195318,-0.1013480061360456,0.04642110228720821,"(1, 0, 0)"
1047,training,0,0.01656434684991837,0.047293204632598874,7.436380715079925,-0.09929179163446647,0.056438513251641585,"(1, 0, 0)"
1048,training,0,0.03767756372690201,0.047293204632598874,7.476307578331771,-0.09685700467719877,0.06510398659064338,"(1, 0, 0)"
1049,training,0,0.04649367183446884,0.047293204632598874,7.516142329726602,-0.09412601122893881,0.07166728274862139,"(1, 0, 0)"
1050,training,0,0.019030630588531498,0.047293204632598874,7.555847801143239,-0.09109905519349638,0.08025335656839855,"(1, 0, 0)"
1051,training,0.010560715571045876,0.0605477187782526,0.04047988103244437,7.595694756085305,-0.08774057709045414,0.08724225189476367,"(1, 0, 0)"
1052,training,0,0.00867402134463191,0.04047988103244437,7.635373097524762,-0.08413749818391217,0.09383078315574202,"(1, 0, 0)"
1053,training,0,0.03608529083430767,0.04047988103244437,7.675162371857804,-0.08030177333579538,0.09705228828681792,"(1, 0, 0)"
1054,training,0,0.037631260231137276,0.04047988103244437,7.714972195141511,-0.07642198901944076,0.0966791201367724,"(1, 0, 0)"
1055,training,0.004985479637980461,0.05463903024792671,0.04047988103244437,7.754651254678463,-0.07252979120644068,0.09905825673836413,"(1, 0, 0)"
1056,training,0,0.016376171261072166,0.04047988103244437,7.7944617741412685,-0.06853203752251934,0.09959437988668889,"(1, 0, 0)"
1057,training,0,0.007256735116243362,0.021584355640601138,7.834250523518369,-0.06469191233127766,0.09064196306441166,"(1, 0, 0)"
1058,training,0,0.015439920127391808,0.021584355640601138,7.874150520022119,-0.06127616347467644,0.08068170260239271,"(1, 0, 0)"
1059,training,0,0.015446238219738,0.021584355640601138,7.914109109415152,-0.05822157611027868,0.0718820729743827,"(1, 0, 0)"
1060,training,0,0.011061111465096467,0.021584355640601138,7.9539050255131105,-0.055486182222238306,0.06566529928668748,"(1, 0, 0)"
1061,training,0,0.009856460615992546,0.021584355640601138,7.993930738721425,-0.05295541826283181,0.060625263441573374,"(1, 0, 0)"
1062,training,0,0.018572848290205002,0.021584355640601138,8.033831846742236,-0.05064408522579185,0.05550540355002479,"(1, 0, 0)"
1063,training,0,0.009804898407310247,0.008702634878102394,8.073707284227892,-0.04848337855667765,0.05270506696850299,"(1, 0, 0)"
1064,training,0,0.0135415717959404,0.008702634878102394,8.113763513290143,-0.04641766651097575,0.049783444087560046,"(1, 0, 0)"
1065,training,0,0.018765725195407867,0.008702634878102394,8.153581240318612,-0.0444767010802408,0.04796079484696083,"(1, 0, 0)"
1066,training,0,0.024705457501113415,0.008702634878102394,8.193582388477164,-0.04257543006820732,0.04674540920225123,"(1, 0, 0)"
1067,training,0.01067651528865099,0.05390064418315888,0.008702634878102394,8.233572144503995,-0.04074487705199301,0.04452094268009326,"(1, 0, 0)"
1068,training,0,0.038285339251160615,0.008702634878102394,8.2733944648323,-0.03898545422237175,0.04247042042032204,"(1, 0, 0)"
1069,training,0,0.005213387310504913,0.004649268967999605,8.313503283263474,-0.03735792597963713,0.03830369654982478,"(1, 0, 0)"
1070,training,0,0.013884721323847774,0.004649268967999605,8.353350582282813,-0.03591490428734788,0.034477570710842086,"(1, 0, 0)"
1071,training,0,0.02313832566142083,0.004649268967999605,8.393335222966947,-0.03458864696798185,0.03164124375511809,"(1, 0, 0)"
1072,training,0,0.014513428322970864,0.004649268967999605,8.433427090165003,-0.033384498811113605,0.028017573637197368,"(1, 0, 0)"
1073,training,0,0.0229629073292017,0.004649268967999605,8.47323068830907,-0.03230461251076989,0.02582271055445435,"(1, 0, 0)"
1074,training,0,0.02328518871217966,0.004649268967999605,8.51332865078854,-0.03131293167789108,0.023516252781700456,"(1, 0, 0)"
1075,training,0,0.04154251702129841,0.008577551220814168,8.553243541421711,-0.030425068269199246,0.021031715700450444,"(1, 0, 0)"
1076,training,0.012521819211542606,0.0558257382363081,0.008577551220814168,8.593185227130878,-0.029614458376357553,0.019281697947198837,"(1, 0, 0)"
1077,training,0,0.025031229481101036,0.008577551220814168,8.633321246090745,-0.02887657553043668,0.01726693090198014,"(1, 0, 0)"
1078,training,0,0.0380933191627264,0.008577551220814168,8.673123244388877,-0.028190257353999576,0.017777137963197694,"(1, 0, 0)"
1079,training,0,0.03888930194079876,0.008577551220814168,8.71315883721176,-0.02743716383848823,0.01973911645232916,"(1, 0, 0)"
1080,training,0,0.02721458487212658,0.008577551220814168,8.75313202465978,-0.02662212479995434,0.020956322646418668,"(1, 0, 0)"
1081,training,0.011257589794695377,0.08549803495407104,0.01759666261944364,8.792988479395357,-0.025738578651679417,0.022904637281978706,"(1, 0, 0)"
1082,training,0.0045926012098789215,0.09506281651556492,0.01759666261944364,8.83309230617578,-0.02478497058270161,0.024833925548483744,"(1, 0, 0)"
1083,training,0.01784588396549225,0.14574994519352913,0.01759666261944364,8.87290294562472,-0.023743239915466768,0.027753454885639333,"(1, 0, 0)"
1084,training,0.008928301744163036,0.1405342873185873,0.01759666261944364,8.912863977267593,-0.022558954450334866,0.031186288575546395,"(1, 0, 0)"
1085,training,0.003248356282711029,0.06766795367002487,0.01759666261944364,8.952936356922027,-0.021280845517025256,0.031297563469123164,"(1, 0, 0)"
1086,training,0.0036630756221711636,0.0719508808106184,0.01759666261944364,8.992741011862337,-0.0200500110735747,0.029227619372705,"(1, 0, 0)"
1087,training,0,0.02948753722012043,0.03652287209246577,4.001283513807046,-2.537534372434895e-05,-0.0045507469055892135,"(1, 0, 0)"
1088,training,0,0.001199830323457718,1.6169125311206025,4.014047911634157,-0.00036816041603852435,-0.04175573268740367,"(1, 0, 0)"
1089,training,0,0.013912191614508629,1.6169125311206025,4.046038868043983,-0.0013810309627639314,-0.027032649438975466,"(1, 0, 0)"
1090,training,0,0.016027309000492096,1.6169125311206025,4.08608630835444,-0.00246924112011147,-0.028389905116854262,"(1, 0, 0)"
1091,training,0,0.012943830341100693,1.6169125311206025,4.125962693986358,-0.003611873645272831,-0.0291524606021938,"(1, 0, 0)"
1092,training,0,0.013024337589740753,1.6169125311206025,4.166009904637845,-0.004781789276433998,-0.029533072136068258,"(1, 0, 0)"
1093,training,0,0.01447158120572567,1.6169125311206025,4.205973525090041,-0.005990428102482746,-0.031388014866192505,"(1, 0, 0)"
1094,training,0,0.016648979857563972,0.009939847782008293,4.245866790917304,-0.007244186798278945,-0.03170510398024102,"(1, 0, 0)"
1095,training,0,0.013539038598537445,0.009939847782008293,4.285974448926419,-0.008555080460413056,-0.034925181018001634,"(1, 0, 0)"
1096,training,0,0.011448858305811882,0.009939847782008293,4.325841068647395,-0.010038043866076613,-0.03915692520822201,"(1, 0, 0)"
1097,training,0,0.006548574194312096,0.009939847782008293,4.365839079486389,-0.011658107981995475,-0.04199590762625288,"(1, 0, 0)"
1098,training,0,0.007226426154375076,0.009939847782008293,4.405847859993374,-0.013396983087846998,-0.04549894277315907,"(1, 0, 0)"
