step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
413,test,0,0.06637279316782951,0.04251356531440966,5.031083842260976,-0.0771113657380127,-0.06387512018584435,"(1, 0, 0)"
414,test,0,0.06693156808614731,0.04251356531440966,5.070933309014765,-0.07956384882891308,-0.05896198850766793,"(1, 0, 0)"
415,test,0,0.052839245647192,0.04251356531440966,5.110772421514381,-0.08181811201773882,-0.05545929984835431,"(1, 0, 0)"
416,test,0,0.061565592885017395,0.04251356531440966,5.150699298243186,-0.08397027690640599,-0.05214736297213582,"(1, 0, 0)"
417,test,0,0.0527539663016796,0.04251356531440966,5.1905878945194175,-0.08594864054542933,-0.04730511550655163,"(1, 0, 0)"
418,test,0,0.053898703306913376,0.05644635907857596,5.230397147201155,-0.08777079123153914,-0.04436684369074849,"(1, 0, 0)"
419,test,0,0.045957852154970155,0.05644635907857596,5.270324211405869,-0.089449001820797,-0.039640817781935594,"(1, 0, 0)"
420,test,0,0.044073909521102905,0.05644635907857596,5.3101754112252575,-0.09091594092605275,-0.03517607851791587,"(1, 0, 0)"
421,test,0,0.053777713328599916,0.05644635907857596,5.350122803913424,-0.09225264774721963,-0.03182461905927101,"(1, 0, 0)"
422,test,0,0.03288011625409126,0.05644635907857596,5.390054265300875,-0.09342080479967278,-0.02647818855430632,"(1, 0, 0)"
423,test,0,0.03510704264044762,0.05644635907857596,5.429839142143703,-0.09437242648608545,-0.021553858425665984,"(1, 0, 0)"
424,test,0,0.02880244329571724,0.062133815057144756,5.469830701742667,-0.09510161448871109,-0.01486655099424909,"(1, 0, 0)"
425,test,0,0.027128752321004868,0.062133815057144756,5.509691523245906,-0.09552638367797243,-0.007592973541666106,"(1, 0, 0)"
426,test,0,0.03781349211931229,0.062133815057144756,5.54959591241644,-0.0957390783108768,-0.0032348183581026994,"(1, 0, 0)"
427,test,0,0.0319538526237011,0.062133815057144756,5.5895879150210686,-0.0957627589355059,0.0022764254033883387,"(1, 0, 0)"
428,test,0,0.09159852191805838,0.062133815057144756,5.629389812080586,-0.09556762909213867,0.006404339895408079,"(1, 0, 0)"
429,test,0,0.10223676636815072,0.062133815057144756,5.669420786781006,-0.09524125468061943,0.00963067727225442,"(1, 0, 0)"
430,test,0,0.034259982407093034,0.06133705664292631,5.70938101310661,-0.09478472672646238,0.01244749903340496,"(0, 1, 0)"
431,test,0,0.12821467779576778,0.06133705664292631,5.749159018093121,-0.0941951324631813,0.023214270136946064,"(0, 1, 0)"
432,test,0,0.07598714716732502,0.06133705664292631,5.789091463923051,-0.09278257488728298,0.0471224524588196,"(0, 1, 0)"
433,test,0,0.0615355521440506,0.06133705664292631,5.828865834957049,-0.09050954389870375,0.06323301633298807,"(0, 1, 0)"
434,test,0,0.07265736721456051,0.06133705664292631,5.868807499518372,-0.08786071055934679,0.06471983224347923,"(0, 1, 0)"
435,test,0,0.07482109405100346,0.06133705664292631,5.908742349217872,-0.08541464215751761,0.05681629408197115,"(0, 1, 0)"
436,test,0,0.0008487440645694802,0.015806624768631986,5.948633150665319,-0.08334842647628539,0.04681351723681227,"(0, 1, 0)"
437,test,0,0.0014524273574352264,0.015806624768631986,5.988743779109165,-0.08165539481641321,0.03800172945194759,"(0, 1, 0)"
438,test,0,0.014296125620603568,0.015806624768631986,6.028655385056483,-0.08026399938847115,0.030660568702466636,"(0, 1, 0)"
439,test,0,0.015532612800598145,0.015806624768631986,6.068698821923815,-0.0792397729173267,0.019963936729539944,"(0, 1, 0)"
440,test,0,0.02478887978941202,0.015806624768631986,6.108743614770578,-0.07862935715748293,0.011063324631696146,"(0, 1, 0)"
441,test,0,0.003501499071717269,0.01571102177885711,6.148721698989526,-0.07834958088047209,0.0027430611866345175,"(0, 1, 0)"
442,test,0,0.01975998841226101,0.01571102177885711,6.188813417092596,-0.07839657376595084,-0.004493085909182919,"(0, 1, 0)"
443,test,0,0.010125335305929187,0.01571102177885711,6.228760886547018,-0.07863460712435927,-0.007526344287845834,"(0, 1, 0)"
444,test,0,0.02363024465739727,0.01571102177885711,6.268741911695598,-0.07900673307289956,-0.011212283607687943,"(0, 1, 0)"
445,test,0,0.030596062541007996,0.01571102177885711,6.308776638221918,-0.07948863996140794,-0.01221878591818974,"(0, 1, 0)"
446,test,0,0.0472874641418457,0.02314612082042954,6.3486293289873945,-0.07994874132994852,-0.011543050208741176,"(0, 1, 0)"
447,test,0,0.051267217844724655,0.02314612082042954,6.388632631500891,-0.08037438589902558,-0.009327189938532448,"(0, 1, 0)"
448,test,0,0.07126060128211975,0.02314612082042954,6.428588680647246,-0.08064078118229957,-0.003623086863600565,"(0, 1, 0)"
449,test,0,0.05168834701180458,0.02314612082042954,6.468396718518612,-0.08069253967938957,0.0007075837043923082,"(0, 1, 0)"
450,test,0,0.05640283040702343,0.02314612082042954,6.508430375966614,-0.08055316198807297,0.006722910829263452,"(0, 1, 0)"
451,test,0,0.00701318122446537,0.02314612082042954,6.548227607063554,-0.08012109345357375,0.013664415702916434,"(0, 1, 0)"
452,test,0,0.016386827453970906,0.007966063975092705,6.588172875474127,-0.07946139772976558,0.01932442070821626,"(0, 1, 0)"
453,test,0,0.02274738252162933,0.007966063975092705,6.628173930555633,-0.07855075293523187,0.026846616615167816,"(0, 1, 0)"
454,test,0,0.0028177499771118164,0.007966063975092705,6.667962238866839,-0.07732316686030949,0.03436598961482742,"(0, 1, 0)"
455,test,0,0.033444929867982864,0.007966063975092705,6.70795852175443,-0.07576648764398076,0.04437767780231754,"(0, 1, 0)"
456,test,0,0.08180692978203297,0.007966063975092705,6.747716695748682,-0.07370788076003126,0.05964335290281755,"(0, 1, 0)"
457,test,0,0.08550573885440826,0.007966063975092705,6.787409428499872,-0.07096751240308825,0.07933372884604926,"(0, 1, 0)"
458,test,0,0.12603672221302986,0.03135922213944701,6.827244308563122,-0.06730593590261337,0.10673793305308084,"(0, 1, 0)"
459,test,0,0.1448996141552925,0.03135922213944701,6.866493976940596,-0.06245734385690022,0.13966802918498117,"(0, 1, 0)"
460,test,0,0.17786340042948723,0.03135922213944701,6.905730474390813,-0.05618937108011075,0.1789292373324212,"(0, 1, 0)"
461,test,0,0.13072887435555458,0.03135922213944701,6.944682567437185,-0.04830389525134394,0.2208128092651922,"(0, 1, 0)"
462,test,0,0.1258530169725418,0.03135922213944701,6.983051500678415,-0.03887806931326821,0.258438483281539,"(0, 1, 0)"
463,test,0,0.20769276097416878,0.03135922213944701,7.0213164408161814,-0.028058530123117837,0.2924950973744516,"(0, 1, 0)"
464,test,0,0.30806044302880764,0.08590962179205147,7.059318820453237,-0.015962725635348448,0.3284202082401103,"(0, 1, 0)"
465,test,0,0.2916416944935918,0.08590962179205147,7.096267536797327,-0.002200520751126968,0.3880922471628316,"(0, 1, 0)"
466,test,0,0.32174979289993644,0.08590962179205147,7.132227293845041,0.013827699856632191,0.44938121961958627,"(0, 1, 0)"
467,test,0,0.21898236498236656,0.08590962179205147,7.167401223773347,0.0321239256837942,0.5114943643483991,"(0, 1, 0)"
468,test,0,0.28107564710080624,0.15452662394314073,7.201053290353603,0.052348650717764254,0.5686644086357326,"(0, 1, 0)"
469,test,0,0.31859947368502617,0.15452662394314073,7.233811130869102,0.07452832072204467,0.621539522704363,"(0, 1, 0)"
470,test,0,0.32490532472729683,0.15452662394314073,7.265373747999437,0.09836526126098404,0.6720707577482552,"(0, 1, 0)"
471,test,0,0.3531543230637908,0.21528923071730852,7.295628127200039,0.12376666455519565,0.726008634948588,"(0, 1, 0)"
472,test,0,0.34001415222883224,0.21528923071730852,7.32419445891871,0.1506379010464933,0.786775989053067,"(0, 1, 0)"
473,test,0,0.2719946652650833,0.21528923071730852,7.350997160709785,0.1795407266223118,0.8618929329055242,"(0, 1, 0)"
474,test,0,0.24712733551859856,0.21528923071730852,7.37557361580215,0.2104385174327422,0.9339888362581984,"(0, 1, 0)"
475,test,0,0.3523979000747204,0.25602019421877187,7.397949666170882,0.24273510439724205,0.9920397101417908,"(0, 1, 0)"
476,test,0,0.37176189944148064,0.25602019421877187,7.418600807245282,0.27636382338113674,1.0492625933028272,"(0, 1, 0)"
477,test,0,0.3380012959241867,0.25602019421877187,7.437202935571162,0.31121943281496106,1.1145736355754265,"(0, 1, 0)"
478,test,0,0.3336463086307049,0.25602019421877187,7.453195648672929,0.34705589006791504,1.1887858481404001,"(0, 1, 0)"
479,test,0,0.2951502948999405,0.31543941934138375,7.466417851670858,0.38399485054561244,1.2659862030978277,"(0, 1, 0)"
480,test,0,0.26777787506580353,0.31543941934138375,7.476820943926788,0.4219969917755248,1.3398051778629525,"(0, 1, 0)"
481,test,0,0.2736626388505101,0.31543941934138375,7.484557779852756,0.4606810186066113,1.4050447742777736,"(0, 1, 0)"
482,test,0,0.23782118782401085,0.3573074054589627,7.4898944861575965,0.49969764195480476,1.462042228815124,"(0, 1, 0)"
483,test,0,0.24722908437252047,0.3573074054589627,7.4933096964979065,0.5392042630930163,1.5027289524765695,"(0, 1, 0)"
484,test,0,0.2526695467531681,0.3573074054589627,7.495471485426313,0.5791030437474529,1.528083499653632,"(0, 1, 0)"
485,test,0,0.2945891041308641,0.3573074054589627,7.496872803472027,0.618796133491909,1.5392150286126034,"(0, 1, 0)"
486,test,0,0.3153426256030798,0.3573074054589627,7.498030603448777,0.6588320272345192,1.5442576695895383,"(0, 1, 0)"
487,test,0,0.3283438757061958,0.3573074054589627,7.499000495204529,0.6987761216356231,1.5482862562746555,"(0, 1, 0)"
488,test,0,0.3219521939754486,0.4463884432749981,7.499820601510132,0.7386532526981323,1.5522906471604496,"(0, 1, 0)"
489,test,0,0.30599740613251925,0.4463884432749981,7.5004812627979405,0.7787790964983318,1.5570164129544577,"(0, 1, 0)"
490,test,0,0.2770194988697767,0.4463884432749981,7.500956383698962,0.8185951657187366,1.5598768327147514,"(0, 1, 0)"
491,test,0,0.30149392783641815,0.4463884432749981,7.501394671855838,0.8586306577014677,1.5583821421913076,"(0, 1, 0)"
492,test,0,0.30638888478279114,0.4463884432749981,7.501987127145735,0.8987373083446291,1.553414959984356,"(0, 1, 0)"
493,test,0,0.3233512472361326,0.4463884432749981,7.502818149740962,0.9386294732011342,1.5465125046961774,"(0, 1, 0)"
494,test,0,0.3013149797916412,0.48873497299944785,7.503926386136031,0.9787920053422381,1.5399167657451716,"(0, 1, 0)"
495,test,0,0.3021309226751327,0.48873497299944785,7.505280639818648,1.0186920799562766,1.5332965421598572,"(0, 1, 0)"
496,test,0,0.30443529784679413,0.48873497299944785,7.506949468379678,1.0586863194513563,1.523795959995574,"(0, 1, 0)"
497,test,0,0.3219376131892205,0.48873497299944785,7.509075313199195,1.0988399835035119,1.511335802278465,"(0, 1, 0)"
498,test,0,0.3210036978125572,0.48873497299944785,7.511711926777919,1.138635719084639,1.4980809930181225,"(0, 1, 0)"
499,test,0,0.31979178637266165,0.48873497299944785,7.514884473651671,1.1786858661405117,1.4851937992920639,"(0, 1, 0)"
500,test,0,0.4443520903587342,0.4665710279957845,4.002579912233714,1.6210069430733565e-05,-0.006021142653441787,"(0, 1, 0)"
501,test,0,0.0848464472219348,1.519203927333631,4.022572523950429,-0.0008800760755534011,-0.07187775425775787,"(0, 1, 0)"
502,test,0,0.07078531384468079,1.519203927333631,4.061303285481012,-0.003704769828112302,-0.06528566544015864,"(0, 1, 0)"
503,test,0,0.06719417579006404,1.519203927333631,4.100922667269054,-0.005907345011388107,-0.04684853693861737,"(0, 1, 0)"
504,test,0,0.07410931773483753,1.519203927333631,4.140834870158498,-0.00747194190595718,-0.0325137874591347,"(0, 1, 0)"
505,test,0,0.0823038648813963,1.519203927333631,4.180782155197917,-0.008518714972264724,-0.019753962063289342,"(1, 0, 0)"
506,test,0,0.02426291257143022,1.519203927333631,4.220679433894425,-0.009183930771441017,-0.021558751713824473,"(1, 0, 0)"
507,test,0,0.08411457639886066,0.00573787394289528,4.260943493799891,-0.010427037908096416,-0.0400952026751437,"(1, 0, 0)"
508,test,0,0.09210489690303802,0.00573787394289528,4.300886498220805,-0.01235248019827891,-0.056609384629533334,"(1, 0, 0)"
509,test,0,0.08105438575148582,0.00573787394289528,4.340902499004759,-0.014939968332170931,-0.07225648301982185,"(1, 0, 0)"
510,test,0,0.06770170480012894,0.00573787394289528,4.380924329155199,-0.018077098095147105,-0.0829056144370708,"(1, 0, 0)"
511,test,0,0.07114655524492264,0.00573787394289528,4.420612700802903,-0.021565002903539233,-0.09208448970673672,"(1, 0, 0)"
512,test,0,0.058993682265281684,0.00573787394289528,4.460545111017322,-0.025388589942163843,-0.09807811058267701,"(1, 0, 0)"
513,test,0,0.06283329799771309,0.005536635191779617,4.500265722531556,-0.02932229901239682,-0.09965592380311296,"(1, 0, 0)"
514,test,0,0.07109241560101509,0.005536635191779617,4.539970933760988,-0.03331558719206811,-0.10062701910358925,"(1, 0, 0)"
515,test,0,0.0762469843029976,0.005536635191779617,4.579824703785765,-0.037326184889150946,-0.09990188651566467,"(1, 0, 0)"
516,test,0,0.08108343556523323,0.005536635191779617,4.619419652929643,-0.04126723266758868,-0.09928262039503732,"(1, 0, 0)"
517,test,0,0.08652470633387566,0.005536635191779617,4.659252645700794,-0.04520683254981256,-0.09765660574351893,"(1, 0, 0)"
518,test,0,0.09667479619383812,0.005536635191779617,4.699040171198539,-0.049027663683256645,-0.09398825456272734,"(1, 0, 0)"
519,test,0,0.10014625638723373,0.008829847395582673,4.738676894470063,-0.05273045680139395,-0.09248640399035342,"(1, 0, 0)"
520,test,0,0.053923074156045914,0.008829847395582673,4.778587916671375,-0.05638392342165278,-0.08974954830945518,"(1, 0, 0)"
521,test,0,0.09560427069664001,0.008829847395582673,4.818227051762228,-0.05985590616323404,-0.08602230441621,"(1, 0, 0)"
522,test,0,0.053210556507110596,0.008829847395582673,4.858056930836091,-0.063220060432503,-0.0824583029393961,"(1, 0, 0)"
523,test,0,0.06435094401240349,0.008829847395582673,4.8979552341859725,-0.06642475785780445,-0.07740571186018241,"(1, 0, 0)"
524,test,0,0.05305450037121773,0.008829847395582673,4.937616475215879,-0.06941803965159726,-0.07381624392591088,"(1, 0, 0)"
525,test,0,0.05597019195556639,0.023748580026495183,4.977585070739593,-0.07229829008871841,-0.06974809717796132,"(1, 0, 0)"
526,test,0,0.06253816559910774,0.023748580026495183,5.017337055509897,-0.07496226048728706,-0.0650225434359974,"(1, 0, 0)"
527,test,0,0.056402962654829025,0.023748580026495183,5.057180748002301,-0.07747436701054573,-0.06120178543261136,"(1, 0, 0)"
528,test,0,0.05954609811306,0.023748580026495183,5.0971997773408075,-0.07984966986837011,-0.056987967410056746,"(1, 0, 0)"
529,test,0,0.059073906391859055,0.023748580026495183,5.136916761944006,-0.08202939946809051,-0.05333457748365967,"(1, 0, 0)"
530,test,0,0.045837778598070145,0.023748580026495183,5.176904742914303,-0.08409622999102812,-0.050103500428897364,"(1, 0, 0)"
531,test,0,0.06293969973921776,0.04448604362710039,5.216813014575239,-0.0860058536393502,-0.04551431750099151,"(1, 0, 0)"
532,test,0,0.04526713863015175,0.04448604362710039,5.25663888147335,-0.08773506012764214,-0.0419826291383407,"(1, 0, 0)"
533,test,0,0.044217873364686966,0.04448604362710039,5.296723945519474,-0.0893451019229319,-0.03743851173614442,"(1, 0, 0)"
534,test,0,0.058021146804094315,0.04448604362710039,5.336495230892281,-0.0907187597100367,-0.0324605956276355,"(1, 0, 0)"
535,test,0,0.05317061021924019,0.04448604362710039,5.3764622873969365,-0.09192971661126151,-0.028272821218039822,"(1, 0, 0)"
536,test,0,0.04156099632382393,0.04448604362710039,5.416501805938733,-0.09297107834699739,-0.023499136366676967,"(1, 0, 0)"
537,test,0,0.04063847288489342,0.05387271257996153,5.456292424037119,-0.09380660873247557,-0.01853038429006421,"(1, 0, 0)"
538,test,0,0.030550274997949614,0.05387271257996153,5.4963818422024655,-0.0944493660124387,-0.01321846303200189,"(1, 0, 0)"
539,test,0,0.02914465591311454,0.05387271257996153,5.536229801857678,-0.09485817867165106,-0.0069385142500416105,"(1, 0, 0)"
540,test,0,0.03251120820641517,0.05387271257996153,5.576142822822061,-0.09499429418840631,-0.00027381882638615905,"(1, 0, 0)"
541,test,0,0.026211511343717575,0.05387271257996153,5.616267208850977,-0.09491301584636244,0.004670025015660433,"(1, 0, 0)"
542,test,0,0.035882186144590385,0.05387271257996153,5.656054257812948,-0.09464431912813212,0.008499394007830171,"(1, 0, 0)"
543,test,0,0.0476210042834282,0.05156770433332083,5.696113835570832,-0.09424419526914096,0.010969650274680148,"(1, 0, 0)"
544,test,0,0.07154295966029167,0.05156770433332083,5.736099237721176,-0.09378441213161043,0.012263165480521752,"(1, 0, 0)"
545,test,0,0.10627124086022377,0.05156770433332083,5.776013296260744,-0.09333042464731478,0.008979240190287835,"(0, 0, 1)"
546,test,0,0.10931545495986938,0.05156770433332083,5.816253693240239,-0.09313872244207223,-0.0009536183902716669,"(0, 0, 1)"
547,test,0,0.12559281662106514,0.05156770433332083,5.856177808948559,-0.09341553384181413,-0.012995145599560333,"(0, 0, 1)"
548,test,0,0.08723080530762672,0.020762276688212865,5.896285454428762,-0.09419199086716369,-0.026155367066740036,"(0, 0, 1)"
549,test,0,0.10228672996163368,0.020762276688212865,5.936420504165078,-0.09549252318343945,-0.03823845580397234,"(0, 0, 1)"
550,test,0,0.12413616105914116,0.020762276688212865,5.976323703191806,-0.09728831066552639,-0.05209770725167584,"(0, 0, 1)"
551,test,0,0.15236665308475494,0.020762276688212865,6.01648358309817,-0.09967483783072814,-0.06683414193725351,"(0, 0, 1)"
552,test,0,0.1683494746685028,0.020762276688212865,6.056317749547377,-0.10260867858514008,-0.08091802273767783,"(0, 0, 1)"
553,test,0,0.16695371270179749,0.058227131399101545,6.096233752183609,-0.10614567150623141,-0.09634118282694468,"(0, 0, 1)"
554,test,0,0.17613330483436584,0.058227131399101545,6.136185214230497,-0.11030423797105826,-0.11077965222591714,"(0, 0, 1)"
555,test,0,0.17977643758058548,0.058227131399101545,6.175823946758427,-0.11500411957209355,-0.125700919327714,"(0, 0, 1)"
556,test,0,0.1868453547358513,0.058227131399101545,6.215627437319889,-0.12032700152786939,-0.140047453040953,"(0, 0, 1)"
557,test,0,0.17764654383063314,0.058227131399101545,6.255250402552385,-0.126125987770805,-0.14987981967775255,"(0, 0, 1)"
558,test,0,0.18358546495437625,0.058227131399101545,6.294711734149855,-0.132290569905306,-0.15951589133627472,"(0, 0, 1)"
559,test,0,0.18722490407526493,0.09125432145986259,6.3342212285516,-0.1387571693252242,-0.1640431228810202,"(0, 0, 1)"
560,test,0,0.18412652611732483,0.09125432145986259,6.373595929504422,-0.14531512851661676,-0.1668378952143848,"(0, 0, 1)"
561,test,0,0.20117733627557755,0.09125432145986259,6.413055046825205,-0.15201350498960514,-0.16932027889556303,"(0, 0, 1)"
562,test,0,0.2186622740700841,0.09125432145986259,6.452453539259933,-0.15874746013517552,-0.16950021670767515,"(0, 0, 1)"
563,test,0,0.17656689882278442,0.09125432145986259,6.491793284907482,-0.16551858451480217,-0.1725940114674508,"(0, 0, 1)"
564,test,0,0.19610708579421046,0.09125432145986259,6.531208951174697,-0.17247006236772372,-0.1768970791968856,"(0, 0, 1)"
565,test,0,0.20161994732916358,0.13046323204136465,6.570582395144361,-0.1795827956510172,-0.18109846270857768,"(0, 0, 1)"
566,test,0,0.19597162678837773,0.13046323204136465,6.609858182999427,-0.18690283411480807,-0.18710723146044084,"(0, 0, 1)"
567,test,0,0.1626461260020733,0.13046323204136465,6.6491240412180606,-0.19439914692017216,-0.19014710067572868,"(0, 0, 1)"
568,test,0,0.17793204449117184,0.13046323204136465,6.688334783332634,-0.20200804207592749,-0.19438265174550806,"(0, 0, 1)"
569,test,0,0.19820619747042656,0.13046323204136465,6.727568384238622,-0.2098277820156455,-0.19898357523444066,"(0, 0, 1)"
570,test,0,0.1874445118010044,0.13046323204136465,6.766784380677904,-0.2178046173469331,-0.20287099097472053,"(0, 0, 1)"
571,test,0,0.1444801241159439,0.1643874640649538,6.805917885210329,-0.2260052021895877,-0.2112040713954128,"(0, 0, 1)"
572,test,0,0.16158123314380646,0.1643874640649538,6.8449737521669745,-0.23455296600974354,-0.22008751222228615,"(0, 0, 1)"
573,test,0,0.204757459461689,0.1643874640649538,6.884072433741992,-0.24351539689968646,-0.2320662386540195,"(0, 0, 1)"
574,test,0,0.15796538814902306,0.1643874640649538,6.922937335005886,-0.2530446173872257,-0.24930539117526274,"(0, 0, 1)"
575,test,0,0.1458669677376747,0.1643874640649538,6.961695646859721,-0.26328037603989257,-0.26805379181231653,"(0, 0, 1)"
576,test,0,0.16158752888441086,0.1643874640649538,7.000352019988263,-0.27433110022448015,-0.2898869697980084,"(0, 0, 1)"
577,test,0,0.16257613897323608,0.21586621998283306,7.038543647841518,-0.28615213116891347,-0.3097663946376243,"(0, 0, 1)"
578,test,0,0.15871406346559525,0.21586621998283306,7.076723126969665,-0.29874191285952717,-0.3270816481541622,"(0, 0, 1)"
579,test,0,0.13343827053904533,0.21586621998283306,7.114571141420821,-0.3119220843757331,-0.34260610419505955,"(0, 0, 1)"
580,test,0,0.1299101859331131,0.21586621998283306,7.152138344998395,-0.32562771271303276,-0.3575797718612334,"(0, 0, 1)"
581,test,0,0.2604154758155346,0.21586621998283306,7.189783399428866,-0.34013237843348626,-0.3804931987372355,"(0, 0, 1)"
582,test,0,0.25779377296566963,0.27303565482831826,7.226816206530659,-0.3556285797125918,-0.4169106984191699,"(0, 0, 1)"
583,test,0,0.4170083277858794,0.27303565482831826,7.263465107094642,-0.37290203794306914,-0.46841250134006923,"(0, 0, 1)"
584,test,0,0.37035253643989563,0.27303565482831826,7.299048969153225,-0.39234835205517216,-0.5375990730128956,"(0, 0, 1)"
585,test,0,0.2200657725334167,0.27793682360570643,7.333204227594374,-0.41476765506271157,-0.6297786665467093,"(0, 0, 1)"
586,test,0,0.2801853269338608,0.27793682360570643,7.364821203202545,-0.44031678512759626,-0.7285264526197237,"(0, 0, 1)"
587,test,0,0.20111854374408722,0.27793682360570643,7.393986362376555,-0.46886993614763584,-0.8196706564183507,"(0, 0, 1)"
588,test,0,0.1956891231238842,0.2915377617231433,7.420523624320387,-0.4996804103668021,-0.8949764763512876,"(0, 0, 1)"
589,test,0,0.21917877346277237,0.2915377617231433,7.44478991436117,-0.5319224238261044,-0.9538006558702101,"(0, 0, 1)"
590,test,0,0.2764393910765648,0.2915377617231433,7.46740960089091,-0.5652394591333919,-0.9912039496700757,"(0, 0, 1)"
591,test,0,0.26645463705062866,0.2915377617231433,7.488972335750117,-0.599333686181804,-1.023761083548045,"(0, 0, 1)"
592,test,0,0.3163982778787613,0.2915377617231433,7.509281755168712,-0.6339998055252543,-1.0576011929719384,"(0, 0, 1)"
593,test,0,0.23920346796512607,0.2915377617231433,7.5284255036995695,-0.6693129440145453,-1.091296873860205,"(0, 0, 1)"
594,test,0,0.24757049977779388,0.2915377617231433,7.546523395429614,-0.7053959221666881,-1.1175127874400599,"(0, 0, 1)"
595,test,0,0.23465770483016968,0.3050579772875337,7.563627843346408,-0.7415468995642824,-1.1419082626020312,"(0, 0, 1)"
596,test,0,0.11878577992320061,0.3050579772875337,7.579861134535403,-0.7783883143523636,-1.1705744197301455,"(0, 0, 1)"
597,test,0,0.1540147289633751,0.3050579772875337,7.595138054536575,-0.8156198638587594,-1.1874815021970233,"(0, 0, 1)"
598,test,0,0.11792860180139542,0.3050579772875337,7.6098770802188636,-0.8527723490374479,-1.2002968299078314,"(0, 0, 1)"
599,test,0,0.1297808773815632,0.3050579772875337,7.624155594469179,-0.8902314811094835,-1.2117218132201009,"(0, 0, 1)"
600,test,0,0.14993869699537754,0.3050579772875337,7.638068310938206,-0.9277080734209316,-1.2188082366447703,"(0, 0, 1)"
601,test,0,0.04081638902425766,0.2792614185532541,7.651740388819275,-0.9653361703498812,-1.2257852799366524,"(0, 0, 1)"
602,test,0,0.021623103879392147,0.2792614185532541,7.665187099395475,-1.0029790914045311,-1.2290383554716584,"(0, 0, 1)"
603,test,0,0.07393089309334755,0.2792614185532541,7.67852634397519,-1.0406034166935507,-1.2315295471992602,"(0, 0, 1)"
604,test,0,0.04483811929821968,0.2792614185532541,7.691800157885265,-1.078360679934072,-1.233951154490707,"(0, 0, 1)"
605,test,0,0.010382769629359245,0.2792614185532541,7.704989915136407,-1.11605717130502,-1.2352093080248032,"(0, 0, 1)"
606,test,0,0.0051559545099735225,0.21350824965491363,7.718097825267832,-1.153808837006221,-1.2381843765282718,"(0, 0, 1)"
607,test,0,0.06317760795354843,0.21350824965491363,4.0038545922088495,6.011359592166306e-05,0.029712652456932005,"(0, 0, 1)"
608,test,0,0.012561850249767317,1.5433581623169834,4.027551653339296,0.0014589756879172828,0.05721900076883077,"(0, 0, 1)"
609,test,0,0.0030121207237243652,1.5433581623169834,4.06637738853794,0.0031255994191492016,0.03428419764092747,"(0, 0, 1)"
610,test,0,0.006724249571561806,1.5433581623169834,4.106350190853638,0.00426098251331813,0.02233755589912687,"(0, 0, 1)"
611,test,0,0.012927908450365067,1.5433581623169834,4.146459146406961,0.004898598853798019,0.008843875039835324,"(0, 0, 1)"
612,test,0,0.04978734627366066,1.5433581623169834,4.186443948683675,0.00499708997394501,-0.003352387428301284,"(0, 0, 1)"
613,test,0,0.028595365583896637,1.5433581623169834,4.2265779691966445,0.004637482971294655,-0.014834175849277854,"(0, 0, 1)"
614,test,0,0.03893408551812172,0.04124209375642125,4.266659735061093,0.003771625367393341,-0.02844047114483992,"(0, 0, 1)"
615,test,0,0.0916799996048212,0.04124209375642125,4.306591299358041,0.0024063903234812947,-0.04026863616037767,"(1, 0, 0)"
616,test,0,0.08573905564844608,0.04124209375642125,4.346788721532481,0.0005186832616801253,-0.05458949474229086,"(1, 0, 0)"
617,test,0,0.0979737788438797,0.04124209375642125,4.386687149302967,-0.001975997796839887,-0.06956975552421357,"(1, 0, 0)"
618,test,0,0.07091308757662773,0.04124209375642125,4.426674366973632,-0.005011726817943432,-0.08173148969521203,"(1, 0, 0)"
619,test,0,0.059389058500528336,0.027540922699577603,4.466652108163467,-0.008491072646189406,-0.09159334956513593,"(1, 0, 0)"
620,test,0,0.06602825969457626,0.027540922699577603,4.506366935441657,-0.012264705583815688,-0.09742635792318813,"(1, 0, 0)"
621,test,0,0.06154843419790268,0.027540922699577603,4.546313248130894,-0.01625338071986197,-0.10146484361610579,"(1, 0, 0)"
622,test,0,0.05198562517762184,0.027540922699577603,4.5860161104510535,-0.020359714908748393,-0.10426908742254955,"(1, 0, 0)"
623,test,0,0.051176175475120544,0.027540922699577603,4.625770185053347,-0.024523786106722737,-0.10443955376846284,"(1, 0, 0)"
624,test,0,0.06182208284735681,0.027540922699577603,4.665636452997799,-0.028693931822370376,-0.10404980749241438,"(1, 0, 0)"
625,test,0,0.07167531922459602,0.008912691222320702,4.705260886513922,-0.03278318131538202,-0.10206411571114493,"(1, 0, 0)"
626,test,0,0.07351339980959892,0.008912691222320702,4.745126027050429,-0.0368194397847338,-0.09958702157656217,"(1, 0, 0)"
627,test,0,0.07451732456684113,0.008912691222320702,4.784871474712209,-0.04074274992738296,-0.09752166935099668,"(1, 0, 0)"
628,test,0,0.09033362939953805,0.008912691222320702,4.824587148172656,-0.04455827991599964,-0.09418935793131972,"(1, 0, 0)"
629,test,0,0.07927988097071648,0.008912691222320702,4.864520812972909,-0.048267624501489706,-0.09122079085575283,"(1, 0, 0)"
630,test,0,0.0910418815910816,0.008912691222320702,4.904182283830927,-0.05182745149709682,-0.08756942123602618,"(1, 0, 0)"
631,test,0,0.058866698294878006,0.016788294883574622,4.944041253804756,-0.0552254213800061,-0.08241097184692507,"(1, 0, 0)"
