step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1711,training,0,0.038035983219742775,0.014117332901412092,4.734153967464055,-0.031367199381063596,-0.06437200183150167,"(1, 0, 0)"
1712,training,0,0.027343779802322388,0.014117332901412092,4.774167232701898,-0.03395295905194431,-0.06485860449660086,"(1, 0, 0)"
1713,training,0,0.04110483825206756,0.014117332901412092,4.8139016893568725,-0.03649840859888554,-0.06372642825627998,"(1, 0, 0)"
1714,training,0,0.04532510042190552,0.014117332901412092,4.853786024593015,-0.03900912859476498,-0.06209380992129472,"(1, 0, 0)"
1715,training,0,0.03840320929884912,0.014117332901412092,4.893770992578818,-0.041452609258117765,-0.06014292687188673,"(1, 0, 0)"
1716,training,0,0.04983580857515335,0.014117332901412092,4.933480616061559,-0.04382379087128705,-0.05966160947313342,"(1, 0, 0)"
1717,training,0,0.047634519636631,0.004831774714724964,4.973476747625198,-0.04618605276378284,-0.058075202811195034,"(1, 0, 0)"
1718,training,0,0.043508194386959076,0.004831774714724964,5.0132965182607805,-0.04841876763583706,-0.054525436805698636,"(1, 0, 0)"
1719,training,0,0.03309071436524391,0.004831774714724964,5.053124675704328,-0.050524276563639926,-0.0510448537680452,"(1, 0, 0)"
1720,training,0,0.034052178263664246,0.004831774714724964,5.093160861739287,-0.052480041338731055,-0.045906700859648916,"(1, 0, 0)"
1721,training,0,0.01948973536491394,0.004831774714724964,5.132874758903124,-0.05417680607631086,-0.0401337109323432,"(1, 0, 0)"
1722,training,0,0.012458264827728258,0.004831774714724964,5.172843304352101,-0.0556516595928631,-0.03298525822273786,"(1, 0, 0)"
1723,training,0,0.00833484157919883,0.015875305682768258,5.2128109144544545,-0.05678523761082241,-0.02328016090923664,"(1, 0, 0)"
1724,training,0,0.03173142671585084,0.015875305682768258,5.2525704362260734,-0.05749094567884582,-0.011636399655144427,"(1, 0, 0)"
1725,training,0,0.04736753925681114,0.015875305682768258,5.292639035579357,-0.05769952441839521,0.0021883457263311215,"(1, 0, 0)"
1726,training,0.0010713362134993076,0.071624337695539,0.015875305682768258,5.332404737111186,-0.05731979103656475,0.016941727812383622,"(1, 0, 0)"
1727,training,0.003912553656846285,0.08761128038167953,0.015875305682768258,5.372259065244796,-0.05632994388374627,0.03335899019851894,"(1, 0, 0)"
1728,training,0.0038132083136588335,0.055614838376641273,0.015875305682768258,5.412247995741679,-0.05465558568381615,0.05076666046939038,"(1, 0, 0)"
1729,training,0,0.0297729279845953,0.01860523789582102,5.451927660235599,-0.05236124729475274,0.061961947260365705,"(1, 0, 0)"
1730,training,0,0.018934673629701138,0.01860523789582102,5.491938028592178,-0.04980584336289163,0.06349154110477077,"(1, 0, 0)"
1731,training,0,0.035551791079342365,0.01860523789582102,5.531833276374054,-0.04731487287781486,0.06108727269843617,"(1, 0, 0)"
1732,training,0,0.03889702074229717,0.01860523789582102,5.571702338247247,-0.04491508802084386,0.059167784018731906,"(1, 0, 0)"
1733,training,0,0.02276983950287103,0.01860523789582102,5.6118129302301085,-0.04257826429263057,0.057283005424065475,"(1, 0, 0)"
1734,training,0,0.023346332833170884,0.01860523789582102,5.651575510331045,-0.04032855733035959,0.055412260012408565,"(1, 0, 0)"
1735,training,0,0.0305650532245636,0.01120252754054763,5.691579363145734,-0.03814833195966062,0.05323791647119248,"(1, 0, 0)"
1736,training,0,0.03457869216799736,0.01120252754054763,5.731572523539311,-0.036081812352877884,0.04998883528650515,"(1, 0, 0)"
1737,training,0,0.015143930912017822,0.01120252754054763,5.771431094617327,-0.03415923801165336,0.046458624979184696,"(1, 0, 0)"
1738,training,0,0.016695303842425346,0.01120252754054763,5.811573858631737,-0.03237129967942219,0.04208620027672901,"(1, 0, 0)"
1739,training,0,0.013845235109329224,0.01120252754054763,5.851433165606863,-0.030778457016163042,0.03825471058302425,"(1, 0, 0)"
1740,training,0,0.02786990441381932,0.01120252754054763,5.891425801377908,-0.029315591501137887,0.03441519012636288,"(1, 0, 0)"
1741,training,0,0.028851269744336605,0.015324804968769052,5.931540288182856,-0.028023055897419394,0.03119628198924293,"(1, 0, 0)"
1742,training,0,0.02661178819835186,0.015324804968769052,5.971377574524366,-0.026837669868188745,0.028284663384515248,"(1, 0, 0)"
1743,training,0,0.021106671541929252,0.015324804968769052,6.0114910283747625,-0.02574775293321804,0.025981643714348714,"(1, 0, 0)"
1744,training,0,0.016560323536396027,0.015324804968769052,6.051427199580524,-0.02474982059066572,0.024206146766468303,"(1, 0, 0)"
1745,training,0,0.01407666690647602,0.015324804968769052,6.091380807760488,-0.023844477749222617,0.02060526536062992,"(1, 0, 0)"
1746,training,0,0.02932613156735897,0.015324804968769052,6.131550589712317,-0.023099382476151016,0.017498131309278422,"(1, 0, 0)"
1747,training,0,0.03455096296966076,0.020808315339003,6.171387633797947,-0.022424338319145448,0.015821500957529915,"(1, 0, 0)"
1748,training,0,0.03506316803395748,0.020808315339003,6.211448594752469,-0.021809108466763646,0.01518233535022326,"(1, 0, 0)"
1749,training,0,0.03407185152173042,0.020808315339003,6.251439562757513,-0.02117799628692649,0.01720359398351492,"(1, 0, 0)"
1750,training,0,0.040042221546173096,0.020808315339003,6.291313525789131,-0.02044398710905663,0.019382094607144493,"(1, 0, 0)"
1751,training,0,0.036032717674970634,0.020808315339003,6.331444681790659,-0.019629942561189384,0.02145041740512611,"(1, 0, 0)"
1752,training,0,0.03059440664947033,0.020808315339003,6.371275708395054,-0.018726166796242158,0.023511427782976903,"(1, 0, 0)"
1753,training,0,0.03809553384780884,0.013598756417202809,6.411275702168304,-0.01777498870807311,0.023362110641103356,"(1, 0, 0)"
1754,training,0,0.03506103809922934,0.013598756417202809,6.4513542404480075,-0.01686471303807857,0.022993819207324705,"(1, 0, 0)"
1755,training,0,0.022367723286151886,0.013598756417202809,6.491210572951597,-0.015977717828151404,0.021016614136629985,"(1, 0, 0)"
1756,training,0,0.024274188093841076,0.013598756417202809,6.53134214192892,-0.015182106378988054,0.01840304889669911,"(1, 0, 0)"
1757,training,0,0.019979320466518395,0.013598756417202809,6.571275547278896,-0.0144880645636712,0.01640575644735382,"(1, 0, 0)"
1758,training,0,0.033100370317697525,0.013598756417202809,6.611241632504327,-0.013882212861643296,0.013831227058328475,"(1, 0, 0)"
1759,training,0,0.04178071208298207,0.016830349040490546,6.651376249897105,-0.013369388517105637,0.012959348839301688,"(1, 0, 0)"
1760,training,0,0.04668226838111877,0.016830349040490546,6.691213432498389,-0.012837845899537747,0.012971416602480175,"(1, 0, 0)"
1761,training,0.0023841322399675846,0.0503199826925993,0.016830349040490546,6.7312823955409025,-0.012314333528545876,0.01329442998670048,"(1, 0, 0)"
1762,training,0,0.038795266300439835,0.016830349040490546,6.771259333880545,-0.011752369035482893,0.015285980494470226,"(1, 0, 0)"
1763,training,0,0.041122054681181915,0.016830349040490546,6.811156278307682,-0.011120302602021676,0.015705043837098635,"(1, 0, 0)"
1764,training,0,0.03134281933307648,0.016830349040490546,6.851304398742076,-0.010499505152362113,0.015492723441932107,"(1, 0, 0)"
1765,training,0,0.022877747192978866,0.021878600275667764,6.891155340251428,-0.009876206669665948,0.014787515211250778,"(1, 0, 0)"
1766,training,0,0.02500593941658736,0.021878600275667764,6.931186870138637,-0.009327061462837433,0.012369318342083841,"(1, 0, 0)"
1767,training,0,0.023800237104296684,0.021878600275667764,6.97126888892569,-0.008875844132282809,0.01086008852331288,"(1, 0, 0)"
1768,training,0,0.03247449733316898,0.021878600275667764,7.011142074634782,-0.008482396981252397,0.008727174741666061,"(1, 0, 0)"
1769,training,0,0.031591137871146195,0.021878600275667764,7.051274299885843,-0.008165904685984078,0.007376886148064119,"(1, 0, 0)"
1770,training,0,0.03866589814424515,0.014702723678944344,7.091165805423226,-0.007863763532495877,0.007563812236528029,"(1, 0, 0)"
1771,training,0,0.03034103102982045,0.014702723678944344,7.131139097808287,-0.007571284838689637,0.006839037659254158,"(1, 0, 0)"
1772,training,0,0.025495903566479683,0.014702723678944344,7.171249249333452,-0.007330747210608062,0.005531350618247814,"(1, 0, 0)"
1773,training,0,0.027788163162767887,0.014702723678944344,7.2111205537648,-0.007147999687864779,0.003204939194512622,"(1, 0, 0)"
1774,training,0,0.019321296364068985,0.014702723678944344,7.251216729620618,-0.007061406786841506,0.0010697048772472732,"(1, 0, 0)"
1775,training,0,0.010653660632669926,0.014702723678944344,7.291172443004823,-0.007043043609315623,-0.0005036925797629977,"(1, 0, 0)"
1776,training,0,0.007463496178388596,0.02062374765123197,7.331107882659728,-0.007124081630019518,-0.0037371601025580443,"(1, 0, 0)"
1777,training,0,0.005503337830305096,0.02062374765123197,7.371260736012711,-0.007341477296768099,-0.006803540768284409,"(1, 0, 0)"
1778,training,0,0.011161569505929943,0.02062374765123197,7.411133110458198,-0.007659449800552472,-0.01005295501955339,"(1, 0, 0)"
1779,training,0,0.007908893749117851,0.02062374765123197,7.451185749314071,-0.008138508740642219,-0.013968299452714468,"(1, 0, 0)"
1780,training,0,0.004234837368130684,0.02062374765123197,7.491239674970025,-0.008760641417243217,-0.017379346471831373,"(1, 0, 0)"
1781,training,0,0.009388580918312073,0.014704188042857471,7.53111581365375,-0.009533785085952777,-0.021795332552165564,"(1, 0, 0)"
1782,training,0,0.006250504404306412,0.014704188042857471,7.571255828574243,-0.010497244698666836,-0.02638912345235832,"(1, 0, 0)"
1783,training,0,0.0021452009677886963,0.014704188042857471,7.611107898293695,-0.011622689346737368,-0.0307816968883949,"(1, 0, 0)"
1784,training,0,0.013232791796326637,0.014704188042857471,7.651082997803902,-0.012933649609895539,-0.03485025728981478,"(1, 0, 0)"
1785,training,0,0.0034091614652425046,0.014704188042857471,7.691158921454291,-0.014387126151751986,-0.037370978313061576,"(1, 0, 0)"
1786,training,0,0.0039056725800037384,0.014704188042857471,7.7309214711477034,-0.01592245451559187,-0.03992533142987912,"(1, 0, 0)"
1787,training,0,0.0022220164537429827,0.006889502200653788,7.770971840497321,-0.017537649452612637,-0.04033682316996496,"(1, 0, 0)"
1788,training,0,0.01183093711733818,0.006889502200653788,7.8108237598936325,-0.019097822168682808,-0.0384964906605457,"(1, 0, 0)"
1789,training,0,0.014748349785804749,0.006889502200653788,7.850704908931536,-0.020580800569870446,-0.03562130274056054,"(1, 0, 0)"
1790,training,0,0.023314731777645648,0.006889502200653788,7.89077930211037,-0.021928126722862266,-0.030995921764635552,"(1, 0, 0)"
1791,training,0,0.021180206909775734,0.006889502200653788,7.9305405020703095,-0.023056117549454955,-0.026690878684182087,"(1, 0, 0)"
1792,training,0,0.0077795423567295074,0.006889502200653788,7.970550406827234,-0.02404778152832548,-0.022854675392832556,"(1, 0, 0)"
1793,training,0,0.016788693726994097,0.016673789167966784,8.01051862146111,-0.02486978213294873,-0.01862795288668197,"(1, 0, 0)"
1794,training,0,0.011346576735377312,0.016673789167966784,8.05034917797065,-0.025548644314744122,-0.015846209041693815,"(1, 0, 0)"
1795,training,0,0.008094971999526024,0.016673789167966784,8.090462817273403,-0.026136481690878677,-0.013424643903154693,"(1, 0, 0)"
1796,training,0,0.010059780441224575,0.016673789167966784,8.130295132790975,-0.026616181540059597,-0.011701473069956241,"(1, 0, 0)"
1797,training,0,0.027095144614577293,0.016673789167966784,8.170279282360209,-0.02706591724425182,-0.011404451865211194,"(1, 0, 0)"
1798,training,0,0.0039095152169466,0.016673789167966784,8.210375627369602,-0.02752319987874384,-0.011622596299986333,"(1, 0, 0)"
1799,training,0,0.00487098706071265,0.020299270091114454,8.250179793988156,-0.028013377831544152,-0.013323186358766694,"(1, 0, 0)"
1800,training,0,0.0029613953083753586,0.020299270091114454,8.290281844841354,-0.028573749334554522,-0.014739339693615012,"(1, 0, 0)"
1801,training,0,0.006954274140298365,0.020299270091114454,8.330185765299127,-0.02916537514528137,-0.015562643697562717,"(1, 0, 0)"
1802,training,0,0.018790069967508316,0.020299270091114454,8.370118428390404,-0.02979955887002813,-0.016403022497529292,"(1, 0, 0)"
1803,training,0,0.002631647512316704,0.020299270091114454,8.410245078045794,-0.03046041654350689,-0.01624019518378848,"(1, 0, 0)"
1804,training,0,0.009359653573483229,0.020299270091114454,8.450025508442375,-0.031091649052160778,-0.016202777154105535,"(1, 0, 0)"
1805,training,0,0.0024235565215349197,0.02945901390880012,8.49007056101276,-0.031731483494600005,-0.015885579553582465,"(1, 0, 0)"
1806,training,0,0.004561647365335375,0.02945901390880012,8.530035607065118,-0.032340702400277054,-0.015236105163531435,"(1, 0, 0)"
1807,training,0,0.004393385723233223,0.02945901390880012,8.569910945227594,-0.03293902464038835,-0.015040314509032041,"(1, 0, 0)"
1808,training,0,0.004270007833838463,0.02945901390880012,8.61003598860794,-0.033530527071592785,-0.01435890664164887,"(1, 0, 0)"
1809,training,0,0.002677273005247116,0.02945901390880012,8.649852866573434,-0.034073490416632136,-0.01375256130561206,"(1, 0, 0)"
1810,training,0,0.005550069734454155,0.02945901390880012,8.689847409894902,-0.03461162542165009,-0.01345948770148767,"(1, 0, 0)"
1811,training,0,0.0022672615596093237,0.027333706138986755,8.72991832601986,-0.03512826609818832,-0.012352345899695069,"(1, 0, 0)"
1812,training,0,0.002912864089012146,0.027333706138986755,8.76972285694897,-0.035613527359337205,-0.012340900653072452,"(1, 0, 0)"
1813,training,0,0.005591677501797676,0.027333706138986755,8.809824820038108,-0.03610280720242907,-0.012098796476738167,"(1, 0, 0)"
1814,training,0,0.00414935452863574,0.027333706138986755,8.849712120998538,-0.03655670914597363,-0.011283946940696898,"(1, 0, 0)"
1815,training,0,0.0021680742502212524,0.027333706138986755,8.889654731880059,-0.036992982525443925,-0.010995368801213394,"(1, 0, 0)"
1816,training,0,0.004546968266367912,0.027333706138986755,8.92978471204356,-0.03742891728095955,-0.010547011720794062,"(1, 0, 0)"
1817,training,0,0.02946438267827034,0.01441888880239188,4.002187519177296,-2.8551479716350744e-06,-0.0017381826290426992,"(1, 0, 0)"
1818,training,0,0.007721029222011566,1.5442824792415362,4.029998264992567,-6.141551073216017e-05,-0.0033729412879961863,"(1, 0, 0)"
1819,training,0,0.042971327900886536,1.5442824792415362,4.069983228979379,-0.00029954861060247924,-0.009580407736849464,"(1, 0, 0)"
1820,training,0,0.034252095967531204,1.5442824792415362,4.1098958710854046,-0.0007903207416512011,-0.013243953317394972,"(1, 0, 0)"
1821,training,0,0.03857538849115372,1.5442824792415362,4.150055879641615,-0.0014309048776131362,-0.02208659753386407,"(1, 0, 0)"
1822,training,0.009447956457734108,0.07624852284789085,1.5442824792415362,4.189996548262614,-0.002583898942306635,-0.03634835057934612,"(1, 0, 0)"
1823,training,0.0015112673863768578,0.0879710204899311,1.5442824792415362,4.230091296430007,-0.0043532993103377925,-0.05209958088305012,"(1, 0, 0)"
1824,training,0.005486269481480122,0.11607737466692924,0.03154006195205282,4.270145992343359,-0.0067309170259676815,-0.06637597293159321,"(1, 0, 0)"
1825,training,0.0020527620799839497,0.15414606779813766,0.03154006195205282,4.309848775506745,-0.009594300010889548,-0.07178541427998339,"(1, 0, 0)"
1826,training,0.006799696944653988,0.14293589442968369,0.03154006195205282,4.349772367029988,-0.012219005495966585,-0.05821484119655568,"(1, 0, 0)"
1827,training,0.006759698502719402,0.12255945429205894,0.03154006195205282,4.389479580946659,-0.014211316534857214,-0.043698051534999144,"(1, 0, 0)"
1828,training,0.004093411844223738,0.08848944865167141,0.03154006195205282,4.42934658724287,-0.015744028093716295,-0.034275328513884214,"(1, 0, 0)"
1829,training,0.00347770843654871,0.06639700382947922,0.03154006195205282,4.469400725905268,-0.017002737063767724,-0.029974448488138853,"(1, 0, 0)"
1830,training,0.004221667069941759,0.07092435099184513,0.019909664734819105,4.509195415761516,-0.018189082279327237,-0.03094588626606489,"(1, 0, 0)"
1831,training,0.005258411169052124,0.06089000031352043,0.019909664734819105,4.549257991408208,-0.01947011353597097,-0.03327652585999235,"(1, 0, 0)"
1832,training,0.007038640324026346,0.06301493756473064,0.019909664734819105,4.589181524447789,-0.020833382481014528,-0.03607944348121085,"(1, 0, 0)"
1833,training,0.004106980748474598,0.08828644640743732,0.019909664734819105,4.629060505873071,-0.022346183899489395,-0.03954502662263202,"(1, 0, 0)"
1834,training,0.0089885164052248,0.07663609832525253,0.019909664734819105,4.669146673312856,-0.023956776646467986,-0.03951244680712615,"(1, 0, 0)"
1835,training,0,0.008232280611991882,0.019909664734819105,4.708948151944895,-0.025478790794946617,-0.038535567434692976,"(1, 0, 0)"
1836,training,0,0.007945921272039413,0.015243098699647253,4.748937086196133,-0.027016996959738922,-0.03810712612923606,"(1, 0, 0)"
1837,training,0,0.0059390440583229065,0.015243098699647253,4.788930459055835,-0.02849973932433393,-0.03619198201974998,"(1, 0, 0)"
1838,training,0,0.009338676929473877,0.015243098699647253,4.828702215311877,-0.029921373518001924,-0.03500819379909285,"(1, 0, 0)"
1839,training,0,0.010265206918120384,0.015243098699647253,4.868778672199344,-0.03128439915841778,-0.03309594857550486,"(1, 0, 0)"
1840,training,0,0.005783852189779278,0.015243098699647253,4.90859196292438,-0.03254575210998663,-0.03126711484735927,"(1, 0, 0)"
1841,training,0,0.003019902855157852,0.015243098699647253,4.948533036447853,-0.033760707038833764,-0.029559123750718307,"(1, 0, 0)"
1842,training,0.004072689451277256,0.050694165751338005,0.017173649277654204,4.988597347168732,-0.03489416406378628,-0.026498503752732296,"(1, 0, 0)"
1843,training,0.0065556843765079975,0.051122263073921204,0.017173649277654204,5.028350695932533,-0.03587462329933055,-0.022951781558291574,"(1, 0, 0)"
1844,training,0,0.02962032798677683,0.017173649277654204,5.068410208484405,-0.036733859522075564,-0.021061351401578006,"(1, 0, 0)"
1845,training,0,0.02345153223723173,0.017173649277654204,5.108322187060984,-0.0375674058150567,-0.022073692534556058,"(1, 0, 0)"
1846,training,0,0.010454066563397646,0.017173649277654204,5.1482426883412415,-0.03848903613895268,-0.024331036276211283,"(1, 0, 0)"
1847,training,0,0.04656789451837539,0.017173649277654204,5.188358261129246,-0.039477851456997906,-0.024040614954994655,"(1, 0, 0)"
1848,training,0.006489555351436138,0.05303703248500825,0.010307697015932506,5.228130240722834,-0.04038467554791908,-0.02221805999187772,"(1, 0, 0)"
1849,training,0.003197068814188242,0.0596776157617569,0.010307697015932506,5.268142548376385,-0.04122633457020633,-0.019722030289809792,"(1, 0, 0)"
1850,training,0.004828478209674358,0.08890605717897415,0.010307697015932506,5.30817342602035,-0.04191690200795061,-0.013504438887061637,"(1, 0, 0)"
1851,training,0.005081280134618282,0.13849588483572006,0.010307697015932506,5.347916779337736,-0.04225028827664564,-0.0004686598000130796,"(1, 0, 0)"
1852,training,0.002386166248470545,0.14587214216589928,0.010307697015932506,5.3879343641599755,-0.041878891584677655,0.019683979129666532,"(1, 0, 0)"
1853,training,0.004973684437572956,0.09690864384174348,0.010307697015932506,5.42767942129723,-0.040717220267690014,0.03802721041350893,"(1, 0, 0)"
1854,training,0.0014772650320082903,0.07586830388754606,0.017927105978447315,5.467541203907118,-0.03892656381806542,0.0482703708600511,"(1, 0, 0)"
1855,training,0.0034282589331269264,0.06266969256103039,0.017927105978447315,5.507650830803922,-0.036995146475167766,0.04735699201115998,"(1, 0, 0)"
1856,training,0,0.024724047631025314,0.017927105978447315,5.547444863802557,-0.03520471959727762,0.040874559759682606,"(1, 0, 0)"
1857,training,0,0.04131201654672623,0.017927105978447315,5.587602043550201,-0.03375886907389189,0.030148544879329088,"(1, 0, 0)"
1858,training,0,0.04698583297431469,0.017927105978447315,5.627629830128226,-0.03276585595198387,0.020528757610036925,"(1, 0, 0)"
1859,training,0,0.0377705544233322,0.027775559411773603,5.667585089808555,-0.03208836124054621,0.014123440481338217,"(1, 0, 0)"
1860,training,0.0032071457244455814,0.0636986494064331,0.027775559411773603,5.707772451452189,-0.03163336865299849,0.008918121943487239,"(0, 1, 0)"
1861,training,0.0022079378832131624,0.07194013707339764,0.027775559411773603,5.747633042979108,-0.031344399233797976,0.00606933999697139,"(0, 1, 0)"
1862,training,0.008710399270057678,0.05209475941956044,0.027775559411773603,5.787678644827597,-0.031102366308219,0.006509821879175341,"(0, 1, 0)"
1863,training,0,0.011641532182693475,0.027775559411773603,5.827697201310564,-0.030822272782625,0.007022820876121863,"(0, 1, 0)"
1864,training,0,0.002827148884534836,0.031991505603277536,5.867618602030084,-0.030635546127664053,0.00019427635205265844,"(0, 1, 0)"
1865,training,0,0.010357830673456185,0.031991505603277536,5.907837158147005,-0.03083899720451837,-0.0104203363534806,"(0, 1, 0)"
1866,training,0,0.02549177035689354,0.031991505603277536,5.947775480498616,-0.03144736351201224,-0.02090446426763069,"(0, 1, 0)"
1867,training,0,0.011650044471025467,0.031991505603277536,5.987833053970029,-0.03251466323810554,-0.03238470520569526,"(0, 1, 0)"
1868,training,0,0.000449795275926583,0.031991505603277536,6.02796280000066,-0.034008610739748715,-0.04135416480443585,"(0, 1, 0)"
1869,training,0,0.01605419348925352,0.03116505586301565,6.06776537698754,-0.03581959681545014,-0.049369580406271256,"(0, 1, 0)"
1870,training,0,0.025317230261862278,0.03116505586301565,6.107840068841343,-0.037934762898832707,-0.05584926743724459,"(0, 1, 0)"
1871,training,0,0.003871377557516098,0.03116505586301565,6.147681065130539,-0.04026086066677653,-0.06222361397161878,"(0, 1, 0)"
1872,training,0,0.00507773645222187,0.03116505586301565,6.187569017810259,-0.042901170514222264,-0.0700973596747208,"(0, 1, 0)"
1873,training,0,0.0205496558919549,0.03116505586301565,6.227576559838958,-0.045848986748060025,-0.07688904652676329,"(0, 1, 0)"
1874,training,0,0.01871304726228118,0.03116505586301565,6.267289246910017,-0.0490369156185534,-0.08391922413347366,"(0, 1, 0)"
1875,training,0,0.01969640888273716,0.012950666983079336,6.307217867628707,-0.05252333369981576,-0.08995866481640329,"(0, 1, 0)"
1876,training,0,0.016889745369553566,0.012950666983079336,6.347052058272091,-0.056164019512282844,-0.09181184089538012,"(0, 1, 0)"
1877,training,0,0.012593159452080727,0.012950666983079336,6.386712649860865,-0.05984324971615768,-0.09283558805509,"(0, 1, 0)"
1878,training,0,0.012620169669389718,0.012950666983079336,6.426587520315433,-0.06351190362957088,-0.08958890792310197,"(0, 1, 0)"
1879,training,0,0.01165175065398217,0.012950666983079336,6.466238565408593,-0.06694304694988433,-0.08384391979393996,"(0, 1, 0)"
1880,training,0,0.0013533756136894157,0.012950666983079336,6.5060698491174,-0.0701807084801897,-0.07835371436523485,"(0, 1, 0)"
1881,training,0,0.0057886168360710075,0.011117406732871486,6.545950033630085,-0.07317463493774451,-0.07109174170318298,"(0, 1, 0)"
1882,training,0,0.0031104236841201782,0.011117406732871486,6.58561559893019,-0.07586998011114683,-0.06499358208012336,"(0, 1, 0)"
1883,training,0,0.0319572277367115,0.011117406732871486,6.6255864937412055,-0.07832451439876002,-0.05701056472283739,"(0, 1, 0)"
1884,training,0,0.03305390104651451,0.011117406732871486,6.665339729757256,-0.08038021308353357,-0.04687774238689827,"(0, 1, 0)"
1885,training,0,0.021172147244214998,0.011117406732871486,6.705193319884735,-0.08206204175899855,-0.03761384118426106,"(0, 1, 0)"
1886,training,0,0.0013342499732971191,0.011117406732871486,6.745237061566587,-0.08338372220352659,-0.02770329366816385,"(0, 1, 0)"
1887,training,0,0.03515459597110747,0.02039504532005774,6.7849542553768645,-0.0842744004106857,-0.01757331800995806,"(0, 1, 0)"
1888,training,0.004256175830960274,0.05672076344490051,0.02039504532005774,6.824936537438772,-0.0847396222553075,-0.004410466481855802,"(0, 1, 0)"
1889,training,0,0.020807579159736633,0.02039504532005774,6.864873980430848,-0.08459255563855594,0.012985834195848684,"(0, 1, 0)"
1890,training,0,0.04561953246593475,0.02039504532005774,6.904592094297416,-0.08367495455728093,0.03368742382585549,"(0, 1, 0)"
1891,training,0.008098688907921314,0.05208772420883176,0.02039504532005774,6.94456852114832,-0.08189231396783776,0.056715687988274276,"(0, 1, 0)"
1892,training,0,0.012354910373687772,0.02039504532005774,6.984146537270818,-0.07914850917016053,0.08337563620929972,"(0, 1, 0)"
1893,training,0,0.018894553184509305,0.0038518091717986845,7.023706006135376,-0.07522172558206079,0.11510435416226662,"(0, 1, 0)"
1894,training,0.00437961844727397,0.05155140161514282,0.0038518091717986845,7.063145099869907,-0.07001368914070633,0.14801098594628073,"(0, 1, 0)"
1895,training,0.015173938125371933,0.07705289125442505,0.0038518091717986845,7.102132843309576,-0.06342202247784212,0.18903432570148082,"(0, 1, 0)"
1896,training,0.0025020737666636705,0.057337209582328824,0.0038518091717986845,7.140847014154215,-0.05509025891602267,0.2351903149554983,"(0, 1, 0)"
1897,training,0.01054876297712326,0.08730901777744293,0.0038518091717986845,7.179215384747355,-0.04499899539036455,0.27843723783730956,"(0, 1, 0)"
1898,training,0.010350354015827179,0.21734245121479034,0.05902850152856154,7.216986707413678,-0.03321172455946443,0.329952737457977,"(0, 1, 0)"
1899,training,0.004840139765292406,0.17539431154727936,0.05902850152856154,7.253839028212538,-0.019405028081982953,0.3881589091497489,"(0, 1, 0)"
1900,training,0.004205835051834583,0.07334337383508684,0.05902850152856154,7.290133159099922,-0.003344026602863776,0.4434906781478003,"(0, 1, 0)"
1901,training,0.005333863198757172,0.10416294727474451,0.05902850152856154,7.325033097338216,0.014230954498898035,0.4850884034843675,"(0, 1, 0)"
1902,training,0,0.01585144549608232,0.08517808226949113,7.359968631768064,0.03325591448348864,0.5094864326097966,"(0, 1, 0)"
1903,training,0,0.021880879998207092,0.08517808226949113,7.394630037827233,0.053038437032469375,0.5272577975049775,"(0, 1, 0)"
1904,training,0,0.015909001231193542,0.08517808226949113,7.428732598694419,0.0733933185884652,0.5506606945680583,"(0, 1, 0)"
1905,training,0,0.015659421682357788,0.08517808226949113,7.462287591429591,0.09467773212599968,0.5807749171279716,"(0, 1, 0)"
1906,training,0.005429751239717007,0.06697805225849152,0.08517808226949113,7.495231261130269,0.11699578539523638,0.609223234331233,"(0, 1, 0)"
1907,training,0,0.044833675026893616,0.08517808226949113,7.52744260188888,0.1402149755855763,0.6410808688932407,"(0, 1, 0)"
1908,training,0.0076594906859099865,0.06344905495643616,0.09028201046165873,7.558823862328532,0.16440582101680518,0.6712314597468447,"(0, 1, 0)"
1909,training,0,0.018949896097183228,0.09028201046165873,7.589704575493707,0.18967482816479253,0.7007102957811232,"(0, 1, 0)"
1910,training,0,0.001059815287589999,0.09028201046165873,7.619642689787813,0.2157128765751415,0.7299663163273616,"(0, 1, 0)"
1911,training,0.016300559043884277,0.08451408147811892,0.09028201046165873,7.648756724375448,0.24265048408514112,0.7670018651788246,"(0, 1, 0)"
1912,training,0.005690997466444969,0.11558131873607635,0.09028201046165873,7.676753421986755,0.2708841852443464,0.8147394457879457,"(0, 1, 0)"
1913,training,0.004524665884673595,0.07992386817932129,0.09028201046165873,7.702992790218437,0.30025031266490887,0.8697316714363377,"(0, 1, 0)"
1914,training,0,0.021508917212486295,0.06910564165894949,7.727639062478573,0.33116931182516646,0.9238369963902657,"(0, 1, 0)"
1915,training,0,0.007642030715942411,0.06910564165894949,7.750806200521383,0.3633017109658166,0.9663948325283368,"(0, 1, 0)"
1916,training,0,0.022490262985229492,0.06910564165894949,7.772686129875209,0.3963587344948696,1.00499415126177,"(0, 1, 0)"
1917,training,0,0.03340409696102142,0.06910564165894949,7.793205106297135,0.43006418821795245,1.0442803230734328,"(0, 1, 0)"
1918,training,0,0.020844832062721252,0.06910564165894949,7.812471733788367,0.46486401881726086,1.0858668629055055,"(0, 1, 0)"
1919,training,0,0.010373637080192566,0.0376405387490554,7.830265956017075,0.5003238744397157,1.1249593321970814,"(0, 1, 0)"
1920,training,0,0.011993378400802585,0.0376405387490554,7.846748160281372,0.5364071493124627,1.1582276823002113,"(0, 1, 0)"
