step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
418,training,0.805341899394989,0.13989349827170372,0.07037462427938176,5.991071724469885,0.022941421485037358,0.0223527004732185,"(0, 1, 0)"
419,training,0.266841858625412,0.12678605318069458,0.07037462427938176,6.031051114904696,0.023836054979824956,0.023179665555771004,"(0, 1, 0)"
420,training,0.5472229719161987,0.1441314471885562,0.07037462427938176,6.07096010055102,0.024842757330449095,0.027629446637015317,"(0, 1, 0)"
421,training,0.2721312642097473,0.10043161921203136,0.07037462427938176,6.111043574122877,0.02596444938335903,0.028326522021000482,"(0, 1, 0)"
422,training,0.5865219831466675,0.09365274012088776,0.07356002805214293,6.150937709892597,0.027031243019556665,0.023742482145922367,"(0, 1, 0)"
423,training,1.1502022743225098,0.07785554230213168,0.07356002805214293,6.191068926142049,0.027792454820347895,0.013455602104038358,"(0, 1, 0)"
424,training,0,0.032973092049360275,0.07356002805214293,6.211149742917256,0.028003605438620495,0.007495303286389919,"(0, 1, 0)"
425,training,0.020277967676520348,0.11794807389378548,0.07356002805214293,6.251102388476473,0.028057768962159203,-0.004978040100156253,"(0, 1, 0)"
426,training,0.5322878360748291,0.13692074269056323,0.07356002805214293,6.291211585772003,0.02763260192821861,-0.015201405542797416,"(0, 1, 0)"
427,training,0.3539801836013794,0.08113381173461676,0.07752491048139015,6.351102389083052,0.026522357093064816,-0.021434389358570265,"(0, 1, 0)"
428,training,0.48932141065597534,0.11985749006271362,0.07752491048139015,6.391121240838788,0.025593484583455728,-0.025201277181543746,"(0, 1, 0)"
429,training,0.31600552797317505,0.06716868840157986,0.07752491048139015,6.431172940308909,0.024511784115756323,-0.028877639118308845,"(0, 1, 0)"
430,training,0.4554022252559662,0.07859713770449163,0.07752491048139015,6.470915334209692,0.023307284072463318,-0.03160444089649307,"(0, 1, 0)"
431,training,0.4297826886177063,0.06640401110053062,0.07752491048139015,6.5109878139366275,0.022019580765620477,-0.032800404168254194,"(0, 1, 0)"
432,training,0,0.03068029135465622,0.07752491048139015,6.530974049479495,0.021353643734950852,-0.034464105818276816,"(0, 1, 0)"
433,training,0,0.004702925682067871,0.09948544148456412,6.570819480140041,0.019821642600313907,-0.04412840137148612,"(0, 1, 0)"
434,training,0,0.0055031441152095795,0.09948544148456412,6.610913689620639,0.017834306604022403,-0.05414764114895961,"(0, 1, 0)"
435,training,0,0.014835420995950699,0.09948544148456412,6.650820406273821,0.01557093897539999,-0.05864426494545823,"(0, 1, 0)"
436,training,0,0.03446571063250303,0.09948544148456412,6.690650820953268,0.013161652360541364,-0.06170350958402497,"(0, 1, 0)"
437,training,0,0.03979042172431945,0.09948544148456412,6.730627924454624,0.010682982289058712,-0.061644542847063194,"(0, 1, 0)"
438,training,0.5856549739837646,0.07729027699679138,0.09948544148456412,6.7903313507954834,0.007031971664420628,-0.061362866144743636,"(0, 1, 0)"
439,training,0.4444136321544647,0.07763166446238756,0.10771720805619059,6.830303911558609,0.0045900500772624465,-0.06058883812609937,"(0, 1, 0)"
440,training,0.486613929271698,0.13748435582965612,0.10771720805619059,6.850204071279036,0.0034416559790041777,-0.05298206730952551,"(0, 1, 0)"
441,training,0.6819607019424438,0.15174270141869783,0.10771720805619059,6.909734658802336,0.0012894984641838572,-0.015414054226149526,"(0, 1, 0)"
442,training,0.032557547092437744,0.16172770317643878,0.10771720805619059,6.92972705430035,0.0011253029288897894,-0.001198964765482679,"(0, 1, 0)"
443,training,0.08468890190124512,0.17348213493824008,0.10771720805619059,6.969339298822865,0.001668108837678247,0.028637682697348905,"(0, 1, 0)"
444,training,1.0828707218170166,0.19173235818743706,0.10771720805619059,7.009065383954086,0.0034036498543714207,0.057760837378564696,"(0, 1, 0)"
445,training,0.50547194480896,0.2417437806725502,0.11512496019888693,7.048926743227746,0.006249851768276006,0.08679238960221167,"(0, 1, 0)"
446,training,0.15491245687007904,0.2036459892988205,0.11512496019888693,7.088259559739281,0.010346946715558778,0.12223391654293732,"(0, 1, 0)"
447,training,1.30934739112854,0.1702520297840238,0.11512496019888693,7.127678227165299,0.0159302955281972,0.1583401451927234,"(0, 1, 0)"
448,training,1.3340814113616943,0.18005429953336716,0.11512496019888693,7.166757784075941,0.022846580157804403,0.19287542386694237,"(0, 1, 0)"
449,training,0.529676079750061,0.1484203264117241,0.11512496019888693,7.205441457822003,0.031189521163734153,0.23269267375393163,"(0, 1, 0)"
450,training,0.9713582992553711,0.10657572001218796,0.11512496019888693,7.243833315936085,0.041105134942795794,0.27211162718290377,"(0, 1, 0)"
451,training,0.25852903723716736,0.06804818660020828,0.10598500235715738,7.28185097386526,0.05253528045256489,0.3136874985442731,"(0, 1, 0)"
452,training,1.2900351285934448,0.057464152574539185,0.10598500235715738,7.319170579891663,0.065552779668463,0.35512020118451254,"(0, 1, 0)"
453,training,0.2980755567550659,0.07773679494857788,0.10598500235715738,7.35609067818755,0.08003281384622352,0.3929374889533098,"(0, 1, 0)"
454,training,0,0.014250099658966064,0.10598500235715738,7.392642352528216,0.0959938339618986,0.43346262121093193,"(0, 1, 0)"
455,training,0.5233500003814697,0.05093763768672943,0.10598500235715738,7.4281272590155165,0.11326856358372414,0.46960888658794825,"(0, 1, 0)"
456,training,0.7622005343437195,0.06325858831405642,0.10598500235715738,7.4805351036064485,0.14170411193701327,0.5282166003898959,"(0, 1, 0)"
457,training,0,0.014798134565353421,0.09899563433345634,7.497386982928765,0.15172799154594624,0.5432659957667059,"(0, 1, 0)"
458,training,0.6414452791213989,0.07959061861038208,0.09899563433345634,7.530944946846591,0.17270872414567479,0.5764120237761102,"(0, 1, 0)"
459,training,0,0.008666217327117948,0.09899563433345634,7.563593279696278,0.19486443395988126,0.6195042496107926,"(0, 1, 0)"
460,training,0,0.009879380464553833,0.09899563433345634,7.5952705514836305,0.21863949096127297,0.6642076947181149,"(0, 1, 0)"
461,training,0,0.031408458948135376,0.09899563433345634,7.6258877250228165,0.24363917246918343,0.7056470544665805,"(0, 1, 0)"
462,training,0.7597821950912476,0.07641328871250155,0.09384565298543893,7.655472035670674,0.26994713117872704,0.7485174124615449,"(0, 1, 0)"
463,training,1.301159143447876,0.06851422786712649,0.09384565298543893,7.684118112799192,0.2976799585142127,0.7904592843610077,"(0, 1, 0)"
464,training,0.5896376371383667,0.07395355403423312,0.09384565298543893,7.7113093122842775,0.32627150991073955,0.8303150276990771,"(0, 1, 0)"
465,training,0.4940018653869629,0.05685079097747803,0.09384565298543893,7.737541014071845,0.3561283577226849,0.869315276462911,"(0, 1, 0)"
466,training,0,0.01831430196762085,0.09384565298543893,7.762583422682869,0.38692631967160224,0.9072048285735795,"(0, 1, 0)"
467,training,0.15776731073856354,0.060298725962638855,0.05585935440619845,7.786260857875299,0.4185716490497058,0.9508460173425582,"(0, 1, 0)"
468,training,0,0.03677722811698911,0.05585935440619845,7.808589076094575,0.4513213722157481,0.9914937956713122,"(0, 1, 0)"
469,training,0,0.03193368017673495,0.05585935440619845,7.829691574780336,0.4849857598914886,1.0326023405931006,"(0, 1, 0)"
470,training,0.8411272764205933,0.05791088938713074,0.05585935440619845,7.849108109817434,0.5193473223295273,1.0803006212293782,"(0, 1, 0)"
471,training,0.5553185939788818,0.06659433245658875,0.05585935440619845,7.86695763290875,0.5546618440705696,1.1230062710654771,"(0, 1, 0)"
472,training,0.46978041529655457,0.06588588654994967,0.014781630780534382,7.883573290109089,0.5909503921834425,1.1600947131627362,"(0, 1, 0)"
473,training,0,0.04527172446250918,0.014781630780534382,7.898628546563333,0.6274363974190234,1.2021831678973183,"(0, 1, 0)"
474,training,1.3532999753952026,0.07099732756614688,0.014781630780534382,7.912000910311902,0.6647396444901121,1.251242470707938,"(0, 1, 0)"
475,training,0.3588247299194336,0.09198832511901855,0.014781630780534382,7.923506124650017,0.7025630894787185,1.3010214304080125,"(0, 1, 0)"
476,training,0,0.049359917640686035,0.014781630780534382,7.93303032296488,0.7409148484384523,1.3530648030794492,"(0, 1, 0)"
477,training,0.1458950638771057,0.0842343047261238,0.01421340311560998,7.9439564447412305,0.7992919623133105,1.4137682312390942,"(0, 1, 0)"
478,training,0.7741974592208862,0.09192343801259993,0.01421340311560998,7.9494925898138415,0.8387765426532185,1.4495702232484398,"(0, 1, 0)"
479,training,0.6609541773796082,0.05344347655773163,0.01421340311560998,7.9535963918352515,0.8781289237324224,1.483222178615684,"(0, 1, 0)"
480,training,0,0.002355828881263733,0.01421340311560998,7.955217100210553,0.8979736986685136,1.4938402328529832,"(0, 1, 0)"
481,training,0,0.00911587662994862,0.01421340311560998,7.958004032633752,0.9379580014196329,1.5065019329606126,"(0, 1, 0)"
482,training,0,0.00427054800093174,0.01421340311560998,7.960426642424418,0.9776700375090217,1.5126306564355596,"(0, 1, 0)"
483,training,0,0.028623318299651146,0.002238030027448495,4.000007815779319,-2.028152339297331e-06,-2.467581563987874e-06,"(0, 1, 0)"
484,training,0,0.04351672902703285,1.5459185590510793,4.008606043831151,-5.130561344041784e-05,-0.0002643366744202764,"(0, 1, 0)"
485,training,0,0.04617200419306755,1.5459185590510793,4.031915887351589,-2.2177225079693752e-05,0.0006795350930901601,"(0, 1, 0)"
486,training,0,0.039147015661001205,1.5459185590510793,4.072019004174925,6.3661481679506054e-06,0.0007109889800253775,"(0, 1, 0)"
487,training,0,0.0317931161262095,1.5459185590510793,4.111912768449829,3.5225971519805273e-05,0.0008816482911697896,"(0, 1, 0)"
488,training,0,0.029355282429605722,1.5459185590510793,4.151897445485319,7.303575733189668e-05,0.00047950406646576053,"(0, 1, 0)"
489,training,0,0.027664054185152054,1.5459185590510793,4.192049637008552,6.018524328030914e-05,-0.00048701891772806117,"(1, 0, 0)"
490,training,0,0.02324049547314644,0.03931801162937714,4.231883945086335,-1.7999834820668647e-05,-0.005780344103200388,"(1, 0, 0)"
491,training,0,0.0264047496020794,0.03931801162937714,4.272072407261169,-0.0004552824301852409,-0.01735993706486846,"(1, 0, 0)"
492,training,0,0.03296089544892311,0.03931801162937714,4.312116831363452,-0.0014118348967753305,-0.029839472303386787,"(1, 0, 0)"
493,training,0.4304271638393402,0.05231376923620701,0.03931801162937714,4.372180829370251,-0.003720032088914578,-0.04640333160840965,"(1, 0, 0)"
494,training,0,0.03716619685292244,0.03931801162937714,4.392270177931451,-0.004700143027747867,-0.05085281889541084,"(1, 0, 0)"
495,training,0,0.03807832766324282,0.030350297427104607,4.43204123586656,-0.006888268629085979,-0.05920524811481627,"(1, 0, 0)"
496,training,0,0.04551796428859234,0.030350297427104607,4.472049645655937,-0.00940139254399558,-0.06611255309409526,"(1, 0, 0)"
497,training,0,0.04438295029103756,0.030350297427104607,4.5119981533639715,-0.01214620928580194,-0.07138876072719211,"(1, 0, 0)"
498,training,0,0.043163806200027466,0.030350297427104607,4.551767517828999,-0.015102890478755246,-0.0769219129332342,"(1, 0, 0)"
499,training,0,0.04286004602909088,0.030350297427104607,4.591787058726254,-0.018272272783730916,-0.08084951858704562,"(1, 0, 0)"
500,training,0.5157256126403809,0.053527165204286575,0.030350297427104607,4.651368552654981,-0.02320543237190087,-0.08489160410310258,"(1, 0, 0)"
501,training,0,0.0383860468864441,0.012168434784676276,4.671333799967956,-0.024913308798294988,-0.08604320355301263,"(1, 0, 0)"
502,training,0,0.04284369200468063,0.012168434784676276,4.7112826026206855,-0.028375441719450556,-0.08589637498092963,"(1, 0, 0)"
503,training,0.4761809706687927,0.051053330302238464,0.012168434784676276,4.770874048755158,-0.033469091014145746,-0.08480362163510295,"(1, 0, 0)"
504,training,0,0.0330669768154621,0.012168434784676276,4.7908685774499915,-0.03516081892555609,-0.08365879760838041,"(1, 0, 0)"
505,training,0,0.03340031951665878,0.012168434784676276,4.8305881378053295,-0.038395066873486115,-0.07895387550194471,"(1, 0, 0)"
506,training,0,0.029753286391496644,0.012168434784676276,4.870382343885591,-0.041435440604186656,-0.07384871589330223,"(1, 0, 0)"
507,training,0,0.025556895881891264,0.01397266689538799,4.9103699445183535,-0.044282644299804066,-0.06717052260778034,"(1, 0, 0)"
508,training,0,0.018840204924345016,0.01397266689538799,4.950038855618063,-0.046788200213917705,-0.05956269340969443,"(1, 0, 0)"
509,training,0,0.025502685457468047,0.01397266689538799,4.989987457678519,-0.049015689012692994,-0.05138364539877249,"(1, 0, 0)"
510,training,0,0.007764153182506561,0.01397266689538799,5.0298763242298286,-0.05089117733757429,-0.043077471723464426,"(1, 0, 0)"
511,training,0,0.020373579114675515,0.01397266689538799,5.069678992115436,-0.05244653361329918,-0.03490402221525642,"(1, 0, 0)"
512,training,0,0.0029522180557251046,0.01397266689538799,5.109772088639368,-0.05368589239391093,-0.02642545929122564,"(1, 0, 0)"
513,training,0,0.02789251133799553,0.02423519295819806,5.149545650048989,-0.0545728353288372,-0.018123917451945287,"(1, 0, 0)"
514,training,0,0.019963242113590247,0.02423519295819806,5.189477781048445,-0.05509740985412183,-0.007282902754224662,"(1, 0, 0)"
515,training,0,0.03498029708862305,0.02423519295819806,5.229521829565241,-0.05516709852353802,0.003974199511956069,"(1, 0, 0)"
516,training,0.46749258041381836,0.05286691593937576,0.02423519295819806,5.289267488485039,-0.05441586018853048,0.020956012130188703,"(1, 0, 0)"
517,training,0.8514842391014099,0.054408839670941234,0.02423519295819806,5.329290616482648,-0.05338114999237369,0.03107830808477684,"(1, 0, 0)"
518,training,0,0.04059227090328932,0.02423519295819806,5.34915651512934,-0.052701046678935964,0.036490918465641224,"(1, 0, 0)"
519,training,0,0.04391984082758427,0.022333108401806426,5.389004977841554,-0.05104377491212845,0.04548523105841824,"(1, 0, 0)"
520,training,0,0.03376040607690811,0.022333108401806426,5.429063520054094,-0.04910780069398327,0.05050365908700263,"(1, 0, 0)"
521,training,0,0.034076739102602005,0.022333108401806426,5.468785378910889,-0.04701293085807593,0.0541656598621475,"(1, 0, 0)"
522,training,0,0.0321311242878437,0.022333108401806426,5.508774201617352,-0.044799080719940834,0.05576581528472947,"(1, 0, 0)"
523,training,0,0.031247291713953018,0.022333108401806426,5.548694495557933,-0.042584097881814886,0.05443120566168938,"(1, 0, 0)"
524,training,0,0.01735483855009079,0.022333108401806426,5.588538399308755,-0.040439781229431905,0.05287368563619949,"(1, 0, 0)"
525,training,0,0.03487318754196166,0.007851953468052555,5.628640578321633,-0.03835430230814638,0.05041090085761976,"(1, 0, 0)"
526,training,0,0.01659887284040451,0.007851953468052555,5.66844472466226,-0.03640282277685986,0.047643257181448226,"(1, 0, 0)"
527,training,0,0.012362955138087266,0.007851953468052555,5.708427599841852,-0.0345402375900391,0.045058508528327545,"(1, 0, 0)"
528,training,0,0.02312783896923066,0.007851953468052555,5.748512242041427,-0.03280503301298542,0.0408092797817399,"(1, 0, 0)"
529,training,0,0.007244199514389038,0.007851953468052555,5.7883270496282115,-0.03125255168065117,0.03701643354546908,"(0, 0, 1)"
530,training,0,0.009715843945741647,0.007851953468052555,5.828483682291505,-0.029876038751863152,0.02967213624023257,"(0, 0, 1)"
531,training,0,0.017449378967285156,0.0568534253680294,5.868448362977318,-0.028901791594874063,0.019229397511692094,"(0, 0, 1)"
532,training,0,0.001025225967168808,0.0568534253680294,5.908465818609253,-0.028329407118196256,0.009280124657399151,"(0, 0, 1)"
533,training,0,0.00018679723143577576,0.0568534253680294,5.948706358245774,-0.028159020485243443,0.0002104592490167302,"(0, 0, 1)"
534,training,0,0.02300918847322464,0.0568534253680294,5.988552268215036,-0.02830554941900863,-0.007895414495988016,"(0, 0, 1)"
535,training,0,0.01687689498066902,0.0568534253680294,6.028688403160564,-0.028779773920578157,-0.01583997607077515,"(0, 0, 1)"
536,training,0,0.016483413986861706,0.037023749944173505,6.068725547727767,-0.029558715985385835,-0.02251767751080919,"(0, 0, 1)"
537,training,0,0.01580579299479723,0.037023749944173505,6.108653430941044,-0.030580232547735575,-0.028448175126198297,"(0, 0, 1)"
538,training,0,0.019323837477713823,0.037023749944173505,6.148825244658178,-0.03183060342490928,-0.03357491055903321,"(0, 0, 1)"
539,training,0,0.01508219353854657,0.037023749944173505,6.188653454944807,-0.03326004397875419,-0.03838669777975862,"(0, 0, 1)"
540,training,0,0.009323375299572941,0.037023749944173505,6.228670421872868,-0.03487850419175726,-0.04260021534450832,"(0, 0, 1)"
541,training,0,0.0017926711589097977,0.037023749944173505,6.268695882266845,-0.0366553464262482,-0.046570299352584894,"(0, 0, 1)"
542,training,0,0.010740331374108791,0.005045459809445033,6.308524519916599,-0.038607667475382385,-0.05181025168392903,"(0, 0, 1)"
543,training,0,0.02065459219738841,0.005045459809445033,6.348627444568062,-0.04079753320872215,-0.05723928633926082,"(0, 0, 1)"
544,training,0,0.026055457070469856,0.005045459809445033,6.388435872340587,-0.04316582813511037,-0.06235617487056054,"(0, 0, 1)"
545,training,0,0.027925562695600092,0.005045459809445033,6.42835045081099,-0.04576072326621946,-0.06780917560499548,"(0, 0, 1)"
546,training,0.5595659613609314,0.05053824558854103,0.005045459809445033,6.488215099064564,-0.05006320449443113,-0.07636422190763706,"(0, 0, 1)"
547,training,0,0.018510129768401384,0.005045459809445033,6.508105216708877,-0.051616187147550514,-0.07970451980566663,"(0, 0, 1)"
548,training,0,0.009761289693415167,0.010647897686556844,6.548085581661056,-0.05493242544910668,-0.08550971337335339,"(0, 0, 1)"
549,training,0,0.018639417365193367,0.010647897686556844,6.587860066187025,-0.058408644144896986,-0.08953866742408384,"(0, 0, 1)"
550,training,0,0.03411288373172283,0.010647897686556844,6.6276299209679195,-0.06206159219701176,-0.09390183171339232,"(0, 0, 1)"
551,training,0,0.04952854476869107,0.010647897686556844,6.667565910164799,-0.06589447539339628,-0.09717901741508378,"(0, 0, 1)"
552,training,0,0.0039156582206487656,0.010647897686556844,6.707178890507927,-0.06980587502355146,-0.10037124785048529,"(0, 0, 1)"
553,training,0,0.010178789496421814,0.010647897686556844,6.747019647501529,-0.07387360239094089,-0.10327421010860292,"(0, 0, 1)"
554,training,0,0.007064314559102058,0.021820317027720977,6.786825234783625,-0.07802781157686811,-0.10501186814590459,"(0, 0, 1)"
555,training,0,0.0055095963180065224,0.021820317027720977,6.826428905037407,-0.08228491612529541,-0.10967032059344269,"(0, 0, 1)"
556,training,0,0.01086263358592987,0.021820317027720977,6.866312790778306,-0.08679098655916942,-0.11619476581032447,"(0, 0, 1)"
557,training,0,0.014213636517524705,0.021820317027720977,6.905906580614824,-0.09157161450736996,-0.12636877500106672,"(0, 0, 1)"
558,training,0.7001672983169556,0.052586786448955536,0.021820317027720977,6.965542929659362,-0.09987287313201199,-0.1523053216007245,"(0, 0, 1)"
559,training,0,0.04696938395500183,0.021820317027720977,6.985350492596449,-0.10301776783007013,-0.16330895281349683,"(0, 0, 1)"
560,training,0.2386806309223175,0.08833359181880951,0.04431971469486857,7.044575189967116,-0.11402282988628966,-0.20610471621521304,"(0, 0, 1)"
561,training,0,0.004625231027603149,0.04431971469486857,7.064191783362889,-0.11826982167454746,-0.22093690932327936,"(0, 0, 1)"
562,training,0.61863112449646,0.05874057859182359,0.04431971469486857,7.122729052095108,-0.13267103633582977,-0.26133829280664733,"(0, 0, 1)"
563,training,0,0.03787750005722046,0.04431971469486857,7.142081854629591,-0.13800349699517533,-0.2764889170572325,"(0, 0, 1)"
564,training,0.6326852440834045,0.09578530490398407,0.04431971469486857,7.19966234487518,-0.15589642193202036,-0.3295172461021681,"(0, 0, 1)"
565,training,0.5473794937133789,0.17124687135219577,0.04431971469486857,7.218791785512442,-0.16267649487227887,-0.3531796249615489,"(0, 0, 1)"
566,training,0.31129956245422363,0.22121627628803256,0.08915183158334652,7.256212294691378,-0.17760520661776402,-0.4102052044992946,"(0, 0, 1)"
567,training,0.5260643362998962,0.3447008803486824,0.08915183158334652,7.31076946595554,-0.20425316548299816,-0.5067142429719347,"(0, 0, 1)"
568,training,0.3294333219528198,0.33483073115348816,0.08915183158334652,7.345452724669458,-0.22542696909739554,-0.59112297685751,"(0, 0, 1)"
569,training,0.6880159378051758,0.24375669658184052,0.11705769763391657,7.37814068817481,-0.24954805702686933,-0.6817911044762531,"(0, 0, 1)"
570,training,0.5707023739814758,0.16141514480113983,0.11705769763391657,7.393568145869312,-0.26252710673865454,-0.7098041415069316,"(0, 0, 1)"
571,training,0.5975483655929565,0.3119436949491501,0.11705769763391657,7.438671369388818,-0.3026504773297024,-0.7456450476100274,"(0, 0, 1)"
572,training,0.8323401212692261,0.3112947791814804,0.11705769763391657,7.4678361552064665,-0.3299444801904699,-0.753219490936642,"(0, 0, 1)"
573,training,1.1884738206863403,0.2508421167731285,0.11705769763391657,7.4823898762452945,-0.343582667303695,-0.7531791626390277,"(0, 0, 1)"
574,training,0.8278879523277283,0.28518770914524794,0.11705769763391657,7.5261885122502665,-0.38493083194539207,-0.764045848362853,"(0, 0, 1)"
575,training,0.5527650713920593,0.13682878762483597,0.11705769763391657,7.554858203617097,-0.4125456712886288,-0.7682035166406683,"(0, 0, 1)"
576,training,0.978938102722168,0.056781344115734086,0.13437472949775553,7.5835892625924055,-0.44064434921704365,-0.7821121811290642,"(0, 0, 1)"
577,training,0,0.0012899041175842008,0.13437472949775553,7.597802092195713,-0.4548917506954264,-0.7913449949896169,"(0, 0, 1)"
578,training,0,0.02064730226993558,0.13437472949775553,7.6255850399379845,-0.48365192777101457,-0.8170130757694712,"(0, 0, 1)"
579,training,0.490048885345459,0.0503224581480026,0.13437472949775553,7.652711349987403,-0.5134588436903602,-0.8484897018675823,"(0, 0, 1)"
580,training,0.4122597575187683,0.08919349312782285,0.13437472949775553,7.678827394068645,-0.5440425082826378,-0.880804298481356,"(0, 0, 1)"
581,training,0.40898677706718445,0.1147558465600014,0.13437472949775553,7.703828954772684,-0.5755311520822912,-0.9206745246485978,"(0, 0, 1)"
582,training,0.5228069424629211,0.1374619863927364,0.13437472949775553,7.727526236398909,-0.6080660858847092,-0.9618224580943109,"(0, 0, 1)"
583,training,0.2566898465156555,0.1490057799965143,0.0738513527884474,7.749970288472384,-0.64161892256983,-0.9998017786165334,"(0, 0, 1)"
584,training,0.35106468200683594,0.17146001383662224,0.0738513527884474,7.771055002783543,-0.675821901423229,-1.0366770610554836,"(0, 0, 1)"
585,training,0.8463129997253418,0.17633502930402756,0.0738513527884474,7.790876936313374,-0.7108251920942866,-1.0773766592831489,"(0, 0, 1)"
586,training,0.4701167047023773,0.07448079437017441,0.0738513527884474,7.809256166127698,-0.7469704824179032,-1.1234931520044849,"(0, 0, 1)"
587,training,0.3030624985694885,0.05956825613975525,0.0738513527884474,7.82582455648737,-0.7834700221057274,-1.1635183213491223,"(0, 0, 1)"
588,training,0.2640312910079956,0.06559492647647855,0.0738513527884474,7.841161849589332,-0.8207470694585164,-1.1971690491377547,"(0, 0, 1)"
589,training,0.5243266820907593,0.06139465421438217,0.02532669974602104,7.8552589849083825,-0.85841154865572,-1.2283710633629943,"(0, 0, 1)"
590,training,0.2164801061153412,0.10725614428520203,0.02532669974602104,7.868137396750245,-0.8961363579608281,-1.2513384658547761,"(0, 0, 1)"
591,training,0.39400193095207214,0.09982763230800631,0.02532669974602104,7.880402287790687,-0.9343302420849845,-1.2692547889397015,"(0, 0, 1)"
592,training,0.41361963748931885,0.08231967687606812,0.02532669974602104,7.891971406516538,-0.9727683477851946,-1.288333152060659,"(0, 0, 1)"
593,training,0.9866353273391724,0.08314166963100433,0.02532669974602104,7.902731629404064,-1.0114452536097411,-1.3107640420190487,"(0, 0, 1)"
594,training,1.1381921768188477,0.08321866393089294,0.02532669974602104,7.912630227902801,-1.0502446630858495,-1.3317395170918218,"(0, 0, 1)"
595,training,0.24764367938041687,0.06773705035448077,0.02752881181072448,4.000003141491471,-2.7664690436268534e-07,-9.854480717598358e-06,"(0, 0, 1)"
596,training,0.5928745269775391,0.27421167492866516,1.710472527138353,4.019809125760322,0.0006195902552748783,0.05843687188728324,"(0, 0, 1)"
597,training,0.4623066186904907,0.2547651529312134,1.710472527138353,4.057509644117598,0.003059503865659983,0.0650729921875977,"(0, 0, 1)"
598,training,0.45066994428634644,0.16323908418416977,1.710472527138353,4.09728405701777,0.005652981811989225,0.06512376441555263,"(0, 0, 1)"
599,training,0.2464243471622467,0.1427527219057083,1.710472527138353,4.137303257078625,0.008057382219240995,0.05149790177311712,"(0, 0, 1)"
600,training,1.3236403465270996,0.11890488862991333,1.710472527138353,4.177532668377104,0.00977646922297694,0.03383328226254885,"(0, 0, 1)"
601,training,0.4519828259944916,0.1528548300266266,1.710472527138353,4.217436910413434,0.010765228074190464,0.015286237922951734,"(0, 0, 1)"
602,training,0.4784121513366699,0.16345741227269173,0.03305682910316413,4.257653798358598,0.011089759898275573,0.0012746405651737683,"(0, 0, 1)"
603,training,0.4805569648742676,0.15796133503317833,0.03305682910316413,4.2977815562612,0.0105894152820477,-0.03187260157418568,"(0, 0, 1)"
604,training,1.279247760772705,0.055670466274023056,0.03305682910316413,4.338018025170813,0.008436300219772265,-0.07558636106842796,"(1, 0, 0)"
605,training,0.41182661056518555,0.06346776708960533,0.03305682910316413,4.378137728543706,0.005164882775126137,-0.07907676643809886,"(1, 0, 0)"
606,training,0,0.02494941744953394,0.03305682910316413,4.397960234626349,0.003643624320616019,-0.07466309223586523,"(1, 0, 0)"
607,training,0,0.025331952143460512,0.020248450342787622,4.437709234159003,0.0008362047953114174,-0.06712434643777108,"(1, 0, 0)"
608,training,0,0.021666058339178562,0.020248450342787622,4.477723299326991,-0.0017261305686982515,-0.06042839639793572,"(1, 0, 0)"
609,training,0,0.027567997574806213,0.020248450342787622,4.517431098708003,-0.003985034053870387,-0.05423661882965757,"(1, 0, 0)"
610,training,0,0.030031442642211914,0.020248450342787622,4.55737412591386,-0.006046025025766073,-0.04892290922269498,"(1, 0, 0)"
611,training,0,0.02292530983686447,0.020248450342787622,4.597341433928407,-0.007886008096030789,-0.04299872655231831,"(1, 0, 0)"
612,training,0,0.025251716375350952,0.020248450342787622,4.6371177669154555,-0.009492795800415049,-0.03834448694145183,"(1, 0, 0)"
613,training,0,0.028127525467425585,0.02378799622663208,4.677197176232766,-0.010948482626937935,-0.03374363595773179,"(1, 0, 0)"
614,training,0,0.036736711859703064,0.02378799622663208,4.7170228581055955,-0.012182742680566738,-0.028846204651748537,"(1, 0, 0)"
615,training,0,0.03194471029564738,0.02378799622663208,4.756947151682345,-0.013227754213243976,-0.02295330603583652,"(1, 0, 0)"
616,training,0,0.03871178952977061,0.02378799622663208,4.797046351009235,-0.014027278836056725,-0.016842844986341525,"(1, 0, 0)"
617,training,0,0.04773754999041557,0.02378799622663208,4.836808920912191,-0.014583373809504231,-0.01107550282650271,"(1, 0, 0)"
618,training,0,0.03545336751267314,0.02378799622663208,4.876866969631557,-0.014902759939789057,-0.004708867985721907,"(1, 0, 0)"
619,training,0.23916015028953552,0.05165747366845608,0.021645068413504557,4.936704050559449,-0.014933990714924425,0.0035883328825155494,"(1, 0, 0)"
620,training,0,0.04673704691231251,0.021645068413504557,4.956684575889787,-0.014832198854811627,0.006506421714920777,"(1, 0, 0)"
621,training,0,0.04858108423650265,0.021645068413504557,4.996814517769514,-0.014479911018131595,0.010917738470088827,"(1, 0, 0)"
622,training,0.3849126100540161,0.05889084935188293,0.021645068413504557,5.056577929573582,-0.013663751922482318,0.016589891520878773,"(1, 0, 0)"
623,training,0,0.02165744453668595,0.021645068413504557,5.076622884967582,-0.013316224247300038,0.01834785778887878,"(1, 0, 0)"
624,training,0,0.027949811890721328,0.021645068413504557,5.1166889107386915,-0.012555870585032497,0.018706308319686546,"(1, 0, 0)"
625,training,0,0.030417397618293755,0.019552964426601246,5.1565751254351,-0.01186233844247065,0.01597394170779549,"(1, 0, 0)"
626,training,0,0.03691792115569115,0.019552964426601246,5.196727074903199,-0.011265972484395438,0.013917339149632663,"(1, 0, 0)"
