step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
420,test,0,0.05824525374919176,0.04507769991717226,5.569072273655641,-0.07448747542159669,0.020818375456143193,"(0, 1, 0)"
421,test,0,0.024319147691130635,0.04507769991717226,5.609151077441825,-0.07356340088174397,0.023198069319770385,"(0, 1, 0)"
422,test,0,0.01361540704965591,0.04507769991717226,5.649097421827329,-0.07264371444578537,0.023020965353078376,"(0, 1, 0)"
423,test,0,0.0296548306941986,0.006893461009109594,5.689030474690684,-0.07175616429172967,0.020686442832293334,"(0, 1, 0)"
424,test,0,0.0143960602581501,0.006893461009109594,5.729191658737326,-0.07098839075550686,0.018366284973707497,"(0, 1, 0)"
425,test,0,0.004203904420137405,0.006893461009109594,5.769037334846646,-0.07028050549157225,0.01607041805186425,"(0, 1, 0)"
426,test,0,0.009318811818957329,0.006893461009109594,5.809107302671916,-0.06970822170262944,0.012050090429799973,"(0, 1, 0)"
427,test,0,0.019034644588828087,0.006893461009109594,5.849159788252017,-0.06930377012264248,0.008617816904123431,"(0, 1, 0)"
428,test,0,0.023132186383008957,0.012244137937391765,5.889083642974608,-0.06907634418475306,0.0015717331333446904,"(0, 1, 0)"
429,test,0,0.037514202296733856,0.012244137937391765,5.929284760434264,-0.0691906316312379,-0.007038218660590468,"(0, 1, 0)"
430,test,0,0.047706056386232376,0.012244137937391765,5.969219869245257,-0.06962243262925366,-0.01582784358021976,"(0, 1, 0)"
431,test,0,0.05671055521816015,0.012244137937391765,6.00928727686669,-0.0704831451243971,-0.027721372202079195,"(0, 1, 0)"
432,test,0,0.04555182042531669,0.012244137937391765,6.049372622439274,-0.07182400611873128,-0.038790463983007874,"(0, 1, 0)"
433,test,0,0.05111025087535381,0.0026316863244376025,6.089270507405444,-0.07358475333980788,-0.048998141065371086,"(0, 1, 0)"
434,test,0,0.04001903347671032,0.0026316863244376025,6.1293524991631285,-0.07570450932092858,-0.05572786622573489,"(0, 1, 0)"
435,test,0,0.04126651585102081,0.0026316863244376025,6.169182497158162,-0.07797927136818268,-0.058936144672587835,"(0, 1, 0)"
436,test,0,0.056986747309565544,0.0026316863244376025,6.209057540411077,-0.08039167515461917,-0.06209220717919926,"(0, 1, 0)"
437,test,0,0.05210955068469047,0.0026316863244376025,6.249064582281876,-0.0829248363291408,-0.06440986994489815,"(0, 1, 0)"
438,test,0,0.0722980760037899,0.0026316863244376025,6.288813141543476,-0.08554284628659287,-0.0681814827995927,"(0, 1, 0)"
439,test,0,0.08327043056488037,0.013456342592285701,6.328787977083288,-0.08836092504652074,-0.07276376694797936,"(0, 1, 0)"
440,test,0,0.08348492067307232,0.013456342592285701,6.368684908017601,-0.09132131714604931,-0.07545866190788637,"(0, 1, 0)"
441,test,0,0.07783650141209364,0.013456342592285701,6.408415739802814,-0.09439340466621864,-0.07862861948895539,"(0, 1, 0)"
442,test,0,0.0758728445507586,0.013456342592285701,6.448358201904703,-0.09755683629011912,-0.07894848790000161,"(0, 1, 0)"
443,test,0,0.07976719085127115,0.013456342592285701,6.488070573355436,-0.10066310577962513,-0.07818112234352834,"(0, 1, 0)"
444,test,0,0.1005917964503169,0.013456342592285701,6.5279444090010985,-0.10377306167890134,-0.07758127553443492,"(0, 1, 0)"
445,test,0,0.11201766133308409,0.02654182242946021,6.567836541954241,-0.10682841151989371,-0.07497106190782016,"(0, 1, 0)"
446,test,0,0.1473909132182598,0.02654182242946021,6.607522410092258,-0.1097733704715147,-0.0737787054484814,"(0, 1, 0)"
447,test,0,0.15501484088599682,0.02654182242946021,6.647483206289206,-0.11268360619827444,-0.07141385524501437,"(0, 1, 0)"
448,test,0,0.15578968822956085,0.02654182242946021,6.687224233085492,-0.11543446710992393,-0.06783924469972029,"(0, 1, 0)"
449,test,0,0.19858321733772755,0.02654182242946021,6.7270621986522166,-0.11808630843333494,-0.06520524897807008,"(0, 1, 0)"
450,test,0,0.1843792274594307,0.02654182242946021,6.767026975087916,-0.12062171533344856,-0.060978299374514856,"(0, 1, 0)"
451,test,0,0.21596386656165129,0.03238205393913336,6.8066992689369386,-0.12294331075023125,-0.05633568052595475,"(0, 1, 0)"
452,test,0,0.1942751780152321,0.03238205393913336,6.846657910472902,-0.12506230377279054,-0.04857299300876771,"(0, 1, 0)"
453,test,0,0.16620521992444998,0.03238205393913336,6.886506389889721,-0.12675168852840143,-0.035307978320226634,"(0, 1, 0)"
454,test,0,0.14873933792114258,0.03238205393913336,6.926233706297743,-0.12782266721900745,-0.01714103629099591,"(0, 1, 0)"
455,test,0,0.15347906947135925,0.03238205393913336,6.966228326490787,-0.12804274206878788,0.008560343770059065,"(0, 1, 0)"
456,test,0,0.20259184390306478,0.03238205393913336,7.005817520864726,-0.12710853977407177,0.03958445132038546,"(0, 1, 0)"
457,test,0,0.2902684062719345,0.03208209585395172,7.045582907715742,-0.12497440182680586,0.06445635188052289,"(0, 1, 0)"
458,test,0,0.2826510891318321,0.03208209585395172,7.085457614427894,-0.12207862344400532,0.07947797915099455,"(0, 1, 0)"
459,test,0,0.275054793804884,0.03208209585395172,7.12506405343003,-0.11870106753314064,0.08886916036063021,"(0, 1, 0)"
460,test,0,0.32489595189690595,0.03208209585395172,7.1649750177580245,-0.11502189370299575,0.09521014788373212,"(0, 1, 0)"
461,test,0,0.2950218915939331,0.03208209585395172,7.204646664253287,-0.11112465240150211,0.10032992584666736,"(0, 1, 0)"
462,test,0,0.2942560240626335,0.03208209585395172,7.244348918147937,-0.10700524210624562,0.10679194047664865,"(0, 1, 0)"
463,test,0,0.2747684791684151,0.02778701262278971,7.284149286519702,-0.10257646170461007,0.1162485193830568,"(0, 1, 0)"
464,test,0,0.2812916710972786,0.02778701262278971,7.323559032387139,-0.09769010235735558,0.13127492384568068,"(0, 1, 0)"
465,test,0,0.2780295312404633,0.02778701262278971,7.363078921776344,-0.09209304563154201,0.15137323867147578,"(0, 1, 0)"
466,test,0,0.2727190852165223,0.02778701262278971,7.402351341836345,-0.08562794539921333,0.1768500735545393,"(0, 1, 0)"
467,test,0,0.2963786721229553,0.02778701262278971,7.441218975999641,-0.07802252533677544,0.2106864122684313,"(0, 1, 0)"
468,test,0,0.226612240076065,0.02778701262278971,7.479788610255262,-0.06901279427820933,0.2490581468069049,"(0, 1, 0)"
469,test,0,0.26214084029197693,0.07935699663388827,7.518021794051269,-0.05839174240521445,0.2959769846035483,"(0, 1, 0)"
470,test,0,0.23015287518501282,0.07935699663388827,7.555368461042715,-0.04585265708888845,0.35243127248159734,"(0, 1, 0)"
471,test,0,0.13370463252067577,0.07935699663388827,7.591952472981098,-0.03117794939285837,0.4116122793864888,"(0, 1, 0)"
472,test,0,0.0922037661075592,0.07935699663388827,7.627690250016437,-0.014423568101806563,0.46574426889723824,"(0, 1, 0)"
473,test,0,0.059420377016067505,0.12768758681765832,7.6618692081671735,0.00454476235101578,0.5516013855236367,"(0, 1, 0)"
474,test,0,0.09483715891838074,0.12768758681765832,7.694197645295765,0.026544063402976138,0.6427017340324347,"(0, 1, 0)"
475,test,0,0.005080074071884155,0.12768758681765832,7.7244955777567315,0.05139900452560272,0.731561095226791,"(0, 1, 0)"
476,test,0,0.009796351194381714,0.1407703549646026,7.752620035576097,0.07895340812765768,0.8186272466475397,"(0, 1, 0)"
477,test,0,0.026459991931915283,0.1407703549646026,7.778041685568612,0.10855071936552009,0.9025260277380753,"(0, 1, 0)"
478,test,0,0.02597016096115118,0.1407703549646026,7.801199236878627,0.14029460105306904,0.9744703495911583,"(0, 1, 0)"
479,test,0,0.14560726284980774,0.1327194843453556,7.82222404963,0.17362763034831566,1.0436003920752903,"(0, 1, 0)"
480,test,0,0.21421831846237183,0.1327194843453556,7.8407762151886695,0.20838210530900547,1.120799177663049,"(0, 1, 0)"
481,test,0,0.2705024778842926,0.1327194843453556,7.856320334814191,0.24424639414944793,1.2044747552569288,"(0, 1, 0)"
482,test,0,0.2889825999736786,0.13343140932444503,7.868786107924235,0.28144119843811394,1.2902032586194987,"(0, 1, 0)"
483,test,0,0.28011588752269745,0.13343140932444503,7.878059366269582,0.31961677710547187,1.3752682136091683,"(0, 1, 0)"
484,test,0,0.253470703959465,0.13343140932444503,7.884056405216633,0.3583335259141491,1.4572353317146467,"(0, 1, 0)"
485,test,0,0.36846027965657413,0.10903596996625163,7.887087131175256,0.3974627056533801,1.5263321237918637,"(0, 1, 0)"
486,test,0,0.30787174100987613,0.10903596996625163,7.887528560287389,0.4369278169554555,1.5950737197567912,"(0, 1, 0)"
487,test,0,0.24916736409068108,0.10903596996625163,7.885249210098578,0.4763360696177064,1.6592565162073012,"(0, 1, 0)"
488,test,0,0.2246433049440384,0.10903596996625163,7.880648199403809,0.515526269114093,1.7121508677487773,"(0, 1, 0)"
489,test,0,0.2845272868871689,0.041265695162883136,7.874333384040955,0.554593194987085,1.7454192639249295,"(0, 1, 0)"
490,test,0,0.2695385366678238,0.041265695162883136,7.866942491291035,0.5938587514414989,1.7672604563623557,"(0, 1, 0)"
491,test,0,0.23371251858770847,0.041265695162883136,7.858816892860769,0.6327779343535327,1.7836554203344674,"(0, 1, 0)"
492,test,0,0.1986683607101441,0.041265695162883136,7.8501751310658365,0.6717705883282358,1.7904391376443727,"(0, 1, 0)"
493,test,0,0.1571726948022843,0.041265695162883136,7.841513062829917,0.7107295715012598,1.7863440017314542,"(0, 1, 0)"
494,test,0,0.1270371675491333,0.041265695162883136,7.833267746726385,0.7498332321774912,1.7689729361333535,"(0, 1, 0)"
495,test,0,0.08271265029907227,0.06950063748837054,7.825778219563475,0.7894137094914707,1.745130118275509,"(0, 1, 0)"
496,test,0,0.09939837455749512,0.06950063748837054,7.819340815710788,0.8290128177615292,1.7160116946748238,"(0, 1, 0)"
497,test,0,0.015991538763046265,0.06950063748837054,7.814209714392722,0.8689431787331328,1.6805279772998922,"(0, 1, 0)"
498,test,0,0.016796395182609558,0.06950063748837054,7.81050720462847,0.9089615716719095,1.6449816804900494,"(0, 1, 0)"
499,test,0,0.04722542315721512,0.06950063748837054,7.808231359437219,0.9492268660504966,1.6093471492450868,"(0, 1, 0)"
500,test,0,0.09671979025006291,0.06950063748837054,7.807303791996402,0.9892926787869465,1.5822254246266607,"(0, 1, 0)"
501,test,0,0.0775834247469902,0.13848196092303458,4.005591556514451,-1.5604861549540428e-05,-0.0015155716168201386,"(0, 1, 0)"
502,test,0,0.1061011552810669,1.500643747397254,4.03421321026765,-0.0007094414291719544,-0.054578120392514785,"(0, 1, 0)"
503,test,0,0.07954145595431328,1.500643747397254,4.072510498003202,-0.0031456137109484583,-0.0645636871674296,"(0, 1, 0)"
504,test,0,0.07623560912907124,1.500643747397254,4.112490860669898,-0.005648061039637381,-0.058363897628843135,"(0, 1, 0)"
505,test,0,0.06962702982127666,1.500643747397254,4.152300436575707,-0.007836149058686863,-0.05223613042202849,"(0, 1, 0)"
506,test,0,0.05535036139190197,1.500643747397254,4.1921576536762855,-0.009787746470330538,-0.04601318749253728,"(0, 1, 0)"
507,test,0,0.002447940409183502,1.500643747397254,4.232125359467391,-0.011552227617423867,-0.0437121975784635,"(0, 1, 0)"
508,test,0,0.006235689856112003,0.0152884673620279,4.271983483543701,-0.013267439306420154,-0.0427590865699022,"(0, 1, 0)"
509,test,0,0.0050510974251665175,0.0152884673620279,4.311984293046486,-0.014949815573368563,-0.04134010984059517,"(0, 1, 0)"
510,test,0,0.028640468080993742,0.0152884673620279,4.35190229476897,-0.016596658193011506,-0.04181393105010084,"(1, 0, 0)"
511,test,0,0.04515490122139454,0.0152884673620279,4.391789203505282,-0.018284569219809026,-0.04449668466590711,"(1, 0, 0)"
512,test,0,0.041240232065320015,0.0152884673620279,4.431839638742974,-0.020174435257794335,-0.05072369899552281,"(1, 0, 0)"
513,test,0,0.03942960128188133,0.0152884673620279,4.471714875988546,-0.022332634330229178,-0.056847990144119245,"(1, 0, 0)"
514,test,0,0.0439518466591835,0.011946094681826596,4.5116704900878535,-0.024681859506685593,-0.06065451919490922,"(1, 0, 0)"
515,test,0,0.04034462198615074,0.011946094681826596,4.5516301044763745,-0.02719570742604243,-0.06590535139183858,"(1, 0, 0)"
516,test,0,0.0569560881704092,0.011946094681826596,4.591435679306584,-0.029884719633270693,-0.06854777967503205,"(1, 0, 0)"
517,test,0,0.05335684865713119,0.011946094681826596,4.631440690874705,-0.032658876770882854,-0.07010614707485723,"(1, 0, 0)"
518,test,0,0.04506731778383255,0.011946094681826596,4.6712645124191425,-0.035503296487134385,-0.07250523141056135,"(1, 0, 0)"
519,test,0,0.06035798788070679,0.011946094681826596,4.711111713179183,-0.03838536103686369,-0.07144480831399026,"(1, 0, 0)"
520,test,0,0.0540809817612171,0.009782716393286204,4.7510552667331964,-0.041214004836275034,-0.07067584969248895,"(1, 0, 0)"
521,test,0,0.0573645755648613,0.009782716393286204,4.790827839448083,-0.04398975438050083,-0.06869430927864222,"(1, 0, 0)"
522,test,0,0.06548954173922539,0.009782716393286204,4.830783118753447,-0.04667996222326452,-0.06568589195809535,"(1, 0, 0)"
523,test,0,0.060921285301446915,0.009782716393286204,4.870657895923765,-0.04927130785999336,-0.06489517862891028,"(1, 0, 0)"
524,test,0,0.07226389274001122,0.009782716393286204,4.910469060864073,-0.051802408881278975,-0.061798434070327625,"(1, 0, 0)"
525,test,0,0.06476836651563643,0.009782716393286204,4.950454219207347,-0.05422153461031084,-0.06033304293799453,"(1, 0, 0)"
526,test,0,0.061278607696294785,0.016180902975790484,4.990280322823587,-0.05660249268009181,-0.05828812486829299,"(1, 0, 0)"
527,test,0,0.0789159871637821,0.016180902975790484,5.030206426621143,-0.05884300757927866,-0.05390539416470464,"(1, 0, 0)"
528,test,0,0.06712467595934868,0.016180902975790484,5.07012818192045,-0.06093670430351913,-0.05174487764748375,"(1, 0, 0)"
529,test,0,0.03727462515234947,0.016180902975790484,5.109952487514922,-0.06292744907788488,-0.04820210697219615,"(1, 0, 0)"
530,test,0,0.07520816847681999,0.016180902975790484,5.1499647601801275,-0.06477438313560588,-0.04396761895306022,"(1, 0, 0)"
531,test,0,0.029835209250450134,0.016180902975790484,5.1897938951561855,-0.06646573341754299,-0.040979006736345,"(1, 0, 0)"
532,test,0,0.01873837783932686,0.025371077997588896,5.229701962510889,-0.0680135564501768,-0.036674445974012405,"(1, 0, 0)"
533,test,0,0.022849705070257187,0.025371077997588896,5.269641726819121,-0.06940219592164881,-0.0331998986360484,"(1, 0, 0)"
534,test,0,0.05315816029906273,0.025371077997588896,5.309505320505321,-0.07062868275539665,-0.02856091089655879,"(1, 0, 0)"
535,test,0,0.021151643246412284,0.025371077997588896,5.349507022159078,-0.07166018114686876,-0.022752034512891303,"(1, 0, 0)"
536,test,0,0.002692215144634247,0.025371077997588896,5.389389986814018,-0.07247391734109389,-0.018137168738109572,"(1, 0, 0)"
537,test,0,0.020322728902101517,0.025371077997588896,5.429266495365327,-0.07304318989447284,-0.01001314706401736,"(1, 0, 0)"
538,test,0,0.014472510665655136,0.027966668894352228,5.469174464430689,-0.07327105537464233,-0.0018540533600287861,"(1, 0, 0)"
539,test,0,0.01853073388338089,0.027966668894352228,5.509088015559528,-0.07316812560629461,0.006895685045144392,"(1, 0, 0)"
540,test,0,0.004104182124137878,0.027966668894352228,5.549020798158543,-0.07269355341629574,0.01648715970675969,"(1, 0, 0)"
541,test,0,0.0033863931894302438,0.027966668894352228,5.588880129316521,-0.07190538341163291,0.022857570346426995,"(1, 0, 0)"
542,test,0,0.010164458304643634,0.027966668894352228,5.628784790055286,-0.07082253094805435,0.031639708999501026,"(1, 0, 0)"
543,test,0,0.020079989451915026,0.027966668894352228,5.668698517087724,-0.06937664813757133,0.0396735453919059,"(1, 0, 0)"
544,test,0,0.06437744572758675,0.02268921973523909,5.708630162898483,-0.06768368196829604,0.04472023108853079,"(1, 0, 0)"
545,test,0,0.007150664925575256,0.02268921973523909,5.7484608021063615,-0.06577539319774338,0.050306205047228714,"(0, 0, 1)"
546,test,0,0.019506853073835373,0.02268921973523909,5.788408684487018,-0.06377986971697136,0.04604257168296821,"(0, 0, 1)"
547,test,0,0.021190613508224487,0.02268921973523909,5.82835556554201,-0.0620927753536661,0.039006303557073504,"(0, 0, 1)"
548,test,0,0.035894399508833885,0.02268921973523909,5.8683916736140604,-0.06064626077036603,0.03285153770359159,"(0, 0, 1)"
549,test,0,0.030346075072884567,0.02268921973523909,5.908412140554648,-0.059475254271104894,0.02635834928790494,"(0, 0, 1)"
550,test,0,0.03582487627863883,0.013916289123625893,5.948309508416518,-0.05847293072503001,0.02355395441297393,"(0, 0, 1)"
551,test,0,0.03295133076608181,0.013916289123625893,5.988339863787607,-0.05759529143280403,0.01951669071837398,"(0, 0, 1)"
552,test,0,0.027895377948880196,0.013916289123625893,6.028264320027069,-0.05689732711856049,0.016085055198143537,"(0, 0, 1)"
553,test,0,0.024619717150926597,0.013916289123625893,6.068287480531615,-0.056300140060631026,0.013440269970620868,"(0, 0, 1)"
554,test,0,0.03024135157465934,0.013916289123625893,6.108320443349158,-0.055843626140770236,0.009023963239087303,"(0, 0, 1)"
555,test,0,0.016268461942672723,0.013916289123625893,6.148202967731814,-0.05552340107338112,0.006847618657153494,"(0, 0, 1)"
556,test,0,0.010586602613329887,0.013989226004329626,6.188273544315562,-0.055297713505343016,0.003639246501214758,"(0, 0, 1)"
557,test,0,0.0020538661628961632,0.013989226004329626,6.228209827385884,-0.05524512237326883,-0.0005691789772412798,"(0, 0, 1)"
558,test,0,0.0010798685252666543,0.013989226004329626,6.268219277868951,-0.05534228220567586,-0.0048991872365250575,"(0, 0, 1)"
559,test,0,0.024162180721759796,0.013989226004329626,6.308311256764973,-0.05566369874366694,-0.01197664554761791,"(0, 0, 1)"
560,test,0,0.0318239564076066,0.013989226004329626,6.348186157240006,-0.056275783592956014,-0.01882963048216562,"(0, 0, 1)"
561,test,0,0.027143657207489014,0.013989226004329626,6.388305887677715,-0.05717853613888227,-0.026523866767361966,"(0, 0, 1)"
562,test,0,0.043182097375392914,0.014082612420433065,6.42830013132775,-0.058429820507447834,-0.03596697509998073,"(0, 0, 1)"
563,test,0,0.010244859382510185,0.014082612420433065,6.468257271229858,-0.06002859895825745,-0.044043873048862384,"(0, 0, 1)"
564,test,0,0.01803714968264103,0.014082612420433065,6.508288618980155,-0.061957990303911956,-0.05325013983471355,"(0, 0, 1)"
565,test,0,0.024912194348871708,0.014082612420433065,6.5481675846834895,-0.06424821602823191,-0.06109532795263213,"(0, 0, 1)"
566,test,0,0.04297856241464615,0.014082612420433065,6.58816810547733,-0.06682042590302181,-0.06748091728865512,"(0, 0, 1)"
567,test,0,0.010032035410404212,0.014082612420433065,6.62809767853215,-0.0696696720899769,-0.07545921404362727,"(0, 0, 1)"
568,test,0,0.00319116935133934,0.026767387561018922,6.667898469440698,-0.072806269009568,-0.08202450904886725,"(0, 0, 1)"
569,test,0,0.02306582778692244,0.026767387561018922,6.707930051615402,-0.07623685680477484,-0.08945123860013943,"(0, 0, 1)"
570,test,0,0.005521651357412338,0.026767387561018922,6.747656479767765,-0.07997468963250706,-0.0983135317025597,"(0, 0, 1)"
571,test,0,0.019094150513410554,0.026767387561018922,6.787492562112435,-0.0840671972013631,-0.10675008659486447,"(0, 0, 1)"
572,test,0,0.03284432739019394,0.026767387561018922,6.827398269783997,-0.08852724572580149,-0.11669249321761867,"(0, 0, 1)"
573,test,0,0.049810647964477525,0.026767387561018922,6.867005281245627,-0.09337178614560179,-0.126856503456659,"(0, 0, 1)"
574,test,0,0.03373142331838608,0.036822034925307036,6.906852773447605,-0.09867484899285159,-0.13832643079242143,"(0, 0, 1)"
575,test,0,0.01983740925788882,0.036822034925307036,6.946446616476645,-0.10446643185324475,-0.15299445302435224,"(0, 0, 1)"
576,test,0,0.05802832543849944,0.036822034925307036,6.986014332425873,-0.11095933890573943,-0.17439982323940328,"(0, 0, 1)"
577,test,0,0.06698065996170047,0.036822034925307036,7.025667705835832,-0.11851215091681554,-0.20439514862289493,"(0, 0, 1)"
578,test,0,0.10502053797245026,0.036822034925307036,7.064792466179551,-0.12739527014650823,-0.24515738427535633,"(0, 0, 1)"
579,test,0,0.16878467798233032,0.036822034925307036,7.103780307490661,-0.13811620455501633,-0.29267431640683855,"(0, 0, 1)"
580,test,0,0.11543452739715576,0.07061261592736007,7.142140150951576,-0.15067352921746127,-0.3411540331862359,"(0, 0, 1)"
581,test,0,0.1688419058918953,0.07061261592736007,7.179748509872243,-0.16510769035279863,-0.3921836221126386,"(0, 0, 1)"
582,test,0,0.23348134011030197,0.07061261592736007,7.216543634470403,-0.18141609179892615,-0.4442600235293914,"(0, 0, 1)"
583,test,0,0.22900668531656265,0.07061261592736007,7.252685821633054,-0.19994178754265687,-0.5063384830977432,"(0, 0, 1)"
584,test,0,0.23174455016851425,0.09265260508089337,7.287361812139005,-0.22070590165920656,-0.573998765100931,"(0, 0, 1)"
585,test,0,0.3018878996372223,0.09265260508089337,7.3206055776461545,-0.24379079021523387,-0.639105028060064,"(0, 0, 1)"
586,test,0,0.31209439039230347,0.09265260508089337,7.352345637609205,-0.2689129673476295,-0.6995129875524846,"(0, 0, 1)"
587,test,0,0.32062939926981926,0.09265260508089337,7.382590425631773,-0.29601531058069175,-0.7651214856757067,"(0, 0, 1)"
588,test,0,0.2816966399550438,0.1217386593746706,7.41069992874813,-0.3250113427482491,-0.8364142031707831,"(0, 0, 1)"
589,test,0,0.2885214202105999,0.1217386593746706,7.436801878192148,-0.35601619927363715,-0.9060204454234476,"(0, 0, 1)"
590,test,0,0.2966814637184143,0.1217386593746706,7.460769427932466,-0.3887622965253479,-0.9704131043036043,"(0, 0, 1)"
591,test,0,0.2756470739841461,0.1417092054104638,7.482528428873833,-0.4227105551232096,-1.0316520590723248,"(0, 0, 1)"
592,test,0,0.3278949372470379,0.1417092054104638,7.502259607423404,-0.4579707867767647,-1.088602353356452,"(0, 0, 1)"
593,test,0,0.2677435837686062,0.1417092054104638,7.5200440363177705,-0.49426596590093425,-1.142043226891975,"(0, 0, 1)"
594,test,0,0.18570809066295624,0.1417092054104638,7.535950760828067,-0.5314883953900905,-1.189680250120953,"(0, 0, 1)"
595,test,0,0.2693732678890228,0.1512047176898049,7.550122208534643,-0.5689958368441442,-1.228483523628021,"(0, 0, 1)"
596,test,0,0.29144641757011414,0.1512047176898049,7.562987653075593,-0.6072977375317636,-1.2651884030208564,"(0, 0, 1)"
597,test,0,0.24347424507141113,0.1512047176898049,7.574439176205851,-0.6458024631414282,-1.2972361488699118,"(0, 0, 1)"
598,test,0,0.2672770395874977,0.1512047176898049,7.584723182583942,-0.6846176686982137,-1.3254559394384033,"(0, 0, 1)"
599,test,0,0.25113730877637863,0.1512047176898049,7.593974558931423,-0.7237618186731588,-1.3523558896972097,"(0, 0, 1)"
600,test,0,0.22236890345811844,0.1512047176898049,7.6021633035181475,-0.7630356045903511,-1.3777003599875068,"(0, 0, 1)"
601,test,0,0.2012035585939884,0.1829469741127037,7.6094501742740785,-0.8025257787084851,-1.3966635401115093,"(0, 0, 1)"
602,test,0,0.20705005526542664,0.1829469741127037,7.616160252307457,-0.8419534608078155,-1.4072231110397144,"(0, 0, 1)"
603,test,0,0.20388095080852509,0.1829469741127037,7.622482925266175,-0.881515962173193,-1.4178302613152451,"(0, 0, 1)"
604,test,0,0.19406669214367864,0.1829469741127037,7.628396468920771,-0.9210673053680634,-1.4260137565007773,"(0, 0, 1)"
605,test,0,0.19301209598779678,0.1829469741127037,7.634054363630687,-0.9607520261784076,-1.4325660468932935,"(0, 0, 1)"
606,test,0,0.19483923166990283,0.1829469741127037,7.639400308790984,-1.0004367021503613,-1.4412465752385488,"(0, 0, 1)"
607,test,0,0.08606089651584625,0.1921034180988374,4.004737366010475,2.4061829030106387e-05,0.007382357481470993,"(0, 0, 1)"
608,test,0,0.055967411026358604,1.6048286064442419,4.0331359237702245,-9.009398468464421e-05,-0.028528544785768252,"(0, 0, 1)"
609,test,0,0.09447573870420456,1.6048286064442419,4.07182197113994,-0.0018013873175365264,-0.05350116434528399,"(0, 0, 1)"
610,test,0,0.10749167948961258,1.6048286064442419,4.111899650635313,-0.004274624755951368,-0.07077096029039741,"(0, 0, 1)"
611,test,0,0.17657089605927467,1.6048286064442419,4.1519917873632695,-0.00753281813375439,-0.09239392878148327,"(0, 0, 1)"
612,test,0,0.22797086462378502,1.6048286064442419,4.191806739767567,-0.011696611850128052,-0.11749240586713686,"(0, 0, 1)"
613,test,0,0.3203435391187668,1.6048286064442419,4.231857588743537,-0.017030827561594943,-0.14934502194207022,"(0, 0, 1)"
614,test,0,0.3400116041302681,0.01770293366237725,4.271468755895509,-0.023758468961046976,-0.18987290405630167,"(0, 0, 1)"
615,test,0,0.07623978704214096,0.01770293366237725,4.310931317549102,-0.0323115420577143,-0.23926199227841669,"(1, 0, 0)"
616,test,0,0.03084622323513031,0.01770293366237725,4.351410711620234,-0.04303091152387276,-0.2627728585316503,"(1, 0, 0)"
617,test,0,0.03591641783714292,0.01770293366237725,4.389909394718607,-0.052741394335987485,-0.2303875039472677,"(1, 0, 0)"
618,test,0,0.006003081798553467,0.01770293366237725,4.428840412968387,-0.061199006040253585,-0.1980448412630979,"(1, 0, 0)"
619,test,0,0.008487313985824557,0.01770293366237725,4.467949663442784,-0.06843354157519424,-0.16665063744896264,"(1, 0, 0)"
620,test,0,0.004104375839233426,0.04029640327642191,4.507165648832088,-0.07441587000722098,-0.13706693392541325,"(1, 0, 0)"
621,test,0,0.01376593112945558,0.04029640327642191,4.546779713313088,-0.07933682227854495,-0.11061332371355728,"(1, 0, 0)"
622,test,0,0.03158723562955856,0.04029640327642191,4.586281858180951,-0.0832491742886268,-0.08749503921109192,"(1, 0, 0)"
623,test,0,0.0436263643205166,0.04029640327642191,4.626054904898278,-0.08633819190031354,-0.06925066382345359,"(1, 0, 0)"
624,test,0,0.05150102451443672,0.04029640327642191,4.665875547304821,-0.08885084183750686,-0.05806690291930409,"(1, 0, 0)"
625,test,0,0.05347295477986336,0.04029640327642191,4.705676043498964,-0.09095381955792835,-0.048326065540691285,"(1, 0, 0)"
626,test,0,0.06503288075327873,0.06023531936981552,4.7455632166648405,-0.09272616396319726,-0.04183038451906938,"(1, 0, 0)"
627,test,0,0.06510316953063011,0.06023531936981552,4.785481244894063,-0.09430371340735862,-0.037750233961762726,"(1, 0, 0)"
628,test,0,0.0535149946808815,0.06023531936981552,4.825404610301295,-0.09571894191907114,-0.03349747948699426,"(1, 0, 0)"
629,test,0,0.05772283300757408,0.06023531936981552,4.86527417933265,-0.09700389952466508,-0.03136094032237938,"(1, 0, 0)"
630,test,0,0.0713539943099022,0.06023531936981552,4.9051890639114815,-0.09817932157808647,-0.027636221566082576,"(1, 0, 0)"
631,test,0,0.057141568511724486,0.06023531936981552,4.945138076951604,-0.09920879821651325,-0.0251989870810942,"(1, 0, 0)"
632,test,0,0.049227591603994356,0.06444114583414101,4.985071108662352,-0.10019497278112813,-0.023791339224558984,"(1, 0, 0)"
633,test,0,0.0598076395690441,0.06444114583414101,5.0249915576812345,-0.10105171543779894,-0.01871389690132782,"(1, 0, 0)"
634,test,0,0.05306556448340416,0.06444114583414101,5.0649003843591105,-0.10171422983431884,-0.016193771095878454,"(1, 0, 0)"
635,test,0,0.047811511904001236,0.06444114583414101,5.1048729712295335,-0.10231325586592853,-0.012988788162518855,"(1, 0, 0)"
636,test,0,0.04491600766777991,0.06444114583414101,5.144821697336109,-0.10271244747400479,-0.0075263366676491155,"(1, 0, 0)"
637,test,0,0.0269424393773079,0.06444114583414101,5.184705299125419,-0.10296260520114672,-0.005113259751227601,"(1, 0, 0)"
638,test,0,0.040744516998529434,0.06680419198690168,5.224657908169305,-0.10307212515324009,0.0002294144458228966,"(1, 0, 0)"
