step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
407,training,0.005721375811845064,0.1809103973209858,0.06649254310792994,-10.122486645217364,-2.970247503544309,-1.3582230106354385,"(0, 1, 0)"
408,training,0.012890245765447617,0.11645087599754333,0.06649254310792994,-10.114004073483459,-3.009244471517755,-1.3592021590470922,"(0, 1, 0)"
409,training,0,0.033493444323539734,0.06649254310792994,-10.105688330147467,-3.0485758303169423,-1.365355031383252,"(0, 1, 0)"
410,training,0.01110069453716278,0.19426817446947095,0.06649254310792994,-10.097806292851441,-3.0878654759022286,-1.387475028515516,"(0, 1, 0)"
411,training,0.002645658329129219,0.22620754688978195,0.06649254310792994,-10.08777066284829,-3.147293455312162,-1.4036509592962905,"(0, 1, 0)"
412,training,0.008171097375452518,0.2815263494849205,0.06649254310792994,-10.084357984966253,-3.166930590149157,-1.3913654106853555,"(0, 1, 0)"
413,training,0.01757136546075344,0.08808376640081406,0.10368685351201608,-10.072233301199438,-3.225095607796175,-1.335927273255167,"(0, 1, 0)"
414,training,0.010106775909662247,0.14528249949216843,0.10368685351201608,-10.067458875073845,-3.2445834255658967,-1.3314135538626588,"(0, 1, 0)"
415,training,0.034928660839796066,0.08614365383982658,0.10368685351201608,-10.053843787257632,-3.3029981429507993,-1.3534492604067856,"(0, 1, 0)"
416,training,0,0.002232080325484274,0.10368685351201608,-10.049580876466091,-3.3226034975281715,-1.3598002407791507,"(0, 1, 0)"
417,training,0,0.015438830479979515,0.10368685351201608,-10.041259693822367,-3.3618658345109593,-1.3621974078989791,"(0, 1, 0)"
418,training,0.006150289438664913,0.10295811668038368,0.10368685351201608,-10.028960367501353,-3.420458037057732,-1.3663358714014047,"(0, 1, 0)"
419,training,0.014381978660821915,0.05543053150177002,0.1454899125244373,-10.02488180783559,-3.4401072121794893,-1.364858043290546,"(0, 1, 0)"
420,training,0.02966112084686756,0.13596217334270477,0.1454899125244373,-10.016608422150513,-3.47917384968492,-1.3589372108323816,"(0, 1, 0)"
421,training,0.009296520613133907,0.07934192940592766,0.1454899125244373,-10.003217634885347,-3.537397609364735,-1.3221465456921233,"(0, 1, 0)"
422,training,0,0.005863688886165619,0.1454899125244373,-9.998165297367501,-3.5567685790301935,-1.3078243610105615,"(0, 1, 0)"
423,training,0.009115819819271564,0.1461409367620945,0.1454899125244373,-9.987419588811044,-3.594885264959728,-1.2852443307428412,"(0, 1, 0)"
424,training,0.008055408485233784,0.30948033928871155,0.1454899125244373,-9.969537338549701,-3.6519464397518875,-1.2462123346624219,"(0, 1, 0)"
425,training,0.009289211593568325,0.25029051303863525,0.19397515997955858,-9.963065055376937,-3.6707532296333505,-1.2324154133500569,"(0, 1, 0)"
426,training,0.010981106199324131,0.2119128219783306,0.19397515997955858,-9.94928504816304,-3.707831743540679,-1.1956713954935336,"(0, 1, 0)"
427,training,0.008084915578365326,0.15876267850399017,0.19397515997955858,-9.93402858498791,-3.7444686958590943,-1.1574438559501166,"(0, 1, 0)"
428,training,0.012615658342838287,0.24745303019881248,0.19397515997955858,-9.917438473539805,-3.7806000029505564,-1.1239708671751227,"(0, 1, 0)"
429,training,0.012652119621634483,0.11609908193349838,0.19397515997955858,-9.899589393049936,-3.815895864444335,-1.0777784012602163,"(0, 1, 0)"
430,training,0.021435992792248726,0.11034306511282924,0.19397515997955858,-9.88014538904738,-3.850411416817722,-1.0421499601904542,"(0, 1, 0)"
431,training,0,0.048749215900897994,0.19577780705609593,-9.859479506580449,-3.8845436698448483,-1.0091345738485278,"(0, 1, 0)"
432,training,0.025313012301921844,0.11412915587425232,0.19577780705609593,-9.837878023125898,-3.917787038232411,-0.9823976586230899,"(0, 1, 0)"
433,training,0,0.03861153125762937,0.19577780705609593,-9.81527527249212,-3.9504456682333333,-0.9440340725195493,"(0, 1, 0)"
434,training,0,0.03153836727142337,0.19577780705609593,-9.79126647332467,-3.9821731032556382,-0.9022573659037111,"(0, 1, 0)"
435,training,0.023441113531589508,0.05836883187294009,0.19577780705609593,-9.76623027652812,-4.012680722259154,-0.8662532892369292,"(0, 1, 0)"
436,training,0.014955384656786919,0.07913321256637573,0.19577780705609593,-9.726411838791012,-4.056929035178573,-0.8094395119784301,"(0, 1, 0)"
437,training,0.011508915573358536,0.20115407928824425,0.1532214783784911,-9.71257821083524,-4.07121976879134,-0.7954776950602834,"(0, 1, 0)"
438,training,0.013042652048170567,0.2764168977737427,0.1532214783784911,-9.684373556695148,-4.099094244124764,-0.7611886633438676,"(0, 1, 0)"
439,training,0.032619573175907135,0.22949763387441635,0.1532214783784911,-9.655243516233776,-4.125830837371376,-0.7237598794113406,"(0, 1, 0)"
440,training,0.0187570508569479,0.22224050760269162,0.1532214783784911,-9.609490414671301,-4.16422961792148,-0.6788574214520415,"(0, 1, 0)"
441,training,0.01910330355167389,0.22433669120073316,0.1532214783784911,-9.594064322701326,-4.176526539330516,-0.6665970995154357,"(0, 1, 0)"
442,training,0.012696510180830956,0.23437444865703583,0.1532214783784911,-9.562475890676241,-4.200655662432791,-0.6374942117167376,"(0, 1, 0)"
443,training,0.017674334347248077,0.17402394488453865,0.1532214783784911,-9.51373236038606,-4.235068000313286,-0.5905949381598063,"(0, 1, 0)"
444,training,0.009926026687026024,0.1145404614508152,0.09713727531952952,-9.480425278831007,-4.256730036040179,-0.5633551509972745,"(0, 1, 0)"
445,training,0.009067782200872898,0.1775602549314499,0.09713727531952952,-9.463452075347517,-4.267322183654212,-0.55246461468669,"(0, 1, 0)"
446,training,0.013290712609887123,0.23616643995046616,0.09713727531952952,-9.412228427092568,-4.2978711653810375,-0.5217480841209251,"(0, 1, 0)"
447,training,0.013925433158874512,0.19801493734121323,0.09713727531952952,-9.377434624885906,-4.317338715267319,-0.4980734456031845,"(0, 1, 0)"
448,training,0.0077647436410188675,0.09527089446783066,0.09713727531952952,-9.342268742842828,-4.335957566643582,-0.47603576383850493,"(0, 1, 0)"
449,training,0.014561132527887821,0.06617840379476547,0.09713727531952952,-9.30674169618406,-4.353738478082308,-0.452236148361356,"(0, 1, 0)"
450,training,0.005753775127232075,0.07294354960322379,0.04429201087838417,-9.288745209236039,-4.362378819303629,-0.4442728451981928,"(0, 1, 0)"
451,training,0,0.005579419434070587,0.04429201087838417,-9.252684951853308,-4.379304337471654,-0.43321150581131956,"(0, 1, 0)"
452,training,0.012449784204363823,0.06156928837299347,0.04429201087838417,-9.19814085574456,-4.403840666314284,-0.4123107126211929,"(1, 0, 0)"
453,training,0,0.033866025507450104,0.04429201087838417,-9.179923121557001,-4.41174799910999,-0.4069689878211247,"(1, 0, 0)"
454,training,0.014953136444091797,0.22433986514806747,0.04429201087838417,-9.143130700179762,-4.427309690607255,-0.3928905843164227,"(1, 0, 0)"
455,training,0.0026801058556884527,0.2389476820826531,0.04429201087838417,-9.106214198543414,-4.442222868358533,-0.3750096328975548,"(1, 0, 0)"
456,training,0.003997472580522299,0.21452733129262924,0.03134231498469084,-9.06910191895929,-4.456558069010345,-0.363290954544078,"(1, 0, 0)"
457,training,0.002130500739440322,0.22221112251281738,0.03134231498469084,-9.03163028863886,-4.470511425156533,-0.3480130293710063,"(1, 0, 0)"
458,training,0.020328175276517868,0.2940089143812657,0.03134231498469084,-8.994187310110554,-4.483708538041945,-0.3305896891436422,"(1, 0, 0)"
459,training,0.023242410272359848,0.34269630536437035,0.03134231498469084,-8.956313759220308,-4.496448075055023,-0.3200282492083149,"(1, 0, 0)"
460,training,0.011024445295333862,0.35003846511244774,0.03134231498469084,-8.918294149603822,-4.508939067191176,-0.3166579802565049,"(1, 0, 0)"
461,training,0.016806719824671745,0.32041772082448006,0.03134231498469084,-8.88043209973604,-4.521423892693572,-0.32209034671580705,"(1, 0, 0)"
462,training,0.018435178324580193,0.31078392267227173,0.10136781971445154,-8.842374966232757,-4.534293194941694,-0.3303819650387097,"(1, 0, 0)"
463,training,0.004191841930150986,0.49109698832035065,0.10136781971445154,-8.805443683755607,-4.5468164448653114,-0.31198310296865356,"(1, 0, 0)"
464,training,0.0150371752679348,0.19910928606987,0.10136781971445154,-8.767580196886929,-4.557810305437025,-0.24831199768901227,"(1, 0, 0)"
465,training,0.007436854764819145,0.20861773937940598,0.10136781971445154,-8.728972156319788,-4.566232658579722,-0.18233101578751193,"(1, 0, 0)"
466,training,0.0038669519126415253,0.14556068181991577,0.10136781971445154,-8.690101140152562,-4.572183739160743,-0.12315771273278427,"(1, 0, 0)"
467,training,0.018522661179304123,0.3768274784088135,0.1499849129985355,-8.650829330874446,-4.575958826009429,-0.06993941143948791,"(1, 0, 0)"
468,training,0.021099649369716644,0.14071710407733917,0.1499849129985355,-8.611301282250441,-4.577698220228761,-0.017511138827599134,"(1, 0, 0)"
469,training,0.01765207201242447,0.05320393294095993,0.1499849129985355,-8.571638146364933,-4.577406918351317,0.03019828273924491,"(1, 0, 0)"
470,training,0.005039182957261801,0.09884106740355492,0.1499849129985355,-8.512320704249007,-4.573975802153293,0.08252104229989289,"(1, 0, 0)"
471,training,0.0028528678230941296,0.05763399600982666,0.1499849129985355,-8.4725622792699,-4.570140458940553,0.11010042182974028,"(1, 0, 0)"
472,training,0,0.014678098261356354,0.16089924381588708,-8.452919007453593,-4.567842659404326,0.12175360100002368,"(1, 0, 0)"
473,training,0,0.04884471744298935,0.16089924381588708,-8.413447506108136,-4.562631710356687,0.13945757439655945,"(1, 0, 0)"
474,training,0,0.009388677775859833,0.16089924381588708,-8.373926109278344,-4.556648794467541,0.16216365775321856,"(1, 0, 0)"
475,training,0.003757838159799576,0.06095980480313301,0.16089924381588708,-8.315340946393105,-4.546226766901768,0.18836827482697266,"(1, 0, 0)"
476,training,0,0.022546734660863876,0.16089924381588708,-8.29569283923559,-4.542413580554711,0.19470657678764092,"(1, 0, 0)"
477,training,0,0.0353888007812202,0.16089924381588708,-8.256435048980023,-4.53459149322417,0.19706732079553388,"(1, 0, 0)"
478,training,0.015107182785868645,0.07893883064389229,0.13681809598662867,-8.217367435916682,-4.526767977235701,0.1972670440593625,"(1, 0, 0)"
479,training,0.00351809523999691,0.06340949982404709,0.13681809598662867,-8.158378306869896,-4.515096066510475,0.19132601745928668,"(1, 0, 0)"
480,training,0.011558345519006252,0.05506981164216994,0.13681809598662867,-8.119275186326067,-4.507512647609625,0.19323078930118054,"(1, 0, 0)"
481,training,0,0.011928448453545574,0.13681809598662867,-8.099646169601034,-4.503632021853904,0.19821450077104774,"(1, 0, 0)"
482,training,0,0.012891639024019241,0.13681809598662867,-8.060478370232811,-4.495633350957388,0.20366027659948652,"(1, 0, 0)"
483,training,0,0.03492465801537037,0.13681809598662867,-8.041064344884278,-4.4915898145137385,0.206275225986988,"(1, 0, 0)"
484,training,0,0.04689674451947212,0.10157701670501704,-7.982346152692667,-4.479204758603265,0.20673797983974337,"(1, 0, 0)"
485,training,0,0.04991780407726765,0.10157701670501704,-7.943267516166593,-4.471098595623895,0.20266411123334638,"(1, 0, 0)"
486,training,0.014136815443634987,0.0609475951641798,0.10157701670501704,-7.884375952162864,-4.459221547531641,0.19471056339012377,"(1, 0, 0)"
487,training,0.010343307629227638,0.060618532821536064,0.10157701670501704,-7.845186311644501,-4.451593963222726,0.19037061931280425,"(1, 0, 0)"
488,training,0.010380417108535767,0.13683641701936722,0.10157701670501704,-7.805923863690741,-4.444115334538194,0.18560082444925163,"(1, 0, 0)"
489,training,0.05662933364510536,0.06045925058424473,0.10157701670501704,-7.7664283253418045,-4.436864608564167,0.17644367378895903,"(1, 0, 0)"
490,training,0.010533870197832584,0.06122728809714318,0.07599725620209384,-7.727223493856887,-4.429959300668231,0.1729542393685436,"(1, 0, 0)"
491,training,0.014592364430427551,0.05007360875606537,0.07599725620209384,-7.6876970316056985,-4.4231899727778945,0.16544719067436067,"(1, 0, 0)"
492,training,0,0.043717605993151665,0.07599725620209384,-7.667870791018244,-4.419930517694998,0.159899370186744,"(1, 0, 0)"
493,training,0.004992090631276369,0.06927841529250145,0.07599725620209384,-7.628547989745118,-4.41368255141596,0.15610691177874148,"(1, 0, 0)"
494,training,0,0.02230694703757763,0.07599725620209384,-7.588981775427599,-4.407506742938822,0.15315044231252817,"(1, 0, 0)"
495,training,0.016459180042147636,0.05515697225928306,0.07599725620209384,-7.52969932893004,-4.398549228107563,0.14681291251363193,"(1, 0, 0)"
496,training,0.0026157954707741737,0.12643683701753616,0.05684910317216633,-7.490070052250928,-4.392807300602435,0.1404032203273483,"(1, 0, 0)"
497,training,0.013997241854667664,0.08071235194802284,0.05684910317216633,-7.4502889203916824,-4.38735150000467,0.13171107045081062,"(1, 0, 0)"
498,training,0,0.03184836357831954,0.05684910317216633,-7.430564491492674,-4.384777249502564,0.1278244557304748,"(1, 0, 0)"
499,training,0.01188562996685505,0.09431274980306625,0.05684910317216633,-7.370801580002779,-4.377594762527294,0.11073328338588977,"(1, 0, 0)"
500,training,0.09195046871900558,0.1523183174431324,0.05684910317216633,-7.350821743141489,-4.375435252214344,0.10557497176808348,"(1, 0, 0)"
501,training,0.02031206339597702,0.1406971476972103,0.05684910317216633,-7.291201580241248,-4.369554147535128,0.09059195441033485,"(1, 0, 0)"
502,training,0.0037175570614635944,0.12043170258402824,0.0436276506428437,-7.271151892675136,-4.367782999992665,0.08560076077967074,"(1, 0, 0)"
503,training,0.012926315888762474,0.08957193791866302,0.0436276506428437,-7.211734034428088,-4.362675100430129,0.09593014809394758,"(1, 0, 0)"
504,training,0.007524931337684393,0.10993005498312414,0.0436276506428437,-7.171992298812143,-4.3585174167516,0.11309998248039166,"(1, 0, 0)"
505,training,0.020370647311210632,0.1403227597475052,0.0436276506428437,-7.152081343851302,-4.356185013707512,0.12169853731846297,"(1, 0, 0)"
506,training,0.024658937007188797,0.10524909198284149,0.0436276506428437,-7.09307786822587,-4.348121058862776,0.1509232226061644,"(1, 0, 0)"
507,training,0.008127548731863499,0.1664799377322197,0.0436276506428437,-7.0535487833178125,-4.341815169116984,0.16311342369624549,"(1, 0, 0)"
508,training,0.03465675935149193,0.09467622637748718,0.024990167406557625,-7.033899329556496,-4.338511536527168,0.17086877935623213,"(1, 0, 0)"
509,training,0,0.010196395218372345,0.024990167406557625,-6.994827405984174,-4.331395472215063,0.18372625498898099,"(1, 0, 0)"
510,training,0,0.030535370111465454,0.024990167406557625,-6.975012803611314,-4.3277774539275855,0.17524883394573282,"(1, 0, 0)"
511,training,0.010559579357504845,0.12070216238498686,0.024990167406557625,-6.915591162707971,-4.318329289988446,0.13902561544310865,"(1, 0, 0)"
512,training,0,0.003086857497692108,0.024990167406557625,-6.875782771324626,-4.313187863975911,0.12418702185118112,"(1, 0, 0)"
513,training,0.006954524666070938,0.059710271656513214,0.024990167406557625,-6.816062575036415,-4.306195838795099,0.1071832566828267,"(1, 0, 0)"
514,training,0,0.03302885219454765,0.0062069645777283015,-6.7962161360939035,-4.304090437562292,0.10507550093730803,"(1, 0, 0)"
515,training,0.02179611101746559,0.0770835019648075,0.0062069645777283015,-6.736264422666457,-4.298056811568028,0.09504491131804858,"(1, 0, 0)"
516,training,0.005269669461995363,0.06779209151864052,0.0062069645777283015,-6.696696555975075,-4.294226248113356,0.09920002005699075,"(1, 0, 0)"
517,training,0.02105613797903061,0.0902620777487755,0.0062069645777283015,-6.67678825760868,-4.292237011155356,0.0987994889644722,"(1, 0, 0)"
518,training,0,0.023505955934524536,0.0062069645777283015,-6.636802415091262,-4.2883338350823275,0.09706389923821505,"(1, 0, 0)"
519,training,0,0.03411103785037993,0.0062069645777283015,-6.597242251976368,-4.284586028378922,0.08979459010338527,"(1, 0, 0)"
520,training,0,0.011940948665142073,0.021548303659700827,-6.5572725094342825,-4.281150162356925,0.08167263001613365,"(1, 0, 0)"
521,training,0,0.04740886390209198,0.021548303659700827,-6.537173635379554,-4.279578129864595,0.07393263696216108,"(1, 0, 0)"
522,training,0,0.016475215554237366,0.021548303659700827,-6.477243104278298,-4.276026584044397,0.04183815271943379,"(1, 0, 0)"
523,training,0.003834770992398262,0.10345074906945229,0.021548303659700827,-6.417102032370827,-4.273865197692741,0.032013083947410655,"(1, 0, 0)"
524,training,0.011083703488111496,0.1265600211918354,0.021548303659700827,-6.3770336845556415,-4.272986952792579,0.008083853666169821,"(1, 0, 0)"
525,training,0,0.04662151634693146,0.021940464920126714,-6.356870009059767,-4.2729690132832285,-0.006789516710399926,"(1, 0, 0)"
526,training,0,0.00717872753739357,0.021940464920126714,-6.316506497043835,-4.2736661511317795,-0.023846943536771647,"(1, 0, 0)"
527,training,0.010352421551942825,0.23019544780254364,0.021940464920126714,-6.256832868959398,-4.275217766996781,-0.026001542613401943,"(1, 0, 0)"
528,training,0.01583532802760601,0.13227790594100952,0.021940464920126714,-6.217157019352291,-4.276725587764703,-0.05659022719976873,"(1, 0, 0)"
529,training,0.0161467045545578,0.0958832111209631,0.021940464920126714,-6.177130705380554,-4.279555490915336,-0.08250485999521351,"(1, 0, 0)"
530,training,0.047019898891448975,0.06090327724814415,0.021940464920126714,-6.137155308363568,-4.283188994332141,-0.09782245764912056,"(1, 0, 0)"
531,training,0,0.04452768713235855,0.008556061624404868,-6.117235159599626,-4.285182027440492,-0.09942902149218143,"(1, 0, 0)"
532,training,0.014063213020563126,0.05670710653066635,0.008556061624404868,-6.077553798523476,-4.289002642501761,-0.09356979223143558,"(1, 0, 0)"
533,training,0.004484731703996658,0.05509596131741999,0.008556061624404868,-6.037734539831713,-4.292632129216739,-0.08868312888514283,"(1, 0, 0)"
534,training,0.002973373979330063,0.06614986248314382,0.008556061624404868,-5.978126991137995,-4.29770675618255,-0.08355754766094203,"(1, 0, 0)"
535,training,0.003899108385667205,0.0888960026204586,0.008556061624404868,-5.938285681951735,-4.300931753602745,-0.07737633765780907,"(1, 0, 0)"
536,training,0.0036240997724235058,0.05796557664871217,0.008556061624404868,-5.918378480498067,-4.302428534026877,-0.07271777062944698,"(1, 0, 0)"
537,training,0.01960582844913006,0.05000058561563492,0.025735767172077914,-5.85877568904068,-4.3063492427905725,-0.05955128328344135,"(1, 0, 0)"
538,training,0.006805908400565386,0.08168000727891922,0.025735767172077914,-5.818824188959655,-4.308596172824493,-0.05290961066695859,"(1, 0, 0)"
539,training,0,0.02583356574177742,0.025735767172077914,-5.798885810635458,-4.309623971221724,-0.05042347136589713,"(1, 0, 0)"
540,training,0,0.010995648801326752,0.025735767172077914,-5.759296406753678,-4.311477940370662,-0.04263248027062175,"(1, 0, 0)"
541,training,0,0.03303784877061844,0.025735767172077914,-5.739338769215247,-4.312266389938007,-0.035299685109398043,"(1, 0, 0)"
542,training,0.010157396085560322,0.09238480031490326,0.025735767172077914,-5.659757659281922,-4.3135218014170436,0.004772970503530782,"(1, 0, 0)"
543,training,0.007230453658849001,0.06906149536371231,0.042735654622995986,-5.619641944666612,-4.313474208493254,-0.005681936115146725,"(1, 0, 0)"
544,training,0.01272389106452465,0.12068819999694824,0.042735654622995986,-5.57979665612026,-4.313786290784111,-0.00862694656849255,"(1, 0, 0)"
545,training,0.01148395985364914,0.09168348461389542,0.042735654622995986,-5.5597742413155675,-4.314013708200734,-0.016096483843381533,"(1, 0, 0)"
546,training,0.01042407751083374,0.12289853394031525,0.042735654622995986,-5.499638353528722,-4.315678863049556,-0.03739255057599693,"(1, 0, 0)"
547,training,0.016971968114376068,0.07139748707413673,0.042735654622995986,-5.479669444765149,-4.316466481077669,-0.04131390929406263,"(1, 0, 0)"
548,training,0.014780115336179733,0.1279563158750534,0.042735654622995986,-5.439806168843741,-4.318262339830318,-0.047456241047431756,"(1, 0, 0)"
549,training,0.00881266314536333,0.08829757198691368,0.05244508454537047,-5.379836750089752,-4.321192769774537,-0.05046821496926116,"(1, 0, 0)"
550,training,0.01200162898749113,0.24151631444692612,0.05244508454537047,-5.340153390454545,-4.323186783461968,-0.04919392413764035,"(1, 0, 0)"
551,training,0.005024442449212074,0.07762932032346725,0.05244508454537047,-5.300166040409996,-4.32544447986709,-0.06425234347021408,"(1, 0, 0)"
552,training,0.006161441560834646,0.19824489206075668,0.05244508454537047,-5.280197755847777,-4.3267640478275435,-0.06669340721961929,"(1, 0, 0)"
553,training,0.014786490239202976,0.22094725072383878,0.05244508454537047,-5.240394803859676,-4.32951537823694,-0.07318981141782405,"(1, 0, 0)"
554,training,0.0028639337979257107,0.2016658037900925,0.05244508454537047,-5.200412249714494,-4.332660134300471,-0.08416385618177831,"(1, 0, 0)"
555,training,0.003316902555525303,0.18008622899651527,0.07371953590208985,-5.160542508876201,-4.336196276502417,-0.09266933847806479,"(1, 0, 0)"
556,training,0.015359636396169662,0.17634146846830845,0.07371953590208985,-5.120785224657093,-4.339976396540853,-0.0938285993628144,"(1, 0, 0)"
557,training,0.0029919766820967197,0.11705724895000458,0.07371953590208985,-5.081004409513501,-4.343556187460602,-0.08434418808399875,"(1, 0, 0)"
558,training,0.010329543612897396,0.14251404255628586,0.07371953590208985,-5.041349967489506,-4.346660998691024,-0.07246030146537291,"(1, 0, 0)"
559,training,0.0064087663777172565,0.13083061203360555,0.07371953590208985,-5.001451782004466,-4.349374175195103,-0.06474400917953523,"(1, 0, 0)"
560,training,0.010834300890564919,0.10350462794303894,0.07371953590208985,-4.941812232115086,-4.352822755327824,-0.05144476825957897,"(1, 0, 0)"
561,training,0.003122202353551984,0.21256596222519872,0.09688554780549158,-4.9218716152210735,-4.353811731738635,-0.047391754448436005,"(1, 0, 0)"
562,training,0.004660441540181637,0.14068827778100967,0.09688554780549158,-4.861876219241541,-4.356718539117408,-0.05231596380742607,"(1, 0, 0)"
563,training,0.007323346100747585,0.2686320170760155,0.09688554780549158,-4.84212625487415,-4.357767700727005,-0.05367894594740302,"(1, 0, 0)"
564,training,0.009114695712924004,0.1901848427951336,0.09688554780549158,-4.782195743436058,-4.361249586279942,-0.06936297104732148,"(1, 0, 0)"
565,training,0.006785440258681774,0.13341529294848442,0.09688554780549158,-4.762219027449321,-4.362698424288983,-0.07446072951998127,"(1, 0, 0)"
566,training,0.0072150640189647675,0.14392085745930672,0.09688554780549158,-4.722594347078898,-4.365754966936494,-0.07650423111520573,"(1, 0, 0)"
567,training,0.023957030847668648,0.10465705394744873,0.11776571848766491,-4.682700068560433,-4.3687183112145105,-0.07188610709721098,"(1, 0, 0)"
568,training,0.007464690133929253,0.11828548461198807,0.11776571848766491,-4.6431071333763105,-4.371201007933581,-0.04736583642012998,"(1, 0, 0)"
569,training,0.0043873111717402935,0.14489230513572693,0.11776571848766491,-4.583445148775013,-4.372518580754338,0.0030410186605236184,"(1, 0, 0)"
570,training,0.00548135582357645,0.11325790360569954,0.11776571848766491,-4.543793722382159,-4.37179047340588,0.03251247701183278,"(1, 0, 0)"
571,training,0.008724474348127842,0.14464714005589485,0.11776571848766491,-4.504075752052546,-4.369988026973779,0.05775731990128939,"(1, 0, 0)"
572,training,0.004682936705648899,0.17534476518630981,0.11776571848766491,-4.484118161617061,-4.368710872177028,0.07053142678077323,"(1, 0, 0)"
573,training,0,0.024137645959854126,0.12100055262902627,-4.464154555857904,-4.367197200341158,0.08331367166180675,"(1, 0, 0)"
574,training,0,0.00908933952450753,0.12100055262902627,-4.404812978328157,-4.361408202523125,0.1076385012787353,"(1, 0, 0)"
575,training,0,0.03212578780949116,0.12100055262902627,-4.364946848652646,-4.356936552303095,0.11598153954398051,"(1, 0, 0)"
576,training,0,0.02869538962841034,0.12100055262902627,-4.325516522752302,-4.352213841587782,0.12159948705877315,"(1, 0, 0)"
577,training,0,0.02683168649673462,0.12100055262902627,-4.285773362807028,-4.3473256770587865,0.12245752858369116,"(1, 0, 0)"
578,training,0,0.020820356905460358,0.12100055262902627,-4.246071980309623,-4.342441117616314,0.12244391606406849,"(1, 0, 0)"
579,training,0,0.04961202526465058,0.09462594175349603,-4.206488442671771,-4.33755624059536,0.1228166127196019,"(1, 0, 0)"
580,training,0,0.03532545501366258,0.09462594175349603,-4.166641262497755,-4.3326524496836045,0.12184580123993574,"(1, 0, 0)"
581,training,0,0.03880144655704498,0.09462594175349603,-4.127073090444279,-4.327826242907896,0.12071860149933518,"(1, 0, 0)"
582,training,0,0.025026623159646988,0.09462594175349603,-4.087279357232561,-4.323180492756306,0.11018928392360468,"(1, 0, 0)"
583,training,0.003990894183516502,0.07738135010004044,0.09462594175349603,-4.047303674099842,-4.318977749775632,0.09972216738106963,"(1, 0, 0)"
584,training,0,0.014656558632850647,0.09462594175349603,-4.007607133561727,-4.315199512517916,0.0903433803891021,"(1, 0, 0)"
585,training,0,0.0069883763790130615,0.07002257727066862,-3.967578851679457,-4.311737153317468,0.082077512413761,"(1, 0, 0)"
586,training,0,0.0025303661823272705,0.07002257727066862,-3.9277063138303197,-4.30863418229042,0.07336849037557111,"(1, 0, 0)"
587,training,0,0.014826454222202301,0.07002257727066862,-3.9078011287037304,-4.307215760841294,0.06916407339131254,"(1, 0, 0)"
588,training,0,0.006458826363086707,0.07002257727066862,-3.847692499615643,-4.303393470814808,0.05890710827585215,"(1, 0, 0)"
589,training,0,0.04936697520315647,0.07002257727066862,-3.8078805988581643,-4.3011693376676305,0.051901980580807715,"(1, 0, 0)"
590,training,0.01032395102083683,0.06369631551206112,0.07002257727066862,-3.747745840217732,-4.298337588487194,0.042675303334325246,"(1, 0, 0)"
591,training,0.011472505517303944,0.054413892328739166,0.046434806599994057,-3.7278365525674926,-4.2975017078528355,0.0406406125917526,"(1, 0, 0)"
592,training,0.00346776214428246,0.16558215767145157,0.046434806599994057,-3.6879211295301477,-4.295949608240499,0.03597544293806546,"(1, 0, 0)"
593,training,0,0.005579208955168724,0.046434806599994057,-3.647653922870151,-4.294946814752168,0.0096070106382661,"(1, 0, 0)"
594,training,0.003800629172474146,0.16512540727853775,0.046434806599994057,-3.6077234083275505,-4.294859962360756,-0.0007429289602108877,"(1, 0, 0)"
595,training,0.011338657699525356,0.09929340332746506,0.046434806599994057,-3.547452128839835,-4.295623005262381,-0.03768042158504733,"(1, 0, 0)"
596,training,0,0.04959367588162422,0.04020732666069965,-3.547452128839835,-4.295623005262381,-0.03768042158504733,"(1, 0, 0)"
597,training,0,0.0022154822945594788,0.04020732666069965,-3.4878553880472976,-4.298779455013786,-0.060125794999462766,"(1, 0, 0)"
598,training,0,0.046491097658872604,0.04020732666069965,-3.467842942345014,-4.3000163253087145,-0.0639115024860792,"(1, 0, 0)"
599,training,0,0.007672840729355812,0.04020732666069965,-3.407897853390415,-4.304294255726179,-0.0817279247880699,"(1, 0, 0)"
600,training,0,0.020084623247385025,0.04020732666069965,-3.368274631864088,-4.307667285243643,-0.08664211888710534,"(1, 0, 0)"
601,training,0,0.037290966138243675,0.04020732666069965,-3.3284515196387763,-4.311068133298305,-0.082790865945044,"(1, 0, 0)"
602,training,0,0.015461398288607597,0.05109055219298958,-3.288699185069957,-4.314387711640719,-0.08603005019082517,"(1, 0, 0)"
603,training,0,0.0464140735566616,0.05109055219298958,-3.2488167401216277,-4.317849844073192,-0.086777020678341,"(1, 0, 0)"
604,training,0.007479195948690176,0.06323500350117683,0.05109055219298958,-3.189166939710604,-4.323082269284836,-0.08985751216585335,"(1, 0, 0)"
605,training,0.009033977054059505,0.07732843607664108,0.05109055219298958,-3.149320835024395,-4.326654078014264,-0.0884588341849973,"(1, 0, 0)"
606,training,0,0.03196287993341684,0.05109055219298958,-3.1294212479282475,-4.328385947616007,-0.08464938915052247,"(1, 0, 0)"
607,training,0,0.004912983626127243,0.05109055219298958,-3.0897108359921104,-4.331639209779604,-0.08073782794090958,"(0, 1, 0)"
608,training,0,0.03534534201025963,0.05938529665757007,-3.0497870976103694,-4.335008183972123,-0.08906404576427364,"(0, 1, 0)"
609,training,0,0.03521747887134552,0.05938529665757007,-3.009897915211959,-4.338617194555754,-0.09050280566087507,"(0, 1, 0)"
