step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
636,training,0,0.020118888467550274,0.01842708024059298,5.483658952357538,-0.015201830528916091,0.007422936385347544,"(1, 0, 0)"
637,training,0,0.021954119205474854,0.01842708024059298,5.523707717100952,-0.014909020677057138,0.007724914406454828,"(1, 0, 0)"
638,training,0,0.02362077683210373,0.01842708024059298,5.563583276773952,-0.01460410156746236,0.0074033028718435,"(1, 0, 0)"
639,training,0,0.023149758577346802,0.01842708024059298,5.603726632779979,-0.01431314314323781,0.0068949391606639,"(1, 0, 0)"
640,training,0,0.026273723691701886,0.01842708024059298,5.643614030765363,-0.014046389116916906,0.006600744552040476,"(1, 0, 0)"
641,training,0,0.024797778576612473,0.024017475445034023,5.6835986611671485,-0.013794016820124695,0.005883961566799719,"(1, 0, 0)"
642,training,0,0.020403672009706497,0.024017475445034023,5.7237401138993045,-0.013582480194005703,0.005584944956151,"(1, 0, 0)"
643,training,0,0.021094851195812225,0.024017475445034023,5.763564257695057,-0.013364390110410683,0.004669985508384168,"(1, 0, 0)"
644,training,0,0.019575975835323334,0.024017475445034023,5.803670938907668,-0.013200475801519918,0.0032946919347255697,"(1, 0, 0)"
645,training,0,0.015227556228637695,0.024017475445034023,5.843642499689714,-0.013097949670499836,0.002055439742998883,"(1, 0, 0)"
646,training,0,0.03597611375153065,0.024017475445034023,5.883584712543521,-0.013064774312643964,-0.0007821963004014008,"(1, 0, 0)"
647,training,0,0.034261172637343414,0.023699223283850903,5.92377219015162,-0.013170969349591282,-0.00428752601250546,"(1, 0, 0)"
648,training,0,0.018523233011364937,0.023699223283850903,5.963629387873664,-0.013405004546848278,-0.007957877331606602,"(1, 0, 0)"
649,training,0,0.025658175349235535,0.023699223283850903,6.0037042705336745,-0.01381540191643824,-0.012885190596219762,"(1, 0, 0)"
650,training,0,0.00792732648551464,0.023699223283850903,6.043764799358619,-0.014427563491584042,-0.01745143901908723,"(1, 0, 0)"
651,training,0,0.03405322693288326,0.023699223283850903,6.083661817611816,-0.015219350284728008,-0.022320270281498085,"(1, 0, 0)"
652,training,0,0.044288566336035735,0.01982592674611859,6.123814513862011,-0.016196581188527258,-0.026017336483708305,"(1, 0, 0)"
653,training,0,0.01315169595181942,0.01982592674611859,6.163669528922259,-0.01728628970489232,-0.029080316872646065,"(1, 0, 0)"
654,training,0,0.016552140936255455,0.01982592674611859,6.203652783548882,-0.01849835712864525,-0.03163616156082619,"(1, 0, 0)"
655,training,0,0.014145249500870701,0.01982592674611859,6.243742351962076,-0.019796925693205816,-0.033026629651302444,"(1, 0, 0)"
656,training,0,0.018314009532332417,0.01982592674611859,6.283535332516001,-0.021140518511520524,-0.03444398012144488,"(1, 0, 0)"
657,training,0,0.016347842290997505,0.01982592674611859,6.323612663294914,-0.022529261705249003,-0.034735441506763,"(1, 0, 0)"
658,training,0,0.03589724749326705,0.020562117731681418,6.363490586210934,-0.023892854077456047,-0.0342380181255895,"(1, 0, 0)"
659,training,0,0.04493224248290062,0.020562117731681418,6.403402619220651,-0.025247240798711938,-0.03389498613413369,"(1, 0, 0)"
660,training,0,0.045018214732408524,0.020562117731681418,6.443515454573234,-0.026596414823082764,-0.033040358114452065,"(1, 0, 0)"
661,training,0,0.04209159314632416,0.020562117731681418,6.483288100633331,-0.027880598516526776,-0.03217748992351895,"(1, 0, 0)"
662,training,0,0.024892650544643406,0.020562117731681418,6.523317884323484,-0.029144092910151142,-0.031007046221427338,"(1, 0, 0)"
663,training,0,0.039109580218791955,0.020562117731681418,6.563273685279937,-0.030347601710239452,-0.02965354899549358,"(1, 0, 0)"
664,training,0,0.0422881618142128,0.02376305525151426,6.603143886446931,-0.031501988331171786,-0.028571910550442278,"(1, 0, 0)"
665,training,0,0.037582814693450935,0.02376305525151426,6.643262358217416,-0.03262706472147888,-0.02738433500921901,"(1, 0, 0)"
666,training,0,0.03838452696800232,0.02376305525151426,6.683089450426219,-0.03368931940057304,-0.026793967844675238,"(1, 0, 0)"
667,training,0,0.029985778033733368,0.02376305525151426,6.7230790528623094,-0.03475870102117896,-0.027227070027812005,"(1, 0, 0)"
668,training,0,0.018045566976070404,0.02376305525151426,6.763166166856913,-0.03587231998083523,-0.0287730912935919,"(1, 0, 0)"
669,training,0,0.002059772610664371,0.02376305525151426,6.802987602636894,-0.037077669562810216,-0.03201920886726633,"(1, 0, 0)"
670,training,0,0.019455421715974808,0.020727647353420368,6.8431036324955405,-0.03843452923491835,-0.03614189068157366,"(1, 0, 0)"
671,training,0,0.025327833835035563,0.020727647353420368,6.8829878793504475,-0.039955199555688665,-0.04053434641481815,"(1, 0, 0)"
672,training,0,0.049036793410778046,0.020727647353420368,6.922919453428676,-0.04165655951338563,-0.0449889876228165,"(1, 0, 0)"
673,training,0,0.018324573524296284,0.020727647353420368,6.9630381444315015,-0.04355710035942612,-0.04990652234155864,"(1, 0, 0)"
674,training,0,0.02893494861200452,0.020727647353420368,7.00280968002983,-0.04566411675685507,-0.05652170240700419,"(1, 0, 0)"
675,training,0,0.039526939392089844,0.020727647353420368,7.042847683116175,-0.048064723107509366,-0.06362596300790153,"(1, 0, 0)"
676,training,0.39415690302848816,0.06089047156274319,0.03415392384873297,7.102624871290255,-0.05218654256721419,-0.07510508656349797,"(1, 0, 0)"
677,training,0.715508222579956,0.08345156069844961,0.03415392384873297,7.142611433740775,-0.055409626164546824,-0.08642442375214762,"(1, 0, 0)"
678,training,0.8841581344604492,0.08132071048021317,0.03415392384873297,7.182541746096955,-0.0591100933374853,-0.09867457809806748,"(1, 0, 0)"
679,training,0.40733227133750916,0.058877550065517426,0.03415392384873297,7.222150113084349,-0.0632566160657668,-0.10921176849762713,"(1, 0, 0)"
680,training,0,0.03622379153966904,0.03415392384873297,7.242083700309092,-0.06547011176311375,-0.11136890088436022,"(1, 0, 0)"
681,training,0,0.03824064880609512,0.03415392384873297,7.281845890442671,-0.06990012145304984,-0.10877243249019303,"(1, 0, 0)"
682,training,0,0.0427410826086998,0.005167794653239109,7.32140340080548,-0.07413750017337006,-0.10551417600027892,"(1, 0, 0)"
683,training,0.5518366694450378,0.055640991777181625,0.005167794653239109,7.381125319632143,-0.08030160782812272,-0.09939753213010655,"(1, 0, 0)"
684,training,0,0.01557039469480516,0.005167794653239109,7.4008368656948065,-0.08223571561949906,-0.09740349704093842,"(1, 0, 0)"
685,training,0,0.025004073977470384,0.005167794653239109,7.440563180736695,-0.0859736509855363,-0.08925249701138568,"(1, 0, 0)"
686,training,0,0.0357663556933403,0.005167794653239109,7.480456955053313,-0.08934717511799725,-0.07911974669618958,"(1, 0, 0)"
687,training,0,0.03532239049673082,0.005167794653239109,7.52009228634061,-0.09230360177703821,-0.0709153499994289,"(1, 0, 0)"
688,training,0,0.03101019561290741,0.026023989469618054,7.560035947983144,-0.09500465375150037,-0.06424961968237186,"(1, 0, 0)"
689,training,0,0.03743288666009903,0.026023989469618054,7.5998588755901455,-0.09742554773483574,-0.05781074120009803,"(1, 0, 0)"
690,training,0,0.04853860288858414,0.026023989469618054,7.63967464341535,-0.09961484174029481,-0.052584557676656395,"(1, 0, 0)"
691,training,0,0.04347531497478484,0.026023989469618054,7.679743013925991,-0.10163321361692118,-0.048003564854317914,"(1, 0, 0)"
692,training,0,0.048705391585826874,0.026023989469618054,7.719479673141647,-0.10344875936342142,-0.04400024170236919,"(1, 0, 0)"
693,training,0,0.044806156307458885,0.026023989469618054,7.759448931900851,-0.10512859144170583,-0.04002347219882139,"(1, 0, 0)"
694,training,0.4691452980041504,0.05355387181043626,0.04670890694287293,7.8193006038784025,-0.10734541253904113,-0.034750664530747495,"(1, 0, 0)"
695,training,0,0.04064970090985298,0.04670890694287293,7.839244755636631,-0.10802296529025034,-0.03352352504129579,"(1, 0, 0)"
696,training,0.31460076570510864,0.05672897398471832,0.04670890694287293,7.899321204432643,-0.10992036570055479,-0.029328686740793294,"(1, 0, 0)"
697,training,0.6448677778244019,0.058437846601009355,0.04670890694287293,7.939123466355383,-0.11105191769019516,-0.0278953848451398,"(1, 0, 0)"
698,training,0,0.04166189581155777,0.04670890694287293,7.95913468717081,-0.11159988561839276,-0.026858129819066007,"(1, 0, 0)"
699,training,0,0.047319695353507996,0.04670890694287293,7.999236740860037,-0.11262479131399787,-0.023285726800957033,"(1, 0, 0)"
700,training,0,0.03776917606592179,0.05434033476837082,8.039006749603155,-0.11345864295601912,-0.01902683396153993,"(1, 0, 0)"
701,training,0,0.03706347942352295,0.05434033476837082,8.079068540788727,-0.11413376689297362,-0.014420426187893874,"(1, 0, 0)"
702,training,0,0.024559453129768365,0.05434033476837082,8.119002497162208,-0.11461613777729335,-0.00943489355453797,"(1, 0, 0)"
703,training,0,0.02341288328170777,0.05434033476837082,8.158888129371245,-0.11488475513218653,-0.004241984727299252,"(1, 0, 0)"
704,training,0,0.024706222116947167,0.05434033476837082,8.199017908512205,-0.11496364137948947,0.0009671875981712685,"(1, 0, 0)"
705,training,0,0.010758396238088608,0.05434033476837082,8.238815557608593,-0.11482875078843957,0.005810943500484392,"(1, 0, 0)"
706,training,0,0.008192125707864768,0.06433931189655095,8.278827425184566,-0.11449848830218391,0.010652146693771541,"(1, 0, 0)"
707,training,0,0.008839560672640797,0.06433931189655095,8.318833641200596,-0.11398959214964875,0.014906753408819706,"(1, 0, 0)"
708,training,0,0.0039682704955339414,0.06433931189655095,8.358670998568169,-0.11330199382736536,0.019436574042363368,"(1, 0, 0)"
709,training,0,0.00019811745733022516,0.06433931189655095,8.398780656367922,-0.11244446633114226,0.023443403471260782,"(1, 0, 0)"
710,training,0,0.011216163635253906,0.06433931189655095,8.438613652869979,-0.11144065093560741,0.02684216497452503,"(1, 0, 0)"
711,training,0,0.008715298026800156,0.06433931189655095,8.478563697028001,-0.11030743817233876,0.029581696129429194,"(1, 0, 0)"
712,training,0,0.004955697804689407,0.0693216002391148,8.51866949192702,-0.10908456360307711,0.0314663602322773,"(1, 0, 0)"
713,training,0,0.03140649199485779,0.0693216002391148,8.55844263377286,-0.10778258986000902,0.03329676054433521,"(1, 0, 0)"
714,training,0,0.02790268510580063,0.0693216002391148,8.598510572438238,-0.10642387961443997,0.034345334726419235,"(1, 0, 0)"
715,training,0,0.03965435177087784,0.0693216002391148,8.638433177799266,-0.10504055199992159,0.03493969001861564,"(1, 0, 0)"
716,training,0,0.028968356549739838,0.0693216002391148,8.678334126818008,-0.10362837620262509,0.03550360788984348,"(1, 0, 0)"
717,training,0,0.02460014075040817,0.0693216002391148,8.718470867743502,-0.10220199425859659,0.03552318862485546,"(1, 0, 0)"
718,training,0,0.02341519668698311,0.06821193224020415,8.758259959505356,-0.10078066099163432,0.03564274118693675,"(1, 0, 0)"
719,training,0,0.026895858347415924,0.06821193224020415,8.798282681898817,-0.09934829612086071,0.035658156048783696,"(1, 0, 0)"
720,training,0,0.025478128343820572,0.06821193224020415,8.838284138901628,-0.09793075649213086,0.0353486789486357,"(1, 0, 0)"
721,training,0,0.02771172672510147,0.06821193224020415,8.878146162224668,-0.09652000621900013,0.0351062152140917,"(1, 0, 0)"
722,training,0,0.026737269014120105,0.06821193224020415,8.918268790252771,-0.09511949250210668,0.03457239679871643,"(1, 0, 0)"
723,training,0.85435950756073,0.06370694190263748,0.06821193224020415,8.978068353045849,-0.09306877117928021,0.033855035273823726,"(1, 0, 0)"
724,training,0,0.02024341002106667,0.057100963951992545,8.9980900214088,-0.0923885756486624,0.033998442635627756,"(1, 0, 0)"
725,training,0,0.002785306423902515,1.6343658757613946,4.010051156490086,-0.00010078574648206786,-0.015354428572138912,"(1, 0, 0)"
726,training,0,0.0012366883456707035,1.6343658757613946,4.033666322183022,-0.0004102060825547522,-0.009028077463426142,"(1, 0, 0)"
727,training,0,0.002677913755178455,1.6343658757613946,4.07358633393581,-0.0006444933844340426,-0.00355784394763202,"(1, 0, 0)"
728,training,0,0.002267573028802875,1.6343658757613946,4.1134885180110174,-0.0007041321688886424,0.00011415759689900278,"(1, 0, 0)"
729,training,0,0.002589579671621326,1.6343658757613946,4.15340093113066,-0.0006012315503236594,0.0048860013372961746,"(1, 0, 0)"
730,training,0,0.003356743603944782,1.6343658757613946,4.193469925498572,-0.00032253818418408794,0.008752690885517719,"(1, 0, 0)"
731,training,0,0.004837542772293094,1.4475024750046475,4.2333189657580395,0.00011593324581154918,0.01301718303976506,"(1, 0, 0)"
732,training,0,0.007502984255552295,1.4475024750046475,4.273344754672138,0.00073052208271449,0.017740740952681622,"(1, 0, 0)"
733,training,0,0.008795239031314853,1.4475024750046475,4.313314243137122,0.0015227044833258676,0.02176853720790039,"(1, 0, 0)"
734,training,0,0.012064252048730854,1.4475024750046475,4.353155428917985,0.0024918986817974893,0.02680100880680914,"(1, 0, 0)"
735,training,0,0.01627682521939278,1.4475024750046475,4.393235898321469,0.003657748580986204,0.03136252615645452,"(1, 0, 0)"
736,training,0,0.020776018500328067,1.4475024750046475,4.433021587490828,0.004992679543519703,0.035821188371182984,"(1, 0, 0)"
737,training,0,0.02698057889938355,1.2191329031110616,4.472957035395875,0.0065257240950460284,0.040912167298918556,"(1, 0, 0)"
738,training,0,0.03078895062208176,1.2191329031110616,4.512961865109869,0.008246300629040849,0.04471547722430593,"(1, 0, 0)"
739,training,0,0.01751926727592945,1.2191329031110616,4.552700306892799,0.010136934723132351,0.04999270272570828,"(1, 0, 0)"
740,training,0,0.022390900179743767,1.2191329031110616,4.592711494965199,0.012219317426392097,0.05258839742164491,"(1, 0, 0)"
741,training,0.8571917414665222,0.07397187501192093,1.2191329031110616,4.652467200959839,0.01535671175641022,0.052678976171762336,"(1, 0, 0)"
742,training,0.3865835666656494,0.08200315013527869,1.2191329031110616,4.6925961096863285,0.017227437241957334,0.03743921767968077,"(1, 0, 0)"
743,training,0.9497970342636108,0.09281112626194953,0.041325391838044456,4.7326119808334015,0.018355416478119037,0.019534387867880296,"(1, 0, 0)"
744,training,0.6245807409286499,0.07492702454328536,0.041325391838044456,4.772556484584776,0.01902011832455639,0.015962241221230473,"(1, 0, 0)"
745,training,0,0.0006332844495773281,0.041325391838044456,4.79262544766522,0.01933697656484152,0.015374776486020474,"(1, 0, 0)"
746,training,0,0.004025677219033241,0.041325391838044456,4.832642288770206,0.01988650152581722,0.01134195358509854,"(1, 0, 0)"
747,training,0,0.0007154587656259537,0.041325391838044456,4.872562590631639,0.020251228553812284,0.006941343711107625,"(1, 0, 0)"
748,training,0,0.013028351590037346,0.05700848637961149,4.9127347457136965,0.020462171784300966,0.0036167131177217266,"(1, 0, 0)"
749,training,0,0.006037296727299692,0.05700848637961149,4.9525973399257746,0.02056346422004807,0.001639822187254517,"(1, 0, 0)"
750,training,0,0.01170352939516306,0.05700848637961149,4.9926173553872575,0.02061154399599282,0.000809390180121606,"(1, 0, 0)"
751,training,0,0.014431742951273918,0.05700848637961149,5.03270542834873,0.020632123724401187,6.55948998208894e-06,"(1, 0, 0)"
752,training,0,0.010801034048199652,0.05700848637961149,5.0725583083731625,0.020635563607144136,1.1358207154889275e-05,"(1, 0, 0)"
753,training,0,0.012223207857459784,0.05700848637961149,5.1126715850498385,0.020643216403061704,0.00026946933732533064,"(1, 0, 0)"
754,training,0,0.01020316919311881,0.057751910075064396,5.152608302418544,0.02066848882371046,0.0009776215267793197,"(1, 0, 0)"
755,training,0,0.024106387048959732,0.057751910075064396,5.192565121992994,0.020741406268500302,0.002306558920706734,"(1, 0, 0)"
756,training,0,0.030065394937992096,0.057751910075064396,5.232672045225499,0.020850612726835506,0.0031474087618089,"(1, 0, 0)"
757,training,0,0.01988370344042778,0.057751910075064396,5.272491356582963,0.021023753678635484,0.005145078899170244,"(1, 0, 0)"
758,training,0,0.028812963515520092,0.057751910075064396,5.312559646208986,0.021266896097524836,0.006651021936163044,"(1, 0, 0)"
759,training,0,0.037294888868927956,0.057751910075064396,5.352523149129096,0.021557825586285218,0.008004519567850686,"(1, 0, 0)"
760,training,0,0.029368400573730465,0.05515094717685079,5.392423465322853,0.02192424244090498,0.00995669249044632,"(1, 0, 0)"
761,training,0,0.028688382357358932,0.05515094717685079,5.4325661467494974,0.022345258499676102,0.01057763120356026,"(1, 0, 0)"
762,training,0,0.024561140686273575,0.05515094717685079,5.472375638336256,0.02277038667026229,0.010387570111540586,"(1, 0, 0)"
763,training,0,0.011288398876786235,0.05515094717685079,5.512403910643711,0.02317698428616038,0.009534128417338106,"(1, 0, 0)"
764,training,0,0.012405196204781532,0.05515094717685079,5.5524761255274955,0.02351260751089722,0.006630237937169889,"(1, 0, 0)"
765,training,0,0.013691673055291176,0.05515094717685079,5.592332690045058,0.02373251305971853,0.004290592019379207,"(1, 0, 0)"
766,training,0,0.0070131756365299225,0.006897015474086697,5.632479173200345,0.02385983555697947,0.0018300588807015296,"(1, 0, 0)"
767,training,0,0.005520883947610855,0.006897015474086697,5.672394274415265,0.023889044304144708,-0.0001354619445178702,"(1, 0, 0)"
768,training,0,0.025960028171539307,0.006897015474086697,5.712372846648324,0.023870564016775415,-0.0009808029075026622,"(1, 0, 0)"
769,training,0,0.005674007348716261,0.006897015474086697,5.752523259171086,0.023809959059604487,-0.0018731221331041911,"(0, 1, 0)"
770,training,0,0.0016722921282052994,0.006897015474086697,5.792351652684438,0.02373269005421033,-0.0027269916602659936,"(0, 1, 0)"
771,training,0,0.004225676879286766,0.006897015474086697,5.83245951614532,0.023587850256864374,-0.005140300682433877,"(0, 1, 0)"
772,training,0,0.027378838509321213,0.026016729002793258,5.872459022628285,0.0233071444118046,-0.008887528609521007,"(0, 1, 0)"
773,training,0,0.021554920822381973,0.026016729002793258,5.912404762324345,0.02286801903880416,-0.01387451973039786,"(0, 1, 0)"
774,training,0,0.009932775050401688,0.026016729002793258,5.952622418863437,0.022166919104328123,-0.02105267326141169,"(0, 1, 0)"
775,training,0.8890043497085571,0.06720845401287079,0.026016729002793258,6.0124726543246405,0.02059769928149963,-0.03155766047918197,"(0, 1, 0)"
776,training,0,0.03381672501564026,0.026016729002793258,6.032542712933762,0.0199310217381708,-0.035071319259716655,"(0, 1, 0)"
777,training,0,0.028651181608438478,0.04332513454214732,6.0726145541587275,0.01836879638613611,-0.04327561399670934,"(0, 1, 0)"
778,training,0,0.021568473428487764,0.04332513454214732,6.112490739752747,0.01646488758577699,-0.05238878684085998,"(0, 1, 0)"
779,training,0,0.03438791586086154,0.04332513454214732,6.152638774596202,0.014168563848933814,-0.06181670396669681,"(0, 1, 0)"
780,training,0,0.004477255046367645,0.04332513454214732,6.192461459574001,0.011526731948834303,-0.07068801333874794,"(0, 1, 0)"
781,training,0,0.0007108598947525094,0.04332513454214732,6.232382894758069,0.008536405553943452,-0.07886524082468721,"(0, 1, 0)"
782,training,0,0.0035763364285230637,0.04332513454214732,6.272403010225533,0.005231108566598975,-0.08577757276072129,"(0, 1, 0)"
783,training,0,0.010061038658022884,0.02994349863147027,6.312075331800458,0.0016843872873369113,-0.092192994632041,"(0, 1, 0)"
784,training,0,0.011249746195971962,0.02994349863147027,6.352018984144302,-0.00210396082632753,-0.09670720233983579,"(0, 1, 0)"
785,training,0,0.009265030734241009,0.02994349863147027,6.391755329831105,-0.006000144276387796,-0.09901566709462777,"(0, 1, 0)"
786,training,0,0.020417528692632914,0.02994349863147027,6.431491527135885,-0.009967586646818202,-0.09968186617624962,"(0, 1, 0)"
787,training,0,0.040737205650657415,0.02994349863147027,6.471405193042033,-0.01392916781398648,-0.0971878015859979,"(0, 1, 0)"
788,training,0,0.0027575604617595603,0.02994349863147027,6.510978778611048,-0.017685965824106326,-0.09202778629943299,"(0, 1, 0)"
789,training,0,0.038176257163286216,0.02086939269840722,6.550823545830102,-0.021210164140337984,-0.08305587835446847,"(0, 1, 0)"
790,training,0.5575868487358093,0.05665354058146477,0.02086939269840722,6.610415901375817,-0.025521588690610456,-0.06029632144729787,"(0, 1, 0)"
791,training,0.7540473937988281,0.060083672404289246,0.02086939269840722,6.650240419583298,-0.027530323197227348,-0.03986969365978698,"(0, 1, 0)"
792,training,0.6765169501304626,0.0785783976316452,0.02086939269840722,6.69017102646844,-0.028657568575715556,-0.015299047649016247,"(0, 1, 0)"
793,training,0.43666598200798035,0.09394514560699463,0.02086939269840722,6.7297737876629755,-0.028680569166546786,0.014638531203589534,"(0, 1, 0)"
794,training,0.4292289614677429,0.1578100547194481,0.02086939269840722,6.769555510546211,-0.02738882885696754,0.051059689371861255,"(0, 1, 0)"
795,training,0.8344128131866455,0.20306549221277237,0.02059860786128441,6.809056172137969,-0.024565589680787855,0.09290199476832993,"(0, 1, 0)"
796,training,0.5647169351577759,0.25904586911201477,0.02059860786128441,6.848319829457072,-0.019940243116716112,0.1421607270377693,"(0, 1, 0)"
797,training,0.5226501226425171,0.20705782528966665,0.02059860786128441,6.887172869598285,-0.013386287850882594,0.19232290068814403,"(0, 1, 0)"
798,training,0.6529453992843628,0.09230226464569569,0.02059860786128441,6.925978662974296,-0.004919811620453612,0.23669702496060366,"(0, 1, 0)"
799,training,0,0.03517594002187252,0.02059860786128441,6.945122220244122,-8.995831608717771e-05,0.2535871232842885,"(0, 1, 0)"
800,training,0.7563012838363647,0.07250519725494087,0.06941619249721222,7.002822836657708,0.015524934286540313,0.2729117275100304,"(0, 1, 0)"
801,training,0,0.04490220546722412,0.06941619249721222,7.022125766152104,0.020977566354421696,0.2790603915215409,"(0, 1, 0)"
802,training,0,0.049887508153915405,0.06941619249721222,7.060249179739292,0.03220408438721714,0.2937622626071271,"(0, 1, 0)"
803,training,0,0.04126033931970596,0.06941619249721222,7.098298270340885,0.04404757787317301,0.3105394063147596,"(0, 1, 0)"
804,training,0,0.04368564486503601,0.06941619249721222,7.13631229078798,0.05662433307402991,0.33258110532551066,"(0, 1, 0)"
805,training,1.6328108310699463,0.10087458044290541,0.06941619249721222,7.192081987616493,0.07720794849893285,0.37525577568752944,"(0, 1, 0)"
806,training,0,0.022393375635147095,0.13325922023682057,7.210612759877349,0.0846586020277911,0.3895376304953703,"(0, 1, 0)"
807,training,0,0.004104107618331895,0.13325922023682057,7.24725483620674,0.10021313257582579,0.4099945162872675,"(0, 1, 0)"
808,training,0,0.04144676029682162,0.13325922023682057,7.283604104254628,0.11636573098624266,0.42818509714075337,"(0, 1, 0)"
809,training,0,0.005598947405815097,0.13325922023682057,7.319527700016785,0.1333054554062608,0.4564944420223428,"(0, 1, 0)"
810,training,0,0.044380336999893216,0.13325922023682057,7.354662787936093,0.1513749634643383,0.49291435630795005,"(0, 1, 0)"
811,training,0,0.037135541439056424,0.13325922023682057,7.389299339697422,0.17075609669778516,0.5269012966740655,"(0, 1, 0)"
812,training,0.48251873254776,0.06572308391332625,0.1198905407043182,7.440037394876417,0.2020016630464075,0.5780212708036961,"(0, 1, 0)"
813,training,0,0.011185839772224426,0.1198905407043182,7.456455550860248,0.2129091495998662,0.5934712143125203,"(0, 1, 0)"
814,training,0,0.04510423541069031,0.1198905407043182,7.48895411980978,0.23547498531104755,0.6231239860308936,"(0, 1, 0)"
815,training,0.6518043279647827,0.07070146501064306,0.1198905407043182,7.520781851903064,0.2592844342148687,0.6631364241761053,"(0, 1, 0)"
816,training,0,0.019177556037902832,0.1198905407043182,7.551517948916434,0.28437362272685857,0.7095428028180923,"(0, 1, 0)"
817,training,0,0.012495234608650208,0.1198905407043182,7.580894601305077,0.31079306034050436,0.7500709116602808,"(0, 1, 0)"
818,training,0,0.003631576895713806,0.07544560919188287,7.609520901155673,0.3384165494795108,0.7876290861892468,"(0, 1, 0)"
819,training,0.4297611713409424,0.05411824584007263,0.07544560919188287,7.636815096747197,0.36703241410331533,0.8309396505157179,"(0, 1, 0)"
820,training,0,0.017391100525856018,0.07544560919188287,7.662775318735584,0.39685234043785794,0.881927454375804,"(0, 1, 0)"
821,training,0,0.016799241304397583,0.07544560919188287,7.686961134811339,0.4280036395657918,0.9373502567782871,"(0, 1, 0)"
822,training,1.5956649780273438,0.050077304244041415,0.07544560919188287,7.709680283293875,0.4605655924729463,0.9846433355735807,"(0, 1, 0)"
823,training,0,0.022108256816864014,0.054186656969047835,7.730817527468389,0.49393329864106195,1.024766190661474,"(0, 1, 0)"
824,training,0,0.02996714413166046,0.054186656969047835,7.750839629949176,0.5282751702226764,1.0621524988826876,"(0, 1, 0)"
825,training,0.5493464469909668,0.09406597912311554,0.054186656969047835,7.769507238617117,0.5633519253949036,1.1027610983477734,"(0, 1, 0)"
826,training,0.5656923055648804,0.08588331937789914,0.054186656969047835,7.786562091505388,0.5989890663291988,1.1453851395474544,"(0, 1, 0)"
827,training,0.6416396498680115,0.056411489844322205,0.054186656969047835,7.802220994420337,0.635452935805386,1.1829640755313182,"(0, 1, 0)"
828,training,0,0.032582804560661316,0.054186656969047835,7.816606102343786,0.6724796860022998,1.2176732437201379,"(0, 1, 0)"
829,training,0,0.020517244935035706,0.02419576675546686,7.829628176624993,0.70993069510342,1.254622167834512,"(0, 1, 0)"
830,training,0,0.0028522908687591275,0.02419576675546686,7.841313433417317,0.7477806368747162,1.2868031884116866,"(0, 1, 0)"
831,training,0,0.017904452979564667,0.02419576675546686,7.851873755287732,0.7862153218295787,1.3193830471551364,"(0, 1, 0)"
832,training,0.6479127407073975,0.06784752197563647,0.02419576675546686,7.865379384685097,0.844160297767272,1.360381631074367,"(0, 1, 0)"
833,training,1.2989168167114258,0.06537764705717564,0.02419576675546686,7.873395877774057,0.8833601932893882,1.3737307678228856,"(0, 1, 0)"
834,training,0,0.002979576587677016,0.02419576675546686,7.877254873286013,0.9028892520626406,1.3770912227213339,"(0, 1, 0)"
835,training,0,0.031733401119709015,0.01884648021627269,7.884728277594648,0.9419569729489108,1.3888829017118958,"(0, 1, 0)"
836,training,0,0.0074731409549713135,0.01884648021627269,7.891605499487233,0.9813756828487736,1.4095218029809307,"(0, 1, 0)"
837,training,0,0.0391228124499321,0.01884648021627269,7.8975780002938505,1.0206687464570978,1.4285364590303735,"(0, 1, 0)"
838,training,0,0.02629044651985167,0.01884648021627269,7.902911577801256,1.0601607409113614,1.4460072935362165,"(0, 1, 0)"
839,training,0.61185622215271,0.052258909214287996,0.01884648021627269,7.909735256209251,1.1197025009234742,1.4630270463160402,"(0, 1, 0)"
840,training,0,0.0010012947022914886,0.01884648021627269,7.911849941069991,1.1395155309803175,1.465104649330783,"(0, 1, 0)"
841,training,0,0.00587959960103035,0.016222232895100698,7.915998859406216,1.1793606897542304,1.4709846643362758,"(0, 1, 0)"
842,training,0.36224979162216187,0.15519723296165466,1.667832700120883,4.014428932261914,-0.00010080357711251673,0.003202359022896494,"(0, 1, 0)"
843,training,0.7227584719657898,0.20417619869112968,1.667832700120883,4.0501585838509415,0.0006538891291169985,0.02498922989026872,"(0, 1, 0)"
844,training,0.7227432727813721,0.17346727848052979,1.667832700120883,4.090256395366996,0.0015372122284359568,0.017571525609567488,"(0, 1, 0)"
845,training,0.25533029437065125,0.15919645875692368,1.667832700120883,4.130216806613403,0.0020376081928417536,0.006996349621325766,"(0, 1, 0)"
846,training,0.6505537033081055,0.13538160920143127,1.667832700120883,4.170466324437505,0.0020820499706393583,-0.00520256051347608,"(0, 1, 0)"
847,training,0.8078035116195679,0.13258350640535355,1.667832700120883,4.210364519796382,0.0016944514648025693,-0.013256616272113168,"(0, 1, 0)"
848,training,0.7174395322799683,0.08319714479148388,0.02345283348704747,4.250428245015237,0.0010226261982284588,-0.020592664736355334,"(0, 1, 0)"
849,training,0,0.03785191290080547,0.02345283348704747,4.270441166643277,0.000617074165544308,-0.017487348238947327,"(1, 0, 0)"
850,training,0,0.034686336293816566,0.02345283348704747,4.310239961177282,8.367069976901036e-05,-0.011663123045522587,"(1, 0, 0)"
851,training,0,0.03971296921372413,0.02345283348704747,4.350223247314717,-0.0003448391489703428,-0.010152064578200417,"(1, 0, 0)"
