step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1757,training,0,0.034523237496614456,0.038765461820656245,0.0,0.0,0.0,"(1, 0, 0)"
1758,training,0,0.012906733900308609,0.038765461820656245,0.0,0.0,0.0,"(1, 0, 0)"
1759,training,0,0.04981628432869911,0.038765461820656245,0.0,0.0,0.0,"(1, 0, 0)"
1760,training,0,0.009891342371702198,0.038765461820656245,0.0,0.0,0.0,"(1, 0, 0)"
1761,training,0,0.012961288914084435,0.038765461820656245,0.0,0.0,0.0,"(1, 0, 0)"
1762,training,0,0.018483076244592667,0.022511767946878456,0.0,0.0,0.0,"(1, 0, 0)"
1763,training,0,0.041253370232880116,0.022511767946878456,0.0,0.0,0.0,"(1, 0, 0)"
1764,training,0.02236567623913288,0.09152896329760551,0.022511767946878456,0.0,0.0,0.0,"(1, 0, 0)"
1765,training,0.01716524548828602,0.08432796224951744,0.022511767946878456,0.0,0.0,0.0,"(1, 0, 0)"
1766,training,0.006423435639590025,0.10736596584320068,0.022511767946878456,0.0,0.0,0.0,"(1, 0, 0)"
1767,training,0.023121275007724762,0.12211237475275993,0.019181630779597867,0.0,0.0,0.0,"(1, 0, 0)"
1768,training,0.011781010776758194,0.08482987433671951,0.019181630779597867,0.0,0.0,0.0,"(1, 0, 0)"
1769,training,0.00842992402613163,0.10674208030104637,0.019181630779597867,0.0,0.0,0.0,"(1, 0, 0)"
1770,training,0,0.04006366804242134,0.019181630779597867,0.0,0.0,0.0,"(1, 0, 0)"
1771,training,0.012807645834982395,0.11857854202389717,0.019181630779597867,0.0,0.0,0.0,"(1, 0, 0)"
1772,training,0.009727164171636105,0.06908776238560677,0.017474569804854793,0.0,0.0,0.0,"(1, 0, 0)"
1773,training,0.009180078282952309,0.1288972906768322,0.017474569804854793,0.0,0.0,0.0,"(1, 0, 0)"
1774,training,0.007823807187378407,0.14998618140816689,0.017474569804854793,0.0,0.0,0.0,"(1, 0, 0)"
1775,training,0.007978956215083599,0.16160929203033447,0.017474569804854793,0.0,0.0,0.0,"(1, 0, 0)"
1776,training,0.01726207137107849,0.20314988493919373,0.017474569804854793,0.0,0.0,0.0,"(1, 0, 0)"
1777,training,0.016758136451244354,0.15448730438947678,0.036710487711344476,0.0,0.0,0.0,"(1, 0, 0)"
1778,training,0.011923756450414658,0.21126559376716614,0.036710487711344476,0.0,0.0,0.0,"(1, 0, 0)"
1779,training,0.006848067045211792,0.22837960720062256,0.036710487711344476,0.0,0.0,0.0,"(1, 0, 0)"
1780,training,0.004714528564363718,0.18258223310112953,0.036710487711344476,0.0,0.0,0.0,"(1, 0, 0)"
1781,training,0.0037335820961743593,0.09877186268568039,0.036710487711344476,0.0,0.0,0.0,"(1, 0, 0)"
1782,training,0.004344328306615353,0.06027926504611969,0.06935953126324663,0.0,0.0,0.0,"(1, 0, 0)"
1783,training,0.018633918836712837,0.0972876325249672,0.06935953126324663,0.0,0.0,0.0,"(1, 0, 0)"
1784,training,0.00971239060163498,0.08411666750907901,0.06935953126324663,0.0,0.0,0.0,"(1, 0, 0)"
1785,training,0.0035660909488797188,0.05770877003669736,0.06935953126324663,0.0,0.0,0.0,"(1, 0, 0)"
1786,training,0.016736093908548355,0.14417827874422073,0.06935953126324663,0.0,0.0,0.0,"(1, 0, 0)"
1787,training,0.010048222728073597,0.09891504794359207,0.07958820276793938,0.0,0.0,0.0,"(1, 0, 0)"
1788,training,0.006634279154241085,0.07495051622390746,0.07958820276793938,0.0,0.0,0.0,"(1, 0, 0)"
1789,training,0.012025024741888046,0.05066749453544617,0.07958820276793938,0.0,0.0,0.0,"(1, 0, 0)"
1790,training,0.016325825825333595,0.09068446606397629,0.07958820276793938,0.0,0.0,0.0,"(1, 0, 0)"
1791,training,0.008777698501944542,0.10312768071889876,0.07958820276793938,0.0,0.0,0.0,"(1, 0, 0)"
1792,training,0.011178994551301003,0.08012322336435318,0.07958820276793938,0.0,0.0,0.0,"(1, 0, 0)"
1793,training,0.009009851142764091,0.06686575710773468,0.08859343902101205,0.0,0.0,0.0,"(1, 0, 0)"
1794,training,0.012390220537781715,0.12593432515859604,0.08859343902101205,0.0,0.0,0.0,"(1, 0, 0)"
1795,training,0.0007838262827135623,0.06828552484512329,0.08859343902101205,0.0,0.0,0.0,"(1, 0, 0)"
1796,training,0.0073987338691949844,0.10076866298913958,0.08859343902101205,0.0,0.0,0.0,"(1, 0, 0)"
1797,training,0,0.002869926393032074,0.09849659083779175,0.0,0.0,0.0,"(1, 0, 0)"
1798,training,0.02450428158044815,0.06671980768442154,0.09849659083779175,0.0,0.0,0.0,"(1, 0, 0)"
1799,training,0,0.022532794624567032,0.09849659083779175,0.0,0.0,0.0,"(1, 0, 0)"
1800,training,0,0.01704591140151024,0.09849659083779175,0.0,0.0,0.0,"(1, 0, 0)"
1801,training,0.01007695123553276,0.07757710665464401,0.09849659083779175,0.0,0.0,0.0,"(1, 0, 0)"
1802,training,0,0.02070491202175617,0.09849659083779175,0.0,0.0,0.0,"(1, 0, 0)"
1803,training,0.013468774035573006,0.05070442706346512,0.08592474022183941,0.0,0.0,0.0,"(1, 0, 0)"
1804,training,0,0.01802479475736618,0.08592474022183941,0.0,0.0,0.0,"(1, 0, 0)"
1805,training,0,0.017126990482211106,0.08592474022183941,0.0,0.0,0.0,"(1, 0, 0)"
1806,training,0.004921030253171921,0.11220890283584595,0.08592474022183941,0.0,0.0,0.0,"(1, 0, 0)"
1807,training,0.027034737169742584,0.06408656388521194,0.0714231175139455,0.0,0.0,0.0,"(1, 0, 0)"
1808,training,0,0.03615969605743885,0.0714231175139455,0.0,0.0,0.0,"(1, 0, 0)"
1809,training,0,0.017092052847146988,0.0714231175139455,0.0,0.0,0.0,"(1, 0, 0)"
1810,training,0,0.031645361334085464,0.0714231175139455,0.0,0.0,0.0,"(1, 0, 0)"
1811,training,0,0.04276884347200394,0.0714231175139455,0.0,0.0,0.0,"(1, 0, 0)"
1812,training,0,0.034548165276646614,0.0714231175139455,0.0,0.0,0.0,"(1, 0, 0)"
1813,training,0.006834975443780422,0.06817172467708588,0.05824299471480168,0.0,0.0,0.0,"(1, 0, 0)"
1814,training,0,0.005756653845310208,0.05824299471480168,0.0,0.0,0.0,"(1, 0, 0)"
1815,training,0,0.0011616181582212448,0.05824299471480168,0.0,0.0,0.0,"(1, 0, 0)"
1816,training,0,0.032030628994107246,0.05824299471480168,0.0,0.0,0.0,"(1, 0, 0)"
1817,training,0,0.012539513874799013,0.05824299471480168,0.0,0.0,0.0,"(1, 0, 0)"
1818,training,0,0.005357564426958561,0.04117444599709907,0.0,0.0,0.0,"(1, 0, 0)"
1819,training,0,0.007458979671355337,0.04117444599709907,0.0,0.0,0.0,"(1, 0, 0)"
1820,training,0,0.023254921194165945,0.04117444599709907,0.0,0.0,0.0,"(1, 0, 0)"
1821,training,0,0.014169454108923674,0.04117444599709907,0.0,0.0,0.0,"(1, 0, 0)"
1822,training,0,0.038232137914747,0.04117444599709907,0.0,0.0,0.0,"(1, 0, 0)"
1823,training,0,0.04691589972935617,0.024711515934707842,0.0,0.0,0.0,"(1, 0, 0)"
1824,training,0.014065928757190704,0.06745738442987204,0.024711515934707842,0.0,0.0,0.0,"(1, 0, 0)"
1825,training,0,0.010756989941000942,0.024711515934707842,0.0,0.0,0.0,"(1, 0, 0)"
1826,training,0,0.004889475181698799,0.024711515934707842,0.0,0.0,0.0,"(1, 0, 0)"
1827,training,0,0.003994980826973915,0.024711515934707842,0.0,0.0,0.0,"(1, 0, 0)"
1828,training,0.03143280744552612,0.0531162079423666,0.0050628831023897276,0.0,0.0,0.0,"(1, 0, 0)"
1829,training,0.11219358444213867,0.08216922543942928,0.0050628831023897276,0.0,0.0,0.0,"(1, 0, 0)"
1830,training,0,0.02038799785077572,0.0050628831023897276,0.0,0.0,0.0,"(1, 0, 0)"
1831,training,0,0.008337690494954586,0.0050628831023897276,0.0,0.0,0.0,"(1, 0, 0)"
1832,training,0,0.009060824755579233,0.0050628831023897276,0.0,0.0,0.0,"(1, 0, 0)"
1833,training,0,0.0035747536458075047,0.008398094356648905,0.0,0.0,0.0,"(1, 0, 0)"
1834,training,0,0.0007457309402525425,0.008398094356648905,0.0,0.0,0.0,"(1, 0, 0)"
1835,training,0,0.0008593994425609708,0.008398094356648905,0.0,0.0,0.0,"(1, 0, 0)"
1836,training,0.016589229926466942,0.11016109585762024,0.008398094356648905,0.0,0.0,0.0,"(1, 0, 0)"
1837,training,0.02283548377454281,0.11684968322515488,0.008398094356648905,0.0,0.0,0.0,"(1, 0, 0)"
1838,training,0,0.019391410052776337,0.01176323566699912,0.0,0.0,0.0,"(1, 0, 0)"
1839,training,0,0.04595125652849674,0.01176323566699912,0.0,0.0,0.0,"(1, 0, 0)"
1840,training,0,0.027698777616024017,0.01176323566699912,0.0,0.0,0.0,"(1, 0, 0)"
1841,training,0,0.015603408217430115,0.01176323566699912,0.0,0.0,0.0,"(1, 0, 0)"
1842,training,0,0.03582121431827545,0.01176323566699912,0.0,0.0,0.0,"(1, 0, 0)"
1843,training,0,0.004900489002466205,0.021495704815102632,0.0,0.0,0.0,"(1, 0, 0)"
1844,training,0,0.016891931649297476,0.021495704815102632,0.0,0.0,0.0,"(1, 0, 0)"
1845,training,0,0.013851379975676537,0.021495704815102632,0.0,0.0,0.0,"(1, 0, 0)"
1846,training,0.03429283946752548,0.0996052467962727,0.021495704815102632,0.0,0.0,0.0,"(1, 0, 0)"
1847,training,0.015260951593518257,0.09778614400420338,0.021495704815102632,0.0,0.0,0.0,"(1, 0, 0)"
1848,training,0.037223272025585175,0.15507633984088898,0.01701276952826953,0.0,0.0,0.0,"(1, 0, 0)"
1849,training,0.005790122784674168,0.08282587677240372,0.01701276952826953,0.0,0.0,0.0,"(1, 0, 0)"
1850,training,0,0.0405661016702652,0.01701276952826953,0.0,0.0,0.0,"(1, 0, 0)"
1851,training,0,0.03088371455669403,0.01701276952826953,0.0,0.0,0.0,"(1, 0, 0)"
1852,training,0,0.02964004874229431,0.01701276952826953,0.0,0.0,0.0,"(1, 0, 0)"
1853,training,0.009083217009902,0.0649726390838623,0.008198953413024264,0.0,0.0,0.0,"(1, 0, 0)"
1854,training,0.07793392986059189,0.09273199737071991,0.008198953413024264,0.0,0.0,0.0,"(0, 1, 0)"
1855,training,0.004584934562444687,0.09156525135040283,0.008198953413024264,0.0,0.0,0.0,"(0, 1, 0)"
1856,training,0.018512580543756485,0.08824574202299118,0.008198953413024264,0.0,0.0,0.0,"(0, 1, 0)"
1857,training,0.003843440441414714,0.05536283151013777,0.008198953413024264,0.0,0.0,0.0,"(0, 1, 0)"
1858,training,0,0.02704550325870514,0.038418845165228345,0.0,0.0,0.0,"(0, 1, 0)"
1859,training,0.006521870382130146,0.08541755378246307,0.038418845165228345,0.0,0.0,0.0,"(0, 1, 0)"
1860,training,0.006493794731795788,0.10845342092216015,0.038418845165228345,0.0,0.0,0.0,"(0, 1, 0)"
1861,training,0.004852818325161934,0.11282532289624214,0.038418845165228345,0.0,0.0,0.0,"(0, 1, 0)"
1862,training,0.028229042887687683,0.05226290971040726,0.038418845165228345,0.0,0.0,0.0,"(0, 1, 0)"
1863,training,0,0.026180166751146317,0.04517697696954061,0.0,0.0,0.0,"(0, 1, 0)"
1864,training,0.007474617101252079,0.12018848583102226,0.04517697696954061,0.0,0.0,0.0,"(0, 1, 0)"
1865,training,0.0021586166694760323,0.22142471373081207,0.04517697696954061,0.0,0.0,0.0,"(0, 1, 0)"
1866,training,0.01350327581167221,0.14794978499412537,0.04517697696954061,0.0,0.0,0.0,"(0, 1, 0)"
1867,training,0.004899036139249802,0.33202090859413147,0.04517697696954061,0.0,0.0,0.0,"(0, 1, 0)"
1868,training,0.0055832997895777225,0.2980867326259613,0.015558711281122519,0.0,0.0,0.0,"(0, 1, 0)"
1869,training,0.01106413546949625,0.2899266481399536,0.015558711281122519,0.0,0.0,0.0,"(0, 1, 0)"
1870,training,0.005607639905065298,0.24163100868463516,0.015558711281122519,0.0,0.0,0.0,"(0, 1, 0)"
1871,training,0.04402313753962517,0.2959032207727432,0.015558711281122519,0.0,0.0,0.0,"(0, 1, 0)"
1872,training,0.0062600793316960335,0.37387123703956604,0.015558711281122519,0.0,0.0,0.0,"(0, 1, 0)"
1873,training,0.02461470477283001,0.28233131766319275,0.07466359203624628,0.0,0.0,0.0,"(0, 1, 0)"
1874,training,0.002415827475488186,0.24770941212773326,0.07466359203624628,0.0,0.0,0.0,"(0, 1, 0)"
1875,training,0.011189853772521019,0.25889544934034353,0.07466359203624628,0.0,0.0,0.0,"(0, 1, 0)"
1876,training,0.024603601545095444,0.3518280237913132,0.07466359203624628,0.0,0.0,0.0,"(0, 1, 0)"
1877,training,0.007161067798733711,0.31699180603027344,0.07466359203624628,0.0,0.0,0.0,"(0, 1, 0)"
1878,training,0.09447043389081955,0.37836723029613495,0.07466359203624628,0.0,0.0,0.0,"(0, 1, 0)"
1879,training,0.009316753596067429,0.2647833004593849,0.1603119970922173,0.0,0.0,0.0,"(0, 1, 0)"
1880,training,0.015427445992827415,0.3344375938177109,0.1603119970922173,0.0,0.0,0.0,"(0, 1, 0)"
1881,training,0.003249472938477993,0.44621736556291586,0.1603119970922173,0.0,0.0,0.0,"(0, 1, 0)"
1882,training,0.022019166499376297,0.42093823850154877,0.1603119970922173,0.0,0.0,0.0,"(0, 1, 0)"
1883,training,0.03820693492889404,0.051827870309352875,0.1603119970922173,0.0,0.0,0.0,"(0, 1, 0)"
1884,training,0.006445062812417746,0.16601721197366714,0.19327262221804037,0.0,0.0,0.0,"(0, 1, 0)"
1885,training,0.01408847700804472,0.2604092098772526,0.19327262221804037,0.0,0.0,0.0,"(0, 1, 0)"
1886,training,0.0050358520820736885,0.21562456339597702,0.19327262221804037,0.0,0.0,0.0,"(0, 1, 0)"
1887,training,0.013889819383621216,0.29354996234178543,0.19327262221804037,0.0,0.0,0.0,"(0, 1, 0)"
1888,training,0.00665466021746397,0.4017564654350281,0.19327262221804037,0.0,0.0,0.0,"(0, 1, 0)"
1889,training,0.01652306690812111,0.307286836206913,0.2085198189302401,0.0,0.0,0.0,"(0, 1, 0)"
1890,training,0,0.021368831396102905,0.2085198189302401,0.0,0.0,0.0,"(0, 1, 0)"
1891,training,0.008291593752801418,0.15656326711177831,0.2085198189302401,0.0,0.0,0.0,"(0, 1, 0)"
1892,training,0,0.04651831090450287,0.2085198189302401,0.0,0.0,0.0,"(0, 1, 0)"
1893,training,0,0.012245148420333862,0.2085198189302401,0.0,0.0,0.0,"(0, 1, 0)"
1894,training,0.01112283393740654,0.14060023427009588,0.2608973504135642,0.0,0.0,0.0,"(0, 1, 0)"
1895,training,0.03005276620388031,0.09942671656608576,0.2608973504135642,0.0,0.0,0.0,"(0, 1, 0)"
1896,training,0,0.039862751960754395,0.2608973504135642,0.0,0.0,0.0,"(0, 1, 0)"
1897,training,0.006105275824666023,0.0881437361240387,0.2608973504135642,0.0,0.0,0.0,"(0, 1, 0)"
1898,training,0.001391588943079114,0.10375621914863586,0.30683038827320125,0.0,0.0,0.0,"(0, 1, 0)"
1899,training,0.02128393016755581,0.10908576846122742,0.30683038827320125,0.0,0.0,0.0,"(0, 1, 0)"
1900,training,0.009116144850850105,0.08394132554531097,0.30683038827320125,0.0,0.0,0.0,"(0, 1, 0)"
1901,training,0.008976088836789131,0.19666568934917453,0.29101305346937434,0.0,0.0,0.0,"(0, 1, 0)"
1902,training,0.00974498875439167,0.1301344335079193,0.29101305346937434,0.0,0.0,0.0,"(0, 1, 0)"
1903,training,0,0.034179151058196994,0.29101305346937434,0.0,0.0,0.0,"(0, 1, 0)"
1904,training,0,0.018804877996444702,0.29101305346937434,0.0,0.0,0.0,"(0, 1, 0)"
1905,training,0,0.03100590407848358,0.29101305346937434,0.0,0.0,0.0,"(0, 1, 0)"
1906,training,0,0.04008282721042633,0.25041135661376107,0.0,0.0,0.0,"(0, 1, 0)"
1907,training,0,0.014155313372611972,0.25041135661376107,0.0,0.0,0.0,"(0, 1, 0)"
1908,training,0.028527330607175827,0.0713255703449249,0.25041135661376107,0.0,0.0,0.0,"(0, 1, 0)"
1909,training,0.007958960719406605,0.12235387414693832,0.25041135661376107,0.0,0.0,0.0,"(0, 1, 0)"
1910,training,0,0.002058267593383789,0.25041135661376107,0.0,0.0,0.0,"(0, 1, 0)"
1911,training,0.010715643875300884,0.18674755096435547,0.18400916406370327,0.0,0.0,0.0,"(0, 1, 0)"
1912,training,0,0.03793744742870331,0.18400916406370327,0.0,0.0,0.0,"(0, 1, 0)"
1913,training,0,0.009892106056213379,0.18400916406370327,0.0,0.0,0.0,"(0, 1, 0)"
1914,training,0.028589453548192978,0.09498417377471924,0.18400916406370327,0.0,0.0,0.0,"(1, 0, 0)"
1915,training,0.002488713478669524,0.1082269474864006,0.18400916406370327,0.0,0.0,0.0,"(1, 0, 0)"
1916,training,0,0.014691637828946114,0.006805529293250289,0.0,0.0,0.0,"(1, 0, 0)"
1917,training,0,0.031203873455524445,0.006805529293250289,0.0,0.0,0.0,"(1, 0, 0)"
1918,training,0,0.028935484297107905,0.006805529293250289,0.0,0.0,0.0,"(1, 0, 0)"
1919,training,0,0.00264044851064682,0.006805529293250289,0.0,0.0,0.0,"(1, 0, 0)"
1920,training,0,0.015260148327797651,0.006805529293250289,0.0,0.0,0.0,"(1, 0, 0)"
1921,training,0,0.010093288961797953,0.006805529293250289,0.0,0.0,0.0,"(1, 0, 0)"
1922,training,0,0.04119458794593811,0.042892263750165,0.0,0.0,0.0,"(1, 0, 0)"
1923,training,0,0.020005840808153166,0.042892263750165,0.0,0.0,0.0,"(1, 0, 0)"
1924,training,0,0.04498385637998581,0.042892263750165,0.0,0.0,0.0,"(1, 0, 0)"
1925,training,0.006277104839682579,0.0678517073392868,0.042892263750165,0.0,0.0,0.0,"(1, 0, 0)"
1926,training,0.027138471603393555,0.11310520768165588,0.042892263750165,0.0,0.0,0.0,"(1, 0, 0)"
1927,training,0.007446920033544302,0.056979492306709276,0.025517030878137364,0.0,0.0,0.0,"(1, 0, 0)"
1928,training,0,0.020168289542198195,0.025517030878137364,0.0,0.0,0.0,"(1, 0, 0)"
1929,training,0.01324845477938652,0.08207420259714128,0.025517030878137364,0.0,0.0,0.0,"(1, 0, 0)"
1930,training,0.007515930105000734,0.07861381024122238,0.025517030878137364,0.0,0.0,0.0,"(1, 0, 0)"
1931,training,0.002909623784944415,0.17476733028888702,0.025517030878137364,0.0,0.0,0.0,"(1, 0, 0)"
1932,training,0.016245663166046143,0.2500048652291298,0.016586984676626934,0.0,0.0,0.0,"(1, 0, 0)"
1933,training,0.013029218651354313,0.23253203928470612,0.016586984676626934,0.0,0.0,0.0,"(1, 0, 0)"
1934,training,0.03272620961070061,0.25232570618391037,0.016586984676626934,0.0,0.0,0.0,"(1, 0, 0)"
1935,training,0.11718039959669113,0.21361107379198074,0.016586984676626934,0.0,0.0,0.0,"(1, 0, 0)"
1936,training,0.0319967120885849,0.2481329143047333,0.016586984676626934,0.0,0.0,0.0,"(1, 0, 0)"
1937,training,0.0072829341515898705,0.2872749641537667,0.0520077622552381,0.0,0.0,0.0,"(1, 0, 0)"
1938,training,0.011854473501443863,0.2208708710968495,0.0520077622552381,0.0,0.0,0.0,"(1, 0, 0)"
1939,training,0.018233677372336388,0.13682439923286438,0.0520077622552381,0.0,0.0,0.0,"(1, 0, 0)"
1940,training,0.01818261295557022,0.12572002410888677,0.0520077622552381,0.0,0.0,0.0,"(1, 0, 0)"
1941,training,0.011568820104002953,0.11411906778812408,0.0520077622552381,0.0,0.0,0.0,"(1, 0, 0)"
1942,training,0.16609150171279907,0.17350970953702927,0.08431431381489955,0.0,0.0,0.0,"(1, 0, 0)"
1943,training,0.014368235133588314,0.14250198006629944,0.08431431381489955,0.0,0.0,0.0,"(1, 0, 0)"
1944,training,0.0045505487360060215,0.27389131486415863,0.08431431381489955,0.0,0.0,0.0,"(1, 0, 0)"
1945,training,0.00894659198820591,0.28659480065107346,0.08431431381489955,0.0,0.0,0.0,"(1, 0, 0)"
1946,training,0.007983323186635971,0.20174112915992737,0.08431431381489955,0.0,0.0,0.0,"(1, 0, 0)"
1947,training,0.013752160593867302,0.21376195177435875,0.11725423767747292,0.0,0.0,0.0,"(1, 0, 0)"
1948,training,0.002917311619967222,0.14111360162496567,0.11725423767747292,0.0,0.0,0.0,"(1, 0, 0)"
1949,training,0,0.01370982825756073,0.11725423767747292,0.0,0.0,0.0,"(1, 0, 0)"
1950,training,0.007124503143131733,0.17477044463157654,0.11725423767747292,0.0,0.0,0.0,"(1, 0, 0)"
1951,training,0.0057108234614133835,0.1765148937702179,0.11725423767747292,0.0,0.0,0.0,"(1, 0, 0)"
1952,training,0.00824445579200983,0.18449784815311432,0.11922076185419249,0.0,0.0,0.0,"(1, 0, 0)"
1953,training,0.016476333141326904,0.12219083309173585,0.11922076185419249,0.0,0.0,0.0,"(1, 0, 0)"
1954,training,0.026875976473093033,0.18750547617673874,0.11922076185419249,0.0,0.0,0.0,"(1, 0, 0)"
1955,training,0.005536697339266539,0.12414908409118652,0.11922076185419249,0.0,0.0,0.0,"(1, 0, 0)"
1956,training,0.016710957512259483,0.174717390909791,0.11922076185419249,0.0,0.0,0.0,"(1, 0, 0)"
1957,training,0.016468755900859833,0.17894078977406025,0.1120444087596065,0.0,0.0,0.0,"(1, 0, 0)"
1958,training,0.023707713931798935,0.12862121686339378,0.1120444087596065,0.0,0.0,0.0,"(1, 0, 0)"
1959,training,0.010555089451372623,0.19239867478609085,0.1120444087596065,0.0,0.0,0.0,"(1, 0, 0)"
1960,training,0.01620963029563427,0.26188092678785324,0.1120444087596065,0.0,0.0,0.0,"(1, 0, 0)"
1961,training,0.0012542572803795338,0.22542880102992058,0.1120444087596065,0.0,0.0,0.0,"(1, 0, 0)"
1962,training,0.007059038616716862,0.17940953373908997,0.06055135174314343,0.0,0.0,0.0,"(1, 0, 0)"
1963,training,0.006870254408568144,0.12092649191617966,0.06055135174314343,0.0,0.0,0.0,"(1, 0, 0)"
1964,training,0.007823215797543526,0.1157105416059494,0.06055135174314343,0.0,0.0,0.0,"(1, 0, 0)"
1965,training,0.013391012325882912,0.13301656022667885,0.06055135174314343,0.0,0.0,0.0,"(1, 0, 0)"
1966,training,0.01584862731397152,0.11886125802993776,0.06055135174314343,0.0,0.0,0.0,"(1, 0, 0)"
1967,training,0.019590802490711212,0.1388760320842266,0.034735503703545584,0.0,0.0,0.0,"(1, 0, 0)"
1968,training,0.0542588010430336,0.07535478100180626,0.034735503703545584,0.0,0.0,0.0,"(1, 0, 0)"
1969,training,0.006135888397693634,0.13514290936291218,0.034735503703545584,0.0,0.0,0.0,"(1, 0, 0)"
1970,training,0.019307482987642288,0.1280942503362894,0.034735503703545584,0.0,0.0,0.0,"(1, 0, 0)"
1971,training,0.02199128270149231,0.1493699587881565,0.034735503703545584,0.0,0.0,0.0,"(1, 0, 0)"
1972,training,0.009770585224032402,0.18252993375062943,0.052706686743257944,0.0,0.0,0.0,"(1, 0, 0)"
1973,training,0.15494011342525482,0.1718958541750908,0.052706686743257944,0.0,0.0,0.0,"(1, 0, 0)"
1974,training,0.008813303895294666,0.1836177781224251,0.052706686743257944,0.0,0.0,0.0,"(1, 0, 0)"
1975,training,0.0051620109006762505,0.18582912534475327,0.052706686743257944,0.0,0.0,0.0,"(1, 0, 0)"
1976,training,0.005666752345860004,0.11225178092718124,0.052706686743257944,0.0,0.0,0.0,"(1, 0, 0)"
1977,training,0.0051781246438622475,0.17535299807786942,0.0841455020708497,0.0,0.0,0.0,"(1, 0, 0)"
1978,training,0.07747846841812134,0.14691662043333054,0.0841455020708497,0.0,0.0,0.0,"(1, 0, 0)"
1979,training,0.00707919429987669,0.20230431854724884,0.0841455020708497,0.0,0.0,0.0,"(1, 0, 0)"
1980,training,0.007689852267503738,0.2306642159819603,0.0841455020708497,0.0,0.0,0.0,"(1, 0, 0)"
1981,training,0.03408470004796982,0.23040997982025146,0.0841455020708497,0.0,0.0,0.0,"(1, 0, 0)"
1982,training,0.020546860992908478,0.24352893978357318,0.11793918330442128,0.0,0.0,0.0,"(1, 0, 0)"
1983,training,0.01081264391541481,0.3126189187169075,0.11793918330442128,0.0,0.0,0.0,"(1, 0, 0)"
1984,training,0.0070454031229019165,0.11155247688293457,0.11793918330442128,0.0,0.0,0.0,"(1, 0, 0)"
1985,training,0.017717983573675156,0.19983445852994922,0.11793918330442128,0.0,0.0,0.0,"(1, 0, 0)"
1986,training,0.16481570899486542,0.19314083456993103,0.11793918330442128,0.0,0.0,0.0,"(1, 0, 0)"
1987,training,0.006280231289565563,0.1219993084669113,0.08648771553844728,0.0,0.0,0.0,"(1, 0, 0)"
1988,training,0.051707759499549866,0.09768610820174217,0.08648771553844728,0.0,0.0,0.0,"(1, 0, 0)"
1989,training,0.045220013707876205,0.21369583904743195,0.08648771553844728,0.0,0.0,0.0,"(1, 0, 0)"
1990,training,0.010295744985342026,0.16214653477072716,0.08648771553844728,0.0,0.0,0.0,"(1, 0, 0)"
1991,training,0.012064419686794281,0.13664474710822105,0.08648771553844728,0.0,0.0,0.0,"(1, 0, 0)"
1992,training,0.007715305313467979,0.10652106255292892,0.05259787122831272,0.0,0.0,0.0,"(1, 0, 0)"
1993,training,0.012166901491582394,0.100788385811029,0.05259787122831272,0.0,0.0,0.0,"(1, 0, 0)"
1994,training,0,0.03997700661420822,0.05259787122831272,0.0,0.0,0.0,"(1, 0, 0)"
1995,training,0.019146770238876343,0.07964487001299858,0.05259787122831272,0.0,0.0,0.0,"(1, 0, 0)"
1996,training,0.031715575605630875,0.08216055482625961,0.05259787122831272,0.0,0.0,0.0,"(1, 0, 0)"
1997,training,0.1298130452632904,0.05221757665276527,0.05259787122831272,0.0,0.0,0.0,"(1, 0, 0)"
1998,training,0,0.03736388310790062,0.035091896080657436,0.0,0.0,0.0,"(1, 0, 0)"
1999,training,0,0.027052950114011765,0.035091896080657436,0.0,0.0,0.0,"(1, 0, 0)"
2000,training,0,0.0037902183830738,0.035091896080657436,0.0,0.0,0.0,"(1, 0, 0)"
2001,training,0,0.010079009458422664,0.035091896080657436,0.0,0.0,0.0,"(1, 0, 0)"
2002,training,0.017450176179409027,0.12838387861847878,0.035091896080657436,0.0,0.0,0.0,"(1, 0, 0)"
2003,training,0.013309305533766747,0.1683698631823063,0.04125023046799421,0.0,0.0,0.0,"(1, 0, 0)"
2004,training,0.02476675435900688,0.14738714881241322,0.04125023046799421,0.0,0.0,0.0,"(1, 0, 0)"
2005,training,0.03199145197868347,0.17579427734017372,0.04125023046799421,0.0,0.0,0.0,"(1, 0, 0)"
2006,training,0.017083918675780296,0.2231309935450554,0.04125023046799421,0.0,0.0,0.0,"(1, 0, 0)"
2007,training,0.11140035092830658,0.16767290979623795,0.04125023046799421,0.0,0.0,0.0,"(1, 0, 0)"
2008,training,0.010727356187999249,0.26923541724681854,0.04534833901300512,0.0,0.0,0.0,"(1, 0, 0)"
2009,training,0.03012147918343544,0.23670518398284912,0.04534833901300512,0.0,0.0,0.0,"(1, 0, 0)"
2010,training,0.015364380553364754,0.22999075800180435,0.04534833901300512,0.0,0.0,0.0,"(1, 0, 0)"
2011,training,0.005672524683177471,0.24403474479913712,0.04534833901300512,0.0,0.0,0.0,"(1, 0, 0)"
2012,training,0.0108289560303092,0.26434148848056793,0.04534833901300512,0.0,0.0,0.0,"(1, 0, 0)"
2013,training,0.019431546330451965,0.10081584751605988,0.0577980873121061,0.0,0.0,0.0,"(1, 0, 0)"
2014,training,0.015237968415021896,0.10703679919242859,0.0577980873121061,0.0,0.0,0.0,"(1, 0, 0)"
