step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
417,training,0,0.0008195862174034119,0.010338326661586052,5.180599721060731,-0.039730772188672776,-0.0019915737068120698,"(1, 0, 0)"
418,training,0,0.017003636807203293,0.010338326661586052,5.220465569123806,-0.03961018135239329,0.008711232731883711,"(1, 0, 0)"
419,training,0,0.01790076494216919,0.010338326661586052,5.260459142829255,-0.03900731306710559,0.022067725628170155,"(1, 0, 0)"
420,training,0.010728267952799797,0.213025763630867,0.010338326661586052,5.30011965769478,-0.03784201100212025,0.036365149861308094,"(1, 0, 0)"
421,training,0.023041557520627975,0.11888667941093448,0.010338326661586052,5.340066632864201,-0.03610371562072732,0.05020242295122797,"(1, 0, 0)"
422,training,0.006343547720462084,0.0746632553637028,0.010338326661586052,5.379887630199844,-0.03381204360235103,0.06535519293528809,"(1, 0, 0)"
423,training,0.06927002221345901,0.17290943302214146,0.004398941178785422,5.419590354916204,-0.030928557025713753,0.0783166089528881,"(1, 0, 0)"
424,training,0.009755048900842667,0.23020317219197747,0.004398941178785422,5.459556567285837,-0.027599983277700427,0.08811468220378163,"(1, 0, 0)"
425,training,0,0.01380845345556736,0.004398941178785422,5.499130948430419,-0.023891072371834767,0.09870541309940846,"(1, 0, 0)"
426,training,0.010490670800209045,0.296196105889976,0.004398941178785422,5.538902755217153,-0.0197903664631688,0.10473779705628124,"(1, 0, 0)"
427,training,0.018896838650107384,0.15842932648956773,0.004398941178785422,5.5787181267262715,-0.015559480513662537,0.10768608197652708,"(1, 0, 0)"
428,training,0.010365786962211132,0.10215703025460243,0.004398941178785422,5.618339531187855,-0.011242138092991226,0.10837230528817123,"(1, 0, 0)"
429,training,0.005988688208162785,0.23205308988690376,0.13993952522060915,5.6583672863509475,-0.006926816915480594,0.10140484007589494,"(1, 0, 0)"
430,training,0.01406080462038517,0.16970049822703004,0.13993952522060915,5.698097812936646,-0.003253459223924096,0.08940434015677888,"(0, 1, 0)"
431,training,0.021098952740430832,0.32969293743371964,0.13993952522060915,5.7378757033806975,0.0004126898555264945,0.09275146908085782,"(0, 1, 0)"
432,training,0.021239493042230606,0.2248423621058464,0.13993952522060915,5.777879089268675,0.004016758999587374,0.08144945810996584,"(0, 1, 0)"
433,training,0.014874357730150223,0.18518184497952464,0.13993952522060915,5.817817425951032,0.006774041021509172,0.05455361916960383,"(0, 1, 0)"
434,training,0.09493732452392578,0.19560804218053818,0.13993952522060915,5.858096465235589,0.008388225670247586,0.025726662426477226,"(0, 1, 0)"
435,training,0.07331675291061401,0.21326818317174911,0.04921402839402903,5.898225449162822,0.00891906789430068,0.0015993817602313579,"(0, 1, 0)"
436,training,0.01066204346716404,0.18056270480155945,0.04921402839402903,5.9380290370451085,0.008763852512256328,0.0012923989855805338,"(0, 1, 0)"
437,training,0.014649873599410057,0.21289391070604324,0.04921402839402903,5.977992375699284,0.00923129552666629,0.023151840558278628,"(0, 1, 0)"
438,training,0.021365288645029068,0.26837535202503204,0.04921402839402903,6.0175881794810016,0.010641382481765022,0.047840246316343434,"(0, 1, 0)"
439,training,0.009244655258953571,0.15793124958872795,0.04921402839402903,6.057363999311325,0.01304256316584066,0.07255234162287164,"(0, 1, 0)"
440,training,0.0029763595666736364,0.15735859982669353,0.04921402839402903,6.09706561448581,0.016349029756617155,0.09179606856530292,"(0, 1, 0)"
441,training,0.008434080518782139,0.12565455958247185,0.051009165442576145,6.136724932168408,0.020159356273060522,0.09433721921840975,"(0, 1, 0)"
442,training,0.00969540886580944,0.1348787657916546,0.051009165442576145,6.17679085070984,0.023741494267996075,0.08297910520720003,"(0, 1, 0)"
443,training,0.027047492563724518,0.13714170083403587,0.051009165442576145,6.216623373332574,0.026823832956774294,0.07190993899487974,"(0, 1, 0)"
444,training,0.007202464155852795,0.14686850830912593,0.051009165442576145,6.256542027365416,0.029553880531022213,0.06636706253238532,"(0, 1, 0)"
445,training,0.012392532080411911,0.2244353890419006,0.051009165442576145,6.296516641881058,0.0322106743359751,0.06859009753830869,"(0, 1, 0)"
446,training,0.007876982912421227,0.2674185186624527,0.051009165442576145,6.336170555399611,0.03511165179571526,0.07954430608955289,"(0, 1, 0)"
447,training,0.01042921096086502,0.3249525874853134,0.08478413599041389,6.3759634903590365,0.03866284056103767,0.1008905938973428,"(0, 1, 0)"
448,training,0.036220937967300415,0.3098859041929245,0.08478413599041389,6.415504240498841,0.043166408834379374,0.12797953350459831,"(0, 1, 0)"
449,training,0.018922876566648483,0.3088216334581375,0.08478413599041389,6.4548431047454295,0.04873753793774348,0.1507052491260939,"(0, 1, 0)"
450,training,0.010578596964478493,0.2986496537923813,0.08478413599041389,6.494424073558508,0.055042187157828944,0.16332196184473471,"(0, 1, 0)"
451,training,0.011247308924794197,0.29482145607471466,0.08478413599041389,6.533587980859876,0.06169480372616541,0.1734758372220961,"(0, 1, 0)"
452,training,0.029842328280210495,0.24845481105148792,0.08478413599041389,6.572941614717647,0.06878355490152083,0.18196087887213122,"(0, 1, 0)"
453,training,0.009891730733215809,0.23799743689596653,0.14804984406485952,6.61225252536069,0.0761231416969217,0.18668959549203662,"(0, 1, 0)"
454,training,0.01540953665971756,0.3102634400129319,0.14804984406485952,6.651455934269885,0.08338680557888689,0.16749891746656329,"(0, 1, 0)"
455,training,0.014280489645898342,0.2862989529967308,0.14804984406485952,6.691588324826119,0.08923668138856476,0.11942608215850721,"(0, 1, 0)"
456,training,0.0065757096745073795,0.33302053809165955,0.14804984406485952,6.731607104484068,0.09304905742275306,0.07352025783585961,"(0, 1, 0)"
457,training,0.01887359842658043,0.34137680381536484,0.14804984406485952,6.771785662034629,0.0953303498556377,0.04230088714113463,"(0, 1, 0)"
458,training,0.05525606870651245,0.172729829326272,0.14804984406485952,6.8120460989901535,0.09657279766587964,0.022288585280293996,"(0, 1, 0)"
459,training,0.009018972516059875,0.060457505285739906,0.1871365850896834,6.8519732399921915,0.09722107361179474,0.012762220209198451,"(0, 1, 0)"
460,training,0,0.04235101491212845,0.1871365850896834,6.892292131989405,0.09760331783833454,0.005748843707553788,"(0, 1, 0)"
461,training,0,0.0164424329996109,0.1871365850896834,6.932317758023806,0.09801122692583165,0.01485176309349683,"(0, 1, 0)"
462,training,0,0.003686964511871338,0.1871365850896834,6.972132703024083,0.09884116035372509,0.02879979419164844,"(0, 1, 0)"
463,training,0,0.047303698956966386,0.1871365850896834,7.012105303408395,0.1003968616876109,0.05129100662386161,"(0, 1, 0)"
464,training,0,0.04014308750629425,0.1871365850896834,7.05167019120632,0.1029262701677335,0.07457936609479918,"(0, 1, 0)"
465,training,0.0271943099796772,0.052191346883773804,0.2005104053290531,7.091332358085991,0.106394153822397,0.10412563404795333,"(0, 1, 0)"
466,training,0.01625579409301281,0.052192673087120056,0.2005104053290531,7.130850878880986,0.1112413177618885,0.1393980354689631,"(0, 1, 0)"
467,training,0.008034102618694305,0.11245159059762957,0.2005104053290531,7.169967270846671,0.11739961755162047,0.17262848847125437,"(0, 1, 0)"
468,training,0.017053689807653427,0.16636615991592407,0.2005104053290531,7.209093182080724,0.12493607308455075,0.21012105078248944,"(0, 1, 0)"
469,training,0.012347407639026642,0.08508503437042236,0.2005104053290531,7.247592900473077,0.1339599740824599,0.251347966997242,"(0, 1, 0)"
470,training,0.017634080722928047,0.11203741282224655,0.2005104053290531,7.285831410060136,0.14452350076520518,0.28351567727532195,"(0, 1, 0)"
471,training,0,0.011614352464675903,0.21336272313340654,7.323786663010266,0.15618057891036002,0.31491135658583147,"(0, 1, 0)"
472,training,0.009980006143450737,0.08529947698116302,0.21336272313340654,7.361139934541269,0.16906760319528613,0.3476566023027509,"(0, 1, 0)"
473,training,0.002075470983982086,0.05356745421886447,0.21336272313340654,7.3980260419409785,0.18307471349184268,0.38199443778886893,"(0, 1, 0)"
474,training,0,0.0031502693891525546,0.21336272313340654,7.434597174301821,0.19862711277476883,0.4179013480316054,"(0, 1, 0)"
475,training,0,0.03336465358734131,0.21336272313340654,7.470824478567596,0.21542932468260567,0.4553653247542025,"(0, 1, 0)"
476,training,0.02281859517097473,0.05006623268127447,0.21336272313340654,7.50583707397379,0.2335883547832548,0.5028692115242889,"(0, 1, 0)"
477,training,0.013992194086313248,0.09228304028511053,0.18025723297915616,7.540081377009415,0.2536059098367375,0.5572548715652985,"(0, 1, 0)"
478,training,0.021199693903326988,0.28146080672740936,0.18025723297915616,7.5728699169278295,0.2753779034251675,0.6169928822645144,"(0, 1, 0)"
479,training,0.02696981653571129,0.22877821326255798,0.18025723297915616,7.60440877457103,0.299087898681614,0.6673820126744572,"(0, 1, 0)"
480,training,0.01672625169157982,0.16033715009689334,0.18025723297915616,7.6348786457560305,0.32423474570452154,0.7144410177956317,"(0, 1, 0)"
481,training,0.012568571604788303,0.07394027709960932,0.14640324061971546,7.66420313304442,0.3509676117447065,0.7634693778945079,"(0, 1, 0)"
482,training,0,0.029469862580299377,0.14640324061971546,7.691997206095769,0.378917463874115,0.812928285893332,"(0, 1, 0)"
483,training,0,0.013702079653739901,0.14640324061971546,7.718484845425281,0.4083425623425582,0.8629318746242599,"(0, 1, 0)"
484,training,0,0.02074311673641205,0.14640324061971546,7.743573689775076,0.439150017284164,0.9111336660418592,"(0, 1, 0)"
485,training,0,0.03468567132949829,0.14640324061971546,7.767012761114375,0.47089156993395803,0.957524561581493,"(0, 1, 0)"
486,training,0.02439096011221409,0.08673472702503204,0.0890922813280763,7.78911228484565,0.5037820959873901,0.9991276528095272,"(0, 1, 0)"
487,training,0.02304711937904358,0.12004664540290833,0.0890922813280763,7.809957774813244,0.5375809475995398,1.036752360497959,"(0, 1, 0)"
488,training,0,0.037423327565193176,0.0890922813280763,7.829373772457083,0.572069783636464,1.0820606245488098,"(0, 1, 0)"
489,training,0,0.02159799635410309,0.0890922813280763,7.847141055517287,0.6073390683086228,1.1233668923245512,"(0, 1, 0)"
490,training,0,0.010466903448104886,0.0890922813280763,7.8637098245399875,0.6435812859312209,1.161249851634692,"(0, 1, 0)"
491,training,0.050457119941711426,0.06190890073776245,0.05766447800537563,7.87879941078941,0.6801962553195855,1.1972136584275304,"(0, 1, 0)"
492,training,0,0.017666935920715332,0.05766447800537563,7.892660609196051,0.7174105374837275,1.2315598802969927,"(0, 1, 0)"
493,training,0,0.0050172358751297,0.05766447800537563,7.905280160915724,0.7552071797301407,1.2655363626661709,"(0, 1, 0)"
494,training,0,0.0029868632555007935,0.05766447800537563,7.916533511165577,0.7931585702491561,1.2987219389084836,"(0, 1, 0)"
495,training,0.015140791423618793,0.1107651963829994,0.05766447800537563,7.9266453322971175,0.83166623180107,1.3278276768804471,"(0, 1, 0)"
496,training,0.015442414209246635,0.17315444350242615,0.05766447800537563,7.9357327649910685,0.8703732484840321,1.3520295595093748,"(0, 1, 0)"
497,training,0,0.035014152526855455,0.02909408907236036,7.943882410607567,0.9092874667779155,1.3761130534691988,"(0, 1, 0)"
498,training,0,0.04282313585281372,0.02909408907236036,7.9511018232437305,0.9482685421956599,1.3998608955878473,"(0, 1, 0)"
499,training,0,0.044616930186748505,0.02909408907236036,7.957347183768956,0.9876436797016236,1.427715791966885,"(0, 1, 0)"
500,training,0.025076817721128464,0.05147793889045717,0.02909408907236036,7.962438970378998,1.0269529004152262,1.45395851961648,"(0, 1, 0)"
501,training,0,0.023616794496774673,0.02909408907236036,7.966649279259423,1.0665474385488547,1.474900474452883,"(0, 1, 0)"
502,training,0,0.04691860079765319,0.02909408907236036,7.970115946039076,1.1064004545247774,1.4931076821486715,"(0, 1, 0)"
503,training,0.030764665454626083,0.11113546788692474,0.00857281955247999,4.0022209390356185,-7.289042642072252e-06,-0.0016392142574933378,"(0, 1, 0)"
504,training,0,0.03136653266847133,1.6463019852599303,4.030367588143592,-5.6796205186996655e-05,-0.0038822863680620643,"(0, 1, 0)"
505,training,0,0.007012570276856426,1.6463019852599303,4.070415098857159,-0.00046135724006385234,-0.014789241014483194,"(0, 1, 0)"
506,training,0,0.008743038401007656,1.6463019852599303,4.110373721616138,-0.0012041577117148628,-0.021865182904992155,"(0, 1, 0)"
507,training,0,0.004730908200144768,1.6463019852599303,4.150526865386782,-0.002187818098159781,-0.026733712311102973,"(0, 1, 0)"
508,training,0,0.0040403627790510654,1.6463019852599303,4.190299891486112,-0.0033177185716996333,-0.030233544673228953,"(0, 1, 0)"
509,training,0,0.005140806548297405,1.6463019852599303,4.230327778080052,-0.004565671757936384,-0.03207677612112296,"(0, 1, 0)"
510,training,0,0.0003033839166164381,0.01474387007579775,4.270325153801056,-0.00585931898539186,-0.03341823863267489,"(1, 0, 0)"
511,training,0,0.0053377840667963045,0.01474387007579775,4.31014724320397,-0.007259368765267007,-0.03672795151714025,"(1, 0, 0)"
512,training,0,6.666779518127441e-05,0.01474387007579775,4.35024122578114,-0.008770017753112832,-0.038427194665486566,"(1, 0, 0)"
513,training,0,0.0014120973646640778,0.01474387007579775,4.390040966717761,-0.0102951663300177,-0.03892044409970981,"(1, 0, 0)"
514,training,0,0.001089228317141533,0.01474387007579775,4.429999120496568,-0.011859631893636566,-0.03967693440352407,"(1, 0, 0)"
515,training,0,0.004053344135172665,0.01474387007579775,4.4700368305782785,-0.013446206479847995,-0.039235433778439244,"(1, 0, 0)"
516,training,0,0.005661912262439728,0.01919106970192201,4.509801388759522,-0.015006878584321245,-0.03965162447308458,"(1, 0, 0)"
517,training,0,0.0016383975744247437,0.01919106970192201,4.549854509706863,-0.016588787816549714,-0.03919079479879217,"(1, 0, 0)"
518,training,0,0.0033600609749555588,0.01919106970192201,4.589693070276763,-0.018112552892370695,-0.0384857813410155,"(1, 0, 0)"
519,training,0,0.007997957058250904,0.01919106970192201,4.629600721495675,-0.019645115424380074,-0.03852867213958122,"(1, 0, 0)"
520,training,0,0.003482160158455372,0.01919106970192201,4.669669751917913,-0.021179563596652917,-0.038013529970980696,"(1, 0, 0)"
521,training,0,0.005029099062085152,0.01919106970192201,4.7094225680550394,-0.022675695633777367,-0.03774057900628143,"(1, 0, 0)"
522,training,0,0.006217054091393948,0.010534436685688223,4.749438249102399,-0.024167962656057824,-0.03695867814369267,"(1, 0, 0)"
523,training,0,0.004422901198267937,0.010534436685688223,4.789387062372832,-0.02560329448789907,-0.03529563474360405,"(1, 0, 0)"
524,training,0,0.002506596967577936,0.010534436685688223,4.829210580772739,-0.026995759783753497,-0.03471614122241205,"(1, 0, 0)"
525,training,0,0.0018821042031049746,0.010534436685688223,4.869298899593779,-0.028359592716380912,-0.03310288946682942,"(1, 0, 0)"
526,training,0,0.008836866822093725,0.010534436685688223,4.909080007415501,-0.029619297716857333,-0.03110486184240907,"(1, 0, 0)"
527,training,0,0.004889355972409248,0.010534436685688223,4.949049748701425,-0.03082281241105464,-0.029067821717385096,"(1, 0, 0)"
528,training,0,0.015554601326584816,0.008708769412222242,4.98909024231486,-0.031924849819291896,-0.025753725687607004,"(1, 0, 0)"
529,training,0,0.008674876764416695,0.008708769412222242,5.028857624244416,-0.03288419259993163,-0.022163884453971952,"(1, 0, 0)"
530,training,0,0.03469499888160499,0.008708769412222242,5.068931609444187,-0.033682335995144426,-0.01744208653747446,"(1, 0, 0)"
531,training,0,0.04415254294872284,0.008708769412222242,5.108793133250838,-0.034249903619560484,-0.011265518333612272,"(1, 0, 0)"
532,training,0.00603135721758008,0.05884350836277008,0.008708769412222242,5.148687400525624,-0.034557366246026316,-0.0037481621182095097,"(1, 0, 0)"
533,training,0.010251395404338837,0.1393049405887723,0.008708769412222242,5.188787962274233,-0.03449271126749387,0.010445522759931426,"(1, 0, 0)"
534,training,0.016372060403227806,0.10340612381696701,0.0037867832922584134,5.228415831264809,-0.033673276023835075,0.031706362207999376,"(1, 0, 0)"
535,training,0.0162983275949955,0.08398980274796486,0.0037867832922584134,5.268333643217,-0.03202313778786036,0.04837318687238185,"(1, 0, 0)"
536,training,0.011324283666908741,0.10585890337824821,0.0037867832922584134,5.308277671108805,-0.029887734700316623,0.058444065900049254,"(1, 0, 0)"
537,training,0.019063301384449005,0.1716625913977623,0.0037867832922584134,5.348004099223055,-0.027372795832652293,0.06933440717675103,"(1, 0, 0)"
538,training,0.01699867844581604,0.18442333489656448,0.0037867832922584134,5.387913156757252,-0.024288679598602016,0.08832398856965443,"(1, 0, 0)"
539,training,0.007002020254731178,0.05412065982818605,0.0037867832922584134,5.427401104962779,-0.02032672729203821,0.10992663762487839,"(1, 0, 0)"
540,training,0,0.013298057019710527,0.017980556173487965,5.467079332042935,-0.01583905625898535,0.1066879012875108,"(1, 0, 0)"
541,training,0.033318329602479935,0.06434708833694457,0.017980556173487965,5.5071009423069395,-0.011889028214732355,0.08939679729795924,"(1, 0, 0)"
542,training,0.003057442605495453,0.08912280201911926,0.017980556173487965,5.546852831634936,-0.008605685626853866,0.07744449255539339,"(1, 0, 0)"
543,training,0.01826111227273941,0.1411963738501072,0.017980556173487965,5.58687319240168,-0.005592100954581218,0.0757501488809554,"(1, 0, 0)"
544,training,0.003760497085750103,0.10010849870741367,0.017980556173487965,5.626674358064227,-0.0024728271736476114,0.08285000954134258,"(1, 0, 0)"
545,training,0.009050480090081692,0.05635158717632294,0.017980556173487965,5.666447530823996,0.000902953760899141,0.08248970893604032,"(0, 0, 1)"
546,training,0,0.008143976330757141,0.03672631544739414,5.706681051216427,0.004007406971560826,0.06496069005616208,"(0, 0, 1)"
547,training,0,0.030496556311845766,0.03672631544739414,5.746577592917988,0.0060661954744195305,0.04017453854864951,"(0, 0, 1)"
548,training,0,0.009307730942964554,0.03672631544739414,5.786748019573489,0.007335083604758926,0.025445306324420467,"(0, 0, 1)"
549,training,0,8.609145879745483e-05,0.03672631544739414,5.826812867817485,0.008165412352409012,0.016386893715929295,"(0, 0, 1)"
550,training,0.009394480846822262,0.06149455904960631,0.03672631544739414,5.866777826080004,0.008616067673887175,0.005836379932670645,"(0, 0, 1)"
551,training,0.012400303035974503,0.06709928438067436,0.044807950745938824,5.906976055864015,0.008660363944794833,-0.0022850560217405644,"(0, 0, 1)"
552,training,0,0.009163029491901398,0.044807950745938824,5.946858335183456,0.008471954535325444,-0.007964587297212004,"(0, 0, 1)"
553,training,0,0.03716981038451196,0.044807950745938824,5.9869617653169955,0.007965997680779803,-0.01960410204522992,"(0, 0, 1)"
554,training,0,0.03433069586753845,0.044807950745938824,6.027098737679398,0.0069219326057591265,-0.03107847577501783,"(0, 0, 1)"
555,training,0,0.019516117870807648,0.044807950745938824,6.067006920400948,0.005493026250635107,-0.04006328012563519,"(0, 0, 1)"
556,training,0,0.003662731498479843,0.04038027677712982,6.1071355339617455,0.003720606495781972,-0.048597017263478016,"(0, 0, 1)"
557,training,0,0.021789658814668655,0.04038027677712982,6.146989306664348,0.0016149203726086594,-0.05834895951001881,"(0, 0, 1)"
558,training,0,0.017423149198293686,0.04038027677712982,6.1869626446235255,-0.0009543636354690027,-0.07058517178662005,"(0, 0, 1)"
559,training,0.008831074461340904,0.06014998606406152,0.04038027677712982,6.226987365660868,-0.004008987508711784,-0.08108423232588761,"(0, 0, 1)"
560,training,0,0.04757341369986534,0.04038027677712982,6.266778881814486,-0.007460433830408744,-0.09322687385603792,"(0, 0, 1)"
561,training,0.02164490334689617,0.05585624277591705,0.04038027677712982,6.306724043327672,-0.011461259257634653,-0.10625909179571054,"(0, 0, 1)"
562,training,0,0.03554456029087305,0.0279576551505072,6.346518057760088,-0.01590344159846551,-0.11545616496634042,"(0, 0, 1)"
563,training,0.010426186956465244,0.07286306098103523,0.0279576551505072,6.386166732209138,-0.020687321005956827,-0.1241830424654824,"(0, 0, 1)"
564,training,0,0.032964509911835194,0.0279576551505072,6.425877098640427,-0.025757446515356906,-0.1291519358016073,"(0, 0, 1)"
565,training,0.011347087100148201,0.05730877257883549,0.0279576551505072,6.4654593261884,-0.03093847470751535,-0.1317112500461692,"(0, 0, 1)"
566,training,0,0.02636725176125765,0.0279576551505072,6.505133745415637,-0.03625057842424148,-0.13494114549595,"(0, 0, 1)"
567,training,0.014063932932913303,0.06991603597998619,0.0279576551505072,6.544750022917472,-0.04166889122266213,-0.13734845902262402,"(0, 0, 1)"
568,training,0.004722647834569216,0.10341015458106995,0.012119192010728603,6.584292115939101,-0.04722341594315079,-0.1430734602062645,"(0, 0, 1)"
569,training,0,0.046825114637613297,0.012119192010728603,6.623914518210893,-0.05309921819386438,-0.15243162892034398,"(0, 0, 1)"
570,training,0.0589166134595871,0.05735481530427933,0.012119192010728603,6.663501438110332,-0.05938625352106384,-0.16293875583261486,"(0, 0, 1)"
571,training,0,0.03689144365489483,0.012119192010728603,6.702944860239576,-0.06616300376628449,-0.17799300571110419,"(0, 0, 1)"
572,training,0,0.03336118906736374,0.012119192010728603,6.742275151391954,-0.07349686914304347,-0.19000261088185333,"(0, 0, 1)"
573,training,0,0.004340007901191718,0.012119192010728603,6.781567929282396,-0.08125524701483489,-0.2004384015786438,"(0, 0, 1)"
574,training,0,0.03237798810005188,0.011231235422563464,6.820709957985435,-0.08939034078808922,-0.2085663722280999,"(0, 0, 1)"
575,training,0.01063755713403225,0.06646501272916792,0.011231235422563464,6.859859165731928,-0.09779241152296807,-0.214367009930062,"(0, 0, 1)"
576,training,0.018757227808237076,0.11556716728955507,0.011231235422563464,6.898909927183577,-0.10643531050678376,-0.22162765363083775,"(0, 0, 1)"
577,training,0,0.041326019912958145,0.011231235422563464,6.937826055004702,-0.1152874479885184,-0.22530524680922043,"(0, 0, 1)"
578,training,0.02009742148220539,0.060160428285598755,0.011231235422563464,6.976929583382079,-0.12436375625354502,-0.23348671624013573,"(0, 0, 1)"
579,training,0.058572638779878616,0.17907926440238953,0.011231235422563464,7.015730483373648,-0.13387225260253485,-0.2467843710098112,"(0, 0, 1)"
580,training,0.007101110182702541,0.15866351127624512,0.056121742784691585,7.054468743800217,-0.14380495718643108,-0.2533306918691521,"(0, 0, 1)"
581,training,0.014652689918875694,0.11274712998420001,0.056121742784691585,7.09324663549901,-0.15389335889854028,-0.2555024482090432,"(0, 0, 1)"
582,training,0.03249111771583557,0.23664509132504466,0.056121742784691585,7.131822128484153,-0.1639626770656158,-0.25564533013988466,"(0, 0, 1)"
583,training,0.009963324293494225,0.2743687629699707,0.056121742784691585,7.170581997897125,-0.17407414837659055,-0.2540984574705381,"(0, 0, 1)"
584,training,0.0029511498287320137,0.3265975397080183,0.056121742784691585,7.209262516749003,-0.18409089219738553,-0.25357671883974414,"(0, 0, 1)"
585,training,0.005346227437257767,0.2843984849750995,0.056121742784691585,7.247901935606481,-0.19410086496697462,-0.25414957868514715,"(0, 0, 1)"
586,training,0.008432851172983646,0.3240339234471321,0.06312680082890264,7.286711640013108,-0.20420370389647552,-0.25544603876832456,"(0, 0, 1)"
587,training,0.052889786660671234,0.38194335252046585,0.06312680082890264,7.325278402766082,-0.21425553078697004,-0.253022815917595,"(0, 0, 1)"
588,training,0.005619990639388561,0.39113159477710724,0.06312680082890264,7.36400309352006,-0.22410431207026776,-0.24362930292846074,"(0, 0, 1)"
589,training,0.014025009237229824,0.42301905155181885,0.06312680082890264,7.402694270585741,-0.2334620566416539,-0.2293324133198613,"(0, 0, 1)"
590,training,0.009450942277908325,0.3263082504272461,0.06312680082890264,7.4414357262187645,-0.2420153012329236,-0.2026220851742184,"(0, 0, 1)"
591,training,0.0056743440218269825,0.36167553067207336,0.06312680082890264,7.480461010447349,-0.24938214218410026,-0.17068402936975427,"(0, 0, 1)"
592,training,0.020718418061733246,0.3353278934955597,0.029333723562179437,7.519730995648659,-0.25547110736941,-0.13578521813396038,"(0, 0, 1)"
593,training,0.009977941401302814,0.298555925488472,0.029333723562179437,7.559098279483238,-0.2600517557704885,-0.09512179817011727,"(0, 0, 1)"
594,training,0.001174270175397396,0.24811984598636627,0.029333723562179437,7.598520387539016,-0.26304484516524057,-0.05785553425609072,"(0, 0, 1)"
595,training,0.011406526900827885,0.2853442206978798,0.029333723562179437,7.638421236946501,-0.2647568171011344,-0.03140365096601406,"(0, 0, 1)"
596,training,0.02117558754980564,0.2784998193383217,0.029333723562179437,7.678184420267418,-0.2656200379496556,-0.014504963471907176,"(0, 0, 1)"
597,training,0.0037524844519793987,0.30930977314710617,0.029333723562179437,7.718090451579175,-0.2659313114616438,-0.0007118886060552097,"(0, 0, 1)"
598,training,0.0010160345118492842,0.294347308576107,0.1752091775891316,7.758113556815622,-0.2656769690260265,0.014073427589825493,"(0, 0, 1)"
599,training,0.1221190020442009,0.6396791487932206,0.1752091775891316,7.798030619561142,-0.26513493612709077,-0.0026800897853245433,"(0, 0, 1)"
600,training,0.008677667938172817,0.973884642124176,0.1752091775891316,7.838599745327721,-0.26653577483322943,-0.08228043116873388,"(0, 0, 1)"
601,training,0.01565217413008213,0.9697077944874765,0.1752091775891316,7.879388989273514,-0.2723031790644895,-0.2123448082203404,"(0, 0, 1)"
602,training,0.007903710007667542,0.8770154416561127,0.31221499860212926,7.9191255808679974,-0.28452730567620077,-0.38627996622507804,"(0, 0, 1)"
603,training,0.039073798805475235,0.4789319634437562,0.31221499860212926,7.956159338756297,-0.30355311000312357,-0.5706844848500005,"(0, 0, 1)"
604,training,0.026208866387605667,0.4769774079322815,0.36311318243639457,7.988676244473415,-0.32910527672249024,-0.754589751708577,"(0, 0, 1)"
605,training,0.02994011901319027,0.4480271041393279,0.36311318243639457,8.016358142583181,-0.3598409514683576,-0.9222836265014914,"(0, 0, 1)"
606,training,0.01193849928677082,0.25672608613967907,0.38713373877763924,8.038633626307096,-0.3946335424622648,-1.0749115976335066,"(0, 0, 1)"
607,training,0.006621762178838253,0.1639949083328247,0.38713373877763924,8.055797120900694,-0.43218312217687216,-1.2056726655511345,"(0, 0, 1)"
608,training,0.01669386588037014,0.07398808002471913,0.38686652700451657,8.06818862399709,-0.4712727891435857,-1.3191250105166972,"(0, 0, 1)"
609,training,0,0.023376762866973877,0.38686652700451657,8.076330019597462,-0.5110807409930782,-1.4152368204530952,"(0, 0, 1)"
610,training,0.0018415782833471894,0.08912102878093714,0.38686652700451657,8.081030029525165,-0.5515138374745691,-1.4894781642512493,"(0, 0, 1)"
611,training,0.013968236744403839,0.09721921384334559,0.3511109266052609,8.083094654694424,-0.5919446931900709,-1.5495359064448513,"(0, 0, 1)"
612,training,0.018136512488126755,0.07166743278503421,0.3511109266052609,8.082802806668964,-0.6323372546365678,-1.6055217753135256,"(0, 0, 1)"
613,training,0.01087638083845377,0.08874078094959259,0.3511109266052609,8.08042360130135,-0.672610879316739,-1.6507425343830455,"(0, 0, 1)"
614,training,0.020278625190258026,0.13113396614789963,0.3511109266052609,8.076513947389984,-0.7127346433968269,-1.6837342960971957,"(0, 0, 1)"
615,training,0,0.02010222151875496,0.3511109266052609,8.071308269431826,-0.7528016135726361,-1.7185577101620317,"(0, 0, 1)"
616,training,0,0.0031180866062641074,0.2601051804785255,8.06474699254899,-0.7924649433189163,-1.7457077761749233,"(0, 0, 1)"
617,training,0,0.02597563900053501,0.2601051804785255,8.057488712114946,-0.8320371125604116,-1.756685915014092,"(0, 0, 1)"
618,training,0,0.01743138395249844,0.2601051804785255,8.049936790701304,-0.8712334870732665,-1.7663027563961025,"(0, 0, 1)"
619,training,0,0.021470962092280384,0.2601051804785255,8.041976139362896,-0.9104797674299417,-1.774644841318957,"(0, 0, 1)"
620,training,0,0.016830330714583397,0.2601051804785255,8.03374511463101,-0.9497588608099159,-1.7797961342877344,"(0, 0, 1)"
621,training,0,0.033968720119446516,0.2601051804785255,8.025446756031597,-0.9886939811300084,-1.7796951897345024,"(0, 0, 1)"
622,training,0,0.0375727042555809,0.15899282649895577,8.017177529569727,-1.0279339822110607,-1.7785830922211212,"(0, 0, 1)"
623,training,0,0.024715140461921692,0.15899282649895577,8.0089445020003,-1.0669782418753275,-1.7790004320412012,"(0, 0, 1)"
