step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
417,training,0,0.021689978428184986,0.018522555856528882,5.1286270867838155,-0.05783488591824162,0.01495635434904924,"(1, 0, 0)"
418,training,0,0.02105884626507759,0.018522555856528882,5.168516229710711,-0.05711113817486982,0.021023602312096778,"(1, 0, 0)"
419,training,0,0.00985445873811841,0.02206226749322486,5.208632371522993,-0.056176246691128126,0.026222132885755912,"(1, 0, 0)"
420,training,0,0.0019181943498551846,0.02206226749322486,5.248420128823218,-0.05504419531267978,0.02922977132697837,"(1, 0, 0)"
421,training,0,0.01255629397928715,0.02206226749322486,5.2884541589145915,-0.05385201623789866,0.029824820688619934,"(1, 0, 0)"
422,training,0,0.024806479923427105,0.02206226749322486,5.328450243152264,-0.05264330638040283,0.03130128784252856,"(1, 0, 0)"
423,training,0,0.025397448800504208,0.02206226749322486,5.36830631840082,-0.05136186840815979,0.0331443857329637,"(1, 0, 0)"
424,training,0,0.021677187643945217,0.02206226749322486,5.408415769238252,-0.049986967326235476,0.03572997789140165,"(1, 0, 0)"
425,training,0,0.03309199959039688,0.015675815834974433,5.4482304565882425,-0.048498813817498425,0.03874218282391025,"(1, 0, 0)"
426,training,0,0.01906831935048103,0.015675815834974433,5.4881934005611575,-0.046914802451136724,0.03997844513983476,"(1, 0, 0)"
427,training,0,0.024835817515850067,0.015675815834974433,5.528252435589375,-0.045313639805143295,0.04083197719086147,"(1, 0, 0)"
428,training,0,0.023309124633669853,0.015675815834974433,5.56806714424129,-0.04368508962701445,0.04061483524247592,"(1, 0, 0)"
429,training,0,0.02583715692162514,0.015675815834974433,5.608150452187881,-0.042058118640971566,0.040351884713241096,"(1, 0, 0)"
430,training,0.008769357576966286,0.1828785426914692,0.015675815834974433,5.648044747405217,-0.04044504414512899,0.04083935400174081,"(0, 1, 0)"
431,training,0.01061910018324852,0.1540357656776905,0.01153322678864943,5.687790203260446,-0.0386007849139888,0.05959627955628494,"(0, 1, 0)"
432,training,0.018210850656032562,0.1171778067946434,0.01153322678864943,5.727674672415162,-0.035686435588157366,0.08476554697197519,"(0, 1, 0)"
433,training,0.06455864012241364,0.07727375440299511,0.01153322678864943,5.767146824756501,-0.03197602453361407,0.0994185008596003,"(0, 1, 0)"
434,training,0,0.03529919683933258,0.01153322678864943,5.806990419523766,-0.027902714144786747,0.10078250850765026,"(0, 1, 0)"
435,training,0,0.029284160584211363,0.01153322678864943,5.846874995317447,-0.02401120366794548,0.09207265694108002,"(0, 1, 0)"
436,training,0,0.027162961661815643,0.01153322678864943,5.8866868505669565,-0.020561368070067206,0.08083323616295059,"(0, 1, 0)"
437,training,0.0032670728396624327,0.08130269497632982,0.01692934883434827,5.926813118056248,-0.017529705664306016,0.07017154661543323,"(0, 1, 0)"
438,training,0.015594327822327614,0.14837239868938926,0.01692934883434827,5.9666289767421405,-0.014914720879487893,0.062301850175645976,"(0, 1, 0)"
439,training,0.016927016898989677,0.08634591102600098,0.01692934883434827,6.006566742989771,-0.012467341048321404,0.062102814346819434,"(0, 1, 0)"
440,training,0,0.03337154537439346,0.01692934883434827,6.0465669289462864,-0.009893128688437442,0.06715488199634283,"(0, 1, 0)"
441,training,0,0.04364559799432756,0.01692934883434827,6.086364072512152,-0.00752050438088078,0.05015410075805883,"(0, 1, 0)"
442,training,0,0.04727873206138611,0.01692934883434827,6.1265948461026785,-0.005865983715037728,0.0328547826459203,"(0, 1, 0)"
443,training,0.023432083427906036,0.06837263703346254,0.029515786746696224,6.1665484573921585,-0.0048231192529088855,0.020469047633726235,"(0, 1, 0)"
444,training,0.0037581578362733126,0.07658218685537578,0.029515786746696224,6.206546578184787,-0.004185529206607861,0.012452781573116276,"(0, 1, 0)"
445,training,0.022769471630454063,0.14604420214891434,0.029515786746696224,6.246685642670761,-0.003742896942646754,0.012080857198671443,"(0, 1, 0)"
446,training,0.01402153167873621,0.1314643397927284,0.029515786746696224,6.286450190588608,-0.0031511627729526536,0.018335075015003893,"(0, 1, 0)"
447,training,0.008629722520709038,0.1282123290002346,0.029515786746696224,6.32648058562482,-0.0022762782391044494,0.024940423560598016,"(0, 1, 0)"
448,training,0.006684224586933851,0.20958952605724335,0.029515786746696224,6.366413895840084,-0.001134228171877575,0.03261656594249763,"(0, 1, 0)"
449,training,0.0021225325763225555,0.25561635196208954,0.04435073775013377,6.406179283268189,0.0003852455004260729,0.04676795031459274,"(0, 1, 0)"
450,training,0.002272179815918207,0.2136821672320366,0.04435073775013377,6.446112255091228,0.0027222883331312923,0.07260936632436392,"(0, 1, 0)"
451,training,0.010708809830248356,0.16734059154987332,0.04435073775013377,6.48556703485801,0.006023582947610205,0.0899085669979458,"(0, 1, 0)"
452,training,0.012029374949634075,0.15382453054189682,0.04435073775013377,6.525369102054984,0.009771644732010181,0.09633363834139001,"(0, 1, 0)"
453,training,0.014832805842161179,0.268694706261158,0.04435073775013377,6.565190732320801,0.013749027741338368,0.10537569171167686,"(0, 1, 0)"
454,training,0.011472093872725964,0.2535730227828026,0.04435073775013377,6.604604226265503,0.018296895198279036,0.12840957965129193,"(0, 1, 0)"
455,training,0.006015616934746504,0.2261089459061623,0.08730488350965646,6.644106254198367,0.023981134428670153,0.15614121181223276,"(0, 1, 0)"
456,training,0.04735923558473587,0.17033188790082932,0.08730488350965646,6.683306054331972,0.030567571404391553,0.1748762380278756,"(0, 1, 0)"
457,training,0.024651868268847466,0.16248446702957153,0.08730488350965646,6.722593011957705,0.03775942646141933,0.18301764081355756,"(0, 1, 0)"
458,training,0.012585274875164032,0.13177207484841347,0.08730488350965646,6.761978013880775,0.045028233817192294,0.18161791038333608,"(0, 1, 0)"
459,training,0.0062925624661147594,0.223203606903553,0.08730488350965646,6.801151574101573,0.05228368118241911,0.1866122132978735,"(0, 1, 0)"
460,training,0.00903391558676958,0.3271886482834816,0.08730488350965646,6.840247995360952,0.06002286382417314,0.2110348183436662,"(0, 1, 0)"
461,training,0.01742187887430191,0.2696022689342499,0.1552546864952358,6.878852436384366,0.06906607270011232,0.2521098047976525,"(0, 1, 0)"
462,training,0.0019187573343515396,0.2505550906062126,0.1552546864952358,6.9163565604987784,0.0794609414280284,0.27390195814491,"(0, 1, 0)"
463,training,0.019611980766057968,0.25512050837278366,0.1552546864952358,6.955034347599218,0.08996472617947077,0.25579218179545327,"(0, 1, 0)"
464,training,0.003079208778217435,0.23229669220745564,0.1552546864952358,6.993883907914058,0.09975937048881127,0.2385935117761893,"(0, 1, 0)"
465,training,0.008158952929079533,0.21349826827645302,0.1552546864952358,7.032905265606191,0.1089620821862218,0.22721754158538246,"(0, 1, 0)"
466,training,0.007454203441739082,0.18288543913513422,0.1552546864952358,7.071957533664194,0.11784296768777358,0.21926607267907663,"(0, 1, 0)"
467,training,0.01382080465555191,0.05094949156045914,0.2255412483878545,7.110883118908107,0.12645381933573505,0.2185459752885604,"(0, 1, 0)"
468,training,0,0.002465367317199721,0.2255412483878545,7.1498076473332075,0.13524691732977817,0.2294794600809994,"(0, 1, 0)"
469,training,0,0.039638206362724304,0.2255412483878545,7.188512264651649,0.14469304268235697,0.24920935961989613,"(0, 1, 0)"
470,training,0.018211251124739647,0.0994548350572586,0.2255412483878545,7.22684752298743,0.15498984109070693,0.27869593199498244,"(0, 1, 0)"
471,training,0.0036301848012953997,0.2500333935022354,0.2255412483878545,7.264831325120751,0.16652376888766518,0.309465509973173,"(0, 1, 0)"
472,training,0.014913152903318405,0.3148109167814255,0.2255412483878545,7.302620322921649,0.17915736831828236,0.3342583006898003,"(0, 1, 0)"
473,training,0.03156763315200806,0.35024023056030273,0.24268092236286193,7.339762907544579,0.1926010526037284,0.36268837825369576,"(0, 1, 0)"
474,training,0.08839992433786392,0.32566292583942413,0.24268092236286193,7.376630964320691,0.20734968331676487,0.3993769442879401,"(0, 1, 0)"
475,training,0.07669996470212936,0.2928442358970642,0.24268092236286193,7.412947170661084,0.2235190089146867,0.4432090867385854,"(0, 1, 0)"
476,training,0.004387247376143932,0.12434022128582001,0.24268092236286193,7.448205278465208,0.24123689467552828,0.4867929115262788,"(0, 1, 0)"
477,training,0.051384009420871735,0.11424621939659116,0.24268092236286193,7.482889982587757,0.2605858993139006,0.5330672756593104,"(0, 1, 0)"
478,training,0,0.014535114169120789,0.20637752892335476,7.516552850188887,0.2814484841137577,0.5733041509691107,"(0, 1, 0)"
479,training,0,0.047905027866363525,0.20637752892335476,7.549383713563752,0.3035725372220014,0.6149107349432935,"(0, 1, 0)"
480,training,0,0.04129864275455475,0.20637752892335476,7.581116096719541,0.32708693549133555,0.6616318909661956,"(0, 1, 0)"
481,training,0.010391183197498322,0.06005124747753143,0.20637752892335476,7.611823039564347,0.3522222471154517,0.7102271595126939,"(0, 1, 0)"
482,training,0.002352312672883272,0.11257143318653101,0.20637752892335476,7.641102681878472,0.37867389143978747,0.7578470236205488,"(0, 1, 0)"
483,training,0,0.04058367013931277,0.15993303384449542,7.669176558471227,0.406551756436177,0.8078778975108493,"(0, 1, 0)"
484,training,0,0.025876641273498507,0.15993303384449542,7.6959306236117975,0.4359633263639388,0.8556457480274227,"(0, 1, 0)"
485,training,0,0.042687565088272095,0.15993303384449542,7.721084491918309,0.4663359428200304,0.9036822644199182,"(0, 1, 0)"
486,training,0.015897665172815323,0.10111846029758453,0.15993303384449542,7.7448245836189455,0.4980374274795764,0.950835332503792,"(0, 1, 0)"
487,training,0.011568041518330574,0.10416469722986224,0.15993303384449542,7.767205354877971,0.5307825392614556,0.9899577500126635,"(0, 1, 0)"
488,training,0.021876610815525055,0.14921713620424273,0.1001466626152107,7.788320925006668,0.5643377501687551,1.0284826969109382,"(0, 1, 0)"
489,training,0.03006855398416519,0.14631544798612595,0.1001466626152107,7.808047370229852,0.5985544499085271,1.0680797818645331,"(0, 1, 0)"
490,training,0.052114568650722504,0.08167564123868945,0.1001466626152107,7.826476106054399,0.6338081539674321,1.110734014153599,"(0, 1, 0)"
491,training,0,0.009962573647499084,0.1001466626152107,7.843284069171114,0.6696422172758714,1.153125232279077,"(0, 1, 0)"
492,training,0,0.048042088747024536,0.1001466626152107,7.858627620073735,0.7061862618784918,1.1927737108324712,"(0, 1, 0)"
493,training,0.009572227485477924,0.050311535596847534,0.05473338260531834,7.872664635767661,0.7434656343627676,1.22749872468591,"(0, 1, 0)"
494,training,0,0.04546843469142914,0.05473338260531834,7.885351058819716,0.7809632114791576,1.2618047860899813,"(0, 1, 0)"
495,training,0.009561288170516491,0.0771666020154953,0.05473338260531834,7.896775797620047,0.8190383136735802,1.296160925686914,"(0, 1, 0)"
496,training,0.009351817891001701,0.1779666319489479,0.05473338260531834,7.9069730857744975,0.8574301238903386,1.3244695929153083,"(0, 1, 0)"
497,training,0.0054219383746385574,0.16560693085193634,0.05473338260531834,7.916170716637504,0.8961152697366773,1.3498804287564674,"(0, 1, 0)"
498,training,0.03359471261501312,0.1513138860464096,0.05473338260531834,7.924432091260664,0.9349534388961059,1.3707763704526152,"(0, 1, 0)"
499,training,0.031094642356038094,0.08148141205310822,0.01766662779483135,7.932005688257173,0.9741741417902264,1.3893460204487564,"(0, 1, 0)"
500,training,0.017049264162778854,0.0577884241938591,0.01766662779483135,7.938666752181514,1.0132417345544507,1.417161730010827,"(0, 1, 0)"
501,training,0,0.009966284036636325,0.01766662779483135,7.944052574861704,1.052528977431242,1.4532554339865973,"(0, 1, 0)"
502,training,0,0.03212036937475206,0.01766662779483135,7.9480520633552185,1.0922667267099615,1.48631549680024,"(0, 1, 0)"
503,training,0,0.016466617584228502,0.01766662779483135,7.9508271464456195,1.1317519158318063,1.5138064533819562,"(0, 1, 0)"
504,training,0,0.011250272393226637,0.01766662779483135,7.952607146512481,1.171610263653371,1.5372966540209467,"(0, 1, 0)"
505,training,0.024724379181861877,0.06788679212331772,0.011292153614215206,4.000520668551142,2.8833730273926752e-05,0.0031245077468770232,"(0, 1, 0)"
506,training,0.018826793879270554,0.17807109653949738,1.6573440369421264,4.016581511118476,0.0004497059816677155,0.038420679205621096,"(0, 1, 0)"
507,training,0.017738457769155502,0.22341053187847137,1.6573440369421264,4.055785147848912,0.002266406587542674,0.0426257581495314,"(0, 1, 0)"
508,training,0.019247526302933693,0.21829500794410706,1.6573440369421264,4.095655559043527,0.0036844944536939743,0.028241270216017075,"(0, 1, 0)"
509,training,0.01696290262043476,0.2287496216595173,1.6573440369421264,4.135761596193815,0.004540374293280496,0.0148109067073777,"(0, 1, 0)"
510,training,0.02221907116472721,0.1761207915842533,1.6573440369421264,4.175928648651527,0.004892963256997394,0.0036361348068044246,"(0, 1, 0)"
511,training,0.010706402361392975,0.13471930101513863,1.6573440369421264,4.215834350841571,0.004840885171543783,-0.005795883549565345,"(0, 1, 0)"
512,training,0.010512025095522404,0.154879342764616,0.040873675846493714,4.256034016015797,0.004432913360438414,-0.014643379968505281,"(0, 1, 0)"
513,training,0.03924422711133957,0.0979631133377552,0.040873675846493714,4.295793164251751,0.0037942837269810794,-0.010105170412053121,"(0, 1, 0)"
514,training,0.007199408486485481,0.08134253323078156,0.040873675846493714,4.3356354024457096,0.0037657512084695553,0.006033688081678883,"(0, 1, 0)"
515,training,0,0.02542012929916381,0.040873675846493714,4.375722145279962,0.004167921967822021,0.012723409087153357,"(1, 0, 0)"
516,training,0,0.025101333856582635,0.040873675846493714,4.415609055717104,0.004709442016239031,0.009631219461687848,"(1, 0, 0)"
517,training,0,0.0006362833082675864,0.040873675846493714,4.45580632380687,0.004816565155580564,-0.004561866031317218,"(1, 0, 0)"
518,training,0,0.0005259178578853607,0.044785631198400136,4.495879755926338,0.004367366960866608,-0.016146741221278252,"(1, 0, 0)"
519,training,0,0.005271729081869125,0.044785631198400136,4.5358309487831665,0.003550987885498638,-0.024518200721342556,"(1, 0, 0)"
520,training,0,0.016580679453909397,0.044785631198400136,4.576034907908232,0.0024079102319200414,-0.032077986562376176,"(1, 0, 0)"
521,training,0,0.019634295720607042,0.044785631198400136,4.615878756916106,0.0009929603535043447,-0.03862241851021142,"(1, 0, 0)"
522,training,0,0.029444430605508387,0.044785631198400136,4.655907701231365,-0.0006587889915406718,-0.04393278270891083,"(1, 0, 0)"
523,training,0,0.01833855966106057,0.03636469823919512,4.6959377064262915,-0.0025176668744088786,-0.04945770911648605,"(1, 0, 0)"
524,training,0,0.020066507160663605,0.03636469823919512,4.735772407938434,-0.0045999047890749765,-0.05480234799461608,"(1, 0, 0)"
525,training,0,0.014900076668709517,0.03636469823919512,4.775865925089463,-0.006888698417871655,-0.05915312478124858,"(1, 0, 0)"
526,training,0,0.020928073674440384,0.03636469823919512,4.815637085486,-0.009302272181472792,-0.06246326809915726,"(1, 0, 0)"
527,training,0,0.027308285236358646,0.03636469823919512,4.855539798368724,-0.011833686045690819,-0.06411912361530613,"(1, 0, 0)"
528,training,0,0.013300163671374324,0.03636469823919512,4.895565050160316,-0.014420104813970524,-0.06501163814895101,"(1, 0, 0)"
529,training,0,0.02247140370309353,0.027865744478074404,4.9352754533131815,-0.01702109460060758,-0.06560679588206692,"(1, 0, 0)"
530,training,0,0.020089846104383472,0.027865744478074404,4.9752752307121275,-0.01963082777380101,-0.06478139569360052,"(1, 0, 0)"
531,training,0,0.010502653196454048,0.027865744478074404,5.015100522008071,-0.022170311382699554,-0.06303254539438741,"(1, 0, 0)"
532,training,0,0.010011564940214157,0.027865744478074404,5.0549384412769305,-0.02464197224051256,-0.061074456342888356,"(1, 0, 0)"
533,training,0,0.005835091695189476,0.027865744478074404,5.094990975903042,-0.027032145601509718,-0.05711538165407582,"(1, 0, 0)"
534,training,0,0.0018230713903903892,0.027865744478074404,5.134697080149874,-0.029190138170883485,-0.051997771988655045,"(1, 0, 0)"
535,training,0,0.01061059720814228,0.009720053075065287,5.174662541895716,-0.031160414362656635,-0.0461540393067734,"(1, 0, 0)"
536,training,0,0.013200389221310619,0.009720053075065287,5.214611030733875,-0.0328761487116742,-0.039596779070803306,"(1, 0, 0)"
537,training,0,0.02977843303233385,0.009720053075065287,5.254415316893491,-0.03431245420542068,-0.03254631676643847,"(1, 0, 0)"
538,training,0,0.031240504235029224,0.009720053075065287,5.2945066689649805,-0.035473265669251776,-0.024495781702037693,"(1, 0, 0)"
539,training,0,0.04137185914441943,0.009720053075065287,5.334305672021425,-0.03628009374148329,-0.015661848683566227,"(1, 0, 0)"
540,training,0.008380362764000893,0.050495605915784836,0.009720053075065287,5.37423247660207,-0.03671248927195644,-0.006006200833197706,"(1, 0, 0)"
541,training,0.032669711858034134,0.1097663976252079,0.006175679352655074,5.4142866451957,-0.03677329249509563,0.0034430074650866733,"(1, 0, 0)"
542,training,0.007078711409121752,0.11472935322672129,0.006175679352655074,5.454097957075766,-0.036407200415794934,0.01873825721258292,"(1, 0, 0)"
543,training,0.0018741119420155883,0.05369780771434307,0.006175679352655074,5.4940268752253205,-0.03518550932262796,0.040421343749669006,"(1, 0, 0)"
544,training,0,0.02059420943260193,0.006175679352655074,5.533807063878672,-0.033338508254694144,0.04905257685291055,"(1, 0, 0)"
545,training,0.005971188191324472,0.17566711455583572,0.006175679352655074,5.573690481454722,-0.031353270953045284,0.0485048262240096,"(0, 0, 1)"
546,training,0.011556061916053295,0.12410827726125717,0.006175679352655074,5.614302401694714,-0.029583100704222955,0.030544073000288267,"(0, 0, 1)"
547,training,0,0.014267396181821823,0.049352240934320286,5.654453377665102,-0.029123178751999212,-0.005015137075926555,"(0, 0, 1)"
548,training,0,0.02512731030583381,0.049352240934320286,5.6946641855335365,-0.029861289884159117,-0.028189391229937414,"(0, 0, 1)"
549,training,0.006823298521339893,0.0658106692135334,0.049352240934320286,5.734778360934429,-0.03127348396422345,-0.041864932375823054,"(0, 0, 1)"
550,training,0.00835622102022171,0.05450027249753475,0.049352240934320286,5.774708738569406,-0.03324360852953153,-0.05683163823311974,"(0, 0, 1)"
551,training,0.005678729619830847,0.0975795779377222,0.049352240934320286,5.814893500648176,-0.03584424640975121,-0.07295914658273926,"(0, 0, 1)"
552,training,0.00131312757730484,0.10625302325934172,0.03631616255548091,5.8547874788874035,-0.039115808169145234,-0.09248350769178328,"(0, 0, 1)"
553,training,0.0026755533181130886,0.10200896114110947,0.03631616255548091,5.894733838288241,-0.04324523592597214,-0.11279522550878701,"(0, 0, 1)"
554,training,0.01759018748998642,0.1320635788142681,0.03631616255548091,5.934612681965994,-0.048094774999965756,-0.12837114978165298,"(0, 0, 1)"
555,training,0.00313431303948164,0.12180047482252121,0.03631616255548091,5.9741648363814726,-0.05351087398746843,-0.14408269176084315,"(0, 0, 1)"
556,training,0.011188956908881664,0.10422955453395844,0.03631616255548091,6.013855528030369,-0.059538792339451425,-0.15605252999752642,"(0, 0, 1)"
557,training,0.007051650434732437,0.10703353397548199,0.03631616255548091,6.053327801852876,-0.06586735116746312,-0.16117256655027334,"(0, 0, 1)"
558,training,0.0029424556996673346,0.1134305838495493,0.004846227648414174,6.092718027006594,-0.07234298128602985,-0.1639483079686432,"(0, 0, 1)"
559,training,0.007737047970294952,0.10604464448988435,0.004846227648414174,6.132180651616563,-0.07884815018657954,-0.16104489241121048,"(0, 0, 1)"
560,training,0.008168463595211506,0.12489945814013478,0.004846227648414174,6.171487521814478,-0.08509481758027712,-0.15520392018584797,"(0, 0, 1)"
561,training,0.01440738420933485,0.056719265878200545,0.004846227648414174,6.21101880198584,-0.09115369828826055,-0.14864284823447027,"(0, 0, 1)"
562,training,0.013204439543187618,0.14592726342380047,0.004846227648414174,6.250515703688013,-0.09686427191185235,-0.138049412782428,"(0, 0, 1)"
563,training,0.011782564222812653,0.13778532296419144,0.004846227648414174,6.289958123279914,-0.10219176959944956,-0.13299420481112098,"(0, 0, 1)"
564,training,0.010258009657263756,0.15210644900798798,0.041336289394132725,6.329670055837647,-0.10751295537790027,-0.13491500140201088,"(0, 0, 1)"
565,training,0.0069242557510733604,0.20467353612184525,0.041336289394132725,6.369153578357443,-0.11301385743548667,-0.14501264868967095,"(0, 0, 1)"
566,training,0.001988345757126808,0.1529495306313038,0.041336289394132725,6.408805326332677,-0.11909684173678764,-0.160177219599483,"(0, 0, 1)"
567,training,0.007668797858059406,0.1427096650004387,0.041336289394132725,6.4482949968190075,-0.12573891292314332,-0.1695560649922357,"(0, 0, 1)"
568,training,0.005756408907473087,0.18199875205755234,0.041336289394132725,6.487627254695681,-0.13245590942498348,-0.17076915842958287,"(0, 0, 1)"
569,training,0.003409532830119133,0.21522739529609677,0.041336289394132725,6.527101443792683,-0.13938030070878377,-0.1782869871181772,"(0, 0, 1)"
570,training,0.0882011279463768,0.2164159566164017,0.07291612063669106,6.566486002986775,-0.14668286382161339,-0.18960284362704855,"(0, 0, 1)"
571,training,0.0028051040135324,0.2143256291747093,0.07291612063669106,6.60573837295223,-0.15455569740748765,-0.20725236402512642,"(0, 0, 1)"
572,training,0.02603430487215519,0.2780063897371292,0.07291612063669106,6.644885123603378,-0.16316074403340827,-0.22614331313889585,"(0, 0, 1)"
573,training,0.027078745886683464,0.2640908509492874,0.07291612063669106,6.683894446472118,-0.17254285764772126,-0.2470966230397598,"(0, 0, 1)"
574,training,0.0045465449802577496,0.21449339389801025,0.07291612063669106,6.722636374774091,-0.18272302979095378,-0.26532639367382754,"(0, 0, 1)"
575,training,0.007700994145125151,0.13683240115642548,0.07291612063669106,6.761222475300697,-0.19345790625035217,-0.2757051422563043,"(0, 0, 1)"
576,training,0.014172298833727837,0.1584775671362877,0.12348493801523802,6.799654959497635,-0.20449658569243762,-0.28330535096950266,"(0, 0, 1)"
577,training,0.009169379249215126,0.12988952733576298,0.12348493801523802,6.837904187739568,-0.2155248397139697,-0.2710735601987934,"(0, 0, 1)"
578,training,0,0.0017374381422996556,0.12348493801523802,6.8764279884807245,-0.22569571579739162,-0.24624033025664252,"(0, 0, 1)"
579,training,0,0.016528483480215076,0.12348493801523802,6.915136287892386,-0.2351040302735905,-0.23485621787996006,"(0, 0, 1)"
580,training,0,0.030739041045308113,0.12348493801523802,6.9539685913579845,-0.24426037097563622,-0.22840577995164116,"(0, 0, 1)"
581,training,0.019903799518942833,0.10775360837578773,0.12348493801523802,6.992865528666382,-0.2532018272637277,-0.22459915009140113,"(0, 0, 1)"
582,training,0.009621916338801384,0.13451862707734108,0.18163443683983638,7.0316981002384615,-0.26207161093888126,-0.22813171488625425,"(0, 0, 1)"
583,training,0.026010524481534958,0.21044176816940308,0.18163443683983638,7.070695572545783,-0.2713188106584987,-0.23797583933287642,"(0, 0, 1)"
584,training,0.013530338183045387,0.2815551608800888,0.18163443683983638,7.109567088589078,-0.2811186809007743,-0.2604491866484889,"(0, 0, 1)"
585,training,0.03665529564023018,0.2968824803829193,0.18163443683983638,7.148170299800892,-0.29196883112945254,-0.28783709563405957,"(0, 0, 1)"
586,training,0.010756883770227432,0.21782523393630984,0.18163443683983638,7.186701375664154,-0.30398454271127856,-0.3183768099585696,"(0, 0, 1)"
587,training,0.0029862045776098967,0.10808499157428741,0.18163443683983638,7.224534084252275,-0.3171634146095448,-0.35185769910041814,"(0, 0, 1)"
588,training,0,0.041325122117996216,0.20690786105304354,7.262084380332576,-0.33160836697752655,-0.3816952293199556,"(0, 0, 1)"
589,training,0,0.03718848526477814,0.20690786105304354,7.2992945233774,-0.34721620327449254,-0.4154436117337806,"(0, 0, 1)"
590,training,0,0.0021313428878784735,0.20690786105304354,7.335660891818262,-0.3640814248659991,-0.4518594675336699,"(0, 0, 1)"
591,training,0.03403260558843613,0.1121164262294769,0.20690786105304354,7.3716947839804545,-0.3824480591821395,-0.49570130460530093,"(0, 0, 1)"
592,training,0.01880696788430214,0.07788468897342682,0.20690786105304354,7.406683280066227,-0.40237902760413125,-0.5364404160936054,"(0, 0, 1)"
593,training,0.017174970358610153,0.18104763329029086,0.20690786105304354,7.440852690057775,-0.4236183091844054,-0.5778932471758369,"(0, 0, 1)"
594,training,0.00907113030552864,0.1606776267290115,0.16752738012827106,7.474089884745799,-0.4462301776111814,-0.6145225775182868,"(0, 0, 1)"
595,training,0.013914709910750389,0.11657866835594177,0.16752738012827106,7.506677500020044,-0.4700996145831668,-0.6531405654189366,"(0, 0, 1)"
596,training,0.025445668026804924,0.11284714937210077,0.16752738012827106,7.537972944829942,-0.49521558468909166,-0.7009822638771652,"(0, 0, 1)"
597,training,0.004600337240844965,0.17533607780933377,0.16752738012827106,7.568177179758084,-0.5220238252779574,-0.7513477658066505,"(0, 0, 1)"
598,training,0.00612351531162858,0.13140915334224704,0.16752738012827106,7.597089244426343,-0.5503375095404706,-0.796286696003133,"(0, 0, 1)"
599,training,0,0.04445824027061465,0.1271624480973337,7.624559097289688,-0.5796548351194621,-0.8410728947558337,"(0, 0, 1)"
600,training,0,1.4007091522216797e-05,0.1271624480973337,7.650802779460564,-0.6104199847087994,-0.8887157863747684,"(0, 0, 1)"
601,training,0,0.03372421860694885,0.1271624480973337,7.675509682397032,-0.6422997471495241,-0.9345213666995772,"(0, 0, 1)"
602,training,0.002446817234158516,0.21317537687718868,0.1271624480973337,7.6986744210724405,-0.6751508504079319,-0.9764983424870483,"(0, 0, 1)"
603,training,0.0041809407994151115,0.3165064007043838,0.1271624480973337,7.720563445095914,-0.708777228321348,-1.01152979518209,"(0, 0, 1)"
604,training,0.02213253639638424,0.29560137540102005,0.08428871091042484,7.741379091847554,-0.7434278900004414,-1.049458758883044,"(0, 0, 1)"
605,training,0.00997115671634674,0.23865721374750137,0.08428871091042484,7.760676300951569,-0.778652427091519,-1.089998235278036,"(0, 0, 1)"
606,training,0.019428936764597893,0.2501210644841194,0.08428871091042484,7.778581693027734,-0.8147341369354207,-1.1308435431821497,"(0, 0, 1)"
607,training,0.01753643900156021,0.2235345225781202,0.08428871091042484,7.7950430868154195,-0.8516468276962711,-1.1718769754258453,"(0, 0, 1)"
608,training,0.007354280911386013,0.16900078020989895,0.08428871091042484,7.809885118903454,-0.8889756502686764,-1.2130497025965008,"(0, 0, 1)"
609,training,0.008709387853741646,0.12650281190872192,0.050013186905660555,7.823257953286846,-0.9270623405845406,-1.253055329526918,"(0, 0, 1)"
610,training,0.014021889306604862,0.08384015411138535,0.050013186905660555,7.835147175629555,-0.9654826926630626,-1.2877862138234355,"(0, 0, 1)"
611,training,0.00981968455016613,0.0762128680944443,0.050013186905660555,7.845724642445178,-1.0043069244355705,-1.32113272624579,"(0, 0, 1)"
612,training,0.01947230100631714,0.06329692155122758,0.050013186905660555,7.855075525449631,-1.043278769255264,-1.349069005019023,"(0, 0, 1)"
613,training,0.01665189303457737,0.06263136118650435,0.050013186905660555,7.863435880136409,-1.0826833463661927,-1.373670024144434,"(0, 0, 1)"
614,training,0,0.03785394877195358,0.050013186905660555,7.870804444570644,-1.1220724681540915,-1.3979454162062284,"(0, 0, 1)"
615,training,0.025181155651807785,0.11064139753580093,0.040172429158484596,4.002694706151185,-1.0880514757562853e-05,0.00010084628411613753,"(0, 0, 1)"
616,training,0.017532527446746826,0.05831998586654663,1.501387510118875,4.029970574656682,-9.636046115690939e-05,-0.00751412616335871,"(0, 0, 1)"
617,training,0,0.02542521059513092,1.501387510118875,4.06772628278072,-0.000722451402851471,-0.028364538428756015,"(0, 0, 1)"
618,training,0,0.04737146943807602,1.501387510118875,4.1079496229763315,-0.00238555359738574,-0.05340466013169058,"(0, 0, 1)"
619,training,0.02648770995438099,0.06976982206106186,1.501387510118875,4.148012037299694,-0.004916032080993063,-0.07111317956885375,"(0, 0, 1)"
620,training,0,0.01737751439213753,1.501387510118875,4.187816182751629,-0.00801597020660319,-0.08278939359788384,"(0, 0, 1)"
621,training,0,0.027053831145167354,1.501387510118875,4.227817057735971,-0.011476203899739907,-0.08867021380716306,"(0, 0, 1)"
622,training,0,0.0397131722420454,0.028892243857981986,4.267489280581133,-0.01506135480724357,-0.09264330280641553,"(0, 0, 1)"
