step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
414,test,0,0.11778271943330765,0.04004003115025125,5.748982702563726,0.040161548712053935,0.05006359928054316,"(0, 1, 0)"
415,test,0,0.052992843091487885,0.04004003115025125,5.78898658333874,0.042050138606004345,0.04430061186216232,"(0, 1, 0)"
416,test,0,0.124542947858572,0.04004003115025125,5.8289296241675,0.04367736184700631,0.035861834118243306,"(0, 1, 0)"
417,test,0,0.0766780786216259,0.04004003115025125,5.869018468079613,0.04492220063998968,0.026996350335955138,"(0, 1, 0)"
418,test,0,0.10751209780573848,0.08726211451408528,5.908972284075376,0.04590137808071481,0.02180503673149301,"(0, 1, 0)"
419,test,0,0.10489404946565628,0.08726211451408528,5.948960533871818,0.046625057885928155,0.01334246401718289,"(0, 1, 0)"
420,test,0,0.08379614353179932,0.08726211451408528,5.988979038923606,0.04699702695846145,0.006192720552724975,"(0, 1, 0)"
421,test,0,0.08516630530357361,0.08726211451408528,6.029009110041825,0.04712233269595042,-0.0010876085027360818,"(0, 1, 0)"
422,test,0,0.05287932604551317,0.08726211451408528,6.069091229084964,0.04686649991530373,-0.012052367291558501,"(0, 1, 0)"
423,test,0,0.0463271364569664,0.09695246283691182,6.109070021206184,0.04619216463759464,-0.02214327799967891,"(0, 1, 0)"
424,test,0,0.03332111984491348,0.09695246283691182,6.1491535443413525,0.04506775788872693,-0.034833005036993346,"(0, 1, 0)"
425,test,0,0.050318650901317596,0.09695246283691182,6.189165639270342,0.043406909354074034,-0.0477152640762764,"(0, 1, 0)"
426,test,0,0.07324736192822456,0.09695246283691182,6.2291741104517175,0.04130634621491074,-0.05589503898201951,"(0, 1, 0)"
427,test,0,0.07503212522715332,0.09695246283691182,6.269050305347154,0.03893663159879484,-0.06219318297490979,"(0, 1, 0)"
428,test,0,0.0804542521946132,0.09695246283691182,6.308921709220853,0.03641800638874386,-0.06349869246559979,"(0, 1, 0)"
429,test,0,0.09004801139235497,0.08691462259151024,6.348799760580828,0.033896561763796434,-0.06337430678106155,"(0, 1, 0)"
430,test,0,0.04924999549984932,0.08691462259151024,6.388684827529897,0.03139959631090395,-0.06102672403722951,"(0, 1, 0)"
431,test,0,0.054418860003352165,0.08691462259151024,6.4285496519104735,0.02908305489522769,-0.05446703620025319,"(0, 1, 0)"
432,test,0,0.06530304625630379,0.08691462259151024,6.4683817808867605,0.02702510273270139,-0.04943653439699261,"(0, 1, 0)"
433,test,0,0.031203308142721653,0.08691462259151024,6.508263537362164,0.025181606401925512,-0.0428730842333094,"(0, 1, 0)"
434,test,0,0.06248286413028836,0.08691462259151024,6.548133447635888,0.023640982942256798,-0.03471032524756288,"(0, 1, 0)"
435,test,0,0.036064837127923965,0.08637523108963158,6.588011822586468,0.022436913137619568,-0.024495395635200312,"(0, 1, 0)"
436,test,0,0.059862177819013596,0.08637523108963158,6.627861052468651,0.021781367507149936,-0.007153898047577788,"(0, 1, 0)"
437,test,0,0.09574059396982193,0.08637523108963158,6.667570372016172,0.021863971116692846,0.010919579880370553,"(0, 1, 0)"
438,test,0,0.10804170742630959,0.08637523108963158,6.7075063917492175,0.022701191930554455,0.03180705643792213,"(0, 1, 0)"
439,test,0,0.1744268648326397,0.08637523108963158,6.747106012321016,0.02450551984547168,0.060955359647467705,"(0, 1, 0)"
440,test,0,0.2150968809146434,0.08637523108963158,6.786643731910686,0.027614423438515688,0.09796559450363383,"(0, 1, 0)"
441,test,0,0.2506397687830031,0.09392661169052222,6.826256090888455,0.03231460709195547,0.13958338602001844,"(0, 1, 0)"
442,test,0,0.3046171572059393,0.09392661169052222,6.865138655942071,0.038683957419213454,0.1871668782708217,"(0, 1, 0)"
443,test,0,0.28706444799900055,0.09392661169052222,6.903856256595247,0.04707936264211842,0.24094633840412058,"(0, 1, 0)"
444,test,0,0.2911997102200985,0.09392661169052222,6.94202944124352,0.05752990241957099,0.2927691470132639,"(0, 1, 0)"
445,test,0,0.4253453128039837,0.09392661169052222,6.979447241489692,0.06990281473866769,0.3457357583904471,"(0, 1, 0)"
446,test,0,0.42350054904818535,0.14590056244512575,7.0165295722146945,0.08425145359005196,0.3948994765457475,"(0, 1, 0)"
447,test,0,0.3468876928091049,0.14590056244512575,7.052247864482607,0.10082625707696642,0.4796823030291335,"(0, 1, 0)"
448,test,0,0.2993282228708267,0.14590056244512575,7.086055352076259,0.12040632544628,0.5765206966770584,"(0, 1, 0)"
449,test,0,0.23365189135074618,0.19875409890432122,7.117722318959713,0.1432753642128077,0.6737218115061009,"(0, 1, 0)"
450,test,0,0.22669249027967453,0.19875409890432122,7.1472181618195085,0.16907176654570308,0.7600675195728153,"(0, 1, 0)"
451,test,0,0.23196299001574516,0.19875409890432122,7.174787455059848,0.19734460450731178,0.8332286491044337,"(0, 1, 0)"
452,test,0,0.23846931755542755,0.25931549444925733,7.200146508558934,0.2272214191490167,0.8975024643852936,"(0, 1, 0)"
453,test,0,0.3381887972354889,0.25931549444925733,7.224160481915921,0.2587721209693335,0.9388622469695033,"(0, 1, 0)"
454,test,0,0.3811855912208557,0.25931549444925733,7.247095383061678,0.2912740601213349,0.9744122149556013,"(0, 1, 0)"
455,test,0,0.3478974550962448,0.25931549444925733,7.2686253200112905,0.32443988137470536,1.018396528058005,"(0, 1, 0)"
456,test,0,0.3837269991636276,0.25931549444925733,7.2884777953261395,0.35857307214386525,1.070602655541627,"(0, 1, 0)"
457,test,0,0.3405805351212621,0.35394688652100276,7.306451061226449,0.3937564810537673,1.1283069948634135,"(0, 1, 0)"
458,test,0,0.3055269243195653,0.35394688652100276,7.322249374167586,0.42998767567600815,1.1922377429537632,"(0, 1, 0)"
459,test,0,0.28625930566340685,0.35394688652100276,7.335586707446041,0.46691647130811137,1.2557169134263344,"(0, 1, 0)"
460,test,0,0.2930663637816906,0.35394688652100276,7.346720296170068,0.5049251217412676,1.3144570411668106,"(0, 1, 0)"
461,test,0,0.3009244054555893,0.42441853659515005,7.355744951111655,0.543421452439259,1.3652292955711727,"(0, 1, 0)"
462,test,0,0.26398181915283203,0.42441853659515005,7.362856706856408,0.5823062530439386,1.4135481470601567,"(0, 1, 0)"
463,test,0,0.30483974516391754,0.42441853659515005,7.368246779436698,0.621520832999119,1.4518405181762113,"(0, 1, 0)"
464,test,0,0.3134054094552994,0.42441853659515005,7.372331029823365,0.6611738968329973,1.4836104907497751,"(0, 1, 0)"
465,test,0,0.3210291713476181,0.42441853659515005,7.37515979610655,0.7006867164570613,1.513892616367133,"(0, 1, 0)"
466,test,0,0.3172939270734787,0.42441853659515005,7.376853278797954,0.740414030926066,1.542375548565163,"(0, 1, 0)"
467,test,0,0.33260662853717804,0.5301740671677571,7.377435699663874,0.7803671260325479,1.5707415320351843,"(0, 1, 0)"
468,test,0,0.34409648180007935,0.5301740671677571,7.376864788558051,0.8199322340851002,1.6004628374212424,"(0, 1, 0)"
469,test,0,0.3329267054796219,0.5301740671677571,7.375028881274756,0.8597285469333954,1.6344973484922383,"(0, 1, 0)"
470,test,0,0.33782243728637695,0.5301740671677571,7.371807052520183,0.8993253057860294,1.6703475346202765,"(0, 1, 0)"
471,test,0,0.31393615901470184,0.5301740671677571,7.367080549897572,0.9386288451342367,1.711630380752505,"(0, 1, 0)"
472,test,0,0.3109782636165619,0.5301740671677571,7.360685819537098,0.977796644204502,1.7530556596014069,"(0, 1, 0)"
473,test,0,0.2659684419631958,0.5583022976851278,7.352734327705082,1.016613800102664,1.792603910233899,"(0, 1, 0)"
474,test,0,0.3292180895805359,0.5583022976851278,7.343293494576264,1.0551445252709468,1.8271225580700348,"(0, 1, 0)"
475,test,0,0.33878372609615326,0.5583022976851278,7.332651260661154,1.09342700889505,1.8568856547909336,"(0, 1, 0)"
476,test,0,0.3147702068090439,0.5583022976851278,7.320817516400564,1.131433693742079,1.8902980914227738,"(0, 1, 0)"
477,test,0,0.29260964691638947,0.5583022976851278,7.307728532119762,1.1687744646067337,1.9250077842741182,"(0, 1, 0)"
478,test,0,0.3134755641222,0.5583022976851278,7.2933000942620705,1.2059127066361048,1.9563603696482237,"(0, 1, 0)"
479,test,0,0.007874120958149433,0.6549449619122515,4.0007634345671175,2.4432776762156507e-05,0.0025579125474075367,"(0, 1, 0)"
480,test,0,0.04194563161581755,1.5406374978180377,4.018675496784675,0.0003539813015398987,0.02674044100897592,"(0, 1, 0)"
481,test,0,0.05535663012415171,1.5406374978180377,4.0582377991663785,0.0015081832815613627,0.028273465386435586,"(0, 1, 0)"
482,test,0,0.049488525837659836,1.5406374978180377,4.09805594687796,0.0025978785914800404,0.026164399561036777,"(0, 1, 0)"
483,test,0,0.03905561938881875,1.5406374978180377,4.138099065872317,0.0035957040395079754,0.023132471054275665,"(0, 1, 0)"
484,test,0,0.03669424727559089,1.5406374978180377,4.178164695508546,0.004443666156575715,0.019348955526782462,"(0, 1, 0)"
485,test,0,0.03353737853467464,1.5406374978180377,4.218049835520018,0.0051509998621574165,0.016164730581956718,"(1, 0, 0)"
486,test,0,0.04288196004927159,0.03819982795143437,4.258210782721115,0.0057385930095313585,0.012804224770855868,"(1, 0, 0)"
487,test,0,0.036900624632835395,0.03819982795143437,4.298118020599638,0.0061803767479159145,0.009483738199549577,"(1, 0, 0)"
488,test,0,0.026256386190652847,0.03819982795143437,4.338120368077707,0.0064945699370672835,0.005866373233877979,"(1, 0, 0)"
489,test,0,0.03826947882771492,0.03819982795143437,4.378293283300978,0.006645615908227579,0.0023907064934207893,"(1, 0, 0)"
490,test,0,0.027600109577178948,0.03819982795143437,4.41811701453042,0.006690708965589998,-0.0004287117875164817,"(1, 0, 0)"
491,test,0,0.02551157772541046,0.044110001189216076,4.458235754724164,0.006623242012395473,-0.0030642285342623006,"(1, 0, 0)"
492,test,0,0.02752303704619407,0.044110001189216076,4.498209256595093,0.006452196904892871,-0.005112260603862541,"(1, 0, 0)"
493,test,0,0.025672826915979385,0.044110001189216076,4.538150347594288,0.006212874275735485,-0.00695786762587514,"(1, 0, 0)"
494,test,0,0.029255438596010215,0.044110001189216076,4.5783129439971235,0.005895615862998591,-0.008599316293626244,"(1, 0, 0)"
495,test,0,0.03138647601008415,0.044110001189216076,4.618146442434955,0.005527763535690045,-0.009830404754933273,"(1, 0, 0)"
496,test,0,0.043319899588823325,0.03785785915761476,4.658193380820798,0.005132742953011838,-0.009803095197608984,"(1, 0, 0)"
497,test,0,0.03740423545241356,0.03785785915761476,4.6982123964613605,0.0047462828140071725,-0.009393617835329809,"(1, 0, 0)"
498,test,0,0.04261519759893417,0.03785785915761476,4.738091575757551,0.0043941703229494625,-0.00848661862347461,"(1, 0, 0)"
499,test,0,0.043198548257350915,0.03785785915761476,4.778226511294722,0.004072654692605616,-0.007459909224432887,"(1, 0, 0)"
500,test,0,0.042371660470962524,0.03785785915761476,4.818085867698102,0.003788368081585776,-0.006567440598064404,"(1, 0, 0)"
501,test,0,0.03910500928759575,0.03785785915761476,4.858075826703634,0.0035604173540569467,-0.004981570765180361,"(1, 0, 0)"
502,test,0,0.05367108806967735,0.038003353725042356,4.898162685556041,0.0033811280674182938,-0.004069120989236877,"(1, 0, 0)"
503,test,0,0.04060753434896469,0.038003353725042356,4.93800391675372,0.003253941010045456,-0.0025982786307905694,"(1, 0, 0)"
504,test,0,0.03713366389274597,0.038003353725042356,4.978103758589701,0.0031823972915107136,-0.0010340160843279233,"(1, 0, 0)"
505,test,0,0.04112148284912109,0.038003353725042356,5.018024817977646,0.0031560811871212077,-0.0003657892113647083,"(1, 0, 0)"
506,test,0,0.04329176247119903,0.038003353725042356,5.057966727108619,0.003159935243195941,0.0002820950331768396,"(1, 0, 0)"
507,test,0,0.044127728790044785,0.038003353725042356,5.098105690034321,0.003178845846000609,0.0009576579758050203,"(1, 0, 0)"
508,test,0,0.04240155220031739,0.04155737819122811,5.1379189007920125,0.0032400497797767966,0.0018538638463578168,"(1, 0, 0)"
509,test,0,0.0603688508272171,0.04155737819122811,5.177972728834493,0.0033414654793042305,0.003131708495071728,"(1, 0, 0)"
510,test,0,0.06031516566872597,0.04155737819122811,5.217955510241847,0.0034898401107738104,0.004454013343254878,"(1, 0, 0)"
511,test,0,0.060097560286521905,0.04155737819122811,5.257838781678766,0.0037126492067650636,0.006565649297157055,"(1, 0, 0)"
512,test,0,0.062440622597932816,0.04155737819122811,5.297968036364027,0.004019430808508917,0.008994130221480712,"(1, 0, 0)"
513,test,0,0.07659813389182091,0.04155737819122811,5.3377827347011895,0.004435502719290786,0.011988031434153395,"(1, 0, 0)"
514,test,0,0.07623103633522987,0.0429613433579179,5.377769336222777,0.004989136273023599,0.015792495409235326,"(1, 0, 0)"
515,test,0,0.08201488479971886,0.0429613433579179,5.417836886002098,0.0056962164574914575,0.0200093408669041,"(1, 0, 0)"
516,test,0,0.0897878035902977,0.0429613433579179,5.457628371539195,0.006600039258717421,0.025409979539944397,"(1, 0, 0)"
517,test,0,0.08545837923884392,0.0429613433579179,5.497697709278715,0.007727477795766754,0.031238477781132153,"(1, 0, 0)"
518,test,0,0.09623188897967339,0.0429613433579179,5.537540421001892,0.009080363346631254,0.03646451204645486,"(1, 0, 0)"
519,test,0,0.07788392528891563,0.0429613433579179,5.577433045163817,0.010629632536043026,0.040572865668723215,"(1, 0, 0)"
520,test,0,0.006064765155315399,0.05661992807580476,5.617526853071668,0.012300043970968375,0.04208261955955621,"(0, 0, 1)"
521,test,0,0.05856413394212723,0.05661992807580476,5.65729841141493,0.013921515470448505,0.03501308904324868,"(0, 0, 1)"
522,test,0,0.07093001157045367,0.05661992807580476,5.697471590930697,0.015028658604133495,0.01999743834524776,"(0, 0, 1)"
523,test,0,0.07330185920000075,0.05661992807580476,5.737448803494911,0.01556789511451489,0.008810962941258967,"(0, 0, 1)"
524,test,0,0.06944225169718266,0.05661992807580476,5.777393076879338,0.015752248055425754,0.0004854404097957214,"(0, 0, 1)"
525,test,0,0.124549999833107,0.05661992807580476,5.8176059039849015,0.015621365146355507,-0.00624013058342612,"(0, 0, 1)"
526,test,0,0.05890960432589053,0.05714308470582318,5.857485225205347,0.01527333819523295,-0.011204036731956652,"(0, 0, 1)"
527,test,0,0.059762973338365555,0.05714308470582318,5.897532117637922,0.01472524685320132,-0.016312000568145083,"(0, 0, 1)"
528,test,0,0.018591491505503654,0.05714308470582318,5.937636205442211,0.01396923187201257,-0.021252118651528103,"(0, 0, 1)"
529,test,0,0.0751655213534832,0.05714308470582318,5.977518590147731,0.013016746312853985,-0.026904000511742104,"(0, 0, 1)"
530,test,0,0.01686427742242813,0.05714308470582318,6.017690125666453,0.0117908430238516,-0.034877260481686885,"(0, 0, 1)"
531,test,0,0.00903083011507988,0.05573647545519883,6.057639020051576,0.010212001412191064,-0.04464885387154123,"(0, 0, 1)"
532,test,0,0.0013831853866577287,0.05573647545519883,6.097638287774388,0.008188975354869236,-0.057466305552664354,"(0, 0, 1)"
533,test,0,0.023319266736507416,0.05573647545519883,6.137782397544447,0.005589319182382431,-0.0720964417443148,"(0, 0, 1)"
534,test,0,0.023429468274116502,0.05573647545519883,6.177504199268556,0.002433935159944379,-0.08558038263848736,"(0, 0, 1)"
535,test,0,0.012969300150871273,0.05573647545519883,6.217483403689126,-0.0012048927723832413,-0.09549590961018048,"(0, 0, 1)"
536,test,0,0.01804623194038868,0.05573647545519883,6.257257460442178,-0.005146688326265419,-0.10229894900814586,"(0, 0, 1)"
537,test,0,0.02295180782675743,0.03755230067903773,6.296950524856425,-0.009342316854390652,-0.10782259072064285,"(0, 0, 1)"
538,test,0,0.053548963740468025,0.03755230067903773,6.336818701047604,-0.013738491535799105,-0.11194044695212148,"(0, 0, 1)"
539,test,0,0.05500824563205242,0.03755230067903773,6.376411887677689,-0.01827413672174478,-0.11727971950627425,"(0, 0, 1)"
540,test,0,0.003721373155713085,0.03755230067903773,6.4161857748309625,-0.023083823196391455,-0.12360255421997308,"(0, 0, 1)"
541,test,0,0.029125922010280192,0.03755230067903773,6.455909948128825,-0.02811508273544702,-0.12832582702070144,"(0, 0, 1)"
542,test,0,0.027555696666240692,0.03755230067903773,6.495422595748766,-0.033337715700714206,-0.1348440713452311,"(0, 0, 1)"
543,test,0,0.06424752622842789,0.012194820842804302,6.535143116262688,-0.03884508901494269,-0.14063667730187238,"(0, 0, 1)"
544,test,0,0.0177801251411438,0.012194820842804302,6.574641001032523,-0.0445261799012117,-0.14624339341220197,"(0, 0, 1)"
545,test,0,0.05886199977248907,0.012194820842804302,6.61421520267646,-0.05050571100117081,-0.15428958868595044,"(0, 0, 1)"
546,test,0,0.03573503438383341,0.012194820842804302,6.653772395751729,-0.05681321491672576,-0.16210216102507927,"(0, 0, 1)"
547,test,0,0.05069328844547272,0.012194820842804302,6.6931592312128885,-0.06343637729440195,-0.17209805494252597,"(0, 0, 1)"
548,test,0,0.00512710586190223,0.012194820842804302,6.732630679726623,-0.0705161972509472,-0.1827937316263709,"(0, 0, 1)"
549,test,0,0.019861672073602683,0.01448985220780323,6.771974344964045,-0.07797199957105626,-0.19197551849012937,"(0, 0, 1)"
550,test,0,0.005697399377822876,0.01448985220780323,6.8111779486009745,-0.08584075631901326,-0.20488072571527238,"(0, 0, 1)"
551,test,0,0.015338085591793046,0.01448985220780323,6.850327193484724,-0.09423228792389264,-0.2176541195064187,"(0, 0, 1)"
552,test,0,0.005064085125923157,0.01448985220780323,6.88941260597408,-0.10314271801919148,-0.23171679475629678,"(0, 0, 1)"
553,test,0,0.04982685670256615,0.01448985220780323,6.928313857231138,-0.11266218997238858,-0.2484057728328164,"(0, 0, 1)"
554,test,0,0.041944891214370755,0.01448985220780323,6.967072845868137,-0.12281591093851964,-0.26447872857777255,"(0, 0, 1)"
555,test,0,0.034422680735588074,0.05376115600010187,7.005719473247132,-0.13366226491597077,-0.28437908531848616,"(0, 0, 1)"
556,test,0,0.04169931262731552,0.05376115600010187,7.043991240958371,-0.14526343856898355,-0.30379172862725884,"(0, 0, 1)"
557,test,0,0.08923913538455963,0.05376115600010187,7.082246748295916,-0.15763921421288205,-0.3221312077545571,"(0, 0, 1)"
558,test,0,0.05114839971065521,0.05376115600010187,7.120154221652168,-0.1706924642962203,-0.3412666947369659,"(0, 0, 1)"
559,test,0,0.013224430382251726,0.05376115600010187,7.157744448383149,-0.18442717393138008,-0.3598083399148658,"(0, 0, 1)"
560,test,0,0.06015884876251221,0.05376115600010187,7.195338491890624,-0.1989870414804467,-0.37943088796445273,"(0, 0, 1)"
561,test,0,0.07643656432628632,0.07472387526714419,7.232303721212627,-0.21418006946811863,-0.40103921931795444,"(0, 0, 1)"
562,test,0,0.09705640375614166,0.07472387526714419,7.269140016734443,-0.23033612189727024,-0.4274687051058461,"(0, 0, 1)"
563,test,0,0.027614519000053406,0.07472387526714419,7.305518879278724,-0.247541978438054,-0.4564620738984889,"(0, 0, 1)"
564,test,0,0.0971410721540451,0.07472387526714419,7.341198235884144,-0.26577262455624767,-0.48895632170304987,"(0, 0, 1)"
565,test,0,0.07585604488849634,0.07472387526714419,7.376463642034029,-0.2852945296730919,-0.5228421070494824,"(0, 0, 1)"
566,test,0,0.0691060870885849,0.07472387526714419,7.410994591809512,-0.30597271118409874,-0.5571666881459758,"(0, 0, 1)"
567,test,0,0.08613641560077673,0.07674984825150463,7.444715335000516,-0.3278792391050024,-0.5952114036450822,"(0, 0, 1)"
568,test,0,0.11567340791225433,0.07674984825150463,7.477572053075879,-0.35097609218458975,-0.6301539016986814,"(0, 0, 1)"
569,test,0,0.05651749670505524,0.07674984825150463,7.509790085470838,-0.3753353946316644,-0.6654464056477872,"(0, 0, 1)"
570,test,0,0.08961085975170141,0.07674984825150463,7.540832516460288,-0.40066312707218343,-0.7038681336192001,"(0, 0, 1)"
571,test,0,0.004600957036018399,0.07674984825150463,7.571045064677505,-0.4273773985264189,-0.745402092565479,"(0, 0, 1)"
572,test,0,0.027697190642356817,0.07674984825150463,7.600154935366596,-0.45543439581920586,-0.7890206518206064,"(0, 0, 1)"
573,test,0,0.0542801171541214,0.04907756866471257,7.627811765724637,-0.4846019402149615,-0.8355726266265223,"(0, 0, 1)"
574,test,0,0.07607232034206385,0.04907756866471257,7.65422610829505,-0.5151940647695953,-0.8811645024830951,"(0, 0, 1)"
575,test,0,0.04903276264667511,0.04907756866471257,7.67921550435455,-0.5468227687531536,-0.9232559125469095,"(0, 0, 1)"
576,test,0,0.07248499989509588,0.04907756866471257,7.702808115790636,-0.5794927017285059,-0.9680952465838801,"(0, 0, 1)"
577,test,0,0.04544761776924136,0.04907756866471257,7.724902611451635,-0.6130465593900221,-1.007980135645479,"(0, 0, 1)"
578,test,0,0.018599718809127808,0.017201012280577247,7.74582452952037,-0.6476590522607657,-1.0470057585448551,"(0, 0, 1)"
579,test,0,0.011096969246864319,0.017201012280577247,7.765197976839923,-0.6828226517850386,-1.087789518703142,"(0, 0, 1)"
580,test,0,0.0568566769361496,0.017201012280577247,7.7831894011348925,-0.7188824972443021,-1.1284957156093192,"(0, 0, 1)"
581,test,0,0.016690880060195923,0.017201012280577247,7.799787310959,-0.7556439267968328,-1.1622754359431149,"(0, 0, 1)"
582,test,0,0.005821332335472079,0.017201012280577247,7.8151286558996755,-0.7926962001430522,-1.196987984560845,"(0, 0, 1)"
583,test,0,0.04696759581565854,0.017201012280577247,7.829115062605728,-0.8305792067644656,-1.2374316316686247,"(0, 0, 1)"
584,test,0,0.09131454676389694,0.016561650630967366,7.8416205528017935,-0.8687810913920555,-1.2690530850023376,"(0, 0, 1)"
585,test,0,0.07217492163181305,0.016561650630967366,7.853029828550846,-0.907298961139207,-1.2959950933280913,"(0, 0, 1)"
586,test,0,0.07139801979064939,0.016561650630967366,7.863438075296169,-0.9459747636540397,-1.3200305117471618,"(0, 0, 1)"
587,test,0,0.057571277022361755,0.016561650630967366,7.872961155486773,-0.9851045048626037,-1.3444863332899046,"(0, 0, 1)"
588,test,0,0.05010835826396945,0.016561650630967366,7.881446154962116,-1.0242680026635038,-1.369951425867037,"(0, 0, 1)"
589,test,0,0.03624136745929718,0.016561650630967366,7.8889814382136665,-1.0636789452125248,-1.393994007467518,"(0, 0, 1)"
590,test,0,0.1462121857330203,0.0489113311340356,4.002470585885958,-6.108462779447893e-05,-0.00938090028952628,"(0, 0, 1)"
591,test,0,0.06539907027035952,1.4379468427670117,4.015581467317215,-0.00019632893579938184,-0.011726537813535864,"(0, 0, 1)"
592,test,0,0.05454955622553824,1.4379468427670117,4.052235939182338,-0.0005265987198073625,-0.009595306328715232,"(0, 0, 1)"
593,test,0,0.0610138773918152,1.4379468427670117,4.092274483111823,-0.0009717118553247868,-0.012662974131215796,"(0, 0, 1)"
594,test,0,0.05420030653476714,1.4379468427670117,4.1321896444101895,-0.001535789990623935,-0.015713731710246377,"(0, 0, 1)"
595,test,0,0.06688510999083519,1.4379468427670117,4.172358125097865,-0.0022316777047105716,-0.0191088287859258,"(1, 0, 0)"
596,test,0,0.08988672122359274,1.4379468427670117,4.212216120124503,-0.0030559797072700263,-0.02158922637903021,"(1, 0, 0)"
597,test,0,0.05724189057946205,0.030416657571868934,4.25223040399356,-0.003935553543042053,-0.0226739767978078,"(1, 0, 0)"
598,test,0,0.06365723535418509,0.030416657571868934,4.292298038966534,-0.004875796042471068,-0.02434479405936938,"(1, 0, 0)"
599,test,0,0.025114666670560833,0.030416657571868934,4.332158556340408,-0.00586524355503286,-0.025534882900440436,"(1, 0, 0)"
600,test,0,0.04381204396486283,0.030416657571868934,4.372277401264689,-0.006910583158736112,-0.02672093420963468,"(1, 0, 0)"
601,test,0,0.027415800839662552,0.030416657571868934,4.4121743369877855,-0.00800916542835862,-0.028075603105047312,"(1, 0, 0)"
602,test,0,0.023912951350212097,0.030416657571868934,4.452127565262778,-0.009136274129730334,-0.028475492567149964,"(1, 0, 0)"
603,test,0,0.013706756755709648,0.018895847992646198,4.492249870989589,-0.010293273971187131,-0.029037507219361238,"(1, 0, 0)"
604,test,0,0.010801533237099648,0.018895847992646198,4.532059941580775,-0.011454465939111655,-0.02946336408401053,"(1, 0, 0)"
605,test,0,0.009957143571227789,0.018895847992646198,4.572122837018917,-0.012630126262976332,-0.029287203592279765,"(1, 0, 0)"
606,test,0,0.015450642444193363,0.018895847992646198,4.6120787633266636,-0.013802432424396558,-0.029211474561194512,"(1, 0, 0)"
607,test,0,0.01119963452219963,0.018895847992646198,4.651971728404649,-0.014941539445740651,-0.027801407292139944,"(1, 0, 0)"
608,test,0,0.0080951489508152,0.018895847992646198,4.692097003138929,-0.01602341859899197,-0.025785427027856918,"(1, 0, 0)"
609,test,0,0.014550646330462769,0.01963804666968747,4.73191358261627,-0.017019710518475686,-0.024349134277123256,"(1, 0, 0)"
610,test,0,0.029217776842415333,0.01963804666968747,4.7719237743108005,-0.017951275371694005,-0.021998418817935766,"(1, 0, 0)"
611,test,0,0.025802758056670427,0.01963804666968747,4.81195483017261,-0.01877883187583666,-0.019205074418502378,"(1, 0, 0)"
612,test,0,0.021664392668753862,0.01963804666968747,4.851791863943952,-0.019463357842435396,-0.0153041172240948,"(1, 0, 0)"
613,test,0,0.027491078712046146,0.01963804666968747,4.891901002350896,-0.02000672833312612,-0.011726286095769733,"(1, 0, 0)"
614,test,0,0.02247677417472005,0.01963804666968747,4.931772766147482,-0.02041725599733255,-0.008758663195446038,"(1, 0, 0)"
615,test,0,0.0230807070620358,0.014220847437708217,4.971731001823716,-0.020690459950526742,-0.0051286811012335445,"(1, 0, 0)"
616,test,0,0.0353422537446022,0.014220847437708217,5.011806107145946,-0.020837218193215084,-0.0024804295447450188,"(1, 0, 0)"
617,test,0,0.039096035063266754,0.014220847437708217,5.051638710076407,-0.020865908749915483,0.0005119220153872705,"(1, 0, 0)"
618,test,0,0.039711495861411095,0.014220847437708217,5.091713858551632,-0.02079094311478029,0.0031727177371851443,"(1, 0, 0)"
619,test,0,0.04267276078462601,0.014220847437708217,5.131647009009237,-0.020622673102198983,0.004904839486586852,"(1, 0, 0)"
620,test,0,0.040985068306326866,0.014220847437708217,5.171557548400093,-0.020371603612606683,0.007514963008848379,"(1, 0, 0)"
621,test,0,0.041256584227085114,0.011547903071553085,5.211695634606331,-0.020023453441901498,0.009988275207175778,"(1, 0, 0)"
622,test,0,0.042896635830402374,0.011547903071553085,5.251499091552961,-0.019565975072108232,0.01276842857981504,"(1, 0, 0)"
623,test,0,0.05636488273739815,0.011547903071553085,5.291516268436269,-0.01899065827024094,0.016166796145470334,"(1, 0, 0)"
624,test,0,0.057329948991537094,0.011547903071553085,5.331517618307957,-0.01827619636852511,0.019426217517182195,"(1, 0, 0)"
625,test,0,0.05813257396221161,0.011547903071553085,5.371346971433204,-0.01741561333323643,0.02375637033803153,"(1, 0, 0)"
626,test,0,0.07747125998139381,0.011547903071553085,5.411435054305508,-0.016377784109012365,0.028303389520044096,"(1, 0, 0)"
627,test,0,0.07489897683262825,0.022752191306933053,5.451249981477018,-0.015156203181481838,0.03311699509541002,"(1, 0, 0)"
628,test,0,0.08512074500322342,0.022752191306933053,5.491168102752439,-0.013716823633585992,0.03916023281490065,"(1, 0, 0)"
629,test,0,0.07078161835670471,0.022752191306933053,5.5311963420222545,-0.012041617960148287,0.044162775152272134,"(1, 0, 0)"
630,test,0,0.06725705787539482,0.022752191306933053,5.570926659474682,-0.010172285969075235,0.049081108168281,"(1, 0, 0)"
631,test,0,0.13363339379429817,0.022752191306933053,5.610934972174695,-0.008134358312457906,0.052552611902777886,"(1, 0, 0)"
632,test,0,0.10605506412684917,0.022752191306933053,5.650777245620365,-0.005997559849213612,0.05436119420875388,"(1, 0, 0)"
633,test,0,0.11239099875092508,0.040991073978009045,5.6906533192305275,-0.0038072758038551497,0.05405647253961603,"(1, 0, 0)"
