step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2557,training,0,0.017036987468600277,0.02478409830843479,15.980463186458056,9.576424224530948,2.758921148944294,"(1, 0, 0)"
2558,training,0,0.003866802901029587,0.024662614372779793,15.943442249948228,9.591373345474622,2.75754955201069,"(1, 0, 0)"
2559,training,0,0.008703161031007767,0.024662614372779793,15.906317774928954,9.606347771944828,2.758945175974719,"(1, 0, 0)"
2560,training,0.006849464029073715,0.05929016321897507,0.024662614372779793,15.869290450930894,9.621215257716194,2.7613511426518373,"(1, 0, 0)"
2561,training,0,0.0273361299186945,0.024662614372779793,15.832213060772876,9.635906882337483,2.7669081483685316,"(1, 0, 0)"
2562,training,0,0.02099156705662608,0.024662614372779793,15.795024568443756,9.650451886508748,2.7690481604490165,"(1, 0, 0)"
2563,training,0,0.007893066853284836,0.024662614372779793,15.757828248495628,9.664939702431537,2.771791867736902,"(1, 0, 0)"
2564,training,0,0.04144898243248463,0.02414809437179581,15.720521557899799,9.679303893499043,2.7762041870793435,"(1, 0, 0)"
2565,training,0,0.041612123139202595,0.02414809437179581,15.683239842443761,9.693512152044159,2.7786543453414634,"(1, 0, 0)"
2566,training,0.02221166156232357,0.06468206970021129,0.02414809437179581,15.645913879586226,9.707565477222975,2.7847882274000186,"(1, 0, 0)"
2567,training,0.0033319401554763317,0.09661759994924068,0.02414809437179581,15.608620744898243,9.721296148675068,2.7934795437110385,"(1, 0, 0)"
2568,training,0.006881021894514561,0.14503252413123846,0.02414809437179581,15.571012083580785,9.734599584973646,2.8123507701571566,"(1, 0, 0)"
2569,training,0.0019113786984235048,0.17720330134034157,0.02414809437179581,15.533254212244362,9.746874123473797,2.843358506136855,"(1, 0, 0)"
2570,training,0,0.023739755153656006,0.019451012645205334,15.495184930861127,9.758014420902164,2.8675306925381387,"(0, 1, 0)"
2571,training,0.006875245366245508,0.07804253697395325,0.019451012645205334,15.456857079348564,9.768569057753789,2.8700479766906053,"(0, 1, 0)"
2572,training,0.003541155718266964,0.07202324271202087,0.019451012645205334,15.418457891155766,9.779534831335452,2.8546291609070313,"(0, 1, 0)"
2573,training,0.008605264127254486,0.09666597470641136,0.019451012645205334,15.38006632130164,9.791231103684904,2.837332693325845,"(0, 1, 0)"
2574,training,0.004236035980284214,0.07886195182800293,0.019451012645205334,15.341921364592753,9.803483673104106,2.8253601805369746,"(0, 1, 0)"
2575,training,0,0.031856149435043335,0.019451012645205334,15.303953589103248,9.816189990928743,2.809558544600131,"(0, 1, 0)"
2576,training,0,0.012756973505020142,0.03453555900184052,15.266149015533133,9.82962271755323,2.7908382426982747,"(0, 1, 0)"
2577,training,0.006840997841209173,0.07276251912117004,0.03453555900184052,15.22854782114834,9.843819560464084,2.7678117662630175,"(0, 1, 0)"
2578,training,0.0015954533591866493,0.10999996960163116,0.03453555900184052,15.191383595492281,9.859068568123833,2.7351579540064073,"(0, 1, 0)"
2579,training,0.0020227672066539526,0.09554214030504228,0.03453555900184052,15.15477674598682,9.875559584448302,2.6988590287683336,"(0, 1, 0)"
2580,training,0.0029990263283252716,0.12215971015393734,0.03453555900184052,15.118574547959943,9.893602612623152,2.661242844777837,"(0, 1, 0)"
2581,training,0.05904729291796684,0.1442632181569934,0.03453555900184052,15.083351589442747,9.912711171277772,2.6288760609284507,"(0, 1, 0)"
2582,training,0.004690066445618868,0.1801393125206232,0.01516986650936228,15.048593059736824,9.932986653372952,2.597248840033814,"(0, 1, 0)"
2583,training,0.008286954835057259,0.22277678921818733,0.01516986650936228,15.014417324641226,9.954421696462038,2.566414190567643,"(0, 1, 0)"
2584,training,0.007546915207058191,0.15054207667708397,0.01516986650936228,14.981149151244809,9.976728590120729,2.5342517582521107,"(0, 1, 0)"
2585,training,0.0036054118536412716,0.21956761181354523,0.01516986650936228,14.94842091039258,10.00027638333928,2.5033265661142288,"(0, 1, 0)"
2586,training,0.0037886141799390316,0.3108821511268616,0.01516986650936228,14.916478592162917,10.0245892725594,2.4775966147650887,"(0, 1, 0)"
2587,training,0.003583403304219246,0.2359835654497147,0.01516986650936228,14.885242400837013,10.049761604437593,2.4500450727048797,"(0, 1, 0)"
2588,training,0.0040631843730807304,0.19465768709778786,0.01516986650936228,14.85462217887484,10.075633057841234,2.432523400773636,"(0, 1, 0)"
2589,training,0.0027075628750026226,0.20542948879301548,0.05001493649735259,14.824384344537805,10.101807862062898,2.4258875110093636,"(0, 1, 0)"
2590,training,0.0070626577362418175,0.13989736512303352,0.05001493649735259,14.794227357605584,10.128025445989078,2.4273912418080017,"(0, 1, 0)"
2591,training,0.014351432211697102,0.1541106775403023,0.05001493649735259,14.763992166818396,10.154041840765803,2.4360123053126976,"(0, 1, 0)"
2592,training,0.0031331731006503105,0.12472119927406311,0.05001493649735259,14.733553504514799,10.179714118718941,2.4460950262619217,"(0, 1, 0)"
2593,training,0.00384861184284091,0.15212992951273918,0.05001493649735259,14.702774546881004,10.20505270150759,2.4599984374804853,"(0, 1, 0)"
2594,training,0.003879314986988902,0.185459665954113,0.05001493649735259,14.671670502071617,10.229932435964306,2.4715734760396093,"(0, 1, 0)"
2595,training,0.0034176944755017757,0.1589447371661663,0.05001493649735259,14.64027598907983,10.254634521519472,2.476967287090469,"(0, 1, 0)"
2596,training,0.005264272913336754,0.12118976563215259,0.11032240171336948,14.608792461023455,10.279189097301538,2.481657847406094,"(0, 1, 0)"
2597,training,0.0019206691067665815,0.24570010695606473,0.11032240171336948,14.577422132242642,10.30331624642393,2.4952783408030115,"(0, 1, 0)"
2598,training,0.008833363652229309,0.15209770947694778,0.11032240171336948,14.545269886582757,10.32670850608692,2.5350972366911577,"(0, 1, 0)"
2599,training,0.005645539611577988,0.1009841915220022,0.11032240171336948,14.51213010880669,10.348632860524459,2.571064838930718,"(0, 1, 0)"
2600,training,0,0.0180909913033247,0.11032240171336948,14.478433438411452,10.36985771394353,2.587257579716106,"(0, 1, 0)"
2601,training,0,9.057298302650452e-05,0.11032240171336948,14.444283283433013,10.390749801546276,2.5946430601977695,"(0, 1, 0)"
2602,training,0.030291954055428505,0.050743437837809324,0.11032240171336948,14.410287787471079,10.411386507209082,2.5985300099043545,"(0, 1, 0)"
2603,training,0.007613106165081263,0.08527979627251625,0.14183296019575412,14.375946520430842,10.431983971306277,2.602012993273324,"(0, 1, 0)"
2604,training,0,0.011087732389569284,0.14183296019575412,14.341635924806289,10.452557591924993,2.599952865637811,"(0, 1, 0)"
2605,training,0,0.04427231848239899,0.14183296019575412,14.307470724169708,10.47317081467252,2.5988907163990596,"(0, 1, 0)"
2606,training,0,0.0020195208489894936,0.14183296019575412,14.273085640999646,10.493843831330713,2.6033219559625382,"(0, 1, 0)"
2607,training,0,0.015657545998692513,0.14183296019575412,14.238887859012632,10.514214269596444,2.6013499260643287,"(0, 1, 0)"
2608,training,0,0.016881650080904365,0.14183296019575412,14.2046145356902,10.534969054487027,2.5925354515463708,"(0, 1, 0)"
2609,training,0.023663043975830078,0.07251343503594397,0.15100190959159485,14.170480095341757,10.555986841366451,2.5889146175663864,"(0, 1, 0)"
2610,training,0,0.007807064801454537,0.15100190959159485,14.136581209149117,10.577069664177172,2.5770722202165532,"(0, 1, 0)"
2611,training,0,0.024347275495529175,0.15100190959159485,14.102774630530885,10.598845344653334,2.5630343541307763,"(0, 1, 0)"
2612,training,0,0.04041023924946786,0.15100190959159485,14.069478604093277,10.620892823257607,2.5471734155772787,"(0, 1, 0)"
2613,training,0.007176356855779886,0.06163845211267471,0.15100190959159485,14.036482378292014,10.643599902276367,2.533239059824934,"(0, 1, 0)"
2614,training,0,0.045339014381170266,0.15100190959159485,14.00365999762178,10.666626120891175,2.5278446860718122,"(0, 1, 0)"
2615,training,0.010975576937198639,0.055295392870903015,0.14295688988308503,13.971108876969154,10.689710452492442,2.5193855705435957,"(0, 1, 0)"
2616,training,0,0.020191367715597153,0.14295688988308503,13.93863164000463,10.71331160925391,2.506538240135396,"(0, 1, 0)"
2617,training,0,0.013896320015192032,0.14295688988308503,13.906539288350787,10.737236605818566,2.4953337339882373,"(0, 1, 0)"
2618,training,0,0.012410238385200514,0.14295688988308503,13.87478334859269,10.761518724177161,2.4819719677890824,"(0, 1, 0)"
2619,training,0,0.020643405616283417,0.14295688988308503,13.843281599267849,10.786275517521853,2.468621520373265,"(0, 1, 0)"
2620,training,0,0.03023485839366913,0.14295688988308503,13.812150910966318,10.811445997735628,2.4535286217562606,"(0, 1, 0)"
2621,training,0,0.03888167813420296,0.14295688988308503,13.781378435162246,10.837187193575796,2.4362739292915148,"(0, 1, 0)"
2622,training,0,0.02402610331773758,0.07678182807780957,13.751093861263806,10.863394656899368,2.419280930924982,"(0, 1, 0)"
2623,training,0,0.025242459028959274,0.07678182807780957,13.721378860887205,10.889999475590944,2.405223573440514,"(0, 1, 0)"
2624,training,0.007255109492689371,0.08021100237965584,0.07678182807780957,13.691892298877983,10.916909622621331,2.3985542162140887,"(0, 1, 0)"
2625,training,0.02973705157637596,0.08159988932311535,0.07678182807780957,13.662466388850305,10.9441066311463,2.392375831388134,"(0, 1, 0)"
2626,training,0.012046638876199722,0.06812120787799358,0.07678182807780957,13.633290289078092,10.971440559078541,2.3855189495025586,"(0, 1, 0)"
2627,training,0.001517093158327043,0.05267924256622791,0.07678182807780957,13.604309313269978,10.99885911333007,2.381877293330669,"(0, 1, 0)"
2628,training,0.0012197198811918497,0.05911055579781532,0.07678182807780957,13.575318046931978,11.026511089111501,2.3766742818986795,"(0, 1, 0)"
2629,training,0.0023347237147390842,0.07176920026540756,0.042965424140551885,13.54663702840146,11.05418956900375,2.374059318020576,"(0, 1, 0)"
2630,training,0.022614769637584686,0.19335692189633846,0.042965424140551885,13.517744821716116,11.081610767007994,2.3934925231860684,"(0, 1, 0)"
2631,training,0.00552168395370245,0.12958456575870514,0.042965424140551885,13.488284160083046,11.108278022563436,2.42070293120157,"(0, 1, 0)"
2632,training,0,0.045093148946762085,0.042965424140551885,13.458032823269221,11.1339056165732,2.457527576180952,"(0, 1, 0)"
2633,training,0.003396708518266678,0.08329430967569351,0.042965424140551885,13.4267918782547,11.158561764305652,2.4846421507041074,"(0, 1, 0)"
2634,training,0,0.03364945109933615,0.042965424140551885,13.394961355317081,11.182595767037501,2.502409878965452,"(0, 1, 0)"
2635,training,0.00886089913547039,0.12301088869571686,0.042965424140551885,13.362818238137395,11.20622890329603,2.509122923646797,"(0, 1, 0)"
2636,training,0,0.006156997755169872,0.005586609287154665,13.330703070283542,11.229849585546132,2.504881045758485,"(0, 1, 0)"
2637,training,0.00578651949763298,0.085274338722229,0.005586609287154665,13.298543626274515,11.253686868092455,2.5045561173243374,"(0, 1, 0)"
2638,training,0.006476786453276873,0.055531300604343414,0.005586609287154665,13.266482077214757,11.277299296524044,2.508942343274732,"(0, 1, 0)"
2639,training,0.004525839351117611,0.08659737557172778,0.005586609287154665,13.23421198149315,11.30076160529995,2.5199413570489444,"(0, 1, 0)"
2640,training,0,0.03926117718219756,0.005586609287154665,13.20156642150689,11.323682498636739,2.5391044977941255,"(0, 1, 0)"
2641,training,0.0022225729189813137,0.08158010244369504,0.005586609287154665,13.168656549894994,11.34591820612147,2.5537517331290367,"(0, 1, 0)"
2642,training,0.004724682308733463,0.10115566104650495,0.005586609287154665,13.135227357702233,11.367913702090405,2.5655472245948086,"(0, 1, 0)"
2643,training,0.002443490084260702,0.157927468419075,0.05590903736569389,13.10168355279624,11.389401030805297,2.5775680713503766,"(0, 1, 0)"
2644,training,0.0020719910971820354,0.16851017624139786,0.05590903736569389,13.067892903255435,11.41051144158377,2.5889308992268143,"(0, 1, 0)"
2645,training,0.006944893393665552,0.19852576404809955,0.05590903736569389,13.033659649346724,11.431372397669572,2.600029851094421,"(0, 1, 0)"
2646,training,0.014518538489937782,0.21379754133522513,0.05590903736569389,12.99950583508665,11.451690718016373,2.6084954912545695,"(0, 1, 0)"
2647,training,0.005705793388187885,0.2129206359386444,0.05590903736569389,12.964981582874593,11.471919954832165,2.61429550956971,"(0, 1, 0)"
2648,training,0.0041338177397847176,0.18843384832143784,0.05590903736569389,12.930379071227298,11.49190558150613,2.6235497525663583,"(0, 1, 0)"
2649,training,0.003948296885937452,0.1629093661904335,0.07135697896247678,12.895710377840174,11.51134059598797,2.6392905923787056,"(0, 1, 0)"
2650,training,0.006183095742017031,0.16511927545070648,0.07135697896247678,12.860454569498451,11.5302629550584,2.660369307859637,"(0, 1, 0)"
2651,training,0.00774849858134985,0.1443823203444481,0.07135697896247678,12.825069550259173,11.548246135630091,2.6826935215053362,"(0, 1, 0)"
2652,training,0.0031764123123139143,0.1396894156932831,0.07135697896247678,12.789173226322365,11.56550843244441,2.702709085092068,"(0, 1, 0)"
2653,training,0.0011320002377033234,0.15123870968818665,0.07135697896247678,12.752879758892227,11.582186582866479,2.718484995939703,"(0, 1, 0)"
2654,training,0.0034208816941827536,0.1798681542277336,0.07135697896247678,12.716510439177702,11.598201974580673,2.7347975588108024,"(0, 1, 0)"
2655,training,0.0029474422335624695,0.16621488332748413,0.04927016069934986,12.679687364453068,11.613720876247424,2.750066559697555,"(0, 1, 0)"
2656,training,0.023623859509825706,0.19443589448928833,0.04927016069934986,12.642782757472204,11.628712698693759,2.7608830893573195,"(0, 1, 0)"
2657,training,0.0034704594872891903,0.11712130159139633,0.04927016069934986,12.605702582404687,11.643278413004,2.7739838672507444,"(0, 1, 0)"
2658,training,0.002387300133705139,0.10602037608623507,0.04927016069934986,12.568450853155309,11.657350626339603,2.786834380432374,"(0, 1, 0)"
2659,training,0,0.007413566112518283,0.04927016069934986,12.530988237740704,11.67086743639807,2.804754204943458,"(0, 1, 0)"
2660,training,0,0.016835451126098633,0.04927016069934986,12.493319599746075,11.683568384907726,2.829016862641434,"(0, 1, 0)"
2661,training,0,0.0026587843894958496,0.11607705521501385,12.455370271829803,11.695299417711025,2.855298521233979,"(0, 1, 0)"
2662,training,0,0.03314287215471268,0.11607705521501385,12.41702985135103,11.706007076629119,2.882936488770206,"(0, 1, 0)"
2663,training,0,0.020756267011165633,0.11607705521501385,12.378601003964503,11.715640445472431,2.908365202547016,"(0, 1, 0)"
2664,training,0,0.04370831698179245,0.11607705521501385,12.33965065932148,11.724413708545217,2.930765903949583,"(0, 1, 0)"
2665,training,0,0.03922754526138306,0.11607705521501385,12.300642119782609,11.732321064483145,2.9524754481109796,"(0, 1, 0)"
2666,training,0,0.01995106041431427,0.11607705521501385,12.261513893602208,11.739397166757644,2.9718631537814004,"(0, 1, 0)"
2667,training,0,0.005451589822769165,0.1312500367415746,12.22196498908205,11.745842844349148,2.9888248478222152,"(0, 1, 0)"
2668,training,0,0.002054259181022658,0.1312500367415746,12.182669473705998,11.751584469217617,3.003775512653,"(0, 1, 0)"
2669,training,0,0.017754070460796342,0.1312500367415746,12.143062518818265,11.756799113501147,3.017270340778909,"(0, 1, 0)"
2670,training,0,0.020662054419517517,0.1312500367415746,12.103383346922291,11.761510023419442,3.0303105309436136,"(0, 1, 0)"
2671,training,0,0.029453560709953294,0.1312500367415746,12.06383153373437,11.765649747750349,3.043371831178515,"(0, 1, 0)"
2672,training,0,0.030222825706005096,0.1312500367415746,12.023945212492183,11.769362725184212,3.05416370603816,"(0, 1, 0)"
2673,training,0,0.04226316697895527,0.11801581158585286,11.984280992699576,11.77266309980815,3.062732800623037,"(0, 1, 0)"
2674,training,0,0.04777555540204048,0.11801581158585286,11.944475965925573,11.775613033159033,3.072739792940075,"(0, 1, 0)"
2675,training,0,0.0479535311460495,0.11801581158585286,11.904588935791232,11.778186104418007,3.080944512073353,"(0, 1, 0)"
2676,training,0,0.042429206892848015,0.11801581158585286,11.86481877506155,11.780423906482119,3.0895127846114674,"(0, 1, 0)"
2677,training,0,0.039420243352651596,0.11801581158585286,11.824847440173668,11.782341782162211,3.0974399518068125,"(0, 1, 0)"
2678,training,0,0.04097272828221321,0.11801581158585286,11.784996451338799,11.784000827122917,3.1022147761971413,"(0, 1, 0)"
2679,training,0,0.03997543267905712,0.06520607355960763,11.745131026339756,11.785434847577827,3.109038303664759,"(0, 1, 0)"
2680,training,0,0.027997003868222237,0.06520607355960763,11.70521174937781,11.786618687893194,3.113695255249962,"(0, 1, 0)"
2681,training,0,0.04093643091619015,0.06520607355960763,11.66533037268708,11.787649395628828,3.1170941412850492,"(0, 1, 0)"
2682,training,0,0.04131833277642727,0.06520607355960763,11.625348813876268,11.788549112993373,3.1213490875969105,"(0, 1, 0)"
2683,training,0,0.045135848224163055,0.06520607355960763,11.585446539309398,11.789302153029498,3.1235853624304926,"(0, 1, 0)"
2684,training,0,0.04685690440237522,0.06520607355960763,11.545534918364757,11.789939864572407,3.127655817239465,"(0, 1, 0)"
2685,training,0,0.03504149988293648,0.01005890457740815,11.505601965053357,11.790417810538653,3.1302468574754703,"(0, 1, 0)"
2686,training,0,0.03613631590269506,0.01005890457740815,11.465705785439534,11.790890563875163,3.127297231371899,"(0, 1, 0)"
2687,training,0,0.046984320506453514,0.01005890457740815,11.425684191212007,11.791577130576613,3.1214818971980947,"(0, 1, 0)"
2688,training,0,0.04227156937122345,0.01005890457740815,11.385603519708368,11.792519203606444,3.1140912378150762,"(0, 1, 0)"
2689,training,0.002878205617889762,0.055764107033610344,0.01005890457740815,11.345682875388563,11.793736617569358,3.108494827790023,"(0, 1, 0)"
2690,training,0,0.04703076649457217,0.01005890457740815,11.305635999505757,11.795142114754237,3.1043623825514257,"(0, 1, 0)"
2691,training,0,0.004523173905909063,0.010209805256589924,11.265728815395612,11.796724850823523,3.0999012826695362,"(0, 1, 0)"
2692,training,0,0.0013824408524669707,0.010209805256589924,11.225809772623196,11.798417694394551,3.0985625495524363,"(0, 1, 0)"
2693,training,0,0.0019410448148846626,0.010209805256589924,11.185851472828423,11.800155545962449,3.0968580670693493,"(0, 1, 0)"
2694,training,0.002397148637101054,0.05639936495572329,0.010209805256589924,11.145962265769185,11.801949962028349,3.0966529247243355,"(0, 1, 0)"
2695,training,0.002786815632134676,0.052695137448608875,0.010209805256589924,11.105971799007143,11.80372475816915,3.097534433185057,"(0, 1, 0)"
2696,training,0.0024573588743805885,0.0643919687718153,0.010209805256589924,11.066072960956097,11.8054957877627,3.096563853434059,"(0, 1, 0)"
2697,training,0,0.04268218483775855,0.01764346194591859,11.026206379270286,11.807249527027345,3.0994427383344747,"(0, 1, 0)"
2698,training,0.010607663542032242,0.10198472533375023,0.01764346194591859,10.986261666527078,11.808855871282807,3.1018282457132007,"(0, 1, 0)"
2699,training,0.0024696262553334236,0.09926997497677803,0.01764346194591859,10.94636953614834,11.810419289281773,3.102491590594153,"(0, 1, 0)"
2700,training,0.005313638132065535,0.175031840801239,0.01764346194591859,10.906407866804138,11.811961502358905,3.103412823618879,"(1, 0, 0)"
2701,training,0.003913738299161196,0.10982467420399189,0.01764346194591859,10.866721090290394,11.813399490313648,3.1103076604003914,"(1, 0, 0)"
2702,training,0.005106084980070591,0.14283380843698978,0.01764346194591859,10.82693400353669,11.814281375339133,3.1305025702499183,"(1, 0, 0)"
2703,training,0.0029383283108472824,0.10942535661160946,0.01489147531499563,10.787175791616447,11.814239593367361,-3.1293649292159373,"(1, 0, 0)"
2704,training,0.009235791862010956,0.11109255254268646,0.01489147531499563,10.7473065136904,11.81336100009125,-3.1117303700574723,"(1, 0, 0)"
2705,training,0.0034604272805154324,0.0874699242413044,0.01489147531499563,10.707451861365584,11.811858529844589,-3.0969687587330212,"(1, 0, 0)"
2706,training,0.003042173106223345,0.08818046376109125,0.01489147531499563,10.66760122799941,11.809894769269157,-3.0898390113773773,"(1, 0, 0)"
2707,training,0.030901605263352394,0.11309613287448882,0.01489147531499563,10.627716320730803,11.807727200484381,-3.083831212280364,"(1, 0, 0)"
2708,training,0.0027275769971311092,0.0955793485045433,0.01489147531499563,10.58790512019141,11.805250795230998,-3.0753901562882304,"(1, 0, 0)"
2709,training,0.002673255279660225,0.05234486609697342,0.010451031171913469,10.548033216732994,11.802504710163737,-3.0723688914623803,"(1, 0, 0)"
2710,training,0,0.031573727726936354,0.010451031171913469,10.508247496760708,11.799740372048978,-3.0742416601873748,"(1, 0, 0)"
2711,training,0,0.04840656742453575,0.010451031171913469,10.46831660283138,11.797239390349064,-3.084835175491788,"(1, 0, 0)"
2712,training,0.0022526956163346767,0.061666373163461685,0.010451031171913469,10.428286354451837,11.79517651793155,-3.0941003562369844,"(1, 0, 0)"
2713,training,0.0026038989890366793,0.0814274251461029,0.010451031171913469,10.388353825415992,11.793359361644523,-3.097698987039718,"(1, 0, 0)"
2714,training,0.004159524105489254,0.08123833313584328,0.010451031171913469,10.34841265720146,11.791649977700729,-3.0993906720887616,"(1, 0, 0)"
2715,training,0.0028787909541279078,0.060571337118744864,0.017123530686252934,10.308524160100399,11.789936551173103,-3.0975841108792452,"(1, 0, 0)"
2716,training,0,0.03856398165225984,0.017123530686252934,10.268541384485333,11.788146678208228,-3.0986467057273703,"(1, 0, 0)"
2717,training,0,0.04325326532125473,0.017123530686252934,10.228498263752977,11.786585620094725,-3.107127836789446,"(1, 0, 0)"
2718,training,0.0006101725157350302,0.062171321362257004,0.017123530686252934,10.188559386670638,11.78532801406347,-3.112912675333204,"(1, 0, 0)"
2719,training,0.03714384883642197,0.054519193246960654,0.017123530686252934,10.148550929246625,11.784287844470612,-3.1185144567958116,"(1, 0, 0)"
2720,training,0.004790621809661388,0.1135564260184765,0.017123530686252934,10.108579937367105,11.783437713773797,-3.1204672595015297,"(1, 0, 0)"
2721,training,0.005451821722090244,0.1142325773835182,0.028481916973062123,10.068688737439114,11.782488232720125,-3.1138707082702703,"(1, 0, 0)"
2722,training,0.001732089789584279,0.06740993261337282,0.028481916973062123,10.02879311371503,11.781232890029722,-3.1068499582572326,"(1, 0, 0)"
2723,training,0,0.031756605952978134,0.028481916973062123,9.988972644022443,11.779746754960494,-3.1051701927346254,"(1, 0, 0)"
2724,training,0,0.04070697352290155,0.028481916973062123,9.948921237696803,11.778416673041061,-3.1136859033191424,"(1, 0, 0)"
2725,training,0,0.03663574904203415,0.028481916973062123,9.90891861094306,11.777518151175776,-3.1235001199637615,"(1, 0, 0)"
2726,training,0,0.046439804136753096,0.028481916973062123,9.868869501149284,11.776935818439041,-3.1302317469631906,"(1, 0, 0)"
2727,training,0.0033330947626382113,0.05183523893356323,0.03234563920249053,9.828823476252365,11.77661327321935,-3.136762211724258,"(1, 0, 0)"
2728,training,0,0.02765068970620632,0.03234563920249053,9.788932112461996,11.776502484481808,-3.1412064315296586,"(1, 0, 0)"
2729,training,0,0.0199644910171628,0.03234563920249053,9.748833795701767,11.776604827843794,3.1349494425821067,"(1, 0, 0)"
2730,training,0,0.027693461626768112,0.03234563920249053,9.708855422336931,11.777051700165998,3.1269297810193,"(1, 0, 0)"
2731,training,0,0.025007829070091248,0.03234563920249053,9.668864357603976,11.77774031617266,3.121858336730791,"(1, 0, 0)"
2732,training,0,0.01680624857544899,0.039407101000425736,9.6287943071079,11.778635814744506,3.1161425897728163,"(1, 0, 0)"
2733,training,0,0.02306297793984413,0.039407101000425736,9.588842137881437,11.779754347661145,3.1113678086630916,"(1, 0, 0)"
2734,training,0,0.005988365039229393,0.039407101000425736,9.548794432214049,11.781034580102922,3.1076519218599707,"(1, 0, 0)"
2735,training,0,0.026628629304468632,0.039407101000425736,9.508875292570897,11.78250137874721,3.10212268308854,"(1, 0, 0)"
2736,training,0,0.03042467776685953,0.039407101000425736,9.468963001972428,11.784119170892128,3.100328127783013,"(1, 0, 0)"
2737,training,0,0.032136294059455395,0.039407101000425736,9.429013414837293,11.785781076368636,3.09908450520457,"(1, 0, 0)"
2738,training,0,0.028232359327375892,0.030936128378780303,9.389108207899424,11.78747295041385,3.099574325149785,"(1, 0, 0)"
2739,training,0,0.023088010028004646,0.030936128378780303,9.349131207326991,11.789110395424384,3.101581765558131,"(1, 0, 0)"
2740,training,0,0.03192879352718592,0.030936128378780303,9.309231246168881,11.79069634821213,3.1016760559013927,"(1, 0, 0)"
2741,training,0,0.016401389613747597,0.030936128378780303,9.269352856004533,11.792239282092499,3.1041684800243026,"(1, 0, 0)"
2742,training,0,0.023062617518007755,0.030936128378780303,9.229384209193503,11.793684737574086,3.105559170606695,"(1, 0, 0)"
2743,training,0,0.018857191316783428,0.030936128378780303,9.189469994136056,11.795115266503366,3.105903230371038,"(1, 0, 0)"
2744,training,0,0.02079498954117298,0.022297479096492774,9.14952390347074,11.796498760613908,3.1079501564946854,"(1, 0, 0)"
2745,training,0,0.025344572961330414,0.022297479096492774,9.109600649068877,11.797823080996153,3.1080542105869613,"(1, 0, 0)"
2746,training,0,0.019132448360323906,0.022297479096492774,9.069700676949568,11.799132523469353,3.1094944780989664,"(1, 0, 0)"
2747,training,0,0.013964383862912655,0.022297479096492774,9.02968928254295,11.800376818496519,3.1108238086930418,"(1, 0, 0)"
2748,training,0,0.016937791369855404,0.022297479096492774,8.989778007956696,11.801632646268718,3.109084842633939,"(1, 0, 0)"
2749,training,0,0.005090076941996814,0.022297479096492774,8.94985540851949,11.802925556874232,3.109185694791969,"(1, 0, 0)"
2750,training,0,0.01796719990670681,0.021318892370081367,8.909908310532852,11.804224629428647,3.107929070367664,"(1, 0, 0)"
2751,training,0,0.008977094665169716,0.021318892370081367,8.869978821135478,11.805578310656484,3.1077636315213915,"(1, 0, 0)"
2752,training,0,0.0021783565171062946,0.021318892370081367,8.829983372648515,11.806905465270772,3.1087243434049174,"(1, 0, 0)"
2753,training,0,0.0014071431942284107,0.021318892370081367,8.790064714295381,11.808246532285601,3.1065389355353905,"(1, 0, 0)"
2754,training,0,0.011270527727901936,0.021318892370081367,8.750153987697297,11.809657967019236,3.1057067628049126,"(1, 0, 0)"
2755,training,0,0.006655687000602484,0.021318892370081367,8.710184437744108,11.811113773165106,3.1033261649104107,"(1, 0, 0)"
2756,training,0,0.010954205878078938,0.012968825681120538,8.67025322055548,11.812701684086843,3.1004842773684924,"(1, 0, 0)"
2757,training,0,0.006696823053061962,0.012968825681120538,8.630288759829607,11.814366717773485,3.0991259506137743,"(1, 0, 0)"
2758,training,0,0.01950249169021845,0.012968825681120538,8.59036981633853,11.816113708913738,3.0959881425675793,"(1, 0, 0)"
2759,training,0,0.006608401890844107,0.012968825681120538,8.550487603769009,11.81795213253428,3.0951414282445713,"(1, 0, 0)"
2760,training,0,0.011544880457222462,0.012968825681120538,8.510479072971416,11.819804845730172,3.0951726254370935,"(1, 0, 0)"
2761,training,0,0.011591748334467411,0.012968825681120538,8.470606566598521,11.821686655418087,3.0936733982375357,"(1, 0, 0)"
2762,training,0,0.012561509385704994,0.006223613268733116,8.43071108209175,11.823574283496812,3.0950873175141793,"(1, 0, 0)"
2763,training,0,0.014303657226264477,0.006223613268733116,8.390780447788291,11.825406425424235,3.0953320264622866,"(1, 0, 0)"
2764,training,0,0.007193957455456253,0.006223613268733116,8.350898253994192,11.82722960898494,3.0967276772823493,"(1, 0, 0)"
2765,training,0,0.015303567983210087,0.006223613268733116,8.310918043124985,11.828967341854273,3.0995844269606803,"(1, 0, 0)"
2766,training,0,0.01599015574902296,0.006223613268733116,8.271028610821004,11.830621035612582,3.100058272975645,"(1, 0, 0)"
2767,training,0.057958099991083145,0.06615823227912189,0.006223613268733116,8.231145946568697,11.832229879349272,3.102456557769647,"(1, 0, 0)"
2768,training,0,0.04653738811612129,0.02376845985361409,8.191201340867249,11.83376484083223,3.102071037042304,"(1, 0, 0)"
2769,training,0.0038977519143372774,0.05612426996231079,0.02376845985361409,8.15130632618184,11.835334758844626,3.1037647846881544,"(1, 0, 0)"
2770,training,0,0.031865738332271576,0.02376845985361409,8.111391567680775,11.836704001900369,3.1122954126229265,"(1, 0, 0)"
