step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,1.0100393295288086,0.2366235181689263,0.01560098783279278,7.2201543941182,-0.12659011623925714,-0.28957308431826273,"(0, 0, 1)"
211,training,0.7198327779769897,0.20637743920087814,0.01560098783279278,7.258504496409297,-0.13854210228458766,-0.3142850364455955,"(0, 0, 1)"
212,training,0.6405181884765625,0.2976583391427994,0.01560098783279278,7.296544514894829,-0.1513677386515734,-0.3358876519910631,"(0, 0, 1)"
213,training,0.9654288291931152,0.26152968406677246,0.01560098783279278,7.33425537014285,-0.16501029773426168,-0.35874841669387386,"(0, 0, 1)"
214,training,0.7867245078086853,0.3103092908859253,0.01560098783279278,7.371582450267905,-0.17943906250807895,-0.378707161357492,"(0, 0, 1)"
215,training,0.5434643626213074,0.29672151803970337,0.01560098783279278,7.4088290095086,-0.19467668187330608,-0.3984749282131507,"(0, 0, 1)"
216,training,1.071650743484497,0.3120887950062752,0.032650919475814215,7.4455710801908,-0.21061356467930836,-0.41991491259399355,"(0, 0, 1)"
217,training,0.9253830909729004,0.315202996134758,0.032650919475814215,7.4819991253848785,-0.22731701738462973,-0.4403579848717638,"(0, 0, 1)"
218,training,0.8506597280502319,0.31971214711666107,0.032650919475814215,7.518299385391159,-0.24491781454122452,-0.4633448748022057,"(0, 0, 1)"
219,training,0.9811534285545349,0.32317912578582764,0.032650919475814215,7.553830218144769,-0.26323711856777554,-0.489537668727479,"(0, 0, 1)"
220,training,0.9214423894882202,0.3174130916595459,0.032650919475814215,7.589122136624389,-0.28271781862060946,-0.5215653499639018,"(0, 0, 1)"
221,training,0.4420798718929291,0.3029542416334152,0.032650919475814215,7.62366197756559,-0.303407234438093,-0.5602893168433766,"(0, 0, 1)"
222,training,0.8759975433349609,0.21741476655006403,0.06377274016299676,7.6572433210042705,-0.3255779301535888,-0.6083658650504926,"(0, 0, 1)"
223,training,0.5152196884155273,0.1867303550243377,0.06377274016299676,7.689749786046749,-0.3494737930279828,-0.6612441374257739,"(0, 0, 1)"
224,training,0.9913582801818848,0.15461713075637817,0.06377274016299676,7.721019727364622,-0.3752612946588936,-0.719902258221607,"(0, 0, 1)"
225,training,0.5827914476394653,0.15602824091911321,0.06377274016299676,7.750510125522306,-0.4028218121345304,-0.7838930670896488,"(0, 0, 1)"
226,training,1.258148193359375,0.13789948821067816,0.0978546582566521,7.778236920385215,-0.43222328764523904,-0.8447143850853286,"(0, 0, 1)"
227,training,0.7286708354949951,0.11888846755027771,0.0978546582566521,7.804291114457682,-0.46335889487132953,-0.9040646775382001,"(0, 0, 1)"
228,training,1.1278204917907715,0.08776521682739263,0.0978546582566521,7.828266335067757,-0.4957643595382567,-0.9643584205345833,"(0, 0, 1)"
229,training,1.5972425937652588,0.06451424956321711,0.0978546582566521,7.850348753982768,-0.5297075678739388,-1.023810553968756,"(0, 0, 1)"
230,training,0,0.009399443864822443,0.10940963120934454,7.870382589245165,-0.5647545837723876,-1.0790147786984592,"(0, 0, 1)"
231,training,0,0.0033158957958221436,0.10940963120934454,7.888530411099574,-0.6010195317080081,-1.1365607442478516,"(0, 0, 1)"
232,training,0,0.04005506634712219,0.10940963120934454,7.904412024052773,-0.6379962668133885,-1.1929483742551568,"(0, 0, 1)"
233,training,0,0.01583157479763031,0.10940963120934454,7.9183765953392005,-0.6759799169436486,-1.2415594293982986,"(0, 0, 1)"
234,training,0,0.02512517571449277,0.10583537207371406,7.930610171852141,-0.7143909734943645,-1.2840819590547292,"(0, 0, 1)"
235,training,0,0.0478953421115875,0.10583537207371406,7.941148273545162,-0.7532173588112424,-1.3261778706361158,"(0, 0, 1)"
236,training,0.8700079917907715,0.05796627700328827,0.10583537207371406,7.950173321519575,-0.7924671965645493,-1.3619446107142292,"(0, 0, 1)"
237,training,0.36183619499206543,0.06948360800743103,0.10583537207371406,7.961291789411315,-0.8518258086369271,-1.4094919178107095,"(0, 0, 1)"
238,training,0.4836972653865814,0.08469887822866441,0.10583537207371406,7.967155696095078,-0.8914811957559764,-1.4379199725531897,"(0, 0, 1)"
239,training,1.3897993564605713,0.11500570923089981,0.10583537207371406,7.972007002792432,-0.9314400592946837,-1.4619618511232444,"(0, 0, 1)"
240,training,0.6372262835502625,0.1119961366057396,0.09238610998136054,7.975999054132624,-0.9712955789909258,-1.4787486634270854,"(0, 0, 1)"
241,training,1.769275426864624,0.15767568349838257,0.09238610998136054,7.9793435317682775,-1.0111641146355586,-1.4968070996470124,"(0, 0, 1)"
242,training,0.5794117450714111,0.16095448285341263,0.09238610998136054,7.981986183507948,-1.0513676160796943,-1.5131905340387193,"(0, 0, 1)"
243,training,0.8260576128959656,0.12964434549212456,0.09238610998136054,7.983995862708188,-1.0912569045882663,-1.5272522379093958,"(0, 0, 1)"
244,training,1.1634058952331543,0.10162593051791191,0.09238610998136054,7.985498608271873,-1.1313307440281335,-1.5394935794443356,"(0, 0, 1)"
245,training,0.613573431968689,0.07517054304480553,0.09238610998136054,7.986072099578406,-1.1514694841110362,-1.5448574041524545,"(0, 0, 1)"
246,training,0.6197856664657593,0.11302947998046875,0.040119921465759545,4.01092641077151,7.607250411953892e-05,0.00022919652832639913,"(0, 0, 1)"
247,training,0.780373752117157,0.08559149783104658,1.5742776999757468,4.048068086237203,-6.268084849668915e-05,-0.01220474434318477,"(0, 0, 1)"
248,training,0.7535287737846375,0.11610938794910908,1.5742776999757468,4.088189325679527,-0.0007147672843922021,-0.017868717361864114,"(0, 0, 1)"
249,training,1.24114990234375,0.1277936976402998,1.5742776999757468,4.128170592914753,-0.0015130123875326835,-0.022664519028578207,"(0, 0, 1)"
250,training,0,0.031688978895545006,1.5742776999757468,4.148262647887246,-0.001990350839419533,-0.024708345111328547,"(0, 0, 1)"
251,training,0,0.031041910871863365,1.5742776999757468,4.1881790063434465,-0.003034629742174216,-0.028251431904759983,"(0, 0, 1)"
252,training,0,0.03647210169583559,1.5742776999757468,4.228112672926912,-0.004234727974788959,-0.03205926115322808,"(0, 0, 1)"
253,training,0,0.044765815138816833,0.026981146962252168,4.268241553941524,-0.005583422371577043,-0.03468882379339494,"(0, 0, 1)"
254,training,0,0.03547514555975795,0.026981146962252168,4.308037821262527,-0.007042452823979347,-0.04081625529399509,"(0, 0, 1)"
255,training,0,0.04803127096965909,0.026981146962252168,4.3481085175025465,-0.00885491375654761,-0.04964691257152784,"(1, 0, 0)"
256,training,0,0.026288095861673355,0.026981146962252168,4.388106651391974,-0.01090880172097633,-0.049386799463334095,"(1, 0, 0)"
257,training,0,0.03668127185665071,0.026981146962252168,4.427853804122002,-0.012720797942783826,-0.04174072935716294,"(1, 0, 0)"
258,training,0,0.02877479000017047,0.026981146962252168,4.467924666318596,-0.014244940311720343,-0.03422193640516207,"(1, 0, 0)"
259,training,0,0.019567806739360094,0.02157697394881905,4.5077137010228325,-0.015465832714103678,-0.028502517292082353,"(1, 0, 0)"
260,training,0,0.018378916196525097,0.02157697394881905,4.547682117356806,-0.016526427861574267,-0.02499423544824027,"(1, 0, 0)"
261,training,0,0.004530381411314011,0.02157697394881905,4.587751882835381,-0.017470683197062097,-0.022519287669426187,"(1, 0, 0)"
262,training,0,0.003940728958696126,0.02157697394881905,4.627559545132981,-0.01834536576957654,-0.021778192412086637,"(1, 0, 0)"
263,training,0,0.009323967620730402,0.02157697394881905,4.6676602371518925,-0.019210305533187314,-0.021731032939383183,"(1, 0, 0)"
264,training,0,0.01074167527258396,0.02157697394881905,4.7075549040271225,-0.020072811488394775,-0.02208350030738686,"(1, 0, 0)"
265,training,0,0.0093773165717721,0.011647291046484884,4.747493138474734,-0.02095893973117398,-0.022511993478589735,"(1, 0, 0)"
266,training,0,0.005492915865033866,0.011647291046484884,4.787623523750074,-0.021866956347176027,-0.02255876805495293,"(1, 0, 0)"
267,training,0,0.0021276213228702545,0.011647291046484884,4.827413191471615,-0.022762701105115215,-0.02314613178863783,"(1, 0, 0)"
268,training,0,0.002453099936246872,0.011647291046484884,4.867469516638054,-0.023697332224830957,-0.023767841911918802,"(1, 0, 0)"
269,training,0,0.0016115382313728333,0.011647291046484884,4.907430361033854,-0.02464794445927792,-0.024302408647047177,"(1, 0, 0)"
270,training,0,0.0039865002036094666,0.011647291046484884,4.94732101610742,-0.02562579436704881,-0.025007724563289205,"(1, 0, 0)"
271,training,0,0.001893404871225357,0.006352627209103986,4.98745509189391,-0.026641014244912678,-0.02567877297238307,"(1, 0, 0)"
272,training,0,0.0003415904939174652,0.006352627209103986,5.027261785117326,-0.027664775927576365,-0.026144849128537335,"(1, 0, 0)"
273,training,0,0.0026227571070194244,0.006352627209103986,5.067259826477003,-0.02870596843016976,-0.02623924052639871,"(1, 0, 0)"
274,training,0,0.017438793554902077,0.006352627209103986,5.107311386621495,-0.029746895433474904,-0.025799572046611128,"(1, 0, 0)"
275,training,0,0.004198447801172734,0.006352627209103986,5.147131305935457,-0.030774940293866945,-0.02623368007879305,"(1, 0, 0)"
276,training,0,0.007584774866700172,0.006352627209103986,5.187234644281588,-0.03183374909437308,-0.0265365770139864,"(1, 0, 0)"
277,training,0,0.007741091772913931,0.011948638870349627,5.227105282624452,-0.03287895302728205,-0.026575871745419477,"(1, 0, 0)"
278,training,0,0.005246879067271947,0.011948638870349627,5.2670494271804875,-0.03394057376501709,-0.026804168287712392,"(1, 0, 0)"
279,training,0,0.008847763761878015,0.011948638870349627,5.307162795958448,-0.03501352019293635,-0.026412064497869245,"(1, 0, 0)"
280,training,0,0.001431875862181185,0.011948638870349627,5.346946275015999,-0.03605162885701418,-0.026306896056118946,"(1, 0, 0)"
281,training,0,0.009939057752490044,0.011948638870349627,5.387003030880056,-0.03709002077092827,-0.02539817033705438,"(1, 0, 0)"
282,training,0,0.012297362089157108,0.011948638870349627,5.426934579366945,-0.038067395432457414,-0.02417387016491173,"(1, 0, 0)"
283,training,0,0.0062749292701482755,0.00531215003550871,5.466824839100972,-0.03900813987332898,-0.02312461857763484,"(1, 0, 0)"
284,training,0,0.011735314503312111,0.00531215003550871,5.506951284508849,-0.039906868316910926,-0.0214671039756956,"(1, 0, 0)"
285,training,0,0.007711922749876976,0.00531215003550871,5.546760063933435,-0.040722251938222764,-0.02023503570954282,"(1, 0, 0)"
286,training,0,0.005964761599898338,0.00531215003550871,5.5867722455715905,-0.0415100771945023,-0.019417291296461102,"(1, 0, 0)"
287,training,0,0.009472342208027843,0.00531215003550871,5.626806947449356,-0.04226388888904986,-0.018396939177692063,"(1, 0, 0)"
288,training,0,0.007077713496983051,0.01039128726793139,5.666652089950404,-0.04297148546067418,-0.017327403191282766,"(1, 0, 0)"
289,training,0,0.012277321889996529,0.01039128726793139,5.706766666139942,-0.04363911970197767,-0.01590205160899048,"(1, 0, 0)"
290,training,0,0.017951184883713722,0.01039128726793139,5.7466457616455076,-0.04424514771365723,-0.015108291843697915,"(1, 0, 0)"
291,training,0,0.014593110419809818,0.01039128726793139,5.78661253584314,-0.04484122234194995,-0.015282276308344386,"(1, 0, 0)"
292,training,0,0.01457594521343708,0.01039128726793139,5.826753474836746,-0.045476248775879545,-0.016522293421915545,"(1, 0, 0)"
293,training,0,0.006218681111931804,0.01039128726793139,5.866568963689147,-0.046185119780141906,-0.019833282719146965,"(1, 0, 0)"
294,training,0,0.007273355498909947,0.01039128726793139,5.90667240066336,-0.04705935400786655,-0.024154806428293506,"(1, 0, 0)"
295,training,0,0.011675674468278881,0.021604774621396115,5.946633706320378,-0.048106399913684775,-0.028807818992727514,"(1, 0, 0)"
296,training,0,0.014390630647540092,0.021604774621396115,5.9865445249469165,-0.04933047279088231,-0.032264856702480506,"(1, 0, 0)"
297,training,0,0.007761729881167412,0.021604774621396115,6.026679506396554,-0.05067035470758776,-0.03424900179431057,"(1, 0, 0)"
298,training,0,0.009413937106728554,0.021604774621396115,6.066464727509211,-0.052056211332709566,-0.035955932824141855,"(1, 0, 0)"
299,training,0,0.01268117647850886,0.021604774621396115,6.106479601361348,-0.053523560626002366,-0.03766400467984582,"(1, 0, 0)"
300,training,0,0.005394359584897757,0.021604774621396115,6.146469832815425,-0.0550547651404165,-0.03958616011436307,"(1, 0, 0)"
301,training,0,0.0010703443549573421,0.014511024089820338,6.186294937327251,-0.0566868994066881,-0.042274239895384515,"(1, 0, 0)"
302,training,0,0.0014093704521656036,0.014511024089820338,6.2263890401825295,-0.05841511329825524,-0.043640860246174314,"(1, 0, 0)"
303,training,0,0.003507908433675766,0.014511024089820338,6.266207672955492,-0.06014132821156747,-0.04370701813034322,"(1, 0, 0)"
304,training,0,0.009252961724996567,0.014511024089820338,6.306148595229809,-0.061883667221978446,-0.043613973820967156,"(1, 0, 0)"
305,training,0,0.014020491391420364,0.014511024089820338,6.3461960254284575,-0.0636085678125072,-0.04201099165242058,"(1, 0, 0)"
306,training,0,0.022111643105745316,0.014511024089820338,6.385948781578481,-0.06524039582595632,-0.04031101993847037,"(1, 0, 0)"
307,training,0,0.027775976806879044,0.01578676730318861,6.425995985633035,-0.06679999301262197,-0.03696491837120955,"(1, 0, 0)"
308,training,0,0.032455552369356155,0.01578676730318861,6.465869268745116,-0.06816793603765622,-0.03190136027915149,"(1, 0, 0)"
309,training,0,0.03936079517006874,0.01578676730318861,6.505744235883753,-0.06933006991051698,-0.026292160771221713,"(1, 0, 0)"
310,training,0,0.04027201951248571,0.01578676730318861,6.545853298528052,-0.07026112170190146,-0.0191457873364158,"(1, 0, 0)"
311,training,0,0.04486343055032194,0.01578676730318861,6.585609112808912,-0.07086156857984865,-0.011526454013974547,"(1, 0, 0)"
312,training,0.6369687914848328,0.06267240829765797,0.01578676730318861,6.645690845679017,-0.07121473019778818,0.00046417706816125504,"(1, 0, 0)"
313,training,0.7826921939849854,0.057117363438010216,0.015191843993053431,6.685486227342452,-0.07104370666756744,0.007816584865564302,"(1, 0, 0)"
314,training,0.850672721862793,0.0668060164898634,0.015191843993053431,6.705441517720638,-0.07085436618436891,0.010737672294816437,"(1, 0, 0)"
315,training,0.8613018989562988,0.09890291094779968,0.015191843993053431,6.765508962810997,-0.06995699808715208,0.01995169112088368,"(1, 0, 0)"
316,training,0.6855537295341492,0.11931153759360313,0.015191843993053431,6.805257256561023,-0.06893237381905816,0.03195767944607393,"(1, 0, 0)"
317,training,0.7731019854545593,0.12217263504862785,0.015191843993053431,6.845264822548243,-0.06736535104418692,0.04718778593889365,"(1, 0, 0)"
318,training,0.8127032518386841,0.11146222427487373,0.015191843993053431,6.8850233163241885,-0.06520613702673074,0.06143902372902505,"(1, 0, 0)"
319,training,0.7656083106994629,0.10394152253866196,0.01553861758687667,6.924820422112468,-0.06254241327581804,0.07157283629441406,"(1, 0, 0)"
320,training,0.5777274370193481,0.09823773056268692,0.01553861758687667,6.964787028773419,-0.05955678174833507,0.07703002310380119,"(1, 0, 0)"
321,training,0.8355998396873474,0.09776438400149345,0.01553861758687667,7.004402131091135,-0.05639746567135306,0.08146291371668982,"(1, 0, 0)"
322,training,0.9070646166801453,0.17328283190727237,0.01553861758687667,7.024327098863631,-0.05475230241488299,0.08316810437897065,"(1, 0, 0)"
323,training,1.0796151161193848,0.18527911603450775,0.01553861758687667,7.084015907539773,-0.04956895166542924,0.09219227291689908,"(1, 0, 0)"
324,training,1.0385441780090332,0.183725468814373,0.01553861758687667,7.103794898751482,-0.04768200045397384,0.09785178121607545,"(1, 0, 0)"
325,training,0.5089632868766785,0.18484652414917946,0.031912032803620635,7.143576582430081,-0.043593424537845704,0.1046926111166895,"(1, 0, 0)"
326,training,0.6039156317710876,0.17762408405542374,0.031912032803620635,7.183350725268024,-0.03938283807610176,0.10564546273771314,"(1, 0, 0)"
327,training,0.7056281566619873,0.20229477807879448,0.031912032803620635,7.222954426739528,-0.0351219154511442,0.10852461694438569,"(1, 0, 0)"
328,training,0.6413881778717041,0.1860128566622734,0.031912032803620635,7.2627919957797245,-0.030732936262281522,0.11007888371538992,"(1, 0, 0)"
329,training,0.6069761514663696,0.17450506798923013,0.031912032803620635,7.302386092342121,-0.026357803587613377,0.1095681806509966,"(1, 0, 0)"
330,training,0.5389387011528015,0.16771637089550498,0.031912032803620635,7.342158566418889,-0.022015621877664947,0.10699566377716961,"(1, 0, 0)"
331,training,0.478595107793808,0.14853742346167564,0.06969841111336816,7.382078814824594,-0.017849325326785098,0.09931158392446993,"(1, 0, 0)"
332,training,1.9535993337631226,0.12037448585033417,0.06969841111336816,7.421783451592761,-0.014087923679831131,0.08845957616585721,"(1, 0, 0)"
333,training,0.507182240486145,0.09490339457988742,0.06969841111336816,7.461884044864492,-0.010822662571024913,0.07236837789755537,"(1, 0, 0)"
334,training,0.8241331577301025,0.07213960587978363,0.06969841111336816,7.501816280204195,-0.00833204660294443,0.05154666811910815,"(1, 0, 0)"
335,training,0,0.04591575264930728,0.06969841111336816,7.541896017994135,-0.006709650296986872,0.028712020405455205,"(1, 0, 0)"
336,training,0,0.03885720670223236,0.06969841111336816,7.582245802784291,-0.006030310077623197,0.005850763394250151,"(1, 0, 0)"
337,training,0,0.011391825973987593,0.08811431769223153,7.622190060281915,-0.006209517344449706,-0.014485115510177216,"(1, 0, 0)"
338,training,0,0.021045945584774017,0.08811431769223153,7.662384563060345,-0.007155513122531213,-0.03185222477467939,"(1, 0, 0)"
339,training,0,0.04532632976770401,0.08811431769223153,7.7024545075007245,-0.008705323904225055,-0.0449295625732706,"(1, 0, 0)"
340,training,0,0.033200874924659715,0.08811431769223153,7.742374424981043,-0.010748407416299646,-0.0569240755388314,"(1, 0, 0)"
341,training,0,0.031674571335315704,0.08811431769223153,7.782496626946287,-0.013243304977664688,-0.06688629512112636,"(1, 0, 0)"
342,training,0.9023898839950562,0.07816746085882188,0.08654415772792627,7.842153855908925,-0.017615955792142143,-0.07959275748579113,"(1, 0, 0)"
343,training,0.5928007364273071,0.08897633850574493,0.08654415772792627,7.882164343242813,-0.020945587051361517,-0.08639282845824364,"(1, 0, 0)"
344,training,1.1544065475463867,0.11595477908849716,0.08654415772792627,7.921833427460665,-0.0243234981144461,-0.0834476270590732,"(1, 0, 0)"
345,training,0.8911404609680176,0.20682832598686218,0.08654415772792627,7.96152266825371,-0.027304442038996245,-0.06575155482941498,"(1, 0, 0)"
346,training,0.7754380106925964,0.13596541807055473,0.08654415772792627,8.001428238854523,-0.029496131085744018,-0.04281251749180496,"(1, 0, 0)"
347,training,0.4928596615791321,0.06748194247484206,0.08654415772792627,8.041141487093173,-0.030900809655870057,-0.02999385698838538,"(1, 0, 0)"
348,training,0,0.04162297025322913,0.06841421527210854,8.06108592842497,-0.03143526124872477,-0.025671666041227777,"(1, 0, 0)"
349,training,0,0.04620373994112015,0.06841421527210854,8.101247434224955,-0.03254970188067139,-0.03072959104659659,"(1, 0, 0)"
350,training,0,0.04840261861681938,0.06841421527210854,8.141071816855593,-0.03390588369496705,-0.03738411188711872,"(1, 0, 0)"
351,training,0.561710000038147,0.05110734887421131,0.06841421527210854,8.181149579592896,-0.03551509679655963,-0.04281878210741745,"(1, 0, 0)"
352,training,0,0.028885126113891588,0.06841421527210854,8.221064703866936,-0.03730257134342769,-0.04733639748836832,"(1, 0, 0)"
353,training,0,0.032874897122383125,0.06841421527210854,8.260949181782966,-0.03927937626009271,-0.052054201550593336,"(1, 0, 0)"
354,training,0,0.027419105172157288,0.05756611511828966,8.301046692048532,-0.04145096667181838,-0.055801772352678775,"(1, 0, 0)"
355,training,0,0.030918084084987647,0.05756611511828966,8.340792975538552,-0.04371724216902493,-0.05870087403571869,"(1, 0, 0)"
356,training,0,0.013873053714632988,0.05756611511828966,8.380755782742527,-0.04610919510116425,-0.06093268085793616,"(1, 0, 0)"
357,training,0,0.02201421558856964,0.05756611511828966,8.420729153387123,-0.0485599467368275,-0.061547459139498,"(1, 0, 0)"
358,training,0,0.013363005593419075,0.05756611511828966,8.460475969672968,-0.0510361223978423,-0.06290510678988222,"(1, 0, 0)"
359,training,0,0.010912714526057243,0.05756611511828966,8.500508034260552,-0.0535668221971995,-0.06328326649260796,"(1, 0, 0)"
360,training,0,0.01362878829240799,0.03768577556376056,8.540263840583043,-0.05606170129750701,-0.06298735445122061,"(1, 0, 0)"
361,training,0,0.004971971735358238,0.03768577556376056,8.580154182142916,-0.05857078902643294,-0.06282883589848749,"(1, 0, 0)"
362,training,0,0.01671663857996464,0.03768577556376056,8.620157643056018,-0.061068393257221736,-0.06163367283225044,"(1, 0, 0)"
363,training,0,0.020888552069664,0.03768577556376056,8.659874484954468,-0.06350515242950107,-0.06157252160771065,"(1, 0, 0)"
364,training,0,0.021878700703382492,0.03768577556376056,8.699877256798526,-0.06596481940667889,-0.06134482025805533,"(1, 0, 0)"
365,training,0,0.020499248057603833,0.03768577556376056,8.739701103955321,-0.06837767583863744,-0.060478264907333414,"(1, 0, 0)"
366,training,0,0.022102814167737964,0.022674567243891375,8.779549878321454,-0.07077866581539181,-0.06029478707790058,"(1, 0, 0)"
367,training,0,0.025673709809780117,0.022674567243891375,8.819594650409302,-0.07318709950753044,-0.059728763548951076,"(1, 0, 0)"
368,training,0,0.020187027752399445,0.022674567243891375,8.85931793453508,-0.07553961573841061,-0.059375121086961156,"(1, 0, 0)"
369,training,0,0.022557519376277924,0.022674567243891375,8.899280115489479,-0.07790260059239748,-0.05883807568168795,"(1, 0, 0)"
370,training,0,0.03163737803697586,0.022674567243891375,8.939219450090414,-0.08021943174610088,-0.05730531133713425,"(1, 0, 0)"
371,training,0,0.03838856518268585,0.013047893262847984,8.978990519166487,-0.08249197460117888,-0.057156484624037246,"(1, 0, 0)"
372,training,0,0.04026201367378235,0.013047893262847984,9.01904200817882,-0.08477542526483414,-0.0567124095262001,"(1, 0, 0)"
373,training,0,0.03800604119896889,0.013047893262847984,9.05881458214831,-0.08700184325581331,-0.0560287253226286,"(1, 0, 0)"
374,training,0,0.04099324718117713,0.013047893262847984,9.098731320017983,-0.08922508733293472,-0.055368253887933774,"(1, 0, 0)"
375,training,0,0.046933569014072404,0.013047893262847984,9.13875438880303,-0.0914179367922122,-0.054035503289409946,"(1, 0, 0)"
376,test,0,0.05546997487545013,0.013047893262847984,9.17849387625698,-0.0935550321511948,-0.05386849994493137,"(1, 0, 0)"
377,test,0,0.05525677651166916,0.007139414615371829,9.218524419259932,-0.09570225004684511,-0.05344602619652525,"(1, 0, 0)"
378,test,0,0.06026071682572365,0.007139414615371829,4.001942791631092,2.0650158725334404e-05,-0.0062412867776431135,"(1, 0, 0)"
379,test,0,0.00179377943277359,1.4970878860377255,4.022915629817516,-0.0006863153072065727,-0.053245982532027676,"(1, 0, 0)"
380,test,0,0.0203402042388916,1.4970878860377255,4.062768819235672,-0.0030501800459928658,-0.06078799879063554,"(1, 0, 0)"
381,test,0,0.021836772561073303,1.4970878860377255,4.1024476320741154,-0.00544396579662856,-0.0594509721246553,"(1, 0, 0)"
382,test,0,0.018428780138492584,1.4970878860377255,4.142408185373649,-0.007751460345540189,-0.055742021692009,"(1, 0, 0)"
383,test,0,0.01555616781115532,1.4970878860377255,4.182314543699715,-0.009883153521772851,-0.05146568745770013,"(1, 0, 0)"
384,test,0,0.012204818427562714,1.4970878860377255,4.2221130671481975,-0.011870929112952134,-0.04873027959191718,"(1, 0, 0)"
385,test,0,0.008160032331943512,0.016181658851118896,4.2621853789666195,-0.013777900876228558,-0.046285859373436725,"(1, 0, 0)"
386,test,0,0.007775798439979553,0.016181658851118896,4.301972508038461,-0.015561440542107357,-0.04439491805029473,"(1, 0, 0)"
387,test,0,0.005135644227266312,0.016181658851118896,4.341922709982459,-0.01730878736227135,-0.04321374351647981,"(1, 0, 0)"
388,test,0,0.005394257605075836,0.016181658851118896,4.381964440077074,-0.01900647524211898,-0.04170990552199077,"(1, 0, 0)"
389,test,0,0.003390111029148102,0.016181658851118896,4.421727635756812,-0.020654884808757674,-0.04133608578886415,"(1, 0, 0)"
390,test,0,0.0029748082160949707,0.016181658851118896,4.461793357301507,-0.022298151539284595,-0.04081380381547812,"(1, 0, 0)"
391,test,0,0.0028304941952228546,0.005073039264913113,4.501650734306271,-0.02389863416596179,-0.04025977709114391,"(1, 0, 0)"
392,test,0,0.005743417888879776,0.005073039264913113,4.5415582054330255,-0.02549729418108403,-0.04006686154201359,"(1, 0, 0)"
393,test,0,0.0004174858331680298,0.005073039264913113,4.5816545579599035,-0.027092641677034682,-0.039140468143309605,"(1, 0, 0)"
394,test,0,0.004998162388801575,0.005073039264913113,4.621411628105948,-0.02862910378719711,-0.03910311623574153,"(1, 0, 0)"
395,test,0,0.005509743466973305,0.005073039264913113,4.661438230129276,-0.03019281938247796,-0.03890715416655275,"(1, 0, 0)"
396,test,0,0.013281619176268576,0.005073039264913113,4.701369302957238,-0.03171580363663458,-0.03783510912847434,"(1, 0, 0)"
397,test,0,0.020977064967155457,0.012916681057912457,4.741236291906548,-0.03320893887034031,-0.0377936274138917,"(1, 0, 0)"
398,test,0,0.02655273675918579,0.012916681057912457,4.7813463882929605,-0.03473285587628196,-0.03802190754653624,"(1, 0, 0)"
399,test,0,0.01966121792793274,0.012916681057912457,4.821144315662619,-0.036236757310832035,-0.0383290738220378,"(1, 0, 0)"
400,test,0,0.021622836589813232,0.012916681057912457,4.861121684091756,-0.037771805132937736,-0.03851359365069056,"(1, 0, 0)"
401,test,0,0.031599845737218864,0.012916681057912457,4.901161760793122,-0.039297112135180896,-0.037750986608879517,"(1, 0, 0)"
402,test,0,0.021637097001075745,0.012916681057912457,4.940951333024308,-0.04079628535652161,-0.0378018795124139,"(1, 0, 0)"
403,test,0,0.02090536430478096,0.008417955951439517,4.981032446295881,-0.04230657295617415,-0.0375478064969179,"(1, 0, 0)"
404,test,0,0.02355065941810608,0.008417955951439517,5.020879421071035,-0.04377718188125278,-0.036838497314968695,"(1, 0, 0)"
405,test,0,0.03575332835316658,0.008417955951439517,5.0608024569747005,-0.04523054593046426,-0.03629414981173471,"(1, 0, 0)"
406,test,0,0.02860150486230851,0.008417955951439517,5.1009019170347525,-0.04667163009680095,-0.0351226148764102,"(1, 0, 0)"
407,test,0,0.045131850987672806,0.008417955951439517,5.140671500720427,-0.04803806664956,-0.03432373032797305,"(1, 0, 0)"
408,test,0,0.04754351079463959,0.008417955951439517,5.180717731528434,-0.04940138478454728,-0.03422207454767212,"(1, 0, 0)"
409,test,0,0.04279066249728203,0.014640738467493638,5.22064798303951,-0.05077239014384508,-0.03531616654062733,"(1, 0, 0)"
410,test,0,0.055584363639354706,0.014640738467493638,5.260530357386298,-0.05220753480881126,-0.03658092429195045,"(1, 0, 0)"
411,test,0,0.05669615045189858,0.014640738467493638,5.300647612397809,-0.0536822649745092,-0.03690668966968831,"(1, 0, 0)"
412,test,0,0.05402996018528938,0.014640738467493638,5.340438804373224,-0.05514678680401,-0.03724061604022028,"(1, 0, 0)"
413,test,0,0.05417270585894585,0.014640738467493638,5.380428664610895,-0.0566342321077893,-0.03728585855061064,"(1, 0, 0)"
414,test,0,0.06162899732589722,0.014640738467493638,5.420453011786182,-0.05811105949060204,-0.03660205344491485,"(1, 0, 0)"
415,test,0,0.05343936756253242,0.022561778292747064,5.4602626188789225,-0.05955543832008565,-0.03612068981928604,"(1, 0, 0)"
416,test,0,0.0566219761967659,0.022561778292747064,5.500351408249293,-0.060985192548720465,-0.03504130833720506,"(1, 0, 0)"
417,test,0,0.05830680951476097,0.022561778292747064,5.540199270763874,-0.06234163500219657,-0.03367084185318132,"(1, 0, 0)"
418,test,0,0.07128332555294037,0.022561778292747064,5.580136144671375,-0.06365941652612012,-0.032532846055279147,"(1, 0, 0)"
419,test,0,0.06000947207212448,0.022561778292747064,5.620235955277928,-0.06493930286435078,-0.030928190319141374,"(1, 0, 0)"
420,test,0,0.08940476644784212,0.03278396351983511,5.660014516394549,-0.0661355674369825,-0.029831418857359855,"(0, 1, 0)"
