step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2685,training,0.014300927519798279,0.0583181269466877,0.010082175919251353,4.868166096307458,-0.045157223908596215,-0.06623108968873526,"(1, 0, 0)"
2686,training,0.0076715582981705666,0.08890973776578903,0.010082175919251353,4.908151903075707,-0.0477749876288455,-0.0656180127273844,"(1, 0, 0)"
2687,training,0.0032748649828135967,0.08936581946909428,0.0115814394633467,4.94808219569874,-0.050440530128060865,-0.06837971695180178,"(1, 0, 0)"
2688,training,0.004351702053099871,0.06386345811188221,0.0115814394633467,4.987902874065224,-0.05324445492679776,-0.0713119466976626,"(1, 0, 0)"
2689,training,0,0.042025528848171234,0.0115814394633467,5.027938856823533,-0.056081347717090335,-0.06845429894709511,"(1, 0, 0)"
2690,training,0,0.04330162703990936,0.0115814394633467,5.0675951842248965,-0.05866041774605374,-0.059923290480155746,"(1, 0, 0)"
2691,training,0,0.04748149961233139,0.0115814394633467,5.107486688343148,-0.06083150117177468,-0.04886460589971076,"(1, 0, 0)"
2692,training,0,0.03401418775320052,0.0115814394633467,5.147474364781201,-0.06259719743107915,-0.03934508584770267,"(1, 0, 0)"
2693,training,0,0.024083763360977187,0.030016722903713496,5.187227721239664,-0.0639562594658484,-0.028973645140583794,"(1, 0, 0)"
2694,training,0,0.009816542267799377,0.030016722903713496,5.227282798196777,-0.06491260355743689,-0.018170154528483275,"(1, 0, 0)"
2695,training,0,0.013749312609434121,0.030016722903713496,5.26710856649943,-0.06543616914369252,-0.0081487187778374,"(1, 0, 0)"
2696,training,0,0.02225080132484436,0.030016722903713496,5.306978533404065,-0.06551309988054636,0.004805789432646115,"(1, 0, 0)"
2697,training,0,0.03155146725475788,0.030016722903713496,5.346960669229344,-0.06506525113611877,0.017542670206712057,"(1, 0, 0)"
2698,training,0,0.02448376640677452,0.030016722903713496,5.386743764866675,-0.06411219991587112,0.029577513745578227,"(1, 0, 0)"
2699,training,0,0.00793534331023693,0.0301220037999186,5.42672073710098,-0.06271436302077997,0.039719911962472966,"(1, 0, 0)"
2700,training,0,0.023619796615093946,0.0301220037999186,5.466632009569447,-0.061029759511183015,0.04304312872280721,"(1, 0, 0)"
2701,training,0,0.027710581198334694,0.0301220037999186,5.506453191238648,-0.0592432795655953,0.046729608307440634,"(1, 0, 0)"
2702,training,0,0.006347917020320892,0.0301220037999186,5.546471164835086,-0.057308089455735484,0.04894912245467401,"(1, 0, 0)"
2703,training,0,0.0024414677172899246,0.0301220037999186,5.58621220843403,-0.05536527606125961,0.04744281630604048,"(1, 0, 0)"
2704,training,0,0.015586046501994133,0.0301220037999186,5.626210332611209,-0.053536085857865345,0.04372953570562937,"(0, 0, 1)"
2705,training,0,0.024399438872933388,0.018826345423594123,5.666230783786687,-0.05186429160372769,0.0399236025620112,"(0, 0, 1)"
2706,training,0,0.00026738829910755504,0.018826345423594123,5.706039150074849,-0.05027854507851708,0.03946942593475238,"(0, 0, 1)"
2707,training,0,0.024436896666884422,0.018826345423594123,5.746132848833212,-0.04872951181815747,0.03635951441095003,"(0, 0, 1)"
2708,training,0,0.01394360139966011,0.018826345423594123,5.786032165727144,-0.047411683052182546,0.029410928928352172,"(0, 0, 1)"
2709,training,0,0.020216576755046844,0.018826345423594123,5.826045097696995,-0.04638538687009053,0.021310310453700323,"(0, 0, 1)"
2710,training,0,0.012346252799034119,0.018826345423594123,5.86622116120312,-0.04571808278388667,0.011443930665867288,"(0, 0, 1)"
2711,training,0,0.01844573486596346,0.0026376644041330084,5.906071504235474,-0.04542410255908901,0.0037419138115771383,"(0, 0, 1)"
2712,training,0,0.01964800991117955,0.0026376644041330084,5.946200133794464,-0.04539621607709288,-0.002163759545104951,"(0, 0, 1)"
2713,training,0,0.032864876091480255,0.0026376644041330084,5.9861866337519745,-0.04560054388802681,-0.008150548810985096,"(0, 0, 1)"
2714,training,0,0.027875078842043877,0.0026376644041330084,6.026136125323016,-0.046039726825345136,-0.014099924728388386,"(0, 0, 1)"
2715,training,0,0.009939184412360191,0.0026376644041330084,6.066340951048868,-0.046727812949756316,-0.01996222433528609,"(0, 0, 1)"
2716,training,0,0.003042314201593399,0.007129941975005956,6.1062051504956525,-0.04762786770234966,-0.025216252600099315,"(0, 0, 1)"
2717,training,0,0.00901654735207558,0.007129941975005956,6.146254059999238,-0.04872263379519006,-0.02943955091130272,"(0, 0, 1)"
2718,training,0,0.002709563821554184,0.007129941975005956,6.18629993818998,-0.049983739022567274,-0.033833301442873796,"(0, 0, 1)"
2719,training,0,0.009618873707950113,0.007129941975005956,6.226174527685557,-0.051398177145473255,-0.03714056062993904,"(0, 0, 1)"
2720,training,0,0.0019540898501873034,0.007129941975005956,6.266306481916799,-0.05295493979459833,-0.04060916953511754,"(0, 0, 1)"
2721,training,0,0.027266142889857285,0.007129941975005956,6.306174586810869,-0.05464802477143056,-0.04387713624628928,"(0, 0, 1)"
2722,training,0,0.021145740523934364,0.015193622309503068,6.346132849942304,-0.056433666901663286,-0.04554457747275641,"(0, 0, 1)"
2723,training,0,0.005711536854505539,0.015193622309503068,6.386208036460666,-0.05830062086379661,-0.047950881441509184,"(0, 0, 1)"
2724,training,0,0.00213435664772987,0.015193622309503068,6.426023908243091,-0.06025295774485307,-0.05043332009630637,"(0, 0, 1)"
2725,training,0,0.03169596940279007,0.015193622309503068,6.466100452137951,-0.06234286533622578,-0.05448762581707806,"(0, 0, 1)"
2726,training,0,0.0096963532269001,0.015193622309503068,6.506016480839935,-0.06463493446826385,-0.06039927817079708,"(0, 0, 1)"
2727,training,0,0.03857602924108504,0.015193622309503068,6.5459073917482185,-0.06717589938165816,-0.06712780129923059,"(0, 0, 1)"
2728,training,0,0.022005215287208564,0.010827611818525493,6.58602107126894,-0.07002059219301948,-0.07441369802816482,"(0, 0, 1)"
2729,training,0,0.04519841820001602,0.010827611818525493,6.625754190790713,-0.07314000213526561,-0.08241396879189587,"(0, 0, 1)"
2730,training,0,0.028149388730525977,0.010827611818525493,6.665709942671751,-0.07659364431091757,-0.09014341385034497,"(0, 0, 1)"
2731,training,0,0.01757170259952546,0.010827611818525493,6.7055811515878405,-0.08033415531569052,-0.09716147069849662,"(0, 0, 1)"
2732,training,0.0018054457614198327,0.05020917207002641,0.010827611818525493,6.745305452646819,-0.08434676160976,-0.10465334395196918,"(0, 0, 1)"
2733,training,0.010464468970894814,0.07868202403187753,0.010827611818525493,6.785254107185066,-0.08868771021605559,-0.11143263454178304,"(0, 0, 1)"
2734,training,0.0025109017733484507,0.07382413372397421,0.01830634548600334,6.82488072048586,-0.09324303338497371,-0.11864367569337045,"(0, 0, 1)"
2735,training,0.0036281622014939785,0.10495412349700925,0.01830634548600334,6.864634552910272,-0.0981589614503088,-0.12793467438894357,"(0, 0, 1)"
2736,training,0.003191318828612566,0.08126693964004517,0.01830634548600334,6.904402430293346,-0.10346966378636387,-0.13842314138559242,"(0, 0, 1)"
2737,training,0,0.045298829674720764,0.01830634548600334,6.943873258598193,-0.10927729311771428,-0.15467399836039183,"(0, 0, 1)"
2738,training,0.015769051387906075,0.09108349680900571,0.01830634548600334,6.9835660370106645,-0.11583296284566477,-0.17358156218244922,"(0, 0, 1)"
2739,training,0.004217172507196665,0.13630707561969757,0.01830634548600334,7.02295447699017,-0.12311370160736655,-0.19281742725388792,"(0, 0, 1)"
2740,training,0,0.025158479809761047,0.04871876853128396,7.062215808198149,-0.13124746230875264,-0.21666113538819873,"(0, 0, 1)"
2741,training,0.002632690127938986,0.11827948689460754,0.04871876853128396,7.10133473867852,-0.14035892338037995,-0.241821632482433,"(0, 0, 1)"
2742,training,0.004049564711749554,0.12001559138298035,0.04871876853128396,7.140182632631508,-0.15050124947822507,-0.2704575388199707,"(0, 0, 1)"
2743,training,0.003050756175071001,0.1332275569438935,0.04871876853128396,7.178734372141028,-0.16180455459022852,-0.29979975549754107,"(0, 0, 1)"
2744,training,0.0029255240224301815,0.18126818537712097,0.04871876853128396,7.216951262618696,-0.17416880066674034,-0.32550974763574864,"(0, 0, 1)"
2745,training,0.0034072163980454206,0.07603573799133301,0.04871876853128396,7.254885650867136,-0.18753013270091404,-0.3531671687597585,"(0, 0, 1)"
2746,training,0.001551215536892414,0.062028899788856506,0.060750876817038044,7.292260799997719,-0.20194449304091402,-0.3851457583557075,"(0, 0, 1)"
2747,training,0,0.0367716401815415,0.060750876817038044,7.329428308522559,-0.21782377313927534,-0.4241890351306238,"(0, 0, 1)"
2748,training,0.005527839530259371,0.0932353138923645,0.060750876817038044,7.365722510720981,-0.23514873292645988,-0.46797082926052025,"(0, 0, 1)"
2749,training,0.009666611440479755,0.0512734055519104,0.060750876817038044,7.401263506875976,-0.2541152790758054,-0.5120955037956554,"(0, 0, 1)"
2750,training,0.003285342361778021,0.0795137882232666,0.060750876817038044,7.436035460714807,-0.27461726618277266,-0.5530666927691585,"(0, 0, 1)"
2751,training,0.010378904640674591,0.06575469672679901,0.04048907031294891,7.4698094043258605,-0.2964413223510203,-0.5964995668719313,"(0, 0, 1)"
2752,training,0,0.01519039273262024,0.04048907031294891,7.502660132836388,-0.31989191111273585,-0.6447949629061774,"(0, 0, 1)"
2753,training,0,0.00784435868263239,0.04048907031294891,7.534293294475311,-0.34497587687133136,-0.6987353112927909,"(0, 0, 1)"
2754,training,0,0.030096709728241022,0.04048907031294891,7.564609072505832,-0.37193803917370477,-0.754848710476033,"(0, 0, 1)"
2755,training,0,0.019008725881576538,0.020999871709807962,7.593151766248525,-0.40025393203934395,-0.8082200464259518,"(0, 0, 1)"
2756,training,0,0.01502227783203125,0.020999871709807962,7.62036321902409,-0.4302367889638301,-0.8587237565105973,"(0, 0, 1)"
2757,training,0.004259171895682812,0.0745040774345398,0.020999871709807962,7.645960702351823,-0.46140887955275217,-0.9103636098527453,"(0, 0, 1)"
2758,training,0,0.0036332011222839633,0.020999871709807962,7.669764946431982,-0.49405644378208957,-0.9736888089009559,"(0, 0, 1)"
2759,training,0.0013156929053366184,0.07199682295322421,0.0157706484766311,7.6918648614613785,-0.5285076357616033,-1.0206656048131906,"(0, 0, 1)"
2760,training,0,0.02522990107536316,0.0157706484766311,7.71218394816385,-0.5635313306227202,-1.0708169418837867,"(0, 0, 1)"
2761,training,0,0.02814926207065585,0.0157706484766311,7.7305667414837815,-0.5992307027731106,-1.117095774546046,"(0, 0, 1)"
2762,training,0,0.04889833182096481,0.0157706484766311,7.747500995923561,-0.6357149527078162,-1.1544398727912881,"(0, 0, 1)"
2763,training,0,0.024879783391952515,0.0157706484766311,7.763229959087526,-0.672932555099001,-1.1843577880156158,"(0, 0, 1)"
2764,training,0,0.027609318494796753,0.0157706484766311,7.777863039773343,-0.7101426145176015,-1.2087005528915686,"(0, 0, 1)"
2765,training,0,0.02287288755178453,0.012380257053567215,7.791679979652867,-0.7479118897678,-1.2301479903492916,"(0, 0, 1)"
2766,training,0,0.010321944952011108,0.012380257053567215,7.804744740093545,-0.7858114617140918,-1.2476407603308477,"(0, 0, 1)"
2767,training,0,0.027609840035438538,0.012380257053567215,7.817051664095424,-0.8239381511709545,-1.2713294547554872,"(0, 0, 1)"
2768,training,0,0.020972177386283902,0.012380257053567215,7.828395209087264,-0.8625238318257995,-1.2991248533591637,"(0, 0, 1)"
2769,training,0,0.04203839600086211,0.012380257053567215,7.838641231819883,-0.9013962932857109,-1.3275911049596336,"(0, 0, 1)"
2770,training,0,0.024967439472675323,0.012380257053567215,7.847738427385615,-0.9405694262607961,-1.3572988668604167,"(0, 0, 1)"
2771,training,0,0.016496531665325165,0.0039914614577885215,7.855727746908463,-0.9798522039730604,-1.3828822754804075,"(0, 0, 1)"
2772,training,0,0.022316701710224165,0.0039914614577885215,7.862769030299853,-1.0194870290054447,-1.4071505108445093,"(0, 0, 1)"
2773,training,0,0.03680305555462837,0.0039914614577885215,7.868886722645604,-1.0590999337674176,-1.425024591128447,"(0, 0, 1)"
2774,training,0,0.02670707181096077,0.0039914614577885215,7.874496270694038,-1.0988077743698474,-1.4350469502804848,"(0, 0, 1)"
2775,training,0,0.020513422787189484,0.0039914614577885215,7.8797421319057115,-1.1385636727139805,-1.4440757115277336,"(0, 0, 1)"
2776,training,0,0.04428132623434067,0.0039914614577885215,7.884627414521701,-1.1781384636700314,-1.4527102821950584,"(0, 0, 1)"
2777,training,0,0.04384835064411162,0.012620086795713541,7.889176952258244,-1.2180754453557707,-1.461936661207532,"(0, 0, 1)"
2778,training,0,0.03691112995147705,0.012620086795713541,4.002621724425392,3.1580451039595964e-05,0.010819965661487007,"(0, 0, 1)"
2779,training,0,0.0004710443317890167,1.655554615198547,4.02730226289418,0.0009209556975871504,0.04752532565444778,"(0, 0, 1)"
2780,training,0,0.02451278269290924,1.655554615198547,4.067457311762576,0.0026536972742091276,0.0372900744156745,"(0, 0, 1)"
2781,training,0,0.019543137401342378,1.655554615198547,4.107327682676663,0.003880045976700356,0.02299070067632905,"(0, 0, 1)"
2782,training,0,0.020172018557786935,1.655554615198547,4.147535851066985,0.004501368783086,0.008158887308343377,"(0, 0, 1)"
2783,training,0,0.0012961924076080392,1.655554615198547,4.1876092177529864,0.0045621787215709905,-0.004359816955743764,"(0, 0, 1)"
2784,training,0,0.01563671045005322,1.655554615198547,4.227583885442345,0.004176413623007481,-0.01396419368483333,"(1, 0, 0)"
2785,training,0,0.012317407876253121,0.013308244476447528,4.267776109070795,0.0034659630881111294,-0.02060903043258406,"(1, 0, 0)"
2786,training,0,0.021097823977470398,0.013308244476447528,4.307633375214623,0.0025127500826197273,-0.028171497787141574,"(1, 0, 0)"
2787,training,0,0.025460705161094666,0.013308244476447528,4.347712359949125,0.0012142143208488515,-0.03677460187676968,"(1, 0, 0)"
2788,training,0,0.025006660260260105,0.013308244476447528,4.387747255800669,-0.0004120173654822626,-0.04484652933012477,"(1, 0, 0)"
2789,training,0,0.03069743666856084,0.013308244476447528,4.427596122445192,-0.0023725205063655865,-0.05339321175182621,"(1, 0, 0)"
2790,training,0,0.0307200588285923,0.03145590904884907,4.467700733548142,-0.004661414664024997,-0.060350760398103984,"(1, 0, 0)"
2791,training,0,0.035942669957876205,0.03145590904884907,4.507486827885519,-0.007158714441627244,-0.06546026232953199,"(1, 0, 0)"
2792,training,0,0.03041349723935127,0.03145590904884907,4.547404123726955,-0.009864522405404,-0.06997023564642324,"(1, 0, 0)"
2793,training,0,0.037737723439931876,0.03145590904884907,4.587387643481336,-0.012722262353794601,-0.07219438342030558,"(1, 0, 0)"
2794,training,0,0.03269698843359947,0.03145590904884907,4.627076098521918,-0.015632636764725805,-0.07434814677089441,"(1, 0, 0)"
2795,training,0,0.031642410904169076,0.03145590904884907,4.667049723354535,-0.01862322356389036,-0.07474930244029764,"(1, 0, 0)"
2796,training,0,0.03119812160730362,0.017281715930721978,4.706807240121812,-0.021555239667909527,-0.07325674844332149,"(1, 0, 0)"
2797,training,0,0.03461403772234917,0.017281715930721978,4.746631320637125,-0.02444884422137031,-0.07211447004815336,"(1, 0, 0)"
2798,training,0,0.02198176085948944,0.017281715930721978,4.78661171992529,-0.027300345218315574,-0.06983422685505823,"(1, 0, 0)"
2799,training,0,0.02919059246778488,0.017281715930721978,4.826292664915686,-0.03001894415636246,-0.06773350465446222,"(1, 0, 0)"
2800,training,0,0.014451928436756134,0.017281715930721978,4.866240430013302,-0.03268291116612699,-0.06547348180008453,"(1, 0, 0)"
2801,training,0,0.016200099140405655,0.009391889699504774,4.906125338349459,-0.03521686390358057,-0.06141694067028495,"(1, 0, 0)"
2802,training,0,0.01764188334345817,0.009391889699504774,4.945885977580313,-0.03759021165965373,-0.05793187705214736,"(1, 0, 0)"
2803,training,0,0.020034648478031165,0.009391889699504774,4.985927202565884,-0.03983048767072174,-0.053339356451706,"(1, 0, 0)"
2804,training,0,0.0001642182469367981,0.009391889699504774,5.025661985608605,-0.04183194657141493,-0.04806830927322527,"(1, 0, 0)"
2805,training,0,0.006704699248075485,0.009391889699504774,5.065580906190256,-0.043630959072460666,-0.04125241942614645,"(1, 0, 0)"
2806,training,0,0.040374062955379486,0.009391889699504774,5.105595994234015,-0.045097947722227374,-0.031116128523000167,"(1, 0, 0)"
2807,training,0.013781540095806122,0.06121891364455223,0.018910824638102067,5.145304003161042,-0.046101504724393,-0.018774604950725884,"(1, 0, 0)"
2808,training,0.006969826761633158,0.13312780298292637,0.018910824638102067,5.185299281446403,-0.04652574363257529,-0.00027373322390638266,"(1, 0, 0)"
2809,training,0.0031498626340180635,0.1387638794258237,0.018910824638102067,5.225053292865473,-0.046098987566817504,0.02485838101562314,"(1, 0, 0)"
2810,training,0.0025094272568821907,0.08575557358562946,0.018910824638102067,5.264745619565215,-0.04453431057282632,0.051722077178694585,"(1, 0, 0)"
2811,training,0.002424469217658043,0.06329558044672012,0.018910824638102067,5.3047183689856405,-0.042098928494957485,0.06753457089471449,"(1, 0, 0)"
2812,training,0,0.03951578214764595,0.018910824638102067,5.344287718769445,-0.03924638161621474,0.07374944999293376,"(1, 0, 0)"
2813,training,0,0.025864381343126297,0.006238068923040323,5.384238933047316,-0.036284554196360175,0.07310958285480632,"(1, 0, 0)"
2814,training,0,0.017606254667043686,0.006238068923040323,5.424181155111272,-0.03345532130518323,0.06695391048032592,"(1, 0, 0)"
2815,training,0,0.045711761340498924,0.006238068923040323,5.4640318845321385,-0.03093294275647477,0.05945134761549458,"(1, 0, 0)"
2816,training,0.002187086036428809,0.054628048092126846,0.006238068923040323,5.5041486499678385,-0.028658082146083987,0.05474928377760723,"(1, 0, 0)"
2817,training,0.004398163408041,0.07081968151032925,0.006238068923040323,5.543944723957166,-0.02651402941783719,0.05372598729288912,"(1, 0, 0)"
2818,training,0.004765957128256559,0.07433736696839333,0.006238068923040323,5.583867325306256,-0.0242977579749614,0.0585851413154598,"(1, 0, 0)"
2819,training,0,0.026135671883821494,0.01391145950118067,5.623869865167528,-0.021833231652064636,0.06376238469795793,"(1, 0, 0)"
2820,training,0,0.01872367039322853,0.01391145950118067,5.663594624035493,-0.019275130475767614,0.06196997959211735,"(1, 0, 0)"
2821,training,0,0.02693465352058412,0.01391145950118067,5.7037037524360255,-0.0169294418934079,0.05396001577639245,"(1, 0, 0)"
2822,training,0,0.028843838721513762,0.01391145950118067,5.743631445731289,-0.014956246343743124,0.045106549525144854,"(1, 0, 0)"
2823,training,0,0.04257439076900482,0.01391145950118067,5.783594697378283,-0.013301238171816958,0.03784597594728901,"(1, 0, 0)"
2824,training,0,0.03439168632030487,0.01391145950118067,5.8238087040705775,-0.011945717163154155,0.029331191263643377,"(1, 0, 0)"
2825,training,0,0.03897995501756667,0.027379820866633115,5.86365083205711,-0.010968124511776502,0.01919899045994924,"(1, 0, 0)"
2826,training,0.0033511249348521233,0.05893768370151521,0.027379820866633115,5.90378946563955,-0.010386922797909691,0.010241031502700513,"(1, 0, 0)"
2827,training,0,0.015814941376447678,0.027379820866633115,5.9438448456801565,-0.01011487672275904,0.004476904447922527,"(1, 0, 0)"
2828,training,0,0.008997533470392227,0.027379820866633115,5.983805518346885,-0.010090245462807118,-0.00470537466821105,"(1, 0, 0)"
2829,training,0,0.019251894205808643,0.027379820866633115,6.024048313629951,-0.010509138453211414,-0.015778191081578713,"(1, 0, 0)"
2830,training,0,0.0017824843525886536,0.01911788163839877,6.063950973976969,-0.011330502902620958,-0.025489373923731965,"(1, 0, 0)"
2831,training,0,0.004554763436317444,0.01911788163839877,6.104016792928201,-0.012533938290720423,-0.034413781025869214,"(1, 0, 0)"
2832,training,0,0.021557623520493514,0.01911788163839877,6.144094532508442,-0.014048260863615613,-0.04065190516172834,"(1, 0, 0)"
2833,training,0,0.011166926473379142,0.01911788163839877,6.183912207998741,-0.015788644327184437,-0.04672022013095012,"(1, 0, 0)"
2834,training,0,0.010210391134023666,0.01911788163839877,6.224017611195694,-0.017777079666868256,-0.05234915014240853,"(1, 0, 0)"
2835,training,0,0.003933180123567585,0.01911788163839877,6.26384192687807,-0.019952301031189362,-0.05768074797458063,"(1, 0, 0)"
2836,training,0,0.0003469996154308319,0.01621533419963465,6.303757485771333,-0.02234878807884505,-0.061857709763785226,"(1, 0, 0)"
2837,training,0,0.02650932408869266,0.01621533419963465,6.3437719263364585,-0.024856515116941518,-0.06250074861634858,"(1, 0, 0)"
2838,training,0,0.0036772359162569063,0.01621533419963465,6.383476765813772,-0.02733713569933503,-0.0626810506956303,"(1, 0, 0)"
2839,training,0,0.026380879804491997,0.01621533419963465,6.423470353908187,-0.029831479167125936,-0.06178924332786105,"(1, 0, 0)"
2840,training,0,0.01804626453667879,0.01621533419963465,6.463292068501065,-0.03224463757098357,-0.06012608778376368,"(1, 0, 0)"
2841,training,0,0.022333350032567974,0.01621533419963465,6.503131155373612,-0.03462102512318195,-0.05940060097820173,"(1, 0, 0)"
2842,training,0,0.007318172138184309,0.017617476183239836,6.543174089135231,-0.03698294408686199,-0.058316944854827316,"(1, 0, 0)"
2843,training,0,0.01708139479160309,0.017617476183239836,6.582902332713557,-0.039272676087567786,-0.05778710799143606,"(1, 0, 0)"
2844,training,0,0.01416485197842121,0.017617476183239836,6.622867138811474,-0.04157986352888232,-0.05789859068328646,"(1, 0, 0)"
2845,training,0,0.0054024844721425325,0.017617476183239836,6.662826200266552,-0.04387525305697153,-0.05691394472277717,"(1, 0, 0)"
2846,training,0,0.01795674627646804,0.017617476183239836,6.702584539107065,-0.046136130473797055,-0.056787348748660454,"(1, 0, 0)"
2847,training,0,0.014706768095493317,0.017617476183239836,6.742630293357739,-0.048390073236100964,-0.05521290570472054,"(1, 0, 0)"
2848,training,0,0.015103504061698914,0.030583322504562548,6.782400440396899,-0.05051852131605535,-0.052550954083168296,"(1, 0, 0)"
2849,training,0,0.011134080588817596,0.030583322504562548,6.822314059354407,-0.05256637481878132,-0.05007594637552363,"(1, 0, 0)"
2850,training,0,0.009879160672426224,0.030583322504562548,6.86234544805343,-0.05451915639740072,-0.04726333608098796,"(1, 0, 0)"
2851,training,0,0.00997339334571734,0.030583322504562548,6.902093088417987,-0.05635894003681358,-0.04584561249499242,"(1, 0, 0)"
2852,training,0,0.014023599331267178,0.030583322504562548,6.942134492684285,-0.05816406447660251,-0.04430421204388117,"(1, 0, 0)"
2853,training,0,0.006660372018814087,0.030583322504562548,6.981991810344812,-0.059874275712549926,-0.042018495910033676,"(1, 0, 0)"
2854,training,0,0.008082251530140638,0.020647827749303696,7.021877521703478,-0.06151158604756532,-0.040636306991791875,"(1, 0, 0)"
2855,training,0,0.013181309681385756,0.020647827749303696,7.061976284092397,-0.06312218716891527,-0.03960387746338298,"(1, 0, 0)"
2856,training,0,0.012333031743764877,0.020647827749303696,7.101723847237902,-0.06466603282161106,-0.03860457587110143,"(1, 0, 0)"
2857,training,0,0.012025542557239532,0.020647827749303696,7.141730443985109,-0.06617591721337206,-0.0367510239808176,"(1, 0, 0)"
2858,training,0,0.01869181916117668,0.020647827749303696,7.181684537106715,-0.06758813901693486,-0.034325715595205836,"(1, 0, 0)"
2859,training,0,0.0253249853849411,0.020647827749303696,7.221521989078057,-0.06889986035975065,-0.03153000460074366,"(1, 0, 0)"
2860,training,0,0.028836232260800898,0.006641263897366774,7.261620863608552,-0.0700922730707504,-0.027157968399051997,"(1, 0, 0)"
2861,training,0,0.029040169436484575,0.006641263897366774,7.301424448509857,-0.071059919988965,-0.02193850217808926,"(1, 0, 0)"
2862,training,0,0.02400822937488556,0.006641263897366774,7.341380213936037,-0.07183288518904142,-0.016863981752446727,"(1, 0, 0)"
2863,training,0,0.018154985627916176,0.006641263897366774,7.381458332288529,-0.07241428839842248,-0.011940332197316685,"(1, 0, 0)"
2864,training,0,0.018834681250154972,0.006641263897366774,7.4212557453375085,-0.07280524433745866,-0.008192449716149838,"(1, 0, 0)"
2865,training,0,0.020035364665091038,0.006641263897366774,7.4613484408801325,-0.0730762941625255,-0.0055907903066085285,"(1, 0, 0)"
2866,training,0,0.021095329895615578,0.011030472538459665,7.501280377158207,-0.07326666004302511,-0.00414657848815739,"(1, 0, 0)"
2867,training,0,0.0075187962502241135,0.011030472538459665,7.541219400026313,-0.0734147636376492,-0.0037874467344975243,"(1, 0, 0)"
2868,training,0,0.0073082949966192245,0.011030472538459665,7.58137334126156,-0.07357340760265398,-0.003915875946321812,"(1, 0, 0)"
2869,training,0,0.008951996453106402,0.011030472538459665,7.621197717930846,-0.07373252951314961,-0.004350864697584167,"(1, 0, 0)"
2870,training,0,0.009245568886399269,0.011030472538459665,7.661255312895242,-0.07390755293621103,-0.004632070806189735,"(1, 0, 0)"
2871,training,0,0.011755352839827538,0.011030472538459665,7.701270979823179,-0.07410019504022809,-0.0050045050950987035,"(1, 0, 0)"
2872,training,0,0.009522692766040564,0.01328363594346446,7.741161856099243,-0.07429555397015646,-0.004877310155081564,"(1, 0, 0)"
2873,training,0,0.013007191009819508,0.01328363594346446,7.781304585824892,-0.0744831518184328,-0.004406097206220441,"(1, 0, 0)"
2874,training,0,0.02473568543791771,0.01328363594346446,7.821146181403046,-0.07464706122320333,-0.003666057619054933,"(1, 0, 0)"
2875,training,0,0.026536088436841968,0.01328363594346446,7.86114413831228,-0.07476012988486808,-0.0021008307060961045,"(1, 0, 0)"
2876,training,0,0.02268472220748663,0.01328363594346446,7.9012146423698715,-0.07481508542861966,-0.0005052259717141925,"(1, 0, 0)"
2877,training,0,0.023611240088939667,0.01328363594346446,7.941053696540481,-0.07479375122340305,0.0011696214017249663,"(1, 0, 0)"
2878,training,0,0.022769533097743988,0.012390573440611938,7.981161931789711,-0.07471786743158072,0.0024869090933872674,"(1, 0, 0)"
2879,training,0,0.021440424025058746,0.012390573440611938,8.021075176707463,-0.0746034102448281,0.0033792802122620505,"(1, 0, 0)"
2880,training,0,0.019503958523273468,0.012390573440611938,8.06102256683963,-0.07444857012108556,0.004049067859747744,"(1, 0, 0)"
2881,training,0,0.020998876541852948,0.012390573440611938,8.101180794539728,-0.07429165167809729,0.004310642609603564,"(1, 0, 0)"
2882,training,0,0.0028902459889650328,0.012390573440611938,8.140999813111414,-0.07410888183962261,0.004096390414467971,"(1, 0, 0)"
2883,training,0,0.00667930580675602,0.012390573440611938,8.181077463761731,-0.07396295169338893,0.002755228007348603,"(1, 0, 0)"
2884,training,0,9.386800229549581e-05,0.014176690694982627,8.221095439861713,-0.0738885332465422,0.0014538518867592597,"(1, 0, 0)"
2885,training,0,0.04511198773980141,0.014176690694982627,8.261007568303613,-0.07387043780071453,-0.0008672534653233699,"(1, 0, 0)"
2886,training,0,0.04040400683879852,0.014176690694982627,8.301185642193623,-0.0739649544512437,-0.0038684839361979593,"(1, 0, 0)"
2887,training,0.0063997237011790276,0.05904211848974228,0.014176690694982627,8.341059892534384,-0.07416903485172271,-0.006544015654419367,"(1, 0, 0)"
2888,training,0.005922175012528896,0.0718490369617939,0.014176690694982627,8.381098189249629,-0.07449754347476716,-0.010469565037452118,"(1, 0, 0)"
2889,training,0.0040190014988183975,0.07084351032972336,0.017156024012986465,8.421220113688905,-0.07502533815918697,-0.015516047213262186,"(1, 0, 0)"
2890,training,0,0.006778336479328573,0.017156024012986465,8.461101197082094,-0.07576011511437679,-0.021142114376172708,"(1, 0, 0)"
2891,training,0,0.0024555675336159766,0.017156024012986465,8.501231634986048,-0.07668389282474317,-0.02422515207910342,"(1, 0, 0)"
2892,training,0,0.0008825779659673574,0.017156024012986465,8.541107870783373,-0.0776690532427528,-0.02545740622202149,"(1, 0, 0)"
2893,training,0,0.0008546840399503708,0.017156024012986465,8.581057055533758,-0.07869586005730211,-0.02609217108932353,"(1, 0, 0)"
2894,training,0,0.0074248220771551115,0.017156024012986465,8.621180934772038,-0.07974949866210508,-0.026198591576383868,"(1, 0, 0)"
