step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
435,training,0.0020071654580533504,0.17846250534057617,0.06129503676518006,5.996665342029235,0.07955055695850334,0.07015218254749787,"(0, 1, 0)"
436,training,0.007487256079912186,0.1912764627486467,0.06129503676518006,6.036616092376207,0.08224760034739882,0.06433172318193324,"(0, 1, 0)"
437,training,0.011987805366516113,0.13635409995913506,0.06129503676518006,6.076500219429581,0.08471318599787461,0.057879918989184834,"(0, 1, 0)"
438,training,0.005833279341459274,0.14533808827400208,0.06129503676518006,6.1165664267526365,0.08679250819357158,0.04295762352754078,"(0, 1, 0)"
439,training,0.006583137437701225,0.12144556641578674,0.0884278293897642,6.156580804117787,0.08815553314704393,0.025759653981397602,"(0, 1, 0)"
440,training,0.006106617394834757,0.18686778843402863,0.0884278293897642,6.196702194071572,0.088936041113964,0.015502722738621369,"(0, 1, 0)"
441,training,0.01786835491657257,0.20425918512046334,0.0884278293897642,6.236712964753994,0.0894506835420903,0.011560873606808325,"(0, 1, 0)"
442,training,0.010807289741933346,0.24241650104522708,0.0884278293897642,6.276551493687374,0.08999378711648207,0.017643749775233447,"(0, 1, 0)"
443,training,0.005521662533283234,0.263588085770607,0.0884278293897642,6.316362625447101,0.09091414020982208,0.02930509728397387,"(0, 1, 0)"
444,training,0.0073801856487989426,0.2362850904464722,0.0884278293897642,6.356210061879714,0.09239782855983532,0.04549975186207733,"(0, 1, 0)"
445,training,0.004644394386559725,0.24998690932989123,0.12393396035216035,6.396015473454602,0.094574073554563,0.06302142447008395,"(0, 1, 0)"
446,training,0.05862673372030258,0.2484993040561676,0.12393396035216035,6.436055778346341,0.09715508802232038,0.05292569394613111,"(0, 1, 0)"
447,training,0.011275554075837135,0.1632673740386963,0.12393396035216035,6.476170938316644,0.09861820236312885,0.019943835962370333,"(0, 1, 0)"
448,training,0.01577083393931389,0.06677781697362661,0.12393396035216035,6.5164774461842985,0.0988408127299563,-0.006289617253916454,"(0, 1, 0)"
449,training,0.05813990533351898,0.22848368994891644,0.12393396035216035,6.5565466901854315,0.09821024162378385,-0.020516305549878565,"(0, 1, 0)"
450,training,0.008493958972394466,0.09774355962872505,0.1495812486586971,6.596533771096318,0.097331956043589,-0.024179437948650757,"(0, 1, 0)"
451,training,0.0063798632472753525,0.09478820115327835,0.1495812486586971,6.636377942636881,0.09631746189615699,-0.024909175579269822,"(0, 1, 0)"
452,training,0,0.025744805112481114,0.1495812486586971,6.676212604772122,0.09546575880872839,-0.018064160399941045,"(0, 1, 0)"
453,training,0,0.00010754168033599854,0.1495812486586971,6.716238428485902,0.09487845928637192,-0.011544171077662549,"(0, 1, 0)"
454,training,0,0.027180939912796034,0.1495812486586971,6.756105430877688,0.09455096979940661,-0.0029730075017721847,"(0, 1, 0)"
455,training,0,0.018060572445392595,0.1495812486586971,6.795888530417438,0.09477539589716955,0.015816237469205224,"(0, 1, 0)"
456,training,0,0.04300309717655182,0.15805630867593068,6.835696195101096,0.09581595643514462,0.035492860279862745,"(0, 1, 0)"
457,training,0.01720760390162468,0.05150754004716873,0.15805630867593068,6.875493381080165,0.09764325354864689,0.05775383706328701,"(0, 1, 0)"
458,training,0,0.04651131480932233,0.15805630867593068,6.915167703058915,0.10045441490119635,0.08290883820510599,"(0, 1, 0)"
459,training,0.0651528388261795,0.08479412645101547,0.15805630867593068,6.954731284728536,0.10422024311589403,0.10824081949145534,"(0, 1, 0)"
460,training,0,0.036553829908371,0.15805630867593068,6.994319317575284,0.10911571016970861,0.139094610740725,"(0, 1, 0)"
461,training,0.004678846336901188,0.14431095123291016,0.15805630867593068,7.033500820704243,0.11523384533653447,0.16846621418999605,"(0, 1, 0)"
462,training,0.007342616096138954,0.12691804766654968,0.18038777734791087,7.072725950092674,0.12238532113183896,0.19571703449787833,"(0, 1, 0)"
463,training,0.013730557635426521,0.09417517483234406,0.18038777734791087,7.1114192692153875,0.13090283195623678,0.23756039905885054,"(0, 1, 0)"
464,training,0,0.04147955775260925,0.18038777734791087,7.1496761956138,0.14095926291764166,0.27686990081094964,"(0, 1, 0)"
465,training,0,0.027263090014457703,0.18038777734791087,7.187743846186656,0.15262950982011547,0.3195020411443167,"(0, 1, 0)"
466,training,0,0.03885182738304138,0.18038777734791087,7.22491234282066,0.1658339975031768,0.3632479987172438,"(0, 1, 0)"
467,training,0,0.042578473687171936,0.17523519451668187,7.261609352971538,0.18072794341150453,0.4086218187303065,"(0, 1, 0)"
468,training,0.036171380430459976,0.2195909172296524,0.17523519451668187,7.297567424757103,0.19727938018530325,0.45445388250674434,"(0, 1, 0)"
469,training,0.018845265731215477,0.24302032589912417,0.17523519451668187,7.332488285042955,0.21534458492930078,0.49757440686613114,"(0, 1, 0)"
470,training,0.0174337700009346,0.2989239990711212,0.17523519451668187,7.366914350264315,0.23477198229727858,0.5317115352920211,"(0, 1, 0)"
471,training,0.024836748838424683,0.2301057130098343,0.17523519451668187,7.400866121400949,0.25554044297224754,0.5632850825790862,"(0, 1, 0)"
472,training,0.0045865364372730255,0.22849865257740018,0.17523519451668187,7.434280120436343,0.2773392063511343,0.5979680138375155,"(0, 1, 0)"
473,training,0.010624011047184467,0.28675639629364014,0.1516276267330353,7.466397877043724,0.3002909339763555,0.6436116310098645,"(0, 1, 0)"
474,training,0.015611070208251476,0.19969354569911957,0.1516276267330353,7.497722493473201,0.3248618864247044,0.6838898994765943,"(0, 1, 0)"
475,training,0.010744900442659855,0.11465722322463984,0.1516276267330353,7.5280121802908795,0.3504863653828885,0.7236534966980033,"(0, 1, 0)"
476,training,0.017277244478464127,0.08886851370334625,0.1516276267330353,7.556979607013403,0.3773909873724675,0.7756355174202024,"(0, 1, 0)"
477,training,0.0038163261488080025,0.08285214006900787,0.1516276267330353,7.584468801631818,0.4057740232585103,0.8251205633790433,"(0, 1, 0)"
478,training,0.059965819120407104,0.07983700931072235,0.1374423470104057,7.610732264241078,0.43547855997051205,0.8660082352072479,"(0, 1, 0)"
479,training,0,0.026922151446342496,0.1374423470104057,7.635790246767637,0.4660518060083669,0.9023847508310923,"(0, 1, 0)"
480,training,0,0.00016491115093233977,0.1374423470104057,7.6597959259511095,0.4976833877893051,0.9419349700768039,"(0, 1, 0)"
481,training,0,0.025597617030143738,0.1374423470104057,7.682524563462504,0.5302952025536013,0.9842796232190821,"(0, 1, 0)"
482,training,0,0.0019794851541519165,0.1374423470104057,7.703681622471805,0.5636495202181414,1.0262191263252307,"(0, 1, 0)"
483,training,0,0.03216348588466647,0.1374423470104057,7.723671223664965,0.5980925975103032,1.0606743518276915,"(0, 1, 0)"
484,training,0.08329243212938309,0.061515964567661285,0.10548299045643642,7.742585927556783,0.6330051771455512,1.0878480635415255,"(0, 1, 0)"
485,training,0.015544207766652107,0.17477215081453323,0.10548299045643642,7.7605495475067405,0.6684599393378082,1.11533272166086,"(0, 1, 0)"
486,training,0.009870177134871483,0.14288077503442767,0.10548299045643642,7.777301100549933,0.7040659545988021,1.1518246704789388,"(0, 1, 0)"
487,training,0,0.013533145189285278,0.10548299045643642,7.7925650161195685,0.7406445772433303,1.1997800068911153,"(0, 1, 0)"
488,training,0.004500982351601124,0.08266483247280118,0.10548299045643642,7.806023248226997,0.777809412483575,1.2444606484879692,"(0, 1, 0)"
489,training,0.04531461372971535,0.14120806008577347,0.10548299045643642,7.818049248323932,0.8156700887602982,1.2799502612888818,"(0, 1, 0)"
490,training,0.06880837678909302,0.17792139947414398,0.0713012624192311,7.828939458052055,0.8540606119165177,1.3074179631835734,"(0, 1, 0)"
491,training,0.042990654706954956,0.05678341537714003,0.0713012624192311,7.8388425421543495,0.8924797327208748,1.3282831338222632,"(0, 1, 0)"
492,training,0.0029760533943772316,0.133561372756958,0.0713012624192311,7.84810744056901,0.9314070885254417,1.346071654921658,"(0, 1, 0)"
493,training,0.031083256006240845,0.16948171705007553,0.0713012624192311,7.85665438764001,0.9702697808657378,1.3634180568028575,"(0, 1, 0)"
494,training,0.10151583701372147,0.12488640844821931,0.0713012624192311,7.864489933158793,1.0093102822247693,1.3814253466387265,"(0, 1, 0)"
495,training,0,0.021191544830799117,0.0713012624192311,7.871707989942462,1.0486240147207655,1.3966964758457736,"(0, 1, 0)"
496,training,0,0.0017476826906204085,0.022988654426068813,7.878294754270846,1.0878336234158392,1.4114469629050401,"(0, 1, 0)"
497,training,0.04009802266955376,0.06717391312122345,0.044095119430319206,4.011870540712468,-4.0608768813458996e-05,-0.01068714845025807,"(0, 1, 0)"
498,training,0.008538810536265373,0.06374017149209976,0.044095119430319206,4.042432120951814,-0.001213509951049732,-0.05412346440438375,"(0, 1, 0)"
499,training,0.05296103656291962,0.12480133026838303,0.044095119430319206,4.081430173194448,-0.0031459571831085153,-0.04539198362347303,"(0, 1, 0)"
500,training,0.016584021970629692,0.13106566295027733,0.044095119430319206,4.121230475684621,-0.004701400188092875,-0.03051183160995115,"(0, 1, 0)"
501,training,0,0.02208796609193086,0.044095119430319206,4.16108515139255,-0.0055633536995693565,-0.015508426932891306,"(0, 1, 0)"
502,training,0,0.043895160779356956,0.044095119430319206,4.20104359074318,-0.0060585491404233265,-0.013301576972173301,"(0, 1, 0)"
503,training,0,0.015260380692780018,0.031870234766902525,4.241041099140857,-0.006655199666743986,-0.017046466638744106,"(0, 1, 0)"
504,training,0,0.007747987285256386,0.031870234766902525,4.280997439391028,-0.007381067826294361,-0.01929490894320661,"(1, 0, 0)"
505,training,0,0.0035271774977445602,0.031870234766902525,4.3209945367168086,-0.00819100698835765,-0.02223539418933252,"(1, 0, 0)"
506,training,0,9.597651660442352e-05,0.031870234766902525,4.360989925909122,-0.009157278100816652,-0.026139719711431652,"(1, 0, 0)"
507,training,0,0.0021150801330804825,0.031870234766902525,4.400958517710393,-0.010233566362874607,-0.02767620882157935,"(1, 0, 0)"
508,training,0,0.002588259056210518,0.031870234766902525,4.440908222876398,-0.011385688011379838,-0.030939746642014907,"(1, 0, 0)"
509,training,0,0.011608786880970001,0.029626223761521995,4.480841509624938,-0.012668906047121758,-0.033250340310720716,"(1, 0, 0)"
510,training,0,0.0014996728859841828,0.029626223761521995,4.520866448734206,-0.014027655403772913,-0.03507269688634506,"(1, 0, 0)"
511,training,0,0.0017115040973294526,0.029626223761521995,4.560774852989619,-0.015493371645347519,-0.03811801594284939,"(1, 0, 0)"
512,training,0,0.003500834107398987,0.029626223761521995,4.600684655886702,-0.017010871864618707,-0.03799234503471142,"(1, 0, 0)"
513,training,0,0.0016594715416431427,0.029626223761521995,4.640627518948441,-0.018533693959046575,-0.03939853385301136,"(1, 0, 0)"
514,training,0,0.004921248182654381,0.029626223761521995,4.680551150023079,-0.020129614006374235,-0.04035225583986524,"(1, 0, 0)"
515,training,0,0.007801296189427376,0.0229326107302223,4.720530030537633,-0.021722798534918,-0.03917754472330045,"(1, 0, 0)"
516,training,0,0.0009060967713594437,0.0229326107302223,4.760427884572528,-0.023280701698882782,-0.03919829575686847,"(1, 0, 0)"
517,training,0,0.009503682143986225,0.0229326107302223,4.800315848490835,-0.024797702082234786,-0.03693317459548499,"(1, 0, 0)"
518,training,0,0.003461582586169243,0.0229326107302223,4.84026340692427,-0.02621741516494463,-0.03481730213065148,"(1, 0, 0)"
519,training,0,0.006263317540287973,0.0229326107302223,4.880179692970439,-0.027558045642940367,-0.03199818681130874,"(1, 0, 0)"
520,training,0,0.015992065891623497,0.0229326107302223,4.920109257576562,-0.028736960492978143,-0.027237311408449476,"(1, 0, 0)"
521,training,0,0.044302504509687424,0.01352367965579643,4.9599837626763685,-0.02975366432226694,-0.02393457392820867,"(1, 0, 0)"
522,training,0,0.04113604500889778,0.01352367965579643,4.999886555100623,-0.03057341596170978,-0.016401447826740002,"(1, 0, 0)"
523,training,0,0.04969269409775734,0.01352367965579643,5.03981283726909,-0.031034797531521306,-0.007603480658779113,"(1, 0, 0)"
524,training,0.027660084888339043,0.05827066581696272,0.01352367965579643,5.079704214663573,-0.031197640159200714,-0.00010779774398453805,"(1, 0, 0)"
525,training,0.006672243122011423,0.1006405632942915,0.01352367965579643,5.119598305838427,-0.030989845801061833,0.010818402974645739,"(1, 0, 0)"
526,training,0.008733335882425308,0.14882537350058556,0.01352367965579643,5.159249315872088,-0.030305216499339902,0.025383586079235118,"(1, 0, 0)"
527,training,0,0.0385751873254776,0.013674078961233503,5.199140864121256,-0.028883473844926514,0.04568962790564842,"(1, 0, 0)"
528,training,0,0.04685478284955024,0.013674078961233503,5.239003895649284,-0.026744779564203625,0.055675513519449146,"(1, 0, 0)"
529,training,0,0.04613654501736164,0.013674078961233503,5.278934478722629,-0.024539293206561532,0.0539093345792066,"(1, 0, 0)"
530,training,0,0.03890432044863701,0.013674078961233503,5.318824191438715,-0.022404351109914337,0.053247507096079554,"(1, 0, 0)"
531,training,0.02838980406522751,0.051181262359023094,0.013674078961233503,5.358746230799721,-0.020304899365897532,0.05030277451909078,"(1, 0, 0)"
532,training,0.006572786718606949,0.1453314796090126,0.013674078961233503,5.398741105640579,-0.018343371497742674,0.05019255507562906,"(1, 0, 0)"
533,training,0,0.015063084661960602,0.02431742411263209,5.438496629422783,-0.016136560636083253,0.06318694545542167,"(1, 0, 0)"
534,training,0,0.019594520330429077,0.02431742411263209,5.478341429244678,-0.013462012861868582,0.06371241276366363,"(1, 0, 0)"
535,training,0,0.026575654745101943,0.02431742411263209,5.518310457091631,-0.011104685267707083,0.05409148640386931,"(1, 0, 0)"
536,training,0,0.013706978410482414,0.02431742411263209,5.558303103963074,-0.009126023438992853,0.044328630368798236,"(1, 0, 0)"
537,training,0,0.01105815917253494,0.02431742411263209,5.598361408533572,-0.007570950786924828,0.0337420920530807,"(1, 0, 0)"
538,training,0,0.01258915662765503,0.02431742411263209,5.638309829333195,-0.006357879443569085,0.027150108974675055,"(1, 0, 0)"
539,training,0.012585042044520378,0.11252429336309433,0.036996930272046646,5.678324278507007,-0.00539412906032088,0.020866563772439728,"(0, 0, 1)"
540,training,0.03821326792240143,0.09315456449985504,0.036996930272046646,5.717626521884557,-0.004822003293960679,0.0004876510116035628,"(0, 0, 1)"
541,training,0.007818758487701416,0.08504651673138142,0.036996930272046646,5.757918155542401,-0.005624640601056021,-0.036101029169651036,"(0, 0, 1)"
542,training,0.011084647849202156,0.08383714780211449,0.036996930272046646,5.797866080004641,-0.007397615088780189,-0.045281297963861836,"(0, 0, 1)"
543,training,0,0.026284748688340187,0.036996930272046646,5.8376680019536655,-0.008985591702322186,-0.033768072503220066,"(0, 0, 1)"
544,training,0,0.024525577202439308,0.036996930272046646,5.87760318950692,-0.010151431953666048,-0.028686813459415428,"(0, 0, 1)"
545,training,0,0.010811621323227882,0.02641191630547901,5.917574931649128,-0.011340429067007406,-0.032071977082968744,"(0, 0, 1)"
546,training,0,0.006166549399495128,0.02641191630547901,5.957575634803248,-0.012699740042798122,-0.035972037301559096,"(0, 0, 1)"
547,training,0,0.008555317297577861,0.02641191630547901,5.997567124584485,-0.014257120156607593,-0.04295883286974969,"(0, 0, 1)"
548,training,0,0.004555393010377884,0.02641191630547901,6.037469583964007,-0.01609101663489505,-0.04847288641220624,"(0, 0, 1)"
549,training,0,0.017603321000933647,0.02641191630547901,6.077506647764242,-0.01810839174076136,-0.05239185036450999,"(0, 0, 1)"
550,training,0,0.011076925788074732,0.02641191630547901,6.117368956260883,-0.020302767531107938,-0.05737306498076057,"(0, 0, 1)"
551,training,0,0.014117985498160124,0.0165315281439333,6.157266949621312,-0.022635462007167068,-0.05916390868424004,"(0, 0, 1)"
552,training,0,0.0352636594325304,0.0165315281439333,6.1972105666306785,-0.025035455442534618,-0.06201055392374551,"(0, 0, 1)"
553,training,0,0.024763068184256554,0.0165315281439333,6.237048686564516,-0.027569610410120692,-0.06569886441397618,"(0, 0, 1)"
554,training,0,0.03379616979509592,0.0165315281439333,6.277048190454437,-0.030297871878350986,-0.07143881627648031,"(0, 0, 1)"
555,training,0,0.03400927782058716,0.0165315281439333,6.316934872379703,-0.0333335058162043,-0.08103922160237592,"(0, 0, 1)"
556,training,0,0.03831790015101433,0.0165315281439333,6.356734675404606,-0.036716819590923946,-0.08818525199302403,"(0, 0, 1)"
557,training,0.004622625187039375,0.055776238441467285,0.00591277529831241,6.396712147522597,-0.0403721366123259,-0.09455018305685937,"(0, 0, 1)"
558,training,0.003346695564687252,0.06906286627054214,0.00591277529831241,6.436422915008028,-0.044278962773270536,-0.10207595788110602,"(0, 0, 1)"
559,training,0.012742784805595875,0.050529312342405326,0.00591277529831241,6.476258713580396,-0.04851654455274859,-0.10965331417324092,"(0, 0, 1)"
560,training,0,0.0022573135793209145,0.00591277529831241,6.51600368774268,-0.05298325941454047,-0.11310174054428658,"(0, 0, 1)"
561,training,0,0.00800557434558868,0.00591277529831241,6.555566978268439,-0.057377656313331866,-0.10610351925718434,"(0, 0, 1)"
562,training,0,0.033240191638469696,0.00591277529831241,6.595426059493079,-0.06144708757153533,-0.0988012704895787,"(0, 0, 1)"
563,training,0,0.02321096695959568,0.019291538973367234,6.635103711984143,-0.0653302650661419,-0.09783800017025483,"(0, 0, 1)"
564,training,0,0.018354034051299095,0.019291538973367234,6.674875659255222,-0.06924039834748325,-0.09895772246565385,"(0, 0, 1)"
565,training,0,0.028228919953107834,0.019291538973367234,6.714756962227413,-0.0732585436360131,-0.10287587555369161,"(0, 0, 1)"
566,training,0,0.020168874412775033,0.019291538973367234,6.754434253837925,-0.0774353314908021,-0.10762423533716341,"(0, 0, 1)"
567,training,0,0.03444483876228334,0.019291538973367234,6.794301478417035,-0.0818476737139447,-0.11324692611486868,"(0, 0, 1)"
568,training,0,0.01897378265857696,0.019291538973367234,6.834039946793007,-0.08650593468594145,-0.12076534572312038,"(0, 0, 1)"
569,training,0,0.015243578702211394,0.0346819923640414,6.873681488030688,-0.09146247640727875,-0.12850876832654748,"(0, 0, 1)"
570,training,0,0.024882744997739792,0.0346819923640414,6.913549036106979,-0.09679924368703573,-0.1381979170188478,"(0, 0, 1)"
571,training,0.013758232817053795,0.05456102639436723,0.0346819923640414,6.953036354044056,-0.10251236293316829,-0.14900682743537091,"(0, 0, 1)"
572,training,0.010367397218942642,0.11313495598733425,0.0346819923640414,6.992647732076413,-0.10864254677419848,-0.15757131664330906,"(0, 0, 1)"
573,training,0,0.033356077969074235,0.0346819923640414,7.032224132352486,-0.11507613649945804,-0.16446083397956662,"(0, 0, 1)"
574,training,0,0.0024044364690780917,0.0346819923640414,7.071641958303145,-0.12184141875995715,-0.18108928483361236,"(0, 0, 1)"
575,training,0,0.0016579031944274625,0.060122218371828164,7.111244373892166,-0.12968677029477146,-0.21046389947895267,"(0, 0, 1)"
576,training,0,0.014666333794593839,0.060122218371828164,7.150311056728172,-0.1386313385180776,-0.2407302582265009,"(0, 0, 1)"
577,training,0,0.009258762001991244,0.060122218371828164,7.189236917911095,-0.14885112957679372,-0.273745764383401,"(0, 0, 1)"
578,training,0,0.0357547402381897,0.060122218371828164,7.22783663860121,-0.16035841621220348,-0.3047768882124567,"(0, 0, 1)"
579,training,0.004814953543245792,0.10118328034877777,0.060122218371828164,7.265935834127506,-0.17299053135709447,-0.3371018620775972,"(0, 0, 1)"
580,training,0.008244873955845833,0.14713679254055023,0.060122218371828164,7.303568727895786,-0.18692737489194855,-0.3759591939240976,"(0, 0, 1)"
581,training,0.03561849892139435,0.28193219006061554,0.1052320572540426,7.34080664147858,-0.20281012767769332,-0.435229244671081,"(0, 0, 1)"
582,training,0.012511222623288631,0.34351491928100586,0.1052320572540426,7.376370521401221,-0.22067467151941428,-0.4905492415868712,"(0, 0, 1)"
583,training,0.006946273148059845,0.4139031618833542,0.1052320572540426,7.411373596854117,-0.24002651945680617,-0.5201715198727891,"(0, 0, 1)"
584,training,0.025474682450294495,0.3131318837404251,0.1052320572540426,7.446089836051233,-0.2605998993974927,-0.5487974606924713,"(0, 0, 1)"
585,training,0.008256063796579838,0.3837329223752022,0.1052320572540426,7.480076168948098,-0.2820322628832497,-0.5806492699310373,"(0, 0, 1)"
586,training,0.0071936240419745445,0.2800435572862625,0.1052320572540426,7.513297733477139,-0.3046614875274194,-0.6107516837499601,"(0, 0, 1)"
587,training,0.013201027177274227,0.32752323150634766,0.09119856684820205,7.545864465388792,-0.3280339995679727,-0.637703491826788,"(0, 0, 1)"
588,training,0.0375821590423584,0.26152078807353973,0.09119856684820205,7.577570379946226,-0.3523302961662714,-0.6690080378416805,"(0, 0, 1)"
589,training,0.0037587746046483517,0.17682926356792453,0.09119856684820205,7.608785999771423,-0.3777696626232857,-0.7013315999518848,"(0, 0, 1)"
590,training,0.018595460802316666,0.16239631175994873,0.09119856684820205,7.639060387304804,-0.40434079429940395,-0.7426405092810323,"(0, 0, 1)"
591,training,0.10817790776491165,0.1734703630208969,0.09119856684820205,7.668136547036461,-0.43238567963057783,-0.7937895629605204,"(0, 0, 1)"
592,training,0.06661868095397949,0.14127057790756226,0.09119856684820205,7.695660041684747,-0.46165511265247466,-0.8345459522028614,"(0, 0, 1)"
593,training,0.01734546199440956,0.09079343080520633,0.04371817288067863,7.722253979508109,-0.492079657356401,-0.8718725277216501,"(0, 0, 1)"
594,training,0,0.04316172003746033,0.04371817288067863,7.747527226956108,-0.5234416361583234,-0.9178393880057435,"(0, 0, 1)"
595,training,0,0.024590760469436646,0.04371817288067863,7.77111861851245,-0.5562727038189442,-0.9777393337897489,"(0, 0, 1)"
596,training,0.009962585754692554,0.0836303681135177,0.04371817288067863,7.792880412531533,-0.5905089202883487,-1.02658877019043,"(0, 0, 1)"
597,training,0.005050417967140675,0.12652662396430966,0.04371817288067863,7.813048023289803,-0.6251708890668904,-1.0591008767391026,"(0, 0, 1)"
598,training,0.015151970088481903,0.13064511865377423,0.010021083191006551,7.8322805942683456,-0.6604116096798757,-1.0808570639230455,"(0, 0, 1)"
599,training,0.006829393096268177,0.09639178216457367,0.010021083191006551,7.850853583255535,-0.6958818824295225,-1.0964037255627068,"(0, 0, 1)"
600,training,0.056902021169662476,0.1201343685388565,0.010021083191006551,7.868876048452973,-0.7318852168336664,-1.1209097369099308,"(0, 0, 1)"
601,training,0.0028293058276176453,0.07996238768100739,0.010021083191006551,7.885753389583769,-0.7682264068771615,-1.1516099758930651,"(0, 0, 1)"
602,training,0,0.04874980449676514,0.010021083191006551,7.901575280303252,-0.8053444147998383,-1.1854667793421176,"(0, 0, 1)"
603,training,0.022230785340070724,0.059294849634170504,0.010021083191006551,7.916004607987026,-0.8429348338722179,-1.224233628506793,"(0, 0, 1)"
604,training,0,0.02047125995159152,0.05618773281465937,7.928926943096706,-0.8810111368749771,-1.262600261868462,"(0, 0, 1)"
605,training,0,0.017237171530723544,0.05618773281465937,7.940482240763243,-0.9197685593859166,-1.299679413096529,"(0, 0, 1)"
606,training,0,0.04418721795082098,0.05618773281465937,7.950498720717349,-0.9586821929224845,-1.3406717010682896,"(0, 0, 1)"
607,training,0,0.0033413469791412354,0.05618773281465937,7.958820778479879,-0.9982128216234061,-1.3861223451260432,"(0, 0, 1)"
608,training,0.008620219305157661,0.07396769523620603,0.05618773281465937,7.965400265632315,-1.037938855901556,-1.4263144466151163,"(0, 0, 1)"
609,training,0,0.031947433948516846,0.05618773281465937,7.970464344216025,-1.077809583745292,-1.4609492630340069,"(0, 0, 1)"
610,training,0.014642540365457535,0.062487125396728516,0.0520608649723359,7.974321790866313,-1.1177557748339682,-1.4860891076830067,"(0, 0, 1)"
611,training,0.04815258830785751,0.33105745911598206,1.5322686984807707,4.011671842807499,-2.648304042106332e-05,-0.007537848266458349,"(0, 0, 1)"
612,training,0.004701077006757259,0.19841604866087437,1.5322686984807707,4.0440752757516885,-0.0013083893115543113,-0.06769474300350618,"(0, 0, 1)"
613,training,0.01788129098713398,0.1615672092884779,1.5322686984807707,4.083596749987203,-0.004064945525411239,-0.07140694819167902,"(0, 0, 1)"
614,training,0.003317417111247778,0.21410184912383556,1.5322686984807707,4.123598522229103,-0.006993000569702254,-0.07485481492061535,"(0, 0, 1)"
615,training,0.02093452401459217,0.24146324582397938,1.5322686984807707,4.163372525425702,-0.010040971522446257,-0.07795615858298911,"(0, 0, 1)"
616,training,0.0024566883221268654,0.1933053256943822,1.5322686984807707,4.203264601624454,-0.013199381333869623,-0.08069482817311804,"(0, 0, 1)"
617,training,0.011142808943986893,0.13640011847019196,0.025706273190258776,4.24315945397697,-0.016493262779029783,-0.08451336240915129,"(0, 0, 1)"
618,training,0.048094600439071655,0.1322760470211506,0.025706273190258776,4.282942798028375,-0.0199494336460528,-0.09394440353674553,"(0, 0, 1)"
619,training,0.021021276712417603,0.07353471592068672,0.025706273190258776,4.322982444652382,-0.024136164908880126,-0.11263631795556829,"(1, 0, 0)"
620,training,0,0.020518191158771515,0.025706273190258776,4.362845446721008,-0.028869505047669657,-0.11653349091171718,"(1, 0, 0)"
621,training,0,0.02817320078611374,0.025706273190258776,4.402424095380451,-0.033100273302924005,-0.09836863808840392,"(1, 0, 0)"
622,training,0,0.027037121355533614,0.025706273190258776,4.442250908126692,-0.03677079499922469,-0.08648810075845514,"(1, 0, 0)"
623,training,0,0.038642384111881256,0.006036673582872655,4.481925877677353,-0.04000448039624033,-0.07703983052855869,"(1, 0, 0)"
624,training,0.007624876219779253,0.051126737147569656,0.006036673582872655,4.52183118451914,-0.04292663773848799,-0.06960746363185402,"(1, 0, 0)"
625,training,0.003267501015216112,0.06636654399335384,0.006036673582872655,4.56168155402877,-0.04563257849832081,-0.06752152833842645,"(1, 0, 0)"
626,training,0,0.04423739016056062,0.006036673582872655,4.601490945329558,-0.048274437580671625,-0.06486317194941826,"(1, 0, 0)"
627,training,0.01614025980234146,0.0542544387280941,0.006036673582872655,4.641414296061073,-0.0507855725843368,-0.06062346657529605,"(1, 0, 0)"
628,training,0,0.005225390195846558,0.006036673582872655,4.681251613760696,-0.053075293025590047,-0.05328741260507368,"(1, 0, 0)"
629,training,0,0.012973517179489129,0.018351583379841305,4.721112253315496,-0.054947405825378874,-0.038925995387266675,"(1, 0, 0)"
630,training,0,0.0033552981913089752,0.018351583379841305,4.760960361729802,-0.0562003673662903,-0.024861339056650406,"(1, 0, 0)"
631,training,0,0.01811239123344422,0.018351583379841305,4.8007986506898535,-0.05690710877931418,-0.011301818987307253,"(1, 0, 0)"
632,training,0,0.019514344632625576,0.018351583379841305,4.840670161409277,-0.05710547456124295,0.00032151480414427446,"(1, 0, 0)"
633,training,0,0.04292350262403488,0.018351583379841305,4.880602724977357,-0.05689490733051039,0.009496267187311832,"(1, 0, 0)"
634,training,0.007280491758137941,0.05666082166135311,0.018351583379841305,4.920485942283792,-0.056292213812888285,0.02166961790723822,"(1, 0, 0)"
635,training,0.04881206154823303,0.058426445350050926,0.017479291336285317,4.960268360762314,-0.055193980810199196,0.03322006439682062,"(1, 0, 0)"
636,training,0.02486424893140793,0.05850308574736118,0.017479291336285317,5.000169718941379,-0.05362792008072444,0.0443474521440538,"(1, 0, 0)"
637,training,0,0.04381067492067814,0.017479291336285317,5.040012489550781,-0.051656327743411674,0.053133382225580596,"(1, 0, 0)"
638,training,0.005842667538672686,0.05796575173735618,0.017479291336285317,5.079917493797099,-0.0494350046081557,0.05749376869131093,"(1, 0, 0)"
639,training,0,0.014795411378145211,0.017479291336285317,5.119729286421971,-0.04705159471465563,0.06141447568507331,"(1, 0, 0)"
640,training,0,0.01882970333099366,0.017479291336285317,5.15960704073671,-0.04460769231141238,0.058426304291878846,"(1, 0, 0)"
641,training,0,0.03606806509196758,0.012947046570049123,5.199599280598394,-0.042390230508720386,0.053045588677414435,"(1, 0, 0)"
642,training,0,0.03526987321674824,0.012947046570049123,5.239495288000197,-0.04030592637913801,0.05123325611655884,"(1, 0, 0)"
