step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2004,training,0.006446458864957094,0.09911401569843292,0.0036451022768602386,6.865073842748813,-0.07281231326585222,-0.13648232230800347,"(0, 0, 1)"
2005,training,0.003970691934227943,0.10025512427091601,0.0036451022768602386,6.904569576548947,-0.07817129589998252,-0.13677707451652893,"(0, 0, 1)"
2006,training,0.001764083979651332,0.06705012172460556,0.0036451022768602386,6.944307153855427,-0.08380862041534454,-0.14765468861155442,"(0, 0, 1)"
2007,training,0.010007357224822044,0.05235257744789121,0.0036451022768602386,6.983929136085363,-0.0900232335093341,-0.16575430146689177,"(0, 0, 1)"
2008,training,0.00615073274821043,0.08834055066108704,0.030131929682767556,7.023364226509796,-0.09713826062390203,-0.1926132012349511,"(0, 0, 1)"
2009,training,0.01732013002038002,0.09944541752338412,0.030131929682767556,7.06268461536268,-0.10536290596392968,-0.21938056873382356,"(0, 0, 1)"
2010,training,0.0026476255152374506,0.12218575179576874,0.030131929682767556,7.101821996432648,-0.11459504757657449,-0.24404171650245757,"(0, 0, 1)"
2011,training,0.002433566842228174,0.11293365061283114,0.030131929682767556,7.140587685366174,-0.124776421562388,-0.2693259987300036,"(0, 0, 1)"
2012,training,0.0025152068119496107,0.07723855972290039,0.030131929682767556,7.179129126123692,-0.13590295842338013,-0.2934092949431838,"(0, 0, 1)"
2013,training,0.007950060069561005,0.1524535715579986,0.030131929682767556,7.217537454280395,-0.14806345220774952,-0.3217215996031606,"(0, 0, 1)"
2014,training,0.006741638295352459,0.061260566115379333,0.0331429526770719,7.255350431497128,-0.16133156072635918,-0.3551815214479459,"(0, 0, 1)"
2015,training,0.011806846596300602,0.06655481457710272,0.0331429526770719,7.292940305311812,-0.17609116298611344,-0.39467775547156225,"(0, 0, 1)"
2016,training,0,0.019222885370254517,0.0331429526770719,7.329795885020788,-0.19236411258115318,-0.43910582943702386,"(0, 0, 1)"
2017,training,0,0.006607800722122192,0.0331429526770719,7.365833014078922,-0.21039139513485242,-0.4896718569917994,"(0, 0, 1)"
2018,training,0,0.022026151418685913,0.0331429526770719,7.401004981661632,-0.23028282978958203,-0.5390344744889953,"(0, 0, 1)"
2019,training,0,0.0294266939163208,0.02125903610825683,7.435162851324357,-0.25173612938099876,-0.58213294229338,"(0, 0, 1)"
2020,training,0.003166907001286745,0.05698108673095703,0.02125903610825683,7.468297450002005,-0.27464906279519247,-0.6302206229860442,"(0, 0, 1)"
2021,training,0,0.04286387562751767,0.02125903610825683,7.500253160542842,-0.2992889656570863,-0.6869869853339662,"(0, 0, 1)"
2022,training,0,0.010388538241386441,0.02125903610825683,7.530886777724216,-0.3260260944988696,-0.7466549792321733,"(0, 0, 1)"
2023,training,0.004123325925320387,0.11317598819732666,0.013885122338459899,7.559621305900831,-0.3540320035335447,-0.7969484387336081,"(0, 0, 1)"
2024,training,0.0021626180969178677,0.08155846595764163,0.013885122338459899,7.587230193179949,-0.3833876569919887,-0.829113846538269,"(0, 0, 1)"
2025,training,0.004373977892100811,0.051732540130615234,0.013885122338459899,7.613965985549923,-0.4133712354229835,-0.8573306460510902,"(0, 0, 1)"
2026,training,0,0.043709978461265536,0.013885122338459899,7.639713947166963,-0.4441910765030147,-0.894975485347777,"(0, 0, 1)"
2027,training,0,0.005585998296737671,0.013885122338459899,7.66426475619057,-0.47612593686839966,-0.9356138523487358,"(0, 0, 1)"
2028,training,0,0.005917698144912692,0.013885122338459899,7.687549846026512,-0.5091442743871606,-0.9804021404624078,"(0, 0, 1)"
2029,training,0,0.031012207269668607,0.022082710686640885,7.70913424146345,-0.5431756197779977,-1.029870180702287,"(0, 0, 1)"
2030,training,0,0.02522076666355133,0.022082710686640885,7.729086132337034,-0.5780922756639774,-1.0722805262167574,"(0, 0, 1)"
2031,training,0,0.030775621533393832,0.022082710686640885,7.747713688404543,-0.6140879791137158,-1.1167101342103556,"(0, 0, 1)"
2032,training,0,0.02261318266391754,0.022082710686640885,7.764504594099831,-0.6505831837168854,-1.1618162298871852,"(0, 0, 1)"
2033,training,0.006812671199440956,0.05236499011516574,0.022082710686640885,7.779781720285262,-0.6879087537034193,-1.2006521848794443,"(0, 0, 1)"
2034,training,0,0.008398041129112244,0.01807290403309823,7.793724469373938,-0.725646448000318,-1.2334756437484207,"(0, 0, 1)"
2035,training,0,0.004049234092235565,0.01807290403309823,7.806380026080644,-0.7637269973474513,-1.2651520801732028,"(0, 0, 1)"
2036,training,0,0.0220986008644104,0.01807290403309823,7.8179806536894505,-0.8021454617306608,-1.2885306721425243,"(0, 0, 1)"
2037,training,0,0.0042310506105422835,0.01807290403309823,7.828772498931002,-0.8408392965657858,-1.3093347452309405,"(0, 0, 1)"
2038,training,0,0.009781904518604279,0.01807290403309823,7.83870807500787,-0.8797501163808537,-1.3323686051235772,"(0, 0, 1)"
2039,training,0,0.007797203958034515,0.01807290403309823,7.847771362477663,-0.9187099929875613,-1.3517601826492553,"(0, 0, 1)"
2040,training,0,0.032441660761833205,0.016535489226187555,7.856158379013027,-0.9580733373886611,-1.3701659873219239,"(0, 0, 1)"
2041,training,0,0.026785776019096375,0.016535489226187555,7.86376609651188,-0.9972923827050812,-1.3871796478497618,"(0, 0, 1)"
2042,training,0,0.01841314136981964,0.016535489226187555,7.870797129239862,-1.0367594429427032,-1.4013303634056269,"(0, 0, 1)"
2043,training,0,0.03818316012620927,0.016535489226187555,7.877308378992372,-1.076442435325548,-1.4153831582708578,"(0, 0, 1)"
2044,training,0,0.024682536721229553,0.016535489226187555,7.883230408412153,-1.1158797122706405,-1.4277520896668663,"(0, 0, 1)"
2045,training,0,0.01953738182783127,0.016535489226187555,7.8887372021733855,-1.1556963324142215,-1.4391041310847554,"(0, 0, 1)"
2046,training,0.002926433691754937,0.056319355964660645,0.023379550764008303,7.893760533608869,-1.1953857632364522,-1.450499454298868,"(0, 0, 1)"
2047,training,0.005651973653584719,0.0893198549747467,1.6931193488144152,4.014199217505117,1.3478619875320314e-05,0.0001649351423109078,"(0, 0, 1)"
2048,training,0,0.004110515117645264,1.6931193488144152,4.053182223347532,-3.547137535966017e-05,-0.0018928430211947423,"(0, 0, 1)"
2049,training,0,0.0016111508011817932,1.6931193488144152,4.093046060521076,-0.00026745770839600876,-0.01408805074569734,"(0, 0, 1)"
2050,training,0,0.023638620972633376,1.6931193488144152,4.133237001294451,-0.0011957593953069853,-0.03237941919184895,"(0, 0, 1)"
2051,training,0.005499665625393391,0.06031093001365661,1.6931193488144152,4.173341506858444,-0.0028157315753224053,-0.0471666994148324,"(0, 0, 1)"
2052,training,0.0023309271782636642,0.07015708461403847,1.6931193488144152,4.213228446051636,-0.004931960960440812,-0.0572356907492177,"(0, 0, 1)"
2053,training,0.0036056579556316137,0.08662204816937447,0.03672258153969944,4.253338047965735,-0.007372179959719307,-0.06483512039049966,"(0, 0, 1)"
2054,training,0,0.042124150320887566,0.03672258153969944,4.2933434136937105,-0.010196932174392615,-0.08088823790697368,"(1, 0, 0)"
2055,training,0,0.04693976975977421,0.03672258153969944,4.3333082314602684,-0.013785036680975535,-0.09366590673732166,"(1, 0, 0)"
2056,training,0,0.04741127043962479,0.03672258153969944,4.373182146618728,-0.017574085340919365,-0.09447122861136968,"(1, 0, 0)"
2057,training,0,0.04224918223917484,0.03672258153969944,4.412797035998914,-0.021316786650336626,-0.09429429401183353,"(1, 0, 0)"
2058,training,0,0.04230986163020135,0.03672258153969944,4.452698811855155,-0.025074604778519954,-0.09384937270888745,"(1, 0, 0)"
2059,training,0,0.048578523099422455,0.010493993920311785,4.492363962752772,-0.028756561429070463,-0.09182516108891066,"(1, 0, 0)"
2060,training,0.00376251433044672,0.05216651037335396,0.010493993920311785,4.532133189248099,-0.03237345906032559,-0.09000223699970554,"(1, 0, 0)"
2061,training,0.0039003193378448486,0.05220495723187922,0.010493993920311785,4.572031859570961,-0.03592961712526988,-0.08752371231799103,"(1, 0, 0)"
2062,training,0,0.03212079405784607,0.010493993920311785,4.611622687861496,-0.03934113178302647,-0.08439450974028398,"(1, 0, 0)"
2063,training,0,0.040242828428745284,0.010493993920311785,4.65151062828639,-0.042601115911939595,-0.0776971656524439,"(1, 0, 0)"
2064,training,0,0.03791651874780655,0.010493993920311785,4.6913060375693725,-0.04550806577247031,-0.06868461019393621,"(1, 0, 0)"
2065,training,0,0.04870174266397953,0.004402201668757661,4.731052676750891,-0.048098964729129015,-0.06193588628956995,"(1, 0, 0)"
2066,training,0,0.035608185455203056,0.004402201668757661,4.771084758642134,-0.050464377805382425,-0.056340573881357166,"(1, 0, 0)"
2067,training,0.005836831405758858,0.055730437859892845,0.004402201668757661,4.810801034963953,-0.0525922458307288,-0.051355541088452056,"(1, 0, 0)"
2068,training,0,0.03387501463294029,0.004402201668757661,4.8507348164465345,-0.05453397569647563,-0.04525649890939119,"(1, 0, 0)"
2069,training,0,0.036006778478622437,0.004402201668757661,4.8907274726971455,-0.056190642578083615,-0.037128370904004976,"(1, 0, 0)"
2070,training,0,0.03285282105207443,0.004402201668757661,4.9304840270068215,-0.057519320683088127,-0.03034990431882916,"(1, 0, 0)"
2071,training,0,0.044443748891353614,0.00830517410531324,4.97056896301108,-0.05863871696274265,-0.02558198194807137,"(1, 0, 0)"
2072,training,0,0.032275318168103695,0.00830517410531324,5.010433979799606,-0.059567701590596614,-0.02178850094487092,"(1, 0, 0)"
2073,training,0,0.025741808582097292,0.00830517410531324,5.050370301661186,-0.06036990763071672,-0.01839600448081255,"(1, 0, 0)"
2074,training,0,0.04176321253180504,0.00830517410531324,5.090488347047429,-0.061042028256848686,-0.014532373986667667,"(1, 0, 0)"
2075,training,0.003714492078870535,0.051594775170087814,0.00830517410531324,5.130265069803127,-0.061537580971024956,-0.010802835572624443,"(1, 0, 0)"
2076,training,0,0.03284575417637825,0.00830517410531324,5.1703224659064215,-0.061886879492546294,-0.006050131735228363,"(1, 0, 0)"
2077,training,0,0.04149265214800835,0.01070739885370073,5.210282104728194,-0.06203087558924084,-0.0013293986409667728,"(1, 0, 0)"
2078,training,0,0.04883316159248352,0.01070739885370073,5.250171208901913,-0.062005729416476675,0.002422301180707774,"(1, 0, 0)"
2079,training,0.004860310815274715,0.05308311618864536,0.01070739885370073,5.290302202729088,-0.06183478721740011,0.006978207640920117,"(1, 0, 0)"
2080,training,0.00656830333173275,0.050729705020785325,0.01070739885370073,5.330113644957849,-0.06147276971698988,0.010747399048465722,"(1, 0, 0)"
2081,training,0,0.031142741441726678,0.01070739885370073,5.370129658617424,-0.06099007745095683,0.012753682743096953,"(1, 0, 0)"
2082,training,0.010885028168559074,0.05085362680256367,0.01070739885370073,5.410171616137033,-0.06047527676306164,0.013212232919362571,"(1, 0, 0)"
2083,training,0.006304371170699596,0.06087220646440983,0.011852547776830454,5.450034426710901,-0.059943059749322125,0.01399099716309719,"(1, 0, 0)"
2084,training,0.008595439605414867,0.06723423674702644,0.011852547776830454,5.490145222710742,-0.059330150830896954,0.017234399235446205,"(1, 0, 0)"
2085,training,0.006301261950284243,0.0666933711618185,0.011852547776830454,5.530000495221324,-0.058554173377614885,0.022114050664378566,"(1, 0, 0)"
2086,training,0.027563046663999557,0.061201054602861404,0.011852547776830454,5.56993257017455,-0.057567406535167856,0.026863047218936276,"(1, 0, 0)"
2087,training,0.001832827110774815,0.05106666777282953,0.011852547776830454,5.610067076707051,-0.056444649615238776,0.028750134854801688,"(1, 0, 0)"
2088,training,0,0.02632283046841622,0.011852547776830454,5.64985379156469,-0.055293877883513684,0.028210441418289493,"(1, 0, 0)"
2089,training,0,0.020103506743907935,0.011351293911251005,5.689950484305533,-0.0542017464787268,0.02540388022553094,"(1, 0, 0)"
2090,training,0,0.008744031190872192,0.011351293911251005,5.7299246297432616,-0.05327457535152954,0.020988356288340542,"(1, 0, 0)"
2091,training,0,0.004606615751981728,0.011351293911251005,5.769876204621076,-0.05256281876203737,0.013997185969351155,"(1, 0, 0)"
2092,training,0,0.006398469209671014,0.011351293911251005,5.810102878305688,-0.05216491145114607,0.005962420197745711,"(1, 0, 0)"
2093,training,0,0.00984281674027443,0.011351293911251005,5.849983886011383,-0.052082259314436295,-0.0020277552790770575,"(1, 0, 0)"
2094,training,0,0.009410768747329712,0.014906401856133527,5.890082596401471,-0.052332639748361214,-0.010787397854598339,"(1, 0, 0)"
2095,training,0,0.01636075042188168,0.014906401856133527,5.930195267585834,-0.05293696807708152,-0.01886709704703719,"(1, 0, 0)"
2096,training,0,0.012757465243339542,0.014906401856133527,5.970107475940593,-0.05387066261625977,-0.027818209241807734,"(1, 0, 0)"
2097,training,0,0.01877803448587656,0.014906401856133527,6.010280757085633,-0.0551539031364879,-0.03551744874206378,"(1, 0, 0)"
2098,training,0,0.026935569941997528,0.014906401856133527,6.050129232564905,-0.05668455225611746,-0.04170268805759314,"(1, 0, 0)"
2099,training,0,0.033557303715497255,0.01947064732178931,6.090102900575785,-0.05846531983476401,-0.04752766972860933,"(1, 0, 0)"
2100,training,0,0.041791930329054594,0.01947064732178931,6.1301925147433645,-0.06048506391597765,-0.05367681133105073,"(1, 0, 0)"
2101,training,0,0.0494135245680809,0.01947064732178931,6.169961249856011,-0.06277843793855627,-0.061666127238983376,"(1, 0, 0)"
2102,training,0.008274111896753311,0.056334732100367546,0.01947064732178931,6.210012329807212,-0.06539726651671687,-0.06873906696242461,"(1, 0, 0)"
2103,training,0.008589380420744419,0.05423646606504917,0.01947064732178931,6.249829497336929,-0.06824026654564659,-0.07473060677791789,"(1, 0, 0)"
2104,training,0,0.04851799830794335,0.01947064732178931,6.289669036535649,-0.07133408165099767,-0.07986656352329391,"(1, 0, 0)"
2105,training,0.0014521784614771605,0.0562705984339118,0.02989111142696175,6.329641585493871,-0.07459141931404206,-0.08229343313647879,"(1, 0, 0)"
2106,training,0,0.03577046096324921,0.02989111142696175,6.369301620458503,-0.07789191906396169,-0.08442591431913983,"(1, 0, 0)"
2107,training,0,0.04722471162676812,0.02989111142696175,6.409199706216347,-0.08127690048216982,-0.08445992164248227,"(1, 0, 0)"
2108,training,0,0.04156472906470299,0.02989111142696175,6.449040693362355,-0.084596644182434,-0.08172749338469326,"(1, 0, 0)"
2109,training,0,0.04185604304075241,0.02989111142696175,6.488721053781215,-0.0878014177145367,-0.07924331114230698,"(1, 0, 0)"
2110,training,0,0.03510551527142526,0.02989111142696175,6.528690553110218,-0.09089533673341815,-0.07433930867432131,"(1, 0, 0)"
2111,training,0,0.029496572911739363,0.04655020216405572,6.5683558806634865,-0.09370139193469629,-0.06770194828741401,"(1, 0, 0)"
2112,training,0,0.03779198229312898,0.04655020216405572,6.608228435202463,-0.096277908178978,-0.061402580419215494,"(1, 0, 0)"
2113,training,0,0.02682615071535111,0.04655020216405572,6.648204468181793,-0.09859906665024837,-0.05426795694631879,"(1, 0, 0)"
2114,training,0,0.024995196610689163,0.04655020216405572,6.687918540972635,-0.10062944998549837,-0.04813579531939027,"(1, 0, 0)"
2115,training,0,0.02755606174468994,0.04655020216405572,6.727951771644549,-0.10243869690881784,-0.04194070841611665,"(1, 0, 0)"
2116,training,0,0.04267376661300659,0.04655020216405572,6.767798712863451,-0.10397778462365206,-0.03614901446773439,"(1, 0, 0)"
2117,training,0,0.044742029160261154,0.05055691869838255,6.807692531543708,-0.10532712014187563,-0.03195018158794602,"(1, 0, 0)"
2118,training,0.006476052105426788,0.057505980134010315,0.05055691869838255,6.8478015138414055,-0.10654479194639328,-0.028567170452794836,"(1, 0, 0)"
2119,training,0.010379994288086891,0.057920295745134354,0.05055691869838255,6.887582847556942,-0.1076335831536015,-0.027556900140869058,"(1, 0, 0)"
2120,training,0.004095105919986963,0.06058834493160248,0.05055691869838255,6.927626452457914,-0.10873518247436138,-0.02738823227765057,"(1, 0, 0)"
2121,training,0.004821359179913998,0.0659978399053216,0.05055691869838255,6.967583324650989,-0.10981130324181985,-0.027099288954833635,"(1, 0, 0)"
2122,training,0.0032626092433929443,0.0663465354591608,0.05055691869838255,7.007467717473064,-0.11089925253855129,-0.02807057153837428,"(1, 0, 0)"
2123,training,0.006771293934434652,0.0824805125594139,0.012823977250979592,7.047605837402923,-0.11205745104132968,-0.029697952033891813,"(1, 0, 0)"
2124,training,0.002438959665596485,0.07801961619406939,0.012823977250979592,7.0874478517865676,-0.11328454067449897,-0.0331390198825757,"(1, 0, 0)"
2125,training,0.008849062025547028,0.07089622132480145,0.012823977250979592,7.127448308194111,-0.11469361490574033,-0.03702265241946509,"(1, 0, 0)"
2126,training,0.002472705440595746,0.05475065112113954,0.012823977250979592,7.167525444367794,-0.116202202808303,-0.03682279748609979,"(1, 0, 0)"
2127,training,0,0.026208721101284027,0.012823977250979592,7.207287546515499,-0.11758948970555202,-0.03162372113652568,"(1, 0, 0)"
2128,training,0,0.022381111979484558,0.012823977250979592,7.2473459187685405,-0.11868924880405882,-0.021981821266305473,"(1, 0, 0)"
2129,training,0,0.01847212389111519,0.04063172953624668,7.287181686746352,-0.11934311556124982,-0.01092073603185227,"(1, 0, 0)"
2130,training,0,0.02677841484546662,0.04063172953624668,7.327069473283756,-0.1195726293641322,-0.0014130527538011599,"(1, 0, 0)"
2131,training,0,0.034336330369114876,0.04063172953624668,7.367188402097756,-0.11950474451220179,0.004690857471774777,"(1, 0, 0)"
2132,training,0,0.02842015027999878,0.04063172953624668,7.406986067977632,-0.1192419559805075,0.007724605804341837,"(1, 0, 0)"
2133,training,0,0.029420942068099983,0.04063172953624668,7.447049696667944,-0.11888974683024238,0.009664649587388628,"(1, 0, 0)"
2134,training,0,0.03574303165078163,0.04063172953624668,7.487029944762277,-0.1184763642212645,0.011307288650244707,"(1, 0, 0)"
2135,training,0,0.031351562589406974,0.058230033163527345,7.526926415720975,-0.11800756473096212,0.011861970616207,"(1, 0, 0)"
2136,training,0,0.03131529875099659,0.058230033163527345,7.5670730049092185,-0.11751840492135035,0.013242560091265504,"(1, 0, 0)"
2137,training,0,0.026488006114959717,0.058230033163527345,7.606895495041778,-0.11693795942508703,0.015370211527826428,"(1, 0, 0)"
2138,training,0,0.02087198570370674,0.058230033163527345,7.646906407898131,-0.11629725408321802,0.016430613419516335,"(1, 0, 0)"
2139,training,0,0.007402317598462105,0.058230033163527345,7.686955863302815,-0.11561730759680586,0.018289281526511263,"(1, 0, 0)"
2140,training,0,0.001084035262465477,0.058230033163527345,7.726788409697702,-0.11484223943007203,0.02045504332564285,"(1, 0, 0)"
2141,training,0,0.009893951006233692,0.058146752967238396,7.766892271905798,-0.11397139636196015,0.023526903652182646,"(1, 0, 0)"
2142,training,0,0.00019148178398608814,0.058146752967238396,7.80675117671575,-0.11295490481790389,0.027805142226859494,"(1, 0, 0)"
2143,training,0,0.02106219157576561,0.058146752967238396,7.846674046648646,-0.11175928435702658,0.031666587380921374,"(1, 0, 0)"
2144,training,0,0.03057289170101285,0.058146752967238396,7.886788841783926,-0.11043012111553188,0.03535198277904789,"(1, 0, 0)"
2145,training,0,0.03643680736422539,0.058146752967238396,7.926518434840574,-0.10892061373140889,0.04040784946062697,"(1, 0, 0)"
2146,training,0,0.030153553932905197,0.058146752967238396,7.966535831887698,-0.10720270174019676,0.04543242151524907,"(1, 0, 0)"
2147,training,0,0.02471892349421978,0.06113192013754141,8.00644620098934,-0.10531174251309745,0.04888823040717605,"(1, 0, 0)"
2148,training,0,0.04113330692052841,0.06113192013754141,8.046291318246396,-0.10330300618176258,0.051385111794072305,"(1, 0, 0)"
2149,training,0,0.031073229387402528,0.06113192013754141,8.08637391979203,-0.10120354749128296,0.05335110937050659,"(1, 0, 0)"
2150,training,0,0.00882497988641262,0.06113192013754141,8.12611035765349,-0.0990378302231266,0.05505535868631355,"(1, 0, 0)"
2151,training,0,0.043595334514975555,0.06113192013754141,8.166069824177752,-0.09681013149543725,0.0561226756218485,"(1, 0, 0)"
2152,training,0,0.04135770909488201,0.06113192013754141,8.206051892660666,-0.0945506810683409,0.056532332825994853,"(1, 0, 0)"
2153,training,0,0.04153567180037499,0.05264466271732922,8.245822710585998,-0.09227272088649807,0.057305512484544206,"(1, 0, 0)"
2154,training,0,0.04644161276519298,0.05264466271732922,8.285877628551354,-0.08996920386820464,0.0575797906625215,"(1, 0, 0)"
2155,training,0,0.03674492612481117,0.05264466271732922,8.32567088733029,-0.0876680421825143,0.05760889825738158,"(1, 0, 0)"
2156,training,0,0.025182303972542286,0.05264466271732922,8.365578333843617,-0.08536546191253239,0.057299707612868456,"(1, 0, 0)"
2157,training,0,0.02561151050031185,0.05264466271732922,8.405645754650058,-0.08308442935103037,0.05634187211117447,"(1, 0, 0)"
2158,training,0,0.027799673378467556,0.05264466271732922,8.445383827382901,-0.08083515238834897,0.05598795606886741,"(1, 0, 0)"
2159,training,0,0.041062477976083755,0.04449504983936585,8.485416017885196,-0.07860689011696868,0.054985479052475424,"(1, 0, 0)"
2160,training,0,0.00947627890855074,0.04449504983936585,8.52531103807845,-0.07643572993726817,0.053800350332486306,"(1, 0, 0)"
2161,training,0,0.0014848783612251282,0.04449504983936585,8.565176159029127,-0.07429218671218912,0.05343200379307871,"(1, 0, 0)"
2162,training,0,0.013875031843781471,0.04449504983936585,8.60528358322356,-0.07216319774109665,0.0522763938265891,"(1, 0, 0)"
2163,training,0,0.0025217868387699127,0.04449504983936585,8.64504855807588,-0.07009925503659073,0.05144467571769038,"(1, 0, 0)"
2164,training,0,0.008891903795301912,0.04449504983936585,8.685040281695324,-0.06804516891152092,0.050784155909027094,"(1, 0, 0)"
2165,training,0,0.01213902048766613,0.036014189139502405,8.725024012544129,-0.06603784652932461,0.04970003117071553,"(1, 0, 0)"
2166,training,0,0.004019606858491898,0.036014189139502405,8.764850218196026,-0.06405790693715172,0.04940218771165329,"(1, 0, 0)"
2167,training,0,0.002243276685476303,0.036014189139502405,8.804941951024507,-0.062084100697244925,0.048777987187548076,"(1, 0, 0)"
2168,training,0,0.005465172231197357,0.036014189139502405,8.84476760042398,-0.06015803047679022,0.0475226587006287,"(1, 0, 0)"
2169,training,0,0.006460188888013361,0.036014189139502405,8.884719009435793,-0.05828473353242641,0.046002748988084756,"(1, 0, 0)"
2170,training,0,0.008574934676289562,0.036014189139502405,8.92482086848606,-0.05647583367879092,0.04414451686096262,"(1, 0, 0)"
2171,training,0,0.007351203821599487,0.011755921256760045,8.964606103237172,-0.054736135386287806,0.042749964682241876,"(1, 0, 0)"
2172,training,0,0.007194327190518379,0.011755921256760045,9.004683546436933,-0.05305059442198284,0.04115947064831536,"(1, 0, 0)"
2173,training,0,0.02118961047381163,0.011755921256760045,9.044609537280296,-0.05144061512199697,0.03958518893700991,"(1, 0, 0)"
2174,training,0,0.020199608057737354,0.011755921256760045,9.08451965771105,-0.04987972791101007,0.03850700415151893,"(1, 0, 0)"
2175,training,0,0.0077981483191251755,0.011755921256760045,9.12466705318174,-0.04835961938891027,0.03716985491157459,"(1, 0, 0)"
2176,training,0,0.006054994650185108,0.011755921256760045,9.16446318349509,-0.04690186774650762,0.0357083137113185,"(1, 0, 0)"
2177,training,0,0.006345201283693314,0.009612114449728463,9.204502576541302,-0.04550174110506025,0.033949131235393164,"(1, 0, 0)"
2178,training,0,0.00766228511929512,0.03468615541672405,4.00690062442315,-6.037812115027972e-05,-0.005651974658624725,"(1, 0, 0)"
2179,training,0,0.03757193963974714,0.03468615541672405,4.029588759946299,-5.41326303277458e-05,0.0037630659333799717,"(1, 0, 0)"
2180,training,0,0.032135832123458385,0.03468615541672405,4.069688128963571,0.00012396177871640761,0.004161879694572632,"(1, 0, 0)"
2181,training,0,0.035385191440582275,0.03468615541672405,4.109550569696409,0.0002748860572663801,0.002977663419811382,"(1, 0, 0)"
2182,training,0,0.03195263538509607,0.03468615541672405,4.149559928611691,0.00036418885372333247,0.0013973562829894843,"(1, 0, 0)"
2183,training,0,0.03232795838266611,0.03468615541672405,4.189685326590776,0.00038307361522251193,-0.00023563594391080983,"(1, 0, 0)"
2184,training,0,0.03924002964049578,0.030195290773514617,4.229523699020895,0.00034451455761834037,-0.002006052705862751,"(1, 0, 0)"
2185,training,0,0.04139664024114609,0.030195290773514617,4.269643421300959,0.00023612309966474196,-0.0033210213458088325,"(1, 0, 0)"
2186,training,0,0.03516541048884392,0.030195290773514617,4.309578385733526,8.557689757245837e-05,-0.003984328450822652,"(1, 0, 0)"
2187,training,0,0.042247939854860306,0.030195290773514617,4.3495334961485765,-8.526116253410192e-05,-0.005000811303839599,"(1, 0, 0)"
2188,training,0,0.037918323650956154,0.030195290773514617,4.389684829429608,-0.00031244863119561054,-0.0059723538906833835,"(1, 0, 0)"
2189,training,0,0.03764440678060055,0.028448161664151143,4.429514951742672,-0.0005613741868242983,-0.0068835862515821,"(1, 0, 0)"
2190,training,0,0.044051021337509155,0.028448161664151143,4.469583483682002,-0.0008509180182298943,-0.007845083574222944,"(1, 0, 0)"
2191,training,0,0.04596514254808426,0.028448161664151143,4.509589756335347,-0.0011905546099656456,-0.008871243635154298,"(1, 0, 0)"
2192,training,0,0.0417126789689064,0.028448161664151143,4.549486854840607,-0.001533163784759204,-0.008424282444478534,"(1, 0, 0)"
2193,training,0,0.045790212228894234,0.028448161664151143,4.589633144010573,-0.0018649015615899748,-0.008307755496870487,"(1, 0, 0)"
2194,training,0,0.0009261220693588257,0.028448161664151143,4.6294893998303985,-0.0022065610639076783,-0.00853587903099437,"(1, 0, 0)"
2195,training,0,0.001241290941834448,0.04386248030559282,4.669499481057655,-0.0025324189353005855,-0.008123086826245143,"(1, 0, 0)"
2196,training,0,0.0014699213206768019,0.04386248030559282,4.709575649171346,-0.002855531852188094,-0.007798792656779898,"(1, 0, 0)"
2197,training,0,0.011523948982357975,0.04386248030559282,4.749420488437377,-0.0031228158471337635,-0.005741610031885763,"(1, 0, 0)"
2198,training,0,0.0027999896556138992,0.04386248030559282,4.789529432927913,-0.003309089371495189,-0.0036960723334939424,"(1, 0, 0)"
2199,training,0,0.00499244127422571,0.04386248030559282,4.829433920365271,-0.003421494396071993,-0.0013578318693936071,"(1, 0, 0)"
2200,training,0,0.0072773527354002,0.04386248030559282,4.869378030037556,-0.003405130220224332,0.0012583826044259077,"(1, 0, 0)"
2201,training,0,0.010595431551337244,0.036150141930119305,4.9094831644931,-0.0033214092262110638,0.0036849121009484968,"(1, 0, 0)"
2202,training,0,0.026457327767275274,0.036150141930119305,4.949295775579426,-0.003083368286540834,0.008008458874456614,"(1, 0, 0)"
2203,training,0,0.017562203109264374,0.036150141930119305,4.989345439965713,-0.0026692212607898878,0.01295197279169492,"(1, 0, 0)"
2204,training,0,0.025796834379434586,0.036150141930119305,5.029271902036844,-0.0020691614663259127,0.016837164562223807,"(1, 0, 0)"
2205,training,0,0.006680518388748169,0.036150141930119305,5.06914065426551,-0.0013017819315421662,0.021726657683042706,"(1, 0, 0)"
2206,training,0,0.018127845134586096,0.036150141930119305,5.109266862373925,-0.0003641123117219948,0.024289227150050722,"(1, 0, 0)"
2207,training,0,0.019768122117966413,0.03906618983733599,5.149065598953371,0.0006470710796162825,0.02690126879676424,"(1, 0, 0)"
2208,training,0,0.01973204780369997,0.03906618983733599,5.189052097047635,0.0017923870371304236,0.03016823209402746,"(1, 0, 0)"
2209,training,0,0.022325231693685055,0.03906618983733599,5.229086519246105,0.003050984102708406,0.032342881211120646,"(1, 0, 0)"
2210,training,0,0.021276471205055714,0.03906618983733599,5.268876937245212,0.004394523303115428,0.03458440015533966,"(1, 0, 0)"
2211,training,0,0.027591656893491745,0.03906618983733599,5.308960794307088,0.005812329743743794,0.03607682905774183,"(1, 0, 0)"
2212,training,0,0.015147527679800984,0.03906618983733599,5.348812259230781,0.007281765361504066,0.037722403281527685,"(1, 0, 0)"
2213,training,0,0.041838329285383224,0.051362073246517925,5.388731129544361,0.008844322838375355,0.04041999717848217,"(1, 0, 0)"
