step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
419,training,0,0.04048198461532593,0.012271300973085382,5.274215120291052,-0.023209700321245197,0.03474242939760175,"(1, 0, 0)"
420,training,0,0.04489115811884403,0.012271300973085382,5.31408796609335,-0.021794258591547388,0.0353184638897563,"(1, 0, 0)"
421,training,0.004841097630560398,0.05045097135007381,0.012271300973085382,5.354111917476848,-0.02038220310572126,0.03520221017220845,"(1, 0, 0)"
422,training,0.005170493386685848,0.05584483221173286,0.012271300973085382,5.393988772709859,-0.01891666080823914,0.038200182996831644,"(1, 0, 0)"
423,training,0.015629267320036888,0.051486602053046227,0.01832195098330472,5.433874474451487,-0.017369554227590372,0.03831651163487136,"(1, 0, 0)"
424,training,0.026800192892551422,0.12813689187169075,0.01832195098330472,5.473847934353839,-0.01581719251436158,0.041683600426278916,"(1, 0, 0)"
425,training,0.011518046259880066,0.0505094900727272,0.01832195098330472,5.513592682050322,-0.013983899099345247,0.05075087274036944,"(1, 0, 0)"
426,training,0.08682817220687866,0.061435820534825325,0.01832195098330472,5.553537904139221,-0.01185580687687134,0.05182812957686114,"(1, 0, 0)"
427,training,0.014761077240109444,0.11089766398072243,0.01832195098330472,5.593492809937772,-0.009777915191333964,0.05448360824240914,"(1, 0, 0)"
428,training,0.006063422188162804,0.08720028586685656,0.029215553438640428,5.633261394975967,-0.007471381278441944,0.06148245055569563,"(1, 0, 0)"
429,training,0.004593389108777046,0.10330880060791968,0.029215553438640428,5.673255844262196,-0.004908333728791021,0.06433911795644558,"(0, 1, 0)"
430,training,0.014352584257721901,0.14211805909872055,0.029215553438640428,5.71304150564326,-0.002308181317831877,0.06564628477633692,"(0, 1, 0)"
431,training,0.013382632285356522,0.18910586461424828,0.029215553438640428,5.752890244082338,0.00036179158256525383,0.06974792886204675,"(0, 1, 0)"
432,training,0.015479084104299545,0.1912237145006657,0.029215553438640428,5.792764828358693,0.003307232348419568,0.07970296869238513,"(0, 1, 0)"
433,training,0.010013507679104805,0.17542953975498676,0.029215553438640428,5.832439230308173,0.0066767930664354685,0.08767238217757525,"(0, 1, 0)"
434,training,0.007776803337037563,0.15190293826162818,0.029215553438640428,5.872339889612323,0.010254685218766341,0.08955924612884127,"(0, 1, 0)"
435,training,0.0030008612666279078,0.14546479657292372,0.04362309786333427,5.912127910822224,0.013825075367230481,0.08810858021985253,"(0, 1, 0)"
436,training,0.006041698157787323,0.12433878332376477,0.04362309786333427,5.951930141461796,0.01723217927231073,0.08181813334637458,"(0, 1, 0)"
437,training,0.06266113370656967,0.14211943000555036,0.04362309786333427,5.991934918688198,0.02037151793368542,0.07531209831159436,"(0, 1, 0)"
438,training,0.013370600529015064,0.11716950684785843,0.04362309786333427,6.03175066514015,0.023252284246513003,0.06755519219879222,"(0, 1, 0)"
439,training,0.010069342330098152,0.11322007700800896,0.04362309786333427,6.071767593582091,0.025756071256035087,0.057356460617343744,"(0, 1, 0)"
440,training,0.022906340658664703,0.10404343158006665,0.04362309786333427,6.111742136662263,0.027885837913889495,0.04934361763522201,"(0, 1, 0)"
441,training,0.012343505397439003,0.21555012464523315,0.06066007469653019,6.15162479195786,0.029722328251955556,0.044101036468712156,"(0, 1, 0)"
442,training,0.0065138936042785645,0.1876879744231701,0.06066007469653019,6.19166414375613,0.03152076366890646,0.04987828583345103,"(0, 1, 0)"
443,training,0.00594717962667346,0.11420480161905289,0.06066007469653019,6.2315237270643635,0.03380071706165934,0.0611796929456797,"(0, 1, 0)"
444,training,0.02284468337893486,0.10668555274605751,0.06066007469653019,6.271478194646133,0.03621590538453235,0.05458825816031526,"(0, 1, 0)"
445,training,0.00663355365395546,0.12607108801603317,0.06066007469653019,6.311551636267938,0.03813076907692401,0.041573790841808636,"(0, 1, 0)"
446,training,0.007764297071844339,0.11940879561007023,0.06066007469653019,6.351489960086165,0.03957924639408596,0.032177687340740946,"(0, 1, 0)"
447,training,0.009999781847000122,0.18233010545372963,0.08452784884607266,6.391550299648281,0.040766431447611724,0.028875954387678374,"(0, 1, 0)"
448,training,0.005221335217356682,0.2523057535290718,0.08452784884607266,6.431360547424115,0.04204412020135454,0.03754590584253396,"(0, 1, 0)"
449,training,0.013183611445128918,0.18427494540810582,0.08452784884607266,6.471087532101376,0.04380082693797252,0.05194154538113656,"(0, 1, 0)"
450,training,0.009190378710627556,0.18297175504267213,0.08452784884607266,6.51072153163641,0.04607359526325139,0.05911269031212888,"(0, 1, 0)"
451,training,0.015084153041243553,0.15452576987445354,0.08452784884607266,6.550525159741403,0.04848284497654167,0.06122392367075605,"(0, 1, 0)"
452,training,0.020120274275541306,0.18530676513910294,0.08452784884607266,6.590460508818294,0.05098200156052293,0.06470957458874854,"(0, 1, 0)"
453,training,0.01205162238329649,0.3148107975721359,0.12182938880791962,6.63027200227911,0.053787223738917256,0.08077165382368942,"(0, 1, 0)"
454,training,0.00897449254989624,0.285053126513958,0.12182938880791962,6.669982487730503,0.05723952681555837,0.07937735065623666,"(0, 1, 0)"
455,training,0.01691364496946335,0.25550422072410583,0.12182938880791962,6.710168134264388,0.0599053050314018,0.05427671180187501,"(0, 1, 0)"
456,training,0.01421522069722414,0.2456046286970377,0.12182938880791962,6.750189974856163,0.06168917172138983,0.03550717330266044,"(0, 1, 0)"
457,training,0.1886274814605713,0.264403210952878,0.12182938880791962,6.790247030170043,0.06281281024034058,0.02362509496967595,"(0, 1, 0)"
458,training,0.007234104909002781,0.08404048345983028,0.12182938880791962,6.83022077618771,0.06367105668390204,0.019711168322873455,"(0, 1, 0)"
459,training,0.007667892146855593,0.05715489573776722,0.16392508696945232,6.870112502088186,0.06442863731522716,0.019989379194404546,"(0, 1, 0)"
460,training,0.01246619876474142,0.11577384173870087,0.16392508696945232,6.910118762274598,0.06531801052333769,0.024745651575084425,"(0, 1, 0)"
461,training,0.04615698382258415,0.2288881465792656,0.16392508696945232,6.949957163410221,0.06650021458398007,0.03578929738244189,"(0, 1, 0)"
462,training,0.064745232462883,0.05570827424526213,0.16392508696945232,6.989721949569431,0.06815596825507657,0.04746478307853255,"(0, 1, 0)"
463,training,0.018952755257487297,0.08548206090927124,0.16392508696945232,7.029644375072788,0.07034464161384872,0.06404816356685289,"(0, 1, 0)"
464,training,0.007664423435926437,0.05605480447411537,0.18238181444499532,7.069142285623442,0.0733121600227857,0.08626621919180721,"(0, 1, 0)"
465,training,0.01997913047671318,0.10712233930826187,0.18238181444499532,7.1088213285319535,0.07721593797184434,0.10942501453985419,"(0, 1, 0)"
466,training,0.03367885202169418,0.08384920656681061,0.18238181444499532,7.148547094908211,0.0820922717351911,0.13863077266092907,"(0, 1, 0)"
467,training,0.007752829231321812,0.1593081057071686,0.18238181444499532,7.187609966130585,0.08828490214911619,0.17596809083631376,"(0, 1, 0)"
468,training,0.023114800453186035,0.16723965108394623,0.18238181444499532,7.226660438838978,0.09603540663655867,0.2182994089030566,"(0, 1, 0)"
469,training,0.010948671028017998,0.05197498202323911,0.18238181444499532,7.265054879751336,0.10549345638326937,0.2662180677561726,"(0, 1, 0)"
470,training,0,0.0012030452489852628,0.18238181444499532,7.302980875355844,0.1168246081533994,0.31192113819206435,"(0, 1, 0)"
471,training,0.02632148563861847,0.05187743902206421,0.18617715496288395,7.34046606808777,0.12975157223310105,0.3524866141547214,"(0, 1, 0)"
472,training,0.013725661672651768,0.1461549699306488,0.18617715496288395,7.377353956672924,0.14421100989113614,0.3955053967408339,"(0, 1, 0)"
473,training,0.004588570445775986,0.14418891072273254,0.18617715496288395,7.413590641840039,0.16023577894860716,0.43446316606643787,"(0, 1, 0)"
474,training,0.03885192424058914,0.15498942136764526,0.18617715496288395,7.4493288412740215,0.17758624390768746,0.470679090800622,"(0, 1, 0)"
475,training,0.004040305502712727,0.23642091453075412,0.16430108183169095,7.484400492304184,0.19630644983128745,0.5126131764741457,"(0, 1, 0)"
476,training,0.008457975462079048,0.22715839743614197,0.16430108183169095,7.518355286976625,0.21641088712584983,0.5570230976833418,"(0, 1, 0)"
477,training,0.004709381610155106,0.36452291905879974,0.16430108183169095,7.551514353343169,0.23819646769690747,0.6085392264221462,"(0, 1, 0)"
478,training,0.011684653349220753,0.32552845776081085,0.16430108183169095,7.582857357488188,0.2611323802249046,0.6483608109916338,"(0, 1, 0)"
479,training,0.017121899873018265,0.267046257853508,0.16430108183169095,7.613966704565171,0.28565615712514886,0.6885916673031347,"(0, 1, 0)"
480,training,0.026034889742732048,0.2613343298435211,0.1366029699379913,7.643978946693675,0.3114481433366847,0.731385075172661,"(0, 1, 0)"
481,training,0.011733369901776314,0.17978709936141968,0.1366029699379913,7.672949139291143,0.3385738869328004,0.7726970990199441,"(0, 1, 0)"
482,training,0.020157277584075928,0.1274694502353668,0.1366029699379913,7.700679401352948,0.3667149422624482,0.8125761559220384,"(0, 1, 0)"
483,training,0.03591017425060272,0.0814897567033768,0.1366029699379913,7.727397490117629,0.39605453982118605,0.8510067494402148,"(0, 1, 0)"
484,training,0.007175093051046133,0.09431415796279907,0.1366029699379913,7.7530791544625774,0.42649577244055187,0.8915017279755735,"(0, 1, 0)"
485,training,0.01406753621995449,0.13213866949081424,0.08801328479618685,7.777197281515006,0.4577147609503153,0.9351453250982106,"(0, 1, 0)"
486,training,0.026335015892982483,0.07238157093524936,0.08801328479618685,7.800101155311454,0.49020256145615065,0.9771942855334727,"(0, 1, 0)"
487,training,0,0.04911345243453982,0.08801328479618685,7.82159380384562,0.5234644452713676,1.0184350904355486,"(0, 1, 0)"
488,training,0.017000297084450722,0.05684870481491086,0.08801328479618685,7.841544606621347,0.5575918165991673,1.0660976351733737,"(0, 1, 0)"
489,training,0.010747530497610569,0.06902515888214111,0.08801328479618685,7.859850884249906,0.5926299662952491,1.111144713940515,"(0, 1, 0)"
490,training,0.012405967339873314,0.06390880048274994,0.05996482409801647,7.87675817323388,0.6286406783760431,1.1512137492457857,"(0, 1, 0)"
491,training,0,0.017947256565093994,0.05996482409801647,7.892199954577631,0.6650847145178044,1.186754577818837,"(0, 1, 0)"
492,training,0,0.019218116998672485,0.05996482409801647,7.906508381609749,0.7021519888742589,1.217533823494457,"(0, 1, 0)"
493,training,0,0.015897423028945895,0.05996482409801647,7.919754383090308,0.7398278133183529,1.250346985477862,"(0, 1, 0)"
494,training,0,0.014434203505516052,0.05996482409801647,7.931596589186105,0.7775612622106417,1.280805784887861,"(0, 1, 0)"
495,training,0,0.013709746301174164,0.05996482409801647,7.942499579434502,0.8159418097263063,1.3068609448524953,"(0, 1, 0)"
496,training,0,0.01922065019607544,0.0068336180554336495,7.952431922716155,0.8544703156552854,1.3301510781167025,"(0, 1, 0)"
497,training,0.004752257838845253,0.07008177042007446,0.0068336180554336495,7.96147471634505,0.8931910861325053,1.350976390550946,"(0, 1, 0)"
498,training,0,0.030028849840164185,0.0068336180554336495,7.969856270272313,0.9321872369236934,1.3659862120783677,"(0, 1, 0)"
499,training,0,0.019276633858680753,0.0068336180554336495,7.977637290542848,0.9713142710508678,1.3856531919451396,"(0, 1, 0)"
500,training,0,0.003690779209136935,0.0068336180554336495,7.984420747000191,1.010510310281331,1.4135772260592465,"(0, 1, 0)"
501,training,0,0.00387023389339447,0.0068336180554336495,7.990113028785031,1.0497980889155678,1.4406630281668937,"(0, 1, 0)"
502,training,0,0.012565836310386644,0.013096805024368179,7.994716291808106,1.0893251912758632,1.4684229990704727,"(0, 1, 0)"
503,training,0,0.01291722059249878,0.013096805024368179,4.004687080389578,-7.726595020655274e-05,-0.03234225193193636,"(0, 1, 0)"
504,training,0.01945364847779274,0.07189300656318665,1.653770977043178,4.033959409965822,-0.0020229025705184806,-0.07786027112622126,"(0, 1, 0)"
505,training,0,0.005610723048448563,1.653770977043178,4.073756093927261,-0.005065925295747459,-0.07618031827766893,"(0, 1, 0)"
506,training,0,0.0058740596286952496,1.653770977043178,4.113516545082597,-0.00811735836474554,-0.07715402936628434,"(0, 1, 0)"
507,training,0,0.014388779178261753,1.653770977043178,4.153478441991794,-0.01120305552793436,-0.07660449002704425,"(0, 1, 0)"
508,training,0,0.0007150070741772634,1.653770977043178,4.193232658111201,-0.014243951128673285,-0.07810761777920779,"(0, 1, 0)"
509,training,0,0.04301966540515423,1.653770977043178,4.233148531417623,-0.0174393363519647,-0.08143348028712732,"(1, 0, 0)"
510,training,0,0.045179104432463646,0.00637856076544707,4.273039145278973,-0.020722626383901595,-0.08300984803391463,"(1, 0, 0)"
511,training,0,0.03609953075647354,0.00637856076544707,4.312688553615556,-0.024037602096105212,-0.0818616335820969,"(1, 0, 0)"
512,training,0,0.03524753777310252,0.00637856076544707,4.352625660792951,-0.027193630066351393,-0.07545317936559624,"(1, 0, 0)"
513,training,0,0.035735090263187885,0.00637856076544707,4.392304035806245,-0.030035093580288632,-0.06893383378889999,"(1, 0, 0)"
514,training,0,0.008374391123652455,0.00637856076544707,4.432160931784433,-0.032687054546355086,-0.06422849604767139,"(1, 0, 0)"
515,training,0,0.027902839705348015,0.00637856076544707,4.4721376783513636,-0.03516231765554337,-0.05919838309249284,"(1, 0, 0)"
516,training,0,0.03224774915724993,0.009249237535697999,4.511848605878765,-0.03743740230897819,-0.05614583273915499,"(1, 0, 0)"
517,training,0,0.025572541635483503,0.009249237535697999,4.55185445379021,-0.03962653596722581,-0.05281027807460002,"(1, 0, 0)"
518,training,0,0.025339645333588123,0.009249237535697999,4.591679197349152,-0.04163204175069259,-0.048666388927888535,"(1, 0, 0)"
519,training,0,0.028676209039986134,0.009249237535697999,4.6315448218867,-0.04350516963721651,-0.045707007967423656,"(1, 0, 0)"
520,training,0,0.018129777628928423,0.009249237535697999,4.671617063458035,-0.045280681281804465,-0.04240855098738086,"(1, 0, 0)"
521,training,0,0.029271145351231098,0.009249237535697999,4.711375370700126,-0.046892311554062635,-0.039715798709462735,"(1, 0, 0)"
522,training,0,0.039642475545406335,0.012002210456743972,4.751372853354768,-0.048436015913756326,-0.03737595327798162,"(1, 0, 0)"
523,training,0,0.031455494463443756,0.012002210456743972,4.791336597908064,-0.049862758545767306,-0.03431505973273344,"(1, 0, 0)"
524,training,0,0.035479456186294556,0.012002210456743972,4.8311591288576885,-0.05118387356042291,-0.03245584622026489,"(1, 0, 0)"
525,training,0,0.04250480607151985,0.012002210456743972,4.871256580127859,-0.05244788509451849,-0.030153288830823147,"(1, 0, 0)"
526,training,0,0.03499402105808259,0.012002210456743972,4.911068661772272,-0.05358091121124074,-0.02773302707612664,"(1, 0, 0)"
527,training,0,0.02116686850786209,0.012002210456743972,4.951027285965617,-0.05463992581663856,-0.025096463979946547,"(1, 0, 0)"
528,training,0,0.025104906409978867,0.021436268390287172,4.991099982350503,-0.05557428018686039,-0.02124776682244126,"(1, 0, 0)"
529,training,0,0.018332201987504952,0.021436268390287172,5.030880005163482,-0.056347593474040183,-0.017844587985407945,"(1, 0, 0)"
530,training,0,0.003620728850364685,0.021436268390287172,5.070955440600018,-0.05698612512600802,-0.013562878555756943,"(1, 0, 0)"
531,training,0,0.00046790018677711487,0.021436268390287172,5.110847315128795,-0.05742180756450521,-0.008427792824370799,"(1, 0, 0)"
532,training,0,0.015253515914082527,0.021436268390287172,5.150742380083185,-0.05764335378416647,-0.002568287578690512,"(1, 0, 0)"
533,training,0,0.03248161543160677,0.021436268390287172,5.190868306460567,-0.057624783668669806,0.004594913068976948,"(1, 0, 0)"
534,training,0,0.037439010571688414,0.023653539762999273,5.230619409658386,-0.057280936037734625,0.012897735717804773,"(1, 0, 0)"
535,training,0,0.04010288789868355,0.023653539762999273,5.270618688394888,-0.05659098771474839,0.021604525032450507,"(1, 0, 0)"
536,training,0,0.03326036361977458,0.023653539762999273,5.310585178855745,-0.05557880353036237,0.029348669152282993,"(1, 0, 0)"
537,training,0,0.04407297819852829,0.023653539762999273,5.350398862911882,-0.05426481338706761,0.035956586265918807,"(1, 0, 0)"
538,training,0,0.041424646973609924,0.023653539762999273,5.390489433093488,-0.05271848750664605,0.04187256646366587,"(1, 0, 0)"
539,training,0,0.022881567478179928,0.012871235499485434,5.430252029117073,-0.05094090228678932,0.04671225153803366,"(1, 0, 0)"
540,training,0,0.01022486574947834,0.012871235499485434,5.470194504709523,-0.04902510765061944,0.0480854012616341,"(1, 0, 0)"
541,training,0,0.008972586132586002,0.012871235499485434,5.510275127535093,-0.04712184045795701,0.046206355644213375,"(1, 0, 0)"
542,training,0,0.023126046173274524,0.012871235499485434,5.550071506730201,-0.04532333997464552,0.04382200198971356,"(1, 0, 0)"
543,training,0,0.004264581948518746,0.012871235499485434,5.590164225579553,-0.04361211750177697,0.04127623664785521,"(1, 0, 0)"
544,training,0.016366256400942802,0.10917592234909534,0.012871235499485434,5.630045347842334,-0.04203473529191606,0.03710211604930647,"(0, 0, 1)"
545,training,0.0536467507481575,0.14126980490982533,0.012871235499485434,5.670115842983145,-0.040755119384093465,0.020850924671060537,"(0, 0, 1)"
546,training,0,0.0114361010491848,0.04005957557785515,5.710490788954005,-0.04049332347924718,-0.005771144794280628,"(0, 0, 1)"
547,training,0,0.02418332640081644,0.04005957557785515,5.750416344658288,-0.041076712337967586,-0.01874361585976262,"(0, 0, 1)"
548,training,0,0.028820249252021313,0.04005957557785515,5.790486273005332,-0.041874839571515006,-0.02139252559220314,"(0, 0, 1)"
549,training,0,0.04598813317716122,0.04005957557785515,5.8304608055395715,-0.04277779642410366,-0.024526194085808174,"(0, 0, 1)"
550,training,0.007270528003573418,0.05718391016125679,0.04005957557785515,5.870366318958293,-0.04383760441972968,-0.029229457007978164,"(0, 0, 1)"
551,training,0,0.044848265126347535,0.007112416953598009,5.9105061723025045,-0.045091322138255396,-0.03234695053413696,"(0, 0, 1)"
552,training,0,0.041157592087984085,0.007112416953598009,5.9503147597408095,-0.04640150716350688,-0.03431663154588136,"(0, 0, 1)"
553,training,0.019486814737319946,0.059914542362093925,0.007112416953598009,5.990310671532258,-0.04782010045393729,-0.03696945943089795,"(0, 0, 1)"
554,training,0.001744929002597928,0.07122827507555485,0.007112416953598009,6.030364736266697,-0.0493446259785243,-0.03955686290608804,"(0, 0, 1)"
555,training,0.021803325042128563,0.09037209674715996,0.007112416953598009,6.070165935976349,-0.0510159103651498,-0.04504858377476851,"(0, 0, 1)"
556,training,0.033780697733163834,0.1337605118751526,0.015520023286837416,6.110272529799051,-0.05295292845401975,-0.05160650352437559,"(0, 0, 1)"
557,training,0.0077871885150671005,0.14524635672569275,0.015520023286837416,6.150106270332383,-0.055145251781805335,-0.06014791266387188,"(0, 0, 1)"
558,training,0.003997155465185642,0.1412375122308731,0.015520023286837416,6.1900579340547,-0.057782107982093545,-0.07276582199126586,"(0, 0, 1)"
559,training,0.0123785100877285,0.1652635559439659,0.015520023286837416,6.230107618219707,-0.060965031685983335,-0.08552982037401656,"(0, 0, 1)"
560,training,0.011891013011336327,0.140088252723217,0.015520023286837416,6.269746236251944,-0.06458988650941183,-0.09600230405837597,"(0, 0, 1)"
561,training,0.013322161510586739,0.15914882719516754,0.015520023286837416,6.309683511865804,-0.06863409756476536,-0.10772753983945114,"(0, 0, 1)"
562,training,0.0130243469029665,0.11580100655555725,0.015520023286837416,6.349469011943556,-0.07316956995186345,-0.11694358773701317,"(0, 0, 1)"
563,training,0.005527434404939413,0.2645663619041443,0.030331362815968262,6.389076902049915,-0.0779371678974677,-0.12369928694391114,"(0, 0, 1)"
564,training,0.011142594739794731,0.24978206306695938,0.030331362815968262,6.4286121008611214,-0.08310364944537062,-0.14168055106282024,"(0, 0, 1)"
565,training,0.012132708914577961,0.16742143407464027,0.030331362815968262,6.468240493925712,-0.08931212644023889,-0.1688072782427344,"(0, 0, 1)"
566,training,0.022967103868722916,0.12348084710538387,0.030331362815968262,6.507725301158683,-0.09647667015497774,-0.1854886865273602,"(0, 0, 1)"
567,training,0.013674031011760235,0.09165317937731746,0.030331362815968262,6.546977192143452,-0.10386674377919168,-0.18359381639644623,"(0, 0, 1)"
568,training,0.005498596932739019,0.14648718014359474,0.030331362815968262,6.58619105051611,-0.11101464175431242,-0.17765623615725726,"(0, 0, 1)"
569,training,0.01654919981956482,0.1311114318668842,0.06631369322704914,6.625552709541082,-0.11798174783407131,-0.17454193637271467,"(0, 0, 1)"
570,training,0,0.04038340039551258,0.06631369322704914,6.664932302933324,-0.1248865357542829,-0.17298346570069711,"(0, 0, 1)"
571,training,0.024573752656579018,0.05862489528954029,0.06631369322704914,6.704231180120409,-0.1317413161491445,-0.1714255680950509,"(0, 0, 1)"
572,training,0,0.02912526577711106,0.06631369322704914,6.743592400955241,-0.13844757175143918,-0.16600444380089976,"(0, 0, 1)"
573,training,0,0.04855642095208168,0.06631369322704914,6.782923128050683,-0.1449294900297422,-0.16182705137806938,"(0, 0, 1)"
574,training,0,0.017654393799602985,0.11894002562430195,6.82240629079189,-0.15130051241478762,-0.15849895956942137,"(0, 0, 1)"
575,training,0,0.016764277592301365,0.11894002562430195,6.861870363581486,-0.15754368774014937,-0.15687157607849245,"(0, 0, 1)"
576,training,0,0.011839052662253382,0.11894002562430195,6.90127363685214,-0.16383564822218216,-0.16049268419797227,"(0, 0, 1)"
577,training,0,0.00769769586622715,0.11894002562430195,6.940756447654567,-0.17027512701890676,-0.16265388640938308,"(0, 0, 1)"
578,training,0.016997266560792923,0.0768664926290512,0.11894002562430195,6.980141381219883,-0.17674810262151183,-0.16379538298807703,"(0, 0, 1)"
579,training,0.005285224411636591,0.1480495221912861,0.11894002562430195,7.019686723438395,-0.18343890723825446,-0.17682691363208003,"(0, 0, 1)"
580,training,0.0017713182605803013,0.20771516114473343,0.166252105259777,7.059084259767125,-0.19084835997458072,-0.1947724638105196,"(0, 0, 1)"
581,training,0.013810331001877785,0.16366717591881752,0.166252105259777,7.0984597990932885,-0.1990539819670485,-0.2195016607673509,"(0, 0, 1)"
582,training,0.011675340123474598,0.15049329958856103,0.166252105259777,7.137489581428658,-0.20837755362571556,-0.25002789390139457,"(0, 0, 1)"
583,training,0.021841637790203094,0.15533213689923286,0.166252105259777,7.176397481195626,-0.21898048172852586,-0.28344200374652884,"(0, 0, 1)"
584,training,0,0.03145557641983032,0.166252105259777,7.214859497049091,-0.23098508108778046,-0.32378581837923803,"(0, 0, 1)"
585,training,0,0.03595331311225894,0.166252105259777,7.252680098813499,-0.24448918566926658,-0.3588932341272748,"(0, 0, 1)"
586,training,0,0.04145592451095581,0.1932881975622952,7.290305612310279,-0.25929020310560336,-0.3936529297898223,"(0, 0, 1)"
587,training,0.01483748946338892,0.08295071125030518,0.1932881975622952,7.326974663665753,-0.2753377994216092,-0.4309593538688838,"(0, 0, 1)"
588,training,0.0014402177184820175,0.0987091064453125,0.1932881975622952,7.3632878954830865,-0.2928240130313462,-0.46741186111555594,"(0, 0, 1)"
589,training,0.007111973129212856,0.09964849054813385,0.1932881975622952,7.398912076788757,-0.3116183170017198,-0.5041004009437297,"(0, 0, 1)"
590,training,0.0024920394644141197,0.16431881487369537,0.1932881975622952,7.4337662115877805,-0.3317796613343357,-0.5473518853628315,"(0, 0, 1)"
591,training,0.0048958417028188705,0.24171913415193558,0.1932881975622952,7.467740256360364,-0.3535077068872933,-0.5878193249627895,"(0, 0, 1)"
592,training,0.0134048480540514,0.12100319564342502,0.1389132329000653,7.5009087563380765,-0.3762843152659085,-0.6110912881907531,"(0, 0, 1)"
593,training,0,0.0482468456029892,0.1389132329000653,7.533581029491603,-0.3996775740934202,-0.6363025295244532,"(0, 0, 1)"
594,training,0,0.001761317253112793,0.1389132329000653,7.565476209646551,-0.4241356473058974,-0.6763167442679721,"(0, 0, 1)"
595,training,0,0.04377743601799011,0.1389132329000653,7.596480478077968,-0.4503235859258739,-0.7286345190887117,"(0, 0, 1)"
596,training,0,0.013841599225997925,0.1389132329000653,7.62577194808465,-0.47795811885487954,-0.785070757798659,"(0, 0, 1)"
597,training,0,0.02399152517318731,0.1389132329000653,7.65356780478243,-0.5073659502599239,-0.8422087089493917,"(0, 0, 1)"
598,training,0.014346406795084476,0.05256326496601102,0.08681748579524287,7.679648180519124,-0.5382039898861222,-0.8944674512237203,"(0, 0, 1)"
599,training,0.0035596066154539585,0.07735045254230499,0.08681748579524287,7.704113172774663,-0.5702587941803029,-0.9431143235409303,"(0, 0, 1)"
600,training,0.007269551046192646,0.12241866439580917,0.08681748579524287,7.726981821094419,-0.6033357638551787,-0.9890281508830685,"(0, 0, 1)"
601,training,0.008671924471855164,0.1364298164844513,0.08681748579524287,7.748408050836805,-0.6375662547835856,-1.033910732999826,"(0, 0, 1)"
602,training,0.013783203437924385,0.1545735076069832,0.0548651146992289,7.7683076300939735,-0.6727187858008646,-1.0768503068359216,"(0, 0, 1)"
603,training,0.09399299323558807,0.1617860421538353,0.0548651146992289,7.786618985672636,-0.708465338089889,-1.117580042434039,"(0, 0, 1)"
604,training,0.012966538779437542,0.054968856275081635,0.0548651146992289,7.803568344190922,-0.7452075670166198,-1.1618225525778523,"(0, 0, 1)"
605,training,0,0.004826754331588745,0.0548651146992289,7.818787422217997,-0.7824043344112166,-1.2003936946608185,"(0, 0, 1)"
606,training,0,0.018416300415992737,0.0548651146992289,7.832730379376395,-0.8201459685952806,-1.2331706192820118,"(0, 0, 1)"
607,training,0,0.025911398231983185,0.0548651146992289,7.845484488208366,-0.8582159112583116,-1.2608025313573612,"(0, 0, 1)"
608,training,0,0.023820430040359497,0.015480358185675317,7.857293812078494,-0.8966520329451972,-1.2837801021338475,"(0, 0, 1)"
609,training,0,0.014216959476470947,0.015480358185675317,7.868176819239029,-0.9352224020928613,-1.3098111688778913,"(0, 0, 1)"
610,training,0,0.02087019383907318,0.015480358185675317,7.877987243903811,-0.9742270565165416,-1.3392233649627834,"(0, 0, 1)"
611,training,0,0.012346655130386353,0.015480358185675317,7.8866516322442894,-1.0135578541417611,-1.368391365053799,"(0, 0, 1)"
612,training,0,0.0015961825847625732,0.015480358185675317,7.894194394138272,-1.0528238510998378,-1.3934241219650159,"(0, 0, 1)"
613,training,0,0.007502645254135118,0.015480358185675317,7.9008191624970445,-1.0925988126031503,-1.4187263808536275,"(0, 0, 1)"
614,training,0,0.011058233678340926,0.015480358185675317,7.906393222095834,-1.132305671668704,-1.4425633762376908,"(0, 0, 1)"
615,training,0.0054425629787147045,0.13405677676200867,0.011099178692081409,4.0080382570936335,-8.291806919268953e-06,-0.00011550935125731572,"(0, 0, 1)"
616,training,0.007184902206063271,0.10672936588525772,1.5391570040038371,4.042783779009352,1.7147155123396974e-05,-0.002504270833155029,"(0, 0, 1)"
617,training,0,0.01691529154777527,1.5391570040038371,4.082502856228232,-0.0004397482352489147,-0.01662211408268575,"(0, 0, 1)"
618,training,0,0.01980864815413952,1.5391570040038371,4.122579609745892,-0.001147602414866498,-0.020155254602552714,"(0, 0, 1)"
619,training,0,0.021001243963837627,1.5391570040038371,4.162571712917879,-0.0020379250093869113,-0.024589888486147897,"(0, 0, 1)"
620,training,0,0.018166126683354378,1.5391570040038371,4.20246336188891,-0.003106568094036155,-0.029099589773808214,"(0, 0, 1)"
621,training,0,0.02438835916109383,1.5391570040038371,4.242573651645713,-0.004342449268897521,-0.03220049708839711,"(0, 0, 1)"
622,training,0,0.01524398010224104,0.025316465357549976,4.282338810672775,-0.005646356060727817,-0.03402330279466385,"(0, 0, 1)"
623,training,0,0.01705263741314411,0.025316465357549976,4.322336271917968,-0.007048709698888801,-0.03717646111852689,"(0, 0, 1)"
624,training,0,0.035503678023815155,0.025316465357549976,4.36237621239709,-0.008604140845518709,-0.04029148475336596,"(1, 0, 0)"
625,training,0,0.035669319331645966,0.025316465357549976,4.4021043703408225,-0.010227525858963539,-0.03915514956546679,"(1, 0, 0)"
626,training,0,0.037790419068187475,0.025316465357549976,4.442136787021189,-0.011669089535441723,-0.03258548797958609,"(1, 0, 0)"
