step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
968,training,0,0.045989809557795525,0.12267523806178622,16.54285356002483,9.482878533809561,2.861320344196256,"(1, 0, 0)"
969,training,0,0.019322953186929226,0.10841845570417949,16.504275004271225,9.493730571665555,2.8746168276578454,"(1, 0, 0)"
970,training,0,0.023316556587815285,0.10841845570417949,16.46583806223855,9.504014867585552,2.88265963712227,"(1, 0, 0)"
971,training,0,0.012490170076489449,0.10841845570417949,16.42718118441567,9.514194056023467,2.8858561351158727,"(1, 0, 0)"
972,training,0,0.025055965408682827,0.10841845570417949,16.388391591227627,9.52425767313119,2.890512999012691,"(1, 0, 0)"
973,training,0,0.030056966468691826,0.10841845570417949,16.349815738450904,9.534045088245032,2.89498146483507,"(1, 0, 0)"
974,training,0,0.02023838460445404,0.10841845570417949,16.31092480566827,9.543771071352486,2.8977185383699506,"(1, 0, 0)"
975,training,0.00516733480617404,0.05490958038717508,0.07860074484595742,16.272191368722474,9.55335961917328,2.901463157620789,"(1, 0, 0)"
976,training,0,0.025335067883133888,0.07860074484595742,16.233404276623332,9.562742002690205,2.9055931593741944,"(1, 0, 0)"
977,training,0,0.015971031039953225,0.07860074484595742,16.19437861399852,9.572086465552893,2.9082253167314125,"(1, 0, 0)"
978,training,0.0053679621778428555,0.11041690222918987,0.07860074484595742,16.155656665508463,9.581191165167875,2.9141205632749516,"(1, 0, 0)"
979,training,0,0.041781775653362274,0.07860074484595742,16.116627697744974,9.590122515369142,2.9160987111695116,"(1, 0, 0)"
980,training,0,0.02916521579027176,0.07860074484595742,16.077665986283243,9.599112845523525,2.913956330529323,"(1, 0, 0)"
981,training,0.00591744389384985,0.06267265928909183,0.06666127193283622,16.019273663759062,9.612530237287922,2.918790675354576,"(1, 0, 0)"
982,training,0.0027232770808041096,0.13842013478279114,0.06666127193283622,15.999681139969722,9.616965635322433,2.918960964502561,"(1, 0, 0)"
983,training,0.0012773845810443163,0.1711280969902873,0.06666127193283622,15.960808831725284,9.625776671845376,2.918409438963141,"(1, 0, 0)"
984,training,0.004524127580225468,0.17190459556877613,0.06666127193283622,15.921801188420286,9.63461099431457,2.9195999305562323,"(1, 0, 0)"
985,training,0.0020402157679200172,0.1048053726553917,0.06666127193283622,15.882722518567213,9.643386328520043,2.92186554318335,"(1, 0, 0)"
986,training,0.003188595175743103,0.10724429599940777,0.06666127193283622,15.843852239357322,9.651966834637873,2.9272802649284797,"(1, 0, 0)"
987,training,0.002578772371634841,0.20000838115811348,0.06265085846507572,15.80466841055582,9.660375101430452,2.9330455540746976,"(1, 0, 0)"
988,training,0.0011477397056296468,0.2399656947236508,0.06265085846507572,15.765668504540105,9.66857572094477,2.9333637470506395,"(1, 0, 0)"
989,training,0.001487572444602847,0.17487647384405136,0.06265085846507572,15.726591172329913,9.676866830208875,2.931997437138671,"(1, 0, 0)"
990,training,0.0034419726580381393,0.11584448628127575,0.06265085846507572,15.68736722845759,9.685208813939735,2.93295812158225,"(1, 0, 0)"
991,training,0.0015487235505133867,0.09739852137863636,0.06265085846507572,15.648390315703372,9.69337345053334,2.93631507060137,"(1, 0, 0)"
992,training,0.0118643157184124,0.17948321998119354,0.06265085846507572,15.609175168994817,9.701474691788118,2.939991206285004,"(1, 0, 0)"
993,training,0.0018138042651116848,0.2246849238872528,0.03038654667572766,15.569987972468873,9.709429102997234,2.9412172270327557,"(1, 0, 0)"
994,training,0.004798486828804016,0.1939861960709095,0.03038654667572766,15.53095743032926,9.717147564201156,2.9591639100228377,"(1, 0, 0)"
995,training,0.0032107869628816843,0.23361890763044357,0.03038654667572766,15.491690743793777,9.723788467413703,2.98803910194027,"(1, 0, 0)"
996,training,0.01657947711646557,0.293120913207531,0.03038654667572766,15.452293646936127,9.729288952080145,3.020138374638306,"(1, 0, 0)"
997,training,0.007996774278581142,0.24760422855615616,0.03038654667572766,15.41281449590117,9.73336983770188,3.055627899135669,"(1, 0, 0)"
998,training,0.0012603236827999353,0.21180499345064163,0.03038654667572766,15.373208546962378,9.73624551251217,3.079501020812695,"(1, 0, 0)"
999,training,0.001483956933952868,0.4564025104045868,0.008088390515017231,15.333376633954085,9.738342295385044,3.097074575837153,"(0, 1, 0)"
1000,training,0.019476404413580894,0.3748868405818939,0.008088390515017231,15.294353582860749,9.739670209003874,3.1247097976945297,"(0, 1, 0)"
1001,training,0.003980825189501047,0.2669997066259384,0.008088390515017231,15.254688825489328,9.73942949035783,-3.1133138241468314,"(0, 1, 0)"
1002,training,0.0008664255728945136,0.280195951461792,0.008088390515017231,15.215120826581854,9.737496197529834,-3.0758451659071557,"(0, 1, 0)"
1003,training,0.002792509738355875,0.32986535131931305,0.008088390515017231,15.175572247024867,9.734362590201338,-3.0514268054211753,"(0, 1, 0)"
1004,training,0.003309439867734909,0.32481642067432404,0.008088390515017231,15.135760799488082,9.730347482035704,-3.029619917963739,"(0, 1, 0)"
1005,training,0.002656480297446251,0.3032636418938637,0.07226986598099573,15.096355054241691,9.725465699994697,-3.006393967213104,"(0, 1, 0)"
1006,training,0.0028062532655894756,0.3230811357498169,0.07226986598099573,15.056967445317772,9.719649981650644,-2.9845750263968687,"(0, 1, 0)"
1007,training,0.004300171509385109,0.32936587929725647,0.07226986598099573,15.017541627094802,9.71302368930154,-2.96534417857798,"(0, 1, 0)"
1008,training,0.0019996040500700474,0.2773372232913971,0.07226986598099573,14.978577160347136,9.705664719828942,-2.9450001124470266,"(0, 1, 0)"
1009,training,0.002223721006885171,0.28470997139811516,0.07226986598099573,14.939459478419208,9.6975065646844,-2.9288599115427045,"(0, 1, 0)"
1010,training,0.0020136493258178234,0.3166377805173397,0.07226986598099573,14.90052266187088,9.688902183622897,-2.9205741806050827,"(0, 1, 0)"
1011,training,0.004911791533231735,0.2966989427804947,0.23855170009167234,14.86167474831494,9.68001048531377,-2.9126548367049963,"(0, 1, 0)"
1012,training,0.03192085400223732,0.5473047848790884,0.23855170009167234,14.821769755994907,9.67071937658672,-2.9254567839552594,"(0, 1, 0)"
1013,training,0.01797676645219326,0.8776033371686937,0.23855170009167234,14.782477881276932,9.663400470141465,-3.0010996671391603,"(0, 1, 0)"
1014,training,0.01264154352247715,1.0465695261955261,0.3291671725845584,14.74149703142437,9.660031335354473,-3.132846554117982,"(0, 1, 0)"
1015,training,0.010143301449716091,0.9962202012538911,0.3291671725845584,14.700250221805579,9.663025232752855,2.983891086460165,"(0, 1, 0)"
1016,training,0.004402033053338528,0.775087833404541,0.36158477178527193,14.660017032655585,9.672853819256485,2.82475388886382,"(0, 1, 0)"
1017,training,0.0005896238726563752,0.6233998760581017,0.36158477178527193,14.622218913835034,9.688251729713452,2.690393089996035,"(0, 1, 0)"
1018,training,0.032366927713155746,0.4886656180024147,0.371717917635189,14.586458199640093,9.70816501587051,2.5787963851467848,"(0, 1, 0)"
1019,training,0.0027803885750472546,0.3826984837651252,0.371717917635189,14.553082835999968,9.731584913808337,2.4859719285005464,"(0, 1, 0)"
1020,training,0.007051581051200628,0.2699705958366394,0.371717917635189,14.521736623090378,9.757636331227431,2.4129833476385434,"(0, 1, 0)"
1021,training,0.002550889737904072,0.2590025030076504,0.35879524927380235,14.492638106263206,9.785344324736007,2.3504201169494023,"(0, 1, 0)"
1022,training,0.0030829175375401974,0.19769295305013657,0.35879524927380235,14.465043928967518,9.814873564002685,2.2963310921043414,"(0, 1, 0)"
1023,training,0.005901089403778315,0.1659409310668707,0.35879524927380235,14.43885638478556,9.845465264538474,2.264219134109102,"(0, 1, 0)"
1024,training,0.0015608191024512053,0.12052766233682634,0.35879524927380235,14.413594724302442,9.876730099433246,2.2359433022149546,"(0, 1, 0)"
1025,training,0.004742274526506662,0.10923170670866966,0.35879524927380235,14.377285575176643,9.924608089632846,2.2061307794782334,"(0, 1, 0)"
1026,training,0.031220922246575356,0.12632488831877708,0.35879524927380235,14.365387137008526,9.940849568189417,2.2007951235958716,"(0, 1, 0)"
1027,training,0.00403141463175416,0.1453392282128334,0.35879524927380235,14.34202396172243,9.973214488847706,2.1911401706666314,"(0, 1, 0)"
1028,training,0.0072312187403440475,0.1780807003378868,0.2769519228587183,14.318895250152622,10.005868314851982,2.184043919499645,"(0, 1, 0)"
1029,training,0.004701673518866301,0.22421934455633163,0.2769519228587183,14.295884966274624,10.038802207117964,2.176360583162077,"(0, 1, 0)"
1030,training,0.0008743397775106132,0.16361598297953606,0.2769519228587183,14.27334806904819,10.071703935535862,2.1649121489003487,"(0, 1, 0)"
1031,training,0.005732571240514517,0.12405061349272728,0.2769519228587183,14.251060958066846,10.105121682460286,2.1548827175230376,"(0, 1, 0)"
1032,training,0.002078063553199172,0.12224248889833689,0.2769519228587183,14.229125895027732,10.13846851525512,2.1523712575506933,"(0, 1, 0)"
1033,training,0.0038330627139657736,0.07841938361525536,0.2769519228587183,14.207184209580861,10.171824745124187,2.1514354049378506,"(0, 1, 0)"
1034,training,0.007382888346910477,0.14144907891750336,0.2769519228587183,14.185178880427912,10.205401372475468,2.1530248180059166,"(0, 1, 0)"
1035,training,0.002574535785242915,0.07603034377098083,0.2769519228587183,14.163221651103497,10.238588932808673,2.155703557140305,"(0, 1, 0)"
1036,training,0,0.00429908960359171,0.1798884204253658,14.141085578197744,10.271933590947569,2.160167400922705,"(0, 1, 0)"
1037,training,0.025224171578884125,0.06320187449455261,0.1798884204253658,14.11876408449137,10.305131500620764,2.163703212210103,"(0, 1, 0)"
1038,training,0,0.011379091069102289,0.1798884204253658,14.096467439782792,10.338172898977938,2.165988662980122,"(0, 1, 0)"
1039,training,0.016159025952219963,0.05688951350748539,0.1798884204253658,14.073915508887318,10.371359365682942,2.169210808896916,"(0, 1, 0)"
1040,training,0,0.024556469172239307,0.1798884204253658,14.051430761964482,10.404224892471774,2.1728713680027396,"(0, 1, 0)"
1041,training,0.011209491640329361,0.05741964653134346,0.1798884204253658,14.028720974072018,10.437105404162715,2.177998255976329,"(0, 1, 0)"
1042,training,0.004003162030130625,0.1172698475420475,0.06601763862570115,14.005767821308899,10.469954832601575,2.184386334679621,"(0, 1, 0)"
1043,training,0.0020610997453331947,0.18523946031928062,0.06601763862570115,13.98274037349191,10.502353887689463,2.1929968744434722,"(0, 1, 0)"
1044,training,0.0015863798325881362,0.08582185208797455,0.06601763862570115,13.959249830996807,10.534788031276257,2.203117127285461,"(0, 1, 0)"
1045,training,0,0.035754717886447906,0.06601763862570115,13.935536878238269,10.566824152733638,2.212690959913328,"(0, 1, 0)"
1046,training,0,0.004859384149312973,0.06601763862570115,13.911533444462927,10.59867848628049,2.2185665691457244,"(0, 1, 0)"
1047,training,0,0.014315699227154255,0.06601763862570115,13.887290029657198,10.630591655683272,2.2235729696725004,"(0, 1, 0)"
1048,training,0,0.02580817416310311,0.06601763862570115,13.863036904196912,10.662096595013647,2.2284837418156456,"(0, 1, 0)"
1049,training,0,0.010927994037047029,0.013268259689987459,13.838511185438369,10.693720021134153,2.2339031779521,"(0, 1, 0)"
1050,training,0,0.011259973049163815,0.013268259689987459,13.813833566025504,10.725183212244437,2.235289487544031,"(0, 1, 0)"
1051,training,0,0.03742719441652298,0.013268259689987459,13.789240248666887,10.75654128635294,2.2385610386710035,"(0, 1, 0)"
1052,training,0.004597775638103485,0.09183370508253574,0.013268259689987459,13.76429298545155,10.787828961775947,2.252513632874547,"(0, 1, 0)"
1053,training,0.003268907777965069,0.1423871573060751,0.013268259689987459,13.738922726121613,10.818445011554829,2.2753027293535357,"(0, 1, 0)"
1054,training,0.0032518308144062757,0.14502078294754028,0.013268259689987459,13.712741707055612,10.848334316541678,2.3063405712110616,"(0, 1, 0)"
1055,training,0.003854186739772558,0.09378963243216276,0.013268259689987459,13.685630674015542,10.877432390758681,2.332860124765542,"(0, 1, 0)"
1056,training,0,0.0018458105623722111,0.02374927123710779,13.657902630506845,10.905856017652257,2.353207671626329,"(0, 1, 0)"
1057,training,0.005424198228865862,0.05169794149696827,0.02374927123710779,13.629441530582309,10.934203531393198,2.3565506353659074,"(0, 1, 0)"
1058,training,0,0.03007150255143642,0.02374927123710779,13.60120802836038,10.962651218658387,2.3455915527519093,"(0, 1, 0)"
1059,training,0.0029466974083334208,0.10151274874806404,0.02374927123710779,13.573391546169717,10.991403864409834,2.3346219982352334,"(0, 1, 0)"
1060,training,0.001541112782433629,0.06072236225008965,0.02374927123710779,13.546019114373824,11.020142174505297,2.333779804101612,"(0, 1, 0)"
1061,training,0.0009066510247066617,0.09177329204976559,0.02374927123710779,13.518246207045594,11.048742595468006,2.3515815648485585,"(0, 1, 0)"
1062,training,0,0.011127457022666931,0.02374927123710779,13.489922981902946,11.076755891809498,2.3687862630030927,"(0, 1, 0)"
1063,training,0.0043645440600812435,0.09029646962881088,0.02374927123710779,13.461235083734445,11.104486957852082,2.3763191636068224,"(0, 1, 0)"
1064,training,0.004987952299416065,0.16846725437790155,0.02374927123710779,13.432374902055937,11.132031342411755,2.381881198969345,"(0, 1, 0)"
1065,training,0.07075128704309464,0.10082472302019596,0.026081091604199524,13.403410750040576,11.15947407838954,2.382558676708541,"(0, 1, 0)"
1066,training,0,0.04636420961469412,0.026081091604199524,13.374394475999251,11.187049134552707,2.3801578438148248,"(0, 1, 0)"
1067,training,0.00475682457908988,0.16362795978784558,0.026081091604199524,13.34548410151765,11.214595918274032,2.381233096056969,"(0, 1, 0)"
1068,training,0.021581100299954414,0.12229365855455399,0.026081091604199524,13.316564063122017,11.242025399795068,2.3855973594206836,"(0, 1, 0)"
1069,training,0,0.01088745892047882,0.026081091604199524,13.287324329313128,11.269299740504058,2.398751428399548,"(0, 1, 0)"
1070,training,0.0028760218992829323,0.06474081426858902,0.026081091604199524,13.257850295449702,11.295854189541386,2.417852391295948,"(0, 1, 0)"
1071,training,0.006585718132555485,0.09392356127500534,0.031995013400228194,13.227696087587622,11.321893617594347,2.442920882630788,"(0, 1, 0)"
1072,training,0.004908096045255661,0.12001851201057434,0.031995013400228194,13.196860909953152,11.347029205556963,2.4718924018614317,"(0, 1, 0)"
1073,training,0.0026310845278203487,0.12627356499433517,0.031995013400228194,13.165453060380168,11.37125447111366,2.4960388615202134,"(0, 1, 0)"
1074,training,0.005467048846185207,0.13564740121364594,0.031995013400228194,13.133239763526039,11.394980042797814,2.5179644293518813,"(0, 1, 0)"
1075,training,0.004400146193802357,0.13401548564434052,0.031995013400228194,13.10075801750029,11.41782503715774,2.5394405701461173,"(0, 1, 0)"
1076,training,0,0.0066137313842773715,0.031995013400228194,13.067704390415875,11.440001705843958,2.5627966855959556,"(0, 1, 0)"
1077,training,0.004580240696668625,0.12230089306831365,0.031995013400228194,13.034201584234529,11.461216006564428,2.597431728190778,"(0, 1, 0)"
1078,training,0.0035985270515084267,0.35538603365421295,0.059820503337270535,12.999962307372765,11.480606667446855,2.6611724950761024,"(0, 1, 0)"
1079,training,0.006677345372736454,0.2676670402288437,0.059820503337270535,12.964586605983815,11.497234624103367,2.749761342222518,"(0, 1, 0)"
1080,training,0.011941330507397652,0.110798180103302,0.059820503337270535,12.927678518497853,11.510440512648152,2.843118039205184,"(0, 1, 0)"
1081,training,0.0026278598234057426,0.18909755814820528,0.07429570102580296,12.889702982815109,11.520465762197102,2.9174720562064236,"(0, 1, 0)"
1082,training,0.013834905810654163,0.22843103483319283,0.07429570102580296,12.851087604653332,11.528297556534431,2.9656944289693548,"(0, 1, 0)"
1083,training,0.00331773329526186,0.2712145447731018,0.07429570102580296,12.811894215876443,11.534341235883277,3.007594130286453,"(0, 1, 0)"
1084,training,0.004684491083025932,0.21977519989013672,0.07429570102580296,12.772445561672772,11.539092224433283,3.0331557752358496,"(0, 1, 0)"
1085,training,0.004236728884279728,0.20087653771042824,0.07429570102580296,12.73281610471885,11.543006155442733,3.051041510438545,"(0, 1, 0)"
1086,training,0.010453094728291035,0.2043210919946432,0.07429570102580296,12.693066019695467,11.546396642944254,3.059993760989214,"(0, 1, 0)"
1087,training,0.0011727944947779179,0.25996988639235497,0.05622169573208748,12.65323704444388,11.549490241557075,3.0688431588403358,"(0, 1, 0)"
1088,training,0.002806467469781637,0.30834048241376877,0.05622169573208748,12.61346891661182,11.552134932911217,3.081633685581579,"(0, 1, 0)"
1089,training,0.01753906160593033,0.3213450312614441,0.05622169573208748,12.573667230298465,11.554251703556568,3.096393984840739,"(0, 1, 0)"
1090,training,0.009217571467161179,0.3026702105998993,0.05622169573208748,12.533839189699323,11.555659287211984,3.117242375470945,"(0, 1, 0)"
1091,training,0.005917906761169434,0.31964050233364105,0.05622169573208748,12.4941357747869,11.556215709500064,3.136456580308108,"(0, 1, 0)"
1092,training,0.010244721546769142,0.34433427453041077,0.05622169573208748,12.454153063523481,11.556086817728339,-3.1308664595794835,"(0, 1, 0)"
1093,training,0.013588786125183105,0.34036675095558167,0.09473991828162462,12.414388825216909,11.55533348421585,-3.1148096492363115,"(0, 1, 0)"
1094,training,0.0033240753691643476,0.3163793832063675,0.09473991828162462,12.374590159915048,11.553932254504765,-3.0973292574146507,"(0, 1, 0)"
1095,training,0.00572102889418602,0.2727269381284714,0.09473991828162462,12.334608977350912,11.551787377481968,-3.0777333495739887,"(0, 1, 0)"
1096,training,0.0033691679127514362,0.27610063180327415,0.09473991828162462,12.295041823059796,11.548891012134014,-3.0613277307717306,"(0, 1, 0)"
1097,training,0.004981241654604673,0.3247261866927147,0.09473991828162462,12.25518659321186,11.545450611377754,-3.0509251024070556,"(0, 1, 0)"
1098,training,0.0024260100908577442,0.3269032686948776,0.09473991828162462,12.215421495556924,11.541682706172988,-3.042748361673898,"(0, 1, 0)"
1099,training,0.045922115445137024,0.31338421255350113,0.09473991828162462,12.175792698534654,11.53760033854323,-3.034991801755169,"(0, 1, 0)"
1100,training,0.001574953319504857,0.31769694760441786,0.1551722334595783,12.135915527130729,11.53319398515531,-3.027909939165845,"(0, 1, 0)"
1101,training,0.0030770341400057077,0.4392827302217483,0.1551722334595783,12.096483085154553,11.52869660844061,-3.0412681490876015,"(0, 1, 0)"
1102,training,0.0037864958867430687,0.3875071015208959,0.1551722334595783,12.05601582178633,11.525937052776904,-3.1133276442182884,"(0, 1, 0)"
1103,training,0.010413050651550293,0.3109091045334935,0.1551722334595783,12.015363860849082,11.526423062603946,3.09255027908332,"(0, 1, 0)"
1104,training,0.0028163501992821693,0.21613035351037982,0.23697633072258523,11.975027209925564,11.529785765947093,3.0253867382940474,"(0, 1, 0)"
1105,training,0.0028346930630505085,0.21074906922876835,0.23697633072258523,11.935076602219265,11.5356264153203,2.970742086043862,"(0, 1, 0)"
1106,training,0.0020937658846378326,0.17855529580265284,0.23697633072258523,11.895411248741437,11.543418585778587,2.924553849908528,"(0, 1, 0)"
1107,training,0.004567048512399197,0.23085372895002365,0.23697633072258523,11.856233957610907,11.552939614565032,2.883361826673638,"(0, 1, 0)"
1108,training,0.010512025095522404,0.18528126180171967,0.23697633072258523,11.817671571102872,11.563922196105622,2.847836522151887,"(0, 1, 0)"
1109,training,0.0028832145035266876,0.17267554253339767,0.23697633072258523,11.77924112468126,11.575937943001472,2.8304489168704148,"(0, 1, 0)"
1110,training,0.005890417378395796,0.18171951174736023,0.239003590629122,11.741363526130698,11.588407118357983,2.816253807331431,"(0, 1, 0)"
1111,training,0.004489371553063393,0.07684792950749397,0.239003590629122,11.703477908977794,11.601455213371466,2.8042245130593146,"(0, 1, 0)"
1112,training,0.003263183170929551,0.0556659335270524,0.239003590629122,11.665693329858605,11.614895034163345,2.7966326065922353,"(0, 1, 0)"
1113,training,0.010288313962519169,0.06619711220264435,0.239003590629122,11.62823656516155,11.62852784474125,2.7864259408531247,"(0, 1, 0)"
1114,training,0,0.022691454738378525,0.239003590629122,11.590676852588444,11.6427040582126,2.775910891109309,"(0, 1, 0)"
1115,training,0,0.03491929359734058,0.239003590629122,11.553436360431954,11.657012423247435,2.776288906797296,"(0, 1, 0)"
1116,training,0.001365863485261798,0.08139153569936754,0.17407010881929166,11.516176110279314,11.671123162983145,2.7843833492324555,"(0, 1, 0)"
1117,training,0.00259888032451272,0.056306250393390656,0.17407010881929166,11.478654737985218,11.68483167184632,2.8004014065365683,"(0, 1, 0)"
1118,training,0,0.04050486348569393,0.17407010881929166,11.440946498776754,11.69796125606217,2.805210588748299,"(0, 1, 0)"
1119,training,0.003200074192136526,0.11666987836360931,0.17407010881929166,11.403144674125537,11.711329868505361,2.798317824032231,"(0, 1, 0)"
1120,training,0.002621324500069022,0.07225460652261972,0.17407010881929166,11.365512092868773,11.724790595232886,2.801072325566376,"(0, 1, 0)"
1121,training,0.004096948076039553,0.13865134119987488,0.17407010881929166,11.327973170916836,11.737922742597561,2.809849386914068,"(0, 1, 0)"
1122,training,0.004266801290214062,0.1697494052350521,0.17407010881929166,11.29004101841361,11.750696320767016,2.8265391045823893,"(0, 1, 0)"
1123,training,0.001149852410890162,0.15965530276298523,0.12082286224108689,11.25219774560471,11.762541147875655,2.849480580960404,"(0, 1, 0)"
1124,training,0.0027921446599066257,0.11821749061346055,0.12082286224108689,11.213924439415644,11.773587872793952,2.8711599935117,"(0, 1, 0)"
1125,training,0.003298428375273943,0.11772552877664565,0.12082286224108689,11.17529142114591,11.783893646591684,2.8912337781054793,"(0, 1, 0)"
1126,training,0.002939565572887659,0.10358135029673576,0.12082286224108689,11.136751018346063,11.793363358376933,2.9095810341372013,"(0, 1, 0)"
1127,training,0.002738191746175289,0.10530691221356392,0.12082286224108689,11.097721957774846,11.802280131883712,2.922748548905502,"(0, 1, 0)"
1128,training,0.0018480289727449417,0.08937082812190056,0.062333545578193025,11.058788746109245,11.810766863774143,2.931002532208593,"(0, 1, 0)"
1129,training,0.004013427533209324,0.05401864740997552,0.062333545578193025,11.019745862484463,11.818939951504234,2.9396020206688918,"(0, 1, 0)"
1130,training,0.007612073794007301,0.0704814987257123,0.062333545578193025,10.980476845626907,11.826800591341895,2.9492086963948836,"(0, 1, 0)"
1131,training,0,0.012978976592421532,0.062333545578193025,10.941395426808054,11.83418157852181,2.960515065812281,"(0, 1, 0)"
1132,training,0,0.024247017689049244,0.062333545578193025,10.902003222815887,11.841277785839532,2.9620898894351777,"(0, 1, 0)"
1133,training,0,0.025306300725787878,0.062333545578193025,10.862676856651678,11.848472138272601,2.959125858379979,"(0, 1, 0)"
1134,training,0.005450159776955843,0.20010353391990066,0.017422557070576685,10.823434055241975,11.855719998571773,2.958688516131787,"(1, 0, 0)"
1135,training,0.0026628542691469193,0.30131104588508606,0.017422557070576685,10.783804340034004,11.863258906389216,2.9384367344143167,"(1, 0, 0)"
1136,training,0.0029618251137435436,0.2603103443980217,0.017422557070576685,10.744719836672827,11.872083677588387,2.902238861028617,"(1, 0, 0)"
1137,training,0.00185654335655272,0.24594465270638466,0.017422557070576685,10.705819546533302,11.882183010180539,2.8760964967888167,"(1, 0, 0)"
1138,training,0.0013313043164089322,0.2844259236007929,0.017422557070576685,10.667109934218344,11.893016946920508,2.8650722546019645,"(1, 0, 0)"
1139,training,0.002734079957008362,0.2501580975949765,0.017422557070576685,10.628782089210059,11.903903834044838,2.8654884203128894,"(1, 0, 0)"
1140,training,0.003410621313378215,0.2684576027095318,0.08075633322687019,10.59018348036984,11.914788057802047,2.868234480204275,"(1, 0, 0)"
1141,training,0.002236966509371996,0.2765844166278839,0.08075633322687019,10.551769617713287,11.925490743378388,2.8706700170527077,"(1, 0, 0)"
1142,training,0.0023794707376509905,0.30065854359418154,0.08075633322687019,10.513264905915547,11.936159849905598,2.8712684591585282,"(1, 0, 0)"
1143,training,0.0056339772418141365,0.304658006876707,0.08075633322687019,10.474596265887502,11.946880103270587,2.871255242111202,"(1, 0, 0)"
1144,training,0.08818816393613815,0.3180275149643421,0.08075633322687019,10.436234607208217,11.957518760914398,2.870244160481275,"(1, 0, 0)"
1145,training,0.003626525402069092,0.32194876577705145,0.08075633322687019,10.397629191315056,11.968260564343048,2.870813575426805,"(1, 0, 0)"
1146,training,0.0027218759059906006,0.3183683156967163,0.14647617966036658,10.35909904028047,11.97889102833359,2.8743178198939576,"(1, 0, 0)"
1147,training,0.007827137596905231,0.38275712449103594,0.14647617966036658,10.32084917923017,11.989019774864563,2.906266558384414,"(1, 0, 0)"
1148,training,0.0017009438015520573,0.4152964502573013,0.14647617966036658,10.282135173210758,11.996902096011908,2.977349928947063,"(1, 0, 0)"
1149,training,0.0014144597807899117,0.3777321502566337,0.14647617966036658,10.24328732496586,12.001926986052357,3.046134119756085,"(1, 0, 0)"
1150,training,0.004459845833480358,0.31425125896930695,0.16118304770869962,10.203911540453667,12.004503328466052,3.1030562358159,"(1, 0, 0)"
1151,training,0.021188409999012947,0.31595049798488617,0.16118304770869962,10.164386842508396,12.005127790359897,-3.1372901818432783,"(1, 0, 0)"
1152,training,0.002994335489347577,0.25643762201070786,0.16118304770869962,10.124645538181063,12.004205747055881,-3.1009928182814477,"(1, 0, 0)"
1153,training,0.0036820326931774616,0.23609832674264908,0.16118304770869962,10.085100963877517,12.002007134029087,-3.0734230414441517,"(1, 0, 0)"
1154,training,0.009157086722552776,0.2047601267695427,0.16118304770869962,10.045332431032882,11.998836223283798,-3.051129054986098,"(1, 0, 0)"
1155,training,0.006969137117266655,0.16776636242866516,0.16118304770869962,10.005694542775176,11.99485597676876,-3.0315027783324338,"(1, 0, 0)"
1156,training,0.010871684178709984,0.10951266437768938,0.1393904565016531,9.966246444320213,11.990141653250982,-3.013002496419809,"(1, 0, 0)"
1157,training,0.013745272532105446,0.13074933737516403,0.1393904565016531,9.926586166250445,11.984636691244708,-2.9948744340480657,"(1, 0, 0)"
1158,training,0.002164379693567753,0.07678349688649178,0.1393904565016531,9.887344115033722,11.978559349244703,-2.982038669025171,"(1, 0, 0)"
1159,training,0,0.002269329037517309,0.1393904565016531,9.84792072269521,11.972050337189884,-2.975950855223375,"(1, 0, 0)"
1160,training,0,0.013324352912604809,0.1393904565016531,9.80838678763385,11.965413052185301,-2.975251975726471,"(1, 0, 0)"
1161,training,0,0.01586479879915714,0.1393904565016531,9.769115796254173,11.958815669682615,-2.9761166730113806,"(1, 0, 0)"
1162,training,0,0.02581795491278172,0.10368955567327666,9.729523762291471,11.95225430147852,-2.9791108968678075,"(1, 0, 0)"
1163,training,0,0.03045515902340412,0.10368955567327666,9.690111529994368,11.945876043718787,-2.983549925237807,"(1, 0, 0)"
1164,training,0,0.0174079779535532,0.10368955567327666,9.650620438145985,11.939681490926628,-2.9888348260835857,"(1, 0, 0)"
1165,training,0,0.02711541298776865,0.10368955567327666,9.610874560796379,11.933674287778077,-2.993678864367083,"(1, 0, 0)"
1166,training,0,0.03408529702574015,0.10368955567327666,9.571470064032727,11.927882337476255,-2.998378572242794,"(1, 0, 0)"
1167,training,0,0.022767797112464905,0.10368955567327666,9.531751951418634,11.92227282852033,-3.0047794534552814,"(1, 0, 0)"
1168,training,0,0.0256066583096981,0.0715670964573898,9.49208973453876,11.91694785302716,-3.010664490327737,"(1, 0, 0)"
1169,training,0,0.029836450703442097,0.0715670964573898,9.452493331024344,11.911837043502956,-3.0158974321074314,"(1, 0, 0)"
1170,training,0,0.009752628393471241,0.0715670964573898,9.412591391600186,11.906914108404926,-3.0220515164987396,"(1, 0, 0)"
1171,training,0,0.001376913860440256,0.0715670964573898,9.373008287791139,11.902240819027158,-3.0245914653758144,"(1, 0, 0)"
1172,training,0,0.0059937043115496635,0.0715670964573898,9.333259465118125,11.89757307809412,-3.025458627084463,"(1, 0, 0)"
1173,training,0,0.005823051556944847,0.0715670964573898,9.293439796479223,11.892974100162641,-3.0272476371648542,"(1, 0, 0)"
1174,training,0,0.013080895878374577,0.04136228809549954,9.253815700299254,11.888481089330474,-3.0302239615410387,"(1, 0, 0)"
1175,training,0,0.024369271472096443,0.04136228809549954,9.213917961344311,11.884068225380846,-3.0325193487620044,"(1, 0, 0)"
