step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
12887,test,0,1.226850003004074,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12888,test,0,1.2267836034297943,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12889,test,0,1.2267613112926483,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12890,test,0,1.2266654074192047,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12891,test,0,1.226599246263504,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12892,test,0,1.2264257371425629,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12893,test,0,1.2266275882720947,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12894,test,0,1.2267962098121643,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12895,test,0,1.2266486287117004,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12896,test,0,1.226536512374878,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12897,test,0,1.226542353630066,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12898,test,0,1.2266690731048584,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12899,test,0,1.2266892790794373,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12900,test,0,1.227032870054245,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12901,test,0,1.2270753979682922,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12902,test,0,1.2270866930484772,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12903,test,0,1.2270680367946625,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12904,test,0,1.227149337530136,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12905,test,0,1.2270051836967468,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12906,test,0,1.2269460260868073,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12907,test,0,1.2267823219299316,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12908,test,0,1.2264687418937683,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12909,test,0,1.2268919348716736,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12910,test,0,1.2271058857440948,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12911,test,0,1.2271933257579803,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12912,test,0,1.227032482624054,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12913,test,0,1.2270967960357666,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12914,test,0,1.2273381352424622,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12915,test,0,1.227000892162323,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12916,test,0,1.227088749408722,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12917,test,0,1.2274127006530762,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12918,test,0,1.2271785736083984,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12919,test,0,1.2272642254829407,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12920,test,0,1.2273308634757996,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12921,test,0,1.2273437082767487,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12922,test,0,1.2274207472801208,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12923,test,0,1.227272868156433,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12924,test,0,1.2274050414562225,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12925,test,0,1.227222502231598,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12926,test,0,1.227360725402832,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12927,test,0,1.2273905575275421,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12928,test,0,1.2274823784828186,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12929,test,0,1.2279863357543945,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12930,test,0,1.2278205156326294,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12931,test,0,1.22761070728302,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12932,test,0,1.227841317653656,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12933,test,0,1.2274239659309387,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12934,test,0,1.227246880531311,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12935,test,0,1.2275975346565247,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12936,test,0,1.2271448373794556,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12937,test,0,1.227246880531311,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12938,test,0,1.2274246215820312,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12939,test,0,1.2272649705410004,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12940,test,0,1.2273099422454834,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12941,test,0,1.2274018824100494,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12942,test,0,1.227798193693161,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12943,test,0,1.2277323603630066,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12944,test,0,1.227828711271286,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12945,test,0,1.227702260017395,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12946,test,0,1.2278332114219666,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12947,test,0,1.2282956838607788,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12948,test,0,1.228213906288147,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12949,test,0,1.2280873656272888,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12950,test,0,1.2280735075473785,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12951,test,0,1.2280572056770325,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12952,test,0,1.2280041575431824,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12953,test,0,1.2280144393444061,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12954,test,0,1.2278825640678406,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12955,test,0,1.2280108332633972,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12956,test,0,1.228330135345459,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12957,test,0,1.2278043329715729,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12958,test,0,1.227741926908493,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12959,test,0,1.2279558777809143,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12960,test,0,1.2279722392559052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12961,test,0,1.228063702583313,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12962,test,0,1.228087693452835,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12963,test,0,1.2284010648727417,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12964,test,0,1.2278779447078705,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12965,test,0,1.2281551361083984,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12966,test,0,1.227901041507721,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12967,test,0,1.2281034290790558,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12968,test,0,1.2276223301887512,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12969,test,0,1.2276582717895508,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12970,test,0,1.2279622852802277,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12971,test,0,1.2286724150180817,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12972,test,0,1.228516697883606,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12973,test,0,1.2282218933105469,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12974,test,0,1.2278341054916382,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12975,test,0,1.2276451587677002,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12976,test,0,1.2282785177230835,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12977,test,0,1.2283188700675964,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12978,test,0,1.2280009388923645,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12979,test,0,1.2282395362854004,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12980,test,0,1.2283411622047424,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12981,test,0,1.228195309638977,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12982,test,0,1.2285816967487335,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12983,test,0,1.22837895154953,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12984,test,0,1.2281758487224579,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12985,test,0,1.2280952036380768,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12986,test,0,1.2285135388374329,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12987,test,0,1.228225827217102,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12988,test,0,1.2283723652362823,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12989,test,0,1.2285714447498322,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12990,test,0,1.2282453179359436,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12991,test,0,1.2278594672679901,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12992,test,0,1.2283089458942413,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12993,test,0,1.2287421226501465,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12994,test,0,1.2285268902778625,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12995,test,0,1.2292250394821167,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12996,test,0,1.2291962504386902,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12997,test,0,1.2299790382385254,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12998,test,0,1.2300818264484406,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
12999,test,0,1.2296244502067566,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13000,test,0,1.229431837797165,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13001,test,0,1.2287670373916626,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13002,test,0,1.2287482917308807,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13003,test,0,1.2290229797363281,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13004,test,0,1.2290837466716766,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13005,test,0,1.229605346918106,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13006,test,0,1.229547530412674,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13007,test,0,1.2301026284694672,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13008,test,0,1.229633778333664,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13009,test,0,1.2288475632667542,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13010,test,0,1.2295739650726318,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13011,test,0,1.229483187198639,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13012,test,0,1.230242520570755,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13013,test,0,1.230161428451538,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13014,test,0,1.230314552783966,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13015,test,0,1.2299458682537079,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13016,test,0,1.2300662398338318,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13017,test,0,1.2299849390983582,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13018,test,0,1.229760766029358,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13019,test,0,1.2298188507556915,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13020,test,0,1.2300902009010315,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13021,test,0,1.2295196652412415,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13022,test,0,1.2300742268562317,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13023,test,0,1.2295215129852295,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13024,test,0,1.2296556234359741,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13025,test,0,1.2296449840068817,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13026,test,0,1.2298007309436798,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13027,test,0,1.2298445999622345,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13028,test,0,1.230269432067871,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13029,test,0,1.229250431060791,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13030,test,0,1.229414165019989,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13031,test,0,1.2294799387454987,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13032,test,0,1.2294931411743164,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13033,test,0,1.2294074296951294,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13034,test,0,1.2298877537250519,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13035,test,0,1.2302118837833405,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13036,test,0,1.2304602265357971,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13037,test,0,1.2302333116531372,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13038,test,0,1.2303165197372437,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13039,test,0,1.2305852770805359,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13040,test,0,1.2303235828876495,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13041,test,0,1.2304710745811462,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13042,test,0,1.2304260730743408,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13043,test,0,1.230750024318695,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13044,test,0,1.2305898070335388,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13045,test,0,1.2309457957744598,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13046,test,0,1.230626106262207,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13047,test,0,1.2304116487503052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13048,test,0,1.230094075202942,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13049,test,0,1.2302534878253937,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13050,test,0,1.2306970357894897,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13051,test,0,1.2313030362129211,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13052,test,0,1.2308275699615479,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13053,test,0,1.2305538952350616,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13054,test,0,1.2305266559123993,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13055,test,0,1.2310153245925903,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13056,test,0,1.2307735681533813,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13057,test,0,1.230715811252594,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13058,test,0,1.2306882739067078,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13059,test,0,1.2306163311004639,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13060,test,0,1.230563074350357,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13061,test,0,1.2307784259319305,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13062,test,0,1.230222225189209,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13063,test,0,1.2309044003486633,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13064,test,0,1.2305185794830322,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13065,test,0,1.230881243944168,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13066,test,0,1.230604648590088,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13067,test,0,1.2309053540229797,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13068,test,0,1.2306548953056335,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13069,test,0,1.2306645214557648,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13070,test,0,1.2307329773902893,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13071,test,0,1.2308175265789032,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13072,test,0,1.2310095429420471,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13073,test,0,1.230687826871872,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13074,test,0,1.230887234210968,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13075,test,0,1.2309967279434204,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13076,test,0,1.230884075164795,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13077,test,0,1.2306035161018372,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13078,test,0,1.231233835220337,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13079,test,0,1.2310659289360046,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13080,test,0,1.2306408286094666,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13081,test,0,1.2313393652439117,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13082,test,0,1.2309081256389618,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13083,test,0,1.2308939099311829,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13084,test,0,1.2312895059585571,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13085,test,0,1.2311204671859741,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13086,test,0,1.2315064668655396,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13087,test,0,1.2314005196094513,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13088,test,0,1.2311573028564453,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13089,test,0,1.2312042117118835,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13090,test,0,1.2308590710163116,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13091,test,0,1.2311769127845764,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13092,test,0,1.23118656873703,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13093,test,0,1.2312041223049164,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13094,test,0,1.2310832142829895,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13095,test,0,1.2314179241657257,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13096,test,0,1.2312201261520386,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13097,test,0,1.2312941551208496,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13098,test,0,1.2310892343521118,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13099,test,0,1.2310015857219696,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13100,test,0,1.2306153178215027,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13101,test,0,1.2306175827980042,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13102,test,0,1.2313547432422638,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13103,test,0,1.2319589257240295,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13104,test,0,1.2314625084400177,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13105,test,0,1.2310397922992706,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13106,test,0,1.2309063374996185,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13107,test,0,1.2307405471801758,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13108,test,0,1.2307026386260986,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13109,test,0,1.2309476137161255,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13110,test,0,1.2308711111545563,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13111,test,0,1.2311822772026062,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13112,test,0,1.2311749756336212,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13113,test,0,1.2312266528606415,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13114,test,0,1.231522023677826,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13115,test,0,1.2310343086719513,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13116,test,0,1.2310964465141296,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13117,test,0,1.2313385009765625,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13118,test,0,1.2317020297050476,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13119,test,0,1.2317274808883667,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13120,test,0,1.2320700883865356,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13121,test,0,1.231685757637024,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13122,test,0,1.2318264842033386,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13123,test,0,1.2322301864624023,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13124,test,0,1.2325148582458496,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13125,test,0,1.2323275208473206,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13126,test,0,1.2326228320598602,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13127,test,0,1.2323147654533386,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13128,test,0,1.2327565252780914,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13129,test,0,1.2327219545841217,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13130,test,0,1.2328814268112183,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13131,test,0,1.2328879237174988,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13132,test,0,1.2328975200653076,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13133,test,0,1.232211172580719,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13134,test,0,1.2326929569244385,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13135,test,0,1.2323620319366455,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13136,test,0,1.2323903441429138,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13137,test,0,1.2325847744941711,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13138,test,0,1.2322609424591064,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13139,test,0,1.232600450515747,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13140,test,0,1.2322129905223846,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13141,test,0,1.2320423126220703,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13142,test,0,1.2321119904518127,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13143,test,0,1.2318269610404968,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13144,test,0,1.232216238975525,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13145,test,0,1.2322070002555847,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13146,test,0,1.2323195338249207,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13147,test,0,1.2319343090057373,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13148,test,0,1.23251211643219,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13149,test,0,1.232498049736023,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13150,test,0,1.232627034187317,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13151,test,0,1.232551246881485,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13152,test,0,1.2327773869037628,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13153,test,0,1.2327364087104797,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13154,test,0,1.2325275540351868,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13155,test,0,1.2324923872947693,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13156,test,0,1.2325529158115387,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13157,test,0,1.232997715473175,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13158,test,0,1.2327936291694641,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13159,test,0,1.2330293357372284,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13160,test,0,1.2323299944400787,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13161,test,0,1.232967048883438,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13162,test,0,1.2327494621276855,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13163,test,0,1.2330345809459686,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13164,test,0,1.2326091527938843,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13165,test,0,1.2327399849891663,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13166,test,0,1.2334086000919342,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13167,test,0,1.232798457145691,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13168,test,0,1.2331260740756989,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13169,test,0,1.2329230308532715,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13170,test,0,1.2334281206130981,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13171,test,0,1.23333278298378,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
13172,test,0,1.2331979870796204,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
