step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
415,training,0.30727139115333557,0.0653546191751957,0.053236792799176064,5.2742245175276885,0.021434142688172453,0.012252334947433685,"(1, 0, 0)"
416,training,0.7330524325370789,0.056396750733256326,0.053236792799176064,5.314393451741465,0.021876492131375016,0.01035161347063547,"(1, 0, 0)"
417,training,0.6153450012207031,0.06306036934256555,0.053236792799176064,5.354204127902492,0.02225722367724844,0.008169314058853369,"(1, 0, 0)"
418,training,0.4768388867378235,0.08505647256970406,0.06007093402609392,5.394298896118359,0.022570176450109485,0.007702795271656464,"(1, 0, 0)"
419,training,0.7687303423881531,0.07522458955645561,0.06007093402609392,5.41435970573873,0.022724756712705425,0.008567478220650083,"(1, 0, 0)"
420,training,0.8106532096862793,0.0711282379925251,0.06007093402609392,5.474145479338903,0.023340750865811465,0.011558008772739532,"(1, 0, 0)"
421,training,0,0.04664114490151405,0.06007093402609392,5.494211287495938,0.023580324615303266,0.012286413883871824,"(1, 0, 0)"
422,training,0.7041734457015991,0.07242104783654213,0.06007093402609392,5.554109995772055,0.02435148721308429,0.01309372173824215,"(1, 0, 0)"
423,training,0.8691353797912598,0.12986651435494423,0.06007093402609392,5.594151793493621,0.024870951336122157,0.012548860959701738,"(0, 1, 0)"
424,training,0.2813466489315033,0.18225814402103424,0.06699310273440112,5.634022950936254,0.025636856761692074,0.032499307332399203,"(0, 1, 0)"
425,training,0.6517200469970703,0.1933675855398178,0.06699310273440112,5.673620442073012,0.02748876759606623,0.05999477523098215,"(0, 1, 0)"
426,training,0.6018025875091553,0.13900185376405713,0.06699310273440112,5.693591469478471,0.028742213183165798,0.06552813642294882,"(0, 1, 0)"
427,training,1.643336296081543,0.11055823415517807,0.06699310273440112,5.733670490962859,0.03152845458037952,0.06898196994768138,"(0, 1, 0)"
428,training,0.3803132474422455,0.09763573855161667,0.06699310273440112,5.773453420400861,0.03414537333483289,0.06065028045190302,"(0, 1, 0)"
429,training,0.2930320203304291,0.0899501293897629,0.06699310273440112,5.813616405890372,0.03633412097724962,0.04708006179922131,"(0, 1, 0)"
430,training,1.723519206047058,0.06545865535736087,0.06570322967231898,5.87356679292315,0.03841959386354608,0.022149320900283417,"(0, 1, 0)"
431,training,0,0.045142218470573425,0.06570322967231898,5.8936359036256265,0.0387912500455725,0.01461494726480143,"(0, 1, 0)"
432,training,0,0.0061090365052223206,0.06570322967231898,5.933935147393875,0.03904937409156495,-0.0015997802152764474,"(0, 1, 0)"
433,training,0,0.014393240213394151,0.06570322967231898,5.973843558068934,0.03865367858113792,-0.018722885410290515,"(0, 1, 0)"
434,training,0,0.017985887825489058,0.06570322967231898,6.014039822331072,0.03756237941685608,-0.03548290825460337,"(0, 1, 0)"
435,training,0,0.010371096432209015,0.07487798672155556,6.054106832172036,0.0358451353992581,-0.04969136110437493,"(0, 1, 0)"
436,training,0,0.018041394650936113,0.07487798672155556,6.094037332443641,0.03358191646040684,-0.06347682959905708,"(0, 1, 0)"
437,training,0,0.014696337282657623,0.07487798672155556,6.1341642309670945,0.030779132719160995,-0.07553759542742942,"(0, 1, 0)"
438,training,0,0.003456760197877877,0.07487798672155556,6.173875552609824,0.027565024052846065,-0.08635172113995379,"(0, 1, 0)"
439,training,0,0.003495309501886368,0.07487798672155556,6.213799453899234,0.023903134104104044,-0.0966827561617797,"(0, 1, 0)"
440,training,0,0.013776518404483788,0.07487798672155556,6.253688671186513,0.019856321066208615,-0.10536709452265525,"(0, 1, 0)"
441,training,0.5457823276519775,0.10204751044511795,0.06737912437725632,6.3132363160688385,0.01310308920551072,-0.12046550018002944,"(0, 1, 0)"
442,training,0,0.04995629331097007,0.06737912437725632,6.33316465128013,0.01064604498251321,-0.12521964951964942,"(0, 1, 0)"
443,training,0.38202914595603943,0.05774296703748405,0.06737912437725632,6.392558068307999,0.002723700716249776,-0.14144207706466175,"(0, 1, 0)"
444,training,0.34504222869873047,0.08100834116339684,0.06737912437725632,6.4322608385185305,-0.0031655959584961655,-0.15302270477624383,"(0, 1, 0)"
445,training,0.5523415803909302,0.13862814009189606,0.06737912437725632,6.471790732988437,-0.00944119175692702,-0.16225071020314752,"(0, 1, 0)"
446,training,0.015123823657631874,0.09066769201308489,0.06737912437725632,6.511183864958581,-0.016102460524101636,-0.1723722232305921,"(0, 1, 0)"
447,training,0.4753623902797699,0.0549321249127388,0.05187106462504616,6.550588070490101,-0.022923120361726206,-0.16941624964248136,"(0, 1, 0)"
448,training,0.7276592254638672,0.07255493104457855,0.05187106462504616,6.570268904936358,-0.02622790889344359,-0.16333892374009046,"(0, 1, 0)"
449,training,0,0.0401277020573616,0.05187106462504616,6.609545505294182,-0.032471442608693515,-0.15055521417094866,"(0, 1, 0)"
450,training,0,0.023039400577545166,0.05187106462504616,6.64905742095684,-0.03807667542577532,-0.12983371596120682,"(0, 1, 0)"
451,training,0,0.0016492456197738647,0.05187106462504616,6.68831564272176,-0.04268776653066932,-0.10340983551704687,"(0, 1, 0)"
452,training,0,0.030578643083572388,0.05187106462504616,6.727940176044878,-0.04618623233146262,-0.0716552684141337,"(0, 1, 0)"
453,training,0,0.03692060708999634,0.036080806974401886,6.767702428632624,-0.04834047960841985,-0.0351959153054686,"(0, 1, 0)"
454,training,1.0713437795639038,0.07123035192489621,0.036080806974401886,6.807201059189286,-0.04893388118748762,0.0066938720196393,"(0, 1, 0)"
455,training,0.7088513374328613,0.05360417068004608,0.036080806974401886,6.846937005230879,-0.04777357782870108,0.05273071311460808,"(0, 1, 0)"
456,training,1.1123970746994019,0.1013123095035553,0.036080806974401886,6.9060230824565,-0.042627162079012376,0.12074201813358085,"(0, 1, 0)"
457,training,0.35644102096557617,0.10844236612319946,0.036080806974401886,6.945172219445631,-0.03693938776690948,0.16715539702581178,"(0, 1, 0)"
458,training,0,0.04013937711715698,0.055270653488389686,6.96464657126437,-0.03341920579369894,0.19091965440799322,"(0, 1, 0)"
459,training,0,0.02848607301712036,0.055270653488389686,7.003383655862958,-0.025016486888575586,0.2342746335648923,"(0, 1, 0)"
460,training,0,0.013172656297683716,0.055270653488389686,7.041710946179948,-0.01507562808467637,0.2720769033651033,"(0, 1, 0)"
461,training,0,0.021243497729301425,0.055270653488389686,7.079801425770674,-0.0037346105062776975,0.3054402330772264,"(0, 1, 0)"
462,training,0.41946232318878174,0.0563817173242569,0.055270653488389686,7.136372094339889,0.01531952469353515,0.342209798775409,"(0, 1, 0)"
463,training,0.7519116401672363,0.09534699469804764,0.055270653488389686,7.155067020121338,0.022083385536890723,0.3511383490663978,"(0, 1, 0)"
464,training,0.565057635307312,0.09750183671712875,0.0992189232912647,7.21126833510492,0.04323221954880195,0.36650463333387945,"(0, 1, 0)"
465,training,0.6272403597831726,0.1064129862934351,0.0992189232912647,7.248360228434521,0.057591066255061434,0.37105353765032073,"(0, 1, 0)"
466,training,0.3806943893432617,0.1913253739476204,0.0992189232912647,7.26700319270019,0.06486198085735986,0.3724357305316399,"(0, 1, 0)"
467,training,0.3755676746368408,0.1282109320163727,0.0992189232912647,7.3043547505012025,0.07950222652957495,0.3760055530372458,"(0, 1, 0)"
468,training,0.3834325671195984,0.19805390387773514,0.0992189232912647,7.341216285874152,0.09425343722705731,0.38679133700591195,"(0, 1, 0)"
469,training,0.5445473194122314,0.14143455028533936,0.0992189232912647,7.378103018233689,0.10961005462320406,0.40436949033939906,"(0, 1, 0)"
470,training,0.4029540419578552,0.17640297114849096,0.08992459270282757,7.414533458218004,0.12566690494357674,0.42736005975254593,"(0, 1, 0)"
471,training,0,0.018357336521148737,0.08992459270282757,7.450361894885661,0.14261268428809196,0.45906563128557176,"(0, 1, 0)"
472,training,0.8847936391830444,0.055422186851501465,0.08992459270282757,7.485475313442297,0.1606954941401363,0.49321211740597576,"(0, 1, 0)"
473,training,0,0.02067101001739502,0.08992459270282757,7.519749671811338,0.18031355797062606,0.5499692937413699,"(0, 1, 0)"
474,training,0.46045559644699097,0.1247551441192627,0.08992459270282757,7.552551143108096,0.2019540199534758,0.6173237367686554,"(0, 1, 0)"
475,training,0.31348738074302673,0.145828515291214,0.0659825153050389,7.583794640608982,0.2257784793790758,0.6887384472364797,"(0, 1, 0)"
476,training,1.402361273765564,0.15839070081710815,0.0659825153050389,7.613090964852133,0.2520786265734034,0.7776189886513598,"(0, 1, 0)"
477,training,0.7163195013999939,0.13540109992027277,0.0659825153050389,7.639515202855076,0.2806757434019402,0.8719963942342781,"(0, 1, 0)"
478,training,1.936443567276001,0.09961074590682989,0.05696375973862479,7.663342383559069,0.31174511773365093,0.9568965763773422,"(0, 1, 0)"
479,training,0.23725669085979462,0.1505184769630432,0.05696375973862479,7.684794699688297,0.34472371457602696,1.029065248638281,"(0, 1, 0)"
480,training,0.42786306142807007,0.10251867771148679,0.05696375973862479,7.704093153605646,0.3793128895210897,1.0944115827174936,"(0, 1, 0)"
481,training,0.5342468023300171,0.10358242690563202,0.047130322040932614,7.7288577694616345,0.4329585711112109,1.1777927783766704,"(0, 1, 0)"
482,training,0.3699396848678589,0.07373781502246858,0.047130322040932614,7.743210190546699,0.4698851841675611,1.2203125319168617,"(0, 1, 0)"
483,training,0,0.04106605052947998,0.047130322040932614,7.749858306758093,0.48861524529114503,1.2380508311955878,"(0, 1, 0)"
484,training,0,0.039724916219711304,0.047130322040932614,7.762249968295087,0.5263388484199416,1.266684844994222,"(0, 1, 0)"
485,training,0.9447482824325562,0.05253573879599572,0.047130322040932614,7.779170428585456,0.5835481992621064,1.2986263138125873,"(0, 1, 0)"
486,training,0.35267317295074463,0.12956246733665466,0.047130322040932614,7.789452951876347,0.6220700426347878,1.3219043978047873,"(0, 1, 0)"
487,training,0.5383047461509705,0.07905624061822891,0.07115242559576812,7.798717127234528,0.660545856330635,1.347091150530717,"(0, 1, 0)"
488,training,0.3601042628288269,0.06925367936491966,0.07115242559576812,7.807080292129591,0.6995681384591625,1.3723335613333436,"(0, 1, 0)"
489,training,0.7347959280014038,0.061575425788760185,0.07115242559576812,7.814444525035365,0.7386285378067324,1.3955729827104397,"(0, 1, 0)"
490,training,0.19390635192394257,0.08774591609835625,0.07115242559576812,7.821009151746741,0.7778673469115945,1.4135320818585013,"(0, 1, 0)"
491,training,0,0.004738299176096916,0.07115242559576812,7.82405588767162,0.797643257540142,1.4230649221436562,"(0, 1, 0)"
492,training,0,0.013389792293310165,0.07115242559576812,7.829638905279664,0.8372325219361039,1.435825246685678,"(0, 1, 0)"
493,training,0,0.01786019839346409,0.07882990405230353,7.834898423110122,0.8767582028682086,1.4400340980860036,"(0, 1, 0)"
494,training,0,0.019596358761191368,0.07882990405230353,7.840078811025093,0.9165540003392845,1.4431574470076283,"(0, 1, 0)"
495,training,0,0.026183944195508957,0.07882990405230353,7.845144369796525,0.9560774338372106,1.4418220262991062,"(0, 1, 0)"
496,training,0,0.0187189020216465,0.07882990405230353,7.850298312944427,0.995755380090004,1.4436235032440599,"(0, 1, 0)"
497,training,0,0.002128979656845331,0.07882990405230353,7.855244611152402,1.035469503490251,1.4515517834434584,"(0, 1, 0)"
498,training,0,0.027513565495610237,0.07882990405230353,7.8598393447825785,1.0750202752467384,1.4561335388697012,"(0, 1, 0)"
499,training,0,0.04544803872704506,0.04665237612668215,4.005231174002073,-3.7430242049239605e-05,-0.0037735748192434305,"(0, 1, 0)"
500,training,0.4264145791530609,0.0714846272021532,1.5475518774328303,4.041601265150488,-0.0004981795309439423,-0.008577714577010957,"(0, 1, 0)"
501,training,0.7360900640487671,0.05211174115538597,1.5475518774328303,4.081624201804986,-0.0005043573994040244,-0.0001912013130736591,"(0, 1, 0)"
502,training,0.26356106996536255,0.07533793151378632,1.5475518774328303,4.101683876147926,-0.0005119615834000559,-0.0006617455585481314,"(0, 1, 0)"
503,training,0.4708063304424286,0.08186241006478667,1.5475518774328303,4.161517302451594,-0.0005242781960117144,-0.00022057314081097424,"(0, 1, 0)"
504,training,1.415085792541504,0.06896066758781672,1.5475518774328303,4.201672834067412,-0.000547019582807866,-0.0012365217896971015,"(0, 1, 0)"
505,training,2.1609716415405273,0.0958015825599432,1.5475518774328303,4.241495224005416,-0.0006115047165959808,-0.0022534138328615494,"(0, 1, 0)"
506,training,0.5879358053207397,0.10621357942000031,0.03485233338863041,4.28156432736904,-0.0007446850529927114,-0.004702157952497439,"(0, 1, 0)"
507,training,0.3095515966415405,0.12546271365135908,0.03485233338863041,4.321167907325372,-0.0007652205848269556,0.007520518215195973,"(0, 1, 0)"
508,training,0.9870468378067017,0.1646404080092907,0.03485233338863041,4.360842363018904,2.7103241756675227e-05,0.032379842082137185,"(1, 0, 0)"
509,training,0,0.006553739309310899,0.03485233338863041,4.380856413902063,0.0006985967930245494,0.03234414055675837,"(1, 0, 0)"
510,training,0,0.004980877041816711,0.03485233338863041,4.42098286271747,0.0018191033089552458,0.022175644393375032,"(1, 0, 0)"
511,training,0,0.012401256710290909,0.03485233338863041,4.460859039419812,0.002512337069407998,0.012613795457399888,"(1, 0, 0)"
512,training,0,0.010058883577585213,0.037169309957238834,4.5010452411958495,0.0028442986089856825,0.004057060513714202,"(1, 0, 0)"
513,training,0,0.004933703690767288,0.037169309957238834,4.540980555924447,0.002842208497943159,-0.003924616710115094,"(1, 0, 0)"
514,training,0,0.009214602410793304,0.037169309957238834,4.580993150442661,0.0025504128595926277,-0.01070740996015632,"(1, 0, 0)"
515,training,0,0.002740509808063507,0.037169309957238834,4.62118111145613,0.0019840598536481524,-0.017392134204681418,"(1, 0, 0)"
516,training,0,0.004516100510954857,0.037169309957238834,4.661012156088821,0.0011892455898791473,-0.022721233458009943,"(1, 0, 0)"
517,training,0,0.0057460851967334765,0.03748797908218224,4.701117794455388,0.0001857096378464768,-0.02737729920141503,"(1, 0, 0)"
518,training,0,9.634159505367279e-05,0.03748797908218224,4.741082694132082,-0.0010022798826067525,-0.03209403595423546,"(1, 0, 0)"
519,training,0,0.008009030716493726,0.03748797908218224,4.7810001406715275,-0.0023424301595135035,-0.03491838792136622,"(1, 0, 0)"
520,training,0,0.004259074572473764,0.03748797908218224,4.821137484753434,-0.003794718121507951,-0.037469902274643856,"(1, 0, 0)"
521,training,0,0.008473893627524378,0.03748797908218224,4.860960462891701,-0.005323616349213897,-0.038832341262316494,"(1, 0, 0)"
522,training,0,0.009631724562495947,0.03748797908218224,4.900971085445248,-0.0068722207033422855,-0.03874757936407559,"(1, 0, 0)"
523,training,0,0.007584790466353297,0.037840017037376314,4.94098090579639,-0.008426170532175082,-0.03910762109082708,"(1, 0, 0)"
524,training,0,0.029099341481924057,0.037840017037376314,4.980829352040354,-0.009966127691662776,-0.0382394288184615,"(1, 0, 0)"
525,training,0,0.025929496623575687,0.037840017037376314,5.020927372858057,-0.011473709409729985,-0.0366858197407952,"(1, 0, 0)"
526,training,0,0.026641414500772953,0.037840017037376314,5.060770144046543,-0.012906497037005289,-0.035137202275880956,"(1, 0, 0)"
527,training,0,0.04275970160961151,0.037840017037376314,5.100725654390906,-0.01426010316387836,-0.032653293249240135,"(1, 0, 0)"
528,training,0,0.03181948605924845,0.037840017037376314,5.140777055416095,-0.015518197147120313,-0.030396190403254395,"(1, 0, 0)"
529,training,0,0.022966087330132723,0.0278943060329948,5.180589749161815,-0.016655901441016932,-0.026839841000563705,"(1, 0, 0)"
530,training,0,0.024638295639306307,0.0278943060329948,5.2206579228940235,-0.017659066142358307,-0.023140961081087277,"(1, 0, 0)"
531,training,0,0.02391484333202243,0.0278943060329948,5.260559802458235,-0.018518716006971244,-0.020151126828823,"(1, 0, 0)"
532,training,0,0.01774896727874875,0.0278943060329948,5.300467505828759,-0.019242622818340577,-0.01638173024051052,"(1, 0, 0)"
533,training,0,0.030473746359348294,0.0278943060329948,5.340559116410302,-0.019843508834449953,-0.014170305089415712,"(1, 0, 0)"
534,training,0,0.024309190921485424,0.0278943060329948,5.380391368835165,-0.020356197511857896,-0.011707192104579094,"(1, 0, 0)"
535,training,0,0.026181853841990232,0.021744101785823627,5.420423532335855,-0.020760545852365888,-0.008436077745972454,"(1, 0, 0)"
536,training,0,0.03194077033549547,0.021744101785823627,5.460408135768502,-0.02104025612621936,-0.006026163947749619,"(1, 0, 0)"
537,training,0,0.04105675406754017,0.021744101785823627,5.500267301626154,-0.021189275153323684,-0.001521371207648457,"(1, 0, 0)"
538,training,0,0.04273000359535217,0.021744101785823627,5.540361716015554,-0.021159287185185286,0.003023443369977657,"(1, 0, 0)"
539,training,0.3261443078517914,0.05186854489147663,0.021744101785823627,5.600154110910669,-0.020792632268675126,0.009730371982340112,"(1, 0, 0)"
540,training,0.650705099105835,0.054810553789138794,0.021744101785823627,5.640245213782387,-0.020340689477246876,0.012815031555227632,"(1, 0, 0)"
541,training,0,0.02540399879217148,0.02214726587731933,5.660282807029303,-0.020085952937420652,0.012010206994331198,"(1, 0, 0)"
542,training,0,0.016955640166997903,0.02214726587731933,5.7000981365152645,-0.01961633128711111,0.010926102954849309,"(1, 0, 0)"
543,training,0,0.006948996335268028,0.02214726587731933,5.74021124017127,-0.019214994685937545,0.008680080585868616,"(0, 0, 1)"
544,training,0,0.0034408122301101754,0.02214726587731933,5.780192094415002,-0.019000846876861658,-8.770201647936893e-05,"(0, 0, 1)"
545,training,0,0.01578124612569809,0.02214726587731933,5.820207101393348,-0.019229350368579676,-0.011297136553735739,"(0, 0, 1)"
546,training,0,0.01926678419113159,0.02214726587731933,5.860447151429042,-0.01989386464246118,-0.021123018685112724,"(0, 0, 1)"
547,training,0,0.005025453865528107,0.019922553215994798,5.90028615844523,-0.02090592042394524,-0.02954657861999797,"(0, 0, 1)"
548,training,0,0.017308206297457218,0.019922553215994798,5.940376339579694,-0.022238185345953898,-0.037012023915004445,"(0, 0, 1)"
549,training,0,0.019545093178749084,0.019922553215994798,5.980398169116787,-0.02386246592563883,-0.04398287516177689,"(0, 0, 1)"
550,training,0,0.01061674021184444,0.019922553215994798,6.020275231801883,-0.025713046052313254,-0.04844125827420829,"(0, 0, 1)"
551,training,0,0.005861200392246243,0.019922553215994798,6.060399195940729,-0.027732294536294343,-0.0520404386865516,"(0, 0, 1)"
552,training,0,0.007647180929780005,0.019922553215994798,6.100221605285229,-0.029889813089667986,-0.05614648897973186,"(0, 0, 1)"
553,training,0,0.008048569783568384,0.016598341964356975,6.1401856181214,-0.032207549895422724,-0.059972554481644305,"(0, 0, 1)"
554,training,0,0.0034186951816081983,0.016598341964356975,6.180206291717479,-0.03469393838764012,-0.06414201767674678,"(0, 0, 1)"
555,training,0,0.01178073463961482,0.016598341964356975,6.219998443639329,-0.037318634696164275,-0.06757015006654314,"(0, 0, 1)"
556,training,0,0.018110383301973343,0.016598341964356975,6.260049088444317,-0.04009577770649232,-0.07125428064189135,"(0, 0, 1)"
557,training,0,0.02284130174666643,0.016598341964356975,6.299872355571785,-0.043019557854853514,-0.07524345675454376,"(0, 0, 1)"
558,training,0,0.02108380664139986,0.016598341964356975,6.339728789689201,-0.04608925860157612,-0.07857930736588357,"(0, 0, 1)"
559,training,0,0.039749473333358765,0.010239866104901484,6.37976542858306,-0.04930396881808249,-0.08121483627075181,"(0, 0, 1)"
560,training,0,0.03885883651673794,0.010239866104901484,6.41945444168948,-0.05257717223077611,-0.08366272898948536,"(0, 0, 1)"
561,training,0,0.0405458714812994,0.010239866104901484,6.459397602167673,-0.055964373704533804,-0.08573800825942764,"(0, 0, 1)"
562,training,0,0.03825697861611843,0.010239866104901484,6.499236425234004,-0.05942098039979831,-0.08767457621903982,"(0, 0, 1)"
563,training,0.462996244430542,0.05431464873254299,0.010239866104901484,6.558978577203643,-0.06475974428570874,-0.09074744515430283,"(0, 0, 1)"
564,training,0,0.0322363693267107,0.010239866104901484,6.578986126380383,-0.06658720021572728,-0.09117122669298143,"(0, 0, 1)"
565,training,0,0.006660342216491699,0.027218152418492243,6.6186319984249415,-0.07020966644349519,-0.09124564940238607,"(0, 0, 1)"
566,training,0,0.03655078448355198,0.027218152418492243,6.658486696128849,-0.07383898143823335,-0.0905966387529293,"(0, 0, 1)"
567,training,0,0.0013081012293696395,0.027218152418492243,6.698370052212353,-0.07744962804907705,-0.09042902519451229,"(0, 0, 1)"
568,training,0,0.03179245814681053,0.027218152418492243,6.7380680859446676,-0.08106273373015882,-0.0915924593805385,"(0, 0, 1)"
569,training,0,0.016515299677848816,0.027218152418492243,6.778040701342655,-0.08477695248277738,-0.09430341713197334,"(0, 0, 1)"
570,training,1.7996019124984741,0.053336709737777696,0.027218152418492243,6.837637954445254,-0.09059615212845575,-0.10131214922015105,"(0, 0, 1)"
571,training,0,0.023849897086620345,0.03255355157915828,6.8575765014481,-0.09265177180992419,-0.10488554542467597,"(0, 0, 1)"
572,training,0.7334120273590088,0.08503848314285278,0.03255355157915828,6.89753252457092,-0.09703701017311832,-0.11457506780778645,"(0, 0, 1)"
573,training,0,0.026906117796897888,0.03255355157915828,6.937119142965467,-0.10186838949295524,-0.13029319665915748,"(0, 0, 1)"
574,training,0,0.03741610050201416,0.03255355157915828,6.976978762780793,-0.10753185952204364,-0.15375074549362538,"(0, 0, 1)"
575,training,0,0.023784548044204712,0.03255355157915828,7.016595116042341,-0.11423451668062885,-0.18481479809846457,"(0, 0, 1)"
576,training,0,0.01002088189125061,0.03255355157915828,7.055948227701279,-0.12240525923665906,-0.2258761390712829,"(0, 0, 1)"
577,training,0,0.012285396456718417,0.06914647673558713,7.095061823503009,-0.1322147148487384,-0.26418936544671323,"(0, 0, 1)"
578,training,0.7092761993408203,0.06731325387954712,0.06914647673558713,7.133805363438147,-0.14344653589379866,-0.3016542434064855,"(0, 0, 1)"
579,training,0.4048486649990082,0.11674050986766815,0.06914647673558713,7.190763875639046,-0.16314292448513545,-0.3647397258737355,"(0, 0, 1)"
580,training,0.31989946961402893,0.12496665120124817,0.06914647673558713,7.209559126672897,-0.1705815777898105,-0.38993178998523215,"(0, 0, 1)"
581,training,0.7739158868789673,0.21655972301959991,0.06914647673558713,7.246713713366488,-0.18703126551565483,-0.44725577437854835,"(0, 0, 1)"
582,training,0.5016698837280273,0.2656683623790741,0.12058992658859968,7.299961899513735,-0.21605228197440876,-0.5547314049563864,"(0, 0, 1)"
583,training,0.7732974290847778,0.2716457471251488,0.12058992658859968,7.3342982000769945,-0.2384957582321276,-0.5936749400094159,"(0, 0, 1)"
584,training,1.9046730995178223,0.35585588216781616,0.12058992658859968,7.367289918145764,-0.26119071046599823,-0.6120194854258175,"(0, 0, 1)"
585,training,0.2880123257637024,0.3658987805247307,0.12058992658859968,7.399930852710821,-0.28452302656858736,-0.6284906014244868,"(0, 0, 1)"
586,training,0.6748464107513428,0.24796068668365479,0.12058992658859968,7.416053605045416,-0.29632551477025176,-0.6360707992137721,"(0, 0, 1)"
587,training,0.8060845732688904,0.2754272148013115,0.12058992658859968,7.4638812790234095,-0.33296004008798197,-0.6772538004891813,"(0, 0, 1)"
588,training,0.38844701647758484,0.18327203392982483,0.11597300231304344,7.479449572833004,-0.3456644869619806,-0.6903252994609524,"(0, 0, 1)"
589,training,0.2457558810710907,0.15766698122024536,0.11597300231304344,7.510092450980049,-0.37154790512275443,-0.7158422177055432,"(0, 0, 1)"
590,training,0.3337628245353699,0.19364143908023834,0.11597300231304344,7.554629938087475,-0.41239407758079727,-0.7704941573733703,"(0, 0, 1)"
591,training,0.6686741709709167,0.09463791549205783,0.11597300231304344,7.568878356510335,-0.4264564908467156,-0.7859705175147232,"(0, 0, 1)"
592,training,0,0.025315597653388977,0.11597300231304344,7.596946553188129,-0.4553529634112887,-0.8165528594487967,"(0, 0, 1)"
593,training,0.5369793772697449,0.05251589417457578,0.11597300231304344,7.623983485235586,-0.485231409366503,-0.8563835016704966,"(0, 0, 1)"
594,training,1.1837289333343506,0.09208416938781736,0.11597300231304344,7.64965955357011,-0.5161976075494795,-0.9015426751981449,"(0, 0, 1)"
595,training,0.9305950403213501,0.1198657676577568,0.07449077816940028,7.673987773409473,-0.5484318636658392,-0.9466173390545448,"(0, 0, 1)"
596,training,0.7626571655273438,0.1187237948179245,0.07449077816940028,7.696857407512561,-0.5815993431742204,-0.9863757214662981,"(0, 0, 1)"
597,training,1.1900830268859863,0.14663399010896686,0.07449077816940028,7.718441779856661,-0.6155522778607471,-1.0219657353162825,"(0, 0, 1)"
598,training,0.21298937499523163,0.17987401038408282,0.07449077816940028,7.738828284863937,-0.6501310878279213,-1.0553370432457836,"(0, 0, 1)"
599,training,0.6202454566955566,0.21597332134842873,0.07449077816940028,7.758116005732302,-0.6856244033454517,-1.0916065456009312,"(0, 0, 1)"
600,training,0.31397294998168945,0.10485927760601044,0.07449077816940028,7.775939303085373,-0.7215207291574678,-1.12751244714628,"(0, 0, 1)"
601,training,0.6218290328979492,0.10589876025915149,0.040492222671753376,7.792602680911733,-0.7582013267023341,-1.1610739118459545,"(0, 0, 1)"
602,training,1.427308440208435,0.06537480652332306,0.040492222671753376,7.808135782494394,-0.7955067388213612,-1.188108811226614,"(0, 0, 1)"
603,training,0,0.037906453013420105,0.040492222671753376,7.822650658134281,-0.8328063181568197,-1.214259785615997,"(0, 0, 1)"
604,training,0,0.03115689754486084,0.040492222671753376,7.83613805615322,-0.8708465931768058,-1.2453292367860724,"(0, 0, 1)"
605,training,0,0.01815555989742279,0.040492222671753376,7.848418953146675,-0.9090296016267666,-1.275373267319745,"(0, 0, 1)"
606,training,0,0.0019906163215637207,0.040492222671753376,7.8595008299767946,-0.9477113170691095,-1.3085672290883643,"(0, 0, 1)"
607,training,0,0.004859253764152527,0.026030637760619296,7.869314313223882,-0.9866854899927641,-1.339246541956078,"(0, 0, 1)"
608,training,0,0.0031290650367736816,0.026030637760619296,7.877975537677091,-1.0259813003532143,-1.3687627997317895,"(0, 0, 1)"
609,training,0,0.031403169035911574,0.026030637760619296,7.885456557336506,-1.0654153822118655,-1.397300059818451,"(0, 0, 1)"
610,training,0.7599217295646667,0.05079879611730577,0.026030637760619296,7.894659518973543,-1.1251012704667873,-1.4390506097341593,"(0, 0, 1)"
611,training,0.7437571287155151,0.1278037279844284,0.026030637760619296,7.899245691461627,-1.1649961387145122,-1.4738224126541393,"(0, 0, 1)"
612,training,0.5256842374801636,0.1880497857928276,0.026030637760619296,4.000218187400533,-1.2991013460370832e-05,-2.6557346503889804e-05,"(0, 0, 1)"
613,training,0.3903193473815918,0.23579110205173492,0.02230035235424818,4.015356403602165,1.8748143028413217e-05,0.005666222793871258,"(0, 0, 1)"
614,training,0.2583467662334442,0.20595377683639526,1.6566869502496704,4.044188798480151,-9.687488699423489e-06,-0.018255964002450754,"(0, 0, 1)"
615,training,0.9414049983024597,0.14927867241203785,1.6566869502496704,4.084331430007527,-0.0011533539111588942,-0.030359307804071742,"(0, 0, 1)"
616,training,0.4682333469390869,0.12490341253578663,1.6566869502496704,4.124233280706125,-0.0023729482655087905,-0.03181042527815227,"(0, 0, 1)"
617,training,0.31665006279945374,0.09787813294678926,1.6566869502496704,4.164107805944223,-0.003706605732128011,-0.03520858976012342,"(0, 0, 1)"
618,training,0.6455999612808228,0.09455319971311837,1.6566869502496704,4.204159368583386,-0.005142140612751263,-0.036306486967395295,"(1, 0, 0)"
619,training,0,0.04156060621608049,1.6566869502496704,4.224112650294559,-0.00586146085675951,-0.036168173244379265,"(1, 0, 0)"
620,training,0,0.0419066920876503,0.020286539374163016,4.2639244065164865,-0.007327530220333249,-0.03758500566227962,"(1, 0, 0)"
621,training,0,0.04056227550609037,0.020286539374163016,4.304006286712492,-0.008904107868536034,-0.04296446171738833,"(1, 0, 0)"
622,training,0,0.03884512186050415,0.020286539374163016,4.343862635745033,-0.01076453829590122,-0.051238996545291716,"(1, 0, 0)"
623,training,0,0.0495099937543273,0.020286539374163016,4.383864566665863,-0.012993002493252716,-0.060056308580542846,"(1, 0, 0)"
