step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1530,test,0,0.033926449716091156,0.1346537092369701,7.333151701083896,0.09593362058609364,0.4237132247945449,"(0, 1, 0)"
1531,test,0,0.003062531352043152,0.1346537092369701,7.3694154583989775,0.11273275587057799,0.44544540692238216,"(0, 1, 0)"
1532,test,0,0.0595177561044693,0.1346537092369701,7.404957940907703,0.13032268302499384,0.4756277923173723,"(0, 1, 0)"
1533,test,0,0.09288536012172696,0.1346537092369701,7.439864947833312,0.1491698116686984,0.5169072070065949,"(0, 1, 0)"
1534,test,0,0.12228539586067202,0.12578912992218977,7.473771022011029,0.16951928278178763,0.5666642066347033,"(0, 1, 0)"
1535,test,0,0.03596651554107666,0.12578912992218977,7.506447412852627,0.19156925180710388,0.6199957297463936,"(0, 1, 0)"
1536,test,0,0.10415807366371152,0.12578912992218977,7.538003016931035,0.21525320086283012,0.6657517795074184,"(0, 1, 0)"
1537,test,0,0.05951774120330808,0.12578912992218977,7.5686686142483355,0.24044297258712471,0.7128779697989657,"(0, 1, 0)"
1538,test,0,0.12901674956083298,0.0846359121178638,7.59782307297368,0.26713488779350714,0.7698062285327449,"(0, 1, 0)"
1539,test,0,0.06601230800151825,0.0846359121178638,7.625393170398142,0.2953567717725162,0.8224212035070967,"(0, 1, 0)"
1540,test,0,0.06704823672771454,0.0846359121178638,7.65165194172801,0.3250132102323171,0.8689789353554238,"(0, 1, 0)"
1541,test,0,0.04978936910629275,0.0846359121178638,7.676538736865114,0.35581639404203397,0.9134644210458918,"(0, 1, 0)"
1542,test,0,0.1426349431276321,0.0846359121178638,7.699905049629938,0.38763606179946397,0.9622587775931971,"(0, 1, 0)"
1543,test,0,0.196572445333004,0.0846359121178638,7.721625798313929,0.4206184111017855,1.0160226441945497,"(0, 1, 0)"
1544,test,0,0.16117414832115173,0.057101000350808305,7.741532544298069,0.4549226851422047,1.0773234762467692,"(0, 1, 0)"
1545,test,0,0.09108338505029678,0.057101000350808305,7.759025869517029,0.4900428184889293,1.139681627285505,"(0, 1, 0)"
1546,test,0,0.1272406354546547,0.057101000350808305,7.7745364086266875,0.5264603896344981,1.1917551120241883,"(0, 1, 0)"
1547,test,0,0.16211234033107758,0.057101000350808305,7.788449777560273,0.5635556730995523,1.2323802925100864,"(0, 1, 0)"
1548,test,0,0.17549367621541023,0.05904073802701373,7.80071887738323,0.6011594698227009,1.2801985374516867,"(0, 1, 0)"
1549,test,0,0.09720690920948982,0.05904073802701373,7.811122380754528,0.6392440098917583,1.3263497012144552,"(0, 1, 0)"
1550,test,0,0.06309946172405034,0.05904073802701373,7.820084219901385,0.6780319145788053,1.356893129766258,"(0, 1, 0)"
1551,test,0,0.07610833551734686,0.05904073802701373,7.828109437260996,0.7169650988412777,1.374508390979166,"(0, 1, 0)"
1552,test,0,0.09355809725821018,0.05904073802701373,7.835633108150206,0.7560922539797266,1.3873984682202716,"(0, 1, 0)"
1553,test,0,0.0921557154506445,0.05904073802701373,7.842670033607765,0.7955398027503136,1.40312527037819,"(0, 1, 0)"
1554,test,0,0.06119878217577934,0.06576571590425638,7.8489608629903005,0.834723595768766,1.4188239388868262,"(0, 1, 0)"
1555,test,0,0.06199444830417633,0.06576571590425638,7.854685524828397,0.8742498756131222,1.435958932116921,"(0, 1, 0)"
1556,test,0,0.00980302318930626,0.06576571590425638,7.859733622942515,0.9138581841445207,1.4524174970359902,"(0, 1, 0)"
1557,test,0,0.050890129059553146,0.06576571590425638,7.864162059683777,0.9534018534863286,1.4646761241092299,"(0, 1, 0)"
1558,test,0,0.07481931149959564,0.06576571590425638,7.868210462480598,0.9932847947893675,1.4758724136672206,"(0, 1, 0)"
1559,test,0,0.00024140812456607819,0.047815600320907786,7.871729319228127,1.0329024583710031,1.4892711092116957,"(0, 1, 0)"
1560,test,0,0.07033783197402954,0.047815600320907786,4.007008243529398,-1.4457570851062156e-05,-0.0010843307777916543,"(0, 1, 0)"
1561,test,0,0.009902797639369968,1.44508615669099,4.038421207827191,-0.0005184984436421768,-0.037855141968135476,"(0, 1, 0)"
1562,test,0,0.005003763362765309,1.44508615669099,4.07754504022574,-0.0022935304538508334,-0.049866941653938755,"(0, 1, 0)"
1563,test,0,0.01754329353570938,1.44508615669099,4.117633270498029,-0.004415396839871805,-0.055512489437956544,"(0, 1, 0)"
1564,test,0,0.022703512106090784,1.44508615669099,4.15750651565995,-0.0067244558169408265,-0.060062272016786225,"(0, 1, 0)"
1565,test,0,0.00815132586285472,1.44508615669099,4.197393896571478,-0.00918184172644128,-0.06312256273680952,"(1, 0, 0)"
1566,test,0,0.046026816591620445,1.44508615669099,4.23743367870514,-0.011724284660514306,-0.06243487481133423,"(1, 0, 0)"
1567,test,0,0.03786420077085495,0.02705945682817809,4.2771746325698885,-0.014140505929688244,-0.05923675992796169,"(1, 0, 0)"
1568,test,0,0.039045436307787895,0.02705945682817809,4.317156799081149,-0.01644468219877222,-0.05598426730976899,"(1, 0, 0)"
1569,test,0,0.04178935848176479,0.02705945682817809,4.357068292228309,-0.018631071435112726,-0.05385204044019539,"(1, 0, 0)"
1570,test,0,0.03934650681912899,0.02705945682817809,4.396898049223412,-0.02071484145417412,-0.050915069357606736,"(1, 0, 0)"
1571,test,0,0.04383494704961777,0.02705945682817809,4.436969919043569,-0.022704908727261258,-0.048431582443307086,"(1, 0, 0)"
1572,test,0,0.03827212378382683,0.02705945682817809,4.476757403023842,-0.02458856428882934,-0.04630277997452588,"(1, 0, 0)"
1573,test,0,0.009226197376847267,0.01256448770112267,4.516714923683238,-0.026381256510163903,-0.04354590939001214,"(1, 0, 0)"
1574,test,0,0.0026109162718057632,0.01256448770112267,4.5567158319562475,-0.02807745385794792,-0.04202198825924209,"(1, 0, 0)"
1575,test,0,0.010679872706532475,0.01256448770112267,4.596531412866692,-0.0296933236508808,-0.039186699005928284,"(1, 0, 0)"
1576,test,0,0.008023301139473915,0.01256448770112267,4.636597534609332,-0.031210990376634343,-0.03656885119646251,"(1, 0, 0)"
1577,test,0,0.007943617179989815,0.01256448770112267,4.676469700378699,-0.03263470391786433,-0.03508520090064272,"(1, 0, 0)"
1578,test,0,0.011253343895077705,0.01256448770112267,4.716391731332072,-0.03397596349603223,-0.0322055160258037,"(1, 0, 0)"
1579,test,0,0.008260287344455719,0.00985362595762466,4.75642348713712,-0.035221249351376716,-0.030589918481529012,"(1, 0, 0)"
1580,test,0,0.007460189517587423,0.00985362595762466,4.796272510292533,-0.036388357573585516,-0.02819996101766294,"(1, 0, 0)"
1581,test,0,0.0042532472871243945,0.00985362595762466,4.836311015371942,-0.037458603958662115,-0.025211822477953068,"(1, 0, 0)"
1582,test,0,0.04650736600160599,0.00985362595762466,4.876255622299259,-0.038429477888587256,-0.023946674872854547,"(1, 0, 0)"
1583,test,0,0.012604493647813797,0.00985362595762466,4.916144085881883,-0.03932598646494784,-0.021110747309229547,"(1, 0, 0)"
1584,test,0,0.015440743416547775,0.00985362595762466,4.956202688387515,-0.04011841997642322,-0.018995710895560892,"(1, 0, 0)"
1585,test,0,0.009768681600689888,0.004314876694628587,4.996061454420578,-0.04083359498160165,-0.016716621917795636,"(1, 0, 0)"
1586,test,0,0.006670979782938957,0.004314876694628587,5.036055793282274,-0.04142410530205448,-0.012652643133510126,"(1, 0, 0)"
1587,test,0,0.017530990298837423,0.004314876694628587,5.076026819755728,-0.04186270623442387,-0.009998538368944999,"(1, 0, 0)"
1588,test,0,0.025110583752393723,0.004314876694628587,5.1158892648651175,-0.04217029498880893,-0.005379409019478676,"(1, 0, 0)"
1589,test,0,0.0246708175400272,0.004314876694628587,5.155945795655468,-0.042285508683367154,-0.00045301492345328857,"(1, 0, 0)"
1590,test,0,0.024676945060491562,0.004314876694628587,5.19581443783128,-0.04223275072370327,0.0031417375169248796,"(1, 0, 0)"
1591,test,0,0.03654501587152481,0.011901879170434055,5.235749571029181,-0.04199840142110035,0.008634780477567097,"(1, 0, 0)"
1592,test,0,0.034138816408813,0.011901879170434055,5.275747230928942,-0.041561932288915165,0.012457943372983282,"(1, 0, 0)"
1593,test,0,0.036482859402894974,0.011901879170434055,5.315624295768424,-0.040971461429966056,0.017266600603411956,"(1, 0, 0)"
1594,test,0,0.03399614989757538,0.011901879170434055,5.35564207563483,-0.040169709817847364,0.022768347199794675,"(1, 0, 0)"
1595,test,0,0.0376505758613348,0.011901879170434055,5.395583141291424,-0.039185431372617915,0.02611135931477461,"(1, 0, 0)"
1596,test,0,0.03606126829981804,0.011901879170434055,5.435420508451024,-0.038050275388472395,0.030217250017094938,"(1, 0, 0)"
1597,test,0,0.04795912653207779,0.011173004129732737,5.475443848325842,-0.036779872439909884,0.032581729911132576,"(1, 0, 0)"
1598,test,0,0.03228071704506874,0.011173004129732737,5.515284486926217,-0.035438030842431516,0.03498015349477213,"(1, 0, 0)"
1599,test,0,0.019814591854810715,0.011173004129732737,5.55525169705329,-0.03398581265042455,0.037258581074004864,"(1, 0, 0)"
1600,test,0,0.02206454798579216,0.011173004129732737,5.595259676265937,-0.032512060511560005,0.035077498344144746,"(0, 0, 1)"
1601,test,0,0.018642704933881763,0.011173004129732737,5.635069276443758,-0.031202473451375452,0.028495192853048454,"(0, 0, 1)"
1602,test,0,0.02122175693511963,0.011173004129732737,5.675215657389941,-0.030238169571710907,0.01959845709465179,"(0, 0, 1)"
1603,test,0,0.008089022710919377,0.013461920969309382,5.715144225631149,-0.029638711488692886,0.011091218362418331,"(0, 0, 1)"
1604,test,0,0.010768098756670948,0.013461920969309382,5.755158976238489,-0.02931661425616585,0.005356483181010513,"(0, 0, 1)"
1605,test,0,0.02142906654626131,0.013461920969309382,5.795288640737035,-0.029212242117687588,-0.0006448735252819374,"(0, 0, 1)"
1606,test,0,0.03174876095727086,0.013461920969309382,5.835128593747537,-0.029336094323539664,-0.005824909118684001,"(0, 0, 1)"
1607,test,0,0.02238578489050269,0.013461920969309382,5.875252880460034,-0.02968016314516923,-0.011707472194907928,"(0, 0, 1)"
1608,test,0,0.035896942019462585,0.008400066959531514,5.915226649161376,-0.03028401630832901,-0.018191111562495022,"(0, 0, 1)"
1609,test,0,0.03142022993415594,0.008400066959531514,5.955182472856415,-0.031125608567554978,-0.024377134311865042,"(0, 0, 1)"
1610,test,0,0.03555035934550688,0.008400066959531514,5.995375023635624,-0.03224823683042129,-0.03192792884694538,"(0, 0, 1)"
1611,test,0,0.03862252784892917,0.008400066959531514,6.0352306889668705,-0.03367210676523156,-0.03936331198253934,"(0, 0, 1)"
1612,test,0,0.01856173388659954,0.008400066959531514,6.075274573610895,-0.035373581977749875,-0.04567009160755373,"(0, 0, 1)"
1613,test,0,0.05639865156263113,0.0076188419924098924,6.115290136235443,-0.037350622909443146,-0.05400428103177167,"(0, 0, 1)"
1614,test,0,0.0359746401081793,0.0076188419924098924,6.155145404397805,-0.039665906452271166,-0.062191515658551015,"(0, 0, 1)"
1615,test,0,0.027460694313049316,0.0076188419924098924,6.195255257397328,-0.042321222708488565,-0.06991008311449044,"(0, 0, 1)"
1616,test,0,0.037735674530267715,0.0076188419924098924,6.235062424250375,-0.0452532519365254,-0.0766263641591596,"(0, 0, 1)"
1617,test,0,0.04439239203929901,0.0076188419924098924,6.274954973215271,-0.04841178619153199,-0.08147218426234851,"(0, 0, 1)"
1618,test,0,0.05182861536741257,0.0076188419924098924,6.314952896243311,-0.051784344687726934,-0.08703777843960786,"(0, 0, 1)"
1619,test,0,0.054523563012480736,0.015292925387055178,6.35466608105519,-0.055352447918441974,-0.09231813790042968,"(0, 0, 1)"
1620,test,0,0.06854954548180103,0.015292925387055178,6.394626879268715,-0.05915050912638805,-0.09729438558081491,"(0, 0, 1)"
1621,test,0,0.0694294311106205,0.015292925387055178,6.4343842217256055,-0.06312860235257309,-0.10185842499024365,"(0, 0, 1)"
1622,test,0,0.07290052343159914,0.015292925387055178,6.4741271011317485,-0.06725971318227933,-0.1053102382170652,"(0, 0, 1)"
1623,test,0,0.023306772112846375,0.015292925387055178,6.514073439471129,-0.07154669247242908,-0.10828257198971612,"(0, 0, 1)"
1624,test,0,0.0739923371002078,0.03338973463497259,6.55366766822781,-0.07590714583488535,-0.11122664311361145,"(0, 0, 1)"
1625,test,0,0.057805731892585754,0.03338973463497259,6.593487983288926,-0.0804046775309501,-0.11403224902956163,"(0, 0, 1)"
1626,test,0,0.049466051161289215,0.03338973463497259,6.633246139267564,-0.08501308883684228,-0.11699055211453746,"(0, 0, 1)"
1627,test,0,0.019725285470485687,0.03338973463497259,6.672871337738043,-0.089729447283714,-0.1201395603293369,"(0, 0, 1)"
1628,test,0,0.049975182861089706,0.03338973463497259,6.712743867419301,-0.09461348059191661,-0.12381742092315973,"(0, 0, 1)"
1629,test,0,0.0023382268846034934,0.03338973463497259,6.752303052252891,-0.09962096915895252,-0.12890000862327164,"(0, 0, 1)"
1630,test,0,0.056486870627850294,0.03338973463497259,6.791996857447451,-0.10488675379861022,-0.13549177954428598,"(0, 0, 1)"
1631,test,0,0.03995997086167335,0.05024788672801008,6.831727738189188,-0.11044563967071888,-0.1437708159388809,"(0, 0, 1)"
1632,test,0,0.07164245471358299,0.05024788672801008,6.87116334388862,-0.11642292911149574,-0.1581038291853809,"(0, 0, 1)"
1633,test,0,0.09353366494178772,0.05024788672801008,6.910858241460227,-0.12312673485706828,-0.1780979508496857,"(0, 0, 1)"
1634,test,0,0.09231416508555412,0.05024788672801008,6.950194922141846,-0.1306575027750445,-0.20206746317324736,"(0, 0, 1)"
1635,test,0,0.06271170079708098,0.05024788672801008,6.989433198940012,-0.13925566804554643,-0.2300683486626408,"(0, 0, 1)"
1636,test,0,0.08964134752750397,0.05024788672801008,7.0284650654393905,-0.1489543534806181,-0.25640232004454494,"(0, 0, 1)"
1637,test,0,0.051026552915573106,0.0889445719858243,7.067149720680601,-0.15963174824545875,-0.2837464641401986,"(0, 0, 1)"
1638,test,0,0.09281526505947113,0.0889445719858243,7.105580108804725,-0.17148276718265046,-0.3154024352438788,"(0, 0, 1)"
1639,test,0,0.0949866771697998,0.0889445719858243,7.143609668270228,-0.18452229773138848,-0.34482119296561237,"(0, 0, 1)"
1640,test,0,0.09146057814359665,0.0889445719858243,7.181253363435608,-0.1987108880904672,-0.37773405328997844,"(0, 0, 1)"
1641,test,0,0.10947332531213762,0.0889445719858243,7.218270348711089,-0.21409975179716073,-0.41097854928416755,"(0, 0, 1)"
1642,test,0,0.06720252335071564,0.0889445719858243,7.255015171553633,-0.23089248848016017,-0.4474951903732216,"(0, 0, 1)"
1643,test,0,0.1169111505150795,0.15502487132627213,7.290942956343936,-0.24898448988668445,-0.4861266632458396,"(0, 0, 1)"
1644,test,0,0.10841605812311171,0.15502487132627213,7.326151722491045,-0.268507387302426,-0.5274258710799484,"(0, 0, 1)"
1645,test,0,0.14982334524393082,0.15502487132627213,7.360622409303913,-0.28959184657459175,-0.5712104003267938,"(0, 0, 1)"
1646,test,0,0.23083210177719593,0.15502487132627213,7.393975766805491,-0.31208338546476666,-0.6164771243884948,"(0, 0, 1)"
1647,test,0,0.12715937569737434,0.15502487132627213,7.426372241798756,-0.33612983856456874,-0.6601165330156129,"(0, 0, 1)"
1648,test,0,0.08900273591279984,0.17880519307845394,7.457683449832426,-0.3613620857728431,-0.6949027280812718,"(0, 0, 1)"
1649,test,0,0.20021763443946838,0.17880519307845394,7.488234962273409,-0.38772374305961305,-0.731056643443519,"(0, 0, 1)"
1650,test,0,0.11001027375459671,0.17880519307845394,7.517591674659728,-0.4150898908385879,-0.7700483023928646,"(0, 0, 1)"
1651,test,0,0.09403225034475325,0.17880519307845394,7.546054646546838,-0.44371335416480095,-0.8053486778815695,"(0, 0, 1)"
1652,test,0,0.09965934604406357,0.17880519307845394,7.573425625623021,-0.47317481373381415,-0.8389241361296,"(0, 0, 1)"
1653,test,0,0.14807043224573135,0.17880519307845394,7.599758948213014,-0.5035239849488005,-0.8741683538704067,"(0, 0, 1)"
1654,test,0,0.13397009670734406,0.1894644111838537,7.625094490295618,-0.5349502468213482,-0.9106872916427828,"(0, 0, 1)"
1655,test,0,0.14264322817325592,0.1894644111838537,7.649112779559904,-0.5671360682279666,-0.9506126430882557,"(0, 0, 1)"
1656,test,0,0.1323692426085472,0.1894644111838537,7.671865124788928,-0.6004690954222988,-0.9935786294690566,"(0, 0, 1)"
1657,test,0,0.14843691885471344,0.1894644111838537,7.693141883443367,-0.6346299690975391,-1.0342232865873058,"(0, 0, 1)"
1658,test,0,0.14848313480615616,0.1894644111838537,7.713052838903912,-0.6697378361481421,-1.076754021094298,"(0, 0, 1)"
1659,test,0,0.11255841702222824,0.13150863900976445,7.73137178480496,-0.7054775024061466,-1.1169439659655613,"(0, 0, 1)"
1660,test,0,0.06893059611320496,0.13150863900976445,7.748366280031628,-0.7421062932620993,-1.1564028981221535,"(0, 0, 1)"
1661,test,0,0.06599309667944908,0.13150863900976445,7.763921965729363,-0.7792326816572335,-1.1887813121883526,"(0, 0, 1)"
1662,test,0,0.08631745353341103,0.13150863900976445,7.778361209030469,-0.8166104791163052,-1.2147796975269478,"(0, 0, 1)"
1663,test,0,0.06409824639558792,0.13150863900976445,7.7919565421421515,-0.854567003119693,-1.238719501728627,"(0, 0, 1)"
1664,test,0,0.05204557627439499,0.13150863900976445,7.804586114624558,-0.8924928447498442,-1.260153022561728,"(0, 0, 1)"
1665,test,0,0.03188687562942505,0.1028643728554962,7.816455366934567,-0.930869921345785,-1.2817235009257013,"(0, 0, 1)"
1666,test,0,0.03748038411140442,0.1028643728554962,7.827493794630541,-0.9694158389269031,-1.3023050518160484,"(0, 0, 1)"
1667,test,0,0.03179704397916794,0.1028643728554962,7.837690537692459,-1.008195066675191,-1.3259135997631757,"(0, 0, 1)"
1668,test,0,0.03850485756993294,0.1028643728554962,7.846962279985014,-1.0472555509018682,-1.3489567184703097,"(0, 0, 1)"
1669,test,0,0.04596216604113579,0.1028643728554962,7.855404267827956,-1.0865075028168591,-1.3685468834503762,"(0, 0, 1)"
1670,test,0,0.04559887945652008,0.1028643728554962,7.863059299673551,-1.125918633332456,-1.3897044299005712,"(0, 0, 1)"
1671,test,0,0.10068469494581223,0.0973511360461048,4.005055632134873,5.983125955978727e-05,0.0179955910308494,"(0, 0, 1)"
1672,test,0,0.10762512683868408,1.5010214453591841,4.035837453400579,0.0009075759342325289,0.020535962780972885,"(0, 0, 1)"
1673,test,0,0.04787164181470871,1.5010214453591841,4.07568306746975,0.0012609471820991033,-0.0018588752799346506,"(0, 0, 1)"
1674,test,0,0.04556342773139477,1.5010214453591841,4.115792398762425,0.0008047022754717345,-0.020370998342970643,"(0, 0, 1)"
1675,test,0,0.031108243390917775,1.5010214453591841,4.156032898242875,-0.0003526253529160603,-0.036635410050428016,"(0, 0, 1)"
1676,test,0,0.04538172099273652,1.5010214453591841,4.195869856250422,-0.002072796445379066,-0.049271667347255806,"(0, 0, 1)"
1677,test,0,0.04958732333034277,1.5010214453591841,4.235980878804875,-0.0042722537532326,-0.059880431745142626,"(0, 0, 1)"
1678,test,0,0.05526152811944485,0.016065354320748727,4.27592633358032,-0.006860437804545326,-0.06918821636925235,"(0, 0, 1)"
1679,test,0,0.05315778963267803,0.016065354320748727,4.3157847451863365,-0.009770408772097214,-0.07658613425335106,"(0, 0, 1)"
1680,test,0,0.010789496824145317,0.016065354320748727,4.355863937395766,-0.012989798363462635,-0.08336097506485518,"(1, 0, 0)"
1681,test,0,0.005989685654640198,0.016065354320748727,4.395516833078113,-0.016334755455391075,-0.08206983870989597,"(1, 0, 0)"
1682,test,0,0.01357927173376084,0.016065354320748727,4.43540465038053,-0.01948908789418427,-0.07552093303924794,"(1, 0, 0)"
1683,test,0,0.00817076861858368,0.016065354320748727,4.475302673772114,-0.02239722260116213,-0.07006608891505124,"(1, 0, 0)"
1684,test,0,0.011249437928199768,0.014879521825124543,4.515056233365581,-0.02507469695988798,-0.06471273604165521,"(1, 0, 0)"
1685,test,0,0.007161827757954601,0.014879521825124543,4.555093031082802,-0.027578626571451326,-0.059991425475017505,"(1, 0, 0)"
1686,test,0,0.00912448763847351,0.014879521825124543,4.594869614385215,-0.029886945815785642,-0.055921028322297596,"(1, 0, 0)"
1687,test,0,0.009167496114969254,0.014879521825124543,4.634779728392025,-0.03202610543029281,-0.05125010765033526,"(1, 0, 0)"
1688,test,0,0.012933213263750076,0.014879521825124543,4.674785957099829,-0.033995090023155025,-0.047412370884071936,"(1, 0, 0)"
1689,test,0,0.01088226772844791,0.014879521825124543,4.714564266340838,-0.03578525081014905,-0.04290978669695296,"(1, 0, 0)"
1690,test,0,0.007575036957859993,0.004260728979468575,4.754609099283042,-0.03742335761306992,-0.038776562445386235,"(1, 0, 0)"
1691,test,0,0.01198574714362621,0.004260728979468575,4.794490244999625,-0.038901536844911405,-0.03559627245673328,"(1, 0, 0)"
1692,test,0,0.011005194857716564,0.004260728979468575,4.834380996995011,-0.040232765367703684,-0.0313453346902624,"(1, 0, 0)"
1693,test,0,0.0002441722899675369,0.004260728979468575,4.8744305542426325,-0.04141793393173034,-0.0283259280784543,"(1, 0, 0)"
1694,test,0,0.0096809733659029,0.004260728979468575,4.91427044264426,-0.04247630488455506,-0.024980258152747608,"(1, 0, 0)"
1695,test,0,0.00957072339951992,0.004260728979468575,4.9542909021051,-0.04339864740766349,-0.02105017519274982,"(1, 0, 0)"
1696,test,0,0.002101058140397072,0.0021213861940650915,4.994249507481945,-0.044176471558565154,-0.018266105253209056,"(1, 0, 0)"
1697,test,0,0.004833454266190529,0.0021213861940650915,5.034109888409609,-0.044807357763005734,-0.013541407573210535,"(1, 0, 0)"
1698,test,0,0.0144683588296175,0.0021213861940650915,5.074180084412107,-0.045261986423028575,-0.009468299905693759,"(1, 0, 0)"
1699,test,0,0.00888284482061863,0.0021213861940650915,5.114027822794987,-0.045572169860403605,-0.005852267030159058,"(1, 0, 0)"
1700,test,0,0.025535959750413895,0.0021213861940650915,5.153996635226004,-0.04569983948961987,-0.00042955907112182505,"(1, 0, 0)"
1701,test,0,0.03142660530284047,0.0021213861940650915,5.193969714053974,-0.045627424711012964,0.003426057517137972,"(1, 0, 0)"
1702,test,0,0.025957871228456497,0.0060114756757551875,5.233831755713002,-0.04538370704608346,0.008688628303086107,"(1, 0, 0)"
1703,test,0,0.024087365716695786,0.0060114756757551875,5.273874514436191,-0.04492543569648116,0.0140851339978383,"(1, 0, 0)"
1704,test,0,0.04062461853027344,0.0060114756757551875,5.313753318980504,-0.04428168275783633,0.01808701479897197,"(1, 0, 0)"
1705,test,0,0.05142655782401562,0.0060114756757551875,5.35365882721515,-0.04344924189411065,0.023679071605472085,"(1, 0, 0)"
1706,test,0,0.05863939970731736,0.0060114756757551875,5.393684492331728,-0.04240246211619681,0.02788118992598314,"(1, 0, 0)"
1707,test,0,0.047990307211875916,0.0060114756757551875,5.43347709378122,-0.04120420738165768,0.03220432446580597,"(1, 0, 0)"
1708,test,0,0.0751466639339924,0.015108080558006831,5.473466499612689,-0.03984103836790311,0.035659443149423896,"(1, 0, 0)"
1709,test,0,0.08304915577173234,0.015108080558006831,5.5134365997782595,-0.03838965066394847,0.03592295828619048,"(1, 0, 0)"
1710,test,0,0.06898046284914018,0.015108080558006831,5.553262578036488,-0.03692034747914437,0.03756103308458193,"(1, 0, 0)"
1711,test,0,0.03890003636479378,0.015108080558006831,5.593305684948037,-0.035408930633806554,0.03659690980970329,"(1, 0, 0)"
1712,test,0,0.03215575963258743,0.015108080558006831,5.633175118730978,-0.03400599144038225,0.03379679549283421,"(1, 0, 0)"
1713,test,0,0.048061411827802665,0.015108080558006831,5.673172290783709,-0.03269734282922112,0.03146030496396777,"(1, 0, 0)"
1714,test,0,0.0317083541303873,0.0071587996710165604,5.713196058974491,-0.03148592305636296,0.02902868222719864,"(1, 0, 0)"
1715,test,0,0.028956787660717964,0.0071587996710165604,5.7530085848973345,-0.030348413711219664,0.027056196277907556,"(1, 0, 0)"
1716,test,0,0.013548232614994049,0.0071587996710165604,5.7931165684331445,-0.02933900507026759,0.022509930819607758,"(1, 0, 0)"
1717,test,0,0.015489764511585229,0.0071587996710165604,5.833047148288811,-0.02858799114279531,0.01516309059318936,"(1, 0, 0)"
1718,test,0,0.0002461373805999756,0.0071587996710165604,5.873048628283435,-0.028113881373665228,0.00849477295562535,"(1, 0, 0)"
1719,test,0,0.007814943790435798,0.0071587996710165604,5.913211644007678,-0.02791795546515252,0.0004885307013112087,"(1, 0, 0)"
1720,test,0,0.022967863827943795,0.005713092646346939,5.953056944532344,-0.028060731833496458,-0.00787815784352881,"(1, 0, 0)"
1721,test,0,0.03518721088767052,0.005713092646346939,5.993202849214914,-0.028571221763759497,-0.018284993601355024,"(1, 0, 0)"
1722,test,0,0.020541775971651077,0.005713092646346939,6.033227644168829,-0.02953096604930873,-0.029110444403647646,"(1, 0, 0)"
1723,test,0,0.014593999832868576,0.005713092646346939,6.073174461028464,-0.03089220754328988,-0.03938941560508319,"(1, 0, 0)"
1724,test,0,0.019390758126974106,0.005713092646346939,6.113351246197992,-0.032669669552328987,-0.048885914688231114,"(1, 0, 0)"
1725,test,0,0.019366470165550705,0.011695045740770762,6.153181448310588,-0.03479552298099846,-0.057529052866850575,"(1, 0, 0)"
1726,test,0,0.01329405326396227,0.011695045740770762,6.1931721688355355,-0.03724034025871886,-0.06460073792792798,"(1, 0, 0)"
1727,test,0,0.023434046655893326,0.011695045740770762,6.233187771145715,-0.03995018021684546,-0.07043634270172362,"(1, 0, 0)"
1728,test,0,0.03461623936891556,0.011695045740770762,6.272972193718639,-0.04284564207373881,-0.07495672054418484,"(1, 0, 0)"
1729,test,0,0.0341345127671957,0.011695045740770762,6.313009429347544,-0.045930685757446243,-0.07873653910651338,"(1, 0, 0)"
1730,test,0,0.034871406853199005,0.011695045740770762,6.35279213323443,-0.04913951886621626,-0.08173342279337821,"(1, 0, 0)"
1731,test,0,0.016492612659931183,0.016183226669040932,6.3926358499304925,-0.05242827080794012,-0.08296984884195743,"(1, 0, 0)"
1732,test,0,0.017690014094114304,0.016183226669040932,6.432623796144399,-0.0557661953084002,-0.08302647723482413,"(1, 0, 0)"
1733,test,0,0.028230849653482437,0.016183226669040932,6.472302229272565,-0.05904139513279423,-0.08177517414983775,"(1, 0, 0)"
1734,test,0,0.016757428646087646,0.016183226669040932,6.51224934227398,-0.06227462497451845,-0.07960143892526896,"(1, 0, 0)"
1735,test,0,0.021007079631090164,0.016183226669040932,6.552069302569875,-0.06540620004426168,-0.07701920570866547,"(1, 0, 0)"
1736,test,0,0.04406335577368736,0.016183226669040932,6.591854789921562,-0.06839867500476005,-0.07312419641225447,"(1, 0, 0)"
1737,test,0,0.00467689894139767,0.007762705474485963,6.631881068900182,-0.07125613805030466,-0.0687863845510921,"(1, 0, 0)"
1738,test,0,0.004376552999019623,0.007762705474485963,6.6715963806372836,-0.07390138870674849,-0.06416877605432673,"(1, 0, 0)"
1739,test,0,0.0021808743476867606,0.007762705474485963,6.7115304375955676,-0.07636095790374785,-0.05852727748808244,"(1, 0, 0)"
1740,test,0,0.01553268916904926,0.007762705474485963,6.751464286794854,-0.07858073541705597,-0.05231827546659463,"(1, 0, 0)"
1741,test,0,0.01487899199128151,0.007762705474485963,6.791229340400915,-0.08049680958634148,-0.043858133270307964,"(1, 0, 0)"
1742,test,0,0.007744258269667625,0.007762705474485963,6.831283071054047,-0.08209629836946415,-0.03599114569433134,"(1, 0, 0)"
1743,test,0,0.0031119482591748238,0.00773165159250519,6.871108386662426,-0.08342925762038303,-0.03193525117738551,"(1, 0, 0)"
1744,test,0,0.008948469534516335,0.00773165159250519,6.911050669661427,-0.08462999330414615,-0.028481590862051286,"(1, 0, 0)"
