step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.5718396306037903,0.3263664059340954,0.02012605961573963,7.1534393474870805,-0.07857401237333457,0.07872290935624746,"(0, 0, 1)"
210,training,0.7781834602355957,0.31707954034209246,0.02012605961573963,7.193146600586775,-0.07527528144922203,0.08675240976696297,"(0, 0, 1)"
211,training,0.4172777533531189,0.32700383290648466,0.02012605961573963,7.232903398718361,-0.07168693892705726,0.09158693460562485,"(0, 0, 1)"
212,training,0.41372573375701904,0.32316743955016136,0.02012605961573963,7.272726140509849,-0.06800005275942564,0.09279378915191942,"(0, 0, 1)"
213,training,1.236494541168213,0.31315071880817413,0.047974906157635215,7.31243869031829,-0.06423863632071763,0.09579485926454938,"(0, 0, 1)"
214,training,0.6372395753860474,0.3258918598294258,0.047974906157635215,7.3522166690806285,-0.06039644149536539,0.0947536913595646,"(0, 0, 1)"
215,training,1.3715362548828125,0.3057843148708344,0.047974906157635215,7.392050223007219,-0.056703880063069804,0.0896602622175629,"(0, 0, 1)"
216,training,0.718573272228241,0.31764623522758484,0.047974906157635215,7.431956021839951,-0.0532487166364224,0.08193304949868345,"(0, 0, 1)"
217,training,0.7520216703414917,0.3260908424854279,0.047974906157635215,7.471919506642016,-0.05020932138728368,0.06897391232990815,"(0, 0, 1)"
218,training,0.33954012393951416,0.3137101680040359,0.047974906157635215,7.511782382904122,-0.047733990884926164,0.0537923198980799,"(0, 0, 1)"
219,training,1.2663654088974,0.33093699812889094,0.15438050033633607,7.5519526531771755,-0.045946627010892194,0.0332971187727378,"(0, 0, 1)"
220,training,0.5127103924751282,0.5137939602136612,0.15438050033633607,7.59125731788187,-0.04517881354189102,-0.003424754574826123,"(0, 0, 1)"
221,training,0.5509311556816101,0.6972057223320007,0.15438050033633607,7.631744488865996,-0.04714781953318012,-0.10527245575476771,"(0, 0, 1)"
222,training,0.5394322872161865,0.6743455380201339,0.24261128040962776,7.672064369418974,-0.05409053239639721,-0.24372416362362598,"(0, 0, 1)"
223,training,2.035734176635742,0.6489592120051385,0.24261128040962776,7.711378161113703,-0.06727477825924785,-0.4032647143715247,"(0, 0, 1)"
224,training,0.6097336411476135,0.5475586950778961,0.2750765360094901,7.765030793425035,-0.09788001227924083,-0.6351805797093706,"(0, 0, 1)"
225,training,2.0765013694763184,0.3842373490333557,0.2750765360094901,7.781194394197488,-0.11072450506063142,-0.7072979617720719,"(0, 0, 1)"
226,training,1.2297437191009521,0.37193630635738373,0.3022207590804412,7.810542075611221,-0.1393727046202113,-0.8334752247944557,"(0, 0, 1)"
227,training,1.8480393886566162,0.231731116771698,0.3022207590804412,7.836428983744605,-0.1710955658399022,-0.9392003453161591,"(0, 0, 1)"
228,training,0.8607708811759949,0.20425285398960114,0.30698198167542556,7.85869573963791,-0.20498525422360156,-1.0378232701005774,"(0, 0, 1)"
229,training,0.32547879219055176,0.10462722182273865,0.30698198167542556,7.877738725740814,-0.24060778358695037,-1.1215445446916212,"(0, 0, 1)"
230,training,0,0.03865325450897217,0.30698198167542556,7.893892789646455,-0.2778783398570842,-1.2004050002242055,"(0, 0, 1)"
231,training,1.540989637374878,0.07637639343738556,0.2860119976878992,7.907266817983763,-0.31620947383687,-1.2677883107286692,"(0, 0, 1)"
232,training,0.48992931842803955,0.14819386601448062,0.2860119976878992,7.9180715105893595,-0.35513235039956903,-1.3313049842795452,"(0, 0, 1)"
233,training,0.8804120421409607,0.17469502985477448,0.2860119976878992,7.926752966927809,-0.3944771047536063,-1.373446577154197,"(0, 0, 1)"
234,training,0.9113733768463135,0.18546523153781894,0.2860119976878992,7.933945232068445,-0.4340931264627052,-1.408261990616551,"(0, 0, 1)"
235,training,1.9644160270690918,0.1354897618293762,0.2860119976878992,7.942232918906482,-0.4938128781315173,-1.4566246400704446,"(0, 0, 1)"
236,training,1.2748931646347046,0.05431723594665527,0.22992783065089928,7.946277122050438,-0.5337829791215131,-1.4834172515333213,"(0, 0, 1)"
237,training,0,0.018147379159927368,0.22992783065089928,7.947913317460116,-0.5539069597443533,-1.4953643551057816,"(0, 0, 1)"
238,training,0,0.026307322084903703,0.22992783065089928,7.950509280191441,-0.5939161000926813,-1.5157475662492215,"(0, 0, 1)"
239,training,0,0.04691409319639206,0.22992783065089928,7.952345992970019,-0.6339435342182574,-1.5339657167124654,"(0, 0, 1)"
240,training,0.76038658618927,0.05521266907453537,0.22992783065089928,7.953907882596643,-0.6941429085896265,-1.553876848300524,"(0, 0, 1)"
241,training,0,0.03283734992146492,0.1599071718622762,7.954178774346694,-0.7140993955394123,-1.5604471263187114,"(0, 0, 1)"
242,training,0,0.046668067574501045,0.1599071718622762,7.954342913303849,-0.7542539478817905,-1.5728397919889618,"(0, 0, 1)"
243,training,0,0.04480324313044548,0.1599071718622762,7.954083728170147,-0.7943443991194575,-1.5806669182670559,"(0, 0, 1)"
244,training,0.7022022008895874,0.08517141244374216,0.1599071718622762,7.953161262800161,-0.8543558038366834,-1.5919691262737228,"(0, 0, 1)"
245,training,2.097949743270874,0.05810144543647766,0.1599071718622762,7.952316805599277,-0.8943745805320147,-1.5915881033985888,"(0, 0, 1)"
246,training,3.8974928855895996,0.05794179625809193,0.11573870173521522,7.95141287004109,-0.9342445184806161,-1.595802365304718,"(0, 0, 1)"
247,training,1.6534136533737183,0.12143251113593578,0.11573870173521522,7.950300087666032,-0.9743861293790544,-1.6016705840495302,"(0, 0, 1)"
248,training,0.7964116930961609,0.15201093070209026,0.11573870173521522,7.9489767358375,-1.014221334919118,-1.6070654140173903,"(0, 0, 1)"
249,training,2.085690498352051,0.16607099492102861,0.11573870173521522,7.947449386848977,-1.0541896198024645,-1.610691313065394,"(0, 0, 1)"
250,training,1.7055370807647705,0.12618345022201538,0.11573870173521522,7.945826390664668,-1.0942340786233424,-1.6117224801607977,"(0, 0, 1)"
251,training,0,0.022931361105293036,0.11573870173521522,7.945016293268643,-1.1140635195444009,-1.6123540920685624,"(0, 0, 1)"
252,training,1.8458036184310913,0.17460638284683228,0.056416637519661535,4.0085871993904085,3.088501312973828e-05,0.011038791902715893,"(0, 0, 1)"
253,training,1.4672081470489502,0.29798081517219543,1.5163617683680222,4.0360610090218705,0.0013998070075225567,0.07524299238790337,"(0, 0, 1)"
254,training,0.7368881106376648,0.1330772377550602,1.5163617683680222,4.074870468499875,0.004405923554467696,0.08442255406437538,"(0, 0, 1)"
255,training,0.594404935836792,0.09526926279067993,1.5163617683680222,4.114777975881659,0.00771150205832232,0.07848348684750969,"(0, 0, 1)"
256,training,0.4250139594078064,0.12287395447492598,1.5163617683680222,4.154697310917052,0.010482284474617548,0.0583792199179305,"(0, 0, 1)"
257,training,0.7724037170410156,0.11779981106519699,1.5163617683680222,4.194846492417382,0.012429551111479429,0.03857446111344895,"(0, 0, 1)"
258,training,0.40087664127349854,0.12982545047998428,1.5163617683680222,4.234914366219028,0.013640864653530245,0.021995953931059728,"(0, 0, 1)"
259,training,0.6968761682510376,0.056890793144702925,0.04484450595319717,4.274969655148,0.014207554536269295,0.006450073264325321,"(1, 0, 0)"
260,training,1.4728511571884155,0.1182646155357361,0.04484450595319717,4.315003136615739,0.01451576252319639,0.010460163688258677,"(1, 0, 0)"
261,training,1.5990722179412842,0.10063079744577408,0.04484450595319717,4.354808361517051,0.015165516793313155,0.021308011715888947,"(1, 0, 0)"
262,training,0.5932469367980957,0.054850507527589784,0.04484450595319717,4.394751747243135,0.016108027423470818,0.025594518249054128,"(1, 0, 0)"
263,training,0,0.03272784501314163,0.04484450595319717,4.414732717758012,0.016611609057779444,0.023698695496229803,"(1, 0, 0)"
264,training,0,0.02248502522706984,0.04484450595319717,4.454749687017139,0.017444690883780138,0.016837886359922536,"(1, 0, 0)"
265,training,0,0.020268794149160392,0.050684414079531045,4.49479630070664,0.01791931715729668,0.006747346087177541,"(1, 0, 0)"
266,training,0,0.019361622631549842,0.050684414079531045,4.534789300123678,0.018036077232746858,-0.00040130757449945983,"(1, 0, 0)"
267,training,0,0.017279691994190216,0.050684414079531045,4.574825614329904,0.017889690085052642,-0.007514018036721968,"(1, 0, 0)"
268,training,0,0.021127186715602868,0.050684414079531045,4.6148515329037645,0.01743302315618428,-0.014605640319916012,"(1, 0, 0)"
269,training,0,0.006133018061518676,0.050684414079531045,4.654844420843713,0.016758220904499337,-0.01923693951116414,"(1, 0, 0)"
270,training,0,0.01659665256738662,0.05656192560329349,4.6948747649589135,0.01587633958645675,-0.025315468480789447,"(1, 0, 0)"
271,training,0,0.0066367704421281815,0.05656192560329349,4.734872063091338,0.014760592705931646,-0.030201608275297845,"(1, 0, 0)"
272,training,0,0.007399832829833031,0.05656192560329349,4.774833702258496,0.01348334548306159,-0.03450017002105458,"(1, 0, 0)"
273,training,0,0.013388196006417278,0.05656192560329349,4.814813986100311,0.012004317327095601,-0.0394053483387393,"(1, 0, 0)"
274,training,0,0.005336364731192592,0.05656192560329349,4.8547593190913805,0.010382873770308833,-0.041752119827274094,"(1, 0, 0)"
275,training,0,0.0006658155471086519,0.05656192560329349,4.894659428874427,0.008656461087393616,-0.04561549193535588,"(1, 0, 0)"
276,training,0,0.02743784338235855,0.047895619513323065,4.934600099342576,0.006772987499180063,-0.048457736491017214,"(1, 0, 0)"
277,training,0,0.0076938357669860125,0.047895619513323065,4.974579687581987,0.004805324291341105,-0.050179782627033716,"(1, 0, 0)"
278,training,0,0.001722083892673254,0.047895619513323065,5.014461683235897,0.002727334432220701,-0.05400734021094301,"(1, 0, 0)"
279,training,0,0.007397789508104324,0.047895619513323065,5.054354614511847,0.0005467692629895618,-0.05533733069891056,"(1, 0, 0)"
280,training,0,0.006325628608465195,0.047895619513323065,5.094257312080063,-0.0016864653652020928,-0.05754134955766975,"(1, 0, 0)"
281,training,0,0.011332531925290823,0.047895619513323065,5.134170122301016,-0.004026922343931595,-0.059543486413144185,"(1, 0, 0)"
282,training,0,0.01017119875177741,0.034723895794219,5.174096544171835,-0.006409130046973291,-0.05984359449880456,"(1, 0, 0)"
283,training,0,0.017759661190211773,0.034723895794219,5.213964028827382,-0.008831796723041024,-0.06213786530409406,"(1, 0, 0)"
284,training,0,0.029593266546726227,0.034723895794219,5.253826762031712,-0.01132141668589777,-0.06264683498899272,"(1, 0, 0)"
285,training,0,0.03389797359704971,0.034723895794219,5.293756890852175,-0.013823753079215429,-0.06344155365941613,"(1, 0, 0)"
286,training,0,0.03709251433610916,0.034723895794219,5.333627930468706,-0.016401011892936565,-0.06562202097639275,"(1, 0, 0)"
287,training,0,0.0273020900785923,0.034723895794219,5.373499841125231,-0.01901504342991327,-0.06548628981426177,"(1, 0, 0)"
288,training,0,0.03320948034524918,0.01913606303919768,5.413366799192159,-0.02163994079872066,-0.06695300129760032,"(1, 0, 0)"
289,training,0,0.02543974295258522,0.01913606303919768,5.453220647402004,-0.02432163362584156,-0.06735045929103262,"(1, 0, 0)"
290,training,0,0.04075080156326294,0.01913606303919768,5.493156912357205,-0.026997296063291907,-0.06663902484694999,"(1, 0, 0)"
291,training,0,0.03493795543909073,0.01913606303919768,5.53299177745546,-0.02967267998678178,-0.06777180075837877,"(1, 0, 0)"
292,training,0,0.04491877555847168,0.01913606303919768,5.572831646723934,-0.032348659938486256,-0.06637359165589149,"(1, 0, 0)"
293,training,0,0.04377220943570138,0.01913606303919768,5.612702367041906,-0.03497197326137704,-0.06614850403679988,"(1, 0, 0)"
294,training,1.4111111164093018,0.052908200770616524,0.0050404542788931896,5.672497516793157,-0.038907600976361964,-0.06486295568435095,"(1, 0, 0)"
295,training,0,0.0006148950196802625,0.0050404542788931896,5.692481865157718,-0.04019746808115572,-0.06435561079444198,"(1, 0, 0)"
296,training,0,0.005377292633056641,0.0050404542788931896,5.732344037036004,-0.04279414605540884,-0.06664049970304614,"(1, 0, 0)"
297,training,0,0.012039670255035162,0.0050404542788931896,5.772194078304823,-0.045470122516272325,-0.06747862739949098,"(1, 0, 0)"
298,training,0,0.014257199130952358,0.0050404542788931896,5.812104416677639,-0.048170785833669356,-0.06858939157480216,"(1, 0, 0)"
299,training,0,0.024069197475910187,0.0050404542788931896,5.851964982175824,-0.050951278569635126,-0.07068302953718605,"(1, 0, 0)"
300,training,0,0.030463330447673798,0.011250080695213598,5.8918334825966125,-0.05377283885499452,-0.07085644486178953,"(1, 0, 0)"
301,training,0,0.03492984361946583,0.011250080695213598,5.931700217559354,-0.056628015087866634,-0.0731645266893823,"(1, 0, 0)"
302,training,0,0.026547867804765698,0.011250080695213598,5.971533182361021,-0.05957914437062319,-0.07475683775978811,"(1, 0, 0)"
303,training,0,0.04101594164967536,0.011250080695213598,6.011463233950386,-0.06258229562877327,-0.0756674524152656,"(1, 0, 0)"
304,training,0,0.03944507613778114,0.011250080695213598,6.051280171140259,-0.06565392487784374,-0.07856426743391394,"(1, 0, 0)"
305,training,0,0.0490576159209013,0.011250080695213598,6.091095757262328,-0.068801181219058,-0.07947468936100072,"(1, 0, 0)"
306,training,0.4742222726345062,0.05990486033260822,0.027797142761282253,6.150887645825765,-0.07367384128885976,-0.08440029710078781,"(1, 0, 0)"
307,training,0.5378323793411255,0.06474600546061993,0.027797142761282253,6.190677562701231,-0.07709092373033544,-0.087122997428277,"(1, 0, 0)"
308,training,0.582200288772583,0.0710931271314621,0.027797142761282253,6.230541011225458,-0.08063221749097046,-0.091212129061083,"(1, 0, 0)"
309,training,0.7279898524284363,0.0819993130862713,0.027797142761282253,6.27031727567647,-0.08434125307352394,-0.09442598756644537,"(1, 0, 0)"
310,training,0.48900288343429565,0.09669699892401695,0.027797142761282253,6.310144086636127,-0.08814434821162478,-0.09623615202797547,"(1, 0, 0)"
311,training,0.6253228187561035,0.10415124148130417,0.027797142761282253,6.34994231827771,-0.09206948349502693,-0.10138989750765469,"(1, 0, 0)"
312,training,2.1341137886047363,0.09397788345813751,0.05393588489158324,6.389678184206173,-0.09614162633738026,-0.10261577122866332,"(1, 0, 0)"
313,training,0.6276882290840149,0.06086496263742448,0.05393588489158324,6.429523929827179,-0.10019313508237182,-0.09931083186594875,"(1, 0, 0)"
314,training,0,0.030877456068992615,0.05393588489158324,6.449247634556971,-0.10212449258314729,-0.09505760950824312,"(1, 0, 0)"
315,training,0,0.03462463617324829,0.05393588489158324,6.48889956711347,-0.1056065409142563,-0.07934020084432349,"(1, 0, 0)"
316,training,0,0.03460705280303954,0.05393588489158324,6.528710114355401,-0.10841677463681748,-0.06233785855241035,"(1, 0, 0)"
317,training,0,0.029440436512231813,0.05393588489158324,6.56848334828846,-0.11063662430217078,-0.049627860998147075,"(1, 0, 0)"
318,training,0,0.026945192366838455,0.05496493247577781,6.60831003267606,-0.11234219847571227,-0.03623882174604666,"(1, 0, 0)"
319,training,0,0.028280656784772873,0.05496493247577781,6.6481672089851935,-0.11356943156972933,-0.0267953722797011,"(1, 0, 0)"
320,training,0,0.033730845898389816,0.05496493247577781,6.6881234846714035,-0.11448578128812743,-0.019594731837266417,"(1, 0, 0)"
321,training,0,0.02360321208834648,0.05496493247577781,6.72803708090143,-0.11510450041426919,-0.012227009753298568,"(1, 0, 0)"
322,training,0,0.014300230890512466,0.05496493247577781,6.76790298359386,-0.11551053695673573,-0.007923122726066182,"(1, 0, 0)"
323,training,0,0.020868703722953796,0.05496493247577781,6.80787260791434,-0.11569871378619001,-0.000999557109784465,"(1, 0, 0)"
324,training,0,0.008653156459331512,0.04976735959810965,6.84770679632039,-0.11559458661364244,0.004735384164887615,"(1, 0, 0)"
325,training,0,0.008152896538376808,0.04976735959810965,6.8877167208226515,-0.11531590736268811,0.008881970397390903,"(1, 0, 0)"
326,training,0,0.018733046948909753,0.04976735959810965,6.927658965234424,-0.11484889291618385,0.014268097716867644,"(1, 0, 0)"
327,training,0,0.0071923453360795975,0.04976735959810965,6.967544799484873,-0.1142191941956837,0.016680734342606144,"(1, 0, 0)"
328,training,0,0.0015089865773916245,0.04976735959810965,7.007521210096091,-0.1135013713810759,0.019445193982513376,"(1, 0, 0)"
329,training,0,0.010755481198430061,0.04976735959810965,7.047427717414771,-0.11265589259218714,0.021860082784611636,"(1, 0, 0)"
330,training,0,0.0037950817495584505,0.02186412592261572,7.087427930525418,-0.11176730870860588,0.022281394411136374,"(1, 0, 0)"
331,training,0,0.007862001657485962,0.02186412592261572,7.127337507685464,-0.11083079219277905,0.024766336980752167,"(1, 0, 0)"
332,training,0,0.012090360280126333,0.02186412592261572,7.167239095688032,-0.10980748899919335,0.02579252280644133,"(1, 0, 0)"
333,training,0,0.015993810258805752,0.02186412592261572,7.207247209760697,-0.10875233073300102,0.027264877457494275,"(1, 0, 0)"
334,training,0,0.010076147969812155,0.02186412592261572,7.247122109145137,-0.10759596998530908,0.029663767804567576,"(1, 0, 0)"
335,training,0,0.015278471168130636,0.02186412592261572,7.28708002740423,-0.10639858365807693,0.02991728703739255,"(1, 0, 0)"
336,training,0,0.015442182309925556,0.02563463174712261,7.327021752103352,-0.10516844106705335,0.03225170502998226,"(1, 0, 0)"
337,training,0,0.026509296149015427,0.02563463174712261,7.366900702677336,-0.10383271723089095,0.033774839360453744,"(1, 0, 0)"
338,training,0,0.02609826996922493,0.02563463174712261,7.406927981672573,-0.10246711805565005,0.034426165896911894,"(1, 0, 0)"
339,training,0,0.01813418883830309,0.02563463174712261,7.446796312198261,-0.10102713491506798,0.037109069719798805,"(1, 0, 0)"
340,training,0,0.027062591165304184,0.02563463174712261,7.486696874224524,-0.09953124935063307,0.03734328257830665,"(1, 0, 0)"
341,training,0,0.022135701030492783,0.02563463174712261,7.526649915868968,-0.09802488851616752,0.03861275151473556,"(1, 0, 0)"
342,training,0,0.02702915295958519,0.022691087658737463,7.566534301297083,-0.09644826987900677,0.03930458408062514,"(1, 0, 0)"
343,training,0,0.025180164724588394,0.022691087658737463,7.606532519940975,-0.09488631483904278,0.03859520072857165,"(1, 0, 0)"
344,training,0,0.017700757831335068,0.022691087658737463,7.646431836057767,-0.09332042729904806,0.039720885595355714,"(1, 0, 0)"
345,training,0,0.026690851897001263,0.022691087658737463,7.686317171786777,-0.0917406420490725,0.03873643929947719,"(1, 0, 0)"
346,training,0,0.03660178557038308,0.022691087658737463,7.726328777866632,-0.09020976778777258,0.03801254889165903,"(1, 0, 0)"
347,training,0,0.029741477221250534,0.022691087658737463,7.766193279076987,-0.08866827482608829,0.038441870391805744,"(1, 0, 0)"
348,training,0,0.030298039317131042,0.030352372767848287,7.8061529387902215,-0.0871438803936399,0.03755396470800241,"(1, 0, 0)"
349,training,0,0.03282679244875907,0.030352372767848287,7.846090101343064,-0.08562792290812936,0.03873692848264969,"(1, 0, 0)"
350,training,0,0.04711819812655448,0.030352372767848287,7.885963673896978,-0.08406198230737999,0.03892116465111272,"(1, 0, 0)"
351,training,0,0.040879495441913605,0.030352372767848287,7.92599254295493,-0.08250609206871672,0.03899463172834961,"(1, 0, 0)"
352,training,0,0.036503616720438004,0.030352372767848287,7.96584542008474,-0.08088913731883016,0.04127364155485556,"(1, 0, 0)"
353,training,0,0.04669538885354996,0.030352372767848287,8.005748531843235,-0.07923429602621332,0.04118355056393191,"(1, 0, 0)"
354,training,0,0.041493598371744156,0.02930709786176605,8.045699762048518,-0.07757384092513618,0.04257964992791303,"(1, 0, 0)"
355,training,0,0.04333087429404259,0.02930709786176605,8.085567723041166,-0.0758342170718925,0.04352675861331826,"(1, 0, 0)"
356,training,0,0.04188525676727295,0.02930709786176605,8.125564265409043,-0.07409574224802293,0.04319062429002523,"(1, 0, 0)"
357,training,0,0.04856888577342033,0.02930709786176605,8.165448488650062,-0.07233638542265693,0.044721697382248696,"(1, 0, 0)"
358,training,0,0.0429614819586277,0.02930709786176605,8.205325919323123,-0.07055605395898548,0.043791906666905765,"(1, 0, 0)"
359,training,0,0.0459744855761528,0.02930709786176605,8.245321778014208,-0.068824126195799,0.04311804233715566,"(1, 0, 0)"
360,training,0,0.0412239208817482,0.027423123885185276,8.285192605880383,-0.06708669778498744,0.042926995673770466,"(1, 0, 0)"
361,training,0,0.04359792172908782,0.027423123885185276,8.325161347236048,-0.06540646836598932,0.04081025073622591,"(1, 0, 0)"
362,training,0,0.04890009015798569,0.027423123885185276,8.365093351532902,-0.06378795097998866,0.040357384549306874,"(1, 0, 0)"
363,training,0,0.043685611337423325,0.027423123885185276,8.40498263494004,-0.06219999305274646,0.038392505960219134,"(1, 0, 0)"
364,training,0,0.0390673242509365,0.027423123885185276,8.445028043041955,-0.06071272987142755,0.035952236999875035,"(1, 0, 0)"
365,training,0,0.02286538854241371,0.027423123885185276,8.484913174368295,-0.05927373116396581,0.03530106434325074,"(1, 0, 0)"
366,training,0,0.030911218374967575,0.01667390017282879,8.524856193901714,-0.05791346534094895,0.03248017311487631,"(1, 0, 0)"
367,training,0,0.020637970417737957,0.01667390017282879,8.564814432829694,-0.05664351681867546,0.03154106307390244,"(1, 0, 0)"
368,training,0,0.045681674033403404,0.01667390017282879,8.604724944655501,-0.05539105101626673,0.030372370978554924,"(1, 0, 0)"
369,training,0.5128839015960693,0.06101316586136818,0.01667390017282879,8.664680862601195,-0.05364157829410279,0.028786817624616014,"(1, 0, 0)"
370,training,0,0.0359857976436615,0.01667390017282879,8.684652580990274,-0.053061378374681875,0.029215804657769774,"(1, 0, 0)"
371,training,2.2101707458496094,0.062399860471487045,0.01667390017282879,8.744599278353522,-0.051315132506524495,0.028554042302079807,"(1, 0, 0)"
372,training,0,0.04323421418666839,0.012388552488866448,8.764535821217097,-0.050739995047226844,0.029232455467226703,"(1, 0, 0)"
373,training,0,0.04452062025666236,0.012388552488866448,8.804486666915896,-0.04955210096533442,0.028829869683685824,"(1, 0, 0)"
374,training,0,0.04959690570831298,0.012388552488866448,8.844498944634456,-0.04846624786006766,0.025321192621408098,"(1, 0, 0)"
375,training,0,0.018226768821477893,0.012388552488866448,8.884436493203886,-0.04747668755210316,0.024508576258191,"(1, 0, 0)"
376,training,0,0.04732221364974975,0.012388552488866448,8.92436769635278,-0.046518425602095466,0.022740632008632956,"(1, 0, 0)"
377,training,0.7762789726257324,0.05297498404979705,0.012388552488866448,8.984321825030209,-0.045212115229958355,0.02172214494196665,"(1, 0, 0)"
378,training,0,0.02009303867816925,0.0024853980798636775,4.000521814112793,-3.3834098885773317e-06,-0.0045087649852001066,"(1, 0, 0)"
379,training,0,0.026068948209285736,1.5880675571701066,4.016829117441904,-0.0008205410573821447,-0.08255013255780101,"(1, 0, 0)"
380,training,0,0.03584873676300049,1.5880675571701066,4.054431807454522,-0.004401703129655117,-0.09652567908416979,"(1, 0, 0)"
381,training,0,0.038372330367565155,1.5880675571701066,4.094095474100816,-0.008227333605668031,-0.09705886768586806,"(1, 0, 0)"
382,training,0,0.03838536888360977,1.5880675571701066,4.133943053979279,-0.01212147746522011,-0.09785397273345187,"(1, 0, 0)"
383,training,0,0.04160059243440628,1.5880675571701066,4.173725127408353,-0.01600200852852871,-0.0968842855875952,"(1, 0, 0)"
384,training,0,0.041981928050518036,1.5880675571701066,4.213391375111831,-0.019875014580130367,-0.09823152386149392,"(1, 0, 0)"
385,training,0,0.04435216635465622,0.016635797210525435,4.2532335810567785,-0.023803878055985037,-0.09826006041161556,"(1, 0, 0)"
386,training,0,0.04281233251094818,0.016635797210525435,4.292863319496927,-0.02762695963170154,-0.0931710178513822,"(1, 0, 0)"
387,training,0,0.04036697745323181,0.016635797210525435,4.3326550862086055,-0.03119429600389946,-0.08562734188260271,"(1, 0, 0)"
388,training,0,0.03601756691932678,0.016635797210525435,4.372480572857585,-0.03443275631645778,-0.07652231399791472,"(1, 0, 0)"
389,training,0,0.031391337513923645,0.016635797210525435,4.412150372575274,-0.03732621070844418,-0.06997167384839705,"(1, 0, 0)"
390,training,0,0.027768105268478394,0.016635797210525435,4.45210801499816,-0.04000389471808138,-0.06391961011866133,"(1, 0, 0)"
391,training,0,0.02523278445005417,0.0012138597519588154,4.491844780749663,-0.04240143949505411,-0.05790388812134492,"(1, 0, 0)"
392,training,0,0.023497790098190308,0.0012138597519588154,4.5317117943147,-0.04462005353805715,-0.05350255412705343,"(1, 0, 0)"
393,training,0,0.020434871315956116,0.0012138597519588154,4.571709637981327,-0.04666612265364515,-0.04836398116582233,"(1, 0, 0)"
394,training,0,0.025719505734741688,0.0012138597519588154,4.611445852292152,-0.04849629585823187,-0.04467276789866739,"(1, 0, 0)"
395,training,0,0.02376809809356928,0.0012138597519588154,4.651456800336581,-0.05022186517899675,-0.041545122514494257,"(1, 0, 0)"
396,training,0,0.013145835633622482,0.0012138597519588154,4.691342807718567,-0.051794076484379205,-0.03803016100068088,"(1, 0, 0)"
397,training,0,0.03872941061854363,0.012418815339177273,4.731186251148521,-0.05326675902888779,-0.03613220767367498,"(1, 0, 0)"
398,training,0,0.0441284403204918,0.012418815339177273,4.771265996467909,-0.054672586294569,-0.03377359559579044,"(1, 0, 0)"
399,training,0,0.0393555723130703,0.012418815339177273,4.811036222919572,-0.055953478259506945,-0.031668679357390546,"(1, 0, 0)"
400,training,0.3664601743221283,0.05570633709430696,0.012418815339177273,4.871087083648108,-0.057777366028738265,-0.029035581765409855,"(1, 0, 0)"
401,training,0,0.043751414865255356,0.012418815339177273,4.8910411726927,-0.05833868428245632,-0.02771254591925524,"(1, 0, 0)"
402,training,1.9874329566955566,0.05644899979233742,0.012418815339177273,4.950852880673278,-0.05994766743799001,-0.02596440659415273,"(1, 0, 0)"
403,training,0,0.03124443441629409,0.023114300765444,4.970917737095306,-0.06046090406702612,-0.024819665601403845,"(1, 0, 0)"
404,training,0,0.04219318553805351,0.023114300765444,5.010749992487517,-0.06135936112679879,-0.020739923580248638,"(1, 0, 0)"
405,training,0,0.041334621608257294,0.023114300765444,5.050688168453458,-0.062103171283657006,-0.01669026009391654,"(1, 0, 0)"
406,training,0,0.03457225859165191,0.023114300765444,5.090770844828894,-0.06269300088443207,-0.01236482688822666,"(1, 0, 0)"
407,training,0,0.03957090154290199,0.023114300765444,5.130545969961302,-0.06311151622136256,-0.009488831751776916,"(1, 0, 0)"
408,training,0,0.02404842898249627,0.023114300765444,5.170613179039037,-0.06343725749745177,-0.006747301956933159,"(1, 0, 0)"
409,training,0,0.03365154936909676,0.027557588804484976,5.210526699494235,-0.06363672645602661,-0.00387367648141285,"(1, 0, 0)"
410,training,0,0.02277616038918496,0.027557588804484976,5.250429121213282,-0.0637351172029004,-0.0013196500328156906,"(1, 0, 0)"
411,training,0,0.028384119272232056,0.027557588804484976,5.290559822945512,-0.0637336829803806,0.0016420311437730286,"(1, 0, 0)"
412,training,0,0.022745333611965186,0.027557588804484976,5.330360134243896,-0.06360356766935742,0.004166720220699283,"(1, 0, 0)"
413,training,0,0.022616632282733917,0.027557588804484976,5.370382139906498,-0.06338859576378617,0.00649322712910409,"(1, 0, 0)"
414,training,0,0.021092485636472702,0.027557588804484976,5.410401744432896,-0.06307430023049089,0.009226862899242712,"(1, 0, 0)"
415,training,0,0.008209252730011937,0.020542311261240214,5.450256658956108,-0.06265131823744008,0.011693110493409242,"(1, 0, 0)"
416,training,0,0.011692004278302193,0.020542311261240214,5.490378420454564,-0.06213533715181508,0.014250611603648189,"(1, 0, 0)"
417,training,0,0.009601475670933723,0.020542311261240214,5.530228958560727,-0.06150758070340474,0.016976617732248366,"(1, 0, 0)"
418,training,0,0.009581239894032478,0.020542311261240214,5.570195174657493,-0.06078918741655081,0.018710035508248856,"(1, 0, 0)"
419,training,0,0.025438351556658745,0.020542311261240214,5.6102802517873345,-0.060015158521548435,0.020910464507604608,"(0, 1, 0)"
420,training,0,0.01802501641213894,0.020542311261240214,5.650080689869152,-0.05911350769857492,0.02547965715463246,"(0, 1, 0)"
421,training,0.689922034740448,0.0755094662308693,0.02754422034522565,5.710167755476614,-0.05726322570128599,0.03676619508559556,"(0, 1, 0)"
