step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2727,training,0,0.031049281358718872,0.04729063168273235,7.5079296327872,-0.35081136366585414,-0.631145536694866,"(0, 0, 1)"
2728,training,0.002446351805701852,0.07637059688568115,0.04729063168273235,7.539818312929384,-0.3753231176398997,-0.6800769902022235,"(0, 0, 1)"
2729,training,0,0.046723812818527166,0.04729063168273235,7.57061881417381,-0.4014892315766507,-0.728253586352688,"(0, 0, 1)"
2730,training,0.007759942207485437,0.052733406424522455,0.04729063168273235,7.600119461049172,-0.42908672987106133,-0.7773757591138466,"(0, 0, 1)"
2731,training,0.003773511154577136,0.06785020232200623,0.04729063168273235,7.628090449622338,-0.4580465420161713,-0.826898735131377,"(0, 0, 1)"
2732,training,0.011299517005681992,0.059259846806526184,0.014051058104624696,7.654666154001823,-0.4881931621916715,-0.8696442698337754,"(0, 0, 1)"
2733,training,0.00525108864530921,0.05775617063045496,0.014051058104624696,7.680113675002512,-0.5197353717042432,-0.9161129551918845,"(0, 0, 1)"
2734,training,0.001572872861288488,0.09504210948944092,0.014051058104624696,7.70382914741257,-0.552208098842342,-0.96322187111196,"(0, 0, 1)"
2735,training,0.0027943255845457315,0.06440384685993195,0.014051058104624696,7.726141442055409,-0.58576685690462,-1.002815867774924,"(0, 0, 1)"
2736,training,0.004059588070958853,0.06705199182033539,0.014051058104624696,7.74719423260301,-0.6201217042440581,-1.04027669533466,"(0, 0, 1)"
2737,training,0.009628094732761383,0.07277376949787137,0.021966033600883013,7.766836899021853,-0.6551829609708946,-1.0805008777266698,"(0, 0, 1)"
2738,training,0.003080754540860653,0.16639637947082514,0.021966033600883013,7.785145229085954,-0.69101665234909,-1.114004501605677,"(0, 0, 1)"
2739,training,0.011074433103203773,0.1326015591621399,0.021966033600883013,7.802409358691247,-0.7272856106719031,-1.13746715896416,"(0, 0, 1)"
2740,training,0.004003108013421297,0.1442436426877976,0.021966033600883013,7.818830131078329,-0.7639763701658957,-1.1644533541214814,"(0, 0, 1)"
2741,training,0.009486439637839794,0.13718363642692571,0.021966033600883013,7.834168491564401,-0.8009658862147371,-1.1901602875993584,"(0, 0, 1)"
2742,training,0.0027086231857538223,0.15142367780208588,0.021966033600883013,7.848686615361303,-0.8385690682686754,-1.2155482160960662,"(0, 0, 1)"
2743,training,0.0035663878079503775,0.16328765451908112,0.05800377731854626,7.862100048868515,-0.8762969538953812,-1.2420546858620605,"(0, 0, 1)"
2744,training,0.005814189091324806,0.1490110456943512,0.05800377731854626,7.87458088536183,-0.9144625133577315,-1.268395223602971,"(0, 0, 1)"
2745,training,0.02153351902961731,0.1360590755939483,0.05800377731854626,7.886056823697915,-0.9531862887900348,-1.296911946143997,"(0, 0, 1)"
2746,training,0.005252238363027573,0.14227643609046942,0.05800377731854626,7.896312598229959,-0.991871283253184,-1.3271477284394748,"(0, 0, 1)"
2747,training,0.0029630723875015974,0.1452276110649109,0.05800377731854626,7.90545563552502,-1.0311326738490008,-1.356421462099507,"(0, 0, 1)"
2748,training,0.00469992496073246,0.07931795716285706,0.05800377731854626,7.913492313138232,-1.070454119118171,-1.381318769771479,"(0, 0, 1)"
2749,training,0.006732582114636898,0.06661321967840192,0.06352741618093281,7.920559957654737,-1.1099209681810183,-1.4058744412538928,"(0, 0, 1)"
2750,training,0.012194452807307243,0.0787263810634613,0.06352741618093281,4.006697887670358,0.00012301225746204835,0.03827549444334992,"(0, 0, 1)"
2751,training,0,0.009610369801521301,1.5678299072032633,4.03275113200127,0.00229254045186727,0.09533084774726672,"(0, 0, 1)"
2752,training,0,0.008939303457736969,1.5678299072032633,4.07233388904668,0.005624255998959927,0.07257225114143845,"(0, 0, 1)"
2753,training,0,0.008053258061408983,1.5678299072032633,4.112309813679324,0.008130396869836347,0.05251720749356299,"(0, 0, 1)"
2754,training,0,0.0067728087306022505,1.5678299072032633,4.152448430154232,0.00983330352830687,0.03181643966390582,"(0, 0, 1)"
2755,training,0,0.0057265833020210405,1.5678299072032633,4.192470143538377,0.01073331951104046,0.015077809588877921,"(0, 0, 1)"
2756,training,0,0.004754956811666482,1.5678299072032633,4.232604223265752,0.011093328363637502,0.002694575455487798,"(0, 0, 1)"
2757,training,0,0.006981641054153442,0.0412649737501103,4.272706256217094,0.010939252170021195,-0.009882944564739093,"(0, 0, 1)"
2758,training,0,0.01378993131220341,0.0412649737501103,4.312608577583274,0.010369372305040965,-0.018455903876431142,"(0, 0, 1)"
2759,training,0,0.03019959479570388,0.0412649737501103,4.352793034286741,0.009464958019275821,-0.026975077975208196,"(1, 0, 0)"
2760,training,0,0.031742699444293976,0.0412649737501103,4.392792042820188,0.00825020316973284,-0.0315594762193737,"(1, 0, 0)"
2761,training,0,0.021110557951033112,0.0412649737501103,4.432768443344345,0.007009569840799939,-0.030255116244763996,"(1, 0, 0)"
2762,training,0,0.03461071103811264,0.040269744430134514,4.472767461647925,0.005823057164719916,-0.029928930416080014,"(1, 0, 0)"
2763,training,0.0017633476527407765,0.0730254240334034,0.040269744430134514,4.512622093448261,0.004667609219042751,-0.027968620179132035,"(1, 0, 0)"
2764,training,0.0030714767053723335,0.1438013482838869,0.040269744430134514,4.552681284436306,0.0035998843248394585,-0.0249057811012144,"(1, 0, 0)"
2765,training,0.0057046376168727875,0.05827719159424305,0.040269744430134514,4.592552502854431,0.002661752559209744,-0.02225141133718577,"(1, 0, 0)"
2766,training,0.018787790089845657,0.07675173133611679,0.040269744430134514,4.632493291273159,0.001801392987443276,-0.022985205604037322,"(1, 0, 0)"
2767,training,0.002726223086938262,0.06520318984985353,0.040269744430134514,4.672679522692411,0.0007619767627273365,-0.030867150985276884,"(1, 0, 0)"
2768,training,0.008678303100168705,0.06341787613928318,0.051839035970558875,4.712528963788033,-0.0006852424204747474,-0.04041099594983015,"(1, 0, 0)"
2769,training,0.007813562639057636,0.10531828925013542,0.051839035970558875,4.752560249234999,-0.0023909538642718463,-0.04132219323657139,"(1, 0, 0)"
2770,training,0,0.01888346252962947,0.051839035970558875,4.792469363888862,-0.003928266192107609,-0.03555738389540087,"(1, 0, 0)"
2771,training,0,0.02094340231269598,0.051839035970558875,4.832317126993708,-0.005218451772381839,-0.030616677711350515,"(1, 0, 0)"
2772,training,0,0.04784997925162316,0.051839035970558875,4.872370035944595,-0.006391967518424896,-0.028546147793408545,"(1, 0, 0)"
2773,training,0.003717455081641674,0.06068274751305581,0.04788371634576758,4.91222188641638,-0.007497886414292753,-0.026842702515026903,"(1, 0, 0)"
2774,training,0,0.021025063470005996,0.04788371634576758,4.952206117334848,-0.008517079180826271,-0.02468114032401612,"(1, 0, 0)"
2775,training,0,0.02351364307105541,0.04788371634576758,4.992249222293586,-0.009520972862833293,-0.026997839389175958,"(1, 0, 0)"
2776,training,0.0032134761568158865,0.059817101806402206,0.04788371634576758,5.032130647589252,-0.01063080008224454,-0.028349845795611776,"(1, 0, 0)"
2777,training,0,0.013975478708744056,0.04788371634576758,5.072210883586948,-0.011779993577818025,-0.029476013034589302,"(1, 0, 0)"
2778,training,0,0.0261431522667408,0.04788371634576758,5.11208153565347,-0.013016964621589,-0.03320493440791092,"(1, 0, 0)"
2779,training,0.002516325330361724,0.09918038919568062,0.03729774664831486,5.152023304122934,-0.014381456645501146,-0.03447865542112642,"(1, 0, 0)"
2780,training,0,0.04876764118671418,0.03729774664831486,5.192044082931365,-0.01575490864943429,-0.0343806633397763,"(1, 0, 0)"
2781,training,0.008279911242425442,0.05978286452591419,0.03729774664831486,5.231895536468748,-0.017092251046438224,-0.03306227027015317,"(1, 0, 0)"
2782,training,0.003656188026070595,0.10885828360915184,0.03729774664831486,5.271925251031848,-0.018361812871035145,-0.029607317042374157,"(1, 0, 0)"
2783,training,0.007118596229702234,0.13401439785957336,0.03729774664831486,5.311803541290865,-0.01943824141425472,-0.022142144263546788,"(1, 0, 0)"
2784,training,0.0027927239425480366,0.11053822189569475,0.03729774664831486,5.351589694683282,-0.0200076704214278,-0.006736721428423146,"(1, 0, 0)"
2785,training,0,0.03889402188360691,0.031559806424131434,5.391541302151174,-0.02005315883672248,0.0015349135398711497,"(1, 0, 0)"
2786,training,0,0.04627208784222603,0.031559806424131434,5.431357376845385,-0.0199361327926835,0.002652594446766366,"(1, 0, 0)"
2787,training,0.004238628316670656,0.06774067133665085,0.031559806424131434,5.471368592231822,-0.0198365054499529,0.0023896820948429657,"(1, 0, 0)"
2788,training,0,0.02833272702991963,0.031559806424131434,5.511425322186921,-0.019768235163280856,-9.91757634072299e-05,"(1, 0, 0)"
2789,training,0,0.04987173527479172,0.031559806424131434,5.551278509791182,-0.019812798215138216,-0.0026200603099691654,"(1, 0, 0)"
2790,training,0,0.04543616622686386,0.031559806424131434,5.591402254480992,-0.01997778645633186,-0.006174581765134068,"(1, 0, 0)"
2791,training,0,0.0015935376286506653,0.0316664344984573,5.631315499132576,-0.02032817746561492,-0.011202271337617604,"(1, 0, 0)"
2792,training,0,0.03218144737184047,0.0316664344984573,5.671304987988911,-0.02085558891362584,-0.015220245168111482,"(1, 0, 0)"
2793,training,0,0.020463062450289726,0.0316664344984573,5.711433650266992,-0.02156052036895012,-0.020754618356870504,"(1, 0, 0)"
2794,training,0,0.028665376827120788,0.0316664344984573,5.751296044108252,-0.022480345460513487,-0.025261843960627684,"(1, 0, 0)"
2795,training,0,0.03563229460269213,0.0316664344984573,5.791371522330512,-0.023560371416503245,-0.028751105743112886,"(1, 0, 0)"
2796,training,0,0.027263546362519264,0.0316664344984573,5.83128990491676,-0.024783198228222034,-0.03225986012589872,"(1, 0, 0)"
2797,training,0.0034751940984278917,0.06229986250400543,0.028518110976236806,5.871199698103259,-0.026081810946023413,-0.0330190923993201,"(1, 0, 0)"
2798,training,0,0.03365327790379524,0.028518110976236806,5.911251147786536,-0.027424450215150577,-0.03491829999622881,"(1, 0, 0)"
2799,training,0.0077970633283257484,0.08149627596139908,0.028518110976236806,5.951125175305978,-0.028831172589023547,-0.03500500068758637,"(1, 0, 0)"
2800,training,0.0046920087188482285,0.079434122890234,0.028518110976236806,5.991121468271305,-0.030186989712986563,-0.03248378166626087,"(1, 0, 0)"
2801,training,0.0032227281481027603,0.07938258349895476,0.028518110976236806,6.03106753619883,-0.03143133173173702,-0.030125506423052374,"(1, 0, 0)"
2802,training,0.0033764364197850227,0.05936795659363271,0.028518110976236806,6.070921725202054,-0.03254973086226007,-0.027161653430533637,"(1, 0, 0)"
2803,training,0,0.026450262404978275,0.01934880614003897,6.111039558730836,-0.03368085141314165,-0.03123347323285395,"(1, 0, 0)"
2804,training,0,0.0345248058438301,0.01934880614003897,6.150965009153216,-0.03508334430388264,-0.03918906157346676,"(1, 0, 0)"
2805,training,0,0.03143188171088696,0.01934880614003897,6.190940401645789,-0.03677466701581433,-0.04510349793058408,"(1, 0, 0)"
2806,training,0,0.045357904396951206,0.01934880614003897,6.230978515536423,-0.0386830951641656,-0.05047396159909818,"(1, 0, 0)"
2807,training,0,0.011741995811462402,0.01934880614003897,6.270812490089714,-0.04074952766758949,-0.05300074061536953,"(1, 0, 0)"
2808,training,0,0.018436890095472336,0.01934880614003897,6.3108468302618626,-0.04289354100959311,-0.05405416011011597,"(1, 0, 0)"
2809,training,0,0.012238688301295042,0.0031690230817948977,6.35072546726445,-0.045071823738462635,-0.05512737155378175,"(1, 0, 0)"
2810,training,0,0.010799175128340721,0.0031690230817948977,6.390592452242197,-0.04724654788660223,-0.05375493613678211,"(1, 0, 0)"
2811,training,0,0.01566293416544795,0.0031690230817948977,6.4306184487488505,-0.04936179389606162,-0.052272622147081414,"(1, 0, 0)"
2812,training,0,0.005594080314040184,0.0031690230817948977,6.470423402845292,-0.051404028827731894,-0.05044137330166841,"(1, 0, 0)"
2813,training,0,0.005698391702026129,0.0031690230817948977,6.510408571919448,-0.053379924531107646,-0.048695023246839844,"(1, 0, 0)"
2814,training,0,0.007823113352060318,0.0031690230817948977,6.55036967587508,-0.0553174057942113,-0.04885683653799234,"(1, 0, 0)"
2815,training,0,0.00714520551264286,0.01404640956479637,6.590204516050613,-0.05722956622110961,-0.047191041583374845,"(1, 0, 0)"
2816,training,0,0.002293029800057411,0.01404640956479637,6.630266174307495,-0.05908616975346931,-0.04576929441845503,"(1, 0, 0)"
2817,training,0,0.013878317549824715,0.01404640956479637,6.670087939997011,-0.06090490512664994,-0.04569473117246009,"(1, 0, 0)"
2818,training,0,0.014745676890015602,0.01404640956479637,6.710032914316038,-0.06270125115890574,-0.04376862362324661,"(1, 0, 0)"
2819,training,0,0.017245972529053688,0.01404640956479637,6.750019044532346,-0.06440189684480256,-0.04192572919249609,"(1, 0, 0)"
2820,training,0,0.01429986022412777,0.01404640956479637,6.78984257273766,-0.06600461757210471,-0.03849676037212493,"(1, 0, 0)"
2821,training,0,0.012256121262907982,0.033599187411564105,6.829886183897518,-0.0674784232042915,-0.03520224425019873,"(1, 0, 0)"
2822,training,0,0.011782364919781685,0.033599187411564105,6.869766306285492,-0.06884720216510773,-0.033750341969497576,"(1, 0, 0)"
2823,training,0,0.002646302804350853,0.033599187411564105,6.909674499988047,-0.07013304846954982,-0.03085596668978554,"(1, 0, 0)"
2824,training,0,0.002461045980453491,0.033599187411564105,6.949687485187807,-0.0713359700411352,-0.030507042721791666,"(1, 0, 0)"
2825,training,0,0.001682095229625702,0.033599187411564105,6.9895635510531635,-0.07254913133912964,-0.030745592970309755,"(1, 0, 0)"
2826,training,0,0.0026495084166526794,0.033599187411564105,7.029589902859032,-0.07377008309884464,-0.030309918826457075,"(1, 0, 0)"
2827,training,0,0.001270186621695756,0.029000034442005575,7.069539327483559,-0.07498904651760784,-0.03119343040301774,"(1, 0, 0)"
2828,training,0,0.008234783541411161,0.029000034442005575,7.109415239983871,-0.07620006090862622,-0.029551339328294356,"(1, 0, 0)"
2829,training,0,0.008315078914165497,0.029000034442005575,7.1494624584154405,-0.07734231438448097,-0.027952242155943805,"(1, 0, 0)"
2830,training,0,0.00035828305408358617,0.029000034442005575,7.189322071474609,-0.07843617016566852,-0.026910439067872053,"(1, 0, 0)"
2831,training,0,0.008910208940505983,0.029000034442005575,7.2293012721660554,-0.07947303637402625,-0.025426451389501798,"(1, 0, 0)"
2832,training,0,0.0030727717094123355,0.029000034442005575,7.269279088623085,-0.08048393221381017,-0.025915322002597677,"(1, 0, 0)"
2833,training,0,0.009001703932881355,0.01063061275672994,7.309157514058218,-0.08149462731550419,-0.02503131481608854,"(1, 0, 0)"
2834,training,0,0.008032026700675488,0.01063061275672994,7.349220690493392,-0.08247559163723887,-0.024135980451615274,"(1, 0, 0)"
2835,training,0,0.007819978520274164,0.01063061275672994,7.3891114090238,-0.08344739480561385,-0.024717946925238248,"(1, 0, 0)"
2836,training,0,0.009224351495504383,0.01063061275672994,7.429048107200718,-0.08440351000491614,-0.023252713120853613,"(1, 0, 0)"
2837,training,0,0.010712260380387306,0.01063061275672994,7.469049936586974,-0.08531060589248297,-0.022914623096180663,"(1, 0, 0)"
2838,training,0,0.007174193859100345,0.01063061275672994,7.50893317974301,-0.08619826769347468,-0.021730797906747226,"(1, 0, 0)"
2839,training,0,0.012941523920744658,0.017423778764370356,7.548966085353384,-0.08702828490233114,-0.019669458094345907,"(1, 0, 0)"
2840,training,0,0.015161990653723478,0.017423778764370356,7.588884959061511,-0.08778457671702394,-0.01843583604885629,"(1, 0, 0)"
2841,training,0,0.0059828981757164,0.017423778764370356,7.628768380448692,-0.0884379711237917,-0.01436169260459594,"(1, 0, 0)"
2842,training,0,0.02000098116695881,0.017423778764370356,7.668764333299747,-0.08893301104754997,-0.011162713771625088,"(1, 0, 0)"
2843,training,0,0.024427945259958506,0.017423778764370356,7.708665377346842,-0.08931293003989299,-0.007833147987323116,"(1, 0, 0)"
2844,training,0,0.020596494898200035,0.017423778764370356,7.74864345359204,-0.08952962354122743,-0.002893803328720196,"(1, 0, 0)"
2845,training,0,0.022568805143237114,0.027609264093897728,7.788582664542468,-0.08957558686438338,-9.57992370490257e-05,"(1, 0, 0)"
2846,training,0,0.017855511978268623,0.027609264093897728,7.828472077998289,-0.08948676658618417,0.004590529450850893,"(1, 0, 0)"
2847,training,0,0.025127391330897808,0.027609264093897728,7.868486819517209,-0.0892089148272481,0.008608369522180581,"(1, 0, 0)"
2848,training,0,0.014356248546391726,0.027609264093897728,7.908393869629567,-0.08881413256258308,0.010890331343545504,"(1, 0, 0)"
2849,training,0,0.011782229878008366,0.027609264093897728,7.948331088736508,-0.08831662629930084,0.01363323538412171,"(1, 0, 0)"
2850,training,0,0.007180705666542057,0.027609264093897728,7.988374904281262,-0.08774498728117162,0.013734962965108035,"(1, 0, 0)"
2851,training,0,0.0016833301633596403,0.03212728409466167,8.028214727891065,-0.08720617643472395,0.01301416376794204,"(1, 0, 0)"
2852,training,0,0.010607489850372076,0.03212728409466167,8.068272471906724,-0.08671255447573711,0.011127782322628938,"(1, 0, 0)"
2853,training,0,0.00266280770301819,0.03212728409466167,8.108284156495657,-0.08633979563607047,0.007264667379038277,"(1, 0, 0)"
2854,training,0,0.007968716323375702,0.03212728409466167,8.148167922982527,-0.0860744356915854,0.005702965426924069,"(1, 0, 0)"
2855,training,0,0.0013614329509437076,0.03212728409466167,8.188256058925887,-0.08587426523912553,0.0038246287481742557,"(1, 0, 0)"
2856,training,0,0.007722809910774231,0.03212728409466167,8.228147152382446,-0.08575421880107331,0.002511959719828028,"(1, 0, 0)"
2857,training,0,0.003099057823419571,0.03816545158991372,8.268162343752998,-0.08565294619323838,0.0024144700536835877,"(1, 0, 0)"
2858,training,0.003551250323653221,0.08438289165496825,0.03816545158991372,8.30820651464469,-0.08557893623883159,0.000730765691639832,"(1, 0, 0)"
2859,training,0,0.04766994435340166,0.03816545158991372,8.348077042076927,-0.08555253117197367,4.0421740028688046e-05,"(1, 0, 0)"
2860,training,0.004142386838793755,0.05344097316265106,0.03816545158991372,8.388180502368208,-0.08557628106612535,-0.0017166822434727246,"(1, 0, 0)"
2861,training,0,0.04365776665508747,0.03816545158991372,8.428105647768685,-0.08570257390812613,-0.004314203774278576,"(1, 0, 0)"
2862,training,0,0.04461952857673168,0.03816545158991372,8.46807908507738,-0.08588426605554927,-0.004919598633959986,"(1, 0, 0)"
2863,training,0,0.047044718638062484,0.04282861372028835,8.508140923100806,-0.08610082586934972,-0.006515241573450316,"(1, 0, 0)"
2864,training,0,0.04211379773914814,0.04282861372028835,8.548029226740212,-0.08636823183128667,-0.006916842895745411,"(1, 0, 0)"
2865,training,0,0.04108235053718091,0.04282861372028835,8.588080854581351,-0.08663390401434636,-0.006560318604982269,"(1, 0, 0)"
2866,training,0.005664459895342588,0.05351820960640907,0.04282861372028835,8.628045819117107,-0.08691125020878684,-0.007716619812601949,"(1, 0, 0)"
2867,training,0,0.04106458090245724,0.04282861372028835,8.667970623728312,-0.08719637361100985,-0.0067414058211319305,"(1, 0, 0)"
2868,training,0,0.04478846117854119,0.04282861372028835,8.707989792603948,-0.08744659218942812,-0.006483362566005503,"(1, 0, 0)"
2869,training,0,0.04560960084199906,0.04403416797738961,8.747911273166991,-0.08768935791082615,-0.005741801157156999,"(1, 0, 0)"
2870,training,0,0.042723653838038445,0.04403416797738961,8.787926008991677,-0.08788331559315098,-0.00423374566439362,"(1, 0, 0)"
2871,training,0,0.0358444806188345,0.04403416797738961,8.827907336889394,-0.08804764728446172,-0.004609730772305238,"(1, 0, 0)"
2872,training,0,0.04460140503942966,0.04403416797738961,8.867819909638017,-0.08820317850301287,-0.003337170964481547,"(1, 0, 0)"
2873,training,0,0.03326204046607017,0.04403416797738961,8.907859838536234,-0.08830980757167815,-0.0026277595696252453,"(1, 0, 0)"
2874,training,0,0.04552190378308296,0.04403416797738961,8.947806246006325,-0.08840976394832441,-0.0024830532652131442,"(1, 0, 0)"
2875,training,0,0.044192222878336906,0.042453559114835955,8.987779103908128,-0.08847176237579334,-0.0008346681957984701,"(1, 0, 0)"
2876,training,0.004065536428242922,0.06279096007347107,0.042453559114835955,4.005244943265094,-0.00010363462703375416,-0.035347424696857234,"(1, 0, 0)"
2877,training,0,0.001822296530008309,1.754762956417659,4.027113664751274,-0.0009879917076661,-0.030104545862953927,"(1, 0, 0)"
2878,training,0,0.004731025546789176,1.754762956417659,4.065799834417873,-0.0020323452447869803,-0.031031846536677322,"(1, 0, 0)"
2879,training,0,0.0046444423496723244,1.754762956417659,4.105786347969632,-0.003501618097908511,-0.042489943584262405,"(1, 0, 0)"
2880,training,0,0.026030171662569053,1.754762956417659,4.145747702397627,-0.005414940000523674,-0.053468603717700236,"(1, 0, 0)"
2881,training,0,0.04170028306543828,1.754762956417659,4.18583398135324,-0.007788150864948548,-0.06566419022482722,"(1, 0, 0)"
2882,training,0.007929046638309956,0.07645236887037754,1.754762956417659,4.2256736063235065,-0.01064877111761424,-0.07748781720228809,"(1, 0, 0)"
2883,training,0.002942184917628765,0.09185140207409859,0.03478905999027205,4.265662106016131,-0.013973773779641754,-0.08873684732822931,"(1, 0, 0)"
2884,training,0.005795282311737537,0.08381467685103416,0.03478905999027205,4.305528855057309,-0.017719336066308575,-0.09627851507391821,"(1, 0, 0)"
2885,training,0.002205352298915386,0.07478861697018147,0.03478905999027205,4.345201847140158,-0.021437617378293538,-0.0911528281803426,"(1, 0, 0)"
2886,training,0.005381062626838684,0.08659033104777336,0.03478905999027205,4.385149686541132,-0.025007335032184996,-0.08699958822298295,"(1, 0, 0)"
2887,training,0.003416178748011589,0.06802408210933208,0.03478905999027205,4.424842809325989,-0.028390774049538978,-0.08281964839448995,"(1, 0, 0)"
2888,training,0.0013583650579676032,0.055934555828571327,0.011680196814583568,4.464684056521629,-0.031597259145771064,-0.07922755340486266,"(1, 0, 0)"
2889,training,0,0.048603316769003875,0.011680196814583568,4.504622590880482,-0.034761868736805174,-0.08006429438406373,"(1, 0, 0)"
2890,training,0.007683006580919027,0.05235136486589909,0.011680196814583568,4.544374637520942,-0.03797006390936556,-0.08136508288595269,"(1, 0, 0)"
2891,training,0.008280637674033642,0.06559179536998272,0.011680196814583568,4.584346458012165,-0.04125953907412589,-0.08322522676579723,"(1, 0, 0)"
2892,training,0.00605199858546257,0.10945351049304008,0.011680196814583568,4.624180815805073,-0.04462557536021913,-0.08433611644865106,"(1, 0, 0)"
2893,training,0.006187022663652897,0.13614997640252113,0.011680196814583568,4.663937879965661,-0.047867847445690115,-0.07600550998874248,"(1, 0, 0)"
2894,training,0.004697909578680992,0.058883532881736755,0.011680196814583568,4.703824170938463,-0.05063473928837721,-0.06203049047907555,"(1, 0, 0)"
2895,training,0,0.020573101937770857,0.019794958677532993,4.743554143020276,-0.05281538543544729,-0.04901094493951676,"(1, 0, 0)"
2896,training,0,0.03648675233125685,0.019794958677532993,4.7835017103557504,-0.05456998671579664,-0.039091982310187054,"(1, 0, 0)"
2897,training,0.002939656376838684,0.05255871266126633,0.019794958677532993,4.823398994269598,-0.055993369084256485,-0.03319872868996096,"(1, 0, 0)"
2898,training,0,0.04767794162034987,0.019794958677532993,4.863249372051223,-0.05717144958598147,-0.025819199598594845,"(1, 0, 0)"
2899,training,0.003994178958237171,0.05087638646364212,0.019794958677532993,4.90319398875076,-0.05806304093437486,-0.019795458213000588,"(1, 0, 0)"
2900,training,0.0021491271909326315,0.060462674126029,0.02287235502867864,4.943110264844871,-0.05873656942541512,-0.013716852061985816,"(1, 0, 0)"
2901,training,0.005904740188270807,0.07365471683442594,0.02287235502867864,4.983064266471263,-0.059140612789671795,-0.00780216195576968,"(1, 0, 0)"
2902,training,0.004345864988863468,0.06052820011973381,0.02287235502867864,5.023007910663773,-0.05943214529373718,-0.008275922282708072,"(1, 0, 0)"
2903,training,0.007084594573825598,0.05475621484220028,0.02287235502867864,5.062947375957765,-0.05977014454146223,-0.008177962023752702,"(1, 0, 0)"
2904,training,0.0037412545643746853,0.07317976653575899,0.02287235502867864,5.102956033522402,-0.060066449068564315,-0.007509349442975869,"(1, 0, 0)"
2905,training,0.001728038303554058,0.15226857922971246,0.02287235502867864,5.142920079829384,-0.06038548501903896,-0.009065154202230627,"(1, 0, 0)"
2906,training,0.018797626718878746,0.06462210603058338,0.024991916153085058,5.18287782892407,-0.06075646633982477,-0.00985786921988526,"(1, 0, 0)"
2907,training,0,0.034637413918972,0.024991916153085058,5.222806224218276,-0.06116652706343,-0.010527238191572395,"(1, 0, 0)"
2908,training,0,0.041031740605831146,0.024991916153085058,5.262778287711884,-0.061489783613639645,-0.003920107658946057,"(1, 0, 0)"
2909,training,0,0.031312912702560425,0.024991916153085058,5.302744090625413,-0.061452450997538176,0.004930611668270293,"(1, 0, 0)"
2910,training,0.008870167657732964,0.08686429262161255,0.024991916153085058,5.342613655787789,-0.06113008558114507,0.01172758558426955,"(1, 0, 0)"
2911,training,0,0.039568878710269914,0.024991916153085058,5.382487873223605,-0.06044379295586866,0.0233635732227356,"(1, 0, 0)"
2912,training,0.006309241987764835,0.14202955365180966,0.018196190037548663,5.422254513388798,-0.05923988895242555,0.03719574673400337,"(1, 0, 0)"
2913,training,0.010862323455512524,0.11671574413776398,0.018196190037548663,5.462149576236675,-0.0574402802578212,0.05312835235445024,"(1, 0, 0)"
2914,training,0.007878714241087437,0.23478292673826218,0.018196190037548663,5.501933592383954,-0.054985595834028934,0.06885653852586913,"(1, 0, 0)"
2915,training,0.0022244807332754135,0.18479607440531254,0.018196190037548663,5.541707208622245,-0.052026729721317305,0.07827528187990483,"(1, 0, 0)"
2916,training,0.006121874786913395,0.2790432572364807,0.018196190037548663,5.581513476666119,-0.04877212087006246,0.08457725552084674,"(1, 0, 0)"
2917,training,0.002068388042971492,0.25994951277971273,0.018196190037548663,5.621294382921874,-0.04531037576080573,0.08727297369806825,"(1, 0, 0)"
2918,training,0.004562743008136749,0.3388471212238074,0.0503582576610039,5.661178981137272,-0.04182255332732652,0.08695831606721525,"(1, 0, 0)"
2919,training,0.01204454991966486,0.2600649315863848,0.0503582576610039,5.700927277987537,-0.03834699000884416,0.08619473017791932,"(0, 1, 0)"
2920,training,0.005454601254314184,0.06780983507633208,0.0503582576610039,5.7407031206429044,-0.034935646773430376,0.08592731307133429,"(0, 1, 0)"
2921,training,0.008969795890152454,0.08414480462670326,0.0503582576610039,5.780527113344861,-0.03145937742316593,0.08845091370897865,"(0, 1, 0)"
2922,training,0.0014292806154116988,0.053263708949089036,0.0503582576610039,5.820316530647484,-0.027886774065873574,0.08902698638851328,"(0, 1, 0)"
2923,training,0.006587032228708267,0.0568174682557583,0.0503582576610039,5.860200138806127,-0.024400227490112433,0.08416486695588682,"(0, 1, 0)"
2924,training,0.012214203365147114,0.09781602211296557,0.017269491108175727,5.900030845024222,-0.021118134304355617,0.08162050895054564,"(0, 1, 0)"
2925,training,0.007191297132521868,0.08866954781115054,0.017269491108175727,5.939819786992199,-0.017859063896474636,0.08195662879863666,"(0, 1, 0)"
2926,training,0.0030896177049726248,0.06278198957443237,0.017269491108175727,5.9797075881044615,-0.014551298832836393,0.08317354245713544,"(0, 1, 0)"
2927,training,0,0.03775052726268768,0.017269491108175727,6.019495451622703,-0.01121345234032076,0.08172078577799739,"(0, 1, 0)"
2928,training,0,0.02490977570414543,0.017269491108175727,6.0594032389231485,-0.008118489711219048,0.07202017976222728,"(0, 1, 0)"
2929,training,0,0.046097055077552795,0.017269491108175727,6.099306142169113,-0.005431654047517108,0.06251743985536369,"(0, 1, 0)"
2930,training,0,0.049262575805187225,0.03940236218169149,6.139261790754982,-0.003117320218976327,0.05310348684135998,"(0, 1, 0)"
2931,training,0,0.04001510888338089,0.03940236218169149,6.179278936455744,-0.0011673306364910546,0.04488716699758881,"(0, 1, 0)"
2932,training,0,0.03941701725125313,0.03940236218169149,6.21920667123154,0.0005227476560678788,0.0392711316436609,"(0, 1, 0)"
