step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
414,test,0,0.31294793635606766,0.09830612651008772,5.3560836262938185,0.07313929713905948,0.05947187320234221,"(1, 0, 0)"
415,test,0,0.31362433545291424,0.09830612651008772,5.396115544118447,0.07550280789570737,0.05790098604987324,"(1, 0, 0)"
416,test,0,0.3312932513654232,0.09830612651008772,5.435873592602656,0.07778321698202437,0.05572943687889546,"(1, 0, 0)"
417,test,0,0.3023284301161766,0.06668754691757796,5.4759292431910955,0.07997577779547946,0.05408340930265145,"(1, 0, 0)"
418,test,0,0.3199748694896698,0.06668754691757796,5.515823953307763,0.08209089703466789,0.05094674978374158,"(1, 0, 0)"
419,test,0,0.3304652757942677,0.06668754691757796,5.555740969032342,0.08405004958680624,0.046886632083617985,"(1, 0, 0)"
420,test,0,0.4305430576205254,0.06668754691757796,5.59588120497906,0.08586005020285352,0.0438088525142516,"(0, 1, 0)"
421,test,0,0.26814645528793335,0.06668754691757796,5.635658034386998,0.08769377664847437,0.052786732589880155,"(0, 1, 0)"
422,test,0,0.2449602615088224,0.06668754691757796,5.6755554525745335,0.09011040637760757,0.06688818469182624,"(0, 1, 0)"
423,test,0,0.20572824589908126,0.04892027330072604,5.715429922404281,0.0929397058170809,0.07296867175539502,"(0, 1, 0)"
424,test,0,0.19014949910342693,0.04892027330072604,5.755191713270235,0.09590876243663872,0.07524605990785786,"(0, 1, 0)"
425,test,0,0.2328796107321978,0.04892027330072604,5.795209859134044,0.09893105222224181,0.07464687892088256,"(0, 1, 0)"
426,test,0,0.23594040982425213,0.04892027330072604,5.834957696621309,0.1018830753723492,0.07405242744159979,"(0, 1, 0)"
427,test,0,0.25093494914472103,0.04892027330072604,5.8748508690498,0.10486169844275628,0.07483206043461385,"(0, 1, 0)"
428,test,0,0.21177664212882522,0.04892027330072604,5.914810822408633,0.10786086935215757,0.07455290011461833,"(0, 1, 0)"
429,test,0,0.22540357150137424,0.1269655632304472,5.954519362824448,0.11083335487634392,0.07368067789815495,"(0, 1, 0)"
430,test,0,0.21247488260269165,0.1269655632304472,5.994549290167384,0.1137287300919478,0.07006920380779415,"(0, 1, 0)"
431,test,0,0.22467407025396824,0.1269655632304472,6.03435871826501,0.11642156669998498,0.06459833701610786,"(0, 1, 0)"
432,test,0,0.23655655793845656,0.1269655632304472,6.074268872442756,0.11888928187816164,0.05887554789890094,"(0, 1, 0)"
433,test,0,0.16281031630933285,0.1269655632304472,6.114371958120234,0.12116031535525862,0.054863796387531735,"(0, 1, 0)"
434,test,0,0.24046702496707437,0.1269655632304472,6.154121258328139,0.12331831003479442,0.05335385935521105,"(0, 1, 0)"
435,test,0,0.2491499651223421,0.1711324068364498,6.194143321104883,0.1254389308574404,0.05254002560092472,"(0, 1, 0)"
436,test,0,0.28693702816963196,0.1711324068364498,6.234041261719869,0.1275370450970278,0.0531763746006341,"(0, 1, 0)"
437,test,0,0.2766532450914383,0.1711324068364498,6.273855222856648,0.12973887103803372,0.0582560644468509,"(0, 1, 0)"
438,test,0,0.3272550329566002,0.1711324068364498,6.3138822570768625,0.13220947666553726,0.06572485172574423,"(0, 1, 0)"
439,test,0,0.2496415227651596,0.1711324068364498,6.353550791811469,0.13501066298556944,0.07631509814715447,"(0, 1, 0)"
440,test,0,0.3213264048099517,0.1711324068364498,6.393343324726346,0.13830850673660117,0.08905834848809076,"(0, 1, 0)"
441,test,0,0.34680445492267614,0.1972527610932929,6.433139320755526,0.14209527783514958,0.10064336355326109,"(0, 1, 0)"
442,test,0,0.3348849266767502,0.1972527610932929,6.472610574704121,0.14639226505791925,0.11680076073456476,"(0, 1, 0)"
443,test,0,0.33834491670131683,0.1972527610932929,6.512226639910791,0.15142125189277184,0.13632729533848775,"(0, 1, 0)"
444,test,0,0.3330290913581848,0.1972527610932929,6.551583547354466,0.15724169191130863,0.16011272073734506,"(0, 1, 0)"
445,test,0,0.2980175018310547,0.1972527610932929,6.590619312733136,0.16420824643974102,0.19373617865816756,"(0, 1, 0)"
446,test,0,0.316260501742363,0.1972527610932929,6.629467346760459,0.17248306588935475,0.22455141728242986,"(0, 1, 0)"
447,test,0,0.33953385055065155,0.2629547491003704,6.66814898902161,0.18190240292086648,0.2534223489125971,"(0, 1, 0)"
448,test,0,0.38181358575820923,0.2629547491003704,6.7063358249432,0.1924451229241297,0.2861323320145206,"(0, 1, 0)"
449,test,0,0.3370518684387207,0.2629547491003704,6.744161739873395,0.20436250758074276,0.32715356556427405,"(0, 1, 0)"
450,test,0,0.3280331380665302,0.2629547491003704,6.7814967045377745,0.21796625527654606,0.37551999221600496,"(0, 1, 0)"
451,test,0,0.35465740133076906,0.2629547491003704,6.817716212835652,0.2333411169671375,0.4287316175030271,"(0, 1, 0)"
452,test,0,0.35741518065333366,0.34027631740379705,6.853150350129333,0.2508500972223762,0.4925577546508457,"(0, 1, 0)"
453,test,0,0.3238013796508312,0.34027631740379705,6.887170911951215,0.27066417285661976,0.5644821185476921,"(0, 1, 0)"
454,test,0,0.3022131770849228,0.34027631740379705,6.919448387750936,0.2929060948095101,0.642148930613819,"(0, 1, 0)"
455,test,0,0.17307504639029503,0.40299715818859394,6.94993913541463,0.3175348407885211,0.716088457382955,"(0, 1, 0)"
456,test,0,0.2282121255993843,0.40299715818859394,6.979159488259693,0.34453710317631564,0.7678538081849189,"(0, 1, 0)"
457,test,0,0.27915021777153015,0.40299715818859394,7.0069724952222705,0.37248392877729447,0.805271816111834,"(0, 1, 0)"
458,test,0,0.2581709027290344,0.40299715818859394,7.034034819893918,0.40154754657963176,0.8363512449249276,"(0, 1, 0)"
459,test,0,0.27205756306648254,0.40299715818859394,7.060294296257291,0.43147595689786816,0.8639417587335967,"(0, 1, 0)"
460,test,0,0.2918847054243088,0.5347343780208351,7.085667343413614,0.46198516728219025,0.8891694941082654,"(0, 1, 0)"
461,test,0,0.3051968067884445,0.5347343780208351,7.11037805387501,0.4931826975047355,0.9116364722344985,"(0, 1, 0)"
462,test,0,0.2870619520545006,0.5347343780208351,7.1345013036751235,0.5249177175060827,0.9289711438902103,"(0, 1, 0)"
463,test,0,0.2980651557445526,0.5347343780208351,7.158098475118486,0.5570016864937476,0.9426558071104774,"(0, 1, 0)"
464,test,0,0.29771951399743557,0.5347343780208351,7.181380458780666,0.5893420233407145,0.9494374346602352,"(0, 1, 0)"
465,test,0,0.3044729102402926,0.5347343780208351,7.204575473714702,0.6219089112483802,0.9541696807604988,"(0, 1, 0)"
466,test,0,0.32835941202938557,0.5347343780208351,7.227555179488343,0.6545012874240795,0.9577912269323925,"(0, 1, 0)"
467,test,0,0.2529610525816679,0.5907965427921904,7.250506457356666,0.6871816031286858,0.9591760051730739,"(0, 1, 0)"
468,test,0,0.19413657300174236,0.5907965427921904,7.273393113914439,0.7198844480925914,0.9601836825288954,"(0, 1, 0)"
469,test,0,0.17366686463356018,0.5907965427921904,7.296332377812324,0.7525719383888799,0.9557005092156401,"(0, 1, 0)"
470,test,0,0.09495235234498978,0.5907965427921904,7.319602165432712,0.7852258273913988,0.9467223170901966,"(0, 1, 0)"
471,test,0,0.04276324063539505,0.5907965427921904,7.3431077817796915,0.8175975506809864,0.9388118683887482,"(0, 1, 0)"
472,test,0,0.0607142671942711,0.5907965427921904,7.366891093312484,0.8497268646031695,0.9274950906583121,"(0, 1, 0)"
473,test,0,0.025223901495337486,0.5907965427921904,7.391073625084284,0.8816214236182415,0.9166994823256438,"(0, 1, 0)"
474,test,0,0.06925380975008011,0.48672827819389874,7.415519967151768,0.913262595808677,0.9102803054172696,"(0, 1, 0)"
475,test,0,0.0880896020680666,0.48672827819389874,7.439930599129226,0.9448082912362874,0.9185087008558437,"(0, 1, 0)"
476,test,0,0.12960678339004517,0.48672827819389874,7.463796415477192,0.9766501620549456,0.9386777264000139,"(0, 1, 0)"
477,test,0,0.04362945258617402,0.48672827819389874,7.48686160582629,1.0089197391655365,0.9619459376529838,"(0, 1, 0)"
478,test,0,0.03296995908021927,0.48672827819389874,7.509329877360828,1.04192525436744,0.9827799626332019,"(0, 1, 0)"
479,test,0,0.026848912239074707,0.48672827819389874,7.5310927021032406,1.0751919986836462,0.9972406926229129,"(0, 1, 0)"
480,test,0,0.025334782898426056,0.48672827819389874,7.552598654691573,1.1088161097744806,1.0058497676713292,"(0, 1, 0)"
481,test,0,0.01707590371370314,0.3360854996397852,4.002401086734047,7.495746601941127e-06,0.016107920644794684,"(0, 1, 0)"
482,test,0,0.13481147587299347,1.5917529609332801,4.018124689885968,0.0003041960158631386,0.00627924071389873,"(0, 1, 0)"
483,test,0,0.14308051764965057,1.5917529609332801,4.055481373034174,0.0005091629543509747,0.0156156133861282,"(0, 1, 0)"
484,test,0,0.22403384745121002,1.5917529609332801,4.095279346176788,0.001662203761126911,0.043370432722996025,"(0, 1, 0)"
485,test,0,0.2290419638156891,1.5917529609332801,4.134875984852053,0.003974463785352104,0.07402831573132236,"(0, 1, 0)"
486,test,0,0.27385543286800385,1.5917529609332801,4.17460626534897,0.007555835711344177,0.10617032460707859,"(0, 1, 0)"
487,test,0,0.2679635137319565,1.5917529609332801,4.2139556312615705,0.012354843139836286,0.13609438689838746,"(0, 1, 0)"
488,test,0,0.2915929704904556,0.04020680767684484,4.25333711479883,0.018292397312119225,0.16174421565731809,"(0, 1, 0)"
489,test,0,0.31516504287719727,0.04020680767684484,4.2926098986032235,0.025146176106015012,0.18381399955946753,"(0, 1, 0)"
490,test,0,0.14998036436736584,0.04020680767684484,4.331516544018619,0.03290934866391359,0.21091184556031448,"(1, 0, 0)"
491,test,0,0.18508266657590866,0.04020680767684484,4.370811261063597,0.041747658427573664,0.22334297293768338,"(1, 0, 0)"
492,test,0,0.18793419003486633,0.04020680767684484,4.409885888192041,0.05043733221609409,0.2128308330387632,"(1, 0, 0)"
493,test,0,0.19392799586057663,0.04020680767684484,4.449069894916882,0.058676006419679794,0.2017445909975792,"(1, 0, 0)"
494,test,0,0.15607108920812607,0.07973301690366594,4.48841349360881,0.06646676903157907,0.18841294879357517,"(1, 0, 0)"
495,test,0,0.19389133900403976,0.07973301690366594,4.527671928401375,0.07366882326894543,0.1735625033227589,"(1, 0, 0)"
496,test,0,0.1581863909959793,0.07973301690366594,4.567337828816817,0.0802749658723209,0.1559377357992622,"(1, 0, 0)"
497,test,0,0.12232808768749237,0.07973301690366594,4.606974170658991,0.08609028980112943,0.13503964125029466,"(1, 0, 0)"
498,test,0,0.08856777846813202,0.07973301690366594,4.646748296888017,0.09107145498148152,0.11366939430818074,"(1, 0, 0)"
499,test,0,0.19335884600877762,0.07973301690366594,4.686857076439929,0.09522580520444063,0.0934776882369982,"(1, 0, 0)"
500,test,0,0.20807190611958504,0.1369817662077898,4.7265938296269345,0.09862717833913102,0.07919635383176137,"(1, 0, 0)"
501,test,0,0.1848736945539713,0.1369817662077898,4.7665940555599695,0.10161146022786902,0.07048080151715651,"(1, 0, 0)"
502,test,0,0.15930025652050972,0.1369817662077898,4.806577577407088,0.1043075236570725,0.06519729677135665,"(1, 0, 0)"
503,test,0,0.13003492914140222,0.1369817662077898,4.846409511491314,0.10681278789806375,0.06003832801864997,"(1, 0, 0)"
504,test,0,0.22556240856647491,0.1369817662077898,4.886529378898775,0.10912100349248878,0.05525562369734743,"(1, 0, 0)"
505,test,0,0.21623489819467068,0.1369817662077898,4.92636313005743,0.11125511446380888,0.05206913779248655,"(1, 0, 0)"
506,test,0,0.1752551421523094,0.14729373025143552,4.966334055036646,0.1132684402960683,0.048107142336188714,"(1, 0, 0)"
507,test,0,0.1714047584682703,0.14729373025143552,5.006402931025972,0.11512930507799803,0.04682447287765823,"(1, 0, 0)"
508,test,0,0.2344255056232214,0.14729373025143552,5.046206307311077,0.1169907218441773,0.04621444012419319,"(1, 0, 0)"
509,test,0,0.20674767345190045,0.14729373025143552,5.0862855399767275,0.11882756320178592,0.04509193096801345,"(1, 0, 0)"
510,test,0,0.2278072740882635,0.14729373025143552,5.126193707076611,0.12059524123645783,0.04315652754596108,"(1, 0, 0)"
511,test,0,0.23667305149137974,0.14729373025143552,5.166123494318339,0.12224689851554185,0.0396584575556821,"(1, 0, 0)"
512,test,0,0.21926973946392533,0.1587318113714539,5.206248076730686,0.12379141722287365,0.03878032611737092,"(1, 0, 0)"
513,test,0,0.23682727478444573,0.1587318113714539,5.2460523193607544,0.12534221701881312,0.0375850295724656,"(1, 0, 0)"
514,test,0,0.2190392818301916,0.1587318113714539,5.2860941645501525,0.12681437244457927,0.03642559773743886,"(1, 0, 0)"
515,test,0,0.23226318322122094,0.1587318113714539,5.32606099803925,0.1282559125338881,0.03507159749356744,"(1, 0, 0)"
516,test,0,0.24503908865153792,0.1587318113714539,5.36594959048987,0.1295984965246872,0.0325911148439711,"(1, 0, 0)"
517,test,0,0.22938835434615612,0.1587318113714539,5.406081024411936,0.13088213420303657,0.031865279928698344,"(1, 0, 0)"
518,test,0,0.2447674199938774,0.15874814310978025,5.445920713318529,0.13216266027753582,0.03161296391856579,"(1, 0, 0)"
519,test,0,0.22545295767486093,0.15874814310978025,5.485917844812245,0.13340770773457403,0.030704645788125373,"(1, 0, 0)"
520,test,0,0.21300537884235382,0.15874814310978025,5.525986452196759,0.13461324445533077,0.029648946718467007,"(1, 0, 0)"
521,test,0,0.1448370236903429,0.15874814310978025,5.565844958155332,0.13574892048976073,0.027124392708257273,"(1, 0, 0)"
522,test,0,0.1413803938776255,0.15874814310978025,5.605977567850642,0.1367743268301971,0.02332869321099822,"(1, 0, 0)"
523,test,0,0.2319299280643463,0.15874814310978025,5.645901149971412,0.13763791970510403,0.019798351157494933,"(1, 0, 0)"
524,test,0,0.2217973079532385,0.16474787903035865,5.685869406694623,0.1383611722107791,0.01666961568161331,"(1, 0, 0)"
525,test,0,0.07841970026493073,0.16474787903035865,5.725966037374545,0.13898217778598196,0.015012712636859134,"(0, 0, 1)"
526,test,0,0.0898675471544266,0.16474787903035865,5.765964763223871,0.13938530361397702,-0.002791213406534007,"(0, 0, 1)"
527,test,0,0.06901127099990842,0.16474787903035865,5.806265571635318,0.13866981119095792,-0.03222946300966494,"(0, 0, 1)"
528,test,0,0.08155987411737442,0.16474787903035865,5.846382589644594,0.13686999540171046,-0.05710441660398699,"(0, 0, 1)"
529,test,0,0.09150613099336624,0.05947266801227571,5.886387181495283,0.1341041929761729,-0.07980884710153736,"(0, 0, 1)"
530,test,0,0.09981086850166321,0.05947266801227571,5.926373614535898,0.1305525064392863,-0.09576443555673939,"(0, 0, 1)"
531,test,0,0.1479873638600111,0.05947266801227571,5.966126503491996,0.1265263066105512,-0.10555683223137856,"(0, 0, 1)"
532,test,0,0.16978034563362598,0.05947266801227571,6.005941723951547,0.12215294336291611,-0.11275715172263118,"(0, 0, 1)"
533,test,0,0.1484153363853693,0.05947266801227571,6.045664845875884,0.11760742076286855,-0.11408067218317865,"(0, 0, 1)"
534,test,0,0.12419312261044979,0.05947266801227571,6.085334805498799,0.11303250529956319,-0.11729728264220358,"(0, 0, 1)"
535,test,0,0.09297690540552139,0.0907055207287834,6.125083378763444,0.10825383892552805,-0.12211501165758973,"(0, 0, 1)"
536,test,0,0.1874101758003235,0.0907055207287834,6.164797356058705,0.1032937334252723,-0.1271696038136555,"(0, 0, 1)"
537,test,0,0.199917433783412,0.0907055207287834,6.204414680869311,0.09806145243260658,-0.1354161796711212,"(0, 0, 1)"
538,test,0,0.03812496177852154,0.0907055207287834,6.244026479564353,0.09254987570707557,-0.14087150546415236,"(0, 0, 1)"
539,test,0,0.13458885811269286,0.0907055207287834,6.283580598604471,0.08684352079486628,-0.1466657082666053,"(0, 0, 1)"
540,test,0,0.02012111060321331,0.0907055207287834,6.3231448466186455,0.08087538602668184,-0.1527357147034314,"(0, 0, 1)"
541,test,0,0.08349179476499557,0.09421452520778385,6.362687250287216,0.07469623746384997,-0.15744934584679324,"(0, 0, 1)"
542,test,0,0.0520909707993269,0.09421452520778385,6.402151845899264,0.0682909947281695,-0.1651711761035189,"(0, 0, 1)"
543,test,0,0.06649657897651196,0.09421452520778385,6.441552630710541,0.061585478663791465,-0.1719211634548833,"(0, 0, 1)"
544,test,0,0.042292859172448516,0.09421452520778385,6.481024883244743,0.05460357811568947,-0.17907100323689304,"(0, 0, 1)"
545,test,0,0.057367308996617794,0.09421452520778385,6.520307471477555,0.04728468067791829,-0.18911561508821018,"(0, 0, 1)"
546,test,0,0.07923819124698639,0.09421452520778385,6.55956401461397,0.03960618310727122,-0.19727662848668648,"(0, 0, 1)"
547,test,0,0.08967709168791771,0.08325877650861345,6.598817548963177,0.031579296423012035,-0.20724321867751475,"(0, 0, 1)"
548,test,0,0.12521138787269592,0.08325877650861345,6.637865726276871,0.023183665831318926,-0.2158318599200832,"(0, 0, 1)"
549,test,0,0.05701102130115032,0.08325877650861345,6.677002793729513,0.014456486641941524,-0.22317379385535452,"(0, 0, 1)"
550,test,0,0.07699346542358398,0.08325877650861345,6.715967798609809,0.005434884999591302,-0.23205236424559855,"(0, 0, 1)"
551,test,0,0.06738924048841,0.08325877650861345,6.754801752421508,-0.003889808993672969,-0.23959717240938527,"(0, 0, 1)"
552,test,0,0.078283267095685,0.08325877650861345,6.793801161909006,-0.013592156408827142,-0.2489323106665411,"(0, 0, 1)"
553,test,0,0.07246685028076172,0.03471503401587563,6.832417725381344,-0.023641076196270105,-0.26037294480768425,"(0, 0, 1)"
554,test,0,0.08124818373471498,0.03471503401587563,6.87109904290653,-0.03419653324801072,-0.2733973115294386,"(0, 0, 1)"
555,test,0,0.10879156272858381,0.03471503401587563,6.909728216712232,-0.045366909162862325,-0.2910847089351974,"(0, 0, 1)"
556,test,0,0.12562482431530952,0.03471503401587563,6.947909370562859,-0.0572361230008895,-0.3128964596920733,"(0, 0, 1)"
557,test,0,0.21479211375117302,0.03471503401587563,6.9861340523448945,-0.07015922268796158,-0.3410416284478873,"(0, 0, 1)"
558,test,0,0.27641601115465164,0.03471503401587563,7.023743802848126,-0.08420065633318483,-0.3763036829480755,"(0, 0, 1)"
559,test,0,0.3440951704978943,0.060078024338404916,7.060941703601962,-0.09986724786495209,-0.4249867604593257,"(0, 0, 1)"
560,test,0,0.3860119394958019,0.060078024338404916,7.09734146694445,-0.11753707479396894,-0.4823133796928909,"(0, 0, 1)"
561,test,0,0.3626212924718857,0.060078024338404916,7.132618160521336,-0.1375920787364965,-0.5562385974114306,"(0, 0, 1)"
562,test,0,0.2814089208841324,0.060078024338404916,7.165995745999492,-0.16035192969157644,-0.6435112420774245,"(0, 0, 1)"
563,test,0,0.21865974366664886,0.1465167128404873,7.197456077981306,-0.18623331128706613,-0.7329039628538178,"(0, 0, 1)"
564,test,0,0.28439297527074814,0.1465167128404873,7.226775833355497,-0.21481268819959506,-0.8077622126386833,"(0, 0, 1)"
565,test,0,0.23743708617985249,0.1465167128404873,7.253721413317069,-0.24491508159746558,-0.874513985798669,"(0, 0, 1)"
566,test,0,0.2289363294839859,0.2202330229975316,7.2786892880236005,-0.2767099072339307,-0.932464416490245,"(0, 0, 1)"
567,test,0,0.31777822971343994,0.2202330229975316,7.301962022550324,-0.30971466699411604,-0.9774662231045806,"(0, 0, 1)"
568,test,0,0.28759678453207016,0.2202330229975316,7.323899009207385,-0.3435483186450947,-1.013591306269662,"(0, 0, 1)"
569,test,0,0.2528366893529892,0.2202330229975316,7.3445108878238115,-0.3779590321833082,-1.048928154782617,"(0, 0, 1)"
570,test,0,0.31327278912067413,0.2202330229975316,7.364075418540452,-0.41326525303371964,-1.0783218435874553,"(0, 0, 1)"
571,test,0,0.3031895235180855,0.2202330229975316,7.382582026447381,-0.4487907351102427,-1.1037955788039948,"(0, 0, 1)"
572,test,0,0.2863026559352875,0.32377448278660115,7.400190409684231,-0.48490053785355575,-1.1300188951551522,"(0, 0, 1)"
573,test,0,0.31250040233135223,0.32377448278660115,7.416928747027601,-0.5214485534999728,-1.1515280113837958,"(0, 0, 1)"
574,test,0,0.2962779849767685,0.32377448278660115,7.432862873779585,-0.5581618731262181,-1.1708948543002593,"(0, 0, 1)"
575,test,0,0.34275302290916443,0.32377448278660115,7.448176012850945,-0.5952734375077214,-1.1870588941519122,"(0, 0, 1)"
576,test,0,0.3452112525701523,0.32377448278660115,7.462897750284726,-0.6325290415375795,-1.2040334878195917,"(0, 0, 1)"
577,test,0,0.33994026482105255,0.32377448278660115,7.476856405490888,-0.6701784898017921,-1.2289873525665767,"(0, 0, 1)"
578,test,0,0.2965845465660095,0.3709114588863726,7.489751940023072,-0.7080515950162595,-1.258195721853141,"(0, 0, 1)"
579,test,0,0.24959554523229596,0.3709114588863726,7.501561696302336,-0.7466007715394387,-1.287966707616424,"(0, 0, 1)"
580,test,0,0.3475775867700577,0.3709114588863726,7.512246534099293,-0.785227411647574,-1.3100051022386976,"(0, 0, 1)"
581,test,0,0.2710234671831131,0.3709114588863726,7.522282889241984,-0.8240029555926175,-1.326348106967424,"(0, 0, 1)"
582,test,0,0.3169781342148781,0.3709114588863726,7.531680618453779,-0.8631770880851649,-1.3435548464052887,"(0, 0, 1)"
583,test,0,0.2962602451443672,0.3709114588863726,7.540380228319398,-0.9021060635452162,-1.3582456400134209,"(0, 0, 1)"
584,test,0,0.2788441274315119,0.394823555472142,7.54860485698342,-0.9414008248017036,-1.3697484328565979,"(0, 0, 1)"
585,test,0,0.3159588109701872,0.394823555472142,7.556448951444838,-0.9806637844197685,-1.3759338979417268,"(0, 0, 1)"
586,test,0,0.3037429098039866,0.394823555472142,7.564102560653012,-1.0198336039603186,-1.3794836426056454,"(0, 0, 1)"
587,test,0,0.2719213869422674,0.394823555472142,7.571701550599411,-1.0592654521011478,-1.3805094062872454,"(0, 0, 1)"
588,test,0,0.30222023464739317,0.394823555472142,7.5792698482533085,-1.0983620752773071,-1.3779889407071435,"(0, 0, 1)"
589,test,0,0.26999503560364246,0.394823555472142,7.587001186893699,-1.1375984099375092,-1.3744564155570642,"(0, 0, 1)"
590,test,0,0.4941433370113373,0.3652345569669247,4.0013646549394295,-7.178769430305012e-05,-0.0008219836667399635,"(0, 0, 1)"
591,test,0,0.198029609862715,1.452972819938666,4.014571035216257,-8.380628609429739e-07,0.0032315449556336393,"(0, 0, 1)"
592,test,0,0.1732514686882496,1.452972819938666,4.052238270088397,-0.00023354543216536875,-0.023344664263461438,"(0, 0, 1)"
593,test,0,0.1965028941631317,1.452972819938666,4.092420972023872,-0.0019484628459464335,-0.06250381377610156,"(0, 0, 1)"
594,test,0,0.22904151305556297,1.452972819938666,4.132582896650634,-0.005272511389627966,-0.10282336665692625,"(0, 0, 1)"
595,test,0,0.008735742419958108,1.452972819938666,4.172559563717813,-0.01016735625718191,-0.140391085527257,"(1, 0, 0)"
596,test,0,0.037370726466178894,1.452972819938666,4.211324824160008,-0.016158448469282414,-0.15865444003846502,"(1, 0, 0)"
597,test,0,0.06443190574645995,0.010744211457026677,4.250776539079928,-0.022291474468309137,-0.14897685911430414,"(1, 0, 0)"
598,test,0,0.061200633645057664,0.010744211457026677,4.290253753633686,-0.027960812582845086,-0.13674651684563272,"(1, 0, 0)"
599,test,0,0.0743246152997017,0.010744211457026677,4.329710058577563,-0.03320924263912007,-0.1278495802945653,"(1, 0, 0)"
600,test,0,0.06965017318725587,0.010744211457026677,4.369383625872246,-0.038114032798942085,-0.11832742545735991,"(1, 0, 0)"
601,test,0,0.07634508609771727,0.010744211457026677,4.408926894603227,-0.04261764260822167,-0.10998957014765963,"(1, 0, 0)"
602,test,0,0.06798609346151352,0.010744211457026677,4.448659990428603,-0.04686536251205056,-0.10273943777623808,"(1, 0, 0)"
603,test,0,0.061225272715091705,0.03024340647241019,4.48842361035469,-0.050777262652397674,-0.09313509308272613,"(1, 0, 0)"
604,test,0,0.07687198370695113,0.03024340647241019,4.528020984908047,-0.05430980241528603,-0.0850775727869312,"(1, 0, 0)"
605,test,0,0.06444147974252701,0.03024340647241019,4.567935973622022,-0.057550108341831094,-0.07708960406619143,"(1, 0, 0)"
606,test,0,0.06793737411499023,0.03024340647241019,4.607614473144012,-0.06041969478219955,-0.06779878545424299,"(1, 0, 0)"
607,test,0,0.04026748985052109,0.03024340647241019,4.647443954912028,-0.06295082867687495,-0.059394217561648595,"(1, 0, 0)"
608,test,0,0.05014996975660324,0.03024340647241019,4.6874306343725145,-0.06514387605675315,-0.048753380549973184,"(1, 0, 0)"
609,test,0,0.033633895218372345,0.041521598413478765,4.727137546578974,-0.06687285806795089,-0.039820599066512384,"(1, 0, 0)"
610,test,0,0.009549126029014587,0.041521598413478765,4.767138265318687,-0.06829256448011815,-0.029662552994335217,"(1, 0, 0)"
611,test,0,0.003705643117427826,0.041521598413478765,4.807004324485883,-0.06920489877877282,-0.015792627190274206,"(1, 0, 0)"
612,test,0,0.022027332335710532,0.041521598413478765,4.846812629964899,-0.06955171815424147,-0.002178132049107625,"(1, 0, 0)"
613,test,0,0.03411922976374627,0.041521598413478765,4.886905573056788,-0.06937960976096572,0.012574625463065462,"(1, 0, 0)"
614,test,0,0.06034005153924227,0.041521598413478765,4.9266260785795835,-0.06857834658461433,0.02728550348128792,"(1, 0, 0)"
615,test,0,0.0782763659954071,0.03844491581844862,4.966534215037869,-0.06719699986800202,0.04199835740767113,"(1, 0, 0)"
616,test,0,0.10204377211630344,0.03844491581844862,5.006465906219204,-0.06523941167762355,0.05660979917289986,"(1, 0, 0)"
617,test,0,0.10830467566847801,0.03844491581844862,5.0461127288821706,-0.06266143896765358,0.07347430973067773,"(1, 0, 0)"
618,test,0,0.1032533198595047,0.03844491581844862,5.086005453962583,-0.05940252040512437,0.08928845070117619,"(1, 0, 0)"
619,test,0,0.08167519979178905,0.03844491581844862,5.125619241773257,-0.05560659869951521,0.10095998336400505,"(1, 0, 0)"
620,test,0,0.07373006828129292,0.03844491581844862,5.165307683262399,-0.0514011705187491,0.10897678618991234,"(1, 0, 0)"
621,test,0,0.06956232711672783,0.022067332982380197,5.205162791294518,-0.04697619200952445,0.11034896546316478,"(1, 0, 0)"
622,test,0,0.07281110621988775,0.022067332982380197,5.244733341420302,-0.0426021591021095,0.10914815506024722,"(1, 0, 0)"
623,test,0,0.07292556203901766,0.022067332982380197,5.284587319933493,-0.03827237084651121,0.10720222445987125,"(1, 0, 0)"
624,test,0,0.0817719530314207,0.022067332982380197,5.324302239524411,-0.034051180585997355,0.10464311206175757,"(1, 0, 0)"
625,test,0,0.07448009215295316,0.022067332982380197,5.364013808481327,-0.02990288402070168,0.10331163368081987,"(1, 0, 0)"
626,test,0,0.07330842502415182,0.022067332982380197,5.4039406778549095,-0.02580952548662675,0.09985816602103398,"(1, 0, 0)"
627,test,0,0.08880835957825184,0.008832781326445825,5.4435990424588985,-0.021904635240327444,0.09690188197797042,"(1, 0, 0)"
628,test,0,0.08018607273697853,0.008832781326445825,5.483459696843399,-0.018060999700904933,0.0952070234783299,"(1, 0, 0)"
629,test,0,0.09155722707509996,0.008832781326445825,5.523338012191959,-0.014308451305255281,0.09179888068444357,"(1, 0, 0)"
630,test,0,0.0876208897680044,0.008832781326445825,5.563021140725,-0.010678412074846799,0.09098112713899863,"(1, 0, 0)"
631,test,0,0.06863189302384853,0.008832781326445825,5.602993523452035,-0.007051839675623881,0.08889839294955373,"(1, 0, 0)"
632,test,0,0.06466754153370857,0.008832781326445825,5.642707517713936,-0.003592671129572308,0.08460499194459245,"(1, 0, 0)"
633,test,0,0.06663858890533447,0.020135750726053166,5.682584245752263,-0.00030422271640690834,0.0794228556578467,"(1, 0, 0)"
634,test,0,0.06969136372208595,0.020135750726053166,5.7226301557587504,0.0027502458491334945,0.07235629583737782,"(1, 0, 0)"
635,test,0,0.0858395341783762,0.020135750726053166,5.762372259731539,0.005516290964292928,0.06647563708893062,"(1, 0, 0)"
