step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
421,test,0,0.11740907281637192,0.09045420669806818,5.87179140010471,0.06630418610653024,-0.01943699069719478,"(0, 1, 0)"
422,test,0,0.10173096507787702,0.09045420669806818,5.91178532273984,0.06544445067135307,-0.024329307179497075,"(0, 1, 0)"
423,test,0,0.09294008836150171,0.09045420669806818,5.951736816769579,0.0643772831076512,-0.02957480935155174,"(0, 1, 0)"
424,test,0,0.10053201951086523,0.09045420669806818,5.991788726112193,0.06309294491476719,-0.03478257974196826,"(0, 1, 0)"
425,test,0,0.10029991902410984,0.09045420669806818,6.031716414016816,0.06157719038787025,-0.04060856559128433,"(0, 1, 0)"
426,test,0,0.09281067177653313,0.09045420669806818,6.071641883813283,0.059909057397422485,-0.042758616618079885,"(0, 1, 0)"
427,test,0,0.08929014950990677,0.09650312171776765,6.111601473559864,0.05814488827028055,-0.047090029279758853,"(0, 1, 0)"
428,test,0,0.06114298850297928,0.09650312171776765,6.151496047262806,0.05616524971604663,-0.05219799677027414,"(0, 1, 0)"
429,test,0,0.03445490449666977,0.09650312171776765,6.191515366118379,0.05397074891232661,-0.05804799914875849,"(0, 1, 0)"
430,test,0,0.1327565433457494,0.09650312171776765,6.231405708405021,0.051496032850723204,-0.06575780849433534,"(0, 1, 0)"
431,test,0,0.07495248783379793,0.09650312171776765,6.271235330779614,0.0488143785944117,-0.06777779842492941,"(0, 1, 0)"
432,test,0,0.05000759661197662,0.09650312171776765,6.311189082706927,0.0461038200063214,-0.06837341086981416,"(0, 1, 0)"
433,test,0,0.11030139774084091,0.07974434628262227,6.351015650730202,0.043374509945506096,-0.06783724081486721,"(0, 1, 0)"
434,test,0,0.09507114812731743,0.07974434628262227,6.390899721828919,0.040754183419717614,-0.06220499403338198,"(0, 1, 0)"
435,test,0,0.13079234585165977,0.07974434628262227,6.430753368057255,0.03840205938504698,-0.05594129890595463,"(0, 1, 0)"
436,test,0,0.15620971471071243,0.07974434628262227,6.470534454825879,0.03637014205835832,-0.0454201204727407,"(0, 1, 0)"
437,test,0,0.14076406508684158,0.07974434628262227,6.510443870984807,0.034829372564054724,-0.031223639799055715,"(0, 1, 0)"
438,test,0,0.16861650720238686,0.07974434628262227,6.5502711936407385,0.03387500619189463,-0.01608761908309829,"(0, 1, 0)"
439,test,0,0.13951260037720203,0.08983222920491263,6.590056339110893,0.03364392653595673,0.005664193657573144,"(0, 1, 0)"
440,test,0,0.1689055636525154,0.08983222920491263,6.6297733095828235,0.034317210010063694,0.027756097852626064,"(0, 1, 0)"
441,test,0,0.16226790379732847,0.08983222920491263,6.669628819781925,0.03588645404478692,0.051434560418286174,"(0, 1, 0)"
442,test,0,0.27683916315436363,0.08983222920491263,6.709187468418124,0.03847392365252902,0.0797697919722797,"(0, 1, 0)"
443,test,0,0.32198361214250326,0.08983222920491263,6.748829663054185,0.04216951458041588,0.10896492576148765,"(0, 1, 0)"
444,test,0,0.38749200105667114,0.08983222920491263,6.788390210936926,0.047478679035321505,0.16189383718570885,"(0, 1, 0)"
445,test,0,0.28883908689022064,0.1303206006187648,6.826859361577567,0.055075743263463164,0.23196769543274437,"(0, 1, 0)"
446,test,0,0.3741654269397259,0.1303206006187648,6.86487728574097,0.06557705430666887,0.3058445451485876,"(0, 1, 0)"
447,test,0,0.3446200340986252,0.1303206006187648,6.901945458050508,0.07877627275027482,0.38132094819449563,"(0, 1, 0)"
448,test,0,0.2974526733160019,0.18942101542970716,6.937626210114281,0.09485549974791158,0.46669008351076297,"(0, 1, 0)"
449,test,0,0.29830415546894073,0.18942101542970716,6.97177734383871,0.11390330095948144,0.5498717222785912,"(0, 1, 0)"
450,test,0,0.2747294530272484,0.18942101542970716,7.004543042890806,0.13583453410570745,0.6290293512819077,"(0, 1, 0)"
451,test,0,0.2867128364741802,0.2580003000520441,7.035439794549167,0.16010216783124417,0.7016976459100941,"(0, 1, 0)"
452,test,0,0.25492305774241686,0.2580003000520441,7.0645504914503725,0.18651666464979053,0.770831587918401,"(0, 1, 0)"
453,test,0,0.18061351403594017,0.2580003000520441,7.091948801037671,0.2148025279998994,0.8285537012647282,"(0, 1, 0)"
454,test,0,0.27047140896320343,0.2580003000520441,7.1180613830343775,0.24475862521280828,0.875194638256624,"(0, 1, 0)"
455,test,0,0.3013112023472786,0.2580003000520441,7.142971967731802,0.27558797896707665,0.9045300952998525,"(0, 1, 0)"
456,test,0,0.32647062838077545,0.36786060386574104,7.167198937336772,0.3071764053639347,0.9282607426445326,"(0, 1, 0)"
457,test,0,0.22725816816091537,0.36786060386574104,7.1907754373375585,0.33943082212663367,0.9518792199687396,"(0, 1, 0)"
458,test,0,0.2723316177725792,0.36786060386574104,7.213375118949652,0.3719877966195274,0.975061235835332,"(0, 1, 0)"
459,test,0,0.30759909003973007,0.36786060386574104,7.235479216241693,0.40528936502461904,0.9933477496534207,"(0, 1, 0)"
460,test,0,0.3263905271887779,0.36786060386574104,7.256962759480834,0.4387858597602669,1.0081192907549978,"(0, 1, 0)"
461,test,0,0.31603118032217026,0.36786060386574104,7.277892560081322,0.472638154561616,1.0264627664624344,"(0, 1, 0)"
462,test,0,0.2724778577685356,0.36786060386574104,7.298184828399741,0.506898078315048,1.0457528288673645,"(0, 1, 0)"
463,test,0,0.24594400078058243,0.42972623112995484,7.31775693241673,0.541515973087373,1.0664417186309274,"(0, 1, 0)"
464,test,0,0.313117079436779,0.42972623112995484,7.336661644162613,0.5765991666901907,1.0852776887050672,"(0, 1, 0)"
465,test,0,0.27077432721853256,0.42972623112995484,7.355001946614881,0.6119501610508279,1.0990043911631528,"(0, 1, 0)"
466,test,0,0.3026842847466469,0.42972623112995484,7.3728478953518,0.6475893087052945,1.113921049221517,"(0, 1, 0)"
467,test,0,0.3748268038034439,0.42972623112995484,7.390053347107367,0.683309243461817,1.1306209803497973,"(0, 1, 0)"
468,test,0,0.39839158952236176,0.42972623112995484,7.406534558054349,0.7195516057121928,1.1617131042060234,"(0, 1, 0)"
469,test,0,0.3072170168161392,0.43339148619811735,7.42147673389733,0.7561476274084432,1.2080976448309817,"(0, 1, 0)"
470,test,0,0.22503674402832985,0.43339148619811735,7.4345418236589795,0.7934140467935742,1.2579959978497768,"(0, 1, 0)"
471,test,0,0.27844592183828354,0.43339148619811735,7.445979456301593,0.8315475091307548,1.2977258124998596,"(0, 1, 0)"
472,test,0,0.2809486910700798,0.43339148619811735,7.4560943192715,0.8698222518695237,1.3249990934095008,"(0, 1, 0)"
473,test,0,0.275535523891449,0.43339148619811735,7.465385132047274,0.9086150543612433,1.3446044540331912,"(0, 1, 0)"
474,test,0,0.31144053488969803,0.43339148619811735,7.474082571313382,0.9476028295556185,1.356433291606049,"(0, 1, 0)"
475,test,0,0.29239581897854805,0.3937660873317222,7.482349139296417,0.9865506688487584,1.36608852962296,"(0, 1, 0)"
476,test,0,0.3130365386605263,0.3937660873317222,7.490331031164409,1.0257547983837134,1.372950829611231,"(0, 1, 0)"
477,test,0,0.32720619067549706,0.3937660873317222,7.498067162327337,1.0648592259475005,1.3780850607014503,"(0, 1, 0)"
478,test,0,0.2962829433381557,0.3937660873317222,7.505546814018316,1.1040674104879464,1.387809682179138,"(0, 1, 0)"
479,test,0,0.2799258381128311,0.3937660873317222,7.512633844628046,1.1433773332956672,1.3954519614841605,"(0, 1, 0)"
480,test,0,0.3089789878576994,0.3937660873317222,7.519486189721453,1.1826648910692452,1.399114194818335,"(0, 1, 0)"
481,test,0,0.2952059386298061,0.38480846919349704,7.526277998359979,1.2221021087065154,1.401316241807158,"(0, 1, 0)"
482,test,0,0.07999473810195923,0.38480846919349704,4.004921027572282,1.7305371436279555e-05,0.006967399269279982,"(0, 1, 0)"
483,test,0,0.1130862133577466,0.05608960364773968,4.028759897776725,0.0013732989732708639,0.09155512566934423,"(0, 1, 0)"
484,test,0,0.3237694650888443,0.05608960364773968,4.067679101609152,0.0054700386301339485,0.11511952511779347,"(0, 1, 0)"
485,test,0,0.31110645830631256,0.05608960364773968,4.10710736682009,0.01051941414064024,0.14176717027443708,"(0, 1, 0)"
486,test,0,0.3428526222705841,0.05608960364773968,4.146293027882924,0.01677693201446195,0.17639990994147717,"(0, 1, 0)"
487,test,0,0.31741778552532196,0.05608960364773968,4.185193344892296,0.024461205556597258,0.21463694308453268,"(0, 1, 0)"
488,test,0,0.2915273755788803,0.054760316415233476,4.223849742805847,0.03369566284867159,0.2554183522661655,"(0, 1, 0)"
489,test,0,0.39475487172603607,0.054760316415233476,4.261897899099094,0.044441876293150495,0.29373134411435586,"(0, 1, 0)"
490,test,0,0.02356518805027008,0.054760316415233476,4.299685496212854,0.05665910306833265,0.33528300767777985,"(1, 0, 0)"
491,test,0,0.21144933998584747,0.054760316415233476,4.336320156725083,0.07034896097870882,0.3693145226370578,"(1, 0, 0)"
492,test,0,0.2509778887033463,0.054760316415233476,4.373516830246029,0.08422240940998124,0.3434254133432556,"(1, 0, 0)"
493,test,0,0.22065863013267512,0.054760316415233476,4.411724236415078,0.09730422380491092,0.3163353871736447,"(1, 0, 0)"
494,test,0,0.1857374608516693,0.112041232169084,4.449936001895139,0.1092344786055145,0.2877039915517652,"(1, 0, 0)"
495,test,0,0.15483194589614868,0.112041232169084,4.488755784707471,0.12005592298086988,0.2546805853808645,"(1, 0, 0)"
496,test,0,0.13587249815464025,0.112041232169084,4.527861002896206,0.12952851651611372,0.2198149058165474,"(1, 0, 0)"
497,test,0,0.09540404379367828,0.112041232169084,4.567281793022057,0.13753616262249102,0.17963059731401493,"(1, 0, 0)"
498,test,0,0.09603932499885559,0.112041232169084,4.607041008866734,0.14392492802412352,0.13931512824777284,"(1, 0, 0)"
499,test,0,0.10728147625923162,0.112041232169084,4.64709860810146,0.14876385540444315,0.10134484223157963,"(1, 0, 0)"
500,test,0,0.12897250056266785,0.18635952224768884,4.687198247331976,0.15210695779590916,0.06653213175276365,"(1, 0, 0)"
501,test,0,0.14133964478969577,0.18635952224768884,4.7271901663792395,0.15423358646986648,0.04129520618345026,"(1, 0, 0)"
502,test,0,0.1586994826793671,0.18635952224768884,4.7674663924340335,0.1554986268519909,0.023152231973587487,"(1, 0, 0)"
503,test,0,0.13933615013957024,0.18635952224768884,4.807386930129349,0.15616118400160184,0.01186275633766138,"(1, 0, 0)"
504,test,0,0.14027466997504237,0.18635952224768884,4.847430253477736,0.1565045778257664,0.005922869494580107,"(1, 0, 0)"
505,test,0,0.18755079805850983,0.19224221595557667,4.887562521177112,0.15664808490437052,0.0015368496838207815,"(1, 0, 0)"
506,test,0,0.18663808330893517,0.19224221595557667,4.927415650501445,0.15665560859967742,-0.00071203946100045,"(1, 0, 0)"
507,test,0,0.17540514469146729,0.19224221595557667,4.967547254271386,0.15660430503892853,-0.002052440174235002,"(1, 0, 0)"
508,test,0,0.1473672948777676,0.19224221595557667,5.007487105658319,0.1564954382635447,-0.00310433620791982,"(1, 0, 0)"
509,test,0,0.1415057424455881,0.19224221595557667,5.04745400217233,0.15635113045313417,-0.004721429229787817,"(1, 0, 0)"
510,test,0,0.1705685630440712,0.18420804460902113,5.087633348706416,0.1561111876372797,-0.006726950815283026,"(1, 0, 0)"
511,test,0,0.18315984308719635,0.18420804460902113,5.12746678328522,0.155816552399172,-0.008519477084639614,"(1, 0, 0)"
512,test,0,0.1710580326616764,0.18420804460902113,5.167540843521289,0.15545584079610786,-0.009178833883584914,"(1, 0, 0)"
513,test,0,0.15706229582428935,0.18420804460902113,5.207537328195024,0.15508133370992142,-0.009640466907883451,"(1, 0, 0)"
514,test,0,0.15657958760857585,0.18420804460902113,5.247445723181303,0.15470302185590604,-0.009521859698583188,"(1, 0, 0)"
515,test,0,0.17023536935448647,0.18827830141638482,5.287590971466504,0.15432241691740423,-0.009374148908296569,"(1, 0, 0)"
516,test,0,0.17234835401177404,0.18827830141638482,5.327445262718482,0.1539409123371161,-0.00994728468238995,"(1, 0, 0)"
517,test,0,0.17884738743305206,0.18827830141638482,5.367467755606695,0.1535409823890223,-0.010304707302052163,"(1, 0, 0)"
518,test,0,0.16098598763346672,0.18827830141638482,5.407534394145539,0.15312180409196,-0.010531148952431547,"(1, 0, 0)"
519,test,0,0.15436895564198494,0.18827830141638482,5.447389933908398,0.15273135766312473,-0.009150656769096798,"(1, 0, 0)"
520,test,0,0.24139103293418884,0.18827830141638482,5.487506789332946,0.15239513545962158,-0.007710754753968571,"(1, 0, 0)"
521,test,0,0.18986860290169716,0.17986772526608905,5.527401587185062,0.15210424657186297,-0.0067136652767507635,"(1, 0, 0)"
522,test,0,0.1906227394938469,0.17986772526608905,5.567362479415285,0.15188029594273766,-0.004618046052364996,"(1, 0, 0)"
523,test,0,0.16777142882347107,0.17986772526608905,5.607458957316496,0.15173347251666183,-0.00275227927962548,"(1, 0, 0)"
524,test,0,0.16694936528801918,0.17986772526608905,5.64729277284164,0.15168169467372278,-0.0001432870932468401,"(1, 0, 0)"
525,test,0,0.12004924565553665,0.17986772526608905,5.687365402608059,0.15172600317738671,0.0020646092138420238,"(0, 0, 1)"
526,test,0,0.1488855816423893,0.17986772526608905,5.727315157260708,0.1517954549068732,-0.0007343806461927268,"(0, 0, 1)"
527,test,0,0.2112615704536438,0.05428003245366468,5.767259644310327,0.1516319784906036,-0.007159383425361067,"(0, 0, 1)"
528,test,0,0.2111521139740944,0.05428003245366468,5.807460840827392,0.1512299981007395,-0.012276408703132064,"(0, 0, 1)"
529,test,0,0.22130670025944704,0.05428003245366468,5.847316767640615,0.15067249251648293,-0.015762216905001958,"(0, 0, 1)"
530,test,0,0.2252187356352806,0.05428003245366468,5.887351119431998,0.15000162060496017,-0.017206860217806194,"(0, 0, 1)"
531,test,0,0.214355006814003,0.05428003245366468,5.927393504794441,0.14930733280161881,-0.017385097562849207,"(0, 0, 1)"
532,test,0,0.21523714624345303,0.05428003245366468,5.967261956424716,0.1486248757837839,-0.017230358404174452,"(0, 0, 1)"
533,test,0,0.20956609211862084,0.12410059531476486,6.007397841113657,0.14792305099622294,-0.018169471362330766,"(0, 0, 1)"
534,test,0,0.21135932020843026,0.12410059531476486,6.047285078315999,0.147161295770789,-0.019686544275310802,"(0, 0, 1)"
535,test,0,0.21054913010448217,0.12410059531476486,6.087260604495934,0.14637314441251345,-0.019692778946098187,"(0, 0, 1)"
536,test,0,0.19328442029654977,0.12410059531476486,6.127377784121702,0.1455696838763437,-0.020922805768401737,"(0, 0, 1)"
537,test,0,0.2950695119798184,0.12410059531476486,6.167216815095266,0.1446977636788897,-0.023259024575254594,"(0, 0, 1)"
538,test,0,0.2812600936740637,0.15713616016289586,6.207324879072728,0.14370415724730992,-0.026938710493794676,"(0, 0, 1)"
539,test,0,0.268085353076458,0.15713616016289586,6.247299464816632,0.1425257153765084,-0.0321894877180116,"(0, 0, 1)"
540,test,0,0.2703225426375866,0.15713616016289586,6.287233755823717,0.14112572874345866,-0.03817781043479476,"(0, 0, 1)"
541,test,0,0.15535921603441238,0.15713616016289586,6.327406070599551,0.13946220401035891,-0.04449465136285346,"(0, 0, 1)"
542,test,0,0.24405418150126934,0.15713616016289586,6.367214965306511,0.13756038991112562,-0.05109584884935202,"(0, 0, 1)"
543,test,0,0.21638213098049167,0.15713616016289586,6.407237510080011,0.13539517514023294,-0.05699665397003609,"(0, 0, 1)"
544,test,0,0.24938496947288513,0.16099441268146686,6.447203798480043,0.13300998621456656,-0.06293956294250978,"(0, 0, 1)"
545,test,0,0.21121804788708687,0.16099441268146686,6.487025057155233,0.13037416767378462,-0.0692765472526488,"(0, 0, 1)"
546,test,0,0.10478265956044194,0.16099441268146686,6.5271068689307725,0.1274580915066149,-0.07656491153906703,"(0, 0, 1)"
547,test,0,0.1412542387843132,0.16099441268146686,6.566858171757965,0.12425803488620499,-0.08479438425429754,"(0, 0, 1)"
548,test,0,0.09977863729000092,0.16099441268146686,6.606754398607464,0.12067675781702367,-0.09529560399794905,"(0, 0, 1)"
549,test,0,0.08482427895069122,0.16099441268146686,6.646706015672162,0.11660629380491123,-0.10899531877516169,"(0, 0, 1)"
550,test,0,0.06882202625274655,0.15883903473204533,6.686331563490191,0.11193133265696979,-0.1260628231524999,"(0, 0, 1)"
551,test,0,0.04434880614280701,0.15883903473204533,6.726183287948989,0.10653589624346725,-0.1436286155937906,"(0, 0, 1)"
552,test,0,0.12345767021179199,0.15883903473204533,6.7657767158257585,0.10048524532648284,-0.1599589713897409,"(0, 0, 1)"
553,test,0,0.03730253875255585,0.15883903473204533,6.805242105577543,0.09374513570099409,-0.17850989179109172,"(0, 0, 1)"
554,test,0,0.024808436632156372,0.15883903473204533,6.844657499655156,0.08626924995540483,-0.19653390515218722,"(0, 0, 1)"
555,test,0,0.018378116190433502,0.15883903473204533,6.883860872776647,0.0780785599961976,-0.21711183843368495,"(0, 0, 1)"
556,test,0,0.02537451684474945,0.1441394297966782,6.9229874920921,0.06896155477751272,-0.24189198027002173,"(0, 0, 1)"
557,test,0,0.04542522132396698,0.1441394297966782,6.96185552548694,0.05884381949459902,-0.2683294907068066,"(0, 0, 1)"
558,test,0,0.06116688996553421,0.1441394297966782,7.00050872122359,0.047592583251991526,-0.2998119493107872,"(0, 0, 1)"
559,test,0,0.03643880784511566,0.1441394297966782,7.038633168275023,0.035124773019108366,-0.33300843529944446,"(0, 0, 1)"
560,test,0,0.07145077735185625,0.1441394297966782,7.076549645593314,0.021299357668638327,-0.36633569511691894,"(0, 0, 1)"
561,test,0,0.12827930599451065,0.1441394297966782,7.11383170816713,0.0062651948106850885,-0.40077325935302455,"(0, 0, 1)"
562,test,0,0.13510588556528091,0.08227583078032256,7.150572846780924,-0.010126174245751128,-0.44082345758346453,"(0, 0, 1)"
563,test,0,0.09123798459768295,0.08227583078032256,7.18676788845786,-0.028153726042537602,-0.4831816141452181,"(0, 0, 1)"
564,test,0,0.04133091866970062,0.08227583078032256,7.221863553617012,-0.04746738997907217,-0.5229021276910858,"(0, 0, 1)"
565,test,0,0.0735868588089943,0.08227583078032256,7.256405093362666,-0.06820118015973443,-0.5571488314635673,"(0, 0, 1)"
566,test,0,0.09487337619066238,0.08227583078032256,7.290190887751476,-0.08994545398130235,-0.5869444663585031,"(0, 0, 1)"
567,test,0,0.1459222063422203,0.08227583078032256,7.323356995976034,-0.11280368910303554,-0.6223990961701098,"(0, 0, 1)"
568,test,0,0.11341840773820877,0.008944575227018034,7.3555218162947495,-0.13684771339267784,-0.6628392049633283,"(0, 0, 1)"
569,test,0,0.2337904181331396,0.008944575227018034,7.386842435556415,-0.16241638487866028,-0.7078470469248193,"(0, 0, 1)"
570,test,0,0.2582227401435375,0.008944575227018034,7.416909846181872,-0.18944309119510558,-0.7581790890553811,"(0, 0, 1)"
571,test,0,0.20676479116082191,0.008944575227018034,7.445448228245537,-0.21797368986626484,-0.8144939594946932,"(0, 0, 1)"
572,test,0,0.2420494221150875,0.038504169475455395,7.472400188176032,-0.24821016621529127,-0.8695726717911059,"(0, 0, 1)"
573,test,0,0.1646203249692917,0.038504169475455395,7.49765368985207,-0.2795948051097047,-0.9149962996246037,"(0, 0, 1)"
574,test,0,0.09375571645796299,0.038504169475455395,7.521596742025166,-0.31198615338320684,-0.9513074962104978,"(0, 0, 1)"
575,test,0,0.1341651901602745,0.038504169475455395,7.544437645140741,-0.3449367191495802,-0.9762162384939497,"(0, 0, 1)"
576,test,0,0.030580967664718628,0.038504169475455395,7.566602048395386,-0.3784748326793492,-0.9977840538245303,"(0, 0, 1)"
577,test,0,0.10307711362838745,0.038504169475455395,7.587947068948233,-0.41230797479901315,-1.0173706068650326,"(0, 0, 1)"
578,test,0,0.08189638890326023,0.038504169475455395,7.608759325268925,-0.4466629303142945,-1.034754586471249,"(0, 0, 1)"
579,test,0,0.051376551389694214,0.08346974101122961,7.628940187867272,-0.4813528215704152,-1.0533781559060313,"(0, 0, 1)"
580,test,0,0.011004820466041565,0.08346974101122961,7.648412455197355,-0.5162597574001785,-1.0703269310590564,"(0, 0, 1)"
581,test,0,0.011353105306625352,0.08346974101122961,7.66744743765236,-0.5517530594752715,-1.0869602753880279,"(0, 0, 1)"
582,test,0,0.03492962568998337,0.08346974101122961,7.685710465493095,-0.5872891554982806,-1.1058106485208057,"(0, 0, 1)"
583,test,0,0.018615476787090315,0.08346974101122961,7.703324420242691,-0.6233877840455708,-1.1295002041117002,"(0, 0, 1)"
584,test,0,0.019701361656188965,0.08346974101122961,7.720085344166103,-0.6599977401484004,-1.1520730474702805,"(0, 0, 1)"
585,test,0,0.0023655183613300254,0.07843810280150007,7.7359466586768,-0.6966941634970998,-1.1741172495504884,"(0, 0, 1)"
586,test,0,0.05069299787282945,0.07843810280150007,7.751135472164397,-0.733927514662637,-1.190033342988703,"(0, 0, 1)"
587,test,0,0.09432696178555489,0.07843810280150007,7.765809384661253,-0.7710717967491707,-1.2001209274437117,"(0, 0, 1)"
588,test,0,0.050736844539642334,0.07843810280150007,7.780082655980999,-0.808469189153417,-1.2126403689031204,"(0, 0, 1)"
589,test,0,0.06421957910060883,0.07843810280150007,7.793906167930371,-0.8461018004607803,-1.2250351475976153,"(0, 0, 1)"
590,test,0,0.09809629991650581,0.07843810280150007,7.807213619077702,-0.8838329837196295,-1.2391575966528057,"(0, 0, 1)"
591,test,0,0.11066785454750058,0.0520290897062277,7.820008673524339,-0.9218688735985432,-1.2523395932457155,"(0, 0, 1)"
592,test,0,0.11066167429089546,0.0520290897062277,7.832365486088603,-0.959897822944517,-1.2610791293376735,"(0, 0, 1)"
593,test,0,0.09948745369911194,0.0520290897062277,7.844360951631172,-0.9980819426047088,-1.2726183530439326,"(0, 0, 1)"
594,test,0,0.0967436283826828,0.0520290897062277,7.855886129739182,-1.0364131298489012,-1.2851303424042944,"(0, 0, 1)"
595,test,0,0.08653292059898374,0.0520290897062277,7.866937453753501,-1.0749722875226635,-1.2988752406806698,"(0, 0, 1)"
596,test,0,0.10324354469776151,0.0520290897062277,7.877385141779593,-1.1136891221971088,-1.3156446727362092,"(0, 0, 1)"
597,test,0,0.09896202385425568,0.03449578124044048,7.8872123171602,-1.1524414139522534,-1.3290549443262918,"(0, 0, 1)"
598,test,0,0.1104324609041214,0.03449578124044048,4.005347790309295,-0.0001002210736889633,-0.036396741307278976,"(0, 0, 1)"
599,test,0,0.01182200200855732,1.4864916209522545,4.027740988654094,-0.0017521019806648638,-0.0864739421041085,"(0, 0, 1)"
600,test,0,0.006127716973423958,1.4864916209522545,4.066103976530014,-0.005071124802383964,-0.08995842744881316,"(0, 0, 1)"
601,test,0,0.020326532423496246,1.4864916209522545,4.1059385373180906,-0.00882711158490805,-0.0985985332464519,"(0, 0, 1)"
602,test,0,0.03642874024808407,1.4864916209522545,4.145647019614881,-0.012862269821648894,-0.10335866185557073,"(0, 0, 1)"
603,test,0,0.041551455855369575,1.4864916209522545,4.185541946827904,-0.017060817469802682,-0.10646077408207659,"(0, 0, 1)"
604,test,0,0.022174471989274025,1.4864916209522545,4.225218291580095,-0.021361611388186853,-0.10884286989442479,"(0, 0, 1)"
605,test,0,0.12047908455133438,0.03703865626176894,4.264959317075341,-0.025691732066074686,-0.10825422869121498,"(1, 0, 0)"
606,test,0,0.1273993793874979,0.03703865626176894,4.304206459833866,-0.029922168802181095,-0.10341483826745965,"(1, 0, 0)"
607,test,0,0.09959578514099121,0.03703865626176894,4.343704266070722,-0.03345051787516186,-0.07427571047504498,"(1, 0, 0)"
608,test,0,0.08827126026153564,0.03703865626176894,4.383446637062461,-0.03582849671697056,-0.04664349655666003,"(1, 0, 0)"
609,test,0,0.08191852271556854,0.03703865626176894,4.423207620376607,-0.03724541446198522,-0.025573500093234995,"(1, 0, 0)"
610,test,0,0.1180557981133461,0.03703865626176894,4.463023805435494,-0.03786068973562592,-0.006334109967138848,"(1, 0, 0)"
611,test,0,0.10076000913977623,0.0027546193536006507,4.502842152999787,-0.037810128938597316,0.007351255947778765,"(1, 0, 0)"
612,test,0,0.11165764555335045,0.0027546193536006507,4.542812986567894,-0.03728644099718318,0.018191098321719015,"(1, 0, 0)"
613,test,0,0.1053018607199192,0.0027546193536006507,4.582663149472936,-0.03633807866527058,0.02825598788221932,"(1, 0, 0)"
614,test,0,0.10788658633828162,0.0027546193536006507,4.622554633071389,-0.035075907119991354,0.034533402046905776,"(1, 0, 0)"
615,test,0,0.11218088492751123,0.0027546193536006507,4.6624427858998,-0.033559857106726466,0.041760456909054715,"(1, 0, 0)"
616,test,0,0.12381136417388916,0.0027546193536006507,4.702282782588973,-0.031756118253226315,0.047541744978413014,"(1, 0, 0)"
617,test,0,0.13923406228423119,0.0019964460357900842,4.742257331335255,-0.029769330080738284,0.05187572805213597,"(1, 0, 0)"
618,test,0,0.16354598477482796,0.0019964460357900842,4.782072469542453,-0.027565432237001534,0.05805985979277629,"(1, 0, 0)"
619,test,0,0.1128510944545269,0.0019964460357900842,4.821900378931582,-0.025175904673066848,0.06127168392311116,"(1, 0, 0)"
620,test,0,0.11649353429675102,0.0019964460357900842,4.861808208673314,-0.022659946551007126,0.06559895113190893,"(1, 0, 0)"
621,test,0,0.12284012511372568,0.0019964460357900842,4.90160204598923,-0.019940134151493493,0.06959838371987673,"(1, 0, 0)"
622,test,0,0.1377441622316837,0.0019964460357900842,4.9415101793541565,-0.01711476709109185,0.07155715212247839,"(1, 0, 0)"
623,test,0,0.07098707929253578,0.020443430529531223,4.981334112630026,-0.014194078714409185,0.0747957730592038,"(1, 0, 0)"
624,test,0,0.07791629806160928,0.020443430529531223,5.021116414081469,-0.011196327309466925,0.07443354989862697,"(1, 0, 0)"
625,test,0,0.08484717458486557,0.020443430529531223,5.0610922583906435,-0.008241545188320987,0.07333703643956871,"(1, 0, 0)"
626,test,0,0.08245044946670532,0.020443430529531223,5.100854702624272,-0.0052921158825040525,0.07359200090670281,"(1, 0, 0)"
627,test,0,0.06690565124154091,0.020443430529531223,5.140737783421744,-0.0023925501993419755,0.07088893280519402,"(1, 0, 0)"
628,test,0,0.06838911399245261,0.020443430529531223,5.180632081034632,0.00038640179900834227,0.06807358597385894,"(1, 0, 0)"
629,test,0,0.06964393332600592,0.038187603899538965,5.220467736790347,0.003021777928793209,0.06340264597059635,"(1, 0, 0)"
630,test,0,0.07540538534522058,0.038187603899538965,5.26047854117658,0.005469492514256373,0.0593516504757757,"(1, 0, 0)"
631,test,0,0.09294440224766731,0.038187603899538965,5.300328313696341,0.007830224283541118,0.058372326916173264,"(1, 0, 0)"
632,test,0,0.0893014594912529,0.038187603899538965,5.340207263582806,0.010114724520829446,0.05598683018392025,"(1, 0, 0)"
633,test,0,0.13125079497694966,0.038187603899538965,5.380139072962522,0.012324130273045186,0.05488046551239637,"(1, 0, 0)"
634,test,0,0.09056404419243334,0.05301841961758034,5.4199990005137115,0.014503211869651183,0.05364265925359185,"(1, 0, 0)"
635,test,0,0.10145537927746773,0.05301841961758034,5.459980376841636,0.016610471240612715,0.05140857846767753,"(1, 0, 0)"
636,test,0,0.09801178053021431,0.05301841961758034,5.499863630306132,0.018668918043042614,0.052087664693311164,"(1, 0, 0)"
637,test,0,0.11080098524689674,0.05301841961758034,5.5397316327529875,0.02074975715161643,0.05132542960890218,"(1, 0, 0)"
638,test,0,0.09382487833499908,0.05301841961758034,5.579699931331117,0.022786358857319406,0.05093815137460223,"(1, 0, 0)"
639,test,0,0.0924294926226139,0.05301841961758034,5.619557291107638,0.024847101635615012,0.05145331347751755,"(1, 0, 0)"
640,test,0,0.09226015955209732,0.06318175251918266,5.659500804012176,0.026883157124493396,0.05001791881847919,"(1, 0, 0)"
641,test,0,0.14789011329412458,0.06318175251918266,5.699406015306905,0.02888255762439445,0.05033658124588187,"(1, 0, 0)"
