step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
412,training,0.01169852539896965,0.13576200604438782,0.030116035461958707,5.032171416077223,9.66559322574924,-1.516931842626799,"(0, 1, 0)"
413,training,0.016768362373113632,0.16232163086533546,0.030116035461958707,5.034494023090727,9.626726075841061,-1.5022115339341842,"(0, 1, 0)"
414,training,0.013564829714596272,0.07102182134985924,0.041937656036255086,5.036873907436783,9.590578826845748,-1.4942090208915024,"(0, 1, 0)"
415,training,0,0.04273142293095589,0.041937656036255086,5.038368715202684,9.574055116246612,-1.4686887767948058,"(0, 1, 0)"
416,training,0,0.003965020179748563,0.041937656036255086,5.042210869645237,9.537195733954196,-1.480931280415096,"(0, 1, 0)"
417,training,0.004062587395310402,0.06029357388615608,0.041937656036255086,5.045030725341027,9.488846341724644,-1.5143523410280797,"(0, 1, 0)"
418,training,0.012190478853881359,0.16061367094516754,0.041937656036255086,5.047058997732615,9.450370466055627,-1.5187106111038353,"(0, 1, 0)"
419,training,0.010247555561363697,0.20897405222058293,0.041937656036255086,5.048482717692794,9.415951288076233,-1.5496284609735207,"(0, 1, 0)"
420,training,0,0.043679006397724165,0.06388338595915465,5.048921509858783,9.400151602522765,-1.5336235399513747,"(0, 1, 0)"
421,training,0.004418959841132164,0.08005566895008084,0.06388338595915465,5.051038789126769,9.341614759683885,-1.5509595839492156,"(0, 1, 0)"
422,training,0.009518270380795002,0.11598410084843636,0.06388338595915465,5.051543964579617,9.302662654912934,-1.5639907631714112,"(0, 1, 0)"
423,training,0.01829630881547928,0.09105435013771057,0.06388338595915465,5.051665133524528,9.264649934855711,-1.5719972893037082,"(0, 1, 0)"
424,training,0,0.04072804376482962,0.06388338595915465,5.051599734856755,9.246050332644177,-1.5807149386827013,"(0, 1, 0)"
425,training,0,0.018806561827659607,0.06388338595915465,5.051409208649479,9.217297291354033,-1.5638415449141365,"(0, 1, 0)"
426,training,0.020982876420021057,0.1848569605499506,0.07227554817857797,5.052724622837231,9.164237811551148,-1.5521414592395493,"(0, 1, 0)"
427,training,0.007468351628631353,0.0752040185034275,0.07227554817857797,5.0528491474017585,9.128303585174246,-1.530345470213878,"(0, 1, 0)"
428,training,0.00661273580044508,0.08129987865686415,0.07227554817857797,5.054424064268988,9.088398297172283,-1.5378038361142217,"(0, 1, 0)"
429,training,0.019259432330727577,0.1891850009560585,0.07227554817857797,5.055053191738951,9.053101323970202,-1.549495122216604,"(0, 1, 0)"
430,training,0.07707091420888901,0.07712724804878238,0.07227554817857797,5.0560084632361875,9.02084398623657,-1.5512882442478337,"(0, 1, 0)"
431,training,0,0.024075210094451904,0.07227554817857797,5.056156196284019,9.002430185665894,-1.582583593237016,"(0, 1, 0)"
432,training,0.015882764011621475,0.25381046533584595,0.08285557131505963,5.053914193196778,8.944907050705842,-1.6374269946530788,"(0, 1, 0)"
433,training,0.021438876166939735,0.5525950416922569,0.08285557131505963,5.050856245203,8.906808553594638,-1.6954144555294266,"(0, 1, 0)"
434,training,0.004938967991620302,0.228842843323946,0.08285557131505963,5.044791504680237,8.872809471687724,-1.7876088344979684,"(0, 1, 0)"
435,training,0.009395205415785313,0.08504575490951541,0.08285557131505963,5.035743599367072,8.83525637003724,-1.811505856594738,"(0, 1, 0)"
436,training,0.0018767453730106354,0.18267471343278885,0.08285557131505963,5.027905018326734,8.801756352854579,-1.7868136222616,"(0, 1, 0)"
437,training,0.009175531566143036,0.23174580186605453,0.08285557131505963,5.019689727768746,8.765212726208587,-1.801497559966236,"(0, 1, 0)"
438,training,0.016950691118836403,0.3143671602010727,0.045265193359594426,5.010310742339573,8.726528616325714,-1.8196476713771468,"(0, 1, 0)"
439,training,0,0.00474960729479789,0.045265193359594426,5.005835158591114,8.710142579055539,-1.8516454371837605,"(0, 1, 0)"
440,training,0.00834895670413971,0.2029271982610226,0.045265193359594426,4.9881354545083925,8.664777457052077,-1.9017807271196934,"(0, 1, 0)"
441,training,0.006429795175790787,0.14381389319896698,0.045265193359594426,4.975454132766353,8.627194426969295,-1.8956920294578605,"(0, 1, 0)"
442,training,0.013628070242702961,0.37958142161369324,0.045265193359594426,4.963257591734354,8.590167077377266,-1.8762680885866048,"(0, 1, 0)"
443,training,0.003366827964782715,0.12084029614925387,0.045265193359594426,4.951652257301162,8.553761307506237,-1.8981862832892074,"(0, 1, 0)"
444,training,0.007492680102586746,0.14992832764983177,0.021869103571589728,4.939925440243732,8.520090476337606,-1.9189935478370106,"(0, 1, 0)"
445,training,0.011873811483383179,0.09826911985874179,0.021869103571589728,4.927161089991368,8.485425985348433,-1.912753206901497,"(0, 1, 0)"
446,training,0.014040757901966572,0.21032291650772095,0.021869103571589728,4.915094896583092,8.450779336831749,-1.8993473121583868,"(0, 1, 0)"
447,training,0.01326114684343338,0.40343065559864044,0.021869103571589728,4.90281975380366,8.414238496378344,-1.886035635602297,"(0, 1, 0)"
448,training,0.012437129393219948,0.26769134402275085,0.021869103571589728,4.890713336025598,8.377751998279871,-1.908729388165187,"(0, 1, 0)"
449,training,0.00615403987467289,0.09914486110210419,0.021869103571589728,4.87893934284477,8.345630722042335,-1.9457929721266771,"(0, 1, 0)"
450,training,0.029329508543014526,0.07027304172515872,0.09319951342172092,4.865566822054079,8.313144246846203,-1.9688665783784607,"(0, 1, 0)"
451,training,0.011339257471263409,0.16047996282577515,0.09319951342172092,4.85021028891176,8.276161236296963,-1.9609142323097024,"(0, 1, 0)"
452,training,0.02409137785434723,0.29484643042087555,0.09319951342172092,4.8371058375842075,8.242831224574672,-1.9206485139369591,"(0, 1, 0)"
453,training,0.009319843724370003,0.15896961092948914,0.09319951342172092,4.824019127543483,8.205705399854264,-1.9037376497619196,"(0, 1, 0)"
454,training,0.011205166578292847,0.25372094660997385,0.09319951342172092,4.812514267210209,8.171635723223366,-1.8710060681668823,"(0, 1, 0)"
455,training,0.019326914101839066,0.14217831194400787,0.09319951342172092,4.801693515325929,8.135923588508946,-1.8521567991096854,"(0, 1, 0)"
456,training,0.015689795836806297,0.32580208033323294,0.17784097616777028,4.79144888447519,8.099063957677679,-1.8299952457889104,"(0, 1, 0)"
457,training,0.021611224859952927,0.21523949131369596,0.17784097616777028,4.782890532404849,8.066155378813423,-1.7902258501169883,"(0, 1, 0)"
458,training,0.017309926450252533,0.2821880877017975,0.17784097616777028,4.7755381619527935,8.029488006917518,-1.7495753383653592,"(0, 1, 0)"
459,training,0.012255044654011726,0.4364000260829925,0.17784097616777028,4.769636148581572,7.9922803797136055,-1.6954507318491117,"(0, 1, 0)"
460,training,0.003513929434120655,0.4016377925872803,0.17784097616777028,4.765889726446886,7.953969340911319,-1.6510890156983937,"(0, 1, 0)"
461,training,0.014337615109980106,0.41440077126026154,0.2079943103620278,4.763310566294632,7.917805106603342,-1.6125039955028815,"(0, 1, 0)"
462,training,0.007130248472094536,0.3390141874551773,0.2079943103620278,4.763740938059068,7.878818973100334,-1.5663745600220316,"(0, 1, 0)"
463,training,0.017436133697628975,0.3168060630559921,0.2079943103620278,4.763902743005313,7.845156261450327,-1.5601779957072326,"(0, 1, 0)"
464,training,0.022864794358611107,0.2671228274703026,0.2079943103620278,4.765119690969297,7.806518710124115,-1.5240803558633194,"(0, 1, 0)"
465,training,0.0030146613717079163,0.2154291719198227,0.2079943103620278,4.767455686106693,7.7667937220984555,-1.5007904403307928,"(0, 1, 0)"
466,training,0.009708261117339134,0.0959915779531002,0.2079943103620278,4.770378190222791,7.730972589664303,-1.4609572398964208,"(0, 1, 0)"
467,training,0.010541165247559547,0.25572651624679565,0.1917722835945063,4.774123873823759,7.701907534033152,-1.3834805223713056,"(0, 1, 0)"
468,training,0.005769094452261925,0.13658238761126995,0.1917722835945063,4.781213040894086,7.665437315477616,-1.3716076349584367,"(0, 1, 0)"
469,training,0,0.016665078699588783,0.1917722835945063,4.785318075275183,7.64580395941102,-1.3568348354170037,"(0, 1, 0)"
470,training,0.01714913547039032,0.08397533744573593,0.1917722835945063,4.79663072460165,7.5936340933552176,-1.3663963956786822,"(0, 1, 0)"
471,training,0.008288616314530373,0.053551200777292245,0.1917722835945063,4.803721146908365,7.557622562602161,-1.38297856596825,"(0, 1, 0)"
472,training,0.009888159111142159,0.12402914091944695,0.1917722835945063,4.8107638749732695,7.523904856915368,-1.3551268701093697,"(0, 1, 0)"
473,training,0.026002490893006325,0.05058979243040085,0.1300489414874569,4.818062571025141,7.488855800009813,-1.3818307293084389,"(0, 1, 0)"
474,training,0,0.0015024878084659576,0.1300489414874569,4.821525343272324,7.4704542299063155,-1.3896020593922744,"(0, 1, 0)"
475,training,0.02678094059228897,0.061065444722771645,0.1300489414874569,4.832039007988236,7.412549988941626,-1.3904332485578532,"(0, 1, 0)"
476,training,0,0.017501298338174827,0.1300489414874569,4.835503363008937,7.393454990025688,-1.3906445419952134,"(0, 1, 0)"
477,training,0,0.04441922903060913,0.1300489414874569,4.842403834010071,7.356053385009955,-1.3857631794341974,"(0, 1, 0)"
478,training,0.013245293870568275,0.07082910090684891,0.1300489414874569,4.859396383922125,7.280947810652842,-1.410105264933884,"(0, 1, 0)"
479,training,0.017170215025544167,0.10021276958286762,0.07823953559154617,4.86537769776224,7.263393196218962,-1.4097804089810333,"(0, 1, 0)"
480,training,0,0.0034780874848365784,0.07823953559154617,4.868561329849319,7.244194330522756,-1.4138821091852372,"(0, 1, 0)"
481,training,0.02066413313150406,0.14778771996498108,0.07823953559154617,4.873281725248605,7.201415749428347,-1.5318819051358938,"(0, 1, 0)"
482,training,0,0.0007732920348644257,0.07823953559154617,4.873698099038485,7.189290621484489,-1.5319058524774245,"(0, 1, 0)"
483,training,0,0.03988329228013754,0.07823953559154617,4.875177013311754,7.154207852199419,-1.52842927609013,"(0, 1, 0)"
484,training,0.01405644603073597,0.09157375991344452,0.07823953559154617,4.878317945296704,7.099914914408875,-1.5216302869501515,"(0, 1, 0)"
485,training,0.012033665552735329,0.09818282024934888,0.07823953559154617,4.880722772150568,7.064563390758796,-1.4927399173213056,"(0, 1, 0)"
486,training,0.016589563339948654,0.0959065742790699,0.05358619084011825,4.8837818687351335,7.025323110902765,-1.4907807481727555,"(0, 1, 0)"
487,training,0.005932150408625603,0.11946795508265495,0.05358619084011825,4.879778597130331,6.987055164340146,-1.499204168932226,"(0, 1, 0)"
488,training,0,0.037545220926404,0.05358619084011825,4.881090048631412,6.9671150548442435,-1.5021729062179154,"(0, 1, 0)"
489,training,0,0.02021128311753273,0.05358619084011825,4.883456671611439,6.927464987679514,-1.503749556611714,"(0, 1, 0)"
490,training,0.004806971177458763,0.09843014925718307,0.05358619084011825,4.887280561312911,6.872230969282194,-1.4892342207556866,"(0, 1, 0)"
491,training,0.013569123111665249,0.053327083587646484,0.05358619084011825,4.890596953111583,6.832653296546188,-1.499918391290445,"(0, 1, 0)"
492,training,0.0044125886633992195,0.06270956248044968,0.04649853747572648,4.893270930853723,6.792777771341437,-1.5070046273647415,"(0, 1, 0)"
493,training,0.006617323495447636,0.05837514065206051,0.04649853747572648,4.895559579971583,6.754810484541658,-1.5111156959869574,"(0, 1, 0)"
494,training,0.007156298495829105,0.1258339211344719,0.04649853747572648,4.8980628948979215,6.716521892166801,-1.5105327590509499,"(0, 1, 0)"
495,training,0.027643542736768723,0.18050433322787285,0.04649853747572648,4.901096616762374,6.68140544356934,-1.48572861953219,"(0, 1, 0)"
496,training,0.006739291828125715,0.05021228268742561,0.04649853747572648,4.904949584390151,6.6418812217935255,-1.4610569791985242,"(0, 1, 0)"
497,training,0,0.043949782848358154,0.04649853747572648,4.907247574991209,6.622073908450941,-1.4493895690220997,"(0, 1, 0)"
498,training,0,0.04900607466697694,0.028311332050813424,4.911913607661567,6.583443137864756,-1.4545885736194701,"(0, 1, 0)"
499,training,0.0069450740702450275,0.07604903727769852,0.028311332050813424,4.916896122090175,6.527991998026556,-1.4958850007169286,"(0, 1, 0)"
500,training,0.004761404357850552,0.10499586910009384,0.028311332050813424,4.92208487051084,6.498088936813616,-1.4805705253279067,"(0, 1, 0)"
501,training,0.018394840881228447,0.14232004433870316,0.028311332050813424,4.932041860284975,6.4595508006735285,-1.4726699551048015,"(0, 1, 0)"
502,training,0.010307248681783676,0.1148814894258976,0.028311332050813424,4.941010773009841,6.423653642668334,-1.4553381518609418,"(0, 1, 0)"
503,training,0,0.035780258476734175,0.028311332050813424,4.943275834330296,6.4052836911262485,-1.4472764839550278,"(0, 1, 0)"
504,training,0.0029460121877491474,0.16635479778051376,0.010816158564950025,4.9489987619799205,6.351632340038667,-1.4210387381998166,"(0, 1, 0)"
505,training,0,0.016661792993545532,0.010816158564950025,4.951877941903875,6.332449126906087,-1.4224345324543968,"(0, 1, 0)"
506,training,0.0258653424680233,0.05887506902217868,0.010816158564950025,4.959496001054262,6.277444149425664,-1.4295856594431764,"(0, 1, 0)"
507,training,0.01813006028532982,0.12150658294558525,0.010816158564950025,4.962724811782739,6.242162733029911,-1.4788910902335881,"(0, 1, 0)"
508,training,0.013460315763950348,0.2752261459827423,0.010816158564950025,4.965931930435071,6.2026064530705,-1.4952091746447576,"(0, 1, 0)"
509,training,0.011682002805173397,0.23004263639450073,0.010816158564950025,4.966480612671817,6.164176701884655,-1.4914069120151794,"(0, 1, 0)"
510,training,0.011891636066138744,0.23980308324098587,0.028384430570859997,4.9629837468801785,6.132773513709699,-1.4905426247219542,"(0, 1, 0)"
511,training,0.0409388542175293,0.21188917756080627,0.028384430570859997,4.966569522778457,6.093667436664923,-1.4660261023639658,"(0, 1, 0)"
512,training,0.008527705445885658,0.10614803805947304,0.028384430570859997,4.974213301289418,6.054412965896504,-1.439278044802294,"(0, 1, 0)"
513,training,0.01480197999626398,0.09085634350776675,0.028384430570859997,4.982744891143791,6.016291581344816,-1.4225079229400184,"(0, 1, 0)"
514,training,0.017476240172982216,0.13596035912632942,0.028384430570859997,4.9881811366252675,5.977855876271994,-1.44790938400327,"(0, 1, 0)"
515,training,0.02575850859284401,0.17315975949168205,0.028384430570859997,4.9902911434122155,5.946887300713706,-1.5127149238792448,"(0, 1, 0)"
516,training,0.014684818685054779,0.08923938125371932,0.05017831621656312,4.991941149128519,5.910820278694219,-1.521838402681312,"(0, 1, 0)"
517,training,0.0169411301612854,0.11942488327622414,0.05017831621656312,4.9904116562769225,5.871741510674584,-1.5198535390811139,"(0, 1, 0)"
518,training,0,0.0021373294293880463,0.05017831621656312,4.986436780344608,5.852295764039881,-1.5227395535260546,"(0, 1, 0)"
519,training,0.017560068517923355,0.1152888871729374,0.05017831621656312,4.986444875597085,5.792614362364663,-1.525534567100639,"(0, 1, 0)"
520,training,0.01921103522181511,0.13384877517819407,0.05017831621656312,4.988082321939809,5.755383725474655,-1.5306649166054753,"(0, 1, 0)"
521,training,0,0.03239097446203232,0.05017831621656312,4.988872589998219,5.738892083595975,-1.5186073882207947,"(0, 1, 0)"
522,training,0.005185248795896769,0.07009274140000345,0.03273934487284192,4.991350420569387,5.6826088105546315,-1.5562871776111555,"(0, 1, 0)"
523,training,0.025087617337703705,0.14844897389411926,0.03273934487284192,4.991586823792277,5.6516265353816415,-1.613890801297485,"(0, 1, 0)"
524,training,0.02489830181002617,0.09827494621276855,0.03273934487284192,4.989124051455582,5.61426367667675,-1.6512723139547256,"(0, 1, 0)"
525,training,0,0.017626603599637747,0.03273934487284192,4.987574515719398,5.59553735925966,-1.6568791165077783,"(0, 1, 0)"
526,training,0.01684126816689968,0.05312537890858948,0.03273934487284192,4.982116102937374,5.539461073058201,-1.6800209267735822,"(0, 1, 0)"
527,training,0,0.04978289641439915,0.03273934487284192,4.979953490602478,5.51998100374787,-1.6822567514488571,"(0, 1, 0)"
528,training,0,0.0025058845058083517,0.01874963274113592,4.97589814383881,5.482386121906037,-1.6755119087819124,"(0, 1, 0)"
529,training,0.012268127873539925,0.13722811453044415,0.01874963274113592,4.969573851808166,5.423065036070346,-1.675878234848732,"(0, 1, 0)"
530,training,0.020059138536453247,0.1369632687419653,0.01874963274113592,4.965326550050248,5.38340943131164,-1.6866545396851762,"(0, 1, 0)"
531,training,0.021281734108924866,0.19335689023137093,0.01874963274113592,4.9667984186057,5.343328619516302,-1.7053765756491042,"(0, 1, 0)"
532,training,0.0068260785192251205,0.06920196115970612,0.01874963274113592,4.962660044457718,5.303511435924596,-1.6989436972548269,"(0, 1, 0)"
533,training,0.011997638270258904,0.05247968807816506,0.01874963274113592,4.958515590636054,5.264087063188428,-1.6597916795724506,"(0, 1, 0)"
534,training,0,0.04421752318739891,0.014127419967629989,4.956581639365956,5.246087634039687,-1.6603662229695038,"(0, 1, 0)"
535,training,0,0.0145962331444025,0.014127419967629989,4.9536508036862426,5.208126741139378,-1.6406182688656887,"(0, 1, 0)"
536,training,0.01506598200649023,0.0662498027086258,0.014127419967629989,4.950222655285326,5.14969440572841,-1.6222888335764474,"(0, 1, 0)"
537,training,0.011339927092194557,0.08979683369398117,0.014127419967629989,4.94829938313563,5.110379719553986,-1.6196227871502427,"(0, 1, 0)"
538,training,0.03747250884771347,0.07781106233596802,0.014127419967629989,4.946472805945569,5.070743532252684,-1.6113454874745738,"(0, 1, 0)"
539,training,0,0.011039091274142265,0.014127419967629989,4.9457493011275115,5.050935627848708,-1.6031889412438634,"(0, 1, 0)"
540,training,0.010898330248892307,0.0849798358976841,0.01965701209999729,4.944204269233201,4.992423705753434,-1.5961440074351476,"(0, 1, 0)"
541,training,0.005104764364659786,0.11687130015343428,0.01965701209999729,4.94320311608093,4.954436486006782,-1.5965588379231352,"(0, 1, 0)"
542,training,0.008098800666630268,0.11172962747514248,0.01965701209999729,4.942176080781479,4.91692546769787,-1.6055212283934954,"(0, 1, 0)"
543,training,0.01220775581896305,0.16878768417518586,0.01965701209999729,4.939047797145591,4.879526217140189,-1.645906112417705,"(0, 1, 0)"
544,training,0,0.0002099648118019104,0.01965701209999729,4.936309920195292,4.863391757480188,-1.6841024314085251,"(0, 1, 0)"
545,training,0.01921226643025875,0.15272992104291916,0.01965701209999729,4.928295593591188,4.805733196248551,-1.720302239677063,"(0, 1, 0)"
546,training,0.01570454239845276,0.22089289128780365,0.006708521970829538,4.922922013643091,4.772646577535203,-1.7290796674280258,"(0, 1, 0)"
547,training,0,0.04579512029886244,0.006708521970829538,4.919795881835585,4.754093572407903,-1.7453725341709037,"(0, 1, 0)"
548,training,0.006599768064916134,0.07030456140637395,0.006708521970829538,4.9093117094768575,4.69656199457086,-1.7421259592200669,"(0, 1, 0)"
549,training,0.011398856528103352,0.15387677028775215,0.006708521970829538,4.9040049830708545,4.663166991140725,-1.7376582584848412,"(0, 1, 0)"
550,training,0.009276285767555237,0.08052921667695045,0.006708521970829538,4.8977576036825115,4.625955450571069,-1.7303098662815586,"(0, 1, 0)"
551,training,0.014906696043908596,0.061345867812633514,0.006708521970829538,4.892631319554964,4.592056314656303,-1.7187805005378884,"(0, 1, 0)"
552,training,0,0.006395682692527785,0.030174508200798516,4.890023374698132,4.5758103807593296,-1.7376598023356638,"(0, 1, 0)"
553,training,0.018125925213098526,0.053479716181755066,0.030174508200798516,4.881043595458559,4.519563994057733,-1.7226211406932497,"(0, 1, 0)"
554,training,0,0.04487106204032898,0.030174508200798516,4.878171620972114,4.500635589564058,-1.7209350109984076,"(0, 1, 0)"
555,training,0.009217824786901474,0.1421407163143158,0.030174508200798516,4.869735487294778,4.444897000836035,-1.707887729214821,"(0, 1, 0)"
556,training,0.01733323745429516,0.13054979965090752,0.030174508200798516,4.865032276964321,4.408659251599989,-1.7015415457865346,"(0, 1, 0)"
557,training,0.004827565047889948,0.10819597914814952,0.030174508200798516,4.860755712833832,4.3728592926387515,-1.6816407555375792,"(0, 1, 0)"
558,training,0.0056657628156244755,0.12180099263787267,0.06631250550410102,4.856615538347048,4.334629332864735,-1.6750309538983363,"(0, 1, 0)"
559,training,0.012550575658679008,0.1336859427392483,0.06631250550410102,4.852673699064271,4.295949464518897,-1.665075911179409,"(0, 1, 0)"
560,training,0.007910589687526226,0.09507606178522111,0.06631250550410102,4.8491557445519105,4.258275599812999,-1.6646324879704775,"(0, 1, 0)"
561,training,0,0.010919183492660522,0.06631250550410102,4.847476886493344,4.239638039540705,-1.6634279064050426,"(0, 1, 0)"
562,training,0,0.03302262723445892,0.06631250550410102,4.843112328762918,4.206170672537515,-1.6343671589903142,"(0, 1, 0)"
563,training,0,0.025097310543060303,0.06631250550410102,4.841086005064853,4.170258806676015,-1.6166606369567171,"(0, 1, 0)"
564,training,0,0.021664567291736603,0.08493178399929532,4.839581995826542,4.132027841178366,-1.6116969490030115,"(0, 1, 0)"
565,training,0,0.0019375309348106384,0.08493178399929532,4.837857781839842,4.095266666593418,-1.614522758809616,"(0, 1, 0)"
566,training,0,0.01263147592544557,0.08493178399929532,4.836509223347502,4.057299470184758,-1.5985572280020288,"(0, 1, 0)"
567,training,0,0.048384688794612885,0.08493178399929532,4.835552678626985,4.02066995623885,-1.601660880096952,"(0, 1, 0)"
568,training,0,0.003165796399116516,0.08493178399929532,4.833975744856934,3.9840008031461247,-1.5630371072983282,"(0, 1, 0)"
569,training,0,0.022481789812445648,0.08493178399929532,4.834423886629057,3.947634727967631,-1.561569174678612,"(0, 1, 0)"
570,training,0.014206812717020512,0.16022270172834396,0.09187925548633978,4.835230243024767,3.890411108893042,-1.5470036288626081,"(0, 1, 0)"
571,training,0,0.022132735699415207,0.09187925548633978,4.8357418752130625,3.8704402509792857,-1.543271672614718,"(0, 1, 0)"
572,training,0.004946128465235233,0.06174695491790772,0.09187925548633978,4.836602518659673,3.8151329206533617,-1.5292696523134481,"(0, 1, 0)"
573,training,0.016888806596398354,0.11382598243653774,0.09187925548633978,4.838594519408905,3.7782332291003007,-1.5061454990998682,"(0, 1, 0)"
574,training,0.011108163744211197,0.12323315814137459,0.09187925548633978,4.843286859381354,3.7432987967411644,-1.5154465523311125,"(0, 1, 0)"
575,training,0.024576477706432343,0.19593233615159988,0.09187925548633978,4.8457236492273275,3.7065709082983442,-1.477891501398902,"(0, 1, 0)"
576,training,0.01499648205935955,0.2146590519696474,0.08592462795327642,4.850138108669253,3.670226049849638,-1.430124156014153,"(0, 1, 0)"
577,training,0.004018689505755901,0.14628099650144577,0.08592462795327642,4.85611641270988,3.6331647841760444,-1.3849890051297618,"(0, 1, 0)"
578,training,0,0.013330262154340744,0.08592462795327642,4.8598079376959,3.6150002784680995,-1.350987678661739,"(0, 1, 0)"
579,training,0.02287011221051216,0.30347342789173126,0.08592462795327642,4.872826837923555,3.561334526221987,-1.3092760378554327,"(0, 1, 0)"
580,training,0.008432555012404919,0.2858222797513008,0.08592462795327642,4.88314717646646,3.5241308657292465,-1.2875100315532222,"(0, 1, 0)"
581,training,0.026709284633398056,0.12182679027318954,0.08592462795327642,4.893066538893038,3.489029873525322,-1.2860182305436152,"(0, 1, 0)"
582,training,0,0.048508916050195694,0.0449855116267977,4.897980071505653,3.4732402319300197,-1.263600282494006,"(0, 1, 0)"
583,training,0.0172085240483284,0.1732397936284542,0.0449855116267977,4.91708238991513,3.418334135955005,-1.2665945508306948,"(0, 1, 0)"
584,training,0.005458442959934473,0.10256119072437286,0.0449855116267977,4.927764834730828,3.3849408601306874,-1.3114595968719494,"(0, 1, 0)"
585,training,0.024950802326202393,0.1696973294019699,0.0449855116267977,4.9372298460149135,3.3477992531495597,-1.3304820294791848,"(0, 1, 0)"
586,training,0.03436574712395668,0.11253604292869562,0.0449855116267977,4.946218586493746,3.310441783251489,-1.3344318522632355,"(0, 1, 0)"
587,training,0,0.0462407767772674,0.0449855116267977,4.950794978016873,3.2911228092059326,-1.3457714718293128,"(0, 1, 0)"
588,training,0,0.022733300924301147,0.002649562102165819,4.958859549300292,3.252532587281092,-1.3890272574597715,"(0, 1, 0)"
589,training,0.011968613602221012,0.22548300400376317,0.002649562102165819,4.967896676142947,3.2036252648073815,-1.437930315030756,"(0, 1, 0)"
590,training,0.0029336255975067616,0.2635359466075897,0.002649562102165819,4.96748576484111,3.1789370544331836,-1.4825187286026098,"(0, 1, 0)"
591,training,0.013321212492883205,0.051659069955348955,0.002649562102165819,4.97047539456488,3.1464552104855796,-1.459429529129477,"(0, 1, 0)"
592,training,0.007497986778616905,0.07887881249189374,0.002649562102165819,4.973524277722814,3.112503159155856,-1.50721357380572,"(0, 1, 0)"
593,training,0.006311312317848206,0.06535039842128756,0.002649562102165819,4.9753212740959505,3.0774012789054086,-1.5335799589047099,"(0, 1, 0)"
594,training,0,0.039066657423973083,0.002649562102165819,4.975993576599502,3.060291058957146,-1.5267689521455,"(0, 1, 0)"
595,training,0.01158210914582014,0.1197584792971611,0.02144811930465944,4.976852750263568,3.0070685813160676,-1.5793173952834834,"(0, 1, 0)"
596,training,0.010337023064494133,0.08978286013007165,0.02144811930465944,4.982779188580586,2.9736780440306076,-1.552249185662449,"(0, 1, 0)"
597,training,0,0.02895825356245041,0.02144811930465944,4.987417686460858,2.954980465869621,-1.5486527049214063,"(0, 1, 0)"
598,training,0,0.030014649033546434,0.02144811930465944,4.994820159740213,2.923217330741674,-1.6006058196946205,"(0, 1, 0)"
599,training,0.01622973568737507,0.08013414591550828,0.02144811930465944,5.003403397357362,2.8755492192410266,-1.6287536015407544,"(0, 1, 0)"
600,training,0.022293446585536003,0.1246042400598526,0.02144811930465944,5.001010694510426,2.837742743985807,-1.6437826343395663,"(0, 1, 0)"
601,training,0,0.04166902601718904,0.047389363092425904,4.999614512804666,2.8188956374780574,-1.6462474117058288,"(0, 1, 0)"
602,training,0.023287981748580933,0.1111292652785778,0.047389363092425904,4.99473564006679,2.759632084974558,-1.6674197203302605,"(1, 0, 0)"
603,training,0.01478629745543003,0.17310217767953873,0.047389363092425904,4.992290444506424,2.726437365796771,-1.6935204909784993,"(1, 0, 0)"
604,training,0.011613155715167522,0.06016150116920471,0.047389363092425904,4.987992864693477,2.6893054342434017,-1.6925916548396704,"(1, 0, 0)"
605,training,0.0044631059281528,0.16809595748782158,0.047389363092425904,4.98341703532174,2.649470692438494,-1.6791055801378103,"(1, 0, 0)"
606,training,0.02529790624976158,0.07656151242554188,0.047389363092425904,4.979413589474123,2.611983099508942,-1.6648415630682416,"(1, 0, 0)"
607,training,0.011019378900527954,0.11435432732105258,0.19694949685176547,4.975761829340551,2.573390962345879,-1.6665188240543174,"(1, 0, 0)"
608,training,0,0.040582671761512756,0.19694949685176547,4.974062323908918,2.5554889690525924,-1.6587184862447504,"(1, 0, 0)"
609,training,0.019543370231986046,0.11319521442055702,0.19694949685176547,4.969176604204681,2.5120233345275724,-1.6255704113996348,"(1, 0, 0)"
610,training,0.003064571414142847,0.05047515593469143,0.19694949685176547,4.967425242660155,2.473322771997462,-1.6045780433707713,"(1, 0, 0)"
611,training,0.014035730622708797,0.1019313782453537,0.19694949685176547,4.966849459656938,2.438858104780884,-1.5545787841139873,"(1, 0, 0)"
612,training,0.0019258002284914255,0.23260904476046562,0.19694949685176547,4.968329766943519,2.4024700133638746,-1.5178778184862252,"(1, 0, 0)"
613,training,0,0.03534591570496559,0.40988659319590504,4.9693953715564385,2.3837545323249723,-1.4983751779744183,"(1, 0, 0)"
614,training,0,0.03765382431447506,0.40988659319590504,4.972804924089069,2.3449311243455626,-1.477508558339753,"(1, 0, 0)"
615,training,0.020068401470780373,0.24159454181790352,0.40988659319590504,4.977427185827569,2.2904256585430383,-1.5050715646486508,"(1, 0, 0)"
616,training,0.017528600990772247,0.11693936213850975,0.40988659319590504,4.978999228579009,2.2550686038792866,-1.533070183945257,"(1, 0, 0)"
617,training,0.009774490259587765,0.22397396340966225,0.40988659319590504,4.982797360585983,2.2188838301408462,-1.5122889194964158,"(1, 0, 0)"
618,training,0.010135146789252758,0.20775166153907776,0.40988659319590504,4.992717753765907,2.183972615659103,-1.4792297395802663,"(1, 0, 0)"
