step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5872,training,8.957739919424057e-05,0.028442632872611284,0.014864564464559263,0.0,0.0,0.0,"(1, 0, 0)"
5873,training,0.002496196422725916,0.05403175950050354,0.014864564464559263,0.0,0.0,0.0,"(1, 0, 0)"
5874,training,0.003589476691558957,0.07445215061306953,0.014864564464559263,0.0,0.0,0.0,"(1, 0, 0)"
5875,training,0.0013327723136171699,0.04453938826918602,0.014864564464559263,0.0,0.0,0.0,"(1, 0, 0)"
5876,training,0.0026958612725138664,0.06953521259129047,0.014864564464559263,0.0,0.0,0.0,"(1, 0, 0)"
5877,training,0.01302870362997055,0.08465426787734032,0.025239631924100718,0.0,0.0,0.0,"(1, 0, 0)"
5878,training,0.00363154336810112,0.08957872726023199,0.025239631924100718,0.0,0.0,0.0,"(1, 0, 0)"
5879,training,0.002285791328176856,0.1109273862093687,0.025239631924100718,0.0,0.0,0.0,"(1, 0, 0)"
5880,training,0.003041510935872793,0.1390674188733101,0.025239631924100718,0.0,0.0,0.0,"(1, 0, 0)"
5881,training,0.0023341684136539698,0.1646147072315216,0.025239631924100718,0.0,0.0,0.0,"(1, 0, 0)"
5882,training,0.006861090660095215,0.16902052611112595,0.04698021314806658,0.0,0.0,0.0,"(1, 0, 0)"
5883,training,0.003174280747771263,0.12937360256910324,0.04698021314806658,0.0,0.0,0.0,"(1, 0, 0)"
5884,training,0.0012042620219290257,0.11609590984880924,0.04698021314806658,0.0,0.0,0.0,"(1, 0, 0)"
5885,training,0.0023534176871180534,0.1598222590982914,0.04698021314806658,0.0,0.0,0.0,"(1, 0, 0)"
5886,training,0.006852352526038885,0.14634980261325836,0.04698021314806658,0.0,0.0,0.0,"(1, 0, 0)"
5887,training,0.0027340417727828026,0.16054395586252213,0.07542622388747752,0.0,0.0,0.0,"(1, 0, 0)"
5888,training,0.0011493922211229801,0.184822428971529,0.07542622388747752,0.0,0.0,0.0,"(1, 0, 0)"
5889,training,0.008997257798910141,0.20775914937257767,0.07542622388747752,0.0,0.0,0.0,"(1, 0, 0)"
5890,training,0.0026309508830308914,0.24522100389003754,0.07542622388747752,0.0,0.0,0.0,"(1, 0, 0)"
5891,training,0.0011693534906953573,0.27056583762168884,0.07542622388747752,0.0,0.0,0.0,"(1, 0, 0)"
5892,training,0.0034354093950241804,0.23689228296279907,0.12162929478386612,0.0,0.0,0.0,"(1, 0, 0)"
5893,training,0.00017857435159385204,0.29265617579221725,0.12162929478386612,0.0,0.0,0.0,"(1, 0, 0)"
5894,training,0.0009612352587282658,0.27525754272937775,0.12162929478386612,0.0,0.0,0.0,"(1, 0, 0)"
5895,training,0.001880523981526494,0.2511424422264099,0.12162929478386612,0.0,0.0,0.0,"(1, 0, 0)"
5896,training,0.0020890887826681137,0.2525464706122875,0.12162929478386612,0.0,0.0,0.0,"(1, 0, 0)"
5897,training,0.0015348700108006597,0.2628299295902252,0.12162929478386612,0.0,0.0,0.0,"(1, 0, 0)"
5898,training,0.000679128454066813,0.317206047475338,0.19069280462904553,0.0,0.0,0.0,"(1, 0, 0)"
5899,training,0.0006855841493234038,0.4364233613014221,0.19069280462904553,0.0,0.0,0.0,"(1, 0, 0)"
5900,training,0.0018910873914137483,0.44154718518257136,0.19069280462904553,0.0,0.0,0.0,"(1, 0, 0)"
5901,training,0.0025824573822319508,0.2834977228194475,0.19069280462904553,0.0,0.0,0.0,"(1, 0, 0)"
5902,training,0.007287270855158567,0.14841537177562714,0.1966510300350773,0.0,0.0,0.0,"(1, 0, 0)"
5903,training,0.0025972165167331696,0.15102729201316836,0.1966510300350773,0.0,0.0,0.0,"(1, 0, 0)"
5904,training,0.0016227624146267772,0.18662708997726446,0.1966510300350773,0.0,0.0,0.0,"(1, 0, 0)"
5905,training,0.0015307919820770621,0.026608973741531372,0.1966510300350773,0.0,0.0,0.0,"(1, 0, 0)"
5906,training,0.001430113916285336,0.008556827902793912,0.1966510300350773,0.0,0.0,0.0,"(1, 0, 0)"
5907,training,0.001308229984715581,0.00856966525316237,0.15299393815684056,0.0,0.0,0.0,"(1, 0, 0)"
5908,training,0.0011577653931453824,0.04460839182138443,0.15299393815684056,0.0,0.0,0.0,"(1, 0, 0)"
5909,training,0.0032723143231123686,0.09316612593829632,0.15299393815684056,0.0,0.0,0.0,"(1, 0, 0)"
5910,training,0.0017442922107875347,0.08404025807976723,0.15299393815684056,0.0,0.0,0.0,"(1, 0, 0)"
5911,training,0.00343004846945405,0.05951796472072603,0.15299393815684056,0.0,0.0,0.0,"(1, 0, 0)"
5912,training,0.0015252819284796715,0.10950144752860069,0.10207984350289716,0.0,0.0,0.0,"(1, 0, 0)"
5913,training,0.0018992123659700155,0.08976329676806927,0.10207984350289716,0.0,0.0,0.0,"(1, 0, 0)"
5914,training,0.005044878460466862,0.11918615363538265,0.10207984350289716,0.0,0.0,0.0,"(1, 0, 0)"
5915,training,0.002306852024048567,0.09986505843698978,0.10207984350289716,0.0,0.0,0.0,"(1, 0, 0)"
5916,training,0.005754370242357254,0.10296936612576246,0.10207984350289716,0.0,0.0,0.0,"(1, 0, 0)"
5917,training,0.0006864630850031972,0.09018982434645295,0.10207984350289716,0.0,0.0,0.0,"(1, 0, 0)"
5918,training,0.0076103368774056435,0.09584353677928448,0.05499771474642474,0.0,0.0,0.0,"(1, 0, 0)"
5919,training,0.0012025912292301655,0.05437212623655796,0.05499771474642474,0.0,0.0,0.0,"(1, 0, 0)"
5920,training,0.0035091019235551357,0.038905033841729164,0.05499771474642474,0.0,0.0,0.0,"(1, 0, 0)"
5921,training,0.0029064787086099386,0.027117794379591942,0.05499771474642474,0.0,0.0,0.0,"(1, 0, 0)"
5922,training,0.002265827264636755,0.021964781917631626,0.05499771474642474,0.0,0.0,0.0,"(1, 0, 0)"
5923,training,0.001688396092504263,0.005494382232427597,0.032487056051902094,0.0,0.0,0.0,"(1, 0, 0)"
5924,training,0.0012004505842924118,0.02284299582242966,0.032487056051902094,0.0,0.0,0.0,"(1, 0, 0)"
5925,training,0.0008010381716303527,0.0068921297788619995,0.032487056051902094,0.0,0.0,0.0,"(1, 0, 0)"
5926,training,0.0005016216309741139,0.017839244101196527,0.032487056051902094,0.0,0.0,0.0,"(1, 0, 0)"
5927,training,0.0003028149949386716,0.015105120837688446,0.032487056051902094,0.0,0.0,0.0,"(1, 0, 0)"
5928,training,0.00020141745335422456,0.0066002365201711655,0.026481815664955395,0.0,0.0,0.0,"(1, 0, 0)"
5929,training,0.0001792758412193507,0.0057706646621227264,0.026481815664955395,0.0,0.0,0.0,"(1, 0, 0)"
5930,training,0.00020784961816389114,0.000507853925228112,0.026481815664955395,0.0,0.0,0.0,"(1, 0, 0)"
5931,training,0.00025523966178297997,0.0157870166003704,0.026481815664955395,0.0,0.0,0.0,"(1, 0, 0)"
5932,training,0.0002950552443508059,0.025817297399044037,0.026481815664955395,0.0,0.0,0.0,"(1, 0, 0)"
5933,training,0.00031205310369841754,0.029710378497838974,0.03302677058176855,0.0,0.0,0.0,"(1, 0, 0)"
5934,training,0.00583244115114212,0.05540955439209938,0.03302677058176855,0.0,0.0,0.0,"(1, 0, 0)"
5935,training,0.004294329322874546,0.04813561029732227,0.03302677058176855,0.0,0.0,0.0,"(1, 0, 0)"
5936,training,0.004239602014422417,0.053712472319602966,0.03302677058176855,0.0,0.0,0.0,"(1, 0, 0)"
5937,training,0.003097615670412779,0.036117746494710445,0.03302677058176855,0.0,0.0,0.0,"(1, 0, 0)"
5938,training,0.0020546456798911095,0.01477300189435482,0.04478009996364243,0.0,0.0,0.0,"(1, 0, 0)"
5939,training,0.0010351937962695956,0.001778092235326767,0.04478009996364243,0.0,0.0,0.0,"(1, 0, 0)"
5940,training,0.0005364129319787025,0.024328695610165596,0.04478009996364243,0.0,0.0,0.0,"(1, 0, 0)"
5941,training,0.0005540178390219808,0.030264301225543022,0.04478009996364243,0.0,0.0,0.0,"(1, 0, 0)"
5942,training,0.00080025166971609,0.04938673973083496,0.04478009996364243,0.0,0.0,0.0,"(1, 0, 0)"
5943,training,0.003591039450839162,0.05544905923306942,0.05097374555865194,0.0,0.0,0.0,"(1, 0, 0)"
5944,training,0.0035750099923461676,0.05743537191301584,0.05097374555865194,0.0,0.0,0.0,"(1, 0, 0)"
5945,training,0.009989423677325249,0.05187543015927076,0.05097374555865194,0.0,0.0,0.0,"(1, 0, 0)"
5946,training,0.0037574120797216892,0.032464006915688515,0.05097374555865194,0.0,0.0,0.0,"(1, 0, 0)"
5947,training,0.0031735245138406754,0.02938193455338478,0.05097374555865194,0.0,0.0,0.0,"(1, 0, 0)"
5948,training,0.0025819239672273397,0.047675431706011295,0.036684311648887795,0.0,0.0,0.0,"(1, 0, 0)"
5949,training,0.001980994362384081,0.03821004368364811,0.036684311648887795,0.0,0.0,0.0,"(1, 0, 0)"
5950,training,0.001404019771143794,0.02478182688355446,0.036684311648887795,0.0,0.0,0.0,"(1, 0, 0)"
5951,training,0.000893218326382339,0.01460356265306473,0.036684311648887795,0.0,0.0,0.0,"(1, 0, 0)"
5952,training,0.0005342555814422667,0.031280217692255974,0.036684311648887795,0.0,0.0,0.0,"(1, 0, 0)"
5953,training,0.002643168205395341,0.06153671815991402,0.022622424268886433,0.0,0.0,0.0,"(1, 0, 0)"
5954,training,0.0033428568858653307,0.04671124741435051,0.022622424268886433,0.0,0.0,0.0,"(1, 0, 0)"
5955,training,0.0022827577777206898,0.0321775171905756,0.022622424268886433,0.0,0.0,0.0,"(1, 0, 0)"
5956,training,0.0016253598732873797,0.02051883190870285,0.022622424268886433,0.0,0.0,0.0,"(1, 0, 0)"
5957,training,0.010404923930764198,0.05405040644109249,0.022622424268886433,0.0,0.0,0.0,"(1, 0, 0)"
5958,training,0.011029336601495743,0.07684734836220741,0.023960650644685832,0.0,0.0,0.0,"(1, 0, 0)"
5959,training,0.005420851055532694,0.0999259278178215,0.023960650644685832,0.0,0.0,0.0,"(1, 0, 0)"
5960,training,0.006128758657723665,0.14853543043136597,0.023960650644685832,0.0,0.0,0.0,"(1, 0, 0)"
5961,training,0.0058439248241484165,0.1623503640294075,0.023960650644685832,0.0,0.0,0.0,"(1, 0, 0)"
5962,training,0.0029681306332349777,0.12451441586017609,0.023960650644685832,0.0,0.0,0.0,"(1, 0, 0)"
5963,training,0.0029866062104701996,0.08602708578109741,0.008879046164691009,0.0,0.0,0.0,"(1, 0, 0)"
5964,training,0.002786285011097789,0.09699497371912003,0.008879046164691009,0.0,0.0,0.0,"(1, 0, 0)"
5965,training,0.0011440623784437776,0.17123181745409963,0.008879046164691009,0.0,0.0,0.0,"(1, 0, 0)"
5966,training,0.0014433457981795073,0.1321365460753441,0.008879046164691009,0.0,0.0,0.0,"(1, 0, 0)"
5967,training,0.0025706503074616194,0.1050439327955246,0.008879046164691009,0.0,0.0,0.0,"(1, 0, 0)"
5968,training,0.000779010821133852,0.10633169487118724,0.01839937897081501,0.0,0.0,0.0,"(1, 0, 0)"
5969,training,0.0032418686896562576,0.10702746734023097,0.01839937897081501,0.0,0.0,0.0,"(1, 0, 0)"
5970,training,0.002225391333922744,0.17416934669017792,0.01839937897081501,0.0,0.0,0.0,"(1, 0, 0)"
5971,training,0.006394116207957268,0.16828814521431923,0.01839937897081501,0.0,0.0,0.0,"(1, 0, 0)"
5972,training,0.002685418352484703,0.2002481110394001,0.01839937897081501,0.0,0.0,0.0,"(1, 0, 0)"
5973,training,0.0026333145797252655,0.24977609515190125,0.026979622656757487,0.0,0.0,0.0,"(1, 0, 0)"
5974,training,0.0027148565277457237,0.27323541045188904,0.026979622656757487,0.0,0.0,0.0,"(1, 0, 0)"
5975,training,0.004630998242646456,0.2646870017051697,0.026979622656757487,0.0,0.0,0.0,"(1, 0, 0)"
5976,training,0.003962350077927113,0.27998192980885506,0.026979622656757487,0.0,0.0,0.0,"(1, 0, 0)"
5977,training,0.00540842255577445,0.2708631958812475,0.026979622656757487,0.0,0.0,0.0,"(1, 0, 0)"
5978,training,0.0015485971234738827,0.270419480279088,0.06540362428242118,0.0,0.0,0.0,"(1, 0, 0)"
5979,training,0.007841522805392742,0.30785952322185045,0.06540362428242118,0.0,0.0,0.0,"(1, 0, 0)"
5980,training,0.0010978569043800235,0.24121332541108131,0.06540362428242118,0.0,0.0,0.0,"(1, 0, 0)"
5981,training,0.0018649196717888117,0.2880319356918335,0.06540362428242118,0.0,0.0,0.0,"(1, 0, 0)"
5982,training,0.0007968308054842055,0.2701728343963623,0.06540362428242118,0.0,0.0,0.0,"(1, 0, 0)"
5983,training,0.0018075292464345694,0.33437177538871765,0.07907092166757293,0.0,0.0,0.0,"(1, 0, 0)"
5984,training,0.0037908523809164762,0.2998557314276695,0.07907092166757293,0.0,0.0,0.0,"(1, 0, 0)"
5985,training,0.003484434448182583,0.3996047228574753,0.07907092166757293,0.0,0.0,0.0,"(1, 0, 0)"
5986,training,0.001522773876786232,0.3149665370583534,0.07907092166757293,0.0,0.0,0.0,"(1, 0, 0)"
5987,training,0.0028736931271851063,0.3326253071427345,0.07907092166757293,0.0,0.0,0.0,"(1, 0, 0)"
5988,training,0.001408278476446867,0.27601374313235283,0.07907092166757293,0.0,0.0,0.0,"(1, 0, 0)"
5989,training,0.0015345460269600153,0.1562827229499817,0.0804980567046284,0.0,0.0,0.0,"(1, 0, 0)"
5990,training,0.005457722581923008,0.14111970923841,0.0804980567046284,0.0,0.0,0.0,"(1, 0, 0)"
5991,training,0.003144186921417713,0.13682137243449688,0.0804980567046284,0.0,0.0,0.0,"(1, 0, 0)"
5992,training,0.0053147003054618835,0.11594672687351704,0.0804980567046284,0.0,0.0,0.0,"(1, 0, 0)"
5993,training,0.003595850896090269,0.0898880884051323,0.0804980567046284,0.0,0.0,0.0,"(1, 0, 0)"
5994,training,0.0029155942611396313,0.10444249026477337,0.0892566522985823,0.0,0.0,0.0,"(1, 0, 0)"
5995,training,0.002255081431940198,0.08519537188112736,0.0892566522985823,0.0,0.0,0.0,"(1, 0, 0)"
5996,training,0.0023491454776376486,0.059523202478885644,0.0892566522985823,0.0,0.0,0.0,"(1, 0, 0)"
5997,training,0.006776753813028336,0.09336564689874649,0.0892566522985823,0.0,0.0,0.0,"(1, 0, 0)"
5998,training,0.0051847193390131,0.08858561888337135,0.0892566522985823,0.0,0.0,0.0,"(1, 0, 0)"
5999,training,0.003782563377171755,0.11373014748096465,0.09316310929804465,0.0,0.0,0.0,"(1, 0, 0)"
6000,training,0.0005088572506792843,0.1045636832714081,0.09316310929804465,0.0,0.0,0.0,"(1, 0, 0)"
6001,training,0.002925445092841983,0.10022874176502228,0.09316310929804465,0.0,0.0,0.0,"(1, 0, 0)"
6002,training,0.0008888215525075793,0.07549171149730682,0.09316310929804465,0.0,0.0,0.0,"(1, 0, 0)"
6003,training,0.0014310219557955861,0.048369586467742934,0.09316310929804465,0.0,0.0,0.0,"(1, 0, 0)"
6004,training,0.001207569264806807,0.05081186816096306,0.08308472444494498,0.0,0.0,0.0,"(1, 0, 0)"
6005,training,0.0017928433371707797,0.042331721633672714,0.08308472444494498,0.0,0.0,0.0,"(1, 0, 0)"
6006,training,0.0013274677330628037,0.045439790934324265,0.08308472444494498,0.0,0.0,0.0,"(1, 0, 0)"
6007,training,0.006470344495028257,0.05152212455868721,0.08308472444494498,0.0,0.0,0.0,"(1, 0, 0)"
6008,training,0.005225865636020899,0.07803847640752792,0.08308472444494498,0.0,0.0,0.0,"(1, 0, 0)"
6009,training,0.0033331813756376505,0.036877481266856194,0.06792965508826089,0.0,0.0,0.0,"(1, 0, 0)"
6010,training,0.004537430591881275,0.05136897461488843,0.06792965508826089,0.0,0.0,0.0,"(1, 0, 0)"
6011,training,0.002274886704981327,0.04559246124699712,0.06792965508826089,0.0,0.0,0.0,"(1, 0, 0)"
6012,training,0.002092780312523246,0.035076381638646126,0.06792965508826089,0.0,0.0,0.0,"(1, 0, 0)"
6013,training,0.0017236380372196436,0.0024005956947803567,0.06792965508826089,0.0,0.0,0.0,"(1, 0, 0)"
6014,training,0.0012963202316313982,0.02204234525561332,0.052629994833368325,0.0,0.0,0.0,"(1, 0, 0)"
6015,training,0.0009255210170522332,0.031727468594908714,0.052629994833368325,0.0,0.0,0.0,"(1, 0, 0)"
6016,training,0.000657238531857729,0.04765056446194649,0.052629994833368325,0.0,0.0,0.0,"(1, 0, 0)"
6017,training,0.0004847964446526021,0.04588034562766551,0.052629994833368325,0.0,0.0,0.0,"(1, 0, 0)"
6018,training,0.0006745234131813049,0.05228040926158428,0.052629994833368325,0.0,0.0,0.0,"(1, 0, 0)"
6019,training,0.001258250093087554,0.04130125604569912,0.04108155525418742,0.0,0.0,0.0,"(1, 0, 0)"
6020,training,0.001016666879877448,0.04368419758975505,0.04108155525418742,0.0,0.0,0.0,"(1, 0, 0)"
6021,training,0.0007402882329188287,0.04244372434914112,0.04108155525418742,0.0,0.0,0.0,"(1, 0, 0)"
6022,training,0.0004953637253493071,0.04751435294747352,0.04108155525418742,0.0,0.0,0.0,"(1, 0, 0)"
6023,training,0.0027932473458349705,0.06131056509912014,0.04108155525418742,0.0,0.0,0.0,"(1, 0, 0)"
6024,training,0.004922753199934959,0.03141640685498715,0.01807847720107916,0.0,0.0,0.0,"(1, 0, 0)"
6025,training,0.004415661096572876,0.02525398135185241,0.01807847720107916,0.0,0.0,0.0,"(1, 0, 0)"
6026,training,0.0036426985170692205,0.00976496934890747,0.01807847720107916,0.0,0.0,0.0,"(1, 0, 0)"
6027,training,0.0027355209458619356,0.009943760931491866,0.01807847720107916,0.0,0.0,0.0,"(1, 0, 0)"
6028,training,0.0018459169659763575,0.0002567283809185028,0.01807847720107916,0.0,0.0,0.0,"(1, 0, 0)"
6029,training,0.001134667545557022,0.017783071845769882,0.009822689934157173,0.0,0.0,0.0,"(1, 0, 0)"
6030,training,0.0006531270337291062,0.00983526557683944,0.009822689934157173,0.0,0.0,0.0,"(1, 0, 0)"
6031,training,0.000384450308047235,0.004616141319274902,0.009822689934157173,0.0,0.0,0.0,"(1, 0, 0)"
6032,training,0.00026061697280965745,0.015290006063878534,0.009822689934157173,0.0,0.0,0.0,"(1, 0, 0)"
6033,training,0.0002165352925658226,0.010323993861675262,0.009822689934157173,0.0,0.0,0.0,"(1, 0, 0)"
6034,training,0.00020935258362442255,0.014992797747254372,0.01409822435277488,0.0,0.0,0.0,"(1, 0, 0)"
6035,training,0.00021688536799047142,0.03438909770920873,0.01409822435277488,0.0,0.0,0.0,"(1, 0, 0)"
6036,training,0.001953432336449623,0.05239412561058998,0.01409822435277488,0.0,0.0,0.0,"(1, 0, 0)"
6037,training,0.005337092559784651,0.053201187402009964,0.01409822435277488,0.0,0.0,0.0,"(1, 0, 0)"
6038,training,0.0019095714669674635,0.04521065205335617,0.01409822435277488,0.0,0.0,0.0,"(1, 0, 0)"
6039,training,0.0020505739375948906,0.06990439258515835,0.03056095823981618,0.0,0.0,0.0,"(1, 0, 0)"
6040,training,0.00297218794003129,0.0713354367762804,0.03056095823981618,0.0,0.0,0.0,"(1, 0, 0)"
6041,training,0.0018536434508860111,0.09101468324661255,0.03056095823981618,0.0,0.0,0.0,"(1, 0, 0)"
6042,training,0.003704521805047989,0.12754733115434647,0.03056095823981618,0.0,0.0,0.0,"(1, 0, 0)"
6043,training,0.009372804313898087,0.1315607652068138,0.03056095823981618,0.0,0.0,0.0,"(1, 0, 0)"
6044,training,0.004660634323954582,0.07609101198613644,0.044323173579432815,0.0,0.0,0.0,"(1, 0, 0)"
6045,training,0.005141690839082003,0.04987317696213722,0.044323173579432815,0.0,0.0,0.0,"(1, 0, 0)"
6046,training,0.005062323994934559,0.06730230338871478,0.044323173579432815,0.0,0.0,0.0,"(1, 0, 0)"
6047,training,0.0021043543238192797,0.14364825934171677,0.044323173579432815,0.0,0.0,0.0,"(1, 0, 0)"
6048,training,0.002596674021333456,0.1406751126050949,0.044323173579432815,0.0,0.0,0.0,"(1, 0, 0)"
6049,training,0.0033686880487948656,0.11996290273964405,0.06313364404503832,0.0,0.0,0.0,"(1, 0, 0)"
6050,training,0.0028734104707837105,0.11546295136213303,0.06313364404503832,0.0,0.0,0.0,"(1, 0, 0)"
6051,training,0.004481704439967871,0.1132629495114088,0.06313364404503832,0.0,0.0,0.0,"(1, 0, 0)"
6052,training,0.0007131387828849256,0.09165770187973978,0.06313364404503832,0.0,0.0,0.0,"(1, 0, 0)"
6053,training,0.0025791912339627743,0.06527413055300713,0.06313364404503832,0.0,0.0,0.0,"(1, 0, 0)"
6054,training,0.00455749686807394,0.05373811721801758,0.08044073580375688,0.0,0.0,0.0,"(1, 0, 0)"
6055,training,0.002859054133296013,0.07894588261842729,0.08044073580375688,0.0,0.0,0.0,"(1, 0, 0)"
6056,training,0.0024018678814172745,0.10060368105769156,0.08044073580375688,0.0,0.0,0.0,"(1, 0, 0)"
6057,training,0.001403516042046249,0.08002900145947933,0.08044073580375688,0.0,0.0,0.0,"(1, 0, 0)"
6058,training,0.00798037089407444,0.07010054588317872,0.08044073580375688,0.0,0.0,0.0,"(1, 0, 0)"
6059,training,0.000858181738294661,0.010953009128570557,0.0870351151032378,0.0,0.0,0.0,"(1, 0, 0)"
6060,training,0.0006628246046602726,0.004188701510429382,0.0870351151032378,0.0,0.0,0.0,"(1, 0, 0)"
6061,training,0.00043208786519244313,0.004985243082046523,0.0870351151032378,0.0,0.0,0.0,"(1, 0, 0)"
6062,training,0.0002698588650673628,0.028560392558574677,0.0870351151032378,0.0,0.0,0.0,"(1, 0, 0)"
6063,training,0.00021123664919286966,0.013847663998603828,0.0870351151032378,0.0,0.0,0.0,"(1, 0, 0)"
6064,training,0.000221547918044962,0.015403300523757935,0.0870351151032378,0.0,0.0,0.0,"(1, 0, 0)"
6065,training,0.00023185324971564114,0.016437970101833337,0.0755095808233175,0.0,0.0,0.0,"(1, 0, 0)"
6066,training,0.0034064329229295254,0.05109757184982299,0.0755095808233175,0.0,0.0,0.0,"(1, 0, 0)"
6067,training,0.0011644294718280435,0.05059820041060448,0.0755095808233175,0.0,0.0,0.0,"(1, 0, 0)"
6068,training,0.0037210648879408836,0.06781063601374626,0.0755095808233175,0.0,0.0,0.0,"(1, 0, 0)"
6069,training,0.001548639265820384,0.11819703876972198,0.0755095808233175,0.0,0.0,0.0,"(1, 0, 0)"
6070,training,0.0020067545119673014,0.13979797810316086,0.055150677297329184,0.0,0.0,0.0,"(1, 0, 0)"
6071,training,0.0005801595980301499,0.0831356942653656,0.055150677297329184,0.0,0.0,0.0,"(1, 0, 0)"
6072,training,0.0045449212193489075,0.047901324927806854,0.055150677297329184,0.0,0.0,0.0,"(1, 0, 0)"
6073,training,0.0012494688853621483,0.052328772842884064,0.055150677297329184,0.0,0.0,0.0,"(1, 0, 0)"
6074,training,0.0020627120975404978,0.08208082616329193,0.055150677297329184,0.0,0.0,0.0,"(1, 0, 0)"
6075,training,0.0038316550198942423,0.0892998091876507,0.0569963756592551,0.0,0.0,0.0,"(1, 0, 0)"
6076,training,0.0018897184636443853,0.09316510241478682,0.0569963756592551,0.0,0.0,0.0,"(1, 0, 0)"
6077,training,0.003868367522954941,0.03195630945265293,0.0569963756592551,0.0,0.0,0.0,"(1, 0, 0)"
6078,training,0.003912011161446571,0.0683113094419241,0.0569963756592551,0.0,0.0,0.0,"(1, 0, 0)"
6079,training,0.004252707585692406,0.09413979202508926,0.0569963756592551,0.0,0.0,0.0,"(1, 0, 0)"
6080,training,0.0012815427035093307,0.08697808161377907,0.05740699490149192,0.0,0.0,0.0,"(1, 0, 0)"
6081,training,0.0027114187832921743,0.07128732930868864,0.05740699490149192,0.0,0.0,0.0,"(1, 0, 0)"
6082,training,0.0041972859762609005,0.04164551198482515,0.05740699490149192,0.0,0.0,0.0,"(1, 0, 0)"
6083,training,0.0037046822253614664,0.03364379331469537,0.05740699490149192,0.0,0.0,0.0,"(1, 0, 0)"
6084,training,0.002887625712901354,0.04976346157491208,0.05740699490149192,0.0,0.0,0.0,"(1, 0, 0)"
6085,training,0.00458368007093668,0.11225143261253832,0.06555276007788628,0.0,0.0,0.0,"(1, 0, 0)"
6086,training,0.005037378985434771,0.13755179941654205,0.06555276007788628,0.0,0.0,0.0,"(1, 0, 0)"
6087,training,0.002304342808201909,0.1600673571228981,0.06555276007788628,0.0,0.0,0.0,"(1, 0, 0)"
6088,training,0.005960278213024139,0.1119961142539978,0.06555276007788628,0.0,0.0,0.0,"(1, 0, 0)"
6089,training,0.0036156398709863424,0.09280919656157494,0.06555276007788628,0.0,0.0,0.0,"(1, 0, 0)"
6090,training,0.0031350073404610157,0.12764324247837067,0.08381578065829885,0.0,0.0,0.0,"(1, 0, 0)"
6091,training,0.0024201383348554373,0.06497645378112793,0.08381578065829885,0.0,0.0,0.0,"(1, 0, 0)"
6092,training,0.010926513001322746,0.16543525457382202,0.08381578065829885,0.0,0.0,0.0,"(1, 0, 0)"
6093,training,0.004398913122713566,0.19261228293180466,0.08381578065829885,0.0,0.0,0.0,"(1, 0, 0)"
6094,training,0.004761428572237492,0.17085551843047142,0.08381578065829885,0.0,0.0,0.0,"(1, 0, 0)"
6095,training,0.0014573410153388977,0.14041460305452347,0.10373635071514153,0.0,0.0,0.0,"(1, 0, 0)"
6096,training,0.0012985445791855454,0.12122887372970581,0.10373635071514153,0.0,0.0,0.0,"(1, 0, 0)"
6097,training,0.0043959226459264755,0.10405854880809784,0.10373635071514153,0.0,0.0,0.0,"(1, 0, 0)"
6098,training,0.0012196459574624896,0.1269964911043644,0.10373635071514153,0.0,0.0,0.0,"(1, 0, 0)"
6099,training,0.004133231472223997,0.12835711240768433,0.10373635071514153,0.0,0.0,0.0,"(1, 0, 0)"
6100,training,0.002263431902974844,0.14604000560939315,0.12482352502249622,0.0,0.0,0.0,"(1, 0, 0)"
6101,training,0.0013453555293381214,0.13842412270605564,0.12482352502249622,0.0,0.0,0.0,"(1, 0, 0)"
6102,training,0.0032769637182354927,0.13791864179074764,0.12482352502249622,0.0,0.0,0.0,"(1, 0, 0)"
6103,training,0.008336282335221767,0.10893546789884567,0.12482352502249622,0.0,0.0,0.0,"(1, 0, 0)"
6104,training,0.00782371498644352,0.06535245478153229,0.12482352502249622,0.0,0.0,0.0,"(1, 0, 0)"
6105,training,0.0012794913491234183,0.06655044853687286,0.13895409071464512,0.0,0.0,0.0,"(1, 0, 0)"
6106,training,0.0008185254991985857,0.10128201916813852,0.13895409071464512,0.0,0.0,0.0,"(1, 0, 0)"
6107,training,0.001004328252747655,0.09122213535010816,0.13895409071464512,0.0,0.0,0.0,"(1, 0, 0)"
6108,training,0.0028386691119521856,0.06854303181171417,0.13895409071464512,0.0,0.0,0.0,"(1, 0, 0)"
6109,training,0.003217178862541914,0.05326419323682785,0.13895409071464512,0.0,0.0,0.0,"(1, 0, 0)"
6110,training,0.0010067183757200837,0.07266380451619625,0.13325372462465307,0.0,0.0,0.0,"(1, 0, 0)"
6111,training,0.003589517902582884,0.1246834397315979,0.13325372462465307,0.0,0.0,0.0,"(1, 0, 0)"
6112,training,0.000795250351075083,0.17138183116912842,0.13325372462465307,0.0,0.0,0.0,"(1, 0, 0)"
6113,training,0.0025235931389033794,0.15752895176410675,0.13325372462465307,0.0,0.0,0.0,"(1, 0, 0)"
6114,training,0.0009749025921337306,0.12466657534241676,0.13325372462465307,0.0,0.0,0.0,"(1, 0, 0)"
6115,training,0.0029095392674207687,0.06664597801864147,0.12981049809484554,0.0,0.0,0.0,"(1, 0, 0)"
6116,training,0.0029557403177022934,0.05940806679427624,0.12981049809484554,0.0,0.0,0.0,"(1, 0, 0)"
6117,training,0.00296233082190156,0.04025696218013762,0.12981049809484554,0.0,0.0,0.0,"(1, 0, 0)"
