step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
416,training,0,0.03787968121469021,0.040408682241816006,5.011524171392652,-0.007575167497389274,0.00795978725745333,"(1, 0, 0)"
417,training,0,0.03561343066394329,0.040408682241816006,5.051396309873059,-0.007251507975236466,0.007953496045972784,"(1, 0, 0)"
418,training,0.006171999033540487,0.050369659438729286,0.040408682241816006,5.091433268567395,-0.006915865684279035,0.009016152626357738,"(1, 0, 0)"
419,training,0,0.03422101028263569,0.040408682241816006,5.13141764616686,-0.006501215799063611,0.011200312737572965,"(1, 0, 0)"
420,training,0.051093339920043945,0.05443013273179531,0.040408682241816006,5.1713260584597185,-0.006059321199038006,0.010314786013692012,"(1, 0, 0)"
421,training,0.009107907302677631,0.06355381570756435,0.04294902402322496,5.211395761990409,-0.005655180104116358,0.010578220883398517,"(1, 0, 0)"
422,training,0.0033355732448399067,0.09879938885569572,0.04294902402322496,5.251167557778289,-0.005162269115008661,0.014066442251891458,"(1, 0, 0)"
423,training,0.0022490592673420906,0.09972740709781647,0.04294902402322496,5.291093126276065,-0.004457322678649115,0.023687200477969055,"(1, 0, 0)"
424,training,0.008857323788106441,0.08065562695264816,0.04294902402322496,5.3310640297517455,-0.003214501154889431,0.03856179313660381,"(1, 0, 0)"
425,training,0,0.04330454766750336,0.04294902402322496,5.370787734555517,-0.0014786593880534219,0.04533283899228425,"(1, 0, 0)"
426,training,0,0.04900552332401274,0.04294902402322496,5.4108794126882,0.00029064155271865493,0.0413528880585814,"(1, 0, 0)"
427,training,0.014483274891972542,0.06282198522239925,0.03861221945786159,5.450794070637813,0.001872939544792395,0.037444982964454296,"(1, 0, 0)"
428,training,0.004323581233620644,0.09509013593196869,0.03861221945786159,5.490734166785808,0.0032888420115793652,0.03410558878478972,"(1, 0, 0)"
429,training,0.005617872811853886,0.2143780142068863,0.03861221945786159,5.530781174470547,0.0046696709347549496,0.03767852461031642,"(0, 1, 0)"
430,training,0.015421856194734573,0.1895606443285942,0.03861221945786159,5.570348409490037,0.006435566028869325,0.05627651400310477,"(0, 1, 0)"
431,training,0.005379917100071907,0.14784101024270058,0.03861221945786159,5.610116154123512,0.009232787211840293,0.08259660289307684,"(0, 1, 0)"
432,training,0.020777558907866478,0.15299111790955067,0.03861221945786159,5.649835651228434,0.012950786062967973,0.10267181364536332,"(0, 1, 0)"
433,training,0.028979817405343056,0.17447966150939465,0.048557976057609635,5.689485112769913,0.017127454314052028,0.10590597819773305,"(0, 1, 0)"
434,training,0.02737582102417946,0.1672446709126234,0.048557976057609635,5.729410960245482,0.021382181829570517,0.10624125501728716,"(0, 1, 0)"
435,training,0.008884219452738762,0.18555171601474282,0.048557976057609635,5.769031216381231,0.025609790904983918,0.10619510487434394,"(0, 1, 0)"
436,training,0.021749403327703476,0.19717476330697534,0.048557976057609635,5.8088244474713004,0.029838967728659477,0.10515555595386673,"(0, 1, 0)"
437,training,0.010582171380519867,0.1873465795069933,0.048557976057609635,5.848686046937665,0.03401646916026288,0.10473014419025863,"(0, 1, 0)"
438,training,0.0031569076236337423,0.20516279339790344,0.048557976057609635,5.888331904956445,0.03816729067142051,0.10357252133610928,"(0, 1, 0)"
439,training,0.008509695529937744,0.19897319190204146,0.07031196071257755,5.928247599775061,0.04229722145828705,0.10261034604785998,"(0, 1, 0)"
440,training,0.005725030787289143,0.17259178310632708,0.07031196071257755,5.967949342438271,0.046371109498537955,0.10188974827238358,"(0, 1, 0)"
441,training,0.014353040605783463,0.09129800647497177,0.07031196071257755,6.007736389479725,0.050360634955626295,0.0967482733767068,"(0, 1, 0)"
442,training,0.007422004360705614,0.11380521953105927,0.07031196071257755,6.047768543255565,0.05408672796035332,0.0887558386116754,"(0, 1, 0)"
443,training,0.0250847190618515,0.1124381348490715,0.07031196071257755,6.087562723532123,0.05739514484035625,0.07375456858205758,"(0, 1, 0)"
444,training,0,0.03730900585651398,0.07031196071257755,6.127726161981621,0.05994074604519406,0.05241565447509077,"(0, 1, 0)"
445,training,0.012227697297930717,0.10202973708510399,0.09097825555143947,6.1678179230971235,0.06166287531657205,0.0341298574810959,"(0, 1, 0)"
446,training,0.010536719113588333,0.15676065534353256,0.09097825555143947,6.207812564012923,0.06269425392945699,0.019264819089306783,"(0, 1, 0)"
447,training,0.011656992137432098,0.1679550912231207,0.09097825555143947,6.247902795264536,0.06329906793550483,0.013734908492090983,"(0, 1, 0)"
448,training,0.0026261790189892054,0.19040296226739883,0.09097825555143947,6.287766044838848,0.06386718892097447,0.014963810209380295,"(0, 1, 0)"
449,training,0.011740299873054028,0.13451845198869705,0.09097825555143947,6.327757499764273,0.06453382306627505,0.01930018364304987,"(0, 1, 0)"
450,training,0.013857206329703331,0.2279511988162994,0.09097825555143947,6.36775424873798,0.06547634088550978,0.029473934430595372,"(0, 1, 0)"
451,training,0.01013864018023014,0.169711172580719,0.10678525805219008,6.407456751514895,0.06688212471240668,0.04129721547301963,"(0, 1, 0)"
452,training,0.029772045090794563,0.20280124060809612,0.10678525805219008,6.447495122083039,0.06863976395145495,0.03855928669064484,"(0, 1, 0)"
453,training,0.009563643485307693,0.15500659868121147,0.10678525805219008,6.487561760400214,0.06971310161545821,0.00918634640994831,"(0, 1, 0)"
454,training,0.011005240492522717,0.21204428374767303,0.10678525805219008,6.527799083612125,0.06937369672663886,-0.0231006054089333,"(0, 1, 0)"
455,training,0.012502115219831467,0.22530915588140488,0.10678525805219008,6.567904974275081,0.06803223672507906,-0.040257606440009856,"(0, 1, 0)"
456,training,0.007567116990685463,0.0610074196010828,0.13810545306326302,6.607800990816152,0.06623154388931028,-0.04993121328970466,"(0, 1, 0)"
457,training,0,0.033701568841934204,0.13810545306326302,6.647807007150718,0.0641221157738641,-0.052443027628722653,"(0, 1, 0)"
458,training,0,0.03536314330995083,0.13810545306326302,6.687685275983281,0.062156518665735634,-0.04571914354786035,"(0, 1, 0)"
459,training,0,0.015360400080680861,0.13810545306326302,6.727483842225095,0.060432875908424215,-0.041034546157347036,"(0, 1, 0)"
460,training,0,0.04714981466531752,0.13810545306326302,6.767416243477759,0.05900258705161256,-0.02805946456449878,"(0, 1, 0)"
461,training,0,0.001847684383392334,0.13810545306326302,6.807111230831052,0.05830510191471831,-0.006221331722189263,"(0, 1, 0)"
462,training,0,0.017946116626262665,0.1398866504140424,6.8469816753421,0.058499570265878646,0.015187550481918537,"(0, 1, 0)"
463,training,0,0.018122002482414273,0.1398866504140424,6.88692999203431,0.059580873320563645,0.04079804115425004,"(0, 1, 0)"
464,training,0,0.011744379997253418,0.1398866504140424,6.926443700630813,0.06179469667849738,0.07225678836311197,"(0, 1, 0)"
465,training,0,0.041408933699130984,0.1398866504140424,6.966192237142037,0.0653152175278041,0.10426059722328793,"(0, 1, 0)"
466,training,0,0.004779607057571411,0.1398866504140424,7.005606808665422,0.0700513022736914,0.13615763006748507,"(0, 1, 0)"
467,training,0,0.025142781436443315,0.1398866504140424,7.044885994018322,0.07604593077938765,0.16549761852791336,"(0, 1, 0)"
468,training,0.006393218878656626,0.17380092293024063,0.1619970337670591,7.084208978589321,0.08310493516228054,0.18897524770982507,"(0, 1, 0)"
469,training,0.005955755710601807,0.09495251625776291,0.1619970337670591,7.122884862473106,0.0909314586061798,0.21402800364291388,"(0, 1, 0)"
470,training,0.009201709181070328,0.08971367776393888,0.1619970337670591,7.161423156939782,0.10032981915866,0.2606551179880694,"(0, 1, 0)"
471,training,0,0.004370242357254056,0.1619970337670591,7.19950066805892,0.11132576683063458,0.3036664938802918,"(0, 1, 0)"
472,training,0.005248928442597389,0.08440715074539185,0.1619970337670591,7.236884754888916,0.12405477118585423,0.35267126998314696,"(0, 1, 0)"
473,training,0.00754036009311676,0.11520415544509888,0.1619970337670591,7.273657758955913,0.13853842225368698,0.3948310383157617,"(0, 1, 0)"
474,training,0.002354556927457452,0.18322089314460757,0.15528653562726166,7.310079803063039,0.1545530119636845,0.43580021482519915,"(0, 1, 0)"
475,training,0.0074583301320672035,0.1912287473678589,0.15528653562726166,7.345594250391515,0.17204096717282508,0.47776164585171293,"(0, 1, 0)"
476,training,0.0009609561529941857,0.2587329000234604,0.15528653562726166,7.38042247671914,0.19091686310988248,0.517482374944575,"(0, 1, 0)"
477,training,0.006630833260715008,0.2878778874874115,0.15528653562726166,7.414524558269758,0.21133292513875193,0.5622601953753766,"(0, 1, 0)"
478,training,0.003804446430876851,0.2815749794244766,0.15528653562726166,7.447387010329352,0.2331405547406379,0.6100759544490163,"(0, 1, 0)"
479,training,0.004907318390905857,0.3838120251893997,0.13243167487982366,7.479256840769266,0.2565942845307229,0.6583979758906932,"(0, 1, 0)"
480,training,0.023417599499225616,0.3487478941679001,0.13243167487982366,7.510090567042778,0.28151964426909676,0.6978499053532445,"(0, 1, 0)"
481,training,0.0021462137810885906,0.3340723514556885,0.13243167487982366,7.540039986037027,0.30760058522827916,0.739109705596497,"(0, 1, 0)"
482,training,0.0020190447103232145,0.3616405427455902,0.13243167487982366,7.56849585509649,0.33485176954516305,0.7894595392248859,"(0, 1, 0)"
483,training,0.01106586679816246,0.3156433552503586,0.13243167487982366,7.5958079788331965,0.36372397294395775,0.8321254964197581,"(0, 1, 0)"
484,training,0.010080384090542793,0.19879741966724396,0.12336779789793821,7.622030634542912,0.3935281553851141,0.8673155277867711,"(0, 1, 0)"
485,training,0.02376233972609043,0.11254796385765076,0.12336779789793821,7.647047643030215,0.42420761045705146,0.9076744467755057,"(0, 1, 0)"
486,training,0.00398717075586319,0.1449868828058243,0.12336779789793821,7.670844334523412,0.4560177634046691,0.948600873245411,"(0, 1, 0)"
487,training,0.028424113988876343,0.056592300534248324,0.12336779789793821,7.693226043917925,0.4885003779212976,0.9837043716944509,"(0, 1, 0)"
488,training,0,0.016866520047187833,0.12336779789793821,7.71474754797935,0.5219058931538859,1.0140015508214915,"(0, 1, 0)"
489,training,0,0.005236580967903137,0.12336779789793821,7.73520492286665,0.5559083857202837,1.0448258824981405,"(0, 1, 0)"
490,training,0,0.02920562028884885,0.10069439058595807,7.754595762326281,0.5906046673917502,1.0776369119879918,"(0, 1, 0)"
491,training,0.002474258653819561,0.05867522209882736,0.10069439058595807,7.772778692876967,0.6257555658696452,1.1083609573144644,"(0, 1, 0)"
492,training,0.0007550208829343319,0.07774345576763153,0.10069439058595807,7.790022786211371,0.6616825575597398,1.1383124451337263,"(0, 1, 0)"
493,training,0,0.012105777859687805,0.10069439058595807,7.806137007169846,0.6980102197474807,1.1678142239043456,"(0, 1, 0)"
494,training,0,0.02976067364215851,0.10069439058595807,7.82119077709935,0.7347282199498695,1.1954617797043696,"(0, 1, 0)"
495,training,0,0.021736688911914825,0.10069439058595807,7.835370428698052,0.7721212427886079,1.2217175055981573,"(0, 1, 0)"
496,training,0.0017929162131622434,0.06206642836332321,0.07970062461851206,7.848463109558811,0.8095242872089544,1.2461138449723745,"(0, 1, 0)"
497,training,0,0.014518961310386658,0.07970062461851206,7.860641350029998,0.8474053635224715,1.2760533749156535,"(0, 1, 0)"
498,training,0,0.02215719223022461,0.07970062461851206,7.871557038699466,0.8856372319925725,1.308292214696773,"(0, 1, 0)"
499,training,0,0.025152340531349182,0.07970062461851206,7.881243014854128,0.9240982692925785,1.3394878657245772,"(0, 1, 0)"
500,training,0,0.04219133406877516,0.07970062461851206,7.8898010751147885,0.9628868838686044,1.3659227269770922,"(0, 1, 0)"
501,training,0,0.0037620365619659424,0.07970062461851206,7.8974463173824345,1.0020071891745073,1.3893013180199971,"(0, 1, 0)"
502,training,0,0.01216936856508255,0.016824533603975306,7.904145299702906,1.041216873327201,1.4130375896489795,"(0, 1, 0)"
503,training,0,0.0021060332655906677,0.016824533603975306,7.91000147742323,1.0804863908608071,1.43200668140606,"(0, 1, 0)"
504,training,0,0.0006984621286392073,0.016824533603975306,7.915193566105315,1.120125143588503,1.4484732999157104,"(0, 1, 0)"
505,training,0,0.017379507422447205,0.016824533603975306,7.919707262430797,1.1595872142194377,1.4645343105859885,"(0, 1, 0)"
506,training,0,0.005520213395357132,0.016824533603975306,7.923640383165327,1.1993042269284246,1.4795430484720489,"(0, 1, 0)"
507,training,0,0.015898212790489197,0.016824533603975306,7.927011716592134,1.2391615125187265,1.4927698080473935,"(0, 1, 0)"
508,training,0,0.0487586110830307,0.021395831511989653,4.003511699069673,-1.0364942130092912e-05,-0.0018201711177032085,"(0, 1, 0)"
509,training,0,0.04745105654001236,1.5451224410129887,4.034266858477494,-4.013361393488214e-05,-0.001954720210090769,"(0, 1, 0)"
510,training,0.00981238391250372,0.05097535252571106,1.5451224410129887,4.074143471270929,-0.00019312378427808574,-0.0046700303572329285,"(0, 1, 0)"
511,training,0,0.011688239872455597,1.5451224410129887,4.1141069285463026,-0.0003830345325890651,-0.005101032774124217,"(0, 1, 0)"
512,training,0,0.007570205256342888,1.5451224410129887,4.154208510979844,-0.0006039571658227609,-0.0061286821225382026,"(0, 1, 0)"
513,training,0,0.011781384237110617,1.5451224410129887,4.194081270018969,-0.0009214112365052061,-0.011329987141148955,"(0, 1, 0)"
514,training,0,0.002763202413916588,1.5451224410129887,4.234175635690236,-0.0014666273450919729,-0.015066142188286452,"(1, 0, 0)"
515,training,0,0.006851471960544586,0.012138452027432956,4.274145579277858,-0.0020998498457344555,-0.017572640730636854,"(1, 0, 0)"
516,training,0,0.019466171041131023,0.012138452027432956,4.31407215853456,-0.0028682456756734566,-0.02098330416700954,"(1, 0, 0)"
517,training,0,0.011524731293320656,0.012138452027432956,4.354193066176243,-0.0037473147926401834,-0.02238267825953085,"(1, 0, 0)"
518,training,0,0.023253779858350757,0.012138452027432956,4.393974820864522,-0.004639535776633088,-0.023300462557132494,"(1, 0, 0)"
519,training,0,0.012649361044168472,0.012138452027432956,4.4339906019834485,-0.005580960340291032,-0.023840549488244843,"(1, 0, 0)"
520,training,0,0.027330705896019936,0.012138452027432956,4.474012052450348,-0.006516024620567523,-0.022956914920873147,"(1, 0, 0)"
521,training,0,0.018131129443645477,0.017563795748970816,4.5138121087288905,-0.007429705309711917,-0.022781588398045446,"(1, 0, 0)"
522,training,0,0.026995083317160606,0.017563795748970816,4.553906990545427,-0.008315884013603043,-0.021252927527382826,"(1, 0, 0)"
523,training,0,0.024901756085455418,0.017563795748970816,4.593733395919896,-0.009105523045819594,-0.019382969620933454,"(1, 0, 0)"
524,training,0,0.025513104163110256,0.017563795748970816,4.633690206543124,-0.009842965586726973,-0.017510534840830674,"(1, 0, 0)"
525,training,0,0.019722609780728817,0.017563795748970816,4.673766660905112,-0.010496847501024883,-0.014850334415188194,"(1, 0, 0)"
526,training,0,0.03867706470191479,0.017563795748970816,4.713554279346025,-0.011051253388958151,-0.013773767997987504,"(1, 0, 0)"
527,training,0,0.03985455073416233,0.023412919650979365,4.7536233716574126,-0.011561451077750896,-0.011040533974853097,"(1, 0, 0)"
528,training,0,0.03122507967054844,0.023412919650979365,4.793508595038297,-0.01191346249583641,-0.007500064553103812,"(1, 0, 0)"
529,training,0,0.043581776320934296,0.023412919650979365,4.833415416629548,-0.012150055928991035,-0.004613388399456965,"(1, 0, 0)"
530,training,0,0.041018759831786156,0.023412919650979365,4.873539882491755,-0.01227443622675506,-0.0012685138829080617,"(1, 0, 0)"
531,training,0.0010362237226217985,0.050054511055350304,0.023412919650979365,4.913319708185044,-0.012250498362990235,0.0016223032053622353,"(1, 0, 0)"
532,training,0,0.043986765667796135,0.023412919650979365,4.9533442823643234,-0.012128092791066103,0.004550002799666212,"(1, 0, 0)"
533,training,0.008976155892014503,0.054742638021707535,0.02359469519089443,4.9933385550210785,-0.011873205780838511,0.007952583693016033,"(1, 0, 0)"
534,training,0.004053592216223478,0.05216951109468937,0.02359469519089443,5.033193447160392,-0.011488303790120518,0.010984801402870177,"(1, 0, 0)"
535,training,0,0.02927438355982303,0.02359469519089443,5.073316339441571,-0.0109987540744474,0.013283157115325872,"(1, 0, 0)"
536,training,0,0.04491387493908405,0.02359469519089443,5.113192291480949,-0.010446032589230327,0.013131838091585706,"(1, 0, 0)"
537,training,0,0.048319866880774505,0.02359469519089443,5.153184080024578,-0.009950913170569666,0.01187432755866062,"(1, 0, 0)"
538,training,0,0.0354637335985899,0.02359469519089443,5.193250737389628,-0.009481191675854686,0.012735062151440673,"(1, 0, 0)"
539,training,0.029465122148394585,0.05060364678502082,0.02391004039056817,5.233105725282995,-0.008962951645672672,0.012247741815435812,"(1, 0, 0)"
540,training,0,0.026729775592684753,0.02391004039056817,5.273205342938227,-0.00848999270640737,0.011492767985540513,"(1, 0, 0)"
541,training,0.0011021227110177279,0.057399336248636246,0.02391004039056817,5.313123325882135,-0.008019393787097864,0.01175679455461158,"(1, 0, 0)"
542,training,0,0.04727465100586414,0.02391004039056817,5.353057858703099,-0.007554471775018317,0.012062378688513847,"(1, 0, 0)"
543,training,0,0.025107052177190788,0.02391004039056817,5.393181347309595,-0.007056084140994909,0.013056522470685459,"(1, 0, 0)"
544,training,0,0.034233933314681046,0.02391004039056817,5.433023093630144,-0.006538015327739292,0.011548468257903614,"(1, 0, 0)"
545,training,0,0.0312578845769167,0.02965060737805215,5.473081636026837,-0.0061165318057981935,0.009731319151696862,"(1, 0, 0)"
546,training,0,0.024868803098797798,0.02965060737805215,5.513112168610385,-0.005752581311971163,0.00812948651158358,"(1, 0, 0)"
547,training,0,0.03405574057251215,0.02965060737805215,5.55301358059144,-0.005485640378627584,0.005310699564453226,"(1, 0, 0)"
548,training,0,0.025329135358333588,0.02965060737805215,5.59315613590342,-0.005312695147350133,0.0036448765803741285,"(1, 0, 0)"
549,training,0.002600606996566057,0.06465035676956177,0.02965060737805215,5.633029143536864,-0.0051639496512719445,0.002916964852506483,"(0, 0, 1)"
550,training,0,0.04301436245441437,0.02965060737805215,5.6730806788741805,-0.0051349805856618636,-0.004536020700453839,"(0, 0, 1)"
551,training,0,0.009018136188387874,0.03299971615459957,5.713194012337402,-0.00551930780091814,-0.013428777143163153,"(0, 0, 1)"
552,training,0,0.03218768537044525,0.03299971615459957,5.7531141971520015,-0.00621198381507829,-0.02147444890530319,"(0, 0, 1)"
553,training,0,0.044152483344078064,0.03299971615459957,5.793262752877758,-0.007246106911499113,-0.030455771381190492,"(0, 0, 1)"
554,training,0,0.044981371611356735,0.03299971615459957,5.833225774512748,-0.008644233627536848,-0.0405704488671708,"(0, 0, 1)"
555,training,0.005003859754651785,0.05242464691400528,0.03299971615459957,5.87321724365752,-0.010512313008867642,-0.052851739976558613,"(0, 0, 1)"
556,training,0,0.017532125115394592,0.03363013534956266,5.91333805225428,-0.012836728050359594,-0.06120595593268788,"(0, 0, 1)"
557,training,0,0.009390905499458311,0.03363013534956266,5.952994501562118,-0.015328381434768926,-0.06382568345945036,"(0, 0, 1)"
558,training,0,0.009822940453886986,0.03363013534956266,5.992957204868477,-0.01788790929390572,-0.06436672318374974,"(0, 0, 1)"
559,training,0,0.0017894590273499489,0.03363013534956266,6.0328586714371655,-0.020453507641162612,-0.06490115891370205,"(0, 0, 1)"
560,training,0,0.014893867075443268,0.03363013534956266,6.072618829151441,-0.02310931727737122,-0.06880139318939153,"(0, 0, 1)"
561,training,0,0.03193869395181537,0.03363013534956266,6.112616741000097,-0.025949455404305904,-0.07335306187641896,"(0, 0, 1)"
562,training,0,0.0455791000276804,0.019567977074248014,6.1523852523134686,-0.028972774883343058,-0.0798561164350626,"(0, 0, 1)"
563,training,0,0.037997800565790385,0.019567977074248014,6.192303168653358,-0.03232676362868341,-0.0879885068544938,"(0, 0, 1)"
564,training,0,0.04788799211382866,0.019567977074248014,6.232189241934988,-0.0359817477043446,-0.0947720388466159,"(0, 0, 1)"
565,training,0.008655507117509842,0.062171922996640205,0.019567977074248014,6.271896191960792,-0.03991713157027337,-0.103401213759379,"(0, 0, 1)"
566,training,0.0027891562785953283,0.07669076882302761,0.019567977074248014,6.311757056130074,-0.044220492035697806,-0.11150162947389057,"(0, 0, 1)"
567,training,0.004316940903663635,0.10531164705753326,0.019567977074248014,6.351512410041738,-0.048805468366843734,-0.11903387579087114,"(0, 0, 1)"
568,training,0.002776297740638256,0.09034724533557892,0.012522459481369446,6.391179891219015,-0.053768107740460216,-0.12978165573522737,"(0, 0, 1)"
569,training,0.010767205618321896,0.09699852019548415,0.012522459481369446,6.430851514475333,-0.05910891980149433,-0.13708737037563967,"(0, 0, 1)"
570,training,0.0070886267349123955,0.10046250931918621,0.012522459481369446,6.47044505024193,-0.06469657690091128,-0.14486015464595475,"(0, 0, 1)"
571,training,0.004537414759397507,0.11043388023972511,0.012522459481369446,6.51007523324738,-0.0707170263879834,-0.1586981955324655,"(0, 0, 1)"
572,training,0.006413368508219719,0.08635055832564831,0.012522459481369446,6.549600769480192,-0.07734660922587511,-0.172608028495357,"(0, 0, 1)"
573,training,0.008392294868826866,0.05698261968791484,0.012522459481369446,6.588895060838846,-0.08443739508477865,-0.18331424607801236,"(0, 0, 1)"
574,training,0.001248652464710176,0.06468077003955842,0.03189700708431765,6.628151533627376,-0.09178267003307972,-0.1849882619944199,"(0, 0, 1)"
575,training,0.0055101290345191956,0.10522420145571232,0.03189700708431765,6.66749783063108,-0.09910368972345435,-0.18362637341649007,"(0, 0, 1)"
576,training,0,0.02166021941229701,0.03189700708431765,6.706758002729197,-0.10644183538411146,-0.18727854611579658,"(0, 0, 1)"
577,training,0.002121692057698965,0.05187620781362056,0.03189700708431765,6.746006269967088,-0.11394561983246644,-0.19038751768266773,"(0, 0, 1)"
578,training,0,0.01259683072566986,0.03189700708431765,6.78519845652235,-0.12154494379682475,-0.19290672995172917,"(0, 0, 1)"
579,training,0,0.04248454235494137,0.03189700708431765,6.824426120316007,-0.1291244411449575,-0.18655839625424017,"(0, 0, 1)"
580,training,0,0.03704091720283031,0.05773221702040543,6.863735150566197,-0.13636124165139507,-0.17862280937048758,"(0, 0, 1)"
581,training,0,0.045302517712116255,0.05773221702040543,6.903015850525629,-0.14339976289143047,-0.1777732306462425,"(0, 0, 1)"
582,training,0,0.02761361002922058,0.05773221702040543,6.942317928644395,-0.1505216228796858,-0.18247728522731604,"(0, 0, 1)"
583,training,0,0.048842430114746094,0.05773221702040543,6.981659620599644,-0.15794402078741784,-0.19212461437842096,"(0, 0, 1)"
584,training,0.006353432312607765,0.12034426629543304,0.05773221702040543,7.020882086226383,-0.16577772676555214,-0.20140342023535784,"(0, 0, 1)"
585,training,0.008568251505494118,0.09729301929473878,0.05773221702040543,7.060069125756685,-0.17387436526576808,-0.20516674365133908,"(0, 0, 1)"
586,training,0.06984042376279831,0.12218465469777584,0.08954072350814567,7.099169512296356,-0.18207324258993088,-0.20850820039160142,"(0, 0, 1)"
587,training,0.005925571080297232,0.054798439145088196,0.08954072350814567,7.138214589601213,-0.1903699822117332,-0.2116265405131311,"(0, 0, 1)"
588,training,0.00778218312188983,0.09933622181415555,0.08954072350814567,7.177450590951359,-0.19899024493947198,-0.22663830542738653,"(0, 0, 1)"
589,training,0,0.01529186964035037,0.08954072350814567,7.2163660291746,-0.20860610913191674,-0.258238748901266,"(0, 0, 1)"
590,training,0,0.04924702644348147,0.08954072350814567,7.255049188002241,-0.21945953962161122,-0.28926771728381384,"(0, 0, 1)"
591,training,0.007410351186990738,0.05061976611614227,0.08954072350814567,7.29362032858634,-0.23167564624557685,-0.32584036870722555,"(0, 0, 1)"
592,training,0.014455071650445461,0.107261061668396,0.11123348770489681,7.3313916353156,-0.24528262976670945,-0.3696282797642053,"(0, 0, 1)"
593,training,0.004341155290603638,0.17392574250698087,0.11123348770489681,7.368738296340429,-0.2609124841660683,-0.42137751436544946,"(0, 0, 1)"
594,training,0.017210548743605614,0.23246127367019656,0.11123348770489681,7.405178165344908,-0.2782577975392525,-0.46764278832672823,"(0, 0, 1)"
595,training,0.005325619596987963,0.26085418462753296,0.11123348770489681,7.440656675540125,-0.29726788465780984,-0.5165816609318473,"(0, 0, 1)"
596,training,0.005300768185406923,0.2367242127656937,0.11123348770489681,7.475213835586637,-0.31796195202348243,-0.5616052997392941,"(0, 0, 1)"
597,training,0.008936823345720768,0.18036821484565735,0.10353655396131699,7.508967913588061,-0.34021482805180214,-0.6048728795690236,"(0, 0, 1)"
598,training,0.00963923241943121,0.20076483488082889,0.10353655396131699,7.541538858987443,-0.363869875858873,-0.6520494154294245,"(0, 0, 1)"
599,training,0.0052020312286913395,0.16221097111701965,0.10353655396131699,7.572990552626085,-0.3890705086263962,-0.6996089674076941,"(0, 0, 1)"
600,training,0.014063345268368721,0.14984336495399472,0.10353655396131699,7.603362540671308,-0.4158599575594584,-0.7455207900597246,"(0, 0, 1)"
601,training,0.009550988674163818,0.14166295528411865,0.10353655396131699,7.632227937284757,-0.4436761520943919,-0.78807952229736,"(0, 0, 1)"
602,training,0.0015917746350169182,0.08007043600082403,0.05629707405389611,7.660096679969116,-0.47287966430538425,-0.830003562315951,"(0, 0, 1)"
603,training,0.009323932230472565,0.09069156646728513,0.05629707405389611,7.686532168588649,-0.5031792158876155,-0.8806089541441857,"(0, 0, 1)"
604,training,0,0.014948576688766424,0.05629707405389611,7.711349744934897,-0.5349642410400871,-0.9350034922045276,"(0, 0, 1)"
605,training,0.04790138453245163,0.13726085424423218,0.05629707405389611,7.734422350379598,-0.5679223432184601,-0.985782791623245,"(0, 0, 1)"
606,training,0.006961756851524115,0.17705491557717326,0.01583553633472299,7.75592496621939,-0.6022293646326645,-1.0357751517454086,"(0, 0, 1)"
607,training,0.014292072504758835,0.1597653217613697,0.01583553633472299,7.775800614570028,-0.6373226338370469,-1.0666560011653818,"(0, 0, 1)"
608,training,0.007353527471423149,0.16053482145071027,0.01583553633472299,7.7949762444455235,-0.672349087081913,-1.0732796271030314,"(0, 0, 1)"
609,training,0.010493326000869274,0.1467115432024002,0.01583553633472299,7.814021534556925,-0.7077789466922486,-1.0837062122993406,"(0, 0, 1)"
610,training,0.02046293392777443,0.11783517152071002,0.01583553633472299,7.832453894360258,-0.7432069675342836,-1.0996861122051445,"(0, 0, 1)"
611,training,0.008230709470808506,0.15503708273172373,0.01583553633472299,7.850353896873768,-0.7791648006513209,-1.1194293962783761,"(0, 0, 1)"
612,training,0.0020436495542526245,0.16735835373401642,0.020748497827020162,7.86750226617261,-0.8154692719137516,-1.1391452570680063,"(0, 0, 1)"
613,training,0.011072059161961079,0.17057541012763977,0.020748497827020162,7.883862083155002,-0.8520033410108169,-1.1614057448144937,"(0, 0, 1)"
614,training,0.013194721192121506,0.21579238027334213,0.020748497827020162,7.899429117384997,-0.8890768827991314,-1.185158862821609,"(0, 0, 1)"
615,training,0.006776174530386925,0.2301703542470932,0.020748497827020162,7.914115040350196,-0.926421881121283,-1.207254727080914,"(0, 0, 1)"
616,training,0.016229946166276932,0.18119134753942484,0.020748497827020162,7.927951002685656,-0.9640989781943352,-1.2300321018931524,"(0, 0, 1)"
617,training,0.01527448371052742,0.24569187313318253,0.020748497827020162,7.940973309724794,-1.001960288139031,-1.2484037242117172,"(0, 0, 1)"
618,training,0.0022577117197215557,0.12097188085317612,0.07602286084639438,4.002232333524375,-3.481165622490966e-05,-0.019045025971403787,"(0, 0, 1)"
619,training,0.009332372806966305,0.10481197386980057,1.52426431713132,4.0206172352101355,-0.0010325822828026602,-0.0674833470991664,"(0, 0, 1)"
620,training,0,0.03607463091611862,1.52426431713132,4.056674321457,-0.003137118498788857,-0.055797386104248704,"(0, 0, 1)"
621,training,0,0.0018995404243469308,1.52426431713132,4.096577217105795,-0.005371439399166383,-0.05713925692909802,"(0, 0, 1)"
622,training,0,0.00041117146611213684,1.52426431713132,4.136433305190276,-0.007685271924402709,-0.06084276072799721,"(0, 0, 1)"
623,training,0,0.039175912737846375,1.52426431713132,4.176470864327247,-0.010264424058025317,-0.06815824074680488,"(0, 0, 1)"
