step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4370,training,0.0014613261446356773,0.10376330278813839,0.011575278020781534,0.0,0.0,0.0,"(1, 0, 0)"
4371,training,0.0024363636039197445,0.10564860701560974,0.011575278020781534,0.0,0.0,0.0,"(1, 0, 0)"
4372,training,0.005352516658604145,0.10315612982958555,0.011575278020781534,0.0,0.0,0.0,"(1, 0, 0)"
4373,training,0.0024188936222344637,0.07806100323796271,0.011575278020781534,0.0,0.0,0.0,"(1, 0, 0)"
4374,training,0.0018808208405971527,0.10587347950786352,0.011575278020781534,0.0,0.0,0.0,"(1, 0, 0)"
4375,training,0.0006951909745112062,0.10152946040034293,0.024565758256767115,0.0,0.0,0.0,"(1, 0, 0)"
4376,training,0.005378178786486387,0.12015153653919697,0.024565758256767115,0.0,0.0,0.0,"(1, 0, 0)"
4377,training,0.00224012928083539,0.10890612658113241,0.024565758256767115,0.0,0.0,0.0,"(1, 0, 0)"
4378,training,0.0026512735057622194,0.09575640037655829,0.024565758256767115,0.0,0.0,0.0,"(1, 0, 0)"
4379,training,0.004285023082047701,0.09135418012738226,0.024565758256767115,0.0,0.0,0.0,"(1, 0, 0)"
4380,training,0.0007521387888118625,0.14267284050583837,0.03516753922428099,0.0,0.0,0.0,"(1, 0, 0)"
4381,training,0.0025263146962970495,0.19606030173599717,0.03516753922428099,0.0,0.0,0.0,"(1, 0, 0)"
4382,training,0.001169664436019957,0.18483465537428856,0.03516753922428099,0.0,0.0,0.0,"(1, 0, 0)"
4383,training,0.002695145783945918,0.1846957132220268,0.03516753922428099,0.0,0.0,0.0,"(1, 0, 0)"
4384,training,0.0022566074039787054,0.17168530076742175,0.03516753922428099,0.0,0.0,0.0,"(1, 0, 0)"
4385,training,0.0023092557676136494,0.22282994352281096,0.04662790849172795,0.0,0.0,0.0,"(1, 0, 0)"
4386,training,0.006344013847410679,0.2908974140882492,0.04662790849172795,0.0,0.0,0.0,"(0, 0, 1)"
4387,training,0.0022830304224044085,0.15852077305316925,0.04662790849172795,0.0,0.0,0.0,"(0, 0, 1)"
4388,training,0.0024615738075226545,0.15973300486803055,0.04662790849172795,0.0,0.0,0.0,"(0, 0, 1)"
4389,training,0.0009089108789339662,0.19960943423211575,0.040882294601690045,0.0,0.0,0.0,"(0, 0, 1)"
4390,training,0.0006785570294596255,0.1397185064852238,0.040882294601690045,0.0,0.0,0.0,"(0, 0, 1)"
4391,training,0.0012823531869798899,0.11294867098331451,0.040882294601690045,0.0,0.0,0.0,"(0, 0, 1)"
4392,training,0.003196797799319029,0.11408060789108279,0.040882294601690045,0.0,0.0,0.0,"(0, 0, 1)"
4393,training,0.0009044480393640697,0.19413376972079274,0.07049593069260114,0.0,0.0,0.0,"(0, 0, 1)"
4394,training,0.0007678195834159851,0.19691169820725918,0.07049593069260114,0.0,0.0,0.0,"(0, 0, 1)"
4395,training,0.00202038767747581,0.18938279896974564,0.07049593069260114,0.0,0.0,0.0,"(0, 0, 1)"
4396,training,0.006318504456430674,0.13346096128225327,0.07049593069260114,0.0,0.0,0.0,"(0, 0, 1)"
4397,training,0.0033042049035429955,0.06491530779749155,0.07049593069260114,0.0,0.0,0.0,"(0, 0, 1)"
4398,training,0.0035555746871978045,0.05350785329937935,0.053384539569043675,0.0,0.0,0.0,"(0, 0, 1)"
4399,training,0.0010674272198230028,0.0027279164642095566,0.053384539569043675,0.0,0.0,0.0,"(0, 0, 1)"
4400,training,0.0007273835362866521,0.0009987149387598003,0.053384539569043675,0.0,0.0,0.0,"(0, 0, 1)"
4401,training,0.0004252348153386265,0.0007877890020608902,0.053384539569043675,0.0,0.0,0.0,"(0, 0, 1)"
4402,training,0.000235774990869686,0.02106555737555027,0.053384539569043675,0.0,0.0,0.0,"(0, 0, 1)"
4403,training,0.0001565957791171968,0.027967538684606552,0.03550502811281536,0.0,0.0,0.0,"(0, 0, 1)"
4404,training,0.00014212768292054534,0.04746173694729805,0.03550502811281536,0.0,0.0,0.0,"(0, 0, 1)"
4405,training,0.001639259629882872,0.05273906886577606,0.03550502811281536,0.0,0.0,0.0,"(0, 0, 1)"
4406,training,0.007078451104462147,0.07046196609735489,0.03550502811281536,0.0,0.0,0.0,"(0, 0, 1)"
4407,training,0.008868882432579994,0.0648639127612114,0.01981362575231877,0.0,0.0,0.0,"(0, 0, 1)"
4408,training,0.005390839651226997,0.04369275085628033,0.01981362575231877,0.0,0.0,0.0,"(0, 0, 1)"
4409,training,0.005020127631723881,0.054825568571686745,0.01981362575231877,0.0,0.0,0.0,"(0, 0, 1)"
4410,training,0.0016193391056731343,0.0816783607006073,0.01981362575231877,0.0,0.0,0.0,"(0, 0, 1)"
4411,training,0.0018313983455300331,0.1039326936006546,0.01981362575231877,0.0,0.0,0.0,"(0, 0, 1)"
4412,training,0.00017598923295736313,0.11027400940656662,0.007974702046468772,0.0,0.0,0.0,"(0, 0, 1)"
4413,training,0.0015293501783162355,0.1001787669956684,0.007974702046468772,0.0,0.0,0.0,"(0, 0, 1)"
4414,training,0.00398603267967701,0.04079014062881471,0.007974702046468772,0.0,0.0,0.0,"(0, 0, 1)"
4415,training,0.003058406990021467,0.033447250723838806,0.007974702046468772,0.0,0.0,0.0,"(0, 0, 1)"
4416,training,0.0022692177444696426,0.04037848860025406,0.04385481374392569,0.0,0.0,0.0,"(0, 0, 1)"
4417,training,0.001878043171018362,0.07299631647765636,0.04385481374392569,0.0,0.0,0.0,"(0, 0, 1)"
4418,training,0.0033698775805532932,0.0703281369060278,0.04385481374392569,0.0,0.0,0.0,"(0, 0, 1)"
4419,training,0.0031339116394519806,0.1409517526626587,0.04385481374392569,0.0,0.0,0.0,"(0, 0, 1)"
4420,training,0.005032730288803577,0.08938664197921753,0.07161645995983122,0.0,0.0,0.0,"(0, 0, 1)"
4421,training,0.00273636425845325,0.060393711552023874,0.07161645995983122,0.0,0.0,0.0,"(0, 0, 1)"
4422,training,0.0014918765518814325,0.0072658248245716095,0.07161645995983122,0.0,0.0,0.0,"(0, 0, 1)"
4423,training,0.0014361429493874311,0.037315353751182556,0.07161645995983122,0.0,0.0,0.0,"(0, 0, 1)"
4424,training,0.001190257491543889,0.021220305934548378,0.07161645995983122,0.0,0.0,0.0,"(0, 0, 1)"
4425,training,0.0008831066079437733,0.010776644572615623,0.07161645995983122,0.0,0.0,0.0,"(0, 0, 1)"
4426,training,0.0006345538422465324,0.004781113937497139,0.1107855108829634,0.0,0.0,0.0,"(0, 0, 1)"
4427,training,0.0004936654586344957,0.04103241302073001,0.1107855108829634,0.0,0.0,0.0,"(0, 0, 1)"
4428,training,0.00043016858398914337,0.04085971601307392,0.1107855108829634,0.0,0.0,0.0,"(0, 0, 1)"
4429,training,0.007546394597738981,0.057351512834429734,0.1107855108829634,0.0,0.0,0.0,"(0, 0, 1)"
4430,training,0.001495848991908133,0.0789190512150526,0.1107855108829634,0.0,0.0,0.0,"(0, 0, 1)"
4431,training,0.0006358720711432397,0.07724970113486052,0.13628339690919228,0.0,0.0,0.0,"(0, 0, 1)"
4432,training,0.0005814437754452229,0.05994844436645508,0.13628339690919228,0.0,0.0,0.0,"(0, 0, 1)"
4433,training,0.0019690515473484993,0.018183127045631436,0.13628339690919228,0.0,0.0,0.0,"(0, 0, 1)"
4434,training,0.00137928850017488,0.03999060392379758,0.13628339690919228,0.0,0.0,0.0,"(0, 0, 1)"
4435,training,0.0008332393481396139,0.023018598556518527,0.13628339690919228,0.0,0.0,0.0,"(0, 0, 1)"
4436,training,0.004161895252764225,0.08291182667016983,0.15082590710944338,0.0,0.0,0.0,"(0, 0, 1)"
4437,training,0.002165977843105793,0.15691892802715302,0.15082590710944338,0.0,0.0,0.0,"(0, 0, 1)"
4438,training,0.0017332572024315596,0.09838588535785675,0.15082590710944338,0.0,0.0,0.0,"(0, 0, 1)"
4439,training,0.003171691205352545,0.14576534926891327,0.15082590710944338,0.0,0.0,0.0,"(0, 0, 1)"
4440,training,0.0010638003004714847,0.19643999636173248,0.17546734193168664,0.0,0.0,0.0,"(0, 0, 1)"
4441,training,0.004502304829657078,0.24127131700515747,0.17546734193168664,0.0,0.0,0.0,"(0, 0, 1)"
4442,training,0.0005535875679925084,0.10863170027732846,0.17546734193168664,0.0,0.0,0.0,"(0, 0, 1)"
4443,training,0.0032367869280278683,0.07506798207759854,0.17546734193168664,0.0,0.0,0.0,"(0, 0, 1)"
4444,training,0.0025843624025583267,0.12391039729118347,0.17546734193168664,0.0,0.0,0.0,"(0, 0, 1)"
4445,training,0.0038073547184467316,0.09124699234962463,0.1897236759317198,0.0,0.0,0.0,"(0, 0, 1)"
4446,training,0.0010545830009505153,0.09328123927116394,0.1897236759317198,0.0,0.0,0.0,"(0, 0, 1)"
4447,training,0.002234494546428323,0.19377466291189194,0.1897236759317198,0.0,0.0,0.0,"(0, 0, 1)"
4448,training,0.0027559841983020306,0.13243496417999268,0.1897236759317198,0.0,0.0,0.0,"(0, 0, 1)"
4449,training,0.0030752932652831078,0.07942377030849454,0.1897236759317198,0.0,0.0,0.0,"(0, 0, 1)"
4450,training,0.0034629113506525755,0.16358913481235504,0.19561632611965496,0.0,0.0,0.0,"(0, 0, 1)"
4451,training,0.015368185006082058,0.16225051879882812,0.19561632611965496,0.0,0.0,0.0,"(0, 0, 1)"
4452,training,0.0049314238131046295,0.10191386938095096,0.19561632611965496,0.0,0.0,0.0,"(0, 0, 1)"
4453,training,0.0051322756335139275,0.13315235078334808,0.19561632611965496,0.0,0.0,0.0,"(0, 0, 1)"
4454,training,0.0015511636156588793,0.1366681084036827,0.18266942429938,0.0,0.0,0.0,"(0, 0, 1)"
4455,training,0.002988535910844803,0.1875869333744049,0.18266942429938,0.0,0.0,0.0,"(0, 0, 1)"
4456,training,0.0027646732050925493,0.20285636186599731,0.18266942429938,0.0,0.0,0.0,"(0, 0, 1)"
4457,training,0.004453884903341532,0.22330015897750854,0.18266942429938,0.0,0.0,0.0,"(0, 0, 1)"
4458,training,0.0024184738285839558,0.21395933628082275,0.15191264275966954,0.0,0.0,0.0,"(0, 0, 1)"
4459,training,0.004392168950289488,0.19573777168989182,0.15191264275966954,0.0,0.0,0.0,"(0, 0, 1)"
4460,training,0.0027359125670045614,0.14735932648181915,0.15191264275966954,0.0,0.0,0.0,"(0, 0, 1)"
4461,training,0.003184550441801548,0.12777528166770935,0.15191264275966954,0.0,0.0,0.0,"(0, 0, 1)"
4462,training,0.0018584681674838066,0.18961569666862488,0.12893888691576544,0.0,0.0,0.0,"(0, 0, 1)"
4463,training,0.004948806017637253,0.16256639827042818,0.12893888691576544,0.0,0.0,0.0,"(0, 0, 1)"
4464,training,0.0018812736961990595,0.14888112992048264,0.12893888691576544,0.0,0.0,0.0,"(0, 0, 1)"
4465,training,0.0026085625868290663,0.1623932421207428,0.12893888691576544,0.0,0.0,0.0,"(0, 0, 1)"
4466,training,0.003979911562055349,0.14713644236326218,0.10223039579261131,0.0,0.0,0.0,"(0, 0, 1)"
4467,training,0.008551672101020813,0.10135957598686218,0.10223039579261131,0.0,0.0,0.0,"(0, 0, 1)"
4468,training,0.006583785638213158,0.02944690734148024,0.10223039579261131,0.0,0.0,0.0,"(0, 0, 1)"
4469,training,0.004906122572720051,0.01879993081092836,0.10223039579261131,0.0,0.0,0.0,"(0, 0, 1)"
4470,training,0.0026477351784706116,0.01608970016241071,0.08348504367895614,0.0,0.0,0.0,"(0, 0, 1)"
4471,training,0.006191153544932604,0.06652460992336273,0.08348504367895614,0.0,0.0,0.0,"(0, 0, 1)"
4472,training,0.005107259843498468,0.07590539380908012,0.08348504367895614,0.0,0.0,0.0,"(0, 0, 1)"
4473,training,0.006462174467742443,0.06569447927176952,0.08348504367895614,0.0,0.0,0.0,"(0, 0, 1)"
4474,training,0.002737468807026744,0.05089574307203293,0.06266060016380141,0.0,0.0,0.0,"(1, 0, 0)"
4475,training,0.004058302380144596,0.04127533175051212,0.06266060016380141,0.0,0.0,0.0,"(1, 0, 0)"
4476,training,0.0030703474767506123,0.04866014886647463,0.06266060016380141,0.0,0.0,0.0,"(1, 0, 0)"
4477,training,0.0020439994987100363,0.04988127946853638,0.06266060016380141,0.0,0.0,0.0,"(1, 0, 0)"
4478,training,0.0012916317209601402,0.04660755395889282,0.06266060016380141,0.0,0.0,0.0,"(1, 0, 0)"
4479,training,0.0008864850969985127,0.006035979837179184,0.06266060016380141,0.0,0.0,0.0,"(1, 0, 0)"
4480,training,0.0007192478515207767,0.014102119952440269,0.0026580511542644678,0.0,0.0,0.0,"(1, 0, 0)"
4481,training,0.0006663607782684267,0.031516935210675,0.0026580511542644678,0.0,0.0,0.0,"(1, 0, 0)"
4482,training,0.0006152351852506399,0.03000332787632943,0.0026580511542644678,0.0,0.0,0.0,"(1, 0, 0)"
4483,training,0.0005539149278774858,0.04244334623217582,0.0026580511542644678,0.0,0.0,0.0,"(1, 0, 0)"
4484,training,0.004801593720912933,0.09450431540608406,0.0026580511542644678,0.0,0.0,0.0,"(1, 0, 0)"
4485,training,0.0019624419510364532,0.07634670287370682,0.0026580511542644678,0.0,0.0,0.0,"(1, 0, 0)"
4486,training,0.0022108720149844885,0.09203187748789787,0.02069795395037233,0.0,0.0,0.0,"(1, 0, 0)"
4487,training,0.0025584851391613483,0.116101598367095,0.02069795395037233,0.0,0.0,0.0,"(1, 0, 0)"
4488,training,0.005949880927801132,0.07389865815639494,0.02069795395037233,0.0,0.0,0.0,"(1, 0, 0)"
4489,training,0.0026125111617147923,0.05051637440919876,0.02069795395037233,0.0,0.0,0.0,"(1, 0, 0)"
4490,training,0.005635346285998821,0.08947486244142056,0.02069795395037233,0.0,0.0,0.0,"(1, 0, 0)"
4491,training,0.00044614748912863433,0.12434524111449717,0.02828473979523926,0.0,0.0,0.0,"(1, 0, 0)"
4492,training,0.002920519094914198,0.14522095024585724,0.02828473979523926,0.0,0.0,0.0,"(1, 0, 0)"
4493,training,0.0026946861762553453,0.1753990203142166,0.02828473979523926,0.0,0.0,0.0,"(1, 0, 0)"
4494,training,0.0003628502890933305,0.16091195307672027,0.02828473979523926,0.0,0.0,0.0,"(1, 0, 0)"
4495,training,0.0019459736067801714,0.16011064127087596,0.02828473979523926,0.0,0.0,0.0,"(1, 0, 0)"
4496,training,0.003817262127995491,0.2533264737576246,0.006904877763106082,0.0,0.0,0.0,"(1, 0, 0)"
4497,training,0.002147640334442258,0.2552686966955662,0.006904877763106082,0.0,0.0,0.0,"(1, 0, 0)"
4498,training,0.0058115082792937756,0.2552660331130028,0.006904877763106082,0.0,0.0,0.0,"(1, 0, 0)"
4499,training,0.003916277550160885,0.23676146194338799,0.006904877763106082,0.0,0.0,0.0,"(1, 0, 0)"
4500,training,0.0026960396207869053,0.20228288322687146,0.006904877763106082,0.0,0.0,0.0,"(1, 0, 0)"
4501,training,0.002526866504922509,0.182176286354661,0.040479804513847494,0.0,0.0,0.0,"(1, 0, 0)"
4502,training,0.0020040972158312798,0.15741734206676483,0.040479804513847494,0.0,0.0,0.0,"(1, 0, 0)"
4503,training,0.0013533139135688543,0.17452286928892133,0.040479804513847494,0.0,0.0,0.0,"(1, 0, 0)"
4504,training,0.002352323615923524,0.18158494867384434,0.040479804513847494,0.0,0.0,0.0,"(1, 0, 0)"
4505,training,0.0013974768808111548,0.13526631146669385,0.040479804513847494,0.0,0.0,0.0,"(1, 0, 0)"
4506,training,0.002154615242034197,0.08469954133033752,0.09854624298989187,0.0,0.0,0.0,"(1, 0, 0)"
4507,training,0.0020223979372531176,0.10078348964452744,0.09854624298989187,0.0,0.0,0.0,"(1, 0, 0)"
4508,training,0.00701223686337471,0.11710098199546337,0.09854624298989187,0.0,0.0,0.0,"(1, 0, 0)"
4509,training,0.003079540329053998,0.15264840982854366,0.09854624298989187,0.0,0.0,0.0,"(1, 0, 0)"
4510,training,0.0036555323749780655,0.09863169118762019,0.09854624298989187,0.0,0.0,0.0,"(1, 0, 0)"
4511,training,0.0021323198452591896,0.04499176144599916,0.14525671743426072,0.0,0.0,0.0,"(1, 0, 0)"
4512,training,0.0014954278012737632,0.010677941143512726,0.14525671743426072,0.0,0.0,0.0,"(1, 0, 0)"
4513,training,0.0010715248063206673,0.03480689227581025,0.14525671743426072,0.0,0.0,0.0,"(1, 0, 0)"
4514,training,0.003383686300367117,0.07488694041967392,0.14525671743426072,0.0,0.0,0.0,"(1, 0, 0)"
4515,training,0.006238862872123718,0.10692471265792847,0.14525671743426072,0.0,0.0,0.0,"(1, 0, 0)"
4516,training,0.0017251708777621388,0.06347226351499557,0.15543146599922109,0.0,0.0,0.0,"(1, 0, 0)"
4517,training,0.004245289135724306,0.09970873221755028,0.15543146599922109,0.0,0.0,0.0,"(1, 0, 0)"
4518,training,0.0012355847284197807,0.1360789891332388,0.15543146599922109,0.0,0.0,0.0,"(1, 0, 0)"
4519,training,0.006057823542505503,0.19628975540399551,0.15543146599922109,0.0,0.0,0.0,"(1, 0, 0)"
4520,training,0.002685459330677986,0.19769419357180595,0.15543146599922109,0.0,0.0,0.0,"(1, 0, 0)"
4521,training,0.0057894764468073845,0.15976834669709206,0.15543146599922109,0.0,0.0,0.0,"(1, 0, 0)"
4522,training,0.002441439777612686,0.0014404356479644845,0.14683479771708213,0.0,0.0,0.0,"(1, 0, 0)"
4523,training,0.0021425082813948393,0.05162278562784195,0.14683479771708213,0.0,0.0,0.0,"(1, 0, 0)"
4524,training,0.0019603075925260782,0.05382200703024864,0.14683479771708213,0.0,0.0,0.0,"(1, 0, 0)"
4525,training,0.0031568086706101894,0.0660863257944584,0.14683479771708213,0.0,0.0,0.0,"(1, 0, 0)"
4526,training,0.0032357750460505486,0.07140904478728771,0.14683479771708213,0.0,0.0,0.0,"(1, 0, 0)"
4527,training,0.0016343767056241632,0.07970043271780014,0.11376569214883392,0.0,0.0,0.0,"(1, 0, 0)"
4528,training,0.0034372310619801283,0.0783874150365591,0.11376569214883392,0.0,0.0,0.0,"(1, 0, 0)"
4529,training,0.006377457175403833,0.058848220854997635,0.11376569214883392,0.0,0.0,0.0,"(1, 0, 0)"
4530,training,0.002880411222577095,0.043586255051195615,0.11376569214883392,0.0,0.0,0.0,"(1, 0, 0)"
4531,training,0.0021548005752265453,0.0018429565243422985,0.11376569214883392,0.0,0.0,0.0,"(1, 0, 0)"
4532,training,0.0018887468613684177,0.0043365462915971875,0.09060650159810772,0.0,0.0,0.0,"(1, 0, 0)"
4533,training,0.0019441400654613972,0.0012187361717224086,0.09060650159810772,0.0,0.0,0.0,"(1, 0, 0)"
4534,training,0.0019900542683899403,0.013098353520035744,0.09060650159810772,0.0,0.0,0.0,"(1, 0, 0)"
4535,training,0.0018004118464887142,0.001200404018163674,0.09060650159810772,0.0,0.0,0.0,"(1, 0, 0)"
4536,training,0.0014183787861838937,0.03370391391217708,0.09060650159810772,0.0,0.0,0.0,"(1, 0, 0)"
4537,training,0.0027716425247490406,0.0635459590703249,0.06892925908783505,0.0,0.0,0.0,"(1, 0, 0)"
4538,training,0.003961721435189247,0.10525793209671974,0.06892925908783505,0.0,0.0,0.0,"(1, 0, 0)"
4539,training,0.002304211026057601,0.10308487340807915,0.06892925908783505,0.0,0.0,0.0,"(1, 0, 0)"
4540,training,0.0016343621537089348,0.08490750379860401,0.06892925908783505,0.0,0.0,0.0,"(1, 0, 0)"
4541,training,0.0030896286480128765,0.061919303610920906,0.06892925908783505,0.0,0.0,0.0,"(1, 0, 0)"
4542,training,0.0039940266869962215,0.07647743448615074,0.054942239785513845,0.0,0.0,0.0,"(1, 0, 0)"
4543,training,0.0019061125349253416,0.10048025287687778,0.054942239785513845,0.0,0.0,0.0,"(1, 0, 0)"
4544,training,0.008490566164255142,0.11191718094050884,0.054942239785513845,0.0,0.0,0.0,"(1, 0, 0)"
4545,training,0.0019261750858277082,0.09270883537828922,0.054942239785513845,0.0,0.0,0.0,"(1, 0, 0)"
4546,training,0.0008989179041236639,0.08243020437657833,0.054942239785513845,0.0,0.0,0.0,"(1, 0, 0)"
4547,training,0.006171029061079025,0.08290326036512852,0.045536042074232605,0.0,0.0,0.0,"(1, 0, 0)"
4548,training,0.004436739720404148,0.1409766487777233,0.045536042074232605,0.0,0.0,0.0,"(1, 0, 0)"
4549,training,0.0017888357397168875,0.13742952048778534,0.045536042074232605,0.0,0.0,0.0,"(1, 0, 0)"
4550,training,0.001525233150459826,0.11817616969347,0.045536042074232605,0.0,0.0,0.0,"(1, 0, 0)"
4551,training,0.0012847909238189459,0.10880050249397755,0.045536042074232605,0.0,0.0,0.0,"(1, 0, 0)"
4552,training,0.0035995314829051495,0.14753706566989422,0.009673258262244489,0.0,0.0,0.0,"(1, 0, 0)"
4553,training,0.00705752894282341,0.17314557917416096,0.009673258262244489,0.0,0.0,0.0,"(1, 0, 0)"
4554,training,0.0018674044404178858,0.1322371531277895,0.009673258262244489,0.0,0.0,0.0,"(1, 0, 0)"
4555,training,0.003522378858178854,0.1515410915017128,0.009673258262244489,0.0,0.0,0.0,"(1, 0, 0)"
4556,training,0.0019348680507391691,0.12559469044208527,0.009673258262244489,0.0,0.0,0.0,"(1, 0, 0)"
4557,training,0.004079294390976429,0.22900070622563365,0.018025726125978234,0.0,0.0,0.0,"(1, 0, 0)"
4558,training,0.0017130343476310372,0.1651279516518116,0.018025726125978234,0.0,0.0,0.0,"(1, 0, 0)"
4559,training,0.0019063332583755255,0.12113961577415464,0.018025726125978234,0.0,0.0,0.0,"(1, 0, 0)"
4560,training,0.002440039999783039,0.09288663417100906,0.018025726125978234,0.0,0.0,0.0,"(1, 0, 0)"
4561,training,0.0019791587255895138,0.04602307081222534,0.018025726125978234,0.0,0.0,0.0,"(1, 0, 0)"
4562,training,0.0026181007269769907,0.1417715698480606,0.03670919237251613,0.0,0.0,0.0,"(1, 0, 0)"
4563,training,0.0010439134202897549,0.08269724994897842,0.03670919237251613,0.0,0.0,0.0,"(1, 0, 0)"
4564,training,0.0023957097437232733,0.08639608323574066,0.03670919237251613,0.0,0.0,0.0,"(1, 0, 0)"
4565,training,0.002911621006205678,0.11538635939359665,0.03670919237251613,0.0,0.0,0.0,"(1, 0, 0)"
4566,training,0.002611427567899227,0.05919256806373596,0.03670919237251613,0.0,0.0,0.0,"(1, 0, 0)"
4567,training,0.002844597212970257,0.09284164011478427,0.02433118635772987,0.0,0.0,0.0,"(1, 0, 0)"
4568,training,0.004841565620154142,0.14086723886430264,0.02433118635772987,0.0,0.0,0.0,"(1, 0, 0)"
4569,training,0.002120725577697158,0.08969324082136154,0.02433118635772987,0.0,0.0,0.0,"(1, 0, 0)"
4570,training,0.004036183934658766,0.08766255527734756,0.02433118635772987,0.0,0.0,0.0,"(1, 0, 0)"
4571,training,0.0014809489948675036,0.10913615673780441,0.02433118635772987,0.0,0.0,0.0,"(1, 0, 0)"
4572,training,0.00324895977973938,0.14960692077875137,0.012826980561461688,0.0,0.0,0.0,"(1, 0, 0)"
4573,training,0.0017290202667936683,0.09136973321437836,0.012826980561461688,0.0,0.0,0.0,"(1, 0, 0)"
4574,training,0.00502313207834959,0.07656578719615936,0.012826980561461688,0.0,0.0,0.0,"(1, 0, 0)"
4575,training,0.001847113948315382,0.06747373193502426,0.012826980561461688,0.0,0.0,0.0,"(1, 0, 0)"
4576,training,0.005278483964502811,0.0037385001778602323,0.012826980561461688,0.0,0.0,0.0,"(1, 0, 0)"
4577,training,0.004743186291307211,0.00832810997962953,0.010184775103977257,0.0,0.0,0.0,"(1, 0, 0)"
4578,training,0.004238497000187635,0.10511670261621475,0.010184775103977257,0.0,0.0,0.0,"(1, 0, 0)"
4579,training,0.00339737581089139,0.06939149834215641,0.010184775103977257,0.0,0.0,0.0,"(1, 0, 0)"
4580,training,0.003773910691961646,0.08166195638477801,0.010184775103977257,0.0,0.0,0.0,"(1, 0, 0)"
4581,training,0.007303496822714806,0.06811388581991197,0.010184775103977257,0.0,0.0,0.0,"(1, 0, 0)"
4582,training,0.0019048696849495173,0.09531128685921432,0.00992169381033401,0.0,0.0,0.0,"(1, 0, 0)"
4583,training,0.0029028772842139006,0.06877247709780931,0.00992169381033401,0.0,0.0,0.0,"(1, 0, 0)"
4584,training,0.0013171624159440398,0.0776754654943943,0.00992169381033401,0.0,0.0,0.0,"(1, 0, 0)"
4585,training,0.0022698540706187487,0.11365556158125399,0.00992169381033401,0.0,0.0,0.0,"(0, 0, 1)"
4586,training,0.0017636792035773396,0.14003043994307518,0.00992169381033401,0.0,0.0,0.0,"(0, 0, 1)"
4587,training,0.00513556320220232,0.1552257351577282,0.029056342949188473,0.0,0.0,0.0,"(0, 0, 1)"
4588,training,0.0004657144017983228,0.08302961848676203,0.029056342949188473,0.0,0.0,0.0,"(0, 0, 1)"
4589,training,0.006814953871071339,0.06557883694767952,0.029056342949188473,0.0,0.0,0.0,"(0, 0, 1)"
4590,training,0.004436175804585218,0.05863252282142638,0.029056342949188473,0.0,0.0,0.0,"(0, 0, 1)"
4591,training,0.002871755976229906,0.054453298449516296,0.03941351564731028,0.0,0.0,0.0,"(0, 0, 1)"
4592,training,0.005789377260953188,0.08022316917777061,0.03941351564731028,0.0,0.0,0.0,"(0, 0, 1)"
4593,training,0.0014624616596847773,0.05937354266643524,0.03941351564731028,0.0,0.0,0.0,"(0, 0, 1)"
4594,training,0.0006765344878658652,0.016041009221225977,0.03941351564731028,0.0,0.0,0.0,"(0, 0, 1)"
4595,training,0.0006221181829459965,0.020297196228057146,0.03941351564731028,0.0,0.0,0.0,"(0, 0, 1)"
4596,training,0.0005037939408794045,0.021691981703042984,0.06056667625555237,0.0,0.0,0.0,"(0, 0, 1)"
4597,training,0.00034444700577296317,0.029933476820588112,0.06056667625555237,0.0,0.0,0.0,"(0, 0, 1)"
4598,training,0.0037054098211228848,0.09774461016058922,0.06056667625555237,0.0,0.0,0.0,"(0, 0, 1)"
4599,training,0.0012225896352902055,0.09082784596830606,0.06056667625555237,0.0,0.0,0.0,"(0, 0, 1)"
4600,training,0.004878312349319458,0.0802233424037695,0.0720188219679739,0.0,0.0,0.0,"(0, 0, 1)"
4601,training,0.003631009254604578,0.06563793122768402,0.0720188219679739,0.0,0.0,0.0,"(0, 0, 1)"
4602,training,0.0009476558770984411,0.07707848027348518,0.0720188219679739,0.0,0.0,0.0,"(0, 0, 1)"
4603,training,0.0033745267428457737,0.01705770567059517,0.0720188219679739,0.0,0.0,0.0,"(0, 0, 1)"
4604,training,0.010011058300733566,0.06526856869459152,0.056562074812294395,0.0,0.0,0.0,"(0, 0, 1)"
4605,training,0.0016131638549268246,0.032947272062301636,0.056562074812294395,0.0,0.0,0.0,"(0, 0, 1)"
4606,training,0.0010816550347954035,0.024902597069740295,0.056562074812294395,0.0,0.0,0.0,"(0, 0, 1)"
4607,training,0.0006240800721570849,0.015375185757875443,0.056562074812294395,0.0,0.0,0.0,"(0, 0, 1)"
4608,training,0.0003139652544632554,0.01963357999920845,0.056562074812294395,0.0,0.0,0.0,"(0, 0, 1)"
4609,training,0.0001911558210849762,0.007770802825689316,0.04178631305444706,0.0,0.0,0.0,"(0, 0, 1)"
4610,training,0.0002003465488087386,0.0028335042297840188,0.04178631305444706,0.0,0.0,0.0,"(0, 0, 1)"
4611,training,0.0002648879890330136,0.003656957298517234,0.04178631305444706,0.0,0.0,0.0,"(0, 0, 1)"
4612,training,0.00032985987490974367,0.002786818891763687,0.04178631305444706,0.0,0.0,0.0,"(0, 0, 1)"
4613,training,0.0003620546776801348,0.005105333402752876,0.04178631305444706,0.0,0.0,0.0,"(0, 0, 1)"
4614,training,0.00035873387241736054,0.012143921107053757,0.03595238722509417,0.0,0.0,0.0,"(0, 0, 1)"
4615,training,0.00033185313805006444,0.012221308425068848,0.03595238722509417,0.0,0.0,0.0,"(0, 0, 1)"
