step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0.46774500608444214,0.30420002341270447,0.0023860541302629977,7.168782699775649,-0.06871694660001844,-0.02003139254329731,"(0, 0, 1)"
211,training,0.6324577331542969,0.3163243681192398,0.0023860541302629977,7.208516446246175,-0.06913594255439338,-0.00323843479993966,"(0, 0, 1)"
212,training,0.378877729177475,0.3214019685983658,0.0023860541302629977,7.248439936645293,-0.06902479836958635,0.007959114588477296,"(0, 0, 1)"
213,training,0.7612811923027039,0.31041800230741495,0.010638801046576957,7.28846434154203,-0.06851244018617257,0.017442976451143854,"(0, 0, 1)"
214,training,0.5935184359550476,0.31747061759233475,0.010638801046576957,7.328215890932291,-0.06767340456001188,0.024184281957265488,"(0, 0, 1)"
215,training,0.6236144304275513,0.32206569612026215,0.010638801046576957,7.368280285355656,-0.06659322198462553,0.029176191830556385,"(0, 0, 1)"
216,training,0.5834278464317322,0.318214362487197,0.010638801046576957,7.4081305636575685,-0.06535888602240078,0.031142758942545836,"(0, 0, 1)"
217,training,0.7805076837539673,0.3219547607004643,0.010638801046576957,7.448093544475348,-0.064182174938046,0.025438167686222903,"(0, 0, 1)"
218,training,0.611803412437439,0.3101822957396507,0.010638801046576957,7.488238803350321,-0.0633812352524971,0.013322255518302559,"(0, 0, 1)"
219,training,1.207231044769287,0.3238704949617386,0.11875180985448673,7.528233948422142,-0.06316721998608879,-0.0037901762106331946,"(0, 0, 1)"
220,training,0.5447258353233337,0.5583738014101982,0.11875180985448673,7.568443715948757,-0.06384725438785536,-0.04388491739921691,"(0, 0, 1)"
221,training,0.41164740920066833,0.7505107298493385,0.11875180985448673,7.608999529932617,-0.067493886635124,-0.14766716481413775,"(0, 0, 1)"
222,training,0.4800475537776947,0.6342115104198457,0.19536534743093245,7.649730757018653,-0.07638391308049465,-0.2921220656671863,"(0, 0, 1)"
223,training,0.9707627296447754,0.5154693126678467,0.19536534743093245,7.688217451755898,-0.09123791676449387,-0.4445692757817061,"(0, 0, 1)"
224,training,0.7579848766326904,0.40174853801727295,0.22997197212006487,7.724053079179468,-0.11148933702399194,-0.5816316291927697,"(0, 0, 1)"
225,training,0.8511735796928406,0.3553266376256943,0.22997197212006487,7.756872768525799,-0.1361169900251772,-0.7037217924549503,"(0, 0, 1)"
226,training,0.7446250915527344,0.30399468541145325,0.2547251302456973,7.786534613463389,-0.16431583676192393,-0.8145394621768078,"(0, 0, 1)"
227,training,0.6463685035705566,0.2757514864206314,0.2547251302456973,7.812981226794578,-0.1953423111228546,-0.9149025251637409,"(0, 0, 1)"
228,training,0.7910512685775757,0.25447992980480194,0.2666965309866105,7.836208734083361,-0.2285649648732999,-1.0044071700086898,"(0, 0, 1)"
229,training,2.4102113246917725,0.2043431401252746,0.2666965309866105,7.85661229093681,-0.26380991853693203,-1.0862288372203124,"(0, 0, 1)"
230,training,0.38467884063720703,0.1728756502270698,0.2666965309866105,7.874227995351065,-0.30030628190171127,-1.152944224570036,"(0, 0, 1)"
231,training,0.4539638161659241,0.14914371073246002,0.2449803203737893,7.889512136051528,-0.3377002860607928,-1.2120754205738349,"(0, 0, 1)"
232,training,0.7560827136039734,0.09844912588596341,0.2449803203737893,7.902645406293627,-0.37579743914155556,-1.2646572449625149,"(0, 0, 1)"
233,training,0,0.02715691179037094,0.2449803203737893,7.913921839896839,-0.4146402377289259,-1.3101728135148694,"(0, 0, 1)"
234,training,1.5372257232666016,0.051908709108829526,0.2449803203737893,7.927680902640718,-0.47340839358414055,-1.365875664077342,"(0, 0, 1)"
235,training,0,0.021587893366813632,0.2449803203737893,7.931640320081313,-0.4931045705173128,-1.3793780092412902,"(0, 0, 1)"
236,training,0,0.027868077158927917,0.2064366525625377,7.938791605655826,-0.5327828874878123,-1.405013276475133,"(0, 0, 1)"
237,training,0,0.013765960931777926,0.2064366525625377,7.944901969294491,-0.5724374690865794,-1.433444505044988,"(0, 0, 1)"
238,training,0,0.010521627962589264,0.2064366525625377,7.949777556982436,-0.6124101950100305,-1.4646816942998864,"(0, 0, 1)"
239,training,0,0.02829270809888841,0.2064366525625377,7.953512394076589,-0.6523872432559973,-1.4895570942135625,"(0, 0, 1)"
240,training,0.4798002243041992,0.07571224123239517,0.2064366525625377,7.957371130037325,-0.712504556547434,-1.5234253738880421,"(0, 0, 1)"
241,training,0.9652700424194336,0.08659573644399644,0.2064366525625377,7.958927776935943,-0.7525437355873356,-1.540014883204869,"(0, 0, 1)"
242,training,1.899919867515564,0.08318786323070526,0.14236818790798747,7.959887159978883,-0.7926916631145867,-1.5542789596033262,"(0, 0, 1)"
243,training,1.0747559070587158,0.12795383483171463,0.14236818790798747,7.960245806714631,-0.832685348913147,-1.5689119947115124,"(0, 0, 1)"
244,training,0.4133584201335907,0.10817978158593178,0.14236818790798747,7.96011726167819,-0.8727722160560465,-1.578838544605213,"(0, 0, 1)"
245,training,0.4024937152862549,0.09333175048232079,0.14236818790798747,7.959564971448943,-0.9129011079174567,-1.590603509926642,"(0, 0, 1)"
246,training,0.942279040813446,0.10342937521636486,0.14236818790798747,7.9585967064714,-0.9527923674094003,-1.5994875729182976,"(0, 0, 1)"
247,training,1.0342391729354858,0.08214386366307735,0.10594786389686234,7.957331240196408,-0.9928983520446862,-1.6054456333411287,"(0, 0, 1)"
248,training,0.7700526118278503,0.07450493983924389,0.10594786389686234,7.955840675372762,-1.0327700457464968,-1.6104791218602879,"(0, 0, 1)"
249,training,0.42144209146499634,0.08227713219821453,0.10594786389686234,7.954177378930001,-1.0727246761111608,-1.6146362263736782,"(0, 0, 1)"
250,training,0,0.034318370278924704,0.10594786389686234,7.953282924620353,-1.0927798226222722,-1.6161043387170273,"(0, 0, 1)"
251,training,0,0.037532031536102295,0.10594786389686234,7.951414153701766,-1.1326620685761206,-1.6188507709998887,"(0, 0, 1)"
252,training,0,0.03154312679544091,0.10594786389686234,7.949498920515503,-1.172560923078322,-1.618734108716441,"(0, 0, 1)"
253,training,0.5011326670646667,0.20905718207359314,0.049702668267986985,4.004396882937733,-3.3399661833150644e-05,-0.011289685949713638,"(0, 0, 1)"
254,training,1.0739624500274658,0.18172329664230347,1.6806078442572956,4.026671029003878,0.00020262393402066146,0.021471726452315952,"(0, 0, 1)"
255,training,1.6008137464523315,0.10955306887626648,1.6806078442572956,4.066276306805654,0.0009870286128739816,0.019356989209576785,"(0, 0, 1)"
256,training,0.6730572581291199,0.1890900321304798,1.6806078442572956,4.105963078291281,0.0015675237365482305,0.006221294282125252,"(0, 0, 1)"
257,training,0.6847140192985535,0.16815228387713432,1.6806078442572956,4.1460724885803195,0.0015929720698192084,-0.004476067537597894,"(0, 0, 1)"
258,training,0.2672482132911682,0.12780890986323357,1.6806078442572956,4.186189735211551,0.0012417813371140656,-0.012186239378631726,"(0, 0, 1)"
259,training,0,0.027118882164359093,1.6806078442572956,4.206110560570733,0.0009634245234860822,-0.015515355191593977,"(1, 0, 0)"
260,training,0,0.032127754762768745,0.010037831346853012,4.246142090873563,0.00023173824608246907,-0.020962968718504584,"(1, 0, 0)"
261,training,0.679302453994751,0.12690099328756332,0.010037831346853012,4.30611181839581,-0.0011000915713268499,-0.02153769814850378,"(1, 0, 0)"
262,training,1.074629545211792,0.10155875235795975,0.010037831346853012,4.346082636434247,-0.0019405619283523754,-0.020841033681047734,"(1, 0, 0)"
263,training,0,0.019210586324334145,0.010037831346853012,4.366186395283614,-0.002375070065746029,-0.02281067801593201,"(1, 0, 0)"
264,training,0.4463950991630554,0.07392141968011857,0.010037831346853012,4.426080142886282,-0.003990590195648338,-0.031458332433182086,"(1, 0, 0)"
265,training,0,0.018603011965751648,0.010037831346853012,4.446103791394933,-0.00465144714331762,-0.03497184625335433,"(1, 0, 0)"
266,training,0,0.03284259885549545,0.030532433524368244,4.486281957007925,-0.006212090805168672,-0.04278822583045787,"(1, 0, 0)"
267,training,0,0.024239465594291687,0.030532433524368244,4.526075060464616,-0.008070296628819976,-0.05042783517076059,"(1, 0, 0)"
268,training,0,0.0214167982339859,0.030532433524368244,4.566124901930817,-0.010211658514152669,-0.056234564904790556,"(1, 0, 0)"
269,training,0,0.014660975895822048,0.030532433524368244,4.606030439845297,-0.012519532062888984,-0.059145952789128896,"(1, 0, 0)"
270,training,0,0.016952611505985263,0.030532433524368244,4.645867375028639,-0.014893248121535169,-0.05990585278972093,"(1, 0, 0)"
271,training,0,0.00957670249044895,0.030532433524368244,4.68592877983206,-0.017286355101663934,-0.05915057248411981,"(1, 0, 0)"
272,training,0,0.021122582256793972,0.017220722437369926,4.725661566089047,-0.019604579360438138,-0.05818673025954489,"(1, 0, 0)"
273,training,0,0.02467352524399757,0.017220722437369926,4.765608434508895,-0.021909606463796413,-0.05720029156148789,"(1, 0, 0)"
274,training,0,0.015788571909070015,0.017220722437369926,4.805583844071059,-0.024164033295122598,-0.05579612040995016,"(1, 0, 0)"
275,training,0,0.007056195288896557,0.017220722437369926,4.8453504781102925,-0.026371969593578765,-0.055403524435704246,"(1, 0, 0)"
276,training,0,0.009216742590069767,0.017220722437369926,4.885399132566069,-0.02856341009999334,-0.05299039523560731,"(1, 0, 0)"
277,training,0,0.010688999667763713,0.017220722437369926,4.925205467978701,-0.030586645657153553,-0.04933590477204963,"(1, 0, 0)"
278,training,0,0.017396135255694393,0.008183772758952355,4.965110256299868,-0.032493141086530404,-0.04640055389601793,"(1, 0, 0)"
279,training,0,0.006151929497718804,0.008183772758952355,5.0051762628556205,-0.0342715682859019,-0.0404783780899836,"(1, 0, 0)"
280,training,0,0.0061112735420465435,0.008183772758952355,5.044901729400602,-0.03572028591981739,-0.033021279593889445,"(1, 0, 0)"
281,training,0,0.007116415537893772,0.008183772758952355,5.0849321912829835,-0.0369038083555246,-0.025949244078495307,"(1, 0, 0)"
282,training,0,0.02123009506613016,0.008183772758952355,5.124861467187196,-0.037823986374015045,-0.02087441236465003,"(1, 0, 0)"
283,training,0,0.0277150166220963,0.008183772758952355,5.1647414210746705,-0.03857202321238784,-0.016187696188640566,"(1, 0, 0)"
284,training,0,0.03577862307429314,0.015185006584930803,5.204863692767729,-0.03911603125501183,-0.010115073546486972,"(1, 0, 0)"
285,training,0,0.033888116013258696,0.015185006584930803,5.244651131606525,-0.03939665832255239,-0.003708891218580938,"(1, 0, 0)"
286,training,0,0.039918895810842514,0.015185006584930803,5.284649139637807,-0.03941414950099175,0.0025563147522754907,"(1, 0, 0)"
287,training,0.8862698078155518,0.05220791511237621,0.015185006584930803,5.344549098611212,-0.038977526512695336,0.012994213578103571,"(1, 0, 0)"
288,training,0.9788538813591003,0.062333935871720314,0.015185006584930803,5.384504873483302,-0.038307948358143586,0.020481482256385262,"(1, 0, 0)"
289,training,1.9193572998046875,0.07241255603730679,0.015185006584930803,5.424514300671378,-0.037307876892244296,0.02958588382308816,"(1, 0, 0)"
290,training,2.0767593383789062,0.05382137931883335,0.015163698304573422,5.464271516992645,-0.035930532688088324,0.03951419680894097,"(1, 0, 0)"
291,training,0,0.049784934148192406,0.015163698304573422,5.484261136201944,-0.0351080808755916,0.04259538356125904,"(1, 0, 0)"
292,training,0.730364978313446,0.05244876816868782,0.015163698304573422,5.544147953398954,-0.03236327260010769,0.048688066513246475,"(1, 0, 0)"
293,training,0.4146552085876465,0.07133268192410469,0.015163698304573422,5.584007699398651,-0.030320296256847803,0.05369707014750086,"(1, 0, 0)"
294,training,2.125776529312134,0.06934642419219017,0.015163698304573422,5.624030032463851,-0.028066670809006874,0.05877433548053557,"(1, 0, 0)"
295,training,0,0.04960351064801216,0.015163698304573422,5.643861602682495,-0.02687196740442966,0.06124892955469646,"(1, 0, 0)"
296,training,0,0.04380510002374649,0.011867388601439556,5.683686674532906,-0.024352153171539354,0.06375228333730325,"(1, 0, 0)"
297,training,0.6955692172050476,0.09037067741155623,0.011867388601439556,5.743608865616513,-0.020544987170097406,0.062459841274480815,"(1, 0, 0)"
298,training,0.30157995223999023,0.07358802482485771,0.011867388601439556,5.783421700742637,-0.018077001396997635,0.06086025962740159,"(1, 0, 0)"
299,training,1.9540951251983643,0.05952483415603638,0.011867388601439556,5.823529628146978,-0.015736327324314257,0.055046467684619606,"(1, 0, 0)"
300,training,0,0.02995732426643373,0.011867388601439556,5.8434819109601275,-0.014682481483033341,0.05031039346284482,"(1, 0, 0)"
301,training,0,0.029565025120973587,0.011867388601439556,5.883352446223771,-0.012867567284665342,0.03969689370801037,"(1, 0, 0)"
302,training,0,0.029285188764333725,0.04533712856659192,5.923557045240349,-0.011503735807825209,0.02833270202957443,"(1, 0, 0)"
303,training,0,0.03522193059325218,0.04533712856659192,5.963492574264056,-0.01058308839088041,0.01811915738270532,"(1, 0, 0)"
304,training,0,0.021139845252037062,0.04533712856659192,6.003540714517579,-0.01004824171490208,0.0081704205801686,"(1, 0, 0)"
305,training,0,0.01321278512477874,0.04533712856659192,6.043762782322153,-0.00993895627446668,-0.002242293374472685,"(1, 0, 0)"
306,training,0,0.032082218676805496,0.04533712856659192,6.083627678540562,-0.010228729104058068,-0.012082067516899834,"(1, 0, 0)"
307,training,0,0.008041489869356155,0.03200940134574809,6.123792543978928,-0.0108882924944345,-0.020526853146106888,"(1, 0, 0)"
308,training,0,0.029496580362319946,0.03200940134574809,6.163786293011065,-0.011856746768357235,-0.027717388457014124,"(1, 0, 0)"
309,training,0,0.037423072382807725,0.03200940134574809,6.20373926762287,-0.013108733803709431,-0.03482568187695897,"(1, 0, 0)"
310,training,0,0.035659447312355035,0.03200940134574809,6.243903688260315,-0.014625702410255728,-0.03995172783391273,"(1, 0, 0)"
311,training,0,0.035528555512428284,0.03200940134574809,6.283692221836419,-0.016278422665548537,-0.04294321388192564,"(1, 0, 0)"
312,training,0,0.0327407531440258,0.02784098974414506,6.323710670406904,-0.018019123840236,-0.043780436386973966,"(1, 0, 0)"
313,training,0,0.040719468146562576,0.02784098974414506,6.363678194265888,-0.019753830433846212,-0.042957460337763965,"(1, 0, 0)"
314,training,0,0.04594841226935387,0.02784098974414506,6.403524228187309,-0.02143071830697634,-0.04139483276168745,"(1, 0, 0)"
315,training,0,0.04412875138223171,0.02784098974414506,6.443622033004449,-0.02305287379766839,-0.03902768112266363,"(1, 0, 0)"
316,training,0,0.04889707639813423,0.02784098974414506,6.4834220087569445,-0.02454204483558251,-0.03612875354467481,"(1, 0, 0)"
317,training,0.6636335253715515,0.06356725096702576,0.02784098974414506,6.543454155268504,-0.026544271421098338,-0.02999102681602038,"(1, 0, 0)"
318,training,0,0.049326550215482705,0.02673140131398885,6.563429582199552,-0.027122359308190944,-0.02777679967468614,"(1, 0, 0)"
319,training,0,0.039336247369647026,0.02673140131398885,6.603232312716401,-0.028148204589552164,-0.024390802529925055,"(1, 0, 0)"
320,training,0.6301778554916382,0.05746358260512352,0.02673140131398885,6.663354624104978,-0.02951046155653765,-0.02084595956072681,"(1, 0, 0)"
321,training,0.3573421835899353,0.056009747087955475,0.02673140131398885,6.703152272244826,-0.030301951617810505,-0.019299822157619727,"(1, 0, 0)"
322,training,0.38394832611083984,0.07471127808094025,0.02673140131398885,6.7432249697538635,-0.031031061248496646,-0.017015319064631183,"(1, 0, 0)"
323,training,0.5225708484649658,0.0885409563779831,0.02673140131398885,6.783149964403401,-0.031616583461679226,-0.011769631884958153,"(1, 0, 0)"
324,training,0.37720298767089844,0.08783043175935745,0.04000852208946534,6.8230140502920875,-0.03192521345263325,-0.0036999032897075917,"(1, 0, 0)"
325,training,0.6840168833732605,0.08966609090566635,0.04000852208946534,6.863128879242171,-0.03192574270650881,0.0045224754158831315,"(1, 0, 0)"
326,training,1.3318746089935303,0.12187713384628297,0.04000852208946534,6.902906516624852,-0.03157775411300037,0.013157818655851035,"(1, 0, 0)"
327,training,0.7805249691009521,0.11887725442647933,0.04000852208946534,6.942870485243796,-0.030835872252040264,0.024222702931172898,"(1, 0, 0)"
328,training,0.25129973888397217,0.12100979685783386,0.04000852208946534,6.982844547283897,-0.029681802839468252,0.033290440678606356,"(1, 0, 0)"
329,training,0.2472902238368988,0.1595037542283535,0.04000852208946534,7.022613043761443,-0.028176289944839474,0.04202824422319786,"(1, 0, 0)"
330,training,0.5542265176773071,0.08957003429532051,0.03331905399049052,7.062664092135254,-0.02637216037459077,0.04799567312212278,"(1, 0, 0)"
331,training,0.7214703559875488,0.14014017954468727,0.03331905399049052,7.102481237010199,-0.024406772041638814,0.05020639747189105,"(1, 0, 0)"
332,training,0.7102441787719727,0.19808407127857208,0.03331905399049052,7.1423776195642645,-0.022313255375398258,0.054789346577936965,"(1, 0, 0)"
333,training,0.2695777118206024,0.205804243683815,0.03331905399049052,7.162401007437783,-0.021180040383753457,0.05953551470633201,"(1, 0, 0)"
334,training,0.42549675703048706,0.21908874809741974,0.03331905399049052,7.20214011075048,-0.018609426634275717,0.06989717763028548,"(1, 0, 0)"
335,training,0.32298827171325684,0.2349794544279575,0.03331905399049052,7.241884541389106,-0.01558792827657984,0.08213811076990805,"(1, 0, 0)"
336,training,0.842289924621582,0.2527909576892853,0.04252030066427021,7.281732696389815,-0.012059737362001182,0.09437879868185138,"(1, 0, 0)"
337,training,1.319015383720398,0.27959495037794113,0.04252030066427021,7.32127825992371,-0.00804383958719211,0.10830580403209161,"(1, 0, 0)"
338,training,1.0016279220581055,0.24136210978031158,0.04252030066427021,7.360952521886429,-0.003432968875238929,0.12279017677702604,"(1, 0, 0)"
339,training,0.8794798254966736,0.2460111379623413,0.04252030066427021,7.400525480670775,0.0017021079032881136,0.13540623173155084,"(1, 0, 0)"
340,training,0.9186416864395142,0.27444857358932495,0.04252030066427021,7.439884885256622,0.007382749988325073,0.15101357357041614,"(1, 0, 0)"
341,training,0.215648353099823,0.26950038224458694,0.04252030066427021,7.479317523775068,0.013670006755606355,0.1639223781920352,"(1, 0, 0)"
342,training,0.3267757296562195,0.275528434664011,0.0714273279304362,7.5186390000298315,0.020375518505876558,0.17366166344174033,"(1, 0, 0)"
343,training,0.4201737642288208,0.2540377154946327,0.0714273279304362,7.557922463679956,0.02744630417878718,0.1809853768224385,"(1, 0, 0)"
344,training,2.337563991546631,0.292805265635252,0.0714273279304362,7.5972251088334986,0.03466906537546383,0.18075538878234274,"(1, 0, 0)"
345,training,0.39364326000213623,0.2772678658366204,0.0714273279304362,7.636443291109075,0.041794137182510786,0.17763435397685978,"(1, 0, 0)"
346,training,0.7028252482414246,0.20031669735908508,0.0714273279304362,7.6758795060647005,0.0487202286469779,0.16774402328851132,"(1, 0, 0)"
347,training,0.6271374225616455,0.18029128760099417,0.0714273279304362,7.715462489080517,0.055113560597472244,0.15180355778259924,"(1, 0, 0)"
348,training,0.4984383285045624,0.15263862907886505,0.11871026923570271,7.755113058328743,0.06084857393786783,0.13436528037918463,"(1, 0, 0)"
349,training,0.4691286087036133,0.17212834209203715,0.11871026923570271,7.795454357667891,0.065755961303319,0.09987826282158943,"(1, 0, 0)"
350,training,1.8245265483856201,0.11356402933597565,0.11871026923570271,7.835541142590118,0.06873917806383897,0.046602292658258083,"(1, 0, 0)"
351,training,1.8002901077270508,0.08209343254566193,0.11871026923570271,7.876057621470501,0.06954357884953251,-0.005197508779511388,"(1, 0, 0)"
352,training,0,0.01846124231815338,0.11871026923570271,7.916411741080321,0.0684207511857494,-0.04844486533716519,"(1, 0, 0)"
353,training,0,0.01382706314325334,0.12596725729974653,7.9565051459400005,0.06576056081281571,-0.08059093480312965,"(1, 0, 0)"
354,training,0,0.024615004658699036,0.12596725729974653,7.9965997105005036,0.06210034831627296,-0.09959727095060039,"(1, 0, 0)"
355,training,0,0.019087197259068493,0.12596725729974653,8.036248772854421,0.05784267557687791,-0.11457158632715338,"(1, 0, 0)"
356,training,0,0.013708557933568948,0.12596725729974653,8.07604786339796,0.0530388180755777,-0.12332790477301873,"(1, 0, 0)"
357,training,0,0.001406252384185791,0.12596725729974653,8.115766883824127,0.048018468549627415,-0.12943777422588224,"(1, 0, 0)"
358,training,0,0.004337815567851063,0.12596725729974653,8.155280803861379,0.04268818931181351,-0.13831780844928035,"(1, 0, 0)"
359,training,0.41225719451904297,0.06312039121985435,0.09384864263045556,8.214766487957016,0.03412562533107861,-0.14681209351041755,"(1, 0, 0)"
360,training,0,0.030133507680147886,0.09384864263045556,8.234349102662106,0.03123779082966879,-0.1461117771205583,"(1, 0, 0)"
361,training,0,0.03467964753508568,0.09384864263045556,8.273868136297132,0.025474451570269008,-0.145223795426725,"(1, 0, 0)"
362,training,0,0.034763450268656015,0.09384864263045556,8.313457591519404,0.019686737775486768,-0.14491357025902596,"(1, 0, 0)"
363,training,0.464988112449646,0.08728668838739395,0.09384864263045556,8.372683444596113,0.011021565167336711,-0.14645042124245777,"(1, 0, 0)"
364,training,0.4218253493309021,0.07790297456085682,0.09384864263045556,8.412261436110462,0.005347881550992268,-0.13673841541833956,"(1, 0, 0)"
365,training,0,0.009326253086328506,0.058867714707510094,8.431993175485633,0.002702075165030922,-0.13086184555975255,"(1, 0, 0)"
366,training,0,0.019838934298604727,0.058867714707510094,8.471505997645922,-0.002345820781835332,-0.12496906718388025,"(1, 0, 0)"
367,training,0,0.0035202298313379288,0.058867714707510094,8.511251433672102,-0.007274549193712358,-0.122181639287951,"(1, 0, 0)"
368,training,0,0.002973439171910286,0.058867714707510094,8.550716485872014,-0.01206384139771274,-0.11986284485216485,"(1, 0, 0)"
369,training,0,0.007933782413601875,0.058867714707510094,8.590450588364158,-0.016786522104559526,-0.11680814797972934,"(1, 0, 0)"
370,training,0,0.01159828715026379,0.058867714707510094,8.630160562303438,-0.02134825955829433,-0.11185058828659919,"(1, 0, 0)"
371,training,0.4480453431606293,0.07054220885038374,0.02831852896658834,8.689626174597521,-0.0278807471217934,-0.10688548658125761,"(1, 0, 0)"
372,training,0,0.007164284586906433,0.02831852896658834,8.709560041801563,-0.02999719082606947,-0.10446584801563955,"(1, 0, 0)"
373,training,0,0.03149225562810898,0.02831852896658834,8.749098488415868,-0.03397919269465246,-0.09600511224288517,"(1, 0, 0)"
374,training,0,0.02477510273456572,0.02831852896658834,8.788851617258276,-0.037606567760810554,-0.0860562018233079,"(1, 0, 0)"
375,training,0,0.036401115357875824,0.02831852896658834,8.828754862977986,-0.040850714613147134,-0.07593494046259361,"(1, 0, 0)"
376,training,0,0.02724439650774002,0.02831852896658834,8.868402141787556,-0.043691568201581196,-0.06778446572093144,"(1, 0, 0)"
377,training,0,0.03213353455066681,0.011132667569190296,8.908382195943723,-0.04626279260434166,-0.060457225184012774,"(1, 0, 0)"
378,training,0,0.030139856622554362,0.011132667569190296,8.948178301514918,-0.04851954322206717,-0.053723106881938175,"(1, 0, 0)"
379,training,0,0.025521710515022278,0.011132667569190296,8.988026122960049,-0.05054431666422399,-0.04809070900836826,"(1, 0, 0)"
380,training,0,0.024924486875534058,0.011132667569190296,9.028110799794517,-0.05237340990538874,-0.0427271649937897,"(1, 0, 0)"
381,training,0,0.02249217836651951,0.011132667569190296,9.067853694153401,-0.05396632275253853,-0.037991007028492424,"(1, 0, 0)"
382,training,0,0.024987556505948305,0.011132667569190296,9.107862006421,-0.055399021692595425,-0.03369542585256201,"(1, 0, 0)"
383,training,0,0.012312415987253189,0.010374168503273195,4.000334890211372,3.493471373613899e-05,-0.00022971578139455758,"(1, 0, 0)"
384,training,0,0.0038302764296531677,1.5011093652088632,4.01490918424613,6.446713953156839e-05,-0.0002395410814412436,"(1, 0, 0)"
385,training,0,0.004823634400963785,1.5011093652088632,4.053752625189351,4.8103098557819454e-05,-0.0005706248709855599,"(1, 0, 0)"
386,training,0,0.00734115205705166,1.5011093652088632,4.093623898540737,1.850106423145101e-05,-0.0014989278495058586,"(1, 0, 0)"
387,training,0,0.007429441437125208,1.5011093652088632,4.13363667909121,-7.054400543574075e-05,-0.003198486001837098,"(1, 0, 0)"
388,training,0,0.007604284211993219,1.5011093652088632,4.173730778046942,-0.00023353844661446542,-0.0045501869811415165,"(1, 0, 0)"
389,training,0,0.00717349909245968,1.5011093652088632,4.213592327664197,-0.00044245075414770104,-0.0062364326270993135,"(1, 0, 0)"
390,training,0,0.008122799918055536,0.03053325969518653,4.253716169174656,-0.0007231082069107464,-0.007990925910203098,"(1, 0, 0)"
391,training,0,0.009777730330824854,0.03053325969518653,4.293616852635314,-0.0010650677638005639,-0.00909543078605097,"(1, 0, 0)"
392,training,0,0.009307852014899256,0.03053325969518653,4.333564849634528,-0.0014261581124292001,-0.009143911891501492,"(1, 0, 0)"
393,training,0,0.009293323382735254,0.03053325969518653,4.373712279632786,-0.0017931514348148215,-0.008924845898535766,"(1, 0, 0)"
394,training,0,0.011395057663321497,0.03053325969518653,4.413517964392971,-0.0021412315188145195,-0.009047973499656596,"(1, 0, 0)"
395,training,0,0.011520629748702051,0.03053325969518653,4.453581704940607,-0.0024963112737503832,-0.008771055573882585,"(1, 0, 0)"
396,training,0,0.014426646754145624,0.025539796476548377,4.493568902170568,-0.002832893658638245,-0.00827619859265037,"(1, 0, 0)"
397,training,0,0.01228144206106663,0.025539796476548377,4.533463545283377,-0.003145720514740731,-0.007517571589451704,"(1, 0, 0)"
398,training,0,0.014968866482377054,0.025539796476548377,4.573606766492557,-0.0034306854471138916,-0.006624056696899518,"(1, 0, 0)"
399,training,0,0.007977742701768875,0.025539796476548377,4.613441657714371,-0.0036736426649699224,-0.005800816328666009,"(1, 0, 0)"
400,training,0,0.041053853929042816,0.025539796476548377,4.653450760268311,-0.003877014010241218,-0.004488886012516148,"(1, 0, 0)"
401,training,0,0.04276717081665993,0.025539796476548377,4.693507400156712,-0.004030212827242565,-0.003186382919943074,"(1, 0, 0)"
402,training,0,0.045480992645025246,0.032867923216003736,4.733357602921114,-0.004125725933221749,-0.0018290013781386949,"(1, 0, 0)"
403,training,0,0.04148204252123833,0.032867923216003736,4.773470982078334,-0.004165317574353108,9.508669148138302e-05,"(1, 0, 0)"
404,training,0,0.04359658434987068,0.032867923216003736,4.8133574594737265,-0.004121507751105159,0.00212608729653125,"(1, 0, 0)"
405,training,0,0.043865639716386795,0.032867923216003736,4.853308410740752,-0.003987076089820763,0.0044882675708095305,"(1, 0, 0)"
406,training,0,0.040954312309622765,0.032867923216003736,4.893437262153142,-0.0037644202525537124,0.007191432526124556,"(1, 0, 0)"
407,training,0,0.04363405890762806,0.032867923216003736,4.933229630241955,-0.0034171654830192624,0.00993842348068844,"(1, 0, 0)"
408,training,0,0.04448210075497627,0.02750297397984811,4.973291084117918,-0.0029600691324791605,0.013005759508641784,"(1, 0, 0)"
409,training,0.38844233751296997,0.07880129665136337,0.02750297397984811,5.033144742347449,-0.0020276787315981907,0.01858922020851362,"(1, 0, 0)"
410,training,0.9381994605064392,0.08863915130496025,0.02750297397984811,5.073152125794493,-0.001151003943956987,0.02566500331974545,"(1, 0, 0)"
411,training,0.8973519206047058,0.06968040764331818,0.02750297397984811,5.113119028807652,3.6623852845822126e-06,0.032693834926337616,"(1, 0, 0)"
412,training,0,0.046473126858472824,0.02750297397984811,5.133002782606803,0.0006703429941794038,0.03366925483094517,"(1, 0, 0)"
413,training,0,0.044006045907735825,0.02750297397984811,5.173023304515744,0.002004583734169695,0.031453314061966026,"(1, 0, 0)"
414,training,0.4567815065383911,0.05482663400471209,0.0424577426692982,5.233001430524519,0.0037115421343011175,0.025953415948771857,"(1, 0, 0)"
415,training,0,0.03493271023035051,0.0424577426692982,5.2529703494268745,0.0042076343906927195,0.023416899003550873,"(1, 0, 0)"
416,training,0,0.03645214624702931,0.0424577426692982,5.293143563150795,0.005034863055358247,0.017361892923846312,"(1, 0, 0)"
417,training,0,0.04828042723238468,0.0424577426692982,5.333077917291952,0.0056175910665944885,0.012677279950055432,"(1, 0, 0)"
