step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8831,training,0.0038509482983499765,0.12192941457033157,0.08823285210620176,0.0,0.0,0.0,"(0, 1, 0)"
8832,training,0.003410342149436474,0.12500401213765144,0.08823285210620176,0.0,0.0,0.0,"(0, 1, 0)"
8833,training,0.004717736504971981,0.08472511544823647,0.051829824097512175,0.0,0.0,0.0,"(0, 1, 0)"
8834,training,0.004898414481431246,0.1209416352212429,0.051829824097512175,0.0,0.0,0.0,"(1, 0, 0)"
8835,training,0.006947259418666363,0.16668305546045303,0.051829824097512175,0.0,0.0,0.0,"(1, 0, 0)"
8836,training,0.003286086954176426,0.1898711398243904,0.051829824097512175,0.0,0.0,0.0,"(1, 0, 0)"
8837,training,0.005165653768926859,0.13843932002782822,0.004645477525300529,0.0,0.0,0.0,"(1, 0, 0)"
8838,training,0.0017395762261003256,0.11920937895774839,0.004645477525300529,0.0,0.0,0.0,"(1, 0, 0)"
8839,training,0.0019031373085454106,0.13331609591841698,0.004645477525300529,0.0,0.0,0.0,"(1, 0, 0)"
8840,training,0.002911181887611747,0.12143976613879204,0.004645477525300529,0.0,0.0,0.0,"(1, 0, 0)"
8841,training,0.004443407524377108,0.03742976766079664,0.026390256159360023,0.0,0.0,0.0,"(1, 0, 0)"
8842,training,0.0037830197252333164,0.03615499660372735,0.026390256159360023,0.0,0.0,0.0,"(1, 0, 0)"
8843,training,0.0030199820175766945,0.028094703331589706,0.026390256159360023,0.0,0.0,0.0,"(1, 0, 0)"
8844,training,0.0022950898855924606,0.020695097744464874,0.026390256159360023,0.0,0.0,0.0,"(1, 0, 0)"
8845,training,0.0016534437891095877,0.00029459409415721893,0.026390256159360023,0.0,0.0,0.0,"(1, 0, 0)"
8846,training,0.0011175204999744892,0.0048113372176885605,0.05726695828516806,0.0,0.0,0.0,"(1, 0, 0)"
8847,training,0.0006880834698677063,0.006301954388618469,0.05726695828516806,0.0,0.0,0.0,"(1, 0, 0)"
8848,training,0.0003825869061984122,0.02748630754649639,0.05726695828516806,0.0,0.0,0.0,"(1, 0, 0)"
8849,training,0.00021623034263029695,0.022203974425792694,0.05726695828516806,0.0,0.0,0.0,"(1, 0, 0)"
8850,training,0.00017262701294384897,0.005939897149801254,0.05726695828516806,0.0,0.0,0.0,"(1, 0, 0)"
8851,training,0.00022255509975366294,0.0012077577412128448,0.08354271675281219,0.0,0.0,0.0,"(1, 0, 0)"
8852,training,0.00031411898089572787,0.016525558196008205,0.08354271675281219,0.0,0.0,0.0,"(1, 0, 0)"
8853,training,0.0004003339563496411,0.008033450692892078,0.08354271675281219,0.0,0.0,0.0,"(1, 0, 0)"
8854,training,0.0004584765119943768,0.013099102303385741,0.08354271675281219,0.0,0.0,0.0,"(1, 0, 0)"
8855,training,0.0004792563267983496,0.009376849979162216,0.08354271675281219,0.0,0.0,0.0,"(1, 0, 0)"
8856,training,0.00047237565740942955,0.0003437828272581083,0.09947741742061957,0.0,0.0,0.0,"(1, 0, 0)"
8857,training,0.00044827774399891496,0.0013689617626369,0.09947741742061957,0.0,0.0,0.0,"(1, 0, 0)"
8858,training,0.004090595990419388,0.0563728678971529,0.09947741742061957,0.0,0.0,0.0,"(1, 0, 0)"
8859,training,0.0045169927179813385,0.061337266117334366,0.09947741742061957,0.0,0.0,0.0,"(1, 0, 0)"
8860,training,0.0052374061197042465,0.01939692161977291,0.09947741742061957,0.0,0.0,0.0,"(1, 0, 0)"
8861,training,0.0033757882192730904,0.009856954216957092,0.08315429212580681,0.0,0.0,0.0,"(1, 0, 0)"
8862,training,0.0019278889521956444,0.008616987615823746,0.08315429212580681,0.0,0.0,0.0,"(1, 0, 0)"
8863,training,0.001216264208778739,0.03386127948760986,0.08315429212580681,0.0,0.0,0.0,"(1, 0, 0)"
8864,training,0.0011321406345814466,0.03692915290594101,0.08315429212580681,0.0,0.0,0.0,"(1, 0, 0)"
8865,training,0.0013323640450835228,0.010781079530715939,0.08315429212580681,0.0,0.0,0.0,"(1, 0, 0)"
8866,training,0.0014428538270294666,0.00868044421076775,0.08315429212580681,0.0,0.0,0.0,"(1, 0, 0)"
8867,training,0.0013453562278300524,0.008668778464198112,0.05051737761843419,0.0,0.0,0.0,"(1, 0, 0)"
8868,training,0.0011004393454641104,0.0006784792058169833,0.05051737761843419,0.0,0.0,0.0,"(1, 0, 0)"
8869,training,0.0008519051480107009,0.012636690400540829,0.05051737761843419,0.0,0.0,0.0,"(1, 0, 0)"
8870,training,0.0007224633591249585,0.020955624058842656,0.05051737761843419,0.0,0.0,0.0,"(1, 0, 0)"
8871,training,0.0007319722790271044,0.03286018595099449,0.05051737761843419,0.0,0.0,0.0,"(1, 0, 0)"
8872,training,0.0008269902318716049,0.01661561429500579,0.015844363292854807,0.0,0.0,0.0,"(1, 0, 0)"
8873,training,0.0009270862210541964,0.009435590356588364,0.015844363292854807,0.0,0.0,0.0,"(1, 0, 0)"
8874,training,0.0009395371889695525,0.027965432032942772,0.015844363292854807,0.0,0.0,0.0,"(1, 0, 0)"
8875,training,0.0008340023341588676,0.04420542903244494,0.015844363292854807,0.0,0.0,0.0,"(1, 0, 0)"
8876,training,0.0006364149739965796,0.0025554951280355453,0.015844363292854807,0.0,0.0,0.0,"(1, 0, 0)"
8877,training,0.002605322515591979,0.06854393146932124,0.02233900278568526,0.0,0.0,0.0,"(1, 0, 0)"
8878,training,0.004930797033011913,0.08284543640911578,0.02233900278568526,0.0,0.0,0.0,"(1, 0, 0)"
8879,training,0.008360777050256729,0.07159627042710781,0.02233900278568526,0.0,0.0,0.0,"(1, 0, 0)"
8880,training,0.007376677356660366,0.06059437245130539,0.02233900278568526,0.0,0.0,0.0,"(1, 0, 0)"
8881,training,0.004745867568999529,0.047062620520591736,0.02233900278568526,0.0,0.0,0.0,"(1, 0, 0)"
8882,training,0.003486951347440481,0.022508122026920332,0.036930134000865075,0.0,0.0,0.0,"(1, 0, 0)"
8883,training,0.0022512399591505527,0.028214715421199785,0.036930134000865075,0.0,0.0,0.0,"(1, 0, 0)"
8884,training,0.0013968407874926925,0.04267228022217752,0.036930134000865075,0.0,0.0,0.0,"(1, 0, 0)"
8885,training,0.004329366609454155,0.057309193536639214,0.036930134000865075,0.0,0.0,0.0,"(1, 0, 0)"
8886,training,0.004009766969829798,0.054084330797195435,0.036930134000865075,0.0,0.0,0.0,"(1, 0, 0)"
8887,training,0.0025805598124861717,0.10177084244787693,0.03483817733962649,0.0,0.0,0.0,"(1, 0, 0)"
8888,training,0.00702272355556488,0.10612227022647858,0.03483817733962649,0.0,0.0,0.0,"(1, 0, 0)"
8889,training,0.004620926454663277,0.10154359601438044,0.03483817733962649,0.0,0.0,0.0,"(1, 0, 0)"
8890,training,0.002982462989166379,0.08549457043409348,0.03483817733962649,0.0,0.0,0.0,"(1, 0, 0)"
8891,training,0.006058778613805771,0.08331966027617456,0.03483817733962649,0.0,0.0,0.0,"(1, 0, 0)"
8892,training,0.0025405786000192165,0.07860257104039192,0.009282795461448909,0.0,0.0,0.0,"(1, 0, 0)"
8893,training,0.005626430734992027,0.09861486777663231,0.009282795461448909,0.0,0.0,0.0,"(1, 0, 0)"
8894,training,0.0022340521682053804,0.07476485893130301,0.009282795461448909,0.0,0.0,0.0,"(1, 0, 0)"
8895,training,0.0031943777576088905,0.06473118811845781,0.009282795461448909,0.0,0.0,0.0,"(1, 0, 0)"
8896,training,0.0034002666361629963,0.0542912594974041,0.009282795461448909,0.0,0.0,0.0,"(1, 0, 0)"
8897,training,0.012586480006575584,0.06750359386205673,0.014453249524771412,0.0,0.0,0.0,"(1, 0, 0)"
8898,training,0.005197448655962944,0.06849916093051432,0.014453249524771412,0.0,0.0,0.0,"(1, 0, 0)"
8899,training,0.0025139315985143185,0.06542126275599003,0.014453249524771412,0.0,0.0,0.0,"(1, 0, 0)"
8900,training,0.0016167465364560485,0.05051036924123764,0.014453249524771412,0.0,0.0,0.0,"(1, 0, 0)"
8901,training,0.0016453273128718138,0.026983812451362596,0.014453249524771412,0.0,0.0,0.0,"(1, 0, 0)"
8902,training,0.001218084478750825,0.017446264624595642,0.01714716239705857,0.0,0.0,0.0,"(1, 0, 0)"
8903,training,0.0007078687194734812,0.020899243652820587,0.01714716239705857,0.0,0.0,0.0,"(1, 0, 0)"
8904,training,0.00038175942609086633,0.04031250439584255,0.01714716239705857,0.0,0.0,0.0,"(1, 0, 0)"
8905,training,0.00031842602766118944,0.04444715753197671,0.01714716239705857,0.0,0.0,0.0,"(1, 0, 0)"
8906,training,0.004511584993451834,0.0683770515024662,0.01714716239705857,0.0,0.0,0.0,"(1, 0, 0)"
8907,training,0.004551885183900595,0.07642258144915104,0.01962406162910108,0.0,0.0,0.0,"(1, 0, 0)"
8908,training,0.004237924702465534,0.03954483196139336,0.01962406162910108,0.0,0.0,0.0,"(1, 0, 0)"
8909,training,0.0034316619858145714,0.02279802039265632,0.01962406162910108,0.0,0.0,0.0,"(1, 0, 0)"
8910,training,0.002680092118680477,0.024169206619262702,0.01962406162910108,0.0,0.0,0.0,"(1, 0, 0)"
8911,training,0.0020906529389321804,0.002910122275352471,0.01962406162910108,0.0,0.0,0.0,"(1, 0, 0)"
8912,training,0.001652001403272152,0.01293166354298591,0.022757125009186252,0.0,0.0,0.0,"(1, 0, 0)"
8913,training,0.001276339404284954,0.017321797087788582,0.022757125009186252,0.0,0.0,0.0,"(1, 0, 0)"
8914,training,0.0009232547599822283,0.020157720893621448,0.022757125009186252,0.0,0.0,0.0,"(1, 0, 0)"
8915,training,0.0005996418767608702,0.04610319435596466,0.022757125009186252,0.0,0.0,0.0,"(1, 0, 0)"
8916,training,0.0003547383239492774,0.046191127970814705,0.022757125009186252,0.0,0.0,0.0,"(1, 0, 0)"
8917,training,0.002091857837513089,0.10200798325240612,0.02217888416352196,0.0,0.0,0.0,"(1, 0, 0)"
8918,training,0.003919314593076706,0.08270946517586708,0.02217888416352196,0.0,0.0,0.0,"(1, 0, 0)"
8919,training,0.00511564314365387,0.07782160677015781,0.02217888416352196,0.0,0.0,0.0,"(1, 0, 0)"
8920,training,0.001019241288304329,0.060772690922021866,0.02217888416352196,0.0,0.0,0.0,"(1, 0, 0)"
8921,training,0.004390089772641659,0.06359594315290451,0.02217888416352196,0.0,0.0,0.0,"(1, 0, 0)"
8922,training,0.002176771406084299,0.026605401188135147,0.017247351730539522,0.0,0.0,0.0,"(1, 0, 0)"
8923,training,0.0014149518683552742,0.049057133495807634,0.017247351730539522,0.0,0.0,0.0,"(1, 0, 0)"
8924,training,0.0047412109561264515,0.12324339523911476,0.017247351730539522,0.0,0.0,0.0,"(1, 0, 0)"
8925,training,0.012340420857071877,0.12281294725835323,0.017247351730539522,0.0,0.0,0.0,"(1, 0, 0)"
8926,training,0.0017613848904147744,0.09957784786820414,0.017247351730539522,0.0,0.0,0.0,"(1, 0, 0)"
8927,training,0.0022323401644825935,0.06380206346511841,0.008186611104081098,0.0,0.0,0.0,"(1, 0, 0)"
8928,training,0.001100110705010593,0.09504418075084686,0.008186611104081098,0.0,0.0,0.0,"(1, 0, 0)"
8929,training,0.004984053783118725,0.1452164016664028,0.008186611104081098,0.0,0.0,0.0,"(1, 0, 0)"
8930,training,0.004676868207752705,0.11814405210316181,0.008186611104081098,0.0,0.0,0.0,"(1, 0, 0)"
8931,training,0.0058328574523329735,0.09334026649594306,0.008186611104081098,0.0,0.0,0.0,"(1, 0, 0)"
8932,training,0.0013346491614356637,0.10429216921329498,0.030363854006773206,0.0,0.0,0.0,"(1, 0, 0)"
8933,training,0.0015048213535919785,0.1198416203260422,0.030363854006773206,0.0,0.0,0.0,"(1, 0, 0)"
8934,training,0.002065980341285467,0.05060197412967679,0.030363854006773206,0.0,0.0,0.0,"(1, 0, 0)"
8935,training,0.005091819912195206,0.0010704100131988525,0.030363854006773206,0.0,0.0,0.0,"(1, 0, 0)"
8936,training,0.003684983355924487,0.014037244021892548,0.030363854006773206,0.0,0.0,0.0,"(1, 0, 0)"
8937,training,0.0031787115149199963,0.050756961107254,0.03671068816680963,0.0,0.0,0.0,"(1, 0, 0)"
8938,training,0.001674243831075728,0.011529229581356049,0.03671068816680963,0.0,0.0,0.0,"(1, 0, 0)"
8939,training,0.0014453731710091233,0.000867009162902832,0.03671068816680963,0.0,0.0,0.0,"(1, 0, 0)"
8940,training,0.0011424020631238818,0.025571264326572418,0.03671068816680963,0.0,0.0,0.0,"(1, 0, 0)"
8941,training,0.0008473786874674261,0.02988697960972786,0.03671068816680963,0.0,0.0,0.0,"(1, 0, 0)"
8942,training,0.0006344865541905165,0.02516275458037854,0.03872576933734837,0.0,0.0,0.0,"(1, 0, 0)"
8943,training,0.0005033152992837131,0.018396247178316116,0.03872576933734837,0.0,0.0,0.0,"(1, 0, 0)"
8944,training,0.001966223120689392,0.07602310366928577,0.03872576933734837,0.0,0.0,0.0,"(1, 0, 0)"
8945,training,0.00584859773516655,0.08999810554087162,0.03872576933734837,0.0,0.0,0.0,"(1, 0, 0)"
8946,training,0.00241569965146482,0.07535942271351814,0.03872576933734837,0.0,0.0,0.0,"(1, 0, 0)"
8947,training,0.0013874806463718414,0.05656004324555396,0.03872576933734837,0.0,0.0,0.0,"(1, 0, 0)"
8948,training,0.0021954295225441456,0.029721826314926144,0.0032313078176916406,0.0,0.0,0.0,"(1, 0, 0)"
8949,training,0.002003022935241461,0.02944080531597139,0.0032313078176916406,0.0,0.0,0.0,"(1, 0, 0)"
8950,training,0.0031279660761356354,0.051457589492201805,0.0032313078176916406,0.0,0.0,0.0,"(0, 1, 0)"
8951,training,0.002791823586449027,0.05715592484921217,0.0032313078176916406,0.0,0.0,0.0,"(0, 1, 0)"
8952,training,0.004418491385877132,0.014300283044576645,0.05525229932504533,0.0,0.0,0.0,"(0, 1, 0)"
8953,training,0.003691095858812332,0.0031585246324539185,0.05525229932504533,0.0,0.0,0.0,"(0, 1, 0)"
8954,training,0.0029878728091716766,0.004270981997251511,0.05525229932504533,0.0,0.0,0.0,"(0, 1, 0)"
8955,training,0.004501426592469215,0.055444154888391495,0.05525229932504533,0.0,0.0,0.0,"(0, 1, 0)"
8956,training,0.0046446179039776325,0.06577657535672188,0.05525229932504533,0.0,0.0,0.0,"(0, 1, 0)"
8957,training,0.0029417749028652906,0.05473827011883259,0.009303163080276096,0.0,0.0,0.0,"(0, 1, 0)"
8958,training,0.004921080078929663,0.03259465470910072,0.009303163080276096,0.0,0.0,0.0,"(0, 1, 0)"
8959,training,0.0035423007793724537,0.08739096950739622,0.009303163080276096,0.0,0.0,0.0,"(0, 1, 0)"
8960,training,0.001854246947914362,0.0758497379720211,0.026008753194893385,0.0,0.0,0.0,"(0, 1, 0)"
8961,training,0.005527507979422808,0.07260485179722309,0.026008753194893385,0.0,0.0,0.0,"(0, 1, 0)"
8962,training,0.004761409480124712,0.06402654573321342,0.026008753194893385,0.0,0.0,0.0,"(0, 1, 0)"
8963,training,0.002265571616590023,0.04739861376583576,0.0525982048553327,0.0,0.0,0.0,"(0, 1, 0)"
8964,training,0.0018454915843904018,0.04768691584467888,0.0525982048553327,0.0,0.0,0.0,"(0, 1, 0)"
8965,training,0.0014170962385833263,0.03680435288697481,0.0525982048553327,0.0,0.0,0.0,"(0, 1, 0)"
8966,training,0.001063346629962325,0.04739397577941418,0.0525982048553327,0.0,0.0,0.0,"(0, 1, 0)"
8967,training,0.0008142955484800041,0.04352796729654074,0.058486761568677326,0.0,0.0,0.0,"(0, 1, 0)"
8968,training,0.0010519269853830338,0.0699030514806509,0.058486761568677326,0.0,0.0,0.0,"(0, 1, 0)"
8969,training,0.0029817011673003435,0.09587405622005463,0.058486761568677326,0.0,0.0,0.0,"(0, 1, 0)"
8970,training,0.008611505851149559,0.1212785355746746,0.0511307779484602,0.0,0.0,0.0,"(0, 1, 0)"
8971,training,0.0048393611796200275,0.12169874832034111,0.0511307779484602,0.0,0.0,0.0,"(0, 1, 0)"
8972,training,0.0008323588990606368,0.11828860640525818,0.0511307779484602,0.0,0.0,0.0,"(0, 1, 0)"
8973,training,0.002270572818815708,0.12451986595988274,0.034460969512768024,0.0,0.0,0.0,"(0, 1, 0)"
8974,training,0.0035290769301354885,0.08635108545422554,0.034460969512768024,0.0,0.0,0.0,"(0, 1, 0)"
8975,training,0.00460701622068882,0.11568420752882957,0.042522157919707475,0.0,0.0,0.0,"(0, 1, 0)"
8976,training,0.001706926617771387,0.04334697499871255,0.042522157919707475,0.0,0.0,0.0,"(0, 1, 0)"
8977,training,0.0041127498261630535,0.0813046284019947,0.042522157919707475,0.0,0.0,0.0,"(0, 1, 0)"
8978,training,0.0036846832372248173,0.046928523108363145,0.07350197669898195,0.0,0.0,0.0,"(0, 1, 0)"
8979,training,0.0013848567614331841,0.019223777577280998,0.07350197669898195,0.0,0.0,0.0,"(0, 1, 0)"
8980,training,0.0007416867883875966,0.007969703525304794,0.07350197669898195,0.0,0.0,0.0,"(0, 1, 0)"
8981,training,0.0033090729266405106,0.060857060831040144,0.07350197669898195,0.0,0.0,0.0,"(0, 1, 0)"
8982,training,0.015555188059806824,0.10404500737786293,0.07350197669898195,0.0,0.0,0.0,"(0, 1, 0)"
8983,training,0.0020045561250299215,0.09721352532505989,0.08000838301299491,0.0,0.0,0.0,"(0, 1, 0)"
8984,training,0.0032588569447398186,0.044740885496139526,0.08000838301299491,0.0,0.0,0.0,"(0, 1, 0)"
8985,training,0.0008895897772163153,0.05451127886772156,0.08000838301299491,0.0,0.0,0.0,"(0, 1, 0)"
8986,training,0.0008413168834522367,0.06466662883758545,0.10432203737277014,0.0,0.0,0.0,"(0, 1, 0)"
8987,training,0.004471545573323965,0.09474079310894012,0.10432203737277014,0.0,0.0,0.0,"(0, 1, 0)"
8988,training,0.0010259938426315784,0.055549681186676,0.10432203737277014,0.0,0.0,0.0,"(0, 1, 0)"
8989,training,0.004474938381463289,0.014859750866889954,0.15004986180604762,0.0,0.0,0.0,"(0, 1, 0)"
8990,training,0.0045826612040400505,0.09611670672893524,0.15004986180604762,0.0,0.0,0.0,"(0, 1, 0)"
8991,training,0.010309888049960136,0.07785840332508087,0.15004986180604762,0.0,0.0,0.0,"(0, 1, 0)"
8992,training,0.002937548328191042,0.14085225760936737,0.1635625437427454,0.0,0.0,0.0,"(0, 1, 0)"
8993,training,0.014633499085903168,0.04199151694774625,0.1635625437427454,0.0,0.0,0.0,"(0, 1, 0)"
8994,training,0.0024372704792767763,0.0668432414531708,0.1635625437427454,0.0,0.0,0.0,"(0, 1, 0)"
8995,training,0.0038439962081611156,0.036019474267959595,0.1635625437427454,0.0,0.0,0.0,"(0, 1, 0)"
8996,training,0.0035539378877729177,0.0422489643096924,0.17314351841098294,0.0,0.0,0.0,"(0, 1, 0)"
8997,training,0.002969572087749839,0.049916654825210544,0.17314351841098294,0.0,0.0,0.0,"(0, 1, 0)"
8998,training,0.03163912892341614,0.0526481531560421,0.17314351841098294,0.0,0.0,0.0,"(0, 1, 0)"
8999,training,0.001636199769563973,0.0463065505027771,0.17314351841098294,0.0,0.0,0.0,"(0, 1, 0)"
9000,training,0.007228032220155001,0.08105798065662384,0.17314351841098294,0.0,0.0,0.0,"(0, 1, 0)"
9001,training,0.013359423726797104,0.15147027373313904,0.17314351841098294,0.0,0.0,0.0,"(0, 1, 0)"
9002,training,0.0037863007746636868,0.05040295422077179,0.17259353634297195,0.0,0.0,0.0,"(0, 1, 0)"
9003,training,0.005564344115555286,0.021862879395484952,0.17259353634297195,0.0,0.0,0.0,"(0, 1, 0)"
9004,training,0.004438212141394615,0.014347180724143982,0.17259353634297195,0.0,0.0,0.0,"(0, 1, 0)"
9005,training,0.003656544489786029,0.039640963077545166,0.17259353634297195,0.0,0.0,0.0,"(0, 1, 0)"
9006,training,0.003194051794707775,0.0029896050691604614,0.17259353634297195,0.0,0.0,0.0,"(0, 1, 0)"
9007,training,0.005481060594320297,0.07084963470697403,0.17259353634297195,0.0,0.0,0.0,"(0, 1, 0)"
9008,training,0.001939061563462019,0.07311473786830902,0.15700920612455221,0.0,0.0,0.0,"(0, 1, 0)"
9009,training,0.004812637344002724,0.003716781735420227,0.15700920612455221,0.0,0.0,0.0,"(0, 1, 0)"
9010,training,0.0036891321651637554,0.024452947080135345,0.15700920612455221,0.0,0.0,0.0,"(0, 1, 0)"
9011,training,0.002815613988786936,0.01865357160568236,0.15700920612455221,0.0,0.0,0.0,"(0, 1, 0)"
9012,training,0.0023102683480829,0.032547846436500535,0.15700920612455221,0.0,0.0,0.0,"(0, 1, 0)"
9013,training,0.002112949499860406,0.05351269245147705,0.13843615797660852,0.0,0.0,0.0,"(0, 1, 0)"
9014,training,0.008646180853247643,0.08539021760225296,0.13843615797660852,0.0,0.0,0.0,"(1, 0, 0)"
9015,training,0.007905037142336369,0.14065171033143997,0.13843615797660852,0.0,0.0,0.0,"(1, 0, 0)"
9016,training,0.004838737193495035,0.08671961724758148,0.13843615797660852,0.0,0.0,0.0,"(1, 0, 0)"
9017,training,0.004069216549396515,0.08787304162979126,0.13843615797660852,0.0,0.0,0.0,"(1, 0, 0)"
9018,training,0.006428197957575321,0.0796486884355545,0.13843615797660852,0.0,0.0,0.0,"(1, 0, 0)"
9019,training,0.003756279591470957,0.0952596366405487,0.02406776433783626,0.0,0.0,0.0,"(1, 0, 0)"
9020,training,0.01012672670185566,0.11288661509752274,0.02406776433783626,0.0,0.0,0.0,"(1, 0, 0)"
9021,training,0.003942001610994339,0.09089246019721031,0.02406776433783626,0.0,0.0,0.0,"(1, 0, 0)"
9022,training,0.0017081957776099443,0.04572455585002899,0.02406776433783626,0.0,0.0,0.0,"(1, 0, 0)"
9023,training,0.0023757508024573326,0.08669145032763481,0.037395596883439484,0.0,0.0,0.0,"(1, 0, 0)"
9024,training,0.0069120945408940315,0.08952243626117705,0.037395596883439484,0.0,0.0,0.0,"(1, 0, 0)"
9025,training,0.004992328584194183,0.06120791099965574,0.037395596883439484,0.0,0.0,0.0,"(1, 0, 0)"
9026,training,0.004845916293561459,0.056682273745536804,0.037395596883439484,0.0,0.0,0.0,"(1, 0, 0)"
9027,training,0.005409224424511194,0.05978784710168839,0.037395596883439484,0.0,0.0,0.0,"(1, 0, 0)"
9028,training,0.0020133769139647484,0.09457380697131157,0.0546316219250133,0.0,0.0,0.0,"(1, 0, 0)"
9029,training,0.0022374498657882214,0.09403994679450989,0.0546316219250133,0.0,0.0,0.0,"(1, 0, 0)"
9030,training,0.008628894574940205,0.09573069214820862,0.0546316219250133,0.0,0.0,0.0,"(1, 0, 0)"
9031,training,0.0017706239596009254,0.04946153424680233,0.0546316219250133,0.0,0.0,0.0,"(1, 0, 0)"
9032,training,0.0061187902465462685,0.09850778989493846,0.0546316219250133,0.0,0.0,0.0,"(1, 0, 0)"
9033,training,0.002027360489591956,0.11626613326370716,0.06745106742061122,0.0,0.0,0.0,"(1, 0, 0)"
9034,training,0.0021509164944291115,0.09870138391852379,0.06745106742061122,0.0,0.0,0.0,"(1, 0, 0)"
9035,training,0.004874720703810453,0.06625653989613056,0.06745106742061122,0.0,0.0,0.0,"(1, 0, 0)"
9036,training,0.0023988657630980015,0.019126355648040765,0.06745106742061122,0.0,0.0,0.0,"(1, 0, 0)"
9037,training,0.0029133728239685297,0.05662241391837598,0.06745106742061122,0.0,0.0,0.0,"(1, 0, 0)"
9038,training,0.0025644570123404264,0.07003995403647423,0.0768599069800321,0.0,0.0,0.0,"(1, 0, 0)"
9039,training,0.003131599398329854,0.07039931789040565,0.0768599069800321,0.0,0.0,0.0,"(1, 0, 0)"
9040,training,0.0025999373756349087,0.08944078907370567,0.0768599069800321,0.0,0.0,0.0,"(1, 0, 0)"
9041,training,0.0031465122010558844,0.035369504243135445,0.0768599069800321,0.0,0.0,0.0,"(1, 0, 0)"
9042,training,0.006877915933728218,0.08234935998916626,0.0768599069800321,0.0,0.0,0.0,"(1, 0, 0)"
9043,training,0.0030143463518470526,0.0570441409945488,0.07325639321199012,0.0,0.0,0.0,"(1, 0, 0)"
9044,training,0.00639104750007391,0.06633278727531433,0.07325639321199012,0.0,0.0,0.0,"(1, 0, 0)"
9045,training,0.005138035397976637,0.15460028499364853,0.07325639321199012,0.0,0.0,0.0,"(1, 0, 0)"
9046,training,0.00537905702367425,0.08659110218286514,0.07325639321199012,0.0,0.0,0.0,"(1, 0, 0)"
9047,training,0.005098483059555292,0.1248098574578762,0.07325639321199012,0.0,0.0,0.0,"(1, 0, 0)"
9048,training,0.001734637189656496,0.09261519834399223,0.07106052683774426,0.0,0.0,0.0,"(1, 0, 0)"
9049,training,0.003231384791433811,0.09630278497934343,0.07106052683774426,0.0,0.0,0.0,"(1, 0, 0)"
9050,training,0.002286268398165703,0.09271476604044437,0.07106052683774426,0.0,0.0,0.0,"(1, 0, 0)"
9051,training,0.002278755884617567,0.10742869600653648,0.07106052683774426,0.0,0.0,0.0,"(1, 0, 0)"
9052,training,0.003309489693492651,0.08896188996732235,0.07106052683774426,0.0,0.0,0.0,"(1, 0, 0)"
9053,training,0.009237702935934067,0.14089705049991605,0.07393732450544335,0.0,0.0,0.0,"(1, 0, 0)"
9054,training,0.002598276361823082,0.08222627267241477,0.07393732450544335,0.0,0.0,0.0,"(1, 0, 0)"
9055,training,0.005775067955255508,0.12642503716051579,0.07393732450544335,0.0,0.0,0.0,"(1, 0, 0)"
9056,training,0.004864570684731007,0.08508428558707237,0.07393732450544335,0.0,0.0,0.0,"(1, 0, 0)"
9057,training,0.001899785129353404,0.12861177138984203,0.07393732450544335,0.0,0.0,0.0,"(1, 0, 0)"
9058,training,0.0020221916493028402,0.1487269550561905,0.07397636185260886,0.0,0.0,0.0,"(1, 0, 0)"
9059,training,0.005467359907925129,0.1684653609991074,0.07397636185260886,0.0,0.0,0.0,"(1, 0, 0)"
9060,training,0.0006603116635233164,0.09619945660233498,0.07397636185260886,0.0,0.0,0.0,"(1, 0, 0)"
9061,training,0.003201467217877507,0.06760816462337971,0.07397636185260886,0.0,0.0,0.0,"(1, 0, 0)"
9062,training,0.0048383441753685474,0.1004074178636074,0.07397636185260886,0.0,0.0,0.0,"(1, 0, 0)"
9063,training,0.00278707267716527,0.09489920735359192,0.07357534157858008,0.0,0.0,0.0,"(1, 0, 0)"
9064,training,0.007905252277851105,0.032667577266693115,0.07357534157858008,0.0,0.0,0.0,"(1, 0, 0)"
9065,training,0.004758537746965885,0.02149473130702973,0.07357534157858008,0.0,0.0,0.0,"(1, 0, 0)"
9066,training,0.002263331785798073,0.000618223100900657,0.07357534157858008,0.0,0.0,0.0,"(1, 0, 0)"
9067,training,0.0014424019027501345,0.039193496108055115,0.07357534157858008,0.0,0.0,0.0,"(1, 0, 0)"
9068,training,0.002083592116832733,0.033360786736011505,0.06638454082153128,0.0,0.0,0.0,"(1, 0, 0)"
9069,training,0.003086180193349719,0.03656164929270744,0.06638454082153128,0.0,0.0,0.0,"(1, 0, 0)"
9070,training,0.0034712227061390877,0.029738742858171463,0.06638454082153128,0.0,0.0,0.0,"(1, 0, 0)"
9071,training,0.0029011154547333717,0.005815437063574791,0.06638454082153128,0.0,0.0,0.0,"(1, 0, 0)"
9072,training,0.0017571114003658295,0.0035132411867380142,0.06638454082153128,0.0,0.0,0.0,"(1, 0, 0)"
9073,training,0.0007179793901741505,0.03513084910809994,0.044811219037813356,0.0,0.0,0.0,"(1, 0, 0)"
9074,training,0.005594294518232346,0.055301278829574585,0.044811219037813356,0.0,0.0,0.0,"(1, 0, 0)"
9075,training,0.003575866809114814,0.09703623503446579,0.044811219037813356,0.0,0.0,0.0,"(1, 0, 0)"
9076,training,0.004760924261063337,0.1150418370962143,0.044811219037813356,0.0,0.0,0.0,"(1, 0, 0)"
