step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1512,test,0,0.027483876328915358,0.022441054094011523,6.468905313192768,-0.07323141700073708,-0.018021451608732638,"(0, 1, 0)"
1513,test,0,0.0234079509973526,0.022441054094011523,6.5087860500147094,-0.07385588864164298,-0.013387352463873906,"(0, 1, 0)"
1514,test,0,0.03860986232757567,0.022850979247393658,6.5489114705819125,-0.07430792932306174,-0.00857716855860891,"(0, 1, 0)"
1515,test,0,0.03850182145833968,0.022850979247393658,6.5887210818480035,-0.0745586208640952,-0.0039270565711251836,"(0, 1, 0)"
1516,test,0,0.03502579033374785,0.022850979247393658,6.628724207355621,-0.07460765049860683,0.0016835062828656922,"(0, 1, 0)"
1517,test,0,0.03276854008436203,0.022850979247393658,6.668736689463663,-0.07442604579329502,0.007562121164688272,"(0, 1, 0)"
1518,test,0,0.05979156494140625,0.022850979247393658,6.708544087677102,-0.07396734677045616,0.015543430733289246,"(0, 1, 0)"
1519,test,0,0.037721402943134294,0.022850979247393658,6.748611346422877,-0.07316583351898963,0.025740830039676768,"(0, 1, 0)"
1520,test,0,0.004912912845611586,0.02039807487005344,6.788398637268809,-0.07190992694664722,0.03831729593882924,"(0, 1, 0)"
1521,test,0,0.01390141248703003,0.02039807487005344,6.828181808434323,-0.0700257903053639,0.057512248064427916,"(0, 1, 0)"
1522,test,0,0.04385089874267577,0.02039807487005344,6.867944565924371,-0.06733379270558053,0.07804681182372933,"(0, 1, 0)"
1523,test,0,0.1111851781606674,0.02039807487005344,6.907530820664681,-0.06371759168460348,0.10602003924901844,"(0, 1, 0)"
1524,test,0,0.1847679764032364,0.02039807487005344,6.946910273489037,-0.058819620787600044,0.14285448435095158,"(0, 1, 0)"
1525,test,0,0.19898411631584167,0.02039807487005344,6.986039414266204,-0.052401864452764,0.18616036563007196,"(0, 1, 0)"
1526,test,0,0.19851285219192505,0.004288128274912391,7.024697128851929,-0.0439450782079623,0.2466418466271725,"(0, 1, 0)"
1527,test,0,0.21023986861109734,0.004288128274912391,7.062562971146079,-0.033215901496702595,0.30295877143460653,"(0, 1, 0)"
1528,test,0,0.26191919692792,0.004288128274912391,7.100109904567913,-0.02037928319353286,0.3562524084353441,"(0, 1, 0)"
1529,test,0,0.2799951150082052,0.004288128274912391,7.136763682432776,-0.005631715434211419,0.40888423053915746,"(0, 1, 0)"
1530,test,0,0.2598238894715905,0.03597923403316884,7.172521606393802,0.011039591246486376,0.465059422812286,"(0, 1, 0)"
1531,test,0,0.18993723765015602,0.03597923403316884,7.207438693927106,0.02975648201767389,0.5167661617874878,"(0, 1, 0)"
1532,test,0,0.18239394575357437,0.03597923403316884,7.241491481243529,0.050075854791197145,0.5565687372169668,"(0, 1, 0)"
1533,test,0,0.22532113641500473,0.03597923403316884,7.2748380498003,0.07158206016846025,0.5862721240076929,"(0, 1, 0)"
1534,test,0,0.1509753167629242,0.03597923403316884,7.307747062842495,0.09399073899469657,0.6083870817478375,"(0, 1, 0)"
1535,test,0,0.15859129279851913,0.03597923403316884,7.3402407723364655,0.11712946069070702,0.6299770320221383,"(0, 1, 0)"
1536,test,0,0.1582946926355362,0.12602346774240364,7.372072380159445,0.14082622845418824,0.6491582880851737,"(0, 1, 0)"
1537,test,0,0.23366659134626389,0.12602346774240364,7.40362167078673,0.16530872636532187,0.6723968222411041,"(0, 1, 0)"
1538,test,0,0.15447535179555416,0.12602346774240364,7.434395946384583,0.19049160279248212,0.701529663887104,"(0, 1, 0)"
1539,test,0,0.16012510657310486,0.12602346774240364,7.464259659034957,0.21657005134732035,0.7347132528733266,"(0, 1, 0)"
1540,test,0,0.18505223095417023,0.12602346774240364,7.493419522017967,0.2437865376099876,0.7667489682509929,"(0, 1, 0)"
1541,test,0,0.1919754296541214,0.12602346774240364,7.521503218889079,0.2717124497387604,0.7989572628834428,"(0, 1, 0)"
1542,test,0,0.21790024638175964,0.12602346774240364,7.548683564994442,0.3006645151585907,0.8361266221656526,"(0, 1, 0)"
1543,test,0,0.10860045999288558,0.14450705507405606,7.574659750101109,0.33056889965223263,0.8761474588851568,"(0, 1, 0)"
1544,test,0,0.13214827328920364,0.14450705507405606,7.59934787598238,0.36150696128838117,0.9177553647395414,"(0, 1, 0)"
1545,test,0,0.13786007463932037,0.14450705507405606,7.622708377401443,0.39333698978735976,0.9577689775275314,"(0, 1, 0)"
1546,test,0,0.142071932554245,0.14450705507405606,7.64487317904327,0.4263057054534227,1.0006965312618359,"(0, 1, 0)"
1547,test,0,0.11109305173158646,0.14450705507405606,7.665535714761104,0.46010987900819067,1.0433472051213093,"(0, 1, 0)"
1548,test,0,0.07745981216430664,0.13924920681278366,7.684861729957937,0.4947005698128454,1.0763263135660375,"(0, 1, 0)"
1549,test,0,0.05231107771396638,0.13924920681278366,7.703391337286626,0.5301332389035958,1.1008539090581175,"(0, 1, 0)"
1550,test,0,0.02277528867125511,0.13924920681278366,7.720995172496489,0.5656851699525959,1.120162830386219,"(0, 1, 0)"
1551,test,0,0.01723802089691162,0.13924920681278366,7.738080630718926,0.6017618864349694,1.135274742526241,"(0, 1, 0)"
1552,test,0,0.05194861441850662,0.13924920681278366,7.754744526321066,0.638056593921466,1.144843187835142,"(0, 1, 0)"
1553,test,0,0.02499006688594818,0.13924920681278366,7.770966673902717,0.6743778987151664,1.1572405912303596,"(0, 1, 0)"
1554,test,0,0.05828540027141571,0.11660230780331844,7.786767446592581,0.711072756770497,1.170852050586954,"(0, 1, 0)"
1555,test,0,0.04204966872930527,0.11660230780331844,7.802022209948924,0.7478498363061782,1.1850949780532996,"(0, 1, 0)"
1556,test,0,0.01940101385116577,0.11660230780331844,7.816649989900411,0.7848744193816994,1.2056997160513416,"(0, 1, 0)"
1557,test,0,0.06232162564992905,0.11660230780331844,7.830402567571238,0.8221384805748259,1.2289892832775016,"(0, 1, 0)"
1558,test,0,0.0699024721980095,0.11660230780331844,7.843260618749455,0.8598052686592613,1.2548934410788435,"(0, 1, 0)"
1559,test,0,0.03870295733213426,0.11660230780331844,7.855044218352724,0.8976479455867548,1.282790095813362,"(0, 1, 0)"
1560,test,0,0.002233952283859253,0.04224039214316659,7.8658462667506805,0.9359639402400018,1.3084454620970487,"(0, 1, 0)"
1561,test,0,0.0317889079451561,0.04224039214316659,7.875689687323693,0.9745993023014637,1.3346641326098967,"(0, 1, 0)"
1562,test,0,0.014266632497310652,0.04224039214316659,7.884506732995716,1.0132631731086434,1.3566147241196647,"(0, 1, 0)"
1563,test,0,0.04525551199913025,0.04224039214316659,7.892634805765039,1.0524228692712254,1.3765295465017446,"(0, 1, 0)"
1564,test,0,0.039286755025386796,0.04224039214316659,7.899966512844395,1.091583583554022,1.3930781680639053,"(0, 1, 0)"
1565,test,0,0.024279184639453874,0.04224039214316659,7.906758960468008,1.1308675883328265,1.405956768597054,"(0, 1, 0)"
1566,test,0,0.03720805048942567,0.021362849261957063,4.00004935983772,-2.099255655051711e-05,-9.955733222652116e-05,"(0, 1, 0)"
1567,test,0,0.050870560109615326,1.4976629586383292,4.006844009773196,5.1840890339701465e-05,0.0018953433756582858,"(0, 1, 0)"
1568,test,0,0.014652632176876068,1.4976629586383292,4.04018416517732,0.00018993193216560673,0.004736942164836348,"(0, 1, 0)"
1569,test,0,0.04152095317840576,1.4976629586383292,4.080240428386623,0.00017898879188934011,-0.005041417844484861,"(0, 1, 0)"
1570,test,0,0.0480949729681015,1.4976629586383292,4.120196675637309,-0.0002090633727258697,-0.01430548437942103,"(0, 1, 0)"
1571,test,0,0.029391184449195862,1.4976629586383292,4.160418446576114,-0.0009612551072641063,-0.02260302878413493,"(0, 1, 0)"
1572,test,0,0.029344089329242706,1.4976629586383292,4.200296924159458,-0.002002893897301252,-0.02954628827912961,"(0, 1, 0)"
1573,test,0,0.014862347394227982,0.028093886758593298,4.2403390496462805,-0.0033129805797694266,-0.035917303928087535,"(0, 1, 0)"
1574,test,0,0.018049247562885284,0.028093886758593298,4.280401023510381,-0.004863618371159044,-0.04128554790819747,"(0, 1, 0)"
1575,test,0,0.0171580258756876,0.028093886758593298,4.320251431195508,-0.00659943324516914,-0.045609777060229145,"(1, 0, 0)"
1576,test,0,0.012004639953374863,0.028093886758593298,4.360359899363817,-0.008501343546077527,-0.04922500549614013,"(1, 0, 0)"
1577,test,0,0.018907328136265278,0.028093886758593298,4.400193024137585,-0.010519712220180936,-0.052251472500196974,"(1, 0, 0)"
1578,test,0,0.02364840917289257,0.028093886758593298,4.440116113349808,-0.012647729655946852,-0.05432333086847206,"(1, 0, 0)"
1579,test,0,0.023809075355529785,0.029330100628307473,4.48018799928089,-0.014857865872747478,-0.05572817212979911,"(1, 0, 0)"
1580,test,0,0.029088769108057022,0.029330100628307473,4.519937290183397,-0.017103554069725295,-0.057397578401761865,"(1, 0, 0)"
1581,test,0,0.029009748250246048,0.029330100628307473,4.559961437597207,-0.019419741658205644,-0.05828942970963845,"(1, 0, 0)"
1582,test,0,0.031857769936323166,0.029330100628307473,4.599840268472335,-0.021740216458228417,-0.05835301287186806,"(1, 0, 0)"
1583,test,0,0.027793928980827335,0.029330100628307473,4.639690162917733,-0.024061917392148496,-0.05821099385671026,"(1, 0, 0)"
1584,test,0,0.0254536084830761,0.029330100628307473,4.679763373684406,-0.02638545669588087,-0.05748685367731864,"(1, 0, 0)"
1585,test,0,0.029029257595539096,0.018967857829707422,4.719500960867593,-0.028643524640353902,-0.05653443424599983,"(1, 0, 0)"
1586,test,0,0.020649984478950494,0.018967857829707422,4.759469341153862,-0.030877502798668646,-0.05513484887784612,"(1, 0, 0)"
1587,test,0,0.021412286907434457,0.018967857829707422,4.799412821981983,-0.03303466345800996,-0.052882935118442574,"(1, 0, 0)"
1588,test,0,0.019539114087820053,0.018967857829707422,4.839221784595606,-0.035088851422828596,-0.050545594177331496,"(1, 0, 0)"
1589,test,0,0.0070327129215002095,0.018967857829707422,4.8792947927727,-0.03706593667523732,-0.047592213430791216,"(1, 0, 0)"
1590,test,0,0.0025740284472703934,0.018967857829707422,4.919096011280479,-0.03888728765779924,-0.044166273113873264,"(1, 0, 0)"
1591,test,0,0.00640933029353619,0.007081956187258701,4.959024272988193,-0.04057385141856447,-0.040168403315262655,"(1, 0, 0)"
1592,test,0,0.00487993098795414,0.007081956187258701,4.999092061898434,-0.042105417964113975,-0.0357138332459292,"(1, 0, 0)"
1593,test,0,0.003942079842090614,0.007081956187258701,5.038854322562168,-0.04342818612102131,-0.03095571402129193,"(1, 0, 0)"
1594,test,0,0.009061018005013462,0.007081956187258701,5.078913162757286,-0.044567566819932077,-0.025452519753018245,"(1, 0, 0)"
1595,test,0,0.0108939278870821,0.007081956187258701,5.118815359292498,-0.045479818151077434,-0.019982553048753602,"(1, 0, 0)"
1596,test,0,0.007974075153470036,0.007081956187258701,5.158702925288371,-0.04615475274952087,-0.013953026771065294,"(1, 0, 0)"
1597,test,0,0.025819372851401567,0.011401938341252978,5.198822213061387,-0.04660818211285948,-0.008007491286378853,"(1, 0, 0)"
1598,test,0,0.028967488557100296,0.011401938341252978,5.2386146809647025,-0.046814600242587406,-0.0024368393442791986,"(1, 0, 0)"
1599,test,0,0.026193853467702866,0.011401938341252978,5.278634276039336,-0.046796040605637856,0.003468249744521108,"(1, 0, 0)"
1600,test,0,0.025917567894794047,0.011401938341252978,5.318630698532831,-0.046554703709281484,0.008316114091037878,"(1, 0, 0)"
1601,test,0,0.018862608820199966,0.011401938341252978,5.358478328298584,-0.046113601435862385,0.013558496281568787,"(1, 0, 0)"
1602,test,0,0.022247206885367632,0.011401938341252978,5.398592543390164,-0.04548752628796644,0.017749242284517446,"(1, 0, 0)"
1603,test,0,0.024821605999022722,0.0015613125176299916,5.438410514362625,-0.044703985516378546,0.021301306902489808,"(1, 0, 0)"
1604,test,0,0.026264410465955734,0.0015613125176299916,5.478372397244485,-0.04378011005165337,0.02495870776177454,"(1, 0, 0)"
1605,test,0,0.024469692260026932,0.0015613125176299916,5.518472875561764,-0.04272712852079251,0.02700002304894524,"(1, 0, 0)"
1606,test,0,0.015421822667121887,0.0015613125176299916,5.558261726258306,-0.04162012138192362,0.02784141304721937,"(1, 0, 0)"
1607,test,0,0.011312419548630714,0.0015613125176299916,5.598353675750782,-0.04050827754249644,0.027127277239049733,"(1, 0, 0)"
1608,test,0,0.014262508600950245,0.0015613125176299916,5.638262502883882,-0.03944520440543492,0.02623924524323886,"(1, 0, 0)"
1609,test,0,0.03208331018686295,0.011605870496298621,5.678193077169773,-0.038408609479676746,0.02509848176836191,"(1, 0, 0)"
1610,test,0,0.00552741810679435,0.011605870496298621,5.718360804591239,-0.03745132229777647,0.0221484858160311,"(0, 0, 1)"
1611,test,0,0.03245159983634949,0.011605870496298621,5.75818871725805,-0.03666188799826498,0.01542348436583239,"(0, 0, 1)"
1612,test,0,0.01903095468878746,0.011605870496298621,5.798330316656887,-0.03625898763116816,0.004146857427683797,"(0, 0, 1)"
1613,test,0,0.004112245514988896,0.011605870496298621,5.838432604352419,-0.036292042825601625,-0.004471801039416854,"(0, 0, 1)"
1614,test,0,0.026569165289402008,0.0061429397764778985,5.878349812134033,-0.03658863143261312,-0.0098177175310354,"(0, 0, 1)"
1615,test,0,0.02726820670068264,0.0061429397764778985,5.918540173356095,-0.037080230131241475,-0.014788169010590383,"(0, 0, 1)"
1616,test,0,0.043916260823607445,0.0061429397764778985,5.958431090311379,-0.037767152928190384,-0.0196743707343456,"(0, 0, 1)"
1617,test,0,0.02770695835351944,0.0061429397764778985,5.998460704067695,-0.03865941228871885,-0.025317771669023523,"(0, 0, 1)"
1618,test,0,0.021665692329406735,0.0061429397764778985,6.038552934946639,-0.039783869465057665,-0.030206258879555074,"(0, 0, 1)"
1619,test,0,0.005516123026609421,0.005176193123071411,6.078398205556393,-0.04103548329076189,-0.03236498024751955,"(0, 0, 1)"
1620,test,0,0.04581657610833645,0.005176193123071411,6.11851815192386,-0.042385882104226946,-0.035730267594416804,"(0, 0, 1)"
1621,test,0,0.001057155430316925,0.005176193123071411,6.15844620962,-0.04390727626950652,-0.04070459511769291,"(0, 0, 1)"
1622,test,0,0.015111738815903664,0.005176193123071411,6.19838539945538,-0.045626701925012544,-0.04526343671454549,"(0, 0, 1)"
1623,test,0,0.02721276751253754,0.005176193123071411,6.238525739031377,-0.04754341254502688,-0.050262495695831785,"(0, 0, 1)"
1624,test,0,0.0245693139731884,0.005176193123071411,6.2783015744117145,-0.04965543886453449,-0.0562494727806308,"(0, 0, 1)"
1625,test,0,0.04422430507838726,0.018529218726722384,6.3183365503650535,-0.052020918104102025,-0.06181474572024204,"(0, 0, 1)"
1626,test,0,0.048533787950873375,0.018529218726722384,6.358234754389832,-0.054583230150636014,-0.06723225013119061,"(0, 0, 1)"
1627,test,0,0.055043067783117294,0.018529218726722384,6.3980692516909885,-0.057380940018370956,-0.07326234044244795,"(0, 0, 1)"
1628,test,0,0.05553000047802926,0.018529218726722384,6.438130733093439,-0.0604358896059948,-0.07897705235928076,"(0, 0, 1)"
1629,test,0,0.056050093844532974,0.018529218726722384,6.477828985166297,-0.06367674817361317,-0.08440201893574369,"(0, 0, 1)"
1630,test,0,0.05579868517816067,0.018529218726722384,6.517723249698634,-0.06715293957865745,-0.08970264823461108,"(0, 0, 1)"
1631,test,0,0.06609778478741646,0.030575076583067066,6.557638060680804,-0.07083027823405404,-0.09416835689230975,"(0, 0, 1)"
1632,test,0,0.07446768134832382,0.030575076583067066,6.597289504204083,-0.07469382695882999,-0.10031193833100185,"(0, 0, 1)"
1633,test,0,0.0826285108923912,0.030575076583067066,6.637222640290692,-0.07883680286295087,-0.10666731103820612,"(0, 0, 1)"
1634,test,0,0.0437484085559845,0.030575076583067066,6.676875208408156,-0.08319766929647435,-0.1137074447419739,"(0, 0, 1)"
1635,test,0,0.042706582229584455,0.030575076583067066,6.7166178806505545,-0.08790980279787755,-0.12275052492850008,"(0, 0, 1)"
1636,test,0,0.022031154483556747,0.030575076583067066,6.756421294960744,-0.09300036596829718,-0.1317100675786524,"(0, 0, 1)"
1637,test,0,0.0657365433871746,0.04217885413241969,6.79593387451764,-0.09843960992870762,-0.14282977811605935,"(0, 0, 1)"
1638,test,0,0.05171689763665199,0.04217885413241969,6.835644832391289,-0.10441510831332577,-0.1564688956353498,"(0, 0, 1)"
1639,test,0,0.023578755557537065,0.04217885413241969,6.875189267027212,-0.11092869018657775,-0.17072203560470847,"(0, 0, 1)"
1640,test,0,0.03740076348185539,0.04217885413241969,6.914553312474056,-0.11807949449020833,-0.18944504535116666,"(0, 0, 1)"
1641,test,0,0.006912752985954285,0.04217885413241969,6.953884915436868,-0.12599921805895123,-0.20780205970694415,"(0, 0, 1)"
1642,test,0,0.00492608547210692,0.04217885413241969,6.993052921436108,-0.1346315385334648,-0.22746179629996988,"(0, 0, 1)"
1643,test,0,0.0813676044344902,0.07071422025669177,7.032036670168706,-0.14410806684380745,-0.2494476134743681,"(0, 0, 1)"
1644,test,0,0.005464658141136169,0.07071422025669177,7.070787011866165,-0.15440684332158655,-0.270739752378622,"(0, 0, 1)"
1645,test,0,0.0031221210956573486,0.07071422025669177,7.109386382363925,-0.16561980458009257,-0.29650377108712944,"(0, 0, 1)"
1646,test,0,0.018853917717933655,0.07071422025669177,7.14753069444916,-0.1778313350234605,-0.32358986807805673,"(0, 0, 1)"
1647,test,0,0.08283091336488722,0.07071422025669177,7.185553991497383,-0.19121541708864676,-0.35483006539844725,"(0, 0, 1)"
1648,test,0,0.15512383729219437,0.07071422025669177,7.2230314382904135,-0.20588974488100448,-0.39377617363762824,"(0, 0, 1)"
1649,test,0,0.07188114523887634,0.11706817345218828,7.2598680837261345,-0.222197833403196,-0.44309462622595,"(0, 0, 1)"
1650,test,0,0.20266756415367126,0.11706817345218828,7.2960012196176445,-0.24056724849913297,-0.4983685463511934,"(0, 0, 1)"
1651,test,0,0.14954763650894165,0.11706817345218828,7.330881291871436,-0.26085306467278363,-0.5579129435939951,"(0, 0, 1)"
1652,test,0,0.21381479129195213,0.11706817345218828,7.364533394793551,-0.2833495920761673,-0.6211206900582277,"(0, 0, 1)"
1653,test,0,0.12939892709255219,0.11125873901869722,7.396665026329641,-0.3077397454456447,-0.675526138106982,"(0, 0, 1)"
1654,test,0,0.07132172584533694,0.11125873901869722,7.427681531258192,-0.3338519529550446,-0.7230657091542667,"(0, 0, 1)"
1655,test,0,0.10118384659290314,0.11125873901869722,7.4571627842835895,-0.3610452495361338,-0.7662944762521131,"(0, 0, 1)"
1656,test,0,0.13170447945594788,0.11125873901869722,7.485663593626028,-0.38967055256309063,-0.8097728842829987,"(0, 0, 1)"
1657,test,0,0.05125436931848526,0.11125873901869722,7.512894541829976,-0.41946658553247995,-0.8497298274027989,"(0, 0, 1)"
1658,test,0,0.02137539535760878,0.11370426996069162,7.5388122072286725,-0.45009947428339214,-0.8855329335768001,"(0, 0, 1)"
1659,test,0,0.023919299244880676,0.11370426996069162,7.563808419261392,-0.4815958552025136,-0.9135069005707421,"(0, 0, 1)"
1660,test,0,0.006719306111335754,0.11370426996069162,7.587963449192805,-0.513707933536756,-0.9380741857977565,"(0, 0, 1)"
1661,test,0,0.014903351664543152,0.11370426996069162,7.611288907006083,-0.5463786712558848,-0.9631238675521312,"(0, 0, 1)"
1662,test,0,0.009213827550411224,0.11370426996069162,7.6337976311914835,-0.5794995899066663,-0.9847347713844287,"(0, 0, 1)"
1663,test,0,0.019839666783809662,0.11370426996069162,7.65567311728079,-0.6132682479885596,-1.0085651249367868,"(0, 0, 1)"
1664,test,0,0.012558922171592685,0.11370426996069162,7.676591319355977,-0.6473943163159821,-1.0325314193126096,"(0, 0, 1)"
1665,test,0,0.0957475155591965,0.09169310844016604,7.696795945862675,-0.682146336581962,-1.0565160285578217,"(0, 0, 1)"
1666,test,0,0.059173047542572035,0.09169310844016604,7.716179195296648,-0.7173948994762687,-1.0786007747881836,"(0, 0, 1)"
1667,test,0,0.04109301418066022,0.09169310844016604,7.7347364767823725,-0.7527503119578302,-1.0939659231163357,"(0, 0, 1)"
1668,test,0,0.009823545813560486,0.09169310844016604,7.752952307484988,-0.7886586635906994,-1.1110819488915855,"(0, 0, 1)"
1669,test,0,0.02092030644416809,0.09169310844016604,7.77033649871175,-0.8247802808769282,-1.1356830410479948,"(0, 0, 1)"
1670,test,0,0.0344620943069458,0.09169310844016604,7.786732191773585,-0.8614873487060954,-1.1663985389730327,"(0, 0, 1)"
1671,test,0,0.05630062520503998,0.04683010010456086,7.802032282006393,-0.8987460024685309,-1.1951758876500773,"(0, 0, 1)"
1672,test,0,0.04811371862888336,0.04683010010456086,7.8162154159534305,-0.9362124171134998,-1.2225968594669965,"(0, 0, 1)"
1673,test,0,0.04144406318664551,0.04683010010456086,7.829446698264282,-0.9742311346620524,-1.2490102530636853,"(0, 0, 1)"
1674,test,0,0.024011850357055692,0.04683010010456086,7.841688738751595,-1.0124387686050649,-1.2728354797986774,"(0, 0, 1)"
1675,test,0,0.013003036379814148,0.04683010010456086,7.8529659568366545,-1.0510001179306705,-1.3007602063656658,"(0, 0, 1)"
1676,test,0,0.015429735183715848,0.04683010010456086,7.863133797930497,-1.0897846186593454,-1.327893550839395,"(0, 0, 1)"
1677,test,0,0.0892326608300209,0.018494828638161914,4.000222493522683,-1.96226249571064e-05,-0.0015286412277644356,"(0, 0, 1)"
1678,test,0,0.013362657278776169,1.6094130512501665,4.010048039393284,-0.00025818081349402475,-0.03764448652307427,"(0, 0, 1)"
1679,test,0,0.011401388794183731,1.6094130512501665,4.039239214871693,-0.0007980582854860648,-0.007917775873174122,"(0, 0, 1)"
1680,test,0,0.01574227586388588,1.6094130512501665,4.079380643645942,-0.001193615062792202,-0.013542129558072935,"(0, 0, 1)"
1681,test,0,0.040620060637593255,1.6094130512501665,4.119244090676015,-0.0018590022264698412,-0.019440876481610112,"(0, 0, 1)"
1682,test,0,0.026647571474313736,1.6094130512501665,4.159314095306799,-0.0027359201148398084,-0.02449678603339869,"(0, 0, 1)"
1683,test,0,0.047546470537781715,1.6094130512501665,4.199335113738937,-0.0038296892035166487,-0.03033072381882176,"(0, 0, 1)"
1684,test,0,0.00872437655925751,0.03781896864445753,4.23923190497648,-0.00511304153590422,-0.03407373045085477,"(0, 0, 1)"
1685,test,0,0.0012224297970533406,0.03781896864445753,4.279336748464717,-0.006545950738659676,-0.037798693817963594,"(1, 0, 0)"
1686,test,0,0.0759345218539238,0.03781896864445753,4.319197121504007,-0.008148155504878515,-0.042702057730038094,"(1, 0, 0)"
1687,test,0,0.029390059411525726,0.03781896864445753,4.359181027782832,-0.00993492270297506,-0.046700217858200783,"(1, 0, 0)"
1688,test,0,0.03534222394227981,0.03781896864445753,4.39920764019068,-0.011876259543426915,-0.05086869171758987,"(1, 0, 0)"
1689,test,0,0.023724982514977455,0.03781896864445753,4.439033568188829,-0.01394633736305535,-0.052820024766405814,"(1, 0, 0)"
1690,test,0,0.027829227969050407,0.01032784657019192,4.479088919734524,-0.01609141559788827,-0.05445375037856616,"(1, 0, 0)"
1691,test,0,0.02070105448365212,0.01032784657019192,4.5189441780126485,-0.01830444540570394,-0.05660901906070892,"(1, 0, 0)"
1692,test,0,0.008320031221956015,0.01032784657019192,4.55883377552626,-0.020572533136607504,-0.057066630130329844,"(1, 0, 0)"
1693,test,0,0.01847877539694309,0.01032784657019192,4.59885731462583,-0.022865563678278494,-0.05788684800103917,"(1, 0, 0)"
1694,test,0,0.009356716182082891,0.01032784657019192,4.638650490126547,-0.02516155756139106,-0.057773161748044255,"(1, 0, 0)"
1695,test,0,0.02621002495288849,0.01032784657019192,4.678644816367522,-0.027458615866652165,-0.0570301456736518,"(1, 0, 0)"
1696,test,0,0.028546515852212902,0.013232622498944677,4.718547616882964,-0.029724107560032013,-0.05677010134886284,"(1, 0, 0)"
1697,test,0,0.02242053300142289,0.013232622498944677,4.758381957561894,-0.031946653615931075,-0.05487251004682717,"(1, 0, 0)"
1698,test,0,0.02145231887698173,0.013232622498944677,4.798438760399928,-0.034106541901883246,-0.05296494371451847,"(1, 0, 0)"
1699,test,0,0.02068455144762993,0.013232622498944677,4.838225130733322,-0.036177653948966854,-0.05107945289045883,"(1, 0, 0)"
1700,test,0,0.009793421253561974,0.013232622498944677,4.878174265478536,-0.038154327730326176,-0.047589980778020465,"(1, 0, 0)"
1701,test,0,0.015534840524196625,0.013232622498944677,4.918152600493462,-0.03999155067451528,-0.04505232214631608,"(1, 0, 0)"
1702,test,0,0.0055973827838897705,0.004908219771616845,4.9579619379608975,-0.04170139946861699,-0.04062923578084713,"(1, 0, 0)"
1703,test,0,0.006249040365219123,0.004908219771616845,4.998012248001515,-0.04323559937637726,-0.03557250208269009,"(1, 0, 0)"
1704,test,0,0.008308857679367065,0.004908219771616845,5.0378541774749195,-0.044564535428355735,-0.031134224128032306,"(1, 0, 0)"
1705,test,0,0.006397778168320652,0.004908219771616845,5.077762910054526,-0.045681714549672334,-0.024803353524903884,"(1, 0, 0)"
1706,test,0,0.008526576682925224,0.004908219771616845,5.1177494997272435,-0.046562088957923985,-0.0197598498947256,"(1, 0, 0)"
1707,test,0,0.014852345921099186,0.004908219771616845,5.157591967966442,-0.04722514637567426,-0.013554200011127148,"(1, 0, 0)"
1708,test,0,0.008497724309563637,0.015164880077694592,5.197616095384435,-0.047644865385411246,-0.00764295573237787,"(1, 0, 0)"
1709,test,0,0.01629767008125782,0.015164880077694592,5.23752821641945,-0.04787061398806886,-0.0040140551934542065,"(1, 0, 0)"
1710,test,0,0.02834143117070198,0.015164880077694592,5.277407898648631,-0.04790510274972141,0.002331012179070397,"(1, 0, 0)"
1711,test,0,0.02184237539768219,0.015164880077694592,5.31737078002299,-0.04769383089940182,0.007300112374029728,"(1, 0, 0)"
1712,test,0,0.026190914781182073,0.015164880077694592,5.357288490662696,-0.04731190016800744,0.011528436167823331,"(1, 0, 0)"
1713,test,0,0.03243440203368664,0.015164880077694592,5.397263282587344,-0.046743097179619796,0.017154670692832212,"(1, 0, 0)"
1714,test,0,0.025971231050789356,0.007785554011886032,5.437228580487516,-0.04597444604821076,0.020661081029023108,"(1, 0, 0)"
1715,test,0,0.03212631493806839,0.007785554011886032,5.4770620594934805,-0.04505881978722857,0.024818922756811104,"(1, 0, 0)"
1716,test,0,0.01739721465855837,0.007785554011886032,5.5170865150932915,-0.04399492782040042,0.02765432919792017,"(1, 0, 0)"
1717,test,0,0.008699649013578893,0.007785554011886032,5.556974577930727,-0.04287447660851235,0.028510958636578976,"(1, 0, 0)"
1718,test,0,0.01318630576133728,0.007785554011886032,5.596919818090904,-0.041712482071959066,0.02896714480552793,"(1, 0, 0)"
1719,test,0,0.012789608910679814,0.007785554011886032,5.63697183567199,-0.0405800607969251,0.026508567410867417,"(1, 0, 0)"
1720,test,0,0.017205554991960522,0.012496982435265737,5.676825836022038,-0.039566826030241704,0.024319151696295085,"(1, 0, 0)"
1721,test,0,0.006610967218875885,0.012496982435265737,5.716881829632464,-0.038625174544410154,0.02257657140575953,"(1, 0, 0)"
1722,test,0,0.006482744589447979,0.012496982435265737,5.756866894896046,-0.03777878873563826,0.019652916579255043,"(1, 0, 0)"
1723,test,0,0.0009677894413471187,0.012496982435265737,5.796755714820677,-0.037011942581644024,0.018141525964909918,"(1, 0, 0)"
1724,test,0,0.008172247558832169,0.012496982435265737,5.836847334237613,-0.03633727440247168,0.014588197974295416,"(1, 0, 0)"
1725,test,0,0.012396948412060738,0.012496982435265737,5.8767361917469705,-0.03584855804592838,0.009912245741687904,"(1, 0, 0)"
1726,test,0,0.02094885520637035,0.012211232092456488,5.916794179332072,-0.0355428792352892,0.005050384065106387,"(1, 0, 0)"
