step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
201,training,0.013265276327729225,0.18908841721713543,0.16487192476828094,-4.590874849100953,0.5718478907020503,-1.7930422172481812,"(1, 0, 0)"
202,training,0.040490467101335526,0.1567822601646185,0.17822837765911223,-4.599367292951987,0.5344094312388556,-1.7987675550562443,"(1, 0, 0)"
203,training,0.032374776899814606,0.08109365031123161,0.17822837765911223,-4.60827856332697,0.4971422093410346,-1.8106105102328325,"(1, 0, 0)"
204,training,0,0.04914394859224558,0.17822837765911223,-4.6129027057987475,0.4782776930075769,-1.8077194232134945,"(1, 0, 0)"
205,training,0,0.0435746181756258,0.17822837765911223,-4.620013655536589,0.4412175027027525,-1.8101302029363546,"(1, 0, 0)"
206,training,0.03376507759094238,0.17073985747992992,0.17822837765911223,-4.633612110074228,0.38789737013530634,-1.8251744780273902,"(1, 0, 0)"
207,training,0.02956267260015011,0.07954538613557816,0.17822837765911223,-4.643296733855016,0.35015223815746954,-1.822751743870614,"(1, 0, 0)"
208,training,0.019561845809221268,0.05157550796866417,0.1542316810964456,-4.6530132099741435,0.3133165009609927,-1.8393239962065506,"(1, 0, 0)"
209,training,0.02171413227915764,0.0803859792649746,0.1542316810964456,-4.662470859778432,0.2775185812715541,-1.8233506673539537,"(1, 0, 0)"
210,training,0.03924894332885742,0.27907830476760864,0.1542316810964456,-4.672299776065649,0.24021861403544661,-1.8102897799785778,"(1, 0, 0)"
211,training,0.06003579497337341,0.20344996452331543,0.1542316810964456,-4.675226451242631,0.2115926655378528,-1.7629975350782165,"(1, 0, 0)"
212,training,0.04150329530239105,0.23402197286486626,0.1542316810964456,-4.675288463411041,0.19930437484598795,-1.7040878064256884,"(1, 0, 0)"
213,training,0.05897632986307144,0.13140229880809784,0.1542316810964456,-4.680449424275605,0.15456958097858198,-1.6813461445283469,"(1, 0, 0)"
214,training,0,0.003301861695945263,0.1542316810964456,-4.682274258688532,0.13870860690703218,-1.6863422720732395,"(0, 1, 0)"
215,training,0,0.03976849187165499,0.11921222245383685,-4.685441325174586,0.10714714023630735,-1.6394767258108527,"(0, 1, 0)"
216,training,0,0.030555278062820435,0.11921222245383685,-4.690272109526135,0.07269757459305555,-1.6605399514323462,"(0, 1, 0)"
217,training,0.035485658794641495,0.1833888180553913,0.11921222245383685,-4.696532614490889,0.016967433377148657,-1.652821939211634,"(0, 1, 0)"
218,training,0.02547776699066162,0.11569652147591114,0.11921222245383685,-4.699760928482347,-0.019768827373576933,-1.6689272575373502,"(0, 1, 0)"
219,training,0.020718498155474663,0.21072674915194511,0.11921222245383685,-4.702731281024618,-0.05408655586696075,-1.6410152394779443,"(0, 1, 0)"
220,training,0.0326555110514164,0.16090554930269718,0.11921222245383685,-4.70459687988263,-0.08893446272944713,-1.6258545645566422,"(0, 1, 0)"
221,training,0.016611339524388313,0.21789442002773285,0.05779495217577139,-4.7069501751880125,-0.1228978426252978,-1.6445013148527283,"(0, 1, 0)"
222,training,0.014824545942246914,0.15667751245200634,0.05779495217577139,-4.71187008302388,-0.16038140199666442,-1.641587646302551,"(0, 1, 0)"
223,training,0.06078276038169861,0.35539132729172707,0.05779495217577139,-4.716054415066722,-0.19651564439849437,-1.641733901143259,"(0, 1, 0)"
224,training,0.035615548491477966,0.5655845254659653,0.05779495217577139,-4.715137810492171,-0.23504094733714825,-1.6288102614685893,"(0, 1, 0)"
225,training,0.18530790507793427,0.6497301626950502,0.05779495217577139,-4.714023998800192,-0.268259857375699,-1.6046930362299507,"(0, 1, 0)"
226,training,0.024702897295355797,0.3678395748138428,0.05779495217577139,-4.714755822539881,-0.3026994358330303,-1.6254856615769724,"(0, 1, 0)"
227,training,0.008443791419267654,0.5921772494912148,0.048200532619341194,-4.716416800725399,-0.3398125949073149,-1.6041475957402982,"(0, 1, 0)"
228,training,0.023657169193029404,0.11655883491039276,0.048200532619341194,-4.718156228754303,-0.38117080555024385,-1.6397201868998728,"(0, 1, 0)"
229,training,0.04256695136427879,0.07311336696147919,0.048200532619341194,-4.722046539947347,-0.41673291919303823,-1.7171345827661784,"(0, 1, 0)"
230,training,0.02290002815425396,0.07897133380174637,0.048200532619341194,-4.727733410930369,-0.45414839403875423,-1.7231176953462923,"(0, 1, 0)"
231,training,0.025057338178157806,0.05578538030385971,0.048200532619341194,-4.73287562029333,-0.48779658982430324,-1.7234546905829438,"(0, 1, 0)"
232,training,0.03182607516646385,0.14709662646055222,0.048200532619341194,-4.7368568021251,-0.5162952367114353,-1.6795947377974232,"(0, 1, 0)"
233,training,0.024911781772971153,0.27092624455690384,0.016230573081259865,-4.740762001692355,-0.5519278871302093,-1.6861653677808763,"(0, 1, 0)"
234,training,0.04644763469696045,0.14856625720858574,0.016230573081259865,-4.739244783692316,-0.586540049943632,-1.7079856315013104,"(0, 1, 0)"
235,training,0.0199984610080719,0.16536012664437294,0.016230573081259865,-4.744771137760917,-0.6253220834961158,-1.7188663505001882,"(0, 1, 0)"
236,training,0,0.04065614193677902,0.016230573081259865,-4.747762369969952,-0.6451422216566061,-1.72150380033049,"(0, 1, 0)"
237,training,0.026598693802952766,0.06545700132846832,0.016230573081259865,-4.755289655828209,-0.6979793537080716,-1.6654649646309816,"(0, 1, 0)"
238,training,0,0.0022456496953964233,0.016230573081259865,-4.756603249490238,-0.7137255102007367,-1.6438049886943962,"(0, 1, 0)"
239,training,0,0.01861521601676941,0.029881625623578875,-4.759414909558799,-0.7503361031167238,-1.6438154078289526,"(0, 1, 0)"
240,training,0,0.025611374527215958,0.029881625623578875,-4.761621847810179,-0.7863321663277804,-1.6030860317102105,"(0, 1, 0)"
241,training,0.04777756333351135,0.053398694843053825,0.029881625623578875,-4.760509525356171,-0.8388209212684385,-1.5760648847872396,"(0, 1, 0)"
242,training,0,0.048703404143452644,0.029881625623578875,-4.760660360956983,-0.8579609241968404,-1.5693748107299603,"(0, 1, 0)"
243,training,0.024871081113815308,0.05414767563343048,0.029881625623578875,-4.760183388001476,-0.9168282576869555,-1.5532415416196041,"(0, 1, 0)"
244,training,0.023416642099618912,0.08507710509002209,0.029881625623578875,-4.759665669932157,-0.9544999348888831,-1.5605741962743787,"(0, 1, 0)"
245,training,0,0.029348691925406456,0.03475928785077195,-4.7593705470519,-0.9731034161120858,-1.550114076162553,"(0, 1, 0)"
246,training,0,0.003731035627424717,0.03475928785077195,-4.757732231030476,-1.009376683740839,-1.5452767780303274,"(0, 1, 0)"
247,training,0,0.043059470131993294,0.03475928785077195,-4.756032614334969,-1.0461605021457678,-1.5454220658913496,"(0, 1, 0)"
248,training,0,0.03670514561235905,0.03475928785077195,-4.7542279134425085,-1.0836245633227803,-1.535038132612127,"(0, 1, 0)"
249,training,0.019147023558616638,0.11436416022479534,0.03475928785077195,-4.7512710288202795,-1.1334724715711366,-1.5589637049324112,"(0, 1, 0)"
250,training,0.04577960446476936,0.0799489114433527,0.03475928785077195,-4.750326589282143,-1.1720010962263432,-1.5473429116506128,"(0, 1, 0)"
251,training,0.022295478731393814,0.0759643733035773,0.027347960680432475,-4.748560421944654,-1.2068835404302038,-1.5236240099911331,"(0, 1, 0)"
252,training,0,0.017134888097643852,0.027347960680432475,-4.747929411285241,-1.2232676441261776,-1.5422222093729978,"(0, 1, 0)"
253,training,0.006657456047832966,0.27777975983917713,0.027347960680432475,-4.743660286806123,-1.2814524168634513,-1.5496095770776113,"(0, 1, 0)"
254,training,0.01973029598593712,0.1850076988339424,0.027347960680432475,-4.742860094393303,-1.3209791147678882,-1.5680630240252875,"(0, 1, 0)"
255,training,0.012697124853730202,0.08912769332528116,0.027347960680432475,-4.7436116896036555,-1.357537416413027,-1.6006364153265997,"(0, 1, 0)"
256,training,0,0.015342775732278824,0.027347960680432475,-4.744257645623461,-1.3750402281256278,-1.6155768286813683,"(0, 1, 0)"
257,training,0,0.013285651803016663,0.030035077930459536,-4.746115944041269,-1.4142849217029896,-1.6146956573678763,"(0, 1, 0)"
258,training,0.042824797332286835,0.08583809062838554,0.030035077930459536,-4.749168177643304,-1.4677673130229045,-1.6079040757310723,"(0, 1, 0)"
259,training,0,0.01163586974143982,0.030035077930459536,-4.749111024111433,-1.4868180366359671,-1.6010739107949745,"(0, 1, 0)"
260,training,0.022463805973529816,0.06830571591854095,0.030035077930459536,-4.744636734027723,-1.5351108659083066,-1.6528271953323819,"(0, 1, 0)"
261,training,0,0.007110230624675751,0.030035077930459536,-4.745838439782411,-1.5504038177340436,-1.6316248980730101,"(0, 1, 0)"
262,training,0.01542381290346384,0.2535452265292406,0.030035077930459536,-4.746868572698458,-1.6052323086385967,-1.573538485689875,"(0, 1, 0)"
263,training,0.022604046389460564,0.1905587911605835,0.0348419986002806,-4.745553773077865,-1.6418715413612643,-1.5166618073598328,"(0, 1, 0)"
264,training,0.07162028551101685,0.343872033059597,0.0348419986002806,-4.7444697178648445,-1.6570774490741904,-1.4633749731493733,"(0, 1, 0)"
265,training,0.017310110852122307,0.14755166321992874,0.0348419986002806,-4.73923049876761,-1.7101614332955115,-1.484286797040437,"(0, 1, 0)"
266,training,0,0.02878777682781221,0.0348419986002806,-4.737638680775748,-1.7300616192844929,-1.4999242767695184,"(0, 1, 0)"
267,training,0.037054501473903656,0.05915211886167526,0.0348419986002806,-4.735030635031258,-1.784133561878674,-1.5600746719946024,"(0, 1, 0)"
268,training,0.0365743562579155,0.2394145503640175,0.0348419986002806,-4.735042920883875,-1.8206214065202408,-1.5620577876754087,"(0, 1, 0)"
269,training,0.014876394532620907,0.10603989660739899,0.029883142091516175,-4.734010615984128,-1.8576573114713393,-1.523258102575746,"(0, 1, 0)"
270,training,0.07584720104932785,0.10994353890419005,0.029883142091516175,-4.7317855845170635,-1.896081789771531,-1.4993472998180866,"(0, 1, 0)"
271,training,0.02114967629313469,0.1082574799656868,0.029883142091516175,-4.727704282726785,-1.9313216040901173,-1.4662451151460942,"(0, 1, 0)"
272,training,0.019116021692752838,0.09694499894976616,0.029883142091516175,-4.723273332044369,-1.9672866253586812,-1.4432294420689136,"(0, 1, 0)"
273,training,0.008361702784895897,0.4590305835008621,0.029883142091516175,-4.720870307805015,-1.9858831805637813,-1.44529756085219,"(0, 1, 0)"
274,training,0.057910121977329254,0.2889588922262192,0.029883142091516175,-4.720946894811721,-2.039752124938802,-1.3865004213201095,"(0, 1, 0)"
275,training,0.02238665707409382,0.1547420769929886,0.005473956973226031,-4.723870209014894,-2.056214952788645,-1.383593520284534,"(0, 1, 0)"
276,training,0.00742560438811779,0.4578886777162552,0.005473956973226031,-4.719790316353513,-2.0915040525717497,-1.390529986951162,"(0, 1, 0)"
277,training,0.034338001161813736,0.21930894628167152,0.005473956973226031,-4.7130084135851655,-2.129257656791616,-1.3869406133770843,"(0, 1, 0)"
278,training,0.01905328594148159,0.09321150183677673,0.005473956973226031,-4.700648284105947,-2.1870819227709815,-1.3381713736314271,"(0, 1, 0)"
279,training,0.026207871735095978,0.1794898547232151,0.005473956973226031,-4.696198364168219,-2.205555044580722,-1.3340310821053851,"(0, 1, 0)"
280,training,0.08301156759262085,0.3163297176361084,0.005473956973226031,-4.689042423987327,-2.237464221802933,-1.362486062828902,"(0, 1, 0)"
281,training,0.042183686047792435,0.2629433311522007,0.04232917660546306,-4.681293777098161,-2.272105315942435,-1.3412012416927852,"(0, 1, 0)"
282,training,0.028017845004796982,0.1089867651462555,0.04232917660546306,-4.668528813738366,-2.327085272277309,-1.343502814375868,"(0, 1, 0)"
283,training,0.018335191532969475,0.3535560816526413,0.04232917660546306,-4.664238403641146,-2.3460453634513367,-1.347765885168876,"(0, 1, 0)"
284,training,0.013223618268966675,0.0820097029209137,0.04232917660546306,-4.656041576574218,-2.383117353401925,-1.3514538148534656,"(0, 1, 0)"
285,training,0.01645612344145775,0.10662761330604559,0.04232917660546306,-4.648314992092263,-2.417729662509865,-1.341023805828984,"(0, 1, 0)"
286,training,0.01861828751862049,0.2284911423921585,0.04232917660546306,-4.640888922077524,-2.4499479239184954,-1.3552154300431831,"(0, 1, 0)"
287,training,0.023350458592176437,0.35537530109286314,0.10175014030362768,-4.633241868847284,-2.486961764736552,-1.392301974449766,"(0, 1, 0)"
288,training,0.022895850241184235,0.44168180227279663,0.10175014030362768,-4.627507083171261,-2.522847393162767,-1.4323053334994171,"(0, 1, 0)"
289,training,0.051529332995414734,0.1020127683877945,0.10175014030362768,-4.623064356424001,-2.562051225717689,-1.4840943627276266,"(0, 1, 0)"
290,training,0.02350703440606594,0.31621174141764635,0.10175014030362768,-4.620476304513675,-2.5994191216025504,-1.517169308760273,"(0, 1, 0)"
291,training,0.03888137266039848,0.15944676101207733,0.10175014030362768,-4.621369606688186,-2.639256048237977,-1.7004079343972691,"(0, 1, 0)"
292,training,0.029960066080093384,0.3817256540060043,0.13262914422734012,-4.623046641763482,-2.649739269339578,-1.7715324189320867,"(0, 1, 0)"
293,training,0.021090449765324593,0.15651334822177887,0.13262914422734012,-4.64040507321106,-2.695783789440499,-1.9101610439988368,"(0, 1, 0)"
294,training,0,0.01896220445632936,0.1267458984072368,-4.6474960980310795,-2.712027971204304,-1.9453045397487712,"(0, 1, 0)"
295,training,0.01678026095032692,0.07600462436676025,0.1267458984072368,-4.66733116039263,-2.751771860532517,-2.062132728842147,"(0, 1, 0)"
296,training,0.01841973140835762,0.18590013682842255,0.1267458984072368,-4.675738832885307,-2.767576434198947,-2.056859118503456,"(0, 1, 0)"
297,training,0.04634936526417732,0.4965668618679047,0.1267458984072368,-4.692990493195478,-2.800766016638651,-2.0416876445998398,"(0, 1, 0)"
298,training,0.019659439101815224,0.21088501065969467,0.1267458984072368,-4.709490889009599,-2.8350015774908712,-1.9889885225684354,"(0, 1, 0)"
299,training,0.04424767941236496,0.23542101681232452,0.1267458984072368,-4.731033189729346,-2.8897391097680813,-1.902497306029858,"(0, 1, 0)"
300,training,0.013779344037175179,0.19287237524986267,0.1267458984072368,-4.738086884439377,-2.9049713744353958,-1.8646312229816007,"(0, 1, 0)"
301,training,0.011749014258384705,0.1813533306121826,0.03486254096306667,-4.754615075117658,-2.9551320460845782,-1.808031159543826,"(0, 1, 0)"
302,training,0.009888289496302605,0.16537588834762573,0.03486254096306667,-4.760050235387255,-2.970373144711046,-1.7704324698772094,"(0, 1, 0)"
303,training,0,0.010190911591053009,0.03486254096306667,-4.766081124721922,-3.00449094769584,-1.7336851259723498,"(0, 1, 0)"
304,training,0,0.03863992542028427,0.03486254096306667,-4.772220485572828,-3.0423051221874164,-1.7291143306160763,"(0, 1, 0)"
305,training,0,0.006343871355056763,0.03486254096306667,-4.777484924921685,-3.0766670834037924,-1.6974496434239452,"(0, 1, 0)"
306,training,0,0.047909945249557495,0.03486254096306667,-4.781377353162642,-3.1139592126713884,-1.6604249984191999,"(0, 1, 0)"
307,training,0.022101685404777527,0.1958364173769951,0.004359501768506705,-4.78514162794624,-3.172042474383219,-1.6138822159374828,"(0, 1, 0)"
308,training,0,0.03129720874130726,0.004359501768506705,-4.785832836441003,-3.1916393943382277,-1.5966249960133674,"(0, 1, 0)"
309,training,0.03633034974336624,0.06707470864057541,0.004359501768506705,-4.7864320564272145,-3.2476402899968773,-1.573170427069532,"(0, 1, 0)"
310,training,0.0405920036137104,0.18405017256736755,0.004359501768506705,-4.78616823524676,-3.286562855077119,-1.5514614676225686,"(0, 1, 0)"
311,training,0.007456943392753601,0.2259177565574646,0.004359501768506705,-4.778048345325051,-3.320760734112876,-1.5510619307601357,"(0, 1, 0)"
312,training,0.006220561917871237,0.254591166973114,0.004359501768506705,-4.776618716430956,-3.3596140592944015,-1.5211088778957156,"(0, 1, 0)"
313,training,0.025480445474386215,0.08772961795330048,0.007007303664341399,-4.773949622863197,-3.3964479208469114,-1.4679148715075998,"(0, 1, 0)"
314,training,0,0.035992641001939774,0.007007303664341399,-4.771694613603077,-3.4153288152532704,-1.4405303254921595,"(0, 1, 0)"
315,training,0.021993529051542282,0.1303471140563488,0.007007303664341399,-4.764286762619556,-3.471400871698602,-1.4438805360076614,"(0, 1, 0)"
316,training,0,0.024250693619251237,0.007007303664341399,-4.761872930445,-3.4903142505574496,-1.4431595006337778,"(0, 1, 0)"
317,training,0.007776785641908646,0.09590721502900124,0.007007303664341399,-4.752155806582868,-3.5415097598053564,-1.4258257621482666,"(0, 1, 0)"
318,training,0,0.0332498699426651,0.007007303664341399,-4.749454265434546,-3.5608649662332157,-1.4394714655901275,"(0, 1, 0)"
319,training,0.020128808915615082,0.19804346188902855,0.04100888341152949,-4.7442830962343745,-3.612130712196495,-1.4472837419491902,"(0, 1, 0)"
320,training,0.024791542440652847,0.2630525231361389,0.04100888341152949,-4.743315812788039,-3.6523246667904976,-1.4538908814629636,"(0, 1, 0)"
321,training,0.014754923060536385,0.301813542842865,0.04100888341152949,-4.7443394703356,-3.6725257548982917,-1.4523945642372063,"(0, 1, 0)"
322,training,0.052266061305999756,0.20215452910633758,0.04100888341152949,-4.7465100748551965,-3.7245787639717185,-1.3861166140627212,"(0, 1, 0)"
323,training,0.015250906348228455,0.23145512491464615,0.04100888341152949,-4.742727735388534,-3.744228569031997,-1.3731254366065164,"(0, 1, 0)"
324,training,0.021319454535841942,0.14374808594584465,0.04100888341152949,-4.72974844391837,-3.796404715138303,-1.292223973678159,"(0, 1, 0)"
325,training,0,0.045094809494912624,0.05695668104006009,-4.724545586278149,-3.8138259444899774,-1.2751470743063775,"(0, 1, 0)"
326,training,0.03172784298658371,0.33834483474493027,0.05695668104006009,-4.712914243204459,-3.8509654630093246,-1.2689914896315522,"(0, 1, 0)"
327,training,0.021159950643777847,0.22116481885313993,0.05695668104006009,-4.70218127450144,-3.8861802532788126,-1.270959460668132,"(0, 1, 0)"
328,training,0.004093741532415152,0.1633799970149994,0.05695668104006009,-4.69036803587701,-3.923895396084207,-1.2649385318661026,"(0, 1, 0)"
329,training,0.004155192524194717,0.5702661871910095,0.05695668104006009,-4.679475119581067,-3.9599937232004705,-1.293996462179761,"(0, 1, 0)"
330,training,0.027112578973174095,0.4081379026174546,0.05695668104006009,-4.669303793682596,-3.9970224494220763,-1.302419811962874,"(0, 1, 0)"
331,training,0.04440832510590553,0.19974809512495995,0.1154907692115937,-4.653407573882192,-4.050476465973903,-1.260687876935749,"(0, 1, 0)"
332,training,0.019756924360990524,0.17611873149871826,0.1154907692115937,-4.642344796186105,-4.083244461404927,-1.2386312636646062,"(0, 1, 0)"
333,training,0.010944952256977558,0.19653524458408356,0.1154907692115937,-4.636006852383232,-4.1013773508705444,-1.2386220432507966,"(0, 1, 0)"
334,training,0.015497180633246899,0.17238700389862066,0.1154907692115937,-4.619295638250079,-4.153771850867178,-1.3026236935606312,"(0, 1, 0)"
335,training,0.03590337559580803,0.370857659727335,0.1154907692115937,-4.610828227942621,-4.190248351440808,-1.3791037466681866,"(0, 1, 0)"
336,training,0.02098935842514038,0.11651986837387085,0.1154907692115937,-4.607512558865534,-4.2090429097992885,-1.4147911108346063,"(0, 1, 0)"
337,training,0.05829688534140587,0.1001205444335938,0.17369432123008696,-4.602571629225628,-4.2445953699791135,-1.458454948400973,"(0, 1, 0)"
338,training,0.01968296989798546,0.2351944670081138,0.17369432123008696,-4.59930424547149,-4.284677198714501,-1.5205624106870919,"(0, 1, 0)"
339,training,0.05596155300736427,0.17574119195342064,0.17369432123008696,-4.5988388575415655,-4.344595166228625,-1.6040792319973762,"(0, 1, 0)"
340,training,0.0595250278711319,0.30920618772506714,0.17369432123008696,-4.598329968942827,-4.362942635684201,-1.6352007041918002,"(0, 1, 0)"
341,training,0.016383662819862366,0.07459273934364319,0.17964046791600738,-4.58966455133974,-4.417402975397195,-1.7250482764091826,"(0, 1, 0)"
342,training,0.005853565875440836,0.15187515318393707,0.17964046791600738,-4.5944585584086655,-4.455859599661962,-1.7522383523718377,"(0, 1, 0)"
343,training,0,0.017879106104373932,0.17964046791600738,-4.598189408518346,-4.475497223328814,-1.7644548217641634,"(0, 1, 0)"
344,training,0.014089392498135567,0.08247721754014492,0.17964046791600738,-4.610278473314589,-4.532366294990129,-1.802965523142808,"(0, 1, 0)"
345,training,0,0.014255829155445113,0.17964046791600738,-4.614825649515168,-4.55133670100552,-1.8091235668644736,"(0, 1, 0)"
346,training,0.02201186679303646,0.27599508687853813,0.17964046791600738,-4.626069949204573,-4.597366935908909,-1.83534011824429,"(0, 1, 0)"
347,training,0,0.023671956732869148,0.15358259430317434,-4.631066767271461,-4.615033070142951,-1.853670638399281,"(0, 1, 0)"
348,training,0,0.01833432540297509,0.15358259430317434,-4.642242082763376,-4.652315651145651,-1.8643916281304254,"(0, 1, 0)"
349,training,0.025096818804740906,0.11686415597796439,0.15358259430317434,-4.658824879284161,-4.705725879193384,-1.8752888658406208,"(0, 1, 0)"
350,training,0.015552209690213203,0.050852291285991655,0.15358259430317434,-4.670443191201383,-4.741157955311035,-1.8557444436472377,"(0, 1, 0)"
351,training,0.05996667221188545,0.08473027497529984,0.15358259430317434,-4.679936294484164,-4.775671332397162,-1.8408201966540905,"(0, 1, 0)"
352,training,0.023073770105838776,0.07272836938500404,0.15358259430317434,-4.689993191671971,-4.811692046604208,-1.83987681789842,"(0, 1, 0)"
353,training,0.013504794798791409,0.21432806551456451,0.088109941916726,-4.696487497891707,-4.8501777847212155,-1.827701115401635,"(0, 1, 0)"
354,training,0.038703590631484985,0.07887068763375282,0.088109941916726,-4.701709067951459,-4.887600729678657,-1.8228473577927458,"(0, 1, 0)"
355,training,0,0.044722445309162126,0.088109941916726,-4.706432273572787,-4.906419304270642,-1.8076123824408992,"(0, 1, 0)"
356,training,0,0.02846482396125794,0.088109941916726,-4.7146184859137215,-4.941775268784889,-1.7808459036318558,"(0, 1, 0)"
357,training,0,0.010061834007501588,0.088109941916726,-4.72257877713672,-4.980906964141368,-1.764060170909892,"(0, 1, 0)"
358,training,0,0.017420807853341103,0.088109941916726,-4.729828107696046,-5.019026490563572,-1.7440234554421097,"(0, 1, 0)"
359,training,0.029003992676734924,0.07985470071434976,0.06185275186111773,-4.738865686196534,-5.072750623054506,-1.7260207768461802,"(0, 1, 0)"
360,training,0.03678962215781212,0.22706572711467743,0.06185275186111773,-4.7451718459561745,-5.110990223967849,-1.7111073996143813,"(0, 1, 0)"
361,training,0,0.028468772768974304,0.06185275186111773,-4.747853189970235,-5.130445841421902,-1.7055733439985274,"(0, 1, 0)"
362,training,0.02420726604759693,0.0764089450240135,0.06185275186111773,-4.7555159265541125,-5.188513129757581,-1.697739463838862,"(0, 1, 0)"
363,training,0.01805024966597557,0.12919416651129723,0.06185275186111773,-4.760329969805451,-5.228200278730019,-1.6842483340415546,"(0, 1, 0)"
364,training,0.026268040761351585,0.24976875260472298,0.06185275186111773,-4.764576519781904,-5.267670443419484,-1.6725965937442122,"(0, 1, 0)"
365,training,0.02716068923473358,0.15996630862355232,0.02650887011647827,-4.769102393398094,-5.306361469710181,-1.6670312064813775,"(0, 1, 0)"
366,training,0.027567002922296524,0.24765659496188164,0.02650887011647827,-4.771852691078805,-5.343016233093702,-1.6466254215204084,"(0, 1, 0)"
367,training,0.04486710578203201,0.14393245056271553,0.02650887011647827,-4.7748319078530495,-5.378342401871639,-1.6588680608692696,"(0, 1, 0)"
368,training,0.058748580515384674,0.19899117201566696,0.02650887011647827,-4.778875749193865,-5.418294747205568,-1.6840774239155296,"(0, 1, 0)"
369,training,0.036848343908786774,0.12796951085329056,0.02650887011647827,-4.782700445023728,-5.453400091078867,-1.6818654686035241,"(0, 1, 0)"
370,training,0.031324662268161774,0.09417893365025519,0.02650887011647827,-4.787858484635484,-5.491584211015204,-1.7044447117662924,"(0, 1, 0)"
371,training,0.02873823419213295,0.23694773018360138,0.008573985240474915,-4.792055676183844,-5.525142143855539,-1.6736214069511175,"(0, 1, 0)"
372,training,0.012366221286356449,0.14567504078149796,0.008573985240474915,-4.795512819710955,-5.561967803200099,-1.6665018728811762,"(0, 1, 0)"
373,training,0.04566539078950882,0.24298512935638428,0.008573985240474915,-4.799491978469289,-5.6009022031157,-1.6813589788139809,"(0, 1, 0)"
374,training,0.007110352162271738,0.25611624121665955,0.008573985240474915,-4.802976497016137,-5.634486825727656,-1.6792139298944706,"(0, 1, 0)"
375,training,0.012584562413394451,0.052354589104652405,0.008573985240474915,-4.807008837014776,-5.673239911351621,-1.70308658319872,"(0, 1, 0)"
376,training,0,0.03255569934844971,0.008573985240474915,-4.809601299570267,-5.692229659567297,-1.7076694441767823,"(0, 1, 0)"
377,training,0.018337853252887726,0.06445344537496565,0.02306534337113097,-4.816880880244277,-5.750737940571902,-1.6774002723515495,"(0, 1, 0)"
378,training,0.015621740370988846,0.14440098404884338,0.02306534337113097,-4.820487822211472,-5.7899517051294636,-1.646965929932509,"(0, 1, 0)"
379,training,0,0.005269154906272888,0.02306534337113097,-4.82167628693972,-5.806454288475117,-1.6297510376231934,"(0, 1, 0)"
380,training,0.038083210587501526,0.07575360685586928,0.02306534337113097,-4.824473380283796,-5.860018853227752,-1.616525508108095,"(0, 1, 0)"
381,training,0,0.014868274331092848,0.02306534337113097,-4.825302588290261,-5.879770541726446,-1.6076686597169678,"(0, 1, 0)"
382,training,0.07453112304210663,0.08608546853065491,0.02306534337113097,-4.826236413897589,-5.936260587026882,-1.567313188811889,"(0, 1, 0)"
383,training,0.016529809683561325,0.15650903806090355,0.03723560800095729,-4.825919069358806,-5.975725702240404,-1.564269981595904,"(0, 1, 0)"
384,training,0,0.04065561294555664,0.03723560800095729,-4.825849894411441,-5.995154204468729,-1.5701144757780268,"(0, 1, 0)"
385,training,0.015670204535126686,0.07508496567606927,0.03723560800095729,-4.826530359840986,-6.052134344733752,-1.5872305656897165,"(0, 1, 0)"
386,training,0,0.023785673081874847,0.03723560800095729,-4.826806379959605,-6.071741088587531,-1.5830408415027741,"(0, 1, 0)"
387,training,0.02908259816467762,0.05711193196475506,0.03723560800095729,-4.817263076092966,-6.121526319303023,-1.5682676608407733,"(0, 1, 0)"
388,training,0,0.03510047495365143,0.03723560800095729,-4.816856160756704,-6.14069366869445,-1.5611114215918809,"(0, 1, 0)"
389,training,0.025275271385908127,0.1388889979571104,0.030155283240994302,-4.816345963152245,-6.197927399426581,-1.5510519390391249,"(0, 1, 0)"
390,training,0.007733165752142668,0.1403717789798975,0.030155283240994302,-4.815655514125441,-6.2350372628886435,-1.540677092938224,"(0, 1, 0)"
391,training,0.01589279994368553,0.15639609098434448,0.030155283240994302,-4.813770922701404,-6.273768333080637,-1.5057398712110435,"(0, 1, 0)"
392,training,0.02553853765130043,0.17782741971313953,0.030155283240994302,-4.811145225414979,-6.308725236742915,-1.504641224261136,"(0, 1, 0)"
393,training,0,0.029690857976675047,0.030155283240994302,-4.809838598397188,-6.324006996302259,-1.4666053996583053,"(0, 1, 0)"
394,training,0,0.03937452659010887,0.030155283240994302,-4.8055909586947765,-6.359974962087892,-1.448807344887332,"(0, 1, 0)"
395,training,0.01417936384677887,0.1305260919034481,0.018698937294809842,-4.79848861142633,-6.415644199334903,-1.4302299548965727,"(0, 1, 0)"
396,training,0.01974950172007084,0.08363205939531328,0.018698937294809842,-4.792939850785101,-6.453225143403082,-1.4202879903411132,"(0, 1, 0)"
397,training,0.016653746366500854,0.21489845216274261,0.018698937294809842,-4.7869705503068705,-6.492804367930862,-1.4227601268782981,"(0, 1, 0)"
398,training,0,0.0472695156931877,0.018698937294809842,-4.7814650878046825,-6.511871664948807,-1.4220970052483835,"(0, 1, 0)"
399,training,0.018945015966892242,0.08709593862295151,0.018698937294809842,-4.770946645499483,-6.567611021477525,-1.4169663684453404,"(0, 1, 0)"
400,training,0.020582599565386772,0.07856510579586032,0.018698937294809842,-4.765047401256128,-6.604874893752239,-1.4124597776403913,"(0, 1, 0)"
