step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
610,training,0.001754491007886827,0.07947447523474693,0.13449499009758897,26.041442076680717,1.5021929349678789,1.7311007953863673,"(0, 1, 0)"
611,training,0.003571056528016925,0.05642836540937424,0.13449499009758897,26.03483101181716,1.541424549394264,1.742657017581983,"(0, 1, 0)"
612,training,0,0.012665947433561087,0.13449499009758897,26.027842203177922,1.5808632968863567,1.7488074160739775,"(0, 1, 0)"
613,training,0,0.02005832875147462,0.13449499009758897,26.0206893260249,1.6200829893005888,1.7515148001590508,"(0, 1, 0)"
614,training,0,0.011337438598275185,0.13449499009758897,26.01353464986146,1.6593858150156642,1.7497950684645143,"(0, 1, 0)"
615,training,0,0.009984863921999931,0.13449499009758897,26.006445076734867,1.6988114880778042,1.7477691430208302,"(0, 1, 0)"
616,training,0,0.006932662799954414,0.08972546654220968,25.999480289174095,1.7380987922352789,1.743642297174189,"(0, 1, 0)"
617,training,0,0.023917648941278458,0.08972546654220968,25.992700552802855,1.7776123731644073,1.7372439573906813,"(0, 1, 0)"
618,training,0,0.048427859321236603,0.08972546654220968,25.98616611314829,1.8170633783916061,1.7326786880045617,"(0, 1, 0)"
619,training,0.005208245478570461,0.05199664644896984,0.08972546654220968,25.979861703483472,1.8565034541316658,1.7250472572491553,"(0, 1, 0)"
620,training,0.0007589755696244538,0.0997972059994936,0.08972546654220968,25.97386017926781,1.8961435954354882,1.7177712478305514,"(0, 1, 0)"
621,training,0.0032153904903680086,0.06688201799988747,0.08972546654220968,25.968108140200176,1.9356629990314806,1.7123288964457635,"(0, 1, 0)"
622,training,0.006328960880637169,0.06649532169103622,0.05182869451922462,25.96259035934841,1.975324951309256,1.7054286976121902,"(0, 1, 0)"
623,training,0.0027005081064999104,0.15859639272093773,0.05182869451922462,25.95734363473989,2.0149473391657047,1.699059497097832,"(0, 1, 0)"
624,training,0.01112375594675541,0.11402616277337074,0.05182869451922462,25.952381826275634,2.054604689909779,1.6914509738420305,"(0, 1, 0)"
625,training,0.002178896451368928,0.09880517050623894,0.05182869451922462,25.947709642803034,2.094410643590631,1.6837890068221317,"(0, 1, 0)"
626,training,0.0011979535920545459,0.0575159746222198,0.05182869451922462,25.943314101943113,2.1341499365772134,1.6778014328436046,"(0, 1, 0)"
627,training,0.0016973103629425168,0.051316989585757256,0.05182869451922462,25.93914913402654,2.17392111784439,1.6736873360079796,"(0, 1, 0)"
628,training,0.005811021663248539,0.08559873327612877,0.02281261219103526,25.935064595499103,2.2136154760012308,1.6725718823229017,"(0, 1, 0)"
629,training,0.0031110134441405535,0.07156455889344215,0.02281261219103526,25.9309959324274,2.2532725336026544,1.6751164628954514,"(0, 1, 0)"
630,training,0.0017041513929143548,0.07783214934170246,0.02281261219103526,25.92672713200396,2.293035770206287,1.6799421306223135,"(0, 1, 0)"
631,training,0.0012551427353173494,0.06892365030944347,0.02281261219103526,25.922261161054145,2.3326647267414193,1.68521880180975,"(0, 1, 0)"
632,training,0.0028194778133183718,0.09463367611169815,0.02281261219103526,25.917642976005645,2.3723071027385165,1.688441328960533,"(0, 1, 0)"
633,training,0.008238538168370724,0.05291145481169224,0.02281261219103526,25.912849043596538,2.411970194325588,1.6949984678139967,"(0, 1, 0)"
634,training,0.0034385835751891136,0.10063561052083969,0.014249414750450598,25.90774283904102,2.4515210971961565,1.7020225122136876,"(0, 1, 0)"
635,training,0.0026289839297533035,0.1835668534040451,0.014249414750450598,25.902366833998695,2.491094892337932,1.7119247140749858,"(0, 1, 0)"
636,training,0.0010738942073658109,0.16707414388656616,0.014249414750450598,25.89628199311691,2.5307944306642027,1.7391302183031092,"(0, 1, 0)"
637,training,0.004425317980349064,0.18260327726602554,0.014249414750450598,25.88910323831136,2.569824121308895,1.7623421199938545,"(0, 1, 0)"
638,training,0.009420651942491531,0.2390298694372177,0.014249414750450598,25.88114715753906,2.6090253981777685,1.7809549227846186,"(0, 1, 0)"
639,training,0.0024337873328477144,0.1873328685760498,0.014249414750450598,25.872403816866626,2.6476126335867614,1.8106009113506463,"(0, 1, 0)"
640,training,0.003715879051014781,0.05843786150217056,0.04643564636293824,25.8624199537877,2.6861090539199597,1.831657546188534,"(0, 1, 0)"
641,training,0.0006816934328526258,0.06058344058692455,0.04643564636293824,25.852031954128265,2.7249609685570695,1.8271965252781446,"(0, 1, 0)"
642,training,0.007268361747264862,0.11597510986030102,0.04643564636293824,25.84212858546868,2.7635479238609904,1.8195871296479975,"(0, 1, 0)"
643,training,0.0031642033718526363,0.13913052529096603,0.04643564636293824,25.832284448864673,2.8023955828344738,1.8189664160449854,"(0, 1, 0)"
644,training,0.0028713401407003403,0.10185622423887253,0.04643564636293824,25.822429415718545,2.8410512544568656,1.8244955216990166,"(0, 1, 0)"
645,training,0.004540975205600262,0.12844543904066086,0.04643564636293824,25.81227930081598,2.8795887907733033,1.831030691546868,"(0, 1, 0)"
646,training,0.007219674065709114,0.2180854044854641,0.10438704486640119,25.801822382407146,2.9183148486311428,1.841113931477771,"(0, 1, 0)"
647,training,0.003750372678041458,0.22309762239456177,0.10438704486640119,25.791107266442783,2.9564445288764802,1.8423229507591723,"(0, 1, 0)"
648,training,0.006719556637108326,0.1116321012377739,0.10438704486640119,25.780560770098067,2.9951315255145854,1.8308428126215297,"(0, 1, 0)"
649,training,0.004994555842131376,0.2167416363954544,0.10438704486640119,25.770445787442227,3.0339531380020683,1.8227654340992157,"(0, 1, 0)"
650,training,0.01028242614120245,0.2919164411723614,0.10438704486640119,25.7606570107559,3.072661281560544,1.8120127326751536,"(0, 1, 0)"
651,training,0.0016584722325205803,0.18373745866119862,0.10438704486640119,25.751269255710408,3.1117495180634354,1.8029232827045438,"(0, 1, 0)"
652,training,0.003914767876267433,0.15009289793670177,0.1328269820198261,25.7421450543802,3.1504950073630873,1.8038970223154398,"(0, 1, 0)"
653,training,0.0034503524657338858,0.1600494645535946,0.1328269820198261,25.732828018632762,3.1893359050586705,1.8076969873251962,"(0, 1, 0)"
654,training,0.004252145532518625,0.2102903388440609,0.1328269820198261,25.723331016918927,3.22829706396782,1.8156184796887054,"(0, 1, 0)"
655,training,0.0026648654602468014,0.10554396361112595,0.1328269820198261,25.713485294767164,3.2667829111957665,1.8257916137844723,"(0, 1, 0)"
656,training,0.0029846259858459234,0.13132798671722412,0.1328269820198261,25.703184154930536,3.3054476359273885,1.838057667203225,"(0, 1, 0)"
657,training,0.013546625152230263,0.2358359657227993,0.1328269820198261,25.69239871648992,3.343930236936817,1.8494654375443202,"(0, 1, 0)"
658,training,0.00042178621515631676,0.12971874326467514,0.13292343325300296,25.681266245558813,3.3821920307535422,1.8577027291446728,"(0, 1, 0)"
659,training,0.005237956997007132,0.07197406515479088,0.13292343325300296,25.669760587097553,3.4206086048662976,1.8678541106784217,"(0, 1, 0)"
660,training,0.001186162349767983,0.05880880355834961,0.13292343325300296,25.657904286980333,3.458516828953552,1.879548235404878,"(0, 1, 0)"
661,training,0,0.04508551955223082,0.13292343325300296,25.645545188328263,3.4964983339370628,1.8920502926070757,"(0, 1, 0)"
662,training,0,0.02938248217105864,0.13292343325300296,25.632681973352337,3.534346024736127,1.904378401463615,"(0, 1, 0)"
663,training,0,0.036985501646995544,0.13292343325300296,25.619399946094614,3.571766600692298,1.9196903379929489,"(0, 1, 0)"
664,training,0.0031441107857972383,0.08631078526377678,0.09928888122877082,25.60543982142464,3.6092267858175577,1.9349271650965798,"(0, 1, 0)"
665,training,0.009263807907700539,0.057416908442974084,0.09928888122877082,25.591059335890932,3.6463454586824064,1.9444517605790654,"(0, 1, 0)"
666,training,0.0009396138484589756,0.08700393885374069,0.09928888122877082,25.576323805735758,3.683419793954994,1.9548088841391982,"(0, 1, 0)"
667,training,0.0023231287486851215,0.0929640978574753,0.09928888122877082,25.56116601529694,3.720319954380181,1.9672121766846924,"(0, 1, 0)"
668,training,0.00826899241656065,0.10923327878117561,0.09928888122877082,25.54549727457189,3.7568696317021635,1.9843142674201493,"(0, 1, 0)"
669,training,0.00034333387156948447,0.11946160718798637,0.09928888122877082,25.529181877919754,3.793267347327429,1.9980947295139653,"(0, 1, 0)"
670,training,0,0.0060847122222185135,0.06307196279541454,25.512467039190998,3.829522652863944,2.007363886056478,"(1, 0, 0)"
671,training,0.0016862715128809214,0.17099297791719437,0.06307196279541454,25.49547004166831,3.8655462110879424,2.013119228068633,"(1, 0, 0)"
672,training,0.004381078761070967,0.2063837628811598,0.06307196279541454,25.47844178889071,3.9011161497027014,2.0287934690542166,"(1, 0, 0)"
673,training,0.003195682540535927,0.1646100729703903,0.06307196279541454,25.460212795874327,3.936422090342374,2.068274188664747,"(1, 0, 0)"
674,training,0.004684635903686285,0.14899306744337082,0.06307196279541454,25.44057833516998,3.9707449195103948,2.1104699088714516,"(1, 0, 0)"
675,training,0.0012724153930321336,0.12232897244393826,0.06307196279541454,25.41959435991273,4.004406533072547,2.1449324723472887,"(1, 0, 0)"
676,training,0.002482757903635502,0.13970050588250163,0.03888171088627134,25.39739284595778,4.037647863883546,2.174953702556458,"(1, 0, 0)"
677,training,0.0682108998298645,0.12531266920268536,0.03888171088627134,25.37454689945224,4.070061344547358,2.186692202328012,"(1, 0, 0)"
678,training,0,0.03429597616195679,0.03888171088627134,25.351355231082348,4.102730487333672,2.193571295896432,"(1, 0, 0)"
679,training,0.0011236827122047544,0.07000618427991864,0.03888171088627134,25.327883098871904,4.134962722504814,2.2078581023077692,"(1, 0, 0)"
680,training,0,0.04284406453371048,0.03888171088627134,25.30396183963556,4.166693517732483,2.2273584412580893,"(1, 0, 0)"
681,training,0,0.04592271149158478,0.03888171088627134,25.279190626573964,4.198038369466538,2.253713316540345,"(1, 0, 0)"
682,training,0.04450925439596176,0.1174384579062462,0.03888171088627134,25.253739018303527,4.228423969255594,2.2830473209252546,"(1, 0, 0)"
683,training,0.006706915330141783,0.09968828409910203,0.05795931902320274,25.227282627492762,4.258008893463038,2.3203718974905896,"(1, 0, 0)"
684,training,0,0.02956272847950458,0.05795931902320274,25.199705330449774,4.286555982051655,2.35376926464272,"(1, 0, 0)"
685,training,0,0.023091232404112816,0.05795931902320274,25.17159331570933,4.314231482121425,2.3690604083247213,"(1, 0, 0)"
686,training,0,0.009486513212323189,0.05795931902320274,25.144734897371855,4.340590590684889,2.3582242433250453,"(1, 0, 0)"
687,training,0,0.04375045746564865,0.05795931902320274,25.11634501789968,4.368731493664619,2.3632861201540747,"(1, 0, 0)"
688,training,0,0.04890186246484518,0.05795931902320274,25.087832329576987,4.396584211472767,2.3728428825596954,"(1, 0, 0)"
689,training,0,0.018014111556112766,0.05795931902320274,25.059025169452458,4.424203182595794,2.3809161049452636,"(1, 0, 0)"
690,training,0,0.02502875216305256,0.05795931902320274,25.02998440336381,4.451629124750626,2.388412025084762,"(1, 0, 0)"
691,training,0,0.008269342128187418,0.03995045248436991,25.000777499654795,4.478808197371324,2.3948834279274815,"(1, 0, 0)"
692,training,0,0.017157350666821003,0.03995045248436991,24.972066051170177,4.504921205257858,2.4054226027414694,"(1, 0, 0)"
693,training,0,0.036730535328388214,0.03995045248436991,24.942495427313286,4.531581140581225,2.4091808299027355,"(1, 0, 0)"
694,training,0,0.03509601391851902,0.03995045248436991,24.912807205368146,4.558238569033088,2.409931384850357,"(1, 0, 0)"
695,training,0,0.03113036416471004,0.03995045248436991,24.88297096109361,4.585014069786,2.4096980723387222,"(1, 0, 0)"
696,training,0,0.04449762962758541,0.03995045248436991,24.853250936746267,4.611667362590683,2.410536104588028,"(1, 0, 0)"
697,training,0.008872191421687603,0.05223710462450981,0.03995045248436991,24.823528009716522,4.638357911246018,2.4088590724655856,"(1, 0, 0)"
698,training,0,0.004329178482294083,0.012009262055635347,24.79382849834364,4.6651574211463265,2.4045668839692835,"(1, 0, 0)"
699,training,0,0.03983039781451225,0.012009262055635347,24.764377650141668,4.6920712343887745,2.3968213235484495,"(1, 0, 0)"
700,training,0.005087895784527063,0.05790975317358971,0.012009262055635347,24.735019902096244,4.719427260841352,2.3840413349120553,"(1, 0, 0)"
701,training,0,0.0008597206324338913,0.012009262055635347,24.706085035802225,4.747160706270247,2.3709299378401187,"(1, 0, 0)"
702,training,0,0.02310801297426223,0.012009262055635347,24.6776026132221,4.775125366066581,2.3614916421337586,"(1, 0, 0)"
703,training,0,0.022366845980286595,0.012009262055635347,24.649234267595237,4.8032930056864505,2.35858468231275,"(1, 0, 0)"
704,training,0,0.011849204078316689,0.012009262055635347,24.62093262777186,4.83155120503469,2.353270381293207,"(1, 0, 0)"
705,training,0,0.0058439080603420734,0.00339194476453389,24.59282711478946,4.860058361002905,2.345433354446428,"(1, 0, 0)"
706,training,0,0.028090471401810646,0.00339194476453389,24.564938425314924,4.888621569589846,2.343964862070026,"(1, 0, 0)"
707,training,0,0.040782630443573,0.00339194476453389,24.537018124723293,4.917260184963114,2.341468330469804,"(1, 0, 0)"
708,training,0,0.040987906977534294,0.00339194476453389,24.509240837317563,4.945983033009255,2.337452850845454,"(1, 0, 0)"
709,training,0.005353877320885658,0.05319915525615215,0.00339194476453389,24.48152143580085,4.974862022253616,2.33373535345993,"(1, 0, 0)"
710,training,0,0.005123513285070658,0.00339194476453389,24.453962410349302,5.003789308143309,2.3312551138336968,"(1, 0, 0)"
711,training,0,0.03609006106853485,0.00339194476453389,24.42643462024905,5.032649382818431,2.3340847153022564,"(1, 0, 0)"
712,training,0,0.023864205926656716,0.006912504321741364,24.398771745474654,5.0614822070333965,2.3355883372771697,"(1, 0, 0)"
713,training,0,0.01380226761102676,0.006912504321741364,24.37111005637553,5.0902887099903715,2.336542179901286,"(1, 0, 0)"
714,training,0,0.03503228724002838,0.006912504321741364,24.34337739223256,5.119043877549908,2.3398521923953606,"(1, 0, 0)"
715,training,0,0.03329925052821636,0.006912504321741364,24.315575760560808,5.1477103620295654,2.340981004819582,"(1, 0, 0)"
716,training,0,0.019298415631055832,0.006912504321741364,24.287751510373727,5.176323358429672,2.343834021577259,"(1, 0, 0)"
717,training,0,0.04662299528717995,0.006912504321741364,24.25979883718408,5.204832492830962,2.3486902772091653,"(1, 0, 0)"
718,training,0,0.030759567394852638,0.006912504321741364,24.23168974151805,5.233204201869442,2.355035133755188,"(1, 0, 0)"
719,training,0,0.02583293244242668,0.017161967464416342,24.203391921261385,5.261254199860433,2.366909667266738,"(1, 0, 0)"
720,training,0.006215951405465603,0.056925173848867416,0.017161967464416342,24.17477506634475,5.2889142344880264,2.3796682665931095,"(1, 0, 0)"
721,training,0,0.031251026317477226,0.017161967464416342,24.145695736170733,5.316228842732328,2.3958075564187453,"(1, 0, 0)"
722,training,0,0.015402734279632568,0.017161967464416342,24.11624697139304,5.342999491028142,2.4093916614174935,"(1, 0, 0)"
723,training,0,0.02515849471092224,0.017161967464416342,24.086450144618723,5.369536035176447,2.4185805278584414,"(1, 0, 0)"
724,training,0,0.025853920727968216,0.017161967464416342,24.056372814526863,5.395811239545649,2.4288397609438594,"(1, 0, 0)"
725,training,0,0.004728427156805992,0.017161967464416342,24.0261533281443,5.42169103999693,2.436586814137442,"(1, 0, 0)"
726,training,0,0.030659915879368782,0.012623027493352373,23.995586261178314,5.447535220328623,2.442840138462984,"(1, 0, 0)"
727,training,0,0.04001368582248688,0.012623027493352373,23.96498534581454,5.473053157614906,2.448927211990515,"(1, 0, 0)"
728,training,0,0.014282045885920525,0.012623027493352373,23.934240780619298,5.49843466288086,2.4547109551291766,"(1, 0, 0)"
729,training,0.0030113477259874344,0.061231477186083794,0.012623027493352373,23.90319119025815,5.523703717402217,2.4631465206442855,"(1, 0, 0)"
730,training,0,0.018518477212637663,0.012623027493352373,23.872114226476434,5.548532242256166,2.469906105008201,"(1, 0, 0)"
731,training,0,0.0037722308188676834,0.012623027493352373,23.840750651413575,5.573379945883329,2.472793461879567,"(1, 0, 0)"
732,training,0,0.031208064407110214,0.012623027493352373,23.809325598709478,5.5981162131863424,2.477192253564487,"(1, 0, 0)"
733,training,0,0.010147018358111378,0.01247301694794232,23.777916509004537,5.622593486464246,2.4821586861752083,"(1, 0, 0)"
734,training,0,0.0012802723795175552,0.01247301694794232,23.746162013312734,5.647073392080606,2.4880219745791745,"(1, 0, 0)"
735,training,0,0.004739029332995413,0.01247301694794232,23.71445725251616,5.671186422134347,2.4932121552625404,"(1, 0, 0)"
736,training,0.006329091731458902,0.07080443203449249,0.01247301694794232,23.682566899331448,5.695268013029244,2.4961295967108805,"(1, 0, 0)"
737,training,0.004366719629615545,0.07243874482810497,0.01247301694794232,23.650525978855256,5.719295694388532,2.501818550242197,"(1, 0, 0)"
738,training,0.006350819021463394,0.08334948122501373,0.01247301694794232,23.61854921151013,5.742769716193444,2.51912768542271,"(1, 0, 0)"
739,training,0,0.01347210630774498,0.01247301694794232,23.585833998799142,5.765591640847652,2.5465385424827534,"(1, 0, 0)"
740,training,0.006726901978254318,0.07067780196666718,0.017678390765357703,23.552640155259557,5.787477113513485,2.568092883993384,"(1, 0, 0)"
741,training,0.0008983834413811564,0.06614145217463374,0.017678390765357703,23.51904516856065,5.808910182464869,2.577667722076946,"(1, 0, 0)"
742,training,0.009741561487317085,0.15016914531588554,0.017678390765357703,23.48508207044,5.8301808638296855,2.5889704105133062,"(1, 0, 0)"
743,training,0,0.018288119696080685,0.017678390765357703,23.45112257444194,5.850771791935758,2.6042872661203122,"(1, 0, 0)"
744,training,0,0.009438881650567055,0.017678390765357703,23.416661309286827,5.871078750340916,2.609338552746044,"(1, 0, 0)"
745,training,0,0.0374910207465291,0.017678390765357703,23.382222846053324,5.891411950589666,2.606833206562308,"(1, 0, 0)"
746,training,0,0.021200381219387054,0.033414976020084516,23.347914747483202,5.911750217324083,2.605677067539056,"(1, 0, 0)"
747,training,0,0.029841741546988484,0.033414976020084516,23.313432883766897,5.932262002800317,2.6038207251024525,"(1, 0, 0)"
748,training,0,0.02293657697737217,0.033414976020084516,23.27922341070161,5.952728040243229,2.600964636410732,"(1, 0, 0)"
749,training,0,0.019347192719578743,0.033414976020084516,23.244949794634675,5.9733433076956555,2.599017009966299,"(1, 0, 0)"
750,training,0,0.009269919246435165,0.033414976020084516,23.210650929767066,5.994065325101731,2.5969637593772985,"(1, 0, 0)"
751,training,0,0.026604057289659977,0.033414976020084516,23.176568769336207,6.014691959727138,2.5979106116924777,"(1, 0, 0)"
752,training,0,0.009096883237361904,0.021063154038369187,23.142247542352376,6.0353899882450825,2.600087051236925,"(1, 0, 0)"
753,training,0,0.030759137123823166,0.021063154038369187,23.108039871645424,6.0559228177870015,2.601748434620172,"(1, 0, 0)"
754,training,0,0.009864960331469774,0.021063154038369187,23.073766584559905,6.076381914599224,2.6051553715480438,"(1, 0, 0)"
755,training,0,0.02578509133309126,0.021063154038369187,23.039307186033675,6.096817382149719,2.6063175200492346,"(1, 0, 0)"
756,training,0.003206775989383459,0.06625625491142273,0.021063154038369187,23.005041856800926,6.117140814190632,2.605007869031954,"(1, 0, 0)"
757,training,0.003044497687369585,0.08341829665005207,0.021063154038369187,22.970630709195362,6.137721892258675,2.5982178217338707,"(1, 0, 0)"
758,training,0.004512101411819458,0.09821139648556709,0.0133899681003376,22.936458713226724,6.15860134712681,2.587835557625599,"(1, 0, 0)"
759,training,0.0031300124246627092,0.13573021441698074,0.0133899681003376,22.902583303182393,6.179720922276908,2.581337164802277,"(1, 0, 0)"
760,training,0.0022889149840921164,0.13127871602773666,0.0133899681003376,22.86860099605382,6.201168405190399,2.5748206866003027,"(1, 0, 0)"
761,training,0.007631576620042324,0.10323631763458253,0.0133899681003376,22.835041653463094,6.222732584491191,2.5659722602518187,"(1, 0, 0)"
762,training,0.004991148132830858,0.11757864151149988,0.0133899681003376,22.801535017256768,6.244638679142125,2.5599593376646896,"(1, 0, 0)"
763,training,0.004000945016741753,0.14530142024159431,0.0133899681003376,22.768072620008944,6.266763384403734,2.554545993145891,"(1, 0, 0)"
764,training,0.0009867040207609534,0.09441653266549112,0.016007307096352223,22.734936015842493,6.288958397741306,2.5475848063696245,"(1, 0, 0)"
765,training,0.004139723256230354,0.07002049684524536,0.016007307096352223,22.70174120700467,6.311507556316419,2.546117667094042,"(1, 0, 0)"
766,training,0.006246461533010006,0.15749451145529747,0.016007307096352223,22.668662052668548,6.333733222206908,2.5547758819897166,"(1, 0, 0)"
767,training,0.0020851108711212873,0.2296215891838074,0.016007307096352223,22.635362530746654,6.355803351756143,2.552680095429395,"(1, 0, 0)"
768,training,0.004541771952062845,0.15864812582731247,0.016007307096352223,22.602026875127045,6.378380789809875,2.5386080356326866,"(1, 0, 0)"
769,training,0.003322106320410967,0.11120239272713661,0.016007307096352223,22.56934611540459,6.401185483366787,2.5287114266022277,"(1, 0, 0)"
770,training,0.004891310818493366,0.12677568942308426,0.016007307096352223,22.53659089508391,6.424242224590319,2.5309818830282946,"(1, 0, 0)"
771,training,0.005333545617759228,0.0585946775972843,0.04986876815990463,22.50376892439396,6.446986972581574,2.542357270052532,"(1, 0, 0)"
772,training,0,0.039632737636566134,0.04986876815990463,22.470761878342515,6.469181530572506,2.5570716160408375,"(1, 0, 0)"
773,training,0.0030829976312816143,0.057710319757461576,0.04986876815990463,22.437186486367533,6.49102121977548,2.5743776663616593,"(1, 0, 0)"
774,training,0.0202493853867054,0.11114156618714331,0.04986876815990463,22.403527961767928,6.5120617243214305,2.590607887008184,"(1, 0, 0)"
775,training,0.0023435973562300205,0.10362085420638323,0.04986876815990463,22.369407866360532,6.532888753370763,2.591571920488201,"(1, 0, 0)"
776,training,0.015905501320958138,0.10454135388135913,0.04986876815990463,22.335318932661483,6.553793835578027,2.5931684678733733,"(1, 0, 0)"
777,training,0.006967111956328154,0.09680543467402458,0.06737135354683063,22.301286871588708,6.5743877911555995,2.60199621224544,"(1, 0, 0)"
778,training,0.004456184804439545,0.15948868170380592,0.06737135354683063,22.26683140669979,6.594830704611879,2.608725274945853,"(1, 0, 0)"
779,training,0.001275142072699964,0.15597472339868546,0.06737135354683063,22.232543952873915,6.615098675392809,2.6030554199795355,"(1, 0, 0)"
780,training,0.003439483232796192,0.1277785412967205,0.06737135354683063,22.198300534456045,6.635758702014018,2.5958074153167776,"(1, 0, 0)"
781,training,0.011806264519691467,0.13113083131611347,0.06737135354683063,22.164102058772144,6.656606863759138,2.594526738891018,"(1, 0, 0)"
782,training,0.0018526257481426,0.08609610609710218,0.06737135354683063,22.130044585219956,6.677224471491385,2.59869901025189,"(1, 0, 0)"
783,training,0.0036195951979607344,0.0918154716491699,0.0872606447809195,22.095716260400803,6.697846870727609,2.6032932134659585,"(1, 0, 0)"
784,training,0.02624061331152916,0.06106539070606232,0.0872606447809195,22.061433344000637,6.718163744127209,2.6114289150243586,"(1, 0, 0)"
785,training,0,0.01197948306798935,0.0872606447809195,22.026970124616504,6.7379744196932485,2.6310384078185316,"(1, 0, 0)"
786,training,0.0085451640188694,0.09319102019071579,0.0872606447809195,21.991963860304562,6.757096971451105,2.650104594687235,"(1, 0, 0)"
787,training,0.0023260246962308884,0.1197338467463851,0.0872606447809195,21.956774425358155,6.7756200574295455,2.661821541153823,"(1, 0, 0)"
788,training,0.004662249702960253,0.256879985332489,0.0872606447809195,21.921269219962003,6.794043810673726,2.6597974363882773,"(1, 0, 0)"
789,training,0.005672825500369072,0.24484962224960327,0.09934983805863895,21.88574900592227,6.8130219822840505,2.634490313107998,"(1, 0, 0)"
790,training,0.0020627735648304224,0.1042587608098984,0.09934983805863895,21.851009981130346,6.833042053421277,2.6066462838012288,"(1, 0, 0)"
791,training,0.0055477200075984,0.1305602341890335,0.09934983805863895,21.816601737232034,6.853784264750596,2.59937498442696,"(1, 0, 0)"
792,training,0.011228980496525764,0.09627167880535126,0.09934983805863895,21.782382586948977,6.874057711196369,2.614968601814542,"(1, 0, 0)"
793,training,0.0064039574936032295,0.15353605896234515,0.09934983805863895,21.74776802517727,6.893833928657963,2.628265797361169,"(1, 0, 0)"
794,training,0.005499613471329212,0.17241372261196375,0.09934983805863895,21.712855744402194,6.913370204617963,2.6319038327386726,"(1, 0, 0)"
795,training,0.003287497442215681,0.2091537266969681,0.11284235160369285,21.678105747356483,6.932826003413065,2.6282456590041314,"(1, 0, 0)"
796,training,0.010609699413180351,0.23266100883483887,0.11284235160369285,21.643293447155752,6.95231164201395,2.644546644481775,"(1, 0, 0)"
797,training,0.00929807685315609,0.23330881446599958,0.11284235160369285,21.608079992870547,6.9707003931055285,2.675639504211694,"(1, 0, 0)"
798,training,0.007068740203976631,0.1667268816381693,0.11284235160369285,21.5723610364078,6.98795077861668,2.7069320766261367,"(1, 0, 0)"
799,training,0.0041689262725412846,0.05246293917298317,0.11284235160369285,21.536174900839292,7.004105840203168,2.7363003895785107,"(1, 0, 0)"
800,training,0,0.04422524571418761,0.11284235160369285,21.499338259711266,7.019339705255017,2.7598246133368707,"(1, 0, 0)"
801,training,0.008247350342571735,0.08665847778320312,0.1100587206558558,21.462302900840715,7.033772949293154,2.778601936755996,"(1, 0, 0)"
802,training,0,0.007239174097776427,0.1100587206558558,21.42495698588707,7.047686034999767,2.789686499571105,"(1, 0, 0)"
803,training,0,7.636845111847618e-05,0.1100587206558558,21.387368721702394,7.061259808979558,2.8018693541186224,"(1, 0, 0)"
804,training,0.004095262382179499,0.07839470985345542,0.1100587206558558,21.349818310130587,7.074246570977787,2.8140452962774263,"(1, 0, 0)"
805,training,0.005021256860345602,0.050172869116067886,0.1100587206558558,21.31187404915884,7.086947236761916,2.8200995774755158,"(1, 0, 0)"
806,training,0,0.0072871893644332955,0.1100587206558558,21.273981674511308,7.099524839298227,2.82228270005653,"(1, 0, 0)"
807,training,0.0006449059583246708,0.0944517720490694,0.08490754477193424,21.23613436090886,7.11193796333871,2.828503637924775,"(1, 0, 0)"
808,training,0.00433061458170414,0.11560095101594925,0.08490754477193424,21.198039862674992,7.124047879505682,2.835725438194246,"(1, 0, 0)"
809,training,0.007809740491211414,0.12137025990523398,0.08490754477193424,21.160058215422417,7.136156054535111,2.8293093695862503,"(1, 0, 0)"
810,training,0.011309328489005566,0.11053218692541122,0.08490754477193424,21.121993888925783,7.148546129825043,2.825832873888181,"(1, 0, 0)"
811,training,0.0037764711305499077,0.08869270607829094,0.08490754477193424,21.08393851366081,7.160971115580372,2.8262828939561158,"(1, 0, 0)"
812,training,0,0.03646038379520178,0.08490754477193424,21.046088224332223,7.173384921445001,2.8213050112738665,"(1, 0, 0)"
813,training,0,0.027565325144678354,0.06545705071993019,21.008035886435344,7.1861272391245485,2.8166951488301732,"(1, 0, 0)"
814,training,0,0.03421186376363039,0.06545705071993019,20.970280382180025,7.198861840013394,2.8150054399686164,"(1, 0, 0)"
815,training,0,0.04965857230126858,0.06545705071993019,20.932433344848704,7.211724246964951,2.8124329966304997,"(1, 0, 0)"
816,training,0,0.0392636526376009,0.06545705071993019,20.894513914391244,7.224737660255804,2.809218139670522,"(1, 0, 0)"
817,training,0,0.017279769759625196,0.06545705071993019,20.85692920891618,7.23779553591336,2.8050990750254337,"(1, 0, 0)"
818,training,0,0.007234491407871246,0.06545705071993019,20.819120105926164,7.251059021644459,2.8039481506841244,"(1, 0, 0)"
819,training,0,0.023891109973192215,0.04624350425301904,20.781452667272966,7.26423356058744,2.805778834131899,"(1, 0, 0)"
820,training,0,0.01050266157835722,0.04624350425301904,20.7438047018782,7.2773469644458855,2.8072635062854103,"(1, 0, 0)"
821,training,0,0.04280572105199099,0.04624350425301904,20.705944532572182,7.290447719248676,2.8098354519256876,"(1, 0, 0)"
822,training,0,0.03128995839506388,0.04624350425301904,20.66829142668012,7.30336107856602,2.811427483646817,"(1, 0, 0)"
823,training,0,0.02351282071322203,0.04624350425301904,20.630430172830728,7.316316599363289,2.812066076298824,"(1, 0, 0)"
