step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2451,training,0,0.014120696112513535,0.026035232476578678,6.129206646102366,-0.020912803927390287,-0.04059981700753535,"(1, 0, 0)"
2452,training,0,0.012809395790100101,0.026035232476578678,6.169270024393364,-0.02263871193676357,-0.045478926213075616,"(1, 0, 0)"
2453,training,0,0.015609320253133777,0.026035232476578678,6.209218503651386,-0.02454574995513913,-0.05006045954606377,"(1, 0, 0)"
2454,training,0,0.003834159579128027,0.026035232476578678,6.2490879352025726,-0.026597423565147632,-0.0527955534526098,"(1, 0, 0)"
2455,training,0,0.012061404064297676,0.026035232476578678,6.289187352948537,-0.028764199042494994,-0.05506430480201023,"(1, 0, 0)"
2456,training,0,0.010225979611277579,0.026035232476578678,6.328985321508581,-0.030993608358613776,-0.05678553720500864,"(1, 0, 0)"
2457,training,0,0.007841456681489944,0.01719848135782785,6.36894560924719,-0.033274379747990745,-0.057389464285143826,"(1, 0, 0)"
2458,training,0,0.016193917021155357,0.01719848135782785,6.408943042790388,-0.03558662609979687,-0.058493895798220064,"(1, 0, 0)"
2459,training,0,0.006218167953193188,0.01719848135782785,6.448744510838722,-0.0379160652065637,-0.05855202112442226,"(1, 0, 0)"
2460,training,0,0.005375629290938377,0.01719848135782785,6.488800443967093,-0.04026111658397909,-0.05863262113393012,"(1, 0, 0)"
2461,training,0,0.002117706462740898,0.01719848135782785,6.52863728460769,-0.04261727431682254,-0.05965490383131712,"(1, 0, 0)"
2462,training,0,0.00913287652656436,0.01719848135782785,6.568538031254628,-0.04499625110806108,-0.05946390100759258,"(1, 0, 0)"
2463,training,0,0.0027018971741199493,0.018145478086630838,6.608570547470645,-0.047373426342672435,-0.05938057327352341,"(1, 0, 0)"
2464,training,0,0.003740718588232994,0.018145478086630838,6.648349501052332,-0.049718383756931384,-0.0587773714947447,"(1, 0, 0)"
2465,training,0,0.005774073302745819,0.018145478086630838,6.688360620478824,-0.05205490312902254,-0.05801347337118059,"(1, 0, 0)"
2466,training,0,0.0015129875391721725,0.018145478086630838,6.728252670422485,-0.054362936992269385,-0.057661706547936356,"(1, 0, 0)"
2467,training,0,0.01085527753457427,0.018145478086630838,6.768097194689382,-0.056618593813446486,-0.05534388331654361,"(1, 0, 0)"
2468,training,0,0.015834183432161808,0.018145478086630838,6.80816392925247,-0.058783765370949925,-0.05244750961020895,"(1, 0, 0)"
2469,training,0,0.014200525358319286,0.026427188033315476,6.847919375227558,-0.060802602814010384,-0.04878864530886996,"(1, 0, 0)"
2470,training,0,0.030269403010606766,0.026427188033315476,6.887884019224142,-0.06265306160172512,-0.043311855160468704,"(1, 0, 0)"
2471,training,0,0.024857904762029648,0.026427188033315476,6.927853874904503,-0.0642744473988718,-0.038140563670246645,"(1, 0, 0)"
2472,training,0,0.018329333513975143,0.026427188033315476,6.967659118455518,-0.06566588522207822,-0.032307238487072766,"(1, 0, 0)"
2473,training,0,0.017978955525904894,0.026427188033315476,7.007739985580836,-0.06687433693821315,-0.028224446917799337,"(1, 0, 0)"
2474,training,0,0.01329096034169197,0.026427188033315476,7.047589092756954,-0.06794715534921729,-0.02600836094033729,"(1, 0, 0)"
2475,training,0,0.024891368113458157,0.023987937894816375,7.087542951772345,-0.06892685862389678,-0.02311353163481586,"(1, 0, 0)"
2476,training,0,0.0185902728990186,0.023987937894816375,7.127571855071303,-0.06980223865255858,-0.021085189244533894,"(1, 0, 0)"
2477,training,0,0.02315527992323041,0.023987937894816375,7.1674187330392245,-0.07057039481539461,-0.0175523998788416,"(1, 0, 0)"
2478,training,0,0.019982431549578905,0.023987937894816375,7.207475594629699,-0.0711950337897016,-0.01352199306969562,"(1, 0, 0)"
2479,training,0,0.029803615994751453,0.023987937894816375,7.247391824354299,-0.0716816093016481,-0.011292113381442325,"(1, 0, 0)"
2480,training,0,0.01852642046287656,0.023987937894816375,7.287302432989877,-0.07205668885962331,-0.007642344996555932,"(1, 0, 0)"
2481,training,0,0.02484223712235689,0.019784691234228692,7.327333517747983,-0.07230268032117108,-0.005565117880611188,"(1, 0, 0)"
2482,training,0,0.022406247444450855,0.019784691234228692,7.367217499803278,-0.0724813092422728,-0.0036652532516116064,"(1, 0, 0)"
2483,training,0,0.01961096841841936,0.019784691234228692,7.407242673280464,-0.07258117411141526,-0.0015285897142879997,"(1, 0, 0)"
2484,training,0,0.014754896983504297,0.019784691234228692,7.447249012298151,-0.07262272961771038,-0.001366033069920443,"(1, 0, 0)"
2485,training,0,0.019211821258068088,0.019784691234228692,7.487143058745539,-0.07264416028645564,0.0001676850632014509,"(1, 0, 0)"
2486,training,0,0.022688843309879303,0.019784691234228692,7.527238816543723,-0.07261208843446451,0.0010530721632168527,"(1, 0, 0)"
2487,training,0,0.020480163395404816,0.016840521873533458,7.567121194994418,-0.07256382926071848,0.0011686600693412972,"(1, 0, 0)"
2488,training,0,0.02221504598855972,0.016840521873533458,7.607104230854033,-0.0724957423119302,0.0020148089946177223,"(1, 0, 0)"
2489,training,0,0.014755481854081152,0.016840521873533458,7.647182647813505,-0.07240851986144926,0.0019232815594739025,"(1, 0, 0)"
2490,training,0,0.021807100623846058,0.016840521873533458,7.68703094593823,-0.07230603072157044,0.0028593695462496606,"(1, 0, 0)"
2491,training,0,0.022254768759012222,0.016840521873533458,7.727107183648013,-0.07217080277831739,0.003793295808008824,"(1, 0, 0)"
2492,training,0,0.029507199302315715,0.016840521873533458,7.767044073554242,-0.07201478941508449,0.003838489288775813,"(1, 0, 0)"
2493,training,0,0.02299383655190468,0.012135385427091468,7.8069811079236535,-0.07183521670146406,0.004928558334025248,"(1, 0, 0)"
2494,training,0,0.025756685063242916,0.012135385427091468,7.847078374062099,-0.0716169709476747,0.00550038653585754,"(1, 0, 0)"
2495,training,0,0.023022998124361038,0.012135385427091468,7.886925060119796,-0.07137683798427162,0.00651075886206201,"(1, 0, 0)"
2496,training,0,0.020691702142357826,0.012135385427091468,7.926958607451844,-0.07108495014818034,0.007895118197652476,"(1, 0, 0)"
2497,training,0,0.03014648705720902,0.012135385427091468,7.966969355915283,-0.07076070445964144,0.007900846395820504,"(1, 0, 0)"
2498,training,0,0.018696017563343048,0.012135385427091468,8.006831618904313,-0.07041216844033275,0.00918198179726646,"(1, 0, 0)"
2499,training,0,0.0224143173545599,0.011008859901869691,8.0469358254711,-0.07002634651702724,0.009606124459185081,"(1, 0, 0)"
2500,training,0,0.02907794713973999,0.011008859901869691,8.086784159086344,-0.06964705165215525,0.009492342156754615,"(1, 0, 0)"
2501,training,0,0.019763017073273662,0.011008859901869691,8.126775259600986,-0.06925613618703577,0.009780207001133386,"(1, 0, 0)"
2502,training,0,0.01848715171217918,0.011008859901869691,8.166850364493214,-0.06887717620605698,0.008567353304908959,"(1, 0, 0)"
2503,training,0,0.019107261672616005,0.011008859901869691,8.206672357749023,-0.06852365766477121,0.008888242319421672,"(1, 0, 0)"
2504,training,0,0.022271232679486275,0.011008859901869691,8.246761150571157,-0.06816233051963812,0.008818518274569689,"(1, 0, 0)"
2505,training,0,0.02895809151232243,0.012620261122634526,8.286665379462436,-0.06782963350781586,0.007969188436098507,"(1, 0, 0)"
2506,training,0,0.025227192789316177,0.012620261122634526,8.326611297580142,-0.06750177649310458,0.00823141838497712,"(1, 0, 0)"
2507,training,0,0.02917129173874855,0.012620261122634526,8.36670793174864,-0.06716393795626208,0.008225486946203717,"(1, 0, 0)"
2508,training,0,0.037537816911935806,0.012620261122634526,8.406548015764066,-0.06681363394161367,0.00945700556974023,"(1, 0, 0)"
2509,training,0,0.03684467263519764,0.012620261122634526,8.446587291315272,-0.06639927044535883,0.011058438117322182,"(1, 0, 0)"
2510,training,0,0.03252694383263588,0.012620261122634526,8.48657690594638,-0.06594639118905579,0.011252444752065943,"(1, 0, 0)"
2511,training,0,0.03543761558830738,0.016320112317887468,8.52643434940935,-0.06545420241397812,0.013109410631364683,"(1, 0, 0)"
2512,training,0,0.03943268582224845,0.016320112317887468,8.56652772495582,-0.06489925477522226,0.014071201992979935,"(1, 0, 0)"
2513,training,0,0.043850593268871314,0.016320112317887468,8.60637287220401,-0.06432882781341405,0.01465067236894359,"(1, 0, 0)"
2514,training,0,0.037525538355112076,0.016320112317887468,8.646367659107451,-0.06371909607015046,0.015553253407081247,"(1, 0, 0)"
2515,training,0,0.03356732428073883,0.016320112317887468,8.686420916278351,-0.06309768210079085,0.015000983159121526,"(1, 0, 0)"
2516,training,0,0.034164577722549445,0.016320112317887468,8.726238810081497,-0.062471063850559574,0.016071090700546003,"(1, 0, 0)"
2517,training,0,0.04069558344781399,0.015199593516378765,8.766323695973398,-0.061811684900683304,0.016370498354866828,"(1, 0, 0)"
2518,training,0,0.04267588257789611,0.015199593516378765,8.806210334124339,-0.06117016770105049,0.016097932670874854,"(1, 0, 0)"
2519,training,0,0.03860399127006531,0.015199593516378765,8.846158164765836,-0.0605068539081176,0.016815255496505623,"(1, 0, 0)"
2520,training,0,0.04295535199344158,0.015199593516378765,8.886239904469534,-0.059825535043969404,0.016599433258193075,"(1, 0, 0)"
2521,training,0,0.03645232692360879,0.015199593516378765,8.92605761497114,-0.059148797178012934,0.017314154598486727,"(1, 0, 0)"
2522,training,0,0.03965839371085166,0.015199593516378765,8.966106730275172,-0.05843955290501258,0.017776755362799018,"(1, 0, 0)"
2523,training,0,0.021528061479330063,0.014282855745396526,4.000202291778993,2.0737373313614604e-06,0.0017376151789708452,"(1, 0, 0)"
2524,training,0.45854705572128296,0.08129222691059113,1.5194523280021526,4.031868234225294,0.001637299956754339,0.06532006484301767,"(1, 0, 0)"
2525,training,0.39144015312194824,0.09067246317863464,1.5194523280021526,4.071779660534696,0.004162654125281867,0.062344050286401075,"(1, 0, 0)"
2526,training,0.5286833047866821,0.09161916375160217,1.5194523280021526,4.0916151016924145,0.0054118212951491385,0.06286191367334257,"(1, 0, 0)"
2527,training,0.49899300932884216,0.08396957814693451,1.5194523280021526,4.131550043087883,0.007941472774674985,0.06342681111500652,"(1, 0, 0)"
2528,training,0.6512941718101501,0.08219733834266663,1.5194523280021526,4.171523152767645,0.010477612478833217,0.06285811680600091,"(1, 0, 0)"
2529,training,0.2658562660217285,0.09018604457378387,1.5194523280021526,4.2312548698494545,0.014286092693242627,0.06396853975156258,"(1, 0, 0)"
2530,training,0.6342234015464783,0.08109334111213684,0.03468519856798791,4.251286443115059,0.015570501244463575,0.06399904317990383,"(1, 0, 0)"
2531,training,0.7680050134658813,0.07610572129487991,0.03468519856798791,4.3107758530301306,0.019112111799491557,0.04988210086060239,"(1, 0, 0)"
2532,training,0.41062402725219727,0.058080099523067474,0.03468519856798791,4.330830787304223,0.02004258247031596,0.042590554925190774,"(1, 0, 0)"
2533,training,0.6104063391685486,0.05851386487483978,0.03468519856798791,4.390921627324152,0.021978420853522567,0.022890884978195525,"(1, 0, 0)"
2534,training,0.3496939539909363,0.07059881091117859,0.03468519856798791,4.4309356776134745,0.022659922001300566,0.010858844197128839,"(1, 0, 0)"
2535,training,0.6013714671134949,0.06816861033439636,0.03468519856798791,4.451075372806604,0.02281273330646346,0.003962394389603116,"(1, 0, 0)"
2536,training,0.3545445203781128,0.06043663248419762,0.0428920170571543,4.51111016573961,0.022417342390921816,-0.016618771823509286,"(1, 0, 0)"
2537,training,0.4691477417945862,0.05718494951725006,0.0428920170571543,4.531145666038649,0.02202288102028106,-0.022995345123713897,"(1, 0, 0)"
2538,training,0,0.04138326644897461,0.0428920170571543,4.571383422780108,0.020845467717702505,-0.034807144020961356,"(1, 0, 0)"
2539,training,0,0.03154594078660011,0.0428920170571543,4.611241096863134,0.019279449592889734,-0.0435780620311324,"(1, 0, 0)"
2540,training,0,0.0209616981446743,0.0428920170571543,4.651280361831952,0.017386217590103857,-0.05076523796537888,"(1, 0, 0)"
2541,training,0,0.010980118066072464,0.044498404715815745,4.691297846457834,0.01524301061471146,-0.056072112528203676,"(1, 0, 0)"
2542,training,0,0.004909247159957886,0.044498404715815745,4.73110454287322,0.01293907373143833,-0.059318909338461054,"(1, 0, 0)"
2543,training,0,0.002747906371951103,0.044498404715815745,4.7711678995682325,0.010518929545522278,-0.06105085486326268,"(1, 0, 0)"
2544,training,0,0.012177212163805962,0.044498404715815745,4.810935272470004,0.00809848441558599,-0.0611464986915151,"(1, 0, 0)"
2545,training,0,0.021580493077635765,0.044498404715815745,4.850835416446033,0.005678952749353197,-0.059734348557594734,"(1, 0, 0)"
2546,training,0,0.015121730626560748,0.044498404715815745,4.890845833385757,0.0033519285984085446,-0.055775528817796634,"(1, 0, 0)"
2547,training,0,0.034728072583675385,0.03557076894558883,4.930571091459845,0.0012017903037454623,-0.05309316972990528,"(1, 0, 0)"
2548,training,0,0.03650997765362263,0.03557076894558883,4.970592093328551,-0.0008426140701623732,-0.04776480446939538,"(1, 0, 0)"
2549,training,0,0.046771957888267934,0.03557076894558883,5.010434845628718,-0.002611841284999044,-0.041656123965989986,"(1, 0, 0)"
2550,training,0.498480886220932,0.062369524501264095,0.03557076894558883,5.070327392652856,-0.0047745516998104875,-0.02946564021885084,"(1, 0, 0)"
2551,training,0.3565218448638916,0.059983160346746445,0.03557076894558883,5.110238287400137,-0.005749590843648191,-0.01890148484429206,"(1, 0, 0)"
2552,training,1.4327300786972046,0.059616291895508766,0.03557076894558883,5.150065703664094,-0.006295243710277357,-0.0088027667942717,"(1, 0, 0)"
2553,training,0,0.039178723469376564,0.0338006847758417,5.170105259214218,-0.006431536162951551,-0.004394353718489591,"(1, 0, 0)"
2554,training,0,0.04140751995146275,0.0338006847758417,5.210181488809398,-0.006484017642932637,0.0006645091514238852,"(1, 0, 0)"
2555,training,0,0.0289769284427166,0.0338006847758417,5.250059659777834,-0.006415548042523123,0.0019867851519343414,"(1, 0, 0)"
2556,training,0,0.029414724558591843,0.0338006847758417,5.290213663220768,-0.0063392269618648064,0.0012988609329605005,"(1, 0, 0)"
2557,training,0,0.041295554488897324,0.0338006847758417,5.330089088718393,-0.00630835676050467,0.0004912343331481263,"(1, 0, 0)"
2558,training,0,0.03350240737199783,0.0338006847758417,5.370079369944914,-0.006265300097925084,0.002255599271538089,"(1, 0, 0)"
2559,training,0,0.04931457340717316,0.03232681622973004,5.410148450988787,-0.006141821741561783,0.0038127508709268534,"(1, 0, 0)"
2560,training,0.4777010381221771,0.05829194560647011,0.03232681622973004,5.4699956778680825,-0.005811497250833985,0.0073072785611053214,"(1, 0, 0)"
2561,training,0.6688722372055054,0.06076861545443535,0.03232681622973004,5.510091406092599,-0.005472198972151832,0.010055227642536316,"(1, 0, 0)"
2562,training,0.6193325519561768,0.0750327855348587,0.03232681622973004,5.549881603940747,-0.0049787567548819885,0.014317825673802173,"(1, 0, 0)"
2563,training,0.217849463224411,0.06758439168334007,0.03232681622973004,5.58992036788122,-0.004263134041485558,0.02226752715921592,"(1, 0, 0)"
2564,training,0.3558231592178345,0.08856309205293657,0.03232681622973004,5.62981013868836,-0.0032351834337762037,0.02916370613040123,"(0, 1, 0)"
2565,training,0.32095223665237427,0.05431935563683511,0.03834704734022487,5.649708085716279,-0.0026374809469228706,0.029922644861199263,"(0, 1, 0)"
2566,training,0.6011734008789062,0.05910135805606842,0.03834704734022487,5.70991824786556,-0.001018338500811978,0.020384191596524097,"(0, 1, 0)"
2567,training,0,0.019136369228363023,0.03834704734022487,5.729847075722608,-0.0006643441294057421,0.01499052257873354,"(0, 1, 0)"
2568,training,0,0.03046610951423645,0.03834704734022487,5.769818881307187,-0.00032354342314562924,0.00124175077294171,"(0, 1, 0)"
2569,training,0,0.006274625658988953,0.03834704734022487,5.810088865383561,-0.0005604721795174809,-0.012687570526994872,"(0, 1, 0)"
2570,training,0,0.013067863881587989,0.03563481908759389,5.850023705670758,-0.0013301174779156051,-0.02574167513415742,"(0, 1, 0)"
2571,training,0,0.019453413784503937,0.03563481908759389,5.890086955569125,-0.00259242808710205,-0.03662728035929674,"(0, 1, 0)"
2572,training,0,0.009370394051074982,0.03563481908759389,5.930203340554383,-0.004226239479748952,-0.044523484088892964,"(0, 1, 0)"
2573,training,0,0.03488538134843111,0.03563481908759389,5.970019633206768,-0.0061502195618553775,-0.05186461727365656,"(0, 1, 0)"
2574,training,0,0.010873842984437946,0.03563481908759389,6.010130236421957,-0.008381784790369402,-0.06000321022069819,"(0, 1, 0)"
2575,training,0,0.0016467692330479622,0.0276856059621077,6.049976954316664,-0.010919346207236997,-0.06738837515241843,"(0, 1, 0)"
2576,training,0,0.03143088519573212,0.0276856059621077,6.089854999933003,-0.013728892500070384,-0.07268283273214189,"(0, 1, 0)"
2577,training,0,0.0308326929807663,0.0276856059621077,6.129857130677618,-0.016669010806495556,-0.07289082383148582,"(0, 1, 0)"
2578,training,0,0.0291560310870409,0.0276856059621077,6.169538462799323,-0.01953725155114837,-0.07169220801285174,"(0, 1, 0)"
2579,training,0,0.023196407593786716,0.0276856059621077,6.2094942862503215,-0.022360941289171574,-0.06931960904654487,"(0, 1, 0)"
2580,training,0,0.016106091905385256,0.0276856059621077,6.24931764689456,-0.025041217611661414,-0.06505992784224383,"(0, 1, 0)"
2581,training,0,0.04309055581688881,0.007235043643937592,6.289113824711546,-0.027536057448193874,-0.060629368601208294,"(0, 1, 0)"
2582,training,0,0.012662022374570371,0.007235043643937592,6.329165412492925,-0.029884035692044054,-0.05615243788654426,"(0, 1, 0)"
2583,training,0,0.03925524465739727,0.007235043643937592,6.368882568441065,-0.03201067715736974,-0.05135067669722692,"(0, 1, 0)"
2584,training,0,0.04078538343310356,0.007235043643937592,6.408828346572829,-0.033968785376419765,-0.04667286443745723,"(0, 1, 0)"
2585,training,0,0.012991700321435928,0.007235043643937592,6.448820549762611,-0.03574233175694715,-0.04202726879381343,"(0, 1, 0)"
2586,training,0,0.002006350085139271,0.007235043643937592,6.48861517285282,-0.03733384161946267,-0.03838432139963103,"(0, 1, 0)"
2587,training,0,0.004538228735327724,0.009099600158829069,6.528695295672106,-0.03879872454968009,-0.03416818594089508,"(0, 1, 0)"
2588,training,0,0.039948828518390656,0.009099600158829069,6.568531954740936,-0.04006479276686065,-0.0293820608459301,"(0, 1, 0)"
2589,training,0,0.040881851688027396,0.009099600158829069,6.608454581957957,-0.04113538328477201,-0.024300710651802004,"(0, 1, 0)"
2590,training,0,0.037716345861554146,0.009099600158829069,6.648562662194033,-0.04202194877618052,-0.019257524088179455,"(0, 1, 0)"
2591,training,0.5024300813674927,0.06686802953481674,0.009099600158829069,6.688329694809485,-0.0426798892418196,-0.013962117947089535,"(0, 1, 0)"
2592,training,0.4456667900085449,0.060011629015207305,0.009099600158829069,6.748440656305952,-0.043267292671719915,-0.004927829023656013,"(0, 1, 0)"
2593,training,0.37674862146377563,0.08257521316409114,0.03361511751033045,6.788195498056151,-0.04330895750733055,0.0031748392570000367,"(0, 1, 0)"
2594,training,0.21205750107765198,0.056711114943027496,0.03361511751033045,6.808150707531837,-0.043190513338106876,0.008803499645061502,"(0, 1, 0)"
2595,training,0.3218041956424713,0.08465709537267685,0.03361511751033045,6.848219924141773,-0.042581247628065415,0.024345378400261353,"(0, 1, 0)"
2596,training,0,0.03965274244546893,0.03361511751033045,6.88789567032206,-0.04123957580455993,0.043656724767418775,"(0, 1, 0)"
2597,training,0,0.04915045201778412,0.03361511751033045,6.927679976603933,-0.03905090623762038,0.06691381729074643,"(0, 1, 0)"
2598,training,0,0.03282259404659271,0.03361511751033045,6.967338889741644,-0.03591476300216333,0.09170568976328304,"(0, 1, 0)"
2599,training,0,0.007833182811737088,0.0553288322407249,7.006757899325826,-0.03163462897711531,0.12665742727764964,"(0, 1, 0)"
2600,training,0.6186438798904419,0.07078859210014343,0.0553288322407249,7.0459783841962,-0.025848079558193952,0.16666524552017656,"(0, 1, 0)"
2601,training,0,0.042527034878730774,0.0553288322407249,7.084955029158708,-0.01845866103571108,0.2098897343395546,"(0, 1, 0)"
2602,training,0,0.03217896819114688,0.0553288322407249,7.123349388953183,-0.009263753204170286,0.2614434547944813,"(0, 1, 0)"
2603,training,0,0.009122028946876526,0.0553288322407249,7.161164301928517,0.001916403136056901,0.3132909724753694,"(0, 1, 0)"
2604,training,0,0.003771558403968839,0.07035430626091085,7.198659096816323,0.015117329440805995,0.3634184230588805,"(0, 1, 0)"
2605,training,0,0.027843214571475983,0.07035430626091085,7.235187593987944,0.029940189589756215,0.4055447162650798,"(0, 1, 0)"
2606,training,0,0.04934917390346524,0.07035430626091085,7.271394781971677,0.046265346629666505,0.4396386539151285,"(0, 1, 0)"
2607,training,0,0.01158745586872098,0.07035430626091085,7.307203924533071,0.0637361149336016,0.4677238928701413,"(0, 1, 0)"
2608,training,0,0.02193267643451688,0.07035430626091085,7.3422906303192015,0.0821406850089329,0.49993327205746335,"(0, 1, 0)"
2609,training,0,0.00984172523021698,0.07035430626091085,7.376745588238102,0.10179488079889928,0.5370856267759788,"(0, 1, 0)"
2610,training,0,0.03360046446323395,0.054238167589129284,7.410461239582196,0.12275495073757461,0.5762898081063935,"(0, 1, 0)"
2611,training,0,0.017869561910629272,0.054238167589129284,7.4431713878582455,0.1450433665881742,0.6209695945352908,"(0, 1, 0)"
2612,training,0,0.03211893141269681,0.054238167589129284,7.474795437960225,0.16871445213678976,0.6632063656896674,"(0, 1, 0)"
2613,training,0,0.028959661722183255,0.054238167589129284,7.505686109003345,0.1938558280496124,0.7029493581304445,"(0, 1, 0)"
2614,training,0,0.04859510064125061,0.054238167589129284,7.535400759052756,0.22001317536713166,0.7415842937800565,"(0, 1, 0)"
2615,training,0,0.030319467186927795,0.05019039257619011,7.5641442531569405,0.24735448107123675,0.778766861713881,"(0, 1, 0)"
2616,training,0,0.02075141668319705,0.05019039257619011,7.592041516602522,0.2758294606091831,0.8105349392492793,"(0, 1, 0)"
2617,training,0.6071805953979492,0.05243822932243347,0.05019039257619011,7.6189175131188716,0.3049654411492036,0.8415459928345108,"(0, 1, 0)"
2618,training,0.6779928207397461,0.062230512499809265,0.05019039257619011,7.6448625405680115,0.33500770821862624,0.8760407223380953,"(0, 1, 0)"
2619,training,0.512403666973114,0.06724868714809418,0.05019039257619011,7.669746611611668,0.36595172046232316,0.9110626101458787,"(0, 1, 0)"
2620,training,0,0.022005528211593628,0.05019039257619011,7.693474032194462,0.3977394214295967,0.9484007575219681,"(0, 1, 0)"
2621,training,0,0.0034972280263900757,0.04750964075358414,7.715955405983928,0.43027794244341905,0.9832744824155109,"(0, 1, 0)"
2622,training,0,0.0039145201444625854,0.04750964075358414,7.7374713919922575,0.4638216170341952,1.0180595157304737,"(0, 1, 0)"
2623,training,0,0.004295065999031067,0.04750964075358414,7.757668337262015,0.4979134569462447,1.0539326623556917,"(0, 1, 0)"
2624,training,0,0.0191822350025177,0.04750964075358414,7.776665617429184,0.5327432483224415,1.0886597342707098,"(0, 1, 0)"
2625,training,0.17537909746170044,0.0660419762134552,0.04750964075358414,7.7946283478397795,0.5683815211556381,1.1185378060152387,"(0, 1, 0)"
2626,training,0,0.01730588078498843,0.04750964075358414,7.811431180887355,0.6042654820606876,1.1465117881640314,"(0, 1, 0)"
2627,training,0,0.03816631436347964,0.03493881245938737,7.8273483025124575,0.640799979227866,1.1729749812115686,"(0, 1, 0)"
2628,training,0.5979502201080322,0.07501424849033356,0.03493881245938737,7.842340831491574,0.6776581449572631,1.1951860648087929,"(0, 1, 0)"
2629,training,0,0.049686461687087985,0.03493881245938737,7.856457315071634,0.7147865934702967,1.2199964903624183,"(0, 1, 0)"
2630,training,0,0.029582321643829346,0.03493881245938737,7.869627764739043,0.7522474702067485,1.2451301137504114,"(0, 1, 0)"
2631,training,0,0.011982098221778842,0.03493881245938737,7.8818360362294175,0.7901508288499015,1.2745741695937778,"(0, 1, 0)"
2632,training,0.6740686297416687,0.06188768148422241,0.03493881245938737,7.89275920203185,0.8282234738441907,1.307851180913536,"(0, 1, 0)"
2633,training,0.43678027391433716,0.08159228414297104,0.012485563394220791,7.902510500908238,0.8667191839975074,1.3349323261847057,"(0, 1, 0)"
2634,training,0,0.009906262159347506,0.012485563394220791,7.911452570227441,0.9056943522885144,1.3550145502360638,"(0, 1, 0)"
2635,training,0,0.020578041672706604,0.012485563394220791,7.919533201780029,0.9444594658633158,1.3778642999159882,"(0, 1, 0)"
2636,training,0,0.027984052896499634,0.012485563394220791,7.926632169467283,0.9836816901556378,1.4050472187336511,"(0, 1, 0)"
2637,training,0.3471914231777191,0.06728683412075043,0.012485563394220791,7.932747244014962,1.0230803402310982,1.4285606679145353,"(0, 1, 0)"
2638,training,0.3679494559764862,0.05414212495088577,0.012485563394220791,7.940360977614655,1.0823483346958391,1.4541027956484942,"(0, 1, 0)"
2639,training,0.5425171852111816,0.163484588265419,0.008649222532576146,4.000198479458809,-3.095038052571884e-05,-0.0007642185640416447,"(0, 1, 0)"
2640,training,0.16370761394500732,0.15227226540446281,1.5822093255358336,4.017890386684596,0.00018730536936565993,0.02384149820889996,"(0, 1, 0)"
2641,training,0,0.029559766873717308,1.5822093255358336,4.036679898325564,0.000766327115183488,0.036546918774736176,"(0, 1, 0)"
2642,training,0,0.038774074986577034,1.5822093255358336,4.077094650952913,0.002497562170542869,0.04091179784549731,"(0, 1, 0)"
2643,training,0,0.0382774919271469,1.5822093255358336,4.116982382882676,0.003898876066124115,0.028797834727970293,"(0, 1, 0)"
2644,training,0,0.023387599736452103,1.5822093255358336,4.157213629998196,0.0047831343277842196,0.014685554125279086,"(1, 0, 0)"
2645,training,0,0.024425171315670013,1.5822093255358336,4.197227141530046,0.005091004274775078,0.0014907328653798314,"(1, 0, 0)"
2646,training,0,0.0020144619047641754,0.043218805029339356,4.2372691307949735,0.004901136419732759,-0.011221291714079488,"(1, 0, 0)"
2647,training,0,0.006497105583548549,0.043218805029339356,4.277473642359805,0.004217734961917483,-0.020737153240370815,"(1, 0, 0)"
2648,training,0,0.005592687055468559,0.043218805029339356,4.317340632721959,0.0032615121963300016,-0.027440518001234048,"(1, 0, 0)"
2649,training,0,0.004232810810208317,0.043218805029339356,4.357444081473751,0.002031432826592875,-0.03408421549448423,"(1, 0, 0)"
2650,training,0,0.006902242079377178,0.043218805029339356,4.397424388022426,0.0005541644119439345,-0.04003040266280125,"(1, 0, 0)"
2651,training,0,0.01970663724205224,0.04099483868811184,4.43732005115101,-0.001149286699260577,-0.045322028301676524,"(1, 0, 0)"
2652,training,0,0.017136581242084503,0.04099483868811184,4.477445871448555,-0.0030564000404437125,-0.04954266741518883,"(1, 0, 0)"
2653,training,0,0.0107630779966712,0.04099483868811184,4.517208838086949,-0.005095660933875532,-0.053455460606475436,"(1, 0, 0)"
2654,training,0,0.019588719122111797,0.04099483868811184,4.55718640939196,-0.007293539493591861,-0.056384947215423496,"(1, 0, 0)"
2655,training,0,0.009937881957739592,0.04099483868811184,4.597173697655982,-0.009576817673581428,-0.057768698093585966,"(1, 0, 0)"
2656,training,0,0.018447395414113995,0.04099483868811184,4.636934870115824,-0.01191114345560473,-0.0594611436254224,"(1, 0, 0)"
2657,training,0,0.017779799178242687,0.021221438410796153,4.676980612846412,-0.014307603265871716,-0.0599394010758627,"(1, 0, 0)"
2658,training,0,0.008843163028359413,0.021221438410796153,4.71676667361224,-0.016666781290726428,-0.059236971182707814,"(1, 0, 0)"
2659,training,0,0.00026363879442214966,0.021221438410796153,4.756662228830137,-0.01900770648490794,-0.05791719789271976,"(1, 0, 0)"
2660,training,0,0.006916865706443783,0.021221438410796153,4.796681731902785,-0.021277895282913437,-0.05474219457990575,"(1, 0, 0)"
2661,training,0,0.006252653896808621,0.021221438410796153,4.836405116968458,-0.023381967144440508,-0.05160095188381327,"(1, 0, 0)"
2662,training,0,0.002612512558698654,0.021221438410796153,4.876423186368717,-0.025380880231357685,-0.04810598240306152,"(1, 0, 0)"
