step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
413,training,0.0033948556520044804,0.29101671278476715,0.005139268907743972,5.353566965928184,-0.03241426121883417,0.06656789081921716,"(1, 0, 0)"
414,training,0.00220719026401639,0.11575981602072716,0.005139268907743972,5.393627126199708,-0.030033677032137596,0.05380499898721026,"(1, 0, 0)"
415,training,0,0.040609247982501984,0.024224421786158596,5.433625552800006,-0.028053490141986707,0.04608234727484792,"(1, 0, 0)"
416,training,0.005062313284724951,0.10162411816418168,0.024224421786158596,5.473423482225506,-0.026225105910952996,0.04860763997964993,"(1, 0, 0)"
417,training,0.006419372744858265,0.2423367667943239,0.024224421786158596,5.513459884466951,-0.02413225355857088,0.05608146060393136,"(1, 0, 0)"
418,training,0.0014364682137966156,0.05013101547956467,0.024224421786158596,5.553035252954409,-0.021822147811714182,0.05768196495630417,"(1, 0, 0)"
419,training,0.010002560913562775,0.0581405945122242,0.024224421786158596,5.593020711094761,-0.019659115322155075,0.04820577057109267,"(0, 1, 0)"
420,training,0.0036805937997996807,0.20335370302200317,0.024224421786158596,5.633180655623038,-0.01793781056009928,0.03926047949166144,"(0, 1, 0)"
421,training,0.004974226467311382,0.23351671919226646,0.030759400055226753,5.672885755598232,-0.01633937543949962,0.05223681829999944,"(0, 1, 0)"
422,training,0.008743688464164734,0.16338241659104824,0.030759400055226753,5.712558215838031,-0.0134696729225929,0.08944286236559798,"(0, 1, 0)"
423,training,0.0027010294143110514,0.17997259646654126,0.030759400055226753,5.7519236188063525,-0.00938956771668009,0.11161469587708707,"(0, 1, 0)"
424,training,0.012710083276033401,0.18447156064212322,0.030759400055226753,5.79144038377546,-0.004827179723527909,0.11863535175139836,"(0, 1, 0)"
425,training,0.003900851123034954,0.18366066366434095,0.030759400055226753,5.831187024829619,2.987241147767389e-05,0.1226391264451582,"(0, 1, 0)"
426,training,0.0057389866560697556,0.15725778043270114,0.030759400055226753,5.870683889073773,0.004917325797989246,0.12272933138203138,"(0, 1, 0)"
427,training,0.0004980206722393632,0.12873273342847824,0.058076006145649145,5.9104671524488195,0.009734354836884495,0.11593060547908586,"(0, 1, 0)"
428,training,0.002470881212502718,0.06114166975021362,0.058076006145649145,5.950351069739058,0.014093883159468114,0.10000998766176403,"(0, 1, 0)"
429,training,0.003760240040719509,0.06529554724693298,0.058076006145649145,5.990163637782234,0.017744755385170768,0.08181146810863017,"(0, 1, 0)"
430,training,0.000828819815069437,0.07328793406486511,0.058076006145649145,6.0303563849699735,0.02063700536018192,0.06121254417967046,"(0, 1, 0)"
431,training,0.004240304697304964,0.05836635082960129,0.058076006145649145,6.070301943692317,0.022662058584594358,0.04132398729254989,"(0, 1, 0)"
432,training,0.0013375300914049149,0.05237317085266113,0.058076006145649145,6.110425994369701,0.02394947191310306,0.021980448129314385,"(0, 1, 0)"
433,training,0.0026895287446677685,0.08900905586779118,0.07868369170227227,6.150647721246752,0.024451003899353424,0.005571070141738927,"(0, 1, 0)"
434,training,0.003951669204980135,0.09950691834092139,0.07868369170227227,6.190502800793884,0.024528943201693618,0.0005200531925384253,"(0, 1, 0)"
435,training,0.0074425432831048965,0.11435916647315025,0.07868369170227227,6.23063864007561,0.024511200044777644,-0.0021192948826432184,"(0, 1, 0)"
436,training,0.002837667241692543,0.09499447792768478,0.07868369170227227,6.270588348797349,0.02433845865163912,-0.007096536771856863,"(0, 1, 0)"
437,training,0.005542892962694168,0.16605360433459282,0.07868369170227227,6.310564921427812,0.0239195790983612,-0.013224115716583933,"(0, 1, 0)"
438,training,0.003401821944862604,0.0682723019272089,0.07990414447011002,6.3507159165530025,0.023354313249838877,-0.011783355121548026,"(0, 1, 0)"
439,training,0,0.026064507663249956,0.07990414447011002,6.390548455165301,0.02296464154123598,-0.011613207414937479,"(0, 1, 0)"
440,training,0,0.011683002114295946,0.07990414447011002,6.430712565204199,0.0222500547379222,-0.02509147129563142,"(0, 1, 0)"
441,training,0,0.04290992394089699,0.07990414447011002,6.470822356088621,0.020958711418570343,-0.03873761685507954,"(0, 1, 0)"
442,training,0,0.048953897319734097,0.07990414447011002,6.510763565137746,0.019129671697322242,-0.05269600410478723,"(0, 1, 0)"
443,training,0.0040179346688091755,0.09836908429861069,0.08068805940269293,6.550933954623646,0.01674727313628153,-0.06551301299398676,"(0, 1, 0)"
444,training,0.0038601639680564404,0.09101448953151703,0.08068805940269293,6.5907038422805435,0.01391085938311451,-0.07725637002302523,"(0, 1, 0)"
445,training,0,0.020321093499660485,0.08068805940269293,6.630621926284963,0.010644978800082998,-0.08421594516998268,"(0, 1, 0)"
446,training,0.007884852588176727,0.06483761966228486,0.08068805940269293,6.670629357747456,0.007268310182134951,-0.08156089255510736,"(0, 1, 0)"
447,training,0,0.04897278547286987,0.08068805940269293,6.710251019060385,0.004184761305490639,-0.07299378127218593,"(0, 1, 0)"
448,training,0,0.012891359627246843,0.08068805940269293,6.75021259722403,0.001473982272876079,-0.061695643719852374,"(0, 1, 0)"
449,training,0,0.0239551514387131,0.07609606372747602,6.789888003241083,-0.0006909976834948838,-0.04676507226363064,"(0, 1, 0)"
450,training,0,0.02710910141468048,0.07609606372747602,6.829665600959907,-0.002180456366809091,-0.027070591865026354,"(0, 1, 0)"
451,training,0.0052413251250982285,0.051509574055671664,0.07609606372747602,6.869676359870854,-0.002798241612694867,-4.4319786251818874e-05,"(0, 1, 0)"
452,training,0.003988194279372692,0.08222550153732297,0.07609606372747602,6.909184465167166,-0.002124302771514283,0.036633455041820126,"(0, 1, 0)"
453,training,0.014629930257797241,0.08726753294467926,0.07609606372747602,6.948773687234111,0.0002312616134366885,0.08533623595683475,"(0, 1, 0)"
454,training,0.0009491055971011519,0.09917211532592773,0.07609606372747602,6.988066443874757,0.0046262246364057544,0.1375530725167583,"(0, 1, 0)"
455,training,0.00568727869540453,0.1292373389005661,0.09346668765600374,7.027080460288717,0.011084093055190297,0.19018973698510686,"(0, 1, 0)"
456,training,0.005673542618751526,0.22803053259849548,0.09346668765600374,7.065597485250954,0.019566191737473818,0.24458761185868408,"(0, 1, 0)"
457,training,0.0030713658779859543,0.2867118790745735,0.09346668765600374,7.103690787525027,0.030291677009905604,0.3070842909480007,"(0, 1, 0)"
458,training,0.004055858589708805,0.3161231800913811,0.09346668765600374,7.140705792552491,0.04340868428549272,0.3786261427367603,"(0, 1, 0)"
459,training,0.005601918324828148,0.3816791921854019,0.13613053614204135,7.176588028214445,0.05929303378176993,0.4557897278976166,"(0, 1, 0)"
460,training,0.0068544987589120865,0.5592563301324844,0.13613053614204135,7.212537647922384,0.07840948586551985,0.5068902835547082,"(0, 1, 0)"
461,training,0.00795268639922142,0.4356348440051079,0.13613053614204135,7.246840971120917,0.09764233967001032,0.5094928077714087,"(0, 1, 0)"
462,training,0.024693850427865982,0.41204674426990096,0.13613053614204135,7.281818614495263,0.11707306441056416,0.5105718204042022,"(0, 1, 0)"
463,training,0.08834033459424973,0.39400799572467804,0.13613053614204135,7.316610663074643,0.13669888141873993,0.5138133184802852,"(0, 1, 0)"
464,training,0.005149113945662975,0.15438614413142204,0.13613053614204135,7.351212915445839,0.15641007949029725,0.5256270820345681,"(0, 1, 0)"
465,training,0,0.020615890622138977,0.15765872822266971,7.3856162016077915,0.17674415330579443,0.5397464356300333,"(0, 1, 0)"
466,training,0.007736586034297943,0.06170473247766495,0.15765872822266971,7.419681266110657,0.19751672161936829,0.5603823571656283,"(0, 1, 0)"
467,training,0,0.03285384178161621,0.15765872822266971,7.45306873817997,0.2190927629930556,0.5847506942252172,"(0, 1, 0)"
468,training,0.016771243885159492,0.05298629403114316,0.15765872822266971,7.485850958040543,0.24138239828385114,0.6132259620077232,"(0, 1, 0)"
469,training,0.012312990613281727,0.07127468287944794,0.15765872822266971,7.518000188000271,0.2648309098939825,0.6471289946335509,"(0, 1, 0)"
470,training,0.028710611164569855,0.14748510718345642,0.15765872822266971,7.549306993325287,0.289248281342945,0.6740476660704863,"(0, 1, 0)"
471,training,0.0338977575302124,0.13581275939941406,0.15765872822266971,7.579924881500658,0.314517027025038,0.7129901943942072,"(0, 1, 0)"
472,training,0,0.019549474120140076,0.13578901587040354,7.609311717704741,0.3411833133648667,0.7625326268174663,"(0, 1, 0)"
473,training,0,0.03019338846206665,0.13578901587040354,7.637214552529037,0.36910360591636243,0.8057258619793113,"(0, 1, 0)"
474,training,0,0.02355264127254486,0.13578901587040354,7.664230540581178,0.3983060269088301,0.8422457760127128,"(0, 1, 0)"
475,training,0.027257051318883896,0.07953691482543943,0.13578901587040354,7.69009662968855,0.4283354845636278,0.8780877929178962,"(0, 1, 0)"
476,training,0,0.04839305579662323,0.13578901587040354,7.71475769282703,0.4593200845967261,0.9208390447901529,"(0, 1, 0)"
477,training,0,0.03854915499687192,0.10904449020116361,7.738020041015982,0.49131072338690385,0.9620116291021469,"(0, 1, 0)"
478,training,0,0.027582481503486633,0.10904449020116361,7.760155567866502,0.5243809773617844,0.9988173296608741,"(0, 1, 0)"
479,training,0,0.03418043255805969,0.10904449020116361,7.781002255162104,0.5580434657085008,1.0326292756151085,"(0, 1, 0)"
480,training,0,0.03417272865772247,0.10904449020116361,7.800817144783453,0.5924998772562959,1.0655601262067067,"(0, 1, 0)"
481,training,0.006401254795491695,0.05732160806655881,0.10904449020116361,7.819545084618387,0.6276788129664366,1.0983667308630347,"(0, 1, 0)"
482,training,0.021991543471813202,0.05095973610877991,0.10904449020116361,7.836998245043498,0.6632062583133123,1.1295231897351172,"(0, 1, 0)"
483,training,0.01607682555913925,0.05863284319639206,0.0916953645923157,7.853494387257533,0.6995231206516294,1.1590988598269356,"(0, 1, 0)"
484,training,0,0.010249756276607513,0.0916953645923157,7.868876517885951,0.7361358284648692,1.1877272003030719,"(0, 1, 0)"
485,training,0,0.012541078031063094,0.0916953645923157,7.883180347608709,0.7731937568767924,1.2157991443697616,"(0, 1, 0)"
486,training,0,0.03831500560045242,0.0916953645923157,7.896555967924132,0.8106634525467646,1.239223382533841,"(0, 1, 0)"
487,training,0,0.0031504854559898238,0.0916953645923157,7.909060771847593,0.8484286223189191,1.2631002622619043,"(0, 1, 0)"
488,training,0,0.007006183266639723,0.0916953645923157,7.920623098764653,0.8864526921047894,1.2871944497568302,"(0, 1, 0)"
489,training,0.005164003930985928,0.07117476314306259,0.025815857324634407,7.9313524586379245,0.9247893170709647,1.308466557982933,"(0, 1, 0)"
490,training,0,0.01589471846818924,0.025815857324634407,7.941300315385109,0.9633786444566808,1.3269355438329706,"(0, 1, 0)"
491,training,0,0.026510097086429596,0.025815857324634407,7.950534746095754,1.0018893653869805,1.3454200583086433,"(0, 1, 0)"
492,training,0,0.03550196439027789,0.025815857324634407,7.959019466178738,1.04091727170762,1.3678036318821714,"(0, 1, 0)"
493,training,0.008842388167977333,0.05204586684703827,0.025815857324634407,7.966569476988678,1.0799284327753567,1.3909481378320538,"(0, 1, 0)"
494,training,0.013677588663995266,0.07567628845572474,0.025815857324634407,7.973302106861702,1.1191572822343197,1.4087378230588044,"(0, 1, 0)"
495,training,0.011963697150349617,0.08247303590178491,0.011304964206529202,4.000205038404948,-3.001286522743221e-05,0.0009910654212819123,"(0, 1, 0)"
496,training,0.010685216635465622,0.15435774624347687,1.544440678215796,4.0073358432474775,-8.443437568187372e-06,-0.007364750109192604,"(0, 1, 0)"
497,training,0.004960617981851101,0.1420614249072969,1.544440678215796,4.040470041011234,-0.0003258729562735156,-0.009542965631497188,"(0, 1, 0)"
498,training,0.02244500070810318,0.11338137835264206,1.544440678215796,4.0804877565366855,-0.0007213827620998609,-0.010634364775787821,"(0, 1, 0)"
499,training,0.007825090549886227,0.12776500172913074,1.544440678215796,4.120404107846167,-0.0012125344344860753,-0.015448321911692429,"(0, 1, 0)"
500,training,0.006003793329000473,0.1257402617484331,1.544440678215796,4.160599481905522,-0.0019652379312300496,-0.02154173593754063,"(0, 1, 0)"
501,training,0,0.045644113793969154,1.544440678215796,4.200481875397224,-0.002934132288812843,-0.02712318583439377,"(0, 1, 0)"
502,training,0,0.025180100928992033,0.02737153386018724,4.240497498571971,-0.004116155230518836,-0.0318298688893087,"(0, 1, 0)"
503,training,0,0.03861908242106438,0.02737153386018724,4.280541632783857,-0.005403136061516081,-0.030093908865192996,"(0, 1, 0)"
504,training,0.01468188688158989,0.05172731354832649,0.02737153386018724,4.320328592659228,-0.0064873551828562885,-0.024622942411819962,"(1, 0, 0)"
505,training,0,0.021035320591181517,0.02737153386018724,4.360412636903278,-0.007366685891303883,-0.018721786439056653,"(1, 0, 0)"
506,training,0,0.009918469935655594,0.02737153386018724,4.400338492668817,-0.00804293148330264,-0.017520709764262822,"(1, 0, 0)"
507,training,0,0.02347505558282137,0.02737153386018724,4.4403027535694655,-0.008808670055383005,-0.02093928363100935,"(1, 0, 0)"
508,training,0,0.005746796261519194,0.027055199454485375,4.480467691817605,-0.009718889033579873,-0.024079982345271422,"(1, 0, 0)"
509,training,0,0.005091431085020304,0.027055199454485375,4.5202794960566965,-0.010735080398463768,-0.027089771932339118,"(1, 0, 0)"
510,training,0,0.012515975162386896,0.027055199454485375,4.560341266843114,-0.011851291822852439,-0.028271356624739123,"(1, 0, 0)"
511,training,0,0.01480266638100147,0.027055199454485375,4.60031607581188,-0.01297693902951257,-0.028054579392085863,"(1, 0, 0)"
512,training,0,0.004244708921760321,0.027055199454485375,4.640203201146136,-0.014080909034484166,-0.02747027399566173,"(1, 0, 0)"
513,training,0,0.011149896308779716,0.027055199454485375,4.680338621290153,-0.015177383703282298,-0.027227677746999433,"(1, 0, 0)"
514,training,0,0.014623483177274466,0.022337984751884307,4.720158254649472,-0.016256576544617863,-0.027215252050121114,"(1, 0, 0)"
515,training,0,0.009269887115806341,0.022337984751884307,4.760160781189577,-0.01732753486350494,-0.026267088145403322,"(1, 0, 0)"
516,training,0,0.007990037614945322,0.022337984751884307,4.800194685818123,-0.018351293190092845,-0.02488308786905249,"(1, 0, 0)"
517,training,0,0.013607395347207785,0.022337984751884307,4.840039111115229,-0.01931028294503877,-0.023561907628456072,"(1, 0, 0)"
518,training,0,0.019848842173814774,0.022337984751884307,4.880145961073608,-0.020223579382654032,-0.0216798307428025,"(1, 0, 0)"
519,training,0,0.03039271803572774,0.022337984751884307,4.919998691220404,-0.021036507499094827,-0.018729392855946485,"(1, 0, 0)"
520,training,0,0.020246513769961894,0.014865347921678113,4.959938107479517,-0.02170008546698359,-0.014371892743880873,"(1, 0, 0)"
521,training,0,0.02436820464208722,0.014865347921678113,5.000053551336901,-0.022202135052424774,-0.010299816170531712,"(1, 0, 0)"
522,training,0,0.029990599025040865,0.014865347921678113,5.039841479556809,-0.0225358373249284,-0.00679189045355093,"(1, 0, 0)"
523,training,0,0.02905002236366272,0.014865347921678113,5.0799059873807,-0.022731645928814277,-0.002593888349168047,"(1, 0, 0)"
524,training,0,0.02475073281675577,0.014865347921678113,5.1198798166308075,-0.02276891626697221,0.00033135751253400016,"(1, 0, 0)"
525,training,0,0.039520734921097755,0.014865347921678113,5.159782186984956,-0.022701517526380763,0.0030524071709721236,"(1, 0, 0)"
526,training,0,0.0402701161801815,0.013494255353575397,5.199917244524216,-0.022528435510522898,0.005819355313113144,"(1, 0, 0)"
527,training,0,0.0423439797013998,0.013494255353575397,5.2397342513891045,-0.022249927382573163,0.008004680863703994,"(1, 0, 0)"
528,training,0,0.03416302055120468,0.013494255353575397,5.279753265005964,-0.02187877999814698,0.010481119569746145,"(1, 0, 0)"
529,training,0,0.037992041558027274,0.013494255353575397,5.319782349003333,-0.021423850620293963,0.012519491378348652,"(1, 0, 0)"
530,training,0,0.04271251708269119,0.013494255353575397,5.359639772254756,-0.02089280638576179,0.013868123952662976,"(1, 0, 0)"
531,training,0,0.027326812967658043,0.013494255353575397,5.399763634166637,-0.020308815311838927,0.015403657940095954,"(1, 0, 0)"
532,training,0,0.018587546423077587,0.02239491327258663,5.4396164891482375,-0.019671081889111725,0.016065253030837064,"(1, 0, 0)"
533,training,0,0.029648374766111374,0.02239491327258663,5.479597459497915,-0.01904598356602606,0.014658097106168246,"(1, 0, 0)"
534,training,0.009164204820990562,0.057433199137449265,0.02239491327258663,5.519756855325904,-0.01849798770829927,0.013445717844864733,"(0, 0, 1)"
535,training,0,0.0030883774161338806,0.02239491327258663,5.5595371819692705,-0.017923652410543896,0.016091938015237707,"(0, 0, 1)"
536,training,0,0.015899233520030975,0.02239491327258663,5.599670243293204,-0.017302628796343096,0.01075535483794405,"(0, 0, 1)"
537,training,0,0.020638253539800644,0.025481275350616325,5.639724062689932,-0.017102335103465042,2.600509233155486e-05,"(0, 0, 1)"
538,training,0,0.028970934450626373,0.025481275350616325,5.67969275042602,-0.01728065183268392,-0.0083595193325926,"(0, 0, 1)"
539,training,0,0.005232315510511405,0.025481275350616325,5.719904773669198,-0.01776289236876089,-0.014966522786983799,"(0, 0, 1)"
540,training,0,0.013887293636798862,0.025481275350616325,5.7597752042526995,-0.018486108469304756,-0.02223182988410972,"(0, 0, 1)"
541,training,0,0.012599530629813673,0.025481275350616325,5.799855414369455,-0.01953432126289429,-0.029903269178151764,"(0, 0, 1)"
542,training,0,0.007160592824220657,0.022073200837244372,5.839900358820342,-0.02085210681441492,-0.03554659237072691,"(0, 0, 1)"
543,training,0,0.024610208347439766,0.022073200837244372,5.879770726071098,-0.022356535406926618,-0.039942753949263436,"(0, 0, 1)"
544,training,0,0.037338898167945445,0.022073200837244372,5.919904224259224,-0.024048870339988353,-0.044579722223167584,"(0, 0, 1)"
545,training,0.012878268957138062,0.0521063432097435,0.022073200837244372,5.9597639154808695,-0.025930111511689218,-0.050984057943285144,"(0, 0, 1)"
546,training,0.010688615962862968,0.08181795291602612,0.022073200837244372,5.9997315103021185,-0.028115544206816896,-0.05803165483781514,"(0, 0, 1)"
547,training,0.010277032852172852,0.06943548214621842,0.022073200837244372,6.039526941450897,-0.0306521187171632,-0.0742218229723811,"(0, 0, 1)"
548,training,0,0.02310129441320896,0.010558696952972315,6.079342413674898,-0.0340633608946138,-0.09222560048810109,"(0, 0, 1)"
549,training,0,0.01999020203948021,0.010558696952972315,6.1192788796856235,-0.03786894251344075,-0.09618540010943917,"(0, 0, 1)"
550,training,0,0.03770316764712334,0.010558696952972315,6.158975129706277,-0.041687214104045224,-0.09652862443982009,"(0, 0, 1)"
551,training,0.012784203514456749,0.07351535558700562,0.010558696952972315,6.198728639155243,-0.0455709882975203,-0.09916096442660997,"(0, 0, 1)"
552,training,0.012949898838996887,0.08188101649284363,0.010558696952972315,6.23864888915488,-0.04964096585486498,-0.10527916681322845,"(0, 0, 1)"
553,training,0.009661249816417694,0.05909389443695545,0.010558696952972315,6.278281738419041,-0.054001839734786755,-0.11480264823503745,"(0, 0, 1)"
554,training,0.004923744592815638,0.07418489083647728,0.015899184179478717,6.318068092256239,-0.05871034845122231,-0.11756145801572628,"(0, 0, 1)"
555,training,0.012452598661184311,0.16055245697498322,0.015899184179478717,6.357597699940194,-0.0634126340710568,-0.12319528133388506,"(0, 0, 1)"
556,training,0.00385186611674726,0.06306947767734528,0.015899184179478717,6.397213654245891,-0.06863519444942578,-0.14141147444209276,"(0, 0, 1)"
557,training,0,0.006871834397315979,0.015899184179478717,6.437104575889274,-0.07460223438846783,-0.14968249778477163,"(0, 0, 1)"
558,training,0,0.013685848563909538,0.015899184179478717,6.476488281761651,-0.0804021182654636,-0.14189306278589117,"(0, 0, 1)"
559,training,0,0.0010835099965333904,0.015899184179478717,6.516042556035119,-0.08586781079526477,-0.13313119827312195,"(0, 0, 1)"
560,training,0,0.006114112213253978,0.03402534954256526,6.555670341444894,-0.09100318108448106,-0.12509830841283825,"(0, 0, 1)"
561,training,0,0.0067223068326711655,0.03402534954256526,6.5951672013989615,-0.09586138574705547,-0.12081709359644092,"(0, 0, 1)"
562,training,0.022492606192827225,0.061992384493350976,0.03402534954256526,6.634938138098585,-0.10061604536543346,-0.11739101536724478,"(0, 0, 1)"
563,training,0,0.006413169205188751,0.03402534954256526,6.674521281401921,-0.10518694133425835,-0.11361407385129142,"(0, 0, 1)"
564,training,0,0.04442480020225048,0.03402534954256526,6.714210179176876,-0.10973299469426906,-0.11707148994237858,"(0, 0, 1)"
565,training,0,0.04618731327354907,0.03402534954256526,6.754010637662638,-0.11452423553318808,-0.12158767013212285,"(0, 0, 1)"
566,training,0.014877854846417904,0.09124968945980072,0.0562116581496781,6.793508126306554,-0.11940251602988135,-0.12449210993171385,"(0, 0, 1)"
567,training,0.006675093900412321,0.06448506563901898,0.0562116581496781,6.833268134527067,-0.12445566044816116,-0.1299289204600541,"(0, 0, 1)"
568,training,0.005095462314784527,0.142667829990387,0.0562116581496781,6.8729470741573895,-0.12977567043302585,-0.13757844351827672,"(0, 0, 1)"
569,training,0.00459011597558856,0.2824198305606842,0.0562116581496781,6.912216651798676,-0.13529130665019132,-0.13676667354023478,"(0, 0, 1)"
570,training,0.008702447637915611,0.26525233685970306,0.0562116581496781,6.951868487867821,-0.14051120616700472,-0.12258227992690968,"(0, 0, 1)"
571,training,0.02644483745098114,0.26726172119379044,0.0562116581496781,6.991343542444895,-0.14500778866757394,-0.10604681009621375,"(0, 0, 1)"
572,training,0.004708513151854277,0.2509009558707476,0.0696468519092322,7.03109442798551,-0.14902904703134642,-0.0982193783305826,"(0, 0, 1)"
573,training,0.007047991268336773,0.28234121203422546,0.0696468519092322,7.070830547049944,-0.15290710662950355,-0.09901100765226316,"(0, 0, 1)"
574,training,0.0025716389063745737,0.22911519557237625,0.0696468519092322,7.1104868602929345,-0.15705677048112052,-0.11179897892791262,"(0, 0, 1)"
575,training,0.013096524402499199,0.22008663415908813,0.0696468519092322,7.1504305408242,-0.16191041281308163,-0.13206522161278905,"(0, 0, 1)"
576,training,0.0072685107588768005,0.22077912092208857,0.0696468519092322,7.19027220485077,-0.16760336167519763,-0.15464944623915547,"(0, 0, 1)"
577,training,0.006984357256442308,0.1181205809116363,0.0696468519092322,7.2299662374124685,-0.17459138077662573,-0.19559198377950543,"(0, 0, 1)"
578,training,0.022001082077622414,0.06010544300079346,0.06222979274667994,7.269291723803349,-0.18329287415324635,-0.24217340060121392,"(0, 0, 1)"
579,training,0,0.03393998742103571,0.06222979274667994,7.308407269015876,-0.19407713690514436,-0.2994263345483345,"(0, 0, 1)"
580,training,0,0.01348727941513067,0.06222979274667994,7.346464938135303,-0.20722168486116377,-0.36832927611191185,"(0, 0, 1)"
581,training,0.021885136142373085,0.11208611726760864,0.06222979274667994,7.383793697446213,-0.22325412146548748,-0.4446958687974457,"(0, 0, 1)"
582,training,0.0060931723564863205,0.13477158546447754,0.042985332862259355,7.419782949217014,-0.2421460735299417,-0.5230095039173521,"(0, 0, 1)"
583,training,0.013351579196751118,0.16932275891304016,0.042985332862259355,7.454093081686399,-0.26381836120053465,-0.6063896843641652,"(0, 0, 1)"
584,training,0.009152878075838089,0.10622219741344449,0.042985332862259355,7.4864266402715325,-0.288299499817015,-0.6897873578131679,"(0, 0, 1)"
585,training,0.010639557614922523,0.07747592031955716,0.03389247744349952,7.5167675134405245,-0.3151794692144063,-0.754886274809395,"(0, 0, 1)"
586,training,0,0.03000736236572263,0.03389247744349952,7.545460168105222,-0.34382732868153076,-0.8135406662984767,"(0, 0, 1)"
587,training,0,0.04328221082687381,0.03389247744349952,7.5722900264148745,-0.3738569004242118,-0.8681725692359854,"(0, 0, 1)"
588,training,0,0.004146426916122409,0.03389247744349952,7.597653061982123,-0.4052757825279943,-0.9110424407874366,"(0, 0, 1)"
589,training,0,0.0016260594129562378,0.03389247744349952,7.621812550541635,-0.4375369584221882,-0.9461515810793886,"(0, 0, 1)"
590,training,0.004921623505651951,0.06250421702861786,0.02388400538976196,7.644716817489943,-0.470647957814062,-0.9853917859962293,"(0, 0, 1)"
591,training,0,0.0030883103609085083,0.02388400538976196,7.666213745713664,-0.5045981943638106,-1.0313818024018195,"(0, 0, 1)"
592,training,0.008080624043941498,0.09553048014640808,0.02388400538976196,7.686199794789722,-0.5398318755054868,-1.0741608459983938,"(0, 0, 1)"
593,training,0.021916041150689125,0.13315854035317898,0.02388400538976196,7.704727254884927,-0.5752139831407498,-1.0967929527697933,"(0, 0, 1)"
594,training,0.0048537179827690125,0.18021361157298088,0.02388400538976196,7.722869421629294,-0.610887605417133,-1.1015933527408404,"(0, 0, 1)"
595,training,0.007400732021778822,0.2805914804339409,0.02388400538976196,7.74101904663371,-0.6465979425343684,-1.0963197849604327,"(0, 0, 1)"
596,training,0.015670478343963623,0.27921049296855927,0.026566182002757302,7.759380701365661,-0.6817986088572212,-1.081119846361775,"(0, 0, 1)"
597,training,0.007250591181218624,0.2686903551220894,0.026566182002757302,7.778516361334864,-0.7169156001856196,-1.062981034668356,"(0, 0, 1)"
598,training,0.03335997089743614,0.20899277552962303,0.026566182002757302,7.798096638957674,-0.751523593197681,-1.050291440499707,"(0, 0, 1)"
599,training,0.011052737943828106,0.1912185326218605,0.026566182002757302,7.817975759418056,-0.7861704007945677,-1.0545756523389258,"(0, 0, 1)"
600,training,0.003910930827260017,0.1360501497983933,0.026566182002757302,7.837611877643724,-0.8213683552836557,-1.0731177468720785,"(0, 0, 1)"
601,training,0.014102134853601456,0.11464014649391174,0.026566182002757302,7.856200600823327,-0.8567972266545385,-1.1052836875435892,"(0, 0, 1)"
602,training,0.009020219556987286,0.13113729655742645,0.02770596500360763,7.8736313173867405,-0.8932307928416103,-1.1449729529065102,"(0, 0, 1)"
603,training,0.014570518396794796,0.14110545814037329,0.02770596500360763,7.889581277235334,-0.9302099048000875,-1.1807227118234653,"(0, 0, 1)"
604,training,0.012219654396176338,0.17255845665931702,0.02770596500360763,7.9042306976277406,-0.9675767477659707,-1.212578690696476,"(0, 0, 1)"
605,training,0.0064633311703801155,0.1289457380771637,0.02770596500360763,7.917770850883589,-1.0054740591426718,-1.2433408048745842,"(0, 0, 1)"
606,training,0.017401494085788727,0.11079737544059753,0.02770596500360763,7.930103497489757,-1.043804465552207,-1.2772967462419895,"(0, 0, 1)"
607,training,0.009156380780041218,0.0776402205228805,0.02770596500360763,7.940996114073137,-1.0825907156012065,-1.3181698273972344,"(0, 0, 1)"
608,training,0.014838449656963348,0.0771341323852539,0.056891192780701,4.000918797386878,-1.1455437294853199e-05,8.312609958962153e-06,"(0, 0, 1)"
609,training,0.021095143631100655,0.10797058790922165,1.484393427262716,4.021899798864294,-0.0002721002566082663,-0.03291263835031516,"(0, 0, 1)"
610,training,0.006342078559100628,0.08691643178462982,1.484393427262716,4.056314347496575,-0.002307501174364045,-0.07264890152811188,"(0, 0, 1)"
611,training,0.0020404127426445484,0.10017963498830795,1.484393427262716,4.0963079629181065,-0.005452236538746484,-0.08399034094836524,"(0, 0, 1)"
612,training,0.015684794634580612,0.11934480909258127,1.484393427262716,4.1362711262911205,-0.008998222075122804,-0.09195174751445509,"(0, 0, 1)"
613,training,0.011092321947216988,0.11662279907613993,1.484393427262716,4.175994106462964,-0.0127516017853018,-0.0959051340165369,"(0, 0, 1)"
614,training,0.008326135575771332,0.08642945438623428,1.484393427262716,4.215945635738666,-0.01662100612281224,-0.09605614016183903,"(1, 0, 0)"
615,training,0,0.017286920454353094,0.007044924087558148,4.255632313654788,-0.020424795822303273,-0.09534330019463644,"(1, 0, 0)"
616,training,0,0.014922009315341711,0.007044924087558148,4.295435610527356,-0.024208717119369033,-0.09368728811014836,"(1, 0, 0)"
617,training,0,0.03894536569714546,0.007044924087558148,4.335352259805022,-0.027916941107856832,-0.09166856447445908,"(1, 0, 0)"
618,training,0.03380346670746803,0.057359173893928514,0.007044924087558148,4.375018098785764,-0.03150943188803557,-0.0893296894656113,"(1, 0, 0)"
