step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1795,training,0,0.0018835337832570041,0.021032143664924282,8.175041421919465,-0.08801579823507502,0.014288349204956804,"(1, 0, 0)"
1796,training,0,0.012403830885887146,0.010613276965144034,8.214973095812592,-0.0874950385282735,0.011570494861768059,"(1, 0, 0)"
1797,training,0,0.02051513083279133,0.010613276965144034,8.254918451223185,-0.08706764870422937,0.009890961112921747,"(1, 0, 0)"
1798,training,0,0.02033262699842453,0.010613276965144034,8.295062533434924,-0.08670003980451618,0.007940059797790229,"(1, 0, 0)"
1799,training,0,0.02462787739932537,0.010613276965144034,8.33488061153255,-0.08640326935019761,0.007097361623188888,"(1, 0, 0)"
1800,training,0,0.026953466236591336,0.010613276965144034,8.374933847900866,-0.08611582664205641,0.007189577397109495,"(1, 0, 0)"
1801,training,0,0.03804151527583599,0.010613276965144034,8.414929528952392,-0.08582586286243754,0.007261939808972105,"(1, 0, 0)"
1802,training,0.00398974446579814,0.0715895425528288,0.006829840420000934,8.45481134693831,-0.08550417806463413,0.008862340734110165,"(1, 0, 0)"
1803,training,0.003488838439807296,0.07332953996956348,0.006829840420000934,8.494908863317423,-0.08510350142711946,0.01155362415381431,"(1, 0, 0)"
1804,training,0,0.04703341796994211,0.006829840420000934,8.534738388906545,-0.0845758840562437,0.014320520975115065,"(1, 0, 0)"
1805,training,0,0.04048851504921913,0.006829840420000934,8.574737403639276,-0.08398795078189343,0.013508196653694465,"(1, 0, 0)"
1806,training,0.006369846872985363,0.05439358204603195,0.006829840420000934,8.614843278576565,-0.0835174460773859,0.009635502842058837,"(1, 0, 0)"
1807,training,0,0.025216300040483475,0.006829840420000934,8.654677682484305,-0.08319255337155317,0.005627502791097624,"(1, 0, 0)"
1808,training,0,0.016724813729524626,0.015987728770988717,8.694839602292424,-0.08308914816625917,-0.0013339717237750774,"(1, 0, 0)"
1809,training,0,0.028560712933540344,0.015987728770988717,8.73481059465814,-0.08330051531862721,-0.008720412662974743,"(1, 0, 0)"
1810,training,0,0.02656462788581849,0.015987728770988717,8.774785971813909,-0.08375501092428461,-0.01377263394465425,"(1, 0, 0)"
1811,training,0,0.016612418927252296,0.015987728770988717,8.814968586491743,-0.08439847189401711,-0.018117257510071913,"(1, 0, 0)"
1812,training,0,0.025703290477395065,0.015987728770988717,8.854808661352108,-0.08517890847252217,-0.021134989254430206,"(1, 0, 0)"
1813,training,0,0.02714896947145462,0.025034106132892222,8.894877217594441,-0.0860646877941493,-0.023244144397205232,"(1, 0, 0)"
1814,training,0,0.02847079746425151,0.025034106132892222,8.934856409759755,-0.08703757793462195,-0.025615837933380917,"(1, 0, 0)"
1815,training,0,0.02271841093897819,0.025034106132892222,8.974754938787868,-0.08807374738780663,-0.026342941745381397,"(1, 0, 0)"
1816,training,0,0.010668594390153887,0.025034106132892222,9.014886447306623,-0.08914298952512686,-0.02713959754633318,"(1, 0, 0)"
1817,training,0,0.02515620738267899,0.025034106132892222,9.05472882866874,-0.09024512284146745,-0.02824437495279801,"(1, 0, 0)"
1818,training,0,0.022207718342542652,0.025034106132892222,9.094732531798604,-0.091376911776115,-0.028524021162718245,"(1, 0, 0)"
1819,training,0.007922527380287647,0.07679951190948486,0.03558862653848668,4.000263123007758,-2.393740969024989e-05,5.9504454528351626e-06,"(1, 0, 0)"
1820,training,0.005650985054671764,0.08479605615139008,1.636366263619568,4.029148403146415,0.0005222844419586742,0.02283881097123329,"(1, 0, 0)"
1821,training,0,0.04687095806002617,1.636366263619568,4.049306479374611,0.0009086299065560969,0.01589522653945921,"(1, 0, 0)"
1822,training,0,0.04762967675924301,1.636366263619568,4.089198726748519,0.001546054764641081,0.0163802348949683,"(1, 0, 0)"
1823,training,0.07503394037485123,0.05063645541667938,1.636366263619568,4.129160905956198,0.0022071724714842126,0.01645753354062537,"(1, 0, 0)"
1824,training,0,0.03618438541889191,1.636366263619568,4.169312178911983,0.002854750541880314,0.01675073527581278,"(1, 0, 0)"
1825,training,0,0.035050563514232635,1.636366263619568,4.209106709259195,0.003543700148358028,0.01708701005780442,"(1, 0, 0)"
1826,training,0,0.03539951145648956,0.00765809074247179,4.249186262119236,0.004233449925957293,0.017174239842434234,"(1, 0, 0)"
1827,training,0,0.036397192627191544,0.00765809074247179,4.2891685707128735,0.004894595717044998,0.015062344127617677,"(1, 0, 0)"
1828,training,0,0.028918620198965073,0.00765809074247179,4.329117541220976,0.005358025306036218,0.007996226798187872,"(1, 0, 0)"
1829,training,0,0.0262056402862072,0.00765809074247179,4.369327425143264,0.0055399769120805945,0.0017246013114186774,"(1, 0, 0)"
1830,training,0,0.021886901929974556,0.00765809074247179,4.40920228281954,0.0055187946536146455,-0.003024003499857698,"(1, 0, 0)"
1831,training,0,0.018601199612021446,0.015766430664147915,4.449262273976422,0.0053022537166414795,-0.007811527609337934,"(1, 0, 0)"
1832,training,0,0.013445593416690826,0.015766430664147915,4.489329221499861,0.004910345547675416,-0.011335807080486298,"(1, 0, 0)"
1833,training,0,0.011599861085414886,0.015766430664147915,4.529214379109503,0.004392486235418761,-0.014587783646878964,"(1, 0, 0)"
1834,training,0,0.01082547102123499,0.015766430664147915,4.569357834102105,0.0037536813122666973,-0.017219663646730974,"(1, 0, 0)"
1835,training,0,0.01390941068530083,0.015766430664147915,4.609238713912217,0.0030279247480408896,-0.019625855772692977,"(1, 0, 0)"
1836,training,0,0.02859312668442726,0.04187201968632098,4.649215091308331,0.002205467621333011,-0.021582665663632542,"(1, 0, 0)"
1837,training,0,0.02321427315473556,0.04187201968632098,4.6893307872150825,0.0013175841699503503,-0.022468259534206256,"(1, 0, 0)"
1838,training,0,0.02940715104341507,0.04187201968632098,4.729131720558113,0.00040879327080388633,-0.02334869370988845,"(1, 0, 0)"
1839,training,0,0.025813385844230655,0.04187201968632098,4.769211389630179,-0.0005267141025310047,-0.02332787659524345,"(1, 0, 0)"
1840,training,0,0.030418150126934048,0.04187201968632098,4.809132502689481,-0.0014370229800280872,-0.022825615259567285,"(1, 0, 0)"
1841,training,0,0.027582809329032898,0.04187201968632098,4.849041178277756,-0.00232996625235392,-0.021827477816536496,"(1, 0, 0)"
1842,training,0,0.024105255492031574,0.040578110432677096,4.889168881981179,-0.0031712647471351923,-0.01983042553125847,"(1, 0, 0)"
1843,training,0,0.0278530428186059,0.040578110432677096,4.928961520099325,-0.003910391823689037,-0.017861978175374875,"(1, 0, 0)"
1844,training,0,0.044854674488306046,0.040578110432677096,4.96898852117642,-0.0045803323178883635,-0.01559776920783591,"(1, 0, 0)"
1845,training,0,0.046146538108587265,0.040578110432677096,5.00898659451498,-0.0051481257338252895,-0.012774496135390006,"(1, 0, 0)"
1846,training,0,0.044266603887081146,0.040578110432677096,5.048848674639034,-0.005594384281542266,-0.010036189532575727,"(1, 0, 0)"
1847,training,0,0.03369235061109066,0.040578110432677096,5.088972508266672,-0.005945069937745617,-0.0070636184091177065,"(1, 0, 0)"
1848,training,0,0.04286781139671803,0.036453329967020075,5.1288301810444645,-0.006171065584060361,-0.004779634488171154,"(1, 0, 0)"
1849,training,0,0.04328970238566399,0.036453329967020075,5.168812858534649,-0.0063232183885186845,-0.0029817575385932076,"(1, 0, 0)"
1850,training,0,0.04153285734355449,0.036453329967020075,5.208911396894191,-0.00640897195839796,-0.0009786050969358008,"(1, 0, 0)"
1851,training,0,0.04040108993649483,0.036453329967020075,5.248724756209497,-0.006405268045012673,0.0007543781413198192,"(1, 0, 0)"
1852,training,0,0.047246269881725304,0.036453329967020075,5.288821256750513,-0.006343463548645235,0.002221554181015292,"(1, 0, 0)"
1853,training,0,0.046704091131687164,0.036453329967020075,5.328736031924425,-0.00622802609846575,0.003861278504177466,"(1, 0, 0)"
1854,training,0.03724013641476631,0.06997023895382881,0.04082776131581281,5.368657629331236,-0.006014278310218242,0.006902726063370517,"(1, 0, 0)"
1855,training,0.002760802861303091,0.07611991837620735,0.04082776131581281,5.408790265975842,-0.00567643858504947,0.010647658286588917,"(1, 0, 0)"
1856,training,0.004961566999554634,0.12785632722079754,0.04082776131581281,5.448577687784864,-0.005169587810001772,0.014889495320538518,"(1, 0, 0)"
1857,training,0.0076391133479774,0.0903380364179611,0.04082776131581281,5.488603554971916,-0.004478612152988971,0.019733356554660977,"(1, 0, 0)"
1858,training,0.0023020016960799694,0.1414625383913517,0.04082776131581281,5.528614042990227,-0.0036127251363814073,0.02360775046430653,"(1, 0, 0)"
1859,training,0.008536840789020061,0.13062792271375656,0.04082776131581281,5.568444897058753,-0.0025781861119025464,0.02947099891711353,"(1, 0, 0)"
1860,training,0.004055095370858908,0.050705790519714355,0.043097496195631795,5.608542598559744,-0.0012664771905443219,0.035567467017739156,"(0, 1, 0)"
1861,training,0,0.017780102789402022,0.043097496195631795,5.648254802237687,0.0001724476564102181,0.03338766958744646,"(0, 1, 0)"
1862,training,0,0.0034238025546074052,0.043097496195631795,5.688341480816656,0.0012671493167264055,0.01906218875180107,"(0, 1, 0)"
1863,training,0.009751195088028908,0.060632430016994476,0.043097496195631795,5.728580376006346,0.001687559856594551,0.0033882508018026583,"(0, 1, 0)"
1864,training,0.00209975428879261,0.07786891236901283,0.043097496195631795,5.768510120931752,0.0015180253108739521,-0.011837981702512556,"(0, 1, 0)"
1865,training,0.00514321168884635,0.10284551419317721,0.0506497183573521,5.808718291948294,0.0007565566602771876,-0.024829833296890275,"(0, 1, 0)"
1866,training,0.004065432120114565,0.0947873480618,0.0506497183573521,5.8485263516295,-0.0003680482688563392,-0.030925792627560404,"(0, 1, 0)"
1867,training,0,0.0065248869359493256,0.0506497183573521,5.8884605042893705,-0.001658528245259446,-0.03381472725170756,"(0, 1, 0)"
1868,training,0,0.0019690021872520447,0.0506497183573521,5.928614826312082,-0.003104853476611158,-0.039863754287242925,"(0, 1, 0)"
1869,training,0,0.004760969430208206,0.0506497183573521,5.968440990029989,-0.0048842004013318965,-0.05012344219521695,"(0, 1, 0)"
1870,training,0,0.000948157161474221,0.0506497183573521,6.008507965879082,-0.007094606656627521,-0.059789053821915815,"(0, 1, 0)"
1871,training,0,0.010692087933421142,0.040927459544857984,6.048441934266846,-0.009624211072447555,-0.06688656799544146,"(0, 1, 0)"
1872,training,0,0.0006470698863267899,0.040927459544857984,6.088239712967045,-0.01242395385205596,-0.07310440407056244,"(0, 1, 0)"
1873,training,0,0.007746409624814987,0.040927459544857984,6.128258508894934,-0.015440447822735633,-0.07702548794787097,"(0, 1, 0)"
1874,training,0.0076438202522695065,0.056541649624705315,0.040927459544857984,6.167947891042226,-0.01854992575829005,-0.08020070430238148,"(0, 1, 0)"
1875,training,0,0.018209844827651984,0.040927459544857984,6.20783959328316,-0.02181645926125999,-0.08349662738459154,"(0, 1, 0)"
1876,training,0,0.020198287442326546,0.040927459544857984,6.247744440034076,-0.025210258259127687,-0.08658178463908915,"(0, 1, 0)"
1877,training,0,0.03457711823284626,0.02405366311694578,6.287412359529192,-0.028754420439758812,-0.0918466722158783,"(0, 1, 0)"
1878,training,0,0.032556263729929924,0.02405366311694578,6.327347540679309,-0.03251667335083382,-0.09598551417235268,"(0, 1, 0)"
1879,training,0,0.008630884811282158,0.02405366311694578,6.367026027377256,-0.03636804833678998,-0.09816429506248797,"(0, 1, 0)"
1880,training,0,0.007189976051449783,0.02405366311694578,6.406786968959914,-0.04030052254491423,-0.0983804083177594,"(0, 1, 0)"
1881,training,0,0.04003774374723436,0.02405366311694578,6.446651434011283,-0.04417759150311203,-0.0943818838934971,"(0, 1, 0)"
1882,training,0,0.02844769507646562,0.02405366311694578,6.486232362787889,-0.04781572683798451,-0.08943685405982714,"(0, 1, 0)"
1883,training,0,0.033301688730716705,0.013790126055743443,6.526106856181429,-0.0512693954013933,-0.08275950042264656,"(0, 1, 0)"
1884,training,0,0.0025307536125183105,0.013790126055743443,6.565871630782462,-0.05437905966572847,-0.07349434591753676,"(0, 1, 0)"
1885,training,0,0.0402718111872673,0.013790126055743443,6.605589593879633,-0.05711894395981031,-0.0637131893471616,"(0, 1, 0)"
1886,training,0,0.015781827270984664,0.013790126055743443,6.645593715308361,-0.059436961404546955,-0.050704305511157545,"(0, 1, 0)"
1887,training,0,0.005497336387634277,0.013790126055743443,6.685249985579791,-0.06113454205404697,-0.035154056888175626,"(0, 1, 0)"
1888,training,0,0.029512837529182434,0.013790126055743443,6.725135276136748,-0.062200186005913524,-0.01777135621672588,"(0, 1, 0)"
1889,training,0,0.04136308282613757,0.017915065039097827,6.765098079164016,-0.06254703419296088,0.0017983615510681122,"(0, 1, 0)"
1890,training,0,0.006205767393112183,0.017915065039097827,6.804774427081843,-0.06204853032863726,0.023730372114377934,"(0, 1, 0)"
1891,training,0,0.02972497045993805,0.017915065039097827,6.844700160217878,-0.06062575464459278,0.048657508963509476,"(0, 1, 0)"
1892,training,0,0.0068498551845550815,0.017915065039097827,6.884396230043404,-0.05818461273731901,0.07514655841053233,"(0, 1, 0)"
1893,training,0,0.04120732843875885,0.017915065039097827,6.923945498714365,-0.05460637902249747,0.10602315652707466,"(0, 1, 0)"
1894,training,0,0.03339208662509918,0.017915065039097827,6.963440199440376,-0.04977633153931497,0.13710790592182764,"(0, 1, 0)"
1895,training,0,0.027494356036186246,0.0560081088730111,7.002600092770717,-0.043733849708820854,0.16948441153012728,"(0, 1, 0)"
1896,training,0,0.04525949060916898,0.0560081088730111,7.041559919783199,-0.0363284676364662,0.20869289901674054,"(0, 1, 0)"
1897,training,0,0.033019229769706726,0.0560081088730111,7.080168203594501,-0.027295919205817084,0.2508873748807999,"(0, 1, 0)"
1898,training,0,0.010490402579307556,0.0560081088730111,7.118338112585263,-0.01662002972235561,0.29558914485767124,"(0, 1, 0)"
1899,training,0.0024991193786263466,0.09460144490003587,0.0560081088730111,7.155858716336657,-0.004283905322614968,0.33892388559878706,"(0, 1, 0)"
1900,training,0,0.034096986055374146,0.07005032214264517,7.193120238450728,0.00971074944970578,0.37828244972831404,"(0, 1, 0)"
1901,training,0,0.01799399405717847,0.07005032214264517,7.229620287646745,0.024937576747403826,0.41027809111430574,"(0, 1, 0)"
1902,training,0.004871982149779797,0.10758173465728757,0.07005032214264517,7.265885883809143,0.0412291134106387,0.4327197577533785,"(0, 1, 0)"
1903,training,0.005581908393651247,0.06854617595672607,0.07005032214264517,7.302034521316634,0.058327226328499855,0.45039351839873687,"(0, 1, 0)"
1904,training,0.014963505789637566,0.09596551209688187,0.07005032214264517,7.3375964017052775,0.07593984320670621,0.47041215673055764,"(0, 1, 0)"
1905,training,0,0.0485687255859375,0.07005032214264517,7.372868423870259,0.09443393858479573,0.49726190815688803,"(0, 1, 0)"
1906,training,0.0013353819958865643,0.05019925534725189,0.06250468952916717,7.4075383452816395,0.11390251615171117,0.5263830341601853,"(0, 1, 0)"
1907,training,0,0.02478155493736267,0.06250468952916717,7.441410299497361,0.13440914083811423,0.5652984254463694,"(0, 1, 0)"
1908,training,0.008531820960342884,0.060953736305236816,0.06250468952916717,7.474324306402761,0.15630821902693884,0.608594369770649,"(0, 1, 0)"
1909,training,0.017308631911873817,0.08075939118862152,0.06250468952916717,7.506407147244056,0.17971833060260214,0.6528067180363006,"(0, 1, 0)"
1910,training,0,0.020557135343551663,0.06250468952916717,7.537243306930651,0.20446256650316774,0.6996406365215296,"(0, 1, 0)"
1911,training,0,0.011824011802673284,0.03712597394022368,7.566930837964329,0.23059572747027937,0.7425196317026662,"(0, 1, 0)"
1912,training,0.010650822892785072,0.056939125061035156,0.03712597394022368,7.595532812123876,0.25779176021601524,0.778537379233124,"(0, 1, 0)"
1913,training,0.005594012327492237,0.06143385171890256,0.03712597394022368,7.6226508352250875,0.2860826736766769,0.8364165511588844,"(0, 1, 0)"
1914,training,0,0.00514088571071622,0.03712597394022368,7.648150745695483,0.3161674389312733,0.8999920176694471,"(0, 1, 0)"
1915,training,0,0.04794447124004364,0.02231767229195757,7.671796301605379,0.3477746612312427,0.9526863956000832,"(0, 1, 0)"
1916,training,0,0.0009375959634780884,0.02231767229195757,7.6939668570499595,0.3804701299341036,0.994949714641382,"(0, 1, 0)"
1917,training,0,0.012792721390724182,0.02231767229195757,7.714845012956089,0.41397687677534195,1.0329865885293952,"(0, 1, 0)"
1918,training,0,0.0032815039157867154,0.02231767229195757,7.734507613085133,0.4485196101084561,1.073812515849933,"(0, 1, 0)"
1919,training,0,0.04165025055408475,0.02231767229195757,7.752769327656918,0.4838119606708869,1.1126467696800877,"(0, 1, 0)"
1920,training,0.005176336504518986,0.09691482782363892,0.012437584174738711,7.76956533781027,0.5196187103891644,1.1533013772196534,"(0, 1, 0)"
1921,training,0.005530827678740025,0.1155878156423569,0.012437584174738711,7.7847906731058405,0.556200596897416,1.2018328412451267,"(0, 1, 0)"
1922,training,0,0.031293742358684554,0.012437584174738711,7.798099204432522,0.5934304935039642,1.2521817408051863,"(0, 1, 0)"
1923,training,0,0.003783084452152252,0.012437584174738711,7.809691582769974,0.6313132875365906,1.2899734083745231,"(0, 1, 0)"
1924,training,0,0.02021109312772751,0.012437584174738711,7.8202688174926225,0.6696149758961958,1.3098989645221981,"(0, 1, 0)"
1925,training,0,0.02190573513507843,0.012437584174738711,7.830242830101574,0.70830024704919,1.3284654046331914,"(0, 1, 0)"
1926,training,0,0.0322122648358345,0.011812249935946057,7.839352773421692,0.7469150141157185,1.3491089510812069,"(0, 1, 0)"
1927,training,0.00606896635144949,0.07834160327911377,0.011812249935946057,7.84772932279613,0.7859312759301014,1.3698770028800458,"(0, 1, 0)"
1928,training,0.00557858357205987,0.07411082834005356,0.011812249935946057,7.85520887351991,0.8250637649339663,1.39527241298712,"(0, 1, 0)"
1929,training,0,0.040219686925411224,0.011812249935946057,7.861608737750918,0.8642130556841623,1.4216431917203995,"(0, 1, 0)"
1930,training,0,0.037205642089247704,0.011812249935946057,7.867081065212693,0.9038429479582756,1.4454031800312699,"(0, 1, 0)"
1931,training,0,0.019112924113869664,0.011812249935946057,7.871683988089047,0.9433004037971168,1.4616512588637283,"(0, 1, 0)"
1932,training,0,0.00013071950525045221,0.008117647268950501,7.87583492379131,0.9830323230587703,1.4707092686884253,"(0, 1, 0)"
1933,training,0,0.00971578620374203,0.008117647268950501,7.879734658039362,1.0228858503020675,1.474415168186812,"(0, 1, 0)"
1934,training,0.0019394740229472518,0.051027894020080566,0.008117647268950501,7.883492572362781,1.0625322605362757,1.4788450760834948,"(0, 1, 0)"
1935,training,0,0.03227637894451618,0.008117647268950501,7.887134877521413,1.1024940039496332,1.4779358684717037,"(0, 1, 0)"
1936,training,0.004861425142735243,0.055222859606146806,0.008117647268950501,7.890953335691043,1.1422696223925126,1.473195115316731,"(0, 1, 0)"
1937,training,0,0.04717342369258404,0.008117647268950501,7.894884881775288,1.1820421113459703,1.4703401714912379,"(0, 1, 0)"
1938,training,0.006895939353853464,0.07990044355392456,0.012331718604951594,4.000692752957921,-5.7394023624532106e-05,-0.0020507599903885933,"(0, 1, 0)"
1939,training,0.004773687105625868,0.0520748645067215,1.529324197908809,4.009712202163427,-3.4426730785553665e-06,0.007148335500848661,"(0, 1, 0)"
1940,training,0.003110929625108838,0.09922972135245801,1.529324197908809,4.0442603976154015,0.0005270475032627678,0.017346968381664475,"(0, 1, 0)"
1941,training,0,0.034635372459888465,1.529324197908809,4.084334360226168,0.0011471998833177484,0.008914343583018241,"(0, 1, 0)"
1942,training,0.004553685896098614,0.09216036461293697,1.529324197908809,4.124314059241328,0.001182206477911797,-0.00416847661062823,"(0, 1, 0)"
1943,training,0.007647586986422539,0.09270716644823551,1.529324197908809,4.164571023456393,0.0008105008382484493,-0.0161977667412411,"(0, 1, 0)"
1944,training,0.003389882855117321,0.0596834011375904,1.529324197908809,4.2044966898154925,-0.00012683609000075253,-0.03021386625047414,"(0, 1, 0)"
1945,training,0.0011127358302474022,0.0720432735979557,0.0428422484278738,4.244580275820276,-0.0015974601745581836,-0.04299358051707706,"(1, 0, 0)"
1946,training,0,0.024130304846039508,0.0428422484278738,4.284756740957893,-0.0034947912223312694,-0.048147934114558595,"(1, 0, 0)"
1947,training,0,0.022771854419261217,0.0428422484278738,4.324545032057658,-0.005355489999085554,-0.04488888359589248,"(1, 0, 0)"
1948,training,0,0.016942227259278294,0.0428422484278738,4.364614324018801,-0.007072827882957799,-0.04062275957988315,"(1, 0, 0)"
1949,training,0,0.013674013316631317,0.0428422484278738,4.404469582050289,-0.008621041472887616,-0.037628222932821975,"(1, 0, 0)"
1950,training,0,0.004834575578570366,0.0428422484278738,4.444397711632253,-0.010075524139151885,-0.035263757833860605,"(1, 0, 0)"
1951,training,0,0.007232820149511098,0.0272479501796246,4.484506910138509,-0.011457757644511233,-0.033652033998665766,"(1, 0, 0)"
1952,training,0,0.010023222770541906,0.0272479501796246,4.524291972160458,-0.012780744239040768,-0.03323753588873777,"(1, 0, 0)"
1953,training,0,0.007443064358085394,0.0272479501796246,4.564348793713504,-0.014099572512441507,-0.03269505020191361,"(1, 0, 0)"
1954,training,0,0.01154531491920352,0.0272479501796246,4.604295729583986,-0.015397776813351504,-0.03232772399278108,"(1, 0, 0)"
1955,training,0,0.010006539057940245,0.0272479501796246,4.644188131252435,-0.016672768692874717,-0.03169757017943745,"(1, 0, 0)"
1956,training,0,0.01041421783156693,0.0272479501796246,4.684314688719865,-0.017930281971734276,-0.03069261698466465,"(1, 0, 0)"
1957,training,0,0.008908008749131113,0.023536046016357722,4.724118644020674,-0.01913103912029978,-0.029628217845193795,"(1, 0, 0)"
1958,training,0,0.007556383614428341,0.023536046016357722,4.764125849696956,-0.020283342951963622,-0.02813046959251908,"(1, 0, 0)"
1959,training,0,0.011724220123142004,0.023536046016357722,4.8041462145523495,-0.02138769874984817,-0.027030283068064508,"(1, 0, 0)"
1960,training,0,0.00877113186288625,0.023536046016357722,4.843997581980057,-0.02243278038598581,-0.02559413798218888,"(1, 0, 0)"
1961,training,0,0.015032303635962307,0.023536046016357722,4.8841096029316935,-0.023428061530617047,-0.02397926456293111,"(1, 0, 0)"
1962,training,0,0.016274433583021164,0.023536046016357722,4.923961991558877,-0.024354783303259,-0.022034625953104854,"(1, 0, 0)"
1963,training,0,0.02405371144413948,0.016404710227669567,4.963916266049456,-0.025172582597427575,-0.018968580597828105,"(1, 0, 0)"
1964,training,0,0.030667887069284916,0.016404710227669567,5.004010900425395,-0.02587163821569104,-0.015278969965472735,"(1, 0, 0)"
1965,training,0,0.029777218122035265,0.016404710227669567,5.043810563623158,-0.026385892560089278,-0.011006875563470016,"(1, 0, 0)"
1966,training,0,0.0358828604221344,0.016404710227669567,5.083879776417429,-0.026743286394263495,-0.006372068434204023,"(1, 0, 0)"
1967,training,0,0.03517232136800885,0.016404710227669567,5.123820283802847,-0.026914542859050698,-0.0024292683557431507,"(1, 0, 0)"
1968,training,0,0.0312015600502491,0.016404710227669567,5.163712181964882,-0.026911888155415807,0.002892364349315347,"(1, 0, 0)"
1969,training,0.005221930332481861,0.08568032830953598,0.02525542504038504,5.203829278906052,-0.026694617242102783,0.007694493972777512,"(1, 0, 0)"
1970,training,0.0026967665180563927,0.09594140201807022,0.02525542504038504,5.243636038875471,-0.026313253571610344,0.011095362355915097,"(1, 0, 0)"
1971,training,0,0.024687507189810276,0.02525542504038504,5.283655526236162,-0.02579613469784505,0.014953859292823288,"(1, 0, 0)"
1972,training,0.08579888939857483,0.0596204474568367,0.02525542504038504,5.323748971656553,-0.025157850979063298,0.015700173567051456,"(1, 0, 0)"
1973,training,0,0.03704658895730974,0.02525542504038504,5.363649495321221,-0.02460635799349177,0.010353804543906943,"(1, 0, 0)"
1974,training,0,0.029297538101673126,0.02525542504038504,5.403857312683596,-0.02435071568376354,0.0021212343398938254,"(1, 0, 0)"
1975,training,0,0.016208350658416748,0.028798501998335602,5.4437943150926875,-0.024430128109099808,-0.0057095203071881135,"(0, 0, 1)"
1976,training,0,0.0031714215874671936,0.028798501998335602,5.483837408292648,-0.024822867630114438,-0.014765290089332939,"(0, 0, 1)"
1977,training,0,0.006958186626434333,0.028798501998335602,5.524046189720043,-0.02563893977355279,-0.02499915560884266,"(0, 0, 1)"
1978,training,0,0.006280813366174698,0.028798501998335602,5.563906376280775,-0.02683530310149219,-0.03449228249907166,"(0, 0, 1)"
1979,training,0,0.0015434511005878518,0.028798501998335602,5.6040386231951995,-0.028383199145154223,-0.04272675801268091,"(0, 0, 1)"
1980,training,0,6.698817014694214e-05,0.02594567867537075,5.643967135613245,-0.03024115631513965,-0.05020815032171391,"(0, 0, 1)"
1981,training,0,0.036705732345581055,0.02594567867537075,5.683872354999098,-0.03237139232321557,-0.05626925420150699,"(0, 0, 1)"
1982,training,0,0.006557108834385872,0.02594567867537075,5.723985977607775,-0.034734447966361916,-0.06112828872436796,"(0, 0, 1)"
1983,training,0,0.022107146680355072,0.02594567867537075,5.763726098393779,-0.03724923878493582,-0.0656203766247071,"(0, 0, 1)"
1984,training,0,0.00619010254740715,0.02594567867537075,5.803711147955857,-0.039958442482605355,-0.07008155125794709,"(0, 0, 1)"
1985,training,0,0.014487679116427898,0.02594567867537075,5.843628512196626,-0.042818897758747476,-0.07281539731990658,"(0, 0, 1)"
1986,training,0,0.037008918821811676,0.0116744016278961,5.883403473992854,-0.04574902730310542,-0.07454050753996944,"(0, 0, 1)"
1987,training,0,0.031241945922374722,0.0116744016278961,5.923427463026264,-0.04876365070121387,-0.07572811247177118,"(0, 0, 1)"
1988,training,0,0.04933512210845947,0.0116744016278961,5.963152757229173,-0.05178653948900447,-0.07719279164260408,"(0, 0, 1)"
1989,training,0,0.04514933377504349,0.0116744016278961,6.003043228011329,-0.05492356457761678,-0.0805499353461457,"(0, 0, 1)"
1990,training,0.0033482511062175035,0.05889880657196045,0.0116744016278961,6.043014476559172,-0.0582258071782029,-0.08468947281065801,"(0, 0, 1)"
1991,training,0.009363321587443352,0.06415565125644207,0.0116744016278961,6.082689239490121,-0.06170990963646231,-0.09066769145055419,"(0, 0, 1)"
1992,training,0.00727935042232275,0.06951445341110228,0.026540898609204337,6.122640279578693,-0.06544103403131965,-0.09495939290436041,"(0, 0, 1)"
1993,training,0,0.03394331410527229,0.026540898609204337,6.1623210554994055,-0.06919057684543127,-0.0917757081684639,"(0, 0, 1)"
1994,training,0,0.005469534546136856,0.026540898609204337,6.202030747217189,-0.07265020285869307,-0.08031528451503954,"(0, 0, 1)"
1995,training,0,0.016954336315393448,0.026540898609204337,6.241992412619913,-0.07560216513880434,-0.0674148371539154,"(0, 0, 1)"
1996,training,0,0.04570651054382325,0.026540898609204337,6.281665452680028,-0.07809995113388264,-0.060997727484905416,"(0, 0, 1)"
1997,training,0.002603716915473342,0.05365461856126785,0.026540898609204337,6.321652904374381,-0.08050531026326652,-0.060467172626939174,"(0, 0, 1)"
1998,training,0,0.01805802620947361,0.04228224441166021,6.36156172093627,-0.08293663448206207,-0.0616290620486108,"(0, 0, 1)"
1999,training,0,0.03421997837722301,0.04228224441166021,6.401376791757739,-0.0853888750500675,-0.06073002535932987,"(0, 0, 1)"
2000,training,0.011040942743420601,0.05002189241349698,0.04228224441166021,6.441440887452298,-0.08778572436917394,-0.059135557416510824,"(0, 0, 1)"
2001,training,0.00785792525857687,0.08267432451248169,0.04228224441166021,6.481214037612519,-0.09012788682162862,-0.05954919442063377,"(0, 0, 1)"
2002,training,0,0.04856490716338158,0.04228224441166021,6.521174941961249,-0.09255167721441984,-0.06341678368264156,"(0, 0, 1)"
2003,training,0,0.04392675217241049,0.04228224441166021,6.561225451698464,-0.09525050711121935,-0.07193847451361614,"(0, 0, 1)"
2004,training,0,0.0315387025475502,0.051855094694669195,6.600963356359147,-0.09830343620907607,-0.08064999537830222,"(0, 0, 1)"
