step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
947,training,0,0.047466117888689034,0.10427668968599767,7.854077088377345,-1.062552321641283,-1.373683615982334,"(0, 0, 1)"
948,training,0.5749394297599792,0.05540141463279724,0.0887225365973921,4.00481405288862,3.63249112777378e-05,-0.005872863286856527,"(0, 0, 1)"
949,training,0.40211063623428345,0.06202814355492592,1.6674257079613901,4.030501288328303,-0.0010001397597519598,-0.06057725574263998,"(0, 0, 1)"
950,training,0.5672787427902222,0.059197574853897095,1.6674257079613901,4.070449723181084,-0.0034295211452429844,-0.06059171052298718,"(0, 0, 1)"
951,training,0,0.008694455027580261,1.6674257079613901,4.090277188575621,-0.004626453168073829,-0.06094291636085847,"(0, 0, 1)"
952,training,0,0.01621824316680431,1.6674257079613901,4.130164362245316,-0.007119949709143956,-0.06589363843650804,"(0, 0, 1)"
953,training,0,0.02596711926162243,1.6674257079613901,4.170199569963975,-0.00989399965650035,-0.07211179042055213,"(0, 0, 1)"
954,training,0,0.020457076840102673,1.6674257079613901,4.209889119169355,-0.012865152960691776,-0.07768709603632212,"(1, 0, 0)"
955,training,0,0.015930270776152607,0.03292495693560796,4.249827777371997,-0.016056562628784552,-0.08153642619681473,"(1, 0, 0)"
956,training,0,0.013358021154999733,0.03292495693560796,4.289683698300447,-0.0193057868943344,-0.0803015874613833,"(1, 0, 0)"
957,training,0,0.019379127770662308,0.03292495693560796,4.329369098323297,-0.02247270919160776,-0.07894970366342437,"(1, 0, 0)"
958,training,0,0.01620114967226982,0.03292495693560796,4.369323409427525,-0.02558516237054001,-0.07627415219926548,"(1, 0, 0)"
959,training,0,0.02705476898699999,0.03292495693560796,4.409010866083156,-0.028534656027212463,-0.0732729779520083,"(1, 0, 0)"
960,training,0,0.0029601920396089554,0.03292495693560796,4.4488889433438255,-0.03140934981799696,-0.07062804050381304,"(1, 0, 0)"
961,training,0,0.022484566434286535,0.011370216993932123,4.488821198695069,-0.03415727708878588,-0.06637427669597072,"(1, 0, 0)"
962,training,0,0.016166653484106064,0.011370216993932123,4.528514929606237,-0.03672761373598926,-0.06339145564549438,"(1, 0, 0)"
963,training,0,0.02440622821450232,0.011370216993932123,4.568511389069059,-0.03919223766127503,-0.05922426321497002,"(1, 0, 0)"
964,training,0,0.02059928700327874,0.011370216993932123,4.6082832780151755,-0.041433910394611397,-0.05447889438889113,"(1, 0, 0)"
965,training,0,0.0167980082333088,0.011370216993932123,4.648154623143467,-0.04352651049714489,-0.05051181027013588,"(1, 0, 0)"
966,training,0,0.01340433955192566,0.011370216993932123,4.688186366723601,-0.04545668948627222,-0.04506818698578838,"(1, 0, 0)"
967,training,0,0.024281758815050132,0.012761994127090018,4.72791444973073,-0.04713210035771541,-0.03997930764494496,"(1, 0, 0)"
968,training,0,0.006978437304496765,0.012761994127090018,4.7679217359996455,-0.04863372853025505,-0.034831032751212625,"(1, 0, 0)"
969,training,0,0.006873711943626397,0.012761994127090018,4.8078270099983085,-0.04989997311205951,-0.02904234739622202,"(1, 0, 0)"
970,training,0,0.011328645050525658,0.012761994127090018,4.84767589609277,-0.050946962398897996,-0.02379412981120715,"(1, 0, 0)"
971,training,0,0.0069397371262311935,0.012761994127090018,4.887786196015924,-0.05180476458811853,-0.018828287635189934,"(1, 0, 0)"
972,training,0,0.006954418495297435,0.012761994127090018,4.927577312189924,-0.052451869624941236,-0.014359461959204116,"(1, 0, 0)"
973,training,0,0.008920194581151009,0.019123921594260584,4.96756531938788,-0.05294186568681286,-0.010271367943849892,"(1, 0, 0)"
974,training,0,0.014588752761483189,0.019123921594260584,5.007612259205902,-0.05327185255557923,-0.006249342701523435,"(1, 0, 0)"
975,training,0,0.005705175921320915,0.019123921594260584,5.04743640244343,-0.05345316949950728,-0.0033680012415768686,"(1, 0, 0)"
976,training,0,0.008654261007905006,0.019123921594260584,5.087544138046752,-0.053536456484928115,-0.0005481055668016642,"(1, 0, 0)"
977,training,0,0.004156311973929405,0.019123921594260584,5.127438005563261,-0.05349885730072633,0.0021021445936210787,"(1, 0, 0)"
978,training,0,0.003598050680011511,0.019123921594260584,5.167383849525827,-0.053360174618804296,0.004801485993956891,"(1, 0, 0)"
979,training,0,0.016397868748754263,0.02015572296994521,5.207517802282148,-0.05312466401257168,0.007137049848513604,"(1, 0, 0)"
980,training,0,0.011769171804189682,0.02015572296994521,5.247312970750207,-0.05278346998930189,0.009989146592912591,"(1, 0, 0)"
981,training,0,0.01145961880683899,0.02015572296994521,5.287375320559366,-0.05232335624611741,0.01277276072579883,"(1, 0, 0)"
982,training,0,0.003070387989282608,0.02015572296994521,5.327342612320143,-0.051764421343988606,0.0155707786207204,"(1, 0, 0)"
983,training,0,0.012575117405503988,0.02015572296994521,5.367234608247214,-0.051104237946966,0.016876410454778595,"(1, 0, 0)"
984,training,0,0.007805512403137982,0.02015572296994521,5.407377851968846,-0.05041249233567517,0.018100045908121132,"(1, 0, 0)"
985,training,0,0.0014419816434383392,0.016048283215682448,5.447194966727742,-0.04964657296506119,0.020200107588182286,"(1, 0, 0)"
986,training,0,0.009176147636026144,0.016048283215682448,5.487207799172701,-0.04881285145815895,0.02097489739378282,"(1, 0, 0)"
987,training,0,0.005452105309814215,0.016048283215682448,5.527251240008166,-0.04797130036755693,0.022015799448778094,"(1, 0, 0)"
988,training,0,0.015992829110473394,0.016048283215682448,5.567106526347078,-0.04707884342625205,0.022389260129967423,"(1, 0, 0)"
989,training,0,0.02306453976780176,0.016048283215682448,5.60722255471954,-0.04616415279673282,0.023603368154599555,"(1, 0, 0)"
990,training,0,0.022707336582243443,0.016048283215682448,5.647088485434035,-0.045183321271722136,0.02583402545412447,"(1, 0, 0)"
991,training,0,0.019693173468112942,0.02319035536035034,5.687037189001625,-0.04411649963158814,0.027348953487829522,"(1, 0, 0)"
992,training,0,0.029693577438592914,0.02319035536035034,5.727169375669037,-0.04301153286772996,0.028536871361275442,"(1, 0, 0)"
993,training,0,0.020080026239156723,0.02319035536035034,5.7669489595248375,-0.04184370140829084,0.029391006812396685,"(1, 0, 0)"
994,training,0,0.039434488862752914,0.02319035536035034,5.807020258972986,-0.04065600013167297,0.02952888033138085,"(1, 0, 0)"
995,training,0,0.030772898346185684,0.02319035536035034,5.846974238133878,-0.03948051581624507,0.029663707593218836,"(1, 0, 0)"
996,training,0,0.043653879314661026,0.02319035536035034,5.8868785179860295,-0.03830217128945342,0.02906736750233785,"(1, 0, 0)"
997,training,0,0.04110945388674735,0.015437706163430294,5.927026078809934,-0.03715021570618245,0.028738027410815464,"(1, 0, 0)"
998,training,0,0.030416581779718392,0.015437706163430294,5.966832574955001,-0.03599116320565336,0.02914507534756394,"(1, 0, 0)"
999,training,0,0.0359302032738924,0.015437706163430294,6.006860542263854,-0.0348348517814217,0.027888116951582057,"(1, 0, 0)"
1000,training,0,0.027149617671966553,0.015437706163430294,6.046912062995091,-0.033770273060149215,0.025802710367543523,"(1, 0, 0)"
1001,training,0,0.023912463337183006,0.015437706163430294,6.086789069702673,-0.03279167916661634,0.023225136710645352,"(1, 0, 0)"
1002,training,0,0.04482896439731121,0.015437706163430294,6.1269372133616224,-0.031904756784194466,0.020855848510895877,"(1, 0, 0)"
1003,training,0,0.0403347834944725,0.011901410281885138,6.166827592563604,-0.03110605381589119,0.01958695548373505,"(1, 0, 0)"
1004,training,0,0.005054527893662453,0.011901410281885138,6.20681385084624,-0.030353758466571897,0.017602150335368653,"(1, 0, 0)"
1005,training,0,0.012941645458340641,0.011901410281885138,6.246948631529833,-0.029709204272102177,0.015588499845720248,"(1, 0, 0)"
1006,training,0.6092323064804077,0.060344293713569655,0.011901410281885138,6.286793118855122,-0.02912304929019783,0.013541461223828079,"(1, 0, 0)"
1007,training,0.5404402017593384,0.07020343840122223,0.011901410281885138,6.346951735895519,-0.028370401439768232,0.012616699676697934,"(1, 0, 0)"
1008,training,0.6720723509788513,0.06784746423363686,0.011901410281885138,6.386763641421543,-0.02782318430507902,0.014218051558635049,"(1, 0, 0)"
1009,training,0,0.03424869477748871,0.011792422233613783,6.406762007041551,-0.027532203465679788,0.014424948293246143,"(1, 0, 0)"
1010,training,0,0.03603044152259827,0.011792422233613783,6.446907479546221,-0.02695174415565099,0.015495235692401282,"(1, 0, 0)"
1011,training,0,0.021816298365592957,0.011792422233613783,6.486718818094031,-0.026287138490007272,0.017088660561932777,"(1, 0, 0)"
1012,training,0,0.02436868473887444,0.011792422233613783,6.5267593085983835,-0.025588657168637396,0.017490062690235113,"(1, 0, 0)"
1013,training,0,0.020990364253520966,0.011792422233613783,6.566780249895922,-0.024884337884279337,0.01842939105667823,"(1, 0, 0)"
1014,training,0,0.026957590132951736,0.011792422233613783,6.6066539798356185,-0.02414162637912407,0.018580086896092474,"(1, 0, 0)"
1015,training,0,0.04014613479375839,0.017304758658379556,6.646789374748437,-0.02339076009666842,0.01899394272429892,"(1, 0, 0)"
1016,training,0.7028220891952515,0.07294876873493195,0.017304758658379556,6.706601103842349,-0.022203354116797424,0.020361597975963496,"(1, 0, 0)"
1017,training,0.2436450570821762,0.091387078166008,0.017304758658379556,6.746714213696558,-0.021361581881738187,0.02192670466345064,"(1, 0, 0)"
1018,training,0.4124530255794525,0.08587573841214179,0.017304758658379556,6.786559663478674,-0.02039109690704443,0.027176054319562517,"(1, 0, 0)"
1019,training,0,0.043255943804979324,0.017304758658379556,6.806497561882884,-0.01984589929632445,0.02695038493696092,"(1, 0, 0)"
1020,training,0,0.036287240684032454,0.017304758658379556,6.846633340594154,-0.018831213149021968,0.022001726769526688,"(1, 0, 0)"
1021,training,0.4842611253261566,0.07675003260374069,0.03427064200374234,6.906574254598655,-0.017837406254959554,0.0109170537331105,"(1, 0, 0)"
1022,training,0.5136169195175171,0.06333925016224384,0.03427064200374234,6.946751627365269,-0.017633952520671098,-0.001233179689732414,"(1, 0, 0)"
1023,training,0.47713345289230347,0.07418443635106087,0.03427064200374234,6.986834627736369,-0.017993530517835494,-0.01687135812012263,"(1, 0, 0)"
1024,training,1.2846145629882812,0.08514333516359329,0.03427064200374234,7.026863368215038,-0.01902810989791098,-0.03537937849374264,"(1, 0, 0)"
1025,training,1.3004581928253174,0.09786006808280945,0.03427064200374234,7.067040411376295,-0.020830906982221377,-0.05390214239745867,"(1, 0, 0)"
1026,training,0.3660804033279419,0.11558822914958,0.018609228669957147,7.106980473802912,-0.023343195098351255,-0.07231532704186662,"(1, 0, 0)"
1027,training,0.4762398600578308,0.10705652460455894,0.018609228669957147,7.147013406323944,-0.02658564410723579,-0.08943713692355487,"(1, 0, 0)"
1028,training,0.49377715587615967,0.10137085244059563,0.018609228669957147,7.186905904001224,-0.03038650197885155,-0.10017262770508992,"(1, 0, 0)"
1029,training,0.5007040500640869,0.08820724859833716,0.018609228669957147,7.20666188923585,-0.03241461575246907,-0.1050763194251095,"(1, 0, 0)"
1030,training,0.3390284478664398,0.11730273626744747,0.018609228669957147,7.266366135314699,-0.03901128874981455,-0.11338207199786697,"(1, 0, 0)"
1031,training,0.43087923526763916,0.15307826548814774,0.018609228669957147,7.306028488761811,-0.04360458698149562,-0.11822443711504617,"(1, 0, 0)"
1032,training,0.4855059087276459,0.18035002797842026,0.00578311775164043,7.3457589553820535,-0.04851324550531036,-0.1279258348297473,"(1, 0, 0)"
1033,training,0.5433735251426697,0.21321842819452289,0.00578311775164043,7.385488628137006,-0.05388513281655365,-0.14088738289677052,"(1, 0, 0)"
1034,training,0.6868127584457397,0.16415537148714066,0.00578311775164043,7.425044749375257,-0.059755292610517555,-0.1545940074392904,"(1, 0, 0)"
1035,training,0.941670298576355,0.1360035464167595,0.00578311775164043,7.464583507209628,-0.06605252086968942,-0.16055800605245912,"(1, 0, 0)"
1036,training,0.33554691076278687,0.1255209967494011,0.00578311775164043,7.504051835054703,-0.07242230182742967,-0.1593894927736394,"(1, 0, 0)"
1037,training,0.607550323009491,0.10016227513551712,0.00578311775164043,7.543363980731102,-0.07870192602754403,-0.1567475432238773,"(1, 0, 0)"
1038,training,0.7881191968917847,0.1058371365070343,0.037154648871153564,7.5631161573885795,-0.08177697488491913,-0.15258293970924483,"(1, 0, 0)"
1039,training,0.3312864303588867,0.10358931496739388,0.037154648871153564,7.602570428137096,-0.0876140226293649,-0.1406211982711041,"(1, 0, 0)"
1040,training,1.1359829902648926,0.10008121281862256,0.037154648871153564,7.6618624921520535,-0.09557411051023532,-0.12699480874470334,"(1, 0, 0)"
1041,training,0.7356956005096436,0.12143248319625854,0.037154648871153564,7.681652055278847,-0.09805136164013285,-0.12238732362066602,"(1, 0, 0)"
1042,training,0.8179709911346436,0.11236979439854622,0.037154648871153564,7.741007392783487,-0.10499734284609151,-0.11218492733681727,"(1, 0, 0)"
1043,training,0.5333901643753052,0.09688828513026237,0.037154648871153564,7.780786905726084,-0.10935474849358273,-0.10574878195646636,"(1, 0, 0)"
1044,training,0.4696598947048187,0.07706114649772641,0.06641132364785299,7.820372582943543,-0.1133352181317803,-0.09574711991245857,"(1, 0, 0)"
1045,training,0.5056650042533875,0.06295302510261536,0.06641132364785299,7.860090890964345,-0.11685486206068074,-0.08055480341054534,"(1, 0, 0)"
1046,training,0.6198680400848389,0.07746221870183945,0.06641132364785299,7.899955277834835,-0.11978143271519684,-0.06567528692176314,"(1, 0, 0)"
1047,training,0.5197304487228394,0.08633045479655266,0.06641132364785299,7.939655438192896,-0.12216274783206785,-0.055740568115028054,"(1, 0, 0)"
1048,training,0.7015732526779175,0.09809866547584535,0.06641132364785299,7.979657226431563,-0.1242761240405186,-0.04962833621586785,"(1, 0, 0)"
1049,training,0.5184907913208008,0.09029796719551088,0.06641132364785299,8.019458988130896,-0.12611955240607134,-0.04401869757256444,"(1, 0, 0)"
1050,training,0.9339919090270996,0.09781283512711525,0.07602439129893737,8.059321133445554,-0.12774999143602578,-0.037459111288264936,"(1, 0, 0)"
1051,training,0,0.01352024823427199,0.07602439129893737,8.079350075784761,-0.12844896532201275,-0.03135918975839583,"(1, 0, 0)"
1052,training,0,0.0021131858229637146,0.07602439129893737,8.119221364263225,-0.1293871090433206,-0.014544752856059818,"(1, 0, 0)"
1053,training,0,0.009561397135257721,0.07602439129893737,8.158982610461075,-0.1295903456329341,0.003999618205653937,"(1, 0, 0)"
1054,training,0,0.01634146273136139,0.07602439129893737,8.199041138117968,-0.12907986338645824,0.02256192928285869,"(1, 0, 0)"
1055,training,0,0.0010378733277320862,0.07602439129893737,8.238743695998547,-0.12783489745209065,0.03985560838983514,"(1, 0, 0)"
1056,training,0,0.011909998953342438,0.06967342060341108,8.27861007508592,-0.12591221934949443,0.05601072000436304,"(1, 0, 0)"
1057,training,0.40196165442466736,0.07259823195636272,0.06967342060341108,8.318527714124395,-0.12340850413817381,0.06955520478773305,"(1, 0, 0)"
1058,training,1.1744437217712402,0.13300079107284546,0.06967342060341108,8.378034627415117,-0.11861033279498398,0.0919268625414563,"(1, 0, 0)"
1059,training,0.7437528371810913,0.08823039755225182,0.06967342060341108,8.417836854086383,-0.11464945630782779,0.1065920431962586,"(1, 0, 0)"
1060,training,0.6145263910293579,0.06752340123057365,0.06967342060341108,8.437378427816379,-0.11249570315260463,0.11144021651592856,"(1, 0, 0)"
1061,training,0.22966937720775604,0.06122905761003494,0.06967342060341108,8.496994728057548,-0.10566655428553959,0.11401956618714436,"(1, 0, 0)"
1062,training,0.5410721302032471,0.06499648094177245,0.05017772594278276,8.536670352162467,-0.10118865061458512,0.11072249756734158,"(1, 0, 0)"
1063,training,0.9548549652099609,0.06612089648842812,0.05017772594278276,8.57638197265203,-0.09680004517980748,0.10918403257429533,"(1, 0, 0)"
1064,training,1.9817659854888916,0.07377902418375015,0.05017772594278276,8.616255343272504,-0.09244758967442866,0.10775400727022988,"(1, 0, 0)"
1065,training,0.5339192152023315,0.058018408715724945,0.05017772594278276,8.655852038114805,-0.08819323872431772,0.10611602465415373,"(1, 0, 0)"
1066,training,0,0.04284548014402391,0.05017772594278276,8.675747416570859,-0.08609221236465123,0.10394663243125124,"(1, 0, 0)"
1067,training,0,0.04855605959892274,0.05017772594278276,8.715716508169193,-0.08203765079929375,0.09720691008416432,"(1, 0, 0)"
1068,training,0,0.03921288996934891,0.024659948384068025,8.755404442449167,-0.07831796987212115,0.08991288507409656,"(1, 0, 0)"
1069,training,0,0.03957134485244751,0.024659948384068025,8.795333543839174,-0.07485152264921618,0.08310331608203872,"(1, 0, 0)"
1070,training,0.8524092435836792,0.051334660500287996,0.024659948384068025,8.835289728952606,-0.07166824388719813,0.07584847075922221,"(1, 0, 0)"
1071,training,0,0.031267762184143066,0.024659948384068025,8.875075195198114,-0.06877169759453369,0.06914333866771152,"(1, 0, 0)"
1072,training,0,0.02611255645751953,0.024659948384068025,8.915187986097214,-0.06614508532771463,0.06124495737499928,"(1, 0, 0)"
1073,training,0,0.025094263255596168,0.024659948384068025,8.955057274102547,-0.06386253461879984,0.053346668367154966,"(1, 0, 0)"
1074,training,0,0.025927677750587456,0.012529357876154045,8.995034226654614,-0.061871828197649296,0.04604291054363098,"(1, 0, 0)"
1075,training,0,0.027755282819271088,0.012529357876154045,9.035195407919591,-0.060172780182593116,0.03924218971792124,"(1, 0, 0)"
1076,training,0,0.0253352839499712,0.012529357876154045,9.075008598585583,-0.05872900226640254,0.03307054566997581,"(1, 0, 0)"
1077,training,0,0.025891399011015892,0.012529357876154045,9.115134976936497,-0.05751875970065243,0.027113718851463176,"(1, 0, 0)"
1078,training,0,0.02583566680550574,0.012529357876154045,9.155117131767383,-0.05654700421076579,0.022017503993449043,"(1, 0, 0)"
1079,training,0,0.0011553652584552696,0.00863023340632617,4.003157810054828,-9.451316485760132e-06,-2.783824952652442e-05,"(1, 0, 0)"
1080,training,0,0.003930073231458657,1.475390963663958,4.0319489962587856,3.950077683633169e-06,0.0011512904637554164,"(1, 0, 0)"
1081,training,0,0.005390554666519158,1.475390963663958,4.070784945592039,4.742406523667678e-06,-0.004669004169949,"(1, 0, 0)"
1082,training,0,0.0002338066697120736,1.475390963663958,4.110906073587135,-0.0003826915190065234,-0.014913667735383704,"(1, 0, 0)"
1083,training,0,0.006064306944608695,1.475390963663958,4.150986148861844,-0.0011636805569094871,-0.023991158426948506,"(1, 0, 0)"
1084,training,0,0.01386972516775132,1.475390963663958,4.190907493309589,-0.002326831028558602,-0.03436985559646412,"(1, 0, 0)"
1085,training,0,0.01909871771931649,1.475390963663958,4.231083653683798,-0.003911868129304167,-0.04463413089501113,"(1, 0, 0)"
1086,training,0,0.027241779491305358,1.2436090984211017,4.270927966541325,-0.005880480579070051,-0.05476070587536316,"(1, 0, 0)"
1087,training,0,0.03518874570727349,1.2436090984211017,4.3109198467611725,-0.008284312853845208,-0.06551081084882979,"(1, 0, 0)"
1088,training,0,0.04524465277791024,1.2436090984211017,4.350948407628062,-0.011105904468944595,-0.0750586645655274,"(1, 0, 0)"
1089,training,0.5452446341514587,0.05571717396378518,1.2436090984211017,4.390686022409606,-0.01430782062153674,-0.0860795813170239,"(1, 0, 0)"
1090,training,0.8233076333999634,0.07229118049144745,1.2436090984211017,4.450596137169815,-0.01995018070075148,-0.10121328183046079,"(1, 0, 0)"
1091,training,0.8086537718772888,0.10485263913869858,1.2436090984211017,4.490273561305458,-0.024181743470591127,-0.11196785434864827,"(1, 0, 0)"
1092,training,0.923865020275116,0.13690998405218124,0.985021007298517,4.5301252423009855,-0.028882396968796166,-0.12288909929735295,"(1, 0, 0)"
1093,training,0.21530167758464813,0.16472859680652618,0.985021007298517,4.569838066826441,-0.03396908555728646,-0.13192936618941017,"(1, 0, 0)"
1094,training,0.3785321116447449,0.13729745149612427,0.985021007298517,4.609412551542331,-0.03944920696445252,-0.14350273418625056,"(1, 0, 0)"
1095,training,0.7888419032096863,0.1270703822374344,0.985021007298517,4.649001162893762,-0.04525318576303095,-0.14561486565427056,"(1, 0, 0)"
1096,training,0.3768545389175415,0.056317150592803955,0.985021007298517,4.66878530682752,-0.04814755087231279,-0.14509840818765649,"(1, 0, 0)"
1097,training,0.6305959224700928,0.0639258623123169,0.985021007298517,4.707939055488735,-0.05373525733890886,-0.13139227590172423,"(1, 0, 0)"
1098,training,0.6769418716430664,0.06301367282867429,0.010596455953753576,4.767264597691915,-0.06015649426197847,-0.08333188209587662,"(1, 0, 0)"
1099,training,0.11709626764059067,0.09514330327510834,0.010596455953753576,4.806875748746027,-0.0630430228727657,-0.06585252462576817,"(1, 0, 0)"
1100,training,0.5788750052452087,0.10170420631766319,0.010596455953753576,4.8468649914952415,-0.06550722094216373,-0.058250281130951945,"(1, 0, 0)"
1101,training,0.6969262957572937,0.07908527180552481,0.010596455953753576,4.886603173292956,-0.06769939451670337,-0.053042419395849534,"(1, 0, 0)"
1102,training,0.7464261054992676,0.06548337638378143,0.010596455953753576,4.926491258340657,-0.06968911371787305,-0.0464830235341157,"(1, 0, 0)"
1103,training,0.5140771269798279,0.09212848916649818,0.010596455953753576,4.966509676063111,-0.07140067909798242,-0.03832842117127453,"(1, 0, 0)"
1104,training,1.0502338409423828,0.10687827691435813,0.042930848348570465,4.986398793971421,-0.07213132530561106,-0.03651686159951232,"(1, 0, 0)"
1105,training,0.1276104897260666,0.22330794110894203,0.042930848348570465,5.026319266606631,-0.07354695988772197,-0.03547940498701599,"(1, 0, 0)"
1106,training,0.8306998014450073,0.2668225131928921,0.042930848348570465,5.066418926149382,-0.07498843777704765,-0.036504864276735986,"(1, 0, 0)"
1107,training,0.2752962112426758,0.1417968086898327,0.042930848348570465,5.126185864899621,-0.07727064522626775,-0.04059379762278639,"(1, 0, 0)"
1108,training,0.4302906394004822,0.19048579409718516,0.042930848348570465,5.146236904746615,-0.07808831162812994,-0.04091528279074739,"(1, 0, 0)"
1109,training,0.17353442311286926,0.19884722307324407,0.042930848348570465,5.186149937476819,-0.07971208381161612,-0.04140545723355698,"(1, 0, 0)"
1110,training,0.2966998815536499,0.26326118782162666,0.0558715033260968,5.226020864041097,-0.08139734275057743,-0.04349920371597395,"(1, 0, 0)"
1111,training,0.445957750082016,0.2739749960601329,0.0558715033260968,5.266117559413943,-0.08317199831824547,-0.04472153501173155,"(1, 0, 0)"
1112,training,0.30634498596191406,0.2843391001224518,0.0558715033260968,5.30588616500742,-0.0849511499687893,-0.045399707049705695,"(1, 0, 0)"
1113,training,0.3193320035934448,0.25296955555677414,0.0558715033260968,5.345858355629444,-0.08676685695850392,-0.0449834771718008,"(1, 0, 0)"
1114,training,0.9245955944061279,0.32328655570745474,0.0558715033260968,5.385866832748197,-0.08850313844422548,-0.04103311695975157,"(1, 0, 0)"
1115,training,0.5061835050582886,0.30341992899775505,0.0558715033260968,5.425616869651252,-0.09002525625998924,-0.035241021475275185,"(1, 0, 0)"
1116,training,0.275293231010437,0.30245827138423925,0.06266332005077638,5.465683639699203,-0.0913108807701242,-0.028517800719022917,"(1, 0, 0)"
1117,training,0.3005083501338959,0.30855886638164515,0.06266332005077638,5.50549113746966,-0.0922918027317773,-0.02131094577176963,"(1, 0, 0)"
1118,training,0.5245616436004639,0.3093248270452023,0.06266332005077638,5.54540701100801,-0.09300662426832822,-0.015246734561623098,"(1, 0, 0)"
1119,training,0.41589826345443726,0.36149666085839266,0.06266332005077638,5.585521115038879,-0.09353651588753292,-0.011241273315705402,"(0, 1, 0)"
1120,training,0.43388694524765015,0.37057094648480415,0.06266332005077638,5.625337991695372,-0.09400524512784951,-0.015035683271049495,"(0, 1, 0)"
1121,training,0,0.03521937783807516,0.06266332005077638,5.665471338299742,-0.09476518057685798,-0.023198533717674955,"(0, 1, 0)"
1122,training,0,0.041532248258590705,0.025634612532642067,5.705420719148086,-0.09580962386859188,-0.02883758659436848,"(0, 1, 0)"
1123,training,0,0.027426814660429955,0.025634612532642067,5.745324198442817,-0.09701897466724113,-0.031337127664117524,"(0, 1, 0)"
1124,training,0,0.02396348863840103,0.025634612532642067,5.7854402868152945,-0.09827919430028274,-0.030915508493021843,"(0, 1, 0)"
1125,training,0,0.024170900695025914,0.025634612532642067,5.825208077234191,-0.09946970153438242,-0.029538810703779533,"(0, 1, 0)"
1126,training,0,0.019634217023849487,0.025634612532642067,5.865209180291759,-0.10061032890966704,-0.027282190097555593,"(0, 1, 0)"
1127,training,0,0.021136805415153503,0.025634612532642067,5.905212053315347,-0.10163365154227026,-0.023913657509341307,"(0, 1, 0)"
1128,training,0,0.019246600568294532,0.02905509745585416,5.945032516274602,-0.10251388632041109,-0.02052674538879574,"(0, 1, 0)"
1129,training,0,0.008121175691485401,0.02905509745585416,5.9851352692390325,-0.10326419620226629,-0.016376033122515524,"(0, 1, 0)"
1130,training,0,0.0073492880910634995,0.02905509745585416,6.024977034238964,-0.10381735583858853,-0.011923264675481512,"(0, 1, 0)"
1131,training,0,0.005772331729531292,0.02905509745585416,6.064927440015349,-0.10420725291586264,-0.007729663610786613,"(0, 1, 0)"
1132,training,0,0.03315977100282908,0.02905509745585416,6.105036743877706,-0.10443788813701367,-0.00321109024166681,"(0, 1, 0)"
1133,training,0,0.021744766272604465,0.02905509745585416,6.1448374721276755,-0.10450875934893525,-0.0018008592054459135,"(0, 1, 0)"
1134,training,0,0.021241093054413795,0.012673749247422941,6.1849286084829505,-0.10458164571705497,-0.0019342523582059007,"(0, 1, 0)"
1135,training,0,0.017339342273771763,0.012673749247422941,6.2248928760483375,-0.10465616734515835,-0.0018758077591903848,"(0, 1, 0)"
1136,training,0,0.017998021095991138,0.012673749247422941,6.264814576322579,-0.10471633501979985,-0.001072550832899713,"(0, 1, 0)"
1137,training,0,0.005420003086328508,0.012673749247422941,6.30496066268219,-0.1047387022642378,0.0002452539034249499,"(0, 1, 0)"
1138,training,0,0.0036398330703377724,0.012673749247422941,6.344776435806729,-0.10469938959072579,0.001597309899995111,"(0, 1, 0)"
1139,training,0,0.003903830423951149,0.012673749247422941,6.384808500870255,-0.10459464805448268,0.003668277843100642,"(0, 1, 0)"
1140,training,0,0.003878644667565819,0.00840147274058066,6.424821142595952,-0.10440256099459588,0.006207243648557048,"(0, 1, 0)"
1141,training,0,0.037287510931491845,0.00840147274058066,6.464679923830512,-0.10409131247754388,0.009136397316939195,"(0, 1, 0)"
1142,training,0,0.04169704392552376,0.00840147274058066,6.504801350760199,-0.10366598564722654,0.012462184077816534,"(0, 1, 0)"
1143,training,0.7743984460830688,0.07098977081477642,0.00840147274058066,6.564585820775993,-0.10276715328026567,0.017667397968714162,"(0, 1, 0)"
1144,training,0.3811729848384857,0.06526633724570276,0.00840147274058066,6.604690016876329,-0.10200172137054751,0.020651590120075655,"(0, 1, 0)"
1145,training,0,0.020617499947547913,0.00840147274058066,6.624680090930876,-0.10156973424650803,0.02347977967688323,"(0, 1, 0)"
1146,training,0,0.02024070918560028,0.006164293777099903,6.664407578769121,-0.10044167267648309,0.034694550975766084,"(0, 1, 0)"
1147,training,0,0.0027556046843528886,0.006164293777099903,6.704373870933599,-0.09875339207416325,0.05081210472504177,"(0, 1, 0)"
1148,training,0,0.0015222132205963135,0.006164293777099903,6.744078605989277,-0.096376008974315,0.07048640431198079,"(0, 1, 0)"
1149,training,0,0.016137555241584778,0.006164293777099903,6.783651373873451,-0.09307409556624717,0.09719732232747719,"(0, 1, 0)"
1150,training,0,0.010429993271827698,0.006164293777099903,6.823247386726819,-0.08863444319095375,0.12624609597858027,"(0, 1, 0)"
1151,training,0,0.0009549707174301147,0.006164293777099903,6.862507156714672,-0.0830437199262165,0.15761429781424546,"(0, 1, 0)"
1152,training,0,0.023623064160346985,0.025628100657026812,6.9016340515550345,-0.0761361294596405,0.1923345547728281,"(0, 1, 0)"
1153,training,0,0.010552302002906772,0.025628100657026812,6.940498673568751,-0.06791027802920624,0.2241353045424378,"(0, 1, 0)"
