step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1939,training,0,0.029603345319628712,0.11013306272606022,4.4012790007194855,0.020932184401474995,-0.05496836822804027,"(1, 0, 0)"
1940,training,0,0.03753523249179125,0.04725456566781535,4.441281019836288,0.01863111827629944,-0.05988763719504883,"(1, 0, 0)"
1941,training,0,0.04713185131549835,0.04725456566781535,4.481219973134112,0.016124215727614747,-0.06742456164248561,"(1, 0, 0)"
1942,training,0,0.03889741748571396,0.04725456566781535,4.521041318443965,0.013233322313724415,-0.07739192192212717,"(1, 0, 0)"
1943,training,0,0.04612693190574646,0.04725456566781535,4.561104137586677,0.009950846911123495,-0.08575699518912684,"(1, 0, 0)"
1944,training,0,0.04501315765082836,0.04725456566781535,4.600804879105833,0.006404754370296329,-0.09259387389470014,"(1, 0, 0)"
1945,training,0.4957577586174011,0.0520811527967453,0.04725456566781535,4.660629713874764,0.0006398093657911232,-0.09886140183709279,"(1, 0, 0)"
1946,training,0,0.033125150948762894,0.039458366904568325,4.680550813979721,-0.0013424057162421989,-0.09983150770426069,"(1, 0, 0)"
1947,training,0,0.03062468394637108,0.039458366904568325,4.720150385837598,-0.005348358406153747,-0.10143976036549555,"(1, 0, 0)"
1948,training,0,0.036705467849969864,0.039458366904568325,4.760033547524788,-0.00939053702447507,-0.10024943470504011,"(1, 0, 0)"
1949,training,0,0.025077860802412033,0.039458366904568325,4.799724196805434,-0.013320012740759741,-0.09778668904886992,"(1, 0, 0)"
1950,training,0,0.03138472139835356,0.039458366904568325,4.839455635742628,-0.01716455868696908,-0.09509481864557999,"(1, 0, 0)"
1951,training,0,0.024808205664157867,0.039458366904568325,4.879394879973277,-0.02090152072201296,-0.09061177995032636,"(1, 0, 0)"
1952,training,0,0.01448659598827362,0.014831060993398499,4.918998163344851,-0.0243858619516685,-0.08558717075088197,"(1, 0, 0)"
1953,training,0,0.002115245908498764,0.014831060993398499,4.958881566319955,-0.027699038276988285,-0.07960453388433447,"(1, 0, 0)"
1954,training,0,0.0025900714099407196,0.014831060993398499,4.9987354496022895,-0.030732284597384536,-0.07211812509232766,"(1, 0, 0)"
1955,training,0,0.004852231591939926,0.014831060993398499,5.038473238104047,-0.03344357174183235,-0.06431528380757728,"(1, 0, 0)"
1956,training,0,0.013744283467531197,0.014831060993398499,5.078510608090007,-0.035871737172745125,-0.05599024637778304,"(1, 0, 0)"
1957,training,0,0.004756104201078415,0.014831060993398499,5.118249281373255,-0.03792173674388659,-0.046883665737927016,"(1, 0, 0)"
1958,training,0,0.009417925029993057,0.012159475769670606,5.158155281894603,-0.03960595601217702,-0.03767777399602348,"(1, 0, 0)"
1959,training,0,0.010742163285613057,0.012159475769670606,5.198198794171493,-0.04097449360121078,-0.03125984348011047,"(1, 0, 0)"
1960,training,0,0.002767296507954594,0.012159475769670606,5.238002880973627,-0.04211696052742007,-0.02695948938647106,"(1, 0, 0)"
1961,training,0,0.0016632694751024246,0.012159475769670606,5.278079351208067,-0.04312484420048395,-0.022541281830632632,"(1, 0, 0)"
1962,training,0,0.009693595580756663,0.012159475769670606,5.317965491102694,-0.04393499377262522,-0.018543428539863283,"(1, 0, 0)"
1963,training,0,0.01121921930462122,0.012159475769670606,5.357892932925634,-0.044615658524461144,-0.01671980157403321,"(1, 0, 0)"
1964,training,0,0.016469895839691162,0.00956518971984664,5.398015034377295,-0.04529496782617699,-0.017485203952297464,"(1, 0, 0)"
1965,training,0,0.021513769403100014,0.00956518971984664,5.437852960118603,-0.04599422716045975,-0.017694672698941347,"(1, 0, 0)"
1966,training,0,0.027200047858059406,0.00956518971984664,5.477914194362563,-0.04671037028362963,-0.018859239808910164,"(1, 0, 0)"
1967,training,0,0.03099339082837105,0.00956518971984664,5.517930018239999,-0.04751732531922439,-0.02187492944287637,"(1, 0, 0)"
1968,training,0,0.04019482806324959,0.00956518971984664,5.5578283649337425,-0.048424597640803736,-0.023374026226114456,"(1, 0, 0)"
1969,training,0,0.04259396716952323,0.00956518971984664,5.597964152223303,-0.04937832639035185,-0.0241847117918267,"(1, 0, 0)"
1970,training,0.4970007836818695,0.07517538592219353,0.008121501351915455,5.657787986326375,-0.050884996642744144,-0.02622560463840826,"(0, 0, 1)"
1971,training,0,0.024326243437826633,0.008121501351915455,5.677844184059372,-0.05143150223657981,-0.029161563316737794,"(0, 0, 1)"
1972,training,0,0.033442340325564146,0.008121501351915455,5.717962718898888,-0.052768102088091184,-0.03751522347625571,"(0, 0, 1)"
1973,training,0,0.03357143700122833,0.008121501351915455,5.757824821799462,-0.05441834054950802,-0.04514557535189309,"(0, 0, 1)"
1974,training,0,0.03186311572790146,0.008121501351915455,5.797950601979697,-0.05637503033356496,-0.05227994964587365,"(0, 0, 1)"
1975,training,0.5511652827262878,0.05722694285213947,0.016665592947415587,5.857760539817263,-0.05981358291458098,-0.062321269864613026,"(0, 0, 1)"
1976,training,0.4202616810798645,0.051863182336091995,0.016665592947415587,5.8978187515969385,-0.06244001594881217,-0.06886404049259569,"(0, 0, 1)"
1977,training,0.4145914316177368,0.05801603011786938,0.016665592947415587,5.937692222418448,-0.0652967677377956,-0.07428200173434646,"(0, 0, 1)"
1978,training,0,0.03396936133503913,0.016665592947415587,5.957573803104659,-0.06680236525346743,-0.07682328229421168,"(0, 0, 1)"
1979,training,0,0.01737663708627224,0.016665592947415587,5.997536528594774,-0.0699486173958602,-0.07944527858076768,"(0, 0, 1)"
1980,training,0,0.0008338168263435364,0.016665592947415587,6.037391771672503,-0.07309668705416762,-0.0774580522588894,"(0, 0, 1)"
1981,training,0,0.0041790492832660606,0.03691213300293257,6.077147630549578,-0.07608266637603735,-0.07194531133555422,"(0, 0, 1)"
1982,training,0,0.006500456482172012,0.03691213300293257,6.117174702317859,-0.07883491140470628,-0.06444642932776469,"(0, 0, 1)"
1983,training,0,0.002422172576189041,0.03691213300293257,6.156878515875625,-0.08124239990112743,-0.05698255768813855,"(0, 0, 1)"
1984,training,0,0.012454474344849586,0.03691213300293257,6.196808267862542,-0.0833850128378749,-0.050760353575870054,"(0, 0, 1)"
1985,training,0,0.03136693686246872,0.03691213300293257,6.236791805944531,-0.0853308754446041,-0.046420515432168005,"(0, 0, 1)"
1986,training,0,0.020245561376214024,0.03691213300293257,6.276604165858607,-0.08712015469333355,-0.044372222032250164,"(0, 0, 1)"
1987,training,0,0.011270235758274794,0.048958518248404206,6.316690351540017,-0.08888544907708125,-0.043937705550391726,"(0, 0, 1)"
1988,training,0,0.018516508862376213,0.048958518248404206,6.356547976565997,-0.09064388634686953,-0.04393755963741268,"(0, 0, 1)"
1989,training,0,0.02670685388147831,0.048958518248404206,6.396479269845164,-0.09238539057118206,-0.0438448314741786,"(0, 0, 1)"
1990,training,0,0.00822262838482857,0.048958518248404206,6.436577618571442,-0.09416558417681073,-0.04489658482905189,"(0, 0, 1)"
1991,training,0,0.0002605533227324486,0.048958518248404206,6.4763720102091575,-0.09597363431232296,-0.04619385584568372,"(0, 0, 1)"
1992,training,0,0.01771050412207842,0.048958518248404206,6.516426383627329,-0.09785571014819501,-0.0483741441927011,"(0, 0, 1)"
1993,training,0,0.037921611219644547,0.04011832749184342,6.556377030032825,-0.09986531038781811,-0.05246328226665878,"(0, 0, 1)"
1994,training,0,0.03677183669060469,0.04011832749184342,6.5962659169045645,-0.10206977089398198,-0.058751385075716964,"(0, 0, 1)"
1995,training,0,0.031033992767333988,0.04011832749184342,6.636416434523787,-0.10460977480262747,-0.06802182590392067,"(0, 0, 1)"
1996,training,0.2413039654493332,0.0675043836236,0.04011832749184342,6.696147660399692,-0.1091668712286402,-0.08472382751997762,"(0, 0, 1)"
1997,training,0,0.039676133543252945,0.04011832749184342,6.716173216145606,-0.11092767143418793,-0.09115341748832179,"(0, 0, 1)"
1998,training,0.4266274571418762,0.0590440072119236,0.04011832749184342,6.7759065292584815,-0.11697197489790177,-0.11099817401472808,"(0, 0, 1)"
1999,training,0,0.04476412013173103,0.025473257682085065,6.795783201632642,-0.11925232207135533,-0.1176467965982175,"(0, 0, 1)"
2000,training,0,0.03523515537381172,0.025473257682085065,6.835691917710427,-0.12424004182390407,-0.13139425120682266,"(0, 0, 1)"
2001,training,0,0.02735050767660141,0.025473257682085065,6.8752291901192955,-0.1297129732449727,-0.1443020216996469,"(0, 0, 1)"
2002,training,0,0.022722989320755005,0.025473257682085065,6.9148374752852675,-0.1357205222325686,-0.15654971138727064,"(0, 0, 1)"
2003,training,0,0.03135155886411667,0.025473257682085065,6.954441721394185,-0.14217760791116948,-0.16597255414765466,"(0, 0, 1)"
2004,training,0,0.04409848898649216,0.025473257682085065,6.9937723218327355,-0.14898713743555073,-0.17916147932833879,"(0, 0, 1)"
2005,training,0,0.011228121817111969,0.045172437939107656,7.03326243857168,-0.15649505919861406,-0.1976684466939806,"(0, 0, 1)"
2006,training,0,0.03951775282621384,0.045172437939107656,7.072519044680798,-0.16473455963190956,-0.2164404191250938,"(0, 0, 1)"
2007,training,0,0.024604879319667844,0.045172437939107656,7.111550388089811,-0.17378836347529103,-0.24021049662306124,"(0, 0, 1)"
2008,training,0,0.03227292001247406,0.045172437939107656,7.1504135384639165,-0.18376269814792834,-0.2615404985526302,"(0, 0, 1)"
2009,training,0,0.01610247790813446,0.045172437939107656,7.189115481143813,-0.1945359015518182,-0.2824876018950629,"(0, 0, 1)"
2010,training,0,0.016907840967178372,0.045172437939107656,7.227472964043684,-0.2061786353089125,-0.30785608829185296,"(0, 0, 1)"
2011,training,0.4874213933944702,0.18879806995391846,0.10300195875717828,7.284596221431774,-0.22604044552740984,-0.3669226693874466,"(0, 0, 1)"
2012,training,0.7922355532646179,0.11644862592220309,0.10300195875717828,7.3031648549545,-0.23338335932432122,-0.3854860773453977,"(0, 0, 1)"
2013,training,0.23914587497711182,0.1775218993425369,0.10300195875717828,7.358313831179129,-0.25728300775914503,-0.43618743153556816,"(0, 0, 1)"
2014,training,0.414717435836792,0.1839534044265747,0.10300195875717828,7.3765573830948945,-0.26597121993021666,-0.45208077605887337,"(0, 0, 1)"
2015,training,1.792468547821045,0.18201658129692078,0.10300195875717828,7.412415998581087,-0.28404070743500953,-0.4832185516364031,"(0, 0, 1)"
2016,training,0.3748917579650879,0.11415179073810577,0.10300195875717828,7.447667010654486,-0.30332447584321476,-0.5187543869747314,"(0, 0, 1)"
2017,training,0.31721895933151245,0.11125844717025757,0.13374458619342625,7.482301782284995,-0.32397506794500003,-0.5586101388298926,"(0, 0, 1)"
2018,training,0,0.016790270805358914,0.13374458619342625,7.515960693100692,-0.3459685342373769,-0.597518784180707,"(0, 0, 1)"
2019,training,0.34220975637435913,0.11253421008586884,0.13374458619342625,7.564804275353282,-0.38150306777920595,-0.6631034693574452,"(0, 0, 1)"
2020,training,0,0.015226319432258634,0.13374458619342625,7.5805355550074625,-0.3939810399440885,-0.675677194597596,"(0, 0, 1)"
2021,training,0,0.018922939896583585,0.13374458619342625,7.611600583464723,-0.41960754577357756,-0.7082787892129382,"(0, 0, 1)"
2022,training,0,0.043711692094802856,0.13374458619342625,7.64155822626123,-0.4462990614333369,-0.7486916915815055,"(0, 0, 1)"
2023,training,0,0.031897708773612976,0.09085301748834054,7.670573104597851,-0.4742723389298467,-0.7817806745968617,"(0, 0, 1)"
2024,training,0,0.0007529556751250666,0.09085301748834054,7.698646817553246,-0.5029708956901212,-0.8131466471798724,"(0, 0, 1)"
2025,training,0,0.03983807563781738,0.09085301748834054,7.725718881907551,-0.5327543770358315,-0.8580337096161019,"(0, 0, 1)"
2026,training,0.46115875244140625,0.06197810173034668,0.09085301748834054,7.751350182704958,-0.5640791266043187,-0.9108856288740007,"(0, 0, 1)"
2027,training,0,0.02248431742191312,0.09085301748834054,7.77530452193732,-0.5965636658598789,-0.961099138605801,"(0, 0, 1)"
2028,training,0,0.0219782292842865,0.06448577877765298,7.797557745535429,-0.6302450503321788,-1.0124493995999981,"(0, 0, 1)"
2029,training,0,0.020488157868385287,0.06448577877765298,7.818081821679727,-0.6648727705237475,-1.058563472705587,"(0, 0, 1)"
2030,training,0.8226377964019775,0.08074578642845157,0.06448577877765298,7.837158359192846,-0.7006097381904742,-1.1022738766548552,"(0, 0, 1)"
2031,training,0.4728435277938843,0.06249479949474335,0.06448577877765298,7.854513318660675,-0.7367685851100491,-1.1440333527281374,"(0, 0, 1)"
2032,training,0.40116649866104126,0.05558572709560394,0.06448577877765298,7.870485417387367,-0.7738155672675538,-1.182593126861941,"(0, 0, 1)"
2033,training,0.18330638110637665,0.10967065393924713,0.039986333315029675,7.891875227803392,-0.8302145205016425,-1.2340669073157002,"(0, 0, 1)"
2034,training,0.483568012714386,0.06511804461479184,0.039986333315029675,7.904401416420414,-0.8685893447212519,-1.278339664701214,"(0, 0, 1)"
2035,training,0.24581842124462128,0.10442256182432175,0.039986333315029675,7.915221503223804,-0.9074275769298267,-1.3192241460347784,"(0, 0, 1)"
2036,training,0.5152596235275269,0.10865842550992966,0.039986333315029675,7.924478711999532,-0.9466758304505727,-1.3599221070826149,"(0, 0, 1)"
2037,training,0.39358997344970703,0.11188436299562454,0.039986333315029675,7.9321311607859135,-0.986115654767582,-1.397682758774522,"(0, 0, 1)"
2038,training,0.6403623819351196,0.12755169533193111,0.039986333315029675,7.9384078749008875,-1.0259261387928014,-1.4310799210609562,"(0, 0, 1)"
2039,training,0.3674843907356262,0.13818128407001495,0.014241483084344284,4.0007373151870125,-1.897861708991801e-05,-0.0002876188415606182,"(0, 0, 1)"
2040,training,0.3089233338832855,0.06811375170946121,1.545359863695983,4.014905776724537,0.0001950036148187555,0.02097559584119275,"(0, 0, 1)"
2041,training,0,0.00925771147012712,1.545359863695983,4.033078831648665,0.0006333922684952538,0.024527515170582836,"(0, 0, 1)"
2042,training,0,0.0036471709609031677,1.545359863695983,4.0732156831985025,0.0015476647085216173,0.018432378028265976,"(0, 0, 1)"
2043,training,0,0.012109540402889245,1.545359863695983,4.113128859147722,0.002031366118472724,0.006419007429134704,"(0, 0, 1)"
2044,training,0,0.015680652111768723,1.545359863695983,4.153328114610924,0.0020792214699837577,-0.0037168178381955103,"(1, 0, 0)"
2045,training,0,0.02342141978442669,1.545359863695983,4.193292074906421,0.001771335100528558,-0.011386997990378789,"(1, 0, 0)"
2046,training,0,0.027583276852965355,0.019569143063813108,4.2332788922281805,0.00118171362470206,-0.017813751209463432,"(1, 0, 0)"
2047,training,0,0.03140383306890726,0.019569143063813108,4.273409137402146,0.00033252970819109846,-0.02484927286103738,"(1, 0, 0)"
2048,training,0,0.033204696606844664,0.019569143063813108,4.313317289113131,-0.0008332962143699514,-0.03405012323436686,"(1, 0, 0)"
2049,training,0,0.029510382271837443,0.019569143063813108,4.35341911442981,-0.002378272369034282,-0.04291611899863122,"(1, 0, 0)"
2050,training,0,0.017772105056792498,0.019569143063813108,4.393366645812537,-0.00422407938768605,-0.04958090690972008,"(1, 0, 0)"
2051,training,0,0.02736867032945156,0.019569143063813108,4.433226506868033,-0.006318085103718156,-0.05529506541798069,"(1, 0, 0)"
2052,training,0,0.022625830955803394,0.03672731148331427,4.473292148324113,-0.00861175286256426,-0.05855251213921479,"(1, 0, 0)"
2053,training,0,0.015670246444642544,0.03672731148331427,4.513031995997067,-0.01097359859135462,-0.06094463820916665,"(1, 0, 0)"
2054,training,0,0.010868348181247711,0.03672731148331427,4.55297810210213,-0.01344361684454773,-0.062385268066061636,"(1, 0, 0)"
2055,training,0,0.013185529038310047,0.03672731148331427,4.592947503904548,-0.015913962972184885,-0.060451740247021636,"(1, 0, 0)"
2056,training,0,0.0014572087675333023,0.03672731148331427,4.6326694248993965,-0.01829015927436798,-0.059246625628963295,"(1, 0, 0)"
2057,training,0,0.0037033986300230026,0.03672731148331427,4.672691717279777,-0.020620592909292947,-0.05680965779584028,"(1, 0, 0)"
2058,training,0,0.01010768860578537,0.022598549367261325,4.712457111382298,-0.02279292146758976,-0.05319244424235029,"(1, 0, 0)"
2059,training,0,0.00333416648209095,0.022598549367261325,4.752349340776073,-0.02484866851432995,-0.049775779684049344,"(1, 0, 0)"
2060,training,0,0.0023840609937906265,0.022598549367261325,4.79236574254628,-0.02675251344149386,-0.04427195157558105,"(1, 0, 0)"
2061,training,0,0.008262669667601585,0.022598549367261325,4.832095173746338,-0.028395362944850087,-0.03924576549806663,"(1, 0, 0)"
2062,training,0,0.010533446446061134,0.022598549367261325,4.8721227601378185,-0.02987731508566249,-0.03470107211712743,"(1, 0, 0)"
2063,training,0,0.015788627322763205,0.022598549367261325,4.9120007618223624,-0.03115389641556119,-0.02990791804352815,"(1, 0, 0)"
2064,training,0,0.009506216272711754,0.01424467011612598,4.951878107786549,-0.03225711041489113,-0.025757136612134666,"(1, 0, 0)"
2065,training,0,0.009086566045880318,0.01424467011612598,4.991988975805192,-0.033208782296832,-0.021388516290760166,"(1, 0, 0)"
2066,training,0,0.030146196484565735,0.01424467011612598,5.031753293814324,-0.03396283153875056,-0.01709623138769597,"(1, 0, 0)"
2067,training,0,0.020738963037729263,0.01424467011612598,5.071754239716478,-0.034552278336462815,-0.011992915368931434,"(1, 0, 0)"
2068,training,0,0.024640783085487783,0.01424467011612598,5.111744636258358,-0.0349180249463104,-0.006930090647875186,"(1, 0, 0)"
2069,training,0,0.023165151942521334,0.01424467011612598,5.15158431479471,-0.03510784922851105,-0.002783289629486858,"(1, 0, 0)"
2070,training,0,0.0182485138066113,0.016245314240407288,5.191699051586809,-0.0351392239710546,0.0014392565575502567,"(1, 0, 0)"
2071,training,0.6721476316452026,0.08869357407093048,0.016245314240407288,5.251507118413183,-0.03489334900745912,0.006098196431464038,"(1, 0, 0)"
2072,training,0.4861798882484436,0.1140052005648613,0.016245314240407288,5.2915920837020325,-0.03453251296596399,0.013027025512195126,"(1, 0, 0)"
2073,training,0.42767882347106934,0.13812481611967087,0.016245314240407288,5.331416247575234,-0.03379012588796732,0.0252673251879645,"(1, 0, 0)"
2074,training,0.22596654295921326,0.14322176575660706,0.016245314240407288,5.371248472812302,-0.03251223744725343,0.038737093352587,"(1, 0, 0)"
2075,training,0.35125547647476196,0.1526704654097557,0.016245314240407288,5.411278323473261,-0.030721355026518505,0.051775431509987285,"(1, 0, 0)"
2076,training,0.5851097702980042,0.09868843853473663,0.012896990973020626,5.450885132040477,-0.02841468435630984,0.06383200040972838,"(1, 0, 0)"
2077,training,0.17993603646755219,0.06937415152788162,0.012896990973020626,5.490836257057842,-0.025755954332157046,0.06788459492862947,"(1, 0, 0)"
2078,training,0.5294189453125,0.08363151922821999,0.012896990973020626,5.530690903807425,-0.022997634904706743,0.07050816708526597,"(1, 0, 0)"
2079,training,0.4832254648208618,0.10784221440553665,0.012896990973020626,5.570450569105886,-0.02009111966230139,0.07553457110819821,"(1, 0, 0)"
2080,training,1.4405372142791748,0.08339121937751769,0.012896990973020626,5.6104455578264645,-0.016971707328919197,0.08016855190324874,"(1, 0, 0)"
2081,training,0.382961630821228,0.09703399986028671,0.012896990973020626,5.6501334144753,-0.013724688062574857,0.08277418502963349,"(1, 0, 0)"
2082,training,0.3993545174598694,0.09114419296383855,0.030629217763962567,5.690045673380147,-0.010490402442175932,0.07743530689768986,"(1, 0, 0)"
2083,training,0,0.04886307567358017,0.030629217763962567,5.710116561114335,-0.008978540173233726,0.07268596428908658,"(1, 0, 0)"
2084,training,0.7429785132408142,0.06519485265016556,0.030629217763962567,5.76988943985685,-0.005177782194739392,0.052650437673478344,"(1, 0, 0)"
2085,training,0,0.026181839406490326,0.030629217763962567,5.789953256485596,-0.0041924415768321436,0.04520414098060188,"(1, 0, 0)"
2086,training,0,0.010145597159862518,0.030629217763962567,5.83019662073963,-0.0026974532051603673,0.028839355166493656,"(1, 0, 0)"
2087,training,0,0.005281269550323486,0.0385543352170956,5.87012399425063,-0.0019177286583498868,0.009599946191909433,"(1, 0, 0)"
2088,training,0,0.02253887802362442,0.0385543352170956,5.910390738809193,-0.0019342705205350553,-0.010444290519728117,"(1, 0, 0)"
2089,training,0,0.021203603595495224,0.0385543352170956,5.950454513255534,-0.002722645768150899,-0.0289621211286993,"(1, 0, 0)"
2090,training,0,0.009254014119505882,0.0385543352170956,5.990485225325474,-0.004250556719158477,-0.046660046693035334,"(1, 0, 0)"
2091,training,0,0.02664046362042427,0.0385543352170956,6.030615202887259,-0.006351472372062933,-0.055848557491942945,"(1, 0, 0)"
2092,training,0,0.032872769981622696,0.03322681345020584,6.070291339020938,-0.008660761223652407,-0.06016884104422379,"(1, 0, 0)"
2093,training,0,0.02189603447914123,0.03322681345020584,6.11027056426574,-0.01110482299113396,-0.061937688763963224,"(1, 0, 0)"
2094,training,0,0.027620758861303326,0.03322681345020584,6.150184761404943,-0.013587698474294467,-0.06296946301205812,"(1, 0, 0)"
2095,training,0,0.0035516880452632904,0.03322681345020584,6.189945592147618,-0.016144546684292865,-0.06517477741176758,"(1, 0, 0)"
2096,training,0,0.01782095618546009,0.03322681345020584,6.229968175317434,-0.018771735829882074,-0.06599259439794586,"(1, 0, 0)"
2097,training,0,0.028951013460755348,0.03322681345020584,6.2696562364594355,-0.02138017797205945,-0.0659760431831,"(1, 0, 0)"
2098,training,0,0.03447776008397341,0.02930907440792018,6.309556055256735,-0.023988285420264883,-0.0642041901927054,"(1, 0, 0)"
2099,training,0,0.026448141783475876,0.02930907440792018,6.349518678741573,-0.02647897679279222,-0.0596597579894637,"(1, 0, 0)"
2100,training,0,0.030043478473089635,0.02930907440792018,6.389220938419408,-0.02876418601253344,-0.0556295406609376,"(1, 0, 0)"
2101,training,0,0.04540659300982952,0.02930907440792018,6.429236612496652,-0.030901027691397527,-0.05063828149895227,"(1, 0, 0)"
2102,training,0.6030039191246033,0.05427671782672405,0.02930907440792018,6.488936837589453,-0.03363906920319098,-0.041765982012698766,"(1, 0, 0)"
2103,training,0,0.036941301077604294,0.02930907440792018,6.508916626010564,-0.03444860763858156,-0.03934049507697214,"(1, 0, 0)"
2104,training,0,0.020717591047286987,0.032960410298798,6.548989085819135,-0.03594376624039805,-0.03510694925627065,"(1, 0, 0)"
2105,training,0,0.021650366485118866,0.032960410298798,6.588744833702128,-0.03725839231524171,-0.0316529900399223,"(1, 0, 0)"
2106,training,0,0.02169313281774521,0.032960410298798,6.628770078347779,-0.03845174971424706,-0.02779712004118542,"(1, 0, 0)"
2107,training,0,0.018461041152477264,0.032960410298798,6.668690620959037,-0.03946633619421421,-0.023495088560963405,"(1, 0, 0)"
2108,training,0,0.036107663065195084,0.032960410298798,6.708558152345416,-0.04032424566599397,-0.02001751537242674,"(1, 0, 0)"
2109,training,0,0.016258989460766315,0.032960410298798,6.748679862849362,-0.041074345994822306,-0.01739109561444092,"(1, 0, 0)"
2110,training,0,0.002272686455398797,0.03882627267878107,6.788512009047438,-0.04172353050071682,-0.01623545777792447,"(1, 0, 0)"
2111,training,0,0.017595704644918442,0.03882627267878107,6.828522183280955,-0.042380219871208435,-0.017421196708938526,"(1, 0, 0)"
2112,training,0,0.011206571012735367,0.03882627267878107,6.8686029658284715,-0.04311283823601257,-0.01981420626754546,"(1, 0, 0)"
2113,training,0,0.0061882976442575455,0.03882627267878107,6.908443600957825,-0.043990485228038306,-0.024565795661711843,"(1, 0, 0)"
2114,training,0,0.002788875252008438,0.03882627267878107,6.948579451356907,-0.04507756175229312,-0.029858655219511036,"(1, 0, 0)"
2115,training,0,0.014686921029351652,0.03882627267878107,6.988466721856302,-0.046353333800271,-0.03465045446891763,"(1, 0, 0)"
2116,training,0,0.0011346805840730684,0.021295471657315074,7.0284142247100245,-0.047823424377317854,-0.038854678367304496,"(1, 0, 0)"
2117,training,0,0.012211663648486139,0.021295471657315074,7.068507007821032,-0.04943770368499364,-0.04108526367468727,"(1, 0, 0)"
2118,training,0,0.01564943604171276,0.021295471657315074,7.108256236409939,-0.05109399550851326,-0.04245785883906751,"(1, 0, 0)"
2119,training,0,0.013490894343703985,0.021295471657315074,7.148288881155495,-0.052798561284534765,-0.04260020675359596,"(1, 0, 0)"
2120,training,0,0.008986379951238632,0.021295471657315074,7.188182301958928,-0.05446572911815302,-0.04147412889322603,"(1, 0, 0)"
2121,training,0,0.010555469547398388,0.021295471657315074,7.228049110480835,-0.05609359400208159,-0.04037358670832467,"(1, 0, 0)"
2122,training,0,0.008488178253173828,0.0034614722163216084,7.268141019362715,-0.05768139062344417,-0.03868046070030083,"(1, 0, 0)"
2123,training,0.5310494899749756,0.05484573543071747,0.0034614722163216084,7.3278726533430065,-0.05990689707880887,-0.03655406433090783,"(1, 0, 0)"
2124,training,0.6985912322998047,0.07404315471649169,0.0034614722163216084,7.367968842339859,-0.06135067215869136,-0.03538920190365496,"(1, 0, 0)"
2125,training,0,0.04888344183564186,0.0034614722163216084,7.387915961958386,-0.062040204304812385,-0.034470475677451116,"(1, 0, 0)"
2126,training,0.5198850035667419,0.054350435733795166,0.0034614722163216084,7.447721194758228,-0.06399773278968453,-0.030345473615227773,"(1, 0, 0)"
2127,training,0,0.03067535161972046,0.0034614722163216084,7.467787926004188,-0.06459036517024201,-0.028033225326516198,"(1, 0, 0)"
2128,training,0,0.034543432295322425,0.02102413441957694,7.507583516214442,-0.06558302964843434,-0.02213719647294022,"(1, 0, 0)"
2129,training,0,0.045523203909397125,0.02102413441957694,7.547507913719563,-0.0663429964626943,-0.016481917348388803,"(1, 0, 0)"
2130,training,0,0.044660989195108414,0.02102413441957694,7.587617016864003,-0.06692153825419134,-0.01216307527780473,"(1, 0, 0)"
2131,training,0,0.04774003103375435,0.02102413441957694,7.627401119506203,-0.0673285553231528,-0.008991899297721562,"(1, 0, 0)"
2132,training,0,0.04479838907718659,0.02102413441957694,7.667474256211069,-0.06763555675057456,-0.006761488852808892,"(1, 0, 0)"
2133,training,0.631061851978302,0.05588001012802124,0.02102413441957694,7.727358130288061,-0.06798261824936175,-0.005428594271713963,"(1, 0, 0)"
2134,training,0,0.03528209775686265,0.030003104738898653,7.747350670619198,-0.06808401079921385,-0.004868942462857977,"(1, 0, 0)"
2135,training,0,0.03493679314851761,0.030003104738898653,7.787491099031854,-0.06825126573128443,-0.002901882328610886,"(1, 0, 0)"
2136,training,0,0.025744803249835968,0.030003104738898653,7.827297202764784,-0.06830949151955755,-2.3258951969811665e-05,"(1, 0, 0)"
2137,training,0,0.029223576188087463,0.030003104738898653,7.867315591962326,-0.06823952365527179,0.003369338854849809,"(1, 0, 0)"
2138,training,0,0.04025779664516448,0.030003104738898653,7.907344133427215,-0.06805579601355109,0.005725826120680123,"(1, 0, 0)"
2139,training,0,0.031042151153087616,0.030003104738898653,7.947207256045021,-0.06778478708449921,0.007517418902662923,"(1, 0, 0)"
2140,training,0,0.04047051817178726,0.03322225539802831,7.987340914041793,-0.0674597834100639,0.008416870372071393,"(1, 0, 0)"
2141,training,0,0.04230437055230141,0.03322225539802831,8.027219840846904,-0.0671076886633732,0.009353057119325181,"(1, 0, 0)"
2142,training,0,0.03670059889554977,0.03322225539802831,8.067198190502639,-0.06672083829417089,0.009709309106366752,"(1, 0, 0)"
2143,training,0,0.036180395632982254,0.03322225539802831,8.107316151918967,-0.06632897239956087,0.010805341188914916,"(1, 0, 0)"
2144,training,0,0.02046123519539833,0.03322225539802831,8.147132553970474,-0.06586349249343118,0.012050955107626877,"(1, 0, 0)"
2145,training,0,0.04274788871407509,0.03322225539802831,8.187224550309077,-0.06536240240384422,0.012643820189658655,"(1, 0, 0)"
2146,training,0,0.03628101572394371,0.03614341954770922,8.227173354111361,-0.06484908418906289,0.013634785707864722,"(1, 0, 0)"
2147,training,0,0.027702182531356815,0.03614341954770922,8.267096261435603,-0.06429302533058819,0.013853931975445469,"(1, 0, 0)"
2148,training,0,0.023595314472913742,0.03614341954770922,8.307256168069339,-0.06374852862112029,0.0135841789411259,"(1, 0, 0)"
