step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3773,training,0,0.009445777162909511,0.037448889260497754,5.602791805377178,-0.057757938670922555,0.04995519827411319,"(1, 0, 0)"
3774,training,0,0.047271886840462685,0.037448889260497754,5.642593989720605,-0.05573685372230685,0.05062979069802383,"(0, 0, 1)"
3775,training,0.003822480794042349,0.08786632120609283,0.020437008079272852,5.682523399475691,-0.053697142643406214,0.05228778069671103,"(0, 0, 1)"
3776,training,0.0032235784456133842,0.06816156581044197,0.020437008079272852,5.722448536593233,-0.051549206613421356,0.05511115322396378,"(0, 0, 1)"
3777,training,0,0.047015778720378876,0.020437008079272852,5.762278477828414,-0.04927890794875215,0.056982241001431434,"(0, 0, 1)"
3778,training,0,0.04390253871679306,0.020437008079272852,5.802230072025512,-0.04706412115796528,0.05195275383915402,"(0, 0, 1)"
3779,training,0,0.04591376520693302,0.020437008079272852,5.842144222037542,-0.0451215884748241,0.04558526034854643,"(0, 0, 1)"
3780,training,0.00250184815376997,0.06268266215920447,0.020437008079272852,5.882163732592891,-0.04340018911217338,0.04046956167648099,"(0, 0, 1)"
3781,training,0,0.030538447201251984,0.023132439416087475,5.922176021074538,-0.04191639565602759,0.03331802854217207,"(0, 0, 1)"
3782,training,0,0.02057576179504396,0.023132439416087475,5.962087639680725,-0.04070533356955953,0.02639511452309324,"(0, 0, 1)"
3783,training,0,0.01784787699580192,0.023132439416087475,6.002183239407872,-0.03981617594016237,0.0173039880783843,"(0, 0, 1)"
3784,training,0,0.030022423714399338,0.023132439416087475,6.042134962863496,-0.03931224993121425,0.00875206742491295,"(0, 0, 1)"
3785,training,0,0.023408370092511163,0.023132439416087475,6.08218894496558,-0.03909250667724373,0.002526817918483764,"(0, 0, 1)"
3786,training,0,0.008407292887568474,0.02796247244984471,6.122269535560128,-0.039125786325612213,-0.004467699150273696,"(0, 0, 1)"
3787,training,0,0.00929473526775837,0.02796247244984471,6.1621378227900445,-0.03938626143770671,-0.008260531649599182,"(0, 0, 1)"
3788,training,0,0.004491526633501053,0.02796247244984471,6.202256975069942,-0.039788999334471685,-0.012726412934425913,"(0, 0, 1)"
3789,training,0,0.027185463812202215,0.02796247244984471,6.242189501416772,-0.04043722925282912,-0.019455393416585073,"(0, 0, 1)"
3790,training,0,0.01340991631150245,0.02796247244984471,6.282181081447332,-0.04132404469346393,-0.024937575503901667,"(0, 0, 1)"
3791,training,0,0.026242580264806747,0.02796247244984471,6.3222106553114426,-0.04243032592098229,-0.030779568782412243,"(0, 0, 1)"
3792,training,0,0.013279417529702187,0.02398179488685634,6.362111914833871,-0.0437323142173629,-0.03411479650012741,"(0, 0, 1)"
3793,training,0,0.012516687624156475,0.02398179488685634,6.402156743368349,-0.04512846064108812,-0.035490187598006116,"(0, 0, 1)"
3794,training,0,0.010566098615527153,0.02398179488685634,6.442067936901353,-0.04658578766330622,-0.03763989980577691,"(0, 0, 1)"
3795,training,0,0.0010159327648580066,0.02398179488685634,6.481962952923132,-0.04807712489368282,-0.037352858877181136,"(0, 0, 1)"
3796,training,0,0.001935979351401329,0.02398179488685634,6.5219651701234795,-0.049576404443441316,-0.038802423297150036,"(0, 0, 1)"
3797,training,0,0.01439664140343666,0.02398179488685634,6.5618474485455325,-0.051164060713372976,-0.04120742779902592,"(0, 0, 1)"
3798,training,0,0.017166638746857643,0.022533271094331928,6.601856434610601,-0.0528629523724267,-0.04429849491630943,"(0, 0, 1)"
3799,training,0,0.011504534631967551,0.022533271094331928,6.64183512726042,-0.054739541692457226,-0.05047093572652218,"(0, 0, 1)"
3800,training,0,0.04713854938745499,0.022533271094331928,6.681694878021527,-0.056855492334155724,-0.05574922157809276,"(0, 0, 1)"
3801,training,0,0.03925500810146333,0.022533271094331928,6.7217788287708835,-0.059210074390455905,-0.062396083936824394,"(0, 0, 1)"
3802,training,0,0.04233185946941377,0.022533271094331928,6.761604699263906,-0.061875272325313514,-0.07136269953823118,"(0, 0, 1)"
3803,training,0,0.03192718327045441,0.022533271094331928,6.801528233350168,-0.06490613527378805,-0.0810563904693672,"(0, 0, 1)"
3804,training,0.005718464497476816,0.0742450952529907,0.014132181148817745,6.841552643220131,-0.0683931281538802,-0.09376558088522534,"(0, 0, 1)"
3805,training,0.005468826740980148,0.08089793473482132,0.014132181148817745,6.881272708131918,-0.07239154765564858,-0.10753462860658501,"(0, 0, 1)"
3806,training,0,0.02556747943162918,0.014132181148817745,6.921222417871489,-0.07700195694775853,-0.1228770304849534,"(0, 0, 1)"
3807,training,0,0.002703167498111725,0.014132181148817745,6.960943404061735,-0.08225822338474308,-0.14072557529523735,"(0, 0, 1)"
3808,training,0,0.029805690050125122,0.014132181148817745,7.000573896518989,-0.0882942962814452,-0.1632062219724046,"(0, 0, 1)"
3809,training,0,0.02473181486129758,0.014132181148817745,7.040299483913891,-0.09535444157931483,-0.1891329535489998,"(0, 0, 1)"
3810,training,0,0.023595884442329434,0.024531576918054975,7.079499890231401,-0.10343075524300736,-0.21879672101898553,"(0, 0, 1)"
3811,training,0.0027471790090203285,0.07891532778739929,0.024531576918054975,7.118697522728867,-0.11280917031467705,-0.2513361495211831,"(0, 0, 1)"
3812,training,0,0.010811254382133484,0.024531576918054975,7.157506101538173,-0.12341221089702115,-0.28208579774196924,"(0, 0, 1)"
3813,training,0.004337142687290907,0.06916955113410952,0.024531576918054975,7.195867749677849,-0.13522051964118711,-0.3161410958266487,"(0, 0, 1)"
3814,training,0,0.03185269236564636,0.024531576918054975,7.233876607756199,-0.14835686861519534,-0.3487278436031692,"(0, 0, 1)"
3815,training,0.0016314865788444877,0.05969701707363129,0.024531576918054975,7.271535059139941,-0.1627086112603776,-0.38007662200327236,"(0, 0, 1)"
3816,training,0.01311869453638792,0.10528056323528287,0.06399694521324566,7.308560090123431,-0.1782280411555529,-0.41370315707344135,"(0, 0, 1)"
3817,training,0.005744246765971184,0.09213574230670929,0.06399694521324566,7.34504803860131,-0.19490441575278047,-0.44321305212129847,"(0, 0, 1)"
3818,training,0.000671768095344305,0.0695030689239502,0.06399694521324566,7.3812870586870725,-0.21275149108712244,-0.47268688910274376,"(0, 0, 1)"
3819,training,0,0.03147314488887787,0.06399694521324566,7.416644426370494,-0.23153114857536936,-0.5038930403155698,"(0, 0, 1)"
3820,training,0.0038441834039986134,0.07645437121391291,0.06399694521324566,7.451604210020749,-0.2515096431111688,-0.5345219117149785,"(0, 0, 1)"
3821,training,0.004598298110067844,0.08374334871768951,0.06399694521324566,7.485912272971374,-0.2725276513594888,-0.566052179838679,"(0, 0, 1)"
3822,training,0,0.020227327942848178,0.04903730346736612,7.51937749622514,-0.2946587059190064,-0.6044152766329667,"(0, 0, 1)"
3823,training,0,0.04467090964317316,0.04903730346736612,7.552099508826585,-0.31830295965359434,-0.6477122687519901,"(0, 0, 1)"
3824,training,0,0.02295023202896118,0.04903730346736612,7.583750256491366,-0.34335746683703555,-0.6928544996138312,"(0, 0, 1)"
3825,training,0,0.039478763937950134,0.04903730346736612,7.614118611930037,-0.36988105845980174,-0.7439677158006537,"(0, 0, 1)"
3826,training,0,0.016130611300468473,0.04903730346736612,7.64306131314277,-0.39787799847328226,-0.7942072509122816,"(0, 0, 1)"
3827,training,0,0.004719167947769165,0.01611676673492952,7.670767212084851,-0.4274876744269626,-0.8419914277302655,"(0, 0, 1)"
3828,training,0,0.03773573040962219,0.01611676673492952,7.696821478575849,-0.4580908905947571,-0.8905954279433371,"(0, 0, 1)"
3829,training,0.004743712022900581,0.05368052423000336,0.01611676673492952,7.721413331738613,-0.49023059515375583,-0.9475008304990034,"(0, 0, 1)"
3830,training,0,0.04480905830860138,0.01611676673492952,7.744058871237693,-0.5237822187187675,-1.0069723030303195,"(0, 0, 1)"
3831,training,0,0.03196254372596741,0.018174882834980515,7.764605198031156,-0.5585085622595151,-1.0661287821804235,"(0, 0, 1)"
3832,training,0.007340558804571629,0.05605639517307279,0.018174882834980515,7.783155501336514,-0.5943566043303204,-1.118672315554364,"(0, 0, 1)"
3833,training,0,0.04892645776271823,0.018174882834980515,7.799981050714604,-0.6310628336866853,-1.1609777178258607,"(0, 0, 1)"
3834,training,0,0.02807353436946869,0.018174882834980515,7.815359036490846,-0.6682984265881151,-1.1961140901500034,"(0, 0, 1)"
3835,training,0,0.009268775582313565,0.018174882834980515,7.8294286776797275,-0.7058586453372266,-1.2293251381704218,"(0, 0, 1)"
3836,training,0,0.009727701544761658,0.025063692625485984,7.842299990046706,-0.7441806202323475,-1.2650094256174764,"(0, 0, 1)"
3837,training,0,0.04224337637424466,0.025063692625485984,7.853715158581853,-0.7826077108409362,-1.2989276865090558,"(0, 0, 1)"
3838,training,0,0.04493612051010132,0.025063692625485984,7.8639276483350775,-0.8214935715395426,-1.3270639646297677,"(0, 0, 1)"
3839,training,0,0.01904924213886261,0.025063692625485984,7.873198393761539,-0.8605673058928459,-1.347513474931795,"(0, 0, 1)"
3840,training,0,0.00484621524810791,0.025063692625485984,7.881685157541383,-0.899762044573646,-1.3689588932739223,"(0, 0, 1)"
3841,training,0,0.002847321331501007,0.025063692625485984,7.889270760870142,-0.9392026459263754,-1.3927282695886765,"(0, 0, 1)"
3842,training,0,0.0014032870531082292,0.03110681524201647,7.895940096658885,-0.9787999549963875,-1.4152601343815319,"(0, 0, 1)"
3843,training,0,0.001267850399017334,0.03110681524201647,7.901699072322139,-1.0185673259434096,-1.4386291528267354,"(0, 0, 1)"
3844,training,0,0.01721147447824478,0.03110681524201647,7.906582444346497,-1.0582647655566833,-1.4572215587001018,"(0, 0, 1)"
3845,training,0,0.022051669657230377,0.03110681524201647,7.910821322918677,-1.0982566712508872,-1.4727989476002863,"(0, 0, 1)"
3846,training,0,0.005889877676963806,0.03110681524201647,7.914434568169506,-1.138055277141412,-1.4864811558148707,"(0, 0, 1)"
3847,training,0,0.01980959996581077,0.03110681524201647,7.917584461195907,-1.1779576706792276,-1.4974946363947554,"(0, 0, 1)"
3848,training,0,0.01567932590842247,0.01661531999879892,7.92032588315253,-1.2180649546859652,-1.5072395809413983,"(0, 0, 1)"
3849,training,0.0008859998779371381,0.06858932971954346,1.5041299416690563,4.006004828134024,0.00011942912529018954,0.022991839694929714,"(0, 0, 1)"
3850,training,0.003079454880207777,0.05979321151971817,1.5041299416690563,4.038551327568864,0.001501830989246013,0.04797029604393514,"(0, 0, 1)"
3851,training,0.0014544565929099917,0.058708980679512024,1.5041299416690563,4.078614623533639,0.0033518368608720837,0.04043902814347599,"(0, 0, 1)"
3852,training,0.005536295939236879,0.05929994583129883,1.5041299416690563,4.118592535497523,0.004679373564009831,0.02547117565383101,"(0, 0, 1)"
3853,training,0,0.021252971142530434,1.5041299416690563,4.158871070822112,0.005394258543265246,0.010570053917992131,"(0, 0, 1)"
3854,training,0,0.020205698907375336,1.5041299416690563,4.198787881133722,0.005561455129609401,-0.0017602167841125436,"(1, 0, 0)"
3855,training,0,0.02101784199476242,0.042630913088387457,4.2388792042901295,0.005277813103882418,-0.011851090740623502,"(1, 0, 0)"
3856,training,0,0.02393195405602455,0.042630913088387457,4.27903791215257,0.0046151329273052075,-0.02113178131216062,"(1, 0, 0)"
3857,training,0,0.015305448323488232,0.042630913088387457,4.318938603690244,0.00355595763395122,-0.031628458976112606,"(1, 0, 0)"
3858,training,0,0.019438814371824268,0.042630913088387457,4.359107598150619,0.002095310221440848,-0.040761211214157614,"(1, 0, 0)"
3859,training,0,0.023941602557897568,0.042630913088387457,4.398966605806792,0.00032099679750263515,-0.04853614468251308,"(1, 0, 0)"
3860,training,0,0.014230821863748133,0.03197301964061357,4.438910313923613,-0.0017485531048412612,-0.0546611345710818,"(1, 0, 0)"
3861,training,0,0.02645137533545494,0.03197301964061357,4.478976802839414,-0.0040235956907681315,-0.05819029958697274,"(1, 0, 0)"
3862,training,0,0.018182718195021152,0.03197301964061357,4.518718250172018,-0.006394603468046341,-0.06127541467865215,"(1, 0, 0)"
3863,training,0,0.017431141808629036,0.03197301964061357,4.558729740306933,-0.008890082555876557,-0.06330571292371821,"(1, 0, 0)"
3864,training,0,0.015622557140886782,0.03197301964061357,4.5985698491759655,-0.011416380437496291,-0.0638201276442685,"(1, 0, 0)"
3865,training,0,0.016703175380826,0.03197301964061357,4.638410470676802,-0.013966952426173344,-0.06444756938529306,"(1, 0, 0)"
3866,training,0,0.02607771009206772,0.021755034384898203,4.678448120939259,-0.016550960755315886,-0.06406230359778743,"(1, 0, 0)"
3867,training,0,0.02337069809436798,0.021755034384898203,4.718160071172797,-0.019066696797470948,-0.0632569939889206,"(1, 0, 0)"
3868,training,0,0.030939508229494088,0.021755034384898203,4.758108932099949,-0.021578710137358344,-0.06260711102915453,"(1, 0, 0)"
3869,training,0,0.027076100930571563,0.021755034384898203,4.798059232030478,-0.02404385465334467,-0.06045514311233403,"(1, 0, 0)"
3870,training,0,0.01836831495165825,0.021755034384898203,4.837815061585363,-0.02641375189337163,-0.05899793879346738,"(1, 0, 0)"
3871,training,0,0.0203315019607544,0.021755034384898203,4.877858491763917,-0.02874516585824864,-0.05689988212545373,"(1, 0, 0)"
3872,training,0,0.004717474803328514,0.014762505268817862,4.91760772315586,-0.03093321576647149,-0.05380613547277337,"(1, 0, 0)"
3873,training,0,0.007407383993268013,0.014762505268817862,4.95751390954576,-0.0330131277370577,-0.050396198767398696,"(1, 0, 0)"
3874,training,0,0.016434274613857262,0.014762505268817862,4.997548633875138,-0.03495772459089893,-0.04636222565794357,"(1, 0, 0)"
3875,training,0,0.005411213263869282,0.014762505268817862,5.037288193197753,-0.036733483495187264,-0.043486695017708896,"(1, 0, 0)"
3876,training,0,0.010596951469779011,0.014762505268817862,5.077331052798606,-0.03841630014115098,-0.040346007693761385,"(1, 0, 0)"
3877,training,0,0.0064313132315874065,0.014762505268817862,5.11720873839325,-0.03995109492475486,-0.03727647695328295,"(1, 0, 0)"
3878,training,0,0.002258656546473503,0.010181025064754401,5.1570959006827195,-0.04138229840910953,-0.03460381784557041,"(1, 0, 0)"
3879,training,0,0.010055789723992348,0.010181025064754401,5.197204923539157,-0.042710954195468456,-0.031013576084564756,"(1, 0, 0)"
3880,training,0,0.003921018913388249,0.010181025064754401,5.236976397307128,-0.0438606193870258,-0.027334080543999266,"(1, 0, 0)"
3881,training,0,0.004101084545254711,0.010181025064754401,5.276990269063766,-0.0448789215198443,-0.02336504749955273,"(1, 0, 0)"
3882,training,0,0.015595046803355215,0.010181025064754401,5.316976322527434,-0.045726901624151016,-0.01874120469728812,"(1, 0, 0)"
3883,training,0,0.017354594543576244,0.010181025064754401,5.356815449563206,-0.046365763814552485,-0.013344921027711456,"(1, 0, 0)"
3884,training,0,0.03247531224042177,0.005489767784372265,5.39692656838522,-0.046784830014934865,-0.006559834552773368,"(1, 0, 0)"
3885,training,0,0.04234711825847626,0.005489767784372265,5.436732938733323,-0.04689891145638213,0.001426312777633648,"(1, 0, 0)"
3886,training,0,0.038680728524923325,0.005489767784372265,5.476671045071921,-0.046665648635569684,0.010086317882346063,"(1, 0, 0)"
3887,training,0,0.04112736135721207,0.005489767784372265,5.516728002050896,-0.04611460904855234,0.017478389942439162,"(1, 0, 0)"
3888,training,0,0.03032202459871769,0.005489767784372265,5.556522035513877,-0.04527754324712113,0.023836251203874916,"(1, 0, 0)"
3889,training,0,0.03652301803231239,0.005489767784372265,5.596591056786597,-0.044232020273184416,0.0280373772694183,"(1, 0, 0)"
3890,training,0,0.012516416609287262,0.042480728465960765,5.636485306480084,-0.043059764650324364,0.030318940826923067,"(1, 0, 0)"
3891,training,0,0.018528476357460022,0.042480728465960765,5.67640912381623,-0.04184785695395916,0.02879113646986536,"(1, 0, 0)"
3892,training,0,0.005839508026838303,0.042480728465960765,5.716598247856568,-0.040781002229215914,0.024209324938935198,"(1, 0, 0)"
3893,training,0,0.0036245491355657578,0.042480728465960765,5.756426357826633,-0.03990132900673248,0.019886296194834868,"(1, 0, 0)"
3894,training,0,0.0051935929805040325,0.042480728465960765,5.796513475741439,-0.03919715829195433,0.01448588705018896,"(1, 0, 0)"
3895,training,0,0.011653861030936241,0.009454215402242849,5.836583570601494,-0.03874935346030846,0.00818315095317505,"(1, 0, 0)"
3896,training,0,0.009193431586027145,0.009454215402242849,5.876506788108755,-0.038558720981324554,0.0011512114569470061,"(1, 0, 0)"
3897,training,0,0.00871884822845459,0.009454215402242849,5.91673486748165,-0.038683473804486966,-0.008155624323933408,"(1, 0, 0)"
3898,training,0,0.017496801912784576,0.009454215402242849,5.956662476791209,-0.0392131436929585,-0.01822799319008947,"(1, 0, 0)"
3899,training,0,0.03353049512952566,0.009454215402242849,5.99672121226348,-0.04014440300968252,-0.028178168104454514,"(1, 0, 0)"
3900,training,0,0.014670675620436668,0.0020487345485510396,6.036835434904137,-0.041422349009423515,-0.034617958388528214,"(1, 0, 0)"
3901,training,0,0.02337602712213993,0.0020487345485510396,6.076642254711581,-0.04286926543640829,-0.036988146527067375,"(1, 0, 0)"
3902,training,0,0.01739493664354086,0.0020487345485510396,6.116720169042609,-0.04433768567589412,-0.03555817009899737,"(1, 0, 0)"
3903,training,0,0.0163561012595892,0.0020487345485510396,6.156607009685002,-0.045699038196121866,-0.033527297325626024,"(1, 0, 0)"
3904,training,0,0.0163112236186862,0.0020487345485510396,6.19653465214162,-0.04702401436938691,-0.0335789206860664,"(1, 0, 0)"
3905,training,0,0.015985677018761635,0.0020487345485510396,6.236683167097082,-0.04842263041977538,-0.03711665618878489,"(1, 0, 0)"
3906,training,0,0.010610261000692844,0.008654892636819903,6.2764830570113395,-0.05002155558878234,-0.04388021460917202,"(1, 0, 0)"
3907,training,0,0.012668110430240631,0.008654892636819903,6.3165407531487645,-0.05190441952319848,-0.04967645493766686,"(1, 0, 0)"
3908,training,0,0.004538645036518574,0.008654892636819903,6.356469110143703,-0.05395417751579664,-0.05311457812289735,"(1, 0, 0)"
3909,training,0,0.0020070034079253674,0.008654892636819903,6.396317561062685,-0.05611424528077467,-0.055104625363111136,"(1, 0, 0)"
3910,training,0,0.0087690819054842,0.008654892636819903,6.436392657844829,-0.058337893258694366,-0.055606427162270475,"(1, 0, 0)"
3911,training,0,0.004381659440696239,0.008654892636819903,6.476138585174613,-0.06053810295802366,-0.05568875007156602,"(1, 0, 0)"
3912,training,0,0.005848022177815437,0.010837328768414613,6.516088273133548,-0.06276001083639207,-0.05559122057834746,"(1, 0, 0)"
3913,training,0,0.013703331351280214,0.010837328768414613,6.5560801681115475,-0.06496274842690636,-0.05462426503308599,"(1, 0, 0)"
3914,training,0,0.02140536718070507,0.010837328768414613,6.595839677833661,-0.06713715797468146,-0.054990586051562346,"(1, 0, 0)"
3915,training,0,0.02690603770315647,0.010837328768414613,6.635892007302173,-0.06934516107523948,-0.0551454058710573,"(1, 0, 0)"
3916,training,0,0.024695489555597302,0.010837328768414613,6.6756998656895625,-0.07152521990023075,-0.05521441322738428,"(1, 0, 0)"
3917,training,0,0.02498917654156685,0.010837328768414613,6.715600340737417,-0.07373897637742324,-0.05603685920372759,"(1, 0, 0)"
3918,training,0,0.0380890853703022,0.009226458042887227,6.755654318184496,-0.07600107908207382,-0.056700040658329065,"(1, 0, 0)"
3919,training,0,0.04384281113743782,0.009226458042887227,6.795387677412405,-0.0782869550892904,-0.05907599562307299,"(1, 0, 0)"
3920,training,0.0017352295108139515,0.06260531954467297,0.009226458042887227,6.835408081853267,-0.08071082481910602,-0.06237382593422075,"(1, 0, 0)"
3921,training,0,0.025591585785150528,0.009226458042887227,6.875273993773296,-0.08323967007187841,-0.06457521208485897,"(1, 0, 0)"
3922,training,0,0.03512562438845634,0.009226458042887227,6.915092421727301,-0.08581807182774491,-0.06399491908173026,"(1, 0, 0)"
3923,training,0,0.026360265910625458,0.009226458042887227,6.9551322161249605,-0.08832757129886211,-0.06077163988588776,"(1, 0, 0)"
3924,training,0,0.039060454815626144,0.02473491422904478,6.994846805618444,-0.09065897015837292,-0.05734002811110221,"(1, 0, 0)"
3925,training,0,0.03574202954769135,0.02473491422904478,7.034793201338092,-0.09288640791011882,-0.054124170992544976,"(1, 0, 0)"
3926,training,0,0.031691014766693115,0.02473491422904478,7.074757194157308,-0.0949715084967144,-0.05003275140474532,"(1, 0, 0)"
3927,training,0,0.021975375711917884,0.02473491422904478,7.114522183849605,-0.09687660331475136,-0.04566831290760538,"(1, 0, 0)"
3928,training,0,0.02458835020661354,0.02473491422904478,7.1545875713468625,-0.09861127351182794,-0.040390759299280564,"(1, 0, 0)"
3929,training,0,0.01728779822587967,0.02473491422904478,7.1944011225554085,-0.10009964832289332,-0.03489999731449511,"(1, 0, 0)"
3930,training,0,0.00571732223033905,0.036256229725558316,7.2343173791669235,-0.10137982847162182,-0.029013878700426213,"(1, 0, 0)"
3931,training,0,0.008694320917129517,0.036256229725558316,7.274409186498157,-0.10242344176402168,-0.02231017727756638,"(1, 0, 0)"
3932,training,0,0.014091309159994125,0.036256229725558316,7.31416234889716,-0.10317507332850093,-0.015926602858228514,"(1, 0, 0)"
3933,training,0,0.013690978288650513,0.036256229725558316,7.3542208197967325,-0.10369943129598146,-0.010349070745521292,"(1, 0, 0)"
3934,training,0,0.013175969943404201,0.036256229725558316,7.394158571343459,-0.10402681192117852,-0.006093478517106899,"(1, 0, 0)"
3935,training,0,0.012197060510516167,0.036256229725558316,7.434060073687035,-0.10419630977942954,-0.002872698334153829,"(1, 0, 0)"
3936,training,0,0.01335897482931614,0.036766401307368905,7.47420025519181,-0.10426972029996592,-0.00065386685149612,"(1, 0, 0)"
3937,training,0,0.009222516790032385,0.036766401307368905,7.5140311489369545,-0.1042730880565375,0.00017438341496777866,"(1, 0, 0)"
3938,training,0,0.006128041073679924,0.036766401307368905,7.554065899200475,-0.10424932924501845,0.0006915130410941763,"(1, 0, 0)"
3939,training,0,0.009109577164053917,0.036766401307368905,7.594097360163043,-0.10421914245406264,0.001053597269533035,"(1, 0, 0)"
3940,training,0,0.010283807292580605,0.036766401307368905,7.633970467295304,-0.10415832288978835,0.0017899814052941673,"(1, 0, 0)"
3941,training,0,0.0033690789714455587,0.036766401307368905,7.674108477165035,-0.10407367959358796,0.0023890437926286016,"(1, 0, 0)"
3942,training,0,0.007361033931374552,0.03293081480124086,7.713994511748218,-0.10396359559268308,0.0033541272757421255,"(1, 0, 0)"
3943,training,0,0.01040140725672245,0.03293081480124086,7.753973460066131,-0.10379694652175439,0.004793448404824694,"(1, 0, 0)"
3944,training,0,0.0044585522264242155,0.03293081480124086,7.794102270145849,-0.10358963588482271,0.006084418592276421,"(1, 0, 0)"
3945,training,0,0.01973530650138855,0.03293081480124086,7.833911667584033,-0.10330500513097236,0.007841358346878298,"(1, 0, 0)"
3946,training,0,0.01785185933113098,0.03293081480124086,7.873993117502348,-0.10293988962951515,0.010960958671254665,"(1, 0, 0)"
3947,training,0,0.025380429346114397,0.03293081480124086,7.9138953324365975,-0.10243459526469399,0.014412213971143017,"(1, 0, 0)"
3948,training,0,0.02746127126738429,0.031161528158496626,7.953797946253959,-0.10178305176685223,0.018183673886629784,"(1, 0, 0)"
3949,training,0,0.02150236861780286,0.031161528158496626,7.993933737618574,-0.10098553855887152,0.022270676112227224,"(1, 0, 0)"
3950,training,0,0.020806655753403902,0.031161528158496626,8.033705090631763,-0.10000525015949001,0.026626910302020614,"(1, 0, 0)"
3951,training,0,0.037252020090818405,0.031161528158496626,8.073716918447904,-0.09886249314709304,0.030401955644791177,"(1, 0, 0)"
3952,training,0,0.028637114912271503,0.031161528158496626,8.11369903375165,-0.09758752950896471,0.03351318884062511,"(1, 0, 0)"
3953,training,0,0.035524049773812294,0.031161528158496626,8.153539132752925,-0.09618965556189328,0.0361976514874326,"(1, 0, 0)"
3954,training,0,0.0226543303579092,0.025376642811204622,8.19363924481433,-0.09470129888347073,0.03787322917037153,"(1, 0, 0)"
3955,training,0,0.03622160479426384,0.025376642811204622,8.233453864623256,-0.09316462350001538,0.03893183008792023,"(1, 0, 0)"
3956,training,0,0.021787129342556003,0.025376642811204622,8.273413020845728,-0.09158918574047409,0.03950839048495459,"(1, 0, 0)"
3957,training,0,0.028302695602178574,0.025376642811204622,8.313494557446102,-0.09000799185520064,0.039188414282087435,"(1, 0, 0)"
3958,training,0,0.03792745433747768,0.025376642811204622,8.353272061594193,-0.0884300244229803,0.03950467780644495,"(1, 0, 0)"
3959,training,0,0.02111390326172113,0.025376642811204622,8.39334565366014,-0.08684516920068562,0.039324449247854686,"(1, 0, 0)"
3960,training,0,0.024145243689417836,0.02168005340714513,8.433242994916645,-0.08528860815780022,0.03848044261162242,"(1, 0, 0)"
3961,training,0,0.023360422812402245,0.02168005340714513,8.473157477521852,-0.08376289276609845,0.03770915676684359,"(1, 0, 0)"
3962,training,0,0.024829851463437084,0.02168005340714513,8.513297745115104,-0.08226985530717783,0.03667915247362577,"(1, 0, 0)"
3963,training,0,0.03964307438582182,0.02168005340714513,8.553081030328752,-0.08081700515054571,0.03599234444607011,"(1, 0, 0)"
3964,training,0,0.03963583707809448,0.02168005340714513,8.593118750388243,-0.07938504829771369,0.035319187804020206,"(1, 0, 0)"
3965,training,0,0.01895876321941614,0.02168005340714513,8.633104796405686,-0.0779927441688988,0.03443442592091536,"(1, 0, 0)"
3966,training,0,0.03941772133111954,0.019090256252718187,8.672981465073853,-0.07662554936317306,0.03388667539479019,"(1, 0, 0)"
3967,training,0,0.043349359184503555,0.019090256252718187,8.713112461950908,-0.07527797913876802,0.03318561580222722,"(1, 0, 0)"
3968,training,0,0.03973658941686153,0.019090256252718187,8.752950276562213,-0.07396288558107171,0.032696494560499896,"(1, 0, 0)"
3969,training,0,0.039379511028528214,0.019090256252718187,8.792937763571071,-0.0726567495429705,0.03239394236636289,"(1, 0, 0)"
3970,training,0,0.026532080024480816,0.019090256252718187,8.833026178939829,-0.07137060556199144,0.031769482124371744,"(1, 0, 0)"
3971,training,0,0.039806762710213654,0.019090256252718187,8.872835211116676,-0.07009941700724305,0.03168438845365885,"(1, 0, 0)"
3972,training,0,0.041433969512581825,0.003947589570673302,8.912934133037773,-0.06883146989663197,0.03139587937773734,"(1, 0, 0)"
3973,training,0,0.027917224913835526,1.5312774579152033,4.002803406648666,-1.2844203405836338e-05,0.002269993619393915,"(1, 0, 0)"
3974,training,0.0018428202020004392,0.06380867958068848,1.5312774579152033,4.026240558389124,0.00042275284555918737,0.027483530523536946,"(1, 0, 0)"
3975,training,0.006051944103091955,0.07793658971786499,1.5312774579152033,4.066539436756063,0.0013958842814553725,0.01496585813565984,"(1, 0, 0)"
3976,training,0,0.04452318698167801,1.5312774579152033,4.1064757962617735,0.0015527559278850935,-0.007295363355335383,"(1, 0, 0)"
3977,training,0.018931031227111816,0.05926267057657242,1.5312774579152033,4.146723440622353,0.000811235807935107,-0.029856808513970694,"(1, 0, 0)"
3978,training,0.002156898844987154,0.08185727894306183,1.5312774579152033,4.1868465833000235,-0.0008259056547315604,-0.051529682101372036,"(1, 0, 0)"
3979,training,0.0018179576145485044,0.12367868237197399,0.010580633425810547,4.226836965298656,-0.00334200620821862,-0.0744343878165884,"(1, 0, 0)"
3980,training,0.004569130949676037,0.1696474589407444,0.010580633425810547,4.266825966251177,-0.006670351024387996,-0.08509571563901577,"(1, 0, 0)"
3981,training,0.003841264173388481,0.16437307745218277,0.010580633425810547,4.306339304446931,-0.009905894814023443,-0.07775088340282511,"(1, 0, 0)"
3982,training,0.006112491246312857,0.129858810454607,0.010580633425810547,4.346187050950108,-0.012814994817324956,-0.06859062546237671,"(1, 0, 0)"
3983,training,0.0039738137274980545,0.09961724281311035,0.010580633425810547,4.386081250914607,-0.015411351564274504,-0.0633749498467553,"(1, 0, 0)"
