step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2214,test,0,0.24821638315916061,0.0919854910300048,25.986825873182415,2.104685938516399,1.5053609973126643,"(0, 1, 0)"
2215,test,0,0.24006551876664162,0.0919854910300048,25.9893511791445,2.1447259093865987,1.5108439878639703,"(0, 1, 0)"
2216,test,0,0.26142934523522854,0.0919854910300048,25.991608547225077,2.184431920548675,1.5165277898554712,"(0, 1, 0)"
2217,test,0,0.15510983206331733,0.0919854910300048,25.993676283700495,2.224380244237229,1.5211918980234205,"(0, 1, 0)"
2218,test,0,0.2484721764922142,0.0919854910300048,25.995580390743804,2.2643534264929603,1.5251100055886224,"(0, 1, 0)"
2219,test,0,0.24954609572887426,0.0919854910300048,25.997315338673566,2.304151501620741,1.5293848669897518,"(0, 1, 0)"
2220,test,0,0.2508452720940113,0.1050360165897411,25.998878190891336,2.3442291596253835,1.5348661751369037,"(0, 1, 0)"
2221,test,0,0.1851092725992203,0.1050360165897411,26.000206190930438,2.3840670153550096,1.5394162981171573,"(0, 1, 0)"
2222,test,0,0.1494011953473091,0.1050360165897411,26.00137669480867,2.4239991434131456,1.5444450997285086,"(0, 1, 0)"
2223,test,0,0.16476679593324667,0.1050360165897411,26.002279077484612,2.464081698377484,1.5548771110583879,"(0, 1, 0)"
2224,test,0,0.13464214652776718,0.1050360165897411,26.002595681884998,2.503765140337693,1.5716073915988797,"(0, 1, 0)"
2225,test,0,0.12019372731447217,0.1050360165897411,26.002162231581597,2.543701255240329,1.5927922838464992,"(0, 1, 0)"
2226,test,0,0.12256482988595963,0.10615558435057776,26.000848555590164,2.5835197387707836,1.615256908999776,"(0, 1, 0)"
2227,test,0,0.22744140028953552,0.10615558435057776,25.998615302281134,2.623197096547184,1.6376855434918978,"(0, 1, 0)"
2228,test,0,0.18463208526372912,0.10615558435057776,25.99558867429865,2.6631200241688275,1.6526601603710986,"(0, 1, 0)"
2229,test,0,0.15810249000787732,0.10615558435057776,25.992139886517748,2.702764992956791,1.6636692445147587,"(0, 1, 0)"
2230,test,0,0.10486862808465958,0.10615558435057776,25.98815041032708,2.7424717303636297,1.6792509754394311,"(0, 1, 0)"
2231,test,0,0.17367061972618103,0.10615558435057776,25.983488393801977,2.78206603800458,1.6983244530450345,"(0, 1, 0)"
2232,test,0,0.053162023425102234,0.0922749602818395,25.977935705204956,2.82136972544933,1.7242400452647082,"(0, 1, 0)"
2233,test,0,0.042733803391456604,0.0922749602818395,25.97132373010646,2.860530318978515,1.75249336094687,"(0, 1, 0)"
2234,test,0,0.02477031946182251,0.0922749602818395,25.963538757257155,2.8995544588981566,1.7838457554195422,"(0, 1, 0)"
2235,test,0,0.11323763057589531,0.0922749602818395,25.954491645332542,2.9381862637487726,1.8157435493094,"(0, 1, 0)"
2236,test,0,0.15219208225607872,0.0922749602818395,25.944377754609768,2.9766019428163046,1.837247614230119,"(0, 1, 0)"
2237,test,0,0.15127435699105266,0.0922749602818395,25.933669644630605,3.0152080431094723,1.8446907073433034,"(0, 1, 0)"
2238,test,0,0.13107981160283091,0.07141442660891335,25.922780393469544,3.053485198585262,1.8505362714335187,"(0, 1, 0)"
2239,test,0,0.15885529667139053,0.07141442660891335,25.911630579746365,3.0918808685570274,1.8567372360697578,"(0, 1, 0)"
2240,test,0,0.1480998918414116,0.07141442660891335,25.900209017191237,3.1301914251048615,1.8645395711332897,"(0, 1, 0)"
2241,test,0,0.17275023087859154,0.07141442660891335,25.88856663075867,3.1682645388033155,1.8701148378608152,"(0, 1, 0)"
2242,test,0,0.17347256839275357,0.07141442660891335,25.876651179206295,3.2065520151922464,1.8752507545078325,"(0, 1, 0)"
2243,test,0,0.18135895207524302,0.07141442660891335,25.864591953411164,3.244525485047235,1.8809423221498751,"(0, 1, 0)"
2244,test,0,0.1353706419467926,0.06500812118841354,25.85230776781484,3.282521710962293,1.8863111845622649,"(0, 1, 0)"
2245,test,0,0.19564296305179596,0.06500812118841354,25.83976328763027,3.3205962162255673,1.8933217583572586,"(0, 1, 0)"
2246,test,0,0.155741460621357,0.06500812118841354,25.82701280603194,3.3582673916614634,1.9002528745894354,"(0, 1, 0)"
2247,test,0,0.23706088960170746,0.06500812118841354,25.813939816389272,3.396123350334731,1.9066509044401774,"(0, 1, 0)"
2248,test,0,0.18343056738376615,0.06500812118841354,25.80066484609877,3.4337727939874125,1.9136392273581315,"(0, 1, 0)"
2249,test,0,0.13088155537843704,0.06500812118841354,25.787133657167672,3.4712620371722562,1.920831658788308,"(0, 1, 0)"
2250,test,0,0.16697388142347336,0.057122079210529766,25.773240026015433,3.508896792446885,1.9294332458159689,"(0, 1, 0)"
2251,test,0,0.18507593870162964,0.057122079210529766,25.759104268489132,3.5460339050984047,1.9396571193849335,"(0, 1, 0)"
2252,test,0,0.1695624962449074,0.057122079210529766,25.74449760786379,3.5832237275878605,1.9507332576015373,"(0, 1, 0)"
2253,test,0,0.18427646160125732,0.057122079210529766,25.729471690612648,3.620270897990583,1.9620007282685317,"(0, 1, 0)"
2254,test,0,0.1330095753073692,0.057122079210529766,25.714080384613098,3.6569051459299953,1.974841250270222,"(0, 1, 0)"
2255,test,0,0.10696137696504593,0.057122079210529766,25.69810738169407,3.693616142859826,1.9882661317207044,"(0, 1, 0)"
2256,test,0,0.11829421669244766,0.08090440087976496,25.6817230964097,3.7298808852393965,2.003079713772538,"(0, 1, 0)"
2257,test,0,0.11183051019906995,0.08090440087976496,25.664710326281813,3.7658862148276295,2.0215766306322744,"(0, 1, 0)"
2258,test,0,0.08853660523891449,0.08090440087976496,25.646999601092812,3.8016618259759283,2.0389450022390925,"(1, 0, 0)"
2259,test,0,0.16830677539110184,0.08090440087976496,25.628709514030305,3.8368999691619403,2.063662951956931,"(1, 0, 0)"
2260,test,0,0.1311987936496735,0.08090440087976496,25.609348624780456,3.871634393363059,2.0924366094006754,"(1, 0, 0)"
2261,test,0,0.22421342879533768,0.08090440087976496,25.589132351808615,3.905981395543554,2.111179064072718,"(1, 0, 0)"
2262,test,0,0.15482794865965843,0.07829305419104238,25.56837036280016,3.939977315734484,2.1258355658107555,"(1, 0, 0)"
2263,test,0,0.16133162379264834,0.07829305419104238,25.547197576119224,3.973717985867008,2.1352998774169034,"(1, 0, 0)"
2264,test,0,0.18122969567775726,0.07829305419104238,25.525660125146462,4.007401130968484,2.144626162949013,"(1, 0, 0)"
2265,test,0,0.1425647363066673,0.07829305419104238,25.503846437322565,4.040680516786906,2.156807227105328,"(1, 0, 0)"
2266,test,0,0.1206678822636604,0.07829305419104238,25.48160346476947,4.073769486905855,2.1688556179517966,"(1, 0, 0)"
2267,test,0,0.1156487911939621,0.07829305419104238,25.458865383359083,4.10664271618381,2.1845436910803064,"(1, 0, 0)"
2268,test,0,0.0870954766869545,0.10671643572626802,25.43570617370687,4.138907139108347,2.2013661912322386,"(1, 0, 0)"
2269,test,0,0.16458247601985931,0.10671643572626802,25.41189110260824,4.171008362814097,2.216246921398497,"(1, 0, 0)"
2270,test,0,0.1965176463127136,0.10671643572626802,25.387741533222517,4.20264180329449,2.227999554877516,"(1, 0, 0)"
2271,test,0,0.19590745493769646,0.10671643572626802,25.363277026736924,4.23410823221414,2.2342195837660195,"(1, 0, 0)"
2272,test,0,0.179005715996027,0.10671643572626802,25.338504841900125,4.2656720440513425,2.238300401479142,"(1, 0, 0)"
2273,test,0,0.18489454500377178,0.10671643572626802,25.313806414407946,4.2968811291433004,2.241275129660917,"(1, 0, 0)"
2274,test,0,0.18100794591009614,0.10671643572626802,25.288912796786164,4.328200757276194,2.2435156641166683,"(1, 0, 0)"
2275,test,0,0.18794890306890008,0.1262608632468451,25.265737226490934,4.357079278240626,2.2256860546139143,"(1, 0, 0)"
2276,test,0,0.18389084562659264,0.1262608632468451,25.2422137353588,4.388017921620884,2.221025490739802,"(1, 0, 0)"
2277,test,0,0.2152942176908255,0.1262608632468451,25.217873165431605,4.41990424372577,2.22526442616915,"(1, 0, 0)"
2278,test,0,0.17830943688750267,0.1262608632468451,25.19352397037532,4.451473414229482,2.2298020320455993,"(1, 0, 0)"
2279,test,0,0.18779705837368965,0.1262608632468451,25.169018115500105,4.483007587001536,2.2333508010731467,"(1, 0, 0)"
2280,test,0,0.17539262771606445,0.1262608632468451,25.14518439986751,4.512860541717728,2.252336814223959,"(1, 0, 0)"
2281,test,0,0.16775326803326607,0.1262608632468451,25.12000787714611,4.543627361022379,2.2590020571546487,"(1, 0, 0)"
2282,test,0,0.16102963313460347,0.14571916039080832,25.094492894851037,4.574514085308214,2.26418538774632,"(1, 0, 0)"
2283,test,0,0.17338388413190842,0.14571916039080832,25.06887588931255,4.605197520090982,2.2689010253806905,"(1, 0, 0)"
2284,test,0,0.17289382964372638,0.14571916039080832,25.0431791895466,4.635670108576045,2.2732063928061588,"(1, 0, 0)"
2285,test,0,0.2001805230975151,0.14571916039080832,25.017193844484268,4.66628418544675,2.2767879855646496,"(1, 0, 0)"
2286,test,0,0.19772500917315486,0.14571916039080832,24.991319458190954,4.696528158977432,2.2802353541393594,"(1, 0, 0)"
2287,test,0,0.16433504596352577,0.14571916039080832,24.9651925695736,4.726806754681628,2.2855683694750146,"(1, 0, 0)"
2288,test,0,0.18766166269779205,0.14571916039080832,24.938920071942356,4.7569306256877155,2.2914576084506946,"(1, 0, 0)"
2289,test,0,0.12005418539047241,0.16538839878065476,24.912532329560296,4.786712465273056,2.3007284529316556,"(1, 0, 0)"
2290,test,0,0.14581897109746933,0.16538839878065476,24.885663979701892,4.816434708758772,2.3116516416930017,"(1, 0, 0)"
2291,test,0,0.13721234351396558,0.16538839878065476,24.858658415549773,4.84564946033585,2.321879649420163,"(1, 0, 0)"
2292,test,0,0.17608921974897385,0.16538839878065476,24.83128325345512,4.87468533560666,2.330935194609968,"(1, 0, 0)"
2293,test,0,0.17595287412405014,0.16538839878065476,24.803591489589483,4.903636496572733,2.335842777995963,"(1, 0, 0)"
2294,test,0,0.17309861630201337,0.16538839878065476,24.77596664685872,4.932299915588744,2.3389024316282683,"(1, 0, 0)"
2295,test,0,0.1883905902504921,0.16538839878065476,24.74810510221286,4.961080008474561,2.3410839579556395,"(1, 0, 0)"
2296,test,0,0.13226643949747088,0.1679040688831958,24.720302688423402,4.9896764203311195,2.3439803156604606,"(1, 0, 0)"
2297,test,0,0.14710284024477005,0.1679040688831958,24.69235723256955,5.018120177969109,2.3511430795381836,"(1, 0, 0)"
2298,test,0,0.12055236846208572,0.1679040688831958,24.66411602426229,5.046440105901426,2.357702511226907,"(1, 0, 0)"
2299,test,0,0.16111575812101367,0.1679040688831958,24.635819138737954,5.074461036158198,2.3645889015872363,"(1, 0, 0)"
2300,test,0,0.19700703769922256,0.1679040688831958,24.607211417198627,5.102375308576563,2.3723648548120044,"(1, 0, 0)"
2301,test,0,0.11779696494340897,0.1679040688831958,24.578443076971773,5.130068102594471,2.37737711797757,"(1, 0, 0)"
2302,test,0,0.16302599757909775,0.1679040688831958,24.54959585989147,5.157531921703725,2.383878293607731,"(1, 0, 0)"
2303,test,0,0.088023342192173,0.1679040688831958,24.520480048036223,5.184912938713146,2.388991234005461,"(1, 0, 0)"
2304,test,0,0.11323109269142154,0.1710122698861651,24.49130755377753,5.212102766285364,2.3943453988441146,"(1, 0, 0)"
2305,test,0,0.12895123660564423,0.1710122698861651,24.461917927448983,5.239101385787366,2.4038484213358924,"(1, 0, 0)"
2306,test,0,0.06447303295135495,0.1710122698861651,24.432281229090886,5.2657644446818255,2.41428435455749,"(1, 0, 0)"
2307,test,0,0.0965512655675411,0.1710122698861651,24.402345603813885,5.292041032632102,2.4280731144198477,"(1, 0, 0)"
2308,test,0,0.10084476694464684,0.1710122698861651,24.37202903357004,5.317917031859756,2.440352838831312,"(1, 0, 0)"
2309,test,0,0.09366372227668762,0.1710122698861651,24.341410351518622,5.343558309674333,2.4475756548048286,"(1, 0, 0)"
2310,test,0,0.12719897367060187,0.1710122698861651,24.310653118747858,5.368961329002477,2.45455386929166,"(1, 0, 0)"
2311,test,0,0.15102926921099424,0.162191653147045,24.279768639355982,5.394183717256061,2.4573547908692004,"(1, 0, 0)"
2312,test,0,0.15563099831342697,0.162191653147045,24.248772923272035,5.419438097819241,2.457854136909796,"(1, 0, 0)"
2313,test,0,0.1851511523127556,0.162191653147045,24.21779628725133,5.444702857725838,2.4551416413129266,"(1, 0, 0)"
2314,test,0,0.17466383054852486,0.162191653147045,24.186956851336273,5.47014958443198,2.4484255973295865,"(1, 0, 0)"
2315,test,0,0.15344271436333654,0.162191653147045,24.156263408528506,5.495709379437229,2.4481597520578515,"(1, 0, 0)"
2316,test,0,0.12478313222527504,0.162191653147045,24.12553192586646,5.521157360715537,2.4503399651088547,"(1, 0, 0)"
2317,test,0,0.13635796308517456,0.162191653147045,24.09469632619394,5.546630625008025,2.4525997086588185,"(1, 0, 0)"
2318,test,0,0.12400542572140694,0.1392935516785664,24.06382182612978,5.571906362493385,2.4583563922599505,"(1, 0, 0)"
2319,test,0,0.1106940433382988,0.1392935516785664,24.0328995903433,5.596992642322586,2.4618187312725,"(1, 0, 0)"
2320,test,0,0.09361360594630243,0.1392935516785664,24.007608466737008,5.616276833431756,2.5072489910186935,"(1, 0, 0)"
2321,test,0,0.09203345328569414,0.1392935516785664,23.97634851938416,5.638718797894616,2.5222785292920897,"(1, 0, 0)"
2322,test,0,0.07652427628636359,0.1392935516785664,23.94374189466193,5.661847965186122,2.5273632685212712,"(1, 0, 0)"
2323,test,0,0.0611957386136055,0.1392935516785664,23.91103143400938,5.684715965163989,2.5360869810374855,"(1, 0, 0)"
2324,test,0,0.06416193768382071,0.1392935516785664,23.878223667098148,5.707231942229424,2.543873866943998,"(1, 0, 0)"
2325,test,0,0.06094443053007126,0.12021133462527792,23.845053058959433,5.729603006719275,2.553167552841098,"(1, 0, 0)"
2326,test,0,0.07914836704730989,0.12021133462527792,23.811845417871524,5.751482990789614,2.563524760373628,"(1, 0, 0)"
2327,test,0,0.08068826794624329,0.12021133462527792,23.778321006382026,5.7731625034821175,2.570678318415784,"(1, 0, 0)"
2328,test,0,0.11558739095926285,0.12021133462527792,23.744617857567288,5.794667143690346,2.5766231696535646,"(1, 0, 0)"
2329,test,0,0.12739674001932141,0.12021133462527792,23.710969429286383,5.815903328765263,2.579622546985345,"(1, 0, 0)"
2330,test,0,0.07594113051891327,0.12021133462527792,23.67704260991635,5.83721189499376,2.5816244137440307,"(1, 0, 0)"
2331,test,0,0.11111630499362944,0.1019087750522779,23.643230027986004,5.858339462597971,2.583495678215928,"(1, 0, 0)"
2332,test,0,0.10602268576622009,0.1019087750522779,23.60935955517623,5.879463469337769,2.584335271459859,"(1, 0, 0)"
2333,test,0,0.09026516228914261,0.1019087750522779,23.575342955521034,5.900620945707369,2.5863760720110616,"(1, 0, 0)"
2334,test,0,0.1147855669260025,0.1019087750522779,23.54147867827995,5.9215837505755085,2.5868989586664495,"(1, 0, 0)"
2335,test,0,0.1256592869758606,0.1019087750522779,23.507450187032685,5.942691527958926,2.5851183891641654,"(1, 0, 0)"
2336,test,0,0.12921903282403946,0.1019087750522779,23.473505279214038,5.963841585920964,2.5831147654876467,"(1, 0, 0)"
2337,test,0,0.15766696631908417,0.09898022448743951,23.439747147336153,5.98503191789805,2.5788177718354746,"(1, 0, 0)"
2338,test,0,0.18094226717948914,0.09898022448743951,23.405858583310263,6.006505109364241,2.574608112233083,"(1, 0, 0)"
2339,test,0,0.15527963265776634,0.09898022448743951,23.37226606268884,6.027973772737952,2.569933260684724,"(1, 0, 0)"
2340,test,0,0.20277082920074463,0.09898022448743951,23.338675778450266,6.049732457077933,2.5633311183084784,"(1, 0, 0)"
2341,test,0,0.19223137758672237,0.09898022448743951,23.305193972710878,6.071719875007736,2.557846601903404,"(1, 0, 0)"
2342,test,0,0.19634325429797173,0.09898022448743951,23.272015940781685,6.093788608244835,2.551125409334334,"(1, 0, 0)"
2343,test,0,0.20074927061796188,0.11584575115899871,23.238772726535487,6.116209688776681,2.5455939966709145,"(1, 0, 0)"
2344,test,0,0.20418054237961772,0.11584575115899871,23.205769322638986,6.138656063737616,2.5423315854671844,"(1, 0, 0)"
2345,test,0,0.193828035145998,0.11584575115899871,23.172847125080924,6.161252602348888,2.5377046545650788,"(1, 0, 0)"
2346,test,0,0.2181475181132555,0.11584575115899871,23.139923757440428,6.184039386985674,2.5351968770897826,"(1, 0, 0)"
2347,test,0,0.2146475315093994,0.11584575115899871,23.10719672340203,6.206766519497962,2.5333910452825332,"(1, 0, 0)"
2348,test,0,0.1963730715215206,0.11584575115899871,23.0743547129097,6.229657434556154,2.5325465440162227,"(1, 0, 0)"
2349,test,0,0.21963734552264214,0.11584575115899871,23.041573782530712,6.252468574762722,2.534789034745494,"(1, 0, 0)"
2350,test,0,0.17846647277474403,0.14555366184130733,23.008835844410072,6.2751654618764485,2.5359762644765595,"(1, 0, 0)"
2351,test,0,0.19803191348910332,0.14555366184130733,22.975908524746313,6.297893337216793,2.539683551276768,"(1, 0, 0)"
2352,test,0,0.23360086232423785,0.14555366184130733,22.943021781633824,6.320353458287676,2.543799101211023,"(1, 0, 0)"
2353,test,0,0.20185724645853043,0.14555366184130733,22.909947062130826,6.342808220432188,2.5459846797645027,"(1, 0, 0)"
2354,test,0,0.26868815720081335,0.14555366184130733,22.87682326794836,6.365188318608983,2.549031167215239,"(1, 0, 0)"
2355,test,0,0.28279934078454966,0.14555366184130733,22.84377820372337,6.3873968960310075,2.549613064469042,"(1, 0, 0)"
2356,test,0,0.217791385948658,0.14555366184130733,22.810527490791706,6.409747440763599,2.549925023546149,"(1, 0, 0)"
2357,test,0,0.26963326893746853,0.17609992425275442,22.777426730454312,6.431925121901149,2.5516636025746324,"(1, 0, 0)"
2358,test,0,0.26844875235110527,0.17609992425275442,22.744238041058818,6.454126965088311,2.551804742865278,"(1, 0, 0)"
2359,test,0,0.248940447345376,0.17609992425275442,22.710972128962055,6.476373750620364,2.5526522188462692,"(1, 0, 0)"
2360,test,0,0.2966645611450076,0.17609992425275442,22.677849670982916,6.498486874751181,2.5521129757922094,"(1, 0, 0)"
2361,test,0,0.23230823781341312,0.17609992425275442,22.644571747052694,6.520764459378915,2.5512798479734684,"(1, 0, 0)"
2362,test,0,0.28991696424782276,0.17609992425275442,22.611371889592526,6.542964753004628,2.552805748198742,"(1, 0, 0)"
2363,test,0,0.2653659880161286,0.17609992425275442,22.57824450549293,6.565090903057783,2.5526148614564423,"(1, 0, 0)"
2364,test,0,0.26184678450226784,0.2027950716400754,22.544942729128223,6.587315476079823,2.5540221931568285,"(1, 0, 0)"
2365,test,0,0.2621820699423551,0.2027950716400754,22.511771090747196,6.609349146428691,2.5553162473101003,"(1, 0, 0)"
2366,test,0,0.25203179754316807,0.2027950716400754,22.478445774837077,6.631463359739254,2.55613521671724,"(1, 0, 0)"
2367,test,0,0.2886280454695224,0.2027950716400754,22.445094659059414,6.653515223326944,2.558817740110367,"(1, 0, 0)"
2368,test,0,0.2656107526272536,0.2027950716400754,22.411842632109238,6.675396001055378,2.5601037021012876,"(1, 0, 0)"
2369,test,0,0.28606625832617283,0.2027950716400754,22.37833441825284,6.697365433634293,2.562613008282084,"(1, 0, 0)"
2370,test,0,0.3086777161806822,0.2027950716400754,22.344958752449884,6.719071141680391,2.5662227774185418,"(1, 0, 0)"
2371,test,0,0.30060685053467745,0.2312204821272642,22.311418774756877,6.7407593846901515,2.5686208305700147,"(1, 0, 0)"
2372,test,0,0.2479868400841952,0.2312204821272642,22.277748305742833,6.762412530402641,2.5720011718453915,"(1, 0, 0)"
2373,test,0,0.2661080174148083,0.2312204821272642,22.244204778154174,6.783816825686241,2.5745044413706943,"(1, 0, 0)"
2374,test,0,0.2811621353030204,0.2312204821272642,22.210400468322195,6.805285000924177,2.577197092606951,"(1, 0, 0)"
2375,test,0,0.32045305520296097,0.2312204821272642,22.176638595412943,6.826546622686349,2.581614407499073,"(1, 0, 0)"
2376,test,0,0.31690376996994024,0.2312204821272642,22.142822212610017,6.847661557680044,2.5850196961350336,"(1, 0, 0)"
2377,test,0,0.2909533530473709,0.2611041326244087,22.108750128886903,6.868775066122658,2.5891463696075525,"(1, 0, 0)"
2378,test,0,0.2992436811327934,0.2611041326244087,22.074828438182692,6.8895651482077795,2.5933100091153367,"(1, 0, 0)"
2379,test,0,0.2987375184893608,0.2611041326244087,22.04065887511875,6.910350017949237,2.597011375129133,"(1, 0, 0)"
2380,test,0,0.30977534502744675,0.2611041326244087,22.006386884663616,6.930990088785713,2.6023148284645723,"(1, 0, 0)"
2381,test,0,0.29819905012845993,0.2611041326244087,21.97218160876791,6.9513560292854,2.6064684008254875,"(1, 0, 0)"
2382,test,0,0.27124810218811035,0.2611041326244087,21.937652294653756,6.971733104605909,2.610995496570998,"(1, 0, 0)"
2383,test,0,0.3013387024402618,0.28185648570297134,21.90324195331484,6.9917791113887136,2.6163091094025854,"(1, 0, 0)"
2384,test,0,0.31012469530105596,0.28185648570297134,21.8686465443191,7.011723129199491,2.62090141894323,"(1, 0, 0)"
2385,test,0,0.32464834302663803,0.28185648570297134,21.833831096808844,7.03158977032969,2.625478457267892,"(1, 0, 0)"
2386,test,0,0.3125546053051949,0.28185648570297134,21.799188978589154,7.051162511451714,2.6285739088872795,"(1, 0, 0)"
2387,test,0,0.3076312020421028,0.28185648570297134,21.7642521542093,7.070767583621803,2.632322861929595,"(1, 0, 0)"
2388,test,0,0.3316235989332199,0.28185648570297134,21.729338268670567,7.09015881751651,2.6367341879393704,"(1, 0, 0)"
2389,test,0,0.30379507690668106,0.29828539627438755,21.694390101020197,7.109400705843038,2.639128472798821,"(1, 0, 0)"
2390,test,0,0.3204515054821968,0.29828539627438755,21.659201784048644,7.128712385447331,2.6404600314181743,"(1, 0, 0)"
2391,test,0,0.32215651869773865,0.29828539627438755,21.62426506066379,7.147811019869261,2.641818451285077,"(1, 0, 0)"
2392,test,0,0.30515852570533747,0.29828539627438755,21.589124888804882,7.166968784866699,2.6427314800878565,"(1, 0, 0)"
2393,test,0,0.3266240879893303,0.29828539627438755,21.553969547135548,7.186110661918559,2.643338139167891,"(1, 0, 0)"
2394,test,0,0.30463674664497375,0.29828539627438755,21.518943535177797,7.20515976031187,2.64313923303426,"(1, 0, 0)"
2395,test,0,0.31351175904273987,0.313558639440451,21.483698268671965,7.2243572853578195,2.642378991599418,"(1, 0, 0)"
2396,test,0,0.3006190583109855,0.313558639440451,21.448690703028106,7.243454923752286,2.6422484045662418,"(1, 0, 0)"
2397,test,0,0.3035086616873741,0.313558639440451,21.41359234588717,7.2625840207009,2.642803877213997,"(1, 0, 0)"
2398,test,0,0.32348169386386877,0.313558639440451,21.378366052818837,7.281761570682677,2.643832020426123,"(1, 0, 0)"
2399,test,0,0.3185190185904503,0.313558639440451,21.34337058596605,7.300754611025322,2.6444116356783347,"(1, 0, 0)"
2400,test,0,0.2991122901439667,0.313558639440451,21.308131757629404,7.319861523432567,2.644990728171281,"(1, 0, 0)"
2401,test,0,0.32112834602594376,0.3333686133112603,21.2730114683215,7.338872464426866,2.6462233699990203,"(1, 0, 0)"
2402,test,0,0.2852884903550148,0.3333686133112603,21.23787921086446,7.357816799686459,2.6476135550777284,"(1, 0, 0)"
2403,test,0,0.3017728924751282,0.3333686133112603,21.20252751863908,7.376829711689368,2.649105527441815,"(1, 0, 0)"
2404,test,0,0.31626123934984207,0.3333686133112603,21.16743589374377,7.395611322056801,2.651014023765972,"(1, 0, 0)"
2405,test,0,0.28479868918657303,0.3333686133112603,21.132107636749478,7.41443080127024,2.653329247764455,"(1, 0, 0)"
2406,test,0,0.30175959318876266,0.3333686133112603,21.09675616694209,7.433151401600014,2.656265924203872,"(1, 0, 0)"
2407,test,0,0.32086009532213217,0.35836122122855946,21.061476409364605,7.451683481530162,2.659413143770627,"(1, 0, 0)"
2408,test,0,0.319881372153759,0.35836122122855946,21.025902033614933,7.470235274467342,2.6625565006279204,"(1, 0, 0)"
2409,test,0,0.3039832189679146,0.35836122122855946,20.990525050205495,7.4885463815392805,2.6655014100348895,"(1, 0, 0)"
2410,test,0,0.3178495392203331,0.35836122122855946,20.954971551292527,7.5068096334956245,2.668463915537204,"(1, 0, 0)"
2411,test,0,0.283544048666954,0.35836122122855946,20.91927391567069,7.525028852961555,2.671275550365595,"(1, 0, 0)"
2412,test,0,0.28935592621564865,0.35836122122855946,20.88375500160217,7.542998774827271,2.6747499594009425,"(1, 0, 0)"
2413,test,0,0.3041695505380631,0.3770199960362228,20.84793323318853,7.560981729145414,2.6779213919879976,"(1, 0, 0)"
2414,test,0,0.31759285181760794,0.3770199960362228,20.81221237248336,7.5787881131484225,2.680483578208595,"(1, 0, 0)"
2415,test,0,0.2847418710589409,0.3770199960362228,20.776438418800094,7.596489003097332,2.6836604743179553,"(1, 0, 0)"
2416,test,0,0.29820070415735245,0.3770199960362228,20.74042703205882,7.614170921823364,2.686997939411154,"(1, 0, 0)"
2417,test,0,0.3203956559300423,0.3770199960362228,20.70464931737559,7.631565467801398,2.6910677939388563,"(1, 0, 0)"
2418,test,0,0.3224097192287445,0.3770199960362228,20.66857891819253,7.6489125485955185,2.6957015457121645,"(1, 0, 0)"
2419,test,0,0.28989865630865097,0.3788634465408713,20.63248388348608,7.6660751200528905,2.6995563931264708,"(1, 0, 0)"
2420,test,0,0.3285712525248528,0.3788634465408713,20.596418712342228,7.683042973913576,2.7036716377007957,"(1, 0, 0)"
2421,test,0,0.29145293682813644,0.3788634465408713,20.56006541218915,7.699998417532166,2.7063035625191403,"(1, 0, 0)"
2422,test,0,0.3096536546945572,0.3788634465408713,20.523928509662372,7.716773136147527,2.7072019911405456,"(1, 0, 0)"
2423,test,0,0.3080626130104065,0.3788634465408713,20.487644870979963,7.733583821158393,2.70775673945154,"(1, 0, 0)"
2424,test,0,0.03426476940512657,0.3788634465408713,20.45129781549239,7.75042665621738,2.7069385624415125,"(1, 0, 0)"
2425,test,0,0.040741972625255585,0.06269639156963479,20.41515340487341,7.767191475228039,2.7072801483538806,"(1, 0, 0)"
2426,test,0,0.007063982542604207,0.06269639156963479,20.378778558475332,7.7840547787882315,2.707544349566838,"(1, 0, 0)"
2427,test,0,0.021518394351005554,0.06269639156963479,20.342574405226017,7.800840403776151,2.7070621204688203,"(1, 0, 0)"
2428,test,0,0.027121357619762417,0.06269639156963479,20.306342183278957,7.817639562754237,2.707696695359213,"(1, 0, 0)"
2429,test,0,0.015587186440825462,0.06269639156963479,20.269964528536722,7.834484043712131,2.7076192175745404,"(1, 0, 0)"
2430,test,0,0.031248703598976135,0.06269639156963479,20.23381024861281,7.851220638595807,2.708053288792514,"(1, 0, 0)"
2431,test,0,0.030117131769657135,0.06440716341591395,20.197457810333738,7.868035261915599,2.7081861584404896,"(1, 0, 0)"
2432,test,0,0.010654306039214134,0.06440716341591395,20.161177492356305,7.884849223239047,2.706448705711625,"(1, 0, 0)"
2433,test,0,0.006156979128718376,0.06440716341591395,20.12500062082422,7.9016833894823995,2.7055302826177914,"(1, 0, 0)"
2434,test,0,0.011930448934435844,0.06440716341591395,20.08863066171524,7.918648125855607,2.7044062847930936,"(1, 0, 0)"
2435,test,0,0.010756051167845728,0.06440716341591395,20.05254109447547,7.935542598763711,2.703033650762243,"(1, 0, 0)"
2436,test,0,0.027880854904651642,0.06440716341591395,20.016324486024335,7.952532469374119,2.7028206353905193,"(1, 0, 0)"
2437,test,0,0.0001263841986656189,0.049401915229215144,19.980061526574787,7.969551642130817,2.7019020079021123,"(1, 0, 0)"
2438,test,0,0.0260869562625885,0.049401915229215144,19.944002262666736,7.986508224574663,2.7020263132278663,"(1, 0, 0)"
2439,test,0,0.04268297180533409,0.049401915229215144,19.907708305923084,8.003568335525507,2.702132311647722,"(1, 0, 0)"
