step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3513,training,0,0.018574774265289307,0.05223419390215056,2.498350067897895,-0.06747352368604094,-0.2355567211110436,"(1, 0, 0)"
3514,training,0,0.019535958766937284,0.05223419390215056,2.4983422333381697,-0.06748598473983161,-0.23545747931695016,"(1, 0, 0)"
3515,training,0,0.019222229719161987,0.05223419390215056,2.4983564276801,-0.06748368130574532,-0.23654253632809166,"(1, 0, 0)"
3516,training,0,0.023189619183540344,0.05223419390215056,2.4983542147001883,-0.06745407236929275,-0.23597086972656314,"(1, 0, 0)"
3517,training,0,0.013319909572601318,0.05223419390215056,2.498345837406103,-0.0674631731977909,-0.23591932285013884,"(1, 0, 0)"
3518,training,0,0.026788175106048556,0.05223419390215056,2.498356044572448,-0.06745304727728062,-0.23642507068511553,"(1, 0, 0)"
3519,training,0,0.010210707783699008,0.05223419390215056,2.498352569491212,-0.06742947051742616,-0.2362095388000962,"(1, 0, 0)"
3520,training,0,0.019607752561569214,0.05223419390215056,2.498345565410064,-0.06745645480343057,-0.23574484598044665,"(1, 0, 0)"
3521,training,0,0.006265014410018921,0.05223419390215056,2.4984151068688045,-0.06744833947366109,-0.24169816950200104,"(1, 0, 0)"
3522,training,0,0.010424047708511353,0.05223419390215056,2.498364622613954,-0.06743093351221675,-0.23710411639681456,"(1, 0, 0)"
3523,training,0,0.01947876811027524,0.05223419390215056,2.4983456393540657,-0.06744795463308821,-0.23583416175100436,"(1, 0, 0)"
3524,training,0,0.015291184186935453,0.05223419390215056,2.4983615883168597,-0.06744493616694708,-0.23867682253128072,"(1, 0, 0)"
3525,training,0,0.016458332538604736,0.05223419390215056,2.49836031110364,-0.06740862736116243,-0.23697167226952773,"(1, 0, 0)"
3526,training,0,0.02257683873176572,0.05223419390215056,2.4983526433404495,-0.06741208258047557,-0.23682328146639978,"(1, 0, 0)"
3527,training,0,0.016325458884239225,0.05223419390215056,2.4983579819622785,-0.06739702253200153,-0.2366740397186873,"(1, 0, 0)"
3528,training,0,0.019152477383613586,0.05223419390215056,2.4983533569140772,-0.06738031734790684,-0.23656291607400326,"(1, 0, 0)"
3529,training,0,0.016404613852500916,0.05223419390215056,2.498349300171786,-0.06740528587067032,-0.23626218807560456,"(1, 0, 0)"
3530,training,0,0.019100636243820218,0.05223419390215056,2.4984099214964943,-0.06739214859444198,-0.24190480913689946,"(1, 0, 0)"
3531,training,0,0.004078701138496371,0.05223419390215056,2.498371702644358,-0.06738333358706214,-0.23836286737906093,"(1, 0, 0)"
3532,training,0,0.010775953531265259,0.05223419390215056,2.498345499295083,-0.0674549684398948,-0.2357640948075737,"(1, 0, 0)"
3533,training,0,0.011104330420494052,0.05223419390215056,2.498366240974003,-0.06745340757420494,-0.2399001250991808,"(1, 0, 0)"
3534,training,0,0.01808534562587738,0.05223419390215056,2.4983592356192275,-0.06740986851964276,-0.2366563356456691,"(1, 0, 0)"
3535,training,0,0.030144199728965787,0.05223419390215056,2.498352248813168,-0.06741126632700548,-0.2366529618575354,"(1, 0, 0)"
3536,training,0,0.020289346575737027,0.05223419390215056,2.498358099122403,-0.06746457700979192,-0.2369547595998625,"(1, 0, 0)"
3537,training,0,0.013135582208633423,0.05223419390215056,2.498357634683825,-0.06744907124514998,-0.23665914118325054,"(1, 0, 0)"
3538,training,0,0.024395599961280823,0.05223419390215056,2.4983437660570402,-0.0674666758112447,-0.2356367790221622,"(1, 0, 0)"
3539,training,0,0.005660593509674072,0.05223419390215056,2.4983735313406643,-0.06744973045583484,-0.23952391708768406,"(1, 0, 0)"
3540,training,0,0.004539281129837036,0.05223419390215056,2.498359960034058,-0.06743811683374386,-0.23758080845257562,"(1, 0, 0)"
3541,training,0,0.023962154984474182,0.05223419390215056,2.4983378152996427,-0.06753945947770451,-0.23491062930020906,"(1, 0, 0)"
3542,training,0,0.009981602430343628,0.05223419390215056,2.4983810528993193,-0.0675388260239669,-0.24031680560882734,"(1, 0, 0)"
3543,training,0,0.02335803210735321,0.05223419390215056,2.49834801796767,-0.06749110429781505,-0.23548305031619735,"(1, 0, 0)"
3544,training,0,0.004070267081260653,0.05223419390215056,2.4983452819726435,-0.06749502159876478,-0.23550688012879395,"(1, 0, 0)"
3545,training,0,0.014813616871833829,0.05223419390215056,2.498347898911311,-0.06749121082875123,-0.23563787970446415,"(1, 0, 0)"
3546,training,0,0.019256040453910855,0.05223419390215056,2.498343843495354,-0.06747720001897309,-0.23555126946545557,"(1, 0, 0)"
3547,training,0,0.026681408286094666,0.05223419390215056,2.4983440304346463,-0.06749947097847896,-0.23527526217054923,"(1, 0, 0)"
3548,training,0,0.017744630575180026,0.05223419390215056,2.4983648697318657,-0.06748161636161186,-0.23761258876863184,"(1, 0, 0)"
3549,training,0,0.010833710432052612,0.05223419390215056,2.498357984756821,-0.06746270968163591,-0.2367884620526462,"(1, 0, 0)"
3550,training,0,0.020616009831428556,0.05223419390215056,2.4983325019361478,-0.06761600561004878,-0.23413052779611834,"(1, 0, 0)"
3551,training,0,0.0012747347354888916,0.05223419390215056,2.4983854879624303,-0.06761271907236836,-0.24019861938853107,"(1, 0, 0)"
3552,training,0,0.012250363826751709,0.05223419390215056,2.4983374861158905,-0.06759606287883423,-0.23433671088266883,"(1, 0, 0)"
3553,training,0,0.0274287611246109,0.05223419390215056,2.498336246513769,-0.06759402758304704,-0.2343832382249247,"(1, 0, 0)"
3554,training,0,0.012303411960601807,0.05223419390215056,2.4983470644476995,-0.06758865361973024,-0.235527825973961,"(1, 0, 0)"
3555,training,0,0.003990247845649747,0.05223419390215056,2.4983467586107033,-0.06756848367533935,-0.2351416703986648,"(1, 0, 0)"
3556,training,0,0.01922518014907837,0.05223419390215056,2.4983346949075247,-0.06757970651455181,-0.23490053764372318,"(1, 0, 0)"
3557,training,0,0.016398593783378573,0.05223419390215056,2.498346335770401,-0.06756015506031132,-0.23500275477847515,"(1, 0, 0)"
3558,training,0,0.019748523831367493,0.05223419390215056,2.498337851115753,-0.06754721468934183,-0.23488104342360447,"(1, 0, 0)"
3559,training,0,0.022501423954963684,0.05223419390215056,2.4983360286542964,-0.06757059407896022,-0.23459266136375753,"(1, 0, 0)"
3560,training,0,0.005565866827964755,0.05223419390215056,2.4983936852181916,-0.06756295528736425,-0.24103457186609573,"(1, 0, 0)"
3561,training,0,0.009354844689369174,0.05223419390215056,2.49834182692786,-0.0675498679440512,-0.23465727678839315,"(1, 0, 0)"
3562,training,0,0.007334917783737183,0.05223419390215056,2.4983390010330586,-0.06756763023377836,-0.2346551126336436,"(1, 0, 0)"
3563,training,0,0.014758512377738953,0.05223419390215056,2.498350052414454,-0.06754944351548607,-0.2374635302214655,"(1, 0, 0)"
3564,training,0,0.012392207980155945,0.05223419390215056,2.498348653543824,-0.06752460820527231,-0.235607548269192,"(1, 0, 0)"
3565,training,0,0.02491949498653412,0.05223419390215056,2.4983421501417102,-0.06753301496675881,-0.23558024769485114,"(1, 0, 0)"
3566,training,0,0.021520152688026428,0.05223419390215056,2.498352539182667,-0.06753524346076892,-0.23562893652165298,"(1, 0, 0)"
3567,training,0,0.017558947205543546,0.05223419390215056,2.4983476025272364,-0.06752135808476956,-0.23540657044061866,"(1, 0, 0)"
3568,training,0,0.017827317118644714,0.05223419390215056,2.49833741461384,-0.06754056461245997,-0.23490137460262978,"(1, 0, 0)"
3569,training,0,0.0007246136665344238,0.05223419390215056,2.498374244641043,-0.06752724016865531,-0.23964671932150014,"(1, 0, 0)"
3570,training,0,0.015991896390914917,0.05223419390215056,2.4983416536468726,-0.06755987619387667,-0.23462375372669816,"(1, 0, 0)"
3571,training,0,0.013175383210182162,0.05223419390215056,2.4983341141269046,-0.06762685614309152,-0.23409600473611608,"(1, 0, 0)"
3572,training,0,0.017602339386940002,0.05223419390215056,2.4983544061071896,-0.06761242643215451,-0.23876190611589046,"(1, 0, 0)"
3573,training,0,0.007399246096611023,0.05223419390215056,2.4983439179280045,-0.06758125547995056,-0.2349199327845534,"(1, 0, 0)"
3574,training,0,0.004182547330856323,0.05223419390215056,2.4983412008430084,-0.06758844808681966,-0.2349794925912399,"(1, 0, 0)"
3575,training,0,0.023890987038612366,0.05223419390215056,2.4983552677424044,-0.06761127732493084,-0.23512454271849198,"(1, 0, 0)"
3576,training,0,0.016963124275207492,0.05223419390215056,2.498338884619235,-0.06759370031399727,-0.2348685723000127,"(1, 0, 0)"
3577,training,0,0.0033943355083465576,0.05223419390215056,2.498331957354208,-0.06761691941071124,-0.23412133395141524,"(1, 0, 0)"
3578,training,0,0.016467556357383728,0.05223419390215056,2.498377180239503,-0.06760011279482692,-0.237535338826279,"(1, 0, 0)"
3579,training,0,0.011103928089141873,0.05223419390215056,2.498341935484183,-0.06759305560270164,-0.23458707964840064,"(1, 0, 0)"
3580,training,0,0.004425659775733948,0.05223419390215056,2.4983282790337613,-0.06770535358191203,-0.23330796514233101,"(1, 0, 0)"
3581,training,0,0.021623775362968417,0.05223419390215056,2.4983645541532313,-0.06769927718098619,-0.23887833964808072,"(1, 0, 0)"
3582,training,0,0.024929597973823547,0.05223419390215056,2.4983300754603537,-0.0676707130102005,-0.23357368267325873,"(1, 0, 0)"
3583,training,0,0.014659270644187927,0.05223419390215056,2.4983273464961355,-0.06767515495598998,-0.2336156166005143,"(1, 0, 0)"
3584,training,0,0.020005717873573303,0.05223419390215056,2.4983346281270102,-0.06765095050301946,-0.2339616309930256,"(1, 0, 0)"
3585,training,0,0.02131401002407074,0.05223419390215056,2.498330485405694,-0.06764091388046807,-0.23389572189980612,"(1, 0, 0)"
3586,training,0,0.018694967031478854,0.05223419390215056,2.498327785917433,-0.06766438508487961,-0.23364785560905474,"(1, 0, 0)"
3587,training,0,0.024558320641517667,0.05223419390215056,2.4983493205122413,-0.0676289033772016,-0.23492030327182709,"(1, 0, 0)"
3588,training,0,0.00956203043460846,0.05223419390215056,2.498330098056917,-0.06762139436745357,-0.23414086247275576,"(1, 0, 0)"
3589,training,0,0.012815326452255221,0.05223419390215056,2.498333201911866,-0.06762863364048519,-0.23405051728411944,"(1, 0, 0)"
3590,training,0,0.011819288134574918,0.05223419390215056,2.4983918778962946,-0.06763105575287415,-0.24038382519076204,"(1, 0, 0)"
3591,training,0,0.024199441075325012,0.05223419390215056,2.4983346581057497,-0.06762413978411232,-0.23406686910962438,"(1, 0, 0)"
3592,training,0,0.0096360445022583,0.05223419390215056,2.4983322958719936,-0.06762043197721876,-0.23420844472909547,"(1, 0, 0)"
3593,training,0,0.007406324148178128,0.05223419390215056,2.498344460335648,-0.0675973515709981,-0.2357252708380701,"(1, 0, 0)"
3594,training,0,0.003612995147705078,0.05223419390215056,2.4983508891902284,-0.0675835689425528,-0.23519500291453355,"(1, 0, 0)"
3595,training,0,0.002910345792770358,0.05223419390215056,2.4983351847239823,-0.06760686684491952,-0.23496974630394293,"(1, 0, 0)"
3596,training,0,0.003583580255508423,0.05223419390215056,2.498346832439408,-0.06756393470365339,-0.23483405132833163,"(1, 0, 0)"
3597,training,0,0.02583123743534088,0.05223419390215056,2.498333896713568,-0.06755744589647017,-0.23476029747792956,"(1, 0, 0)"
3598,training,0,0.00023671984672546387,0.05223419390215056,2.4983377942791463,-0.06757461030877436,-0.23455918957937247,"(1, 0, 0)"
3599,training,0,0.007839664816856357,0.05223419390215056,2.498367494097036,-0.06756631013382601,-0.23959008518126065,"(1, 0, 0)"
3600,training,0,0.006766587495803833,0.05223419390215056,2.49833411524881,-0.06764090611353402,-0.233889598528068,"(1, 0, 0)"
3601,training,0,0.014086142182350159,0.05223419390215056,2.498331970252264,-0.06763252991542064,-0.23424543380817242,"(1, 0, 0)"
3602,training,0,0.01176750659942627,0.05223419390215056,2.498353863433279,-0.06761665776141373,-0.2367471197401671,"(1, 0, 0)"
3603,training,0,0.023996591567993164,0.05223419390215056,2.498342858163612,-0.06758723995038603,-0.23462434328984202,"(1, 0, 0)"
3604,training,0,0.005595803260803195,0.05223419390215056,2.498334863869022,-0.06761130368153581,-0.23478215737970404,"(1, 0, 0)"
3605,training,0,0.00843454897403717,0.05223419390215056,2.4983493972223045,-0.06763097594970545,-0.2348892827728333,"(1, 0, 0)"
3606,training,0,0.019080370664596558,0.05223419390215056,2.4983377133500633,-0.0676212223713015,-0.2345816091062924,"(1, 0, 0)"
3607,training,0,0.027825623750686646,0.05223419390215056,2.4983325625586397,-0.0676352500717128,-0.23394284132927148,"(1, 0, 0)"
3608,training,0,0.005572840571403531,0.05223419390215056,2.4983625149673383,-0.06761898924122692,-0.2373713052604539,"(1, 0, 0)"
3609,training,0,0.0027292221784591952,0.05223419390215056,2.4983264672943832,-0.06771445993745935,-0.2331439005443902,"(1, 0, 0)"
3610,training,0,0.017606034874916077,0.05223419390215056,2.4983264102123424,-0.06770524932390133,-0.23363492890654203,"(1, 0, 0)"
3611,training,0,0.011519774794578608,0.05223419390215056,2.4983608486997415,-0.06769320823012094,-0.23802709453749515,"(1, 0, 0)"
3612,training,0,0.020627856254577637,0.05223419390215056,2.4983272352318906,-0.06767606630582661,-0.2335342798192233,"(1, 0, 0)"
3613,training,0,0.013841450214385986,0.05223419390215056,2.4983266965305724,-0.06768722679547437,-0.2336668832916682,"(1, 0, 0)"
3614,training,0,0.024593189358711243,0.05223419390215056,2.498332549100629,-0.06765566155678265,-0.23374538128285502,"(1, 0, 0)"
3615,training,0,0.009021416306495667,0.05223419390215056,2.4983273849636864,-0.06765574574002148,-0.23374857326313395,"(1, 0, 0)"
3616,training,0,0.0291517972946167,0.05223419390215056,2.498326631823533,-0.06767467003181468,-0.23354464435432856,"(1, 0, 0)"
3617,training,0,0.023740917444229126,0.05223419390215056,2.4983470744698826,-0.06763732048201364,-0.235170243516987,"(1, 0, 0)"
3618,training,0,0.023890122771263123,0.05223419390215056,2.498327861348065,-0.06764377425791238,-0.23386239148118687,"(1, 0, 0)"
3619,training,0,0.023058965802192688,0.05223419390215056,2.4983345371588026,-0.06763350172457899,-0.23447746409798198,"(1, 0, 0)"
3620,training,0,0.013051584362983704,0.05223419390215056,2.4983754569545957,-0.0676296686779989,-0.2397612974705578,"(1, 0, 0)"
3621,training,0,0.00814117491245267,0.05223419390215056,2.498333915068066,-0.06764150489029197,-0.23387936409335633,"(1, 0, 0)"
3622,training,0,0.032044023275375394,0.05223419390215056,2.498334719042503,-0.06764115711043156,-0.2346125129871219,"(1, 0, 0)"
3623,training,0,0.01944269239902499,0.05223419390215056,2.498356295049633,-0.06761113201635097,-0.2349946324973144,"(1, 0, 0)"
3624,training,0,0.003224089741706848,0.05223419390215056,2.498338911581825,-0.06759898557582128,-0.23479066236940618,"(1, 0, 0)"
3625,training,0,0.01285277307033536,0.05223419390215056,2.498331852016082,-0.06763371160226062,-0.23445698024217007,"(1, 0, 0)"
3626,training,0,0.020001456141471863,0.05223419390215056,2.498341759622721,-0.06758234626016459,-0.2345393192812056,"(1, 0, 0)"
3627,training,0,0.02612413465976718,0.05223419390215056,2.4983293071614674,-0.06758591960644392,-0.23449183796475234,"(1, 0, 0)"
3628,training,0,0.011441692709922763,0.05223419390215056,2.498338458862913,-0.0675847712127167,-0.23497328966623257,"(1, 0, 0)"
3629,training,0,0.006214991211891202,0.05223419390215056,2.498385200139748,-0.06758762850740943,-0.23910824861896154,"(1, 0, 0)"
3630,training,0,0.017037034034729004,0.05223419390215056,2.498331410823332,-0.06766445460109642,-0.23364263185192882,"(1, 0, 0)"
3631,training,0,0.01157627999782565,0.05223419390215056,2.4983457954694996,-0.06765153826638852,-0.23537529818772857,"(1, 0, 0)"
3632,training,0,0.014238804578781128,0.05223419390215056,2.4983467938303145,-0.06763279718253593,-0.23509562609211776,"(1, 0, 0)"
3633,training,0,0.01991851627826688,0.05223419390215056,2.4983392779395746,-0.06761224305638443,-0.23439452903540545,"(1, 0, 0)"
3634,training,0,0.008668050169944763,0.05223419390215056,2.49831726802806,-0.06768035690501585,-0.23480449271603668,"(1, 0, 0)"
3635,training,0,0.00858995318412778,0.05223419390215056,2.4983479935752944,-0.06765682338354684,-0.23462731705219106,"(1, 0, 0)"
3636,training,0,0.025423690676689148,0.05223419390215056,2.498333479157827,-0.06764949105244962,-0.23410838080274643,"(1, 0, 0)"
3637,training,0,0.013995379209518405,0.05223419390215056,2.498331656943261,-0.06765624891080299,-0.23414736428096777,"(1, 0, 0)"
3638,training,0,0.002147212624549838,0.05223419390215056,2.498360357143544,-0.06765333549308682,-0.23737222223175003,"(1, 0, 0)"
3639,training,0,0.028352156281471252,0.05223419390215056,2.49831998071385,-0.06778777045002204,-0.23241264909182494,"(1, 0, 0)"
3640,training,0,0.014146000146865845,0.05223419390215056,2.4983356456917076,-0.06776499684276704,-0.2345799773774447,"(1, 0, 0)"
3641,training,0,0.003531053662300082,0.05223419390215056,2.4983432045955265,-0.06776186768007773,-0.2353258657913792,"(1, 0, 0)"
3642,training,0,0.019809514284133883,0.05223419390215056,2.4983219245686974,-0.06774202016768067,-0.2328705411404904,"(1, 0, 0)"
3643,training,0,0.0062465667724609375,0.05223419390215056,2.4983230506299345,-0.06776798230963033,-0.233317259206992,"(1, 0, 0)"
3644,training,0,0.006309181451797485,0.05223419390215056,2.4983238216539583,-0.06773325322629739,-0.2329584215590501,"(1, 0, 0)"
3645,training,0,0.01887144148349762,0.05223419390215056,2.4983187391191413,-0.06773531842051397,-0.23297561558178626,"(1, 0, 0)"
3646,training,0,0.013315454125404358,0.05223419390215056,2.498330314349365,-0.06773719081216831,-0.23327597577687811,"(1, 0, 0)"
3647,training,0,0.00904826819896698,0.05223419390215056,2.498340416405334,-0.06772514642261956,-0.2349213102544514,"(1, 0, 0)"
3648,training,0,0.012349888682365445,0.05223419390215056,2.4983154749614735,-0.06783771043279736,-0.23188250515941303,"(1, 0, 0)"
3649,training,0,0.010813906788826017,0.05223419390215056,2.4983449527500827,-0.06781488839868778,-0.23453419744226492,"(1, 0, 0)"
3650,training,0,0.013261541724205045,0.05223419390215056,2.498352384225432,-0.06781403686213908,-0.23681373823766452,"(1, 0, 0)"
3651,training,0,0.019720569252967807,0.05223419390215056,2.4983178088953157,-0.06781381803416732,-0.23214101456794528,"(1, 0, 0)"
3652,training,0,0.02604895830154416,0.05223419390215056,2.498332018821628,-0.06782292176588987,-0.23373861773398577,"(1, 0, 0)"
3653,training,0,0.024247974157333374,0.05223419390215056,2.4983329785557182,-0.06778639825785432,-0.23327860352618607,"(1, 0, 0)"
3654,training,0,0.02507522702217102,0.05223419390215056,2.498323353326508,-0.0677777636662415,-0.23306807109944003,"(1, 0, 0)"
3655,training,0,0.02406765520572665,0.05223419390215056,2.4983234830662995,-0.06777993585554946,-0.23258597798242026,"(1, 0, 0)"
3656,training,0,0.006042450666427612,0.05223419390215056,2.498319385221078,-0.0677634971888052,-0.23269882314021592,"(1, 0, 0)"
3657,training,0,0.023578986525535583,0.05223419390215056,2.4983230560790712,-0.06777596477981275,-0.23243887933531007,"(1, 0, 0)"
3658,training,0,0.025143042206764193,0.05223419390215056,2.498339072355619,-0.06775494310431283,-0.23496483654548375,"(1, 0, 0)"
3659,training,0,0.013976901769638062,0.05223419390215056,2.4983577543098012,-0.06775667242127748,-0.23789340326445568,"(1, 0, 0)"
3660,training,0,0.006147846579551697,0.05223419390215056,2.4983190901090695,-0.0677913362161994,-0.232369989204175,"(1, 0, 0)"
3661,training,0,0.010142922401428223,0.05223419390215056,2.498335817728407,-0.06778120732025139,-0.23564272184802543,"(1, 0, 0)"
3662,training,0,0.007979735732078524,0.05223419390215056,2.498332787615118,-0.06775008327955787,-0.2335884941480685,"(1, 0, 0)"
3663,training,0,0.00757485628128049,0.05223419390215056,2.498330683817363,-0.06774557577532135,-0.23336910407774009,"(1, 0, 0)"
3664,training,0,0.0061887651681900024,0.05223419390215056,2.498327419777606,-0.06779431777961553,-0.23358101769490014,"(1, 0, 0)"
3665,training,0,0.02052764594554904,0.05223419390215056,2.49832775251789,-0.06775054713364487,-0.23332234039870167,"(1, 0, 0)"
3666,training,0,0.00703805685043335,0.05223419390215056,2.498320531115977,-0.06776171238087762,-0.23270572473123166,"(1, 0, 0)"
3667,training,0,0.017330750823020963,0.05223419390215056,2.498339987649071,-0.06773667493036721,-0.23488340390084864,"(1, 0, 0)"
3668,training,0,0.014359146356582642,0.05223419390215056,2.498349024452587,-0.06774383148483874,-0.23625651089963182,"(1, 0, 0)"
3669,training,0,0.028827816247940063,0.05223419390215056,2.4983122354934952,-0.06787765473529206,-0.23149856005770586,"(1, 0, 0)"
3670,training,0,0.004230320453643799,0.05223419390215056,2.4983456836422664,-0.06786369069878553,-0.23575364820820147,"(1, 0, 0)"
3671,training,0,0.017525076866149902,0.05223419390215056,2.4983231736981915,-0.06784176723441836,-0.23281898535484688,"(1, 0, 0)"
3672,training,0,0.0019169896841049472,0.05223419390215056,2.498318375358448,-0.06782341797376486,-0.2321334043888262,"(1, 0, 0)"
3673,training,0,0.0075499266386032104,0.05223419390215056,2.498307435460451,-0.06786542133388006,-0.23275989940454467,"(1, 0, 0)"
3674,training,0,0.02627652883529663,0.05223419390215056,2.4983167916109656,-0.0678085354049927,-0.23221492476528757,"(1, 0, 0)"
3675,training,0,0.02256937325000763,0.05223419390215056,2.4983121626575246,-0.06781268168311735,-0.2321734673844628,"(1, 0, 0)"
3676,training,0,0.02327926456928256,0.05223419390215056,2.4983309379810876,-0.06781006657199651,-0.23363620644679872,"(1, 0, 0)"
3677,training,0,0.01448589563369751,0.05223419390215056,2.4983330668709867,-0.06780084424767102,-0.23414607280412894,"(1, 0, 0)"
3678,training,0,0.013045459985733032,0.05223419390215056,2.498306215964832,-0.06795314448801748,-0.23074593413183792,"(1, 0, 0)"
3679,training,0,0.0013014525175094327,0.05223419390215056,2.4983497248702937,-0.0679364277455257,-0.23535516713971844,"(1, 0, 0)"
3680,training,0,0.0005785971879958829,0.05223419390215056,2.4983407452459594,-0.06792892879173669,-0.233160108086753,"(1, 0, 0)"
3681,training,0,0.011775344610214233,0.05223419390215056,2.498306645261233,-0.06793069702942917,-0.2309636639858577,"(1, 0, 0)"
3682,training,0,0.02619139850139618,0.05223419390215056,2.498316694528981,-0.06794677381959885,-0.23307980929215974,"(1, 0, 0)"
3683,training,0,0.0059000402688979825,0.05223419390215056,2.4983192072426657,-0.06790017280124624,-0.23190816434005815,"(1, 0, 0)"
3684,training,0,0.030145496129989624,0.05223419390215056,2.4983108137600403,-0.06789775516666373,-0.2318046956859218,"(1, 0, 0)"
3685,training,0,0.006156653165817261,0.05223419390215056,2.49831779641064,-0.06789294874024467,-0.23151650908865684,"(1, 0, 0)"
3686,training,0,0.021931618452072144,0.05223419390215056,2.498310044023838,-0.067883849259716,-0.23147914335064482,"(1, 0, 0)"
3687,training,0,0.021620526909828214,0.05223419390215056,2.4983103399625124,-0.06790609091523053,-0.2312110589681932,"(1, 0, 0)"
3688,training,0,0.008608430624008206,0.05223419390215056,2.498355057257683,-0.06788980497389045,-0.23558401426564823,"(1, 0, 0)"
3689,training,0,0.010123521089553805,0.05223419390215056,2.498342281471953,-0.0678830188416053,-0.2351977567920652,"(1, 0, 0)"
3690,training,0,0.003358811140060425,0.05223419390215056,2.498307889799384,-0.06792220898288805,-0.2310375216011562,"(1, 0, 0)"
3691,training,0,0.011270835995674106,0.05223419390215056,2.49833040685783,-0.0679234437711959,-0.23515163779742237,"(1, 0, 0)"
3692,training,0,0.01917345821857455,0.05223419390215056,2.4983176590426366,-0.06787831341536203,-0.2322575359617916,"(1, 0, 0)"
3693,training,0,8.158385753631592e-05,0.05223419390215056,2.4983177469759186,-0.06787579695940422,-0.23214002931148572,"(1, 0, 0)"
3694,training,0,0.025876954197883578,0.05223419390215056,2.498323597243537,-0.067936944499811,-0.23244207217359492,"(1, 0, 0)"
3695,training,0,0.020884618163108798,0.05223419390215056,2.498328898015352,-0.06791233845966296,-0.232158636837153,"(1, 0, 0)"
3696,training,0,0.021626189351081848,0.05223419390215056,2.498306840468569,-0.06792706736218823,-0.2309669428021883,"(1, 0, 0)"
3697,training,0,0.017969191074371338,0.05223419390215056,2.49833551342926,-0.06790859076081845,-0.23451793705455254,"(1, 0, 0)"
3698,training,0,0.01651613414287567,0.05223419390215056,2.498328920540371,-0.0679024010394831,-0.2341905876411284,"(1, 0, 0)"
3699,training,0,0.011233538389205933,0.05223419390215056,2.4982995974727227,-0.06804060280948758,-0.2298408094815283,"(1, 0, 0)"
3700,training,0,0.026683866977691623,0.05223419390215056,2.4983375927321467,-0.06803613416931344,-0.23483380337577991,"(1, 0, 0)"
3701,training,0,0.029986098408699036,0.05223419390215056,2.498304775191092,-0.06799796915936557,-0.23029475246816275,"(1, 0, 0)"
3702,training,0,0.007995963096618652,0.05223419390215056,2.498301324574591,-0.06799825074503281,-0.2302978173623692,"(1, 0, 0)"
3703,training,0,0.02727161347866061,0.05223419390215056,2.4983064948507074,-0.06799405796662636,-0.23048367570246084,"(1, 0, 0)"
3704,training,0,0.029330551624298096,0.05223419390215056,2.4983051803119003,-0.06798526066666197,-0.2304230797795662,"(1, 0, 0)"
3705,training,0,0.017372623085975675,0.05223419390215056,2.498296242045827,-0.06799756113149608,-0.2303186434791059,"(1, 0, 0)"
3706,training,0,0.003826409578323392,0.05223419390215056,2.498324111343052,-0.06798137823399594,-0.23203748131869442,"(1, 0, 0)"
3707,training,0,0.024196743965148926,0.05223419390215056,2.498323193589529,-0.06795643260196445,-0.2316396017941689,"(1, 0, 0)"
3708,training,0,0.01238909363746643,0.05223419390215056,2.4983005944152,-0.06801441327468899,-0.2301139705946181,"(1, 0, 0)"
3709,training,0,0.005333632230758667,0.05223419390215056,2.4983659107556053,-0.06800776343688958,-0.23661459490771478,"(1, 0, 0)"
3710,training,0,0.02151353657245636,0.05223419390215056,2.4983224427227193,-0.06798590774437432,-0.23092446363850103,"(1, 0, 0)"
3711,training,0,0.007707893848419217,0.05223419390215056,2.4983002343838976,-0.06798704843924062,-0.23040823961104565,"(1, 0, 0)"
3712,training,0,0.013732701539993286,0.05223419390215056,2.4983074685442945,-0.0679746724569474,-0.23250331693851697,"(1, 0, 0)"
3713,training,0,0.013440519571304321,0.05223419390215056,2.49831960764107,-0.06795572331817988,-0.23138326913002455,"(1, 0, 0)"
3714,training,0,0.0014249980449676514,0.05223419390215056,2.498308484748944,-0.06795620588218829,-0.2312558280068933,"(1, 0, 0)"
3715,training,0,0.026060953736305237,0.05223419390215056,2.4983111782728002,-0.06793651461268937,-0.23098780305627953,"(1, 0, 0)"
3716,training,0,0.011932775378227234,0.05223419390215056,2.498304451158198,-0.06793358771021422,-0.23097631068451568,"(1, 0, 0)"
3717,training,0,0.01150764524936676,0.05223419390215056,2.4983039028793814,-0.06795767131089148,-0.2307012303760981,"(1, 0, 0)"
3718,training,0,0.0069768428802490234,0.05223419390215056,2.4983629072741853,-0.06794503373107795,-0.23599988822197784,"(1, 0, 0)"
3719,training,0,0.005094900727272006,0.05223419390215056,2.498326907514527,-0.06793342919909588,-0.23171726123486835,"(1, 0, 0)"
3720,training,0,0.01387055218219757,0.05223419390215056,2.498300962791465,-0.06800251298135068,-0.2302572451475777,"(1, 0, 0)"
3721,training,0,0.004108801484107971,0.05223419390215056,2.4983228890636493,-0.06799851540343373,-0.23393440014128242,"(1, 0, 0)"
3722,training,0,0.018440470099449185,0.05223419390215056,2.498313191789776,-0.06795922984976119,-0.23099633687461268,"(1, 0, 0)"
3723,training,0,0.0074863433837890625,0.05223419390215056,2.498304743139571,-0.06796505658196036,-0.231031059251302,"(1, 0, 0)"
3724,training,0,0.025733113288879395,0.05223419390215056,2.498313609275535,-0.06800907169191528,-0.23129234801440385,"(1, 0, 0)"
3725,training,0,0.009087324142456082,0.05223419390215056,2.498309927837073,-0.0679916679980153,-0.23101987569343427,"(1, 0, 0)"
